Random seed, 1
mode, epoch, average loss, defender utility
validating, 51, 0.6886091232299805, -4.649317264556885, 0
testing, 51, 0.6807602167129516, -4.513278770446777, 0
training, 52, 0.7400706802095686, -4.554769052777972, 0
validating, 52, 0.6769536972045899, -4.654564094543457, 0
testing, 52, 0.6662993192672729, -4.5139463424682615, 0
training, 53, 0.724176253591265, -4.606544426509312, 0
validating, 53, 0.6792951107025147, -4.648400688171387, 0
testing, 53, 0.676049780845642, -4.512773847579956, 0
training, 54, 0.7429646049227033, -4.5537519454956055, 0
validating, 54, 0.6704786777496338, -4.629993724822998, 0
testing, 54, 0.6929750919342041, -4.511935091018676, 0
training, 55, 0.75060647215162, -4.553429630824498, 0
validating, 55, 0.6662189483642578, -4.593237781524659, 0
testing, 55, 0.6903019666671752, -4.512315273284912, 0
training, 56, 0.7486135040010725, -4.5543581553867885, 0
validating, 56, 0.6733437538146972, -4.649634933471679, 0
testing, 56, 0.6908492088317871, -4.512618923187256, 0
training, 57, 0.7571715320859637, -4.561956855228969, 0
validating, 57, 0.6651231288909912, -4.653900909423828, 0
testing, 57, 0.6815430164337158, -4.513672351837158, 0
training, 58, 0.746867721421378, -4.558611447470529, 0
validating, 58, 0.6793678760528564, -4.642935180664063, 0
testing, 58, 0.6987125873565674, -4.513120937347412, 0
training, 59, 0.7462283713476998, -4.551021371568952, 0
validating, 59, 0.6739213466644287, -4.653547477722168, 0
testing, 59, 0.6682864189147949, -4.515848779678345, 0
training, 60, 0.7236886535372052, -4.550201266152518, 0
validating, 60, 0.6790163516998291, -4.651018524169922, 0
testing, 60, 0.6812520265579224, -4.513364982604981, 0
training, 61, 0.7426302194595337, -4.565820271628244, 0
validating, 61, 0.6689366340637207, -4.654386520385742, 0
testing, 61, 0.6788660526275635, -4.513477087020874, 0
training, 62, 0.7410010576248169, -4.5516923223223005, 0
validating, 62, 0.677750825881958, -4.590551567077637, 0
testing, 62, 0.6977910995483398, -4.513510417938233, 0
training, 63, 0.7581146955490112, -4.554680633544922, 0
validating, 63, 0.6800793170928955, -4.647680950164795, 0
testing, 63, 0.6877481460571289, -4.514466571807861, 0
training, 64, 0.7386351074491229, -4.560137939453125, 0
validating, 64, 0.6752227306365967, -4.653287410736084, 0
testing, 64, 0.6793050289154052, -4.51472430229187, 0
training, 65, 0.7441859006881714, -4.5514511517116, 0
validating, 65, 0.6868513107299805, -4.607857418060303, 0
testing, 65, 0.7012016296386718, -4.514592504501342, 0
training, 66, 0.7589381115777152, -4.553299903869629, 0
validating, 66, 0.6759094715118408, -4.650952434539795, 0
testing, 66, 0.6887200832366943, -4.514274072647095, 0
training, 67, 0.7472250155040197, -4.572438403538295, 0
validating, 67, 0.6805829048156739, -4.649666976928711, 0
testing, 67, 0.6762452602386475, -4.515141582489013, 0
training, 68, 0.7335142305919102, -4.559523868560791, 0
validating, 68, 0.6898699760437011, -4.6507673263549805, 0
testing, 68, 0.6906531572341919, -4.51354660987854, 0
training, 69, 0.7491537468773978, -4.552794579097203, 0
validating, 69, 0.6822192668914795, -4.625247955322266, 0
testing, 69, 0.7050895452499389, -4.5148656368255615, 0
training, 70, 0.7598688636507307, -4.557967499324254, 0
validating, 70, 0.6772583484649658, -4.647733306884765, 0
testing, 70, 0.6936752557754516, -4.51463098526001, 0
training, 71, 0.741864800453186, -4.55213440486363, 0
validating, 71, 0.689711618423462, -4.6976954460144045, 0
testing, 71, 0.6983448266983032, -4.51465106010437, 0
training, 72, 0.7551757437842233, -4.566977323804583, 0
validating, 72, 0.6779902458190918, -4.646847915649414, 0
testing, 72, 0.6835227251052857, -4.51633358001709, 0
training, 73, 0.7465997934341431, -4.550190312521798, 0
validating, 73, 0.6780181407928467, -4.64892349243164, 0
testing, 73, 0.6926249504089356, -4.54100923538208, 0
training, 74, 0.7487665346690586, -4.571676022665841, 0
validating, 74, 0.6803462982177735, -4.6504942893981935, 0
testing, 74, 0.6900718927383422, -4.515553092956543, 0
training, 75, 0.7476582561220442, -4.555868039812361, 0
validating, 75, 0.6842776775360108, -4.648674583435058, 0
testing, 75, 0.6928854703903198, -4.515607166290283, 0
training, 76, 0.7448622397014073, -4.556331811632429, 0
validating, 76, 0.6810861587524414, -4.651912212371826, 0
testing, 76, 0.688538670539856, -4.5403382778167725, 0
training, 77, 0.7477549382618496, -4.5838813373020715, 0
validating, 77, 0.6773175716400146, -4.650654220581055, 0
testing, 77, 0.6868356704711914, -4.515420961380005, 0
training, 78, 0.7501940556934902, -4.558298655918667, 0
validating, 78, 0.6834853172302247, -4.6474385261535645, 0
testing, 78, 0.6950661182403565, -4.5152709007263185, 0
training, 79, 0.7594043629510062, -4.550833198002406, 0
validating, 79, 0.6748384952545166, -4.649887180328369, 0
testing, 79, 0.6849241495132447, -4.539725828170776, 0
training, 80, 0.7449386562619891, -4.577990709032331, 0
validating, 80, 0.6809728622436524, -4.648983287811279, 0
testing, 80, 0.6885641813278198, -4.5161255359649655, 0
training, 81, 0.745633442061288, -4.548985685620989, 0
validating, 81, 0.6808570384979248, -4.64919376373291, 0
testing, 81, 0.6930401802062989, -4.515931224822998, 0
training, 82, 0.7521280527114869, -4.583877726963588, 0
validating, 82, 0.6821719646453858, -4.6495898246765135, 0
testing, 82, 0.6887064456939698, -4.516238260269165, 0
training, 83, 0.7467195476804461, -4.549397836412703, 0
validating, 83, 0.686597204208374, -4.644732475280762, 0
testing, 83, 0.6962985515594482, -4.516393947601318, 0
training, 84, 0.758834889956883, -4.558116354261126, 0
validating, 84, 0.6841743469238282, -4.651285076141358, 0
testing, 84, 0.6940079450607299, -4.51620569229126, 0
training, 85, 0.753718638420105, -4.562490149906703, 0
validating, 85, 0.6844819068908692, -4.648287010192871, 0
testing, 85, 0.6954467535018921, -4.516242218017578, 0
training, 86, 0.752978253364563, -4.549073369162423, 0
validating, 86, 0.685775899887085, -4.6497218132019045, 0
testing, 86, 0.6967239618301392, -4.516127204895019, 0
training, 87, 0.7521863494600568, -4.557220241001674, 0
validating, 87, 0.684391975402832, -4.649920082092285, 0
testing, 87, 0.6929459571838379, -4.516078805923462, 0
training, 88, 0.7493122543607439, -4.570943723406111, 0
validating, 88, 0.6853422164916992, -4.651203155517578, 0
testing, 88, 0.6909106731414795, -4.516154193878174, 0
training, 89, 0.7509128536496844, -4.562689345223563, 0
validating, 89, 0.6834978103637696, -4.650351715087891, 0
testing, 89, 0.6921393632888794, -4.515902280807495, 0
training, 90, 0.7536602803639003, -4.557415635245187, 0
validating, 90, 0.682149600982666, -4.649876976013184, 0
testing, 90, 0.6930888891220093, -4.515817546844483, 0
training, 91, 0.7553430250712804, -4.563009057726179, 0
validating, 91, 0.6832754611968994, -4.649159240722656, 0
testing, 91, 0.6920130491256714, -4.516064405441284, 0
training, 92, 0.7498728854315622, -4.556845310756138, 0
validating, 92, 0.6833974838256835, -4.651090145111084, 0
testing, 92, 0.6920161962509155, -4.515704345703125, 0
training, 93, 0.7534864664077758, -4.562920597621373, 0
validating, 93, 0.6825567245483398, -4.650450325012207, 0
testing, 93, 0.6901941537857056, -4.515488576889038, 0
training, 94, 0.7503477539334978, -4.570487308502197, 0
validating, 94, 0.6838156223297119, -4.649960041046143, 0
testing, 94, 0.6919054746627807, -4.515902853012085, 0
training, 95, 0.7515544176101685, -4.5487815856933596, 0
validating, 95, 0.6839431285858154, -4.648972606658935, 0
testing, 95, 0.6934864759445191, -4.515840625762939, 0
training, 96, 0.7552101986748831, -4.557295295170375, 0
validating, 96, 0.6830982208251953, -4.650439643859864, 0
testing, 96, 0.6927555084228516, -4.515689420700073, 0
training, 97, 0.7518146617071969, -4.57053952898298, 0
validating, 97, 0.6811274528503418, -4.650599575042724, 0
testing, 97, 0.6896809101104736, -4.515696859359741, 0
training, 98, 0.7541047130312238, -4.57082451411656, 0
validating, 98, 0.682430648803711, -4.649558353424072, 0
testing, 98, 0.6926612138748169, -4.515609359741211, 0
training, 99, 0.7535384620938982, -4.562496512276786, 0
validating, 99, 0.6827188014984131, -4.649776744842529, 0
testing, 99, 0.692177700996399, -4.515618467330933, 0
training, 100, 0.7548568691526141, -4.554232025146485, 0
validating, 100, 0.6835096836090088, -4.647882270812988, 0
testing, 100, 0.6956495523452759, -4.515717077255249, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477008274623, 0
validating, -1, 1.430511474609375e-07, -4.282105588912964, 0
testing, -1, 1.1920928955078126e-08, -4.392869567871093, 0
training, 0, 0.8296983991350446, -4.810950034005302, 0
validating, 0, 0.787350082397461, -4.800606727600098, 0
testing, 0, 0.7986632227897644, -4.829206085205078, 0
training, 1, 0.7617301225662232, -4.783207975115094, 0
validating, 1, 0.7277079105377198, -4.764601230621338, 0
testing, 1, 0.7543086647987366, -4.793962907791138, 0
training, 2, 0.7269462381090437, -4.730828762054443, 0
validating, 2, 0.6943838119506835, -4.708011817932129, 0
testing, 2, 0.7218823552131652, -4.733753776550293, 0
training, 3, 0.7143149750573294, -4.615123067583356, 0
validating, 3, 0.678407859802246, -4.596213150024414, 0
testing, 3, 0.6967529416084289, -4.619592905044556, 0
training, 4, 0.7046564613069807, -4.6015987260001046, 0
validating, 4, 0.675606632232666, -4.593893814086914, 0
testing, 4, 0.6926737427711487, -4.617780876159668, 0
training, 5, 0.6981852088655744, -4.60097119467599, 0
validating, 5, 0.6630067825317383, -4.6000165939331055, 0
testing, 5, 0.683055830001831, -4.622918033599854, 0
training, 6, 0.6854668140411377, -4.603081008366176, 0
validating, 6, 0.6640876770019531, -4.598768424987793, 0
testing, 6, 0.6840678572654724, -4.621921539306641, 0
training, 7, 0.703754060609, -4.601840373447963, 0
validating, 7, 0.6622061252593994, -4.599625778198242, 0
testing, 7, 0.6826343059539794, -4.6225175857543945, 0
training, 8, 0.6847338369914464, -4.601458522251674, 0
validating, 8, 0.6626904487609864, -4.596273612976074, 0
testing, 8, 0.680620527267456, -4.6194006443023685, 0
training, 9, 0.6992576088224138, -4.601777730669294, 0
validating, 9, 0.6681290626525879, -4.593609046936035, 0
testing, 9, 0.6844114303588867, -4.616975021362305, 0
training, 10, 0.6938058069774082, -4.601740687234061, 0
validating, 10, 0.6632209777832031, -4.593908596038818, 0
testing, 10, 0.6802782416343689, -4.617440700531006, 0
training, 11, 0.6904884474618095, -4.601441424233573, 0
validating, 11, 0.65540771484375, -4.597965049743652, 0
testing, 11, 0.6756157875061035, -4.620833492279052, 0
training, 12, 0.6853426592690605, -4.599354471479144, 0
validating, 12, 0.6545501708984375, -4.589887237548828, 0
testing, 12, 0.6682409048080444, -4.613500452041626, 0
training, 13, 0.6870865719658988, -4.599171788351876, 0
validating, 13, 0.6476559638977051, -4.59426736831665, 0
testing, 13, 0.6659506440162659, -4.617545509338379, 0
training, 14, 0.6819650377546038, -4.597643675122942, 0
validating, 14, 0.6459374904632569, -4.589616870880127, 0
testing, 14, 0.661980128288269, -4.613000774383545, 0
training, 15, 0.6693145547594342, -4.595681626456124, 0
validating, 15, 0.6420169830322265, -4.586530494689941, 0
testing, 15, 0.6553736329078674, -4.610234117507934, 0
training, 16, 0.6715422562190465, -4.59693888255528, 0
validating, 16, 0.6290271282196045, -4.587121772766113, 0
testing, 16, 0.6452412962913513, -4.610870456695556, 0
training, 17, 0.6624630621501377, -4.594063173021589, 0
validating, 17, 0.6370037078857422, -4.581791973114013, 0
testing, 17, 0.6500782251358033, -4.606044483184815, 0
training, 18, 0.6777151720864433, -4.595851271493094, 0
validating, 18, 0.6226709842681885, -4.58900089263916, 0
testing, 18, 0.6393818140029908, -4.611238765716553, 0
training, 19, 0.6447643314089094, -4.58790796824864, 0
validating, 19, 0.6190463066101074, -4.579911422729492, 0
testing, 19, 0.6319727778434754, -4.604757976531983, 0
training, 20, 0.6483345440455845, -4.5869819368634905, 0
validating, 20, 0.6064622402191162, -4.584569358825684, 0
testing, 20, 0.6289904713630676, -4.609385967254639, 0
training, 21, 0.653565171786717, -4.584339673178537, 0
validating, 21, 0.6060045242309571, -4.577536678314209, 0
testing, 21, 0.6244578957557678, -4.604818677902221, 0
training, 22, 0.626538154057094, -4.57847581590925, 0
validating, 22, 0.634828758239746, -4.567701816558838, 0
testing, 22, 0.6371596693992615, -4.594957780838013, 0
training, 23, 0.6631802661078317, -4.578321960994176, 0
validating, 23, 0.6107810020446778, -4.574876403808593, 0
testing, 23, 0.6249498963356018, -4.598991918563843, 0
training, 24, 0.6357838869094848, -4.577744443075997, 0
validating, 24, 0.5933945178985596, -4.576603984832763, 0
testing, 24, 0.6133510589599609, -4.604086685180664, 0
training, 25, 0.622506376675197, -4.57109455381121, 0
validating, 25, 0.6123017787933349, -4.564141082763672, 0
testing, 25, 0.619996452331543, -4.593415641784668, 0
training, 26, 0.6653958524976458, -4.578751359667097, 0
validating, 26, 0.5990253925323487, -4.576808643341065, 0
testing, 26, 0.6207717776298523, -4.607217836380005, 0
training, 27, 0.6338841608592443, -4.578339454105922, 0
validating, 27, 0.5906171798706055, -4.566018962860108, 0
testing, 27, 0.6087023615837097, -4.594872188568115, 0
training, 28, 0.6318663018090385, -4.572125584738595, 0
validating, 28, 0.5845565795898438, -4.562645816802979, 0
testing, 28, 0.5989261150360108, -4.5919653415679935, 0
training, 29, 0.6351284708295549, -4.5707820074898855, 0
validating, 29, 0.6140134811401368, -4.559063053131103, 0
testing, 29, 0.612011981010437, -4.587270498275757, 0
training, 30, 0.617723822593689, -4.570979458945138, 0
validating, 30, 0.618578577041626, -4.55746021270752, 0
testing, 30, 0.6131226897239686, -4.5843493938446045, 0
training, 31, 0.6433997665132795, -4.570721885136195, 0
validating, 31, 0.5856645584106446, -4.564229106903076, 0
testing, 31, 0.5992046594619751, -4.592448997497558, 0
training, 32, 0.6270880120141166, -4.570534256526402, 0
validating, 32, 0.5763863563537598, -4.569480514526367, 0
testing, 32, 0.5904272675514222, -4.595815944671631, 0
training, 33, 0.6249935388565063, -4.569158976418631, 0
validating, 33, 0.5759838104248047, -4.5577826499938965, 0
testing, 33, 0.58599693775177, -4.584672307968139, 0
training, 34, 0.6176435674939836, -4.567279992784773, 0
validating, 34, 0.585395097732544, -4.555481433868408, 0
testing, 34, 0.5864459991455078, -4.58150429725647, 0
training, 35, 0.6191913775035314, -4.5683382170540945, 0
validating, 35, 0.5925529956817627, -4.558880424499511, 0
testing, 35, 0.5927064418792725, -4.580909061431885, 0
training, 36, 0.6352348361696516, -4.5708455630711144, 0
validating, 36, 0.5745314121246338, -4.559386444091797, 0
testing, 36, 0.5831757307052612, -4.5866007804870605, 0
training, 37, 0.6252528531210763, -4.566832610539028, 0
validating, 37, 0.5691172122955322, -4.556472301483154, 0
testing, 37, 0.5785322427749634, -4.584617710113525, 0
training, 38, 0.6310639074870519, -4.569021892547608, 0
validating, 38, 0.5612179279327393, -4.555354595184326, 0
testing, 38, 0.5673145532608033, -4.583366918563843, 0
training, 39, 0.6128226450511387, -4.5679856300354, 0
validating, 39, 0.5774773120880127, -4.551758289337158, 0
testing, 39, 0.5718456387519837, -4.57786283493042, 0
training, 40, 0.633300791467939, -4.565943213871547, 0
validating, 40, 0.590945053100586, -4.551261520385742, 0
testing, 40, 0.5787759900093079, -4.5764118194580075, 0
training, 41, 0.6069381645747594, -4.567618710654123, 0
validating, 41, 0.5696652412414551, -4.551736450195312, 0
testing, 41, 0.5709497451782226, -4.582259035110473, 0
training, 42, 0.6264923674719675, -4.5653434753417965, 0
validating, 42, 0.5890571594238281, -4.551570892333984, 0
testing, 42, 0.580049467086792, -4.575465250015259, 0
training, 43, 0.6222466945648193, -4.563996573856898, 0
validating, 43, 0.5498648166656495, -4.555783748626709, 0
testing, 43, 0.5609717607498169, -4.584178113937378, 0
training, 44, 0.6222582987376621, -4.563286876678466, 0
validating, 44, 0.5721369743347168, -4.553765487670899, 0
testing, 44, 0.5768929362297058, -4.582263469696045, 0
training, 45, 0.6414201055254255, -4.565929739815848, 0
validating, 45, 0.5431722640991211, -4.57584581375122, 0
testing, 45, 0.5593461990356445, -4.602082824707031, 0
training, 46, 0.5939927646092006, -4.566760771615165, 0
validating, 46, 0.552034330368042, -4.548610496520996, 0
testing, 46, 0.5503441095352173, -4.577219009399414, 0
training, 47, 0.610709285736084, -4.5726086616516115, 0
validating, 47, 0.5661630630493164, -4.547679138183594, 0
testing, 47, 0.5578060507774353, -4.576025056838989, 0
training, 48, 0.614708297593253, -4.5623782430376325, 0
validating, 48, 0.5467554569244385, -4.552385997772217, 0
testing, 48, 0.5492700934410095, -4.58359546661377, 0
training, 49, 0.6088326965059553, -4.560779067448207, 0
validating, 49, 0.5668285846710205, -4.546063423156738, 0
testing, 49, 0.5566765666007996, -4.5725654602050785, 0
training, 50, 0.6006579978125436, -4.555687018803188, 0
validating, 50, 0.5451222896575928, -4.55480546951294, 0
testing, 50, 0.5489408016204834, -4.585625886917114, 0
training, 51, 0.6121665852410453, -4.55927049091884, 0
validating, 51, 0.5581283092498779, -4.543923282623291, 0
testing, 51, 0.5507911443710327, -4.572206163406372, 0
training, 52, 0.6045668159212385, -4.556341757093157, 0
validating, 52, 0.5811358451843261, -4.5431310653686525, 0
testing, 52, 0.5626434803009033, -4.568834018707276, 0
training, 53, 0.6203503302165441, -4.5608645575387134, 0
validating, 53, 0.5610096454620361, -4.54227352142334, 0
testing, 53, 0.5513693809509277, -4.5691060543060305, 0
training, 54, 0.6253105401992798, -4.55623380116054, 0
validating, 54, 0.5429600715637207, -4.548236656188965, 0
testing, 54, 0.543915593624115, -4.576626014709473, 0
training, 55, 0.6354540484292167, -4.565544673374721, 0
validating, 55, 0.5510073661804199, -4.57416181564331, 0
testing, 55, 0.5618490099906921, -4.605035877227783, 0
training, 56, 0.6637364115033831, -4.57449392591204, 0
validating, 56, 0.5246649265289307, -4.553373527526856, 0
testing, 56, 0.5259220123291015, -4.58093295097351, 0
training, 57, 0.5874822446278163, -4.556312261308943, 0
validating, 57, 0.5429592132568359, -4.541024971008301, 0
testing, 57, 0.5332962036132812, -4.567391967773437, 0
training, 58, 0.6100660869053431, -4.55341397694179, 0
validating, 58, 0.5931267738342285, -4.546341228485107, 0
testing, 58, 0.5650203466415405, -4.567896223068237, 0
training, 59, 0.6030159882136754, -4.558284596034459, 0
validating, 59, 0.5421852111816406, -4.5519403457641605, 0
testing, 59, 0.5489591121673584, -4.587400674819946, 0
training, 60, 0.6102731534412928, -4.556273719242641, 0
validating, 60, 0.5399186611175537, -4.588502979278564, 0
testing, 60, 0.5484254240989686, -4.609534120559692, 0
training, 61, 0.6261088882173811, -4.561086940765381, 0
validating, 61, 0.5411523818969727, -4.553911590576172, 0
testing, 61, 0.5391675949096679, -4.578240013122558, 0
training, 62, 0.6254883629935128, -4.552376079559326, 0
validating, 62, 0.5469104766845703, -4.549352931976318, 0
testing, 62, 0.5506961584091187, -4.581708145141602, 0
training, 63, 0.6215882096971784, -4.557203742436, 0
validating, 63, 0.5516750812530518, -4.549210453033448, 0
testing, 63, 0.5393980264663696, -4.573646450042725, 0
training, 64, 0.6259032896586827, -4.556058597564697, 0
validating, 64, 0.5508188247680664, -4.55391263961792, 0
testing, 64, 0.5425649285316467, -4.576195287704468, 0
training, 65, 0.6311844519206455, -4.550699261256627, 0
validating, 65, 0.5471674919128418, -4.568615341186524, 0
testing, 65, 0.5473050117492676, -4.593107509613037, 0
training, 66, 0.6371228933334351, -4.551879705701555, 0
validating, 66, 0.5638988494873047, -4.5506312370300295, 0
testing, 66, 0.5510373711585999, -4.5737550258636475, 0
training, 67, 0.6778263092041016, -4.5573086874825615, 0
validating, 67, 0.6166739463806152, -4.541754531860351, 0
testing, 67, 0.579380202293396, -4.562884712219239, 0
training, 68, 0.6301422834396362, -4.557588522774832, 0
validating, 68, 0.5592055797576905, -4.5670853614807125, 0
testing, 68, 0.5554036140441895, -4.594312000274658, 0
training, 69, 0.6175939764295305, -4.55157653263637, 0
validating, 69, 0.5918035507202148, -4.540479469299316, 0
testing, 69, 0.5621803045272827, -4.561390733718872, 0
training, 70, 0.6420431545802525, -4.548673616136823, 0
validating, 70, 0.5803492546081543, -4.545909786224366, 0
testing, 70, 0.5591505169868469, -4.566333627700805, 0
training, 71, 0.6043451717921666, -4.5513287544250485, 0
validating, 71, 0.5551786422729492, -4.572342586517334, 0
testing, 71, 0.5669933080673217, -4.607431793212891, 0
training, 72, 0.6264625038419451, -4.545129925864083, 0
validating, 72, 0.6329633235931397, -4.541471004486084, 0
testing, 72, 0.5878897309303284, -4.561967039108277, 0
training, 73, 0.677035767691476, -4.5548900059291295, 0
validating, 73, 0.6022266864776611, -4.540510272979736, 0
testing, 73, 0.5666818499565125, -4.559949350357056, 0
training, 74, 0.633088755607605, -4.547234535217285, 0
validating, 74, 0.5669604301452636, -4.55395393371582, 0
testing, 74, 0.5539250493049621, -4.576551246643066, 0
training, 75, 0.6187026364462717, -4.5534720148359025, 0
validating, 75, 0.6151166915893554, -4.541021728515625, 0
testing, 75, 0.5789260029792785, -4.560745286941528, 0
training, 76, 0.6543836866106306, -4.547044113704136, 0
validating, 76, 0.6204451560974121, -4.539441871643066, 0
testing, 76, 0.5821089148521423, -4.55957932472229, 0
training, 77, 0.6387487070901053, -4.547807557242257, 0
validating, 77, 0.5997376441955566, -4.545416831970215, 0
testing, 77, 0.5662742495536804, -4.5632847309112545, 0
training, 78, 0.6731379440852574, -4.556294631958008, 0
validating, 78, 0.6340578556060791, -4.544484424591064, 0
testing, 78, 0.5910436511039734, -4.562900161743164, 0
training, 79, 0.6624238729476929, -4.551250076293945, 0
validating, 79, 0.6729889869689941, -4.538640403747559, 0
testing, 79, 0.615103816986084, -4.5593017578125, 0
training, 80, 0.6992615699768067, -4.550046948024205, 0
validating, 80, 0.6781945705413819, -4.549878120422363, 0
testing, 80, 0.6180639743804932, -4.5568595886230465, 0
training, 81, 0.6762965849467686, -4.548110008239746, 0
validating, 81, 0.6242822170257568, -4.539917087554931, 0
testing, 81, 0.5811799883842468, -4.559418821334839, 0
training, 82, 0.6863949128559658, -4.553748348781041, 0
validating, 82, 0.6481471538543702, -4.538211631774902, 0
testing, 82, 0.5966222763061524, -4.557303762435913, 0
training, 83, 0.6647170816149031, -4.553195490155901, 0
validating, 83, 0.5783483982086182, -4.555807209014892, 0
testing, 83, 0.5551974296569824, -4.575404357910156, 0
training, 84, 0.6610589844839914, -4.547017737797328, 0
validating, 84, 0.6473437309265136, -4.5366740226745605, 0
testing, 84, 0.5959281206130982, -4.554986190795899, 0
training, 85, 0.6750008685248239, -4.55909778050014, 0
validating, 85, 0.6290209770202637, -4.536760902404785, 0
testing, 85, 0.5803117871284484, -4.555279874801636, 0
training, 86, 0.6722400631223406, -4.548235266549247, 0
validating, 86, 0.6663623332977295, -4.535167026519775, 0
testing, 86, 0.6020854115486145, -4.554458713531494, 0
training, 87, 0.6267813920974732, -4.5450718879699705, 0
validating, 87, 0.6095611572265625, -4.5400162696838375, 0
testing, 87, 0.565753448009491, -4.55754976272583, 0
training, 88, 0.6718015091759818, -4.5497386932373045, 0
validating, 88, 0.5777710914611817, -4.549128532409668, 0
testing, 88, 0.5546989440917969, -4.5713437557220455, 0
training, 89, 0.6757178783416748, -4.548225402832031, 0
validating, 89, 0.5984919548034668, -4.540710735321045, 0
testing, 89, 0.5594303369522095, -4.558865356445312, 0
training, 90, 0.6703086137771607, -4.542967333112444, 0
validating, 90, 0.6722526550292969, -4.534279823303223, 0
testing, 90, 0.604666781425476, -4.551511478424072, 0
training, 91, 0.7120706013270787, -4.5456634249006, 0
validating, 91, 0.6604037761688233, -4.563794708251953, 0
testing, 91, 0.6010032773017884, -4.555070495605468, 0
training, 92, 0.6744094133377075, -4.546806607927595, 0
validating, 92, 0.6121175289154053, -4.544078826904297, 0
testing, 92, 0.5867697358131408, -4.572138071060181, 0
training, 93, 0.7086947168622698, -4.548404257638114, 0
validating, 93, 0.6340048789978028, -4.542527961730957, 0
testing, 93, 0.5898128509521484, -4.560892152786255, 0
training, 94, 0.6642939840044294, -4.546367495400565, 0
validating, 94, 0.6289816856384277, -4.560260486602783, 0
testing, 94, 0.5830097317695617, -4.562068843841553, 0
training, 95, 0.6852376290730068, -4.5389220237731935, 0
validating, 95, 0.7178619861602783, -4.570773410797119, 0
testing, 95, 0.6399401545524597, -4.550102281570434, 0
training, 96, 0.6938875368663243, -4.551784651620047, 0
validating, 96, 0.6695813179016114, -4.5516846656799315, 0
testing, 96, 0.6035473346710205, -4.552426862716675, 0
training, 97, 0.6942941631589618, -4.547344412122454, 0
validating, 97, 0.6083728790283203, -4.544644927978515, 0
testing, 97, 0.5664167284965516, -4.563203287124634, 0
training, 98, 0.6622109072549003, -4.5483715602329795, 0
validating, 98, 0.6214962482452393, -4.541507816314697, 0
testing, 98, 0.5683533310890198, -4.557144689559936, 0
training, 99, 0.6667144911629813, -4.543050180162703, 0
validating, 99, 0.6103872299194336, -4.536135959625244, 0
testing, 99, 0.5639574646949768, -4.556509590148925, 0
training, 100, 0.6582239014761788, -4.541100883483887, 0
validating, 100, 0.6012878894805909, -4.548342895507813, 0
testing, 100, 0.5504206538200378, -4.562061929702759, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -3.8485985687800817, 0
validating, -1, 0.0, -3.697519540786743, 0
testing, -1, -7.152557373046875e-08, -3.6865614652633667, 0
training, 0, 1.4788702283586774, -4.8990569795881, 0
validating, 0, 1.4843435287475586, -5.105801963806153, 0
testing, 0, 1.545440101623535, -4.825645780563354, 0
training, 1, 1.3786995683397565, -4.324586732046945, 0
validating, 1, 1.3399508476257325, -4.1602638244628904, 0
testing, 1, 1.4273474216461182, -4.196572875976562, 0
training, 2, 1.4005575043814522, -4.301880727495466, 0
validating, 2, 1.3457477569580079, -4.140947484970093, 0
testing, 2, 1.4320680618286132, -4.174080967903137, 0
training, 3, 1.3914108208247593, -4.238873250143868, 0
validating, 3, 1.3488571166992187, -4.116600894927979, 0
testing, 3, 1.442605686187744, -4.164782524108887, 0
training, 4, 1.3905992439814976, -4.204928098406111, 0
validating, 4, 1.3478729248046875, -4.1019939422607425, 0
testing, 4, 1.4363219738006592, -4.147517466545105, 0
training, 5, 1.392459317616054, -4.22860768863133, 0
validating, 5, 1.3385560989379883, -4.167269945144653, 0
testing, 5, 1.4118716239929199, -4.189834451675415, 0
training, 6, 1.3675366061074392, -4.193713828495571, 0
validating, 6, 1.3476298332214356, -4.136864376068115, 0
testing, 6, 1.4327269554138184, -4.193618392944336, 0
training, 7, 1.3736583641597202, -4.200667762756348, 0
validating, 7, 1.312633228302002, -4.063327884674072, 0
testing, 7, 1.4086111068725586, -4.13934097290039, 0
training, 8, 1.3612514087132046, -4.203712388447353, 0
validating, 8, 1.2988435745239257, -4.060487079620361, 0
testing, 8, 1.388124370574951, -4.126935434341431, 0
training, 9, 1.324449723107474, -4.162513766969953, 0
validating, 9, 1.2822495460510255, -4.05307788848877, 0
testing, 9, 1.372445774078369, -4.1137384414672855, 0
training, 10, 1.3242295946393694, -4.1552304199763705, 0
validating, 10, 1.2670245170593262, -4.073602390289307, 0
testing, 10, 1.366419267654419, -4.135297203063965, 0
training, 11, 1.3101481573922293, -4.155360698699951, 0
validating, 11, 1.2505349159240722, -4.018120956420899, 0
testing, 11, 1.3578325748443603, -4.098752784729004, 0
training, 12, 1.2979605674743653, -4.147294207981655, 0
validating, 12, 1.2704232215881348, -4.039886331558227, 0
testing, 12, 1.3936131000518799, -4.139225935935974, 0
training, 13, 1.2870062487465994, -4.142244529724121, 0
validating, 13, 1.2260461807250977, -4.0010480880737305, 0
testing, 13, 1.3335177421569824, -4.076111912727356, 0
training, 14, 1.2576797212873185, -4.122937120710101, 0
validating, 14, 1.207820510864258, -4.030382347106934, 0
testing, 14, 1.3042875289916993, -4.085177707672119, 0
