Random seed, 7
mode, epoch, average loss, defender utility
training, 94, 1.3091239520481655, -4.290479387555804, 0
validating, 94, 1.2818594455718995, -4.272852993011474, 0
testing, 94, 1.6942094326019288, -4.264800548553467, 0
training, 95, 1.309033591406686, -4.290547704696655, 0
validating, 95, 1.280984354019165, -4.272324085235596, 0
testing, 95, 1.693290615081787, -4.264552783966065, 0
training, 96, 1.3090705326625278, -4.290688814435686, 0
validating, 96, 1.2805108070373534, -4.271141242980957, 0
testing, 96, 1.6935339450836182, -4.2641119956970215, 0
training, 97, 1.3091785839625767, -4.290539986746651, 0
validating, 97, 1.28002986907959, -4.2713720321655275, 0
testing, 97, 1.6926876068115235, -4.2641395092010494, 0
training, 98, 1.3088996682848248, -4.290491621834891, 0
validating, 98, 1.2799246788024903, -4.271191883087158, 0
testing, 98, 1.6926706314086915, -4.264046478271484, 0
training, 99, 1.3078806945255825, -4.290388720376151, 0
validating, 99, 1.2793590545654296, -4.27166166305542, 0
testing, 99, 1.691477108001709, -4.2641510486602785, 0
training, 100, 1.3076479162488666, -4.290421622140067, 0
validating, 100, 1.2792453289031982, -4.271642017364502, 0
testing, 100, 1.6913694381713866, -4.264131355285644, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.179186459950039, 0
validating, -1, 0.0, -4.191249847412109, 0
testing, -1, -1.1920928955078125e-07, -4.180836009979248, 0
training, 0, 1.8927569729941232, -4.86470719746181, 0
validating, 0, 1.7932145118713378, -4.796043586730957, 0
testing, 0, 1.8908817052841187, -4.908493328094482, 0
training, 1, 1.6157357556479317, -4.532862949371338, 0
validating, 1, 1.5478123664855956, -4.456211853027344, 0
testing, 1, 1.5121250391006469, -4.499841785430908, 0
training, 2, 1.5031368868691581, -4.430476978846959, 0
validating, 2, 1.4904792785644532, -4.400889205932617, 0
testing, 2, 1.4358444452285766, -4.437776374816894, 0
training, 3, 1.5390887328556606, -4.403477478027344, 0
validating, 3, 1.5619415283203124, -4.37606954574585, 0
testing, 3, 1.4541717767715454, -4.414022207260132, 0
training, 4, 1.586695419039045, -4.393986157008579, 0
validating, 4, 1.5859911918640137, -4.380986022949219, 0
testing, 4, 1.4632036924362182, -4.407991027832031, 0
training, 5, 1.6579476288386754, -4.390497548239572, 0
validating, 5, 2.2062704086303713, -4.363552761077881, 0
testing, 5, 1.8066186666488648, -4.422333240509033, 0
training, 6, 2.161787121636527, -4.383321012769427, 0
validating, 6, 2.2714584350585936, -4.362947750091553, 0
testing, 6, 1.8421706914901734, -4.395156335830689, 0
training, 7, 2.315410361971174, -4.3788621085030695, 0
validating, 7, 2.879095458984375, -4.353355026245117, 0
testing, 7, 2.210320067405701, -4.403149223327636, 0
training, 8, 2.7896415914808, -4.504685470036098, 0
validating, 8, 3.030356502532959, -4.359561729431152, 0
testing, 8, 2.3189528226852416, -4.376900100708008, 0
training, 9, 2.572089569909232, -4.395840617588588, 0
validating, 9, 3.187105655670166, -4.350770092010498, 0
testing, 9, 2.3881047487258913, -4.383245182037354, 0
training, 10, 2.664741509301322, -4.409727600642613, 0
validating, 10, 2.6155468940734865, -4.354635334014892, 0
testing, 10, 2.024358296394348, -4.375378131866455, 0
training, 11, 2.424604627064296, -4.380055713653564, 0
validating, 11, 2.7866329193115233, -4.356539249420166, 0
testing, 11, 2.138829064369202, -4.374143743515015, 0
training, 12, 2.5211413860321046, -4.356191226414272, 0
validating, 12, 3.327259349822998, -4.341124439239502, 0
testing, 12, 2.469903063774109, -4.394318008422852, 0
training, 13, 2.888921730858939, -4.387607261112758, 0
validating, 13, 3.017636203765869, -4.352056884765625, 0
testing, 13, 2.2807573556900023, -4.36996808052063, 0
training, 14, 2.1657494613102504, -4.3594067028590615, 0
validating, 14, 2.586239719390869, -4.344532680511475, 0
testing, 14, 2.0245815992355345, -4.381259202957153, 0
training, 15, 2.300139433997018, -4.358968271527972, 0
validating, 15, 2.7834473609924317, -4.366204357147216, 0
testing, 15, 2.1676453351974487, -4.382602024078369, 0
training, 16, 2.3923828738076347, -4.3633499281747, 0
validating, 16, 3.2511743545532226, -4.347168731689453, 0
testing, 16, 2.4116230249404906, -4.373174381256104, 0
training, 17, 2.4656990936824252, -4.3495979990277975, 0
validating, 17, 2.547939586639404, -4.381834220886231, 0
testing, 17, 2.026022696495056, -4.371819257736206, 0
training, 18, 2.3103088991982594, -4.355208328792027, 0
validating, 18, 2.853632164001465, -4.352072238922119, 0
testing, 18, 2.189321494102478, -4.3697181224823, 0
training, 19, 2.533086293084281, -4.349652208600726, 0
validating, 19, 2.679716396331787, -4.354855155944824, 0
testing, 19, 2.0676421880722047, -4.365315055847168, 0
training, 20, 2.1362208843231203, -4.349922248295376, 0
validating, 20, 2.3515079498291014, -4.338027572631836, 0
testing, 20, 1.8579089403152467, -4.390159988403321, 0
training, 21, 2.2223161356789727, -4.351115267617362, 0
validating, 21, 2.450782585144043, -4.360232543945313, 0
testing, 21, 1.945256781578064, -4.3684405326843265, 0
training, 22, 2.121172979899815, -4.352481882912772, 0
validating, 22, 2.339924716949463, -4.339839458465576, 0
testing, 22, 1.8362147092819214, -4.369623374938965, 0
training, 23, 2.0292068004608153, -4.350677749088832, 0
validating, 23, 2.5215738296508787, -4.331660270690918, 0
testing, 23, 1.9177527189254762, -4.373193168640137, 0
training, 24, 2.1424299580710273, -4.350428662981305, 0
validating, 24, 2.156999206542969, -4.349682235717774, 0
testing, 24, 1.725615906715393, -4.3636315822601315, 0
training, 25, 2.158847406932286, -4.346250016348702, 0
validating, 25, 2.6516836166381834, -4.33387861251831, 0
testing, 25, 2.058243441581726, -4.3676036357879635, 0
training, 26, 2.0484899180276055, -4.344279738834926, 0
validating, 26, 2.4013837814331054, -4.3553290367126465, 0
testing, 26, 1.8757441759109497, -4.351774501800537, 0
training, 27, 2.0420045239584788, -4.3393587929861885, 0
validating, 27, 2.10349760055542, -4.344891929626465, 0
testing, 27, 1.6899129152297974, -4.3551435470581055, 0
training, 28, 1.9892759663718087, -4.338697283608573, 0
validating, 28, 2.357283020019531, -4.372808265686035, 0
testing, 28, 1.881532120704651, -4.35226149559021, 0
training, 29, 2.0957887853894914, -4.344760268075126, 0
validating, 29, 2.0697505950927733, -4.352864933013916, 0
testing, 29, 1.671018385887146, -4.354438209533692, 0
training, 30, 2.018988125664847, -4.33526656287057, 0
validating, 30, 2.2639157295227053, -4.362127494812012, 0
testing, 30, 1.8148828268051147, -4.347696924209595, 0
training, 31, 1.9529259204864502, -4.337712437765939, 0
validating, 31, 2.827727794647217, -4.321161460876465, 0
testing, 31, 2.1346047639846804, -4.355043888092041, 0
training, 32, 2.238784660611834, -4.336635344369071, 0
validating, 32, 2.534419631958008, -4.33182725906372, 0
testing, 32, 1.9585500001907348, -4.347800874710083, 0
training, 33, 2.2935678005218505, -4.337084089006696, 0
validating, 33, 2.596787452697754, -4.366043472290039, 0
testing, 33, 2.0005428075790403, -4.339479207992554, 0
training, 34, 2.0770448207855225, -4.344746685028076, 0
validating, 34, 2.827649784088135, -4.342589378356934, 0
testing, 34, 2.1588759660720824, -4.350458478927612, 0
training, 35, 1.983321796144758, -4.35222794669015, 0
validating, 35, 2.177560329437256, -4.345248889923096, 0
testing, 35, 1.768251156806946, -4.34452748298645, 0
training, 36, 2.172769389833723, -4.3355276380266465, 0
validating, 36, 2.57305965423584, -4.346547222137451, 0
testing, 36, 2.029909348487854, -4.342814540863037, 0
training, 37, 2.032992001942226, -4.329696123940604, 0
validating, 37, 2.545021820068359, -4.445169258117676, 0
testing, 37, 2.056892991065979, -4.402856159210205, 0
training, 38, 1.8680944647107804, -4.346258858272008, 0
validating, 38, 1.8773934364318847, -4.318476867675781, 0
testing, 38, 1.5576732397079467, -4.352301979064942, 0
training, 39, 2.037972511563982, -4.3406016077314105, 0
validating, 39, 2.990169143676758, -4.3351545333862305, 0
testing, 39, 2.2684548616409304, -4.344689178466797, 0
training, 40, 1.96099134853908, -4.327856200081961, 0
validating, 40, 2.0069610595703127, -4.324835205078125, 0
testing, 40, 1.6474690198898316, -4.346873712539673, 0
training, 41, 1.7404925550733295, -4.325099549974714, 0
validating, 41, 2.299139881134033, -4.33136625289917, 0
testing, 41, 1.8445727109909058, -4.343322277069092, 0
training, 42, 2.0364694935934886, -4.33645168031965, 0
validating, 42, 2.066341018676758, -4.330996894836426, 0
testing, 42, 1.7052915811538696, -4.347858476638794, 0
training, 43, 1.747176490511213, -4.343472617013114, 0
validating, 43, 1.9970207214355469, -4.328835105895996, 0
testing, 43, 1.6314839124679565, -4.356538867950439, 0
training, 44, 1.8848902634211948, -4.330587468828473, 0
validating, 44, 2.377179718017578, -4.330961990356445, 0
testing, 44, 1.8920111894607543, -4.336127758026123, 0
training, 45, 2.288889605658395, -4.33080575125558, 0
validating, 45, 2.7751653671264647, -4.336281967163086, 0
testing, 45, 2.1453161954879763, -4.339470958709716, 0
training, 46, 2.3468628679003034, -4.340474224090576, 0
validating, 46, 2.444064903259277, -4.323725700378418, 0
testing, 46, 1.9332091093063355, -4.3384702682495115, 0
training, 47, 1.9854717322758266, -4.318370914459228, 0
validating, 47, 1.9778565406799316, -4.310756397247315, 0
testing, 47, 1.6514018774032593, -4.364670848846435, 0
training, 48, 1.9053992067064558, -4.368280860355922, 0
validating, 48, 2.4750967979431153, -4.329119491577148, 0
testing, 48, 1.9822829484939575, -4.342872762680054, 0
training, 49, 1.8054614271436418, -4.3264753477913995, 0
validating, 49, 1.8546642303466796, -4.334294414520263, 0
testing, 49, 1.580260157585144, -4.34435715675354, 0
training, 50, 1.829732506615775, -4.327054282597133, 0
validating, 50, 2.131966209411621, -4.326291465759278, 0
testing, 50, 1.7002716302871703, -4.337115144729614, 0
training, 51, 1.9534660407475062, -4.376842444283621, 0
validating, 51, 2.5593740463256838, -4.316316032409668, 0
testing, 51, 1.9601274728775024, -4.343452882766724, 0
training, 52, 2.364346606390817, -4.325621591295515, 0
validating, 52, 2.750529384613037, -4.329678630828857, 0
testing, 52, 2.103410267829895, -4.3351640701293945, 0
training, 53, 2.2943880830492294, -4.318031256539481, 0
validating, 53, 2.5421594619750976, -4.328891277313232, 0
testing, 53, 1.9574294328689574, -4.33790922164917, 0
training, 54, 2.2174743720463344, -4.3333297593252995, 0
validating, 54, 2.631814479827881, -4.326280879974365, 0
testing, 54, 2.020928072929382, -4.334902906417847, 0
training, 55, 2.2334895202091762, -4.323010090419224, 0
validating, 55, 2.7632076263427736, -4.316968822479248, 0
testing, 55, 2.078888726234436, -4.338007593154908, 0
training, 56, 2.2022735391344344, -4.317204993111747, 0
validating, 56, 2.337764930725098, -4.313190746307373, 0
testing, 56, 1.8347041845321654, -4.345026350021362, 0
training, 57, 2.304270165307181, -4.314378520420619, 0
validating, 57, 3.0209447860717775, -4.318620491027832, 0
testing, 57, 2.272012543678284, -4.342113876342774, 0
training, 58, 2.40285267829895, -4.318454837799072, 0
validating, 58, 2.5535343170166014, -4.341609859466553, 0
testing, 58, 2.005706524848938, -4.337052679061889, 0
training, 59, 2.1595800331660677, -4.316674736567906, 0
validating, 59, 2.549828052520752, -4.329640483856201, 0
testing, 59, 1.9761181116104125, -4.337921810150147, 0
training, 60, 2.0745843819209506, -4.312713650294713, 0
validating, 60, 2.4062418937683105, -4.310115814208984, 0
testing, 60, 1.8566847085952758, -4.349242305755615, 0
training, 61, 2.153951283863613, -4.31359818322318, 0
validating, 61, 2.5648083686828613, -4.325512313842774, 0
testing, 61, 1.9772521734237671, -4.334733343124389, 0
training, 62, 2.197736815043858, -4.311996814182827, 0
validating, 62, 2.541855049133301, -4.328852844238281, 0
testing, 62, 1.9770441770553588, -4.336819076538086, 0
training, 63, 2.1805931023189, -4.313292149135044, 0
validating, 63, 2.552651596069336, -4.311279296875, 0
testing, 63, 1.9537060976028442, -4.341429233551025, 0
training, 64, 2.1964894090379987, -4.310956518990653, 0
validating, 64, 2.6047904968261717, -4.308019351959229, 0
testing, 64, 1.997609305381775, -4.345930814743042, 0
training, 65, 2.266720451627459, -4.312164810725621, 0
validating, 65, 2.568890190124512, -4.3248015403747555, 0
testing, 65, 1.9608654260635376, -4.3328032970428465, 0
training, 66, 2.183488839013236, -4.310281712668282, 0
validating, 66, 2.582943916320801, -4.31993465423584, 0
testing, 66, 1.982769751548767, -4.3373455047607425, 0
training, 67, 2.180672298158918, -4.309805870056152, 0
validating, 67, 2.5489500999450683, -4.325729942321777, 0
testing, 67, 1.9613648176193237, -4.334914588928223, 0
training, 68, 2.1743361132485526, -4.311101422991071, 0
validating, 68, 2.4626112937927247, -4.320140933990478, 0
testing, 68, 1.9066041707992554, -4.3340250015258786, 0
training, 69, 2.197269514628819, -4.3092891829354425, 0
validating, 69, 2.661268138885498, -4.311979961395264, 0
testing, 69, 2.022047829627991, -4.341859960556031, 0
training, 70, 2.180599069595337, -4.306191417149135, 0
validating, 70, 2.487584686279297, -4.320853137969971, 0
testing, 70, 1.9196304559707642, -4.3341429233551025, 0
training, 71, 2.152024030685425, -4.317090851919992, 0
validating, 71, 2.3634622573852537, -4.319043159484863, 0
testing, 71, 1.855095887184143, -4.336633205413818, 0
training, 72, 2.072702659879412, -4.319881221226283, 0
validating, 72, 2.3860572814941405, -4.312004661560058, 0
testing, 72, 1.848532223701477, -4.339211177825928, 0
training, 73, 2.0755632877349854, -4.309401621137346, 0
validating, 73, 2.5290069580078125, -4.323269081115723, 0
testing, 73, 1.9813764333724975, -4.3390138149261475, 0
training, 74, 2.131422798974173, -4.30925532749721, 0
validating, 74, 2.433686923980713, -4.3101887702941895, 0
testing, 74, 1.908994936943054, -4.342188358306885, 0
training, 75, 2.1053934165409633, -4.307041168212891, 0
validating, 75, 2.4379414558410644, -4.32714433670044, 0
testing, 75, 1.9142956972122191, -4.336328935623169, 0
training, 76, 2.141240317480905, -4.308612823486328, 0
validating, 76, 2.4625713348388674, -4.310019397735596, 0
testing, 76, 1.9117193460464477, -4.345787715911865, 0
training, 77, 2.1197328771863666, -4.307729475838798, 0
validating, 77, 2.408227252960205, -4.314850234985352, 0
testing, 77, 1.880397582054138, -4.33831295967102, 0
training, 78, 2.0819468430110386, -4.307678576878139, 0
validating, 78, 2.4104293823242187, -4.31471996307373, 0
testing, 78, 1.8784101724624633, -4.337517976760864, 0
training, 79, 2.0903300762176515, -4.305722100394113, 0
validating, 79, 2.417580986022949, -4.317959785461426, 0
testing, 79, 1.885146975517273, -4.335749673843384, 0
training, 80, 2.102955211911883, -4.308537156241281, 0
validating, 80, 2.4281314849853515, -4.321324157714844, 0
testing, 80, 1.8937034845352172, -4.337374639511109, 0
training, 81, 2.053928409303938, -4.308279691423689, 0
validating, 81, 2.360373020172119, -4.307800674438477, 0
testing, 81, 1.8588924169540406, -4.348522520065307, 0
training, 82, 2.0876228400639127, -4.308287579672677, 0
validating, 82, 2.3961532592773436, -4.317898559570312, 0
testing, 82, 1.8710012674331664, -4.336331415176391, 0
training, 83, 2.0880519798823767, -4.30737281526838, 0
validating, 83, 2.4395384788513184, -4.319199562072754, 0
testing, 83, 1.9044855833053589, -4.337641191482544, 0
training, 84, 2.108534370149885, -4.305634430476597, 0
validating, 84, 2.4181180953979493, -4.317871761322022, 0
testing, 84, 1.8927127122879028, -4.3392863273620605, 0
training, 85, 2.08332507950919, -4.307914992741176, 0
validating, 85, 2.4119162559509277, -4.313737869262695, 0
testing, 85, 1.8816980123519897, -4.339679098129272, 0
training, 86, 2.071096304484776, -4.3055159296308245, 0
validating, 86, 2.4083495140075684, -4.31524658203125, 0
testing, 86, 1.8873346090316772, -4.338990879058838, 0
training, 87, 2.0631751809801373, -4.304795292445592, 0
validating, 87, 2.3293685913085938, -4.316123676300049, 0
testing, 87, 1.832783579826355, -4.3365943908691404, 0
training, 88, 2.0171755586351665, -4.304140772138323, 0
validating, 88, 2.335851860046387, -4.314315223693848, 0
testing, 88, 1.8419116258621215, -4.3393919467926025, 0
training, 89, 2.0184438364846367, -4.306228242601667, 0
validating, 89, 2.3167105674743653, -4.314779758453369, 0
testing, 89, 1.8287107706069947, -4.338809299468994, 0
training, 90, 2.0335383892059324, -4.30650896344866, 0
validating, 90, 2.323271465301514, -4.313747215270996, 0
testing, 90, 1.830901598930359, -4.342680263519287, 0
training, 91, 2.033829014641898, -4.303867844172887, 0
validating, 91, 2.34888916015625, -4.315011978149414, 0
testing, 91, 1.8527303457260131, -4.339581871032715, 0
training, 92, 2.0297392640795024, -4.304591737474714, 0
validating, 92, 2.332037162780762, -4.316656970977784, 0
testing, 92, 1.8440586805343628, -4.337635326385498, 0
training, 93, 2.0350630147116524, -4.307570116860526, 0
validating, 93, 2.3413143157958984, -4.314858245849609, 0
testing, 93, 1.8472098588943482, -4.339135837554932, 0
training, 94, 2.030735145296369, -4.304625879015242, 0
validating, 94, 2.342261791229248, -4.314713954925537, 0
testing, 94, 1.8462077856063843, -4.338489389419555, 0
training, 95, 2.026345423289708, -4.306095600128174, 0
validating, 95, 2.349334716796875, -4.312460613250733, 0
testing, 95, 1.8510605096817017, -4.344613933563233, 0
training, 96, 2.0401565211159842, -4.306126240321568, 0
validating, 96, 2.3496296882629393, -4.312234783172608, 0
testing, 96, 1.8508960485458374, -4.344512510299682, 0
training, 97, 2.021946573257446, -4.304522092001779, 0
validating, 97, 2.3141094207763673, -4.312238788604736, 0
testing, 97, 1.8276918649673461, -4.344807147979736, 0
training, 98, 2.0134013380323137, -4.30630589893886, 0
validating, 98, 2.3288007736206056, -4.314607715606689, 0
testing, 98, 1.8381410837173462, -4.339800834655762, 0
training, 99, 2.0048271928514754, -4.305782181876046, 0
validating, 99, 2.3214237213134767, -4.3115771293640135, 0
testing, 99, 1.8274987459182739, -4.344461297988891, 0
training, 100, 2.0235356943947926, -4.305864892687116, 0
validating, 100, 2.3525879859924315, -4.312854194641114, 0
testing, 100, 1.848857617378235, -4.341194677352905, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.616577216557094, 0
validating, -1, -1.9073486328125e-07, -4.565666675567627, 0
testing, -1, 3.814697265625e-07, -4.483656644821167, 0
training, 0, 1.741059534890311, -5.313673060280936, 0
validating, 0, 1.76467022895813, -5.173479080200195, 0
testing, 0, 1.7071741819381714, -5.176263666152954, 0
training, 1, 1.741981737954276, -5.284148965563093, 0
validating, 1, 1.7529316425323487, -5.161211395263672, 0
testing, 1, 1.6856741666793824, -5.160557079315185, 0
training, 2, 1.6980984687805176, -5.276604706900461, 0
validating, 2, 1.7592773914337159, -5.163301181793213, 0
testing, 2, 1.7199087858200073, -5.174969100952149, 0
training, 3, 1.720931693485805, -5.282934856414795, 0
validating, 3, 1.7762681484222411, -5.198251724243164, 0
testing, 3, 1.7582112073898315, -5.216487455368042, 0
training, 4, 1.6820644378662108, -5.268040956769671, 0
validating, 4, 1.7356022357940675, -5.144844627380371, 0
testing, 4, 1.6616714715957641, -5.1297214984893795, 0
training, 5, 1.6843408720833914, -5.251317364828927, 0
validating, 5, 1.7535145282745361, -5.151515960693359, 0
testing, 5, 1.6906863927841187, -5.15561056137085, 0
training, 6, 1.798653929574149, -5.320553520747594, 0
validating, 6, 1.7520906925201416, -5.166293525695801, 0
testing, 6, 1.6832783460617065, -5.160120153427124, 0
training, 7, 1.757199205671038, -5.282819284711565, 0
validating, 7, 1.7353042125701905, -5.144741344451904, 0
testing, 7, 1.6580705881118774, -5.134977006912232, 0
training, 8, 1.6862273761204312, -5.26426910672869, 0
validating, 8, 1.7322792530059814, -5.13588399887085, 0
testing, 8, 1.658234190940857, -5.123056650161743, 0
training, 9, 1.6765964235578263, -5.249012007032122, 0
validating, 9, 1.7290908336639403, -5.150170230865479, 0
testing, 9, 1.6453649282455445, -5.122808218002319, 0
training, 10, 1.6869216646466936, -5.252857072012765, 0
validating, 10, 1.772066068649292, -5.19813756942749, 0
testing, 10, 1.7596878290176392, -5.216147518157959, 0
training, 11, 1.6984157970973424, -5.294173635755267, 0
validating, 11, 1.7445031642913817, -5.163081932067871, 0
testing, 11, 1.702668881416321, -5.164684629440307, 0
training, 12, 1.674362005506243, -5.260732609885079, 0
validating, 12, 1.7333356380462646, -5.178760147094726, 0
testing, 12, 1.6379862546920776, -5.135059118270874, 0
training, 13, 1.6914539745875767, -5.260210282461983, 0
validating, 13, 1.7672675609588624, -5.206678771972657, 0
testing, 13, 1.6835712671279908, -5.170669364929199, 0
training, 14, 1.673981830051967, -5.261980519975935, 0
validating, 14, 1.7835853099822998, -5.212969875335693, 0
testing, 14, 1.7071089506149293, -5.181720733642578, 0
training, 15, 1.6785697392054966, -5.26509336744036, 0
validating, 15, 1.7437191486358643, -5.1799084663391115, 0
testing, 15, 1.6586855173110961, -5.150233173370362, 0
training, 16, 1.7080914633614677, -5.265703242165702, 0
validating, 16, 1.7399896144866944, -5.161148166656494, 0
testing, 16, 1.6536819219589234, -5.137709522247315, 0
training, 17, 1.6843979699271066, -5.27315741947719, 0
validating, 17, 1.729659128189087, -5.153245258331299, 0
testing, 17, 1.6548434972763062, -5.134146308898925, 0
training, 18, 1.6594300133841378, -5.249280398232596, 0
validating, 18, 1.732884931564331, -5.161746978759766, 0
testing, 18, 1.6527820825576782, -5.134577322006225, 0
training, 19, 1.6523418017796108, -5.238678741455078, 0
validating, 19, 1.736437940597534, -5.156157779693603, 0
testing, 19, 1.6642234563827514, -5.143473529815674, 0
training, 20, 1.6665278162275041, -5.241434601375035, 0
validating, 20, 1.7267789363861084, -5.1538012504577635, 0
testing, 20, 1.6673452138900757, -5.132901573181153, 0
training, 21, 1.6563411848885672, -5.234680080413819, 0
validating, 21, 1.7251327991485597, -5.151754760742188, 0
testing, 21, 1.648748803138733, -5.131648874282837, 0
training, 22, 1.6497467313494, -5.2395401954650875, 0
validating, 22, 1.723753309249878, -5.1576861381530765, 0
testing, 22, 1.6455266714096068, -5.129620361328125, 0
training, 23, 1.6441471099853515, -5.23406126839774, 0
validating, 23, 1.7280993938446045, -5.161666297912598, 0
testing, 23, 1.6464401006698608, -5.132838916778565, 0
training, 24, 1.6388292176382881, -5.228284876687186, 0
validating, 24, 1.7230424404144287, -5.155152893066406, 0
testing, 24, 1.649215579032898, -5.133291864395142, 0
training, 25, 1.6368718147277832, -5.23339364188058, 0
validating, 25, 1.7220924854278565, -5.166749763488769, 0
testing, 25, 1.6410977602005006, -5.131811571121216, 0
training, 26, 1.638338851928711, -5.231470898219517, 0
validating, 26, 1.7169847011566162, -5.160015678405761, 0
testing, 26, 1.6402713537216187, -5.120845365524292, 0
training, 27, 1.640523270198277, -5.24445333480835, 0
validating, 27, 1.7188973903656006, -5.160348796844483, 0
testing, 27, 1.6440401315689086, -5.1257706642150875, 0
training, 28, 1.6275759288242886, -5.2135516575404575, 0
validating, 28, 1.7252421855926514, -5.166179752349853, 0
testing, 28, 1.6479369878768921, -5.1358624458312985, 0
training, 29, 1.6143890653337751, -5.219342953818185, 0
validating, 29, 1.7169213771820069, -5.17824010848999, 0
testing, 29, 1.6416427373886109, -5.136352682113648, 0
training, 30, 1.6094813891819546, -5.2195304598127095, 0
validating, 30, 1.7197407245635987, -5.185821437835694, 0
testing, 30, 1.6377190828323365, -5.137210512161255, 0
training, 31, 1.5986917768205915, -5.211972863333566, 0
validating, 31, 1.723308515548706, -5.194958305358886, 0
testing, 31, 1.63612859249115, -5.136568546295166, 0
training, 32, 1.5928056716918946, -5.209643527439662, 0
validating, 32, 1.7245872974395753, -5.19339771270752, 0
testing, 32, 1.637451672554016, -5.137952995300293, 0
training, 33, 1.5995958192007882, -5.218999862670898, 0
validating, 33, 1.7246921062469482, -5.197660350799561, 0
testing, 33, 1.6354613542556762, -5.135226726531982, 0
training, 34, 1.593644060407366, -5.207785034179688, 0
validating, 34, 1.7360763072967529, -5.193661880493164, 0
testing, 34, 1.6513144731521607, -5.1469005107879635, 0
training, 35, 1.5962062290736607, -5.2154575620378765, 0
validating, 35, 1.7236769199371338, -5.19563512802124, 0
testing, 35, 1.633013367652893, -5.133369064331054, 0
training, 36, 1.5913713318961007, -5.205714007786342, 0
validating, 36, 1.7208576679229737, -5.190732860565186, 0
testing, 36, 1.6363362073898315, -5.137991333007813, 0
training, 37, 1.5927394185747419, -5.212172126770019, 0
validating, 37, 1.7288285732269286, -5.190158939361572, 0
testing, 37, 1.645239520072937, -5.143057346343994, 0
training, 38, 1.5895000321524484, -5.2094863482884, 0
validating, 38, 1.7235860347747802, -5.198254013061524, 0
testing, 38, 1.633695387840271, -5.136622476577759, 0
training, 39, 1.590870829990932, -5.207616519927979, 0
validating, 39, 1.7174360752105713, -5.179340171813965, 0
testing, 39, 1.6430089712142943, -5.140458869934082, 0
training, 40, 1.5932166235787528, -5.20839797428676, 0
validating, 40, 1.7190014362335204, -5.188043117523193, 0
testing, 40, 1.6369527578353882, -5.139334011077881, 0
training, 41, 1.5898659706115723, -5.206193678719657, 0
validating, 41, 1.7165558338165283, -5.181678390502929, 0
testing, 41, 1.6396661520004272, -5.139063501358033, 0
training, 42, 1.587252426147461, -5.20310697555542, 0
validating, 42, 1.718724775314331, -5.187800121307373, 0
testing, 42, 1.6364293813705444, -5.13848648071289, 0
training, 43, 1.5892445019313268, -5.202958229609898, 0
validating, 43, 1.7182406902313232, -5.178919887542724, 0
testing, 43, 1.6445871591567993, -5.1409985542297365, 0
training, 44, 1.5985478809901645, -5.215792669568743, 0
validating, 44, 1.720343542098999, -5.18976058959961, 0
testing, 44, 1.6371657133102417, -5.139545488357544, 0
training, 45, 1.587960651942662, -5.20672824042184, 0
validating, 45, 1.7200788021087647, -5.18714075088501, 0
testing, 45, 1.6394416093826294, -5.139768886566162, 0
training, 46, 1.5845976420811245, -5.203145585741315, 0
validating, 46, 1.7232061862945556, -5.1986002922058105, 0
testing, 46, 1.6339407205581664, -5.137509441375732, 0
training, 47, 1.5854455266680036, -5.204260880606515, 0
validating, 47, 1.7191416263580321, -5.185435962677002, 0
testing, 47, 1.640868639945984, -5.140119457244873, 0
training, 48, 1.5911100796290807, -5.208055782318115, 0
validating, 48, 1.7198784351348877, -5.185498905181885, 0
testing, 48, 1.6406692266464233, -5.139558410644531, 0
training, 49, 1.590031337738037, -5.2082979883466445, 0
validating, 49, 1.7188966274261475, -5.183561325073242, 0
testing, 49, 1.6430240392684936, -5.140606451034546, 0
training, 50, 1.587692792075021, -5.203909615107945, 0
validating, 50, 1.721368169784546, -5.194256210327149, 0
testing, 50, 1.6341786623001098, -5.136538887023926, 0
training, 51, 1.5856822150094168, -5.202571446555002, 0
validating, 51, 1.7215709209442138, -5.194334697723389, 0
testing, 51, 1.6339799642562867, -5.136386871337891, 0
training, 52, 1.589991855621338, -5.204448563711984, 0
validating, 52, 1.7229026317596436, -5.197467613220215, 0
testing, 52, 1.6328163385391234, -5.136545276641845, 0
training, 53, 1.5875379834856307, -5.202485506875174, 0
validating, 53, 1.720503568649292, -5.192777156829834, 0
testing, 53, 1.6332185506820678, -5.135963773727417, 0
training, 54, 1.5855582918439592, -5.200599793025425, 0
validating, 54, 1.7187620639801025, -5.188741016387939, 0
testing, 54, 1.635038924217224, -5.136817741394043, 0
training, 55, 1.5845379965645927, -5.199588993617467, 0
validating, 55, 1.717915678024292, -5.187775039672852, 0
testing, 55, 1.635757851600647, -5.137798213958741, 0
training, 56, 1.5890451431274415, -5.203192302158901, 0
validating, 56, 1.7144226551055908, -5.180349349975586, 0
testing, 56, 1.6421019792556764, -5.1405806064605715, 0
training, 57, 1.5875799996512276, -5.203131743839809, 0
validating, 57, 1.7165738582611083, -5.185109996795655, 0
testing, 57, 1.6398008584976196, -5.14014630317688, 0
training, 58, 1.5850461551121302, -5.201783766065325, 0
validating, 58, 1.719568681716919, -5.190054702758789, 0
testing, 58, 1.6375844717025756, -5.1392707347869875, 0
