Random seed, 1
mode, epoch, average loss, defender utility
testing, 22, 0.6540041923522949, -5.033049297332764, 0
training, 23, 0.5528543063572475, -4.985933358328683, 0
validating, 23, 0.44618926048278806, -4.9695353507995605, 0
testing, 23, 0.5717966318130493, -4.992444086074829, 0
training, 24, 0.5314368486404419, -4.977343722752162, 0
validating, 24, 0.43950662612915037, -4.963166999816894, 0
testing, 24, 0.5744287490844726, -4.995948028564453, 0
training, 25, 0.5286760023662023, -4.973396437508719, 0
validating, 25, 0.44603900909423827, -4.965878009796143, 0
testing, 25, 0.6003134965896606, -5.009273099899292, 0
training, 26, 0.535155599457877, -4.974354893820626, 0
validating, 26, 0.4389212131500244, -4.959767246246338, 0
testing, 26, 0.5931241512298584, -5.0044880390167235, 0
training, 27, 0.530855063029698, -4.97201634815761, 0
validating, 27, 0.4162627696990967, -4.953184700012207, 0
testing, 27, 0.5922430276870727, -4.994407081604004, 0
training, 28, 0.5283145870481218, -4.9755390303475515, 0
validating, 28, 0.4584296226501465, -4.980239486694336, 0
testing, 28, 0.6255992650985718, -5.019269418716431, 0
training, 29, 0.5683913843972342, -4.9859707696097235, 0
validating, 29, 0.42107677459716797, -4.955457973480224, 0
testing, 29, 0.5689296722412109, -4.992141246795654, 0
training, 30, 0.536707592010498, -4.972618538992745, 0
validating, 30, 0.4599499225616455, -4.965298843383789, 0
testing, 30, 0.6259603023529052, -4.993702507019043, 0
training, 31, 0.5483123949595861, -4.968933568681989, 0
validating, 31, 0.4540123462677002, -4.978381061553955, 0
testing, 31, 0.6057344913482666, -5.002607345581055, 0
training, 32, 0.5311333451952253, -4.963027109418596, 0
validating, 32, 0.4291215896606445, -4.959378433227539, 0
testing, 32, 0.5861600875854492, -4.994414329528809, 0
training, 33, 0.5338329757962909, -4.962629399980817, 0
validating, 33, 0.43598108291625975, -4.970498752593994, 0
testing, 33, 0.5912542462348938, -4.999111080169678, 0
training, 34, 0.521710467338562, -4.959571266174317, 0
validating, 34, 0.41673989295959474, -4.9595849990844725, 0
testing, 34, 0.5862985610961914, -5.001783943176269, 0
training, 35, 0.5258475473948887, -4.9618853569030765, 0
validating, 35, 0.44721455574035646, -4.978009223937988, 0
testing, 35, 0.6022727489471436, -4.9959944725036625, 0
training, 36, 0.5281400305884225, -4.959900024959019, 0
validating, 36, 0.44458956718444825, -4.968959617614746, 0
testing, 36, 0.6002958416938782, -4.997461557388306, 0
training, 37, 0.5131310837609427, -4.952735982622419, 0
validating, 37, 0.42658677101135256, -4.973280715942383, 0
testing, 37, 0.5929369926452637, -4.994378232955933, 0
training, 38, 0.5241722515651158, -4.954070786067418, 0
validating, 38, 0.41713762283325195, -4.959428977966309, 0
testing, 38, 0.5966121196746826, -4.989431095123291, 0
training, 39, 0.5257436173302786, -4.954252733503069, 0
validating, 39, 0.4299305438995361, -4.969192123413086, 0
testing, 39, 0.6087641596794129, -4.9989372253417965, 0
training, 40, 0.5153447219303676, -4.950861399514334, 0
validating, 40, 0.44673919677734375, -4.983335971832275, 0
testing, 40, 0.6301547765731812, -5.001720571517945, 0
training, 41, 0.5276995931352888, -4.952271979195731, 0
validating, 41, 0.42601699829101564, -4.964015674591065, 0
testing, 41, 0.6074377059936523, -4.997211980819702, 0
training, 42, 0.5146423952920096, -4.949095467158727, 0
validating, 42, 0.4280202865600586, -4.966315269470215, 0
testing, 42, 0.5808794736862183, -4.986287689208984, 0
training, 43, 0.5236504520688738, -4.951196343558175, 0
validating, 43, 0.42867136001586914, -4.97692174911499, 0
testing, 43, 0.61562020778656, -4.996284818649292, 0
training, 44, 0.5158077512468611, -4.950454807281494, 0
validating, 44, 0.4294732093811035, -4.9716383934021, 0
testing, 44, 0.5905095934867859, -4.987778520584106, 0
training, 45, 0.5214445352554321, -4.946821934836251, 0
validating, 45, 0.4218332290649414, -4.966891479492188, 0
testing, 45, 0.5931575775146485, -4.984759902954101, 0
training, 46, 0.5155900274004255, -4.945516436440604, 0
validating, 46, 0.43691387176513674, -4.981467437744141, 0
testing, 46, 0.6062648057937622, -4.991688919067383, 0
training, 47, 0.516617066519601, -4.944606985364642, 0
validating, 47, 0.4264723777770996, -4.97132043838501, 0
testing, 47, 0.5947184681892395, -4.990850877761841, 0
training, 48, 0.5149552311216082, -4.943667684282575, 0
validating, 48, 0.43367795944213866, -4.973585319519043, 0
testing, 48, 0.6152459263801575, -4.995046949386596, 0
training, 49, 0.5229711260114397, -4.94435567855835, 0
validating, 49, 0.42823257446289065, -4.97384614944458, 0
testing, 49, 0.5959357976913452, -4.986079502105713, 0
training, 50, 0.5128771611622401, -4.944213363102504, 0
validating, 50, 0.4296715259552002, -4.976670837402343, 0
testing, 50, 0.6134196758270264, -4.992262840270996, 0
training, 51, 0.5214658941541399, -4.942197867802212, 0
validating, 51, 0.43523759841918946, -4.977261066436768, 0
testing, 51, 0.6097301721572876, -4.991591119766236, 0
training, 52, 0.5193602323532105, -4.941502584729876, 0
validating, 52, 0.43762879371643065, -4.98277063369751, 0
testing, 52, 0.6182335376739502, -4.995247745513916, 0
training, 53, 0.5148593391690935, -4.941521644592285, 0
validating, 53, 0.43376870155334474, -4.977053928375244, 0
testing, 53, 0.6128908038139343, -4.994193840026855, 0
training, 54, 0.517637814794268, -4.940529046739851, 0
validating, 54, 0.42537269592285154, -4.968403911590576, 0
testing, 54, 0.6000234842300415, -4.990639972686767, 0
training, 55, 0.5144033329827445, -4.939623015267508, 0
validating, 55, 0.433078670501709, -4.978953170776367, 0
testing, 55, 0.6094388008117676, -4.993195962905884, 0
training, 56, 0.5170021057128906, -4.9405158996582035, 0
validating, 56, 0.4279603958129883, -4.974255847930908, 0
testing, 56, 0.5995972156524658, -4.99119987487793, 0
training, 57, 0.5178593976157052, -4.942013849530901, 0
validating, 57, 0.4287899017333984, -4.9732109069824215, 0
testing, 57, 0.6003705620765686, -4.988461112976074, 0
training, 58, 0.5153038944516863, -4.9402545520237515, 0
validating, 58, 0.43382601737976073, -4.979746532440186, 0
testing, 58, 0.6093760013580323, -4.9903655529022215, 0
training, 59, 0.5205583606447493, -4.939948408944266, 0
validating, 59, 0.4390923023223877, -4.984634685516357, 0
testing, 59, 0.6157211422920227, -4.99195351600647, 0
training, 60, 0.5181333133152553, -4.939870194026402, 0
validating, 60, 0.4400502681732178, -4.9835258483886715, 0
testing, 60, 0.6124222874641418, -4.991070938110352, 0
training, 61, 0.5204849004745483, -4.939206014360701, 0
validating, 61, 0.43606109619140626, -4.97937240600586, 0
testing, 61, 0.6067025780677795, -4.9893937587738035, 0
training, 62, 0.5163443054471697, -4.938842378343854, 0
validating, 62, 0.4332777500152588, -4.979120826721191, 0
testing, 62, 0.6085059404373169, -4.990358304977417, 0
training, 63, 0.5164314883095877, -4.938683877672468, 0
validating, 63, 0.4338971138000488, -4.978486347198486, 0
testing, 63, 0.6085376739501953, -4.991144466400146, 0
training, 64, 0.5155145236424037, -4.938385091509137, 0
validating, 64, 0.4361886024475098, -4.9801641464233395, 0
testing, 64, 0.6112322092056275, -4.992760944366455, 0
training, 65, 0.518857911654881, -4.938406385694232, 0
validating, 65, 0.4344989776611328, -4.978768825531006, 0
testing, 65, 0.6075964212417603, -4.9888523578643795, 0
training, 66, 0.5192391531808036, -4.939326000213623, 0
validating, 66, 0.4320553779602051, -4.975067043304444, 0
testing, 66, 0.6050734758377075, -4.989862394332886, 0
training, 67, 0.5160329035350255, -4.939167622157505, 0
validating, 67, 0.4372396945953369, -4.9815386772155765, 0
testing, 67, 0.6137116312980652, -4.991961479187012, 0
training, 68, 0.5152002130235944, -4.939012241363526, 0
validating, 68, 0.4359609127044678, -4.979560375213623, 0
testing, 68, 0.6094967007637024, -4.991069507598877, 0
training, 69, 0.5175965717860631, -4.93846252986363, 0
validating, 69, 0.43562989234924315, -4.978904056549072, 0
testing, 69, 0.6085116863250732, -4.991698980331421, 0
training, 70, 0.5200165033340454, -4.938159424918038, 0
validating, 70, 0.43953843116760255, -4.9822124481201175, 0
testing, 70, 0.6105127692222595, -4.990921115875244, 0
training, 71, 0.5170621292931693, -4.938741629464285, 0
validating, 71, 0.4388016700744629, -4.982551860809326, 0
testing, 71, 0.609445309638977, -4.9897253036499025, 0
training, 72, 0.5179242202213832, -4.9375882284981865, 0
validating, 72, 0.4379737854003906, -4.981631565093994, 0
testing, 72, 0.6086200118064881, -4.989605951309204, 0
training, 73, 0.5159637689590454, -4.938164588383266, 0
validating, 73, 0.43637475967407224, -4.980252838134765, 0
testing, 73, 0.6094435572624206, -4.990031003952026, 0
training, 74, 0.5189227955681938, -4.9376135962350025, 0
validating, 74, 0.4394681453704834, -4.98195972442627, 0
testing, 74, 0.611443555355072, -4.990326166152954, 0
training, 75, 0.5173307282584054, -4.937540217808315, 0
validating, 75, 0.436916446685791, -4.980097961425781, 0
testing, 75, 0.6102770209312439, -4.990455913543701, 0
training, 76, 0.5175987822668893, -4.937866919381278, 0
validating, 76, 0.4377138137817383, -4.980943107604981, 0
testing, 76, 0.6101043462753296, -4.990984058380127, 0
training, 77, 0.5174372604915074, -4.9372241428920205, 0
validating, 77, 0.4387497901916504, -4.981953811645508, 0
testing, 77, 0.609680438041687, -4.989916181564331, 0
training, 78, 0.5172501802444458, -4.937230164664133, 0
validating, 78, 0.44012789726257323, -4.983121490478515, 0
testing, 78, 0.6111052513122559, -4.990669059753418, 0
training, 79, 0.518189559664045, -4.9374069077628, 0
validating, 79, 0.44162836074829104, -4.983531856536866, 0
testing, 79, 0.613159441947937, -4.990971517562866, 0
training, 80, 0.5183042798723493, -4.937338215964181, 0
validating, 80, 0.4382413387298584, -4.981852912902832, 0
testing, 80, 0.6112198114395142, -4.990021419525147, 0
training, 81, 0.5189181464059013, -4.936975765228271, 0
validating, 81, 0.44016413688659667, -4.982309436798095, 0
testing, 81, 0.6112754821777344, -4.990507125854492, 0
training, 82, 0.5175712585449219, -4.9374401637486045, 0
validating, 82, 0.4418658256530762, -4.984777545928955, 0
testing, 82, 0.613468587398529, -4.991248750686646, 0
training, 83, 0.5182822499956403, -4.937469904763358, 0
validating, 83, 0.4394186496734619, -4.9822571754455565, 0
testing, 83, 0.6102034449577332, -4.9905149936676025, 0
training, 84, 0.5186069795063564, -4.936714458465576, 0
validating, 84, 0.44071550369262696, -4.984144592285157, 0
testing, 84, 0.6133783102035523, -4.9911705493927006, 0
training, 85, 0.5182546377182007, -4.936812264578683, 0
validating, 85, 0.4405815601348877, -4.983087348937988, 0
testing, 85, 0.6121943354606628, -4.990870332717895, 0
training, 86, 0.5179668801171439, -4.936859566824777, 0
validating, 86, 0.440458345413208, -4.982997226715088, 0
testing, 86, 0.6112524628639221, -4.990443849563599, 0
training, 87, 0.5186501400811332, -4.936976105826242, 0
validating, 87, 0.44016427993774415, -4.982197856903076, 0
testing, 87, 0.6108217597007751, -4.990441417694091, 0
training, 88, 0.5190799168178013, -4.936867713928223, 0
validating, 88, 0.4412177085876465, -4.983379650115967, 0
testing, 88, 0.6118835806846619, -4.990666007995605, 0
training, 89, 0.5189840282712664, -4.936848490578788, 0
validating, 89, 0.4409921646118164, -4.983547019958496, 0
testing, 89, 0.6117007732391357, -4.99037389755249, 0
training, 90, 0.5182498523167202, -4.936935329437256, 0
validating, 90, 0.4389489650726318, -4.9818493843078615, 0
testing, 90, 0.6099243402481079, -4.989995718002319, 0
training, 91, 0.5184453759874617, -4.93698057447161, 0
validating, 91, 0.4399465560913086, -4.982513523101806, 0
testing, 91, 0.6107175588607788, -4.990227270126343, 0
training, 92, 0.5180650847298759, -4.936810289110456, 0
validating, 92, 0.43918118476867674, -4.982092952728271, 0
testing, 92, 0.6100070834159851, -4.989906215667725, 0
training, 93, 0.5177990504673549, -4.936870220729283, 0
validating, 93, 0.4397273540496826, -4.982551956176758, 0
testing, 93, 0.6107936263084411, -4.990403556823731, 0
training, 94, 0.5176790680204119, -4.936861269814628, 0
validating, 94, 0.43979783058166505, -4.982616519927978, 0
testing, 94, 0.6106764912605286, -4.990140533447265, 0
training, 95, 0.5178975071225848, -4.936675385066441, 0
validating, 95, 0.4403693199157715, -4.982948303222656, 0
testing, 95, 0.6109819054603577, -4.990298271179199, 0
training, 96, 0.5178636346544538, -4.936712537493024, 0
validating, 96, 0.44038710594177244, -4.983061122894287, 0
testing, 96, 0.6108268976211548, -4.99024133682251, 0
training, 97, 0.5178821563720704, -4.936656638554164, 0
validating, 97, 0.44011821746826174, -4.9827930450439455, 0
testing, 97, 0.6108603239059448, -4.990151500701904, 0
training, 98, 0.5178237336022513, -4.936796610695975, 0
validating, 98, 0.44021334648132326, -4.9831338882446286, 0
testing, 98, 0.6108121752738953, -4.990086030960083, 0
training, 99, 0.5183702264513288, -4.936677142551967, 0
validating, 99, 0.4409482955932617, -4.983555603027344, 0
testing, 99, 0.6116297364234924, -4.990238189697266, 0
training, 100, 0.5184626306806291, -4.93661173411778, 0
validating, 100, 0.44077248573303224, -4.983183765411377, 0
testing, 100, 0.6114194631576538, -4.990224599838257, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.514949253627232e-09, -2.199674333844866, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.2213733911514284, 0
training, 0, 0.9999037623405457, -2.6304434844425746, 0
validating, 0, 1.0076896905899049, -2.5682762622833253, 0
testing, 0, 1.2749173879623412, -2.717921185493469, 0
training, 1, 0.6692113723073687, -2.393678889955793, 0
validating, 1, 0.5989392757415771, -2.183780145645142, 0
testing, 1, 0.7511655926704407, -2.294101619720459, 0
training, 2, 0.6605256846972875, -2.229508195604597, 0
validating, 2, 0.7963834524154663, -2.1522659778594972, 0
testing, 2, 1.0354000091552735, -2.2892538785934446, 0
training, 3, 0.7696562017713274, -2.2251763752528597, 0
validating, 3, 0.8755326509475708, -2.1497969150543215, 0
testing, 3, 1.12237651348114, -2.284864139556885, 0
training, 4, 0.8204053827694484, -2.2264494964054653, 0
validating, 4, 0.9175105094909668, -2.1488712787628175, 0
testing, 4, 1.1674102783203124, -2.28381929397583, 0
training, 5, 0.8057963865143912, -2.224639810834612, 0
validating, 5, 0.8926771640777588, -2.149527597427368, 0
testing, 5, 1.1249653816223144, -2.2811229705810545, 0
training, 6, 0.7945357441902161, -2.224543571472168, 0
validating, 6, 0.8839472770690918, -2.149802875518799, 0
testing, 6, 1.1103358626365663, -2.280550503730774, 0
training, 7, 0.8150197454861232, -2.224735600607736, 0
validating, 7, 0.8948696613311767, -2.1496089935302733, 0
testing, 7, 1.125242781639099, -2.280912733078003, 0
training, 8, 0.7759564161300659, -2.2245078427451, 0
validating, 8, 0.8573124647140503, -2.150572967529297, 0
testing, 8, 1.0740507006645204, -2.2797470569610594, 0
training, 9, 0.7788008638790676, -2.2244584696633476, 0
validating, 9, 0.8767006874084473, -2.150166082382202, 0
testing, 9, 1.0987223744392396, -2.2804982662200928, 0
training, 10, 0.7814931869506836, -2.2245234898158484, 0
validating, 10, 0.8736074447631836, -2.150247097015381, 0
testing, 10, 1.0926494479179383, -2.278786301612854, 0
training, 11, 0.7909772787775312, -2.2242776121412007, 0
validating, 11, 0.8794459819793701, -2.1501137256622314, 0
testing, 11, 1.1023757457733154, -2.2804296970367433, 0
training, 12, 0.7933008517537798, -2.224466630390712, 0
validating, 12, 0.8984458923339844, -2.149669647216797, 0
testing, 12, 1.1290733695030213, -2.28135666847229, 0
training, 13, 0.7980964439255851, -2.2242310796465192, 0
validating, 13, 0.8833786487579346, -2.149992036819458, 0
testing, 13, 1.1047559142112733, -2.279461121559143, 0
training, 14, 0.7981162973812648, -2.2242975166865757, 0
validating, 14, 0.8831466674804688, -2.150169038772583, 0
testing, 14, 1.108047068119049, -2.2799682140350344, 0
training, 15, 0.7876604454857963, -2.224229151862008, 0
validating, 15, 0.8740803241729737, -2.150327777862549, 0
testing, 15, 1.0911613821983337, -2.27882661819458, 0
training, 16, 0.7905987109456744, -2.224191052573068, 0
validating, 16, 0.8832463264465332, -2.150065469741821, 0
testing, 16, 1.106061291694641, -2.279445266723633, 0
training, 17, 0.7616535833903721, -2.224130003792899, 0
validating, 17, 0.8414872646331787, -2.1512951374053957, 0
testing, 17, 1.0467207431793213, -2.276487922668457, 0
training, 18, 0.7616173778261457, -2.2238979543958393, 0
validating, 18, 0.8455613136291504, -2.151334857940674, 0
testing, 18, 1.0515924572944642, -2.2762317180633547, 0
training, 19, 0.7668523584093366, -2.2237640721457343, 0
validating, 19, 0.8593172788619995, -2.1508205413818358, 0
testing, 19, 1.0702529072761535, -2.2774785995483398, 0
training, 20, 0.7789132220404489, -2.2240550586155483, 0
validating, 20, 0.8586681842803955, -2.1508839607238768, 0
testing, 20, 1.0674445271492004, -2.277072620391846, 0
training, 21, 0.7677322592054094, -2.223984159742083, 0
validating, 21, 0.8668567657470703, -2.150671148300171, 0
testing, 21, 1.0769820094108582, -2.2764285802841187, 0
training, 22, 0.7866218379565648, -2.223763486317226, 0
validating, 22, 0.8705316543579101, -2.1506364822387694, 0
testing, 22, 1.0818889498710633, -2.2764073848724364, 0
training, 23, 0.7901592441967555, -2.223729092734201, 0
validating, 23, 0.8934927225112915, -2.150060510635376, 0
testing, 23, 1.1122016072273255, -2.277388072013855, 0
training, 24, 0.796368876525334, -2.2236768177577426, 0
validating, 24, 0.8918580055236817, -2.150285768508911, 0
testing, 24, 1.1107972979545593, -2.277044939994812, 0
training, 25, 0.794776713848114, -2.2235951491764614, 0
validating, 25, 0.8654310464859009, -2.15092396736145, 0
testing, 25, 1.0708529353141785, -2.2748706579208373, 0
training, 26, 0.7380592261041914, -2.2236161981310163, 0
validating, 26, 0.8457916736602783, -2.151571750640869, 0
testing, 26, 1.0431268334388732, -2.2747626543045043, 0
training, 27, 0.7660459961209979, -2.2234602246965682, 0
validating, 27, 0.8650753974914551, -2.1509514808654786, 0
testing, 27, 1.0675739288330077, -2.2745250701904296, 0
training, 28, 0.7661425931113107, -2.22344559941973, 0
validating, 28, 0.8710343360900878, -2.1508119106292725, 0
testing, 28, 1.0729179620742797, -2.2734874963760374, 0
training, 29, 0.7770394972392491, -2.223268134253366, 0
validating, 29, 0.8705904722213745, -2.150968599319458, 0
testing, 29, 1.0729010820388794, -2.27397084236145, 0
training, 30, 0.7755448051861354, -2.2233474663325716, 0
validating, 30, 0.8594508171081543, -2.15125412940979, 0
testing, 30, 1.056817352771759, -2.273859143257141, 0
training, 31, 0.7724639688219342, -2.223210164478847, 0
validating, 31, 0.8685404777526855, -2.151015567779541, 0
testing, 31, 1.066405177116394, -2.273578405380249, 0
training, 32, 0.7702333722795759, -2.2231581347329277, 0
validating, 32, 0.8656835794448853, -2.1511510372161866, 0
testing, 32, 1.0630284547805786, -2.273525428771973, 0
training, 33, 0.7696228878838676, -2.2231567927769254, 0
validating, 33, 0.8766784429550171, -2.150834560394287, 0
testing, 33, 1.0768850088119506, -2.2742212533950807, 0
training, 34, 0.7791229861123221, -2.222986003330776, 0
validating, 34, 0.8644873142242432, -2.151284122467041, 0
testing, 34, 1.0579549312591552, -2.272886848449707, 0
training, 35, 0.7774368303162711, -2.2229893956865583, 0
validating, 35, 0.8714912414550782, -2.1511117935180666, 0
testing, 35, 1.0684388279914856, -2.273837351799011, 0
training, 36, 0.7664413111550468, -2.223124817439488, 0
validating, 36, 0.8576974153518677, -2.1515305519104, 0
testing, 36, 1.0482054829597474, -2.2724760293960573, 0
training, 37, 0.7830248747553145, -2.223040553501674, 0
validating, 37, 0.8877020359039307, -2.150766611099243, 0
testing, 37, 1.0905744314193726, -2.273950529098511, 0
training, 38, 0.7686654329299927, -2.2228977067129954, 0
validating, 38, 0.8631145000457764, -2.151446723937988, 0
testing, 38, 1.0545177102088927, -2.272488522529602, 0
training, 39, 0.7695572580610003, -2.222762414387294, 0
validating, 39, 0.8723593711853027, -2.1511619091033936, 0
testing, 39, 1.0668705344200133, -2.2731429815292357, 0
training, 40, 0.7705026728766305, -2.222699533190046, 0
validating, 40, 0.8664378881454468, -2.1513381004333496, 0
testing, 40, 1.05740088224411, -2.2724597454071045, 0
training, 41, 0.7767223834991455, -2.2227706841060093, 0
validating, 41, 0.8652817726135253, -2.1513797760009767, 0
testing, 41, 1.0545657396316528, -2.271889305114746, 0
training, 42, 0.7615091153553554, -2.2226950986044747, 0
validating, 42, 0.8702907562255859, -2.151227045059204, 0
testing, 42, 1.0609693288803101, -2.272011089324951, 0
training, 43, 0.7795315248625619, -2.222710507256644, 0
validating, 43, 0.8807435035705566, -2.1509835720062256, 0
testing, 43, 1.0751039505004882, -2.2726176738739015, 0
training, 44, 0.7737625632967268, -2.2227625233786448, 0
validating, 44, 0.8650357007980347, -2.1514912605285645, 0
testing, 44, 1.0526824355125428, -2.271717643737793, 0
training, 45, 0.755548804146903, -2.22269560950143, 0
validating, 45, 0.8465301275253296, -2.1520884037017822, 0
testing, 45, 1.024706244468689, -2.271218013763428, 0
training, 46, 0.7534397227423532, -2.2226416315351214, 0
validating, 46, 0.8566191911697387, -2.1518580436706545, 0
testing, 46, 1.0375600337982178, -2.2711437940597534, 0
training, 47, 0.7640806777136666, -2.2226345334734234, 0
validating, 47, 0.8527321815490723, -2.1520137786865234, 0
testing, 47, 1.029770851135254, -2.2706699132919312, 0
training, 48, 0.754460106577192, -2.2226222446986608, 0
validating, 48, 0.8647938251495362, -2.1516509532928465, 0
testing, 48, 1.046557354927063, -2.2710529088974, 0
training, 49, 0.7604806116649083, -2.2224908556256975, 0
validating, 49, 0.8562992095947266, -2.151931381225586, 0
testing, 49, 1.0325139045715332, -2.2704520225524902, 0
training, 50, 0.7534195218767439, -2.222430583408901, 0
validating, 50, 0.8507809638977051, -2.152111291885376, 0
testing, 50, 1.02438725233078, -2.270134687423706, 0
training, 51, 0.7540178094591413, -2.2224540369851247, 0
validating, 51, 0.8552546262741089, -2.1520151138305663, 0
testing, 51, 1.0291394352912904, -2.2701457023620604, 0
training, 52, 0.757872326033456, -2.2223847934177945, 0
validating, 52, 0.8548983573913574, -2.1520831108093263, 0
testing, 52, 1.0280591607093812, -2.2699746608734133, 0
training, 53, 0.755478184563773, -2.2223505633217946, 0
validating, 53, 0.8524383306503296, -2.152185821533203, 0
testing, 53, 1.0242307424545287, -2.269843411445618, 0
training, 54, 0.7528620345251901, -2.223516975130354, 0
validating, 54, 0.8552299022674561, -2.1521801471710207, 0
testing, 54, 1.025019598007202, -2.269749164581299, 0
training, 55, 0.751340525490897, -2.222331156049456, 0
validating, 55, 0.8506876468658447, -2.1523101806640623, 0
testing, 55, 1.0180315613746642, -2.2693257570266723, 0
training, 56, 0.7505096708025251, -2.223895842688424, 0
validating, 56, 0.8531463146209717, -2.1523035049438475, 0
testing, 56, 1.0166543483734132, -2.2688390254974364, 0
training, 57, 0.7553963559014457, -2.2222544806344167, 0
validating, 57, 0.8569398880004883, -2.1521842002868654, 0
testing, 57, 1.0228687047958374, -2.268977689743042, 0
training, 58, 0.7529373271124703, -2.2222251755850655, 0
validating, 58, 0.8536034345626831, -2.152318000793457, 0
testing, 58, 1.0170741438865663, -2.2687055826187135, 0
training, 59, 0.7526399374008179, -2.2222543239593504, 0
validating, 59, 0.8542008399963379, -2.152340888977051, 0
testing, 59, 1.0162396788597108, -2.268402075767517, 0
training, 60, 0.7514370203018188, -2.2224472454616, 0
validating, 60, 0.854420804977417, -2.1523759841918944, 0
testing, 60, 1.0151843309402466, -2.2682036399841308, 0
training, 61, 0.7507235867636545, -2.2221421105521064, 0
validating, 61, 0.8553371429443359, -2.1523398876190187, 0
testing, 61, 1.0163901925086976, -2.268227696418762, 0
training, 62, 0.751901980808803, -2.2221665927342005, 0
validating, 62, 0.855793809890747, -2.1523412227630616, 0
testing, 62, 1.0168094396591187, -2.268205690383911, 0
training, 63, 0.7562624079840524, -2.2221904141562328, 0
validating, 63, 0.8577088832855224, -2.1523059844970702, 0
testing, 63, 1.0187154293060303, -2.2681676864624025, 0
training, 64, 0.759025468145098, -2.2256818090166366, 0
validating, 64, 0.8642382621765137, -2.152146339416504, 0
testing, 64, 1.0253233313560486, -2.268159818649292, 0
training, 65, 0.7548337118966238, -2.222093595777239, 0
validating, 65, 0.8593843221664429, -2.1523464202880858, 0
testing, 65, 1.0169199705123901, -2.2675758838653564, 0
training, 66, 0.7550852366856167, -2.2220554419926235, 0
validating, 66, 0.8594207048416138, -2.1523539066314696, 0
testing, 66, 1.016537618637085, -2.267534279823303, 0
training, 67, 0.7535153763634818, -2.222077907834734, 0
validating, 67, 0.8585825204849243, -2.1524055004119873, 0
testing, 67, 1.0147567391395569, -2.267518424987793, 0
training, 68, 0.7557990516935076, -2.2220553261893135, 0
validating, 68, 0.8600536108016967, -2.152357053756714, 0
testing, 68, 1.0164929032325745, -2.2673970460891724, 0
training, 69, 0.7561663014548166, -2.2220709255763462, 0
validating, 69, 0.8604439973831177, -2.1523568630218506, 0
testing, 69, 1.0166133999824525, -2.267322635650635, 0
training, 70, 0.7530108451843261, -2.222006988525391, 0
validating, 70, 0.8575027704238891, -2.1524657249450683, 0
testing, 70, 1.0122114419937134, -2.267141604423523, 0
training, 71, 0.7535666022981916, -2.222112798690796, 0
validating, 71, 0.8587571382522583, -2.152435874938965, 0
testing, 71, 1.0136765599250794, -2.2671517372131347, 0
training, 72, 0.7557069097246443, -2.222004951749529, 0
validating, 72, 0.8608453512191773, -2.152374601364136, 0
testing, 72, 1.0165562629699707, -2.26729040145874, 0
training, 73, 0.7546073607036046, -2.221983398709978, 0
validating, 73, 0.8602028131484986, -2.1524049758911135, 0
testing, 73, 1.0154725313186646, -2.267204022407532, 0
training, 74, 0.7544945512499128, -2.221972758429391, 0
validating, 74, 0.8598863840103149, -2.1524213790893554, 0
testing, 74, 1.0148331642150878, -2.2671984434127808, 0
training, 75, 0.7547224794115339, -2.2219798156193327, 0
validating, 75, 0.8601597547531128, -2.152419090270996, 0
testing, 75, 1.0150812029838563, -2.2671155452728273, 0
training, 76, 0.7544367960521153, -2.2219742502485005, 0
validating, 76, 0.8612061262130737, -2.152386522293091, 0
testing, 76, 1.016179585456848, -2.267166781425476, 0
training, 77, 0.7562572683606829, -2.2220111506325857, 0
validating, 77, 0.8629745006561279, -2.1523370265960695, 0
testing, 77, 1.0183765292167664, -2.267186713218689, 0
training, 78, 0.7565405539103917, -2.2219450405665806, 0
validating, 78, 0.8625251054763794, -2.152358388900757, 0
testing, 78, 1.0173900365829467, -2.2671165466308594, 0
training, 79, 0.7549559797559465, -2.2219705513545445, 0
validating, 79, 0.8607288837432862, -2.152426815032959, 0
testing, 79, 1.0146509051322936, -2.2669662952423097, 0
training, 80, 0.7559448957443238, -2.2220012187957763, 0
validating, 80, 0.8624092817306519, -2.1523717880249023, 0
testing, 80, 1.0168341636657714, -2.2670714378356935, 0
training, 81, 0.756240599496024, -2.2219023977007186, 0
validating, 81, 0.8619429588317871, -2.152413845062256, 0
testing, 81, 1.0161884307861329, -2.266963791847229, 0
training, 82, 0.7552917991365705, -2.2219177995409285, 0
validating, 82, 0.861090612411499, -2.1524460315704346, 0
testing, 82, 1.0148683071136475, -2.266862463951111, 0
training, 83, 0.7555930750710623, -2.221937840325492, 0
validating, 83, 0.8621012926101684, -2.152410078048706, 0
testing, 83, 1.0161908507347106, -2.2669378757476806, 0
training, 84, 0.7556844779423305, -2.221940667288644, 0
validating, 84, 0.8616774559020997, -2.1524250984191893, 0
testing, 84, 1.0154076218605042, -2.2669060230255127, 0
training, 85, 0.7556823594229561, -2.221925551550729, 0
validating, 85, 0.862087893486023, -2.152413177490234, 0
testing, 85, 1.0159294724464416, -2.2669098377227783, 0
training, 86, 0.7550517286573137, -2.2220148290906634, 0
validating, 86, 0.8610945701599121, -2.1524565696716307, 0
testing, 86, 1.014388632774353, -2.2668210744857786, 0
