Random seed, 5
mode, epoch, average loss, defender utility
testing, 29, 2.6868449687957763, -1.8957810759544373, 0
training, 30, 2.982871389389038, -1.9181093658719743, 0
validating, 30, 1.8351613998413085, -1.7668294429779052, 0
testing, 30, 2.532691812515259, -1.9546789288520814, 0
training, 31, 3.0485474790845597, -1.905867852483477, 0
validating, 31, 2.052362871170044, -1.7453826665878296, 0
testing, 31, 2.8304746627807615, -1.9294924020767212, 0
training, 32, 3.2433750220707487, -1.9152899946485247, 0
validating, 32, 1.937418270111084, -1.8342890977859496, 0
testing, 32, 2.6812995433807374, -2.017671298980713, 0
training, 33, 2.4532278673989434, -1.9065550054822649, 0
validating, 33, 1.5165064334869385, -1.7516820907592774, 0
testing, 33, 2.0808927059173583, -1.9227638483047484, 0
training, 34, 2.5438991342272077, -1.905027426992144, 0
validating, 34, 1.7024187564849853, -1.7670602798461914, 0
testing, 34, 2.3538740158081053, -1.944163477420807, 0
training, 35, 2.6818968296051025, -1.889467123576573, 0
validating, 35, 1.6907402992248535, -1.7401571035385133, 0
testing, 35, 2.3289082050323486, -1.9198117017745973, 0
training, 36, 2.5504903316497805, -1.903319501876831, 0
validating, 36, 1.6727399349212646, -1.7879334688186646, 0
testing, 36, 2.298167610168457, -1.9562936067581176, 0
training, 37, 2.653726203101022, -1.890949981553214, 0
validating, 37, 1.762464714050293, -1.7288044929504394, 0
testing, 37, 2.4164297580718994, -1.9026742339134217, 0
training, 38, 2.839110667364938, -1.9047493832451956, 0
validating, 38, 1.7238343715667725, -1.7385527849197389, 0
testing, 38, 2.3498528003692627, -1.8994444489479065, 0
training, 39, 2.7081181730542863, -1.883920451572963, 0
validating, 39, 1.8000869750976562, -1.7328256130218507, 0
testing, 39, 2.458923101425171, -1.8993061542510987, 0
training, 40, 2.851916265487671, -1.8714003460747854, 0
validating, 40, 1.8587472915649415, -1.7549494743347167, 0
testing, 40, 2.5435855388641357, -1.9332478165626525, 0
training, 41, 2.9094124180930003, -1.8535733870097568, 0
validating, 41, 1.9055422782897948, -1.6683386325836183, 0
testing, 41, 2.6089752674102784, -1.8248806476593018, 0
training, 42, 2.927338525227138, -1.819543307168143, 0
validating, 42, 1.806881856918335, -1.6606116056442262, 0
testing, 42, 2.4582314014434816, -1.8251582980155945, 0
training, 43, 2.773057440349034, -1.8108036620276315, 0
validating, 43, 1.7686319828033448, -1.6675975561141967, 0
testing, 43, 2.4015296459198, -1.8240306377410889, 0
training, 44, 2.7792044843946186, -1.8250891821725028, 0
validating, 44, 1.7872885704040526, -1.6598309993743896, 0
testing, 44, 2.431362819671631, -1.8213783740997314, 0
training, 45, 2.7085038389478413, -1.8212708847863333, 0
validating, 45, 1.711118459701538, -1.6600143194198609, 0
testing, 45, 2.326548862457275, -1.8171103596687317, 0
training, 46, 2.5908611229487826, -1.8142191205705915, 0
validating, 46, 1.6648903369903565, -1.672914743423462, 0
testing, 46, 2.2646031856536863, -1.8371884107589722, 0
training, 47, 2.7648697648729597, -1.8148976291928973, 0
validating, 47, 1.9007593631744384, -1.6659873962402343, 0
testing, 47, 2.611336040496826, -1.823317575454712, 0
training, 48, 3.038950327464512, -1.8150924784796578, 0
validating, 48, 1.9769025802612306, -1.6710945129394532, 0
testing, 48, 2.7244946479797365, -1.833584988117218, 0
training, 49, 3.0833681310926164, -1.8214133432933262, 0
validating, 49, 1.968317461013794, -1.6744577884674072, 0
testing, 49, 2.711317539215088, -1.8387011408805847, 0
training, 50, 3.084427922112601, -1.8140300307955062, 0
validating, 50, 1.9586044311523438, -1.6629698514938354, 0
testing, 50, 2.6986599922180177, -1.8167702436447144, 0
training, 51, 3.1141682284218923, -1.8226661341530936, 0
validating, 51, 2.030497407913208, -1.6663211584091187, 0
testing, 51, 2.8036853790283205, -1.8254245162010192, 0
training, 52, 3.1557946273258755, -1.8154754400253297, 0
validating, 52, 1.9758099555969237, -1.6621745347976684, 0
testing, 52, 2.729974889755249, -1.8137086629867554, 0
training, 53, 3.0864297117505757, -1.8058928012847901, 0
validating, 53, 1.9151008605957032, -1.660548949241638, 0
testing, 53, 2.652132987976074, -1.817985188961029, 0
training, 54, 2.9314584255218508, -1.81215957232884, 0
validating, 54, 1.8339555740356446, -1.665325927734375, 0
testing, 54, 2.545695734024048, -1.8234865069389343, 0
training, 55, 2.9621001584189277, -1.8087597404207503, 0
validating, 55, 1.9399013996124268, -1.685248565673828, 0
testing, 55, 2.6857987880706786, -1.840709149837494, 0
training, 56, 3.070744807379586, -1.7835196460996354, 0
validating, 56, 1.95953049659729, -1.640653133392334, 0
testing, 56, 2.71318097114563, -1.7926732063293458, 0
training, 57, 3.1111138139452255, -1.7744508436747959, 0
validating, 57, 1.979260015487671, -1.6252330780029296, 0
testing, 57, 2.744681453704834, -1.7734629392623902, 0
training, 58, 3.136471196583339, -1.7713894367218017, 0
validating, 58, 2.0023725509643553, -1.6339720726013183, 0
testing, 58, 2.77868013381958, -1.7819291353225708, 0
training, 59, 3.1293222086770194, -1.768402658190046, 0
validating, 59, 1.9873856544494628, -1.6343401432037354, 0
testing, 59, 2.7592442989349366, -1.7831045031547545, 0
training, 60, 3.159925671986171, -1.7686048439570836, 0
validating, 60, 2.007064151763916, -1.6285830736160278, 0
testing, 60, 2.7916826248168944, -1.7801981091499328, 0
training, 61, 3.203223521368844, -1.7721813985279629, 0
validating, 61, 2.072394037246704, -1.6349560499191285, 0
testing, 61, 2.8834718227386475, -1.7834807634353638, 0
training, 62, 3.2734768390655518, -1.7764423540660312, 0
validating, 62, 2.0991541385650634, -1.6297386407852172, 0
testing, 62, 2.91786470413208, -1.7784868359565735, 0
training, 63, 3.3308158942631314, -1.7716279438563756, 0
validating, 63, 2.097957468032837, -1.6342601299285888, 0
testing, 63, 2.91770339012146, -1.7858100175857543, 0
training, 64, 3.237181520462036, -1.770714695113046, 0
validating, 64, 2.0271929264068604, -1.6324928760528565, 0
testing, 64, 2.8166808128356933, -1.7819647431373595, 0
training, 65, 3.214732789993286, -1.7735710450581141, 0
validating, 65, 2.0288196563720704, -1.6312294721603393, 0
testing, 65, 2.8202834129333496, -1.7820124506950379, 0
training, 66, 3.280244629723685, -1.7836213861192975, 0
validating, 66, 2.1412957668304444, -1.6240163564682006, 0
testing, 66, 2.9810396671295165, -1.7712694883346558, 0
training, 67, 3.4119783469608853, -1.7653659990855626, 0
validating, 67, 2.1555078983306886, -1.6334097862243653, 0
testing, 67, 3.0031803131103514, -1.784084689617157, 0
training, 68, 3.393200581414359, -1.7704134566443308, 0
validating, 68, 2.139244890213013, -1.629142451286316, 0
testing, 68, 2.9780654430389406, -1.7794077515602111, 0
training, 69, 3.382481963293893, -1.7677193198885237, 0
validating, 69, 2.1422567844390867, -1.6300783634185791, 0
testing, 69, 2.9834296703338623, -1.7827783465385436, 0
training, 70, 3.326630013329642, -1.7679541758128574, 0
validating, 70, 2.0737464427948, -1.6247979640960692, 0
testing, 70, 2.90122537612915, -1.7731634736061097, 0
training, 71, 3.286382041658674, -1.7651542391095842, 0
validating, 71, 2.050897312164307, -1.6405349016189574, 0
testing, 71, 2.869908571243286, -1.7910316467285157, 0
training, 72, 3.251797410420009, -1.7756950412477766, 0
validating, 72, 2.0494994640350344, -1.6417747497558595, 0
testing, 72, 2.868473243713379, -1.7957345485687255, 0
training, 73, 3.254624101093837, -1.779960482461112, 0
validating, 73, 2.0589187145233154, -1.6340300559997558, 0
testing, 73, 2.8791503429412844, -1.7843591809272765, 0
training, 74, 3.272351598739624, -1.771079386983599, 0
validating, 74, 2.0392269134521483, -1.6357540369033814, 0
testing, 74, 2.834201383590698, -1.7862521409988403, 0
training, 75, 3.2234861986977714, -1.7694879157202585, 0
validating, 75, 2.0458826065063476, -1.6327556371688843, 0
testing, 75, 2.8388503074645994, -1.7833008170127869, 0
training, 76, 3.1884071418217252, -1.7834283079419817, 0
validating, 76, 1.9784530639648437, -1.635088324546814, 0
testing, 76, 2.755503749847412, -1.787935161590576, 0
training, 77, 3.116196857179914, -1.7744752883911132, 0
validating, 77, 1.9597010135650634, -1.6267451286315917, 0
testing, 77, 2.727215385437012, -1.7756224393844604, 0
training, 78, 3.0852240766797747, -1.7521759339741299, 0
validating, 78, 1.9519038200378418, -1.6187288522720338, 0
testing, 78, 2.715605592727661, -1.7618107080459595, 0
training, 79, 3.0853948388780865, -1.7435031073434013, 0
validating, 79, 1.960640811920166, -1.611753559112549, 0
testing, 79, 2.727637767791748, -1.7558015823364257, 0
training, 80, 3.103853300639561, -1.7482797690800258, 0
validating, 80, 1.9666713237762452, -1.6156906604766845, 0
testing, 80, 2.735639142990112, -1.7608836889266968, 0
training, 81, 3.0960808277130125, -1.7485643420900618, 0
validating, 81, 1.9473807334899902, -1.6118977069854736, 0
testing, 81, 2.7069833278656006, -1.7587169528007507, 0
training, 82, 3.0568574701036724, -1.7481582028525215, 0
validating, 82, 1.9352248191833497, -1.6131199836730956, 0
testing, 82, 2.690455913543701, -1.7582162857055663, 0
training, 83, 3.0697301251547677, -1.7447273118155344, 0
validating, 83, 1.953698205947876, -1.6129653453826904, 0
testing, 83, 2.7179617404937746, -1.7567235469818114, 0
training, 84, 3.0912282739366805, -1.745434992653983, 0
validating, 84, 1.9707232475280763, -1.6113000392913819, 0
testing, 84, 2.7419898986816404, -1.755788552761078, 0
training, 85, 3.121226249422346, -1.745229172706604, 0
validating, 85, 1.985523509979248, -1.6175482511520385, 0
testing, 85, 2.7629114627838134, -1.763988471031189, 0
training, 86, 3.1192804404667447, -1.7500357389450074, 0
validating, 86, 1.9937105178833008, -1.6146341800689696, 0
testing, 86, 2.7692355632781984, -1.7614113807678222, 0
training, 87, 3.2749076230185374, -1.7508541073117938, 0
validating, 87, 2.1135385036468506, -1.6204673528671265, 0
testing, 87, 2.9412983894348144, -1.769015645980835, 0
training, 88, 3.3361853667667933, -1.7477876390729632, 0
validating, 88, 2.1136231899261473, -1.6122575998306274, 0
testing, 88, 2.9454762935638428, -1.7578444361686707, 0
training, 89, 3.346534504209246, -1.7444678034101213, 0
validating, 89, 2.1233076572418215, -1.614655041694641, 0
testing, 89, 2.957343006134033, -1.7600648283958436, 0
training, 90, 3.260280506951468, -1.7461705923080444, 0
validating, 90, 2.020208311080933, -1.6114805698394776, 0
testing, 90, 2.8026765823364257, -1.7544394969940185, 0
training, 91, 3.1790496213095527, -1.7452026639665876, 0
validating, 91, 2.020596981048584, -1.6191003322601318, 0
testing, 91, 2.8033886432647703, -1.764431607723236, 0
training, 92, 3.206396082469395, -1.7503935643604824, 0
validating, 92, 2.0552175045013428, -1.6145047903060914, 0
testing, 92, 2.852295732498169, -1.758849287033081, 0
training, 93, 3.2326696463993616, -1.7462036507470267, 0
validating, 93, 2.041713523864746, -1.6138637065887451, 0
testing, 93, 2.8338152885437013, -1.7586854815483093, 0
training, 94, 3.2192789418356758, -1.7489437443869456, 0
validating, 94, 2.0815392971038817, -1.6121487617492676, 0
testing, 94, 2.8911505222320555, -1.7575785398483277, 0
training, 95, 3.4372762611934116, -1.7488486392157419, 0
validating, 95, 2.1969552516937254, -1.615118670463562, 0
testing, 95, 3.057617664337158, -1.76050808429718, 0
training, 96, 3.4756498404911587, -1.7401223829814365, 0
validating, 96, 2.2007792949676515, -1.6034723281860352, 0
testing, 96, 3.0637981414794924, -1.7458539366722108, 0
training, 97, 3.4665478774479457, -1.7348114831107004, 0
validating, 97, 2.190895128250122, -1.6062065601348876, 0
testing, 97, 3.049285364151001, -1.748584806919098, 0
training, 98, 3.4380707945142475, -1.7338336672101702, 0
validating, 98, 2.152084970474243, -1.6035540103912354, 0
testing, 98, 2.9945727348327638, -1.7451422214508057, 0
training, 99, 3.3977769374847413, -1.7337371621813094, 0
validating, 99, 2.1459532260894774, -1.6038978099822998, 0
testing, 99, 2.9856314659118652, -1.7464324712753296, 0
training, 100, 3.3953916617802213, -1.7324756179537093, 0
validating, 100, 2.156539297103882, -1.6026614904403687, 0
testing, 100, 3.001502799987793, -1.7449548721313477, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.544047198976789, 0
validating, -1, 0.0, -3.5135316848754883, 0
testing, -1, 2.1457672119140626e-07, -3.5102958917617797, 0
training, 0, 1.7777996948787145, -5.805572250911168, 0
validating, 0, 1.7653354167938233, -5.795023345947266, 0
testing, 0, 1.7585753202438354, -5.728868675231934, 0
training, 1, 1.6962500095367432, -4.899326174599784, 0
validating, 1, 1.5882383823394775, -4.514353179931641, 0
testing, 1, 1.5694855451583862, -4.48603138923645, 0
training, 2, 1.5704796995435442, -4.5018684114728655, 0
validating, 2, 1.4486584186553955, -4.457658481597901, 0
testing, 2, 1.4504554986953735, -4.416029357910157, 0
training, 3, 1.506099830354963, -4.4123264585222515, 0
validating, 3, 1.4471859455108642, -4.394840049743652, 0
testing, 3, 1.4684322118759154, -4.327516269683838, 0
training, 4, 1.4851884365081787, -4.324802650724139, 0
validating, 4, 1.3430640697479248, -4.226864433288574, 0
testing, 4, 1.37876398563385, -4.1784580707550045, 0
training, 5, 1.4779293605259487, -4.054638351712908, 0
validating, 5, 1.3573798656463623, -4.0047276496887205, 0
testing, 5, 1.44353244304657, -3.944790554046631, 0
training, 6, 1.5578979696546282, -3.9459819657461983, 0
validating, 6, 1.4008763790130616, -3.9096892833709718, 0
testing, 6, 1.5005049467086793, -3.8615129232406615, 0
training, 7, 1.5927821227482386, -3.8631933144160677, 0
validating, 7, 1.400241994857788, -3.858221483230591, 0
testing, 7, 1.4998503923416138, -3.795313596725464, 0
training, 8, 1.6089037214006696, -3.8187807832445415, 0
validating, 8, 1.4183910846710206, -3.864352512359619, 0
testing, 8, 1.521278738975525, -3.7989455461502075, 0
training, 9, 1.6190045969826834, -3.8392707892826627, 0
validating, 9, 1.4284066677093505, -3.858697700500488, 0
testing, 9, 1.5305042028427125, -3.8045732975006104, 0
training, 10, 1.6370312282017299, -3.835065494264875, 0
validating, 10, 1.4424035549163818, -3.879173183441162, 0
testing, 10, 1.547543454170227, -3.8151658535003663, 0
training, 11, 1.6544235093253, -3.8355624539511544, 0
validating, 11, 1.4493885517120362, -3.8464476585388185, 0
testing, 11, 1.5575702428817748, -3.7874019145965576, 0
training, 12, 1.653232513155256, -3.8078159945351735, 0
validating, 12, 1.432908296585083, -3.835687685012817, 0
testing, 12, 1.5382154703140258, -3.7708359241485594, 0
training, 13, 1.6394238948822022, -3.8154183728354316, 0
validating, 13, 1.4367173671722413, -3.8493125438690186, 0
testing, 13, 1.5388272523880004, -3.7827106952667235, 0
training, 14, 1.6696212700435094, -3.8022448744092667, 0
validating, 14, 1.4746708393096923, -3.8673266410827636, 0
testing, 14, 1.573664927482605, -3.789056658744812, 0
training, 15, 1.7152959619249617, -3.8098291669573103, 0
validating, 15, 1.4918837070465087, -3.8427168846130373, 0
testing, 15, 1.5928455114364624, -3.7843931913375854, 0
training, 16, 1.726734869820731, -3.797963217326573, 0
validating, 16, 1.4947890758514404, -3.8353851795196534, 0
testing, 16, 1.5960951566696167, -3.783768725395203, 0
training, 17, 1.7261297021593367, -3.800650726045881, 0
validating, 17, 1.4950032711029053, -3.846870279312134, 0
testing, 17, 1.5942018270492553, -3.7820897102355957, 0
training, 18, 1.7324197496686662, -3.7867841448102677, 0
validating, 18, 1.5052313327789306, -3.792463779449463, 0
testing, 18, 1.6054403066635132, -3.7366775274276733, 0
training, 19, 1.74749128477914, -3.7929603712899342, 0
validating, 19, 1.512666940689087, -3.824153184890747, 0
testing, 19, 1.6134952306747437, -3.7665631771087646, 0
training, 20, 1.7726318972451347, -3.7734577247074674, 0
validating, 20, 1.5414806842803954, -3.8094079971313475, 0
testing, 20, 1.6426795244216919, -3.7473412275314333, 0
training, 21, 1.8088668618883406, -3.7776210784912108, 0
validating, 21, 1.556239366531372, -3.8107207775115968, 0
testing, 21, 1.6573671579360962, -3.7557778358459473, 0
training, 22, 1.828690140587943, -3.7872313499450683, 0
validating, 22, 1.5667318820953369, -3.8218407154083254, 0
testing, 22, 1.6640870809555053, -3.772441554069519, 0
training, 23, 1.8536604131971086, -3.7676718166896275, 0
validating, 23, 1.575770902633667, -3.8048251152038572, 0
testing, 23, 1.6767835855484008, -3.752705788612366, 0
training, 24, 1.8604860918862478, -3.7609377792903356, 0
validating, 24, 1.5816196918487548, -3.8031657218933104, 0
testing, 24, 1.6831263780593873, -3.7435713052749633, 0
training, 25, 1.8721497671944753, -3.7665108476366314, 0
validating, 25, 1.5906677722930909, -3.8025490760803224, 0
testing, 25, 1.693618083000183, -3.75101637840271, 0
training, 26, 1.8976761136736189, -3.7735273156847273, 0
validating, 26, 1.6092935085296631, -3.8091965675354005, 0
testing, 26, 1.7130561113357543, -3.7608915328979493, 0
training, 27, 1.8976501056126185, -3.762374462400164, 0
validating, 27, 1.6093245029449463, -3.806336259841919, 0
testing, 27, 1.7130686521530152, -3.7550761222839357, 0
training, 28, 1.903303575515747, -3.7598933764866422, 0
validating, 28, 1.6153413295745849, -3.8052135944366454, 0
testing, 28, 1.719998288154602, -3.7457200050354005, 0
training, 29, 1.9246146133967807, -3.7673761231558665, 0
validating, 29, 1.6295258045196532, -3.8058260917663573, 0
testing, 29, 1.7353885889053344, -3.7564714193344115, 0
training, 30, 1.937656511579241, -3.7458549431392125, 0
validating, 30, 1.6313393115997314, -3.7652146339416506, 0
testing, 30, 1.7375417470932006, -3.7174113988876343, 0
training, 31, 1.9410058498382567, -3.7274045876094273, 0
validating, 31, 1.636419153213501, -3.7607733726501467, 0
testing, 31, 1.7444174528121947, -3.71813759803772, 0
training, 32, 1.9491353375571114, -3.7331330026899066, 0
validating, 32, 1.6502142429351807, -3.7663819789886475, 0
testing, 32, 1.7570300340652465, -3.7231494665145872, 0
training, 33, 1.9767447199140276, -3.728483465739659, 0
validating, 33, 1.6716561794281006, -3.7676002979278564, 0
testing, 33, 1.7872931241989136, -3.720642828941345, 0
training, 34, 2.0131187643323627, -3.7297197818756103, 0
validating, 34, 1.6873688220977783, -3.7607739925384522, 0
testing, 34, 1.8087531805038453, -3.7179201364517214, 0
training, 35, 2.0285803113664898, -3.7303037439073834, 0
validating, 35, 1.7040087223052978, -3.764916753768921, 0
testing, 35, 1.8296149969100952, -3.721166753768921, 0
training, 36, 2.0940635613032748, -3.733219167164394, 0
validating, 36, 1.7630132198333741, -3.7616608142852783, 0
testing, 36, 1.90521080493927, -3.7200428009033204, 0
training, 37, 2.1350390366145544, -3.732506193433489, 0
validating, 37, 1.7736122608184814, -3.766919469833374, 0
testing, 37, 1.9208119630813598, -3.718259072303772, 0
training, 38, 2.1528178691864013, -3.7270861625671388, 0
validating, 38, 1.7848899364471436, -3.7552979469299315, 0
testing, 38, 1.9373225927352906, -3.716288423538208, 0
training, 39, 2.173481777736119, -3.7284772668566024, 0
validating, 39, 1.799775743484497, -3.7744742393493653, 0
testing, 39, 1.963148283958435, -3.7242815017700197, 0
training, 40, 2.210985551561628, -3.7325503758021763, 0
validating, 40, 1.8269175052642823, -3.76574387550354, 0
testing, 40, 2.0004711866378786, -3.723872494697571, 0
training, 41, 2.250164692742484, -3.7320469720023017, 0
validating, 41, 1.8520402431488037, -3.7681515216827393, 0
testing, 41, 2.032448935508728, -3.7228225231170655, 0
training, 42, 2.281509208679199, -3.7345271178654262, 0
validating, 42, 1.8732710361480713, -3.7725276947021484, 0
testing, 42, 2.061149334907532, -3.7239808559417726, 0
training, 43, 2.308907570157732, -3.7310932295663015, 0
validating, 43, 1.8876152515411377, -3.7511773109436035, 0
testing, 43, 2.080596089363098, -3.7066272497177124, 0
training, 44, 2.324557876586914, -3.7238940102713447, 0
validating, 44, 1.900078535079956, -3.756414794921875, 0
testing, 44, 2.09687283039093, -3.712067174911499, 0
training, 45, 2.340120908192226, -3.7324664865221298, 0
validating, 45, 1.907900094985962, -3.770863151550293, 0
testing, 45, 2.1081304788589477, -3.7272720098495484, 0
training, 46, 2.3492962564740862, -3.7289541040148055, 0
validating, 46, 1.9187065601348876, -3.751620388031006, 0
testing, 46, 2.121521496772766, -3.7096267461776735, 0
training, 47, 2.360258947099958, -3.7256582260131834, 0
validating, 47, 1.9179918766021729, -3.771415901184082, 0
testing, 47, 2.118170142173767, -3.7248186349868773, 0
training, 48, 2.4020299094063895, -3.728755331039429, 0
validating, 48, 1.989671277999878, -3.7592226028442384, 0
testing, 48, 2.2135616064071657, -3.7163267612457274, 0
training, 49, 2.4635612760271344, -3.7315107345581056, 0
validating, 49, 1.988806390762329, -3.7572200775146483, 0
testing, 49, 2.205146813392639, -3.7037495136260987, 0
training, 50, 2.4705086503710065, -3.729850884846279, 0
validating, 50, 2.0021135807037354, -3.76955828666687, 0
testing, 50, 2.220867562294006, -3.716430401802063, 0
training, 51, 2.5073622839791434, -3.725065163203648, 0
validating, 51, 2.033602476119995, -3.757948970794678, 0
testing, 51, 2.2674453020095826, -3.712878155708313, 0
training, 52, 2.5396439620426725, -3.72368118422372, 0
validating, 52, 2.0494181156158446, -3.7539202213287353, 0
testing, 52, 2.2897887945175173, -3.7146712064743044, 0
training, 53, 2.5575086729867116, -3.7241906915392193, 0
validating, 53, 2.0649877071380613, -3.759596824645996, 0
testing, 53, 2.3107356786727906, -3.719744896888733, 0
training, 54, 2.60918060030256, -3.7260401248931885, 0
validating, 54, 2.1119261264801024, -3.761148548126221, 0
testing, 54, 2.36292507648468, -3.719874858856201, 0
training, 55, 2.628533329282488, -3.715091984612601, 0
validating, 55, 2.1280260562896727, -3.741955518722534, 0
testing, 55, 2.3848698854446413, -3.7050617694854737, 0
training, 56, 2.6456208092825753, -3.7063619613647463, 0
validating, 56, 2.1327011585235596, -3.744059705734253, 0
testing, 56, 2.391745686531067, -3.705080342292786, 0
training, 57, 2.655290010997227, -3.710855954033988, 0
validating, 57, 2.1431998729705812, -3.745957946777344, 0
testing, 57, 2.4060035943984985, -3.7079021453857424, 0
training, 58, 2.6731092725481305, -3.7102183137621196, 0
validating, 58, 2.1574641704559325, -3.74907546043396, 0
testing, 58, 2.4244542360305785, -3.7139975309371946, 0
training, 59, 2.6812365531921385, -3.7093874658857073, 0
validating, 59, 2.164251947402954, -3.7427173137664793, 0
testing, 59, 2.435438895225525, -3.705887770652771, 0
training, 60, 2.710156965255737, -3.7105980328151156, 0
validating, 60, 2.1950302600860594, -3.7456142902374268, 0
testing, 60, 2.4779302358627318, -3.7029892683029173, 0
training, 61, 2.7420001915522985, -3.7113894190107075, 0
validating, 61, 2.233782339096069, -3.7473142623901365, 0
testing, 61, 2.529609942436218, -3.706483173370361, 0
training, 62, 2.7825779233660017, -3.7131735597337996, 0
validating, 62, 2.264427328109741, -3.744723892211914, 0
testing, 62, 2.569722867012024, -3.7052028656005858, 0
training, 63, 2.83951803616115, -3.708809314455305, 0
validating, 63, 2.3282188892364504, -3.7393835544586183, 0
testing, 63, 2.649169135093689, -3.7041261434555053, 0
training, 64, 2.8700903824397495, -3.7119401386805944, 0
validating, 64, 2.32049822807312, -3.7450023651123048, 0
testing, 64, 2.6397011995315554, -3.701247715950012, 0
training, 65, 2.8746011665889193, -3.7100820541381836, 0
validating, 65, 2.338376760482788, -3.7431882858276366, 0
testing, 65, 2.6620043516159058, -3.703377366065979, 0
training, 66, 2.840835223879133, -3.7074741772242956, 0
validating, 66, 2.2619090557098387, -3.7435939788818358, 0
testing, 66, 2.566063952445984, -3.7018826723098757, 0
training, 67, 2.8556746687207903, -3.7090932164873394, 0
validating, 67, 2.2821234226226808, -3.7426134586334228, 0
testing, 67, 2.5932900667190553, -3.7007714748382567, 0
training, 68, 2.871660314287458, -3.7103111607687813, 0
validating, 68, 2.2908356189727783, -3.744043207168579, 0
testing, 68, 2.6054105043411253, -3.7038968324661257, 0
training, 69, 2.8773405756269184, -3.708916596003941, 0
validating, 69, 2.292104196548462, -3.740853214263916, 0
testing, 69, 2.6064361333847046, -3.701452708244324, 0
training, 70, 2.8832116195133755, -3.7111486503056117, 0
validating, 70, 2.3006011486053466, -3.7444602966308596, 0
testing, 70, 2.618434691429138, -3.707812786102295, 0
training, 71, 2.903714622770037, -3.7117112840924946, 0
validating, 71, 2.3263789653778075, -3.7404393196105956, 0
testing, 71, 2.649395775794983, -3.7019995927810667, 0
training, 72, 2.9429385321480885, -3.707764298575265, 0
validating, 72, 2.3588368892669678, -3.7399734020233155, 0
testing, 72, 2.689002776145935, -3.7020605564117433, 0
training, 73, 2.9741085120609827, -3.709694698878697, 0
validating, 73, 2.393163537979126, -3.7382590770721436, 0
testing, 73, 2.730245280265808, -3.696903681755066, 0
training, 74, 3.007622882298061, -3.712696409225464, 0
validating, 74, 2.416864824295044, -3.7479674339294435, 0
testing, 74, 2.7568477392196655, -3.7084897994995116, 0
training, 75, 3.0247036388942172, -3.711595003945487, 0
validating, 75, 2.4261457920074463, -3.7424490451812744, 0
testing, 75, 2.7679471254348753, -3.702486443519592, 0
training, 76, 3.0694706439971924, -3.708823728561401, 0
validating, 76, 2.491433095932007, -3.7468032836914062, 0
testing, 76, 2.8532029390335083, -3.704370641708374, 0
training, 77, 3.1061330931527276, -3.710680900301252, 0
validating, 77, 2.496832036972046, -3.7414174556732176, 0
testing, 77, 2.85755512714386, -3.699355459213257, 0
training, 78, 3.1019482816968647, -3.708010448728289, 0
validating, 78, 2.489315462112427, -3.744415807723999, 0
testing, 78, 2.8477573156356812, -3.7042868375778197, 0
training, 79, 3.1445957456316265, -3.7110357557024276, 0
validating, 79, 2.6025068759918213, -3.738058853149414, 0
testing, 79, 2.9890575647354125, -3.6995075225830076, 0
training, 80, 3.2335712160382952, -3.7089036737169536, 0
validating, 80, 2.626601552963257, -3.7394251346588137, 0
testing, 80, 3.019220471382141, -3.7047467708587645, 0
training, 81, 3.2783875124795094, -3.7094644955226355, 0
validating, 81, 2.659311628341675, -3.749447536468506, 0
testing, 81, 3.0598806142807007, -3.7051323652267456, 0
training, 82, 3.288959503173828, -3.712635544368199, 0
validating, 82, 2.65618577003479, -3.742539644241333, 0
testing, 82, 3.055452084541321, -3.7016567945480348, 0
training, 83, 3.2974229403904505, -3.708800152369908, 0
validating, 83, 2.6794924259185793, -3.7411680698394774, 0
testing, 83, 3.0834426641464234, -3.7032690048217773, 0
training, 84, 3.2898891857692174, -3.712317316872733, 0
validating, 84, 2.6433966159820557, -3.7490796566009523, 0
testing, 84, 3.036646294593811, -3.711805820465088, 0
training, 85, 3.2926726818084715, -3.708130645751953, 0
validating, 85, 2.6649160861968992, -3.736022710800171, 0
testing, 85, 3.0649788618087768, -3.6974298477172853, 0
training, 86, 3.2912143639155795, -3.7014643328530448, 0
validating, 86, 2.642787981033325, -3.732776165008545, 0
testing, 86, 3.036157965660095, -3.6963143587112426, 0
training, 87, 3.295088951928275, -3.700226163864136, 0
validating, 87, 2.6660078525543214, -3.731294536590576, 0
testing, 87, 3.065191721916199, -3.6955376625061036, 0
training, 88, 3.330326155253819, -3.700477797644479, 0
validating, 88, 2.6913506031036376, -3.732477617263794, 0
testing, 88, 3.0972160577774046, -3.6961910247802736, 0
training, 89, 3.3359019415719167, -3.7008583205086842, 0
validating, 89, 2.679887056350708, -3.733100748062134, 0
testing, 89, 3.0820526838302613, -3.6980876684188844, 0
training, 90, 3.3215313502720423, -3.700704826627459, 0
validating, 90, 2.671495294570923, -3.731413412094116, 0
testing, 90, 3.0703072786331176, -3.6941868543624876, 0
training, 91, 3.3268668379102433, -3.7010632651192803, 0
validating, 91, 2.677364778518677, -3.7341757297515867, 0
testing, 91, 3.077244448661804, -3.6979957580566407, 0
training, 92, 3.331213365282331, -3.7006749561854773, 0
validating, 92, 2.6885140895843507, -3.735969638824463, 0
testing, 92, 3.0912932634353636, -3.6988401889801024, 0
training, 93, 3.3441524914332796, -3.70551221711295, 0
validating, 93, 2.696256685256958, -3.734186315536499, 0
