Random seed, 6
mode, epoch, average loss, defender utility
testing, 85, 0.22708568572998047, -4.200393462181092, 0
training, 86, 0.2585717626980373, -4.100450577054705, 0
validating, 86, 0.29945930242538454, -4.1606903076171875, 0
testing, 86, 0.23479437828063965, -4.209553790092468, 0
training, 87, 0.24654190370014736, -4.087767893927438, 0
validating, 87, 0.2983972430229187, -4.166118860244751, 0
testing, 87, 0.2375495672225952, -4.210016918182373, 0
training, 88, 0.25024388347353255, -4.092647620609829, 0
validating, 88, 0.3147980809211731, -4.17620210647583, 0
testing, 88, 0.24697729349136352, -4.2229979753494264, 0
training, 89, 0.24332528965813774, -4.090175199508667, 0
validating, 89, 0.2897308707237244, -4.155160427093506, 0
testing, 89, 0.22388352155685426, -4.206477999687195, 0
training, 90, 0.2516973444393703, -4.094670288903373, 0
validating, 90, 0.29124447107315066, -4.154498529434204, 0
testing, 90, 0.2259466052055359, -4.20606038570404, 0
training, 91, 0.25372005701065065, -4.0939444814409525, 0
validating, 91, 0.29664829969406126, -4.1661969184875485, 0
testing, 91, 0.22743767499923706, -4.223977756500244, 0
training, 92, 0.25168995005743844, -4.1011742455618725, 0
validating, 92, 0.2962649464607239, -4.151641464233398, 0
testing, 92, 0.2398526668548584, -4.209381747245788, 0
training, 93, 0.24490020786012923, -4.0911514145987375, 0
validating, 93, 0.290607750415802, -4.1505763053894045, 0
testing, 93, 0.22750306129455566, -4.205610895156861, 0
training, 94, 0.24494797331946236, -4.088381154196603, 0
validating, 94, 0.301295804977417, -4.164136791229248, 0
testing, 94, 0.2235625147819519, -4.213235259056091, 0
training, 95, 0.2460563029561724, -4.094113997050694, 0
validating, 95, 0.28681708574295045, -4.148447179794312, 0
testing, 95, 0.23011912107467652, -4.206675553321839, 0
training, 96, 0.24438007048198154, -4.089345019204276, 0
validating, 96, 0.2940959334373474, -4.15442271232605, 0
testing, 96, 0.23169894218444825, -4.208438730239868, 0
training, 97, 0.24215021303721837, -4.087071936471122, 0
validating, 97, 0.2911002516746521, -4.154502534866333, 0
testing, 97, 0.2316097378730774, -4.208938384056092, 0
training, 98, 0.24189570461000715, -4.090555204663958, 0
validating, 98, 0.2873611569404602, -4.149933385848999, 0
testing, 98, 0.23123338222503662, -4.210358738899231, 0
training, 99, 0.2452633227620806, -4.089832278660365, 0
validating, 99, 0.2961422443389893, -4.156214857101441, 0
testing, 99, 0.2302875280380249, -4.211723041534424, 0
training, 100, 0.2419490933418274, -4.086817591530936, 0
validating, 100, 0.2907422423362732, -4.153607940673828, 0
testing, 100, 0.22846658229827882, -4.209855675697327, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -4.761131422860282, 0
validating, -1, 1.1920928955078125e-07, -4.606938171386719, 0
testing, -1, -4.76837158203125e-08, -4.753903007507324, 0
training, 0, 0.5341416937964303, -5.251069627489362, 0
validating, 0, 0.5742048978805542, -5.247109699249267, 0
testing, 0, 0.6072869777679444, -5.2994797706604, 0
training, 1, 0.49899110453469414, -5.18117754799979, 0
validating, 1, 0.4900141477584839, -5.125074481964111, 0
testing, 1, 0.5857468724250794, -5.240607166290284, 0
training, 2, 0.4935992649623326, -5.175351469857352, 0
validating, 2, 0.49422945976257326, -5.12004451751709, 0
testing, 2, 0.5785364747047425, -5.238416290283203, 0
training, 3, 0.4916583708354405, -5.173423331124442, 0
validating, 3, 0.48237900733947753, -5.1126251220703125, 0
testing, 3, 0.5732756972312927, -5.230446290969849, 0
training, 4, 0.48735899925231935, -5.168886879512242, 0
validating, 4, 0.48623123168945315, -5.140667057037353, 0
testing, 4, 0.5729514360427856, -5.239679336547852, 0
training, 5, 0.4831514869417463, -5.1718488148280555, 0
validating, 5, 0.5086661815643311, -5.233477020263672, 0
testing, 5, 0.5780186295509339, -5.272715759277344, 0
training, 6, 0.4795414856501988, -5.1773800304957796, 0
validating, 6, 0.4714470148086548, -5.116343975067139, 0
testing, 6, 0.5447125196456909, -5.214936637878418, 0
training, 7, 0.4694314513887678, -5.1569433076041085, 0
validating, 7, 0.4700748920440674, -5.13561315536499, 0
testing, 7, 0.5322337865829467, -5.2144002437591555, 0
training, 8, 0.46173177446637836, -5.154506874084473, 0
validating, 8, 0.48263413906097413, -5.0926614761352536, 0
testing, 8, 0.5294971704483032, -5.202726221084594, 0
training, 9, 0.45424807412283763, -5.156874711172922, 0
validating, 9, 0.45960073471069335, -5.105595493316651, 0
testing, 9, 0.5100799322128295, -5.193524789810181, 0
training, 10, 0.4470988001142229, -5.158418846130371, 0
validating, 10, 0.46386263370513914, -5.09618558883667, 0
testing, 10, 0.5113942861557007, -5.197720575332641, 0
training, 11, 0.4433700220925467, -5.156987857818604, 0
validating, 11, 0.45677857398986815, -5.13369722366333, 0
testing, 11, 0.500511908531189, -5.20751724243164, 0
training, 12, 0.432670647757394, -5.150893865312849, 0
validating, 12, 0.45404677391052245, -5.13770866394043, 0
testing, 12, 0.4861724734306335, -5.206827878952026, 0
training, 13, 0.42604497500828337, -5.151451546805245, 0
validating, 13, 0.45566468238830565, -5.171133041381836, 0
testing, 13, 0.4880701184272766, -5.246586656570434, 0
training, 14, 0.4230642352785383, -5.178758784702846, 0
validating, 14, 0.4496290683746338, -5.103448486328125, 0
testing, 14, 0.46743308305740355, -5.196133661270141, 0
training, 15, 0.41288440568106516, -5.152968379429408, 0
validating, 15, 0.4375267505645752, -5.101692199707031, 0
testing, 15, 0.4639540672302246, -5.20112977027893, 0
training, 16, 0.40666697706495014, -5.168358176095145, 0
validating, 16, 0.4395500898361206, -5.105196094512939, 0
testing, 16, 0.4612873554229736, -5.214120244979858, 0
training, 17, 0.3960580246789115, -5.138445854187012, 0
validating, 17, 0.4443428754806519, -5.18306245803833, 0
testing, 17, 0.4708661317825317, -5.263875484466553, 0
training, 18, 0.3886159896850586, -5.1514606884547645, 0
validating, 18, 0.4373541116714478, -5.095772838592529, 0
testing, 18, 0.4574243903160095, -5.199807834625244, 0
training, 19, 0.39205381870269773, -5.150155694144113, 0
validating, 19, 0.4463454246520996, -5.1106799125671385, 0
testing, 19, 0.4458514451980591, -5.188542175292969, 0
training, 20, 0.38835018702915736, -5.130505234854562, 0
validating, 20, 0.44156386852264407, -5.115428066253662, 0
testing, 20, 0.46388537883758546, -5.205364465713501, 0
training, 21, 0.373118611744472, -5.1211151668003625, 0
validating, 21, 0.4213125705718994, -5.109508419036866, 0
testing, 21, 0.4357396483421326, -5.198100471496582, 0
training, 22, 0.36762643541608536, -5.134068012237549, 0
validating, 22, 0.42221932411193847, -5.088483619689941, 0
testing, 22, 0.42315887212753295, -5.20447301864624, 0
training, 23, 0.37215423243386403, -5.160749816894532, 0
validating, 23, 0.43623225688934325, -5.1628083229064945, 0
testing, 23, 0.44170451164245605, -5.215786504745483, 0
training, 24, 0.35863894394465856, -5.123200852530343, 0
validating, 24, 0.43566441535949707, -5.15350227355957, 0
testing, 24, 0.43166778087615965, -5.22576060295105, 0
training, 25, 0.3576373440878732, -5.12763557434082, 0
validating, 25, 0.42484638690948484, -5.13754711151123, 0
testing, 25, 0.43332079648971555, -5.223043489456177, 0
training, 26, 0.3503378220966884, -5.113554573059082, 0
validating, 26, 0.4034452438354492, -5.098073577880859, 0
testing, 26, 0.4150414109230042, -5.1950828552246096, 0
training, 27, 0.3504100356783186, -5.117543806348528, 0
validating, 27, 0.3937389373779297, -5.089157676696777, 0
testing, 27, 0.4168089032173157, -5.195613193511963, 0
training, 28, 0.35173607894352504, -5.12339289528983, 0
validating, 28, 0.4178474903106689, -5.160176944732666, 0
testing, 28, 0.4321542739868164, -5.216351890563965, 0
training, 29, 0.3409515414919172, -5.108232252938407, 0
validating, 29, 0.3833750247955322, -5.1015088081359865, 0
testing, 29, 0.40705515146255494, -5.198045969009399, 0
training, 30, 0.3520570720945086, -5.129950972965785, 0
validating, 30, 0.40465421676635743, -5.136738395690918, 0
testing, 30, 0.4244068741798401, -5.212334680557251, 0
training, 31, 0.3477317333221436, -5.11976751599993, 0
validating, 31, 0.40214550495147705, -5.083957672119141, 0
testing, 31, 0.40025460720062256, -5.177828645706176, 0
training, 32, 0.3436521189553397, -5.1139936447143555, 0
validating, 32, 0.39559264183044435, -5.093376636505127, 0
testing, 32, 0.3974984288215637, -5.19177098274231, 0
training, 33, 0.3402667386191232, -5.12206027167184, 0
validating, 33, 0.40623290538787843, -5.136737060546875, 0
testing, 33, 0.41349021196365354, -5.2151731014251705, 0
training, 34, 0.3295352799551828, -5.114410945347378, 0
validating, 34, 0.3856060266494751, -5.0871421813964846, 0
testing, 34, 0.3897803068161011, -5.192472696304321, 0
training, 35, 0.33626914705548966, -5.123508262634277, 0
validating, 35, 0.3850446939468384, -5.112382602691651, 0
testing, 35, 0.40253610610961915, -5.194933032989502, 0
training, 36, 0.3206556831087385, -5.102285385131836, 0
validating, 36, 0.3774221181869507, -5.1060257911682125, 0
testing, 36, 0.3947869539260864, -5.189461612701416, 0
training, 37, 0.31939198289598736, -5.094379234313965, 0
validating, 37, 0.3617990970611572, -5.074141120910644, 0
testing, 37, 0.3966669201850891, -5.198440265655518, 0
training, 38, 0.31480820519583563, -5.104247556413923, 0
validating, 38, 0.3813002347946167, -5.0945515632629395, 0
testing, 38, 0.3869034171104431, -5.211578702926635, 0
training, 39, 0.31181167193821496, -5.092907973698208, 0
validating, 39, 0.36960389614105227, -5.0933082580566404, 0
testing, 39, 0.3914184093475342, -5.2039872169494625, 0
training, 40, 0.30468555177961076, -5.0868974140712195, 0
validating, 40, 0.38828215599060056, -5.094684410095215, 0
testing, 40, 0.3954498887062073, -5.217770099639893, 0
training, 41, 0.31020512580871584, -5.089589078085763, 0
validating, 41, 0.3828139066696167, -5.086204910278321, 0
testing, 41, 0.3888714909553528, -5.1724120616912845, 0
training, 42, 0.3076331887926374, -5.0951621600559776, 0
validating, 42, 0.3669407606124878, -5.078929805755616, 0
testing, 42, 0.38477330207824706, -5.183599185943604, 0
training, 43, 0.3072383029120309, -5.103542709350586, 0
validating, 43, 0.3615445137023926, -5.065054702758789, 0
testing, 43, 0.38628569841384885, -5.1924725532531735, 0
training, 44, 0.29465200560433524, -5.0744583266122, 0
validating, 44, 0.377130126953125, -5.117344665527344, 0
testing, 44, 0.3895607590675354, -5.198728466033936, 0
training, 45, 0.28822803837912425, -5.07343932560512, 0
validating, 45, 0.3863919973373413, -5.084313297271729, 0
testing, 45, 0.39335882663726807, -5.20032229423523, 0
training, 46, 0.28869401727403915, -5.066875062670026, 0
validating, 46, 0.37663581371307375, -5.0724180221557615, 0
testing, 46, 0.38706364631652834, -5.183772993087769, 0
training, 47, 0.2830146380833217, -5.065296609061105, 0
validating, 47, 0.37783517837524416, -5.107260036468506, 0
testing, 47, 0.39215439558029175, -5.1886364936828615, 0
training, 48, 0.28917411736079623, -5.082514272417341, 0
validating, 48, 0.35441319942474364, -5.063432312011718, 0
testing, 48, 0.3713288545608521, -5.1785062789917, 0
training, 49, 0.2868612698146275, -5.078289318084717, 0
validating, 49, 0.3733507633209229, -5.08388090133667, 0
testing, 49, 0.35866031646728513, -5.163284730911255, 0
training, 50, 0.278765218598502, -5.071742466517857, 0
validating, 50, 0.37754671573638915, -5.100992584228516, 0
testing, 50, 0.3729727387428284, -5.183126068115234, 0
training, 51, 0.2771033729825701, -5.0702034269060405, 0
validating, 51, 0.3875489473342896, -5.143809413909912, 0
testing, 51, 0.3907652020454407, -5.202955341339111, 0
training, 52, 0.27669834750039235, -5.058116681235177, 0
validating, 52, 0.3721653461456299, -5.110803890228271, 0
testing, 52, 0.37281787395477295, -5.186477947235107, 0
training, 53, 0.27060492379324774, -5.063939762115479, 0
validating, 53, 0.3656898498535156, -5.110008335113525, 0
testing, 53, 0.3848217725753784, -5.1898181438446045, 0
training, 54, 0.28084140845707484, -5.051280266898019, 0
validating, 54, 0.3580272436141968, -5.083228874206543, 0
testing, 54, 0.35985645055770876, -5.161384582519531, 0
training, 55, 0.2907339606966291, -5.066671371459961, 0
validating, 55, 0.3669868230819702, -5.06554479598999, 0
testing, 55, 0.3825941801071167, -5.176460790634155, 0
training, 56, 0.2717320135661534, -5.049600342341832, 0
validating, 56, 0.3701735019683838, -5.097949886322022, 0
testing, 56, 0.37340993881225587, -5.179024982452392, 0
training, 57, 0.2654073749269758, -5.062161895206996, 0
validating, 57, 0.35336737632751464, -5.049015045166016, 0
testing, 57, 0.3588390588760376, -5.156188726425171, 0
training, 58, 0.26415011542184014, -5.0535035269601005, 0
validating, 58, 0.36480035781860354, -5.08416166305542, 0
testing, 58, 0.3700804829597473, -5.175247097015381, 0
training, 59, 0.26761928626469206, -5.046999944959368, 0
validating, 59, 0.3503676176071167, -5.0597282409667965, 0
testing, 59, 0.35669354200363157, -5.151577806472778, 0
training, 60, 0.2640323945454189, -5.050748021262033, 0
validating, 60, 0.3558427572250366, -5.062144565582275, 0
testing, 60, 0.3536940932273865, -5.15140175819397, 0
training, 61, 0.257817428452628, -5.038704095567976, 0
validating, 61, 0.35160174369812014, -5.042075157165527, 0
testing, 61, 0.3613213777542114, -5.141385221481324, 0
training, 62, 0.2641343355178833, -5.046850545065744, 0
validating, 62, 0.3734431266784668, -5.075106239318847, 0
testing, 62, 0.36762208938598634, -5.148447322845459, 0
training, 63, 0.27467798505510604, -5.058348492213658, 0
validating, 63, 0.3609546899795532, -5.044741630554199, 0
testing, 63, 0.3555342793464661, -5.150525999069214, 0
training, 64, 0.26390674114227297, -5.052497659410749, 0
validating, 64, 0.35034499168395994, -5.040656185150146, 0
testing, 64, 0.3615592002868652, -5.153264284133911, 0
training, 65, 0.25881362642560685, -5.0470170974731445, 0
validating, 65, 0.3813586711883545, -5.187838459014893, 0
testing, 65, 0.3634998083114624, -5.188043308258057, 0
training, 66, 0.26214395250592915, -5.057697459629604, 0
validating, 66, 0.3615443229675293, -5.092171955108642, 0
testing, 66, 0.37241263389587403, -5.1676891326904295, 0
training, 67, 0.26595403466905865, -5.059790679386684, 0
validating, 67, 0.34155275821685793, -5.05012264251709, 0
testing, 67, 0.34876692295074463, -5.1396839141845705, 0
training, 68, 0.26338517665863037, -5.04309413092477, 0
validating, 68, 0.38235249519348147, -5.108597946166992, 0
testing, 68, 0.3701465964317322, -5.152611255645752, 0
training, 69, 0.2606613193239484, -5.045043659210205, 0
validating, 69, 0.3560915231704712, -5.06057710647583, 0
testing, 69, 0.35226508378982546, -5.135295629501343, 0
training, 70, 0.25864425727299284, -5.035149560655866, 0
validating, 70, 0.32456986904144286, -4.997908306121826, 0
testing, 70, 0.36146106719970705, -5.128494215011597, 0
training, 71, 0.25945003713880266, -5.037232494354248, 0
validating, 71, 0.33674638271331786, -5.05373067855835, 0
testing, 71, 0.3277283549308777, -5.129733943939209, 0
training, 72, 0.2625213350568499, -5.053719711303711, 0
validating, 72, 0.3528762340545654, -5.039793968200684, 0
testing, 72, 0.35789430141448975, -5.145410060882568, 0
training, 73, 0.25759039946964807, -5.034507710593087, 0
validating, 73, 0.35043766498565676, -5.061955165863037, 0
testing, 73, 0.3671665906906128, -5.156374788284301, 0
training, 74, 0.254625061580113, -5.042297227042062, 0
validating, 74, 0.3382380247116089, -5.037129306793213, 0
testing, 74, 0.3520776033401489, -5.135703086853027, 0
training, 75, 0.25567239693232946, -5.039609840938023, 0
validating, 75, 0.37049834728240966, -5.064002323150635, 0
testing, 75, 0.33989404439926146, -5.136717176437378, 0
training, 76, 0.26782113483973913, -5.057507801055908, 0
validating, 76, 0.3301407814025879, -5.015093421936035, 0
testing, 76, 0.3385861277580261, -5.119591188430786, 0
training, 77, 0.25558103152683803, -5.029737976619176, 0
validating, 77, 0.3432267665863037, -5.0340094566345215, 0
testing, 77, 0.35821291208267214, -5.1349433898925785, 0
training, 78, 0.26495755399976456, -5.059120191846575, 0
validating, 78, 0.3121487140655518, -4.997717761993409, 0
testing, 78, 0.32765706777572634, -5.125837802886963, 0
training, 79, 0.25933570180620463, -5.038897051130022, 0
validating, 79, 0.32252604961395265, -5.012445735931396, 0
testing, 79, 0.36133811473846433, -5.126648855209351, 0
training, 80, 0.2546541861125401, -5.020335728781564, 0
validating, 80, 0.35457825660705566, -5.0533287048339846, 0
testing, 80, 0.3633206009864807, -5.153301572799682, 0
training, 81, 0.2553483213697161, -5.028021471840995, 0
validating, 81, 0.3349818468093872, -5.0595252990722654, 0
testing, 81, 0.316463565826416, -5.104320049285889, 0
training, 82, 0.24877876554216657, -5.024897847856794, 0
validating, 82, 0.3278749942779541, -4.988455772399902, 0
testing, 82, 0.335586678981781, -5.121191930770874, 0
training, 83, 0.24938287053789412, -5.029143074580602, 0
validating, 83, 0.3223305940628052, -5.016407203674317, 0
testing, 83, 0.3427272796630859, -5.119031286239624, 0
training, 84, 0.24929751668657577, -5.022473212650844, 0
validating, 84, 0.34567148685455323, -5.090778064727783, 0
testing, 84, 0.33096253871917725, -5.128159713745117, 0
training, 85, 0.24454997948237828, -5.027235112871442, 0
validating, 85, 0.35338966846466063, -5.100951480865478, 0
testing, 85, 0.32210640907287597, -5.113957262039184, 0
training, 86, 0.248699232510158, -5.027894701276507, 0
validating, 86, 0.3354297399520874, -5.037312984466553, 0
testing, 86, 0.32198032140731814, -5.110392951965332, 0
training, 87, 0.24501144545418876, -5.023928056444441, 0
validating, 87, 0.3424845218658447, -5.011355781555176, 0
testing, 87, 0.3480414390563965, -5.1178154945373535, 0
training, 88, 0.2500968422208514, -5.02901577268328, 0
validating, 88, 0.35595614910125734, -5.057130241394043, 0
testing, 88, 0.3327735424041748, -5.120533990859985, 0
training, 89, 0.250751451083592, -5.027284458705357, 0
validating, 89, 0.3359557628631592, -5.014228439331054, 0
testing, 89, 0.31905096769332886, -5.102494525909424, 0
training, 90, 0.2383793558393206, -5.020872620173863, 0
validating, 90, 0.32959747314453125, -5.000355052947998, 0
testing, 90, 0.3316012382507324, -5.109099197387695, 0
training, 91, 0.2369966677256993, -5.009781442369733, 0
validating, 91, 0.3224522352218628, -4.989354133605957, 0
testing, 91, 0.32255488634109497, -5.103532409667968, 0
training, 92, 0.23888044357299804, -5.0157566751752585, 0
validating, 92, 0.32648017406463625, -4.996578502655029, 0
testing, 92, 0.33524649143218993, -5.115846061706543, 0
training, 93, 0.23681961127689907, -5.018628828866142, 0
validating, 93, 0.32742221355438234, -5.0195068359375, 0
testing, 93, 0.31996152400970457, -5.096855688095093, 0
training, 94, 0.23891823632376535, -5.017694541386196, 0
validating, 94, 0.3269911050796509, -4.983371257781982, 0
testing, 94, 0.3218488574028015, -5.098710584640503, 0
training, 95, 0.23308198451995848, -5.012707001822335, 0
validating, 95, 0.33034625053405764, -5.0360486030578615, 0
testing, 95, 0.32045258283615113, -5.094822645187378, 0
training, 96, 0.23694235256740026, -5.010576956612724, 0
validating, 96, 0.3230602741241455, -4.991789150238037, 0
testing, 96, 0.3215484619140625, -5.100864887237549, 0
training, 97, 0.23748649529048374, -5.019336468832833, 0
validating, 97, 0.32275526523590087, -4.992700481414795, 0
testing, 97, 0.3248135566711426, -5.103565788269043, 0
training, 98, 0.24342474937438965, -5.022913292476109, 0
validating, 98, 0.32170541286468507, -5.005085468292236, 0
testing, 98, 0.3262165546417236, -5.0991902351379395, 0
training, 99, 0.23514842305864606, -5.013679490770612, 0
validating, 99, 0.32204976081848147, -4.982240200042725, 0
testing, 99, 0.3214201331138611, -5.095523977279663, 0
training, 100, 0.2391650676727295, -5.020377962929862, 0
validating, 100, 0.3434212923049927, -5.015646457672119, 0
testing, 100, 0.36862545013427733, -5.145998859405518, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -3.756574821472168, 0
validating, -1, 0.0, -4.045704364776611, 0
testing, -1, 2.384185791015625e-08, -3.76321394443512, 0
training, 0, 0.6306785140718733, -4.351738316672189, 0
validating, 0, 0.5613017559051514, -4.56571855545044, 0
testing, 0, 0.7088479042053223, -4.492489814758301, 0
training, 1, 0.6139612436294556, -4.4064463479178295, 0
validating, 1, 0.4780148506164551, -4.677781677246093, 0
testing, 1, 0.6655157685279847, -4.663687992095947, 0
training, 2, 0.6037029572895595, -4.4777950695582796, 0
validating, 2, 0.49809837341308594, -4.627182292938232, 0
testing, 2, 0.6491305232048035, -4.569291067123413, 0
training, 3, 0.5807492051805768, -4.488564845493862, 0
validating, 3, 0.4914381980895996, -4.649237537384034, 0
testing, 3, 0.6262299656867981, -4.573891496658325, 0
training, 4, 0.5510524885995047, -4.456646810259138, 0
validating, 4, 0.48499288558959963, -4.680632209777832, 0
testing, 4, 0.6029814839363098, -4.577051162719727, 0
training, 5, 0.5372252975191388, -4.470525823320661, 0
validating, 5, 0.4805619716644287, -4.691084861755371, 0
testing, 5, 0.5820175051689148, -4.55525484085083, 0
training, 6, 0.5198037930897303, -4.454424088341849, 0
validating, 6, 0.4996506214141846, -4.661597061157226, 0
testing, 6, 0.5769363045692444, -4.475574207305908, 0
training, 7, 0.5049969502857753, -4.440911742619106, 0
validating, 7, 0.46161713600158694, -4.683171367645263, 0
testing, 7, 0.5482685804367066, -4.500572514533997, 0
training, 8, 0.4988339390073504, -4.41452180998666, 0
validating, 8, 0.4462996006011963, -4.645362186431885, 0
testing, 8, 0.5402924418449402, -4.456562852859497, 0
training, 9, 0.4827801159449986, -4.434392608915057, 0
validating, 9, 0.4246239185333252, -4.691049003601075, 0
testing, 9, 0.522284746170044, -4.502338099479675, 0
training, 10, 0.4639129264014108, -4.3670864650181365, 0
validating, 10, 0.45610389709472654, -4.6176244735717775, 0
testing, 10, 0.5282446146011353, -4.380977034568787, 0
training, 11, 0.4583375760487148, -4.394494090761457, 0
validating, 11, 0.4022451639175415, -4.8190460205078125, 0
testing, 11, 0.5221038222312927, -4.636028599739075, 0
training, 12, 0.4652304206575666, -4.437200709751674, 0
validating, 12, 0.39211952686309814, -4.672379493713379, 0
testing, 12, 0.5041014194488526, -4.473399996757507, 0
training, 13, 0.44605168274470736, -4.348668248312814, 0
validating, 13, 0.3835637331008911, -4.67813081741333, 0
testing, 13, 0.493789803981781, -4.456652545928955, 0
training, 14, 0.432770494052342, -4.351994350978306, 0
validating, 14, 0.3869108915328979, -4.627134323120117, 0
testing, 14, 0.49085566997528074, -4.4005755424499515, 0
training, 15, 0.4303046498979841, -4.358506870269776, 0
validating, 15, 0.41668105125427246, -4.5604911804199215, 0
testing, 15, 0.5118126153945923, -4.348551321029663, 0
training, 16, 0.4290154048374721, -4.321849850245885, 0
validating, 16, 0.3613430500030518, -4.600248718261719, 0
testing, 16, 0.4861233949661255, -4.407589054107666, 0
training, 17, 0.4281481436320714, -4.341707352229527, 0
validating, 17, 0.349395227432251, -4.6392007827758786, 0
testing, 17, 0.48631240129470826, -4.448900103569031, 0
training, 18, 0.41182166167667933, -4.289007255009243, 0
validating, 18, 0.3649006366729736, -4.562074089050293, 0
testing, 18, 0.489047908782959, -4.37287974357605, 0
training, 19, 0.4053316729409354, -4.264206000736782, 0
validating, 19, 0.34833426475524903, -4.596766757965088, 0
testing, 19, 0.48171133995056153, -4.41061487197876, 0
training, 20, 0.4056198733193534, -4.310813174928938, 0
validating, 20, 0.34111485481262205, -4.6391191482543945, 0
testing, 20, 0.4847592830657959, -4.477964067459107, 0
training, 21, 0.40598208563668386, -4.32860700743539, 0
validating, 21, 0.3552835941314697, -4.549237060546875, 0
testing, 21, 0.49239439964294435, -4.389998483657837, 0
training, 22, 0.4058226687567575, -4.319295154299055, 0
validating, 22, 0.33776824474334716, -4.66109447479248, 0
testing, 22, 0.486871075630188, -4.504979300498962, 0
training, 23, 0.4131567682538714, -4.278985173361642, 0
validating, 23, 0.32234463691711424, -4.6561634063720705, 0
testing, 23, 0.5041199922561646, -4.553165984153748, 0
training, 24, 0.4182555300848825, -4.3332812717982705, 0
validating, 24, 0.3635539531707764, -4.527979850769043, 0
testing, 24, 0.48168758153915403, -4.3582124471664425, 0
training, 25, 0.39574218818119594, -4.268181419372558, 0
validating, 25, 0.36693558692932127, -4.485706329345703, 0
testing, 25, 0.49717274904251096, -4.339381885528565, 0
training, 26, 0.3805935314723424, -4.2509713513510565, 0
validating, 26, 0.32136287689208987, -4.562850856781006, 0
testing, 26, 0.4761101722717285, -4.4195969581604, 0
training, 27, 0.37837823799678255, -4.234951148714338, 0
validating, 27, 0.3341907739639282, -4.53069543838501, 0
testing, 27, 0.4716173648834229, -4.390197920799255, 0
training, 28, 0.38399294785090854, -4.274575928279332, 0
validating, 28, 0.4123340368270874, -4.485679244995117, 0
testing, 28, 0.5191884517669678, -4.321831512451172, 0
training, 29, 0.3905223914555141, -4.22223631313869, 0
validating, 29, 0.3032410144805908, -4.544050025939941, 0
testing, 29, 0.4702065229415894, -4.437123537063599, 0
training, 30, 0.3668882812772478, -4.2456307888031, 0
validating, 30, 0.3281964063644409, -4.715372467041016, 0
testing, 30, 0.5284707188606262, -4.672474098205567, 0
training, 31, 0.3758661678859166, -4.261943973813739, 0
validating, 31, 0.30178179740905764, -4.573004913330078, 0
testing, 31, 0.4845361351966858, -4.472148418426514, 0
training, 32, 0.3601085560662406, -4.215514428274972, 0
validating, 32, 0.3705247163772583, -4.466464614868164, 0
testing, 32, 0.4883594989776611, -4.3219260454177855, 0
training, 33, 0.35663200787135535, -4.195347963060652, 0
validating, 33, 0.3007610559463501, -4.491872119903564, 0
testing, 33, 0.4659706711769104, -4.39820077419281, 0
training, 34, 0.35212219102042064, -4.209515592030116, 0
validating, 34, 0.3466015100479126, -4.464755058288574, 0
testing, 34, 0.4794071435928345, -4.338361668586731, 0
training, 35, 0.36674544811248777, -4.228890766416277, 0
validating, 35, 0.3171616315841675, -4.707393836975098, 0
testing, 35, 0.530824601650238, -4.728549385070801, 0
training, 36, 0.3472644397190639, -4.173159858158656, 0
validating, 36, 0.28641202449798586, -4.550522232055664, 0
testing, 36, 0.4815525531768799, -4.498484516143799, 0
training, 37, 0.35779353209904263, -4.218933323451451, 0
validating, 37, 0.2979152679443359, -4.65902853012085, 0
testing, 37, 0.5405463457107544, -4.734536957740784, 0
training, 38, 0.3621184076581683, -4.1980106694357735, 0
validating, 38, 0.40878732204437257, -4.52195291519165, 0
testing, 38, 0.5039703726768494, -4.359420442581177, 0
training, 39, 0.34157204968588695, -4.169308267320905, 0
validating, 39, 0.2970818758010864, -4.547345542907715, 0
testing, 39, 0.45769366025924685, -4.4681579113006595, 0
training, 40, 0.32716010979243687, -4.162670523779733, 0
validating, 40, 0.28587210178375244, -4.530762195587158, 0
testing, 40, 0.4542235016822815, -4.457366418838501, 0
training, 41, 0.33472486564091275, -4.192523581641061, 0
validating, 41, 0.28119664192199706, -4.503526973724365, 0
testing, 41, 0.44576603174209595, -4.43390040397644, 0
training, 42, 0.33003017902374265, -4.205566385814122, 0
validating, 42, 0.3494535207748413, -4.441374969482422, 0
testing, 42, 0.46412434577941897, -4.311053895950318, 0
training, 43, 0.327647944859096, -4.160685137340001, 0
validating, 43, 0.2857665538787842, -4.433406734466553, 0
testing, 43, 0.43398462533950805, -4.359747099876404, 0
training, 44, 0.318727091380528, -4.1569657802581785, 0
validating, 44, 0.2976806640625, -4.434474658966065, 0
testing, 44, 0.4379865527153015, -4.333269357681274, 0
training, 45, 0.32471469811030795, -4.152793312072754, 0
validating, 45, 0.27509777545928954, -4.5853455543518065, 0
testing, 45, 0.48956958055496214, -4.627085733413696, 0
training, 46, 0.3256220613207136, -4.167163876124791, 0
validating, 46, 0.27056422233581545, -4.443521213531494, 0
testing, 46, 0.44234213829040525, -4.400872707366943, 0
training, 47, 0.31925764424460273, -4.145101383754185, 0
validating, 47, 0.2668459892272949, -4.528577041625977, 0
testing, 47, 0.4630430221557617, -4.522865462303161, 0
training, 48, 0.3151846511023385, -4.124169649396624, 0
validating, 48, 0.266282057762146, -4.504007148742676, 0
