Random seed, 3
mode, epoch, average loss, defender utility
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.819415875843593, 0
validating, -1, 1.9073486328125e-07, -2.701026439666748, 0
testing, -1, -9.5367431640625e-08, -2.467761731147766, 0
training, 0, 2.3568399156842914, -5.8082990646362305, 0
validating, 0, 2.110498237609863, -5.916121864318848, 0
testing, 0, 2.5749086856842043, -5.8412360668182375, 0
training, 1, 2.2584748813084192, -5.30946866444179, 0
validating, 1, 2.0171335220336912, -4.720646381378174, 0
testing, 1, 2.4951256275177003, -4.641313600540161, 0
training, 2, 2.2325371197291783, -4.42593697139195, 0
validating, 2, 1.9230979919433593, -4.144170475006104, 0
testing, 2, 2.4158096313476562, -4.083553671836853, 0
training, 3, 2.1516424451555523, -4.1354790210723875, 0
validating, 3, 1.8631622314453125, -3.886209011077881, 0
testing, 3, 2.3958158016204836, -3.859089708328247, 0
training, 4, 2.1545981815883093, -3.8142850739615306, 0
validating, 4, 1.875119972229004, -3.361233615875244, 0
testing, 4, 2.415755271911621, -3.314282011985779, 0
training, 5, 2.150016975402832, -3.615767104285104, 0
validating, 5, 1.8564996719360352, -3.291229724884033, 0
testing, 5, 2.3908992290496824, -3.2486328125, 0
training, 6, 2.1454894610813686, -3.5660658087049213, 0
validating, 6, 1.8719789505004882, -3.3084425926208496, 0
testing, 6, 2.4188828468322754, -3.2577975749969483, 0
training, 7, 2.1424397332327705, -3.472885922023228, 0
validating, 7, 1.8714019775390625, -3.261771869659424, 0
testing, 7, 2.419993686676025, -3.213191604614258, 0
training, 8, 2.1510790416172574, -3.4098543848310197, 0
validating, 8, 1.917856216430664, -3.210144376754761, 0
testing, 8, 2.4840561389923095, -3.1656069993972777, 0
training, 9, 2.2982491629464286, -3.3994719641549245, 0
validating, 9, 2.0498544692993166, -3.2089712619781494, 0
testing, 9, 2.646612548828125, -3.166902208328247, 0
training, 10, 2.3891719136919294, -3.3897855009351456, 0
validating, 10, 2.229500961303711, -3.237602186203003, 0
testing, 10, 2.8543716430664063, -3.1893444538116453, 0
training, 11, 2.4312389510018484, -3.4382267679486955, 0
validating, 11, 2.053034782409668, -3.1715001106262206, 0
testing, 11, 2.647625541687012, -3.127890777587891, 0
training, 12, 2.2502645765032088, -3.3521235738481794, 0
validating, 12, 1.9591064453125, -3.163710927963257, 0
testing, 12, 2.537393856048584, -3.1161054611206054, 0
training, 13, 2.277371120452881, -3.3832994733537944, 0
validating, 13, 1.8732906341552735, -3.162628412246704, 0
testing, 13, 2.433048391342163, -3.112470531463623, 0
training, 14, 2.063264901297433, -3.3452342305864606, 0
validating, 14, 1.7043338775634767, -3.1013514518737795, 0
testing, 14, 2.2241918563842775, -3.0447946548461915, 0
training, 15, 2.1981158120291573, -3.3305985586983815, 0
validating, 15, 2.134933853149414, -3.1207418918609617, 0
testing, 15, 2.740324831008911, -3.0722508907318113, 0
training, 16, 2.397418921334403, -3.306906638826643, 0
validating, 16, 2.040170669555664, -3.1717074871063233, 0
testing, 16, 2.6233580112457275, -3.131584095954895, 0
training, 17, 1.9943403516496931, -3.3515442303248815, 0
validating, 17, 1.5785001754760741, -3.124717664718628, 0
testing, 17, 2.072316074371338, -3.0763657808303835, 0
training, 18, 1.9218896320887975, -3.312046643665859, 0
validating, 18, 1.7244438171386718, -3.067569637298584, 0
testing, 18, 2.2528200149536133, -3.0141811847686766, 0
training, 19, 1.9434270858764648, -3.2801429680415564, 0
validating, 19, 1.5575490951538087, -3.031427574157715, 0
testing, 19, 2.047615623474121, -2.9837725162506104, 0
training, 20, 1.8921291487557548, -3.2810186181749614, 0
validating, 20, 1.7828802108764648, -3.0556809425354006, 0
testing, 20, 2.3033728122711183, -3.0062184572219848, 0
training, 21, 1.870523806980678, -3.288527134486607, 0
validating, 21, 1.6038707733154296, -3.094276285171509, 0
testing, 21, 2.1064180374145507, -3.046601438522339, 0
training, 22, 1.9501086371285574, -3.293395798546927, 0
validating, 22, 1.9577886581420898, -3.058964490890503, 0
testing, 22, 2.52671332359314, -3.0136959314346314, 0
training, 23, 2.102250371660505, -3.2785193375178747, 0
validating, 23, 1.7934022903442384, -3.0227874279022218, 0
testing, 23, 2.329115056991577, -2.975910496711731, 0
training, 24, 1.988374696459089, -3.2615074362073626, 0
validating, 24, 1.7732032775878905, -3.000395154953003, 0
testing, 24, 2.298206090927124, -2.950655436515808, 0
training, 25, 2.078957189832415, -3.247388090406145, 0
validating, 25, 1.9305959701538087, -3.0312170028686523, 0
testing, 25, 2.4727498054504395, -2.9803152322769164, 0
training, 26, 2.194584437779018, -3.261847346169608, 0
validating, 26, 2.042417526245117, -3.070535898208618, 0
testing, 26, 2.6062450885772703, -3.02587890625, 0
training, 27, 2.3019627026149205, -3.2714636870792932, 0
validating, 27, 2.0653606414794923, -3.031525659561157, 0
testing, 27, 2.649195098876953, -2.9819172382354737, 0
training, 28, 2.2885317393711637, -3.2614659036908833, 0
validating, 28, 2.0147937774658202, -3.097638750076294, 0
testing, 28, 2.572709321975708, -3.059194803237915, 0
training, 29, 2.512071623120989, -3.260043546131679, 0
validating, 29, 2.3865175247192383, -3.021008110046387, 0
testing, 29, 3.0058868885040284, -2.976402473449707, 0
training, 30, 2.6639442443847656, -3.2264840194157194, 0
validating, 30, 2.3526161193847654, -3.019500494003296, 0
testing, 30, 2.954270601272583, -2.9730023622512816, 0
training, 31, 2.8274695532662526, -3.2533910410744804, 0
validating, 31, 2.242427635192871, -3.0373929023742674, 0
testing, 31, 2.8694528579711913, -2.995915722846985, 0
training, 32, 2.4635798045567103, -3.224119063786098, 0
validating, 32, 1.977515411376953, -3.011644649505615, 0
testing, 32, 2.546405553817749, -2.972003197669983, 0
training, 33, 2.2973993573869977, -3.2268500328063965, 0
validating, 33, 2.0474311828613283, -3.009956884384155, 0
testing, 33, 2.625984764099121, -2.9617958784103395, 0
training, 34, 2.402483095441546, -3.2256729807172504, 0
validating, 34, 2.2326915740966795, -3.0190443992614746, 0
testing, 34, 2.8261904239654543, -2.978307509422302, 0
training, 35, 2.5121459688459122, -3.230231898171561, 0
validating, 35, 2.315926933288574, -3.01511549949646, 0
testing, 35, 2.925042200088501, -2.9696234703063964, 0
training, 36, 2.5719298362731933, -3.1640165737697057, 0
validating, 36, 2.3118797302246095, -2.904491329193115, 0
testing, 36, 2.9208539962768554, -2.8483746528625487, 0
training, 37, 2.564305741446359, -3.1078904901232036, 0
validating, 37, 2.3143999099731447, -2.8842546463012697, 0
testing, 37, 2.923902463912964, -2.8243857860565185, 0
training, 38, 2.5771175384521485, -3.096232673100063, 0
validating, 38, 2.3284034729003906, -2.875700664520264, 0
testing, 38, 2.940374517440796, -2.8133301019668577, 0
training, 39, 2.5916834831237794, -3.090979324068342, 0
validating, 39, 2.338302803039551, -2.873547172546387, 0
testing, 39, 2.952219581604004, -2.8128067016601563, 0
training, 40, 2.5974494525364467, -3.0898386342184883, 0
validating, 40, 2.3392114639282227, -2.8718464374542236, 0
testing, 40, 2.9540444374084474, -2.812110710144043, 0
training, 41, 2.6017660549708777, -3.0857926028115408, 0
validating, 41, 2.346323013305664, -2.8683375835418703, 0
testing, 41, 2.9637337207794188, -2.80815589427948, 0
training, 42, 2.6272489956447056, -3.086615882601057, 0
validating, 42, 2.384114646911621, -2.871813917160034, 0
testing, 42, 3.0071572780609133, -2.8137537956237795, 0
training, 43, 2.6545401845659526, -3.0873165266854423, 0
validating, 43, 2.3962377548217773, -2.8725265502929687, 0
testing, 43, 3.0220656871795653, -2.816250133514404, 0
training, 44, 2.707817472730364, -3.0872212954929896, 0
validating, 44, 2.480951690673828, -2.869449520111084, 0
testing, 44, 3.126112174987793, -2.8134282350540163, 0
training, 45, 2.761447620391846, -3.0822505133492606, 0
validating, 45, 2.4929935455322267, -2.868074369430542, 0
testing, 45, 3.1397494316101073, -2.813456988334656, 0
training, 46, 2.772137955256871, -3.0859627178737097, 0
validating, 46, 2.512656402587891, -2.876794147491455, 0
testing, 46, 3.1595703601837157, -2.823435568809509, 0
training, 47, 2.7970549719674245, -3.082567024230957, 0
validating, 47, 2.556404876708984, -2.8656504154205322, 0
testing, 47, 3.2091830253601072, -2.8114533185958863, 0
training, 48, 2.826743834359305, -3.0813590322222026, 0
validating, 48, 2.5676990509033204, -2.872299337387085, 0
testing, 48, 3.2243475914001465, -2.8198283910751343, 0
training, 49, 2.8393821716308594, -3.084071799686977, 0
validating, 49, 2.5730199813842773, -2.8732776641845703, 0
testing, 49, 3.2344420909881593, -2.8212591886520384, 0
training, 50, 2.86270991734096, -3.0823098387037007, 0
validating, 50, 2.592476654052734, -2.8769886970520018, 0
testing, 50, 3.257459211349487, -2.8253917932510375, 0
training, 51, 2.8766313416617257, -3.0824456623622347, 0
validating, 51, 2.600462532043457, -2.873513412475586, 0
testing, 51, 3.266715478897095, -2.8227560043334963, 0
training, 52, 2.885892363956996, -3.080196639469692, 0
validating, 52, 2.6116846084594725, -2.8692525386810304, 0
testing, 52, 3.278588151931763, -2.819592833518982, 0
training, 53, 2.8994593484061104, -3.0795837811061313, 0
validating, 53, 2.6231164932250977, -2.8759272575378416, 0
testing, 53, 3.2943768978118895, -2.8273260593414307, 0
training, 54, 2.902123669215611, -3.081477873665946, 0
validating, 54, 2.593008041381836, -2.871813154220581, 0
testing, 54, 3.255279302597046, -2.823285436630249, 0
training, 55, 2.952079895564488, -3.0803690569741384, 0
validating, 55, 2.730759620666504, -2.8682586669921877, 0
testing, 55, 3.4117360591888426, -2.8196709632873533, 0
training, 56, 3.0170753479003904, -3.081405578340803, 0
validating, 56, 2.770327568054199, -2.8807534694671633, 0
testing, 56, 3.4562371730804444, -2.834677481651306, 0
training, 57, 3.0934056963239396, -3.083202014650617, 0
validating, 57, 2.8153860092163088, -2.873347759246826, 0
testing, 57, 3.5079730987548827, -2.8268066167831423, 0
training, 58, 3.1359152385166715, -3.07926230430603, 0
validating, 58, 2.874062919616699, -2.8738435745239257, 0
testing, 58, 3.576223278045654, -2.828751826286316, 0
training, 59, 3.160456303187779, -3.0734612464904787, 0
validating, 59, 2.8761640548706056, -2.859791088104248, 0
testing, 59, 3.579431104660034, -2.812879037857056, 0
training, 60, 3.1623105321611678, -3.066041510445731, 0
validating, 60, 2.877178955078125, -2.856593608856201, 0
testing, 60, 3.5807114124298094, -2.8091038942337034, 0
training, 61, 3.1636237144470214, -3.064842884881156, 0
validating, 61, 2.879319953918457, -2.8552480697631837, 0
testing, 61, 3.5834928512573243, -2.8073989391326903, 0
training, 62, 3.1649693761553084, -3.063493960244315, 0
validating, 62, 2.8805305480957033, -2.854360246658325, 0
testing, 62, 3.5850198745727537, -2.806279921531677, 0
training, 63, 3.1673951421465194, -3.0628185817173548, 0
validating, 63, 2.8839748382568358, -2.854060506820679, 0
testing, 63, 3.5893409729003904, -2.8058166027069094, 0
training, 64, 3.1703913961138044, -3.062590857914516, 0
validating, 64, 2.8869598388671873, -2.854160928726196, 0
testing, 64, 3.5929368495941163, -2.8058868169784548, 0
training, 65, 3.1722847393580844, -3.0624916281018937, 0
validating, 65, 2.8885990142822267, -2.8536736011505126, 0
testing, 65, 3.5948768615722657, -2.805486297607422, 0
training, 66, 3.173639038630894, -3.062373747144427, 0
validating, 66, 2.8897626876831053, -2.8537238597869874, 0
testing, 66, 3.5962531566619873, -2.805593991279602, 0
training, 67, 3.1750431605747766, -3.0621522222246442, 0
validating, 67, 2.8919260025024416, -2.8537495613098143, 0
testing, 67, 3.598902177810669, -2.805568218231201, 0
training, 68, 3.1772530691964285, -3.062204613004412, 0
validating, 68, 2.894811248779297, -2.853235054016113, 0
testing, 68, 3.6023061275482178, -2.8051489353179933, 0
training, 69, 3.1801791599818636, -3.0619858605521064, 0
validating, 69, 2.8974578857421873, -2.8536978244781492, 0
testing, 69, 3.6054543972015383, -2.8056434869766234, 0
training, 70, 3.183065891265869, -3.0632596560886927, 0
validating, 70, 2.907556915283203, -2.874847984313965, 0
testing, 70, 3.6174483776092528, -2.829610252380371, 0
training, 71, 3.196937697274344, -3.088899346760341, 0
validating, 71, 2.9162361145019533, -2.877050542831421, 0
testing, 71, 3.6272067546844484, -2.8324976205825805, 0
training, 72, 3.2004296030317034, -3.0782544136047365, 0
validating, 72, 2.9175466537475585, -2.8669268608093263, 0
testing, 72, 3.6287392139434815, -2.8209632873535155, 0
training, 73, 3.201523726327079, -3.071432992390224, 0
validating, 73, 2.9184492111206053, -2.8629923343658445, 0
testing, 73, 3.6298251152038574, -2.8165777206420897, 0
training, 74, 3.202028138296945, -3.068955101285662, 0
validating, 74, 2.9196062088012695, -2.860277462005615, 0
testing, 74, 3.6312411785125733, -2.813464307785034, 0
training, 75, 3.204282433646066, -3.067110129765102, 0
validating, 75, 2.922650909423828, -2.8587746143341066, 0
testing, 75, 3.6349719524383546, -2.8117085695266724, 0
training, 76, 3.20895391191755, -3.0679070677076066, 0
validating, 76, 2.936875915527344, -2.861655521392822, 0
testing, 76, 3.650823879241943, -2.8149795055389406, 0
training, 77, 3.2241762569972447, -3.06961669921875, 0
validating, 77, 2.9429616928100586, -2.85988187789917, 0
testing, 77, 3.6577245712280275, -2.8130276203155518, 0
training, 78, 3.228188923427037, -3.066342469624111, 0
validating, 78, 2.9495384216308596, -2.8573838233947755, 0
testing, 78, 3.6646946907043456, -2.8101749658584594, 0
training, 79, 3.232519395010812, -3.0642062050955636, 0
validating, 79, 2.951748275756836, -2.8559056758880614, 0
testing, 79, 3.667143201828003, -2.8085405111312864, 0
training, 80, 3.233456666128976, -3.062974398476737, 0
validating, 80, 2.951862335205078, -2.8549328804016114, 0
testing, 80, 3.667253351211548, -2.807429790496826, 0
training, 81, 3.233568899972098, -3.0626053401402067, 0
validating, 81, 2.9520021438598634, -2.854932451248169, 0
testing, 81, 3.6674280643463133, -2.8074170112609864, 0
training, 82, 3.233936173575265, -3.062828527178083, 0
validating, 82, 2.9524675369262696, -2.854617738723755, 0
testing, 82, 3.667948865890503, -2.8070590496063232, 0
training, 83, 3.23416873386928, -3.0622231142861502, 0
validating, 83, 2.9525531768798827, -2.8544625282287597, 0
testing, 83, 3.6680399894714357, -2.8068834066390993, 0
training, 84, 3.2342599732535224, -3.0620600768498014, 0
validating, 84, 2.9526166915893555, -2.854427862167358, 0
testing, 84, 3.6681171894073485, -2.8068477153778075, 0
training, 85, 3.234345613207136, -3.06234073638916, 0
validating, 85, 2.9529409408569336, -2.8543864250183106, 0
testing, 85, 3.6684741020202636, -2.8068090677261353, 0
training, 86, 3.2346788270132882, -3.062432677405221, 0
validating, 86, 2.95312614440918, -2.855136823654175, 0
testing, 86, 3.668675088882446, -2.807660722732544, 0
training, 87, 3.2349018778119767, -3.062540415355137, 0
validating, 87, 2.953482246398926, -2.854554557800293, 0
testing, 87, 3.669077968597412, -2.8070083379745485, 0
training, 88, 3.235097817012242, -3.062172780718122, 0
validating, 88, 2.9536209106445312, -2.8542982578277587, 0
testing, 88, 3.669226360321045, -2.806709313392639, 0
training, 89, 3.23541693006243, -3.0628183364868162, 0
validating, 89, 2.9540422439575194, -2.854564905166626, 0
testing, 89, 3.6697004318237303, -2.8070120096206663, 0
training, 90, 3.2357519694737027, -3.062024164199829, 0
validating, 90, 2.9542778015136717, -2.8542317867279055, 0
testing, 90, 3.6699622631073, -2.8066317081451415, 0
training, 91, 3.2358568872724263, -3.0618578025272916, 0
validating, 91, 2.9542911529541014, -2.854152870178223, 0
testing, 91, 3.6699736595153807, -2.8065442562103273, 0
training, 92, 3.235863835471017, -3.0619361060006276, 0
validating, 92, 2.9543035507202147, -2.854247808456421, 0
testing, 92, 3.6699882984161376, -2.8066540002822875, 0
training, 93, 3.235885729108538, -3.061795711517334, 0
validating, 93, 2.9543195724487306, -2.8541399955749513, 0
testing, 93, 3.6700087547302247, -2.806528186798096, 0
training, 94, 3.235887813568115, -3.061712482997349, 0
validating, 94, 2.9543195724487306, -2.8541000843048097, 0
testing, 94, 3.6700087070465086, -2.806482672691345, 0
training, 95, 3.2358886173793246, -3.0616987228393553, 0
validating, 95, 2.9543195724487306, -2.854132318496704, 0
testing, 95, 3.670007658004761, -2.806520128250122, 0
training, 96, 3.2358886854989186, -3.061782469068255, 0
validating, 96, 2.9543209075927734, -2.854107475280762, 0
testing, 96, 3.6700092792510985, -2.8064917802810667, 0
training, 97, 3.2358875819614954, -3.061728893007551, 0
validating, 97, 2.954303741455078, -2.854224109649658, 0
testing, 97, 3.6699905395507812, -2.806619930267334, 0
training, 98, 3.2358593259538924, -3.061909260068621, 0
validating, 98, 2.9542863845825194, -2.854394960403442, 0
testing, 98, 3.669973134994507, -2.80680775642395, 0
training, 99, 3.235873590196882, -3.062304183415004, 0
validating, 99, 2.954335403442383, -2.8541495323181154, 0
testing, 99, 3.6700253963470457, -2.8065396308898927, 0
training, 100, 3.2358982222420827, -3.0617281028202603, 0
validating, 100, 2.954348564147949, -2.8541003704071044, 0
testing, 100, 3.6700299739837647, -2.806483602523804, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.179186534881592, 0
validating, -1, 0.0, -4.191249656677246, 0
testing, -1, -1.1920928955078125e-07, -4.180835866928101, 0
training, 0, 1.8927569729941232, -5.40411776133946, 0
validating, 0, 1.7932145118713378, -5.397826290130615, 0
testing, 0, 1.8908817052841187, -5.41601791381836, 0
training, 1, 1.665173019681658, -5.257436398097447, 0
validating, 1, 1.5962385177612304, -5.063699340820312, 0
testing, 1, 1.6095327138900757, -5.1002223014831545, 0
training, 2, 1.6218248162950788, -4.937858022962298, 0
validating, 2, 1.573471450805664, -4.76638879776001, 0
testing, 2, 1.5725955247879029, -4.845370435714722, 0
training, 3, 1.6029046535491944, -4.779688099452428, 0
validating, 3, 1.5462310791015625, -4.684271717071534, 0
testing, 3, 1.5207391500473022, -4.791842699050903, 0
training, 4, 1.6142611571720669, -4.707327461242675, 0
validating, 4, 1.6234999656677247, -4.604652404785156, 0
testing, 4, 1.596887993812561, -4.708696603775024, 0
training, 5, 1.5456397805895123, -4.647121129717146, 0
validating, 5, 1.4754522323608399, -4.524549961090088, 0
testing, 5, 1.4532961130142212, -4.611237239837647, 0
training, 6, 1.5140225069863456, -4.574065399169922, 0
validating, 6, 1.5148691177368163, -4.532299518585205, 0
testing, 6, 1.4857261896133422, -4.621365976333618, 0
training, 7, 1.5071630818503243, -4.528447083064488, 0
validating, 7, 1.5035788536071777, -4.484994506835937, 0
testing, 7, 1.4294690370559693, -4.569748449325561, 0
training, 8, 1.5597437109266008, -4.495684242248535, 0
validating, 8, 1.6241751670837403, -4.427319431304932, 0
testing, 8, 1.4857311010360719, -4.4959714889526365, 0
training, 9, 1.613073900767735, -4.483876514434814, 0
validating, 9, 1.6650261878967285, -4.446304607391357, 0
testing, 9, 1.5661283731460571, -4.5171280860900875, 0
training, 10, 1.6176932539258684, -4.522693129948207, 0
validating, 10, 1.5901856422424316, -4.479057312011719, 0
testing, 10, 1.5237292528152466, -4.5555596351623535, 0
training, 11, 1.6083513600485666, -4.486880029950823, 0
validating, 11, 1.6037142753601075, -4.442014884948731, 0
testing, 11, 1.4967073678970337, -4.5117534637451175, 0
training, 12, 1.7625374044690814, -4.499526119232177, 0
validating, 12, 2.082015800476074, -4.454123020172119, 0
testing, 12, 1.7937381505966186, -4.524378252029419, 0
training, 13, 2.186870309284755, -4.4660761969430105, 0
validating, 13, 2.1024168968200683, -4.406289863586426, 0
testing, 13, 1.7897455930709838, -4.477512407302856, 0
training, 14, 1.9665423733847482, -4.428920187268939, 0
validating, 14, 1.9219395637512207, -4.392994499206543, 0
testing, 14, 1.6865647554397583, -4.459756708145141, 0
training, 15, 1.8234711715153284, -4.422473621368408, 0
validating, 15, 2.121545505523682, -4.375770568847656, 0
testing, 15, 1.8062909364700317, -4.443438863754272, 0
training, 16, 2.129765122277396, -4.406300040653774, 0
validating, 16, 2.629916954040527, -4.374803829193115, 0
testing, 16, 2.180773377418518, -4.439344072341919, 0
training, 17, 2.169867168154035, -4.4151471274239675, 0
validating, 17, 2.2829233169555665, -4.368972110748291, 0
testing, 17, 1.9106833219528199, -4.429452991485595, 0
training, 18, 1.9172790322984967, -4.406446552276611, 0
validating, 18, 1.7801913261413573, -4.369292545318603, 0
testing, 18, 1.599601721763611, -4.426307964324951, 0
training, 19, 1.8798226969582694, -4.403376497541156, 0
validating, 19, 1.9850983619689941, -4.377240943908691, 0
testing, 19, 1.7270425081253051, -4.431969165802002, 0
training, 20, 1.9990902287619454, -4.407292515890939, 0
validating, 20, 2.15103702545166, -4.357701110839844, 0
testing, 20, 1.8064806699752807, -4.426394081115722, 0
training, 21, 1.9742504869188582, -4.3971396309988835, 0
validating, 21, 1.9102679252624513, -4.368213844299317, 0
testing, 21, 1.6278664827346803, -4.42312912940979, 0
training, 22, 1.8713754177093507, -4.397763143266951, 0
validating, 22, 1.9378498077392579, -4.371742820739746, 0
testing, 22, 1.6796898603439332, -4.429665279388428, 0
training, 23, 1.9939160006386893, -4.396187032972064, 0
validating, 23, 2.074714946746826, -4.365239810943604, 0
testing, 23, 1.774201798439026, -4.417069911956787, 0
training, 24, 2.1173190866197857, -4.393260165623256, 0
validating, 24, 2.1637935638427734, -4.375869464874268, 0
testing, 24, 1.8969473600387574, -4.433642768859864, 0
training, 25, 2.0743851048605784, -4.400616782052176, 0
validating, 25, 2.207120990753174, -4.359658813476562, 0
testing, 25, 1.85091712474823, -4.414371061325073, 0
training, 26, 2.1095976488930837, -4.395999894823347, 0
validating, 26, 2.316698455810547, -4.358325481414795, 0
testing, 26, 1.9447521448135376, -4.41613450050354, 0
training, 27, 2.689314031600952, -4.398916285378593, 0
validating, 27, 2.5295989990234373, -4.37256555557251, 0
testing, 27, 2.136052966117859, -4.431240177154541, 0
training, 28, 2.3697884355272567, -4.401732894352504, 0
validating, 28, 2.228697109222412, -4.363788890838623, 0
testing, 28, 1.9272130250930786, -4.42012300491333, 0
training, 29, 2.019891800199236, -4.393230247497558, 0
validating, 29, 1.986733627319336, -4.355018234252929, 0
testing, 29, 1.717716431617737, -4.411138010025025, 0
training, 30, 2.008052110671997, -4.3874669347490585, 0
validating, 30, 2.079619026184082, -4.353993320465088, 0
testing, 30, 1.7840256452560426, -4.408665943145752, 0
training, 31, 2.10534690448216, -4.388229669843401, 0
validating, 31, 2.605692672729492, -4.354407405853271, 0
testing, 31, 2.1299802541732786, -4.41014289855957, 0
training, 32, 2.8710761955806188, -4.390961442674909, 0
validating, 32, 3.223434638977051, -4.357273769378662, 0
testing, 32, 2.549194312095642, -4.413699626922607, 0
training, 33, 3.0023017951420377, -4.388875920431954, 0
validating, 33, 3.0230631828308105, -4.356120681762695, 0
testing, 33, 2.430416131019592, -4.407084274291992, 0
training, 34, 2.7371510573795863, -4.387375845227923, 0
validating, 34, 2.4255518913269043, -4.35433874130249, 0
testing, 34, 2.0621651887893675, -4.402313280105591, 0
training, 35, 2.1553179264068603, -4.389101723262242, 0
validating, 35, 2.05963249206543, -4.362626457214356, 0
testing, 35, 1.8495672464370727, -4.414476585388184, 0
training, 36, 2.1263755457741875, -4.401801558903285, 0
validating, 36, 2.128959846496582, -4.380123329162598, 0
testing, 36, 1.90175940990448, -4.4353156089782715, 0
training, 37, 2.4531089305877685, -4.387282970973423, 0
validating, 37, 2.48428955078125, -4.3419310569763185, 0
testing, 37, 2.2148382902145385, -4.394817447662353, 0
training, 38, 2.587330280031477, -4.382155799865723, 0
validating, 38, 2.6657028198242188, -4.3559410095214846, 0
testing, 38, 2.3182902574539184, -4.404065847396851, 0
training, 39, 2.694932181494577, -4.391559914180211, 0
validating, 39, 2.5953516960144043, -4.371792221069336, 0
testing, 39, 2.293726325035095, -4.4180591106414795, 0
training, 40, 2.530755417687552, -4.389282553536551, 0
validating, 40, 2.3917550086975097, -4.356453514099121, 0
testing, 40, 2.1116390943527223, -4.4057539939880375, 0
training, 41, 2.483224698475429, -4.383283955710275, 0
validating, 41, 2.3917720794677733, -4.347725296020508, 0
testing, 41, 2.107379508018494, -4.395201015472412, 0
training, 42, 2.4306068897247313, -4.3731128692626955, 0
validating, 42, 2.3460338592529295, -4.3457715034484865, 0
testing, 42, 2.0860597848892213, -4.388186979293823, 0
training, 43, 2.4136328084128245, -4.384386893681118, 0
validating, 43, 2.365523910522461, -4.362145328521729, 0
testing, 43, 2.110131621360779, -4.409933948516846, 0
training, 44, 2.647958394459316, -4.385198606763567, 0
validating, 44, 2.432439994812012, -4.350738048553467, 0
testing, 44, 2.1779677152633665, -4.402082443237305, 0
training, 45, 2.5897531032562258, -4.381301648276192, 0
validating, 45, 2.76930627822876, -4.354588985443115, 0
testing, 45, 2.3938470125198363, -4.4009232997894285, 0
training, 46, 3.2376886980874198, -4.371693079812186, 0
validating, 46, 4.083739185333252, -4.349738597869873, 0
testing, 46, 3.331363558769226, -4.398344993591309, 0
training, 47, 3.83369460105896, -4.379981286185128, 0
validating, 47, 3.4352007865905763, -4.346277809143066, 0
testing, 47, 2.9330736875534056, -4.396740055084228, 0
training, 48, 3.18344680922372, -4.378005341121129, 0
validating, 48, 3.037982940673828, -4.346635246276856, 0
testing, 48, 2.708067297935486, -4.39650068283081, 0
training, 49, 3.175553437641689, -4.358448532649449, 0
validating, 49, 3.0519898414611815, -4.316960239410401, 0
testing, 49, 2.717896914482117, -4.364444923400879, 0
training, 50, 3.187863097872053, -4.341106237683977, 0
validating, 50, 3.063954734802246, -4.309167194366455, 0
testing, 50, 2.72577588558197, -4.356176090240479, 0
training, 51, 3.195366839000157, -4.3362303052629745, 0
validating, 51, 3.0724407196044923, -4.306840324401856, 0
testing, 51, 2.7325977087020874, -4.353467988967895, 0
training, 52, 3.2096854959215437, -4.334304864065988, 0
validating, 52, 3.085960578918457, -4.307327938079834, 0
testing, 52, 2.7434006929397583, -4.353400564193725, 0
training, 53, 3.2212895052773614, -4.3338858468191965, 0
validating, 53, 3.095996856689453, -4.306240081787109, 0
testing, 53, 2.7504746198654173, -4.351638746261597, 0
training, 54, 3.22779221534729, -4.3334294727870395, 0
validating, 54, 3.104019832611084, -4.3053202629089355, 0
testing, 54, 2.7577409982681274, -4.350117301940918, 0
training, 55, 3.2408186299460273, -4.333147280556815, 0
validating, 55, 3.1147882461547853, -4.306179523468018, 0
testing, 55, 2.765471339225769, -4.350632810592652, 0
training, 56, 3.2587739058903287, -4.333064120156425, 0
validating, 56, 3.148511219024658, -4.30610933303833, 0
testing, 56, 2.7883078813552857, -4.349902153015137, 0
training, 57, 3.280870921271188, -4.332122829982213, 0
validating, 57, 3.159044647216797, -4.305177116394043, 0
testing, 57, 2.7959465265274046, -4.348445749282837, 0
training, 58, 3.292895460128784, -4.332611969539097, 0
validating, 58, 3.1715366363525392, -4.306554126739502, 0
testing, 58, 2.805003046989441, -4.3502240657806395, 0
training, 59, 3.298778186525617, -4.3323516845703125, 0
validating, 59, 3.1808355331420897, -4.306357288360596, 0
testing, 59, 2.8137029886245726, -4.349410486221314, 0
training, 60, 3.3108208860669817, -4.332314232417516, 0
validating, 60, 3.1858960151672364, -4.307198238372803, 0
testing, 60, 2.820280575752258, -4.349664354324341, 0
training, 61, 3.320166117804391, -4.332107257843018, 0
validating, 61, 3.195058250427246, -4.307410430908203, 0
testing, 61, 2.8284187078475953, -4.349244070053101, 0
training, 62, 3.332146051951817, -4.332590852464948, 0
validating, 62, 3.2137017250061035, -4.307919597625732, 0
testing, 62, 2.842078423500061, -4.349571084976196, 0
training, 63, 3.3481554644448415, -4.332863031114851, 0
validating, 63, 3.2241518020629885, -4.307612419128418, 0
testing, 63, 2.8504573106765747, -4.3489165782928465, 0
training, 64, 3.3534420490264893, -4.332660838535854, 0
validating, 64, 3.2255322456359865, -4.30878267288208, 0
