Random seed, 5
mode, epoch, average loss, defender utility
validating, 26, 0.11019189953804016, -3.8591480255126953, 0
testing, 26, 0.11148488521575928, -3.882239031791687, 0
training, 27, 0.11794842566762652, -3.9052233627864292, 0
validating, 27, 0.09977673888206481, -3.8590763568878175, 0
testing, 27, 0.10532088875770569, -3.8807239055633547, 0
training, 28, 0.11453457645007542, -3.9076016902923585, 0
validating, 28, 0.08906901478767396, -3.8572452545166014, 0
testing, 28, 0.10798935294151306, -3.878134346008301, 0
training, 29, 0.11508768371173314, -3.9081822327205114, 0
validating, 29, 0.10052576661109924, -3.8642273902893067, 0
testing, 29, 0.11221615672111511, -3.8830360651016234, 0
training, 30, 0.1207530643258776, -3.9069509983062742, 0
validating, 30, 0.08837267756462097, -3.8522747993469237, 0
testing, 30, 0.10238390564918518, -3.879253602027893, 0
training, 31, 0.11635513390813555, -3.9057900156293597, 0
validating, 31, 0.10599400401115418, -3.856352949142456, 0
testing, 31, 0.10469582080841064, -3.8849136590957642, 0
training, 32, 0.12010492512157984, -3.9109060628073555, 0
validating, 32, 0.10964129567146301, -3.8579708099365235, 0
testing, 32, 0.11224157810211181, -3.880596232414246, 0
training, 33, 0.1255519620009831, -3.910609286172049, 0
validating, 33, 0.10145192742347717, -3.848422479629517, 0
testing, 33, 0.11319716572761536, -3.8841173887252807, 0
training, 34, 0.11264988098825728, -3.9046581063951766, 0
validating, 34, 0.0841884195804596, -3.845750856399536, 0
testing, 34, 0.10204246640205383, -3.8859312534332275, 0
training, 35, 0.1260127331529345, -3.9113869530814034, 0
validating, 35, 0.09508482813835144, -3.84327917098999, 0
testing, 35, 0.10927357077598572, -3.8719141483306885, 0
training, 36, 0.11785871897424971, -3.9029971872057234, 0
validating, 36, 0.09131410717964172, -3.845381736755371, 0
testing, 36, 0.10864353775978089, -3.8824390172958374, 0
training, 37, 0.11922353931835719, -3.906729357583182, 0
validating, 37, 0.09500047564506531, -3.8446574211120605, 0
testing, 37, 0.10022616386413574, -3.8790151834487916, 0
training, 38, 0.11257578900882176, -3.9009663581848146, 0
validating, 38, 0.09504145979881287, -3.845168924331665, 0
testing, 38, 0.10713604092597961, -3.872939395904541, 0
training, 39, 0.12807045238358633, -3.904228448867798, 0
validating, 39, 0.09586206078529358, -3.840900754928589, 0
testing, 39, 0.12242051959037781, -3.887293553352356, 0
training, 40, 0.11851537142481122, -3.904423379898071, 0
validating, 40, 0.10124215483665466, -3.8436242580413817, 0
testing, 40, 0.10607151389122009, -3.880980396270752, 0
training, 41, 0.12039632712091719, -3.905759300504412, 0
validating, 41, 0.11513611674308777, -3.8519535064697266, 0
testing, 41, 0.13475481271743775, -3.885538697242737, 0
training, 42, 0.13240452408790587, -3.9098545346941265, 0
validating, 42, 0.10261346697807312, -3.8561425685882567, 0
testing, 42, 0.12380759119987488, -3.906868600845337, 0
training, 43, 0.12343114869935172, -3.9053230149405342, 0
validating, 43, 0.12003164887428283, -3.837241220474243, 0
testing, 43, 0.12015730142593384, -3.8649446249008177, 0
training, 44, 0.11738397819655282, -3.9009422983442033, 0
validating, 44, 0.10421068072319031, -3.83835768699646, 0
testing, 44, 0.11567467451095581, -3.8771836280822756, 0
training, 45, 0.14327438473701476, -3.9068813392094204, 0
validating, 45, 0.11305904984474183, -3.8388863086700438, 0
testing, 45, 0.11749294400215149, -3.8706318378448485, 0
training, 46, 0.1303399384021759, -3.9052054268973215, 0
validating, 46, 0.1121813952922821, -3.8355548858642576, 0
testing, 46, 0.13277161717414857, -3.8673165798187257, 0
training, 47, 0.13356048464775086, -3.9048632213047574, 0
validating, 47, 0.12287198901176452, -3.8537182331085207, 0
testing, 47, 0.11867720484733582, -3.8707764387130736, 0
training, 48, 0.1337071188858577, -3.9056967190333776, 0
validating, 48, 0.1021047055721283, -3.835375118255615, 0
testing, 48, 0.126422119140625, -3.877969574928284, 0
training, 49, 0.11816015328679766, -3.902525418145316, 0
validating, 49, 0.095707768201828, -3.8403031826019287, 0
testing, 49, 0.11603000164031982, -3.8824089765548706, 0
training, 50, 0.11622632997376578, -3.8990237372262135, 0
validating, 50, 0.09539160132408142, -3.8388508796691894, 0
testing, 50, 0.11316937208175659, -3.8682337284088133, 0
training, 51, 0.11881442155156817, -3.8997582231249126, 0
validating, 51, 0.09432807564735413, -3.8377222537994387, 0
testing, 51, 0.11129629015922546, -3.8682224988937377, 0
training, 52, 0.11755236642701285, -3.902649075644357, 0
validating, 52, 0.11686044335365295, -3.8364156246185304, 0
testing, 52, 0.12711526155471803, -3.873751091957092, 0
training, 53, 0.12079805220876422, -3.898000873838152, 0
validating, 53, 0.10807666182518005, -3.8358065128326415, 0
testing, 53, 0.11881458759307861, -3.866582489013672, 0
training, 54, 0.11969609686306544, -3.8993020262037006, 0
validating, 54, 0.11411595940589905, -3.8449971199035646, 0
testing, 54, 0.12731755375862122, -3.8779751777648928, 0
training, 55, 0.14350292938096182, -3.917645754132952, 0
validating, 55, 0.09424490332603455, -3.848076009750366, 0
testing, 55, 0.11863006949424744, -3.8793590307235717, 0
training, 56, 0.12927836775779725, -3.912812423706055, 0
validating, 56, 0.15210010409355162, -3.903942918777466, 0
testing, 56, 0.15079208016395568, -3.9351407289505005, 0
training, 57, 0.13402198808533805, -3.916216046469552, 0
validating, 57, 0.14670358300209047, -3.840035629272461, 0
testing, 57, 0.13429232835769653, -3.8742682218551634, 0
training, 58, 0.12320314049720764, -3.898802205494472, 0
validating, 58, 0.11958923935890198, -3.8373976230621336, 0
testing, 58, 0.1148449182510376, -3.8752108573913575, 0
training, 59, 0.11201879382133484, -3.8967295101710726, 0
validating, 59, 0.10654231905937195, -3.8349515438079833, 0
testing, 59, 0.10931926965713501, -3.8722997665405274, 0
training, 60, 0.11134930763925825, -3.895723846980504, 0
validating, 60, 0.10110366940498353, -3.8329708099365236, 0
testing, 60, 0.10827449560165406, -3.8662993192672728, 0
training, 61, 0.11423459308488028, -3.901024327959333, 0
validating, 61, 0.10475615859031677, -3.8429900646209716, 0
testing, 61, 0.10514015555381775, -3.865095543861389, 0
training, 62, 0.11659948059490749, -3.9031120095934186, 0
validating, 62, 0.11286326050758362, -3.841828727722168, 0
testing, 62, 0.10534272193908692, -3.8629314422607424, 0
training, 63, 0.11150102530206953, -3.8972822870526995, 0
validating, 63, 0.10457517504692078, -3.8335863590240478, 0
testing, 63, 0.1127007782459259, -3.869220018386841, 0
training, 64, 0.11707922305379595, -3.8957062108176097, 0
validating, 64, 0.1243620216846466, -3.8349287033081056, 0
testing, 64, 0.1232789158821106, -3.8580667972564697, 0
training, 65, 0.12330554979188102, -3.891941799436297, 0
validating, 65, 0.1431860625743866, -3.8397124767303468, 0
testing, 65, 0.12638015151023865, -3.8560409545898438, 0
training, 66, 0.12222706505230495, -3.8935307162148614, 0
validating, 66, 0.13287233710289, -3.835685300827026, 0
testing, 66, 0.12273789048194886, -3.8533368587493895, 0
training, 67, 0.12608225430761064, -3.8950303827013286, 0
validating, 67, 0.1112266480922699, -3.8349966526031496, 0
testing, 67, 0.1155386745929718, -3.8625524282455443, 0
training, 68, 0.11569202882902963, -3.896367563520159, 0
validating, 68, 0.09340959191322326, -3.8292823791503907, 0
testing, 68, 0.11438010931015015, -3.8640391349792482, 0
training, 69, 0.11318867462021964, -3.897114256450108, 0
validating, 69, 0.10233369469642639, -3.833322525024414, 0
testing, 69, 0.11305224299430847, -3.8719558000564573, 0
training, 70, 0.11814608148166111, -3.8964629105159214, 0
validating, 70, 0.13089680075645446, -3.834578847885132, 0
testing, 70, 0.11974652409553528, -3.8555965185165406, 0
training, 71, 0.11726432612964086, -3.894188976287842, 0
validating, 71, 0.12416707873344421, -3.8367177486419677, 0
testing, 71, 0.12326429486274719, -3.8631448268890383, 0
training, 72, 0.11420280167034694, -3.8933126177106585, 0
validating, 72, 0.11846868395805359, -3.8331796646118166, 0
testing, 72, 0.11188678741455078, -3.858915328979492, 0
training, 73, 0.11119799528803144, -3.89222309248788, 0
validating, 73, 0.1036285936832428, -3.8284199237823486, 0
testing, 73, 0.1141935408115387, -3.859828567504883, 0
training, 74, 0.11425229055540902, -3.894894163949149, 0
validating, 74, 0.11974207758903503, -3.833817195892334, 0
testing, 74, 0.11989263892173767, -3.8663216829299927, 0
training, 75, 0.11260179706982204, -3.8943297249930247, 0
validating, 75, 0.09562516808509827, -3.827274131774902, 0
testing, 75, 0.10700560808181762, -3.863361120223999, 0
training, 76, 0.12341696790286473, -3.899808992658343, 0
validating, 76, 0.12822148203849792, -3.8340306282043457, 0
testing, 76, 0.12288526296615601, -3.85451717376709, 0
training, 77, 0.12366158025605338, -3.8941457203456333, 0
validating, 77, 0.12042849659919738, -3.8293546199798585, 0
testing, 77, 0.12485241293907165, -3.8516898155212402, 0
training, 78, 0.1251252864088331, -3.893389218194144, 0
validating, 78, 0.125609689950943, -3.830171298980713, 0
testing, 78, 0.12938777804374696, -3.8540072202682496, 0
training, 79, 0.11982714704104833, -3.8939644881657194, 0
validating, 79, 0.0979243814945221, -3.8302186489105225, 0
testing, 79, 0.11529034972190857, -3.8596208333969115, 0
training, 80, 0.1167894354888371, -3.8923247609819684, 0
validating, 80, 0.12653738856315613, -3.83326096534729, 0
testing, 80, 0.12335628271102905, -3.857668662071228, 0
training, 81, 0.12079149740082877, -3.89807505607605, 0
validating, 81, 0.12591882348060607, -3.8304252147674562, 0
testing, 81, 0.12576624751091003, -3.8531479835510254, 0
training, 82, 0.12379977447646005, -3.8912336008889334, 0
validating, 82, 0.1222079336643219, -3.828682470321655, 0
testing, 82, 0.12170724272727966, -3.853020930290222, 0
training, 83, 0.12317187530653817, -3.8902693612234933, 0
validating, 83, 0.1438517153263092, -3.829457426071167, 0
testing, 83, 0.13092095255851746, -3.84762864112854, 0
training, 84, 0.13950867397444588, -3.8906216212681364, 0
validating, 84, 0.1628357231616974, -3.833898162841797, 0
testing, 84, 0.14085171818733216, -3.8482704639434813, 0
training, 85, 0.11682068705558776, -3.8905943393707276, 0
validating, 85, 0.13939678072929382, -3.832529878616333, 0
testing, 85, 0.126373291015625, -3.851835012435913, 0
training, 86, 0.11814809952463423, -3.890294129507882, 0
validating, 86, 0.13381652235984803, -3.830262327194214, 0
testing, 86, 0.12203845977783204, -3.851159930229187, 0
training, 87, 0.12111146705491202, -3.8893248762403214, 0
validating, 87, 0.14141268134117127, -3.8286917209625244, 0
testing, 87, 0.12724307775497437, -3.8476031541824343, 0
training, 88, 0.1308101373059409, -3.889643975666591, 0
validating, 88, 0.15063886046409608, -3.8297984123229982, 0
testing, 88, 0.13386529088020324, -3.8483524084091187, 0
training, 89, 0.12433282392365592, -3.888185794012887, 0
validating, 89, 0.1420161545276642, -3.8297348499298094, 0
testing, 89, 0.12603045701980592, -3.8473854541778563, 0
training, 90, 0.1295556332383837, -3.8891845975603374, 0
validating, 90, 0.15431280732154845, -3.829927587509155, 0
testing, 90, 0.13373970985412598, -3.84755859375, 0
training, 91, 0.12632201484271458, -3.8876472745622905, 0
validating, 91, 0.1434020459651947, -3.82773904800415, 0
testing, 91, 0.12789989709854127, -3.8447246313095094, 0
training, 92, 0.12650062101227896, -3.888731629507882, 0
validating, 92, 0.13514402508735657, -3.8278485774993896, 0
testing, 92, 0.124371737241745, -3.845529890060425, 0
training, 93, 0.12176399145807539, -3.888134091241019, 0
validating, 93, 0.13428452610969543, -3.8277138233184815, 0
testing, 93, 0.12282155156135559, -3.844485902786255, 0
training, 94, 0.12212900178773063, -3.8875540665217807, 0
validating, 94, 0.14005547165870666, -3.827811050415039, 0
testing, 94, 0.12689285278320311, -3.8463541507720946, 0
training, 95, 0.12963513221059528, -3.8899781567709786, 0
validating, 95, 0.16171759963035584, -3.834605312347412, 0
testing, 95, 0.13987793326377868, -3.8516656875610353, 0
training, 96, 0.13107065728732517, -3.888145126615252, 0
validating, 96, 0.14301720261573792, -3.8281856536865235, 0
testing, 96, 0.12676362991333007, -3.8442518949508666, 0
training, 97, 0.12509327019963945, -3.8866154875074113, 0
validating, 97, 0.15163342356681825, -3.8280306339263914, 0
testing, 97, 0.13427653312683105, -3.8466453552246094, 0
training, 98, 0.12697545034544808, -3.886120196751186, 0
validating, 98, 0.15203158259391786, -3.828586149215698, 0
testing, 98, 0.1331828773021698, -3.843985676765442, 0
training, 99, 0.12863562532833644, -3.8857967172350203, 0
validating, 99, 0.14889405369758607, -3.827403163909912, 0
testing, 99, 0.13084980845451355, -3.8440318584442137, 0
training, 100, 0.12432280693735395, -3.886017622266497, 0
validating, 100, 0.14338104128837587, -3.8259228229522706, 0
testing, 100, 0.12834837436676025, -3.843508768081665, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.1376947811671667, 0
validating, -1, 9.5367431640625e-08, -2.1165436267852784, 0
testing, -1, 4.76837158203125e-08, -2.211024796962738, 0
training, 0, 0.5876115032604763, -2.57593640599932, 0
validating, 0, 0.5845653533935546, -2.5225115776062013, 0
testing, 0, 0.5307392835617065, -2.5791882038116456, 0
training, 1, 0.5598019991602217, -2.554431561061314, 0
validating, 1, 0.5200421571731567, -2.4684842109680174, 0
testing, 1, 0.4538319230079651, -2.510738217830658, 0
training, 2, 0.4856113484927586, -2.497769457953317, 0
validating, 2, 0.42481274604797364, -2.4248295783996583, 0
testing, 2, 0.38330655097961425, -2.4763410449028016, 0
training, 3, 0.3846494487353734, -2.4556493180138723, 0
validating, 3, 0.3175161123275757, -2.365391731262207, 0
testing, 3, 0.2910186290740967, -2.4505543947219848, 0
training, 4, 0.30482480355671476, -2.4123045580727713, 0
validating, 4, 0.24723176956176757, -2.3380712032318116, 0
testing, 4, 0.24218086004257203, -2.4684640645980833, 0
training, 5, 0.27256337404251096, -2.407376708303179, 0
validating, 5, 0.24661176204681395, -2.3708492279052735, 0
testing, 5, 0.25237714052200316, -2.4880282878875732, 0
training, 6, 0.27940932852881295, -2.4360498292105537, 0
validating, 6, 0.24487581253051757, -2.376719522476196, 0
testing, 6, 0.2508694291114807, -2.487507677078247, 0
training, 7, 0.26786051307405745, -2.389726577486311, 0
validating, 7, 0.22852473258972167, -2.391941213607788, 0
testing, 7, 0.23407183289527894, -2.522662377357483, 0
training, 8, 0.26229668855667115, -2.3863660846437726, 0
validating, 8, 0.23011975288391112, -2.409830665588379, 0
testing, 8, 0.23219720721244813, -2.516869592666626, 0
training, 9, 0.2653895190783909, -2.405850110735212, 0
validating, 9, 0.2229053258895874, -2.406213712692261, 0
testing, 9, 0.2277686834335327, -2.519465947151184, 0
training, 10, 0.25350314719336375, -2.3958641052246095, 0
validating, 10, 0.21897153854370116, -2.3790307998657227, 0
testing, 10, 0.22510074377059935, -2.503354525566101, 0
training, 11, 0.2594896197319031, -2.403937550953456, 0
validating, 11, 0.22366125583648683, -2.396001172065735, 0
testing, 11, 0.22348253726959227, -2.5158927202224732, 0
training, 12, 0.25257400614874703, -2.3811844382967267, 0
validating, 12, 0.2626358509063721, -2.464695930480957, 0
testing, 12, 0.25663692951202394, -2.523072361946106, 0
training, 13, 0.2588912095342364, -2.4200286592755997, 0
validating, 13, 0.221557092666626, -2.390960144996643, 0
testing, 13, 0.22155256271362306, -2.5129009962081907, 0
training, 14, 0.24838437863758633, -2.387152212006705, 0
validating, 14, 0.2180691957473755, -2.3663190364837647, 0
testing, 14, 0.2203614294528961, -2.500850772857666, 0
training, 15, 0.24410304171698435, -2.3837934596197945, 0
validating, 15, 0.23061184883117675, -2.349416446685791, 0
testing, 15, 0.23636771440505983, -2.472736859321594, 0
training, 16, 0.2487998298236302, -2.390363458224705, 0
validating, 16, 0.21658070087432862, -2.3670806884765625, 0
testing, 16, 0.2189444899559021, -2.5039318084716795, 0
training, 17, 0.23808828592300416, -2.3673675060272217, 0
validating, 17, 0.2265610933303833, -2.4004815340042116, 0
testing, 17, 0.2257020354270935, -2.5098028421401977, 0
training, 18, 0.23767580475125993, -2.377777753557478, 0
validating, 18, 0.21519069671630858, -2.3784933567047117, 0
testing, 18, 0.21565101742744447, -2.5155632734298705, 0
training, 19, 0.23778846093586514, -2.3781670331954956, 0
validating, 19, 0.23180027008056642, -2.417164945602417, 0
testing, 19, 0.23199493288993836, -2.5111845254898073, 0
training, 20, 0.23921350581305367, -2.378876192229135, 0
validating, 20, 0.21718578338623046, -2.3731390237808228, 0
testing, 20, 0.21903639435768127, -2.51693708896637, 0
training, 21, 0.23883995839527675, -2.372447398730687, 0
validating, 21, 0.222870135307312, -2.351817560195923, 0
testing, 21, 0.21998916268348695, -2.461589479446411, 0
training, 22, 0.2387771589415414, -2.3675633771078926, 0
validating, 22, 0.21795306205749512, -2.367564487457275, 0
testing, 22, 0.21259104013442992, -2.4956755876541137, 0
training, 23, 0.22976098230906894, -2.3576191084725515, 0
validating, 23, 0.21100101470947266, -2.363207197189331, 0
testing, 23, 0.20994112491607667, -2.4895846605300904, 0
training, 24, 0.22775979212352207, -2.3601594277790614, 0
validating, 24, 0.2143876314163208, -2.3700225353240967, 0
testing, 24, 0.2117898404598236, -2.5095503091812135, 0
training, 25, 0.2295481903212411, -2.359737433706011, 0
validating, 25, 0.21520688533782958, -2.3578991889953613, 0
testing, 25, 0.20981649160385132, -2.475525426864624, 0
training, 26, 0.23016060250146048, -2.356458377838135, 0
validating, 26, 0.20854322910308837, -2.363073492050171, 0
testing, 26, 0.20969746112823487, -2.5016838550567626, 0
training, 27, 0.22595207861491612, -2.3560506888798307, 0
validating, 27, 0.2090968132019043, -2.367074728012085, 0
testing, 27, 0.21015434861183166, -2.511324739456177, 0
training, 28, 0.2247905032975333, -2.3567305735179356, 0
validating, 28, 0.21088478565216065, -2.362528371810913, 0
testing, 28, 0.20884209275245666, -2.499588203430176, 0
training, 29, 0.22407857520239693, -2.3536834001541136, 0
validating, 29, 0.21027519702911376, -2.36792471408844, 0
testing, 29, 0.2104535460472107, -2.5119019508361817, 0
training, 30, 0.2253935388156346, -2.360361112867083, 0
validating, 30, 0.20844125747680664, -2.3642852783203123, 0
testing, 30, 0.20860294699668885, -2.5084084033966065, 0
training, 31, 0.22429264102663313, -2.358553910255432, 0
validating, 31, 0.20995261669158935, -2.3593047618865968, 0
testing, 31, 0.2097390651702881, -2.5004586935043336, 0
training, 32, 0.22301563705716815, -2.3542398725237166, 0
validating, 32, 0.20927271842956544, -2.3557842493057253, 0
testing, 32, 0.20938302278518678, -2.4939196825027468, 0
training, 33, 0.2245639988354274, -2.3560257366725375, 0
validating, 33, 0.2116368055343628, -2.3554501056671144, 0
testing, 33, 0.20872414708137513, -2.4867657899856566, 0
training, 34, 0.22818065200533186, -2.356229703766959, 0
validating, 34, 0.21136059761047363, -2.352702832221985, 0
testing, 34, 0.20901567935943605, -2.480584979057312, 0
training, 35, 0.22353262731007167, -2.3541525159563337, 0
validating, 35, 0.20946221351623534, -2.359524297714233, 0
testing, 35, 0.20803349018096923, -2.4987007856369017, 0
training, 36, 0.2214577010699681, -2.3528553588049754, 0
validating, 36, 0.20913009643554686, -2.3602359294891357, 0
testing, 36, 0.20769818425178527, -2.501099872589111, 0
training, 37, 0.22245085409709386, -2.3508213111332483, 0
validating, 37, 0.20786170959472655, -2.360584592819214, 0
testing, 37, 0.2083389699459076, -2.5048518657684324, 0
training, 38, 0.22011885132108416, -2.351562282017299, 0
validating, 38, 0.20757102966308594, -2.3636375188827516, 0
testing, 38, 0.20806360244750977, -2.508684778213501, 0
training, 39, 0.21988671336855206, -2.355444748061044, 0
validating, 39, 0.20646405220031738, -2.360984992980957, 0
testing, 39, 0.20749256610870362, -2.506304717063904, 0
training, 40, 0.22203555958611623, -2.348994714873178, 0
validating, 40, 0.20754969120025635, -2.3535370349884035, 0
testing, 40, 0.20719350576400758, -2.4870397329330443, 0
training, 41, 0.22033247436795916, -2.3552034412111555, 0
validating, 41, 0.2054448366165161, -2.3630783796310424, 0
testing, 41, 0.20777315497398377, -2.5100556135177614, 0
training, 42, 0.21869431052889143, -2.351324687685285, 0
validating, 42, 0.20769157409667968, -2.3546779632568358, 0
testing, 42, 0.2067748248577118, -2.4894407272338865, 0
training, 43, 0.22058548757008145, -2.3564130749021257, 0
validating, 43, 0.20654635429382323, -2.363149547576904, 0
testing, 43, 0.2065927803516388, -2.507838797569275, 0
training, 44, 0.22290233714239938, -2.353703216144017, 0
validating, 44, 0.20661404132843017, -2.3564539432525633, 0
testing, 44, 0.20588735938072206, -2.4958449840545653, 0
training, 45, 0.21753136941364834, -2.3492563145501273, 0
validating, 45, 0.20542662143707274, -2.358148431777954, 0
testing, 45, 0.20586087703704833, -2.500684642791748, 0
training, 46, 0.2179958735193525, -2.3503378731863838, 0
validating, 46, 0.20647428035736085, -2.357695150375366, 0
testing, 46, 0.20539035201072692, -2.497441363334656, 0
training, 47, 0.22121514081954957, -2.3539502688816616, 0
validating, 47, 0.20654168128967285, -2.3627525329589845, 0
testing, 47, 0.205360347032547, -2.5055246114730836, 0
training, 48, 0.21583722489220755, -2.3492823702948433, 0
validating, 48, 0.20693156719207764, -2.352541279792786, 0
testing, 48, 0.20483251214027404, -2.4838518619537355, 0
training, 49, 0.2170777576310294, -2.347272631100246, 0
validating, 49, 0.2054875135421753, -2.3542213439941406, 0
testing, 49, 0.204502934217453, -2.490326976776123, 0
training, 50, 0.217645640032632, -2.349684228215899, 0
validating, 50, 0.20535333156585694, -2.3587936639785765, 0
testing, 50, 0.20451085567474364, -2.499701189994812, 0
training, 51, 0.21650107758385795, -2.3489061525889805, 0
validating, 51, 0.20548574924468993, -2.354911470413208, 0
testing, 51, 0.20404233932495117, -2.490865612030029, 0
training, 52, 0.21675420658929007, -2.346754550933838, 0
validating, 52, 0.2051283597946167, -2.3546704769134523, 0
testing, 52, 0.20426033735275267, -2.491423749923706, 0
training, 53, 0.21665806259427753, -2.3475647483553206, 0
validating, 53, 0.2055901288986206, -2.3524515628814697, 0
testing, 53, 0.20412060022354125, -2.485272693634033, 0
training, 54, 0.21697640248707362, -2.3468992369515553, 0
validating, 54, 0.20531039237976073, -2.354727864265442, 0
testing, 54, 0.20384669303894043, -2.4907937049865723, 0
training, 55, 0.21622697114944459, -2.3474174703870503, 0
validating, 55, 0.20566864013671876, -2.353904104232788, 0
testing, 55, 0.20399261713027955, -2.4888148069381715, 0
training, 56, 0.21635574442999703, -2.3473732812064037, 0
validating, 56, 0.2055203437805176, -2.3553033113479613, 0
testing, 56, 0.20402377247810363, -2.4925477504730225, 0
training, 57, 0.2168223704610552, -2.348765369824001, 0
validating, 57, 0.20521113872528077, -2.3554539680480957, 0
testing, 57, 0.2040753722190857, -2.493141007423401, 0
training, 58, 0.21597707101276942, -2.34701897757394, 0
validating, 58, 0.20512559413909912, -2.356053590774536, 0
testing, 58, 0.20417353510856628, -2.4955832242965696, 0
training, 59, 0.21598025560379028, -2.348435950279236, 0
validating, 59, 0.20604219436645507, -2.3557892084121703, 0
testing, 59, 0.20415124893188477, -2.4931517362594606, 0
training, 60, 0.21610315016337803, -2.3471933092389787, 0
validating, 60, 0.20569581985473634, -2.3559349536895753, 0
testing, 60, 0.20412423610687255, -2.493828463554382, 0
training, 61, 0.2158950890813555, -2.3469242981501988, 0
validating, 61, 0.20543479919433594, -2.3556466579437254, 0
testing, 61, 0.20405749678611756, -2.4939596891403197, 0
training, 62, 0.21586633580071585, -2.347474019868033, 0
validating, 62, 0.20515642166137696, -2.3567302227020264, 0
testing, 62, 0.20408262610435485, -2.496822953224182, 0
training, 63, 0.21622495821544102, -2.348777573449271, 0
validating, 63, 0.20530784130096436, -2.3580440998077394, 0
testing, 63, 0.20425804257392882, -2.4994513988494873, 0
training, 64, 0.21553935493741716, -2.3490141255514962, 0
validating, 64, 0.20517616271972655, -2.357002115249634, 0
testing, 64, 0.20415331721305846, -2.4978851318359374, 0
training, 65, 0.21534243140901838, -2.3464418581553868, 0
validating, 65, 0.20547494888305665, -2.3541110515594483, 0
testing, 65, 0.20398311614990233, -2.4910302639007567, 0
training, 66, 0.21559983151299614, -2.346612354687282, 0
validating, 66, 0.2049704074859619, -2.3552550792694094, 0
testing, 66, 0.20402241945266725, -2.4948864698410036, 0
training, 67, 0.21550671543393815, -2.3464364869253975, 0
validating, 67, 0.20504090785980225, -2.354910683631897, 0
testing, 67, 0.2040264666080475, -2.493870258331299, 0
training, 68, 0.21644572700772965, -2.3462911571775162, 0
validating, 68, 0.2055048942565918, -2.3528860569000245, 0
testing, 68, 0.20393722057342528, -2.488496923446655, 0
training, 69, 0.21515173060553414, -2.3474993331091745, 0
validating, 69, 0.20500407218933106, -2.355702352523804, 0
testing, 69, 0.20392924547195435, -2.4956145524978637, 0
training, 70, 0.21559001207351686, -2.3467255353927614, 0
validating, 70, 0.2052738904953003, -2.3550153255462645, 0
testing, 70, 0.20393983721733094, -2.493825840950012, 0
training, 71, 0.21543454272406443, -2.3463923522404264, 0
validating, 71, 0.2051654577255249, -2.354924774169922, 0
testing, 71, 0.20391132831573486, -2.4937655448913576, 0
training, 72, 0.21557316269193377, -2.3467467103685653, 0
validating, 72, 0.20519821643829345, -2.354970383644104, 0
testing, 72, 0.20389058589935302, -2.4938607215881348, 0
training, 73, 0.21535697153636388, -2.3463041305541994, 0
validating, 73, 0.20523619651794434, -2.354794430732727, 0
testing, 73, 0.20388296842575074, -2.4935199499130247, 0
training, 74, 0.2153795429638454, -2.346457484790257, 0
validating, 74, 0.20524992942810058, -2.3551506280899046, 0
testing, 74, 0.20387898087501527, -2.4941341876983643, 0
training, 75, 0.21535463503428867, -2.346339906964983, 0
validating, 75, 0.20508220195770263, -2.355204391479492, 0
testing, 75, 0.20391974449157715, -2.49450478553772, 0
training, 76, 0.21518546342849731, -2.346579190662929, 0
validating, 76, 0.20482957363128662, -2.3554001092910766, 0
testing, 76, 0.20391356348991393, -2.4955874919891357, 0
training, 77, 0.21524769748960224, -2.3463683707373484, 0
validating, 77, 0.20483794212341308, -2.354811692237854, 0
testing, 77, 0.2038739562034607, -2.493996095657349, 0
training, 78, 0.21544207334518434, -2.3459693329674858, 0
validating, 78, 0.20501208305358887, -2.3544857025146486, 0
testing, 78, 0.2038387894630432, -2.4927825689315797, 0
training, 79, 0.2153508884566171, -2.3468800170081003, 0
validating, 79, 0.2049406051635742, -2.354866886138916, 0
testing, 79, 0.203804212808609, -2.4935091733932495, 0
training, 80, 0.21533890962600707, -2.345845784459795, 0
validating, 80, 0.2049175500869751, -2.354226589202881, 0
testing, 80, 0.20377883911132813, -2.4923492908477782, 0
training, 81, 0.21517689398356846, -2.3459700993129187, 0
validating, 81, 0.20488033294677735, -2.354667854309082, 0
testing, 81, 0.20378806591033935, -2.4933755874633787, 0
training, 82, 0.21531789132526943, -2.3462750366755896, 0
validating, 82, 0.20486526489257811, -2.3549330949783327, 0
testing, 82, 0.20381712913513184, -2.494396424293518, 0
training, 83, 0.21524868522371565, -2.3460032190595355, 0
validating, 83, 0.20481393337249756, -2.3545373678207397, 0
testing, 83, 0.20378075242042543, -2.4933778285980224, 0
training, 84, 0.21514430216380528, -2.3459875447409493, 0
validating, 84, 0.20479891300201417, -2.354502630233765, 0
testing, 84, 0.2038021743297577, -2.493473243713379, 0
training, 85, 0.2151640943118504, -2.346153667994908, 0
validating, 85, 0.20473437309265136, -2.3548187732696535, 0
testing, 85, 0.2038146197795868, -2.494584345817566, 0
training, 86, 0.2151081987789699, -2.3460605587278094, 0
validating, 86, 0.20473380088806153, -2.3546687364578247, 0
testing, 86, 0.20380294919013978, -2.4940978050231934, 0
training, 87, 0.21514572586332048, -2.345906148638044, 0
validating, 87, 0.20484635829925538, -2.354366087913513, 0
testing, 87, 0.20380817651748656, -2.4933183908462526, 0
training, 88, 0.21512617213385446, -2.345966703551156, 0
validating, 88, 0.20493574142456056, -2.3541926383972167, 0
testing, 88, 0.20380701422691344, -2.4928586959838865, 0
