Random seed, 10
mode, epoch, average loss, defender utility
validating, 31, 1.9654351234436036, -6.155344486236572, 0
testing, 31, 2.1665152311325073, -6.2063889503479, 0
training, 32, 2.0587538991655623, -6.187490149906703, 0
validating, 32, 1.8939207077026368, -6.149579620361328, 0
testing, 32, 2.010169529914856, -6.2037131786346436, 0
training, 33, 2.0110146931239536, -6.18044342313494, 0
validating, 33, 1.955019187927246, -6.150840187072754, 0
testing, 33, 2.1447065114974975, -6.20282564163208, 0
training, 34, 2.0105740547180178, -6.178961726597377, 0
validating, 34, 1.918002986907959, -6.152098560333252, 0
testing, 34, 2.0751980543136597, -6.202212905883789, 0
training, 35, 2.0931688581194194, -6.174466950552804, 0
validating, 35, 1.942301082611084, -6.147466659545898, 0
testing, 35, 2.1074562788009645, -6.2011901378631595, 0
training, 36, 2.095978696005685, -6.182007162911551, 0
validating, 36, 1.9604193687438964, -6.150949478149414, 0
testing, 36, 2.1216842412948607, -6.202273654937744, 0
training, 37, 2.0645970072065083, -6.17851505279541, 0
validating, 37, 1.9490708351135253, -6.145375823974609, 0
testing, 37, 2.1022218465805054, -6.194253158569336, 0
training, 38, 2.1097994531903947, -6.176671900068011, 0
validating, 38, 1.9820951461791991, -6.136373710632324, 0
testing, 38, 2.17249653339386, -6.189032030105591, 0
training, 39, 2.1333950315202985, -6.173742893763951, 0
validating, 39, 2.092471408843994, -6.155435180664062, 0
testing, 39, 2.3565968751907347, -6.209275388717652, 0
training, 40, 2.159956318991525, -6.187052631378174, 0
validating, 40, 1.9848493576049804, -6.161629772186279, 0
testing, 40, 2.1226120233535766, -6.210175800323486, 0
training, 41, 2.113976042611258, -6.189734704153878, 0
validating, 41, 2.0154730796813967, -6.1640056610107425, 0
testing, 41, 2.2119012594223024, -6.217580366134643, 0
training, 42, 2.1853060858590263, -6.189071464538574, 0
validating, 42, 2.022051239013672, -6.166065216064453, 0
testing, 42, 2.240706944465637, -6.216942024230957, 0
training, 43, 2.1694525173732213, -6.182726246970041, 0
validating, 43, 2.113038921356201, -6.146709537506103, 0
testing, 43, 2.413790535926819, -6.19414758682251, 0
training, 44, 2.3396162714276993, -6.17682420185634, 0
validating, 44, 2.1120161056518554, -6.149667549133301, 0
testing, 44, 2.388315224647522, -6.199767017364502, 0
training, 45, 2.2668119975498744, -6.172229984828404, 0
validating, 45, 2.0311484336853027, -6.152488803863525, 0
testing, 45, 2.227976393699646, -6.203901720046997, 0
training, 46, 2.2236947877066475, -6.186224365234375, 0
validating, 46, 2.1253964424133303, -6.140159606933594, 0
testing, 46, 2.406990885734558, -6.1990320682525635, 0
training, 47, 2.3453863961356025, -6.187147344861712, 0
validating, 47, 2.157230854034424, -6.149885463714599, 0
testing, 47, 2.4333982706069945, -6.198939609527588, 0
training, 48, 2.382019656045096, -6.181278324127197, 0
validating, 48, 2.1486316680908204, -6.145850753784179, 0
testing, 48, 2.436686396598816, -6.191117143630981, 0
training, 49, 2.2354518617902484, -6.180026081630162, 0
validating, 49, 2.0140329360961915, -6.15321455001831, 0
testing, 49, 2.183279347419739, -6.205187606811523, 0
training, 50, 2.1353385244097027, -6.170640877314976, 0
validating, 50, 2.0284893035888674, -6.134393215179443, 0
testing, 50, 2.2018341779708863, -6.185498428344727, 0
training, 51, 2.215646607535226, -6.157254546029227, 0
validating, 51, 2.1020249366760253, -6.123538017272949, 0
testing, 51, 2.337714982032776, -6.172307920455933, 0
training, 52, 2.2421010562351773, -6.153203405652728, 0
validating, 52, 2.0496349334716797, -6.122365474700928, 0
testing, 52, 2.2205116033554075, -6.171274328231812, 0
training, 53, 2.272261551448277, -6.15591493334089, 0
validating, 53, 2.1293587684631348, -6.12614803314209, 0
testing, 53, 2.3883688688278197, -6.179646062850952, 0
training, 54, 2.2872664860316685, -6.1575345720563615, 0
validating, 54, 2.122487449645996, -6.128936767578125, 0
testing, 54, 2.3788995504379273, -6.1773334503173825, 0
training, 55, 2.2775050708225795, -6.156102194104876, 0
validating, 55, 2.1811458587646486, -6.129898929595948, 0
testing, 55, 2.511518406867981, -6.17945122718811, 0
training, 56, 2.3848910467965263, -6.157076249803816, 0
validating, 56, 2.1139314651489256, -6.125555038452148, 0
testing, 56, 2.3641113519668577, -6.17476487159729, 0
training, 57, 2.2540991919381277, -6.154248905181885, 0
validating, 57, 2.21093635559082, -6.124913311004638, 0
testing, 57, 2.5454723119735716, -6.173323631286621, 0
training, 58, 2.3911464827401296, -6.153783975328718, 0
validating, 58, 2.2407257080078127, -6.124135589599609, 0
testing, 58, 2.6016387224197386, -6.172397804260254, 0
training, 59, 2.4489924567086354, -6.151053128923689, 0
validating, 59, 2.182790470123291, -6.121117305755615, 0
testing, 59, 2.4848984479904175, -6.172270965576172, 0
training, 60, 2.3216614995683944, -6.151279749189104, 0
validating, 60, 2.1706887245178224, -6.12206916809082, 0
testing, 60, 2.4565663576126098, -6.170990705490112, 0
training, 61, 2.3650430406842915, -6.152690614972796, 0
validating, 61, 2.180409622192383, -6.128351879119873, 0
testing, 61, 2.4661345720291137, -6.177559471130371, 0
training, 62, 2.3485115596226285, -6.155570561545236, 0
validating, 62, 2.113549518585205, -6.132845306396485, 0
testing, 62, 2.3137024641036987, -6.182849311828614, 0
training, 63, 2.4638143266950334, -6.155938570840018, 0
validating, 63, 2.2357810974121093, -6.128586864471435, 0
testing, 63, 2.5982704401016234, -6.178131246566773, 0
training, 64, 2.3630713190351216, -6.151876340593611, 0
validating, 64, 2.132032775878906, -6.140856838226318, 0
testing, 64, 2.340976023674011, -6.1908811092376705, 0
training, 65, 2.39789833341326, -6.158221258435931, 0
validating, 65, 2.1972528457641602, -6.120791816711426, 0
testing, 65, 2.4729914903640746, -6.1686776638031, 0
training, 66, 2.463395064217704, -6.149503340039934, 0
validating, 66, 2.3248095512390137, -6.118719291687012, 0
testing, 66, 2.7499462842941282, -6.170118761062622, 0
training, 67, 2.5004347256251744, -6.1476161003112795, 0
validating, 67, 2.288049507141113, -6.1198066711425785, 0
testing, 67, 2.6365198373794554, -6.1701208591461185, 0
training, 68, 2.526219163622175, -6.153121539524624, 0
validating, 68, 2.240626907348633, -6.120796585083008, 0
testing, 68, 2.519017481803894, -6.16997766494751, 0
training, 69, 2.545177364349365, -6.152094200679234, 0
validating, 69, 2.1718616485595703, -6.122442626953125, 0
testing, 69, 2.3664223909378053, -6.173074626922608, 0
training, 70, 2.511585794176374, -6.1539899962288995, 0
validating, 70, 2.3539475440979003, -6.1294331550598145, 0
testing, 70, 2.7875110387802122, -6.178261709213257, 0
training, 71, 2.6403967993600026, -6.150044645581927, 0
validating, 71, 2.308725929260254, -6.119226551055908, 0
testing, 71, 2.683260369300842, -6.1698963165283205, 0
training, 72, 2.5391297476632255, -6.150557558877128, 0
validating, 72, 2.2705634117126463, -6.117615985870361, 0
testing, 72, 2.6041091680526733, -6.168792772293091, 0
training, 73, 2.583191340310233, -6.148038755144392, 0
validating, 73, 2.3596199989318847, -6.120136547088623, 0
testing, 73, 2.7956981897354125, -6.1691056251525875, 0
training, 74, 2.513901846749442, -6.146338966914586, 0
validating, 74, 2.3328831672668455, -6.118831539154053, 0
testing, 74, 2.7220826387405395, -6.17006630897522, 0
training, 75, 2.6585775647844585, -6.147896494184222, 0
validating, 75, 2.3899066925048826, -6.1252704620361325, 0
testing, 75, 2.836316704750061, -6.175470304489136, 0
training, 76, 2.6503583771841868, -6.14944314956665, 0
validating, 76, 2.43021764755249, -6.120466327667236, 0
testing, 76, 2.9300391912460326, -6.168689441680908, 0
training, 77, 2.6683567592075894, -6.148098046439035, 0
validating, 77, 2.4187607765197754, -6.12270975112915, 0
testing, 77, 2.8539396047592165, -6.171386623382569, 0
training, 78, 2.6696778297424317, -6.149717548915318, 0
validating, 78, 2.2931495666503907, -6.122145080566407, 0
testing, 78, 2.573950457572937, -6.171379327774048, 0
training, 79, 2.597854505266462, -6.151174885886056, 0
validating, 79, 2.385719585418701, -6.118438816070556, 0
testing, 79, 2.77802197933197, -6.169938755035401, 0
training, 80, 2.6379138810294016, -6.14686952318464, 0
validating, 80, 2.361235809326172, -6.1248432159423825, 0
testing, 80, 2.7316160440444945, -6.173780155181885, 0
training, 81, 2.684656946999686, -6.145995794023786, 0
validating, 81, 2.424282455444336, -6.120445823669433, 0
testing, 81, 2.8656165838241576, -6.170350742340088, 0
training, 82, 2.7077944483075824, -6.145836748395648, 0
validating, 82, 2.3583428382873537, -6.116435813903808, 0
testing, 82, 2.713683009147644, -6.1669823169708256, 0
training, 83, 2.832105459485735, -6.148584706442697, 0
validating, 83, 2.4061330795288085, -6.123409557342529, 0
testing, 83, 2.84929473400116, -6.173056888580322, 0
training, 84, 2.665931837899344, -6.148438848767962, 0
validating, 84, 2.3358744621276855, -6.122294616699219, 0
testing, 84, 2.678012251853943, -6.169992733001709, 0
training, 85, 2.708915478842599, -6.147475188119071, 0
validating, 85, 2.414364719390869, -6.116427707672119, 0
testing, 85, 2.801365923881531, -6.167865657806397, 0
training, 86, 2.854261112213135, -6.146959986005511, 0
validating, 86, 2.4566219329833983, -6.12105073928833, 0
testing, 86, 2.9242635488510134, -6.169674873352051, 0
training, 87, 2.7868327140808105, -6.1469222341264995, 0
validating, 87, 2.4796751976013183, -6.113905239105224, 0
testing, 87, 2.9253116846084595, -6.165267276763916, 0
training, 88, 2.8647713116237097, -6.149336733136859, 0
validating, 88, 2.546599864959717, -6.116286945343018, 0
testing, 88, 3.0680938482284548, -6.165606069564819, 0
training, 89, 2.794291727883475, -6.149369594029018, 0
validating, 89, 2.4504652976989747, -6.1157636642456055, 0
testing, 89, 2.786045479774475, -6.167428731918335, 0
training, 90, 2.918811334882464, -6.147131306784494, 0
validating, 90, 2.5524733543395994, -6.116113090515137, 0
testing, 90, 3.0521840333938597, -6.1680145263671875, 0
training, 91, 2.928457832336426, -6.151684134347098, 0
validating, 91, 2.50547456741333, -6.1279699325561525, 0
testing, 91, 2.933608651161194, -6.178637838363647, 0
training, 92, 2.588281113760812, -6.1589785712105884, 0
validating, 92, 2.4510219573974608, -6.126014137268067, 0
testing, 92, 2.9603935956954954, -6.173784637451172, 0
training, 93, 2.702419866834368, -6.1518918309892925, 0
validating, 93, 2.416477012634277, -6.118464565277099, 0
testing, 93, 2.7956546545028687, -6.171044731140137, 0
training, 94, 2.7475674629211424, -6.1511139188494, 0
validating, 94, 2.4703927993774415, -6.113862991333008, 0
testing, 94, 2.946352314949036, -6.164435815811157, 0
training, 95, 2.6961018562316896, -6.149401909964425, 0
validating, 95, 2.389719009399414, -6.1215557098388675, 0
testing, 95, 2.704910159111023, -6.169087934494018, 0
training, 96, 2.7993095806666783, -6.148672103881836, 0
validating, 96, 2.508025646209717, -6.118250942230224, 0
testing, 96, 2.948896288871765, -6.168766212463379, 0
training, 97, 2.8905316625322612, -6.149079745156424, 0
validating, 97, 2.4779247283935546, -6.120989608764648, 0
testing, 97, 2.828966498374939, -6.172448921203613, 0
training, 98, 2.9091006551470073, -6.151859773908343, 0
validating, 98, 2.592164897918701, -6.128281116485596, 0
testing, 98, 3.155669331550598, -6.17950439453125, 0
training, 99, 2.94675806590489, -6.142290701184954, 0
validating, 99, 2.5261305809020995, -6.1144732475280765, 0
testing, 99, 2.9206917524337768, -6.163298559188843, 0
training, 100, 2.9767843518938335, -6.136971187591553, 0
validating, 100, 2.6289647102355955, -6.107248210906983, 0
testing, 100, 3.102875542640686, -6.157000350952148, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -3.2848054681505476, 0
validating, -1, 0.0, -3.3321413516998293, 0
testing, -1, -1.9073486328125e-07, -3.2586954832077026, 0
training, 0, 3.032452133723668, -5.146268245152065, 0
validating, 0, 2.905791473388672, -5.01255054473877, 0
testing, 0, 2.889817714691162, -5.139099979400635, 0
training, 1, 2.226986149379185, -4.476581975391933, 0
validating, 1, 2.177094650268555, -4.246689319610596, 0
testing, 1, 1.9141273975372315, -4.277496743202209, 0
training, 2, 2.2086836678641184, -4.165659809112549, 0
validating, 2, 2.2242198944091798, -4.144350910186768, 0
testing, 2, 2.013199234008789, -4.15301673412323, 0
training, 3, 2.130814061846052, -4.040230921336582, 0
validating, 3, 2.1911876678466795, -3.9931904792785646, 0
testing, 3, 1.8936727046966553, -3.9780359268188477, 0
training, 4, 2.438536984579904, -3.8849431582859584, 0
validating, 4, 2.229276657104492, -3.8630722045898436, 0
testing, 4, 2.0322010993957518, -3.852831554412842, 0
training, 5, 2.149182959965297, -3.7288898399897983, 0
validating, 5, 2.175862503051758, -3.645239019393921, 0
testing, 5, 1.990225887298584, -3.6297168493270875, 0
training, 6, 2.221301133292062, -3.6396993024008615, 0
validating, 6, 2.2001216888427733, -3.628863573074341, 0
testing, 6, 2.0154558181762696, -3.601488542556763, 0
training, 7, 2.184793049948556, -3.596573393685477, 0
validating, 7, 2.2391021728515623, -3.605129051208496, 0
testing, 7, 1.9705960750579834, -3.581855821609497, 0
training, 8, 2.2520744459969655, -3.572524642944336, 0
validating, 8, 2.410161781311035, -3.6051334857940676, 0
testing, 8, 2.1553294181823732, -3.585144543647766, 0
training, 9, 2.5269295964922223, -3.5697236946650914, 0
validating, 9, 2.513264465332031, -3.5931544303894043, 0
testing, 9, 2.3045771598815916, -3.5714696407318116, 0
training, 10, 2.3149769919259207, -3.5427713598523822, 0
validating, 10, 2.360563850402832, -3.550425577163696, 0
testing, 10, 2.0319167613983153, -3.5226288795471192, 0
training, 11, 2.289505740574428, -3.5077446937561034, 0
validating, 11, 2.4515945434570314, -3.5193139553070067, 0
testing, 11, 2.077856016159058, -3.489315152168274, 0
training, 12, 2.333427688053676, -3.5000030994415283, 0
validating, 12, 2.564299201965332, -3.5223137378692626, 0
testing, 12, 2.281537675857544, -3.498895192146301, 0
training, 13, 2.5071823392595562, -3.5021457603999546, 0
validating, 13, 2.6845867156982424, -3.534347915649414, 0
testing, 13, 2.5848128318786623, -3.5082566499710084, 0
training, 14, 2.672864178248814, -3.4860353810446605, 0
validating, 14, 2.50814208984375, -3.510568380355835, 0
testing, 14, 2.175536632537842, -3.4878564357757567, 0
training, 15, 2.448829228537423, -3.515083258492606, 0
validating, 15, 2.8324296951293944, -3.5129113674163817, 0
testing, 15, 2.4788725852966307, -3.4882830142974854, 0
training, 16, 2.733175141470773, -3.490375641414097, 0
validating, 16, 2.8387969970703124, -3.504110860824585, 0
testing, 16, 2.4274136543273928, -3.47833411693573, 0
training, 17, 2.5759003502982005, -3.488283368519374, 0
validating, 17, 2.5992942810058595, -3.5336368560791014, 0
testing, 17, 2.3009844779968263, -3.514415168762207, 0
training, 18, 2.4789437975202286, -3.4953063692365376, 0
validating, 18, 2.4588722229003905, -3.511609935760498, 0
testing, 18, 2.098230504989624, -3.4921568393707276, 0
training, 19, 2.371014104570661, -3.4783229214804514, 0
validating, 19, 2.7934871673583985, -3.496360015869141, 0
testing, 19, 2.4977396011352537, -3.4698745012283325, 0
training, 20, 2.696387890407017, -3.4647612231118337, 0
validating, 20, 2.8182016372680665, -3.4695518016815186, 0
testing, 20, 2.368684196472168, -3.4471974611282348, 0
training, 21, 2.6201232501438687, -3.455709573200771, 0
validating, 21, 2.970983695983887, -3.5109135150909423, 0
testing, 21, 2.399833250045776, -3.4891292095184325, 0
training, 22, 2.761412457057408, -3.463092511040824, 0
validating, 22, 2.913017463684082, -3.484195423126221, 0
testing, 22, 2.42329363822937, -3.458293056488037, 0
training, 23, 2.6561276435852053, -3.45414137840271, 0
validating, 23, 3.1610694885253907, -3.4762529850006105, 0
testing, 23, 2.571027326583862, -3.4508896350860594, 0
training, 24, 3.0074859482901437, -3.4543257304600306, 0
validating, 24, 3.401544952392578, -3.481366586685181, 0
testing, 24, 2.7893562793731688, -3.4603759050369263, 0
training, 25, 3.147564547402518, -3.4521525042397636, 0
validating, 25, 3.800491142272949, -3.483154058456421, 0
testing, 25, 3.013765287399292, -3.4623726844787597, 0
training, 26, 3.3630576269967216, -3.453269795009068, 0
validating, 26, 3.704881477355957, -3.4748981475830076, 0
testing, 26, 2.9508502006530763, -3.4490816593170166, 0
training, 27, 3.160677937098912, -3.445405238015311, 0
validating, 27, 3.6405092239379884, -3.4766485691070557, 0
testing, 27, 2.9831323623657227, -3.4570907831192015, 0
training, 28, 3.4211339814322335, -3.4496417249952045, 0
validating, 28, 3.856686592102051, -3.4728442668914794, 0
testing, 28, 2.9570762634277346, -3.4494001150131224, 0
training, 29, 3.285054506574358, -3.451972096306937, 0
validating, 29, 3.869758415222168, -3.497715139389038, 0
testing, 29, 2.96376371383667, -3.4778087615966795, 0
training, 30, 3.1660920551845004, -3.455680193219866, 0
validating, 30, 3.4069936752319334, -3.460929441452026, 0
testing, 30, 2.564850187301636, -3.435469722747803, 0
training, 31, 2.7520227977207727, -3.446752268927438, 0
validating, 31, 3.17849063873291, -3.4679927825927734, 0
testing, 31, 2.4815983295440676, -3.4498003005981444, 0
training, 32, 3.253490366254534, -3.453956140790667, 0
validating, 32, 4.005142784118652, -3.4754724502563477, 0
testing, 32, 3.2691440105438234, -3.45251259803772, 0
training, 33, 3.555126598903111, -3.4479990414210726, 0
validating, 33, 3.8009803771972654, -3.4696434497833253, 0
testing, 33, 3.112346124649048, -3.444199633598328, 0
training, 34, 2.7811365808759416, -3.4518698828560965, 0
validating, 34, 2.939761734008789, -3.4753591060638427, 0
testing, 34, 2.3362807273864745, -3.449882459640503, 0
training, 35, 2.770850808279855, -3.446256310599191, 0
validating, 35, 3.3161333084106444, -3.479459810256958, 0
testing, 35, 2.4733132839202883, -3.4568898916244506, 0
training, 36, 2.9886362620762417, -3.442750120162964, 0
validating, 36, 3.7062894821166994, -3.4560860633850097, 0
testing, 36, 3.047012376785278, -3.4293956995010375, 0
training, 37, 3.2083510671343123, -3.447146667752947, 0
validating, 37, 3.597851371765137, -3.4761162281036375, 0
testing, 37, 2.85180926322937, -3.4564364194869994, 0
training, 38, 3.0227215358189174, -3.453604568753924, 0
validating, 38, 3.2021085739135744, -3.4888089656829835, 0
testing, 38, 2.6119783401489256, -3.4627585411071777, 0
training, 39, 2.7161950656345915, -3.461511284964425, 0
validating, 39, 3.521933364868164, -3.5087807178497314, 0
testing, 39, 2.4946810245513915, -3.489671158790588, 0
training, 40, 2.9065160615103585, -3.476560980933053, 0
validating, 40, 3.4647825241088865, -3.4760242462158204, 0
testing, 40, 2.518020677566528, -3.4493297815322874, 0
training, 41, 2.9731524194989887, -3.4619114535195488, 0
validating, 41, 3.2205644607543946, -3.4979886531829836, 0
testing, 41, 2.934451866149902, -3.469384717941284, 0
training, 42, 3.2490048136029923, -3.457720811026437, 0
validating, 42, 3.6723697662353514, -3.4792965412139893, 0
testing, 42, 2.778174877166748, -3.4561129570007325, 0
training, 43, 2.724766608646938, -3.459016704559326, 0
validating, 43, 3.4809938430786134, -3.488169288635254, 0
testing, 43, 2.8256391525268554, -3.462068462371826, 0
training, 44, 3.33871522630964, -3.4548003128596716, 0
validating, 44, 3.704859161376953, -3.4803510665893556, 0
testing, 44, 3.1597508430480956, -3.4531061172485353, 0
training, 45, 3.0929662431989398, -3.459181880950928, 0
validating, 45, 5.251186561584473, -3.4794806957244875, 0
testing, 45, 3.9667648792266847, -3.4539749145507814, 0
training, 46, 4.530300113133022, -3.451609400340489, 0
validating, 46, 4.636234855651855, -3.4933118343353273, 0
testing, 46, 3.8801260471343992, -3.467951512336731, 0
training, 47, 3.667109421321324, -3.4735533714294435, 0
validating, 47, 3.624301528930664, -3.4830750942230226, 0
testing, 47, 3.0796560764312746, -3.458137369155884, 0
training, 48, 3.2095871925354005, -3.421351787022182, 0
validating, 48, 3.926770782470703, -3.446811580657959, 0
testing, 48, 3.15936279296875, -3.421812963485718, 0
training, 49, 3.4713722365243096, -3.40823221887861, 0
validating, 49, 4.215703773498535, -3.4392975330352784, 0
testing, 49, 3.314759874343872, -3.4132208824157715, 0
training, 50, 3.4125661168779646, -3.4099886553628105, 0
validating, 50, 3.7509511947631835, -3.4362320423126222, 0
testing, 50, 3.0822961807250975, -3.4131582021713256, 0
training, 51, 3.3738798550197058, -3.4076180389949253, 0
validating, 51, 3.7542184829711913, -3.442863941192627, 0
testing, 51, 3.248430681228638, -3.4186359882354735, 0
training, 52, 3.7383558137076243, -3.410234751020159, 0
validating, 52, 4.1269184112548825, -3.4415785312652587, 0
testing, 52, 3.4257256507873537, -3.4152655601501465, 0
training, 53, 3.5153148106166294, -3.4056611401694163, 0
validating, 53, 3.8336353302001953, -3.4324455738067625, 0
testing, 53, 3.3601223945617678, -3.410552644729614, 0
training, 54, 3.4676674025399343, -3.4042355809892926, 0
validating, 54, 3.9517406463623046, -3.4217388153076174, 0
testing, 54, 3.4113901138305662, -3.397795057296753, 0
training, 55, 3.5368139811924526, -3.3962277821132116, 0
validating, 55, 4.2093360900878904, -3.426403284072876, 0
testing, 55, 3.486465072631836, -3.4048171758651735, 0
training, 56, 3.6578486851283483, -3.3959263937813895, 0
validating, 56, 4.188630485534668, -3.416411018371582, 0
testing, 56, 3.5191049098968508, -3.39299852848053, 0
training, 57, 3.575908442905971, -3.3938482557024274, 0
validating, 57, 3.935507392883301, -3.426343631744385, 0
testing, 57, 3.35145845413208, -3.403922748565674, 0
training, 58, 3.5278269767761232, -3.3944393157958985, 0
validating, 58, 4.130853080749512, -3.4228195667266847, 0
testing, 58, 3.5094115257263185, -3.3990386724472046, 0
training, 59, 3.607307011740548, -3.3925489970615934, 0
validating, 59, 4.092627716064453, -3.4206111431121826, 0
testing, 59, 3.423890399932861, -3.399850916862488, 0
training, 60, 3.7564700126647947, -3.3929583549499513, 0
validating, 60, 4.481625175476074, -3.4237181663513185, 0
testing, 60, 3.7381548404693605, -3.401082992553711, 0
training, 61, 3.6678340230669293, -3.3985851764678956, 0
validating, 61, 4.167009925842285, -3.4243136405944825, 0
testing, 61, 3.610497331619263, -3.402100992202759, 0
training, 62, 3.8931230681283133, -3.3910525049482074, 0
validating, 62, 4.422956848144532, -3.4190051555633545, 0
testing, 62, 3.760561800003052, -3.3942605018615724, 0
training, 63, 3.795593179975237, -3.3939152921949116, 0
validating, 63, 4.1012678146362305, -3.426481246948242, 0
testing, 63, 3.5873334884643553, -3.4041743755340574, 0
training, 64, 4.051129218510219, -3.3964374542236326, 0
validating, 64, 4.63618049621582, -3.4189570426940916, 0
testing, 64, 3.7898775577545165, -3.392603373527527, 0
training, 65, 3.5921077728271484, -3.3913192885262626, 0
validating, 65, 4.17150650024414, -3.415548038482666, 0
testing, 65, 3.5324134826660156, -3.3911537885665894, 0
training, 66, 3.6565385954720635, -3.3917614664350237, 0
validating, 66, 4.0831506729125975, -3.417863893508911, 0
testing, 66, 3.4642523765563964, -3.3968523502349854, 0
training, 67, 3.7074918065752303, -3.398771299634661, 0
validating, 67, 4.440446662902832, -3.4198861122131348, 0
testing, 67, 3.7237422943115233, -3.3985416173934935, 0
training, 68, 3.798928574153355, -3.3928884165627617, 0
validating, 68, 4.2620546340942385, -3.4294818878173827, 0
testing, 68, 3.625599575042725, -3.404535150527954, 0
training, 69, 3.708283710479736, -3.396561084474836, 0
validating, 69, 4.013382530212402, -3.416845464706421, 0
testing, 69, 3.525002288818359, -3.3954561233520506, 0
training, 70, 3.868430382864816, -3.3912902014596122, 0
validating, 70, 4.716322517395019, -3.4212803840637207, 0
testing, 70, 4.026490545272827, -3.3962508916854857, 0
training, 71, 4.060446180616107, -3.392235905783517, 0
validating, 71, 4.328857421875, -3.4216689109802245, 0
testing, 71, 3.784099006652832, -3.3984670639038086, 0
training, 72, 3.9960627828325546, -3.393685259137835, 0
validating, 72, 4.600495719909668, -3.4214955806732177, 0
testing, 72, 3.916787099838257, -3.39994592666626, 0
training, 73, 3.962959943498884, -3.395759303229196, 0
validating, 73, 4.285261917114258, -3.423952341079712, 0
testing, 73, 3.730593776702881, -3.400630235671997, 0
training, 74, 3.840677847181048, -3.3919055053165983, 0
validating, 74, 4.466254615783692, -3.427318000793457, 0
testing, 74, 3.839822292327881, -3.403457689285278, 0
training, 75, 4.0164064543587825, -3.3954782826559886, 0
validating, 75, 4.527523994445801, -3.4202283382415772, 0
testing, 75, 3.9039049625396727, -3.396844720840454, 0
training, 76, 3.9435860225132533, -3.396287305014474, 0
validating, 76, 4.660669136047363, -3.4216057777404787, 0
testing, 76, 3.9936395645141602, -3.393909287452698, 0
training, 77, 4.134551920209613, -3.3762937341417585, 0
validating, 77, 4.648507881164551, -3.4007846832275392, 0
testing, 77, 3.9691720485687254, -3.375693655014038, 0
training, 78, 3.883912876674107, -3.3722785609109063, 0
validating, 78, 4.349112701416016, -3.399113130569458, 0
testing, 78, 3.730362796783447, -3.3763111352920534, 0
training, 79, 3.819357395172119, -3.3682014601571217, 0
validating, 79, 4.416800689697266, -3.3934725284576417, 0
testing, 79, 3.8010799884796143, -3.370053029060364, 0
training, 80, 3.906414794921875, -3.366597890853882, 0
validating, 80, 4.510345077514648, -3.390264463424683, 0
testing, 80, 3.8782777309417726, -3.367679500579834, 0
training, 81, 4.030687781742641, -3.370408071790423, 0
validating, 81, 4.661876678466797, -3.397163200378418, 0
testing, 81, 3.977651596069336, -3.3741920709609987, 0
training, 82, 4.07174288885934, -3.3679027489253452, 0
validating, 82, 4.659701919555664, -3.3961322784423826, 0
testing, 82, 3.9680654525756838, -3.373513031005859, 0
training, 83, 4.014190605708531, -3.369739736829485, 0
validating, 83, 4.489263534545898, -3.3987675666809083, 0
testing, 83, 3.8978140354156494, -3.3768088102340696, 0
training, 84, 3.986402988433838, -3.367234216417585, 0
validating, 84, 4.538389015197754, -3.3959625720977784, 0
testing, 84, 3.9268206119537354, -3.3730340719223024, 0
training, 85, 4.021319689069475, -3.3676634516034807, 0
validating, 85, 4.6067970275878904, -3.396547222137451, 0
testing, 85, 3.9809648990631104, -3.3739850997924803, 0
training, 86, 4.095975290025984, -3.3686660630362373, 0
validating, 86, 4.687714576721191, -3.3957760334014893, 0
testing, 86, 4.079754495620728, -3.3741109132766725, 0
training, 87, 4.177550315856934, -3.367706101281302, 0
validating, 87, 4.703839683532715, -3.3966915607452393, 0
testing, 87, 4.109733152389526, -3.3734201431274413, 0
training, 88, 4.150736331939697, -3.3670417036329, 0
validating, 88, 4.669442749023437, -3.3940708160400392, 0
testing, 88, 4.0516561508178714, -3.3719414949417112, 0
training, 89, 4.151275144304548, -3.367088420050485, 0
validating, 89, 4.841189193725586, -3.394482469558716, 0
testing, 89, 4.120748567581177, -3.3724501371383666, 0
training, 90, 4.201720442090716, -3.3677855627877373, 0
validating, 90, 4.7734472274780275, -3.3965808868408205, 0
testing, 90, 4.123976755142212, -3.3749061584472657, 0
training, 91, 4.21658992767334, -3.3686673845563617, 0
validating, 91, 4.765967178344726, -3.3930687427520754, 0
testing, 91, 4.158681917190552, -3.3721063852310182, 0
training, 92, 4.19935816356114, -3.3583157062530518, 0
validating, 92, 4.740485000610351, -3.385698986053467, 0
testing, 92, 4.1497211933135985, -3.3639437198638915, 0
training, 93, 4.2476876395089285, -3.3555663176945276, 0
validating, 93, 5.1192787170410154, -3.3963712215423585, 0
testing, 93, 4.442606592178345, -3.375069999694824, 0
training, 94, 5.020485305786133, -3.364424535206386, 0
validating, 94, 5.819560241699219, -3.3856032371520994, 0
testing, 94, 5.097605848312378, -3.363808512687683, 0
training, 95, 5.106951154981341, -3.354074355534145, 0
validating, 95, 5.692940521240234, -3.3813051700592043, 0
testing, 95, 5.02846245765686, -3.3587594985961915, 0
training, 96, 5.030272265842982, -3.3538967336927143, 0
validating, 96, 5.598017311096191, -3.382224941253662, 0
testing, 96, 4.969557619094848, -3.360568380355835, 0
training, 97, 4.944244248526437, -3.3552119527544293, 0
validating, 97, 5.484185409545899, -3.3820896625518797, 0
testing, 97, 4.906259489059448, -3.360974836349487, 0
