Random seed, 10
mode, epoch, average loss, defender utility
testing, 28, 2.2948808670043945, -5.648216581344604, 0
training, 29, 2.306124040058681, -5.621045875549316, 0
validating, 29, 2.6385552406311037, -5.705336856842041, 0
testing, 29, 2.3700327396392824, -5.648812103271484, 0
training, 30, 2.3182008675166537, -5.603378745487758, 0
validating, 30, 2.450024127960205, -5.706140327453613, 0
testing, 30, 2.243250322341919, -5.677102136611938, 0
training, 31, 2.307147169113159, -5.596725068773542, 0
validating, 31, 2.437846851348877, -5.719284534454346, 0
testing, 31, 2.28857307434082, -5.728657054901123, 0
training, 32, 2.323467997142247, -5.598439066750663, 0
validating, 32, 2.480642223358154, -5.704347705841064, 0
testing, 32, 2.300999641418457, -5.687430095672608, 0
training, 33, 2.323364073889596, -5.598268154689244, 0
validating, 33, 2.4417097091674806, -5.715579700469971, 0
testing, 33, 2.288953924179077, -5.714760398864746, 0
training, 34, 2.33651294027056, -5.594898441859654, 0
validating, 34, 2.4791914939880373, -5.709872245788574, 0
testing, 34, 2.293968391418457, -5.685962915420532, 0
training, 35, 2.32414505141122, -5.602565179552351, 0
validating, 35, 2.5753305435180662, -5.716316413879395, 0
testing, 35, 2.34576621055603, -5.657792663574218, 0
training, 36, 2.3078639916011263, -5.604566138131278, 0
validating, 36, 2.529129219055176, -5.71477518081665, 0
testing, 36, 2.2982422351837157, -5.646154880523682, 0
training, 37, 2.3133497851235525, -5.594387190682547, 0
validating, 37, 2.4631768226623536, -5.719703292846679, 0
testing, 37, 2.260344886779785, -5.683081865310669, 0
training, 38, 2.3287501675742015, -5.590885462079729, 0
validating, 38, 2.4559771537780763, -5.719936084747315, 0
testing, 38, 2.266043281555176, -5.690186595916748, 0
training, 39, 2.3228196620941164, -5.590206677573068, 0
validating, 39, 2.424140739440918, -5.750779056549073, 0
testing, 39, 2.2968563556671144, -5.777485084533692, 0
training, 40, 2.3493558406829833, -5.595260756356375, 0
validating, 40, 2.5313703536987306, -5.719893455505371, 0
testing, 40, 2.3109646797180177, -5.677443885803223, 0
training, 41, 2.341279540743147, -5.590543801443918, 0
validating, 41, 2.556824970245361, -5.719629955291748, 0
testing, 41, 2.322001838684082, -5.670380163192749, 0
training, 42, 2.382270520074027, -5.586078044346401, 0
validating, 42, 2.4928800582885744, -5.7255865097045895, 0
testing, 42, 2.3432883262634276, -5.731628036499023, 0
training, 43, 2.3633577142442976, -5.6000365121024, 0
validating, 43, 2.5701284408569336, -5.721142864227295, 0
testing, 43, 2.3581799507141112, -5.682354688644409, 0
training, 44, 2.3369710445404053, -5.590238107953753, 0
validating, 44, 2.5661510467529296, -5.719835090637207, 0
testing, 44, 2.349065828323364, -5.678347635269165, 0
training, 45, 2.3480057648250034, -5.588197531018938, 0
validating, 45, 2.553050231933594, -5.722940063476562, 0
testing, 45, 2.336980390548706, -5.6808939456939695, 0
training, 46, 2.3534276485443115, -5.5886308942522325, 0
validating, 46, 2.5033750534057617, -5.726402664184571, 0
testing, 46, 2.3240706443786623, -5.714665365219116, 0
training, 47, 2.342557096481323, -5.591319860730852, 0
validating, 47, 2.586954212188721, -5.71726655960083, 0
testing, 47, 2.3626521110534666, -5.675340223312378, 0
training, 48, 2.3806369849613733, -5.585950565338135, 0
validating, 48, 2.5634352684021, -5.719162082672119, 0
testing, 48, 2.3640106678009034, -5.689471435546875, 0
training, 49, 2.351777587618147, -5.5963154247828895, 0
validating, 49, 2.486934947967529, -5.72869291305542, 0
testing, 49, 2.3277174472808837, -5.720168495178223, 0
training, 50, 2.3749288763318743, -5.590488597324916, 0
validating, 50, 2.5789259910583495, -5.723121452331543, 0
testing, 50, 2.3626630306243896, -5.680967235565186, 0
training, 51, 2.3769578320639475, -5.58769474029541, 0
validating, 51, 2.5553214073181154, -5.72566499710083, 0
testing, 51, 2.3475807666778565, -5.699293613433838, 0
training, 52, 2.369727577481951, -5.587530844552177, 0
validating, 52, 2.594064140319824, -5.72106237411499, 0
testing, 52, 2.377261734008789, -5.68392767906189, 0
training, 53, 2.431012541907174, -5.5851865632193425, 0
validating, 53, 2.5396074295043944, -5.721231460571289, 0
testing, 53, 2.351144218444824, -5.705767393112183, 0
training, 54, 2.385984809058053, -5.5863111768450056, 0
validating, 54, 2.611178970336914, -5.722095966339111, 0
testing, 54, 2.3840818405151367, -5.675809288024903, 0
training, 55, 2.38706066267831, -5.583114038194929, 0
validating, 55, 2.565998077392578, -5.719713878631592, 0
testing, 55, 2.358353519439697, -5.6919677734375, 0
training, 56, 2.363997166497367, -5.59068181174142, 0
validating, 56, 2.5778295516967775, -5.720234394073486, 0
testing, 56, 2.366353416442871, -5.689920663833618, 0
training, 57, 2.3939598015376498, -5.582793263026646, 0
validating, 57, 2.562770652770996, -5.720512866973877, 0
testing, 57, 2.3585987091064453, -5.694970941543579, 0
training, 58, 2.3577635424477714, -5.586915901729038, 0
validating, 58, 2.5639059066772463, -5.719763660430909, 0
testing, 58, 2.362225294113159, -5.697296905517578, 0
training, 59, 2.3799987861088345, -5.583653327396938, 0
validating, 59, 2.5633991241455076, -5.719853782653809, 0
testing, 59, 2.361258602142334, -5.694887971878051, 0
training, 60, 2.376388529368809, -5.585409423283168, 0
validating, 60, 2.6188533782958983, -5.721888637542724, 0
testing, 60, 2.391567754745483, -5.675691556930542, 0
training, 61, 2.386077628816877, -5.588120119912284, 0
validating, 61, 2.5546173095703124, -5.722065067291259, 0
testing, 61, 2.360895586013794, -5.701962566375732, 0
training, 62, 2.380674341746739, -5.584116404397147, 0
validating, 62, 2.60911226272583, -5.722671318054199, 0
testing, 62, 2.387222337722778, -5.684005832672119, 0
training, 63, 2.410449865886143, -5.581945773533413, 0
validating, 63, 2.596774387359619, -5.722704792022705, 0
testing, 63, 2.379980707168579, -5.686689949035644, 0
training, 64, 2.3787536416734967, -5.588731711251395, 0
validating, 64, 2.5460765838623045, -5.7234642028808596, 0
testing, 64, 2.3690025329589846, -5.719755220413208, 0
training, 65, 2.3769129412514824, -5.588531521388463, 0
validating, 65, 2.580282688140869, -5.7224678039550785, 0
testing, 65, 2.3777560234069823, -5.699326610565185, 0
training, 66, 2.3676656791142054, -5.588476630619594, 0
validating, 66, 2.5395785331726075, -5.7242683410644535, 0
testing, 66, 2.3643209457397463, -5.7220231056213375, 0
training, 67, 2.372587755748204, -5.589993449619838, 0
validating, 67, 2.586886501312256, -5.723970222473144, 0
testing, 67, 2.376595163345337, -5.693830442428589, 0
training, 68, 2.4010470458439417, -5.5825192178998675, 0
validating, 68, 2.5965847969055176, -5.723416996002197, 0
testing, 68, 2.381257486343384, -5.690313339233398, 0
training, 69, 2.3945785863058906, -5.583968680245536, 0
validating, 69, 2.583754062652588, -5.723374748229981, 0
testing, 69, 2.378101921081543, -5.699349451065063, 0
training, 70, 2.404123490197318, -5.582391098567418, 0
validating, 70, 2.598034477233887, -5.724551677703857, 0
testing, 70, 2.3859537124633787, -5.695281314849853, 0
training, 71, 2.3846768038613457, -5.585851178850446, 0
validating, 71, 2.57877836227417, -5.723495197296143, 0
testing, 71, 2.3780152797698975, -5.704892253875732, 0
training, 72, 2.3820797307150703, -5.5860671724591935, 0
validating, 72, 2.5786649703979494, -5.723742389678955, 0
testing, 72, 2.3780571460723876, -5.705085372924804, 0
training, 73, 2.385679033824376, -5.5850952557155065, 0
validating, 73, 2.5949351310729982, -5.724112892150879, 0
testing, 73, 2.385251045227051, -5.699137783050537, 0
training, 74, 2.403103971481323, -5.583111572265625, 0
validating, 74, 2.5888413429260253, -5.724612903594971, 0
testing, 74, 2.3808697700500487, -5.699434614181518, 0
training, 75, 2.3778626646314347, -5.587733037131173, 0
validating, 75, 2.586330509185791, -5.7247344017028805, 0
testing, 75, 2.3817849159240723, -5.703335857391357, 0
training, 76, 2.395576456614903, -5.583055210113526, 0
validating, 76, 2.6026044845581056, -5.725226879119873, 0
testing, 76, 2.3887355804443358, -5.69526309967041, 0
training, 77, 2.406298998423985, -5.581319046020508, 0
validating, 77, 2.609978199005127, -5.725441837310791, 0
testing, 77, 2.392461585998535, -5.692722320556641, 0
training, 78, 2.4022825854165215, -5.582411793300084, 0
validating, 78, 2.6003173828125, -5.72534294128418, 0
testing, 78, 2.38794527053833, -5.697618055343628, 0
training, 79, 2.396659939629691, -5.58321944645473, 0
validating, 79, 2.599259090423584, -5.725457000732422, 0
testing, 79, 2.3896170616149903, -5.700125694274902, 0
training, 80, 2.4002313818250385, -5.5827711377825056, 0
validating, 80, 2.6046722412109373, -5.7254022598266605, 0
testing, 80, 2.3914433479309083, -5.696577835083008, 0
training, 81, 2.3984501906803675, -5.58279241834368, 0
validating, 81, 2.5964471817016603, -5.726367664337158, 0
testing, 81, 2.3865623474121094, -5.69983983039856, 0
training, 82, 2.3972163677215574, -5.58337311063494, 0
validating, 82, 2.6007219314575196, -5.726284122467041, 0
testing, 82, 2.387948751449585, -5.69823899269104, 0
training, 83, 2.39501758984157, -5.584171513148717, 0
validating, 83, 2.582345962524414, -5.726050662994385, 0
testing, 83, 2.3813551902770995, -5.707922554016113, 0
training, 84, 2.3967265605926515, -5.583725043705532, 0
validating, 84, 2.606341743469238, -5.725955009460449, 0
testing, 84, 2.390973520278931, -5.696606874465942, 0
training, 85, 2.4005701133183073, -5.582651846749442, 0
validating, 85, 2.6011494636535644, -5.725941753387451, 0
testing, 85, 2.389115047454834, -5.699384975433349, 0
training, 86, 2.402322312763759, -5.582379736219134, 0
validating, 86, 2.6173643112182616, -5.726404762268066, 0
testing, 86, 2.394829750061035, -5.692343473434448, 0
training, 87, 2.405528674806867, -5.581767272949219, 0
validating, 87, 2.612812328338623, -5.7261089324951175, 0
testing, 87, 2.393113899230957, -5.694119262695312, 0
training, 88, 2.4121596404484342, -5.580487414768764, 0
validating, 88, 2.6250283241271974, -5.72667236328125, 0
testing, 88, 2.398234462738037, -5.689508581161499, 0
training, 89, 2.412158250808716, -5.580666582924979, 0
validating, 89, 2.616848850250244, -5.7262825012207035, 0
testing, 89, 2.3947547912597655, -5.693125534057617, 0
training, 90, 2.4110029424939836, -5.580737985883441, 0
validating, 90, 2.618703842163086, -5.72624101638794, 0
testing, 90, 2.395198440551758, -5.692508268356323, 0
training, 91, 2.4077212265559607, -5.581011704036167, 0
validating, 91, 2.620547294616699, -5.726238059997558, 0
testing, 91, 2.3956717967987062, -5.691762542724609, 0
training, 92, 2.407917492730277, -5.5810253552028115, 0
validating, 92, 2.613474464416504, -5.726184368133545, 0
testing, 92, 2.393214750289917, -5.694924974441529, 0
training, 93, 2.4056676387786866, -5.581274536677769, 0
validating, 93, 2.6180880546569822, -5.726522922515869, 0
testing, 93, 2.3953017711639406, -5.692984533309937, 0
training, 94, 2.4090002128056116, -5.580583027430943, 0
validating, 94, 2.612209606170654, -5.726113891601562, 0
testing, 94, 2.39250226020813, -5.695320415496826, 0
training, 95, 2.4059890815189906, -5.58112918308803, 0
validating, 95, 2.6105086326599123, -5.725921249389648, 0
testing, 95, 2.3916765689849853, -5.6961198329925535, 0
training, 96, 2.401157454081944, -5.581817150115967, 0
validating, 96, 2.6025318145751952, -5.725899410247803, 0
testing, 96, 2.388266086578369, -5.699856328964233, 0
training, 97, 2.404492712020874, -5.581943879808699, 0
validating, 97, 2.6111661911010744, -5.725986766815185, 0
testing, 97, 2.3918895721435547, -5.695975399017334, 0
training, 98, 2.4014346190861295, -5.581842163630895, 0
validating, 98, 2.6033268928527833, -5.7257969856262205, 0
testing, 98, 2.3888763427734374, -5.699581956863403, 0
training, 99, 2.3999269281114852, -5.58231863294329, 0
validating, 99, 2.6059685707092286, -5.725936031341552, 0
testing, 99, 2.390243148803711, -5.698564672470093, 0
training, 100, 2.4022145339420864, -5.581908852713449, 0
validating, 100, 2.61157808303833, -5.726275825500489, 0
testing, 100, 2.392592191696167, -5.696576642990112, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -6.263739367893764, 0
validating, -1, 9.5367431640625e-08, -6.259271144866943, 0
testing, -1, -4.0531158447265624e-07, -6.259977912902832, 0
training, 0, 1.9803081580570765, -7.136873926435198, 0
validating, 0, 2.094981575012207, -7.152987003326416, 0
testing, 0, 2.03858962059021, -7.045566463470459, 0
training, 1, 1.7634235313960485, -7.013340759277344, 0
validating, 1, 1.7273818969726562, -6.9600138664245605, 0
testing, 1, 1.7474729537963867, -6.870804929733277, 0
training, 2, 1.7088366440364293, -6.9424857275826595, 0
validating, 2, 1.7246789932250977, -6.924667549133301, 0
testing, 2, 1.748084545135498, -6.8540044784545895, 0
training, 3, 1.6922333104269844, -6.93028210231236, 0
validating, 3, 1.7478848457336427, -6.963891506195068, 0
testing, 3, 1.7612064361572266, -6.8704039573669435, 0
training, 4, 1.6825911045074462, -6.93403012411935, 0
validating, 4, 1.7517555236816407, -6.9956357955932615, 0
testing, 4, 1.7672499179840089, -6.898388957977295, 0
training, 5, 1.6695546082087926, -6.91451678957258, 0
validating, 5, 1.6983376502990724, -6.970175933837891, 0
testing, 5, 1.7142489910125733, -6.87691707611084, 0
training, 6, 1.655012573514666, -6.935641956329346, 0
validating, 6, 1.748939323425293, -6.981132316589355, 0
testing, 6, 1.7452035903930665, -6.857985496520996, 0
training, 7, 1.6670287609100343, -6.914703328268868, 0
validating, 7, 1.7388508796691895, -6.994211292266845, 0
testing, 7, 1.733407735824585, -6.855572509765625, 0
training, 8, 1.6623932497841971, -6.937531607491629, 0
validating, 8, 1.7437946319580078, -6.992303085327149, 0
testing, 8, 1.742266845703125, -6.879021406173706, 0
training, 9, 1.6505460534776961, -6.920682062421526, 0
validating, 9, 1.7463330268859862, -7.004490089416504, 0
testing, 9, 1.7399507999420165, -6.86677393913269, 0
training, 10, 1.6401354585375105, -6.9394621031624935, 0
validating, 10, 1.7271341323852538, -6.986230659484863, 0
testing, 10, 1.7440181732177735, -6.898229789733887, 0
training, 11, 1.6352232047489712, -6.889634868076869, 0
validating, 11, 1.7158909797668458, -6.983928775787353, 0
testing, 11, 1.7086954593658448, -6.860417413711548, 0
training, 12, 1.6443600177764892, -6.900402014596121, 0
validating, 12, 1.744843101501465, -6.992913150787354, 0
testing, 12, 1.731041669845581, -6.856787014007568, 0
training, 13, 1.6378451687949045, -6.8857990264892575, 0
validating, 13, 1.76037654876709, -7.016287326812744, 0
testing, 13, 1.7507107257843018, -6.90195598602295, 0
training, 14, 1.6290350028446743, -6.881809180123465, 0
validating, 14, 1.7292977333068849, -7.001115608215332, 0
testing, 14, 1.7143496990203857, -6.868957471847534, 0
training, 15, 1.6334523132869176, -6.87811495917184, 0
validating, 15, 1.7445517539978028, -6.999322319030762, 0
testing, 15, 1.725477409362793, -6.869370603561402, 0
training, 16, 1.6335527896881104, -6.8718617711748395, 0
validating, 16, 1.7545351028442382, -7.006569480895996, 0
testing, 16, 1.730469036102295, -6.8731237888336185, 0
training, 17, 1.6402892180851527, -6.873716081891741, 0
validating, 17, 1.7702013969421386, -7.017167091369629, 0
testing, 17, 1.7437075138092042, -6.8920186996459964, 0
training, 18, 1.6246869019099643, -6.866716575622559, 0
validating, 18, 1.755660629272461, -7.010339260101318, 0
testing, 18, 1.7372429847717286, -6.889389848709106, 0
training, 19, 1.6262678350721087, -6.8614237649100165, 0
validating, 19, 1.7578852653503418, -7.00938835144043, 0
testing, 19, 1.734924602508545, -6.887511157989502, 0
training, 20, 1.6135294846126012, -6.861580467224121, 0
validating, 20, 1.7715615272521972, -7.025915336608887, 0
testing, 20, 1.758749008178711, -6.930101728439331, 0
training, 21, 1.6206483091626849, -6.869587108067104, 0
validating, 21, 1.7632431983947754, -7.016951179504394, 0
testing, 21, 1.7393386363983154, -6.900006628036499, 0
training, 22, 1.6071492399488176, -6.8592487335205075, 0
validating, 22, 1.7829561233520508, -7.029666614532471, 0
testing, 22, 1.7612690448760986, -6.935458135604859, 0
training, 23, 1.6179762363433838, -6.85732821055821, 0
validating, 23, 1.8019278526306153, -7.035225772857666, 0
testing, 23, 1.7681884765625, -6.935913991928101, 0
training, 24, 1.6180782522474015, -6.857279409681047, 0
validating, 24, 1.7692642211914062, -7.013241767883301, 0
testing, 24, 1.7484565734863282, -6.9144689559936525, 0
training, 25, 1.6150059768131801, -6.845147269112723, 0
validating, 25, 1.8049419403076172, -7.031750583648682, 0
testing, 25, 1.7722043991088867, -6.941985273361206, 0
training, 26, 1.6268906661442348, -6.851609093802316, 0
validating, 26, 1.7969592094421387, -7.021141242980957, 0
testing, 26, 1.7633241653442382, -6.933099031448364, 0
training, 27, 1.600521217073713, -6.851623112814767, 0
validating, 27, 1.7915180206298829, -7.015807819366455, 0
testing, 27, 1.7631954193115233, -6.9323431015014645, 0
training, 28, 1.6160318715231758, -6.848991135188512, 0
validating, 28, 1.79410400390625, -7.017343521118164, 0
testing, 28, 1.7635833740234375, -6.9321740627288815, 0
training, 29, 1.612748111997332, -6.8422835622515, 0
validating, 29, 1.7912113189697265, -7.0173084259033205, 0
testing, 29, 1.763532781600952, -6.935900259017944, 0
training, 30, 1.607631186076573, -6.8406648908342635, 0
validating, 30, 1.811319065093994, -7.028178405761719, 0
testing, 30, 1.7697754859924317, -6.9404221534729, 0
training, 31, 1.6173322200775146, -6.844713156563895, 0
validating, 31, 1.8060303688049317, -7.024469947814941, 0
testing, 31, 1.771562671661377, -6.945799732208252, 0
training, 32, 1.6059164387839182, -6.834796115330287, 0
validating, 32, 1.7839792251586915, -7.014270210266114, 0
testing, 32, 1.7538154125213623, -6.925543928146363, 0
training, 33, 1.6014333929334368, -6.841556903294155, 0
validating, 33, 1.8150148391723633, -7.031854629516602, 0
testing, 33, 1.7786672592163086, -6.954061508178711, 0
training, 34, 1.6021876403263637, -6.834700243813651, 0
validating, 34, 1.7839345932006836, -7.020041179656983, 0
testing, 34, 1.7522593021392823, -6.928423643112183, 0
training, 35, 1.5974906989506312, -6.832818017687116, 0
validating, 35, 1.8068138122558595, -7.025668334960938, 0
testing, 35, 1.769139003753662, -6.944613695144653, 0
training, 36, 1.5992337431226458, -6.832759026118687, 0
validating, 36, 1.8111414909362793, -7.0284936904907225, 0
testing, 36, 1.7710627555847167, -6.946073007583618, 0
training, 37, 1.608651944569179, -6.836781692504883, 0
validating, 37, 1.8237174034118653, -7.038140964508057, 0
testing, 37, 1.7743887901306152, -6.943259859085083, 0
training, 38, 1.6159335613250732, -6.838498319898333, 0
validating, 38, 1.8184593200683594, -7.034829425811767, 0
testing, 38, 1.7680667400360108, -6.934925365447998, 0
training, 39, 1.6077963215964182, -6.832521724700928, 0
validating, 39, 1.817360782623291, -7.033625793457031, 0
testing, 39, 1.7678350925445556, -6.936176395416259, 0
training, 40, 1.601891919544765, -6.829246439252581, 0
validating, 40, 1.8161843299865723, -7.035274600982666, 0
testing, 40, 1.765678071975708, -6.934809732437134, 0
training, 41, 1.5933464118412564, -6.831653608594622, 0
validating, 41, 1.82301664352417, -7.035140514373779, 0
testing, 41, 1.7733777046203614, -6.942355108261109, 0
training, 42, 1.6125658648354666, -6.840216813768659, 0
validating, 42, 1.8162853240966796, -7.037756252288818, 0
testing, 42, 1.7639516353607179, -6.934754800796509, 0
training, 43, 1.59610367502485, -6.826810019356864, 0
validating, 43, 1.8085790634155274, -7.032946300506592, 0
testing, 43, 1.7619036197662354, -6.935899925231934, 0
training, 44, 1.5970463957105363, -6.826074245997837, 0
validating, 44, 1.8246742248535157, -7.035415935516357, 0
testing, 44, 1.780076789855957, -6.953212690353394, 0
training, 45, 1.6028435911451067, -6.829482596261161, 0
validating, 45, 1.8263463020324706, -7.03950777053833, 0
testing, 45, 1.7709198951721192, -6.9392036437988285, 0
training, 46, 1.6013378892626082, -6.82659410749163, 0
validating, 46, 1.8126757621765137, -7.029596996307373, 0
testing, 46, 1.7668724060058594, -6.938127040863037, 0
training, 47, 1.5953547954559326, -6.823569938114711, 0
validating, 47, 1.8180644035339355, -7.030794429779053, 0
testing, 47, 1.7725205421447754, -6.943972396850586, 0
training, 48, 1.5926804338182723, -6.823464693341936, 0
validating, 48, 1.8095136642456056, -7.03123254776001, 0
testing, 48, 1.7634894371032714, -6.937399816513062, 0
training, 49, 1.5942378112248012, -6.822639506203788, 0
validating, 49, 1.8213335990905761, -7.033066368103027, 0
testing, 49, 1.7740383625030518, -6.946757555007935, 0
training, 50, 1.5966592720576696, -6.822872693198068, 0
validating, 50, 1.8187304496765138, -7.03210859298706, 0
testing, 50, 1.7703033447265626, -6.942612791061402, 0
training, 51, 1.5896883760179792, -6.823330524989537, 0
validating, 51, 1.8143863677978516, -7.032894134521484, 0
testing, 51, 1.765203857421875, -6.938707065582276, 0
training, 52, 1.5961782659803119, -6.8220265660967145, 0
validating, 52, 1.82032470703125, -7.032667064666748, 0
testing, 52, 1.7733471393585205, -6.946461200714111, 0
training, 53, 1.5956420012882777, -6.821106392996652, 0
validating, 53, 1.8156662940979005, -7.0311281204223635, 0
testing, 53, 1.7686703205108643, -6.942113018035888, 0
training, 54, 1.5896428448813302, -6.821034445081438, 0
validating, 54, 1.81422700881958, -7.03071699142456, 0
testing, 54, 1.7669001579284669, -6.939667367935181, 0
training, 55, 1.6007516384124756, -6.824127701350621, 0
validating, 55, 1.8212864875793457, -7.034333038330078, 0
testing, 55, 1.7719417095184327, -6.94360499382019, 0
training, 56, 1.5862299987248012, -6.821555859701974, 0
validating, 56, 1.8128902435302734, -7.0350268363952635, 0
testing, 56, 1.764444065093994, -6.939964962005615, 0
training, 57, 1.5887937886374337, -6.820531790597098, 0
validating, 57, 1.8179567337036133, -7.031419086456299, 0
testing, 57, 1.7727243423461914, -6.946246862411499, 0
training, 58, 1.5925817693982804, -6.81917803628104, 0
validating, 58, 1.8187143325805664, -7.031591320037842, 0
testing, 58, 1.7734552860260009, -6.9467462539672855, 0
training, 59, 1.5939180714743477, -6.8203050340924944, 0
validating, 59, 1.823416042327881, -7.035419178009033, 0
testing, 59, 1.7733222007751466, -6.945272970199585, 0
training, 60, 1.592460516520909, -6.8198330742972235, 0
validating, 60, 1.8198944091796876, -7.033282947540283, 0
testing, 60, 1.7713577270507812, -6.944219160079956, 0
training, 61, 1.5936359201158796, -6.820035689217704, 0
validating, 61, 1.824526882171631, -7.035277652740478, 0
testing, 61, 1.775440263748169, -6.948130655288696, 0
training, 62, 1.5961082799094064, -6.820718138558524, 0
validating, 62, 1.8258394241333007, -7.036012077331543, 0
testing, 62, 1.7765819549560546, -6.949803018569947, 0
training, 63, 1.5934016977037702, -6.819529819488525, 0
validating, 63, 1.8220808029174804, -7.034245300292969, 0
testing, 63, 1.7718256950378417, -6.944141387939453, 0
training, 64, 1.5908383982522147, -6.818905871255057, 0
validating, 64, 1.8186145782470704, -7.034034061431885, 0
testing, 64, 1.7694796562194823, -6.942525339126587, 0
training, 65, 1.5900232110704695, -6.8184339114597865, 0
validating, 65, 1.822544479370117, -7.032864570617676, 0
testing, 65, 1.775993824005127, -6.948901510238647, 0
training, 66, 1.5957197257450648, -6.819618374960763, 0
validating, 66, 1.8280882835388184, -7.037435722351074, 0
testing, 66, 1.7799519538879394, -6.95304503440857, 0
training, 67, 1.5978185585566929, -6.820296314784459, 0
validating, 67, 1.8302789688110352, -7.039019203186035, 0
testing, 67, 1.7786328792572021, -6.950775575637818, 0
training, 68, 1.5932867118290492, -6.8193002019609725, 0
validating, 68, 1.827503776550293, -7.0379612922668455, 0
testing, 68, 1.775728416442871, -6.9475006580352785, 0
training, 69, 1.5943840094975064, -6.818920857565743, 0
validating, 69, 1.8287188529968261, -7.038064002990723, 0
testing, 69, 1.77785382270813, -6.949871492385864, 0
training, 70, 1.5943426064082555, -6.81859997340611, 0
validating, 70, 1.8277868270874023, -7.037441635131836, 0
testing, 70, 1.7784307479858399, -6.9510924339294435, 0
training, 71, 1.593667391368321, -6.8182061059134345, 0
validating, 71, 1.8254796981811523, -7.03576889038086, 0
testing, 71, 1.776845645904541, -6.949434614181518, 0
training, 72, 1.591242742538452, -6.817679664066859, 0
validating, 72, 1.8252769470214845, -7.036189270019531, 0
testing, 72, 1.7750146389007568, -6.94750075340271, 0
training, 73, 1.5928360325949533, -6.8179205077035085, 0
validating, 73, 1.8262944221496582, -7.036061477661133, 0
testing, 73, 1.7775989055633545, -6.950349426269531, 0
training, 74, 1.592823362350464, -6.817757851736886, 0
validating, 74, 1.825330638885498, -7.035618495941162, 0
testing, 74, 1.7765336990356446, -6.949088478088379, 0
training, 75, 1.5927901472364152, -6.817618179321289, 0
validating, 75, 1.82426176071167, -7.034270095825195, 0
testing, 75, 1.777079200744629, -6.9499814987182615, 0
training, 76, 1.5911183425358364, -6.816924122401646, 0
validating, 76, 1.8224725723266602, -7.034059619903564, 0
testing, 76, 1.7741987228393554, -6.946979522705078, 0
training, 77, 1.5886790888650077, -6.816549968719483, 0
validating, 77, 1.8222623825073243, -7.035427188873291, 0
testing, 77, 1.7728144168853759, -6.94560055732727, 0
training, 78, 1.589234059197562, -6.816618551526751, 0
validating, 78, 1.8247220039367675, -7.036111640930176, 0
testing, 78, 1.7746673583984376, -6.946860980987549, 0
training, 79, 1.5909016132354736, -6.816845280783517, 0
validating, 79, 1.827141571044922, -7.036567115783692, 0
testing, 79, 1.777524757385254, -6.949514245986938, 0
training, 80, 1.5931132520948137, -6.8174464225769045, 0
validating, 80, 1.8281916618347167, -7.036985588073731, 0
testing, 80, 1.778831911087036, -6.95123872756958, 0
training, 81, 1.5927921772003173, -6.81739307131086, 0
validating, 81, 1.8273513793945313, -7.036602020263672, 0
testing, 81, 1.7778078079223634, -6.950070905685425, 0
training, 82, 1.5924781458718436, -6.817084571293422, 0
validating, 82, 1.8273001670837403, -7.036668586730957, 0
testing, 82, 1.7776792526245118, -6.950019311904907, 0
training, 83, 1.5920774800436837, -6.817048740386963, 0
validating, 83, 1.8270063400268555, -7.036305522918701, 0
testing, 83, 1.777896785736084, -6.950450229644775, 0
training, 84, 1.5915568283626012, -6.816965634482248, 0
validating, 84, 1.825754165649414, -7.035857009887695, 0
testing, 84, 1.7762412548065185, -6.948668718338013, 0
training, 85, 1.5908638341086252, -6.816629777635847, 0
validating, 85, 1.825835609436035, -7.03609037399292, 0
testing, 85, 1.7761991500854493, -6.948615646362304, 0
training, 86, 1.590168115070888, -6.816369410923549, 0
validating, 86, 1.825259017944336, -7.035654163360595, 0
testing, 86, 1.776120376586914, -6.948624849319458, 0
training, 87, 1.5903518608638219, -6.816411522456578, 0
validating, 87, 1.8254314422607423, -7.035748481750488, 0
testing, 87, 1.7760703563690186, -6.948500680923462, 0
training, 88, 1.590290185383388, -6.816943495614188, 0
validating, 88, 1.8253310203552247, -7.0355781555175785, 0
testing, 88, 1.7760966300964356, -6.948566913604736, 0
training, 89, 1.589841059276036, -6.816216237204415, 0
validating, 89, 1.8249113082885742, -7.035547733306885, 0
testing, 89, 1.7755844116210937, -6.948081541061401, 0
training, 90, 1.5896488802773612, -6.816076837267194, 0
validating, 90, 1.825069522857666, -7.0354992866516115, 0
testing, 90, 1.7759615421295165, -6.948536014556884, 0
training, 91, 1.5897382395608084, -6.816049071720668, 0
validating, 91, 1.8252408981323243, -7.035818099975586, 0
testing, 91, 1.775616216659546, -6.948096799850464, 0
training, 92, 1.589056280681065, -6.816070597512382, 0
validating, 92, 1.8249337196350097, -7.035874843597412, 0
testing, 92, 1.7750969409942627, -6.947611284255982, 0
training, 93, 1.5895454474857875, -6.816077818189348, 0
validating, 93, 1.8251338005065918, -7.035772323608398, 0
testing, 93, 1.7757126808166503, -6.948362684249878, 0
training, 94, 1.589640964780535, -6.8160167557852605, 0
validating, 94, 1.8254039764404297, -7.035762691497803, 0
testing, 94, 1.776146364212036, -6.948784065246582, 0
training, 95, 1.5897085394178119, -6.816013704027449, 0
validating, 95, 1.8250298500061035, -7.035559177398682, 0
testing, 95, 1.7759362697601317, -6.948626375198364, 0
