Random seed, 1
mode, epoch, average loss, defender utility
training, 23, 0.68027811391013, -3.77302212033953, 0
validating, 23, 0.6428422451019287, -3.7725686550140383, 0
testing, 23, 0.7435956239700318, -3.8650787830352784, 0
training, 24, 0.6469975335257394, -3.7687089375087193, 0
validating, 24, 0.5954261779785156, -3.8093128204345703, 0
testing, 24, 0.7208882093429565, -3.9217848777770996, 0
training, 25, 0.6596666029521397, -3.759928056171962, 0
validating, 25, 0.6148309707641602, -3.7674521923065187, 0
testing, 25, 0.7229015350341796, -3.8650075912475588, 0
training, 26, 0.658423273903983, -3.747485671724592, 0
validating, 26, 0.6346620082855224, -3.753457498550415, 0
testing, 26, 0.7505359411239624, -3.875664401054382, 0
training, 27, 0.6636396544320243, -3.767404385975429, 0
validating, 27, 0.669193696975708, -3.7558960914611816, 0
testing, 27, 0.7576578855514526, -3.856740355491638, 0
training, 28, 0.6572602953229632, -3.7410351616995676, 0
validating, 28, 0.6286059379577636, -3.7463849544525147, 0
testing, 28, 0.7308514356613159, -3.867302966117859, 0
training, 29, 0.6777634995324271, -3.764329501560756, 0
validating, 29, 0.592760705947876, -3.7989387989044188, 0
testing, 29, 0.7163937091827393, -3.883544993400574, 0
training, 30, 0.6659535033362253, -3.7876228673117502, 0
validating, 30, 0.6170769691467285, -3.7646790504455567, 0
testing, 30, 0.7292654514312744, -3.863190007209778, 0
training, 31, 0.6487466437476022, -3.7529585225241524, 0
validating, 31, 0.6396440029144287, -3.7478688240051268, 0
testing, 31, 0.7369596004486084, -3.86946120262146, 0
training, 32, 0.6702478034155709, -3.7726180212838307, 0
validating, 32, 0.7052752494812011, -3.766567039489746, 0
testing, 32, 0.7805144786834717, -3.875046443939209, 0
training, 33, 0.671064349583217, -3.7513587747301376, 0
validating, 33, 0.5947518825531006, -3.781035280227661, 0
testing, 33, 0.717958641052246, -3.8753001928329467, 0
training, 34, 0.6472453219549996, -3.7400675569261823, 0
validating, 34, 0.5866749286651611, -3.8094255924224854, 0
testing, 34, 0.6954623699188233, -3.873594617843628, 0
training, 35, 0.6596065691539219, -3.7504358291625977, 0
validating, 35, 0.6126558780670166, -3.7502895832061767, 0
testing, 35, 0.7208442687988281, -3.8596317052841185, 0
training, 36, 0.6518836055483137, -3.757216017586844, 0
validating, 36, 0.615457820892334, -3.750388240814209, 0
testing, 36, 0.7327663183212281, -3.858708143234253, 0
training, 37, 0.6568713767187936, -3.7463305745806013, 0
validating, 37, 0.6083039760589599, -3.7550716400146484, 0
testing, 37, 0.7001365900039673, -3.883030343055725, 0
training, 38, 0.6561999593462263, -3.7499487468174526, 0
validating, 38, 0.747677230834961, -3.8060826301574706, 0
testing, 38, 0.8217700481414795, -3.905350160598755, 0
training, 39, 0.6531779459544591, -3.7458661488124303, 0
validating, 39, 0.6092007160186768, -3.755629873275757, 0
testing, 39, 0.7178740262985229, -3.8676589012145994, 0
training, 40, 0.6320443085261753, -3.735352802276611, 0
validating, 40, 0.6257458209991456, -3.7521700859069824, 0
testing, 40, 0.7156530857086182, -3.8511493682861326, 0
training, 41, 0.6729092802320208, -3.73563643183027, 0
validating, 41, 0.6581614017486572, -3.7618773937225343, 0
testing, 41, 0.7574582815170288, -3.867450737953186, 0
training, 42, 0.6461141279765538, -3.735978548867362, 0
validating, 42, 0.6508730411529541, -3.7540414810180662, 0
testing, 42, 0.7489015817642212, -3.86195969581604, 0
training, 43, 0.6498881101608276, -3.7308101313454762, 0
validating, 43, 0.6170601844787598, -3.75014386177063, 0
testing, 43, 0.7206598281860351, -3.8609038829803466, 0
training, 44, 0.6324274608067104, -3.7325161593300957, 0
validating, 44, 0.6393990993499756, -3.7520678997039796, 0
testing, 44, 0.7274236917495728, -3.8471534729003904, 0
training, 45, 0.6432059969220842, -3.724766595023019, 0
validating, 45, 0.6529548168182373, -3.7542391777038575, 0
testing, 45, 0.7360340118408203, -3.868245506286621, 0
training, 46, 0.6405984367643084, -3.726659917831421, 0
validating, 46, 0.6517754554748535, -3.7559456825256348, 0
testing, 46, 0.7311024904251099, -3.861723709106445, 0
training, 47, 0.6564865384783064, -3.7249112265450615, 0
validating, 47, 0.6609220504760742, -3.7561684131622313, 0
testing, 47, 0.7415912389755249, -3.862563371658325, 0
training, 48, 0.6292203766959054, -3.7269114289964946, 0
validating, 48, 0.6088668823242187, -3.7482003688812258, 0
testing, 48, 0.7002981662750244, -3.8555826425552366, 0
training, 49, 0.6463613646371024, -3.724902207510812, 0
validating, 49, 0.5793116569519043, -3.7841439247131348, 0
testing, 49, 0.6954259872436523, -3.8609584093093874, 0
training, 50, 0.6208527394703456, -3.7427356515611923, 0
validating, 50, 0.6361863613128662, -3.7579883575439452, 0
testing, 50, 0.7052303791046143, -3.8665737867355348, 0
training, 51, 0.6357962506158011, -3.7243827070508684, 0
validating, 51, 0.6380120754241944, -3.7579370975494384, 0
testing, 51, 0.7095200061798096, -3.86289222240448, 0
training, 52, 0.6439681904656547, -3.716496821812221, 0
validating, 52, 0.6641413688659668, -3.7587072372436525, 0
testing, 52, 0.7373462200164795, -3.8468828201293945, 0
training, 53, 0.6343564510345459, -3.724293279647827, 0
validating, 53, 0.6513662815093995, -3.7555768489837646, 0
testing, 53, 0.728032898902893, -3.8604411363601683, 0
training, 54, 0.6340624162128994, -3.714667674473354, 0
validating, 54, 0.6418893337249756, -3.7539294719696046, 0
testing, 54, 0.7227469205856323, -3.8652154445648192, 0
training, 55, 0.6303822653634208, -3.7177196638924737, 0
validating, 55, 0.6671083450317383, -3.7594243049621583, 0
testing, 55, 0.73817138671875, -3.8503730058670045, 0
training, 56, 0.6437244653701782, -3.7134736333574567, 0
validating, 56, 0.6513850688934326, -3.7562140464782714, 0
testing, 56, 0.7287071466445922, -3.859877610206604, 0
training, 57, 0.6286178895405361, -3.716824265888759, 0
validating, 57, 0.6553573131561279, -3.757512426376343, 0
testing, 57, 0.7307260751724243, -3.846178412437439, 0
training, 58, 0.6289196355002267, -3.710379729952131, 0
validating, 58, 0.6100633144378662, -3.7558021068573, 0
testing, 58, 0.6991857051849365, -3.8461142778396606, 0
training, 59, 0.6228405611855643, -3.712623119354248, 0
validating, 59, 0.6430692195892334, -3.7557606220245363, 0
testing, 59, 0.7212469100952148, -3.8555535793304445, 0
training, 60, 0.6381161110741752, -3.714265993663243, 0
validating, 60, 0.6123841285705567, -3.7553167819976805, 0
testing, 60, 0.7047228336334228, -3.844762992858887, 0
training, 61, 0.6185339144298009, -3.7169046061379567, 0
validating, 61, 0.6413825511932373, -3.755656623840332, 0
testing, 61, 0.7198672294616699, -3.8605205059051513, 0
training, 62, 0.6359599590301513, -3.7122434752328055, 0
validating, 62, 0.6499287605285644, -3.758234977722168, 0
testing, 62, 0.7280052661895752, -3.8645079135894775, 0
training, 63, 0.6209160123552595, -3.714321565628052, 0
validating, 63, 0.629009199142456, -3.7548479557037355, 0
testing, 63, 0.7118563175201416, -3.8615535736083983, 0
training, 64, 0.6177154575075422, -3.713968460900443, 0
validating, 64, 0.6217676162719726, -3.7542537689208983, 0
testing, 64, 0.7043015003204346, -3.865425395965576, 0
training, 65, 0.6396031549998692, -3.721851600919451, 0
validating, 65, 0.6446163654327393, -3.7565565586090086, 0
testing, 65, 0.7202754020690918, -3.861995887756348, 0
training, 66, 0.6108604601451328, -3.7123402663639613, 0
validating, 66, 0.6039145469665528, -3.7582656383514403, 0
testing, 66, 0.6910456895828248, -3.8449650049209594, 0
training, 67, 0.6126870393753052, -3.7119508879525323, 0
validating, 67, 0.6264272212982178, -3.754620409011841, 0
testing, 67, 0.7057774543762207, -3.8651113510131836, 0
training, 68, 0.6242817061288016, -3.7119338171822682, 0
validating, 68, 0.63038330078125, -3.7549262046813965, 0
testing, 68, 0.7089797258377075, -3.8656402587890626, 0
training, 69, 0.6125515460968017, -3.7119831698281422, 0
validating, 69, 0.6148340702056885, -3.755928945541382, 0
testing, 69, 0.697079849243164, -3.8662863969802856, 0
training, 70, 0.6147934504917689, -3.7107301848275323, 0
validating, 70, 0.6341867923736573, -3.7560227870941163, 0
testing, 70, 0.7121321678161621, -3.8593613862991334, 0
training, 71, 0.6196887527193342, -3.7067606449127197, 0
validating, 71, 0.6330681800842285, -3.755482053756714, 0
testing, 71, 0.711336874961853, -3.8588563919067385, 0
training, 72, 0.6183689764567784, -3.7073498317173548, 0
validating, 72, 0.6228977680206299, -3.755088138580322, 0
testing, 72, 0.7055928468704223, -3.863814282417297, 0
training, 73, 0.6188636643545968, -3.7104781559535436, 0
validating, 73, 0.6242422580718994, -3.755173349380493, 0
testing, 73, 0.706069540977478, -3.8568819761276245, 0
training, 74, 0.6215554748262678, -3.707058797563825, 0
validating, 74, 0.6299858570098877, -3.75531644821167, 0
testing, 74, 0.7105783939361572, -3.8571810722351074, 0
training, 75, 0.6205241577965873, -3.7119489465441022, 0
validating, 75, 0.630187702178955, -3.755459213256836, 0
testing, 75, 0.710076904296875, -3.8561001062393188, 0
training, 76, 0.6286193609237671, -3.7082291194370813, 0
validating, 76, 0.6352149963378906, -3.7561387538909914, 0
testing, 76, 0.713416576385498, -3.8575569868087767, 0
training, 77, 0.6223950726645333, -3.7064900057656422, 0
validating, 77, 0.6300586700439453, -3.755566692352295, 0
testing, 77, 0.7100237369537353, -3.8564979076385497, 0
training, 78, 0.6172510351453508, -3.7100532395499095, 0
validating, 78, 0.6244516372680664, -3.755188226699829, 0
testing, 78, 0.7057735443115234, -3.8564292192459106, 0
training, 79, 0.6199536902563912, -3.7103540079934256, 0
validating, 79, 0.626978874206543, -3.755675506591797, 0
testing, 79, 0.7077010631561279, -3.8577418088912965, 0
training, 80, 0.6157528400421143, -3.708938659940447, 0
validating, 80, 0.6282014846801758, -3.7557250022888184, 0
testing, 80, 0.7084163188934326, -3.8582284688949584, 0
training, 81, 0.6175482375281197, -3.705145651953561, 0
validating, 81, 0.6203112602233887, -3.756008815765381, 0
testing, 81, 0.7039671421051026, -3.8583730459213257, 0
training, 82, 0.6114581074033465, -3.7091682297842845, 0
validating, 82, 0.6185828685760498, -3.7557363986968992, 0
testing, 82, 0.7022668600082398, -3.865262174606323, 0
training, 83, 0.6123752389635359, -3.7089693205697194, 0
validating, 83, 0.6198755264282226, -3.755511665344238, 0
testing, 83, 0.701702880859375, -3.856854224205017, 0
training, 84, 0.6133369411740984, -3.708547762462071, 0
validating, 84, 0.6232695579528809, -3.755583095550537, 0
testing, 84, 0.7037947416305542, -3.857059907913208, 0
training, 85, 0.613410564831325, -3.7082862649645123, 0
validating, 85, 0.6248827934265136, -3.755597543716431, 0
testing, 85, 0.7051191806793213, -3.857237958908081, 0
training, 86, 0.6129199300493513, -3.7089929444449288, 0
validating, 86, 0.6217540740966797, -3.755622625350952, 0
testing, 86, 0.7027655601501465, -3.8572237730026244, 0
training, 87, 0.615104501588004, -3.7079491819654193, 0
validating, 87, 0.6280628204345703, -3.755765962600708, 0
testing, 87, 0.7075716733932496, -3.857804703712463, 0
training, 88, 0.6145785195486886, -3.7083906378064837, 0
validating, 88, 0.6253334045410156, -3.7555683135986326, 0
testing, 88, 0.705837631225586, -3.8575902223587035, 0
training, 89, 0.6153984546661377, -3.708485746383667, 0
validating, 89, 0.6250688076019287, -3.7552725315093993, 0
testing, 89, 0.7060813665390014, -3.85692412853241, 0
training, 90, 0.6149025338036673, -3.708697646004813, 0
validating, 90, 0.626102352142334, -3.7553660392761232, 0
testing, 90, 0.7071237087249755, -3.857173228263855, 0
training, 91, 0.6170816830226353, -3.7085804598672047, 0
validating, 91, 0.6307047367095947, -3.7560100078582765, 0
testing, 91, 0.7097874164581299, -3.857417845726013, 0
training, 92, 0.6144432238170079, -3.7094648838043214, 0
validating, 92, 0.6234920501708985, -3.7556307315826416, 0
testing, 92, 0.7040708541870118, -3.856816029548645, 0
training, 93, 0.6168456077575684, -3.7043821266719275, 0
validating, 93, 0.6324048042297363, -3.7563459873199463, 0
testing, 93, 0.7103618860244751, -3.8581368207931517, 0
training, 94, 0.619270954813276, -3.704387664794922, 0
validating, 94, 0.6290207862854004, -3.756110906600952, 0
testing, 94, 0.7084793090820313, -3.858084201812744, 0
training, 95, 0.6168949604034424, -3.703966290610177, 0
validating, 95, 0.6296011447906494, -3.7563403129577635, 0
testing, 95, 0.708967638015747, -3.8583369731903074, 0
training, 96, 0.6154193673815046, -3.7078487736838204, 0
validating, 96, 0.6240009307861328, -3.7558614730834963, 0
testing, 96, 0.7053298234939576, -3.8572541952133177, 0
training, 97, 0.6154272522245134, -3.7041331223079137, 0
validating, 97, 0.6269143581390381, -3.7559507369995115, 0
testing, 97, 0.7070847988128662, -3.857813906669617, 0
training, 98, 0.6154808827808925, -3.703843239375523, 0
validating, 98, 0.6272400856018067, -3.755875587463379, 0
testing, 98, 0.7070845842361451, -3.8579514503479, 0
training, 99, 0.61579042162214, -3.703656039919172, 0
validating, 99, 0.6271192550659179, -3.756031322479248, 0
testing, 99, 0.7066279649734497, -3.85770206451416, 0
training, 100, 0.6139969076429095, -3.707305519921439, 0
validating, 100, 0.6232869148254394, -3.7561597347259523, 0
testing, 100, 0.7038152933120727, -3.8571549892425536, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.7056436947413856, 0
validating, -1, 9.5367431640625e-08, -4.693932151794433, 0
testing, -1, 1.1920928955078126e-08, -4.669162845611572, 0
training, 0, 0.6455247061593192, -5.031031826564244, 0
validating, 0, 0.5178894996643066, -4.999141502380371, 0
testing, 0, 0.6598796129226685, -5.021405410766602, 0
training, 1, 0.6454289095742362, -5.0246827670506065, 0
validating, 1, 0.5127171039581299, -4.993185997009277, 0
testing, 1, 0.6596674203872681, -5.017547130584717, 0
training, 2, 0.6429429292678833, -5.022822543552944, 0
validating, 2, 0.5119567394256592, -4.991976928710938, 0
testing, 2, 0.663907814025879, -5.014567041397095, 0
training, 3, 0.6425576891217913, -5.02148346219744, 0
validating, 3, 0.5104207038879395, -4.995191860198974, 0
testing, 3, 0.6656949996948243, -5.015661191940308, 0
training, 4, 0.6398663214274816, -5.019820077078683, 0
validating, 4, 0.5068395137786865, -4.992038631439209, 0
testing, 4, 0.659782862663269, -5.01451268196106, 0
training, 5, 0.6298703091485159, -5.024356882912772, 0
validating, 5, 0.4969975471496582, -4.984710693359375, 0
testing, 5, 0.6392411947250366, -5.013944435119629, 0
training, 6, 0.6306380782808576, -5.017959676470075, 0
validating, 6, 0.5098790645599365, -5.002448272705078, 0
testing, 6, 0.6691206693649292, -5.0180600643157955, 0
training, 7, 0.6301202501569475, -5.018511840275356, 0
validating, 7, 0.496738862991333, -4.984514141082764, 0
testing, 7, 0.6379362583160401, -5.011596155166626, 0
training, 8, 0.6222695963723319, -5.020358317238944, 0
validating, 8, 0.4904585838317871, -4.982619190216065, 0
testing, 8, 0.6382149696350098, -5.010473012924194, 0
training, 9, 0.6205498797552926, -5.019406018938337, 0
validating, 9, 0.49503045082092284, -4.98797197341919, 0
testing, 9, 0.6444279432296753, -5.010210132598877, 0
training, 10, 0.6288914952959334, -5.020026888166155, 0
validating, 10, 0.4922946453094482, -4.987652587890625, 0
testing, 10, 0.6433857917785645, -5.009881973266602, 0
training, 11, 0.6141187940325056, -5.014002200535366, 0
validating, 11, 0.49035329818725587, -4.986904239654541, 0
testing, 11, 0.6453205585479737, -5.01131763458252, 0
training, 12, 0.6192545005253383, -5.0200047765459335, 0
validating, 12, 0.48246283531188966, -4.976711845397949, 0
testing, 12, 0.6254219770431518, -5.013337516784668, 0
training, 13, 0.6024890490940639, -5.018265015738351, 0
validating, 13, 0.4718306541442871, -4.978133201599121, 0
testing, 13, 0.6272734642028809, -5.012012052536011, 0
training, 14, 0.5948861224310739, -5.011426966530936, 0
validating, 14, 0.46559643745422363, -4.969965267181396, 0
testing, 14, 0.6168430089950562, -5.009823656082153, 0
training, 15, 0.605704505102975, -5.0161925860813685, 0
validating, 15, 0.4788862705230713, -4.974326705932617, 0
testing, 15, 0.6205556392669678, -5.002602815628052, 0
training, 16, 0.6054462739399501, -5.011913544791085, 0
validating, 16, 0.4887063503265381, -4.9997179985046385, 0
testing, 16, 0.6680147409439087, -5.029110336303711, 0
training, 17, 0.6219555752617972, -5.013581848144531, 0
validating, 17, 0.4656278133392334, -4.968289470672607, 0
testing, 17, 0.6302196025848389, -5.007105445861816, 0
training, 18, 0.5938586098807198, -5.008115591321673, 0
validating, 18, 0.4461965560913086, -4.956891441345215, 0
testing, 18, 0.6079977035522461, -5.005060529708862, 0
training, 19, 0.5729667357036046, -5.002396174839565, 0
validating, 19, 0.44684038162231443, -4.952262115478516, 0
testing, 19, 0.592946982383728, -4.990712881088257, 0
training, 20, 0.5581708022526333, -4.993939890180315, 0
validating, 20, 0.4329201698303223, -4.942306327819824, 0
testing, 20, 0.5812798261642456, -4.992839384078979, 0
training, 21, 0.5635211433683123, -5.005779075622558, 0
validating, 21, 0.444020414352417, -4.957441425323486, 0
testing, 21, 0.5741221666336059, -4.999332094192505, 0
training, 22, 0.5525077649525234, -4.998151574816022, 0
validating, 22, 0.4181370735168457, -4.928902435302734, 0
testing, 22, 0.5626664161682129, -4.984139156341553, 0
training, 23, 0.5509996720722743, -4.987999589102609, 0
validating, 23, 0.49572362899780276, -4.987502956390381, 0
testing, 23, 0.6780635595321656, -5.058169984817505, 0
training, 24, 0.535838406426566, -4.985767105647496, 0
validating, 24, 0.4320044994354248, -4.943617057800293, 0
testing, 24, 0.591944694519043, -5.009485864639283, 0
training, 25, 0.5258954252515521, -4.978569861820766, 0
validating, 25, 0.41092524528503416, -4.917507934570312, 0
testing, 25, 0.5306288242340088, -4.976737403869629, 0
training, 26, 0.5054359367915562, -4.970015553065709, 0
validating, 26, 0.43240694999694823, -4.94519681930542, 0
testing, 26, 0.5381595611572265, -4.991385078430175, 0
training, 27, 0.5060409069061279, -4.973315375191825, 0
validating, 27, 0.40958328247070314, -4.912948417663574, 0
testing, 27, 0.53094642162323, -4.971989583969116, 0
training, 28, 0.5075976916721889, -4.976468290601458, 0
validating, 28, 0.41452722549438475, -4.922318458557129, 0
testing, 28, 0.5725411653518677, -5.01567440032959, 0
training, 29, 0.5107351643698556, -4.979972771235874, 0
validating, 29, 0.4150111675262451, -4.929938507080078, 0
testing, 29, 0.5335074424743652, -4.996602535247803, 0
training, 30, 0.49972993646349223, -4.964762101854597, 0
validating, 30, 0.4277929782867432, -4.923263931274414, 0
testing, 30, 0.580001950263977, -4.994634819030762, 0
training, 31, 0.5128038712910243, -4.973270620618548, 0
validating, 31, 0.40709772109985354, -4.9134642601013185, 0
testing, 31, 0.5165997624397278, -4.96941499710083, 0
training, 32, 0.4950652735573905, -4.966068077087402, 0
validating, 32, 0.4043083190917969, -4.909636783599853, 0
testing, 32, 0.5449969291687011, -4.986379337310791, 0
training, 33, 0.47823376655578614, -4.970290293012346, 0
validating, 33, 0.4209399700164795, -4.906305122375488, 0
testing, 33, 0.5390563011169434, -4.973863983154297, 0
training, 34, 0.47984187943594797, -4.955508899688721, 0
validating, 34, 0.4053600311279297, -4.914705467224121, 0
testing, 34, 0.47720520496368407, -4.956527805328369, 0
training, 35, 0.4551829167774745, -4.9466192926679335, 0
validating, 35, 0.40891251564025877, -4.938657569885254, 0
testing, 35, 0.5038196682929993, -4.972277975082397, 0
training, 36, 0.4433926548276629, -4.94795435496739, 0
validating, 36, 0.4061767101287842, -4.91411714553833, 0
testing, 36, 0.5339608192443848, -4.993399953842163, 0
training, 37, 0.43896823951176234, -4.953619929722377, 0
validating, 37, 0.38338751792907716, -4.906691169738769, 0
testing, 37, 0.4709234476089478, -4.9587202072143555, 0
training, 38, 0.4513891662870135, -4.944738388061523, 0
validating, 38, 0.3813364505767822, -4.9338277816772464, 0
testing, 38, 0.47514822483062746, -4.96354398727417, 0
training, 39, 0.43397839069366456, -4.949905872344971, 0
validating, 39, 0.3785804271697998, -4.934805965423584, 0
testing, 39, 0.44074535369873047, -4.972146368026733, 0
training, 40, 0.4311333520071847, -4.951140322004046, 0
validating, 40, 0.3837148189544678, -4.94264497756958, 0
testing, 40, 0.4522649049758911, -4.953211116790771, 0
training, 41, 0.4265334163393293, -4.955113656180245, 0
validating, 41, 0.3592937469482422, -4.903883552551269, 0
testing, 41, 0.4813602566719055, -4.986027431488037, 0
training, 42, 0.43648832866123743, -4.958169024331229, 0
validating, 42, 0.38795008659362795, -4.966450309753418, 0
testing, 42, 0.4326158404350281, -4.953477573394776, 0
training, 43, 0.4292400632585798, -4.9368104662214005, 0
validating, 43, 0.404477596282959, -4.960209751129151, 0
testing, 43, 0.4844674229621887, -4.965927362442017, 0
training, 44, 0.4201559577669416, -4.958628695351737, 0
validating, 44, 0.38590211868286134, -4.904911804199219, 0
testing, 44, 0.506556487083435, -4.980250358581543, 0
training, 45, 0.413150337764195, -4.942831080300468, 0
validating, 45, 0.41755523681640627, -4.9663694381713865, 0
testing, 45, 0.4669821262359619, -4.939942407608032, 0
training, 46, 0.4087499073573521, -4.939237254006522, 0
validating, 46, 0.39091029167175295, -4.959275436401367, 0
testing, 46, 0.42909141778945925, -4.96751036643982, 0
training, 47, 0.41064532484327043, -4.946233027321952, 0
validating, 47, 0.361962890625, -4.9324053764343265, 0
testing, 47, 0.4294333100318909, -4.959372854232788, 0
training, 48, 0.4210491963795253, -4.942038822174072, 0
validating, 48, 0.4044203281402588, -4.96204776763916, 0
testing, 48, 0.424062168598175, -4.95284628868103, 0
training, 49, 0.4216979844229562, -4.9392207281930105, 0
validating, 49, 0.3772599697113037, -4.942196083068848, 0
testing, 49, 0.4265748858451843, -4.958949995040894, 0
training, 50, 0.42039256777082173, -4.931787558964321, 0
validating, 50, 0.36426591873168945, -4.934735870361328, 0
testing, 50, 0.43804116249084474, -4.964645147323608, 0
training, 51, 0.40142895153590613, -4.931631742204939, 0
validating, 51, 0.3555881977081299, -4.939951419830322, 0
testing, 51, 0.4281947255134583, -4.964565467834473, 0
training, 52, 0.40715927055903844, -4.925471714564732, 0
validating, 52, 0.3840067386627197, -4.970768070220947, 0
testing, 52, 0.41122673749923705, -4.952792119979859, 0
training, 53, 0.3941889796938215, -4.9279378890991214, 0
validating, 53, 0.3629199504852295, -4.958570098876953, 0
testing, 53, 0.42563711404800414, -4.958030843734742, 0
training, 54, 0.3868312903812953, -4.9319978441510886, 0
validating, 54, 0.38076348304748536, -4.9017383575439455, 0
testing, 54, 0.4768582105636597, -4.969916152954101, 0
training, 55, 0.42217206273760116, -4.942677470615932, 0
validating, 55, 0.36208224296569824, -4.952827262878418, 0
testing, 55, 0.4231900811195374, -4.959363698959351, 0
training, 56, 0.40692565100533623, -4.923189680916923, 0
validating, 56, 0.3820387840270996, -4.899643421173096, 0
testing, 56, 0.4593021392822266, -4.96232271194458, 0
training, 57, 0.3923282555171422, -4.926455865587507, 0
validating, 57, 0.38144698143005373, -4.958997535705566, 0
testing, 57, 0.41673370599746706, -4.950081443786621, 0
training, 58, 0.400627292905535, -4.926381192888532, 0
validating, 58, 0.37505617141723635, -4.949936866760254, 0
testing, 58, 0.44472665786743165, -4.958921241760254, 0
training, 59, 0.3960315636226109, -4.9193275451660154, 0
validating, 59, 0.3659791946411133, -4.964593410491943, 0
testing, 59, 0.40968730449676516, -4.9644238471984865, 0
training, 60, 0.38086659227098735, -4.932052544185093, 0
validating, 60, 0.3566917896270752, -4.900109004974365, 0
testing, 60, 0.4343555808067322, -4.960447549819946, 0
training, 61, 0.3869699886866978, -4.913149520329067, 0
validating, 61, 0.3650087356567383, -4.95659065246582, 0
testing, 61, 0.4176420092582703, -4.9576271057128904, 0
training, 62, 0.37740778582436696, -4.919535527910505, 0
validating, 62, 0.3716145038604736, -4.9548674583435055, 0
testing, 62, 0.4327535510063171, -4.954147434234619, 0
training, 63, 0.40865445137023926, -4.934525775909424, 0
validating, 63, 0.37028303146362307, -4.962877941131592, 0
testing, 63, 0.4043525457382202, -4.956875276565552, 0
training, 64, 0.38394789695739745, -4.928761945452009, 0
validating, 64, 0.3629134654998779, -4.896910095214844, 0
testing, 64, 0.4462034583091736, -4.957846450805664, 0
training, 65, 0.3889602082116263, -4.925238350459508, 0
validating, 65, 0.3754118919372559, -4.956535339355469, 0
testing, 65, 0.42270560264587403, -4.9517584323883055, 0
training, 66, 0.3826952423368182, -4.930812386104039, 0
validating, 66, 0.3502145767211914, -4.909162139892578, 0
testing, 66, 0.39265033006668093, -4.950011920928955, 0
training, 67, 0.3888385091509138, -4.915074975149972, 0
validating, 67, 0.4025579929351807, -4.908271980285645, 0
testing, 67, 0.4880748510360718, -4.975175237655639, 0
training, 68, 0.40658064910343716, -4.919750949314662, 0
validating, 68, 0.34998698234558107, -4.901541423797608, 0
testing, 68, 0.4240234732627869, -4.963166952133179, 0
training, 69, 0.3792785814830235, -4.936216122763497, 0
validating, 69, 0.36521201133728026, -4.8956653594970705, 0
testing, 69, 0.45247516632080076, -4.9644921779632565, 0
training, 70, 0.38439400536673407, -4.926936558314732, 0
validating, 70, 0.37882118225097655, -4.89959831237793, 0
testing, 70, 0.4450600266456604, -4.9542852401733395, 0
training, 71, 0.4019890717097691, -4.926003183637347, 0
validating, 71, 0.3714151382446289, -4.897865295410156, 0
testing, 71, 0.4426116943359375, -4.956817770004273, 0
training, 72, 0.3853182009288243, -4.921550587245396, 0
validating, 72, 0.3677937984466553, -4.948421573638916, 0
testing, 72, 0.44287813901901246, -4.9567052841186525, 0
training, 73, 0.38710184437888007, -4.949010385785784, 0
validating, 73, 0.3666861057281494, -4.912436389923096, 0
testing, 73, 0.3865990400314331, -4.93383002281189, 0
training, 74, 0.38762008803231374, -4.924973610469273, 0
validating, 74, 0.3567777633666992, -4.897663402557373, 0
testing, 74, 0.429942262172699, -4.956037712097168, 0
training, 75, 0.3727330446243286, -4.9132890701293945, 0
validating, 75, 0.3501689910888672, -4.950506496429443, 0
testing, 75, 0.41844074726104735, -4.9556310176849365, 0
training, 76, 0.37419020107814244, -4.91994217463902, 0
validating, 76, 0.3564183712005615, -4.903774738311768, 0
testing, 76, 0.3913376212120056, -4.9490728855133055, 0
training, 77, 0.3694586958203997, -4.9221148082188195, 0
validating, 77, 0.3912743091583252, -4.903926086425781, 0
testing, 77, 0.4450110912322998, -4.950602912902832, 0
training, 78, 0.40070564065660746, -4.92374518258231, 0
validating, 78, 0.333953857421875, -4.914977645874023, 0
testing, 78, 0.38382989168167114, -4.962462711334228, 0
training, 79, 0.3678868498120989, -4.919331318991524, 0
validating, 79, 0.3680445671081543, -4.958581924438477, 0
testing, 79, 0.4031660437583923, -4.945311737060547, 0
training, 80, 0.39382947513035366, -4.921022891998291, 0
validating, 80, 0.3527566432952881, -4.954943084716797, 0
testing, 80, 0.4065561890602112, -4.961622953414917, 0
training, 81, 0.3611545903342111, -4.909729167393276, 0
validating, 81, 0.371663236618042, -4.961066722869873, 0
testing, 81, 0.39697201251983644, -4.95160608291626, 0
training, 82, 0.3767887081418719, -4.909386689322336, 0
validating, 82, 0.36286020278930664, -4.952970790863037, 0
testing, 82, 0.4145116090774536, -4.954398584365845, 0
training, 83, 0.36296429974692207, -4.901334912436349, 0
validating, 83, 0.3784646034240723, -4.958783912658691, 0
testing, 83, 0.398264217376709, -4.952016019821167, 0
training, 84, 0.3655248539788382, -4.900329657963344, 0
validating, 84, 0.38067049980163575, -4.962471389770508, 0
testing, 84, 0.3906413197517395, -4.949638080596924, 0
training, 85, 0.3627978597368513, -4.899002088819231, 0
validating, 85, 0.3731109142303467, -4.956787109375, 0
testing, 85, 0.40769884586334226, -4.951308727264404, 0
training, 86, 0.3646980966840472, -4.898205157688686, 0
validating, 86, 0.3701725959777832, -4.960892963409424, 0
testing, 86, 0.4045724034309387, -4.936578178405762, 0
training, 87, 0.36078687395368303, -4.9017978940691265, 0
