Random seed, 5
mode, epoch, average loss, defender utility
validating, 24, 0.11634736657142639, -3.9001959323883058, 0
testing, 24, 0.11318954229354858, -3.885703372955322, 0
training, 25, 0.11858627711023603, -3.9092213766915456, 0
validating, 25, 0.11542592644691467, -3.899753999710083, 0
testing, 25, 0.1163054883480072, -3.887281608581543, 0
training, 26, 0.12188480155808586, -3.9091956206730436, 0
validating, 26, 0.11406460404396057, -3.8994964122772218, 0
testing, 26, 0.11258100867271423, -3.8860013484954834, 0
training, 27, 0.12402945501463754, -3.9115325655256, 0
validating, 27, 0.11353009343147277, -3.8984006881713866, 0
testing, 27, 0.11632097959518432, -3.886918139457703, 0
training, 28, 0.12774484242711748, -3.9146060398646765, 0
validating, 28, 0.11613802313804626, -3.906517267227173, 0
testing, 28, 0.13332083821296692, -3.898457407951355, 0
training, 29, 0.12080309816769191, -3.9097708225250245, 0
validating, 29, 0.1214907705783844, -3.897970962524414, 0
testing, 29, 0.11643834710121155, -3.8821293354034423, 0
training, 30, 0.11916688765798296, -3.9059066704341343, 0
validating, 30, 0.11377139687538147, -3.897802734375, 0
testing, 30, 0.11814720034599305, -3.885769081115723, 0
training, 31, 0.117698849099023, -3.9082917622157507, 0
validating, 31, 0.11524147391319275, -3.898249864578247, 0
testing, 31, 0.11803863048553467, -3.884841704368591, 0
training, 32, 0.11640436393874032, -3.905376216343471, 0
validating, 32, 0.119635409116745, -3.8984564781188964, 0
testing, 32, 0.11785733103752136, -3.8829848527908326, 0
training, 33, 0.11749942898750305, -3.9048552785600936, 0
validating, 33, 0.1208279550075531, -3.8988969326019287, 0
testing, 33, 0.11952895522117615, -3.883321499824524, 0
training, 34, 0.11785186614309039, -3.9051359585353307, 0
validating, 34, 0.12153179049491883, -3.89878396987915, 0
testing, 34, 0.1199349582195282, -3.88381826877594, 0
training, 35, 0.11829044563429696, -3.9042386531829836, 0
validating, 35, 0.12428846955299377, -3.902315378189087, 0
testing, 35, 0.11711559295654297, -3.883401083946228, 0
training, 36, 0.11530237112726484, -3.9043823514665874, 0
validating, 36, 0.12197875380516052, -3.9010828018188475, 0
testing, 36, 0.11626123785972595, -3.8830873489379885, 0
training, 37, 0.11615440930638994, -3.9041515827178954, 0
validating, 37, 0.12414206862449646, -3.902371549606323, 0
testing, 37, 0.11817612648010253, -3.883940076828003, 0
training, 38, 0.11576890689986093, -3.903932980128697, 0
validating, 38, 0.1195695459842682, -3.9003038883209227, 0
testing, 38, 0.12009301781654358, -3.885892462730408, 0
training, 39, 0.1179143556526729, -3.9085544654301234, 0
validating, 39, 0.11698871254920959, -3.9010175704956054, 0
testing, 39, 0.12188471555709839, -3.8888268947601317, 0
training, 40, 0.11572954739843096, -3.9050356047494073, 0
validating, 40, 0.12734668850898742, -3.90561728477478, 0
testing, 40, 0.11894014477729797, -3.8843145608901977, 0
training, 41, 0.11624066233634948, -3.9045365265437533, 0
validating, 41, 0.12019718289375306, -3.903047704696655, 0
testing, 41, 0.11895521879196166, -3.885496735572815, 0
training, 42, 0.11501160774912153, -3.904226180485317, 0
validating, 42, 0.11902285218238831, -3.902336263656616, 0
testing, 42, 0.12011023163795471, -3.886902356147766, 0
training, 43, 0.11505065219742912, -3.904148142678397, 0
validating, 43, 0.12326653599739075, -3.9020284175872804, 0
testing, 43, 0.11972822546958924, -3.8843801498413084, 0
training, 44, 0.11533139518329076, -3.902950314113072, 0
validating, 44, 0.12573032975196838, -3.9036494731903075, 0
testing, 44, 0.11878324747085571, -3.883879470825195, 0
training, 45, 0.11549338187490191, -3.9030300344739643, 0
validating, 45, 0.12252123951911927, -3.901028347015381, 0
testing, 45, 0.12001358270645142, -3.884645462036133, 0
training, 46, 0.1158129802771977, -3.9027253014700753, 0
validating, 46, 0.1279057204723358, -3.904135513305664, 0
testing, 46, 0.11880110502243042, -3.8835436344146728, 0
training, 47, 0.11636902349335806, -3.902823734283447, 0
validating, 47, 0.13045139908790587, -3.905283737182617, 0
testing, 47, 0.11915789842605591, -3.8834492921829225, 0
training, 48, 0.11654719880649021, -3.9027393545423235, 0
validating, 48, 0.12733420729637146, -3.9032475471496584, 0
testing, 48, 0.11777573823928833, -3.8831260204315186, 0
training, 49, 0.11489756873675755, -3.9021775926862445, 0
validating, 49, 0.12487228512763977, -3.9014980792999268, 0
testing, 49, 0.11949301958084106, -3.883704137802124, 0
training, 50, 0.11594303761209761, -3.9025553839547293, 0
validating, 50, 0.1274885356426239, -3.902011489868164, 0
testing, 50, 0.11971166729927063, -3.8831352472305296, 0
training, 51, 0.1155745770250048, -3.902377782549177, 0
validating, 51, 0.12620368599891663, -3.9019381523132326, 0
testing, 51, 0.11921125650405884, -3.8832605600357057, 0
training, 52, 0.11463394590786526, -3.9023072719573975, 0
validating, 52, 0.1252128779888153, -3.9021695613861085, 0
testing, 52, 0.11927822828292847, -3.8836679697036742, 0
training, 53, 0.1144922435283661, -3.9022410529000418, 0
validating, 53, 0.12485377192497253, -3.9022966861724853, 0
testing, 53, 0.11974750161170959, -3.884128141403198, 0
training, 54, 0.11425555859293257, -3.9023336478642054, 0
validating, 54, 0.1250048816204071, -3.9021029472351074, 0
testing, 54, 0.11994466781616211, -3.8840128898620607, 0
training, 55, 0.11450531397547041, -3.9021985598972866, 0
validating, 55, 0.12515704035758973, -3.90236439704895, 0
testing, 55, 0.11959450840950012, -3.8839733600616455, 0
training, 56, 0.11447818194116866, -3.9021336759839738, 0
validating, 56, 0.12520092129707336, -3.9024200439453125, 0
testing, 56, 0.11898288726806641, -3.883750867843628, 0
training, 57, 0.11469280975205558, -3.9019992692129954, 0
validating, 57, 0.12735599875450135, -3.902986240386963, 0
testing, 57, 0.11888083815574646, -3.8831629037857054, 0
training, 58, 0.11476496032306126, -3.9021408557891846, 0
validating, 58, 0.12586598992347717, -3.903527593612671, 0
testing, 58, 0.11825311779975892, -3.8836143016815186, 0
training, 59, 0.1143433323928288, -3.9020893028804235, 0
validating, 59, 0.12431027293205262, -3.9022518157958985, 0
testing, 59, 0.11894333362579346, -3.8840421438217163, 0
training, 60, 0.11387501529284887, -3.902165528706142, 0
validating, 60, 0.12240316271781922, -3.9022225379943847, 0
testing, 60, 0.11955175399780274, -3.88500554561615, 0
training, 61, 0.11428221208708626, -3.9023138386862617, 0
validating, 61, 0.12313075661659241, -3.902184534072876, 0
testing, 61, 0.12025208473205566, -3.8847061157226563, 0
training, 62, 0.11414936355182102, -3.9023776871817453, 0
validating, 62, 0.12286133170127869, -3.9023417472839355, 0
testing, 62, 0.12019763588905334, -3.884758949279785, 0
training, 63, 0.11419680714607239, -3.902235916682652, 0
validating, 63, 0.12415897250175476, -3.9031463146209715, 0
testing, 63, 0.12002135515213012, -3.8841632604599, 0
training, 64, 0.11410893116678511, -3.901882457733154, 0
validating, 64, 0.12476924061775208, -3.903696870803833, 0
testing, 64, 0.11949676275253296, -3.8838852643966675, 0
training, 65, 0.11385150381496974, -3.901778657095773, 0
validating, 65, 0.1246654212474823, -3.903697061538696, 0
testing, 65, 0.11924492120742798, -3.8839119911193847, 0
training, 66, 0.11387530480112348, -3.9017042568751745, 0
validating, 66, 0.12422165274620056, -3.9033457756042482, 0
testing, 66, 0.119109046459198, -3.884076189994812, 0
training, 67, 0.11379436509949821, -3.9017400196620398, 0
validating, 67, 0.12392967343330383, -3.9035305976867676, 0
testing, 67, 0.11913446187973023, -3.8842546463012697, 0
training, 68, 0.11374428187097822, -3.9016907964433942, 0
validating, 68, 0.12354368567466736, -3.9036434173583983, 0
testing, 68, 0.11920623183250427, -3.8844019174575806, 0
training, 69, 0.1135716004031045, -3.901874426433018, 0
validating, 69, 0.12292651534080505, -3.9036614418029787, 0
testing, 69, 0.1192779302597046, -3.8846589803695677, 0
training, 70, 0.1135978434767042, -3.9019273689814975, 0
validating, 70, 0.12331038117408752, -3.9043836116790773, 0
testing, 70, 0.1187749981880188, -3.884429669380188, 0
training, 71, 0.11365608402660915, -3.901813738686698, 0
validating, 71, 0.1234124481678009, -3.904379463195801, 0
testing, 71, 0.11945509910583496, -3.8845664501190185, 0
training, 72, 0.11352521777153016, -3.901903370448521, 0
validating, 72, 0.12271612286567687, -3.903997611999512, 0
testing, 72, 0.11936810612678528, -3.8848322153091432, 0
training, 73, 0.11351981588772365, -3.9019649573734827, 0
validating, 73, 0.12231349349021911, -3.9042139530181883, 0
testing, 73, 0.11967219114303589, -3.8851751565933226, 0
training, 74, 0.1135952889919281, -3.901972314289638, 0
validating, 74, 0.12247844338417054, -3.9033348083496096, 0
testing, 74, 0.1198753297328949, -3.884973645210266, 0
training, 75, 0.11354311789785113, -3.9018607139587402, 0
validating, 75, 0.12240596413612366, -3.9033294200897215, 0
testing, 75, 0.11990002393722535, -3.8850122690200806, 0
training, 76, 0.113497622523989, -3.9019130843026297, 0
validating, 76, 0.12192632555961609, -3.903249740600586, 0
testing, 76, 0.11992961168289185, -3.885306239128113, 0
training, 77, 0.11354193772588457, -3.9019652026040212, 0
validating, 77, 0.12201603055000305, -3.9032042980194093, 0
testing, 77, 0.11988618969917297, -3.8852436542510986, 0
training, 78, 0.1136286301272256, -3.9019485473632813, 0
validating, 78, 0.1221086323261261, -3.9030128479003907, 0
testing, 78, 0.1202746033668518, -3.8852986097335815, 0
training, 79, 0.11377892238753183, -3.902007177897862, 0
validating, 79, 0.1221647322177887, -3.9029457569122314, 0
testing, 79, 0.1201301634311676, -3.885238528251648, 0
training, 80, 0.11362030931881496, -3.901936510631016, 0
validating, 80, 0.12226282954216003, -3.902975654602051, 0
testing, 80, 0.12013193368911743, -3.8852020263671876, 0
training, 81, 0.11385916897228786, -3.9018493584224156, 0
validating, 81, 0.12331281304359436, -3.9032116413116453, 0
testing, 81, 0.11987615823745727, -3.884572076797485, 0
training, 82, 0.11371563928467887, -3.901660987309047, 0
validating, 82, 0.12319329380989075, -3.9030688762664796, 0
testing, 82, 0.11991345286369323, -3.8846625804901125, 0
training, 83, 0.11371434501239232, -3.9016377993992397, 0
validating, 83, 0.12339734435081481, -3.903071069717407, 0
testing, 83, 0.11976907253265381, -3.8845290899276734, 0
training, 84, 0.11373365010534014, -3.901602016176496, 0
validating, 84, 0.12336421608924866, -3.903150939941406, 0
testing, 84, 0.11987079381942749, -3.884595799446106, 0
training, 85, 0.11376309990882874, -3.901680224282401, 0
validating, 85, 0.12314215302467346, -3.902923250198364, 0
testing, 85, 0.12007613778114319, -3.884716105461121, 0
training, 86, 0.11374237622533526, -3.9016577788761686, 0
validating, 86, 0.12320826649665832, -3.90303430557251, 0
testing, 86, 0.12004324197769164, -3.884667706489563, 0
training, 87, 0.11372307453836714, -3.9016143594469344, 0
validating, 87, 0.12311663031578064, -3.9029574394226074, 0
testing, 87, 0.12014268636703491, -3.8847807168960573, 0
training, 88, 0.11376305563109261, -3.9016533374786375, 0
validating, 88, 0.12313137650489807, -3.902912425994873, 0
testing, 88, 0.12031011581420899, -3.8848305463790895, 0
training, 89, 0.11384979060717991, -3.901649011884417, 0
validating, 89, 0.12341030240058899, -3.9030808448791503, 0
testing, 89, 0.12004483342170716, -3.8845998287200927, 0
training, 90, 0.11378112605639866, -3.90155154636928, 0
validating, 90, 0.1235673487186432, -3.903176689147949, 0
testing, 90, 0.1198949933052063, -3.8844948053359984, 0
training, 91, 0.11377758383750916, -3.901508467538016, 0
validating, 91, 0.12366768717765808, -3.9031834602355957, 0
testing, 91, 0.11993362307548523, -3.8845083951950072, 0
training, 92, 0.11382304004260473, -3.9015163830348425, 0
validating, 92, 0.12365509867668152, -3.9031343936920164, 0
testing, 92, 0.12010526657104492, -3.884556746482849, 0
training, 93, 0.11381959659712655, -3.9015585694994246, 0
validating, 93, 0.12320384383201599, -3.9028107643127443, 0
testing, 93, 0.12024865150451661, -3.8847399234771727, 0
training, 94, 0.11382679683821542, -3.901673323767526, 0
validating, 94, 0.12286222577095032, -3.9027373790740967, 0
testing, 94, 0.12035068869590759, -3.8849661588668822, 0
training, 95, 0.11384046503475734, -3.9017055783952985, 0
validating, 95, 0.12286489605903625, -3.902803564071655, 0
testing, 95, 0.12030894756317138, -3.8849522829055787, 0
training, 96, 0.1138135986668723, -3.9016519818987163, 0
validating, 96, 0.1230724036693573, -3.902797794342041, 0
testing, 96, 0.12023991942405701, -3.8848312139511108, 0
training, 97, 0.11384050931249345, -3.9016024930136544, 0
validating, 97, 0.12312321066856384, -3.9027889251708983, 0
testing, 97, 0.12024589776992797, -3.884801816940308, 0
training, 98, 0.11384216802460807, -3.901636641366141, 0
validating, 98, 0.12304690480232239, -3.902738094329834, 0
testing, 98, 0.12028400301933288, -3.884844732284546, 0
training, 99, 0.11381201488631112, -3.9016176428113667, 0
validating, 99, 0.12299901843070984, -3.9027420043945313, 0
testing, 99, 0.12025399804115296, -3.884860944747925, 0
training, 100, 0.11380451151302882, -3.9016116006033763, 0
validating, 100, 0.12324509024620056, -3.902752494812012, 0
testing, 100, 0.12020584344863891, -3.8847160577774047, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.1376947811671667, 0
validating, -1, 9.5367431640625e-08, -2.1165436267852784, 0
testing, -1, 4.76837158203125e-08, -2.211024796962738, 0
training, 0, 0.5872248496328082, -2.5972726208823067, 0
validating, 0, 0.5779264450073243, -2.597368097305298, 0
testing, 0, 0.5241180896759033, -2.5801233768463137, 0
training, 1, 0.5619944793837411, -2.5756873403276717, 0
validating, 1, 0.5206681966781617, -2.4675599575042724, 0
testing, 1, 0.44302681684494016, -2.511449468135834, 0
training, 2, 0.5061290894235884, -2.5365216187068396, 0
validating, 2, 0.460852837562561, -2.413355827331543, 0
testing, 2, 0.40947667360305784, -2.490684080123901, 0
training, 3, 0.4228155425616673, -2.4797537871769495, 0
validating, 3, 0.3922598123550415, -2.369299364089966, 0
testing, 3, 0.3558886766433716, -2.470636320114136, 0
training, 4, 0.3404155101094927, -2.4345628363745555, 0
validating, 4, 0.3232921838760376, -2.376118850708008, 0
testing, 4, 0.28213112354278563, -2.459694576263428, 0
training, 5, 0.304558391230447, -2.4564871788024902, 0
validating, 5, 0.32460010051727295, -2.457260179519653, 0
testing, 5, 0.2859393835067749, -2.5327104568481444, 0
training, 6, 0.29974253688539776, -2.4352466447012766, 0
validating, 6, 0.31267261505126953, -2.424296998977661, 0
testing, 6, 0.26060753464698794, -2.4667754411697387, 0
training, 7, 0.28587716477257863, -2.4258849961417064, 0
validating, 7, 0.34322826862335204, -2.469571256637573, 0
testing, 7, 0.289619517326355, -2.574531388282776, 0
training, 8, 0.2896271586418152, -2.4223345960889544, 0
validating, 8, 0.3262745141983032, -2.439159631729126, 0
testing, 8, 0.2614017128944397, -2.516223120689392, 0
training, 9, 0.28756203140531267, -2.3900867598397393, 0
validating, 9, 0.3294780492782593, -2.4395307064056397, 0
testing, 9, 0.25804683566093445, -2.473141646385193, 0
training, 10, 0.28522894212177824, -2.42146806035723, 0
validating, 10, 0.3270373582839966, -2.435673475265503, 0
testing, 10, 0.2583503007888794, -2.4710479736328126, 0
training, 11, 0.2889848555837359, -2.4188000542776926, 0
validating, 11, 0.33788409233093264, -2.4297823190689085, 0
testing, 11, 0.2632579982280731, -2.521523928642273, 0
training, 12, 0.2723513552120754, -2.384160988671439, 0
validating, 12, 0.37954092025756836, -2.45989875793457, 0
testing, 12, 0.3053579032421112, -2.5753564119338987, 0
training, 13, 0.270615439755576, -2.3926535674503873, 0
validating, 13, 0.37356247901916506, -2.461217260360718, 0
testing, 13, 0.30612056255340575, -2.582194423675537, 0
training, 14, 0.281605064868927, -2.386437579563686, 0
validating, 14, 0.3368853569030762, -2.4333882331848145, 0
testing, 14, 0.2592251837253571, -2.4440105676651003, 0
training, 15, 0.258609470299312, -2.3739784445081438, 0
validating, 15, 0.35961577892303465, -2.440291738510132, 0
testing, 15, 0.29088489413261415, -2.5662464141845702, 0
training, 16, 0.2614166651453291, -2.393862431389945, 0
validating, 16, 0.346850323677063, -2.427209568023682, 0
testing, 16, 0.26996450424194335, -2.5250442743301393, 0
training, 17, 0.25790825401033673, -2.3848999840872627, 0
validating, 17, 0.35354888439178467, -2.427994441986084, 0
testing, 17, 0.27557694911956787, -2.529494071006775, 0
training, 18, 0.25273700271333965, -2.3762925624847413, 0
validating, 18, 0.3450733184814453, -2.4249703645706178, 0
testing, 18, 0.2649114191532135, -2.488283801078796, 0
training, 19, 0.2529722401074001, -2.3523315225328716, 0
validating, 19, 0.37426559925079345, -2.443437385559082, 0
testing, 19, 0.29264795780181885, -2.5621952772140504, 0
training, 20, 0.2597282426697867, -2.393770899091448, 0
validating, 20, 0.35799312591552734, -2.4263870239257814, 0
testing, 20, 0.27160714864730834, -2.5289239406585695, 0
training, 21, 0.2595974155834743, -2.3847617626190187, 0
validating, 21, 0.3519703149795532, -2.4266100883483888, 0
testing, 21, 0.263517165184021, -2.4895545721054075, 0
training, 22, 0.256664502620697, -2.3776512009756905, 0
validating, 22, 0.3578601360321045, -2.4284416675567626, 0
testing, 22, 0.2745339870452881, -2.5321359157562258, 0
training, 23, 0.248287148135049, -2.3719606842313494, 0
validating, 23, 0.34558284282684326, -2.4241597652435303, 0
testing, 23, 0.2621638417243958, -2.470509934425354, 0
training, 24, 0.24935356037957326, -2.3826459544045586, 0
validating, 24, 0.3563370704650879, -2.4240076541900635, 0
testing, 24, 0.2703204870223999, -2.503796696662903, 0
training, 25, 0.25286725759506223, -2.3748690605163576, 0
validating, 25, 0.35413155555725095, -2.4236261367797853, 0
testing, 25, 0.276632022857666, -2.5253206729888915, 0
training, 26, 0.24567815746579852, -2.370680148260934, 0
validating, 26, 0.34500393867492674, -2.4187080383300783, 0
testing, 26, 0.26753159165382384, -2.493808722496033, 0
training, 27, 0.2396675842148917, -2.3707615784236364, 0
validating, 27, 0.35096349716186526, -2.4198019027709963, 0
testing, 27, 0.2702681005001068, -2.5033589363098145, 0
training, 28, 0.24386593784604754, -2.3643234593527658, 0
validating, 28, 0.353324818611145, -2.4205031394958496, 0
testing, 28, 0.2674191176891327, -2.487579584121704, 0
training, 29, 0.24112274135862077, -2.3803758008139475, 0
validating, 29, 0.3607755422592163, -2.422889566421509, 0
testing, 29, 0.2709132969379425, -2.5142579078674316, 0
training, 30, 0.23976837396621703, -2.3807592119489396, 0
validating, 30, 0.36655848026275634, -2.4271618843078615, 0
testing, 30, 0.2771626770496368, -2.530918264389038, 0
training, 31, 0.24748370477131434, -2.373723132269723, 0
validating, 31, 0.364713716506958, -2.4250293731689454, 0
testing, 31, 0.2712734520435333, -2.51123104095459, 0
training, 32, 0.2406119465827942, -2.3625735521316527, 0
validating, 32, 0.3608436107635498, -2.422965955734253, 0
testing, 32, 0.2696719586849213, -2.502956771850586, 0
training, 33, 0.239188175542014, -2.369676320893424, 0
validating, 33, 0.36419057846069336, -2.4248159408569334, 0
testing, 33, 0.2760166108608246, -2.526447820663452, 0
training, 34, 0.24311265775135585, -2.3626704011644635, 0
validating, 34, 0.3554249286651611, -2.421270418167114, 0
testing, 34, 0.2683605968952179, -2.4947946786880495, 0
training, 35, 0.24286518607820784, -2.3706534351621356, 0
validating, 35, 0.36189372539520265, -2.421930503845215, 0
testing, 35, 0.2728607475757599, -2.5153555631637574, 0
training, 36, 0.2401469213621957, -2.3737171922411235, 0
validating, 36, 0.35718474388122556, -2.4193800926208495, 0
testing, 36, 0.2720691978931427, -2.5065845012664796, 0
training, 37, 0.2371961610657828, -2.369009842191424, 0
validating, 37, 0.35535759925842286, -2.4187779903411863, 0
testing, 37, 0.26888473629951476, -2.4959280729293822, 0
training, 38, 0.2376888564654759, -2.3658985240118846, 0
validating, 38, 0.3610037565231323, -2.4194896697998045, 0
testing, 38, 0.2726244986057281, -2.512629175186157, 0
training, 39, 0.2380675094468253, -2.3764077731541224, 0
validating, 39, 0.36041195392608644, -2.419338321685791, 0
testing, 39, 0.2725501835346222, -2.510145926475525, 0
training, 40, 0.23862700292042324, -2.3602014575685772, 0
validating, 40, 0.3583254098892212, -2.418377685546875, 0
testing, 40, 0.2710476219654083, -2.5028360366821287, 0
training, 41, 0.2389076658657619, -2.359851142338344, 0
validating, 41, 0.3578460454940796, -2.4182796478271484, 0
testing, 41, 0.2709616243839264, -2.5004101276397703, 0
training, 42, 0.2371923804283142, -2.3697474922452653, 0
validating, 42, 0.35606491565704346, -2.4173073291778566, 0
testing, 42, 0.27053526043891907, -2.4981499910354614, 0
training, 43, 0.2380975161279951, -2.365864147458758, 0
validating, 43, 0.35344510078430175, -2.4157488346099854, 0
testing, 43, 0.27089409828186034, -2.497572183609009, 0
training, 44, 0.23707791566848754, -2.364343966756548, 0
validating, 44, 0.35341122150421145, -2.4154448986053465, 0
testing, 44, 0.27101672291755674, -2.496545600891113, 0
training, 45, 0.23653088467461722, -2.361599223954337, 0
validating, 45, 0.3533628940582275, -2.416586685180664, 0
testing, 45, 0.270367693901062, -2.4923383235931396, 0
training, 46, 0.23806080307279315, -2.360895347595215, 0
validating, 46, 0.3555139541625977, -2.4168148040771484, 0
testing, 46, 0.2717672407627106, -2.495361828804016, 0
training, 47, 0.237698985849108, -2.3646639347076417, 0
validating, 47, 0.35663609504699706, -2.416838455200195, 0
testing, 47, 0.2722577452659607, -2.4961174011230467, 0
training, 48, 0.2360512443951198, -2.3609806639807567, 0
validating, 48, 0.3559729814529419, -2.4167322635650637, 0
testing, 48, 0.2712011754512787, -2.4945111751556395, 0
training, 49, 0.23658321755273, -2.3590288434709823, 0
validating, 49, 0.3529113531112671, -2.415836954116821, 0
testing, 49, 0.2706548869609833, -2.489712619781494, 0
training, 50, 0.2366935167993818, -2.3590099096298216, 0
validating, 50, 0.352795147895813, -2.415847969055176, 0
testing, 50, 0.271109014749527, -2.489921545982361, 0
training, 51, 0.23692084550857545, -2.3590619223458424, 0
validating, 51, 0.35403397083282473, -2.4157156467437746, 0
testing, 51, 0.27210092544555664, -2.4927876234054565, 0
training, 52, 0.23676403420312064, -2.357961198261806, 0
validating, 52, 0.3536169767379761, -2.415630006790161, 0
testing, 52, 0.2719657063484192, -2.4908548831939696, 0
training, 53, 0.23708571536200387, -2.360032459667751, 0
validating, 53, 0.3558555364608765, -2.4158119678497316, 0
testing, 53, 0.27257367968559265, -2.49495906829834, 0
training, 54, 0.237579950264522, -2.3617640359061105, 0
validating, 54, 0.35731019973754885, -2.415625810623169, 0
testing, 54, 0.27379973530769347, -2.498830795288086, 0
training, 55, 0.23779978241239275, -2.3627592836107527, 0
validating, 55, 0.3559689521789551, -2.415928363800049, 0
testing, 55, 0.2728647470474243, -2.4934998035430906, 0
training, 56, 0.23759099926267352, -2.3574194703783307, 0
validating, 56, 0.35516388416290284, -2.4153290748596192, 0
testing, 56, 0.27320595383644103, -2.491930031776428, 0
training, 57, 0.23755639110292706, -2.3582371030535016, 0
validating, 57, 0.35877830982208253, -2.4162097454071043, 0
testing, 57, 0.2744076311588287, -2.496700882911682, 0
training, 58, 0.23792962857655117, -2.36059502192906, 0
validating, 58, 0.357358455657959, -2.4159988880157472, 0
testing, 58, 0.2735746681690216, -2.4942682504653932, 0
training, 59, 0.23740777117865428, -2.3585618495941163, 0
validating, 59, 0.3576299428939819, -2.416092300415039, 0
testing, 59, 0.27386429309844973, -2.493990087509155, 0
training, 60, 0.2377603922571455, -2.357839366367885, 0
validating, 60, 0.35706510543823244, -2.416115951538086, 0
testing, 60, 0.2733223795890808, -2.4926552772521973, 0
training, 61, 0.2374141676085336, -2.3578518050057546, 0
validating, 61, 0.35840299129486086, -2.4159102916717528, 0
testing, 61, 0.27455646395683286, -2.4966013193130494, 0
training, 62, 0.2373908979552133, -2.3612730911799837, 0
validating, 62, 0.3589055061340332, -2.415821933746338, 0
testing, 62, 0.27459514141082764, -2.4962509870529175, 0
training, 63, 0.2378470778465271, -2.3618322474615914, 0
validating, 63, 0.3586441993713379, -2.4158246517181396, 0
testing, 63, 0.27489026784896853, -2.4963024139404295, 0
training, 64, 0.23755474601473128, -2.3609658649989536, 0
validating, 64, 0.35854592323303225, -2.415883922576904, 0
testing, 64, 0.2749400854110718, -2.495557260513306, 0
training, 65, 0.23797677755355834, -2.361154566492353, 0
validating, 65, 0.3577967882156372, -2.415687990188599, 0
testing, 65, 0.2748522341251373, -2.494027829170227, 0
training, 66, 0.23772616556712559, -2.3600839103971207, 0
validating, 66, 0.35805504322052, -2.415805292129517, 0
testing, 66, 0.27488794922828674, -2.494188380241394, 0
training, 67, 0.23789863075528825, -2.361020622934614, 0
validating, 67, 0.3583522796630859, -2.415710687637329, 0
testing, 67, 0.2753572940826416, -2.4950965642929077, 0
training, 68, 0.2378278272492545, -2.361015919276646, 0
validating, 68, 0.3589798927307129, -2.4158163547515867, 0
testing, 68, 0.27522708773612975, -2.4952328205108643, 0
training, 69, 0.2378792371068682, -2.3603310006005422, 0
validating, 69, 0.35965499877929685, -2.4156594276428223, 0
testing, 69, 0.27580453753471373, -2.4975305080413817, 0
training, 70, 0.23774891410555157, -2.360840834890093, 0
validating, 70, 0.3589926719665527, -2.41553316116333, 0
testing, 70, 0.275659567117691, -2.496276044845581, 0
training, 71, 0.2379482456615993, -2.360549068450928, 0
validating, 71, 0.35860490798950195, -2.415368986129761, 0
testing, 71, 0.27564115524291993, -2.495649266242981, 0
training, 72, 0.23766291652406965, -2.3597987617765153, 0
validating, 72, 0.3582850217819214, -2.4153534412384032, 0
testing, 72, 0.27551732063293455, -2.494860053062439, 0
training, 73, 0.2379766310964312, -2.3607495239802767, 0
validating, 73, 0.35831465721130373, -2.415246057510376, 0
testing, 73, 0.27579823732376096, -2.49523503780365, 0
training, 74, 0.23808215175356184, -2.359960508346558, 0
validating, 74, 0.3578207969665527, -2.415077877044678, 0
testing, 74, 0.2756693482398987, -2.4943662166595457, 0
training, 75, 0.23801947832107545, -2.359832773889814, 0
validating, 75, 0.3582318782806396, -2.415393352508545, 0
testing, 75, 0.2758636951446533, -2.4946831464767456, 0
training, 76, 0.23825077840260098, -2.360086900847299, 0
validating, 76, 0.35787739753723147, -2.415236759185791, 0
testing, 76, 0.27580607533454893, -2.494125485420227, 0
training, 77, 0.23834155116762434, -2.360739268575396, 0
validating, 77, 0.3586094617843628, -2.4151515483856203, 0
testing, 77, 0.27627974152565005, -2.4955652475357057, 0
training, 78, 0.2384191564151219, -2.3609352827072145, 0
validating, 78, 0.35826208591461184, -2.415019226074219, 0
testing, 78, 0.27609969973564147, -2.4953240156173706, 0
training, 79, 0.23830711330686297, -2.360162138938904, 0
validating, 79, 0.3581454038619995, -2.415111780166626, 0
testing, 79, 0.2760978102684021, -2.4945159912109376, 0
training, 80, 0.2382602368082319, -2.359820546422686, 0
validating, 80, 0.3588616132736206, -2.4150668144226075, 0
testing, 80, 0.27657867074012754, -2.495775890350342, 0
training, 81, 0.23843896218708582, -2.360096114022391, 0
validating, 81, 0.3588830232620239, -2.415073013305664, 0
testing, 81, 0.2765753626823425, -2.4955868482589723, 0
training, 82, 0.23844701392310005, -2.3600025245121548, 0
validating, 82, 0.3588700294494629, -2.415066051483154, 0
testing, 82, 0.2765447378158569, -2.495462250709534, 0
training, 83, 0.23865408386502948, -2.3603983845029557, 0
validating, 83, 0.35932297706604005, -2.4151368618011473, 0
testing, 83, 0.2768288433551788, -2.4963144302368163, 0
training, 84, 0.2385154128074646, -2.3600120442254204, 0
validating, 84, 0.3590295076370239, -2.4151148319244387, 0
testing, 84, 0.27659825086593626, -2.495559000968933, 0
training, 85, 0.23843921082360403, -2.3598741463252475, 0
validating, 85, 0.35904841423034667, -2.415159273147583, 0
testing, 85, 0.2765853226184845, -2.49531888961792, 0
training, 86, 0.23843627486910138, -2.359780161721366, 0
validating, 86, 0.3589572191238403, -2.4151947021484377, 0
testing, 86, 0.27655048966407775, -2.4952927589416505, 0
training, 87, 0.23841441529137747, -2.3599483251571653, 0
