Random seed, 5
mode, epoch, average loss, defender utility
validating, 30, 2.414864683151245, -3.649668979644775, 0
testing, 30, 2.334597659111023, -3.5818925380706785, 0
training, 31, 2.149290888650077, -3.60916132245745, 0
validating, 31, 2.468177556991577, -3.643973541259766, 0
testing, 31, 2.413031315803528, -3.5810128450393677, 0
training, 32, 2.1245898927961075, -3.602344799041748, 0
validating, 32, 2.4025156497955322, -3.652214241027832, 0
testing, 32, 2.3355186700820925, -3.5816654920578004, 0
training, 33, 2.07145665032523, -3.6100188459668843, 0
validating, 33, 2.3040964603424072, -3.641642141342163, 0
testing, 33, 2.2312162637710573, -3.5787098169326783, 0
training, 34, 2.09712313243321, -3.603234761101859, 0
validating, 34, 2.561195135116577, -3.6381863594055175, 0
testing, 34, 2.5267629861831664, -3.567090463638306, 0
training, 35, 2.3455492087772916, -3.608085564204625, 0
validating, 35, 2.5911046504974364, -3.6335286140441894, 0
testing, 35, 2.5522817850112913, -3.565682625770569, 0
training, 36, 2.1596867970057896, -3.5995936802455355, 0
validating, 36, 2.4213099002838137, -3.6438677310943604, 0
testing, 36, 2.337912392616272, -3.5812000751495363, 0
training, 37, 1.9760335309164865, -3.6003715651375905, 0
validating, 37, 2.194261598587036, -3.641740608215332, 0
testing, 37, 2.0923896551132204, -3.5784345626831056, 0
training, 38, 1.985669606072562, -3.6121429920196535, 0
validating, 38, 2.733942079544067, -3.663545608520508, 0
testing, 38, 2.7242323637008665, -3.5981525182724, 0
training, 39, 2.5349135943821497, -3.6131090368543353, 0
validating, 39, 2.8322665691375732, -3.6369343280792235, 0
testing, 39, 2.8441219091415406, -3.574246573448181, 0
training, 40, 2.43697646686009, -3.5969600268772672, 0
validating, 40, 2.768989992141724, -3.6425662994384767, 0
testing, 40, 2.7751092195510862, -3.56964852809906, 0
training, 41, 2.5255301134926933, -3.623701252256121, 0
validating, 41, 2.862091588973999, -3.6533845901489257, 0
testing, 41, 2.895987391471863, -3.5889457941055296, 0
training, 42, 2.5039199692862373, -3.6123914514269146, 0
validating, 42, 2.8023515224456785, -3.643065357208252, 0
testing, 42, 2.820805239677429, -3.573546886444092, 0
training, 43, 2.466073111125401, -3.6193958691188266, 0
validating, 43, 2.7269765377044677, -3.656817388534546, 0
testing, 43, 2.7255550146102907, -3.589484119415283, 0
training, 44, 2.4109317711421423, -3.6102005890437536, 0
validating, 44, 2.7308659076690676, -3.635847234725952, 0
testing, 44, 2.7227165937423705, -3.569137358665466, 0
training, 45, 2.3714440413883753, -3.5996266637529644, 0
validating, 45, 2.5880548000335692, -3.637382984161377, 0
testing, 45, 2.545943570137024, -3.562926483154297, 0
training, 46, 2.2652239731379917, -3.60262542452131, 0
validating, 46, 2.550542116165161, -3.639551305770874, 0
testing, 46, 2.5005521535873414, -3.5680992126464846, 0
training, 47, 2.2287412030356273, -3.5928313391549245, 0
validating, 47, 2.608678960800171, -3.62071852684021, 0
testing, 47, 2.570973610877991, -3.5527814626693726, 0
training, 48, 2.3249402114323208, -3.585514157158988, 0
validating, 48, 2.6691355228424074, -3.6230035781860352, 0
testing, 48, 2.6434741735458376, -3.548086094856262, 0
training, 49, 2.295816823414394, -3.578722333908081, 0
validating, 49, 2.5628660678863526, -3.614366579055786, 0
testing, 49, 2.5105143785476685, -3.5497337102890016, 0
training, 50, 2.2537998812539235, -3.578291279929025, 0
validating, 50, 2.6814855098724366, -3.6138444900512696, 0
testing, 50, 2.6285021543502807, -3.5461363315582277, 0
training, 51, 2.3310827595846995, -3.57288225037711, 0
validating, 51, 2.84474892616272, -3.605438232421875, 0
testing, 51, 2.806057000160217, -3.541749668121338, 0
training, 52, 2.5054461683545792, -3.5752536501203265, 0
validating, 52, 2.979021120071411, -3.614421844482422, 0
testing, 52, 2.9582648038864137, -3.5467921018600466, 0
training, 53, 2.557914447784424, -3.5789879526410786, 0
validating, 53, 2.991217088699341, -3.6079506874084473, 0
testing, 53, 2.9688806772232055, -3.542293119430542, 0
training, 54, 2.533219964163644, -3.577764517920358, 0
validating, 54, 2.9609751224517824, -3.611599588394165, 0
testing, 54, 2.9234025716781615, -3.5475658655166624, 0
training, 55, 2.5270161083766394, -3.5804213660103934, 0
validating, 55, 2.9553794384002687, -3.6181473255157472, 0
testing, 55, 2.9141763925552366, -3.5496194839477537, 0
training, 56, 2.4288221563611714, -3.5743790422167097, 0
validating, 56, 2.84271035194397, -3.6044095039367674, 0
testing, 56, 2.7707521677017213, -3.541675162315369, 0
training, 57, 2.3883451802389963, -3.5745724405561177, 0
validating, 57, 2.761055612564087, -3.6155373573303224, 0
testing, 57, 2.678935980796814, -3.5514368772506715, 0
training, 58, 2.3924537454332624, -3.576557377406529, 0
validating, 58, 2.979031229019165, -3.62414927482605, 0
testing, 58, 2.9398841142654417, -3.5560967445373537, 0
training, 59, 2.5907951014382498, -3.5789177417755127, 0
validating, 59, 3.123039960861206, -3.615603876113892, 0
testing, 59, 3.114176630973816, -3.550826096534729, 0
training, 60, 2.676040826525007, -3.575899934768677, 0
validating, 60, 3.099347639083862, -3.610745096206665, 0
testing, 60, 3.082604479789734, -3.5453051328659058, 0
training, 61, 2.6962028571537564, -3.5701319422040667, 0
validating, 61, 3.1559135913848877, -3.6070442676544188, 0
testing, 61, 3.1471073389053346, -3.5423165559768677, 0
training, 62, 2.756898396355765, -3.577140964780535, 0
validating, 62, 3.198100137710571, -3.6107436656951903, 0
testing, 62, 3.197075438499451, -3.54359974861145, 0
training, 63, 2.7748590469360352, -3.5765988622392926, 0
validating, 63, 3.1605997562408445, -3.6127328395843508, 0
testing, 63, 3.1463315725326537, -3.5500531673431395, 0
training, 64, 2.6717675072806224, -3.571499490737915, 0
validating, 64, 3.0318338871002197, -3.61421275138855, 0
testing, 64, 2.982884478569031, -3.547236680984497, 0
training, 65, 2.5894562108176093, -3.5762727056230816, 0
validating, 65, 3.00986533164978, -3.6150481700897217, 0
testing, 65, 2.951431059837341, -3.5489790439605713, 0
training, 66, 2.5501071112496514, -3.578733219419207, 0
validating, 66, 3.002965497970581, -3.608692836761475, 0
testing, 66, 2.9588093042373655, -3.5462246894836427, 0
training, 67, 2.490438870021275, -3.5760381017412457, 0
validating, 67, 2.938262605667114, -3.613312864303589, 0
testing, 67, 2.919174408912659, -3.5463740825653076, 0
training, 68, 2.6062188557216097, -3.568444572176252, 0
validating, 68, 2.978401231765747, -3.599559211730957, 0
testing, 68, 2.977257227897644, -3.5360479593276977, 0
training, 69, 2.606483452660697, -3.5657651356288365, 0
validating, 69, 3.015844202041626, -3.600972843170166, 0
testing, 69, 3.0075475931167603, -3.5373982429504394, 0
training, 70, 2.6265191078186034, -3.5618852206638882, 0
validating, 70, 3.0274741649627686, -3.5977089405059814, 0
testing, 70, 3.02221257686615, -3.53391580581665, 0
training, 71, 2.632522235597883, -3.5626668725694928, 0
validating, 71, 3.03381142616272, -3.595889186859131, 0
testing, 71, 3.0265897512435913, -3.533521366119385, 0
training, 72, 2.67408915247236, -3.5602250371660507, 0
validating, 72, 3.1202398777008056, -3.5951826095581056, 0
testing, 72, 3.12638738155365, -3.533524441719055, 0
training, 73, 2.7152955872671947, -3.56143958227975, 0
validating, 73, 3.13558611869812, -3.5976943016052245, 0
testing, 73, 3.1422461748123167, -3.5346528768539427, 0
training, 74, 2.713890354973929, -3.560473959786551, 0
validating, 74, 3.1175477504730225, -3.603363800048828, 0
testing, 74, 3.116835904121399, -3.5398887157440186, 0
training, 75, 2.751332712173462, -3.5643735545022146, 0
validating, 75, 3.200007963180542, -3.5963459491729735, 0
testing, 75, 3.2124361753463746, -3.534585452079773, 0
training, 76, 2.797891419274466, -3.561945799418858, 0
validating, 76, 3.223431634902954, -3.600948143005371, 0
testing, 76, 3.2407970666885375, -3.5367610692977904, 0
training, 77, 2.8194689546312603, -3.5624561718532015, 0
validating, 77, 3.299313497543335, -3.5976956367492674, 0
testing, 77, 3.311591553688049, -3.5318120241165163, 0
training, 78, 2.9495622021811347, -3.5614662034170967, 0
validating, 78, 3.5092392444610594, -3.5958433628082274, 0
testing, 78, 3.555906319618225, -3.533095455169678, 0
training, 79, 3.076993731090001, -3.5605539390019008, 0
validating, 79, 3.596741247177124, -3.5956608772277834, 0
testing, 79, 3.657592034339905, -3.5355372190475465, 0
training, 80, 3.151881102153233, -3.5603746618543353, 0
validating, 80, 3.741649293899536, -3.596103620529175, 0
testing, 80, 3.8397684335708617, -3.535424590110779, 0
training, 81, 3.2523288794926235, -3.5635296140398296, 0
validating, 81, 3.690752363204956, -3.6018956184387205, 0
testing, 81, 3.7994418859481813, -3.5377764225006105, 0
training, 82, 3.21476754461016, -3.5657732009887697, 0
validating, 82, 3.661383104324341, -3.6008845806121825, 0
testing, 82, 3.7611218690872192, -3.5354921579360963, 0
training, 83, 3.200896487917219, -3.564166348321097, 0
validating, 83, 3.631553030014038, -3.5975473880767823, 0
testing, 83, 3.717788815498352, -3.5359692335128785, 0
training, 84, 3.232553039278303, -3.5576431546892437, 0
validating, 84, 3.728257894515991, -3.5906309604644777, 0
testing, 84, 3.839278244972229, -3.530211353302002, 0
training, 85, 3.25778831073216, -3.5545881339481897, 0
validating, 85, 3.724030065536499, -3.5883545875549316, 0
testing, 85, 3.8323027372360228, -3.528055930137634, 0
training, 86, 3.254118503843035, -3.554479455947876, 0
validating, 86, 3.7269654750823973, -3.5886589527130126, 0
testing, 86, 3.836031460762024, -3.5281278133392333, 0
training, 87, 3.26456185068403, -3.5552232674189974, 0
validating, 87, 3.744782304763794, -3.591409778594971, 0
testing, 87, 3.8577681303024294, -3.5300355434417723, 0
training, 88, 3.2766749586377824, -3.5557899475097656, 0
validating, 88, 3.7523919582366942, -3.5929380893707275, 0
testing, 88, 3.863499093055725, -3.5304522037506105, 0
training, 89, 3.2779029914311, -3.5556422914777484, 0
validating, 89, 3.7611335277557374, -3.5919313430786133, 0
testing, 89, 3.8722803354263307, -3.529301118850708, 0
training, 90, 3.2882630280085974, -3.554635374886649, 0
validating, 90, 3.779206705093384, -3.59132661819458, 0
testing, 90, 3.8944950819015505, -3.529370427131653, 0
training, 91, 3.2969282763344903, -3.5566023349761964, 0
validating, 91, 3.768367147445679, -3.591100835800171, 0
testing, 91, 3.8789973974227907, -3.527817392349243, 0
training, 92, 3.2823916367122106, -3.555167749949864, 0
validating, 92, 3.7539170742034913, -3.5925204277038576, 0
testing, 92, 3.8606796979904177, -3.529288578033447, 0
training, 93, 3.2689046382904055, -3.5554357256208147, 0
validating, 93, 3.746062231063843, -3.5905932426452636, 0
testing, 93, 3.849995970726013, -3.5283980131149293, 0
training, 94, 3.268630347933088, -3.5540572438921245, 0
validating, 94, 3.7419450283050537, -3.589525604248047, 0
testing, 94, 3.84452702999115, -3.5284549713134767, 0
training, 95, 3.2504572663988385, -3.5548704964773994, 0
validating, 95, 3.71490159034729, -3.5911808967590333, 0
testing, 95, 3.808170485496521, -3.528411364555359, 0
training, 96, 3.2455823830195834, -3.5554472242082866, 0
validating, 96, 3.749005174636841, -3.589570665359497, 0
testing, 96, 3.844500422477722, -3.5278841972351076, 0
training, 97, 3.2852777004241944, -3.5529094151088167, 0
validating, 97, 3.784779405593872, -3.5883602142333983, 0
testing, 97, 3.881552243232727, -3.5268368482589723, 0
training, 98, 3.303409024647304, -3.5519753047398157, 0
validating, 98, 3.7945974826812745, -3.5880048274993896, 0
testing, 98, 3.8945074796676638, -3.5267510652542113, 0
training, 99, 3.3138104779379707, -3.551390429905483, 0
validating, 99, 3.799107313156128, -3.5870264530181886, 0
testing, 99, 3.89858934879303, -3.52591609954834, 0
training, 100, 3.3182074206215995, -3.551902859551566, 0
validating, 100, 3.807826375961304, -3.588222551345825, 0
testing, 100, 3.9078146696090696, -3.526699686050415, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.3179932151521956, 0
validating, -1, 2.384185791015625e-07, -2.2827802419662477, 0
testing, -1, 1.9073486328125e-07, -2.3710566997528075, 0
training, 0, 1.762341662815639, -5.159064933231899, 0
validating, 0, 1.7357609272003174, -5.11261396408081, 0
testing, 0, 1.7753384828567504, -5.222724962234497, 0
training, 1, 1.213456882749285, -4.235784414836338, 0
validating, 1, 1.2696563243865966, -3.7788898944854736, 0
testing, 1, 1.2866961002349853, -3.901009225845337, 0
training, 2, 1.6448734828404017, -3.5571628843035015, 0
validating, 2, 1.643910789489746, -3.257555627822876, 0
testing, 2, 1.7153974771499634, -3.3012863636016845, 0
training, 3, 2.0192854404449463, -3.1429137093680244, 0
validating, 3, 2.1755732536315917, -3.091825485229492, 0
testing, 3, 2.3150052547454836, -3.1095724582672117, 0
training, 4, 2.367967918940953, -2.941531140463693, 0
validating, 4, 2.291873836517334, -2.8460873126983643, 0
testing, 4, 2.4458462238311767, -2.8377119302749634, 0
training, 5, 1.9089668478284563, -2.826859780720302, 0
validating, 5, 1.6502175331115723, -2.8191583156585693, 0
testing, 5, 1.7198705434799195, -2.8265082120895384, 0
training, 6, 1.7431853362492153, -2.757045214516776, 0
validating, 6, 1.6755154132843018, -2.7730868339538572, 0
testing, 6, 1.7474256753921509, -2.754862666130066, 0
training, 7, 1.5808904034750801, -2.7563256808689665, 0
validating, 7, 1.3510167121887207, -2.77711706161499, 0
testing, 7, 1.3784351348876953, -2.7754637241363525, 0
training, 8, 1.358383914402553, -2.7324894768851142, 0
validating, 8, 1.2479118824005127, -2.7632182121276854, 0
testing, 8, 1.259539008140564, -2.7466203927993775, 0
training, 9, 1.3189784049987794, -2.7476315021514894, 0
validating, 9, 1.3105265617370605, -2.6974792003631594, 0
testing, 9, 1.3333574771881103, -2.690597653388977, 0
training, 10, 1.4690603528703963, -2.677543531145368, 0
validating, 10, 1.5432366847991943, -2.64993839263916, 0
testing, 10, 1.59946448802948, -2.6613072633743284, 0
training, 11, 1.666797181538173, -2.675975145612444, 0
validating, 11, 1.978993558883667, -2.732958984375, 0
testing, 11, 2.0905767679214478, -2.723462533950806, 0
training, 12, 2.2833005496433803, -2.6438960892813546, 0
validating, 12, 2.201585054397583, -2.64822678565979, 0
testing, 12, 2.3405304670333864, -2.641720914840698, 0
training, 13, 2.302622924532209, -2.630928659439087, 0
validating, 13, 2.1919219493865967, -2.655185317993164, 0
testing, 13, 2.329865598678589, -2.647603702545166, 0
training, 14, 2.291236802509853, -2.6133121626717704, 0
validating, 14, 2.162936067581177, -2.6310161113739015, 0
testing, 14, 2.297201323509216, -2.631103587150574, 0
training, 15, 2.272752353123256, -2.607172223499843, 0
validating, 15, 2.1648237228393556, -2.6116084098815917, 0
testing, 15, 2.2994627952575684, -2.6151803970336913, 0
training, 16, 2.2773925713130407, -2.6077880110059466, 0
validating, 16, 2.241339683532715, -2.648056697845459, 0
testing, 16, 2.385172152519226, -2.6447699785232546, 0
training, 17, 2.3865622247968403, -2.6044826780046737, 0
validating, 17, 2.25700101852417, -2.620252513885498, 0
testing, 17, 2.4031782150268555, -2.6154644966125487, 0
training, 18, 2.2905161244528633, -2.564680337905884, 0
validating, 18, 2.085143804550171, -2.570608711242676, 0
testing, 18, 2.210910367965698, -2.5680311918258667, 0
training, 19, 2.2191968168531147, -2.577615989957537, 0
validating, 19, 2.1629984855651854, -2.581944799423218, 0
testing, 19, 2.2980677604675295, -2.579533243179321, 0
training, 20, 2.256922279085432, -2.5806200776781356, 0
validating, 20, 2.1523882389068603, -2.588152551651001, 0
testing, 20, 2.2861238718032837, -2.584985613822937, 0
training, 21, 2.4560580457959857, -2.5789748804909842, 0
validating, 21, 2.454595994949341, -2.5967341899871825, 0
testing, 21, 2.623411011695862, -2.5928642749786377, 0
training, 22, 2.5893641608101983, -2.5752689157213484, 0
validating, 22, 2.446603536605835, -2.59171142578125, 0
testing, 22, 2.614397382736206, -2.59338698387146, 0
training, 23, 2.5935162816728865, -2.5647188118525914, 0
validating, 23, 2.4566367149353026, -2.5821213722229004, 0
testing, 23, 2.625572991371155, -2.5821199893951414, 0
training, 24, 2.555029685156686, -2.572243561063494, 0
validating, 24, 2.38604097366333, -2.6442516326904295, 0
testing, 24, 2.546766185760498, -2.650957155227661, 0
training, 25, 2.6067186423710416, -2.6039173807416645, 0
validating, 25, 2.5222517967224123, -2.559180498123169, 0
testing, 25, 2.6988820791244508, -2.56148624420166, 0
training, 26, 2.676847621372768, -2.5560367788587297, 0
validating, 26, 2.5182751178741456, -2.5647871494293213, 0
testing, 26, 2.6945257663726805, -2.5610613107681273, 0
training, 27, 2.6567032132829937, -2.562807525907244, 0
validating, 27, 2.49933180809021, -2.5731634140014648, 0
testing, 27, 2.6734261751174926, -2.574322152137756, 0
training, 28, 2.6385268551962717, -2.5789072717939105, 0
validating, 28, 2.4828307151794435, -2.553819417953491, 0
testing, 28, 2.654895853996277, -2.5551430702209474, 0
training, 29, 2.6215114116668703, -2.547571338926043, 0
validating, 29, 2.492763566970825, -2.5426896095275877, 0
testing, 29, 2.6659895896911623, -2.550199103355408, 0
training, 30, 2.616677972248622, -2.5330130849565777, 0
validating, 30, 2.4475229740142823, -2.5418346405029295, 0
testing, 30, 2.615540599822998, -2.543066620826721, 0
training, 31, 2.5627331461225236, -2.5316499028887067, 0
validating, 31, 2.415089654922485, -2.5525599479675294, 0
testing, 31, 2.5792006492614745, -2.5485538721084593, 0
training, 32, 2.546815667833601, -2.550886045183454, 0
validating, 32, 2.526806688308716, -2.5303561210632326, 0
testing, 32, 2.704122447967529, -2.5321531772613524, 0
training, 33, 2.7694263798849925, -2.5308605670928954, 0
validating, 33, 2.63514928817749, -2.5228108406066894, 0
testing, 33, 2.825576066970825, -2.5222737073898314, 0
training, 34, 3.489300264630999, -2.5392401354653495, 0
validating, 34, 3.8319836139678953, -2.554594326019287, 0
testing, 34, 4.157734155654907, -2.56024284362793, 0
training, 35, 4.186527981076922, -2.53840742792402, 0
validating, 35, 3.9236582279205323, -2.518602752685547, 0
testing, 35, 4.259441709518432, -2.527785301208496, 0
training, 36, 4.264702544893537, -2.5374501773289273, 0
validating, 36, 3.939743757247925, -2.545787143707275, 0
testing, 36, 4.276557111740113, -2.5429406642913817, 0
training, 37, 4.182680109569005, -2.51536158152989, 0
validating, 37, 3.776328372955322, -2.525010013580322, 0
testing, 37, 4.094785499572754, -2.5280928373336793, 0
training, 38, 3.9430950709751675, -2.520539781025478, 0
validating, 38, 3.6029505729675293, -2.5316844940185548, 0
testing, 38, 3.901777458190918, -2.537488603591919, 0
training, 39, 3.8642817633492608, -2.5332487787519185, 0
validating, 39, 3.58083028793335, -2.5359033584594726, 0
testing, 39, 3.8771766662597655, -2.5396217584609984, 0
training, 40, 3.8208275726863317, -2.5320862633841377, 0
validating, 40, 3.535395097732544, -2.541142702102661, 0
testing, 40, 3.826753091812134, -2.5459489107131956, 0
training, 41, 3.767719738824027, -2.5288742337908063, 0
validating, 41, 3.4992669582366944, -2.516456365585327, 0
testing, 41, 3.786524772644043, -2.5145980596542357, 0
training, 42, 3.7319109303610665, -2.510488360268729, 0
validating, 42, 3.4576888561248778, -2.527574920654297, 0
testing, 42, 3.740454149246216, -2.530679631233215, 0
training, 43, 3.7071038586752754, -2.518438638959612, 0
validating, 43, 3.4595287322998045, -2.5323676586151125, 0
testing, 43, 3.742457914352417, -2.540254998207092, 0
training, 44, 3.715302896499634, -2.518292815344674, 0
validating, 44, 3.4581493854522707, -2.507931709289551, 0
testing, 44, 3.740953779220581, -2.5143733501434324, 0
training, 45, 3.687325518471854, -2.5115112577165877, 0
validating, 45, 3.4150169849395753, -2.51983437538147, 0
testing, 45, 3.692919921875, -2.527954077720642, 0
training, 46, 3.653168821334839, -2.52773380279541, 0
validating, 46, 3.4004215717315676, -2.526569938659668, 0
testing, 46, 3.6766491889953614, -2.5269796371459963, 0
training, 47, 3.6396137305668423, -2.505994858060564, 0
validating, 47, 3.3881457805633546, -2.501021671295166, 0
testing, 47, 3.6629661560058593, -2.5018663883209227, 0
training, 48, 3.6275114945002964, -2.4950840132577077, 0
validating, 48, 3.3688720226287843, -2.502967882156372, 0
testing, 48, 3.6414552211761473, -2.5068854808807375, 0
training, 49, 3.609153481892177, -2.5098695141928538, 0
validating, 49, 3.3481037616729736, -2.5796313285827637, 0
testing, 49, 3.618317461013794, -2.5926257371902466, 0
training, 50, 3.5446347985948834, -2.54859619140625, 0
validating, 50, 3.2683112621307373, -2.5270432949066164, 0
testing, 50, 3.5293455600738524, -2.533611798286438, 0
training, 51, 3.463758707046509, -2.522225032533918, 0
validating, 51, 3.200351095199585, -2.532437467575073, 0
testing, 51, 3.453539514541626, -2.5373375415802, 0
training, 52, 3.4089635235922677, -2.512567799431937, 0
validating, 52, 3.1759165287017823, -2.5319015979766846, 0
testing, 52, 3.426206636428833, -2.534931707382202, 0
training, 53, 3.386109175000872, -2.517861706869943, 0
validating, 53, 3.1486819267272947, -2.525741720199585, 0
testing, 53, 3.39572958946228, -2.524812650680542, 0
training, 54, 3.338826949255807, -2.5187404360089984, 0
validating, 54, 3.102517604827881, -2.5135674476623535, 0
testing, 54, 3.3438488006591798, -2.5183048009872437, 0
training, 55, 3.3157927104404994, -2.5062023980276926, 0
validating, 55, 3.156157207489014, -2.50006742477417, 0
testing, 55, 3.4032866954803467, -2.5078497648239138, 0
training, 56, 3.379540354864938, -2.4875197001865934, 0
validating, 56, 3.160964345932007, -2.4957932472229003, 0
testing, 56, 3.408478784561157, -2.498458003997803, 0
training, 57, 3.355148104258946, -2.5087356703622, 0
validating, 57, 3.122683382034302, -2.5028831481933596, 0
testing, 57, 3.3657187938690187, -2.510408329963684, 0
training, 58, 3.345834575380598, -2.493789209638323, 0
validating, 58, 3.159779977798462, -2.494619846343994, 0
testing, 58, 3.4068843364715575, -2.4996861457824706, 0
training, 59, 3.3346981252942767, -2.500198384693691, 0
validating, 59, 3.108118438720703, -2.4925192832946776, 0
testing, 59, 3.348983955383301, -2.4973900079727174, 0
training, 60, 3.3071545464651924, -2.502676275798253, 0
validating, 60, 3.0812234401702883, -2.5048649311065674, 0
testing, 60, 3.3189798831939696, -2.511941409111023, 0
training, 61, 3.2912664072854176, -2.501086269106184, 0
validating, 61, 3.084837627410889, -2.507383871078491, 0
testing, 61, 3.322996997833252, -2.51325261592865, 0
training, 62, 3.2854242392948696, -2.4978253092084612, 0
validating, 62, 3.0735544681549074, -2.505065584182739, 0
testing, 62, 3.3105183124542235, -2.510425400733948, 0
training, 63, 3.2743790217808315, -2.495107160295759, 0
validating, 63, 3.054887390136719, -2.4847150802612306, 0
testing, 63, 3.2896756649017336, -2.4913166522979737, 0
training, 64, 3.260207782472883, -2.5017121587480817, 0
validating, 64, 3.0722617149353026, -2.493597316741943, 0
testing, 64, 3.308812379837036, -2.4990092515945435, 0
training, 65, 3.292116859980992, -2.498135907309396, 0
validating, 65, 3.091104030609131, -2.5053124904632567, 0
testing, 65, 3.329696607589722, -2.511464166641235, 0
training, 66, 3.277359001977103, -2.500481128692627, 0
validating, 66, 3.0660852432250976, -2.4912354946136475, 0
testing, 66, 3.3017686367034913, -2.4972062349319457, 0
training, 67, 3.2659340041024345, -2.483992222377232, 0
validating, 67, 3.0494962692260743, -2.4833837509155274, 0
testing, 67, 3.283056545257568, -2.4878295421600343, 0
training, 68, 3.236957086835589, -2.491735649108887, 0
validating, 68, 3.003412961959839, -2.489525079727173, 0
testing, 68, 3.2316907405853272, -2.4949331045150758, 0
training, 69, 3.1760768413543703, -2.5004954814910887, 0
validating, 69, 2.970172119140625, -2.5202784061431887, 0
testing, 69, 3.1944885730743406, -2.5261685132980345, 0
training, 70, 3.1388070583343506, -2.4969143322535925, 0
validating, 70, 2.982887887954712, -2.4937726974487306, 0
testing, 70, 3.2085729122161863, -2.498491954803467, 0
training, 71, 3.2597089563097272, -2.484976734433855, 0
validating, 71, 3.1805829048156737, -2.501351070404053, 0
testing, 71, 3.4279886722564696, -2.5049209117889406, 0
training, 72, 3.436031641278948, -2.488125732966832, 0
validating, 72, 3.2163673877716064, -2.49749550819397, 0
testing, 72, 3.467579698562622, -2.499011254310608, 0
training, 73, 3.3726952144077846, -2.4847826208387103, 0
validating, 73, 3.1088421821594237, -2.4835798263549806, 0
testing, 73, 3.3476643562316895, -2.490322160720825, 0
training, 74, 3.340760701043265, -2.4852697917393276, 0
validating, 74, 3.1755776405334473, -2.4923481941223145, 0
testing, 74, 3.4216564178466795, -2.4978097438812257, 0
training, 75, 3.47516542162214, -2.485563829966954, 0
validating, 75, 3.2743927955627443, -2.491666793823242, 0
testing, 75, 3.5312805652618406, -2.495554804801941, 0
training, 76, 3.4949478694370817, -2.491051639829363, 0
validating, 76, 3.2742161750793457, -2.4640764713287355, 0
testing, 76, 3.5308798789978026, -2.4704892873764037, 0
training, 77, 3.5552109241485597, -2.4882334300449918, 0
validating, 77, 3.3433547496795653, -2.476519966125488, 0
testing, 77, 3.606913614273071, -2.481377625465393, 0
training, 78, 3.6104639189583914, -2.479943983895438, 0
validating, 78, 3.3938305377960205, -2.464220142364502, 0
testing, 78, 3.6632203102111816, -2.471886396408081, 0
training, 79, 3.6435823236192975, -2.479719352722168, 0
validating, 79, 3.4083127975463867, -2.469632959365845, 0
testing, 79, 3.679075336456299, -2.47474148273468, 0
training, 80, 3.6578961304255895, -2.4780560561588834, 0
validating, 80, 3.4192450523376463, -2.4789103507995605, 0
testing, 80, 3.691200828552246, -2.488240194320679, 0
training, 81, 3.680065659114293, -2.4728370462145124, 0
validating, 81, 3.441189908981323, -2.46799635887146, 0
testing, 81, 3.715321493148804, -2.4752335071563722, 0
training, 82, 3.666641228539603, -2.4762376717158725, 0
validating, 82, 3.4016061782836915, -2.471425008773804, 0
testing, 82, 3.670814800262451, -2.4760215997695925, 0
training, 83, 3.6772259712219237, -2.4784506661551338, 0
validating, 83, 3.4892179012298583, -2.471993923187256, 0
testing, 83, 3.76743688583374, -2.4786962509155273, 0
training, 84, 3.7714447157723563, -2.4806263514927456, 0
validating, 84, 3.521027660369873, -2.4630948543548583, 0
testing, 84, 3.801748847961426, -2.4717501401901245, 0
training, 85, 3.786125305720738, -2.48006831577846, 0
validating, 85, 3.5756988525390625, -2.4835339546203614, 0
testing, 85, 3.8627150535583494, -2.491646409034729, 0
training, 86, 3.9181317738124304, -2.484184537615095, 0
validating, 86, 3.6925835609436035, -2.4695737838745115, 0
testing, 86, 3.9927798748016357, -2.4757465362548827, 0
training, 87, 3.9732036454336983, -2.473758179800851, 0
validating, 87, 3.7037567615509035, -2.4804150581359865, 0
testing, 87, 4.005140209197998, -2.488703465461731, 0
training, 88, 4.00403253691537, -2.479901838302612, 0
validating, 88, 3.775358200073242, -2.464709663391113, 0
testing, 88, 4.084994077682495, -2.4724185943603514, 0
training, 89, 4.079149927411761, -2.477430139269148, 0
validating, 89, 3.800517702102661, -2.4866836071014404, 0
testing, 89, 4.11278018951416, -2.4956695556640627, 0
training, 90, 4.082261180877685, -2.479437385286604, 0
validating, 90, 3.816195344924927, -2.4758092403411864, 0
testing, 90, 4.129909992218018, -2.4824158906936646, 0
training, 91, 4.1238133839198525, -2.4744790826525005, 0
validating, 91, 3.8314561367034914, -2.463481330871582, 0
testing, 91, 4.146183204650879, -2.469100832939148, 0
training, 92, 4.282177230290004, -2.475082390648978, 0
validating, 92, 4.123285913467408, -2.4794692516326906, 0
testing, 92, 4.467978000640869, -2.488285183906555, 0
training, 93, 4.458742019108364, -2.4788878917694093, 0
validating, 93, 4.15828013420105, -2.483629322052002, 0
testing, 93, 4.5059037685394285, -2.491638016700745, 0
training, 94, 4.491055038997105, -2.4756420407976423, 0
validating, 94, 4.161379480361939, -2.4648499488830566, 0
testing, 94, 4.509454584121704, -2.4732276439666747, 0
training, 95, 4.505419853755406, -2.481693077087402, 0
validating, 95, 4.209478712081909, -2.474301338195801, 0
testing, 95, 4.562205696105957, -2.4818530082702637, 0
