Random seed, 7
mode, epoch, average loss, defender utility
testing, 88, 2.028726053237915, -3.4366517066955566, 0
training, 89, 1.7268218312944685, -3.1172745159694126, 0
validating, 89, 1.6487137794494628, -3.215784025192261, 0
testing, 89, 2.03881630897522, -3.4373060941696165, 0
training, 90, 1.7283467020307268, -3.091171795981271, 0
validating, 90, 1.6468481540679931, -3.2173158168792724, 0
testing, 90, 2.0384702682495117, -3.4377994775772094, 0
training, 91, 1.7378316470554898, -3.1157390322004046, 0
validating, 91, 1.6544282913208008, -3.215314769744873, 0
testing, 91, 2.0457940101623535, -3.437873959541321, 0
training, 92, 1.7275910922459194, -3.1173178740910124, 0
validating, 92, 1.6429031848907472, -3.21829514503479, 0
testing, 92, 2.0344128131866457, -3.4381797552108764, 0
training, 93, 1.7180569171905518, -3.1171494892665317, 0
validating, 93, 1.640411615371704, -3.2176408767700195, 0
testing, 93, 2.0307575702667235, -3.4376276254653932, 0
training, 94, 1.7324994564056397, -3.1150333063943045, 0
validating, 94, 1.6457170486450194, -3.2165083408355715, 0
testing, 94, 2.0366988658905028, -3.4379573822021485, 0
training, 95, 1.7258559703826903, -3.1150006839207243, 0
validating, 95, 1.6394187450408935, -3.218999433517456, 0
testing, 95, 2.0311491966247557, -3.4386691570281984, 0
training, 96, 1.7298497676849365, -3.096565512248448, 0
validating, 96, 1.6512415885925293, -3.218349504470825, 0
testing, 96, 2.0441614151000977, -3.4394965887069704, 0
training, 97, 1.7344582557678223, -3.1149724211011613, 0
validating, 97, 1.6494900703430175, -3.2172657012939454, 0
testing, 97, 2.041106843948364, -3.438863468170166, 0
training, 98, 1.732297992706299, -3.1167697634015763, 0
validating, 98, 1.6521407604217528, -3.218299961090088, 0
testing, 98, 2.044587278366089, -3.4395861625671387, 0
training, 99, 1.7219683579036167, -3.1152626991271974, 0
validating, 99, 1.6440826416015626, -3.2182489395141602, 0
testing, 99, 2.035333442687988, -3.4387564182281496, 0
training, 100, 1.7290164470672607, -3.114561925615583, 0
validating, 100, 1.645986270904541, -3.217450714111328, 0
testing, 100, 2.036943864822388, -3.4386133193969726, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.3179932253701345, 0
validating, -1, 2.384185791015625e-07, -2.2827802419662477, 0
testing, -1, 1.9073486328125e-07, -2.371056652069092, 0
training, 0, 1.762341662815639, -3.3679185594831194, 0
validating, 0, 1.7357609272003174, -3.329395055770874, 0
testing, 0, 1.7753384828567504, -3.41633722782135, 0
training, 1, 1.2170210225241525, -2.6113517352512905, 0
validating, 1, 1.2638452529907227, -2.458690881729126, 0
testing, 1, 1.2818809509277345, -2.4558753252029417, 0
training, 2, 1.1391451835632325, -2.440903752190726, 0
validating, 2, 1.115342664718628, -2.4410863399505613, 0
testing, 2, 1.1117259025573731, -2.446331286430359, 0
training, 3, 1.1152193682534355, -2.437434094292777, 0
validating, 3, 1.1518345832824708, -2.4420613765716555, 0
testing, 3, 1.1561665058135986, -2.44681658744812, 0
training, 4, 1.097317899976458, -2.43639634677342, 0
validating, 4, 1.1332800388336182, -2.4407138347625734, 0
testing, 4, 1.1354212045669556, -2.445658254623413, 0
training, 5, 1.1038603373936244, -2.433180434363229, 0
validating, 5, 1.0866549015045166, -2.433726406097412, 0
testing, 5, 1.081148910522461, -2.4434977531433106, 0
training, 6, 1.069664478302002, -2.4313154765537806, 0
validating, 6, 1.171269178390503, -2.439489221572876, 0
testing, 6, 1.1819269180297851, -2.4456684827804565, 0
training, 7, 1.1057109492165702, -2.4314110483442035, 0
validating, 7, 1.057967233657837, -2.4312997341156004, 0
testing, 7, 1.0622475862503051, -2.442090153694153, 0
training, 8, 1.1042195796966552, -2.430567216873169, 0
validating, 8, 1.038931131362915, -2.4308207035064697, 0
testing, 8, 1.0425527811050415, -2.4420732259750366, 0
training, 9, 1.12156765801566, -2.4297164167676653, 0
validating, 9, 1.0825337409973144, -2.430061149597168, 0
testing, 9, 1.0885917663574218, -2.440893030166626, 0
training, 10, 1.0406629834856307, -2.4263352734701975, 0
validating, 10, 1.076230525970459, -2.4276957511901855, 0
testing, 10, 1.0820642232894897, -2.4410465002059936, 0
training, 11, 1.0351733752659389, -2.4240706375667025, 0
validating, 11, 1.0785366535186767, -2.425835609436035, 0
testing, 11, 1.0958526611328125, -2.4402104377746583, 0
training, 12, 1.048259312765939, -2.423119013650077, 0
validating, 12, 1.078662633895874, -2.422743225097656, 0
testing, 12, 1.0892486333847047, -2.440746307373047, 0
training, 13, 1.0524719033922467, -2.4200689724513462, 0
validating, 13, 1.0678760051727294, -2.4265787601470947, 0
testing, 13, 1.0819992542266845, -2.441213822364807, 0
training, 14, 1.012585735321045, -2.419260263442993, 0
validating, 14, 1.0967092037200927, -2.423468255996704, 0
testing, 14, 1.106157374382019, -2.4406933069229124, 0
training, 15, 1.037300191606794, -2.416720846721104, 0
validating, 15, 1.0585257530212402, -2.4206800937652586, 0
testing, 15, 1.0698715209960938, -2.4410750389099123, 0
training, 16, 0.9915023599352155, -2.414620910372053, 0
validating, 16, 1.0556499481201171, -2.4208302021026613, 0
testing, 16, 1.0792453289031982, -2.4446852922439577, 0
training, 17, 1.0270578520638602, -2.4139708859579905, 0
validating, 17, 1.1652848243713378, -2.427314519882202, 0
testing, 17, 1.1626709222793579, -2.442725658416748, 0
training, 18, 1.022368962424142, -2.4110095637185234, 0
validating, 18, 1.0118710041046142, -2.41892409324646, 0
testing, 18, 1.0350292682647706, -2.4435381650924684, 0
training, 19, 0.9929471492767334, -2.412198420933315, 0
validating, 19, 1.0992388248443603, -2.4238585472106933, 0
testing, 19, 1.0881152153015137, -2.4456862449645995, 0
training, 20, 0.965122297831944, -2.406317043304443, 0
validating, 20, 1.0940277099609375, -2.4231427669525147, 0
testing, 20, 1.0646533489227294, -2.4477853775024414, 0
training, 21, 1.0503374644688197, -2.402520683833531, 0
validating, 21, 1.116700029373169, -2.4290140151977537, 0
testing, 21, 1.1033028602600097, -2.455392575263977, 0
training, 22, 1.0474396228790284, -2.405217661176409, 0
validating, 22, 1.0667510509490967, -2.4266093254089354, 0
testing, 22, 1.0573911905288695, -2.4542590856552122, 0
training, 23, 0.9924955095563616, -2.394755172729492, 0
validating, 23, 1.11376895904541, -2.444614315032959, 0
testing, 23, 1.052699613571167, -2.449685788154602, 0
training, 24, 0.984167412349156, -2.402499348776681, 0
validating, 24, 1.1013290882110596, -2.466197156906128, 0
testing, 24, 1.0188656091690063, -2.4513810157775877, 0
training, 25, 1.0039782592228481, -2.3984249114990233, 0
validating, 25, 1.1449771404266358, -2.4526337146759034, 0
testing, 25, 1.1101396322250365, -2.460261368751526, 0
training, 26, 1.0154586247035435, -2.400109011786325, 0
validating, 26, 1.2121555805206299, -2.5063362598419188, 0
testing, 26, 1.054283332824707, -2.633026456832886, 0
training, 27, 0.95774690083095, -2.404794570377895, 0
validating, 27, 1.1745808601379395, -2.5008570671081545, 0
testing, 27, 1.0361916780471803, -2.627062129974365, 0
training, 28, 1.0620157378060477, -2.4173719678606305, 0
validating, 28, 1.2310684680938722, -2.5124622344970704, 0
testing, 28, 1.09695405960083, -2.626072549819946, 0
training, 29, 1.027921656199864, -2.4098241056714738, 0
validating, 29, 1.2570524215698242, -2.538651466369629, 0
testing, 29, 1.1012874841690063, -2.638070011138916, 0
training, 30, 1.0409932477133614, -2.405688428878784, 0
validating, 30, 1.20175199508667, -2.5106276512145995, 0
testing, 30, 1.1171761274337768, -2.630245900154114, 0
training, 31, 1.0361620358058385, -2.4084743431636264, 0
validating, 31, 1.1786576747894286, -2.5211335182189942, 0
testing, 31, 1.0815819025039672, -2.628999614715576, 0
training, 32, 1.0504489898681642, -2.4056021417890276, 0
validating, 32, 1.242712926864624, -2.5215869903564454, 0
testing, 32, 1.1276867151260377, -2.63460910320282, 0
training, 33, 1.0239905289241247, -2.416780880519322, 0
validating, 33, 1.2082301139831544, -2.527402877807617, 0
testing, 33, 1.0847876787185669, -2.6308082342147827, 0
training, 34, 1.0138254642486573, -2.4011329310280938, 0
validating, 34, 1.2407395839691162, -2.47018449306488, 0
testing, 34, 1.1177599906921387, -2.6357836008071898, 0
training, 35, 1.0339342049189977, -2.413348814419338, 0
validating, 35, 1.2242337226867677, -2.474328327178955, 0
testing, 35, 1.1248759031295776, -2.635471320152283, 0
training, 36, 1.0401032311575753, -2.4117408445903235, 0
validating, 36, 1.2250675201416015, -2.48506498336792, 0
testing, 36, 1.1435626029968262, -2.6392319202423096, 0
training, 37, 1.0628956181662423, -2.3986369269234795, 0
validating, 37, 1.2239627361297607, -2.4734083652496337, 0
testing, 37, 1.143934679031372, -2.6373789310455322, 0
training, 38, 1.0471633161817278, -2.415513127190726, 0
validating, 38, 1.21255521774292, -2.4759225606918336, 0
testing, 38, 1.1519729852676392, -2.637304759025574, 0
training, 39, 1.0304544040134975, -2.398697451182774, 0
validating, 39, 1.2214285850524902, -2.4839384078979494, 0
testing, 39, 1.1612254142761231, -2.639439249038696, 0
training, 40, 1.0533549172537668, -2.397274902888707, 0
validating, 40, 1.260253381729126, -2.481536340713501, 0
testing, 40, 1.1778144121170044, -2.6457239151000977, 0
training, 41, 1.0402220726013183, -2.4087597131729126, 0
validating, 41, 1.2524895191192627, -2.485764908790588, 0
testing, 41, 1.1697770595550536, -2.6423414945602417, 0
training, 42, 1.0600353649684362, -2.4094238349369594, 0
validating, 42, 1.260249710083008, -2.4912728786468508, 0
testing, 42, 1.1786028861999511, -2.643179416656494, 0
training, 43, 1.0572346823556082, -2.408537885120937, 0
validating, 43, 1.2458601951599122, -2.4911665678024293, 0
testing, 43, 1.1817537069320678, -2.6408294200897218, 0
training, 44, 1.0581160136631558, -2.395335408619472, 0
validating, 44, 1.2646146774291993, -2.4860774755477903, 0
testing, 44, 1.1902256250381469, -2.648544716835022, 0
training, 45, 1.0543660368238177, -2.410451970781599, 0
validating, 45, 1.2535491466522217, -2.485506772994995, 0
testing, 45, 1.1859389781951903, -2.646030044555664, 0
training, 46, 1.0658801555633546, -2.410293640409197, 0
validating, 46, 1.271430492401123, -2.489377975463867, 0
testing, 46, 1.2049059391021728, -2.6449254512786866, 0
training, 47, 1.0638407502855574, -2.407670497894287, 0
validating, 47, 1.2539718627929688, -2.4850133895874023, 0
testing, 47, 1.1995527029037476, -2.6478526830673217, 0
training, 48, 1.0499705518995013, -2.410039745058332, 0
validating, 48, 1.2535646438598633, -2.493512511253357, 0
testing, 48, 1.1824234962463378, -2.644419956207275, 0
training, 49, 1.0514982768467493, -2.4060724530901227, 0
validating, 49, 1.2938865661621093, -2.508462357521057, 0
testing, 49, 1.2137659311294555, -2.653483438491821, 0
training, 50, 1.0772251674107143, -2.4074579988207137, 0
validating, 50, 1.2986437320709228, -2.5097095251083372, 0
testing, 50, 1.2309921741485597, -2.651762843132019, 0
training, 51, 1.0520275115966797, -2.4216890471322197, 0
validating, 51, 1.2594098567962646, -2.4956088066101074, 0
testing, 51, 1.2023743867874146, -2.6517561435699464, 0
training, 52, 1.0472452027457102, -2.4049115657806395, 0
validating, 52, 1.2564837455749511, -2.4925776958465575, 0
testing, 52, 1.205928874015808, -2.6498432636260985, 0
training, 53, 1.067187179837908, -2.4051807948521207, 0
validating, 53, 1.273194932937622, -2.4974043369293213, 0
testing, 53, 1.2208396434783935, -2.651784157752991, 0
training, 54, 1.0639706066676549, -2.404074089867728, 0
validating, 54, 1.271405076980591, -2.501743483543396, 0
testing, 54, 1.2145303249359132, -2.652362823486328, 0
training, 55, 1.057642262322562, -2.419417292731149, 0
validating, 55, 1.2585058212280273, -2.493493151664734, 0
testing, 55, 1.2151944160461425, -2.650536036491394, 0
training, 56, 1.0506111145019532, -2.404593893459865, 0
validating, 56, 1.2697869777679442, -2.5036303281784056, 0
testing, 56, 1.2171285152435303, -2.653164505958557, 0
training, 57, 1.056018659046718, -2.4038055079323906, 0
validating, 57, 1.2771345615386962, -2.505789542198181, 0
testing, 57, 1.2220773458480836, -2.6532630443573, 0
training, 58, 1.0667224747794015, -2.405831718444824, 0
validating, 58, 1.2644934177398681, -2.4970961809158325, 0
testing, 58, 1.2248859643936156, -2.6540194272994997, 0
training, 59, 1.0507416180201938, -2.403656550816127, 0
validating, 59, 1.2589425563812255, -2.5024401903152467, 0
testing, 59, 1.2151379108428955, -2.656799340248108, 0
training, 60, 1.0504260199410576, -2.418232216153826, 0
validating, 60, 1.2587408542633056, -2.500960373878479, 0
testing, 60, 1.2187264919281007, -2.657229423522949, 0
training, 61, 1.0517755099705288, -2.4030476263591223, 0
validating, 61, 1.2699734210968017, -2.50610466003418, 0
testing, 61, 1.2251737117767334, -2.654284453392029, 0
training, 62, 1.0631918021610804, -2.403106893811907, 0
validating, 62, 1.265774393081665, -2.50490288734436, 0
testing, 62, 1.2264545917510987, -2.6594061851501465, 0
training, 63, 1.0516704763684954, -2.402490374020168, 0
validating, 63, 1.2673420429229736, -2.5082001447677613, 0
testing, 63, 1.226987648010254, -2.658140182495117, 0
training, 64, 1.05635393006461, -2.4023850406919207, 0
validating, 64, 1.2700218677520752, -2.5114908695220945, 0
testing, 64, 1.2302391290664674, -2.6565571546554567, 0
training, 65, 1.052681418827602, -2.402605206625802, 0
validating, 65, 1.2589966297149657, -2.507870626449585, 0
testing, 65, 1.225282573699951, -2.660804772377014, 0
training, 66, 1.0638309138161794, -2.402707474572318, 0
validating, 66, 1.2747483730316163, -2.5120599985122682, 0
testing, 66, 1.2361730813980103, -2.6579010486602783, 0
training, 67, 1.0537134987967356, -2.402098740850176, 0
validating, 67, 1.2651888370513915, -2.512203335762024, 0
testing, 67, 1.2301779508590698, -2.6604199409484863, 0
training, 68, 1.0521587712424143, -2.417018290928432, 0
validating, 68, 1.263837718963623, -2.513777995109558, 0
testing, 68, 1.2270139455795288, -2.6612777948379516, 0
training, 69, 1.05401656968253, -2.4035521643502373, 0
validating, 69, 1.2644536018371582, -2.5092790365219115, 0
testing, 69, 1.2301661968231201, -2.6614311218261717, 0
training, 70, 1.0569270610809327, -2.4171011447906494, 0
validating, 70, 1.2702587604522706, -2.516827607154846, 0
testing, 70, 1.2334215641021729, -2.660716485977173, 0
training, 71, 1.0512059143611363, -2.4018394333975657, 0
validating, 71, 1.2627406120300293, -2.510472559928894, 0
testing, 71, 1.2291536569595336, -2.6628271102905274, 0
training, 72, 1.0575944219316755, -2.4017600195748465, 0
validating, 72, 1.2752232551574707, -2.5196508169174194, 0
testing, 72, 1.236255693435669, -2.660350489616394, 0
training, 73, 1.053181621006557, -2.401621103286743, 0
validating, 73, 1.261866521835327, -2.5116533517837523, 0
testing, 73, 1.2318536996841432, -2.6640559434890747, 0
training, 74, 1.0495638915470669, -2.401339656966073, 0
validating, 74, 1.2649528980255127, -2.5148434400558473, 0
testing, 74, 1.232697057723999, -2.663519787788391, 0
training, 75, 1.050511142185756, -2.4012363978794644, 0
validating, 75, 1.2660890579223634, -2.5146958589553834, 0
testing, 75, 1.2345665216445922, -2.663492727279663, 0
training, 76, 1.052561732700893, -2.401255375998361, 0
validating, 76, 1.2671433448791505, -2.5156179666519165, 0
testing, 76, 1.2359162330627442, -2.6633854150772094, 0
training, 77, 1.0529882294791086, -2.401232010977609, 0
validating, 77, 1.2678587913513184, -2.516883039474487, 0
testing, 77, 1.236254906654358, -2.6636252641677856, 0
training, 78, 1.0516529628208706, -2.4011516298566544, 0
validating, 78, 1.2659019947052002, -2.516739106178284, 0
testing, 78, 1.2356765508651733, -2.6642072916030886, 0
training, 79, 1.0562283515930175, -2.4165981122425624, 0
validating, 79, 1.267942476272583, -2.5160931587219237, 0
testing, 79, 1.238000226020813, -2.6644094467163084, 0
training, 80, 1.0488204070499965, -2.4012675523757934, 0
validating, 80, 1.2659247398376465, -2.5164886236190798, 0
testing, 80, 1.235457968711853, -2.6649523258209227, 0
training, 81, 1.054476581301008, -2.401852880205427, 0
validating, 81, 1.2688819408416747, -2.520437002182007, 0
testing, 81, 1.236488652229309, -2.664680528640747, 0
training, 82, 1.052444178717477, -2.401140751157488, 0
validating, 82, 1.2663267135620118, -2.5169167280197144, 0
testing, 82, 1.237073254585266, -2.6652839183807373, 0
training, 83, 1.0510523523603166, -2.401115281241281, 0
validating, 83, 1.2695321559906005, -2.523144173622131, 0
testing, 83, 1.2384571790695191, -2.6648542881011963, 0
training, 84, 1.0536607537950788, -2.4015379667282106, 0
validating, 84, 1.2710015773773193, -2.5223899602890016, 0
testing, 84, 1.2402718782424926, -2.665068483352661, 0
training, 85, 1.0554463522774833, -2.416655043193272, 0
validating, 85, 1.2718754768371583, -2.5241830110549928, 0
testing, 85, 1.2402771711349487, -2.664873242378235, 0
training, 86, 1.0554642609187534, -2.4010713985988072, 0
validating, 86, 1.2706801414489746, -2.522148680686951, 0
testing, 86, 1.2400078296661377, -2.6654758214950562, 0
training, 87, 1.0536575657980782, -2.4010068212236675, 0
validating, 87, 1.269097089767456, -2.5212456703186037, 0
testing, 87, 1.2396191120147706, -2.665778946876526, 0
training, 88, 1.0543623174939836, -2.401049416405814, 0
validating, 88, 1.2704882621765137, -2.5230236768722536, 0
testing, 88, 1.2406476974487304, -2.6657426595687865, 0
training, 89, 1.0541378702436175, -2.4010219233376637, 0
validating, 89, 1.2685341835021973, -2.5194661378860475, 0
testing, 89, 1.2399717330932618, -2.66600182056427, 0
training, 90, 1.0530266625540596, -2.4009038175855366, 0
validating, 90, 1.2695753574371338, -2.522291922569275, 0
testing, 90, 1.240716528892517, -2.6661332130432127, 0
training, 91, 1.0544023854391915, -2.4009637764522007, 0
validating, 91, 1.2701428413391114, -2.5225529432296754, 0
testing, 91, 1.2411288022994995, -2.6660650968551636, 0
training, 92, 1.0533300467899867, -2.403445747920445, 0
validating, 92, 1.2690267086029052, -2.5223776578903196, 0
testing, 92, 1.2402010917663575, -2.6663887977600096, 0
training, 93, 1.0530536447252545, -2.401977014541626, 0
validating, 93, 1.2687450408935548, -2.522119164466858, 0
testing, 93, 1.2408573627471924, -2.6666035890579223, 0
training, 94, 1.0547283513205392, -2.4010094370160786, 0
validating, 94, 1.2711859703063966, -2.5235833406448362, 0
testing, 94, 1.2419262170791625, -2.6661772966384887, 0
training, 95, 1.0552112511226108, -2.4014290060315813, 0
validating, 95, 1.271007776260376, -2.5216300249099732, 0
testing, 95, 1.242768979072571, -2.6665640354156492, 0
training, 96, 1.0535828386034285, -2.4008365971701484, 0
validating, 96, 1.2692558765411377, -2.520175004005432, 0
testing, 96, 1.2422196865081787, -2.6668649196624754, 0
training, 97, 1.0532975469316754, -2.400804989678519, 0
validating, 97, 1.269418430328369, -2.5211743831634523, 0
testing, 97, 1.2419969320297242, -2.666951322555542, 0
training, 98, 1.054046038218907, -2.4008244821003504, 0
validating, 98, 1.2701656341552734, -2.5214553833007813, 0
testing, 98, 1.2426664113998414, -2.666989302635193, 0
training, 99, 1.0532177107674734, -2.4007827145712715, 0
validating, 99, 1.2686073780059814, -2.5212076902389526, 0
testing, 99, 1.2418050050735474, -2.6671880960464476, 0
training, 100, 1.0532984937940324, -2.4008115087236677, 0
validating, 100, 1.2699290752410888, -2.5218448400497437, 0
testing, 100, 1.2425633907318114, -2.6670979499816894, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477008274623, 0
validating, -1, 1.430511474609375e-07, -4.282105588912964, 0
testing, -1, 1.1920928955078126e-08, -4.392869567871093, 0
training, 0, 0.828126345361982, -4.810309423719134, 0
validating, 0, 0.7885111808776856, -4.801503467559814, 0
testing, 0, 0.7986694693565368, -4.829939270019532, 0
training, 1, 0.7739335196358818, -4.778784969874791, 0
validating, 1, 0.7388077259063721, -4.770037460327148, 0
testing, 1, 0.7616961479187012, -4.798161792755127, 0
training, 2, 0.7521059921809605, -4.753346484048026, 0
validating, 2, 0.7205513477325439, -4.746367073059082, 0
testing, 2, 0.7456881523132324, -4.773218297958374, 0
training, 3, 0.7199976410184588, -4.708157730102539, 0
validating, 3, 0.6945107936859131, -4.677364921569824, 0
testing, 3, 0.7198913335800171, -4.708152866363525, 0
training, 4, 0.7180224997656686, -4.633800220489502, 0
validating, 4, 0.6751248359680175, -4.5981629371643065, 0
testing, 4, 0.6919404149055481, -4.629826307296753, 0
training, 5, 0.7084871803011213, -4.603031635284424, 0
validating, 5, 0.681150245666504, -4.594190692901611, 0
testing, 5, 0.6916597008705139, -4.6255089282989506, 0
training, 6, 0.7044686658041818, -4.603514753069196, 0
validating, 6, 0.6734610557556152, -4.595101261138916, 0
testing, 6, 0.6827618718147278, -4.624238014221191, 0
training, 7, 0.7001085826328822, -4.602959891727992, 0
validating, 7, 0.6819843292236328, -4.594599342346191, 0
testing, 7, 0.6854533195495606, -4.623175001144409, 0
training, 8, 0.7101649182183402, -4.605329104832241, 0
validating, 8, 0.6671584606170654, -4.594143486022949, 0
testing, 8, 0.6740480422973633, -4.6164312839508055, 0
training, 9, 0.6877055304391043, -4.602391678946359, 0
validating, 9, 0.6704965591430664, -4.594082927703857, 0
testing, 9, 0.6744225502014161, -4.622659540176391, 0
training, 10, 0.7011343342917306, -4.604578413282122, 0
validating, 10, 0.6589076042175293, -4.5951333999633786, 0
testing, 10, 0.6645088791847229, -4.617163372039795, 0
training, 11, 0.6777512243815831, -4.6016420500619075, 0
validating, 11, 0.6754155635833741, -4.595447254180908, 0
testing, 11, 0.6734498143196106, -4.615071773529053, 0
training, 12, 0.7081791196550642, -4.607013593401228, 0
validating, 12, 0.6507940292358398, -4.595738792419434, 0
testing, 12, 0.6589880347251892, -4.6189038276672365, 0
training, 13, 0.6776583330971854, -4.601596546173096, 0
validating, 13, 0.6489822387695312, -4.599567127227783, 0
testing, 13, 0.6561649680137634, -4.62055287361145, 0
training, 14, 0.6871185098375593, -4.601949664524623, 0
validating, 14, 0.6608803749084473, -4.595961570739746, 0
testing, 14, 0.6615756034851075, -4.61669659614563, 0
training, 15, 0.6814878157206944, -4.600938960484096, 0
validating, 15, 0.6611120700836182, -4.596852779388428, 0
testing, 15, 0.6606781005859375, -4.616575527191162, 0
training, 16, 0.687675302369254, -4.601913479396275, 0
validating, 16, 0.6570012092590332, -4.5976841926574705, 0
testing, 16, 0.6583862781524659, -4.618592357635498, 0
training, 17, 0.6770491974694388, -4.599961703164237, 0
validating, 17, 0.6606188774108886, -4.597800350189209, 0
testing, 17, 0.6599117755889893, -4.618102979660034, 0
training, 18, 0.6863709926605225, -4.601180471692767, 0
validating, 18, 0.655687665939331, -4.598800277709961, 0
testing, 18, 0.6577838063240051, -4.618981504440308, 0
training, 19, 0.6803193467003958, -4.599658380235945, 0
validating, 19, 0.6533766269683838, -4.60096549987793, 0
testing, 19, 0.6566973567008972, -4.620162391662598, 0
training, 20, 0.6832648481641497, -4.599518626076835, 0
validating, 20, 0.6551320075988769, -4.600664329528809, 0
testing, 20, 0.6573395609855652, -4.619898128509521, 0
training, 21, 0.685804305757795, -4.5999573298863, 0
validating, 21, 0.658524465560913, -4.5997086524963375, 0
testing, 21, 0.6589520931243896, -4.61949577331543, 0
training, 22, 0.6781272513525827, -4.59858283996582, 0
validating, 22, 0.6629937171936036, -4.600063323974609, 0
testing, 22, 0.6606802105903625, -4.618659162521363, 0
training, 23, 0.6779344967433385, -4.598100757598877, 0
validating, 23, 0.6596352100372315, -4.600902652740478, 0
testing, 23, 0.6588838696479797, -4.61935715675354, 0
training, 24, 0.6907725811004639, -4.603804125104632, 0
validating, 24, 0.6551941394805908, -4.602957916259766, 0
testing, 24, 0.6566316723823548, -4.62085452079773, 0
training, 25, 0.6792200326919555, -4.5974547794887, 0
validating, 25, 0.6534302711486817, -4.6048637390136715, 0
testing, 25, 0.6549899339675903, -4.622250175476074, 0
training, 26, 0.6787850039345877, -4.598748111724854, 0
validating, 26, 0.6558650016784668, -4.604371643066406, 0
testing, 26, 0.6555530071258545, -4.62132453918457, 0
training, 27, 0.6854529959814889, -4.6002240589686805, 0
validating, 27, 0.659035062789917, -4.603776741027832, 0
testing, 27, 0.6568949699401856, -4.621126699447632, 0
training, 28, 0.6733690874917166, -4.595726585388183, 0
validating, 28, 0.6554191589355469, -4.605896091461181, 0
testing, 28, 0.6561265468597413, -4.62224497795105, 0
training, 29, 0.6739320039749146, -4.596050534929548, 0
validating, 29, 0.6562471389770508, -4.605651760101319, 0
testing, 29, 0.6563138484954834, -4.621846103668213, 0
training, 30, 0.6707362924303327, -4.594965444292341, 0
validating, 30, 0.6583605289459229, -4.605108642578125, 0
testing, 30, 0.656874668598175, -4.621314477920532, 0
training, 31, 0.6750476871218, -4.596152469090053, 0
validating, 31, 0.6601529121398926, -4.604986476898193, 0
testing, 31, 0.6574996113777161, -4.621262311935425, 0
training, 32, 0.6886875833783831, -4.599289158412389, 0
validating, 32, 0.6602887630462646, -4.605453395843506, 0
testing, 32, 0.6578997611999512, -4.621589231491089, 0
training, 33, 0.6707618611199515, -4.593999917166574, 0
validating, 33, 0.6553761005401612, -4.6077415466308596, 0
testing, 33, 0.6569089651107788, -4.623116683959961, 0
training, 34, 0.6745396545955114, -4.59866989680699, 0
validating, 34, 0.6603948593139648, -4.606061553955078, 0
testing, 34, 0.6570628404617309, -4.621709203720092, 0
training, 35, 0.6807667698178973, -4.596343408312117, 0
validating, 35, 0.6587648391723633, -4.60709056854248, 0
testing, 35, 0.6565485000610352, -4.622124099731446, 0
training, 36, 0.6718463795525688, -4.594705867767334, 0
validating, 36, 0.6574934959411621, -4.6083110809326175, 0
testing, 36, 0.6566164493560791, -4.622959470748901, 0
training, 37, 0.6691840955189297, -4.593951688494001, 0
validating, 37, 0.6576920986175537, -4.608363914489746, 0
testing, 37, 0.6570672035217285, -4.623109340667725, 0
training, 38, 0.6691752978733607, -4.595143863133022, 0
validating, 38, 0.6568596839904786, -4.609145927429199, 0
testing, 38, 0.657470953464508, -4.624217700958252, 0
training, 39, 0.671694278717041, -4.593975748334612, 0
validating, 39, 0.659662914276123, -4.608181762695312, 0
testing, 39, 0.657977569103241, -4.622925090789795, 0
training, 40, 0.6708377906254359, -4.59387675694057, 0
validating, 40, 0.6587591171264648, -4.608807182312011, 0
testing, 40, 0.6579614996910095, -4.623550271987915, 0
training, 41, 0.6746620280402047, -4.597606713431222, 0
validating, 41, 0.6596419811248779, -4.608405876159668, 0
testing, 41, 0.6577367305755615, -4.623208093643188, 0
training, 42, 0.6696128061839512, -4.593568883623395, 0
validating, 42, 0.6577423095703125, -4.609416675567627, 0
testing, 42, 0.6574278116226197, -4.62418384552002, 0
training, 43, 0.6729474680764335, -4.594365215301513, 0
validating, 43, 0.6585557460784912, -4.609224414825439, 0
testing, 43, 0.6575295448303222, -4.6237246036529545, 0
training, 44, 0.6681286403111049, -4.593124498639788, 0
validating, 44, 0.6577307701110839, -4.609910488128662, 0
testing, 44, 0.6574998497962952, -4.624376344680786, 0
training, 45, 0.6646677936826434, -4.592713124411446, 0
validating, 45, 0.6566330909729003, -4.610453987121582, 0
testing, 45, 0.6575026273727417, -4.625002336502075, 0
training, 46, 0.671357079914638, -4.593663379124233, 0
validating, 46, 0.6595393180847168, -4.609486103057861, 0
testing, 46, 0.6580326437950135, -4.623763847351074, 0
training, 47, 0.6707678045545306, -4.593344756535122, 0
validating, 47, 0.6595810890197754, -4.609719848632812, 0
testing, 47, 0.6581070303916932, -4.62395076751709, 0
training, 48, 0.668272852897644, -4.5931311743600025, 0
validating, 48, 0.6575347900390625, -4.610774517059326, 0
testing, 48, 0.6579071640968323, -4.625234317779541, 0
training, 49, 0.6688075883047921, -4.5928703308105465, 0
validating, 49, 0.6588153839111328, -4.610276985168457, 0
testing, 49, 0.6581949710845947, -4.624644947052002, 0
training, 50, 0.6687583889280047, -4.592737906319755, 0
validating, 50, 0.6586122035980224, -4.610523319244384, 0
testing, 50, 0.6582160711288452, -4.624818229675293, 0
