Random seed, 10
mode, epoch, average loss, defender utility
training, 26, 1.8074025630950927, -5.7074016571044925, 0
validating, 26, 1.909268856048584, -5.766656017303466, 0
testing, 26, 1.692697525024414, -5.7229102611541744, 0
training, 27, 1.7979391029902867, -5.707937662942069, 0
validating, 27, 1.9163681030273438, -5.768542957305908, 0
testing, 27, 1.6826342582702636, -5.72352876663208, 0
training, 28, 1.7917721271514893, -5.691235528673444, 0
validating, 28, 1.928431510925293, -5.80637674331665, 0
testing, 28, 1.6960017204284668, -5.757597875595093, 0
training, 29, 1.7972245693206788, -5.702049023764474, 0
validating, 29, 1.9212250709533691, -5.7699387550354, 0
testing, 29, 1.6959427356719972, -5.7195961475372314, 0
training, 30, 1.8297637053898403, -5.70746318272182, 0
validating, 30, 1.961160945892334, -5.763127136230469, 0
testing, 30, 1.7436621189117432, -5.713040971755982, 0
training, 31, 1.8136864594050817, -5.714675262996129, 0
validating, 31, 1.9052674293518066, -5.770367622375488, 0
testing, 31, 1.6716466426849366, -5.727729749679566, 0
training, 32, 1.7944066524505615, -5.709661061423166, 0
validating, 32, 1.9076835632324218, -5.77942304611206, 0
testing, 32, 1.6798280239105225, -5.736224842071533, 0
training, 33, 1.767466333934239, -5.701661164419992, 0
validating, 33, 1.9176794052124024, -5.756875324249267, 0
testing, 33, 1.6974617004394532, -5.71186671257019, 0
training, 34, 1.8250486442020961, -5.704692118508476, 0
validating, 34, 1.9388595581054688, -5.8173564910888675, 0
testing, 34, 1.7138140678405762, -5.7660010814666744, 0
training, 35, 1.8087204728807722, -5.727427823202951, 0
validating, 35, 1.9206377029418946, -5.743193531036377, 0
testing, 35, 1.7004796028137208, -5.700868701934814, 0
training, 36, 1.7841969421931676, -5.686606175558907, 0
validating, 36, 1.9223972320556642, -5.747622489929199, 0
testing, 36, 1.6992685317993164, -5.701835203170776, 0
training, 37, 1.7607277120862688, -5.70200685773577, 0
validating, 37, 1.9022319793701172, -5.75820026397705, 0
testing, 37, 1.6751712799072265, -5.712625360488891, 0
training, 38, 1.7495761666979108, -5.685481098720006, 0
validating, 38, 1.8993017196655273, -5.7753753662109375, 0
testing, 38, 1.6736453533172608, -5.732615041732788, 0
training, 39, 1.760994700023106, -5.679614857264927, 0
validating, 39, 1.8842089653015137, -5.766633796691894, 0
testing, 39, 1.6584969520568849, -5.729883623123169, 0
training, 40, 1.730317667552403, -5.672371019635881, 0
validating, 40, 1.9513103485107421, -5.73887414932251, 0
testing, 40, 1.7198525428771974, -5.699447679519653, 0
training, 41, 1.769326639175415, -5.681915787288121, 0
validating, 41, 1.8691162109375, -5.75230073928833, 0
testing, 41, 1.6378019332885743, -5.709799098968506, 0
training, 42, 1.730077396120344, -5.675817557743618, 0
validating, 42, 1.8975805282592773, -5.740582370758057, 0
testing, 42, 1.6770907878875732, -5.699005937576294, 0
training, 43, 1.7172856671469552, -5.676518998827253, 0
validating, 43, 1.87799129486084, -5.732878398895264, 0
testing, 43, 1.6560429573059081, -5.6919420719146725, 0
training, 44, 1.7060790675027029, -5.664950915745327, 0
validating, 44, 1.8661614418029786, -5.727876853942871, 0
testing, 44, 1.636382532119751, -5.700205659866333, 0
training, 45, 1.7054864406585692, -5.652943597521101, 0
validating, 45, 1.8485533714294433, -5.718929290771484, 0
testing, 45, 1.6396157264709472, -5.689225864410401, 0
training, 46, 1.691942071914673, -5.6591700826372415, 0
validating, 46, 1.848184299468994, -5.725165557861328, 0
testing, 46, 1.6338431358337402, -5.7029835224151615, 0
training, 47, 1.7037365981510708, -5.65493335723877, 0
validating, 47, 1.8507542610168457, -5.715630722045899, 0
testing, 47, 1.6393063068389893, -5.676884603500366, 0
training, 48, 1.6777208396366665, -5.6490963799612866, 0
validating, 48, 1.8597267150878907, -5.7052943229675295, 0
testing, 48, 1.6357229709625245, -5.675526189804077, 0
training, 49, 1.6785961764199393, -5.64341686793736, 0
validating, 49, 1.8488868713378905, -5.708432292938232, 0
testing, 49, 1.6331470489501954, -5.678356266021728, 0
training, 50, 1.6862658160073416, -5.649562072753906, 0
validating, 50, 1.8461463928222657, -5.704305362701416, 0
testing, 50, 1.6262474536895752, -5.668154525756836, 0
training, 51, 1.6764820984431676, -5.636074434007917, 0
validating, 51, 1.8565505027770997, -5.729570579528809, 0
testing, 51, 1.6362916946411132, -5.701180648803711, 0
training, 52, 1.6725366388048444, -5.6396801403590615, 0
validating, 52, 1.8215320587158204, -5.707701683044434, 0
testing, 52, 1.600641632080078, -5.665879249572754, 0
training, 53, 1.6591950484684534, -5.641269874572754, 0
validating, 53, 1.833023738861084, -5.724058341979981, 0
testing, 53, 1.6219023704528808, -5.695555973052978, 0
training, 54, 1.666485411780221, -5.64909519468035, 0
validating, 54, 1.8213037490844726, -5.699922847747803, 0
testing, 54, 1.619072151184082, -5.665586280822754, 0
training, 55, 1.6767882551465716, -5.649632535661969, 0
validating, 55, 1.8159826278686524, -5.727537536621094, 0
testing, 55, 1.6320612907409668, -5.709813785552979, 0
training, 56, 1.6644658837999617, -5.6421839714050295, 0
validating, 56, 1.7978906631469727, -5.694787502288818, 0
testing, 56, 1.605522871017456, -5.666851234436035, 0
training, 57, 1.65378520829337, -5.643449183872768, 0
validating, 57, 1.8087650299072267, -5.683639335632324, 0
testing, 57, 1.577052640914917, -5.653147602081299, 0
training, 58, 1.6434853485652379, -5.627063356127057, 0
validating, 58, 1.8353281974792481, -5.719459152221679, 0
testing, 58, 1.6026848793029784, -5.681467008590698, 0
training, 59, 1.658182804925101, -5.625931944165911, 0
validating, 59, 1.8016071319580078, -5.72092866897583, 0
testing, 59, 1.61305570602417, -5.687370109558105, 0
training, 60, 1.652669654573713, -5.631957476479666, 0
validating, 60, 1.8330023765563965, -5.682917499542237, 0
testing, 60, 1.6024333000183106, -5.643580579757691, 0
training, 61, 1.6461406912122454, -5.635353251865932, 0
validating, 61, 1.8022138595581054, -5.7037066459655765, 0
testing, 61, 1.5808926105499268, -5.668716049194336, 0
training, 62, 1.6434106758662632, -5.6252044405256, 0
validating, 62, 1.7923160552978517, -5.708364105224609, 0
testing, 62, 1.5815831661224364, -5.66647253036499, 0
training, 63, 1.6391198907579694, -5.626464857373919, 0
validating, 63, 1.7874567985534668, -5.678555202484131, 0
testing, 63, 1.588121509552002, -5.651734733581543, 0
training, 64, 1.6445105484553746, -5.635670907156808, 0
validating, 64, 1.8081801414489747, -5.704587745666504, 0
testing, 64, 1.583056926727295, -5.66660704612732, 0
training, 65, 1.6410514627184187, -5.622122601100377, 0
validating, 65, 1.8127503395080566, -5.713613605499267, 0
testing, 65, 1.6143970489501953, -5.677792072296143, 0
training, 66, 1.6749825954437256, -5.652706445966448, 0
validating, 66, 1.8107264518737793, -5.682412433624267, 0
testing, 66, 1.57836012840271, -5.644596195220947, 0
training, 67, 1.6509131635938372, -5.629955809456962, 0
validating, 67, 1.8230744361877442, -5.67966480255127, 0
testing, 67, 1.569084358215332, -5.642108917236328, 0
training, 68, 1.6509318556104386, -5.620920698983329, 0
validating, 68, 1.8007111549377441, -5.687520122528076, 0
testing, 68, 1.5842973232269286, -5.64955883026123, 0
training, 69, 1.653297962461199, -5.628021240234375, 0
validating, 69, 1.7719383239746094, -5.684193420410156, 0
testing, 69, 1.559400463104248, -5.640060186386108, 0
training, 70, 1.6329127516065325, -5.622874437059675, 0
validating, 70, 1.7779139518737792, -5.683739471435547, 0
testing, 70, 1.588555669784546, -5.674210691452027, 0
training, 71, 1.6345523493630545, -5.626629747663226, 0
validating, 71, 1.7711451530456543, -5.679322719573975, 0
testing, 71, 1.574498701095581, -5.661442279815674, 0
training, 72, 1.6488088539668493, -5.637278829302106, 0
validating, 72, 1.7720999717712402, -5.709291934967041, 0
testing, 72, 1.5666116714477538, -5.672460746765137, 0
training, 73, 1.6364474092211043, -5.624340656825474, 0
validating, 73, 1.7626492500305175, -5.69130220413208, 0
testing, 73, 1.5682740211486816, -5.667520570755005, 0
training, 74, 1.6614037445613317, -5.642803941454206, 0
validating, 74, 1.7983693122863769, -5.676174736022949, 0
testing, 74, 1.5587209224700929, -5.643609142303466, 0
training, 75, 1.6562173911503384, -5.629705320085798, 0
validating, 75, 1.8395818710327148, -5.673414039611816, 0
testing, 75, 1.5982626914978026, -5.642306518554688, 0
training, 76, 1.6458161694662912, -5.616256141662598, 0
validating, 76, 1.8014162063598633, -5.682697105407715, 0
testing, 76, 1.5626248836517334, -5.6317541122436525, 0
training, 77, 1.6303766046251569, -5.628796400342669, 0
validating, 77, 1.805855941772461, -5.697042655944824, 0
testing, 77, 1.59157075881958, -5.673809337615967, 0
training, 78, 1.6308223792484828, -5.6269056728908, 0
validating, 78, 1.8126195907592773, -5.730939865112305, 0
testing, 78, 1.6038654327392579, -5.687745237350464, 0
training, 79, 1.631181424004691, -5.620466423034668, 0
validating, 79, 1.7943323135375977, -5.712546443939209, 0
testing, 79, 1.5870951652526855, -5.672585296630859, 0
training, 80, 1.6282861505235944, -5.61786298751831, 0
validating, 80, 1.7738706588745117, -5.680434036254883, 0
testing, 80, 1.524916696548462, -5.625464200973511, 0
training, 81, 1.6106787204742432, -5.616337326594762, 0
validating, 81, 1.777614212036133, -5.678025627136231, 0
testing, 81, 1.52412109375, -5.612148666381836, 0
training, 82, 1.6589894907815115, -5.621585505349295, 0
validating, 82, 1.7578765869140625, -5.6720805168151855, 0
testing, 82, 1.5886127948760986, -5.6637814998626705, 0
training, 83, 1.6773573534829276, -5.643744277954101, 0
validating, 83, 1.791616725921631, -5.717338562011719, 0
testing, 83, 1.588307523727417, -5.682992839813233, 0
training, 84, 1.6391055992671422, -5.625466578347343, 0
validating, 84, 1.754404640197754, -5.675082492828369, 0
testing, 84, 1.5672438621520997, -5.657730388641357, 0
training, 85, 1.6417235851287841, -5.638302407945905, 0
validating, 85, 1.760888671875, -5.678027248382568, 0
testing, 85, 1.5482398986816406, -5.643054962158203, 0
training, 86, 1.6204329831259592, -5.625282164982387, 0
validating, 86, 1.7574034690856934, -5.686798191070556, 0
testing, 86, 1.5471383094787599, -5.654010009765625, 0
training, 87, 1.625609336580549, -5.628999655587332, 0
validating, 87, 1.7556952476501464, -5.674713897705078, 0
testing, 87, 1.5649507522583008, -5.656420040130615, 0
training, 88, 1.6194514342716761, -5.622405242919922, 0
validating, 88, 1.7444074630737305, -5.6820320129394535, 0
testing, 88, 1.542248821258545, -5.655489826202393, 0
training, 89, 1.6117444787706647, -5.615852124350411, 0
validating, 89, 1.749131965637207, -5.672580623626709, 0
testing, 89, 1.5394121646881103, -5.646794843673706, 0
training, 90, 1.6195018836430142, -5.624294866834368, 0
validating, 90, 1.7615830421447753, -5.70082540512085, 0
testing, 90, 1.541856861114502, -5.6544867038726805, 0
training, 91, 1.6122280733925956, -5.6252303940909245, 0
validating, 91, 1.757880973815918, -5.686528587341309, 0
testing, 91, 1.5608926296234131, -5.660960245132446, 0
training, 92, 1.621872935976301, -5.6287951605660576, 0
validating, 92, 1.7579483032226562, -5.7123197555542, 0
testing, 92, 1.547983980178833, -5.654353904724121, 0
training, 93, 1.6018809250422887, -5.611168370928083, 0
validating, 93, 1.7655448913574219, -5.683771800994873, 0
testing, 93, 1.5732198238372803, -5.673517656326294, 0
training, 94, 1.6129397051674979, -5.620658234187535, 0
validating, 94, 1.765225887298584, -5.685075092315674, 0
testing, 94, 1.5579200267791748, -5.664562320709228, 0
training, 95, 1.6092172282082693, -5.611869703020369, 0
validating, 95, 1.7539875984191895, -5.686736679077148, 0
testing, 95, 1.5383709907531737, -5.638131093978882, 0
training, 96, 1.608890540259225, -5.614321790422712, 0
validating, 96, 1.7598947525024413, -5.670744514465332, 0
testing, 96, 1.5606791019439696, -5.659755516052246, 0
training, 97, 1.6195711885179793, -5.617992305755616, 0
validating, 97, 1.74931058883667, -5.675519847869873, 0
testing, 97, 1.5308184623718262, -5.63976411819458, 0
training, 98, 1.609715781893049, -5.615495722634452, 0
validating, 98, 1.7884980201721192, -5.73892879486084, 0
testing, 98, 1.6140054702758788, -5.703937244415283, 0
training, 99, 1.6028079918452671, -5.6159712518964495, 0
validating, 99, 1.73966064453125, -5.667875480651856, 0
testing, 99, 1.5160799980163575, -5.629589700698853, 0
training, 100, 1.6034962585994175, -5.618078340802874, 0
validating, 100, 1.7591669082641601, -5.671842575073242, 0
testing, 100, 1.5427598476409912, -5.647585105895996, 0
