Random seed, 5
mode, epoch, average loss, defender utility
validating, 29, 1.930136251449585, -2.5393842697143554, 0
testing, 29, 2.028225064277649, -2.545120930671692, 0
training, 30, 2.037200505392892, -2.525616264343262, 0
validating, 30, 2.0954256534576414, -2.563805866241455, 0
testing, 30, 2.1889901876449587, -2.564155101776123, 0
training, 31, 2.218892744609288, -2.532245833533151, 0
validating, 31, 2.1372759342193604, -2.5291879653930662, 0
testing, 31, 2.2581339359283445, -2.535396146774292, 0
training, 32, 2.210251590183803, -2.5087573119572233, 0
validating, 32, 2.1414008140563965, -2.5116281509399414, 0
testing, 32, 2.2623971939086913, -2.5086575508117677, 0
training, 33, 2.230818067278181, -2.5131139278411867, 0
validating, 33, 2.063205289840698, -2.5261884212493895, 0
testing, 33, 2.1736875772476196, -2.537611246109009, 0
training, 34, 2.1169707366398405, -2.5285094329289026, 0
validating, 34, 2.0030243396759033, -2.5057488918304442, 0
testing, 34, 2.1057202100753782, -2.5125086069107057, 0
training, 35, 2.1911894048963276, -2.5237235954829624, 0
validating, 35, 2.0998538017272947, -2.5023001194000245, 0
testing, 35, 2.2148537397384644, -2.502744030952454, 0
training, 36, 2.8319618838174003, -2.509480333328247, 0
validating, 36, 3.1303773880004884, -2.495720100402832, 0
testing, 36, 3.366163635253906, -2.49970281124115, 0
training, 37, 3.3987923554011754, -2.5051686763763428, 0
validating, 37, 3.1878313541412355, -2.4884369373321533, 0
testing, 37, 3.430357837677002, -2.492350673675537, 0
training, 38, 3.41260666847229, -2.5283250740596226, 0
validating, 38, 3.222549057006836, -2.5339614868164064, 0
testing, 38, 3.4686342239379884, -2.5398874282836914, 0
training, 39, 3.452567080089024, -2.5185497556413923, 0
validating, 39, 3.2454320907592775, -2.5337714195251464, 0
testing, 39, 3.4943095684051513, -2.5340556383132933, 0
training, 40, 3.541970593588693, -2.509007045200893, 0
validating, 40, 3.344662237167358, -2.5143507957458495, 0
testing, 40, 3.6050759315490724, -2.5192415952682494, 0
training, 41, 3.549326481137957, -2.514050545011248, 0
validating, 41, 3.2687174797058107, -2.5062743186950684, 0
testing, 41, 3.5224554538726807, -2.5139015436172487, 0
training, 42, 3.75688145501273, -2.5123513766697476, 0
validating, 42, 3.7651180744171144, -2.559074592590332, 0
testing, 42, 4.072540378570556, -2.5692307710647584, 0
training, 43, 4.0083726746695385, -2.5324010372161867, 0
validating, 43, 3.637605810165405, -2.5128522872924806, 0
testing, 43, 3.9299137592315674, -2.5185832262039183, 0
training, 44, 3.8574285302843365, -2.4999323776790074, 0
validating, 44, 3.5328062534332276, -2.5237645626068117, 0
testing, 44, 3.8113470554351805, -2.527428889274597, 0
training, 45, 3.8179144723074776, -2.5142066546848842, 0
validating, 45, 3.716237449645996, -2.5358351707458495, 0
testing, 45, 4.014672946929932, -2.5433894634246825, 0
training, 46, 4.132371623175485, -2.510623277936663, 0
validating, 46, 3.8575478076934813, -2.498169755935669, 0
testing, 46, 4.171568298339844, -2.500982880592346, 0
training, 47, 4.064549963814872, -2.497515290124076, 0
validating, 47, 3.7486276149749758, -2.5024436473846436, 0
testing, 47, 4.0506157875061035, -2.512179946899414, 0
training, 48, 4.049420411246164, -2.5081229209899902, 0
validating, 48, 3.7625274658203125, -2.515638589859009, 0
testing, 48, 4.0656696319580075, -2.51976056098938, 0
training, 49, 4.040582139151437, -2.4860073566436767, 0
validating, 49, 3.736507272720337, -2.458003807067871, 0
testing, 49, 4.036484003067017, -2.4599678754806518, 0
training, 50, 4.085338619777135, -2.460649858202253, 0
validating, 50, 3.854931879043579, -2.467262697219849, 0
testing, 50, 4.167994260787964, -2.4708829879760743, 0
training, 51, 4.1430064405713765, -2.4709863798958915, 0
validating, 51, 3.849352407455444, -2.4675331592559813, 0
testing, 51, 4.161993408203125, -2.4738882541656495, 0
training, 52, 4.178950262069702, -2.4656294618334087, 0
validating, 52, 3.9015383243560793, -2.4867863178253176, 0
testing, 52, 4.220060777664185, -2.4979841232299806, 0
training, 53, 4.215350784574237, -2.4747063432421004, 0
validating, 53, 3.9111037731170653, -2.4757431030273436, 0
testing, 53, 4.230986547470093, -2.484367036819458, 0
training, 54, 4.2221991743360245, -2.4729059764317105, 0
validating, 54, 3.922405481338501, -2.457911252975464, 0
testing, 54, 4.24384503364563, -2.465634822845459, 0
training, 55, 4.237140348979405, -2.4685261522020614, 0
validating, 55, 3.9263832569122314, -2.4655214309692384, 0
testing, 55, 4.248618698120117, -2.4706077337265016, 0
training, 56, 4.247201149804251, -2.470838342394148, 0
validating, 56, 3.931632661819458, -2.468027925491333, 0
testing, 56, 4.254194641113282, -2.4755377769470215, 0
training, 57, 4.232671553747995, -2.465087332044329, 0
validating, 57, 3.9184402942657472, -2.4601384162902833, 0
testing, 57, 4.2395881652832035, -2.4669555187225343, 0
training, 58, 4.196915347235543, -2.4709650652749198, 0
validating, 58, 3.8593921184539797, -2.475617218017578, 0
testing, 58, 4.173809623718261, -2.483957362174988, 0
training, 59, 4.1771589892251155, -2.470514222553798, 0
validating, 59, 3.9465704441070555, -2.464700794219971, 0
testing, 59, 4.270439577102661, -2.4718979835510253, 0
training, 60, 4.267059782573155, -2.4629436561039517, 0
validating, 60, 3.9572603702545166, -2.459170770645142, 0
testing, 60, 4.281815767288208, -2.4670621395111083, 0
training, 61, 4.274798876898629, -2.4555836405072893, 0
validating, 61, 3.968457746505737, -2.443041706085205, 0
testing, 61, 4.294449281692505, -2.4495054721832275, 0
training, 62, 4.2818099226270405, -2.4480522973196845, 0
validating, 62, 3.974878263473511, -2.4464276790618897, 0
testing, 62, 4.301584625244141, -2.454478311538696, 0
training, 63, 4.301103339876447, -2.448234394618443, 0
validating, 63, 4.015460538864136, -2.442965936660767, 0
testing, 63, 4.346584606170654, -2.449416160583496, 0
training, 64, 4.354227978842599, -2.445464263643537, 0
validating, 64, 4.046428155899048, -2.4404834270477296, 0
testing, 64, 4.380825567245483, -2.4474857330322264, 0
training, 65, 4.380157102857317, -2.447815043585641, 0
validating, 65, 4.062835741043091, -2.444251203536987, 0
testing, 65, 4.3995874404907225, -2.4517592191696167, 0
training, 66, 4.392302622113909, -2.4497875622340612, 0
validating, 66, 4.072238111495972, -2.454232931137085, 0
testing, 66, 4.408967113494873, -2.4625154972076415, 0
training, 67, 4.379160908290318, -2.4518430028642926, 0
validating, 67, 4.069671964645385, -2.4445735454559325, 0
testing, 67, 4.40583872795105, -2.4532114267349243, 0
training, 68, 4.433121994563511, -2.4483632837023053, 0
validating, 68, 4.125205850601196, -2.4424148559570313, 0
testing, 68, 4.466735219955444, -2.450308322906494, 0
training, 69, 4.4585178783961705, -2.4450459820883617, 0
validating, 69, 4.1307848453521725, -2.447174549102783, 0
testing, 69, 4.472876977920532, -2.453943634033203, 0
training, 70, 4.482470880235945, -2.452613128934588, 0
validating, 70, 4.159504652023315, -2.439780282974243, 0
testing, 70, 4.504503154754639, -2.4472357749938967, 0
training, 71, 4.4948782648359025, -2.443376520701817, 0
validating, 71, 4.1449497699737545, -2.439347743988037, 0
testing, 71, 4.488298511505127, -2.4477580785751343, 0
training, 72, 4.470002147129604, -2.4459468500954764, 0
validating, 72, 4.1378577709197994, -2.439624881744385, 0
testing, 72, 4.4799223899841305, -2.446848487854004, 0
training, 73, 4.4586747441973005, -2.4486078194209506, 0
validating, 73, 4.137192487716675, -2.4425186634063722, 0
testing, 73, 4.479148912429809, -2.450621247291565, 0
training, 74, 4.4805445398603165, -2.4528480325426374, 0
validating, 74, 4.141140413284302, -2.458954429626465, 0
testing, 74, 4.483288145065307, -2.4657575607299806, 0
training, 75, 4.428994723728725, -2.452760628291539, 0
validating, 75, 4.087957906723022, -2.456292724609375, 0
testing, 75, 4.4240577697753904, -2.4635889530181885, 0
training, 76, 4.41452420098441, -2.455816922869001, 0
validating, 76, 4.088726663589478, -2.4426044464111327, 0
testing, 76, 4.424929475784301, -2.4506917715072634, 0
training, 77, 4.439179692949567, -2.443816954748971, 0
validating, 77, 4.151125478744507, -2.4366362571716307, 0
testing, 77, 4.493468427658081, -2.4452211380004885, 0
training, 78, 4.501651477813721, -2.446580478123256, 0
validating, 78, 4.217108964920044, -2.4400346755981444, 0
testing, 78, 4.565559434890747, -2.447870945930481, 0
training, 79, 4.582669312613351, -2.4533191544669015, 0
validating, 79, 4.2548737049102785, -2.447788619995117, 0
testing, 79, 4.607325458526612, -2.4562283039093016, 0
training, 80, 4.590935203007289, -2.4466555322919574, 0
validating, 80, 4.236927461624146, -2.435455560684204, 0
testing, 80, 4.587066650390625, -2.443662738800049, 0
training, 81, 4.570467826298305, -2.4474172592163086, 0
validating, 81, 4.25112681388855, -2.4452507972717283, 0
testing, 81, 4.602138996124268, -2.4531684637069704, 0
training, 82, 4.604765783037458, -2.4471325942448208, 0
validating, 82, 4.258360242843628, -2.441264533996582, 0
testing, 82, 4.606426811218261, -2.4496743202209474, 0
training, 83, 4.625926794324602, -2.4446816784994945, 0
validating, 83, 4.30373969078064, -2.4451848030090333, 0
testing, 83, 4.656364107131958, -2.4525198936462402, 0
training, 84, 4.656862367902483, -2.448287173679897, 0
validating, 84, 4.317480993270874, -2.4469863891601564, 0
testing, 84, 4.671176719665527, -2.4549468755722046, 0
training, 85, 4.65818338394165, -2.448503875732422, 0
validating, 85, 4.283163213729859, -2.44334192276001, 0
testing, 85, 4.634633779525757, -2.4517016649246215, 0
training, 86, 4.628170476640974, -2.448233195713588, 0
validating, 86, 4.300381994247436, -2.443986511230469, 0
testing, 86, 4.6534792423248295, -2.4529035091400146, 0
training, 87, 4.6548365729195735, -2.447408253805978, 0
validating, 87, 4.321257448196411, -2.4429775714874267, 0
testing, 87, 4.676443243026734, -2.4520389795303346, 0
training, 88, 4.68542070388794, -2.452626235144479, 0
validating, 88, 4.386709928512573, -2.4505326747894287, 0
testing, 88, 4.747906732559204, -2.4592905759811403, 0
training, 89, 4.808781664712089, -2.447021790913173, 0
validating, 89, 4.489872312545776, -2.4419007301330566, 0
testing, 89, 4.85921573638916, -2.4492742300033568, 0
training, 90, 4.902266597747802, -2.4451846735818044, 0
validating, 90, 4.561839056015015, -2.4410428524017336, 0
testing, 90, 4.937610292434693, -2.448874807357788, 0
training, 91, 4.950584629603795, -2.444703572137015, 0
validating, 91, 4.598699903488159, -2.438834524154663, 0
testing, 91, 4.978630924224854, -2.446850538253784, 0
training, 92, 4.992604187556675, -2.4393054485321044, 0
validating, 92, 4.622599840164185, -2.4343409538269043, 0
testing, 92, 5.004898977279663, -2.4420849323272704, 0
training, 93, 5.002127810886928, -2.4395107064928325, 0
validating, 93, 4.62547869682312, -2.438587999343872, 0
testing, 93, 5.008026885986328, -2.446524238586426, 0
training, 94, 5.008881732395717, -2.4385233538491384, 0
validating, 94, 4.6381268978118895, -2.4341681003570557, 0
testing, 94, 5.0227062702178955, -2.4414793491363525, 0
training, 95, 5.032014301845005, -2.437393488202776, 0
validating, 95, 4.652086496353149, -2.4351438522338866, 0
testing, 95, 5.040469312667847, -2.442263460159302, 0
training, 96, 5.0331678935459685, -2.437771729060582, 0
validating, 96, 4.651203584671021, -2.439628076553345, 0
testing, 96, 5.039346218109131, -2.4479263544082643, 0
training, 97, 5.036315836225238, -2.440213864190238, 0
validating, 97, 4.653812646865845, -2.432823371887207, 0
testing, 97, 5.041890287399292, -2.4414146900177003, 0
training, 98, 5.0529310635158, -2.4381491729191374, 0
validating, 98, 4.679412984848023, -2.433825206756592, 0
testing, 98, 5.068402814865112, -2.4419177770614624, 0
training, 99, 5.069660227639335, -2.4386548587254118, 0
validating, 99, 4.697067403793335, -2.432331371307373, 0
testing, 99, 5.086783933639526, -2.4404141426086428, 0
training, 100, 5.100681754520961, -2.4363342217036656, 0
validating, 100, 4.725308275222778, -2.433928966522217, 0
testing, 100, 5.117115592956543, -2.4421822786331178, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477021898542, 0
validating, -1, 1.430511474609375e-07, -4.282105827331543, 0
testing, -1, 1.1920928955078126e-08, -4.3928698062896725, 0
training, 0, 0.828126345361982, -6.0618030548095705, 0
validating, 0, 0.7885111808776856, -6.082470798492432, 0
testing, 0, 0.7986694693565368, -6.1558318614959715, 0
training, 1, 0.8619011436189924, -5.367728396824428, 0
validating, 1, 0.8261127471923828, -5.1240644454956055, 0
testing, 1, 0.827864158153534, -5.194877862930298, 0
training, 2, 0.8819521733692715, -5.0508073125566755, 0
validating, 2, 0.7960517406463623, -4.93410358428955, 0
testing, 2, 0.8024451732635498, -5.001883697509766, 0
training, 3, 0.8453276566096715, -5.003294100080217, 0
validating, 3, 0.8138316154479981, -4.926014995574951, 0
testing, 3, 0.8152564764022827, -5.006783962249756, 0
training, 4, 0.8531730651855469, -4.952076135362898, 0
validating, 4, 0.7801038742065429, -4.854988956451416, 0
testing, 4, 0.7878342509269715, -4.9160929203033445, 0
training, 5, 0.8084012746810914, -4.82161317552839, 0
validating, 5, 0.7446308135986328, -4.697135925292969, 0
testing, 5, 0.7584530711174011, -4.734896993637085, 0
training, 6, 0.7698577983038766, -4.695731626238142, 0
validating, 6, 0.7044442653656006, -4.70297794342041, 0
testing, 6, 0.7284157991409301, -4.750399494171143, 0
training, 7, 0.7396339450563704, -4.694291428157261, 0
validating, 7, 0.6895671844482422, -4.763077735900879, 0
testing, 7, 0.7133691787719727, -4.809696865081787, 0
training, 8, 0.7273014272962298, -4.666138989584787, 0
validating, 8, 0.6762821197509765, -4.610384464263916, 0
testing, 8, 0.702993631362915, -4.644257926940918, 0
training, 9, 0.7389304127011981, -4.625241824558803, 0
validating, 9, 0.6982742309570312, -4.600784969329834, 0
testing, 9, 0.7211827039718628, -4.637058162689209, 0
training, 10, 0.7184350763048445, -4.633249323708671, 0
validating, 10, 0.6505420684814454, -4.625091552734375, 0
testing, 10, 0.6652939319610596, -4.662949323654175, 0
training, 11, 0.6793906382152013, -4.61637259892055, 0
validating, 11, 0.6578356742858886, -4.593736362457276, 0
testing, 11, 0.6635840535163879, -4.635193920135498, 0
training, 12, 0.679127584184919, -4.620039776393345, 0
validating, 12, 0.6579236507415771, -4.600617599487305, 0
testing, 12, 0.6549980878829956, -4.635630130767822, 0
training, 13, 0.6851339646748134, -4.620013727460589, 0
validating, 13, 0.675722312927246, -4.567742156982422, 0
testing, 13, 0.6674728512763977, -4.597874927520752, 0
training, 14, 0.6890334231512887, -4.599736513410296, 0
validating, 14, 0.6872645378112793, -4.590241432189941, 0
testing, 14, 0.6756341457366943, -4.626947212219238, 0
training, 15, 0.7081591367721558, -4.598506300789969, 0
validating, 15, 0.7198468208312988, -4.567839527130127, 0
testing, 15, 0.6950857639312744, -4.608358144760132, 0
training, 16, 0.7184110403060913, -4.595375864846366, 0
validating, 16, 0.7316620826721192, -4.587163734436035, 0
testing, 16, 0.7072949171066284, -4.626456165313721, 0
training, 17, 0.7267959356307984, -4.586979797908238, 0
validating, 17, 0.7449904441833496, -4.571144962310791, 0
testing, 17, 0.7059537768363953, -4.608199882507324, 0
training, 18, 0.7417140245437622, -4.587514468601772, 0
validating, 18, 0.765723466873169, -4.565738582611084, 0
testing, 18, 0.7176414132118225, -4.5999476432800295, 0
training, 19, 0.7509025778089251, -4.59107608795166, 0
validating, 19, 0.7738622188568115, -4.592087841033935, 0
testing, 19, 0.7283236145973205, -4.631335926055908, 0
training, 20, 0.7449229001998902, -4.591375923156738, 0
validating, 20, 0.7621823787689209, -4.558113384246826, 0
testing, 20, 0.7040682315826416, -4.591539096832276, 0
training, 21, 0.7593876736504691, -4.577951962607248, 0
validating, 21, 0.8470996379852295, -4.556173515319824, 0
testing, 21, 0.7804244875907898, -4.5955099105834964, 0
training, 22, 0.8371304205485752, -4.573091438838413, 0
validating, 22, 0.8863798618316651, -4.561094093322754, 0
testing, 22, 0.8158152580261231, -4.596297550201416, 0
training, 23, 0.8177010842732021, -4.58702587400164, 0
validating, 23, 0.8133624076843262, -4.568160629272461, 0
testing, 23, 0.7227073431015014, -4.601693201065063, 0
training, 24, 0.776243349484035, -4.582386875152588, 0
validating, 24, 0.8145421981811524, -4.5453877449035645, 0
testing, 24, 0.7204164385795593, -4.580808973312378, 0
training, 25, 0.7812068155833654, -4.5694869858878, 0
validating, 25, 0.8214870929718018, -4.5650537490844725, 0
testing, 25, 0.7265255570411682, -4.6025701522827145, 0
training, 26, 0.7844826459884644, -4.578778621128627, 0
validating, 26, 0.8254347801208496, -4.55369873046875, 0
testing, 26, 0.7287795186042786, -4.5918299674987795, 0
training, 27, 0.7920175722667149, -4.570826653071812, 0
validating, 27, 0.834848690032959, -4.555340194702149, 0
testing, 27, 0.7348566055297852, -4.5887366771698, 0
training, 28, 0.8050901923860823, -4.567023277282715, 0
validating, 28, 0.8380943298339844, -4.564509105682373, 0
testing, 28, 0.7427899718284607, -4.598503684997558, 0
training, 29, 0.8062229769570487, -4.572329194205148, 0
validating, 29, 0.84022536277771, -4.550569534301758, 0
testing, 29, 0.7415167927742005, -4.583113718032837, 0
training, 30, 0.8137340477534702, -4.569589723859514, 0
validating, 30, 0.8424358367919922, -4.5591559410095215, 0
testing, 30, 0.7380863785743713, -4.595269250869751, 0
training, 31, 0.8099372148513794, -4.577083233424595, 0
validating, 31, 0.8456079483032226, -4.538068389892578, 0
testing, 31, 0.7368601799011231, -4.57559232711792, 0
training, 32, 0.8188213995524816, -4.560404682159424, 0
validating, 32, 0.8610538959503173, -4.5479559898376465, 0
testing, 32, 0.747183108329773, -4.582560110092163, 0
training, 33, 0.8268482446670532, -4.565590299878802, 0
validating, 33, 0.8711516857147217, -4.547583770751953, 0
testing, 33, 0.7550865769386291, -4.5850037097930905, 0
training, 34, 0.8352044105529786, -4.557356820787702, 0
validating, 34, 0.8794654846191406, -4.532127571105957, 0
testing, 34, 0.7629225492477417, -4.566623497009277, 0
training, 35, 0.836274950844901, -4.556526115962437, 0
validating, 35, 0.8830990791320801, -4.535384178161621, 0
testing, 35, 0.7621110916137696, -4.570542049407959, 0
training, 36, 0.8469294513974871, -4.566449342455183, 0
validating, 36, 0.9090286731719971, -4.556107902526856, 0
testing, 36, 0.7754895091056824, -4.5925719261169435, 0
training, 37, 0.8643453598022461, -4.561210754939488, 0
validating, 37, 0.9171180248260498, -4.536651134490967, 0
testing, 37, 0.7817652344703674, -4.571985149383545, 0
training, 38, 0.8622312784194947, -4.568866375514439, 0
validating, 38, 0.9205254554748535, -4.543956851959228, 0
testing, 38, 0.7827153921127319, -4.578740549087525, 0
training, 39, 0.8732775006975446, -4.559142575945173, 0
validating, 39, 0.9451846599578857, -4.523706436157227, 0
testing, 39, 0.798901629447937, -4.563214492797852, 0
training, 40, 0.8922966820853097, -4.557082653045654, 0
validating, 40, 0.9529465675354004, -4.540401649475098, 0
testing, 40, 0.8069568037986755, -4.576991271972656, 0
training, 41, 0.8993552582604545, -4.55618119921003, 0
validating, 41, 0.9931594371795655, -4.5513081550598145, 0
testing, 41, 0.8481498122215271, -4.589230489730835, 0
training, 42, 0.9303071839468819, -4.571952043260847, 0
validating, 42, 1.0295300960540772, -4.545032405853272, 0
testing, 42, 0.8742170453071594, -4.581685638427734, 0
training, 43, 0.9449495349611555, -4.561044066292899, 0
validating, 43, 1.0445353984832764, -4.537832450866699, 0
testing, 43, 0.8765275359153748, -4.572783708572388, 0
training, 44, 0.9813288858958653, -4.559821850912911, 0
validating, 44, 1.0760423183441161, -4.5380912780761715, 0
testing, 44, 0.8679827213287353, -4.571736192703247, 0
training, 45, 0.9715319803782871, -4.561350849696568, 0
validating, 45, 1.036573839187622, -4.543665504455566, 0
testing, 45, 0.8507109522819519, -4.578221845626831, 0
training, 46, 0.9098527193069458, -4.5615097454616, 0
validating, 46, 0.9822413921356201, -4.53619966506958, 0
testing, 46, 0.823571789264679, -4.572084140777588, 0
training, 47, 0.8937757730484008, -4.554732540675572, 0
validating, 47, 0.9890866279602051, -4.526977157592773, 0
testing, 47, 0.8255094647407532, -4.5635035037994385, 0
training, 48, 0.8740410532270159, -4.555249922616142, 0
validating, 48, 0.9593245983123779, -4.531178760528564, 0
testing, 48, 0.786928904056549, -4.569675731658935, 0
training, 49, 0.8666168723787581, -4.553232724325998, 0
validating, 49, 0.961573314666748, -4.529715919494629, 0
testing, 49, 0.7837656021118165, -4.563386583328247, 0
training, 50, 0.8754229443413871, -4.554789556775774, 0
validating, 50, 0.9715220928192139, -4.53457498550415, 0
testing, 50, 0.7849082827568055, -4.570442342758179, 0
training, 51, 0.8911849566868373, -4.543241541726249, 0
validating, 51, 0.9809391498565674, -4.5252398490905765, 0
testing, 51, 0.79072505235672, -4.560604286193848, 0
training, 52, 0.8991621119635446, -4.543944140842982, 0
validating, 52, 1.002439022064209, -4.513449192047119, 0
testing, 52, 0.8052368640899659, -4.5486565113067625, 0
training, 53, 0.9204943759100778, -4.536404909406389, 0
validating, 53, 1.0142484664916993, -4.5183868408203125, 0
testing, 53, 0.8129914045333863, -4.554146575927734, 0
training, 54, 0.9257549728666034, -4.541488443102155, 0
validating, 54, 1.0213979244232179, -4.514951992034912, 0
testing, 54, 0.817070460319519, -4.5502039909362795, 0
training, 55, 0.9304796389171055, -4.539843368530273, 0
validating, 55, 1.0224077224731445, -4.518333053588867, 0
testing, 55, 0.8178951263427734, -4.553568124771118, 0
training, 56, 0.9386270148413521, -4.539196300506592, 0
validating, 56, 1.041215705871582, -4.515872478485107, 0
testing, 56, 0.8325945615768433, -4.551267147064209, 0
training, 57, 0.9542396749768939, -4.5397995131356375, 0
validating, 57, 1.061843490600586, -4.5195259094238285, 0
testing, 57, 0.8446661949157714, -4.556410837173462, 0
training, 58, 0.9717806237084525, -4.540595817565918, 0
validating, 58, 1.074454164505005, -4.5206828117370605, 0
testing, 58, 0.8532585740089417, -4.556979560852051, 0
training, 59, 0.9761236735752651, -4.540255423954555, 0
validating, 59, 1.0695114135742188, -4.515977668762207, 0
testing, 59, 0.8485742807388306, -4.553641128540039, 0
training, 60, 0.9731255429131644, -4.540376172746931, 0
validating, 60, 1.0717709064483643, -4.517791748046875, 0
testing, 60, 0.8500688791275024, -4.5530328273773195, 0
training, 61, 0.9805963924952916, -4.538284383501325, 0
validating, 61, 1.0837579250335694, -4.5175553321838375, 0
testing, 61, 0.859803307056427, -4.552820682525635, 0
training, 62, 0.9863304001944405, -4.542852783203125, 0
validating, 62, 1.0879942417144775, -4.520435428619384, 0
testing, 62, 0.862636125087738, -4.555294322967529, 0
training, 63, 0.9790848527635847, -4.54091796875, 0
validating, 63, 1.0837518215179442, -4.5144024848937985, 0
testing, 63, 0.8669818878173828, -4.551038074493408, 0
training, 64, 0.9769527503422328, -4.532813971383231, 0
validating, 64, 1.0863951206207276, -4.5077667236328125, 0
testing, 64, 0.8684260129928589, -4.544046831130982, 0
training, 65, 0.9790534121649606, -4.531694398607526, 0
validating, 65, 1.0866386890411377, -4.509941291809082, 0
testing, 65, 0.8670891404151917, -4.546431207656861, 0
training, 66, 0.9808914286749704, -4.531567900521415, 0
validating, 66, 1.0892932415008545, -4.5089493751525875, 0
testing, 66, 0.8688133955001831, -4.543499946594238, 0
training, 67, 0.9830942937305995, -4.5310424668448315, 0
validating, 67, 1.090911293029785, -4.506153011322022, 0
testing, 67, 0.8698028564453125, -4.540760850906372, 0
training, 68, 0.991824746131897, -4.530832631247384, 0
validating, 68, 1.1050852298736573, -4.509552669525147, 0
testing, 68, 0.8800646185874939, -4.544846773147583, 0
training, 69, 0.9988692011151995, -4.531110722678048, 0
validating, 69, 1.1096485137939454, -4.508380985260009, 0
testing, 69, 0.8829611897468567, -4.5438049793243405, 0
training, 70, 1.0033197266714913, -4.53226534979684, 0
validating, 70, 1.1109757900238038, -4.510573673248291, 0
testing, 70, 0.8833068013191223, -4.545123338699341, 0
training, 71, 1.0043481758662633, -4.532332447596959, 0
validating, 71, 1.1113534450531006, -4.510972881317139, 0
testing, 71, 0.883324408531189, -4.5452024936676025, 0
training, 72, 1.005015764917646, -4.532135132380894, 0
validating, 72, 1.1128174781799316, -4.506176376342774, 0
testing, 72, 0.8842749476432801, -4.540299129486084, 0
training, 73, 1.0076293706893922, -4.531309018816267, 0
validating, 73, 1.1139004230499268, -4.507641792297363, 0
testing, 73, 0.8848710060119629, -4.541688537597656, 0
training, 74, 1.010433336666652, -4.531417124611991, 0
validating, 74, 1.117747926712036, -4.508022117614746, 0
testing, 74, 0.8871576189994812, -4.542557048797607, 0
training, 75, 1.0156644242150443, -4.538667896815709, 0
validating, 75, 1.1264443397521973, -4.514096069335937, 0
testing, 75, 0.8932862162590027, -4.548698377609253, 0
training, 76, 1.0223478657858713, -4.532842922210693, 0
validating, 76, 1.1328718185424804, -4.511383056640625, 0
testing, 76, 0.8973515152931213, -4.547146558761597, 0
training, 77, 1.0267804077693394, -4.533064338139125, 0
validating, 77, 1.1355813503265382, -4.509905624389648, 0
testing, 77, 0.8992302656173706, -4.545796871185303, 0
training, 78, 1.0305007900510514, -4.530972848619734, 0
validating, 78, 1.1384625911712647, -4.508760261535644, 0
testing, 78, 0.9012863159179687, -4.544358825683593, 0
training, 79, 1.0308557101658413, -4.528414848872593, 0
validating, 79, 1.138509750366211, -4.504868602752685, 0
testing, 79, 0.901386046409607, -4.5399857521057125, 0
training, 80, 1.0325319153921946, -4.526955822535924, 0
validating, 80, 1.1406780242919923, -4.5052077293396, 0
testing, 80, 0.9029246091842651, -4.540538311004639, 0
training, 81, 1.0335580587387085, -4.527361052376883, 0
validating, 81, 1.1410885810852052, -4.506417369842529, 0
testing, 81, 0.9032399535179139, -4.541771364212036, 0
training, 82, 1.0343281473432269, -4.528049959455218, 0
validating, 82, 1.1420450687408448, -4.505431747436523, 0
testing, 82, 0.9036887526512146, -4.5410027503967285, 0
training, 83, 1.0356062241962978, -4.527161257607596, 0
validating, 83, 1.1444557189941407, -4.504270744323731, 0
testing, 83, 0.9054364681243896, -4.540002155303955, 0
training, 84, 1.038684620176043, -4.527111571175712, 0
validating, 84, 1.1470972537994384, -4.504446411132813, 0
testing, 84, 0.9073230028152466, -4.5399126529693605, 0
training, 85, 1.0404391935893467, -4.528157465798515, 0
validating, 85, 1.1500755310058595, -4.507954406738281, 0
testing, 85, 0.9095957279205322, -4.5437459468841555, 0
training, 86, 1.044470817702157, -4.528903920309884, 0
validating, 86, 1.1561825752258301, -4.504005432128906, 0
testing, 86, 0.9148029923439026, -4.539580345153809, 0
training, 87, 1.0496740954262869, -4.526807880401611, 0
validating, 87, 1.1589314937591553, -4.504439353942871, 0
testing, 87, 0.918086314201355, -4.539536237716675, 0
training, 88, 1.0507874352591378, -4.527431665148054, 0
validating, 88, 1.1600675106048584, -4.5043416023254395, 0
testing, 88, 0.9202853798866272, -4.539375162124633, 0
training, 89, 1.0518723045076643, -4.5272955894470215, 0
validating, 89, 1.1613287448883056, -4.50467004776001, 0
testing, 89, 0.921140193939209, -4.539507865905762, 0
training, 90, 1.0526653255735126, -4.52693236214774, 0
validating, 90, 1.162153387069702, -4.504389095306396, 0
testing, 90, 0.9216938257217407, -4.53931622505188, 0
training, 91, 1.0533503634589059, -4.527592550005232, 0
validating, 91, 1.1625691890716552, -4.505673122406006, 0
testing, 91, 0.9220835328102112, -4.540962266921997, 0
training, 92, 1.0536624363490514, -4.527881853921073, 0
validating, 92, 1.1626186847686768, -4.505470561981201, 0
testing, 92, 0.9216105103492737, -4.541758966445923, 0
training, 93, 1.053164345877511, -4.527661241803851, 0
validating, 93, 1.1607423305511475, -4.504571342468262, 0
testing, 93, 0.918135917186737, -4.540477752685547, 0
training, 94, 1.0528862885066441, -4.527175862448556, 0
validating, 94, 1.1626489639282227, -4.506211376190185, 0
testing, 94, 0.9194380402565002, -4.541889953613281, 0
training, 95, 1.0544609342302596, -4.525800064631871, 0
validating, 95, 1.1629746437072754, -4.502886867523193, 0
