Random seed, 5
mode, epoch, average loss, defender utility
training, 25, 0.2904284221785409, -2.52805301121303, 0
validating, 25, 0.3447378635406494, -2.5369325160980223, 0
testing, 25, 0.31355888247489927, -2.7305561542510985, 0
training, 26, 0.28835404089518957, -2.493269947596959, 0
validating, 26, 0.3592634916305542, -2.5348485946655273, 0
testing, 26, 0.3369963228702545, -2.7449828386306763, 0
training, 27, 0.2965478880064828, -2.535369988850185, 0
validating, 27, 0.3416064977645874, -2.4739060401916504, 0
testing, 27, 0.31281288266181945, -2.703178811073303, 0
training, 28, 0.28812585047313144, -2.4944863046918595, 0
validating, 28, 0.33049490451812746, -2.4785444736480713, 0
testing, 28, 0.2895780920982361, -2.605775761604309, 0
training, 29, 0.29764310462134225, -2.53838164465768, 0
validating, 29, 0.34249441623687743, -2.6732750415802, 0
testing, 29, 0.31359562277793884, -2.7106700420379637, 0
training, 30, 0.29295258692332676, -2.522107172012329, 0
validating, 30, 0.3435042858123779, -2.6233936309814454, 0
testing, 30, 0.30509965419769286, -2.6403332233428953, 0
training, 31, 0.28749736547470095, -2.4943028245653425, 0
validating, 31, 0.34771928787231443, -2.568598747253418, 0
testing, 31, 0.3097913682460785, -2.6840829133987425, 0
training, 32, 0.2950264573097229, -2.484450810296195, 0
validating, 32, 0.3521282196044922, -2.566930341720581, 0
testing, 32, 0.30316284894943235, -2.671200489997864, 0
training, 33, 0.3103299873215812, -2.4822608266557964, 0
validating, 33, 0.3611902236938477, -2.550431728363037, 0
testing, 33, 0.3140375792980194, -2.7024500131607057, 0
training, 34, 0.31086806058883665, -2.5094087294169833, 0
validating, 34, 0.3694122552871704, -2.5690481185913088, 0
testing, 34, 0.31629746556282046, -2.713730502128601, 0
training, 35, 0.31834769759859355, -2.537988598006112, 0
validating, 35, 0.37827863693237307, -2.635263442993164, 0
testing, 35, 0.32295078635215757, -2.7658893346786497, 0
training, 36, 0.3355979187147958, -2.507654697554452, 0
validating, 36, 0.3851141452789307, -2.5324907302856445, 0
testing, 36, 0.32196199893951416, -2.7449958086013795, 0
training, 37, 0.31440334490367344, -2.5739118439810618, 0
validating, 37, 0.3925224542617798, -2.7702884674072266, 0
testing, 37, 0.3278941333293915, -2.7255685806274412, 0
training, 38, 0.33213626146316527, -2.5675176348005024, 0
validating, 38, 0.3958571434020996, -2.6954351902008056, 0
testing, 38, 0.30170459151268003, -2.694411015510559, 0
training, 39, 0.3284357394490923, -2.5869996138981413, 0
validating, 39, 0.3907090902328491, -2.5998342990875245, 0
testing, 39, 0.3161377549171448, -2.766129732131958, 0
training, 40, 0.30880691494260515, -2.5218231541769844, 0
validating, 40, 0.402299690246582, -2.5848884105682375, 0
testing, 40, 0.3428342342376709, -2.7872336864471436, 0
training, 41, 0.3150500348636082, -2.5212145362581526, 0
validating, 41, 0.38991782665252683, -2.57802267074585, 0
testing, 41, 0.32585184574127196, -2.7776890277862547, 0
training, 42, 0.3083992600440979, -2.5148637396948677, 0
validating, 42, 0.4072113037109375, -2.584649991989136, 0
testing, 42, 0.34290693402290345, -2.7810444831848145, 0
training, 43, 0.3082744547298976, -2.5089258568627493, 0
validating, 43, 0.4030942440032959, -2.5838839530944826, 0
testing, 43, 0.33808671236038207, -2.777200484275818, 0
training, 44, 0.3094556484903608, -2.5095551082066128, 0
validating, 44, 0.39799325466156005, -2.5734810829162598, 0
testing, 44, 0.33230966329574585, -2.7754863023757936, 0
training, 45, 0.3066327350480216, -2.5059425422123502, 0
validating, 45, 0.3996123313903809, -2.567311191558838, 0
testing, 45, 0.32897058725357053, -2.7767623901367187, 0
training, 46, 0.310628034387316, -2.5207219668797083, 0
validating, 46, 0.40345537662506104, -2.5608121395111083, 0
testing, 46, 0.33176546096801757, -2.7784815311431883, 0
training, 47, 0.31399353061403545, -2.523298045567104, 0
validating, 47, 0.4147195816040039, -2.5713706970214845, 0
testing, 47, 0.34451226592063905, -2.77688410282135, 0
training, 48, 0.31227396045412337, -2.5144990955080306, 0
validating, 48, 0.4036092281341553, -2.558407020568848, 0
testing, 48, 0.33318225741386415, -2.772445249557495, 0
training, 49, 0.3108253972870963, -2.5151126623153686, 0
validating, 49, 0.4060093641281128, -2.5533034801483154, 0
testing, 49, 0.33287436962127687, -2.7772995471954345, 0
training, 50, 0.3132948994636536, -2.526673231806074, 0
validating, 50, 0.41717636585235596, -2.5586500644683836, 0
testing, 50, 0.34308568835258485, -2.780069136619568, 0
training, 51, 0.31085819005966187, -2.5240541662488667, 0
validating, 51, 0.41265866756439207, -2.555488443374634, 0
testing, 51, 0.3409180283546448, -2.7778760194778442, 0
training, 52, 0.3069872634751456, -2.536336156300136, 0
validating, 52, 0.4108660936355591, -2.5543263435363768, 0
testing, 52, 0.33914718627929685, -2.777771997451782, 0
training, 53, 0.30660113096237185, -2.535482086454119, 0
validating, 53, 0.4075247526168823, -2.5512515544891357, 0
testing, 53, 0.33683194518089293, -2.7755820751190186, 0
training, 54, 0.30552484818867276, -2.5440721205302648, 0
validating, 54, 0.4028646230697632, -2.5537539958953857, 0
testing, 54, 0.32968100905418396, -2.7740923404693603, 0
training, 55, 0.305822936126164, -2.541494297981262, 0
validating, 55, 0.407097315788269, -2.551897716522217, 0
testing, 55, 0.3360952973365784, -2.7761898279190063, 0
training, 56, 0.3028290935925075, -2.5309119701385496, 0
validating, 56, 0.40247530937194825, -2.552327108383179, 0
testing, 56, 0.32923545241355895, -2.7728915452957152, 0
training, 57, 0.3044340457235064, -2.5288248028073994, 0
validating, 57, 0.40870816707611085, -2.5515619277954102, 0
testing, 57, 0.33808423280715943, -2.7775444269180296, 0
training, 58, 0.30672022444861274, -2.5339237587792534, 0
validating, 58, 0.4115513801574707, -2.5460856437683104, 0
testing, 58, 0.33822641968727113, -2.7779664993286133, 0
training, 59, 0.30821783712932044, -2.5357078211648125, 0
validating, 59, 0.41337506771087645, -2.5488945960998537, 0
testing, 59, 0.33199421167373655, -2.7774866342544557, 0
training, 60, 0.3057879090309143, -2.5346519129616873, 0
validating, 60, 0.4157534122467041, -2.554661417007446, 0
testing, 60, 0.33140863180160524, -2.780171585083008, 0
training, 61, 0.30487450361251833, -2.534221877370562, 0
validating, 61, 0.41576075553894043, -2.530527639389038, 0
testing, 61, 0.3305887758731842, -2.7800894021987914, 0
training, 62, 0.30691997153418404, -2.553418251446315, 0
validating, 62, 0.41984965801239016, -2.5164867877960204, 0
testing, 62, 0.3334610819816589, -2.8090170860290526, 0
training, 63, 0.30304865326200214, -2.595746340070452, 0
validating, 63, 0.41647026538848875, -2.7219525814056396, 0
testing, 63, 0.32908220291137696, -2.799268698692322, 0
training, 64, 0.30033705064228605, -2.604365267072405, 0
validating, 64, 0.4160540342330933, -2.7088332653045653, 0
testing, 64, 0.3283018708229065, -2.9646357774734495, 0
training, 65, 0.3012930955205645, -2.5796990292412896, 0
validating, 65, 0.41634335517883303, -2.5322969913482667, 0
testing, 65, 0.32848653197288513, -2.7825034618377686, 0
training, 66, 0.3021310142108372, -2.5716173921312606, 0
validating, 66, 0.4175051927566528, -2.859127235412598, 0
testing, 66, 0.33168233633041383, -2.8999895334243773, 0
training, 67, 0.3021831291062491, -2.5817993811198643, 0
validating, 67, 0.41366729736328123, -2.7906886100769044, 0
testing, 67, 0.32851832509040835, -2.9248574495315554, 0
training, 68, 0.2999170047896249, -2.637577717644828, 0
validating, 68, 0.4131277561187744, -2.635038137435913, 0
testing, 68, 0.3249219059944153, -2.9203697443008423, 0
training, 69, 0.30037099804197037, -2.6402140855789185, 0
validating, 69, 0.41205108165740967, -2.7486743211746214, 0
testing, 69, 0.3213405072689056, -2.897463083267212, 0
training, 70, 0.3015293444905962, -2.5958348648888725, 0
validating, 70, 0.4131049871444702, -2.807259726524353, 0
testing, 70, 0.32040235996246336, -2.909728193283081, 0
training, 71, 0.3040198819977897, -2.6062688963753837, 0
validating, 71, 0.4127129316329956, -2.7428714752197267, 0
testing, 71, 0.3184289813041687, -2.8802866458892824, 0
training, 72, 0.3035885385104588, -2.63199645451137, 0
validating, 72, 0.4140045642852783, -2.84727201461792, 0
testing, 72, 0.318490469455719, -2.886467623710632, 0
training, 73, 0.3031999775341579, -2.5561296667371476, 0
validating, 73, 0.4140896797180176, -2.7029797077178954, 0
testing, 73, 0.3204852998256683, -2.792233467102051, 0
training, 74, 0.3022604414394924, -2.5681984628949848, 0
validating, 74, 0.41384847164154054, -2.5506736993789674, 0
testing, 74, 0.3219346582889557, -2.7717968940734865, 0
training, 75, 0.3015607953071594, -2.5301804304122926, 0
validating, 75, 0.41443777084350586, -2.7762261390686036, 0
testing, 75, 0.32314133644104004, -2.9120723724365236, 0
training, 76, 0.3017697589738028, -2.5980233567101614, 0
validating, 76, 0.41509356498718264, -2.7781388759613037, 0
testing, 76, 0.32469724416732787, -2.912833833694458, 0
training, 77, 0.301757664339883, -2.6244693177086966, 0
validating, 77, 0.41455142498016356, -2.7487998962402345, 0
testing, 77, 0.3214245855808258, -2.90875563621521, 0
training, 78, 0.30301587411335534, -2.628646537235805, 0
validating, 78, 0.41505348682403564, -2.7716039657592773, 0
testing, 78, 0.3204102158546448, -2.9065261840820313, 0
training, 79, 0.3035687225205558, -2.6267046792166573, 0
validating, 79, 0.4160114288330078, -2.7701616048812867, 0
testing, 79, 0.31955830454826356, -2.9047613620758055, 0
training, 80, 0.30625402757099696, -2.620981104033334, 0
validating, 80, 0.4164960145950317, -2.7429051399230957, 0
testing, 80, 0.3177770495414734, -2.9010918140411377, 0
training, 81, 0.3066951257841928, -2.6182111876351493, 0
validating, 81, 0.4176461935043335, -2.741209554672241, 0
testing, 81, 0.31732863187789917, -2.898458242416382, 0
training, 82, 0.3081571868487767, -2.619873312541417, 0
validating, 82, 0.4182615041732788, -2.7397358417510986, 0
testing, 82, 0.3171687602996826, -2.8964720249176024, 0
training, 83, 0.30964170013155257, -2.6145324196134294, 0
validating, 83, 0.4192376136779785, -2.7634350061416626, 0
testing, 83, 0.3169777750968933, -2.894211006164551, 0
training, 84, 0.3097372957638332, -2.614135939734323, 0
validating, 84, 0.4190040111541748, -2.763522815704346, 0
testing, 84, 0.31756303906440736, -2.8943762302398683, 0
training, 85, 0.3096450175557818, -2.613836475781032, 0
validating, 85, 0.4190993785858154, -2.763626527786255, 0
testing, 85, 0.31777085065841676, -2.8940847635269167, 0
training, 86, 0.30957738501685006, -2.6135839905057634, 0
validating, 86, 0.4191390037536621, -2.737840247154236, 0
testing, 86, 0.3175507664680481, -2.893341851234436, 0
training, 87, 0.3093387961387634, -2.6130239861352105, 0
validating, 87, 0.4190163850784302, -2.7627023220062257, 0
testing, 87, 0.3176173627376556, -2.8928028345108032, 0
training, 88, 0.31010031870433263, -2.6120969976697648, 0
validating, 88, 0.41979835033416746, -2.7620968580245973, 0
testing, 88, 0.3175888001918793, -2.8915348768234255, 0
training, 89, 0.3102868029049465, -2.611744271005903, 0
validating, 89, 0.4194565534591675, -2.76210298538208, 0
testing, 89, 0.31773881912231444, -2.891516089439392, 0
training, 90, 0.31010077851159235, -2.6121399198259625, 0
validating, 90, 0.4195228338241577, -2.761632490158081, 0
testing, 90, 0.3178084671497345, -2.8910377502441404, 0
training, 91, 0.3109878659248352, -2.611324623652867, 0
validating, 91, 0.420173192024231, -2.735915422439575, 0
testing, 91, 0.31794251799583434, -2.8902687311172484, 0
training, 92, 0.31100845847811015, -2.61082375730787, 0
validating, 92, 0.42013847827911377, -2.735578751564026, 0
testing, 92, 0.3178757607936859, -2.8896737098693848, 0
training, 93, 0.31171479736055646, -2.6100843804223195, 0
validating, 93, 0.4206838846206665, -2.734814763069153, 0
testing, 93, 0.3175433337688446, -2.9081794023513794, 0
training, 94, 0.3124824575015477, -2.608981091635568, 0
validating, 94, 0.4211037874221802, -2.759757232666016, 0
testing, 94, 0.3174662530422211, -2.9071798086166383, 0
training, 95, 0.3118566087314061, -2.6088975191116335, 0
validating, 95, 0.42056200504302976, -2.7341224193572997, 0
testing, 95, 0.3176491618156433, -2.887174654006958, 0
training, 96, 0.3119510565485273, -2.6088198491505215, 0
validating, 96, 0.4206977128982544, -2.7340677976608276, 0
testing, 96, 0.3178550601005554, -2.9071020603179933, 0
training, 97, 0.31227281263896395, -2.60854024546487, 0
validating, 97, 0.42089626789093015, -2.7340489864349364, 0
testing, 97, 0.3179906725883484, -2.886866497993469, 0
training, 98, 0.31217294250215805, -2.6082453114645823, 0
validating, 98, 0.42081758975982664, -2.7593399047851563, 0
testing, 98, 0.31790154576301577, -2.8862184286117554, 0
training, 99, 0.3122208305767604, -2.608132532664708, 0
validating, 99, 0.42076358795166013, -2.7334580421447754, 0
testing, 99, 0.3179289519786835, -2.886061263084412, 0
training, 100, 0.312164386681148, -2.6078214032309397, 0
validating, 100, 0.42097289562225343, -2.7590174198150637, 0
testing, 100, 0.3179195821285248, -2.9057265520095825, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 4.5980725969587056e-08, -3.287499986376081, 0
validating, -1, -3.5762786865234374e-08, -3.2329843521118162, 0
testing, -1, -4.1723251342773435e-08, -3.3275570392608644, 0
training, 0, 0.44030069283076695, -4.278437621252877, 0
validating, 0, 0.4314078211784363, -4.1620340824127195, 0
testing, 0, 0.397542804479599, -4.32911102771759, 0
training, 1, 0.4050080333437238, -3.6946716376713344, 0
validating, 1, 0.3990212559700012, -3.5331918716430666, 0
testing, 1, 0.3523855745792389, -3.619858908653259, 0
training, 2, 0.3356932384627206, -3.5139700617109026, 0
validating, 2, 0.47353488206863403, -3.4953803062438964, 0
testing, 2, 0.40331065058708193, -3.630925488471985, 0
training, 3, 0.372687304019928, -3.4694877420152936, 0
validating, 3, 0.6287326693534852, -3.4241991519927977, 0
testing, 3, 0.5309956014156342, -3.5328173875808715, 0
training, 4, 0.41986741508756364, -3.4251499584742953, 0
validating, 4, 0.7715730547904969, -3.416491651535034, 0
testing, 4, 0.6510326325893402, -3.496368741989136, 0
training, 5, 0.48019128016063145, -3.427230705533709, 0
validating, 5, 0.7028424382209778, -3.4527117252349853, 0
testing, 5, 0.5961781322956086, -3.548208451271057, 0
training, 6, 0.3977410503796169, -3.408803735460554, 0
validating, 6, 0.6291286826133728, -3.392637300491333, 0
testing, 6, 0.5364618360996246, -3.4517309188842775, 0
training, 7, 0.3952634368624006, -3.399329859869821, 0
validating, 7, 0.630958092212677, -3.471999931335449, 0
testing, 7, 0.53770552277565, -3.6013105869293214, 0
training, 8, 0.4395557369504656, -3.4874000140598844, 0
validating, 8, 0.6568689703941345, -3.417403507232666, 0
testing, 8, 0.5674298226833343, -3.5643346309661865, 0
training, 9, 0.39978032282420567, -3.4252494743892123, 0
validating, 9, 0.5968663334846497, -3.4329694747924804, 0
testing, 9, 0.5095976769924164, -3.508452582359314, 0
training, 10, 0.40344761610031127, -3.4604702608925955, 0
validating, 10, 0.7073269009590148, -3.40264892578125, 0
testing, 10, 0.6058541238307953, -3.5099847078323365, 0
training, 11, 0.48371185064315797, -3.430612441471645, 0
validating, 11, 0.8555752158164978, -3.4153491497039794, 0
testing, 11, 0.7262160360813141, -3.516981816291809, 0
training, 12, 0.5003968528338841, -3.3990633760179794, 0
validating, 12, 0.783063542842865, -3.4062742710113527, 0
testing, 12, 0.6657479703426361, -3.4806809425354004, 0
training, 13, 0.46518551451819284, -3.3964809962681364, 0
validating, 13, 0.7815645337104797, -3.421785497665405, 0
testing, 13, 0.6650936782360077, -3.5078534841537476, 0
training, 14, 0.4726180468286787, -3.3864236082349506, 0
validating, 14, 0.740313994884491, -3.410662126541138, 0
testing, 14, 0.6320896446704865, -3.4794220685958863, 0
training, 15, 0.46820595605032783, -3.384819425855364, 0
validating, 15, 0.7627228617668151, -3.4091639518737793, 0
testing, 15, 0.6531322300434113, -3.4680428743362426, 0
training, 16, 0.46408028262002127, -3.3787168979644777, 0
validating, 16, 0.7649201035499573, -3.420855665206909, 0
testing, 16, 0.6542530953884125, -3.463252234458923, 0
training, 17, 0.4451710854257856, -3.3733678545270647, 0
validating, 17, 0.7033475041389465, -3.3895278453826903, 0
testing, 17, 0.603562730550766, -3.4392228603363035, 0
training, 18, 0.42234289475849696, -3.3735146863119945, 0
validating, 18, 0.7041351675987244, -3.387011909484863, 0
testing, 18, 0.6024257957935333, -3.4385283470153807, 0
training, 19, 0.4334961669785636, -3.3715140547071183, 0
validating, 19, 0.6847066283226013, -3.399265241622925, 0
testing, 19, 0.5859460175037384, -3.4500030279159546, 0
training, 20, 0.415140962600708, -3.379908459527152, 0
validating, 20, 0.6745420575141907, -3.4139559745788572, 0
testing, 20, 0.5775436341762543, -3.517932915687561, 0
training, 21, 0.4171976583344596, -3.40493608883449, 0
validating, 21, 0.6443806290626526, -3.3976308822631838, 0
testing, 21, 0.5517283022403717, -3.44984712600708, 0
training, 22, 0.3855469329016549, -3.3807753835405623, 0
validating, 22, 0.6258912682533264, -3.403473424911499, 0
testing, 22, 0.5357407748699188, -3.491320037841797, 0
training, 23, 0.40420925787517004, -3.418548808779035, 0
validating, 23, 0.726837694644928, -3.418550491333008, 0
testing, 23, 0.6261957943439483, -3.5485036373138428, 0
training, 24, 0.4493940540722438, -3.4148185729980467, 0
validating, 24, 0.7068493723869324, -3.4237826347351072, 0
testing, 24, 0.6090135753154755, -3.4995411157608034, 0
training, 25, 0.4081391453742981, -3.3966510363987514, 0
validating, 25, 0.6847228884696961, -3.4161272048950195, 0
testing, 25, 0.5893037617206573, -3.4674515962600707, 0
training, 26, 0.4038503783089774, -3.398063550676618, 0
validating, 26, 0.6524425625801087, -3.4018979549407957, 0
testing, 26, 0.5654645144939423, -3.4641932249069214, 0
training, 27, 0.41346059015819003, -3.403343732016427, 0
validating, 27, 0.706510865688324, -3.4117255210876465, 0
testing, 27, 0.6101363480091095, -3.4823484897613524, 0
training, 28, 0.4220447012356349, -3.4228834765298024, 0
validating, 28, 0.6691542983055114, -3.532534122467041, 0
testing, 28, 0.5847409904003144, -3.5751412391662596, 0
training, 29, 0.47364514214651926, -3.4246000834873747, 0
validating, 29, 0.8062183260917664, -3.4310811042785643, 0
testing, 29, 0.6939739525318146, -3.496149682998657, 0
training, 30, 0.45741591283253263, -3.3650177887507846, 0
validating, 30, 0.7320895075798035, -3.402588415145874, 0
testing, 30, 0.6286556541919708, -3.4680755376815795, 0
training, 31, 0.44411313022886006, -3.3570042065211703, 0
validating, 31, 0.7250980257987976, -3.391915130615234, 0
testing, 31, 0.6217629134654998, -3.4595133543014525, 0
training, 32, 0.4272568566458566, -3.36332003729684, 0
validating, 32, 0.6870805859565735, -3.4061999320983887, 0
testing, 32, 0.5895914375782013, -3.465050482749939, 0
training, 33, 0.4093660950660706, -3.358693994794573, 0
validating, 33, 0.6542448163032532, -3.389672136306763, 0
testing, 33, 0.5684785187244416, -3.4471887826919554, 0
training, 34, 0.3854400294167655, -3.3630043166024346, 0
validating, 34, 0.6225975394248963, -3.386815595626831, 0
testing, 34, 0.5490860641002655, -3.4742809295654298, 0
training, 35, 0.38343709026064193, -3.359227616446359, 0
validating, 35, 0.6099191308021545, -3.3794603824615477, 0
testing, 35, 0.5399042546749115, -3.4528533458709716, 0
training, 36, 0.3685744881629944, -3.35323417527335, 0
validating, 36, 0.5666699051856995, -3.375235414505005, 0
testing, 36, 0.5042995274066925, -3.4637978315353393, 0
training, 37, 0.35494194882256647, -3.3589092254638673, 0
validating, 37, 0.5554944396018981, -3.3705525398254395, 0
testing, 37, 0.49563531279563905, -3.4685382604599, 0
training, 38, 0.37489317655563353, -3.360245030266898, 0
validating, 38, 0.5921301484107971, -3.3803829669952394, 0
testing, 38, 0.526137787103653, -3.473525047302246, 0
training, 39, 0.36346337284360614, -3.3584406171526227, 0
validating, 39, 0.5868408799171447, -3.3720012664794923, 0
testing, 39, 0.5212847888469696, -3.4754061460494996, 0
training, 40, 0.3613794105393546, -3.358809566497803, 0
validating, 40, 0.5821946740150452, -3.372205114364624, 0
testing, 40, 0.5175841867923736, -3.4862571001052856, 0
training, 41, 0.36975126096180505, -3.3546612875802175, 0
validating, 41, 0.5956329941749573, -3.383830118179321, 0
testing, 41, 0.5315591394901276, -3.4785919427871703, 0
training, 42, 0.36124577522277834, -3.359111567905971, 0
validating, 42, 0.5938619494438171, -3.387442922592163, 0
testing, 42, 0.5313381016254425, -3.4803035974502565, 0
training, 43, 0.3725467647824969, -3.352206802368164, 0
validating, 43, 0.5843902707099915, -3.3808590888977053, 0
testing, 43, 0.523580151796341, -3.485124683380127, 0
training, 44, 0.3685013941356114, -3.3558795724596298, 0
validating, 44, 0.5947418332099914, -3.3731736183166503, 0
testing, 44, 0.5306363642215729, -3.4827603578567503, 0
training, 45, 0.3637676511492048, -3.3627720355987547, 0
validating, 45, 0.6018060326576233, -3.377287769317627, 0
testing, 45, 0.5351931393146515, -3.4819242477416994, 0
training, 46, 0.37467047316687446, -3.3584511007581437, 0
validating, 46, 0.5800690054893494, -3.373144006729126, 0
testing, 46, 0.5170421302318573, -3.476935362815857, 0
training, 47, 0.3515425784247262, -3.3544597693852016, 0
validating, 47, 0.5921128869056702, -3.3689849376678467, 0
testing, 47, 0.5255522310733796, -3.478758120536804, 0
training, 48, 0.3742983869143895, -3.350599684034075, 0
validating, 48, 0.593084990978241, -3.3752121925354004, 0
testing, 48, 0.5263931691646576, -3.477963018417358, 0
training, 49, 0.3706745437213353, -3.355973843165806, 0
validating, 49, 0.5971659302711487, -3.3738463878631593, 0
testing, 49, 0.5270136654376983, -3.483835768699646, 0
training, 50, 0.3790490882737296, -3.3528552600315638, 0
validating, 50, 0.6129490733146667, -3.376027488708496, 0
testing, 50, 0.5470406591892243, -3.4776344537734984, 0
training, 51, 0.37874246665409633, -3.3532317297799246, 0
validating, 51, 0.6090330958366394, -3.368423891067505, 0
testing, 51, 0.5420401632785797, -3.480567526817322, 0
training, 52, 0.3672169668333871, -3.3550145762307304, 0
validating, 52, 0.6086238026618958, -3.3690614700317383, 0
testing, 52, 0.5388394176959992, -3.482026982307434, 0
training, 53, 0.3731007831437247, -3.3610347747802733, 0
validating, 53, 0.5797226071357727, -3.371036338806152, 0
testing, 53, 0.5191228806972503, -3.492161273956299, 0
training, 54, 0.3724814363888332, -3.3601122788020543, 0
validating, 54, 0.6406664967536926, -3.376522445678711, 0
testing, 54, 0.5732731640338897, -3.4837245464324953, 0
training, 55, 0.37264072724751063, -3.3564072608947755, 0
validating, 55, 0.6249958395957946, -3.381892538070679, 0
testing, 55, 0.5578169286251068, -3.4886878490448, 0
training, 56, 0.37660362209592546, -3.3592572961534772, 0
validating, 56, 0.6386059641838073, -3.368902349472046, 0
testing, 56, 0.5730299293994904, -3.4838653564453126, 0
training, 57, 0.3868087751524789, -3.3550460270472935, 0
validating, 57, 0.6510144591331481, -3.375763511657715, 0
testing, 57, 0.5822731196880341, -3.499162030220032, 0
training, 58, 0.3885326436587742, -3.3578959328787668, 0
validating, 58, 0.6574974894523621, -3.3694653511047363, 0
testing, 58, 0.5918385088443756, -3.489928936958313, 0
training, 59, 0.38157703876495364, -3.352840518951416, 0
validating, 59, 0.6156315445899964, -3.3708760261535646, 0
testing, 59, 0.5534359395503998, -3.4899213552474975, 0
training, 60, 0.37886377913611274, -3.3657739775521414, 0
validating, 60, 0.6869233012199402, -3.3762741088867188, 0
testing, 60, 0.6251012623310089, -3.495048260688782, 0
training, 61, 0.40032859700066703, -3.3576796122959682, 0
validating, 61, 0.6335466265678406, -3.367662286758423, 0
testing, 61, 0.5797187030315399, -3.4869990587234496, 0
training, 62, 0.3810067858014788, -3.35738970211574, 0
validating, 62, 0.6554972052574157, -3.3699785232543946, 0
testing, 62, 0.5941091001033783, -3.4973286151885987, 0
training, 63, 0.38703793798174174, -3.3520352976662773, 0
validating, 63, 0.6319048285484314, -3.3587865352630617, 0
testing, 63, 0.5696506559848785, -3.4893171548843385, 0
training, 64, 0.3842104298727853, -3.351070090702602, 0
validating, 64, 0.6643999218940735, -3.359124183654785, 0
testing, 64, 0.5961520969867706, -3.487814497947693, 0
training, 65, 0.39466675860541206, -3.3482174124036517, 0
validating, 65, 0.658900773525238, -3.3613631248474123, 0
testing, 65, 0.5965096294879914, -3.4987439632415773, 0
training, 66, 0.3883186544690813, -3.362104994910104, 0
validating, 66, 0.6800881505012513, -3.3659466743469237, 0
testing, 66, 0.617194014787674, -3.5012529850006104, 0
training, 67, 0.4145996195929391, -3.3706698417663574, 0
validating, 67, 0.6827557444572449, -3.3571299076080323, 0
testing, 67, 0.6225616276264191, -3.4951931953430178, 0
training, 68, 0.40504915714263917, -3.350721250261579, 0
validating, 68, 0.7005282044410706, -3.3592520713806153, 0
testing, 68, 0.6285527169704437, -3.4956623315811157, 0
training, 69, 0.40558644022260393, -3.3510052476610457, 0
validating, 69, 0.6813555598258972, -3.356584167480469, 0
testing, 69, 0.6106811225414276, -3.4948291778564453, 0
training, 70, 0.4077147960662842, -3.354597132546561, 0
validating, 70, 0.7105842709541321, -3.3597538471221924, 0
testing, 70, 0.6396094977855682, -3.496948766708374, 0
training, 71, 0.4035899043083191, -3.3560677664620537, 0
validating, 71, 0.6601527571678162, -3.3810149669647216, 0
testing, 71, 0.600187462568283, -3.5166208028793333, 0
training, 72, 0.37821603502546036, -3.3759398324148995, 0
validating, 72, 0.6241248726844788, -3.3604989528656004, 0
testing, 72, 0.571501225233078, -3.498573660850525, 0
training, 73, 0.3837264861379351, -3.3557810034070696, 0
validating, 73, 0.6735863804817199, -3.354566287994385, 0
testing, 73, 0.6149097979068756, -3.5000792741775513, 0
training, 74, 0.3916849221502032, -3.3509172303336006, 0
validating, 74, 0.6509971261024475, -3.3507735252380373, 0
testing, 74, 0.600985586643219, -3.505099153518677, 0
training, 75, 0.39534838540213446, -3.352064834322248, 0
validating, 75, 0.7077972054481506, -3.3508821964263915, 0
testing, 75, 0.642562085390091, -3.501757550239563, 0
training, 76, 0.4070970756667001, -3.350562572479248, 0
validating, 76, 0.6642219662666321, -3.3514075756072996, 0
testing, 76, 0.6126413941383362, -3.5087088346481323, 0
training, 77, 0.3938853655542646, -3.3554700374603272, 0
validating, 77, 0.7048010706901551, -3.3557480812072753, 0
testing, 77, 0.6462678253650666, -3.5078195095062257, 0
training, 78, 0.3952883907726833, -3.355111040387835, 0
validating, 78, 0.6853246569633484, -3.3499019622802733, 0
testing, 78, 0.6264413297176361, -3.5008410215377808, 0
training, 79, 0.39333064726420813, -3.3578180040631977, 0
validating, 79, 0.6945427536964417, -3.354117012023926, 0
testing, 79, 0.6498563587665558, -3.508653402328491, 0
training, 80, 0.4102425404957363, -3.356964308874948, 0
validating, 80, 0.6751837611198426, -3.3476078510284424, 0
testing, 80, 0.6460177481174469, -3.50250403881073, 0
training, 81, 0.3901990635054452, -3.3517604555402483, 0
validating, 81, 0.7097602963447571, -3.353509473800659, 0
testing, 81, 0.6698212563991547, -3.5081072092056274, 0
training, 82, 0.42610546009881156, -3.357994726725987, 0
validating, 82, 0.7252674221992492, -3.3503008842468263, 0
testing, 82, 0.6897738218307495, -3.521755743026733, 0
training, 83, 0.4064125793320792, -3.356432580947876, 0
validating, 83, 0.7078636050224304, -3.3471049308776855, 0
testing, 83, 0.6667019307613373, -3.506159043312073, 0
training, 84, 0.40128587314060754, -3.3542974335806712, 0
validating, 84, 0.6727174878120422, -3.3457656860351563, 0
testing, 84, 0.6483615517616272, -3.5091988325119017, 0
training, 85, 0.39669778347015383, -3.3535423960004533, 0
validating, 85, 0.684118640422821, -3.341835641860962, 0
testing, 85, 0.6608687281608582, -3.512277364730835, 0
training, 86, 0.395448797089713, -3.3496336255754744, 0
validating, 86, 0.6773826718330384, -3.3443530559539796, 0
testing, 86, 0.650830763578415, -3.514172840118408, 0
training, 87, 0.3937952450343541, -3.345492615018572, 0
validating, 87, 0.7377010941505432, -3.34520263671875, 0
