Random seed, 3
mode, epoch, average loss, defender utility
validating, 26, 0.8354759931564331, -4.895554065704346, 0
testing, 26, 0.6959620356559754, -5.2085285663604735, 0
training, 27, 0.6583124722753252, -5.0569751194545205, 0
validating, 27, 0.8620986223220826, -4.923286628723145, 0
testing, 27, 0.7165371537208557, -5.215198945999146, 0
training, 28, 0.7182966692107065, -5.0441504614693775, 0
validating, 28, 0.9542928695678711, -4.901527309417725, 0
testing, 28, 0.794556725025177, -5.218953371047974, 0
training, 29, 0.7412585377693176, -5.051040417807442, 0
validating, 29, 0.8684624433517456, -4.917673206329345, 0
testing, 29, 0.7210390329360962, -5.229347896575928, 0
training, 30, 0.6393013903072902, -5.040892137799944, 0
validating, 30, 0.7661151170730591, -4.892448616027832, 0
testing, 30, 0.6355404257774353, -5.206679105758667, 0
training, 31, 0.6396999648639135, -5.03512179510934, 0
validating, 31, 0.8088581562042236, -4.899550724029541, 0
testing, 31, 0.6727706313133239, -5.201776027679443, 0
training, 32, 0.6539066536085946, -5.035434545789446, 0
validating, 32, 0.8289421319961547, -4.911240100860596, 0
testing, 32, 0.6900016665458679, -5.2186578750610355, 0
training, 33, 0.7227784923144749, -5.031332179478237, 0
validating, 33, 0.9309473514556885, -4.922040843963623, 0
testing, 33, 0.779737651348114, -5.225820016860962, 0
training, 34, 0.7534169214112418, -5.046111461094448, 0
validating, 34, 0.988316535949707, -4.932948303222656, 0
testing, 34, 0.8297600626945496, -5.223859596252441, 0
training, 35, 0.83015581709998, -5.053356579371861, 0
validating, 35, 1.0939084053039552, -4.9123632431030275, 0
testing, 35, 0.920820665359497, -5.207696866989136, 0
training, 36, 0.9130450299807957, -5.046755300249372, 0
validating, 36, 1.2125534296035767, -4.906336784362793, 0
testing, 36, 1.0252967119216918, -5.20193305015564, 0
training, 37, 0.9636562705039978, -5.038361985342843, 0
validating, 37, 1.2201459169387818, -4.904629707336426, 0
testing, 37, 1.0318114399909972, -5.210407972335815, 0
training, 38, 0.9462056824139187, -5.035188143593924, 0
validating, 38, 1.1535237550735473, -4.9078093528747555, 0
testing, 38, 0.9736368060112, -5.205115175247192, 0
training, 39, 0.9720755321638924, -5.035703372955322, 0
validating, 39, 1.3275984525680542, -4.919363498687744, 0
testing, 39, 1.1268279790878295, -5.22326774597168, 0
training, 40, 1.067510167190007, -5.045867320469448, 0
validating, 40, 1.3822081804275512, -4.911544704437256, 0
testing, 40, 1.175540518760681, -5.2082376956939695, 0
training, 41, 1.0967452202524457, -5.035671370370047, 0
validating, 41, 1.3480901002883912, -4.9293170928955075, 0
testing, 41, 1.1455534458160401, -5.235212802886963, 0
training, 42, 1.0405955740383692, -5.028761768341065, 0
validating, 42, 1.2868061780929565, -4.905238437652588, 0
testing, 42, 1.0907225370407105, -5.209934043884277, 0
training, 43, 0.9865145223481314, -5.008540752955845, 0
validating, 43, 1.1758002519607544, -4.888707542419434, 0
testing, 43, 0.996087372303009, -5.192377185821533, 0
training, 44, 0.8448553817612784, -5.009157466888428, 0
validating, 44, 1.0003634929656982, -4.896321487426758, 0
testing, 44, 0.8440696477890015, -5.190698432922363, 0
training, 45, 0.7875218135969979, -5.009015887124198, 0
validating, 45, 0.9946426153182983, -4.89141321182251, 0
testing, 45, 0.8391069531440735, -5.186857032775879, 0
training, 46, 0.7834324513162886, -5.0034062249319895, 0
validating, 46, 0.9992231845855712, -4.890397262573242, 0
testing, 46, 0.8436968684196472, -5.185959196090698, 0
training, 47, 0.8052662014961243, -5.0053094863891605, 0
validating, 47, 1.0271679401397704, -4.911837482452393, 0
testing, 47, 0.8668897032737732, -5.199576997756958, 0
training, 48, 0.8083272303853716, -5.012178352900913, 0
validating, 48, 1.016290283203125, -4.897559452056885, 0
testing, 48, 0.8570878744125366, -5.182398748397827, 0
training, 49, 0.8038594603538514, -5.009035737173898, 0
validating, 49, 1.0194250345230103, -4.896292781829834, 0
testing, 49, 0.8599987030029297, -5.183011531829834, 0
training, 50, 0.7857155646596636, -5.005273996080671, 0
validating, 50, 0.9924312353134155, -4.898762226104736, 0
testing, 50, 0.8366574168205261, -5.181194210052491, 0
training, 51, 0.7811500259808132, -5.011699199676514, 0
validating, 51, 0.9928144693374634, -4.895451927185059, 0
testing, 51, 0.8381669163703919, -5.176999187469482, 0
training, 52, 0.8286839536258153, -5.005571052006313, 0
validating, 52, 1.1178740501403808, -4.898149490356445, 0
testing, 52, 0.9516544342041016, -5.178025579452514, 0
training, 53, 0.891104975768498, -5.006829833984375, 0
validating, 53, 1.142710280418396, -4.893115615844726, 0
testing, 53, 0.9744016408920289, -5.174676895141602, 0
training, 54, 0.9013071281569345, -5.002594947814941, 0
validating, 54, 1.1552807569503785, -4.900093936920166, 0
testing, 54, 0.9857335925102234, -5.186883115768433, 0
training, 55, 0.9146755065236772, -5.0005594253540036, 0
validating, 55, 1.1677828550338745, -4.893225002288818, 0
testing, 55, 0.996889841556549, -5.174628162384034, 0
training, 56, 0.9192203027861459, -4.996764836992536, 0
validating, 56, 1.1689515829086303, -4.891875839233398, 0
testing, 56, 0.9980129718780517, -5.172015810012818, 0
training, 57, 0.9023752331733703, -4.9969368662152975, 0
validating, 57, 1.134973168373108, -4.889502716064453, 0
testing, 57, 0.9680055260658265, -5.165297222137451, 0
training, 58, 0.8956537468092782, -4.995495074135917, 0
validating, 58, 1.1358869791030883, -4.890186214447022, 0
testing, 58, 0.968792176246643, -5.1691944122314455, 0
training, 59, 0.8975030337061201, -4.991946043287005, 0
validating, 59, 1.1391096353530883, -4.89038724899292, 0
testing, 59, 0.9716893792152405, -5.169385623931885, 0
training, 60, 0.8881892493792942, -4.994398403167724, 0
validating, 60, 1.1190654277801513, -4.893545436859131, 0
testing, 60, 0.9507626175880433, -5.169531059265137, 0
training, 61, 0.8790599158832005, -4.999507645198277, 0
validating, 61, 1.1045959711074829, -4.900230407714844, 0
testing, 61, 0.9391022205352784, -5.175026512145996, 0
training, 62, 0.8566533650670732, -4.99801664352417, 0
validating, 62, 1.079557728767395, -4.896225261688232, 0
testing, 62, 0.9153948068618775, -5.170245933532715, 0
training, 63, 0.8496345945766994, -5.003581360408238, 0
validating, 63, 1.078410816192627, -4.90223274230957, 0
testing, 63, 0.9141312122344971, -5.168828964233398, 0
training, 64, 0.8579104202134269, -5.003466592516218, 0
validating, 64, 1.110904335975647, -4.89114408493042, 0
testing, 64, 0.9417621970176697, -5.159480905532837, 0
training, 65, 0.8801483852522713, -4.993879563467843, 0
validating, 65, 1.1190987586975099, -4.8937335968017575, 0
testing, 65, 0.9489209294319153, -5.166855955123902, 0
training, 66, 0.8793665528297424, -4.991485186985561, 0
validating, 66, 1.1084945440292358, -4.886911773681641, 0
testing, 66, 0.9395705342292786, -5.1617800235748295, 0
training, 67, 0.8723183035850525, -4.9900417872837615, 0
validating, 67, 1.1070671081542969, -4.8854447364807125, 0
testing, 67, 0.938268494606018, -5.158886909484863, 0
training, 68, 0.8720022388866969, -4.994629260471889, 0
validating, 68, 1.1063714027404785, -4.887880611419678, 0
testing, 68, 0.9376439809799194, -5.161669683456421, 0
training, 69, 0.8689144458089556, -4.992213576180594, 0
validating, 69, 1.096736526489258, -4.889426422119141, 0
testing, 69, 0.9295237779617309, -5.161564540863037, 0
training, 70, 0.8626559138298034, -4.991702733721052, 0
validating, 70, 1.0927869081497192, -4.888248443603516, 0
testing, 70, 0.925991702079773, -5.164018869400024, 0
training, 71, 0.8609858972685678, -4.98774836403983, 0
validating, 71, 1.0922723293304444, -4.887893009185791, 0
testing, 71, 0.9254924058914185, -5.159290742874146, 0
training, 72, 0.8615279589380537, -4.9879400934491835, 0
validating, 72, 1.0931828022003174, -4.886906909942627, 0
testing, 72, 0.9263111114501953, -5.1600034713745115, 0
training, 73, 0.8618588532720294, -4.988207462855748, 0
validating, 73, 1.0938002347946167, -4.890640926361084, 0
testing, 73, 0.9268196821212769, -5.15964150428772, 0
training, 74, 0.8684515459196908, -4.992830603463309, 0
validating, 74, 1.1071341991424561, -4.889122867584229, 0
testing, 74, 0.9381856322288513, -5.157352781295776, 0
training, 75, 0.8741129176957266, -4.9893667493547715, 0
validating, 75, 1.1116535663604736, -4.887894344329834, 0
testing, 75, 0.9421551823616028, -5.156560707092285, 0
training, 76, 0.8775334034647261, -4.9979151862008235, 0
validating, 76, 1.1140714883804321, -4.8915986061096195, 0
testing, 76, 0.9441430807113648, -5.1621983528137205, 0
training, 77, 0.8785045095852443, -4.9901280675615585, 0
validating, 77, 1.1157262802124024, -4.889856433868408, 0
testing, 77, 0.9455470323562623, -5.160268259048462, 0
training, 78, 0.8807752319744655, -4.9872885567801335, 0
validating, 78, 1.1178238153457642, -4.89030876159668, 0
testing, 78, 0.9473467588424682, -5.160163259506225, 0
training, 79, 0.8824292234012059, -4.990032414027623, 0
validating, 79, 1.1225530624389648, -4.894026374816894, 0
testing, 79, 0.9513301491737366, -5.163165044784546, 0
training, 80, 0.885878370489393, -4.9879682268415175, 0
validating, 80, 1.124248194694519, -4.8882654190063475, 0
testing, 80, 0.9527936220169068, -5.157417678833008, 0
training, 81, 0.8871172479220799, -4.985533169337681, 0
validating, 81, 1.1273956060409547, -4.888109111785889, 0
testing, 81, 0.9555823087692261, -5.15746579170227, 0
training, 82, 0.8894916892051696, -4.98482700075422, 0
validating, 82, 1.1301100969314575, -4.886294651031494, 0
testing, 82, 0.9580183148384094, -5.155853033065796, 0
training, 83, 0.8949621762548174, -4.984909330095563, 0
validating, 83, 1.137552809715271, -4.887180519104004, 0
testing, 83, 0.9644096732139588, -5.1559250831604, 0
training, 84, 0.8958961571965899, -4.985373210906983, 0
validating, 84, 1.1361510515213014, -4.887036895751953, 0
testing, 84, 0.9632434129714966, -5.155849361419678, 0
training, 85, 0.8970951948847089, -4.985074506487165, 0
validating, 85, 1.140702247619629, -4.88641471862793, 0
testing, 85, 0.9672221660614013, -5.154824161529541, 0
training, 86, 0.8994601879801069, -4.98467607498169, 0
validating, 86, 1.1413232326507567, -4.88910493850708, 0
testing, 86, 0.9677423000335693, -5.156368350982666, 0
training, 87, 0.8963247452463422, -4.987183162144253, 0
validating, 87, 1.1238523483276368, -4.8890869140625, 0
testing, 87, 0.9526263475418091, -5.155665445327759, 0
training, 88, 0.8812727229935783, -4.986180087498256, 0
validating, 88, 1.1129454851150513, -4.886397647857666, 0
testing, 88, 0.9433716416358948, -5.153440141677857, 0
training, 89, 0.8764457753726415, -4.984552369798933, 0
validating, 89, 1.1108161211013794, -4.891532611846924, 0
testing, 89, 0.9415363430976867, -5.159147262573242, 0
training, 90, 0.8733345695904323, -4.993068817683628, 0
validating, 90, 1.1021340370178223, -4.893548583984375, 0
testing, 90, 0.9335213780403138, -5.1622168064117435, 0
training, 91, 0.8669641920498439, -4.9882491656712125, 0
validating, 91, 1.099012517929077, -4.889029598236084, 0
testing, 91, 0.9306157946586608, -5.1563108444213865, 0
training, 92, 0.8662945968764169, -4.985040651048933, 0
validating, 92, 1.0995221138000488, -4.887462425231933, 0
testing, 92, 0.9310659885406494, -5.1540453910827635, 0
training, 93, 0.8670029418809073, -4.983020973205567, 0
validating, 93, 1.1001820802688598, -4.886983394622803, 0
testing, 93, 0.9316487908363342, -5.153328371047974, 0
training, 94, 0.8664391262190683, -4.983457592555455, 0
validating, 94, 1.0958938360214234, -4.888268184661865, 0
testing, 94, 0.9278801679611206, -5.155331325531006, 0
training, 95, 0.8626480494226728, -4.983423914228167, 0
validating, 95, 1.0933059692382812, -4.886968517303467, 0
testing, 95, 0.9255748391151428, -5.152492094039917, 0
training, 96, 0.8563430394445147, -4.985912036895752, 0
validating, 96, 1.0817132234573363, -4.887122344970703, 0
testing, 96, 0.9151381492614746, -5.153632354736328, 0
training, 97, 0.852639673437391, -4.983169909885952, 0
validating, 97, 1.0815345287322997, -4.8871184349060055, 0
testing, 97, 0.9149635672569275, -5.153030109405518, 0
training, 98, 0.852961460181645, -4.982951641082764, 0
validating, 98, 1.0825518846511841, -4.886893081665039, 0
testing, 98, 0.9158980131149292, -5.15262246131897, 0
training, 99, 0.8535780310630798, -4.983000986916679, 0
validating, 99, 1.0828307390213012, -4.886254596710205, 0
testing, 99, 0.9161409735679626, -5.152636289596558, 0
training, 100, 0.8537275161061968, -4.982575620923724, 0
validating, 100, 1.083061146736145, -4.886546230316162, 0
testing, 100, 0.9163494110107422, -5.152632379531861, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.705643721989223, 0
validating, -1, 9.5367431640625e-08, -4.693932151794433, 0
testing, -1, 1.1920928955078126e-08, -4.669162702560425, 0
training, 0, 0.6429700170244489, -5.802918951851981, 0
validating, 0, 0.5156985759735108, -5.7391399383544925, 0
testing, 0, 0.6631476163864136, -5.766752529144287, 0
training, 1, 0.6403031247002738, -5.212689358847482, 0
validating, 1, 0.5058353900909424, -5.10050106048584, 0
testing, 1, 0.6636193752288818, -5.072917556762695, 0
training, 2, 0.6395956993103027, -5.094775935581752, 0
validating, 2, 0.5140273094177246, -5.068717193603516, 0
testing, 2, 0.6869775772094726, -5.056592273712158, 0
training, 3, 0.6421853882925851, -5.067836393628801, 0
validating, 3, 0.5042555809020997, -5.0621641159057615, 0
testing, 3, 0.6763989210128785, -5.017277622222901, 0
training, 4, 0.6818272147859846, -5.04801573072161, 0
validating, 4, 0.623956298828125, -5.049960708618164, 0
testing, 4, 0.8356829166412354, -5.0182945728302, 0
training, 5, 0.7405101537704468, -5.045656435830253, 0
validating, 5, 0.6856081485748291, -5.057679748535156, 0
testing, 5, 0.9090945959091187, -5.01110315322876, 0
training, 6, 0.9279942001615252, -5.038816942487444, 0
validating, 6, 0.754987096786499, -5.075599956512451, 0
testing, 6, 0.9882928609848023, -4.991164350509644, 0
training, 7, 0.8646244900567192, -5.009356253487724, 0
validating, 7, 0.7865513801574707, -5.048392391204834, 0
testing, 7, 1.0251082181930542, -4.962761497497558, 0
training, 8, 1.0769202062061856, -4.990705108642578, 0
validating, 8, 0.9224469184875488, -4.992087364196777, 0
testing, 8, 1.180170226097107, -4.933136510848999, 0
training, 9, 1.0124367884227208, -4.96146777016776, 0
validating, 9, 0.8351694583892822, -5.024753856658935, 0
testing, 9, 1.0809855699539184, -4.948227214813232, 0
training, 10, 1.0890176875250681, -4.962368679046631, 0
validating, 10, 0.8042966842651367, -5.015883731842041, 0
testing, 10, 1.0454522371292114, -4.946075868606568, 0
training, 11, 0.9168824298041207, -4.9766485895429335, 0
validating, 11, 0.7865072250366211, -5.038988494873047, 0
testing, 11, 1.0241631031036378, -4.942240953445435, 0
training, 12, 0.9539749179567609, -4.976200267246791, 0
validating, 12, 0.7981836795806885, -4.997637367248535, 0
testing, 12, 1.0387511253356934, -4.926279973983765, 0
training, 13, 1.002717205456325, -4.950939396449498, 0
validating, 13, 0.8867193222045898, -5.000974369049072, 0
testing, 13, 1.1407389640808105, -4.916022157669067, 0
training, 14, 1.0290922607694353, -4.946787766047886, 0
validating, 14, 0.8187946319580078, -5.018800163269043, 0
testing, 14, 1.0627907037734985, -4.9270477294921875, 0
training, 15, 0.995835382597787, -4.954427610124861, 0
validating, 15, 0.958976936340332, -5.0141857147216795, 0
testing, 15, 1.2207907676696776, -4.925375699996948, 0
training, 16, 1.0919216803142002, -4.95191251209804, 0
validating, 16, 0.9000420093536377, -5.011965084075928, 0
testing, 16, 1.155268669128418, -4.928505849838257, 0
training, 17, 1.0425974130630493, -4.951771817888532, 0
validating, 17, 0.9038385391235352, -5.0012205123901365, 0
testing, 17, 1.159833025932312, -4.918815469741821, 0
training, 18, 1.0618979215621949, -4.946048518589564, 0
validating, 18, 0.9125309467315674, -5.000886058807373, 0
testing, 18, 1.1700155019760132, -4.9227196216583256, 0
training, 19, 1.1304329088756015, -4.945322513580322, 0
validating, 19, 1.0608613967895508, -4.99986457824707, 0
testing, 19, 1.3364356994628905, -4.921274328231812, 0
training, 20, 1.1596865688051496, -4.9413440159388955, 0
validating, 20, 0.9668917655944824, -5.011750411987305, 0
testing, 20, 1.2318036317825318, -4.921394872665405, 0
training, 21, 1.1117248364857264, -4.938331658499582, 0
validating, 21, 0.9535352706909179, -5.000821685791015, 0
testing, 21, 1.216865348815918, -4.912754201889038, 0
training, 22, 1.1041987453188216, -4.936166776929583, 0
validating, 22, 0.9589614391326904, -5.00067024230957, 0
testing, 22, 1.2228079080581664, -4.912472105026245, 0
training, 23, 1.1178356068474906, -4.937388270241874, 0
validating, 23, 0.984886360168457, -5.005733966827393, 0
testing, 23, 1.2513760566711425, -4.912780618667602, 0
training, 24, 1.1448107208524432, -4.935819939204625, 0
validating, 24, 0.9957471370697022, -5.003607177734375, 0
testing, 24, 1.2633409023284912, -4.914853572845459, 0
training, 25, 1.1470362492970059, -4.938032150268555, 0
validating, 25, 0.9858950138092041, -5.001351451873779, 0
testing, 25, 1.2524126768112183, -4.915019845962524, 0
training, 26, 1.1275145087923322, -4.9381178855896, 0
validating, 26, 0.9596033573150635, -5.00510721206665, 0
testing, 26, 1.2224736213684082, -4.922567987442017, 0
training, 27, 1.0184739759990147, -4.938262898581368, 0
validating, 27, 0.837747049331665, -5.002101421356201, 0
testing, 27, 1.0845556259155273, -4.9138203144073485, 0
training, 28, 0.9554461649485997, -4.946622208186558, 0
validating, 28, 0.759555435180664, -5.033090019226075, 0
testing, 28, 0.9941773176193237, -4.946665811538696, 0
training, 29, 0.9782531431743077, -4.948672199249268, 0
validating, 29, 0.8744386672973633, -5.002268981933594, 0
testing, 29, 1.124632143974304, -4.917250680923462, 0
training, 30, 1.034284063747951, -4.939516721452986, 0
validating, 30, 0.8981788635253907, -5.008634853363037, 0
testing, 30, 1.151630663871765, -4.914604139328003, 0
training, 31, 1.0505955048969813, -4.933794730050224, 0
validating, 31, 0.904020881652832, -4.99779167175293, 0
testing, 31, 1.1581582307815552, -4.909335613250732, 0
training, 32, 1.0527436017990113, -4.931788117544992, 0
validating, 32, 0.8989295482635498, -5.002546882629394, 0
testing, 32, 1.1524341821670532, -4.913646221160889, 0
training, 33, 1.047952859742301, -4.933332620348249, 0
validating, 33, 0.8982306957244873, -5.001106262207031, 0
testing, 33, 1.1516446352005005, -4.911996269226075, 0
training, 34, 1.0478076764515467, -4.931629167284284, 0
validating, 34, 0.8977478981018067, -5.000128173828125, 0
testing, 34, 1.1511082649230957, -4.911685562133789, 0
training, 35, 1.0508659192493983, -4.933702169145857, 0
validating, 35, 0.9070541381835937, -4.997906970977783, 0
testing, 35, 1.1613437414169312, -4.909986925125122, 0
training, 36, 1.0560468912124634, -4.932067802974156, 0
validating, 36, 0.9063625335693359, -4.999022769927978, 0
testing, 36, 1.1605535984039306, -4.909097528457641, 0
training, 37, 1.0561436550957817, -4.932125009809222, 0
validating, 37, 0.9065120220184326, -5.0005701065063475, 0
testing, 37, 1.1607224225997925, -4.910639381408691, 0
training, 38, 1.0509831666946412, -4.931736823490688, 0
validating, 38, 0.8992686748504639, -4.998905658721924, 0
testing, 38, 1.1524841070175171, -4.910135126113891, 0
training, 39, 1.0501489673342024, -4.932197816031319, 0
validating, 39, 0.9022287368774414, -5.001446056365967, 0
testing, 39, 1.155938744544983, -4.910381937026978, 0
training, 40, 1.052319073677063, -4.932558618273053, 0
validating, 40, 0.9029947280883789, -4.99761209487915, 0
testing, 40, 1.1568015336990356, -4.912643480300903, 0
training, 41, 1.0409118345805577, -4.933779226030622, 0
validating, 41, 0.8834905624389648, -4.997471809387207, 0
testing, 41, 1.134813904762268, -4.913578224182129, 0
training, 42, 1.0323502438408987, -4.931297234126499, 0
validating, 42, 0.8834598541259766, -4.996876621246338, 0
testing, 42, 1.1348028182983398, -4.9094422340393065, 0
training, 43, 1.032506843975612, -4.930207933698382, 0
validating, 43, 0.8840641498565673, -4.995385932922363, 0
testing, 43, 1.1354737758636475, -4.908417367935181, 0
training, 44, 1.0334345170429775, -4.930033111572266, 0
validating, 44, 0.884616470336914, -4.994821643829345, 0
testing, 44, 1.1360956668853759, -4.90910701751709, 0
training, 45, 1.034561242376055, -4.929927894047329, 0
validating, 45, 0.8863714694976806, -4.996882343292237, 0
testing, 45, 1.1380874872207642, -4.90883150100708, 0
training, 46, 1.0377369233540126, -4.9308850288391115, 0
validating, 46, 0.8939278602600098, -4.9966044425964355, 0
testing, 46, 1.146661376953125, -4.909150552749634, 0
training, 47, 1.0812091384615217, -4.930496760777065, 0
validating, 47, 0.9461210250854493, -4.997958469390869, 0
testing, 47, 1.206673550605774, -4.909472990036011, 0
training, 48, 1.1006348984582084, -4.930133628845215, 0
validating, 48, 0.9599110603332519, -4.998105430603028, 0
testing, 48, 1.2233396768569946, -4.909044599533081, 0
training, 49, 1.1151539019175938, -4.929692227499825, 0
validating, 49, 0.9663142204284668, -4.99654541015625, 0
testing, 49, 1.2308608770370484, -4.908579874038696, 0
training, 50, 1.118225646018982, -4.930066381181989, 0
validating, 50, 0.9686670780181885, -4.997597122192383, 0
testing, 50, 1.2335548162460328, -4.908470964431762, 0
training, 51, 1.1234612022127424, -4.929550634111677, 0
validating, 51, 0.9744240760803222, -4.996436214447021, 0
testing, 51, 1.2400768280029297, -4.908356666564941, 0
training, 52, 1.126177144050598, -4.929710183824811, 0
validating, 52, 0.9749342918395996, -4.996252250671387, 0
testing, 52, 1.2406500577926636, -4.909588861465454, 0
training, 53, 1.1260671377182008, -4.929017407553537, 0
validating, 53, 0.9744457244873047, -4.996438789367676, 0
testing, 53, 1.2400989770889281, -4.9086188793182375, 0
training, 54, 1.1259365592684065, -4.928656891414097, 0
validating, 54, 0.9749792575836181, -4.9957808494567875, 0
testing, 54, 1.2406927347183228, -4.90802230834961, 0
training, 55, 1.1258626767567226, -4.9287616184779575, 0
validating, 55, 0.9738864421844482, -4.9959076881408695, 0
testing, 55, 1.2394684076309204, -4.908560276031494, 0
training, 56, 1.1253662279673986, -4.929159259796142, 0
validating, 56, 0.9746443748474121, -4.996632766723633, 0
testing, 56, 1.2403133392333985, -4.908525562286377, 0
training, 57, 1.1265145335878646, -4.928735079084124, 0
validating, 57, 0.9756753444671631, -4.996135330200195, 0
testing, 57, 1.2414646863937377, -4.907980442047119, 0
training, 58, 1.1471072367259434, -4.929191167013986, 0
validating, 58, 1.0065389156341553, -4.996505832672119, 0
testing, 58, 1.2760276079177857, -4.908997392654419, 0
training, 59, 1.159165154184614, -4.928741782052176, 0
validating, 59, 1.0080158233642578, -4.995503044128418, 0
testing, 59, 1.2776637315750121, -4.908268165588379, 0
training, 60, 1.1595690148217337, -4.928680447169713, 0
validating, 60, 1.0081189155578614, -4.996171283721924, 0
testing, 60, 1.2777809619903564, -4.909349822998047, 0
training, 61, 1.1595550571169173, -4.928723076411656, 0
validating, 61, 1.008030652999878, -4.996094989776611, 0
testing, 61, 1.2776750326156616, -4.9081462860107425, 0
training, 62, 1.1601597683770315, -4.928418581826346, 0
validating, 62, 1.009016227722168, -4.9970550537109375, 0
testing, 62, 1.278777837753296, -4.90817551612854, 0
training, 63, 1.1607266528265816, -4.928707708631243, 0
validating, 63, 1.0102543830871582, -4.996881771087646, 0
testing, 63, 1.280134630203247, -4.908252000808716, 0
training, 64, 1.1623206240790231, -4.9281832831246515, 0
validating, 64, 1.0111966609954834, -4.995758056640625, 0
testing, 64, 1.2811816930770874, -4.907969284057617, 0
training, 65, 1.1630314384187972, -4.928172670091901, 0
validating, 65, 1.011601734161377, -4.996121501922607, 0
testing, 65, 1.2816290616989137, -4.907824373245239, 0
training, 66, 1.1633980580738612, -4.928106825692313, 0
validating, 66, 1.0120579719543457, -4.996023082733155, 0
testing, 66, 1.2821303367614747, -4.907592058181763, 0
training, 67, 1.1637413808277675, -4.928087152753558, 0
validating, 67, 1.012224292755127, -4.995934677124024, 0
testing, 67, 1.2823078870773315, -4.908008480072022, 0
training, 68, 1.1620734453201294, -4.927912112644741, 0
validating, 68, 1.0078845977783204, -4.996133613586426, 0
testing, 68, 1.277454423904419, -4.907868814468384, 0
training, 69, 1.1592255353927612, -4.928088801247733, 0
validating, 69, 1.0078680515289307, -4.995657539367675, 0
testing, 69, 1.2774274587631225, -4.908025932312012, 0
training, 70, 1.1596515348979406, -4.928022643498012, 0
validating, 70, 1.0083542346954346, -4.9962560653686525, 0
testing, 70, 1.2779615640640258, -4.90819993019104, 0
training, 71, 1.1600709812981742, -4.928137751988002, 0
validating, 71, 1.0088314533233642, -4.995894718170166, 0
testing, 71, 1.2784569263458252, -4.90774188041687, 0
training, 72, 1.160762279374259, -4.928400393894741, 0
validating, 72, 1.009470796585083, -4.995731067657471, 0
testing, 72, 1.2791511774063111, -4.908402156829834, 0
training, 73, 1.1663091897964477, -4.928208882468088, 0
validating, 73, 1.0270963668823243, -4.995987224578857, 0
testing, 73, 1.2986377239227296, -4.907928562164306, 0
training, 74, 1.1813218900135585, -4.928218705313546, 0
validating, 74, 1.030297040939331, -4.995714950561523, 0
testing, 74, 1.3021629095077514, -4.907751989364624, 0
training, 75, 1.1823345014027187, -4.927744334084647, 0
validating, 75, 1.030414342880249, -4.9955034255981445, 0
testing, 75, 1.302307415008545, -4.907561445236206, 0
training, 76, 1.1824585880552019, -4.927637440817697, 0
validating, 76, 1.030848503112793, -4.995645809173584, 0
testing, 76, 1.302779769897461, -4.907653522491455, 0
training, 77, 1.1831003086907523, -4.9276361056736535, 0
validating, 77, 1.0312208175659179, -4.995569038391113, 0
testing, 77, 1.303182029724121, -4.9077476978302, 0
training, 78, 1.1833577394485473, -4.9276725224086215, 0
validating, 78, 1.0314825534820558, -4.995588207244873, 0
testing, 78, 1.303486156463623, -4.907640600204468, 0
training, 79, 1.1836988278797695, -4.9276895931788856, 0
validating, 79, 1.0322070598602295, -4.995725536346436, 0
testing, 79, 1.3043187618255616, -4.907558345794678, 0
training, 80, 1.1846437215805055, -4.92773779460362, 0
validating, 80, 1.0328445434570312, -4.995793247222901, 0
testing, 80, 1.305017352104187, -4.90792031288147, 0
training, 81, 1.1847482102257865, -4.927769878932408, 0
validating, 81, 1.0327433109283448, -4.995252990722657, 0
testing, 81, 1.3049354314804078, -4.90759015083313, 0
training, 82, 1.18493641104017, -4.927696473257882, 0
validating, 82, 1.0331681728363038, -4.995588493347168, 0
testing, 82, 1.3053621768951416, -4.907667112350464, 0
training, 83, 1.1851406335830688, -4.927702522277832, 0
validating, 83, 1.0333517074584961, -4.995522117614746, 0
testing, 83, 1.3055763721466065, -4.90762848854065, 0
training, 84, 1.185367158481053, -4.927716146196638, 0
validating, 84, 1.0333524703979493, -4.9957527160644535, 0
testing, 84, 1.3055420398712159, -4.907798719406128, 0
training, 85, 1.185622423035758, -4.927734797341483, 0
validating, 85, 1.0339945316314698, -4.995640754699707, 0
testing, 85, 1.3062151432037354, -4.907735157012939, 0
training, 86, 1.1861740963799612, -4.927603108542306, 0
validating, 86, 1.0347160339355468, -4.995633792877197, 0
testing, 86, 1.3070085525512696, -4.9076954364776615, 0
training, 87, 1.1874271631240845, -4.927496501377651, 0
validating, 87, 1.0355611324310303, -4.995438003540039, 0
testing, 87, 1.307936668395996, -4.907623624801635, 0
training, 88, 1.1877578701291764, -4.92753381729126, 0
validating, 88, 1.0357791900634765, -4.995372295379639, 0
testing, 88, 1.3081946611404418, -4.907697868347168, 0
training, 89, 1.187989694731576, -4.927546923501151, 0
validating, 89, 1.0359538078308106, -4.995457458496094, 0
testing, 89, 1.3084041833877564, -4.9077223777771, 0
training, 90, 1.1882014513015746, -4.927655833108084, 0
validating, 90, 1.036292028427124, -4.995573329925537, 0
testing, 90, 1.3087764978408813, -4.907604598999024, 0
training, 91, 1.188581783430917, -4.927595451899937, 0
validating, 91, 1.0365313053131104, -4.995514392852783, 0
testing, 91, 1.3090405702590941, -4.907734823226929, 0
training, 92, 1.188702940940857, -4.927533449445452, 0
