Random seed, 2
mode, epoch, average loss, defender utility
validating, 21, 0.5148615598678589, -6.158798599243164, 0
testing, 21, 0.49026975631713865, -6.0562052726745605, 0
training, 22, 0.46091659409659247, -6.113239765167236, 0
validating, 22, 0.47930948734283446, -6.140135860443115, 0
testing, 22, 0.4569047212600708, -6.023690032958984, 0
training, 23, 0.4565889154161726, -6.112689917428153, 0
validating, 23, 0.47804138660430906, -6.135686779022217, 0
testing, 23, 0.4545703768730164, -6.020825910568237, 0
training, 24, 0.4538731166294643, -6.11088468006679, 0
validating, 24, 0.4913713693618774, -6.150583744049072, 0
testing, 24, 0.46510270833969114, -6.0301892280578615, 0
training, 25, 0.4587260144097464, -6.114796311514718, 0
validating, 25, 0.48317267894744875, -6.1376824378967285, 0
testing, 25, 0.45671414136886596, -6.021394443511963, 0
training, 26, 0.45124037606375555, -6.1085569790431435, 0
validating, 26, 0.48229568004608153, -6.13917293548584, 0
testing, 26, 0.45504059791564944, -6.020233011245727, 0
training, 27, 0.45038651738848007, -6.107209600721087, 0
validating, 27, 0.4753889799118042, -6.128500747680664, 0
testing, 27, 0.4497461199760437, -6.016040325164795, 0
training, 28, 0.45217674119131906, -6.107761696406773, 0
validating, 28, 0.4845601797103882, -6.14219446182251, 0
testing, 28, 0.4574777722358704, -6.022383213043213, 0
training, 29, 0.45092659677777974, -6.106413160051618, 0
validating, 29, 0.4743586778640747, -6.1275529861450195, 0
testing, 29, 0.45029529333114626, -6.016456890106201, 0
training, 30, 0.4480539458138602, -6.104127189091273, 0
validating, 30, 0.47598016262054443, -6.128657817840576, 0
testing, 30, 0.45079331398010253, -6.016277408599853, 0
training, 31, 0.44883757318769185, -6.104892689841134, 0
validating, 31, 0.47277615070343015, -6.124508476257324, 0
testing, 31, 0.4496704339981079, -6.015544080734253, 0
training, 32, 0.4503869771957397, -6.109931400844029, 0
validating, 32, 0.47944905757904055, -6.137182712554932, 0
testing, 32, 0.4552748084068298, -6.020457601547241, 0
training, 33, 0.44841463565826417, -6.105745574406215, 0
validating, 33, 0.4702696561813354, -6.117405128479004, 0
testing, 33, 0.4483223080635071, -6.014409017562866, 0
training, 34, 0.4510841165270124, -6.110261522020612, 0
validating, 34, 0.46923797130584716, -6.115481185913086, 0
testing, 34, 0.4471470355987549, -6.013195753097534, 0
training, 35, 0.44826960223061696, -6.104851463862828, 0
validating, 35, 0.48065383434295655, -6.136719131469727, 0
testing, 35, 0.4560096025466919, -6.020166635513306, 0
training, 36, 0.4477360725402832, -6.104745006561279, 0
validating, 36, 0.4692101240158081, -6.120272541046143, 0
testing, 36, 0.4493626832962036, -6.015229749679565, 0
training, 37, 0.4457759244101388, -6.101575715201242, 0
validating, 37, 0.474413800239563, -6.129195785522461, 0
testing, 37, 0.45296511650085447, -6.018368053436279, 0
training, 38, 0.44633966514042445, -6.103526088169643, 0
validating, 38, 0.4754615068435669, -6.130063819885254, 0
testing, 38, 0.45275514125823973, -6.018130207061768, 0
training, 39, 0.44552881717681886, -6.101640796661377, 0
validating, 39, 0.47844159603118896, -6.131792449951172, 0
testing, 39, 0.4537887811660767, -6.018344354629517, 0
training, 40, 0.44621431827545166, -6.104030976976667, 0
validating, 40, 0.4775193929672241, -6.13115348815918, 0
testing, 40, 0.4538661360740662, -6.018472957611084, 0
training, 41, 0.44580579825810024, -6.1033105986458915, 0
validating, 41, 0.47173898220062255, -6.122595405578613, 0
testing, 41, 0.44979079961776736, -6.015068864822387, 0
training, 42, 0.44566285950796947, -6.102469335283552, 0
validating, 42, 0.47711503505706787, -6.130499935150146, 0
testing, 42, 0.4537999749183655, -6.018296957015991, 0
training, 43, 0.44457827976771763, -6.101482241494315, 0
validating, 43, 0.4783859014511108, -6.1322023391723635, 0
testing, 43, 0.454278028011322, -6.018308544158936, 0
training, 44, 0.44468681812286376, -6.102015100206647, 0
validating, 44, 0.4745068311691284, -6.126264667510986, 0
testing, 44, 0.4523752212524414, -6.016818904876709, 0
training, 45, 0.4452286311558315, -6.103300394330706, 0
validating, 45, 0.476754355430603, -6.129579353332519, 0
testing, 45, 0.45278024673461914, -6.017006921768188, 0
training, 46, 0.4439202240535191, -6.101320988791329, 0
validating, 46, 0.47799856662750245, -6.129947662353516, 0
testing, 46, 0.45387405157089233, -6.017944574356079, 0
training, 47, 0.4455712216241019, -6.103577559334891, 0
validating, 47, 0.47882001399993895, -6.133972930908203, 0
testing, 47, 0.45605146884918213, -6.01987476348877, 0
training, 48, 0.44415624482291083, -6.1020436831883025, 0
validating, 48, 0.47738983631134035, -6.130587196350097, 0
testing, 48, 0.4546710610389709, -6.0185376644134525, 0
training, 49, 0.4438845021384103, -6.101928288596017, 0
validating, 49, 0.47837836742401124, -6.131297492980957, 0
testing, 49, 0.45502835512161255, -6.018583106994629, 0
training, 50, 0.44343835285731725, -6.101157828739711, 0
validating, 50, 0.4787249803543091, -6.132159614562989, 0
testing, 50, 0.45542713403701784, -6.018949699401856, 0
training, 51, 0.4431845222200666, -6.101257746560233, 0
validating, 51, 0.47881667613983153, -6.13149881362915, 0
testing, 51, 0.4546194911003113, -6.018322944641113, 0
training, 52, 0.44377804824284145, -6.102361842564174, 0
validating, 52, 0.4787276029586792, -6.131745529174805, 0
testing, 52, 0.4549102306365967, -6.018450593948364, 0
training, 53, 0.44276459217071534, -6.100985390799386, 0
validating, 53, 0.4763932466506958, -6.128509426116944, 0
testing, 53, 0.45301238298416135, -6.017031574249268, 0
training, 54, 0.4427356719970703, -6.100440379551479, 0
validating, 54, 0.479363226890564, -6.132640552520752, 0
testing, 54, 0.45491915941238403, -6.018529272079467, 0
training, 55, 0.442837575503758, -6.100545052119664, 0
validating, 55, 0.47633554935455324, -6.127771472930908, 0
testing, 55, 0.4528022170066833, -6.016515731811523, 0
training, 56, 0.443328789302281, -6.101286928994315, 0
validating, 56, 0.4786419153213501, -6.131176471710205, 0
testing, 56, 0.4546548128128052, -6.018270492553711, 0
training, 57, 0.4423822981970651, -6.100040585654122, 0
validating, 57, 0.4781257390975952, -6.130356121063232, 0
testing, 57, 0.45396727323532104, -6.017647171020508, 0
training, 58, 0.4428555692945208, -6.10131699698312, 0
validating, 58, 0.4790601968765259, -6.13252010345459, 0
testing, 58, 0.4552193760871887, -6.018407726287842, 0
training, 59, 0.44244944708687917, -6.100473758152553, 0
validating, 59, 0.4769675016403198, -6.129104804992676, 0
testing, 59, 0.45341105461120607, -6.0170619010925295, 0
training, 60, 0.44208127430507116, -6.100302124023438, 0
validating, 60, 0.47958738803863527, -6.132545471191406, 0
testing, 60, 0.4553602933883667, -6.018473148345947, 0
training, 61, 0.4423605033329555, -6.100613335200719, 0
validating, 61, 0.47901618480682373, -6.131895923614502, 0
testing, 61, 0.4547673225402832, -6.017961549758911, 0
training, 62, 0.4428239039012364, -6.101132787976947, 0
validating, 62, 0.48036096096038816, -6.133708095550537, 0
testing, 62, 0.456064510345459, -6.019093990325928, 0
training, 63, 0.44222192083086287, -6.100442273276193, 0
validating, 63, 0.4783954381942749, -6.130845642089843, 0
testing, 63, 0.45424184799194334, -6.017448902130127, 0
training, 64, 0.44291039194379533, -6.101218564169748, 0
validating, 64, 0.48120248317718506, -6.134895706176758, 0
testing, 64, 0.4563336133956909, -6.019043016433716, 0
training, 65, 0.44212513651166646, -6.100276156834194, 0
validating, 65, 0.47898499965667723, -6.131594562530518, 0
testing, 65, 0.4544887900352478, -6.0177507400512695, 0
training, 66, 0.44219814709254673, -6.100545297350203, 0
validating, 66, 0.47961137294769285, -6.132464981079101, 0
testing, 66, 0.4550840497016907, -6.018028402328492, 0
training, 67, 0.44208873340061733, -6.100481946127755, 0
validating, 67, 0.4794841527938843, -6.132205295562744, 0
testing, 67, 0.45492234230041506, -6.017957401275635, 0
training, 68, 0.44163645335606166, -6.099803761073521, 0
validating, 68, 0.4778043508529663, -6.129637622833252, 0
testing, 68, 0.45364779233932495, -6.017037963867187, 0
training, 69, 0.4416603973933629, -6.099705954960414, 0
validating, 69, 0.47869713306427003, -6.130867195129395, 0
testing, 69, 0.4542406439781189, -6.0175151348114015, 0
training, 70, 0.4418679884501866, -6.100258037022182, 0
validating, 70, 0.47981088161468505, -6.1325170516967775, 0
testing, 70, 0.4550195574760437, -6.018043661117554, 0
training, 71, 0.44182874475206646, -6.100194985525949, 0
validating, 71, 0.48003551959991453, -6.1328681945800785, 0
testing, 71, 0.45522825717926024, -6.018211078643799, 0
training, 72, 0.44164067336491175, -6.09989595413208, 0
validating, 72, 0.47907946109771726, -6.131426525115967, 0
testing, 72, 0.4545360326766968, -6.01770806312561, 0
training, 73, 0.4416357891900199, -6.099905858721052, 0
validating, 73, 0.4787636995315552, -6.131032943725586, 0
testing, 73, 0.45421165227890015, -6.017461204528809, 0
training, 74, 0.4416461535862514, -6.099930218287876, 0
validating, 74, 0.480060076713562, -6.132783317565918, 0
testing, 74, 0.4551983833312988, -6.018141841888427, 0
training, 75, 0.4416402305875506, -6.099956403459822, 0
validating, 75, 0.4795245885848999, -6.1321032524108885, 0
testing, 75, 0.4548580527305603, -6.017883157730102, 0
training, 76, 0.4415912219456264, -6.100037370409284, 0
validating, 76, 0.47958190441131593, -6.132001209259033, 0
testing, 76, 0.45482969284057617, -6.017891359329224, 0
training, 77, 0.44158990383148194, -6.099944141932896, 0
validating, 77, 0.4798614740371704, -6.132542324066162, 0
testing, 77, 0.4550985336303711, -6.018077850341797, 0
training, 78, 0.4416933468409947, -6.100146784101214, 0
validating, 78, 0.4799269914627075, -6.132591342926025, 0
testing, 78, 0.45512560606002805, -6.018051195144653, 0
training, 79, 0.4415170226778303, -6.099923365456718, 0
validating, 79, 0.47941572666168214, -6.131774139404297, 0
testing, 79, 0.4545997858047485, -6.0176914691925045, 0
training, 80, 0.4418167420795986, -6.100348363603865, 0
validating, 80, 0.4804014444351196, -6.133210372924805, 0
testing, 80, 0.4553597569465637, -6.018226623535156, 0
training, 81, 0.4414355686732701, -6.099926049368722, 0
validating, 81, 0.47976677417755126, -6.132199954986572, 0
testing, 81, 0.4548040747642517, -6.017726898193359, 0
training, 82, 0.44158541475023544, -6.100097615378243, 0
validating, 82, 0.47973082065582273, -6.132319641113281, 0
testing, 82, 0.4548988461494446, -6.017898797988892, 0
training, 83, 0.4414063930511475, -6.099797807421003, 0
validating, 83, 0.47956855297088624, -6.131847190856933, 0
testing, 83, 0.45474703311920167, -6.017728853225708, 0
training, 84, 0.4414334229060582, -6.099923869541713, 0
validating, 84, 0.480037522315979, -6.132605743408203, 0
testing, 84, 0.45513143539428713, -6.018026638031006, 0
training, 85, 0.4414505209241595, -6.099927357264927, 0
validating, 85, 0.48008944988250735, -6.132740592956543, 0
testing, 85, 0.4551809072494507, -6.018139982223511, 0
training, 86, 0.44143531322479246, -6.0999008042471745, 0
validating, 86, 0.4800036668777466, -6.132562637329102, 0
testing, 86, 0.455087411403656, -6.017991638183593, 0
training, 87, 0.4413668087550572, -6.099856771741595, 0
validating, 87, 0.4799402952194214, -6.132414722442627, 0
testing, 87, 0.454998242855072, -6.01797571182251, 0
training, 88, 0.4413972922733852, -6.099867616380964, 0
validating, 88, 0.4793755292892456, -6.131646633148193, 0
testing, 88, 0.45458623170852663, -6.017675685882568, 0
training, 89, 0.44138954707554406, -6.099703584398542, 0
validating, 89, 0.4802140474319458, -6.132800483703614, 0
testing, 89, 0.45519323348999025, -6.018091344833374, 0
training, 90, 0.4414196184703282, -6.09988455091204, 0
validating, 90, 0.48013856410980227, -6.132805252075196, 0
testing, 90, 0.45518248081207274, -6.0180974960327145, 0
training, 91, 0.4413328545434134, -6.099785096304757, 0
validating, 91, 0.47997901439666746, -6.132492733001709, 0
testing, 91, 0.4550228714942932, -6.01793794631958, 0
training, 92, 0.4413161141531808, -6.099843461172921, 0
validating, 92, 0.4800598382949829, -6.1324995994567875, 0
testing, 92, 0.45507975816726687, -6.017998838424683, 0
training, 93, 0.4413571732384818, -6.099838651929583, 0
validating, 93, 0.47995593547821047, -6.132488632202149, 0
testing, 93, 0.45500612258911133, -6.017955875396728, 0
training, 94, 0.44135148184640066, -6.099865927015032, 0
validating, 94, 0.4800331354141235, -6.132592296600341, 0
testing, 94, 0.4550960183143616, -6.018014621734619, 0
training, 95, 0.441272589138576, -6.099749442509243, 0
validating, 95, 0.4797744512557983, -6.132206058502197, 0
testing, 95, 0.45487126111984255, -6.017851257324219, 0
training, 96, 0.4413058076586042, -6.099826008932931, 0
validating, 96, 0.48005483150482176, -6.132520580291748, 0
testing, 96, 0.455090069770813, -6.018001413345337, 0
training, 97, 0.44126186370849607, -6.0997703143528526, 0
validating, 97, 0.47998020648956297, -6.132381820678711, 0
testing, 97, 0.45499759912490845, -6.017949199676513, 0
training, 98, 0.44132125718253, -6.099901281084333, 0
validating, 98, 0.4802107572555542, -6.132794666290283, 0
testing, 98, 0.45518448352813723, -6.018086671829224, 0
training, 99, 0.4412523099354335, -6.099817943572998, 0
validating, 99, 0.48002898693084717, -6.132463645935059, 0
testing, 99, 0.4550554394721985, -6.0180089473724365, 0
training, 100, 0.44125558308192664, -6.09975916998727, 0
validating, 100, 0.4800022840499878, -6.132463550567627, 0
testing, 100, 0.4550207734107971, -6.017992305755615, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -2.5300228493554253, 0
validating, -1, 2.86102294921875e-07, -2.720113515853882, 0
testing, -1, -4.76837158203125e-08, -2.5633996963500976, 0
training, 0, 1.9722768238612585, -4.034448180879865, 0
validating, 0, 1.8570051193237305, -4.142602920532227, 0
testing, 0, 1.976473593711853, -4.102915525436401, 0
training, 1, 1.579486506325858, -3.28915068762643, 0
validating, 1, 1.3108360290527343, -2.9992209911346435, 0
testing, 1, 1.4248732805252076, -3.047307562828064, 0
training, 2, 1.3457932608468193, -2.835462004797799, 0
validating, 2, 1.2229151725769043, -2.9513004779815675, 0
testing, 2, 1.3477529764175415, -2.878670811653137, 0
training, 3, 1.2887092999049596, -2.800302907398769, 0
validating, 3, 1.151378059387207, -2.908385753631592, 0
testing, 3, 1.2986796140670775, -2.8455276250839234, 0
training, 4, 1.2326266424996513, -2.8079969133649554, 0
validating, 4, 1.0695751190185547, -2.909740686416626, 0
testing, 4, 1.2270032167434692, -2.846512722969055, 0
training, 5, 1.185045405796596, -2.806589562552316, 0
validating, 5, 1.0453523635864257, -2.877784252166748, 0
testing, 5, 1.215257954597473, -2.8441194772720335, 0
training, 6, 1.1467625754220145, -2.786404003415789, 0
validating, 6, 1.0067455291748046, -2.959762191772461, 0
testing, 6, 1.1688874006271361, -2.8787647247314454, 0
training, 7, 1.1106014660426549, -2.7917512484959195, 0
validating, 7, 0.9546475410461426, -2.9330417633056642, 0
testing, 7, 1.1245886564254761, -2.908593273162842, 0
training, 8, 1.0815404347011022, -2.797706712995257, 0
validating, 8, 0.9637144088745118, -2.943971347808838, 0
testing, 8, 1.1396906137466432, -2.8451626539230346, 0
training, 9, 1.0572908537728445, -2.7784007821764263, 0
validating, 9, 0.8966386795043946, -2.899146795272827, 0
testing, 9, 1.0571567296981812, -2.8388510942459106, 0
training, 10, 1.0103202138628278, -2.771944563729422, 0
validating, 10, 0.899081039428711, -2.8445588111877442, 0
testing, 10, 1.0626427412033081, -2.8812341928482055, 0
training, 11, 0.9909714835030692, -2.7504234313964844, 0
validating, 11, 0.8200004577636719, -2.8998066902160646, 0
testing, 11, 0.9602530717849731, -2.807684826850891, 0
training, 12, 0.9392976215907506, -2.7463188784463064, 0
validating, 12, 0.7977001190185546, -2.8887391090393066, 0
testing, 12, 0.935521149635315, -2.795709419250488, 0
training, 13, 0.9127959796360561, -2.734034524645124, 0
validating, 13, 0.7939654350280761, -2.914180946350098, 0
testing, 13, 0.9463426351547242, -2.787998676300049, 0
training, 14, 0.8908878326416015, -2.7302398272923063, 0
validating, 14, 0.7680769920349121, -2.878538417816162, 0
testing, 14, 0.9163438081741333, -2.78684983253479, 0
training, 15, 0.8591414042881557, -2.7269225869859968, 0
validating, 15, 0.733426570892334, -2.8651051998138426, 0
testing, 15, 0.8747095346450806, -2.7764498949050904, 0
training, 16, 0.8434060437338693, -2.721033341544015, 0
validating, 16, 0.7508649826049805, -2.8658611297607424, 0
testing, 16, 0.8739811658859253, -2.7733905792236326, 0
training, 17, 0.8597593784332276, -2.720818076814924, 0
validating, 17, 0.7282536506652832, -2.8291663646698, 0
testing, 17, 0.876668906211853, -2.800185036659241, 0
training, 18, 0.8404918670654297, -2.705574539729527, 0
validating, 18, 0.7161325454711914, -2.870038652420044, 0
testing, 18, 0.8216400384902954, -2.764669966697693, 0
training, 19, 0.841381733758109, -2.7129346915653776, 0
validating, 19, 0.7346733093261719, -2.849876880645752, 0
testing, 19, 0.8832983255386353, -2.77972469329834, 0
training, 20, 0.8271073273250035, -2.7064147744859968, 0
validating, 20, 0.7267342567443847, -2.9101188659667967, 0
testing, 20, 0.825624966621399, -2.75115168094635, 0
training, 21, 0.8073071547916957, -2.699364158085414, 0
validating, 21, 0.724406623840332, -2.892492389678955, 0
testing, 21, 0.8188539743423462, -2.7553332567214968, 0
training, 22, 0.7973899228232247, -2.693528311593192, 0
validating, 22, 0.7416685104370118, -2.9264183044433594, 0
testing, 22, 0.8489169836044311, -2.750777173042297, 0
training, 23, 0.7798073359898159, -2.6905594621385847, 0
validating, 23, 0.7138725280761719, -2.817412996292114, 0
testing, 23, 0.8523634195327758, -2.772314953804016, 0
training, 24, 0.7825416905539376, -2.706270292827061, 0
validating, 24, 0.714164924621582, -2.8079082012176513, 0
testing, 24, 0.8351730108261108, -2.7748953104019165, 0
training, 25, 0.7691848005567278, -2.6806873321533202, 0
validating, 25, 0.7054024696350097, -2.856550121307373, 0
testing, 25, 0.8106537103652954, -2.779741048812866, 0
training, 26, 0.7641152722494943, -2.692848743711199, 0
validating, 26, 0.7221492767333985, -2.9097057819366454, 0
testing, 26, 0.8161840677261353, -2.7437142610549925, 0
training, 27, 0.7664838927132743, -2.689252437864031, 0
validating, 27, 0.7177691459655762, -2.8635292530059813, 0
testing, 27, 0.8141063451766968, -2.772324872016907, 0
training, 28, 0.7700827053615025, -2.6871042796543665, 0
validating, 28, 0.7124068260192871, -2.8759661674499513, 0
testing, 28, 0.8010732889175415, -2.7580650806427003, 0
training, 29, 0.7700985908508301, -2.6862568446568083, 0
validating, 29, 0.7217071533203125, -2.866159725189209, 0
testing, 29, 0.8148111581802369, -2.777250790596008, 0
training, 30, 0.781174271447318, -2.6928513595036097, 0
validating, 30, 0.7118212699890136, -2.8749144077301025, 0
testing, 30, 0.8103871583938599, -2.7604864120483397, 0
training, 31, 0.7643159593854632, -2.6818706921168736, 0
validating, 31, 0.6951686859130859, -2.833006429672241, 0
testing, 31, 0.8082118272781372, -2.7641041040420533, 0
training, 32, 0.7450363908495222, -2.6828943048204694, 0
validating, 32, 0.7020225524902344, -2.8407095432281495, 0
testing, 32, 0.8065810918807983, -2.7939934730529785, 0
training, 33, 0.7565849849155971, -2.6881647995540074, 0
validating, 33, 0.7055692672729492, -2.8564104080200194, 0
testing, 33, 0.8094835996627807, -2.775948143005371, 0
training, 34, 0.7476203986576625, -2.687232310431344, 0
validating, 34, 0.7109957695007324, -2.8381866931915285, 0
testing, 34, 0.8183831214904785, -2.7549050569534304, 0
training, 35, 0.7434271063123431, -2.6884721211024694, 0
validating, 35, 0.7243526458740235, -2.8756966590881348, 0
testing, 35, 0.8035173177719116, -2.733088827133179, 0
training, 36, 0.7517846516200475, -2.687840209688459, 0
validating, 36, 0.7103701591491699, -2.842625951766968, 0
testing, 36, 0.8071961641311646, -2.775962972640991, 0
training, 37, 0.7577482564108712, -2.674584218433925, 0
validating, 37, 0.7074156761169433, -2.8320547103881837, 0
testing, 37, 0.7760326623916626, -2.75683479309082, 0
training, 38, 0.7346481595720563, -2.6889689581734793, 0
validating, 38, 0.7259055137634277, -2.8454784393310546, 0
testing, 38, 0.7967029333114624, -2.745524549484253, 0
training, 39, 0.7316002913883755, -2.67534647669111, 0
validating, 39, 0.7921244621276855, -2.872696876525879, 0
testing, 39, 0.8906892538070679, -2.7397802591323854, 0
training, 40, 0.7589798314230782, -2.680646630695888, 0
validating, 40, 0.7186089515686035, -2.8660535335540773, 0
testing, 40, 0.7895968437194825, -2.7520829916000364, 0
training, 41, 0.731702218736921, -2.6706393241882322, 0
validating, 41, 0.6973281860351562, -2.7854605674743653, 0
testing, 41, 0.7796382188796998, -2.7688336849212645, 0
training, 42, 0.7263822078704834, -2.6691064085279192, 0
validating, 42, 0.7628273010253906, -2.9475149631500246, 0
testing, 42, 0.8088936090469361, -2.7327339172363283, 0
training, 43, 0.7281776428222656, -2.6712103639330183, 0
validating, 43, 0.724345588684082, -2.8367761611938476, 0
testing, 43, 0.8096927165985107, -2.75662784576416, 0
training, 44, 0.715666845866612, -2.665478031975882, 0
validating, 44, 0.7076869010925293, -2.7944894313812254, 0
testing, 44, 0.7804738998413085, -2.7626410007476805, 0
training, 45, 0.7152706146240234, -2.6697417191096715, 0
validating, 45, 0.7149570465087891, -2.8532607555389404, 0
testing, 45, 0.7782263278961181, -2.749434995651245, 0
training, 46, 0.7066419260842459, -2.6714382239750454, 0
validating, 46, 0.731648063659668, -2.8668665885925293, 0
testing, 46, 0.8014411211013794, -2.7470648288726807, 0
training, 47, 0.7100879260471888, -2.6742336545671734, 0
validating, 47, 0.7190008163452148, -2.8570231914520265, 0
testing, 47, 0.7778694868087769, -2.748555564880371, 0
training, 48, 0.7090351240975517, -2.670652573449271, 0
validating, 48, 0.7307441711425782, -2.887550449371338, 0
testing, 48, 0.782508659362793, -2.7310143232345583, 0
training, 49, 0.7108975751059395, -2.6690549101148333, 0
validating, 49, 0.7120763778686523, -2.8345190048217774, 0
testing, 49, 0.7610684633255005, -2.7518227815628054, 0
training, 50, 0.7031498840876989, -2.664771454674857, 0
validating, 50, 0.7270549774169922, -2.868437623977661, 0
testing, 50, 0.7892822980880737, -2.7430324792861938, 0
training, 51, 0.7121651308877127, -2.67531190599714, 0
validating, 51, 0.7211309432983398, -2.8662944793701173, 0
testing, 51, 0.7693451881408692, -2.745632219314575, 0
training, 52, 0.7011608328138079, -2.676098360334124, 0
validating, 52, 0.7219429969787597, -2.809437084197998, 0
testing, 52, 0.7959388256072998, -2.760251522064209, 0
training, 53, 0.7051184449877058, -2.674804333278111, 0
validating, 53, 0.7217053413391114, -2.8106908798217773, 0
testing, 53, 0.7773948907852173, -2.7576892375946045, 0
training, 54, 0.6940745217459542, -2.667745385851179, 0
validating, 54, 0.7271739959716796, -2.8482205867767334, 0
testing, 54, 0.7871362209320069, -2.7487223863601686, 0
training, 55, 0.6949527399880545, -2.662860189165388, 0
validating, 55, 0.7225704193115234, -2.824261426925659, 0
testing, 55, 0.7757760524749756, -2.752340054512024, 0
training, 56, 0.6989414691925049, -2.6678837639944892, 0
validating, 56, 0.7257708549499512, -2.851325798034668, 0
testing, 56, 0.7732838153839111, -2.7483248472213746, 0
training, 57, 0.6941586698804583, -2.671411943435669, 0
validating, 57, 0.728236198425293, -2.8391534328460692, 0
testing, 57, 0.7848969221115112, -2.751751971244812, 0
training, 58, 0.6942924158913749, -2.662594325201852, 0
validating, 58, 0.7258503913879395, -2.8390900135040282, 0
testing, 58, 0.7791153192520142, -2.7504066944122316, 0
training, 59, 0.6945236546652658, -2.665360811778477, 0
validating, 59, 0.7358609199523926, -2.8596810340881347, 0
testing, 59, 0.79049654006958, -2.746664810180664, 0
training, 60, 0.6949897357395717, -2.6719947338104246, 0
validating, 60, 0.7262441635131835, -2.847197723388672, 0
testing, 60, 0.7770637035369873, -2.749120903015137, 0
training, 61, 0.6945728983197893, -2.668746621268136, 0
validating, 61, 0.7322961807250976, -2.820273685455322, 0
testing, 61, 0.7821460485458374, -2.7559640884399412, 0
training, 62, 0.6922636508941651, -2.6625567504337857, 0
validating, 62, 0.7313019752502441, -2.8505459785461427, 0
testing, 62, 0.781899356842041, -2.7492827653884886, 0
training, 63, 0.69316725730896, -2.661689240591867, 0
validating, 63, 0.7268472671508789, -2.8508548736572266, 0
testing, 63, 0.7728535413742066, -2.748760151863098, 0
training, 64, 0.6918938432421003, -2.6618811675480436, 0
validating, 64, 0.7471086502075195, -2.872562122344971, 0
testing, 64, 0.7966551065444947, -2.7457071781158446, 0
training, 65, 0.6902998038700648, -2.663825947897775, 0
validating, 65, 0.7272592544555664, -2.8397708415985106, 0
testing, 65, 0.774124002456665, -2.751537489891052, 0
training, 66, 0.6868342127118792, -2.6628002030508857, 0
validating, 66, 0.7270055770874023, -2.83759446144104, 0
testing, 66, 0.7752838373184204, -2.7517802715301514, 0
training, 67, 0.6867044585091727, -2.663592188698905, 0
validating, 67, 0.7290476799011231, -2.836837339401245, 0
testing, 67, 0.7781167268753052, -2.751731014251709, 0
training, 68, 0.6858014719826835, -2.6616692679268974, 0
validating, 68, 0.7320041656494141, -2.8551605701446534, 0
testing, 68, 0.7786125659942627, -2.7481127262115477, 0
training, 69, 0.6854944229125977, -2.6612625735146658, 0
validating, 69, 0.7302682876586915, -2.841364526748657, 0
testing, 69, 0.7790659904479981, -2.7511110067367555, 0
training, 70, 0.6851171425410679, -2.663403558731079, 0
validating, 70, 0.7312518119812011, -2.8503713607788086, 0
testing, 70, 0.7786553621292114, -2.7487966537475588, 0
training, 71, 0.6880178655896868, -2.665077713557652, 0
validating, 71, 0.7364439010620117, -2.851052713394165, 0
testing, 71, 0.7850965738296509, -2.7494803190231325, 0
training, 72, 0.6858346326010568, -2.660969250542777, 0
validating, 72, 0.7315325736999512, -2.8431308269500732, 0
testing, 72, 0.780499529838562, -2.750347638130188, 0
training, 73, 0.6848349707467215, -2.662469107764108, 0
validating, 73, 0.7326826095581055, -2.8362149238586425, 0
testing, 73, 0.78026123046875, -2.752490496635437, 0
training, 74, 0.6859961305345808, -2.6612963335854665, 0
validating, 74, 0.7298994064331055, -2.83562650680542, 0
testing, 74, 0.7732007026672363, -2.7531699180603026, 0
training, 75, 0.6840070588248116, -2.6619961397988456, 0
validating, 75, 0.7346361160278321, -2.849590015411377, 0
testing, 75, 0.7786993503570556, -2.7497970819473267, 0
training, 76, 0.6833305222647531, -2.661128405162266, 0
validating, 76, 0.7345185279846191, -2.853240489959717, 0
testing, 76, 0.7794639825820923, -2.7488994121551515, 0
training, 77, 0.6829934120178223, -2.661389528002058, 0
validating, 77, 0.7335514068603516, -2.8440298557281496, 0
testing, 77, 0.7792839765548706, -2.750804376602173, 0
training, 78, 0.6826695919036865, -2.6619451386587962, 0
validating, 78, 0.7310934066772461, -2.8428794384002685, 0
testing, 78, 0.7750965118408203, -2.750686287879944, 0
training, 79, 0.68236540385655, -2.6616404601505823, 0
validating, 79, 0.7321450233459472, -2.8431898593902587, 0
testing, 79, 0.7777794122695922, -2.750752568244934, 0
training, 80, 0.6828565188816615, -2.6615427698407856, 0
validating, 80, 0.735779094696045, -2.851787805557251, 0
testing, 80, 0.7816720724105835, -2.749323582649231, 0
training, 81, 0.6826905931745256, -2.6609492233821324, 0
validating, 81, 0.7335165977478028, -2.8438828945159913, 0
testing, 81, 0.7773910284042358, -2.7506220817565916, 0
training, 82, 0.6820816925593784, -2.661722489765712, 0
validating, 82, 0.732640266418457, -2.8448063850402834, 0
testing, 82, 0.7782318830490113, -2.7503508567810058, 0
training, 83, 0.6816398143768311, -2.6616266999925884, 0
validating, 83, 0.7344408988952636, -2.849526309967041, 0
testing, 83, 0.7784347772598267, -2.7493866205215456, 0
training, 84, 0.6820112909589495, -2.6612870012010847, 0
validating, 84, 0.7332671165466309, -2.8471035957336426, 0
testing, 84, 0.7777452230453491, -2.7498041868209837, 0
training, 85, 0.6821237359728132, -2.6609359673091344, 0
validating, 85, 0.7355165481567383, -2.8524424552917482, 0
