Random seed, 1
mode, epoch, average loss, defender utility
training, 27, 1.156096373285566, -2.5919833864484514, 0
validating, 27, 0.9184826135635376, -2.509075736999512, 0
testing, 27, 0.8483575820922852, -2.5986820936203, 0
training, 28, 1.1636208261762346, -2.580143928527832, 0
validating, 28, 0.9228680849075317, -2.524382734298706, 0
testing, 28, 0.8502254962921143, -2.609337592124939, 0
training, 29, 1.170730529512678, -2.596731356212071, 0
validating, 29, 0.9337342977523804, -2.506568765640259, 0
testing, 29, 0.8566936016082763, -2.5969348430633543, 0
training, 30, 1.1110433953148977, -2.63751448903765, 0
validating, 30, 0.8096306085586548, -2.551596450805664, 0
testing, 30, 0.7537119865417481, -2.6389672994613647, 0
training, 31, 1.0179819447653635, -2.612697969164167, 0
validating, 31, 0.7967580080032348, -2.514746141433716, 0
testing, 31, 0.7417404413223266, -2.602722907066345, 0
training, 32, 1.018350260598319, -2.5891226291656495, 0
validating, 32, 0.7996652841567993, -2.4872694969177247, 0
testing, 32, 0.7476025342941284, -2.5780290603637694, 0
training, 33, 1.0220872606549944, -2.581691987173898, 0
validating, 33, 0.8005849599838257, -2.5027048587799072, 0
testing, 33, 0.7486951112747192, -2.5926851272583007, 0
training, 34, 1.0312630925859725, -2.5949738706861223, 0
validating, 34, 0.8133774518966674, -2.5279470443725587, 0
testing, 34, 0.7582505702972412, -2.6202954292297362, 0
training, 35, 1.0351615292685372, -2.6147929191589356, 0
validating, 35, 0.8083300828933716, -2.503506565093994, 0
testing, 35, 0.7549229621887207, -2.589973711967468, 0
training, 36, 1.0584988559995379, -2.5779271262032646, 0
validating, 36, 0.8597130060195923, -2.510053825378418, 0
testing, 36, 0.8005310297012329, -2.598321962356567, 0
training, 37, 1.0679715939930507, -2.5787372180393766, 0
validating, 37, 0.8279391527175903, -2.4936570644378664, 0
testing, 37, 0.7742230653762817, -2.581765651702881, 0
training, 38, 1.054447272845677, -2.580587291717529, 0
validating, 38, 0.8300913572311401, -2.5085404396057127, 0
testing, 38, 0.7765655279159546, -2.5929255723953246, 0
training, 39, 1.0696670975003923, -2.5933781351361955, 0
validating, 39, 0.8452084779739379, -2.5304195404052736, 0
testing, 39, 0.7902863264083863, -2.6166378259658813, 0
training, 40, 1.0780328648430961, -2.5996889863695416, 0
validating, 40, 0.8538854360580445, -2.5370460510253907, 0
testing, 40, 0.7981792688369751, -2.630098843574524, 0
training, 41, 1.0992316518511092, -2.5931338923318044, 0
validating, 41, 0.8627092599868774, -2.513786458969116, 0
testing, 41, 0.8066363573074341, -2.602212071418762, 0
training, 42, 1.1034729651042394, -2.587856483459473, 0
validating, 42, 0.8627198934555054, -2.4917866230010985, 0
testing, 42, 0.8066373109817505, -2.578085708618164, 0
training, 43, 1.1044485126222883, -2.5657033511570524, 0
validating, 43, 0.872864842414856, -2.4877668380737306, 0
testing, 43, 0.8151400566101075, -2.573964548110962, 0
training, 44, 1.1242080790655953, -2.558452790124076, 0
validating, 44, 0.8858023405075073, -2.4774134159088135, 0
testing, 44, 0.825894570350647, -2.560202431678772, 0
training, 45, 1.14545236655644, -2.5580211639404298, 0
validating, 45, 0.9169214963912964, -2.4932093620300293, 0
testing, 45, 0.8582039594650268, -2.5755988121032716, 0
training, 46, 1.1818272829055787, -2.564341674532209, 0
validating, 46, 0.9257110357284546, -2.487602949142456, 0
testing, 46, 0.8673312425613403, -2.569183611869812, 0
training, 47, 1.1862033196857997, -2.5575027193341935, 0
validating, 47, 0.9276530027389527, -2.4763400077819826, 0
testing, 47, 0.8692331790924073, -2.5580939769744875, 0
training, 48, 1.1876452003206526, -2.5565770285470144, 0
validating, 48, 0.9279473543167114, -2.4824352741241453, 0
testing, 48, 0.8695118188858032, -2.5636910915374758, 0
training, 49, 1.1884555271693638, -2.556004387991769, 0
validating, 49, 0.9243704557418824, -2.477695894241333, 0
testing, 49, 0.8663488626480103, -2.5594797372817992, 0
training, 50, 1.1806219952447075, -2.5556266920907156, 0
validating, 50, 0.9223260641098022, -2.4933565139770506, 0
testing, 50, 0.8646853923797607, -2.576679563522339, 0
training, 51, 1.1936069999422345, -2.5597881249019077, 0
validating, 51, 0.9360079526901245, -2.4755176067352296, 0
testing, 51, 0.8765268564224243, -2.5563388109207152, 0
training, 52, 1.197901201248169, -2.555617891039167, 0
validating, 52, 0.9366056680679321, -2.4854809284210204, 0
testing, 52, 0.8770369052886963, -2.565139722824097, 0
training, 53, 1.1954917430877685, -2.5571000848497665, 0
validating, 53, 0.931819224357605, -2.487276887893677, 0
testing, 53, 0.873279070854187, -2.566985845565796, 0
training, 54, 1.1932881150926862, -2.557561118262155, 0
validating, 54, 0.9318357706069946, -2.483782339096069, 0
testing, 54, 0.8733655452728272, -2.562715935707092, 0
training, 55, 1.1946923971176147, -2.5591469764709474, 0
validating, 55, 0.9218274354934692, -2.491377258300781, 0
testing, 55, 0.8715387582778931, -2.5700692415237425, 0
training, 56, 1.1850932393755231, -2.5598517758505683, 0
validating, 56, 0.9155933618545532, -2.4884299278259276, 0
testing, 56, 0.8688473463058471, -2.568520188331604, 0
training, 57, 1.1850726774760656, -2.5595488820757186, 0
validating, 57, 0.9165446043014527, -2.4857762813568116, 0
testing, 57, 0.8691932201385498, -2.56687536239624, 0
training, 58, 1.1852246522903442, -2.5593457903180803, 0
validating, 58, 0.9169471025466919, -2.4812911987304687, 0
testing, 58, 0.8693657636642456, -2.559909224510193, 0
training, 59, 1.1853711434773035, -2.55994907106672, 0
validating, 59, 0.9168743848800659, -2.481184387207031, 0
testing, 59, 0.8697254419326782, -2.560025858879089, 0
training, 60, 1.186455386025565, -2.5589989934648787, 0
validating, 60, 0.917327618598938, -2.491044855117798, 0
testing, 60, 0.8703518152236939, -2.5696954011917112, 0
training, 61, 1.1859981502805437, -2.559396307809012, 0
validating, 61, 0.9160193204879761, -2.4911446571350098, 0
testing, 61, 0.8699851274490357, -2.5682817697525024, 0
training, 62, 1.1871156999043055, -2.558518355233329, 0
validating, 62, 0.91789710521698, -2.4850104331970213, 0
testing, 62, 0.8720649957656861, -2.5637680768966673, 0
training, 63, 1.192571326664516, -2.550965288707188, 0
validating, 63, 0.9251939535140992, -2.478070688247681, 0
testing, 63, 0.8789040088653565, -2.555756688117981, 0
training, 64, 1.1995743138449533, -2.5452323981693814, 0
validating, 64, 0.9270302534103394, -2.4758175373077393, 0
testing, 64, 0.8805296897888184, -2.5527745723724364, 0
training, 65, 1.1990089791161673, -2.543577078410557, 0
validating, 65, 0.9257385969161988, -2.472862434387207, 0
testing, 65, 0.879224705696106, -2.549699378013611, 0
training, 66, 1.2001144238880703, -2.544833612442017, 0
validating, 66, 0.9311115980148316, -2.47230863571167, 0
testing, 66, 0.8831093072891235, -2.5489058017730715, 0
training, 67, 1.2058471611567907, -2.545609419686454, 0
validating, 67, 0.933489727973938, -2.4742877006530763, 0
testing, 67, 0.8851851701736451, -2.5512508153915405, 0
training, 68, 1.2081692627498082, -2.5448855808803015, 0
validating, 68, 0.9343049764633179, -2.4766515254974366, 0
testing, 68, 0.8858725547790527, -2.5533381700515747, 0
training, 69, 1.2086992229734148, -2.5450958251953124, 0
validating, 69, 0.9344353914260864, -2.472592306137085, 0
testing, 69, 0.886143684387207, -2.549708700180054, 0
training, 70, 1.2092215129307338, -2.546867833818708, 0
validating, 70, 0.9347527742385864, -2.4707998275756835, 0
testing, 70, 0.8867130756378174, -2.548355960845947, 0
training, 71, 1.209582965714591, -2.5426072188786097, 0
validating, 71, 0.9347592115402221, -2.4707316875457765, 0
testing, 71, 0.8866822242736816, -2.547948694229126, 0
training, 72, 1.2097603184836252, -2.542200401851109, 0
validating, 72, 0.9351197481155396, -2.472419500350952, 0
testing, 72, 0.8869707107543945, -2.548666572570801, 0
training, 73, 1.2110633373260498, -2.546642657688686, 0
validating, 73, 0.9468832731246948, -2.471540117263794, 0
testing, 73, 0.8975187301635742, -2.547481632232666, 0
training, 74, 1.2301941531045095, -2.54529241834368, 0
validating, 74, 0.9561742544174194, -2.472252607345581, 0
testing, 74, 0.9070961236953735, -2.548443841934204, 0
training, 75, 1.2352947746004377, -2.546633120945522, 0
validating, 75, 0.958216643333435, -2.4721076011657717, 0
testing, 75, 0.908674669265747, -2.5485153675079344, 0
training, 76, 1.2408158847263882, -2.5448772702898297, 0
validating, 76, 0.9678169965744019, -2.4703923225402833, 0
testing, 76, 0.9175248146057129, -2.547330546379089, 0
training, 77, 1.2504606791904995, -2.5425891399383547, 0
validating, 77, 0.9696501016616821, -2.47448616027832, 0
testing, 77, 0.9191760778427124, -2.551102304458618, 0
training, 78, 1.2509960174560546, -2.546449177605765, 0
validating, 78, 0.9698280572891236, -2.4736146926879883, 0
testing, 78, 0.9193464279174804, -2.550827217102051, 0
training, 79, 1.252408150264195, -2.544074732916696, 0
validating, 79, 0.9722453832626343, -2.4753329753875732, 0
testing, 79, 0.921987247467041, -2.5525394916534423, 0
training, 80, 1.2547929695674351, -2.545206430980137, 0
validating, 80, 0.9722579717636108, -2.476736879348755, 0
testing, 80, 0.9218400239944458, -2.5533608198165894, 0
training, 81, 1.2534724133355277, -2.5447864736829486, 0
validating, 81, 0.9716830015182495, -2.477632522583008, 0
testing, 81, 0.921303677558899, -2.555406379699707, 0
training, 82, 1.2576010499681745, -2.5481740065983365, 0
validating, 82, 0.9803968667984009, -2.480810308456421, 0
testing, 82, 0.9291152238845826, -2.5583534717559813, 0
training, 83, 1.2677562509264264, -2.5473162242344447, 0
validating, 83, 0.9901591062545776, -2.473336124420166, 0
testing, 83, 0.9380556344985962, -2.55096321105957, 0
training, 84, 1.272499418258667, -2.5438416957855225, 0
validating, 84, 0.984962773323059, -2.477204751968384, 0
testing, 84, 0.9336848974227905, -2.554633450508118, 0
training, 85, 1.2700297389711652, -2.5455080713544573, 0
validating, 85, 0.9847448587417602, -2.4703418254852294, 0
testing, 85, 0.9332351922988892, -2.54643771648407, 0
training, 86, 1.2698837961469378, -2.544503048488072, 0
validating, 86, 0.9851996183395386, -2.4715575695037844, 0
testing, 86, 0.933449125289917, -2.548785185813904, 0
training, 87, 1.2731129816600255, -2.5452733312334335, 0
validating, 87, 0.9941045045852661, -2.474856948852539, 0
testing, 87, 0.942173433303833, -2.552282190322876, 0
training, 88, 1.2832681792122977, -2.5404292038508824, 0
validating, 88, 0.9949713945388794, -2.4666081428527833, 0
testing, 88, 0.9430589437484741, -2.543246269226074, 0
training, 89, 1.2838224138532366, -2.538797405787877, 0
validating, 89, 0.9953069925308228, -2.4684571266174316, 0
testing, 89, 0.9432172536849975, -2.544691777229309, 0
training, 90, 1.2842973572867258, -2.5381714480263846, 0
validating, 90, 0.9963106870651245, -2.46869010925293, 0
testing, 90, 0.9438485145568848, -2.5453317165374756, 0
training, 91, 1.2847922801971436, -2.5398662226540702, 0
validating, 91, 0.9960908651351928, -2.4679556846618653, 0
testing, 91, 0.9435120344161987, -2.544932818412781, 0
training, 92, 1.2866789204733713, -2.5377518790108815, 0
validating, 92, 0.998230767250061, -2.465483856201172, 0
testing, 92, 0.9457379102706909, -2.5419129848480226, 0
training, 93, 1.2879731382642474, -2.53915296963283, 0
validating, 93, 0.9992532014846802, -2.469565773010254, 0
testing, 93, 0.9466619253158569, -2.54650502204895, 0
training, 94, 1.2884756633213588, -2.539875752585275, 0
validating, 94, 0.9972778558731079, -2.4703858375549315, 0
testing, 94, 0.9446037292480469, -2.5469617366790773, 0
training, 95, 1.285608172416687, -2.5393932615007673, 0
validating, 95, 0.9968558073043823, -2.469860792160034, 0
testing, 95, 0.9441511154174804, -2.5470163106918333, 0
training, 96, 1.2855529172079905, -2.5386262961796353, 0
validating, 96, 0.996933388710022, -2.468206024169922, 0
testing, 96, 0.9442546606063843, -2.5449939250946043, 0
training, 97, 1.2909938062940325, -2.54008081981114, 0
validating, 97, 1.0181920289993287, -2.470126485824585, 0
testing, 97, 0.9618180751800537, -2.5469702243804933, 0
training, 98, 1.3163935491016934, -2.539903259277344, 0
validating, 98, 1.02626793384552, -2.467831182479858, 0
testing, 98, 0.9686277866363525, -2.5447012186050415, 0
training, 99, 1.3200907332556588, -2.5377299649374825, 0
validating, 99, 1.0268916368484498, -2.4672872543334963, 0
testing, 99, 0.9692407131195069, -2.5440172433853148, 0
training, 100, 1.3204109804970878, -2.5386563096727643, 0
validating, 100, 1.0269065618515014, -2.4669633388519285, 0
testing, 100, 0.9693599462509155, -2.543743395805359, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.702616037641253, 0
validating, -1, 0.0, -4.538453769683838, 0
testing, -1, -2.384185791015625e-08, -4.735364198684692, 0
training, 0, 0.5299583077430725, -7.586236109052385, 0
validating, 0, 0.5378485202789307, -7.477126884460449, 0
testing, 0, 0.5196417689323425, -7.431143188476563, 0
training, 1, 0.5011034710066659, -6.304896654401507, 0
validating, 1, 0.4610313415527344, -5.402806091308594, 0
testing, 1, 0.44271700382232665, -5.685276126861572, 0
training, 2, 0.4228646533829825, -5.41768501826695, 0
validating, 2, 0.4553866147994995, -5.02263126373291, 0
testing, 2, 0.4036201357841492, -5.35636682510376, 0
training, 3, 0.41864876236234394, -5.250487014225551, 0
validating, 3, 0.4857705354690552, -5.019697093963623, 0
testing, 3, 0.4190595865249634, -5.322563600540161, 0
training, 4, 0.4436414429119655, -5.209194101606097, 0
validating, 4, 0.5767663717269897, -4.9937797546386715, 0
testing, 4, 0.47994701862335204, -5.337444877624511, 0
training, 5, 0.49610828842435567, -5.181076104300363, 0
validating, 5, 0.6083946943283081, -4.9524232864379885, 0
testing, 5, 0.5034522891044617, -5.29710545539856, 0
training, 6, 0.5087607264518738, -5.182370240347726, 0
validating, 6, 0.6263238668441773, -5.000487804412842, 0
testing, 6, 0.5164105892181396, -5.340702295303345, 0
training, 7, 0.516116031578609, -5.155129160199847, 0
validating, 7, 0.6133091449737549, -4.993681812286377, 0
testing, 7, 0.507513952255249, -5.327534008026123, 0
training, 8, 0.5037864633968898, -5.168197536468506, 0
validating, 8, 0.6124084711074829, -4.942640876770019, 0
testing, 8, 0.5071780800819397, -5.278105163574219, 0
training, 9, 0.5349776285035269, -5.1362449645996096, 0
validating, 9, 0.7129759550094604, -4.963714599609375, 0
testing, 9, 0.5860058426856994, -5.313563251495362, 0
training, 10, 0.5840162362371172, -5.149530683244977, 0
validating, 10, 0.728198504447937, -4.952000999450684, 0
testing, 10, 0.5987749576568604, -5.286306428909302, 0
training, 11, 0.6280086193765912, -5.1340454510280065, 0
validating, 11, 0.8472060918807983, -5.013803958892822, 0
testing, 11, 0.6989475727081299, -5.353730630874634, 0
training, 12, 0.6853291766984122, -5.127567768096924, 0
validating, 12, 0.866685438156128, -4.914078998565674, 0
testing, 12, 0.7198422431945801, -5.292776346206665, 0
training, 13, 0.7002874323299952, -5.103593826293945, 0
validating, 13, 0.8931219577789307, -4.934215831756592, 0
testing, 13, 0.7419961571693421, -5.274083137512207, 0
training, 14, 0.7103456514222282, -5.08192947932652, 0
validating, 14, 0.8945320129394532, -4.9436243057250975, 0
testing, 14, 0.7432621359825134, -5.269790697097778, 0
training, 15, 0.7063027160508292, -5.085276998792376, 0
validating, 15, 0.8377164363861084, -4.929691505432129, 0
testing, 15, 0.6968062162399292, -5.274182558059692, 0
training, 16, 0.6495320473398482, -5.104993070874896, 0
validating, 16, 0.8186097383499146, -4.959333229064941, 0
testing, 16, 0.6815170645713806, -5.2884852409362795, 0
training, 17, 0.6467840177672249, -5.08851318359375, 0
validating, 17, 0.8198779582977295, -4.926428318023682, 0
testing, 17, 0.6826370000839234, -5.278812503814697, 0
training, 18, 0.6496604084968567, -5.082128919873919, 0
validating, 18, 0.8265751838684082, -4.926988220214843, 0
testing, 18, 0.688282585144043, -5.272547101974487, 0
training, 19, 0.6572739584105355, -5.061651761191232, 0
validating, 19, 0.8380699634552002, -4.939877986907959, 0
testing, 19, 0.6977668523788452, -5.273555564880371, 0
training, 20, 0.6814619013241359, -5.075217369624546, 0
validating, 20, 0.9716898202896118, -4.93050708770752, 0
testing, 20, 0.8144098043441772, -5.23621711730957, 0
training, 21, 0.7964050105639866, -5.072681971958706, 0
validating, 21, 1.0371779441833495, -4.9287182807922365, 0
testing, 21, 0.8726497888565063, -5.263907861709595, 0
training, 22, 0.8389493550573076, -5.075745718819754, 0
validating, 22, 1.0763007402420044, -4.923330593109131, 0
testing, 22, 0.9078751325607299, -5.251786518096924, 0
training, 23, 0.8457868116242545, -5.073331437792096, 0
validating, 23, 1.0796008110046387, -4.927060317993164, 0
testing, 23, 0.9105932712554932, -5.2584228515625, 0
training, 24, 0.8485855868884495, -5.058235018593924, 0
validating, 24, 1.119578242301941, -4.904233932495117, 0
testing, 24, 0.9465969800949097, -5.221633529663086, 0
training, 25, 0.8823867167745317, -5.032536779131208, 0
validating, 25, 1.129501748085022, -4.900714683532715, 0
testing, 25, 0.9555927276611328, -5.230223655700684, 0
training, 26, 0.8514112319265094, -5.02583863394601, 0
validating, 26, 1.0728136062622071, -4.9080345153808596, 0
testing, 26, 0.904960286617279, -5.225098562240601, 0
training, 27, 0.8500845960208347, -5.041428293500628, 0
validating, 27, 1.064918041229248, -4.920335674285889, 0
testing, 27, 0.8984691023826599, -5.227508115768432, 0
training, 28, 0.8221005661146982, -5.033671910422189, 0
validating, 28, 1.0454719066619873, -4.908557415008545, 0
testing, 28, 0.8813340425491333, -5.206762409210205, 0
training, 29, 0.817663858618055, -5.037354401179722, 0
validating, 29, 1.045990538597107, -4.915482234954834, 0
testing, 29, 0.8816063642501831, -5.212627363204956, 0
training, 30, 0.8192216617720468, -5.041221836635045, 0
validating, 30, 1.0476626634597779, -4.906416034698486, 0
testing, 30, 0.8830694794654846, -5.214982223510742, 0
training, 31, 0.8191615394183568, -5.035232298714774, 0
validating, 31, 1.046800136566162, -4.90911169052124, 0
testing, 31, 0.8823058605194092, -5.20955867767334, 0
training, 32, 0.8199692334447588, -5.0302619525364465, 0
validating, 32, 1.049334669113159, -4.909124755859375, 0
testing, 32, 0.884489369392395, -5.209518909454346, 0
training, 33, 0.8157170074326652, -5.030415439605713, 0
validating, 33, 1.0369738578796386, -4.920023632049561, 0
testing, 33, 0.8725363731384277, -5.22692608833313, 0
training, 34, 0.8078625627926418, -5.028655733380999, 0
validating, 34, 1.0318625450134278, -4.907092666625976, 0
testing, 34, 0.8683167457580566, -5.213237190246582, 0
training, 35, 0.8066144347190857, -5.0257541384015765, 0
validating, 35, 1.0311550140380858, -4.914634799957275, 0
testing, 35, 0.8676987171173096, -5.217347192764282, 0
training, 36, 0.8068110176495144, -5.024041366577149, 0
validating, 36, 1.0314868688583374, -4.906597328186035, 0
testing, 36, 0.8680039405822754, -5.2063757419586185, 0
training, 37, 0.8059425575392587, -5.023048564365932, 0
validating, 37, 1.0314378023147583, -4.895870113372803, 0
testing, 37, 0.8679602861404419, -5.194866514205932, 0
training, 38, 0.8092219369752066, -5.009019633701869, 0
validating, 38, 1.0367825984954835, -4.894493293762207, 0
testing, 38, 0.8726041913032532, -5.188211393356323, 0
training, 39, 0.811304931981223, -5.010829612186977, 0
validating, 39, 1.037652850151062, -4.912652111053466, 0
testing, 39, 0.8733686566352844, -5.210069990158081, 0
training, 40, 0.8112191183226449, -5.018291541508266, 0
validating, 40, 1.0356712818145752, -4.89434289932251, 0
testing, 40, 0.871627402305603, -5.186654329299927, 0
training, 41, 0.8095191087041582, -5.004577922821045, 0
validating, 41, 1.034906530380249, -4.892045593261718, 0
testing, 41, 0.8709543704986572, -5.182697677612305, 0
training, 42, 0.8102353657994952, -5.003561810084752, 0
validating, 42, 1.0402057886123657, -4.897785472869873, 0
testing, 42, 0.8756194710731506, -5.189544773101806, 0
training, 43, 0.8150893637112209, -5.008470903124128, 0
validating, 43, 1.043827223777771, -4.899303722381592, 0
testing, 43, 0.8788146018981934, -5.185169887542725, 0
training, 44, 0.8172698753220694, -5.004502255575997, 0
validating, 44, 1.045919132232666, -4.899149227142334, 0
testing, 44, 0.8806870341300964, -5.185911750793457, 0
training, 45, 0.8157195516995022, -5.004263005937848, 0
validating, 45, 1.0475920915603638, -4.890148162841797, 0
testing, 45, 0.8822401523590088, -5.179122972488403, 0
training, 46, 0.8206660866737365, -5.004160227094378, 0
validating, 46, 1.0499106884002685, -4.899369812011718, 0
testing, 46, 0.8843260765075683, -5.186454963684082, 0
training, 47, 0.8187073043414524, -5.011171122959682, 0
validating, 47, 1.0250305652618408, -4.905528163909912, 0
testing, 47, 0.8648835897445679, -5.187067937850952, 0
training, 48, 0.7958618317331586, -5.015706906999861, 0
validating, 48, 0.9614711284637452, -4.916403770446777, 0
testing, 48, 0.8095016717910767, -5.203630971908569, 0
training, 49, 0.7507711972509111, -5.022198663439069, 0
validating, 49, 0.9460355520248414, -4.907285404205322, 0
testing, 49, 0.796155321598053, -5.1890708923339846, 0
training, 50, 0.7492466330528259, -5.010021713801793, 0
validating, 50, 0.9472379207611084, -4.900157356262207, 0
testing, 50, 0.7972402215003968, -5.178210067749023, 0
training, 51, 0.748998064654214, -5.008466529846191, 0
validating, 51, 0.946169376373291, -4.899618816375733, 0
testing, 51, 0.7963197708129883, -5.182497882843018, 0
training, 52, 0.7489410860197885, -5.003892585209438, 0
validating, 52, 0.949082899093628, -4.889894676208496, 0
testing, 52, 0.798884654045105, -5.174424648284912, 0
training, 53, 0.7537097471100943, -5.004760347093854, 0
validating, 53, 0.9548581361770629, -4.898915386199951, 0
testing, 53, 0.8038749694824219, -5.176847648620606, 0
training, 54, 0.7518121532031468, -5.007793821607318, 0
validating, 54, 0.9395205259323121, -4.900340175628662, 0
testing, 54, 0.7906584739685059, -5.180961942672729, 0
training, 55, 0.7403541786330087, -5.005961077553885, 0
validating, 55, 0.9347270965576172, -4.905369853973388, 0
testing, 55, 0.7865814805030823, -5.185075807571411, 0
training, 56, 0.7397153190204075, -5.011386571611677, 0
validating, 56, 0.9344583511352539, -4.890148544311524, 0
testing, 56, 0.7863523721694946, -5.172502756118774, 0
training, 57, 0.7403321896280561, -5.002357033320836, 0
validating, 57, 0.9377626180648804, -4.891285133361817, 0
testing, 57, 0.7892061591148376, -5.169904136657715, 0
training, 58, 0.7372502820832388, -4.997514588492257, 0
validating, 58, 0.923273229598999, -4.887927436828614, 0
testing, 58, 0.7767403364181519, -5.170824289321899, 0
training, 59, 0.729211015360696, -4.996656363351004, 0
validating, 59, 0.9193299531936645, -4.892648792266845, 0
testing, 59, 0.7732980251312256, -5.172672939300537, 0
training, 60, 0.7256708230291095, -4.9945876393999376, 0
validating, 60, 0.9169754028320313, -4.890417194366455, 0
testing, 60, 0.7712607502937316, -5.171066474914551, 0
training, 61, 0.7189279879842486, -4.991855226244245, 0
validating, 61, 0.8991434574127197, -4.890952205657959, 0
testing, 61, 0.7561918735504151, -5.17071499824524, 0
training, 62, 0.7152181982994079, -4.993728228977749, 0
validating, 62, 0.9071040868759155, -4.891674327850342, 0
testing, 62, 0.7630130290985108, -5.169149112701416, 0
training, 63, 0.7175933650561741, -4.994841875348772, 0
validating, 63, 0.9067862272262573, -4.889164161682129, 0
testing, 63, 0.7627464413642884, -5.166365289688111, 0
training, 64, 0.722866233757564, -4.993458734239851, 0
validating, 64, 0.9162862539291382, -4.89406566619873, 0
testing, 64, 0.771047043800354, -5.168953323364258, 0
training, 65, 0.726059489590781, -4.993687002999442, 0
validating, 65, 0.9189972400665283, -4.89212474822998, 0
testing, 65, 0.7734590291976928, -5.170055103302002, 0
training, 66, 0.7262780104364668, -4.995841108049665, 0
validating, 66, 0.9179100751876831, -4.894456291198731, 0
testing, 66, 0.7725295901298523, -5.170909070968628, 0
training, 67, 0.7262599076543536, -4.992728751046317, 0
validating, 67, 0.9200905084609985, -4.887301349639893, 0
testing, 67, 0.7744277954101563, -5.163298749923706, 0
training, 68, 0.7291854194232396, -4.99212931224278, 0
validating, 68, 0.9243542194366455, -4.88744478225708, 0
testing, 68, 0.7781352519989013, -5.162092018127441, 0
training, 69, 0.732309751851218, -4.991470663888114, 0
validating, 69, 0.9304834127426147, -4.889157676696778, 0
testing, 69, 0.7834605693817138, -5.16214427947998, 0
training, 70, 0.7364434974534171, -4.992252581460136, 0
validating, 70, 0.9331885814666748, -4.892292881011963, 0
testing, 70, 0.7858072400093079, -5.167494535446167, 0
training, 71, 0.7415476543562752, -4.993530682155064, 0
validating, 71, 0.9440770864486694, -4.8938287734985355, 0
testing, 71, 0.7952461481094361, -5.1655443668365475, 0
training, 72, 0.7472893016678946, -4.994980825696673, 0
validating, 72, 0.9488391637802124, -4.891835021972656, 0
testing, 72, 0.799388301372528, -5.164875793457031, 0
training, 73, 0.7502519965171814, -4.993265615190778, 0
validating, 73, 0.9495221614837647, -4.893577575683594, 0
testing, 73, 0.7999977588653564, -5.166719007492065, 0
training, 74, 0.7475752813475472, -4.993291827610561, 0
validating, 74, 0.9435795307159424, -4.893012237548828, 0
testing, 74, 0.7948992609977722, -5.163765716552734, 0
training, 75, 0.7455985971859523, -4.993266705104283, 0
validating, 75, 0.9442423582077026, -4.893278121948242, 0
testing, 75, 0.7954847693443299, -5.163819265365601, 0
training, 76, 0.7459922705377852, -4.994598361424037, 0
validating, 76, 0.9432878971099854, -4.890018081665039, 0
testing, 76, 0.7947183609008789, -5.163038349151611, 0
training, 77, 0.744217564378466, -4.9936112131391255, 0
validating, 77, 0.9425118207931519, -4.891490077972412, 0
testing, 77, 0.7941174626350402, -5.16281099319458, 0
training, 78, 0.7454517006874084, -4.993246282849993, 0
validating, 78, 0.9216055393218994, -4.892381477355957, 0
testing, 78, 0.7757691264152526, -5.16386604309082, 0
training, 79, 0.7220833795411247, -4.989649091448102, 0
validating, 79, 0.9124293565750122, -4.889023971557617, 0
testing, 79, 0.7677511930465698, -5.1594751358032225, 0
training, 80, 0.72229038136346, -4.987918772016253, 0
validating, 80, 0.9200002431869507, -4.8896409034729, 0
testing, 80, 0.7742918729782104, -5.160713958740234, 0
training, 81, 0.7311999712671552, -4.987870325360979, 0
validating, 81, 0.9289037942886352, -4.888603973388672, 0
testing, 81, 0.7820236921310425, -5.158924579620361, 0
training, 82, 0.7340189405850002, -4.986370917728969, 0
validating, 82, 0.9300192356109619, -4.88938274383545, 0
testing, 82, 0.7829901933670044, -5.158376598358155, 0
training, 83, 0.7308839406285967, -4.987099320547921, 0
validating, 83, 0.921321177482605, -4.887200355529785, 0
testing, 83, 0.7754716515541077, -5.157325983047485, 0
training, 84, 0.7285044857433864, -4.987640912192209, 0
validating, 84, 0.9251176595687867, -4.887998867034912, 0
testing, 84, 0.7786871433258057, -5.157390928268432, 0
training, 85, 0.7341819099017552, -4.987926742008754, 0
validating, 85, 0.9316744089126587, -4.88924503326416, 0
testing, 85, 0.784302294254303, -5.1590722560882565, 0
training, 86, 0.7361625415938241, -4.987527860913958, 0
validating, 86, 0.9326235532760621, -4.888524150848388, 0
testing, 86, 0.7851264834403991, -5.157640266418457, 0
training, 87, 0.7370953508785792, -4.986987059456961, 0
validating, 87, 0.9329775810241699, -4.890520191192627, 0
testing, 87, 0.7854341506958008, -5.158854675292969, 0
training, 88, 0.7365422129631043, -4.989229542868478, 0
validating, 88, 0.9308595418930053, -4.891572666168213, 0
testing, 88, 0.783615255355835, -5.158798360824585, 0
training, 89, 0.7346402525901794, -4.987665952954973, 0
validating, 89, 0.930560827255249, -4.887994384765625, 0
testing, 89, 0.783359432220459, -5.156828212738037, 0
training, 90, 0.7351684587342399, -4.9863557270595, 0
validating, 90, 0.9310301780700684, -4.887082195281982, 0
testing, 90, 0.783765172958374, -5.155402612686157, 0
training, 91, 0.7355249387877328, -4.984811701093402, 0
validating, 91, 0.9316218137741089, -4.887124729156494, 0
testing, 91, 0.7842778444290162, -5.155205869674683, 0
training, 92, 0.7363779085023062, -4.985509027753557, 0
