Random seed, 1
mode, epoch, average loss, defender utility
validating, 96, 1.9581364631652831, -6.718486022949219, 0
testing, 96, 2.0558292388916017, -6.680480575561523, 0
training, 97, 1.9928259440830776, -6.775169822147914, 0
validating, 97, 2.0079307556152344, -6.734763240814209, 0
testing, 97, 2.1134299755096437, -6.784065103530883, 0
training, 98, 2.0101053850991386, -6.784963062831333, 0
validating, 98, 1.9649296760559083, -6.745162105560302, 0
testing, 98, 2.063275194168091, -6.732502698898315, 0
training, 99, 1.9879152434212821, -6.771061025347028, 0
validating, 99, 1.9764412879943847, -6.741997623443604, 0
testing, 99, 2.0828856945037844, -6.775642824172974, 0
training, 100, 1.983673701967512, -6.779764488765172, 0
validating, 100, 1.9327224731445312, -6.704733943939209, 0
testing, 100, 2.06694917678833, -6.757209825515747, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9810100282941545, 0
validating, -1, -2.86102294921875e-07, -4.0518293380737305, 0
testing, -1, 1.430511474609375e-07, -4.029700684547424, 0
training, 0, 3.2668205533708843, -4.628489249093192, 0
validating, 0, 3.3943071365356445, -4.5627744674682615, 0
testing, 0, 3.3619472980499268, -4.653437757492066, 0
training, 1, 2.737517043522426, -4.479525715964181, 0
validating, 1, 2.5830272674560546, -4.336221694946289, 0
testing, 1, 2.561811113357544, -4.402577924728393, 0
training, 2, 2.38396726335798, -4.281428977421352, 0
validating, 2, 2.3074588775634766, -4.182257175445557, 0
testing, 2, 2.2917471408843992, -4.26182222366333, 0
training, 3, 2.248071929386684, -4.273756967272077, 0
validating, 3, 2.225009536743164, -4.182730388641358, 0
testing, 3, 2.1920289039611816, -4.258456516265869, 0
training, 4, 2.1997253281729563, -4.2572045871189665, 0
validating, 4, 2.1483154296875, -4.210158920288086, 0
testing, 4, 2.172432470321655, -4.324323034286499, 0
training, 5, 2.1466031074523926, -4.248513535090855, 0
validating, 5, 2.1124954223632812, -4.1764932632446286, 0
testing, 5, 2.1021339893341064, -4.266524839401245, 0
training, 6, 2.081041077205113, -4.232788256236485, 0
validating, 6, 2.091512107849121, -4.171779823303223, 0
testing, 6, 2.0598907470703125, -4.2416740417480465, 0
training, 7, 2.0703602518354143, -4.230698789869036, 0
validating, 7, 2.0631628036499023, -4.166326951980591, 0
testing, 7, 2.036869478225708, -4.239022731781006, 0
training, 8, 2.0563444546290808, -4.224761295318603, 0
validating, 8, 2.08194580078125, -4.1599945545196535, 0
testing, 8, 2.027618980407715, -4.229340553283691, 0
training, 9, 1.9998954909188407, -4.202940804617746, 0
validating, 9, 1.998759651184082, -4.140946006774902, 0
testing, 9, 1.9970570087432862, -4.231980705261231, 0
training, 10, 1.9923599243164063, -4.202117511204311, 0
validating, 10, 2.1086404800415037, -4.155022430419922, 0
testing, 10, 1.9731299877166748, -4.214012575149536, 0
training, 11, 1.974858215876988, -4.20780987739563, 0
validating, 11, 1.9830415725708008, -4.16317892074585, 0
testing, 11, 2.002046585083008, -4.2534819602966305, 0
training, 12, 1.9888437679835729, -4.202322387695313, 0
validating, 12, 1.9416980743408203, -4.125615882873535, 0
testing, 12, 1.9587651252746583, -4.211735320091248, 0
training, 13, 1.9383717945643835, -4.185933065414429, 0
validating, 13, 2.0962886810302734, -4.157525062561035, 0
testing, 13, 2.031019163131714, -4.233151817321778, 0
training, 14, 1.9290982246398927, -4.1904313904898505, 0
validating, 14, 1.9462060928344727, -4.127630662918091, 0
testing, 14, 1.925929307937622, -4.202953910827636, 0
training, 15, 1.9280944687979562, -4.184008196422032, 0
validating, 15, 2.0370716094970702, -4.142335271835327, 0
testing, 15, 1.928724193572998, -4.208490872383118, 0
training, 16, 1.9040069716317314, -4.176146159853254, 0
validating, 16, 1.919043731689453, -4.12862811088562, 0
testing, 16, 1.9142532825469971, -4.19058141708374, 0
training, 17, 1.8919646671840122, -4.171278946740287, 0
validating, 17, 2.036936950683594, -4.150326824188232, 0
testing, 17, 1.9493397712707519, -4.213279438018799, 0
training, 18, 1.897246415274484, -4.182957785470145, 0
validating, 18, 1.924184226989746, -4.113408899307251, 0
testing, 18, 1.912381362915039, -4.199270749092102, 0
training, 19, 1.878493881225586, -4.174813829149518, 0
validating, 19, 1.9130611419677734, -4.114685869216919, 0
testing, 19, 1.8855141639709472, -4.1930299520492555, 0
training, 20, 1.873385306767055, -4.171517719541277, 0
validating, 20, 1.9539785385131836, -4.132263040542602, 0
testing, 20, 1.905433750152588, -4.200894117355347, 0
training, 21, 1.8659905161176409, -4.174828951699393, 0
validating, 21, 1.8812864303588868, -4.111593723297119, 0
testing, 21, 1.8950636863708497, -4.197821831703186, 0
training, 22, 1.859754616873605, -4.1724066802433555, 0
validating, 22, 2.045040512084961, -4.150712585449218, 0
testing, 22, 1.9394258975982666, -4.212355613708496, 0
training, 23, 1.861179406302316, -4.173825720378331, 0
validating, 23, 1.910942268371582, -4.12020959854126, 0
testing, 23, 1.8849360466003418, -4.191085433959961, 0
training, 24, 1.8833112035478865, -4.184329141889299, 0
validating, 24, 1.9250452041625976, -4.123383331298828, 0
testing, 24, 1.8728795528411866, -4.186700105667114, 0
training, 25, 1.8678683825901576, -4.1799671173095705, 0
validating, 25, 1.89625244140625, -4.119219255447388, 0
testing, 25, 1.87021164894104, -4.183368849754333, 0
training, 26, 1.8575779506138392, -4.17060341153826, 0
validating, 26, 1.8990766525268554, -4.109072017669678, 0
testing, 26, 1.8857605457305908, -4.194704008102417, 0
training, 27, 1.86126982825143, -4.170158188683646, 0
validating, 27, 1.9484140396118164, -4.134614944458008, 0
testing, 27, 1.8823492050170898, -4.193675851821899, 0
training, 28, 1.8646185329982212, -4.179278387342181, 0
validating, 28, 1.8749605178833009, -4.108681297302246, 0
testing, 28, 1.8767539024353028, -4.191996717453003, 0
training, 29, 1.8545506886073522, -4.173489059720721, 0
validating, 29, 1.8703737258911133, -4.1177356243133545, 0
testing, 29, 1.860503625869751, -4.182378220558166, 0
training, 30, 1.8487029484340123, -4.171969679423741, 0
validating, 30, 1.8966215133666993, -4.11498646736145, 0
testing, 30, 1.867568063735962, -4.189423084259033, 0
training, 31, 1.8364593233381, -4.167363051005772, 0
validating, 31, 1.9634819030761719, -4.143993663787842, 0
testing, 31, 1.8851426601409913, -4.197100639343262, 0
training, 32, 1.8571983064923967, -4.174762501035418, 0
validating, 32, 1.916854476928711, -4.141233777999878, 0
testing, 32, 1.8778777599334717, -4.188957786560058, 0
training, 33, 1.8575090272086008, -4.186993857792445, 0
validating, 33, 1.9509090423583983, -4.134636545181275, 0
testing, 33, 1.9035628318786622, -4.197485375404358, 0
training, 34, 1.840537929534912, -4.171824291774205, 0
validating, 34, 1.9330656051635742, -4.123172378540039, 0
testing, 34, 1.873377513885498, -4.196913146972657, 0
training, 35, 1.8355212892804826, -4.171796219689505, 0
validating, 35, 1.983298110961914, -4.14253044128418, 0
testing, 35, 1.927248191833496, -4.2120733737945555, 0
training, 36, 1.8370032855442593, -4.17648264339992, 0
validating, 36, 1.883163070678711, -4.120849704742431, 0
testing, 36, 1.869379425048828, -4.193107414245605, 0
training, 37, 1.8390145029340472, -4.170172241755894, 0
validating, 37, 1.8624345779418945, -4.114352607727051, 0
testing, 37, 1.874211597442627, -4.193697738647461, 0
training, 38, 1.8374933787754604, -4.172567524228778, 0
validating, 38, 1.9683002471923827, -4.140182590484619, 0
testing, 38, 1.9158532619476318, -4.1961555004119875, 0
training, 39, 1.8356704030718123, -4.167267063685826, 0
validating, 39, 1.9008317947387696, -4.126732063293457, 0
testing, 39, 1.882876205444336, -4.192700219154358, 0
training, 40, 1.818997859954834, -4.166866370609829, 0
validating, 40, 1.8699024200439454, -4.121215581893921, 0
testing, 40, 1.8432766437530517, -4.175932264328003, 0
training, 41, 1.8179636819022043, -4.169059978212629, 0
validating, 41, 1.877410888671875, -4.1283745765686035, 0
testing, 41, 1.9519425868988036, -4.22163622379303, 0
training, 42, 1.830742699759347, -4.177763945715768, 0
validating, 42, 1.903834915161133, -4.117815589904785, 0
testing, 42, 1.8729069709777832, -4.190057802200317, 0
training, 43, 1.8236216272626604, -4.170157766342163, 0
validating, 43, 1.8653873443603515, -4.102593469619751, 0
testing, 43, 1.8625844955444335, -4.196843385696411, 0
training, 44, 1.81176541192191, -4.167920555387225, 0
validating, 44, 1.947610092163086, -4.128098249435425, 0
testing, 44, 1.8773597240448, -4.192546129226685, 0
training, 45, 1.8055122784205846, -4.168640913282122, 0
validating, 45, 1.874753189086914, -4.109563541412354, 0
testing, 45, 1.86675705909729, -4.191509246826172, 0
training, 46, 1.8183775901794434, -4.170985412597656, 0
validating, 46, 1.8706886291503906, -4.112385940551758, 0
testing, 46, 1.8644115924835205, -4.190357875823975, 0
training, 47, 1.8116065434047155, -4.170287602288383, 0
validating, 47, 1.8946704864501953, -4.1232075691223145, 0
testing, 47, 1.8555889129638672, -4.184248065948486, 0
training, 48, 1.793381472996303, -4.16308696610587, 0
validating, 48, 1.851206398010254, -4.106700420379639, 0
testing, 48, 1.8599541187286377, -4.183260130882263, 0
training, 49, 1.804712404523577, -4.166426638194493, 0
validating, 49, 1.900885772705078, -4.110541772842407, 0
testing, 49, 1.8771535396575927, -4.194998264312744, 0
training, 50, 1.8041329247610909, -4.166193165097918, 0
validating, 50, 1.9128194808959962, -4.1203920364379885, 0
testing, 50, 1.8816720008850099, -4.188192963600159, 0
training, 51, 1.8020456041608537, -4.16583217893328, 0
validating, 51, 1.8971897125244142, -4.127675771713257, 0
testing, 51, 1.8566757202148438, -4.174275302886963, 0
training, 52, 1.8065705844334194, -4.167359856196812, 0
validating, 52, 1.8732643127441406, -4.105113315582275, 0
testing, 52, 1.892923641204834, -4.1922108173370365, 0
training, 53, 1.8384498051234655, -4.173599168232509, 0
validating, 53, 1.872055435180664, -4.114787864685058, 0
testing, 53, 1.877295732498169, -4.191933441162109, 0
training, 54, 1.7997361183166505, -4.162013156073434, 0
validating, 54, 1.9051130294799805, -4.123531818389893, 0
testing, 54, 1.8858200550079345, -4.181611132621765, 0
training, 55, 1.8069534165518624, -4.167123426709856, 0
validating, 55, 1.8498910903930663, -4.101211404800415, 0
testing, 55, 1.8775946617126464, -4.192538046836853, 0
training, 56, 1.8062791006905692, -4.167212125233242, 0
validating, 56, 1.8601713180541992, -4.094371795654297, 0
testing, 56, 1.8922110557556153, -4.200240755081177, 0
training, 57, 1.802808257511684, -4.16933867590768, 0
validating, 57, 1.9174673080444335, -4.12738184928894, 0
testing, 57, 1.8758729457855225, -4.191677904129028, 0
training, 58, 1.8043068885803222, -4.168841443743024, 0
validating, 58, 1.8513372421264649, -4.114961957931518, 0
testing, 58, 1.8829767227172851, -4.184086918830872, 0
training, 59, 1.788104806627546, -4.1689323084695, 0
validating, 59, 1.8454347610473634, -4.099120235443115, 0
testing, 59, 1.8777093887329102, -4.18817024230957, 0
training, 60, 1.79165712084089, -4.165263816288539, 0
validating, 60, 1.8854452133178712, -4.114873933792114, 0
testing, 60, 1.8919218063354493, -4.1988085269927975, 0
training, 61, 1.8005603381565638, -4.168177999768939, 0
validating, 61, 1.880702018737793, -4.115981101989746, 0
testing, 61, 1.872560167312622, -4.191151189804077, 0
training, 62, 1.790702451978411, -4.16648690359933, 0
validating, 62, 1.8706546783447267, -4.117434787750244, 0
testing, 62, 1.8779067993164062, -4.183322906494141, 0
training, 63, 1.7951929773603166, -4.166574832371303, 0
validating, 63, 1.8601734161376953, -4.096127986907959, 0
testing, 63, 1.8817934036254882, -4.2045862674713135, 0
training, 64, 1.8176772662571499, -4.174207128797259, 0
validating, 64, 1.8432180404663085, -4.078034591674805, 0
testing, 64, 1.9195321083068848, -4.210275554656983, 0
training, 65, 1.8194156646728517, -4.1754107066563195, 0
validating, 65, 1.856120491027832, -4.114190578460693, 0
testing, 65, 1.8981847286224365, -4.190034532546997, 0
training, 66, 1.8093761716570174, -4.168158340454101, 0
validating, 66, 1.89256591796875, -4.1247368335723875, 0
testing, 66, 1.9033182621002198, -4.2004495620727536, 0
training, 67, 1.8034155300685337, -4.167070463725499, 0
validating, 67, 1.8757240295410156, -4.105821990966797, 0
testing, 67, 1.8727006912231445, -4.197196006774902, 0
training, 68, 1.798942061832973, -4.169254698072161, 0
validating, 68, 1.9162090301513672, -4.116595792770386, 0
testing, 68, 1.8782849788665772, -4.200437593460083, 0
training, 69, 1.789038235800607, -4.165414708001273, 0
validating, 69, 1.8900766372680664, -4.123243808746338, 0
testing, 69, 1.877090072631836, -4.188276529312134, 0
training, 70, 1.7996675900050572, -4.171764067241123, 0
validating, 70, 1.9072853088378907, -4.115490245819092, 0
testing, 70, 1.8935203075408935, -4.1885946035385135, 0
training, 71, 1.8182734080723353, -4.170957381384714, 0
validating, 71, 1.8700677871704101, -4.099315500259399, 0
testing, 71, 1.8789729118347167, -4.198672080039978, 0
training, 72, 1.8036445208958216, -4.1728746141706194, 0
validating, 72, 1.8880918502807618, -4.116564655303955, 0
testing, 72, 1.8986832618713378, -4.202380752563476, 0
training, 73, 1.8032008171081544, -4.167206866400583, 0
validating, 73, 1.8897724151611328, -4.10529637336731, 0
testing, 73, 1.8722281455993652, -4.1957982063293455, 0
training, 74, 1.8111813000270298, -4.171450253895351, 0
validating, 74, 1.8364200592041016, -4.102784299850464, 0
testing, 74, 1.899330997467041, -4.191026568412781, 0
training, 75, 1.8104956899370466, -4.166230487823486, 0
validating, 75, 1.861931610107422, -4.107861852645874, 0
testing, 75, 1.8833936691284179, -4.19212007522583, 0
training, 76, 1.793342467716762, -4.166588565281459, 0
validating, 76, 1.8507610321044923, -4.104665660858155, 0
testing, 76, 1.887495756149292, -4.191100168228149, 0
training, 77, 1.8084702219281878, -4.167032875333514, 0
validating, 77, 1.8611644744873046, -4.100627899169922, 0
testing, 77, 1.8828691005706788, -4.1910299301147464, 0
training, 78, 1.7945284162248885, -4.164404364994594, 0
validating, 78, 1.8522377014160156, -4.099797630310059, 0
testing, 78, 1.899830198287964, -4.187442588806152, 0
training, 79, 1.790702165876116, -4.16537743977138, 0
validating, 79, 1.871405029296875, -4.108520460128784, 0
testing, 79, 1.8790979862213135, -4.191114282608032, 0
training, 80, 1.7923981530325754, -4.16577160017831, 0
validating, 80, 1.8841794967651366, -4.112249279022217, 0
testing, 80, 1.8638530254364014, -4.189369153976441, 0
training, 81, 1.8047421727861677, -4.165115165710449, 0
validating, 81, 1.8574831008911132, -4.102275705337524, 0
testing, 81, 1.8750831127166747, -4.1934058427810665, 0
training, 82, 1.8138584273202079, -4.168285431180681, 0
validating, 82, 1.8503578186035157, -4.101229572296143, 0
testing, 82, 1.9096956729888916, -4.187869691848755, 0
training, 83, 1.8069984436035156, -4.16868531363351, 0
validating, 83, 1.878579330444336, -4.102925062179565, 0
testing, 83, 1.8817410469055176, -4.192923879623413, 0
training, 84, 1.7959292548043386, -4.168900905336653, 0
validating, 84, 1.8516664505004883, -4.100596380233765, 0
testing, 84, 1.8715099811553955, -4.193711543083191, 0
training, 85, 1.7999792371477399, -4.167686169488089, 0
validating, 85, 1.8743650436401367, -4.110010051727295, 0
testing, 85, 1.8993446826934814, -4.187511539459228, 0
training, 86, 1.7899294580732072, -4.165328454971314, 0
validating, 86, 1.8576566696166992, -4.1080554008483885, 0
testing, 86, 1.8721161842346192, -4.186997032165527, 0
training, 87, 1.7756103924342563, -4.16341712815421, 0
validating, 87, 1.84820499420166, -4.09833345413208, 0
testing, 87, 1.8632871150970458, -4.192379283905029, 0
training, 88, 1.7728675433567591, -4.165196337018695, 0
validating, 88, 1.8734521865844727, -4.110412693023681, 0
testing, 88, 1.868698501586914, -4.186467552185059, 0
training, 89, 1.7836370876857213, -4.164577416011265, 0
validating, 89, 1.8620660781860352, -4.105706882476807, 0
testing, 89, 1.863405990600586, -4.188069295883179, 0
training, 90, 1.7784964970179966, -4.165021092551095, 0
validating, 90, 1.8725784301757813, -4.109350776672363, 0
testing, 90, 1.8669840335845946, -4.186557054519653, 0
training, 91, 1.7855228424072265, -4.165918302536011, 0
validating, 91, 1.837059783935547, -4.090926694869995, 0
testing, 91, 1.884033203125, -4.1976624727249146, 0
training, 92, 1.7781400544302803, -4.166095631463187, 0
validating, 92, 1.8504320144653321, -4.103746652603149, 0
testing, 92, 1.8643923282623291, -4.187081575393677, 0
training, 93, 1.7741253989083425, -4.164525147846767, 0
validating, 93, 1.8622474670410156, -4.1038635730743405, 0
testing, 93, 1.8595213413238525, -4.188720798492431, 0
training, 94, 1.7684628895350865, -4.163992813655308, 0
validating, 94, 1.8489204406738282, -4.095716667175293, 0
testing, 94, 1.8722713470458985, -4.195150446891785, 0
training, 95, 1.781390312739781, -4.163651262010847, 0
validating, 95, 1.8788370132446288, -4.10833215713501, 0
testing, 95, 1.8741796493530274, -4.186952257156372, 0
training, 96, 1.778710378919329, -4.164250503267561, 0
validating, 96, 1.860513687133789, -4.10576171875, 0
testing, 96, 1.875369119644165, -4.186970925331115, 0
training, 97, 1.7656941277640206, -4.162238584245954, 0
validating, 97, 1.857508087158203, -4.104902267456055, 0
testing, 97, 1.864986515045166, -4.1872211456298825, 0
training, 98, 1.7664232798985073, -4.162280552727836, 0
validating, 98, 1.860142707824707, -4.1031060218811035, 0
testing, 98, 1.8659322738647461, -4.19057412147522, 0
training, 99, 1.7647502081734794, -4.162886619567871, 0
validating, 99, 1.8559404373168946, -4.1029857158660885, 0
testing, 99, 1.866332483291626, -4.190196752548218, 0
training, 100, 1.7658510753086636, -4.16324440411159, 0
validating, 100, 1.8605850219726563, -4.102480173110962, 0
testing, 100, 1.8652755737304687, -4.191772985458374, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -5.219725063868931, 0
validating, -1, -3.814697265625e-07, -5.20338020324707, 0
testing, -1, -4.76837158203125e-08, -5.407471799850464, 0
training, 0, 4.99283687046596, -6.455892249516078, 0
validating, 0, 5.458208847045898, -6.367381477355957, 0
testing, 0, 4.796804285049438, -6.590409231185913, 0
training, 1, 3.2574568067278182, -6.128224059513637, 0
validating, 1, 2.989362335205078, -5.930127143859863, 0
testing, 1, 3.015710878372192, -6.103559398651123, 0
training, 2, 2.7745113372802734, -5.9681182316371375, 0
validating, 2, 2.7751110076904295, -5.858815479278564, 0
testing, 2, 2.8802011013031006, -6.030608415603638, 0
training, 3, 2.631010123661586, -5.903472968510219, 0
validating, 3, 2.6171390533447267, -5.802808666229248, 0
testing, 3, 2.788347101211548, -5.983224773406983, 0
training, 4, 2.5613664763314383, -5.878082874843052, 0
validating, 4, 2.574074363708496, -5.7967836380004885, 0
testing, 4, 2.7490171909332277, -5.980385255813599, 0
training, 5, 2.5476085799080983, -5.877396719796317, 0
validating, 5, 2.588776779174805, -5.814209461212158, 0
testing, 5, 2.751288080215454, -6.001343631744385, 0
training, 6, 2.5235903467450824, -5.874340302603585, 0
validating, 6, 2.5227729797363283, -5.7958063125610355, 0
testing, 6, 2.6843578815460205, -5.974743032455445, 0
training, 7, 2.4951661927359443, -5.866644886561803, 0
validating, 7, 2.5499521255493165, -5.8142523765563965, 0
testing, 7, 2.6689363956451415, -5.996026134490966, 0
training, 8, 2.498213263920375, -5.870813764844622, 0
validating, 8, 2.5986072540283205, -5.829350090026855, 0
testing, 8, 2.735497999191284, -5.998745536804199, 0
training, 9, 2.47292788369315, -5.853409903390067, 0
validating, 9, 2.505250358581543, -5.783476161956787, 0
testing, 9, 2.65006160736084, -5.940751600265503, 0
training, 10, 2.4466442244393485, -5.8531544957842145, 0
validating, 10, 2.4901010513305666, -5.802049541473389, 0
testing, 10, 2.5939330101013183, -5.968234634399414, 0
training, 11, 2.4068502153669087, -5.84915873663766, 0
validating, 11, 2.464661407470703, -5.769968414306641, 0
testing, 11, 2.6179072856903076, -5.938934326171875, 0
training, 12, 2.3797635078430175, -5.828949696677071, 0
validating, 12, 2.4321603775024414, -5.744256019592285, 0
testing, 12, 2.5079511165618897, -5.91453914642334, 0
training, 13, 2.3819537026541573, -5.815789794921875, 0
validating, 13, 2.3976776123046877, -5.724142074584961, 0
testing, 13, 2.5095236778259276, -5.895181131362915, 0
training, 14, 2.3564346722194127, -5.807411970411028, 0
validating, 14, 2.3812999725341797, -5.697263717651367, 0
testing, 14, 2.507017135620117, -5.869410419464112, 0
training, 15, 2.3478539739336286, -5.775807448795864, 0
validating, 15, 2.3864635467529296, -5.7097498893737795, 0
testing, 15, 2.448642921447754, -5.861090230941772, 0
training, 16, 2.3413260187421527, -5.778672095707485, 0
validating, 16, 2.3751144409179688, -5.6956174850463865, 0
testing, 16, 2.421519327163696, -5.847702360153198, 0
training, 17, 2.3365636008126396, -5.752748380388533, 0
validating, 17, 2.3971948623657227, -5.702324676513672, 0
testing, 17, 2.4303613185882567, -5.856252241134643, 0
training, 18, 2.3130537986755373, -5.749448381151471, 0
validating, 18, 2.3437198638916015, -5.647603130340576, 0
testing, 18, 2.4085123538970947, -5.808012008666992, 0
training, 19, 2.3027100563049316, -5.728614180428641, 0
validating, 19, 2.3811254501342773, -5.645387935638428, 0
testing, 19, 2.470290946960449, -5.816788148880005, 0
training, 20, 2.2982269014631, -5.7320756912231445, 0
validating, 20, 2.3743122100830076, -5.655862712860108, 0
testing, 20, 2.407532739639282, -5.8351991176605225, 0
training, 21, 2.288550295148577, -5.706648540496826, 0
validating, 21, 2.332132339477539, -5.641874885559082, 0
testing, 21, 2.3852680206298826, -5.800094175338745, 0
training, 22, 2.2720065798078264, -5.706942640032087, 0
validating, 22, 2.333354187011719, -5.643365573883057, 0
testing, 22, 2.3488352298736572, -5.788509845733643, 0
training, 23, 2.28110625403268, -5.702037102835519, 0
validating, 23, 2.340346908569336, -5.639532852172851, 0
testing, 23, 2.3500173568725584, -5.799017667770386, 0
training, 24, 2.2838915824890136, -5.6988729476928714, 0
validating, 24, 2.3246721267700194, -5.624731731414795, 0
testing, 24, 2.335642194747925, -5.778614854812622, 0
training, 25, 2.26623603275844, -5.689427866254534, 0
validating, 25, 2.3421609878540037, -5.628045082092285, 0
testing, 25, 2.3431629657745363, -5.8009922981262205, 0
training, 26, 2.2883728436061315, -5.688343402317592, 0
validating, 26, 2.353348159790039, -5.638602352142334, 0
testing, 26, 2.360709381103516, -5.8131708145141605, 0
training, 27, 2.2542769432067873, -5.672866576058524, 0
validating, 27, 2.3093748092651367, -5.585834121704101, 0
testing, 27, 2.3484107494354247, -5.761783456802368, 0
training, 28, 2.2432225363595144, -5.663867623465402, 0
validating, 28, 2.347559928894043, -5.6463089942932125, 0
testing, 28, 2.301189088821411, -5.798260068893432, 0
training, 29, 2.257120854513986, -5.67287676674979, 0
validating, 29, 2.3337764739990234, -5.61281156539917, 0
testing, 29, 2.3080456256866455, -5.760311508178711, 0
training, 30, 2.2604181425912038, -5.66701636995588, 0
validating, 30, 2.369937515258789, -5.601772212982178, 0
testing, 30, 2.366426706314087, -5.790243864059448, 0
training, 31, 2.2658113888331823, -5.6606241226196286, 0
validating, 31, 2.3326202392578126, -5.610506248474121, 0
testing, 31, 2.345103359222412, -5.768237018585205, 0
training, 32, 2.251349571772984, -5.669251046861921, 0
validating, 32, 2.3210638046264647, -5.592433166503906, 0
testing, 32, 2.3076801776885985, -5.755513715744018, 0
training, 33, 2.2576172283717564, -5.6707398959568565, 0
validating, 33, 2.3836091995239257, -5.63963508605957, 0
testing, 33, 2.313230276107788, -5.77950234413147, 0
training, 34, 2.280385330745152, -5.677760096958705, 0
validating, 34, 2.376106071472168, -5.607635593414306, 0
testing, 34, 2.351697587966919, -5.779543113708496, 0
training, 35, 2.239405196053641, -5.654025268554688, 0
validating, 35, 2.3519649505615234, -5.599514102935791, 0
testing, 35, 2.317492437362671, -5.758033084869385, 0
training, 36, 2.2523348127092633, -5.646667412349156, 0
validating, 36, 2.3490322113037108, -5.593592739105224, 0
testing, 36, 2.2904573917388915, -5.749588680267334, 0
training, 37, 2.2345913887023925, -5.653477546146938, 0
validating, 37, 2.3461618423461914, -5.598747730255127, 0
testing, 37, 2.2825430393218995, -5.749979162216187, 0
training, 38, 2.2448351451328823, -5.646619524274554, 0
validating, 38, 2.3356369018554686, -5.591170787811279, 0
testing, 38, 2.2834029674530028, -5.759357738494873, 0
training, 39, 2.2166162490844727, -5.639652333940778, 0
validating, 39, 2.3204109191894533, -5.568259334564209, 0
testing, 39, 2.283014917373657, -5.7351478099822994, 0
training, 40, 2.2115715163094656, -5.629105022975376, 0
validating, 40, 2.355979156494141, -5.567257022857666, 0
testing, 40, 2.3085458278656006, -5.757385683059693, 0
training, 41, 2.2067891665867396, -5.629353305271693, 0
validating, 41, 2.3216976165771483, -5.5664060592651365, 0
testing, 41, 2.2754096508026125, -5.744139289855957, 0
training, 42, 2.2183225904192243, -5.6260954311915805, 0
validating, 42, 2.320527458190918, -5.562237548828125, 0
testing, 42, 2.2761840343475344, -5.740964555740357, 0
training, 43, 2.2011495453970773, -5.628897489820208, 0
validating, 43, 2.318960762023926, -5.565667247772216, 0
testing, 43, 2.256249523162842, -5.740308952331543, 0
training, 44, 2.196958691733224, -5.632280554090228, 0
validating, 44, 2.318479537963867, -5.553118419647217, 0
testing, 44, 2.2788038730621336, -5.73034439086914, 0
training, 45, 2.1952557836260116, -5.6179248809814455, 0
validating, 45, 2.3298194885253904, -5.565925884246826, 0
testing, 45, 2.256085729598999, -5.738099431991577, 0
training, 46, 2.2048383712768556, -5.630721882411412, 0
validating, 46, 2.315181350708008, -5.543311691284179, 0
testing, 46, 2.2768130779266356, -5.71609935760498, 0
training, 47, 2.1916585649762834, -5.6261182921273365, 0
validating, 47, 2.307553291320801, -5.560343456268311, 0
testing, 47, 2.264976072311401, -5.738520288467408, 0
training, 48, 2.199024227687291, -5.637763500213623, 0
validating, 48, 2.312690544128418, -5.560737895965576, 0
testing, 48, 2.24230637550354, -5.740199756622315, 0
training, 49, 2.1894085611615863, -5.6254540579659595, 0
validating, 49, 2.3334096908569335, -5.572093200683594, 0
testing, 49, 2.2493472576141356, -5.757718133926391, 0
training, 50, 2.179846640995571, -5.626793847765241, 0
validating, 50, 2.318949890136719, -5.559884548187256, 0
testing, 50, 2.2348998546600343, -5.7351953983306885, 0
training, 51, 2.1857206889561245, -5.630237048012869, 0
validating, 51, 2.320754623413086, -5.566376113891602, 0
testing, 51, 2.2331891536712645, -5.742728996276855, 0
training, 52, 2.183964116232736, -5.626408236367362, 0
validating, 52, 2.3220151901245116, -5.559732055664062, 0
testing, 52, 2.232172155380249, -5.737320280075073, 0
training, 53, 2.18884220123291, -5.630263546534947, 0
validating, 53, 2.3570178985595702, -5.559822654724121, 0
testing, 53, 2.266573667526245, -5.750521326065064, 0
training, 54, 2.1833827836172923, -5.618422685350691, 0
validating, 54, 2.312303161621094, -5.5464198112487795, 0
testing, 54, 2.257210445404053, -5.721779823303223, 0
training, 55, 2.1799608639308383, -5.62828471320016, 0
validating, 55, 2.3012142181396484, -5.561793994903565, 0
testing, 55, 2.2221374988555906, -5.728782653808594, 0
training, 56, 2.1695796830313547, -5.621411650521415, 0
validating, 56, 2.3175092697143556, -5.551613140106201, 0
testing, 56, 2.233169412612915, -5.734103775024414, 0
training, 57, 2.1740240097045898, -5.610546466282436, 0
validating, 57, 2.3231666564941404, -5.550300216674804, 0
testing, 57, 2.2443903923034667, -5.734982013702393, 0
training, 58, 2.1741822378976003, -5.62227452141898, 0
validating, 58, 2.321846771240234, -5.521594905853272, 0
testing, 58, 2.269375133514404, -5.705959177017212, 0
training, 59, 2.1845783233642577, -5.61081474849156, 0
validating, 59, 2.32983341217041, -5.5736391067504885, 0
testing, 59, 2.2194644451141357, -5.747665929794311, 0
training, 60, 2.1694015094212125, -5.615697138650077, 0
validating, 60, 2.3134296417236326, -5.553086948394776, 0
testing, 60, 2.2195971965789796, -5.719800281524658, 0
