Random seed, 5
mode, epoch, average loss, defender utility
validating, 28, 1.2383039474487305, -2.892943525314331, 0
testing, 28, 1.7788005352020264, -2.82912392616272, 0
training, 29, 1.5904848779950822, -3.1708144732884, 0
validating, 29, 1.2364631652832032, -2.883420467376709, 0
testing, 29, 1.7824666500091553, -2.8263277292251585, 0
training, 30, 1.5999989645821708, -3.1934382506779264, 0
validating, 30, 1.38232364654541, -3.0026453018188475, 0
testing, 30, 1.9977767944335938, -2.763419771194458, 0
training, 31, 1.5821677889142718, -3.1004405907222203, 0
validating, 31, 1.2243995666503906, -2.892495584487915, 0
testing, 31, 1.796777105331421, -2.820576572418213, 0
training, 32, 1.5803908893040248, -3.1616966179439, 0
validating, 32, 1.2177690505981444, -2.876970815658569, 0
testing, 32, 1.7888409614562988, -2.8207425832748414, 0
training, 33, 1.5915309769766672, -3.147060114996774, 0
validating, 33, 1.2479543685913086, -2.875229501724243, 0
testing, 33, 1.7700687408447267, -2.865194320678711, 0
training, 34, 1.557596220288958, -3.188326801572527, 0
validating, 34, 1.2664899826049805, -2.8796605587005617, 0
testing, 34, 1.7897091388702393, -2.890986967086792, 0
training, 35, 1.607397951398577, -3.197656284059797, 0
validating, 35, 1.25499267578125, -2.8699127197265626, 0
testing, 35, 1.8025642871856689, -2.8746963262557985, 0
training, 36, 1.5824610165187292, -3.08987443787711, 0
validating, 36, 1.239359474182129, -2.8639009952545167, 0
testing, 36, 1.8288240909576416, -2.8499169826507567, 0
training, 37, 1.5901553017752512, -3.1684614317757744, 0
validating, 37, 1.2401906967163085, -2.997692918777466, 0
testing, 37, 1.866672420501709, -2.770586371421814, 0
training, 38, 1.5931504930768694, -3.1851616859436036, 0
validating, 38, 1.2049221038818358, -2.8611996173858643, 0
testing, 38, 1.7797780513763428, -2.832942748069763, 0
training, 39, 1.550521741594587, -3.1605371815817698, 0
validating, 39, 1.3134731292724608, -2.926706075668335, 0
testing, 39, 1.927633237838745, -2.798935151100159, 0
training, 40, 1.5688400541033063, -3.102136789049421, 0
validating, 40, 1.2218429565429687, -2.8648385524749758, 0
testing, 40, 1.812222671508789, -2.8493265390396116, 0
training, 41, 1.5942608560834612, -3.165682261330741, 0
validating, 41, 1.1981389999389649, -2.8695472717285155, 0
testing, 41, 1.7844341278076172, -2.824770522117615, 0
training, 42, 1.5503685133797782, -3.0984313011169435, 0
validating, 42, 1.197139358520508, -2.868438243865967, 0
testing, 42, 1.7719784259796143, -2.856390118598938, 0
training, 43, 1.5457145282200404, -3.167880460194179, 0
validating, 43, 1.1992862701416016, -2.926534414291382, 0
testing, 43, 1.8195030689239502, -2.789677143096924, 0
training, 44, 1.556476048060826, -3.155909204483032, 0
validating, 44, 1.220775032043457, -2.870612287521362, 0
testing, 44, 1.7824779987335204, -2.8833988428115847, 0
training, 45, 1.5754342079162598, -3.16099009513855, 0
validating, 45, 1.2304109573364257, -2.960001564025879, 0
testing, 45, 1.875669574737549, -2.7771457195281983, 0
training, 46, 1.5354645184108189, -3.1581054483141218, 0
validating, 46, 1.2309085845947265, -2.941718578338623, 0
testing, 46, 1.8684711933135987, -2.7816944122314453, 0
training, 47, 1.6124924114772252, -3.1662219660622735, 0
validating, 47, 1.1921863555908203, -2.860864591598511, 0
testing, 47, 1.7802745819091796, -2.861335301399231, 0
training, 48, 1.5170712879725865, -3.096705450330462, 0
validating, 48, 1.1858579635620117, -2.8637814044952394, 0
testing, 48, 1.7679569244384765, -2.841984724998474, 0
training, 49, 1.5864946229117258, -3.158750581741333, 0
validating, 49, 1.2088239669799805, -2.8626949787139893, 0
testing, 49, 1.781619167327881, -2.856750154495239, 0
training, 50, 1.5827483313424247, -3.145991359438215, 0
validating, 50, 1.1769941329956055, -2.86000280380249, 0
testing, 50, 1.7503954887390136, -2.8316044569015504, 0
training, 51, 1.5226471900939942, -3.0963603564671107, 0
validating, 51, 1.216825294494629, -2.8683521270751955, 0
testing, 51, 1.8126350402832032, -2.825470781326294, 0
training, 52, 1.5834585053580148, -3.123287418910435, 0
validating, 52, 1.2827323913574218, -2.9823770046234133, 0
testing, 52, 1.9266451835632323, -2.762385940551758, 0
training, 53, 1.5237968172345842, -3.147651379449027, 0
validating, 53, 1.1629695892333984, -2.878859758377075, 0
testing, 53, 1.7516424655914307, -2.7883591175079347, 0
training, 54, 1.5229880332946777, -3.099989768436977, 0
validating, 54, 1.2370363235473634, -2.9299025535583496, 0
testing, 54, 1.837254524230957, -2.7729094505310057, 0
training, 55, 1.5129503795078822, -3.118525675364903, 0
validating, 55, 1.2122543334960938, -2.9492390632629393, 0
testing, 55, 1.846868896484375, -2.7729430198669434, 0
training, 56, 1.5125424793788365, -3.133705064228603, 0
validating, 56, 1.2348667144775392, -2.8900071144104005, 0
testing, 56, 1.7841963291168212, -2.9088207960128782, 0
training, 57, 1.5437704767499651, -3.1342115470341274, 0
validating, 57, 1.1902227401733398, -2.9125791072845457, 0
testing, 57, 1.801069736480713, -2.772610569000244, 0
training, 58, 1.5095980644226075, -3.1171975816999162, 0
validating, 58, 1.198045539855957, -2.864831781387329, 0
testing, 58, 1.7725879669189453, -2.8199594497680662, 0
training, 59, 1.571966130392892, -3.151883057185582, 0
validating, 59, 1.34901123046875, -3.0354168891906737, 0
testing, 59, 1.9515783786773682, -2.7441444635391234, 0
training, 60, 1.5044210706438337, -3.1168385233197893, 0
validating, 60, 1.1755367279052735, -2.863092613220215, 0
testing, 60, 1.7426512241363525, -2.811779093742371, 0
training, 61, 1.5190658705575126, -3.0808422701699394, 0
validating, 61, 1.1908777236938477, -2.901273488998413, 0
testing, 61, 1.813892412185669, -2.7940383672714235, 0
training, 62, 1.5100598880222866, -3.1363967759268623, 0
validating, 62, 1.2130922317504882, -2.8696086406707764, 0
testing, 62, 1.7934804916381837, -2.7841264486312864, 0
training, 63, 1.5159718241010394, -3.116359772000994, 0
validating, 63, 1.1628263473510743, -2.88046875, 0
testing, 63, 1.761079978942871, -2.7831671476364135, 0
training, 64, 1.4854059900556291, -3.1031947204044887, 0
validating, 64, 1.1892501831054687, -2.86833815574646, 0
testing, 64, 1.7656403064727784, -2.7810872316360475, 0
training, 65, 1.4802874156406947, -3.0947157927921842, 0
validating, 65, 1.176306915283203, -2.863476276397705, 0
testing, 65, 1.7628040313720703, -2.803259038925171, 0
training, 66, 1.4620526313781739, -3.056483711515154, 0
validating, 66, 1.2379629135131835, -2.865006113052368, 0
testing, 66, 1.812762451171875, -2.836046648025513, 0
training, 67, 1.4926437105451311, -3.080831643513271, 0
validating, 67, 1.2312398910522462, -2.858061599731445, 0
testing, 67, 1.8105494499206543, -2.8690963268280028, 0
training, 68, 1.4959270068577357, -3.0787342003413607, 0
validating, 68, 1.1433113098144532, -2.870354413986206, 0
testing, 68, 1.7094025135040283, -2.866050148010254, 0
training, 69, 1.4950508798871722, -3.0864377907344274, 0
validating, 69, 1.1576850891113282, -2.877427911758423, 0
testing, 69, 1.7150527954101562, -2.8735923528671266, 0
training, 70, 1.534705638885498, -3.1414264406476704, 0
validating, 70, 1.1741086959838867, -2.861149549484253, 0
testing, 70, 1.771191167831421, -2.800674819946289, 0
training, 71, 1.5037722315107074, -3.057440825871059, 0
validating, 71, 1.2058734893798828, -2.899980401992798, 0
testing, 71, 1.7954531192779541, -2.7531830072402954, 0
training, 72, 1.5013442856924875, -3.1071700028010776, 0
validating, 72, 1.1792743682861329, -2.882844924926758, 0
testing, 72, 1.778494930267334, -2.7638659954071043, 0
training, 73, 1.5245771544320244, -3.0954395839146205, 0
validating, 73, 1.1759336471557618, -2.866932773590088, 0
testing, 73, 1.7556506633758544, -2.788864755630493, 0
training, 74, 1.5431314877101354, -3.0836428914751326, 0
validating, 74, 1.239926528930664, -2.8743900299072265, 0
testing, 74, 1.8374485492706298, -2.7741281986236572, 0
training, 75, 1.4972865785871232, -3.0955459254128592, 0
validating, 75, 1.1461997985839845, -2.870371103286743, 0
testing, 75, 1.7511829376220702, -2.791694450378418, 0
training, 76, 1.4742014339991978, -3.0847253458840505, 0
validating, 76, 1.1664770126342774, -2.8587135791778566, 0
testing, 76, 1.740447998046875, -2.830569124221802, 0
training, 77, 1.4826238359723771, -3.065447793688093, 0
validating, 77, 1.2983598709106445, -2.8837647914886473, 0
testing, 77, 1.9079620361328125, -2.772112512588501, 0
training, 78, 1.4849421228681292, -3.0808232988630024, 0
validating, 78, 1.2130840301513672, -2.8685646057128906, 0
testing, 78, 1.8083461761474608, -2.7904034852981567, 0
training, 79, 1.467615372794015, -3.0700004577636717, 0
validating, 79, 1.1720966339111327, -2.8579800605773924, 0
testing, 79, 1.755540132522583, -2.8839675426483153, 0
training, 80, 1.4940014566693987, -3.1039193289620535, 0
validating, 80, 1.1501707077026366, -2.854374361038208, 0
testing, 80, 1.7385507106781006, -2.830519199371338, 0
training, 81, 1.4657504081726074, -3.0748729024614607, 0
validating, 81, 1.205520248413086, -2.871754789352417, 0
testing, 81, 1.7849319458007813, -2.7661808729171753, 0
training, 82, 1.4664036069597517, -3.079685470036098, 0
validating, 82, 1.1488698959350585, -2.865165615081787, 0
testing, 82, 1.731000804901123, -2.8314847707748414, 0
training, 83, 1.4584289687020437, -3.0537282875605993, 0
validating, 83, 1.1497745513916016, -2.862458276748657, 0
testing, 83, 1.7401407718658448, -2.7978701829910277, 0
training, 84, 1.4784682955060686, -3.0778175354003907, 0
validating, 84, 1.2807830810546874, -2.878149700164795, 0
testing, 84, 1.8873174667358399, -2.76429398059845, 0
training, 85, 1.4703966413225447, -3.0730159146445137, 0
validating, 85, 1.1222499847412108, -2.857917642593384, 0
testing, 85, 1.7081804275512695, -2.8017667055130007, 0
training, 86, 1.4547992025102887, -3.06587450163705, 0
validating, 86, 1.174258041381836, -2.875198173522949, 0
testing, 86, 1.781008529663086, -2.7642576694488525, 0
training, 87, 1.4633945601327079, -3.0797813279288158, 0
validating, 87, 1.130136489868164, -2.861275863647461, 0
testing, 87, 1.7199559211730957, -2.823965334892273, 0
training, 88, 1.4506430762154716, -3.0647659914834158, 0
validating, 88, 1.1503969192504884, -2.862986421585083, 0
testing, 88, 1.7539710521697998, -2.7819848537445067, 0
training, 89, 1.4645939554486955, -3.0782328128814695, 0
validating, 89, 1.1610591888427735, -2.8899422168731688, 0
testing, 89, 1.7332955837249755, -2.9058177947998045, 0
training, 90, 1.4697042328970773, -3.088153191975185, 0
validating, 90, 1.180373764038086, -2.8680632591247557, 0
testing, 90, 1.787940216064453, -2.7809598207473756, 0
training, 91, 1.4356446947370256, -3.0570504256657194, 0
validating, 91, 1.1427825927734374, -2.86511435508728, 0
testing, 91, 1.7452834606170655, -2.7778497695922852, 0
training, 92, 1.4562139102390834, -3.076552016394479, 0
validating, 92, 1.1354076385498046, -2.859468126296997, 0
testing, 92, 1.712688398361206, -2.8325799226760866, 0
training, 93, 1.4556830269949776, -3.0861858912876676, 0
validating, 93, 1.2380647659301758, -2.878449535369873, 0
testing, 93, 1.8391492366790771, -2.762023162841797, 0
training, 94, 1.4369798524039132, -3.0549867493765697, 0
validating, 94, 1.1431583404541015, -2.8614871978759764, 0
testing, 94, 1.7400367259979248, -2.794959044456482, 0
training, 95, 1.4621536799839565, -3.0656806128365655, 0
validating, 95, 1.184092140197754, -2.864566469192505, 0
testing, 95, 1.8115525722503663, -2.7972411632537844, 0
training, 96, 1.4649168423243932, -3.0932809012276787, 0
validating, 96, 1.1405494689941407, -2.861515760421753, 0
testing, 96, 1.7400569915771484, -2.8029659271240233, 0
training, 97, 1.4307903698512485, -3.059964002881731, 0
validating, 97, 1.1291084289550781, -2.8589785575866697, 0
testing, 97, 1.7164553165435792, -2.7990456581115724, 0
training, 98, 1.4328585079738072, -3.063049118859427, 0
validating, 98, 1.197340202331543, -2.8717638492584228, 0
testing, 98, 1.7963140487670899, -2.767961883544922, 0
training, 99, 1.4497440610613141, -3.065070751735142, 0
validating, 99, 1.1523929595947267, -2.8624273777008056, 0
testing, 99, 1.739750289916992, -2.8005398511886597, 0
training, 100, 1.4224442345755441, -3.06007171358381, 0
validating, 100, 1.1823797225952148, -2.865814733505249, 0
testing, 100, 1.7761773109436034, -2.784009599685669, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 0.0, -4.47336151940482, 0
validating, -1, -2.384185791015625e-07, -4.2299683570861815, 0
testing, -1, -2.384185791015625e-08, -4.40632266998291, 0
training, 0, 1.7577621119362967, -5.1712079456874305, 0
validating, 0, 1.9054486751556396, -5.248334121704102, 0
testing, 0, 1.7909693241119384, -5.133557462692261, 0
training, 1, 1.5297533920833042, -5.102529498508998, 0
validating, 1, 1.4656525135040284, -5.080138206481934, 0
testing, 1, 1.5013629913330078, -5.145510864257813, 0
training, 2, 1.427783945628575, -5.0881296839032855, 0
validating, 2, 1.4395354747772218, -5.0933483123779295, 0
testing, 2, 1.45094575881958, -5.146104431152343, 0
training, 3, 1.3795414856501989, -5.084709235600063, 0
validating, 3, 1.3876534938812255, -5.08446569442749, 0
testing, 3, 1.409737491607666, -5.152707195281982, 0
training, 4, 1.3198905059269497, -5.08250972202846, 0
validating, 4, 1.3235708713531493, -5.0798523902893065, 0
testing, 4, 1.3552135944366455, -5.162573623657226, 0
training, 5, 1.2485301903315953, -5.108233288356236, 0
validating, 5, 1.2823304653167724, -5.095756912231446, 0
testing, 5, 1.3020948886871337, -5.18741192817688, 0
training, 6, 1.2027992452893939, -5.111608423505511, 0
validating, 6, 1.2381541728973389, -5.096431064605713, 0
testing, 6, 1.2901233196258546, -5.21075930595398, 0
training, 7, 1.1711735657283238, -5.096237318856375, 0
validating, 7, 1.2131273746490479, -5.0989782333374025, 0
testing, 7, 1.2803379535675048, -5.2211864471435545, 0
training, 8, 1.1479432719094413, -5.1209493909563335, 0
validating, 8, 1.1906894207000733, -5.011714267730713, 0
testing, 8, 1.2211856842041016, -5.0777764320373535, 0
training, 9, 1.1245825903756277, -5.0189026287623815, 0
validating, 9, 1.2187043666839599, -4.899166488647461, 0
testing, 9, 1.2298895835876464, -4.822103023529053, 0
training, 10, 1.113540656226022, -5.021200779506138, 0
validating, 10, 1.147324228286743, -5.023284435272217, 0
testing, 10, 1.1906726837158204, -5.026738548278809, 0
training, 11, 1.0941261768341064, -4.998021847861153, 0
validating, 11, 1.1112291812896729, -4.973727893829346, 0
testing, 11, 1.1785203456878661, -4.960267734527588, 0
training, 12, 1.0863358225141253, -5.027169268471854, 0
validating, 12, 1.0991014957427978, -4.9610522270202635, 0
testing, 12, 1.1868483066558837, -5.085548353195191, 0
training, 13, 1.0736120905194964, -4.9558194024222235, 0
validating, 13, 1.1285159587860107, -4.982411193847656, 0
testing, 13, 1.1784630298614502, -5.091258430480957, 0
training, 14, 1.0508107662200927, -4.925449698311942, 0
validating, 14, 1.0917749881744385, -4.955642986297607, 0
testing, 14, 1.1643536567687989, -4.949859714508056, 0
training, 15, 1.0637251377105712, -4.96018603188651, 0
validating, 15, 1.0747525691986084, -4.880552959442139, 0
testing, 15, 1.163167905807495, -4.899443531036377, 0
training, 16, 1.0473986898149763, -4.9174442427498954, 0
validating, 16, 1.0914815425872804, -4.903013896942139, 0
testing, 16, 1.162464189529419, -4.795019245147705, 0
training, 17, 1.0483508041926792, -4.882541247776577, 0
validating, 17, 1.0665688037872314, -4.849394130706787, 0
testing, 17, 1.1487845420837401, -4.833935117721557, 0
training, 18, 1.0467221123831614, -4.9455427714756555, 0
validating, 18, 1.0711130619049072, -4.84118242263794, 0
testing, 18, 1.1506773471832275, -4.899551916122436, 0
training, 19, 1.0412572656358992, -4.863945470537458, 0
validating, 19, 1.0561423778533936, -4.863907718658448, 0
testing, 19, 1.1404428482055664, -4.772305107116699, 0
training, 20, 1.0154748916625977, -4.886956827981131, 0
validating, 20, 1.1211995601654052, -4.780464172363281, 0
testing, 20, 1.1810487747192382, -4.831465435028076, 0
training, 21, 1.0393322740282331, -4.887651375361851, 0
validating, 21, 1.0566508769989014, -4.895936679840088, 0
testing, 21, 1.149246597290039, -4.893743371963501, 0
training, 22, 1.0191761902400425, -4.856264577593122, 0
validating, 22, 1.1288561344146728, -4.975498390197754, 0
testing, 22, 1.220289421081543, -5.099224328994751, 0
training, 23, 1.0337170124053956, -4.8902210371834895, 0
validating, 23, 1.042265272140503, -4.819567584991455, 0
testing, 23, 1.1550357818603516, -4.895898103713989, 0
training, 24, 1.0309764657701765, -4.817355006081717, 0
validating, 24, 1.0396836757659913, -4.8425829887390135, 0
testing, 24, 1.1242427349090576, -4.762312126159668, 0
training, 25, 1.009212098802839, -4.846955217633929, 0
validating, 25, 1.039760160446167, -4.823454666137695, 0
testing, 25, 1.1181220054626464, -4.8223591327667235, 0
training, 26, 1.003977734701974, -4.799341882978167, 0
validating, 26, 1.040071725845337, -4.88933572769165, 0
testing, 26, 1.1285760879516602, -4.802795648574829, 0
training, 27, 1.0036935329437255, -4.899936648777553, 0
validating, 27, 1.057316541671753, -4.900168228149414, 0
testing, 27, 1.132250928878784, -4.774822187423706, 0
training, 28, 1.0192122527531216, -4.8557877949305945, 0
validating, 28, 1.064424467086792, -4.714410877227783, 0
testing, 28, 1.1412458419799805, -4.741502523422241, 0
training, 29, 1.014472266605922, -4.840465314047677, 0
validating, 29, 1.103919267654419, -4.95098352432251, 0
testing, 29, 1.2087664604187012, -5.097382545471191, 0
training, 30, 1.0212416989462716, -4.853673894064767, 0
validating, 30, 1.0625331401824951, -4.714838600158691, 0
testing, 30, 1.1386594772338867, -4.750783538818359, 0
training, 31, 0.9994361877441407, -4.781494276864188, 0
validating, 31, 1.035770845413208, -4.802273750305176, 0
testing, 31, 1.1347803592681884, -4.847100067138672, 0
training, 32, 0.972520569392613, -4.7885168892996655, 0
validating, 32, 1.0166280269622803, -4.804133892059326, 0
testing, 32, 1.1148547172546386, -4.814018678665161, 0
training, 33, 1.0166995389120919, -4.842361068725586, 0
validating, 33, 1.002376127243042, -4.815950393676758, 0
testing, 33, 1.0902050495147706, -4.734441232681275, 0
training, 34, 1.008057165145874, -4.779378400530134, 0
validating, 34, 0.970038652420044, -4.815532875061035, 0
testing, 34, 1.104630184173584, -4.75691237449646, 0
training, 35, 0.9968380110604422, -4.804731695992606, 0
validating, 35, 0.9938965320587159, -4.806209754943848, 0
testing, 35, 1.1310944080352783, -4.7901105880737305, 0
training, 36, 0.9899690423692976, -4.805153465270996, 0
validating, 36, 0.9867388248443604, -4.812272453308106, 0
testing, 36, 1.0881908416748047, -4.746694278717041, 0
training, 37, 0.9880544594355992, -4.765258421216692, 0
validating, 37, 0.9794718265533447, -4.787729358673095, 0
testing, 37, 1.1119802951812745, -4.807284259796143, 0
training, 38, 0.9783831596374511, -4.8066622870309015, 0
validating, 38, 0.9849849224090577, -4.791948986053467, 0
testing, 38, 1.117555856704712, -4.738652086257934, 0
training, 39, 0.9754515443529401, -4.780202157156808, 0
validating, 39, 0.9696784496307373, -4.7946981430053714, 0
testing, 39, 1.095547580718994, -4.740143537521362, 0
training, 40, 0.9680223328726633, -4.801114463806153, 0
validating, 40, 0.9556103229522706, -4.78874397277832, 0
testing, 40, 1.093806552886963, -4.73988823890686, 0
training, 41, 0.9659507887704032, -4.755411733899797, 0
validating, 41, 0.9697731494903564, -4.788108539581299, 0
testing, 41, 1.0958454132080078, -4.743591594696045, 0
training, 42, 0.9698436941419329, -4.794092546190535, 0
validating, 42, 0.9493055820465088, -4.786250019073487, 0
testing, 42, 1.0981545448303223, -4.8068084716796875, 0
training, 43, 0.9929831777300153, -4.794261060442243, 0
validating, 43, 0.9638945102691651, -4.801998138427734, 0
testing, 43, 1.0790276527404785, -4.733177423477173, 0
training, 44, 0.9847973074231829, -4.770307649884905, 0
validating, 44, 0.9952894687652588, -4.809247589111328, 0
testing, 44, 1.121786880493164, -4.85744571685791, 0
training, 45, 1.0066847120012556, -4.8148123604910715, 0
validating, 45, 0.9819240093231201, -4.805609321594238, 0
testing, 45, 1.0667667865753174, -4.712304258346558, 0
training, 46, 1.01836941582816, -4.793031801496233, 0
validating, 46, 0.999576997756958, -4.797886943817138, 0
testing, 46, 1.129605197906494, -4.894522571563721, 0
training, 47, 0.9980667795453753, -4.827254663194929, 0
validating, 47, 0.9594411373138427, -4.751516246795655, 0
testing, 47, 1.078247594833374, -4.724851942062378, 0
training, 48, 0.9715205805642264, -4.74503401347569, 0
validating, 48, 1.0248996257781982, -4.92922534942627, 0
testing, 48, 1.1361198902130127, -4.89690933227539, 0
training, 49, 0.9713977473122734, -4.796554579053606, 0
validating, 49, 0.9308502674102783, -4.780357456207275, 0
testing, 49, 1.0798581123352051, -4.743487358093262, 0
training, 50, 0.9413430213928222, -4.750102547236851, 0
validating, 50, 0.9396375179290771, -4.785631370544434, 0
testing, 50, 1.0699037075042725, -4.7085024356842045, 0
training, 51, 0.9452012675149101, -4.771336528233119, 0
validating, 51, 0.9395534038543701, -4.789033222198486, 0
testing, 51, 1.0847064971923828, -4.746018028259277, 0
training, 52, 0.9581614085606166, -4.774935722351074, 0
validating, 52, 0.9333714962005615, -4.777759456634522, 0
testing, 52, 1.0756249904632569, -4.732508659362793, 0
training, 53, 0.9647216660635812, -4.755226557595389, 0
validating, 53, 0.9416318416595459, -4.790624713897705, 0
testing, 53, 1.0472771644592285, -4.719533777236938, 0
training, 54, 0.9575607572283064, -4.757200717926025, 0
validating, 54, 0.923699140548706, -4.767610168457031, 0
testing, 54, 1.0565776348114013, -4.721751737594604, 0
training, 55, 0.955038935797555, -4.77456122807094, 0
validating, 55, 0.9318896770477295, -4.776687908172607, 0
testing, 55, 1.045398759841919, -4.714306831359863, 0
training, 56, 0.9482204505375453, -4.733777550288609, 0
validating, 56, 0.9086317539215087, -4.773647117614746, 0
testing, 56, 1.0509921073913575, -4.7287445068359375, 0
training, 57, 0.9526206289018904, -4.763522257123674, 0
validating, 57, 0.9651152133941651, -4.799571418762207, 0
testing, 57, 1.0810897827148438, -4.805868911743164, 0
training, 58, 0.9331883634839739, -4.7496048109872, 0
validating, 58, 0.9868878841400146, -4.804263687133789, 0
testing, 58, 1.0975249767303468, -4.8370483875274655, 0
training, 59, 0.946887002672468, -4.782081168038505, 0
validating, 59, 0.9033390998840332, -4.767133045196533, 0
testing, 59, 1.0534816265106202, -4.699249124526977, 0
training, 60, 0.942143794468471, -4.7317155156816755, 0
validating, 60, 0.9215488910675049, -4.787561988830566, 0
testing, 60, 1.0392877578735351, -4.7135035514831545, 0
training, 61, 0.9377172129494803, -4.765981360844203, 0
validating, 61, 0.9907972812652588, -4.6702625274658205, 0
testing, 61, 1.1081092357635498, -4.743505668640137, 0
training, 62, 0.9355699879782541, -4.738033553532191, 0
validating, 62, 0.8966061115264893, -4.756523895263672, 0
testing, 62, 1.0603705883026122, -4.713455295562744, 0
training, 63, 0.9262176377432687, -4.719961302621024, 0
validating, 63, 0.9163589000701904, -4.768533992767334, 0
testing, 63, 1.0660506248474122, -4.7122047424316404, 0
training, 64, 0.9659947735922677, -4.8009188379560195, 0
validating, 64, 0.9159104824066162, -4.754119205474853, 0
testing, 64, 1.045788288116455, -4.707018136978149, 0
training, 65, 0.9319098063877651, -4.742733287811279, 0
validating, 65, 0.8903838634490967, -4.751451683044434, 0
testing, 65, 1.0332181930541993, -4.693205118179321, 0
training, 66, 0.9276047706604004, -4.741482080732073, 0
validating, 66, 0.9008814334869385, -4.7028505325317385, 0
testing, 66, 1.0557144165039063, -4.713988399505615, 0
training, 67, 0.9321046761104039, -4.715091855185372, 0
validating, 67, 0.8919708728790283, -4.756232166290284, 0
testing, 67, 1.0368860244750977, -4.700233697891235, 0
training, 68, 0.9176570960453578, -4.721255452292306, 0
validating, 68, 0.8938097953796387, -4.7026801109313965, 0
testing, 68, 1.045908784866333, -4.696857976913452, 0
training, 69, 0.9246498993464879, -4.727562127794538, 0
validating, 69, 0.9026525020599365, -4.753696918487549, 0
testing, 69, 1.056892490386963, -4.711077642440796, 0
training, 70, 0.9239399433135986, -4.735707773481097, 0
validating, 70, 0.8768884181976319, -4.747929382324219, 0
testing, 70, 1.01668381690979, -4.689085865020752, 0
training, 71, 0.9279635293143136, -4.730195713043213, 0
validating, 71, 0.889967966079712, -4.761169528961181, 0
testing, 71, 1.0044169902801514, -4.689152526855469, 0
training, 72, 0.919850240434919, -4.713378524780273, 0
validating, 72, 0.8862240314483643, -4.696528911590576, 0
testing, 72, 1.0176378250122071, -4.7025152206420895, 0
training, 73, 0.9449547495160784, -4.732166658129011, 0
validating, 73, 0.8761013507843017, -4.699064159393311, 0
testing, 73, 1.014953374862671, -4.695856380462646, 0
training, 74, 0.9334561007363456, -4.757777663639613, 0
validating, 74, 0.8825672626495361, -4.74619083404541, 0
testing, 74, 0.9946981430053711, -4.682316398620605, 0
training, 75, 0.936140945979527, -4.741174520765032, 0
validating, 75, 0.8952624797821045, -4.699807739257812, 0
testing, 75, 1.045157527923584, -4.712574005126953, 0
training, 76, 0.9266169684273856, -4.716550050462995, 0
validating, 76, 0.9568204402923584, -4.8233489990234375, 0
testing, 76, 1.0496082305908203, -4.845798778533935, 0
training, 77, 0.9188988753727504, -4.771144553593227, 0
validating, 77, 0.8748799800872803, -4.687057590484619, 0
testing, 77, 1.0239411354064942, -4.689402389526367, 0
training, 78, 0.8993128776550293, -4.707400948660714, 0
validating, 78, 0.8932755947113037, -4.705877494812012, 0
testing, 78, 1.0160665035247802, -4.7097608089447025, 0
training, 79, 0.9039916855948312, -4.742337935311454, 0
validating, 79, 0.8594196796417236, -4.748924827575683, 0
testing, 79, 1.0044209480285644, -4.691089105606079, 0
training, 80, 0.9068310873849051, -4.696772834232875, 0
validating, 80, 0.880057954788208, -4.705186939239502, 0
testing, 80, 1.0039896488189697, -4.688410234451294, 0
training, 81, 0.9009431089673724, -4.721321187700544, 0
validating, 81, 0.9031771183013916, -4.768173313140869, 0
testing, 81, 0.9764037132263184, -4.677511692047119, 0
training, 82, 0.9090366159166609, -4.721942751748221, 0
validating, 82, 0.8999847888946533, -4.757341575622559, 0
testing, 82, 1.00889892578125, -4.694092273712158, 0
training, 83, 0.9022101879119873, -4.711829893929618, 0
validating, 83, 0.8654030323028564, -4.748766326904297, 0
testing, 83, 1.0286254405975341, -4.700644874572754, 0
training, 84, 0.9136429854801723, -4.696087387629918, 0
validating, 84, 0.9389990329742431, -4.791802597045899, 0
testing, 84, 1.0070250034332275, -4.702910327911377, 0
training, 85, 0.9071141856057303, -4.735589150020054, 0
validating, 85, 0.857158613204956, -4.691954612731934, 0
testing, 85, 1.0099473953247071, -4.685867071151733, 0
training, 86, 0.8877425057547433, -4.708713790348598, 0
validating, 86, 0.8596196651458741, -4.749198150634766, 0
testing, 86, 1.0193519592285156, -4.718954944610596, 0
training, 87, 0.8944642884390694, -4.69665058680943, 0
validating, 87, 0.9524803638458252, -4.696793460845948, 0
testing, 87, 1.046891689300537, -4.693110990524292, 0
training, 88, 0.9486671243395124, -4.711600712367466, 0
validating, 88, 0.8673971652984619, -4.769478130340576, 0
testing, 88, 0.951924467086792, -4.676787662506103, 0
training, 89, 0.9024847234998431, -4.742834104810442, 0
validating, 89, 0.8591220378875732, -4.685862827301025, 0
testing, 89, 0.9529859542846679, -4.677830553054809, 0
training, 90, 0.895872688293457, -4.713144792829241, 0
validating, 90, 0.8491112232208252, -4.685199737548828, 0
testing, 90, 0.9902771949768067, -4.683873891830444, 0
training, 91, 0.886711243220738, -4.704786368778774, 0
validating, 91, 0.8462696075439453, -4.760404491424561, 0
testing, 91, 1.0031422615051269, -4.683669662475586, 0
training, 92, 0.8919365746634347, -4.707471656799316, 0
validating, 92, 0.8993316173553467, -4.735452556610108, 0
testing, 92, 1.0061121940612794, -4.675690984725952, 0
training, 93, 0.8929611751011439, -4.701606382642473, 0
validating, 93, 0.835578441619873, -4.746035766601563, 0
