Random seed, 4
mode, epoch, average loss, defender utility
training, 89, 0.14580774477549963, -3.291758121762957, 0
validating, 89, 0.2618371844291687, -3.366847562789917, 0
testing, 89, 0.23220361471176149, -3.385604000091553, 0
training, 90, 0.14511396033423288, -3.292011703763689, 0
validating, 90, 0.2575642466545105, -3.368295907974243, 0
testing, 90, 0.22848876118659972, -3.3848440408706666, 0
training, 91, 0.14492067950112478, -3.291801493508475, 0
validating, 91, 0.25780261754989625, -3.3680537223815916, 0
testing, 91, 0.22865684628486632, -3.385010504722595, 0
training, 92, 0.1447870475905282, -3.291948447908674, 0
validating, 92, 0.25595539808273315, -3.3689042568206786, 0
testing, 92, 0.2268577992916107, -3.384360671043396, 0
training, 93, 0.14434666974203927, -3.2919953754970006, 0
validating, 93, 0.25763646364212034, -3.367006540298462, 0
testing, 93, 0.2287002444267273, -3.3852296590805055, 0
training, 94, 0.1443480678967067, -3.2917304924556188, 0
validating, 94, 0.2585144639015198, -3.367336654663086, 0
testing, 94, 0.22927319407463073, -3.3851343393325806, 0
training, 95, 0.14443585532052175, -3.2917201042175295, 0
validating, 95, 0.25865482091903685, -3.3670037746429444, 0
testing, 95, 0.22951532006263733, -3.3852318286895753, 0
training, 96, 0.14431764228003366, -3.2919808864593505, 0
validating, 96, 0.25589672327041624, -3.3675898551940917, 0
testing, 96, 0.22705374360084535, -3.384731650352478, 0
training, 97, 0.1435222029685974, -3.291892603465489, 0
validating, 97, 0.2546368956565857, -3.3665788650512694, 0
testing, 97, 0.22611676454544066, -3.384835696220398, 0
training, 98, 0.14290667601994106, -3.2915628841945104, 0
validating, 98, 0.25962120294570923, -3.363507699966431, 0
testing, 98, 0.23090012073516847, -3.386178469657898, 0
training, 99, 0.1431804094995771, -3.2917505604880195, 0
validating, 99, 0.2583438515663147, -3.3634716033935548, 0
testing, 99, 0.2298482596874237, -3.385869359970093, 0
training, 100, 0.1430770720754351, -3.2917255333491733, 0
validating, 100, 0.25966020822525027, -3.3635162353515624, 0
testing, 100, 0.23099557161331177, -3.3862513065338136, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.7966761657169887, 0
validating, -1, 2.384185791015625e-08, -3.734798622131348, 0
testing, -1, 0.0, -3.7556674003601076, 0
training, 0, 0.2632963137967246, -3.924487631661551, 0
validating, 0, 0.28834555149078367, -3.8835798263549806, 0
testing, 0, 0.25438385605812075, -3.890518307685852, 0
training, 1, 0.26797565477234975, -3.937056568690709, 0
validating, 1, 0.2987895131111145, -3.8803390502929687, 0
testing, 1, 0.2615783214569092, -3.895959162712097, 0
training, 2, 0.2714021827493395, -3.9414844240461075, 0
validating, 2, 0.29803398847579954, -3.881172466278076, 0
testing, 2, 0.26093623638153074, -3.8866533756256105, 0
training, 3, 0.27222113183566504, -3.934677505493164, 0
validating, 3, 0.2965317487716675, -3.879588985443115, 0
testing, 3, 0.2593909978866577, -3.88563334941864, 0
training, 4, 0.2728085100650787, -3.928682347706386, 0
validating, 4, 0.3016373634338379, -3.878942060470581, 0
testing, 4, 0.2621149480342865, -3.8842644453048707, 0
training, 5, 0.27353247148650034, -3.929792921883719, 0
validating, 5, 0.3024864673614502, -3.8766772747039795, 0
testing, 5, 0.26298339366912843, -3.8970197677612304, 0
training, 6, 0.2710311830043793, -3.9314083439963206, 0
validating, 6, 0.2991574764251709, -3.9262434959411623, 0
testing, 6, 0.26119505167007445, -3.8841232299804687, 0
training, 7, 0.27294612356594633, -3.9411749158586775, 0
validating, 7, 0.30781792402267455, -3.9648094177246094, 0
testing, 7, 0.26692357659339905, -3.945765805244446, 0
training, 8, 0.2769942087786538, -3.9337364196777345, 0
validating, 8, 0.3055157780647278, -3.9296348094940186, 0
testing, 8, 0.26514671444892884, -3.909429740905762, 0
training, 9, 0.27420051864215306, -3.9431403841291157, 0
validating, 9, 0.2972005844116211, -3.876284599304199, 0
testing, 9, 0.25995163917541503, -3.8844316482543944, 0
training, 10, 0.2694200439112527, -3.9331870079040527, 0
validating, 10, 0.3002118706703186, -3.934190511703491, 0
testing, 10, 0.2626733124256134, -3.8963802814483643, 0
training, 11, 0.2753620752266475, -3.9517854418073384, 0
validating, 11, 0.29523428678512575, -3.8741134643554687, 0
testing, 11, 0.25886579155921935, -3.883485722541809, 0
training, 12, 0.2724011923585619, -3.931915167399815, 0
validating, 12, 0.3008693099021912, -3.8939981937408445, 0
testing, 12, 0.26253589391708376, -3.882819175720215, 0
training, 13, 0.2717634294714246, -3.92445239339556, 0
validating, 13, 0.3093990087509155, -3.99771785736084, 0
testing, 13, 0.2677064180374146, -3.9813068866729737, 0
training, 14, 0.2752459602696555, -3.9469994476863315, 0
validating, 14, 0.30890138149261476, -3.9457857608795166, 0
testing, 14, 0.2667647123336792, -3.9215542316436767, 0
training, 15, 0.2772576000009264, -3.9233697141919817, 0
validating, 15, 0.2949099540710449, -3.87466082572937, 0
testing, 15, 0.2574337124824524, -3.883094000816345, 0
training, 16, 0.26598634123802184, -3.93341544015067, 0
validating, 16, 0.3032336473464966, -4.002813291549683, 0
testing, 16, 0.26323790550231935, -3.964117002487183, 0
training, 17, 0.26563754507473536, -3.9321495601109095, 0
validating, 17, 0.29282873272895815, -3.8743500232696535, 0
testing, 17, 0.2577637016773224, -3.884613299369812, 0
training, 18, 0.27073055590902056, -3.930114051273891, 0
validating, 18, 0.2967715382575989, -3.871599531173706, 0
testing, 18, 0.2588321387767792, -3.89610755443573, 0
training, 19, 0.26593990751675195, -3.9421005521501815, 0
validating, 19, 0.28951798677444457, -3.879334831237793, 0
testing, 19, 0.2546398639678955, -3.8874204397201537, 0
training, 20, 0.25876856786864144, -3.9165849821908134, 0
validating, 20, 0.29270251989364626, -3.93876314163208, 0
testing, 20, 0.2561493098735809, -3.9121387720108034, 0
training, 21, 0.26202693240983144, -3.9368160452161516, 0
validating, 21, 0.2836179196834564, -3.870428514480591, 0
testing, 21, 0.25227825045585633, -3.8852736234664915, 0
training, 22, 0.26321327941758293, -3.9159570353371755, 0
validating, 22, 0.2952966630458832, -3.8713784217834473, 0
testing, 22, 0.26038621068000795, -3.8824669122695923, 0
training, 23, 0.27353871635028293, -3.9144895349230087, 0
validating, 23, 0.29916157722473147, -3.8683644771575927, 0
testing, 23, 0.26494752764701845, -3.882949876785278, 0
training, 24, 0.270247780425208, -3.918732166290283, 0
validating, 24, 0.30011051893234253, -3.8667133331298826, 0
testing, 24, 0.26488552093505857, -3.8922390937805176, 0
training, 25, 0.271822863817215, -3.927803243909563, 0
validating, 25, 0.29845679402351377, -3.8696900844573974, 0
testing, 25, 0.2649222552776337, -3.884098029136658, 0
training, 26, 0.27077813574245996, -3.9126269272395544, 0
validating, 26, 0.3032944083213806, -3.86667160987854, 0
testing, 26, 0.26700240969657896, -3.882832336425781, 0
training, 27, 0.27031402162143164, -3.9225678648267475, 0
validating, 27, 0.30317063331604005, -3.9194416999816895, 0
testing, 27, 0.2640413403511047, -3.9204535245895387, 0
training, 28, 0.2684049529688699, -3.921718495232718, 0
validating, 28, 0.30178534984588623, -3.9051997661590576, 0
testing, 28, 0.2626554548740387, -3.904138684272766, 0
training, 29, 0.26283162576811653, -3.9200586455208914, 0
validating, 29, 0.2900577366352081, -3.907104730606079, 0
testing, 29, 0.25373526811599734, -3.894160604476929, 0
training, 30, 0.2557263536112649, -3.9174929414476667, 0
validating, 30, 0.28105742335319517, -3.868617868423462, 0
testing, 30, 0.250571471452713, -3.8838096141815184, 0
training, 31, 0.2528631934097835, -3.915391022818429, 0
validating, 31, 0.27690539956092836, -3.868495464324951, 0
testing, 31, 0.2480607509613037, -3.881659817695618, 0
training, 32, 0.2611160167625972, -3.9114686012268067, 0
validating, 32, 0.29985267519950864, -3.8952197551727297, 0
testing, 32, 0.26401827335357664, -3.8802324533462524, 0
training, 33, 0.27153307625225614, -3.9273326192583355, 0
validating, 33, 0.296295577287674, -3.89685697555542, 0
testing, 33, 0.2618861734867096, -3.8884567260742187, 0
training, 34, 0.26480709910392763, -3.911378574371338, 0
validating, 34, 0.2936285316944122, -3.9265277862548826, 0
testing, 34, 0.26069783568382265, -3.8885021924972536, 0
training, 35, 0.26536465287208555, -3.9100440842764717, 0
validating, 35, 0.29123465418815614, -3.8647674083709718, 0
testing, 35, 0.2606480836868286, -3.8819727420806887, 0
training, 36, 0.277937297310148, -3.911719683238438, 0
validating, 36, 0.3020710706710815, -3.8649645805358888, 0
testing, 36, 0.26748735904693605, -3.8801543712615967, 0
training, 37, 0.27738858716828485, -3.9114139693123953, 0
validating, 37, 0.3158162713050842, -3.9611959934234617, 0
testing, 37, 0.2750696539878845, -3.9882418394088743, 0
training, 38, 0.27690487504005434, -3.9245219230651855, 0
validating, 38, 0.3170209527015686, -3.89438853263855, 0
testing, 38, 0.27996270060539247, -3.883680891990662, 0
training, 39, 0.2893009194305965, -3.9131034442356656, 0
validating, 39, 0.31805328130722044, -3.8935702800750733, 0
testing, 39, 0.27877272963523864, -3.8797798633575438, 0
training, 40, 0.2867317889417921, -3.9284003598349435, 0
validating, 40, 0.3050753653049469, -3.898673343658447, 0
testing, 40, 0.27079296112060547, -3.896544575691223, 0
training, 41, 0.26053703257015776, -3.916991267885481, 0
validating, 41, 0.284435099363327, -3.8641191959381103, 0
testing, 41, 0.2554572641849518, -3.883184623718262, 0
training, 42, 0.256854909658432, -3.9082691533224923, 0
validating, 42, 0.2973836362361908, -3.9026119709014893, 0
testing, 42, 0.26226959824562074, -3.9070088386535646, 0
training, 43, 0.2636015202317919, -3.916306509290423, 0
validating, 43, 0.30039321780204775, -3.940258836746216, 0
testing, 43, 0.2652972102165222, -3.916970896720886, 0
training, 44, 0.25960388268743245, -3.916266025815691, 0
validating, 44, 0.28260769248008727, -3.890947961807251, 0
testing, 44, 0.25319784283638, -3.878917193412781, 0
training, 45, 0.2558207792895181, -3.910086897441319, 0
validating, 45, 0.28144068121910093, -3.858980989456177, 0
testing, 45, 0.25284130573272706, -3.8761908054351806, 0
training, 46, 0.25348906431879314, -3.9085649354117256, 0
validating, 46, 0.2704700410366058, -3.8555863380432127, 0
testing, 46, 0.2470048487186432, -3.8771982431411742, 0
training, 47, 0.25294008680752345, -3.9038464273725237, 0
validating, 47, 0.2816448509693146, -3.9258222579956055, 0
testing, 47, 0.2540362000465393, -3.900203990936279, 0
training, 48, 0.24879215019089834, -3.908556318283081, 0
validating, 48, 0.27223063111305235, -3.8533764362335203, 0
testing, 48, 0.2476809799671173, -3.875428080558777, 0
training, 49, 0.253559615782329, -3.899617910385132, 0
validating, 49, 0.27747328877449035, -3.880964231491089, 0
testing, 49, 0.25314300060272216, -3.872095060348511, 0
training, 50, 0.2512764939240047, -3.9077078206198554, 0
validating, 50, 0.2678277790546417, -3.848133611679077, 0
testing, 50, 0.24597999453544617, -3.874188542366028, 0
training, 51, 0.2428324656827109, -3.902793380192348, 0
validating, 51, 0.26337760090827944, -3.8540511608123778, 0
testing, 51, 0.24120203256607056, -3.869830679893494, 0
training, 52, 0.2455053882939475, -3.9014875888824463, 0
validating, 52, 0.2667484700679779, -3.8781991958618165, 0
testing, 52, 0.24502306580543518, -3.8846535444259644, 0
training, 53, 0.24771700160843985, -3.9026489734649656, 0
validating, 53, 0.26860482096672056, -3.845637893676758, 0
testing, 53, 0.24555938839912414, -3.8673341512680053, 0
training, 54, 0.24577280538422722, -3.89665880884443, 0
validating, 54, 0.25749226212501525, -3.8429884910583496, 0
testing, 54, 0.23901981711387635, -3.873576045036316, 0
training, 55, 0.24233146139553616, -3.8995924268450057, 0
validating, 55, 0.2542234122753143, -3.84104905128479, 0
testing, 55, 0.23881529569625853, -3.8709225177764894, 0
training, 56, 0.24799289107322692, -3.9170938287462507, 0
validating, 56, 0.2711930453777313, -3.8791073322296143, 0
testing, 56, 0.25228679180145264, -3.8939842224121093, 0
training, 57, 0.24362247586250305, -3.9042808873312813, 0
validating, 57, 0.25113446116447447, -3.8351651191711427, 0
testing, 57, 0.23824209570884705, -3.8697918176651003, 0
training, 58, 0.24958538583346776, -3.8935306344713485, 0
validating, 58, 0.2667919099330902, -3.836023378372192, 0
testing, 58, 0.24984965324401856, -3.8705955743789673, 0
training, 59, 0.24564898099218097, -3.902345473425729, 0
validating, 59, 0.25066631436347964, -3.8339983463287353, 0
testing, 59, 0.23526146411895751, -3.873583936691284, 0
training, 60, 0.23377659576279777, -3.8955198764801025, 0
validating, 60, 0.249204820394516, -3.8321603298187257, 0
testing, 60, 0.23596452474594115, -3.8743336677551268, 0
training, 61, 0.23402441825185502, -3.891780723844256, 0
validating, 61, 0.2429460108280182, -3.8293433666229246, 0
testing, 61, 0.23178919553756713, -3.8629199981689455, 0
training, 62, 0.23103341630526952, -3.892881679534912, 0
validating, 62, 0.25739577412605286, -3.864709663391113, 0
testing, 62, 0.24034691452980042, -3.880365800857544, 0
training, 63, 0.23684095570019315, -3.9162178788866315, 0
validating, 63, 0.2461770474910736, -3.822968912124634, 0
testing, 63, 0.23384928703308105, -3.8632004022598267, 0
training, 64, 0.23395041823387147, -3.8924118518829345, 0
validating, 64, 0.2516635000705719, -3.858609676361084, 0
testing, 64, 0.23575774431228638, -3.8769616365432737, 0
training, 65, 0.2312667889254434, -3.909869486945016, 0
validating, 65, 0.23995993733406068, -3.8220853328704836, 0
testing, 65, 0.23104187846183777, -3.8600863456726073, 0
training, 66, 0.23812256625720432, -3.8977309363228936, 0
validating, 66, 0.24525677561759948, -3.8262797355651856, 0
testing, 66, 0.23471945524215698, -3.853373408317566, 0
training, 67, 0.23494737574032376, -3.8885350840432302, 0
validating, 67, 0.24474217295646666, -3.8165358543395995, 0
testing, 67, 0.23234379887580872, -3.860616755485535, 0
training, 68, 0.23110830358096532, -3.8877134255000523, 0
validating, 68, 0.24513888955116273, -3.82362699508667, 0
testing, 68, 0.23215115666389466, -3.8556519031524656, 0
training, 69, 0.22667886444500515, -3.8978536469595775, 0
validating, 69, 0.239603716135025, -3.8176276206970217, 0
testing, 69, 0.23061522245407104, -3.8577901124954224, 0
training, 70, 0.22374478323119026, -3.885444688796997, 0
validating, 70, 0.2362563669681549, -3.8184133052825926, 0
testing, 70, 0.22428276538848876, -3.862836742401123, 0
training, 71, 0.22342408810343062, -3.8896176201956614, 0
validating, 71, 0.2366715133190155, -3.81496114730835, 0
testing, 71, 0.22734485268592836, -3.8626057863235475, 0
training, 72, 0.2268338348184313, -3.9083170005253383, 0
validating, 72, 0.22649963498115538, -3.8160181999206544, 0
testing, 72, 0.21683157682418824, -3.862425136566162, 0
training, 73, 0.218781225170408, -3.889285407747541, 0
validating, 73, 0.22374770045280457, -3.814056062698364, 0
testing, 73, 0.2201722025871277, -3.8524778127670287, 0
training, 74, 0.2320069202354976, -3.890813888822283, 0
validating, 74, 0.23467454314231873, -3.825972890853882, 0
testing, 74, 0.2286940336227417, -3.852519989013672, 0
training, 75, 0.23788398589406695, -3.894232702255249, 0
validating, 75, 0.23561753630638121, -3.813235378265381, 0
testing, 75, 0.22106626629829407, -3.8576934814453123, 0
training, 76, 0.21872777002198354, -3.885410063607352, 0
validating, 76, 0.23256741166114808, -3.8121909618377687, 0
testing, 76, 0.22357508540153503, -3.8640878677368162, 0
training, 77, 0.22525613052504403, -3.890562220982143, 0
validating, 77, 0.23997618556022643, -3.8136518478393553, 0
testing, 77, 0.22567735314369203, -3.8598007440567015, 0
training, 78, 0.23214687364442008, -3.888784463065011, 0
validating, 78, 0.25078579783439636, -3.8400174617767333, 0
testing, 78, 0.23430766463279723, -3.8662362098693848, 0
training, 79, 0.23407018780708314, -3.9076950209481374, 0
validating, 79, 0.2383390724658966, -3.8132954597473145, 0
testing, 79, 0.22457413077354432, -3.8622217178344727, 0
training, 80, 0.2194591156073979, -3.8818030425480434, 0
validating, 80, 0.23580921292304993, -3.811162567138672, 0
testing, 80, 0.22198216319084169, -3.8506527185440063, 0
training, 81, 0.2289197197982243, -3.8789066791534426, 0
validating, 81, 0.26000550389289856, -3.846541404724121, 0
testing, 81, 0.23901076912879943, -3.8566901683807373, 0
training, 82, 0.23567343183926173, -3.8875950268336705, 0
validating, 82, 0.23776856064796448, -3.808755397796631, 0
testing, 82, 0.2230643928050995, -3.8530752182006838, 0
training, 83, 0.2221813568047115, -3.8777277742113387, 0
validating, 83, 0.2454611599445343, -3.8209389209747315, 0
testing, 83, 0.22518356442451476, -3.8434411525726317, 0
training, 84, 0.2284351680959974, -3.8848938533238004, 0
validating, 84, 0.23566039204597472, -3.8106621742248534, 0
testing, 84, 0.22086273431777953, -3.845616173744202, 0
training, 85, 0.22024110981396267, -3.8811892441340854, 0
validating, 85, 0.23533086180686952, -3.813856315612793, 0
testing, 85, 0.21505385637283325, -3.8473069190979006, 0
training, 86, 0.22209723932402475, -3.877619879586356, 0
validating, 86, 0.2528630316257477, -3.839314079284668, 0
testing, 86, 0.23261278867721558, -3.863158082962036, 0
training, 87, 0.22587069017546518, -3.8830202988215854, 0
validating, 87, 0.2416711628437042, -3.8170615673065185, 0
testing, 87, 0.21872938871383668, -3.8425273418426515, 0
training, 88, 0.22712299568312508, -3.88498740196228, 0
validating, 88, 0.2419641435146332, -3.810562181472778, 0
testing, 88, 0.22408241629600525, -3.844628405570984, 0
training, 89, 0.22184159670557294, -3.8811555113111225, 0
validating, 89, 0.24397771954536437, -3.8108147621154784, 0
testing, 89, 0.22160518169403076, -3.8582099437713624, 0
training, 90, 0.22396002071244375, -3.891950668607439, 0
validating, 90, 0.23071390986442566, -3.8088593006134035, 0
testing, 90, 0.21237465143203735, -3.8483348846435548, 0
training, 91, 0.2147695107119424, -3.877954305921282, 0
validating, 91, 0.23137237429618834, -3.8110469818115233, 0
testing, 91, 0.21255526542663575, -3.843742775917053, 0
training, 92, 0.22255863036428178, -3.8853270190102713, 0
validating, 92, 0.2439577877521515, -3.809439992904663, 0
testing, 92, 0.22013736963272096, -3.841566872596741, 0
training, 93, 0.22500443714005605, -3.8883778163364955, 0
validating, 93, 0.23859432339668274, -3.8156025409698486, 0
testing, 93, 0.2150764524936676, -3.8443315267562865, 0
training, 94, 0.21592062626566205, -3.8771270070757184, 0
validating, 94, 0.23237685561180116, -3.808106708526611, 0
testing, 94, 0.21450982093811036, -3.842222213745117, 0
training, 95, 0.22262938618659972, -3.8797671931130546, 0
validating, 95, 0.248443204164505, -3.8048871517181397, 0
testing, 95, 0.22563046216964722, -3.8508888483047485, 0
training, 96, 0.22247931020600456, -3.880060257230486, 0
validating, 96, 0.24897956252098083, -3.8099403858184813, 0
testing, 96, 0.22078121304512024, -3.847696304321289, 0
training, 97, 0.21993631550243922, -3.8755927971431188, 0
validating, 97, 0.23978231549263002, -3.8079118728637695, 0
testing, 97, 0.2144286572933197, -3.847570204734802, 0
training, 98, 0.22132052949496678, -3.888930756705148, 0
validating, 98, 0.24665897488594055, -3.8081913948059083, 0
testing, 98, 0.2218436121940613, -3.8476817131042482, 0
training, 99, 0.23068461673600332, -3.8754356588636125, 0
validating, 99, 0.2558743417263031, -3.81510591506958, 0
testing, 99, 0.22911630272865297, -3.8392823934555054, 0
training, 100, 0.2296018898487091, -3.875001212528774, 0
validating, 100, 0.24574893116950988, -3.807195711135864, 0
testing, 100, 0.21855652332305908, -3.847150444984436, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.4552931649344307, 0
validating, -1, 2.384185791015625e-08, -3.5286446094512938, 0
testing, -1, -2.9802322387695312e-08, -3.4939144611358643, 0
training, 0, 0.28320458446230207, -3.6963763168879917, 0
validating, 0, 0.18273764848709106, -3.660314416885376, 0
testing, 0, 0.2281169682741165, -3.6660715103149415, 0
training, 1, 0.2919741681643895, -3.696779251098633, 0
validating, 1, 0.1975313901901245, -3.661590909957886, 0
testing, 1, 0.24929012954235077, -3.6704098701477053, 0
training, 2, 0.3004463655608041, -3.6947589806147985, 0
validating, 2, 0.1913166642189026, -3.6582053184509276, 0
testing, 2, 0.2420857161283493, -3.66835777759552, 0
training, 3, 0.28882565668651033, -3.7070195879255023, 0
validating, 3, 0.17124372720718384, -3.663317346572876, 0
testing, 3, 0.21247659027576446, -3.672091007232666, 0
training, 4, 0.2971315009253366, -3.708612741742815, 0
validating, 4, 0.19676146507263184, -3.6590261936187742, 0
testing, 4, 0.25012296736240386, -3.6698005199432373, 0
training, 5, 0.29670174292155677, -3.698837409700666, 0
validating, 5, 0.18690407276153564, -3.657764959335327, 0
testing, 5, 0.23636852204799652, -3.667281985282898, 0
training, 6, 0.2897711259978158, -3.700058262688773, 0
validating, 6, 0.19000353813171386, -3.6582911014556885, 0
testing, 6, 0.24075470864772797, -3.6679202556610107, 0
training, 7, 0.2953560965401786, -3.6977124759129114, 0
validating, 7, 0.20414801836013793, -3.661530876159668, 0
testing, 7, 0.26003749668598175, -3.6725845098495484, 0
training, 8, 0.2913637331553868, -3.6981727123260497, 0
validating, 8, 0.18801190853118896, -3.658080005645752, 0
testing, 8, 0.23819583356380464, -3.667386221885681, 0
training, 9, 0.29246127946036204, -3.6972291878291537, 0
validating, 9, 0.1943117141723633, -3.659002923965454, 0
testing, 9, 0.246907576918602, -3.669075536727905, 0
training, 10, 0.2917574235371181, -3.696624871662685, 0
validating, 10, 0.18482037782669067, -3.6575659275054933, 0
testing, 10, 0.2338900536298752, -3.6665998697280884, 0
training, 11, 0.2897329109055655, -3.6970561640603203, 0
validating, 11, 0.18495745658874513, -3.657508897781372, 0
testing, 11, 0.23419689238071442, -3.6665879249572755, 0
training, 12, 0.28726205485207695, -3.6982119151524135, 0
validating, 12, 0.1809999465942383, -3.657095432281494, 0
testing, 12, 0.2287242144346237, -3.6658653736114504, 0
training, 13, 0.28194491692951745, -3.7006033148084367, 0
validating, 13, 0.17305703163146974, -3.6576490879058836, 0
testing, 13, 0.21741298735141754, -3.66556921005249, 0
training, 14, 0.2834345919745309, -3.7005209854670933, 0
validating, 14, 0.18222883939743043, -3.6569571495056152, 0
testing, 14, 0.2308348149061203, -3.6657464265823365, 0
training, 15, 0.2849764585494995, -3.697333880833217, 0
validating, 15, 0.18123695850372315, -3.656541109085083, 0
testing, 15, 0.2296230047941208, -3.6654281616210938, 0
training, 16, 0.2875515512057713, -3.697493232999529, 0
validating, 16, 0.18312718868255615, -3.656494951248169, 0
testing, 16, 0.2326633721590042, -3.6657192945480346, 0
training, 17, 0.2821277482169015, -3.6966440200805666, 0
validating, 17, 0.17973989248275757, -3.655711269378662, 0
testing, 17, 0.22839729487895966, -3.664655613899231, 0
training, 18, 0.2810825892857143, -3.696415846688407, 0
validating, 18, 0.1807938575744629, -3.6554004192352294, 0
testing, 18, 0.23052904307842254, -3.6646518230438234, 0
training, 19, 0.2825931344713484, -3.6949468067714144, 0
validating, 19, 0.17440385818481446, -3.654751777648926, 0
testing, 19, 0.22209642827510834, -3.6630648612976073, 0
training, 20, 0.2776610749108451, -3.702210167476109, 0
validating, 20, 0.16075314283370973, -3.65635290145874, 0
testing, 20, 0.20250692665576936, -3.6622646331787108, 0
training, 21, 0.267081834588732, -3.6966200351715086, 0
validating, 21, 0.16747103929519652, -3.653125047683716, 0
testing, 21, 0.2141791433095932, -3.66031551361084, 0
training, 22, 0.263163845879691, -3.6888993127005443, 0
validating, 22, 0.1546710729598999, -3.6498085498809814, 0
testing, 22, 0.19946531355381011, -3.6559412479400635, 0
training, 23, 0.24719736746379306, -3.687426369530814, 0
validating, 23, 0.13820104598999022, -3.647308111190796, 0
testing, 23, 0.17848136126995087, -3.651644158363342, 0
training, 24, 0.2426212021282741, -3.6845267636435373, 0
validating, 24, 0.145018470287323, -3.6444607734680177, 0
testing, 24, 0.19279846847057341, -3.6514500617980956, 0
training, 25, 0.22986876113074167, -3.675376967021397, 0
validating, 25, 0.1096027135848999, -3.638420009613037, 0
testing, 25, 0.14583341777324677, -3.6401578426361083, 0
training, 26, 0.2050509572029114, -3.6744357449667793, 0
validating, 26, 0.16317237615585328, -3.6488041400909426, 0
testing, 26, 0.21801452338695526, -3.6583109140396117, 0
training, 27, 0.21346603802272252, -3.665322869164603, 0
validating, 27, 0.09239121675491332, -3.6280097007751464, 0
testing, 27, 0.1316857784986496, -3.630312371253967, 0
training, 28, 0.17238368817738126, -3.6493307045527867, 0
validating, 28, 0.08703718185424805, -3.6206943511962892, 0
testing, 28, 0.13542694747447967, -3.6282768726348875, 0
training, 29, 0.1555911898612976, -3.6400582381657194, 0
validating, 29, 0.0562667965888977, -3.6086971759796143, 0
testing, 29, 0.09302749335765839, -3.611224818229675, 0
training, 30, 0.13508731637682234, -3.6263673646109447, 0
validating, 30, 0.06167576313018799, -3.606718635559082, 0
testing, 30, 0.10910037457942963, -3.61433002948761, 0
training, 31, 0.13058666842324393, -3.621539156777518, 0
validating, 31, 0.050429034233093264, -3.6042770385742187, 0
testing, 31, 0.0916450411081314, -3.607104754447937, 0
training, 32, 0.12529246296201432, -3.6169752870287213, 0
validating, 32, 0.05103843212127686, -3.6050267696380613, 0
testing, 32, 0.09452869594097138, -3.6056999444961546, 0
training, 33, 0.12648415906088692, -3.6192445959363666, 0
validating, 33, 0.05044081211090088, -3.605659818649292, 0
testing, 33, 0.09650295674800873, -3.6053300142288207, 0
training, 34, 0.11757453509739467, -3.613635655811855, 0
validating, 34, 0.05183647871017456, -3.611540126800537, 0
testing, 34, 0.09580585062503814, -3.602219009399414, 0
training, 35, 0.11729583995682853, -3.6121833869389124, 0
validating, 35, 0.059148538112640384, -3.611691474914551, 0
testing, 35, 0.11116642653942108, -3.6050977230072023, 0
training, 36, 0.11632517065320697, -3.6102618149348666, 0
validating, 36, 0.05955483913421631, -3.612025499343872, 0
testing, 36, 0.11262876093387604, -3.6047002553939818, 0
training, 37, 0.11672956432615007, -3.611794866834368, 0
validating, 37, 0.06737171411514283, -3.6106972217559816, 0
testing, 37, 0.1248336523771286, -3.6133647680282595, 0
training, 38, 0.12732809782028198, -3.6194434915270124, 0
validating, 38, 0.05339522361755371, -3.622294473648071, 0
testing, 38, 0.09222048223018646, -3.602330040931702, 0
training, 39, 0.1276164872305734, -3.6239489282880513, 0
validating, 39, 0.0731188178062439, -3.617964029312134, 0
testing, 39, 0.13115964829921722, -3.612663674354553, 0
training, 40, 0.12027534331594195, -3.614754969733102, 0
validating, 40, 0.0583172082901001, -3.610113334655762, 0
testing, 40, 0.10934117138385772, -3.5984359264373778, 0
training, 41, 0.11839317168508257, -3.61424526487078, 0
validating, 41, 0.07410811185836792, -3.61913685798645, 0
testing, 41, 0.13752381503582, -3.6116830348968505, 0
training, 42, 0.12001307691846574, -3.609088434491839, 0
validating, 42, 0.060929512977600096, -3.621144008636475, 0
testing, 42, 0.10912845432758331, -3.600133776664734, 0
training, 43, 0.11551083156040737, -3.6106631074632918, 0
validating, 43, 0.05995067358016968, -3.6160207748413087, 0
testing, 43, 0.10971544682979584, -3.599197816848755, 0
training, 44, 0.11402578098433358, -3.607927656173706, 0
validating, 44, 0.06305232048034667, -3.6151384830474855, 0
testing, 44, 0.11392270624637604, -3.599069333076477, 0
training, 45, 0.11796875085149493, -3.6064310550689695, 0
validating, 45, 0.06771188974380493, -3.6184267520904543, 0
testing, 45, 0.12306963503360749, -3.59969847202301, 0
training, 46, 0.11584688680512564, -3.606168392726353, 0
validating, 46, 0.06569480895996094, -3.6214375495910645, 0
testing, 46, 0.1155425876379013, -3.5986762285232543, 0
training, 47, 0.11776827233178275, -3.60532351902553, 0
validating, 47, 0.07256407737731933, -3.6245089530944825, 0
testing, 47, 0.12785287201404572, -3.600106954574585, 0
training, 48, 0.11799703666142054, -3.606496238708496, 0
validating, 48, 0.06887308359146119, -3.6263527870178223, 0
testing, 48, 0.11964158117771148, -3.597785997390747, 0
training, 49, 0.11649269376482282, -3.607844706944057, 0
