Random seed, 6
mode, epoch, average loss, defender utility
testing, 24, 0.37450345754623415, -4.224487614631653, 0
training, 25, 0.4216745632035392, -4.156787245614188, 0
validating, 25, 0.4966071009635925, -4.214717292785645, 0
testing, 25, 0.36297476291656494, -4.218632245063782, 0
training, 26, 0.41540853125708443, -4.147290188925607, 0
validating, 26, 0.504432737827301, -4.211845541000367, 0
testing, 26, 0.3833497643470764, -4.226198816299439, 0
training, 27, 0.4242745246206011, -4.149029772622245, 0
validating, 27, 0.5188985228538513, -4.185601234436035, 0
testing, 27, 0.418218994140625, -4.23201630115509, 0
training, 28, 0.4195506657872881, -4.135481132779803, 0
validating, 28, 0.5139249444007874, -4.188766956329346, 0
testing, 28, 0.39621431827545167, -4.211041402816773, 0
training, 29, 0.4181214111191886, -4.14210057258606, 0
validating, 29, 0.5056985497474671, -4.225765705108643, 0
testing, 29, 0.40307854413986205, -4.242057275772095, 0
training, 30, 0.4264280779021127, -4.136381523949759, 0
validating, 30, 0.5367195248603821, -4.2429862976074215, 0
testing, 30, 0.4213346004486084, -4.246623921394348, 0
training, 31, 0.4337083629199437, -4.1471196583339145, 0
validating, 31, 0.5231830954551697, -4.173046970367432, 0
testing, 31, 0.4387247681617737, -4.244153571128845, 0
training, 32, 0.4307331715311323, -4.148824146815708, 0
validating, 32, 0.5364074110984802, -4.265561151504516, 0
testing, 32, 0.4214719653129578, -4.263260555267334, 0
training, 33, 0.4155738779476711, -4.125094420569283, 0
validating, 33, 0.5297017693519592, -4.242970895767212, 0
testing, 33, 0.41554325819015503, -4.247187376022339, 0
training, 34, 0.4214147993496486, -4.129270356042045, 0
validating, 34, 0.5016250491142273, -4.181139087677002, 0
testing, 34, 0.3851091980934143, -4.207833528518677, 0
training, 35, 0.423163412298475, -4.129871586390904, 0
validating, 35, 0.5148833155632019, -4.169080591201782, 0
testing, 35, 0.4275239586830139, -4.22432427406311, 0
training, 36, 0.43985271964754374, -4.153458540780203, 0
validating, 36, 0.5499252438545227, -4.196894645690918, 0
testing, 36, 0.46948578357696535, -4.289283180236817, 0
training, 37, 0.40381423575537545, -4.129725211007255, 0
validating, 37, 0.5015901446342468, -4.230117559432983, 0
testing, 37, 0.38829272985458374, -4.239621257781982, 0
training, 38, 0.4166923063141959, -4.149915756498064, 0
validating, 38, 0.5341712832450867, -4.2289814949035645, 0
testing, 38, 0.4546618819236755, -4.283573579788208, 0
training, 39, 0.4096269318035671, -4.1360289982387, 0
validating, 39, 0.48541702032089235, -4.184543323516846, 0
testing, 39, 0.357107949256897, -4.199614095687866, 0
training, 40, 0.4156991600990295, -4.135361167362758, 0
validating, 40, 0.4915108323097229, -4.1825854778289795, 0
testing, 40, 0.3641178965568542, -4.198583364486694, 0
training, 41, 0.4043669887951442, -4.116489587511335, 0
validating, 41, 0.5013359665870667, -4.1847655296325685, 0
testing, 41, 0.37776305675506594, -4.2010955810546875, 0
training, 42, 0.40779978377478465, -4.128572695595878, 0
validating, 42, 0.4901230216026306, -4.170829248428345, 0
testing, 42, 0.3898150086402893, -4.2171382188796995, 0
training, 43, 0.40334852593285697, -4.118286514282227, 0
validating, 43, 0.47647169828414915, -4.190206384658813, 0
testing, 43, 0.3649961829185486, -4.2154114723205565, 0
training, 44, 0.4048732808658055, -4.132478400639125, 0
validating, 44, 0.4964534878730774, -4.172564840316772, 0
testing, 44, 0.3981392025947571, -4.221870565414429, 0
training, 45, 0.41672295331954956, -4.159302963529314, 0
validating, 45, 0.4834065794944763, -4.181151103973389, 0
testing, 45, 0.3637966990470886, -4.202118611335754, 0
training, 46, 0.39331924745014735, -4.1220747675214495, 0
validating, 46, 0.4888813614845276, -4.235574054718017, 0
testing, 46, 0.3353877902030945, -4.217649650573731, 0
training, 47, 0.39127521003995624, -4.138738066809518, 0
validating, 47, 0.4962262749671936, -4.182564830780029, 0
testing, 47, 0.3759827375411987, -4.196451330184937, 0
training, 48, 0.3912904517991202, -4.122685241699219, 0
validating, 48, 0.48215049505233765, -4.167921829223633, 0
testing, 48, 0.38014347553253175, -4.209102439880371, 0
training, 49, 0.3954207539558411, -4.124439171382359, 0
validating, 49, 0.4769727349281311, -4.185943269729615, 0
testing, 49, 0.39001103639602663, -4.232551503181457, 0
training, 50, 0.3974988750049046, -4.1250387464250835, 0
validating, 50, 0.4679916262626648, -4.190004825592041, 0
testing, 50, 0.3586899280548096, -4.216280150413513, 0
training, 51, 0.39583096333912443, -4.117346525192261, 0
validating, 51, 0.4692113518714905, -4.181671380996704, 0
testing, 51, 0.3542870759963989, -4.208169555664062, 0
training, 52, 0.3834994775908334, -4.1196254457746235, 0
validating, 52, 0.4751639485359192, -4.182559871673584, 0
testing, 52, 0.38799591064453126, -4.221000456809998, 0
training, 53, 0.40175053221838813, -4.11954071181161, 0
validating, 53, 0.470832884311676, -4.183131122589112, 0
testing, 53, 0.35337492227554324, -4.210103249549865, 0
training, 54, 0.3900525076048715, -4.120185484204973, 0
validating, 54, 0.47075759172439574, -4.18324465751648, 0
testing, 54, 0.34396383762359617, -4.198094034194947, 0
training, 55, 0.4016520653452192, -4.120574351719448, 0
validating, 55, 0.4782641530036926, -4.1730796813964846, 0
testing, 55, 0.3968727231025696, -4.222871875762939, 0
training, 56, 0.3855392234666007, -4.1117087091718405, 0
validating, 56, 0.4937867283821106, -4.16768217086792, 0
testing, 56, 0.41502405405044557, -4.22998309135437, 0
training, 57, 0.39891505752290995, -4.123846530914307, 0
validating, 57, 0.47917155027389524, -4.1834064483642575, 0
testing, 57, 0.3676701903343201, -4.215625238418579, 0
training, 58, 0.39387638057981217, -4.110693454742432, 0
validating, 58, 0.49041019678115844, -4.160751533508301, 0
testing, 58, 0.4011774778366089, -4.219274187088013, 0
training, 59, 0.3988199080739703, -4.115775557926723, 0
validating, 59, 0.4782447457313538, -4.179250717163086, 0
testing, 59, 0.37644439935684204, -4.217834758758545, 0
training, 60, 0.39248398883002145, -4.111574295588902, 0
validating, 60, 0.4816494345664978, -4.167069673538208, 0
testing, 60, 0.3814444661140442, -4.209587287902832, 0
training, 61, 0.38580277476991925, -4.109250436510359, 0
validating, 61, 0.4775110363960266, -4.171193838119507, 0
testing, 61, 0.3794176459312439, -4.212235045433045, 0
training, 62, 0.3932960527283805, -4.111797237396241, 0
validating, 62, 0.47517157793045045, -4.185559844970703, 0
testing, 62, 0.36322875022888185, -4.2145137071609495, 0
training, 63, 0.4089464374950954, -4.120766551154, 0
validating, 63, 0.46980804204940796, -4.176184368133545, 0
testing, 63, 0.35526715517044066, -4.206082153320312, 0
training, 64, 0.3813055430139814, -4.119228254045759, 0
validating, 64, 0.48163081407547, -4.168525123596192, 0
testing, 64, 0.3935981512069702, -4.220497345924377, 0
training, 65, 0.4086408768381391, -4.123395388466971, 0
validating, 65, 0.4646872401237488, -4.177105808258057, 0
testing, 65, 0.3637707710266113, -4.2139805316925045, 0
training, 66, 0.40175309010914395, -4.124193477630615, 0
validating, 66, 0.48000518083572385, -4.217257785797119, 0
testing, 66, 0.3669556975364685, -4.235017037391662, 0
training, 67, 0.3892777119364057, -4.115615347453526, 0
validating, 67, 0.4669166445732117, -4.17069091796875, 0
testing, 67, 0.3685202956199646, -4.211436533927918, 0
training, 68, 0.3942553196634565, -4.118523788452149, 0
validating, 68, 0.4725263476371765, -4.1792069435119625, 0
testing, 68, 0.3804191589355469, -4.215516996383667, 0
training, 69, 0.38984597240175517, -4.1083105972834995, 0
validating, 69, 0.4660796284675598, -4.183411312103272, 0
testing, 69, 0.35498015880584716, -4.216494750976563, 0
training, 70, 0.37592867612838743, -4.111150162560599, 0
validating, 70, 0.4684127926826477, -4.171051740646362, 0
testing, 70, 0.3685044527053833, -4.212695622444153, 0
training, 71, 0.39071444954190937, -4.107851736886161, 0
validating, 71, 0.465585196018219, -4.17213773727417, 0
testing, 71, 0.3730136275291443, -4.216243743896484, 0
training, 72, 0.3894357255526951, -4.106511586053031, 0
validating, 72, 0.4695128321647644, -4.166500377655029, 0
testing, 72, 0.38202197551727296, -4.216354179382324, 0
training, 73, 0.3931265813963754, -4.107729012625558, 0
validating, 73, 0.4618249535560608, -4.178405857086181, 0
testing, 73, 0.36222254037857055, -4.213007950782776, 0
training, 74, 0.3933007529803685, -4.109983416966029, 0
validating, 74, 0.46328102350234984, -4.1736067771911625, 0
testing, 74, 0.3670002341270447, -4.213256478309631, 0
training, 75, 0.3868913361004421, -4.108253267833165, 0
validating, 75, 0.46811178922653196, -4.171308517456055, 0
testing, 75, 0.3623251438140869, -4.209213423728943, 0
training, 76, 0.38306987796510966, -4.103052009854998, 0
validating, 76, 0.4641022324562073, -4.1736856460571286, 0
testing, 76, 0.3778707146644592, -4.2182781457901, 0
training, 77, 0.3976840376853943, -4.108015176228115, 0
validating, 77, 0.4641163468360901, -4.172873687744141, 0
testing, 77, 0.3709221601486206, -4.215054035186768, 0
training, 78, 0.3817826730864389, -4.109069333757673, 0
validating, 78, 0.46316627264022825, -4.171970367431641, 0
testing, 78, 0.3758130669593811, -4.217188477516174, 0
training, 79, 0.3991370456559317, -4.111192996161325, 0
validating, 79, 0.46569942235946654, -4.172439193725586, 0
testing, 79, 0.36545400619506835, -4.212129020690918, 0
training, 80, 0.38874889271599905, -4.109006575175694, 0
validating, 80, 0.469156539440155, -4.170891857147216, 0
testing, 80, 0.3687108874320984, -4.209269332885742, 0
training, 81, 0.38270115341459005, -4.10524937084743, 0
validating, 81, 0.46676093339920044, -4.173925924301147, 0
testing, 81, 0.3671224594116211, -4.211555552482605, 0
training, 82, 0.3867874366896493, -4.105550289154053, 0
validating, 82, 0.4669726490974426, -4.169169902801514, 0
testing, 82, 0.3759110689163208, -4.214833116531372, 0
training, 83, 0.38669437851224625, -4.105639771052769, 0
validating, 83, 0.4621942639350891, -4.176248931884766, 0
testing, 83, 0.364276385307312, -4.212693071365356, 0
training, 84, 0.38778286831719533, -4.104794141224453, 0
validating, 84, 0.4625303864479065, -4.173786878585815, 0
testing, 84, 0.3665159583091736, -4.213523697853089, 0
training, 85, 0.3836698821612767, -4.105394268035889, 0
validating, 85, 0.4617975831031799, -4.174159812927246, 0
testing, 85, 0.36263238191604613, -4.212114238739014, 0
training, 86, 0.3854528444153922, -4.103520372935704, 0
validating, 86, 0.46240183115005495, -4.170780992507934, 0
testing, 86, 0.37238349914550783, -4.2145647525787355, 0
training, 87, 0.3848348702703204, -4.104566267558506, 0
validating, 87, 0.46085206270217893, -4.173106956481933, 0
testing, 87, 0.3666182041168213, -4.21281111240387, 0
training, 88, 0.38571438619068693, -4.10374334199088, 0
validating, 88, 0.46027599573135375, -4.171484279632568, 0
testing, 88, 0.3667434573173523, -4.213049983978271, 0
training, 89, 0.38390802485602243, -4.104839549745832, 0
validating, 89, 0.46297262907028197, -4.167793464660645, 0
testing, 89, 0.37755957841873167, -4.2151055335998535, 0
training, 90, 0.3877921972955976, -4.104181977680751, 0
validating, 90, 0.4609300494194031, -4.169887065887451, 0
testing, 90, 0.37168949842453003, -4.213412714004517, 0
training, 91, 0.3887668251991272, -4.103882619312832, 0
validating, 91, 0.4603487133979797, -4.170508337020874, 0
testing, 91, 0.37046194076538086, -4.213770055770874, 0
training, 92, 0.3871151770864214, -4.103714091437204, 0
validating, 92, 0.46034022569656374, -4.171836185455322, 0
testing, 92, 0.36812955141067505, -4.213954997062683, 0
training, 93, 0.3809801152774266, -4.103557191576276, 0
validating, 93, 0.46025832891464236, -4.172399377822876, 0
testing, 93, 0.3656530976295471, -4.212716126441956, 0
training, 94, 0.38396812677383424, -4.1030176162719725, 0
validating, 94, 0.4609138607978821, -4.170447635650635, 0
testing, 94, 0.3699496269226074, -4.2133290529251095, 0
training, 95, 0.38549077340534754, -4.103512995583671, 0
validating, 95, 0.4604979634284973, -4.170392799377441, 0
testing, 95, 0.37003666162490845, -4.212665557861328, 0
training, 96, 0.38619544335774014, -4.103624125889369, 0
validating, 96, 0.4606708884239197, -4.171262264251709, 0
testing, 96, 0.36941282749176024, -4.213289546966553, 0
training, 97, 0.38413633448737006, -4.102960082462856, 0
validating, 97, 0.4601646542549133, -4.170198678970337, 0
testing, 97, 0.36961669921875, -4.213534140586853, 0
training, 98, 0.3893929873194013, -4.10336731501988, 0
validating, 98, 0.4635869860649109, -4.171176624298096, 0
testing, 98, 0.3779930710792542, -4.2157999038696286, 0
training, 99, 0.38903291395732337, -4.104335716792515, 0
validating, 99, 0.4614803433418274, -4.17253360748291, 0
testing, 99, 0.3725828766822815, -4.214145946502685, 0
training, 100, 0.3845891765185765, -4.1035678046090265, 0
validating, 100, 0.46088606119155884, -4.172072792053223, 0
testing, 100, 0.3713251709938049, -4.213366961479187, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -4.761131422860282, 0
validating, -1, 1.1920928955078125e-07, -4.606938171386719, 0
testing, -1, -4.76837158203125e-08, -4.753903007507324, 0
training, 0, 0.5341416937964303, -5.251069627489362, 0
validating, 0, 0.5742048978805542, -5.247109699249267, 0
testing, 0, 0.6072869777679444, -5.2994797706604, 0
training, 1, 0.5056804861341204, -5.189396367754255, 0
validating, 1, 0.49043736457824705, -5.121950244903564, 0
testing, 1, 0.5871727705001831, -5.23867392539978, 0
training, 2, 0.49530570166451593, -5.170987864903041, 0
validating, 2, 0.49259812831878663, -5.112810897827148, 0
testing, 2, 0.5856259584426879, -5.2366711616516115, 0
training, 3, 0.49473657267434257, -5.168736621311733, 0
validating, 3, 0.4883319854736328, -5.1069104194641115, 0
testing, 3, 0.58550546169281, -5.228225564956665, 0
training, 4, 0.49391307149614605, -5.161424595969064, 0
validating, 4, 0.49254913330078126, -5.117745208740234, 0
testing, 4, 0.5876725912094116, -5.229544591903687, 0
training, 5, 0.4912619079862322, -5.152195712498256, 0
validating, 5, 0.4964650392532349, -5.096373462677002, 0
testing, 5, 0.5859874725341797, -5.223325729370117, 0
training, 6, 0.48942639827728274, -5.1393730981009345, 0
validating, 6, 0.5070687770843506, -5.094135379791259, 0
testing, 6, 0.5817922234535218, -5.211871385574341, 0
training, 7, 0.48820174762180873, -5.127578285762242, 0
validating, 7, 0.5275439262390137, -5.095266056060791, 0
testing, 7, 0.5832779049873352, -5.199474668502807, 0
training, 8, 0.4961102758135114, -5.118439769744873, 0
validating, 8, 0.5620370626449585, -5.107962703704834, 0
testing, 8, 0.5868697762489319, -5.1901469230651855, 0
training, 9, 0.49528462886810304, -5.098630918775286, 0
validating, 9, 0.5869437456130981, -5.11096420288086, 0
testing, 9, 0.5963236808776855, -5.209089469909668, 0
training, 10, 0.511468962260655, -5.10828138078962, 0
validating, 10, 0.612584137916565, -5.114232921600342, 0
testing, 10, 0.5859140872955322, -5.173731136322021, 0
training, 11, 0.5186891521726336, -5.100301946912493, 0
validating, 11, 0.6735064506530761, -5.191317939758301, 0
testing, 11, 0.5872238636016845, -5.176347017288208, 0
training, 12, 0.5268519231251307, -5.1061447279793875, 0
validating, 12, 0.6539184093475342, -5.132432079315185, 0
testing, 12, 0.5861698031425476, -5.161772012710571, 0
training, 13, 0.5237493515014648, -5.098115321568081, 0
validating, 13, 0.632946515083313, -5.160044193267822, 0
testing, 13, 0.5915871262550354, -5.175779914855957, 0
training, 14, 0.526610084942409, -5.088955007280622, 0
validating, 14, 0.6702155113220215, -5.160133743286133, 0
testing, 14, 0.5980369925498963, -5.1731115818023685, 0
training, 15, 0.5276339224406651, -5.093788269587925, 0
validating, 15, 0.6363117694854736, -5.1051106452941895, 0
testing, 15, 0.5953389167785644, -5.181189107894897, 0
training, 16, 0.533347715650286, -5.096465342385429, 0
validating, 16, 0.7048780202865601, -5.148856258392334, 0
testing, 16, 0.6059414148330688, -5.169973278045655, 0
training, 17, 0.5444320746830531, -5.0903493063790455, 0
validating, 17, 0.7119200468063355, -5.221871185302734, 0
testing, 17, 0.5978552579879761, -5.189284181594848, 0
training, 18, 0.5477640799113682, -5.099428626469203, 0
validating, 18, 0.7115110635757447, -5.14720983505249, 0
testing, 18, 0.6038203358650207, -5.168256425857544, 0
training, 19, 0.5348966666630336, -5.0859996114458355, 0
validating, 19, 0.6772187948226929, -5.148743629455566, 0
testing, 19, 0.5874943852424621, -5.1546478271484375, 0
training, 20, 0.5418164696012224, -5.08603538785662, 0
validating, 20, 0.6842002868652344, -5.1171143531799315, 0
testing, 20, 0.6007452845573426, -5.1643963813781735, 0
training, 21, 0.5325711931501116, -5.082690661294119, 0
validating, 21, 0.662656593322754, -5.121193981170654, 0
testing, 21, 0.5843963146209716, -5.164947652816773, 0
training, 22, 0.5299830675125122, -5.089973967415946, 0
validating, 22, 0.68426034450531, -5.186484241485596, 0
testing, 22, 0.5823079586029053, -5.167018222808838, 0
training, 23, 0.534613687651498, -5.090641525813512, 0
validating, 23, 0.7160651445388794, -5.190642833709717, 0
testing, 23, 0.581688392162323, -5.1593788146972654, 0
training, 24, 0.5430193696703229, -5.087603882380894, 0
validating, 24, 0.6702448606491089, -5.121560573577881, 0
testing, 24, 0.5866493344306946, -5.158857011795044, 0
training, 25, 0.5285627160753522, -5.079595865522112, 0
validating, 25, 0.6735422372817993, -5.154131031036377, 0
testing, 25, 0.5821177124977112, -5.148382329940796, 0
training, 26, 0.5332795040948051, -5.084335572378976, 0
validating, 26, 0.695738673210144, -5.20616044998169, 0
testing, 26, 0.5842480421066284, -5.158420276641846, 0
training, 27, 0.5327713455472673, -5.0840595381600515, 0
validating, 27, 0.6780752897262573, -5.182128047943115, 0
testing, 27, 0.5815624833106995, -5.150722980499268, 0
training, 28, 0.5434342588697161, -5.094695009504046, 0
validating, 28, 0.7008064031600952, -5.20162878036499, 0
testing, 28, 0.5836663126945496, -5.145601511001587, 0
training, 29, 0.5337362630026681, -5.081771074022566, 0
validating, 29, 0.6773483991622925, -5.1540101051330565, 0
testing, 29, 0.5866835832595825, -5.1606292724609375, 0
training, 30, 0.5306413173675537, -5.0805275372096474, 0
validating, 30, 0.676903223991394, -5.142138576507568, 0
testing, 30, 0.5920941233634949, -5.164886856079102, 0
training, 31, 0.535035218511309, -5.082760633741106, 0
validating, 31, 0.6917473554611206, -5.17554407119751, 0
testing, 31, 0.5860859513282776, -5.155458593368531, 0
training, 32, 0.5333458968571254, -5.084553391592843, 0
validating, 32, 0.6739439249038697, -5.153640937805176, 0
testing, 32, 0.5882792115211487, -5.164738607406616, 0
training, 33, 0.5271514449800764, -5.078103569575719, 0
validating, 33, 0.6700983285903931, -5.1659777641296385, 0
testing, 33, 0.583624804019928, -5.152710676193237, 0
training, 34, 0.5290036167417254, -5.080016217912946, 0
validating, 34, 0.6785404443740845, -5.171251487731934, 0
testing, 34, 0.5855363726615905, -5.158914279937744, 0
training, 35, 0.5302432809557234, -5.078099278041295, 0
validating, 35, 0.6757960557937622, -5.168891716003418, 0
testing, 35, 0.5878159880638123, -5.16314663887024, 0
training, 36, 0.531082660811288, -5.078704248155867, 0
validating, 36, 0.6916646242141724, -5.180713939666748, 0
testing, 36, 0.5857732892036438, -5.158035135269165, 0
training, 37, 0.532694673538208, -5.078595978873117, 0
validating, 37, 0.6793258905410766, -5.16143217086792, 0
testing, 37, 0.5903180003166199, -5.162470769882202, 0
training, 38, 0.5302602972303118, -5.076228768484933, 0
validating, 38, 0.676992678642273, -5.169565868377686, 0
testing, 38, 0.5877439618110657, -5.159328365325928, 0
training, 39, 0.5275936024529594, -5.0772901671273365, 0
validating, 39, 0.6903152227401733, -5.193079948425293, 0
testing, 39, 0.58580482006073, -5.160573434829712, 0
training, 40, 0.5322060925619942, -5.076754869733538, 0
validating, 40, 0.681772780418396, -5.179553031921387, 0
testing, 40, 0.5872012138366699, -5.161881732940674, 0
training, 41, 0.5304056814738682, -5.075948211124965, 0
validating, 41, 0.6835761785507202, -5.187222480773926, 0
testing, 41, 0.5876152992248536, -5.163878965377807, 0
training, 42, 0.5274432591029576, -5.074810627528599, 0
validating, 42, 0.6743181467056274, -5.181040573120117, 0
testing, 42, 0.5856187224388123, -5.161443138122559, 0
training, 43, 0.5286334991455078, -5.074464879717145, 0
validating, 43, 0.6928487062454224, -5.197659301757812, 0
testing, 43, 0.5847006559371948, -5.154626083374024, 0
training, 44, 0.5308663947241646, -5.075532368251255, 0
validating, 44, 0.689039158821106, -5.195538520812988, 0
testing, 44, 0.5837578177452087, -5.156460094451904, 0
training, 45, 0.5302257095064435, -5.075952434539795, 0
validating, 45, 0.6890178918838501, -5.214540767669678, 0
testing, 45, 0.5810156106948853, -5.153644132614136, 0
training, 46, 0.5252728496279035, -5.075960145677839, 0
validating, 46, 0.6798650979995727, -5.211449527740479, 0
testing, 46, 0.5792309045791626, -5.154259538650512, 0
training, 47, 0.5246223177228655, -5.0762951305934365, 0
validating, 47, 0.6828344583511352, -5.210853385925293, 0
testing, 47, 0.5796847224235535, -5.1585077285766605, 0
training, 48, 0.5217792476926532, -5.076730346679687, 0
validating, 48, 0.6665714979171753, -5.186728668212891, 0
testing, 48, 0.5798127770423889, -5.162887001037598, 0
training, 49, 0.5216440711702619, -5.074390125274658, 0
validating, 49, 0.675724196434021, -5.188147068023682, 0
testing, 49, 0.5805611729621887, -5.159327220916748, 0
training, 50, 0.5260166066033499, -5.07590548651559, 0
validating, 50, 0.6940393686294556, -5.206663036346436, 0
testing, 50, 0.5816758155822754, -5.158620357513428, 0
training, 51, 0.5288119452340262, -5.074932248251779, 0
validating, 51, 0.6926370859146118, -5.194530487060547, 0
testing, 51, 0.5837349772453309, -5.157979917526245, 0
training, 52, 0.532145391191755, -5.074592576708112, 0
validating, 52, 0.692574429512024, -5.189777374267578, 0
testing, 52, 0.584182870388031, -5.1575727462768555, 0
training, 53, 0.5306226491928101, -5.07342119216919, 0
validating, 53, 0.6943222284317017, -5.191107177734375, 0
testing, 53, 0.5845082759857178, -5.157453775405884, 0
training, 54, 0.5309308086122785, -5.0734472138541085, 0
validating, 54, 0.6884351968765259, -5.186935901641846, 0
testing, 54, 0.5840415835380555, -5.1584831237792965, 0
training, 55, 0.5299488953181676, -5.074220057896206, 0
validating, 55, 0.6951892137527466, -5.2050121307373045, 0
testing, 55, 0.5817214608192444, -5.155486154556274, 0
training, 56, 0.529131851877485, -5.073738493238177, 0
validating, 56, 0.688897681236267, -5.1960693359375, 0
testing, 56, 0.5831299781799316, -5.160898971557617, 0
training, 57, 0.5277965750013079, -5.073296942029681, 0
validating, 57, 0.6895591974258423, -5.197039031982422, 0
testing, 57, 0.5826660037040711, -5.1587982177734375, 0
training, 58, 0.5279589516775949, -5.073416587284633, 0
validating, 58, 0.6961739301681519, -5.205868148803711, 0
testing, 58, 0.5824263453483581, -5.155734634399414, 0
training, 59, 0.5300331217902047, -5.074497291019985, 0
validating, 59, 0.6973853349685669, -5.204784870147705, 0
testing, 59, 0.5834084510803222, -5.158138227462769, 0
training, 60, 0.5283881425857544, -5.073692648751395, 0
validating, 60, 0.6948594331741333, -5.201667213439942, 0
testing, 60, 0.5830527901649475, -5.157989978790283, 0
training, 61, 0.5306168283735003, -5.073611273084368, 0
validating, 61, 0.6976033449172974, -5.199327659606934, 0
testing, 61, 0.5840383529663086, -5.157873582839966, 0
training, 62, 0.5307782922472273, -5.073036261967251, 0
validating, 62, 0.6955568075180054, -5.198237800598145, 0
testing, 62, 0.583652400970459, -5.158093404769898, 0
training, 63, 0.5296255758830479, -5.072444466182164, 0
validating, 63, 0.6950108289718628, -5.195747661590576, 0
testing, 63, 0.5841140985488892, -5.159252262115478, 0
training, 64, 0.5292746237346104, -5.071897683824812, 0
validating, 64, 0.6936763048171997, -5.1944232940673825, 0
testing, 64, 0.5841449975967408, -5.1594939708709715, 0
training, 65, 0.5300175189971924, -5.072622871398925, 0
validating, 65, 0.6962712049484253, -5.202713871002198, 0
testing, 65, 0.583219027519226, -5.158161878585815, 0
training, 66, 0.5293201787131173, -5.0734043802533835, 0
validating, 66, 0.6948253393173218, -5.203068256378174, 0
testing, 66, 0.5827114462852478, -5.1585447788238525, 0
training, 67, 0.5285429988588606, -5.073330511365618, 0
validating, 67, 0.6947327375411987, -5.2034684181213375, 0
testing, 67, 0.5827054023742676, -5.157737779617309, 0
training, 68, 0.5288424049104963, -5.073486600603376, 0
validating, 68, 0.6952162504196167, -5.203561782836914, 0
testing, 68, 0.5825525879859924, -5.158279895782471, 0
training, 69, 0.5287776606423514, -5.073170852661133, 0
validating, 69, 0.6978691339492797, -5.205915069580078, 0
testing, 69, 0.5828660130500793, -5.157694005966187, 0
training, 70, 0.5314693110329765, -5.07377165385655, 0
validating, 70, 0.7028073072433472, -5.209439659118653, 0
testing, 70, 0.5835637807846069, -5.156812286376953, 0
training, 71, 0.5316891057150704, -5.073885468074254, 0
validating, 71, 0.7037018060684204, -5.215428638458252, 0
testing, 71, 0.5825681567192078, -5.155893611907959, 0
training, 72, 0.5312418324606759, -5.074102210998535, 0
validating, 72, 0.7044753313064576, -5.21339111328125, 0
testing, 72, 0.5835916519165039, -5.157310581207275, 0
training, 73, 0.5313557965414865, -5.073890890393939, 0
validating, 73, 0.7038742303848267, -5.2104212760925295, 0
testing, 73, 0.584084689617157, -5.157885599136352, 0
training, 74, 0.5313331978661674, -5.073670469011579, 0
validating, 74, 0.7010663270950317, -5.206338596343994, 0
testing, 74, 0.5841586947441101, -5.1581182956695555, 0
training, 75, 0.5316268239702497, -5.073292446136475, 0
validating, 75, 0.7024772882461547, -5.207509231567383, 0
testing, 75, 0.5841389894485474, -5.156875991821289, 0
training, 76, 0.5317539623805455, -5.0729536601475305, 0
validating, 76, 0.7017356634140015, -5.207055473327637, 0
testing, 76, 0.5839948892593384, -5.156811761856079, 0
training, 77, 0.5318500246320452, -5.0728330884660995, 0
validating, 77, 0.7014593362808228, -5.206070804595948, 0
testing, 77, 0.5840392470359802, -5.1570518016815186, 0
training, 78, 0.531608247756958, -5.073223577226911, 0
validating, 78, 0.7030559778213501, -5.209148788452149, 0
testing, 78, 0.5839582204818725, -5.157204294204712, 0
training, 79, 0.5315981251852853, -5.073643289293561, 0
validating, 79, 0.7035490274429321, -5.2122321128845215, 0
testing, 79, 0.5836013078689575, -5.157745981216431, 0
training, 80, 0.5315067257199969, -5.073609570094518, 0
validating, 80, 0.7030717611312867, -5.211447429656983, 0
testing, 80, 0.5837794303894043, -5.158294820785523, 0
training, 81, 0.5310418946402413, -5.0735396385192875, 0
validating, 81, 0.7023582696914673, -5.212375354766846, 0
testing, 81, 0.5833658814430237, -5.157615232467651, 0
training, 82, 0.5299495594842093, -5.073468126569476, 0
validating, 82, 0.699448037147522, -5.211726379394531, 0
testing, 82, 0.5827644348144532, -5.158147668838501, 0
training, 83, 0.5299614531653268, -5.073456641605922, 0
validating, 83, 0.7013907670974732, -5.213090324401856, 0
testing, 83, 0.5832049012184143, -5.158694553375244, 0
training, 84, 0.530259234564645, -5.0734637805393765, 0
validating, 84, 0.7012118101119995, -5.2124227523803714, 0
testing, 84, 0.5834180235862731, -5.159374332427978, 0
training, 85, 0.5301989930016654, -5.073443140302386, 0
validating, 85, 0.7010399103164673, -5.212896823883057, 0
testing, 85, 0.5832033038139344, -5.1587849140167235, 0
training, 86, 0.5298702716827393, -5.073387827192034, 0
validating, 86, 0.6999713182449341, -5.212014865875244, 0
testing, 86, 0.5831900835037231, -5.159392070770264, 0
training, 87, 0.5295966284615653, -5.073405824388776, 0
validating, 87, 0.6992557287216187, -5.211820507049561, 0
testing, 87, 0.583045506477356, -5.159529685974121, 0
training, 88, 0.5295548404966082, -5.073407636369978, 0
validating, 88, 0.69952871799469, -5.211655902862549, 0
testing, 88, 0.5831037640571595, -5.159204053878784, 0
training, 89, 0.529617200578962, -5.073259026663644, 0
validating, 89, 0.6991894960403442, -5.211088848114014, 0
testing, 89, 0.5831940293312072, -5.159285974502564, 0
training, 90, 0.5297267028263637, -5.0733129501342775, 0
