Random seed, 5
mode, epoch, average loss, defender utility
training, 24, 0.24487779991967337, -3.98921412059239, 0
validating, 24, 0.24399635791778565, -3.877886199951172, 0
testing, 24, 0.27065961360931395, -3.8486364126205443, 0
training, 25, 0.2488250068255833, -3.9842964785439627, 0
validating, 25, 0.25137782096862793, -3.9113576889038084, 0
testing, 25, 0.2790427267551422, -3.825036644935608, 0
training, 26, 0.2629501359803336, -3.9775439194270543, 0
validating, 26, 0.2409001350402832, -3.882533884048462, 0
testing, 26, 0.270300966501236, -3.842515254020691, 0
training, 27, 0.2502303923879351, -3.9630251611982072, 0
validating, 27, 0.24040019512176514, -3.8613995552062987, 0
testing, 27, 0.2713810384273529, -3.8203611373901367, 0
training, 28, 0.24177325623376028, -3.9590528351919994, 0
validating, 28, 0.24598398208618164, -3.8700332641601562, 0
testing, 28, 0.2768372416496277, -3.8222957611083985, 0
training, 29, 0.24475837945938111, -3.961225986480713, 0
validating, 29, 0.246352219581604, -3.869848871231079, 0
testing, 29, 0.27633427977561953, -3.8598136425018312, 0
training, 30, 0.24542581183569773, -3.972189474105835, 0
validating, 30, 0.2537184000015259, -3.871765661239624, 0
testing, 30, 0.28472262620925903, -3.83854660987854, 0
training, 31, 0.24474918672016688, -3.964199004854475, 0
validating, 31, 0.24531545639038085, -3.862745475769043, 0
testing, 31, 0.27526032328605654, -3.8569420099258425, 0
training, 32, 0.2499313541821071, -4.013689361299787, 0
validating, 32, 0.24651694297790527, -3.896930456161499, 0
testing, 32, 0.2753509163856506, -3.8346457719802856, 0
training, 33, 0.23888146025793894, -3.96767920766558, 0
validating, 33, 0.2458944082260132, -3.858762264251709, 0
testing, 33, 0.27447338700294494, -3.8065341234207155, 0
training, 34, 0.24316477605274744, -3.956960092272077, 0
validating, 34, 0.2412172794342041, -3.872161293029785, 0
testing, 34, 0.27146843671798704, -3.853659200668335, 0
training, 35, 0.23596771614892142, -3.9582114015306744, 0
validating, 35, 0.23914997577667235, -3.852335071563721, 0
testing, 35, 0.2713716208934784, -3.8031893253326414, 0
training, 36, 0.24286008051463537, -3.956443302971976, 0
validating, 36, 0.23626654148101806, -3.88753924369812, 0
testing, 36, 0.26570822596549987, -3.8804569005966187, 0
training, 37, 0.2496365393911089, -3.971760926927839, 0
validating, 37, 0.2482530117034912, -3.88408842086792, 0
testing, 37, 0.279958575963974, -3.9075339794158936, 0
training, 38, 0.2457600780895778, -3.9649808543069023, 0
validating, 38, 0.24278733730316163, -3.884096050262451, 0
testing, 38, 0.2731159865856171, -3.825998091697693, 0
training, 39, 0.23990873438971383, -3.96012864112854, 0
validating, 39, 0.24127640724182128, -3.8637678146362306, 0
testing, 39, 0.2716288149356842, -3.8396050930023193, 0
training, 40, 0.24553544691630771, -3.975541741507394, 0
validating, 40, 0.24637653827667236, -4.140375137329102, 0
testing, 40, 0.2771149218082428, -4.1582001686096195, 0
training, 41, 0.24002752814974104, -4.243798269544329, 0
validating, 41, 0.24080302715301513, -3.946900177001953, 0
testing, 41, 0.27054463028907777, -3.8490461826324465, 0
training, 42, 0.24441694361822947, -3.9665573733193535, 0
validating, 42, 0.24310474395751952, -3.887393045425415, 0
testing, 42, 0.27211093306541445, -3.876235818862915, 0
training, 43, 0.2380750468799046, -3.951897130693708, 0
validating, 43, 0.24399843215942382, -3.8609475612640383, 0
testing, 43, 0.273748642206192, -3.81962993144989, 0
training, 44, 0.244743093422481, -3.9657103266034808, 0
validating, 44, 0.24470252990722657, -3.9062904834747316, 0
testing, 44, 0.2754099488258362, -3.872400236129761, 0
training, 45, 0.24904905898230417, -4.0131284032549175, 0
validating, 45, 0.2498668909072876, -3.9309158325195312, 0
testing, 45, 0.2814048886299133, -3.9600300073623655, 0
training, 46, 0.25174388715199064, -4.111553478240967, 0
validating, 46, 0.24734170436859132, -3.910779666900635, 0
testing, 46, 0.2776562929153442, -3.8725136280059815, 0
training, 47, 0.25149416072028025, -4.03084944997515, 0
validating, 47, 0.2513781309127808, -3.9115593910217283, 0
testing, 47, 0.28188655972480775, -3.847551703453064, 0
training, 48, 0.2554775016648429, -3.985965245110648, 0
validating, 48, 0.2517796516418457, -3.8786965370178224, 0
testing, 48, 0.28267179131507875, -3.87064049243927, 0
training, 49, 0.24919103384017943, -3.9647831099373954, 0
validating, 49, 0.2484135150909424, -3.854287624359131, 0
testing, 49, 0.2789099156856537, -3.8199370861053468, 0
training, 50, 0.24965227501732962, -4.02982121195112, 0
validating, 50, 0.2497406005859375, -3.921273612976074, 0
testing, 50, 0.28105241656303404, -3.94800124168396, 0
training, 51, 0.25926281554358344, -4.079744332177299, 0
validating, 51, 0.2596550464630127, -4.003884935379029, 0
testing, 51, 0.2918073534965515, -4.006504321098328, 0
training, 52, 0.27510116270610263, -4.073273359026228, 0
validating, 52, 0.2689990043640137, -3.8818665027618406, 0
testing, 52, 0.30145549178123476, -3.9204787731170656, 0
training, 53, 0.2669013585363116, -4.1108238288334435, 0
validating, 53, 0.25434226989746095, -3.9752212047576903, 0
testing, 53, 0.28633334636688235, -3.985097789764404, 0
training, 54, 0.2583899276597159, -4.079471676690238, 0
validating, 54, 0.26333155632019045, -3.919037866592407, 0
testing, 54, 0.2952049672603607, -3.9505879640579225, 0
training, 55, 0.3029149787766593, -4.085834332874843, 0
validating, 55, 0.30738537311553954, -3.982858085632324, 0
testing, 55, 0.3395229041576385, -3.999042344093323, 0
training, 56, 0.3175506063870021, -4.073602158682687, 0
validating, 56, 0.29973649978637695, -3.970240831375122, 0
testing, 56, 0.332206004858017, -3.936986041069031, 0
training, 57, 0.3006067633628845, -4.02213557107108, 0
validating, 57, 0.2760871171951294, -3.9509636402130126, 0
testing, 57, 0.30681753158569336, -3.9357547998428344, 0
training, 58, 0.2662023833819798, -4.001321193150112, 0
validating, 58, 0.2543376922607422, -3.9504498481750487, 0
testing, 58, 0.2819819450378418, -3.934426021575928, 0
training, 59, 0.24435991048812866, -4.007050446101597, 0
validating, 59, 0.24875245094299317, -3.939916706085205, 0
testing, 59, 0.2738411784172058, -3.9410781383514406, 0
training, 60, 0.24286388158798217, -4.005602162224906, 0
validating, 60, 0.2512749910354614, -3.9390347003936768, 0
testing, 60, 0.2763829231262207, -3.9411998987197876, 0
training, 61, 0.24852018867220196, -4.0069062028612406, 0
validating, 61, 0.25671193599700926, -3.938359594345093, 0
testing, 61, 0.28238109350204466, -3.940230703353882, 0
training, 62, 0.2523488504546029, -4.002763271331787, 0
validating, 62, 0.2575141668319702, -3.938538646697998, 0
testing, 62, 0.2830807387828827, -3.9394522666931153, 0
training, 63, 0.253098349911826, -4.003075885772705, 0
validating, 63, 0.2574826717376709, -3.9382577896118165, 0
testing, 63, 0.28268957138061523, -3.9395002126693726, 0
training, 64, 0.2554454684257507, -4.004816899980818, 0
validating, 64, 0.26001920700073244, -3.9374345779418944, 0
testing, 64, 0.2854109048843384, -3.9381677865982057, 0
training, 65, 0.2559592911175319, -4.003220326559884, 0
validating, 65, 0.25984213352203367, -3.9360733032226562, 0
testing, 65, 0.2849358797073364, -3.937603759765625, 0
training, 66, 0.25417691128594533, -4.004390941347395, 0
validating, 66, 0.25938551425933837, -3.9362908363342286, 0
testing, 66, 0.28420422077178953, -3.9380436897277833, 0
training, 67, 0.2553660477910723, -4.004461213520595, 0
validating, 67, 0.26157450675964355, -3.936708164215088, 0
testing, 67, 0.2866159677505493, -3.9374074220657347, 0
training, 68, 0.2579992890357971, -4.0053033420017785, 0
validating, 68, 0.26197066307067873, -3.936367321014404, 0
testing, 68, 0.2868937313556671, -3.93682062625885, 0
training, 69, 0.2592863542693002, -4.00304047039577, 0
validating, 69, 0.2631478548049927, -3.936328125, 0
testing, 69, 0.2882243454456329, -3.9363323211669923, 0
training, 70, 0.25865123782839095, -4.001824372155326, 0
validating, 70, 0.2619793176651001, -3.9376147270202635, 0
testing, 70, 0.2867400050163269, -3.9369349002838137, 0
training, 71, 0.2573510221072606, -4.001403440747942, 0
validating, 71, 0.2624324321746826, -3.936363935470581, 0
testing, 71, 0.28713016510009765, -3.937274169921875, 0
training, 72, 0.25712250811713083, -4.002953120640346, 0
validating, 72, 0.26201372146606444, -3.936985492706299, 0
testing, 72, 0.2866981565952301, -3.937375068664551, 0
training, 73, 0.25707367318017144, -4.001849126815796, 0
validating, 73, 0.2625421524047852, -3.936544418334961, 0
testing, 73, 0.28722535967826845, -3.937113404273987, 0
training, 74, 0.25826338188988823, -4.002690151759556, 0
validating, 74, 0.2628700971603394, -3.936836051940918, 0
testing, 74, 0.28752734065055846, -3.9375507116317747, 0
training, 75, 0.2575600436755589, -4.003430897848947, 0
validating, 75, 0.2626700162887573, -3.935884189605713, 0
testing, 75, 0.2871713101863861, -3.936623191833496, 0
training, 76, 0.2588828001703535, -4.003022888728551, 0
validating, 76, 0.26306164264678955, -3.9365141868591307, 0
testing, 76, 0.2876916229724884, -3.936252236366272, 0
training, 77, 0.2585809350013733, -4.00204644884382, 0
validating, 77, 0.2629473924636841, -3.936836528778076, 0
testing, 77, 0.28753777742385866, -3.936568522453308, 0
training, 78, 0.25962565456117903, -4.002232694625855, 0
validating, 78, 0.2638190984725952, -3.9359156608581545, 0
testing, 78, 0.28841265439987185, -3.935682463645935, 0
training, 79, 0.2594319190297808, -4.002445643288748, 0
validating, 79, 0.2636361837387085, -3.935756874084473, 0
testing, 79, 0.28814847469329835, -3.9361573219299317, 0
training, 80, 0.2583330682345799, -4.0030516965048655, 0
validating, 80, 0.26308138370513917, -3.9363857746124267, 0
testing, 80, 0.2874753952026367, -3.936535429954529, 0
training, 81, 0.2589551533971514, -4.002213927677699, 0
validating, 81, 0.26343507766723634, -3.9361751556396483, 0
testing, 81, 0.2877785265445709, -3.936555004119873, 0
training, 82, 0.25930041755948746, -4.001696355002267, 0
validating, 82, 0.26368865966796873, -3.936288022994995, 0
testing, 82, 0.2880520761013031, -3.936630868911743, 0
training, 83, 0.25961399929864065, -4.002035549708775, 0
validating, 83, 0.2640575885772705, -3.9359486579895018, 0
testing, 83, 0.28845768570899966, -3.936360764503479, 0
training, 84, 0.2593499336923872, -4.002160699026925, 0
validating, 84, 0.26361770629882814, -3.9360719203948973, 0
testing, 84, 0.2879243969917297, -3.936186599731445, 0
training, 85, 0.2597601192338126, -4.002499920981271, 0
validating, 85, 0.26402270793914795, -3.9363505363464357, 0
testing, 85, 0.28837100863456727, -3.936020517349243, 0
training, 86, 0.26000503642218453, -4.002504192079816, 0
validating, 86, 0.2644746541976929, -3.9362178802490235, 0
testing, 86, 0.2888642728328705, -3.936308574676514, 0
training, 87, 0.2599277104650225, -4.002667924336024, 0
validating, 87, 0.26421661376953126, -3.935850429534912, 0
testing, 87, 0.2885245501995087, -3.9359233140945435, 0
training, 88, 0.26073143652507236, -4.002717338289533, 0
validating, 88, 0.2651942014694214, -3.9360747814178465, 0
testing, 88, 0.28962445855140684, -3.9360680103302004, 0
training, 89, 0.26101467439106535, -4.0029382910047255, 0
validating, 89, 0.2650886058807373, -3.936238479614258, 0
testing, 89, 0.2894771873950958, -3.9361716985702513, 0
training, 90, 0.260937716279711, -4.003058406284877, 0
validating, 90, 0.2650933265686035, -3.936126232147217, 0
testing, 90, 0.2894571483135223, -3.93627450466156, 0
training, 91, 0.26130228212901524, -4.002840600694928, 0
validating, 91, 0.2655846118927002, -3.936135721206665, 0
testing, 91, 0.2899798333644867, -3.936401844024658, 0
training, 92, 0.26193865197045463, -4.002688646316528, 0
validating, 92, 0.2658137083053589, -3.9359471797943115, 0
testing, 92, 0.2902285814285278, -3.9360474824905394, 0
training, 93, 0.26163885423115324, -4.002580356597901, 0
validating, 93, 0.2656289339065552, -3.9358941078186036, 0
testing, 93, 0.2899883806705475, -3.9361271619796754, 0
training, 94, 0.2615747230393546, -4.002660914829799, 0
validating, 94, 0.265596604347229, -3.9358019828796387, 0
testing, 94, 0.28994100689888, -3.9359976291656493, 0
training, 95, 0.26146216562816077, -4.002727127075195, 0
validating, 95, 0.26557490825653074, -3.936042308807373, 0
testing, 95, 0.28988964557647706, -3.9361875534057615, 0
training, 96, 0.26151865039552963, -4.002773884364537, 0
validating, 96, 0.2657838106155396, -3.936048221588135, 0
testing, 96, 0.29011306166648865, -3.9360174894332887, 0
training, 97, 0.2619374019759042, -4.002741091591972, 0
validating, 97, 0.2660450220108032, -3.935716676712036, 0
testing, 97, 0.2903904139995575, -3.9360807657241823, 0
training, 98, 0.2621629663876125, -4.00272284916469, 0
validating, 98, 0.26613402366638184, -3.9358476638793944, 0
testing, 98, 0.2904890775680542, -3.9360153675079346, 0
training, 99, 0.2621057902063642, -4.002668339865548, 0
validating, 99, 0.26607189178466795, -3.9360064029693604, 0
testing, 99, 0.2904102146625519, -3.9358051776885987, 0
training, 100, 0.26196361780166627, -4.002756575175694, 0
validating, 100, 0.26594712734222414, -3.9359272003173826, 0
testing, 100, 0.29025338888168334, -3.9359129428863526, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.37694160597665, 0
validating, -1, 0.0, -4.232391977310181, 0
testing, -1, 6.556510925292969e-08, -4.255630707740783, 0
training, 0, 0.26018234321049283, -4.668486676897321, 0
validating, 0, 0.20126250982284546, -4.680179214477539, 0
testing, 0, 0.2958035349845886, -4.676705646514892, 0
training, 1, 0.2533863595553807, -4.6641516140529085, 0
validating, 1, 0.1924823760986328, -4.705502700805664, 0
testing, 1, 0.29664705991744994, -4.709535360336304, 0
training, 2, 0.24219385385513306, -4.651769202096122, 0
validating, 2, 0.18040040731430054, -4.681065368652344, 0
testing, 2, 0.28047017455101014, -4.684915447235108, 0
training, 3, 0.22848298379353116, -4.638635349273682, 0
validating, 3, 0.17526729106903077, -4.740440750122071, 0
testing, 3, 0.2836931586265564, -4.737408447265625, 0
training, 4, 0.21590460027967182, -4.634895501817976, 0
validating, 4, 0.15842807292938232, -4.635062503814697, 0
testing, 4, 0.25060938000679017, -4.64134373664856, 0
training, 5, 0.21236520665032524, -4.629527037484305, 0
validating, 5, 0.16004509925842286, -4.728658199310303, 0
testing, 5, 0.2602887272834778, -4.719901609420776, 0
training, 6, 0.20704509701047624, -4.624373149871826, 0
validating, 6, 0.14567946195602416, -4.641761398315429, 0
testing, 6, 0.2376403272151947, -4.648682928085327, 0
training, 7, 0.19964898654392788, -4.6169891357421875, 0
validating, 7, 0.14348013401031495, -4.64826021194458, 0
testing, 7, 0.23500404953956605, -4.654832983016968, 0
training, 8, 0.2038888795035226, -4.617377635410854, 0
validating, 8, 0.14887361526489257, -4.571991729736328, 0
testing, 8, 0.23347632884979247, -4.607896947860718, 0
training, 9, 0.20640463999339512, -4.615832655770438, 0
validating, 9, 0.1595334529876709, -4.74634428024292, 0
testing, 9, 0.24992458820343016, -4.7324974060058596, 0
training, 10, 0.20063409294400897, -4.650249644688198, 0
validating, 10, 0.13957756757736206, -4.620575046539306, 0
testing, 10, 0.22901423573493956, -4.645864486694336, 0
training, 11, 0.20495560509817942, -4.616231618608747, 0
validating, 11, 0.13818439245223998, -4.6181916236877445, 0
testing, 11, 0.22799510955810548, -4.644098520278931, 0
training, 12, 0.19374880961009433, -4.621594170161656, 0
validating, 12, 0.13801382780075072, -4.603425693511963, 0
testing, 12, 0.22620540261268615, -4.63430118560791, 0
training, 13, 0.19691000495638167, -4.616011551448277, 0
validating, 13, 0.15076613426208496, -4.739028835296631, 0
testing, 13, 0.2390673577785492, -4.721490383148193, 0
training, 14, 0.20692362785339355, -4.628087956564767, 0
validating, 14, 0.14133273363113402, -4.675670433044433, 0
testing, 14, 0.22882301807403566, -4.682242441177368, 0
training, 15, 0.19848815202713013, -4.62576710837228, 0
validating, 15, 0.13563528060913085, -4.611116886138916, 0
testing, 15, 0.2250296354293823, -4.643293571472168, 0
training, 16, 0.20188458476747786, -4.623226915087018, 0
validating, 16, 0.13611711263656617, -4.629191589355469, 0
testing, 16, 0.22116472721099853, -4.6564921855926515, 0
training, 17, 0.19784944568361554, -4.619067914145333, 0
validating, 17, 0.16494431495666503, -4.795146083831787, 0
testing, 17, 0.24345476031303406, -4.760588121414185, 0
training, 18, 0.2204862185886928, -4.6646133014134, 0
validating, 18, 0.17833753824234008, -4.5158507347106935, 0
testing, 18, 0.2635574102401733, -4.656389474868774, 0
training, 19, 0.21357290233884538, -4.64448161806379, 0
validating, 19, 0.13590507507324218, -4.670223999023437, 0
testing, 19, 0.22186148166656494, -4.6750892162322994, 0
training, 20, 0.1976767454828535, -4.617547961643764, 0
validating, 20, 0.13251579999923707, -4.6463086128234865, 0
testing, 20, 0.21725643873214723, -4.659757423400879, 0
training, 21, 0.19983817509242466, -4.619978496006557, 0
validating, 21, 0.1361794114112854, -4.677333164215088, 0
testing, 21, 0.21691945791244507, -4.679989862442016, 0
training, 22, 0.19459903240203857, -4.631744888850621, 0
validating, 22, 0.13751521110534667, -4.681556701660156, 0
testing, 22, 0.22328491806983947, -4.683140420913697, 0
training, 23, 0.19640823262078422, -4.613345377785819, 0
validating, 23, 0.13315286636352539, -4.609265327453613, 0
testing, 23, 0.21679618954658508, -4.650872135162354, 0
training, 24, 0.20388236216136388, -4.6254569462367465, 0
validating, 24, 0.14074125289916992, -4.659899139404297, 0
testing, 24, 0.21813681721687317, -4.677127742767334, 0
training, 25, 0.2016975930758885, -4.6562965393066404, 0
validating, 25, 0.13967518806457518, -4.5468950271606445, 0
testing, 25, 0.22565164566040039, -4.648928642272949, 0
training, 26, 0.20203867639814105, -4.630174977438791, 0
validating, 26, 0.13560503721237183, -4.643769359588623, 0
testing, 26, 0.21358835101127624, -4.664437961578369, 0
training, 27, 0.20189762456076485, -4.632135186876569, 0
validating, 27, 0.14523981809616088, -4.609992599487304, 0
testing, 27, 0.2179967701435089, -4.670414018630981, 0
training, 28, 0.21470576013837542, -4.6390051296779085, 0
validating, 28, 0.13737257719039916, -4.6437633514404295, 0
testing, 28, 0.2143872082233429, -4.6659698486328125, 0
training, 29, 0.20490220955439975, -4.622562817164829, 0
validating, 29, 0.133789324760437, -4.543607902526856, 0
testing, 29, 0.21613743305206298, -4.6375110149383545, 0
training, 30, 0.20721933671406337, -4.6200328554425925, 0
validating, 30, 0.13780341148376465, -4.664279651641846, 0
testing, 30, 0.21434299945831298, -4.674664402008057, 0
training, 31, 0.1986306803567069, -4.620940930502755, 0
validating, 31, 0.13838175535202027, -4.633695888519287, 0
testing, 31, 0.2106584429740906, -4.666128158569336, 0
training, 32, 0.21408512932913645, -4.635429831913539, 0
validating, 32, 0.13369625806808472, -4.669833946228027, 0
testing, 32, 0.21519203782081603, -4.67470965385437, 0
training, 33, 0.1893870541027614, -4.622182559967041, 0
validating, 33, 0.1314704179763794, -4.612071990966797, 0
testing, 33, 0.21036853790283203, -4.634277296066284, 0
training, 34, 0.21706740174974715, -4.6563036918640135, 0
validating, 34, 0.13461390733718873, -4.661480331420899, 0
testing, 34, 0.21278344988822936, -4.649752902984619, 0
training, 35, 0.20508832931518556, -4.647119113377163, 0
validating, 35, 0.13712069988250733, -4.631104373931885, 0
testing, 35, 0.21346681118011473, -4.660555028915406, 0
training, 36, 0.2008537905556815, -4.629538113730295, 0
validating, 36, 0.15017914772033691, -4.714719200134278, 0
testing, 36, 0.2239485502243042, -4.686017417907715, 0
training, 37, 0.21305014916828702, -4.659539154597691, 0
validating, 37, 0.1465214729309082, -4.5714069366455075, 0
testing, 37, 0.2199952185153961, -4.645835208892822, 0
training, 38, 0.21918427773884364, -4.631741605486188, 0
validating, 38, 0.138449764251709, -4.645601654052735, 0
testing, 38, 0.2142259180545807, -4.68609848022461, 0
training, 39, 0.2058832713535854, -4.6264527320861815, 0
validating, 39, 0.14787468910217286, -4.672247982025146, 0
testing, 39, 0.21783043146133424, -4.705010557174683, 0
training, 40, 0.21047826664788383, -4.6340387889317105, 0
validating, 40, 0.14855666160583497, -4.659439945220948, 0
testing, 40, 0.21641992330551146, -4.669624614715576, 0
training, 41, 0.20830265283584595, -4.637383733476911, 0
validating, 41, 0.15445222854614257, -4.671206378936768, 0
testing, 41, 0.22042768597602844, -4.680088186264038, 0
training, 42, 0.22176985059465681, -4.6674560546875, 0
validating, 42, 0.15054305791854858, -4.640634441375733, 0
testing, 42, 0.21784452199935914, -4.662375640869141, 0
training, 43, 0.21520278794424874, -4.654966626848493, 0
validating, 43, 0.14881348609924316, -4.647525215148926, 0
testing, 43, 0.2184858500957489, -4.663700723648072, 0
training, 44, 0.2177405732018607, -4.657458182743618, 0
validating, 44, 0.1559540033340454, -4.658893966674805, 0
testing, 44, 0.22091475129127502, -4.6605650901794435, 0
training, 45, 0.2170721105166844, -4.660828140803746, 0
validating, 45, 0.16189454793930053, -4.671179485321045, 0
testing, 45, 0.22435039281845093, -4.672255325317383, 0
training, 46, 0.2196905698095049, -4.663718550545829, 0
validating, 46, 0.16153165102005004, -4.650804328918457, 0
testing, 46, 0.22363264560699464, -4.662881374359131, 0
training, 47, 0.22895382131849015, -4.670445660182408, 0
validating, 47, 0.164805805683136, -4.654825496673584, 0
testing, 47, 0.22593261003494264, -4.665447950363159, 0
training, 48, 0.2274045671735491, -4.66896036693028, 0
validating, 48, 0.1582179307937622, -4.659722709655762, 0
testing, 48, 0.22412335872650146, -4.663437461853027, 0
training, 49, 0.22420033727373395, -4.670911284855434, 0
validating, 49, 0.15593810081481935, -4.631324291229248, 0
testing, 49, 0.22132994532585143, -4.640711784362793, 0
training, 50, 0.22959569862910678, -4.670918709891183, 0
validating, 50, 0.14676213264465332, -4.615723419189453, 0
testing, 50, 0.21775867342948912, -4.669977331161499, 0
training, 51, 0.21542032957077026, -4.657042912074497, 0
validating, 51, 0.14393537044525145, -4.63322639465332, 0
testing, 51, 0.21672779321670532, -4.696459007263184, 0
training, 52, 0.21272428716932024, -4.717790862492152, 0
validating, 52, 0.141569983959198, -5.121906089782715, 0
testing, 52, 0.21516038179397584, -5.062185335159302, 0
training, 53, 0.2094524690083095, -4.659508759634836, 0
validating, 53, 0.14046884775161744, -4.63494119644165, 0
testing, 53, 0.21369153261184692, -4.667383623123169, 0
training, 54, 0.21025166852133614, -4.632676506042481, 0
validating, 54, 0.14180222749710084, -4.638617134094238, 0
testing, 54, 0.21400941014289857, -4.692356300354004, 0
training, 55, 0.20920477083751132, -4.642328344072614, 0
validating, 55, 0.14036866426467895, -4.633333492279053, 0
testing, 55, 0.21328049898147583, -4.689799547195435, 0
training, 56, 0.20859710318701608, -4.641810376303536, 0
validating, 56, 0.13978826999664307, -4.65589017868042, 0
testing, 56, 0.2129259943962097, -4.688897037506104, 0
training, 57, 0.21061502184186662, -4.642030538831438, 0
validating, 57, 0.14177489280700684, -5.130540561676026, 0
testing, 57, 0.21345942616462707, -5.116569089889526, 0
training, 58, 0.20712457384381974, -4.65902772630964, 0
validating, 58, 0.14143658876419068, -4.673484992980957, 0
testing, 58, 0.2126590669155121, -4.695007371902466, 0
training, 59, 0.20652473483766828, -4.706482001713344, 0
validating, 59, 0.14023016691207885, -4.627663040161133, 0
testing, 59, 0.21168563961982728, -4.691336297988892, 0
training, 60, 0.20707654442105974, -4.629526656014579, 0
validating, 60, 0.14402252435684204, -4.652216911315918, 0
testing, 60, 0.2123211443424225, -4.699729633331299, 0
training, 61, 0.20373198645455495, -4.642998123168946, 0
validating, 61, 0.14654092788696288, -4.668025779724121, 0
testing, 61, 0.21427903175354004, -4.698280620574951, 0
training, 62, 0.2049654245376587, -4.657508836473737, 0
validating, 62, 0.1482701539993286, -4.647708797454834, 0
testing, 62, 0.21540045738220215, -4.678748607635498, 0
training, 63, 0.20527620656149728, -4.658220836094448, 0
validating, 63, 0.1500733971595764, -5.144963073730469, 0
testing, 63, 0.2161621630191803, -5.196438932418824, 0
training, 64, 0.2043095282145909, -5.19474276133946, 0
validating, 64, 0.14369602203369142, -5.140730094909668, 0
testing, 64, 0.21216983199119568, -5.162124252319336, 0
training, 65, 0.20606851066861834, -5.189086505344936, 0
validating, 65, 0.13561044931411742, -5.043974113464356, 0
testing, 65, 0.20815792083740234, -5.093970012664795, 0
training, 66, 0.20579575300216674, -5.160834802900042, 0
validating, 66, 0.1319708228111267, -5.113474178314209, 0
testing, 66, 0.20811693668365477, -5.065263986587524, 0
training, 67, 0.20528771025793893, -5.139667429242816, 0
validating, 67, 0.13050518035888672, -5.068929767608642, 0
testing, 67, 0.20768041610717775, -5.016612577438354, 0
training, 68, 0.20156934091023038, -5.056565393720354, 0
validating, 68, 0.12935791015625, -4.61077299118042, 0
testing, 68, 0.20712897777557374, -4.663608551025391, 0
training, 69, 0.1969068305832999, -4.62796186719622, 0
validating, 69, 0.13066190481185913, -4.627140235900879, 0
testing, 69, 0.2083934187889099, -4.653240489959717, 0
training, 70, 0.19524114302226475, -4.606924656459263, 0
validating, 70, 0.1326334595680237, -4.640230655670166, 0
testing, 70, 0.2092494249343872, -4.660014009475708, 0
training, 71, 0.19532819475446428, -4.881317234039306, 0
validating, 71, 0.13224124908447266, -5.004346752166748, 0
testing, 71, 0.2083923935890198, -4.943067312240601, 0
training, 72, 0.19723053319113595, -4.933778490339007, 0
validating, 72, 0.1295490860939026, -4.614140033721924, 0
testing, 72, 0.20658101439476012, -4.655813837051392, 0
training, 73, 0.19473435027258737, -4.637686729431152, 0
validating, 73, 0.13141682147979736, -4.634165096282959, 0
testing, 73, 0.20807711482048036, -4.696815156936646, 0
training, 74, 0.192261118548257, -4.808098030090332, 0
validating, 74, 0.1318514108657837, -4.8912022590637205, 0
testing, 74, 0.20813499689102172, -4.843911743164062, 0
training, 75, 0.1927973117147173, -4.923493766784668, 0
validating, 75, 0.13048787117004396, -4.850111865997315, 0
testing, 75, 0.20707713365554808, -4.809326028823852, 0
training, 76, 0.19354364361081805, -4.9049154554094585, 0
validating, 76, 0.12891424894332887, -4.810988235473633, 0
testing, 76, 0.20605708360671998, -4.7737953662872314, 0
training, 77, 0.19475753818239486, -4.848606014251709, 0
validating, 77, 0.1278016209602356, -4.720114231109619, 0
testing, 77, 0.2053718686103821, -4.741750192642212, 0
training, 78, 0.19583358934947423, -4.804265308380127, 0
validating, 78, 0.12717270851135254, -4.753200626373291, 0
testing, 78, 0.2050047218799591, -4.724457406997681, 0
training, 79, 0.19708891255514963, -4.815914617265974, 0
validating, 79, 0.12658205032348632, -4.72647762298584, 0
testing, 79, 0.20446590185165406, -4.7017717361450195, 0
training, 80, 0.19725700616836547, -4.790521471840995, 0
validating, 80, 0.126226544380188, -4.703952121734619, 0
testing, 80, 0.2041309058666229, -4.6832160472869875, 0
training, 81, 0.1984876717839922, -4.768002210344587, 0
validating, 81, 0.12569185495376586, -4.685130310058594, 0
testing, 81, 0.20386068224906922, -4.6676311016082765, 0
training, 82, 0.19857832193374633, -4.748196560995919, 0
validating, 82, 0.12551308870315553, -4.66972770690918, 0
testing, 82, 0.20372005105018615, -4.655657196044922, 0
training, 83, 0.19867289747510639, -4.720675672803607, 0
validating, 83, 0.1255635142326355, -4.594582843780517, 0
testing, 83, 0.20349783897399903, -4.6193070888519285, 0
training, 84, 0.19745289427893503, -4.70342356818063, 0
validating, 84, 0.12580597400665283, -4.652365589141846, 0
testing, 84, 0.20350247025489807, -4.641272783279419, 0
training, 85, 0.19746997697012766, -4.704647786276681, 0
validating, 85, 0.12576284408569335, -4.647103500366211, 0
testing, 85, 0.20343770384788512, -4.639114141464233, 0
training, 86, 0.19754959685461862, -4.702715969085693, 0
validating, 86, 0.12566843032836914, -4.641857147216797, 0
testing, 86, 0.20334797501564025, -4.635222291946411, 0
training, 87, 0.19816339356558663, -4.696136365618025, 0
validating, 87, 0.1255063533782959, -4.634869480133057, 0
testing, 87, 0.20323272943496704, -4.630075883865357, 0
training, 88, 0.1981222459248134, -4.6894053322928295, 0
validating, 88, 0.12551720142364503, -4.631094074249267, 0
