Random seed, 1
mode, epoch, average loss, defender utility
validating, 87, 0.6431806087493896, -4.6096197128295895, 0
testing, 87, 0.6410071015357971, -4.632549047470093, 0
training, 88, 0.6177656378064836, -4.5847667149135045, 0
validating, 88, 0.6431730270385743, -4.609719848632812, 0
testing, 88, 0.6410946488380432, -4.632673454284668, 0
training, 89, 0.6178817987442017, -4.584734167371478, 0
validating, 89, 0.6432041168212891, -4.609573936462402, 0
testing, 89, 0.6409689068794251, -4.632532930374145, 0
training, 90, 0.6181493622916086, -4.584733731406075, 0
validating, 90, 0.6432283401489258, -4.609346961975097, 0
testing, 90, 0.6408445000648498, -4.6323450088500975, 0
training, 91, 0.6181315353938511, -4.584704726082938, 0
validating, 91, 0.6431545734405517, -4.609196281433105, 0
testing, 91, 0.6408447623252869, -4.632371616363526, 0
training, 92, 0.6181079523903983, -4.5846784319196425, 0
validating, 92, 0.6431809425354004, -4.609443950653076, 0
testing, 92, 0.640921688079834, -4.632451725006104, 0
training, 93, 0.618039161818368, -4.584706142970494, 0
validating, 93, 0.6431890487670898, -4.609514427185059, 0
testing, 93, 0.6409345626831054, -4.632497024536133, 0
training, 94, 0.6180402755737304, -4.58470584324428, 0
validating, 94, 0.6431389808654785, -4.609335136413574, 0
testing, 94, 0.6408898949623107, -4.632448482513428, 0
training, 95, 0.6179371765681676, -4.584650652749198, 0
validating, 95, 0.6431766510009765, -4.609584617614746, 0
testing, 95, 0.641019606590271, -4.632622861862183, 0
training, 96, 0.6177982091903687, -4.584682900565011, 0
validating, 96, 0.6431829452514648, -4.609624195098877, 0
testing, 96, 0.6410261511802673, -4.632645463943481, 0
training, 97, 0.6178001505987984, -4.584687314714704, 0
validating, 97, 0.6431884288787841, -4.609676551818848, 0
testing, 97, 0.6410160660743713, -4.632615375518799, 0
training, 98, 0.6177704913275582, -4.584693690708705, 0
validating, 98, 0.6432050228118896, -4.609720611572266, 0
testing, 98, 0.6410507321357727, -4.63266019821167, 0
training, 99, 0.6177798577717373, -4.584705625261579, 0
validating, 99, 0.6431802272796631, -4.609644603729248, 0
testing, 99, 0.6410434007644653, -4.632684803009033, 0
training, 100, 0.6176734583718436, -4.584649726322719, 0
validating, 100, 0.6431556224822998, -4.609713172912597, 0
testing, 100, 0.6410993814468384, -4.632752990722656, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.4271162373679025, 0
validating, -1, 0.0, -3.4078419685363768, 0
testing, -1, 2.1457672119140626e-07, -3.386259984970093, 0
training, 0, 1.7777996948787145, -4.154941633769444, 0
validating, 0, 1.7653354167938233, -4.071742248535156, 0
testing, 0, 1.7585753202438354, -3.9802152156829833, 0
training, 1, 1.6473612240382602, -4.146356303351266, 0
validating, 1, 1.4701311588287354, -4.077155923843383, 0
testing, 1, 1.486858868598938, -3.9530738592147827, 0
training, 2, 1.4412218706948416, -4.047577319826399, 0
validating, 2, 1.334801435470581, -4.018188095092773, 0
testing, 2, 1.2893924951553344, -3.765958619117737, 0
training, 3, 1.3557681560516357, -3.878157016209194, 0
validating, 3, 1.3196856021881103, -4.122737836837769, 0
testing, 3, 1.2848819017410278, -3.6783479690551757, 0
training, 4, 1.2900172642299108, -3.8473529270717077, 0
validating, 4, 1.2976751804351807, -4.099904537200928, 0
testing, 4, 1.267251181602478, -3.6973822832107546, 0
training, 5, 1.2680855069841657, -3.8130525725228446, 0
validating, 5, 1.306040143966675, -4.112618780136108, 0
testing, 5, 1.2682989835739136, -3.6916462421417235, 0
training, 6, 1.2326783929552352, -3.766073295048305, 0
validating, 6, 1.291976308822632, -3.8831857204437257, 0
testing, 6, 1.2271150350570679, -3.6841609716415404, 0
training, 7, 1.205533572605678, -3.7782429013933454, 0
validating, 7, 1.3010278224945069, -3.8499341011047363, 0
testing, 7, 1.2816412210464478, -3.679243278503418, 0
training, 8, 1.1890006337847028, -3.6983786719185967, 0
validating, 8, 1.2487314701080323, -3.6754981517791747, 0
testing, 8, 1.2465112924575805, -3.680946159362793, 0
training, 9, 1.1559205736432756, -3.672264439719064, 0
validating, 9, 1.2222511768341064, -3.6674628257751465, 0
testing, 9, 1.2441642999649047, -3.6805779695510865, 0
training, 10, 1.1461311817169189, -3.663600764955793, 0
validating, 10, 1.224123239517212, -3.6769418716430664, 0
testing, 10, 1.2234248399734498, -3.680723762512207, 0
training, 11, 1.116546664919172, -3.662095138004848, 0
validating, 11, 1.1371957302093505, -3.835663080215454, 0
testing, 11, 1.1765487432479858, -3.7633331060409545, 0
training, 12, 1.089123010635376, -3.6610631670270646, 0
validating, 12, 1.1441941738128663, -3.667114496231079, 0
testing, 12, 1.1585278749465941, -3.6723124742507935, 0
training, 13, 1.0778657504490443, -3.623667655672346, 0
validating, 13, 1.144693422317505, -3.666749858856201, 0
testing, 13, 1.1981356382369994, -3.6701528310775755, 0
training, 14, 1.0817456381661552, -3.6442597116742816, 0
validating, 14, 1.1362493991851808, -3.6679952144622803, 0
testing, 14, 1.2085530042648316, -3.6682656049728393, 0
training, 15, 1.0561576434544155, -3.6288580485752653, 0
validating, 15, 1.1555389881134033, -3.670136594772339, 0
testing, 15, 1.2433356523513794, -3.6749146699905397, 0
training, 16, 1.038859966823033, -3.645505632672991, 0
validating, 16, 1.0699222087860107, -3.825100564956665, 0
testing, 16, 1.1721430540084838, -3.802510166168213, 0
training, 17, 1.0318230152130128, -3.6551734856196814, 0
validating, 17, 1.0891333103179932, -3.6660409450531004, 0
testing, 17, 1.1974591493606568, -3.669980502128601, 0
training, 18, 1.0157739434923445, -3.643089049203055, 0
validating, 18, 1.1401416301727294, -3.6652480602264403, 0
testing, 18, 1.1950061559677123, -3.6217777729034424, 0
training, 19, 1.022021518434797, -3.629130472455706, 0
validating, 19, 1.0755342960357666, -3.6714142322540284, 0
testing, 19, 1.1756147623062134, -3.6301531076431273, 0
training, 20, 0.9937023503439767, -3.626623024259295, 0
validating, 20, 1.054858636856079, -3.669326591491699, 0
testing, 20, 1.1604219198226928, -3.6307491302490233, 0
training, 21, 0.9844110693250384, -3.61754150390625, 0
validating, 21, 1.0323338508605957, -3.668211030960083, 0
testing, 21, 1.1584704160690307, -3.677810716629028, 0
training, 22, 0.9705474444798061, -3.6372636931283133, 0
validating, 22, 1.0248054027557374, -3.813019275665283, 0
testing, 22, 1.1902945280075072, -3.7021355628967285, 0
training, 23, 0.9740607193538121, -3.608221272059849, 0
validating, 23, 0.9996849060058594, -3.654520034790039, 0
testing, 23, 1.153399443626404, -3.6741251707077027, 0
training, 24, 0.957489149911063, -3.6148843424660817, 0
validating, 24, 1.0089367389678956, -3.656781721115112, 0
testing, 24, 1.132173275947571, -3.619106721878052, 0
training, 25, 0.9508711474282401, -3.6067325932638985, 0
validating, 25, 1.030266284942627, -3.6661476612091066, 0
testing, 25, 1.1578859567642212, -3.6223429441452026, 0
training, 26, 0.9479221888950893, -3.602900743484497, 0
validating, 26, 1.0201931476593018, -3.6535528659820558, 0
testing, 26, 1.1288565874099732, -3.618861198425293, 0
training, 27, 0.9343314375196184, -3.6111972059522355, 0
validating, 27, 1.0697549343109132, -3.6557147026062013, 0
testing, 27, 1.1572297811508179, -3.607020902633667, 0
training, 28, 0.9338399205889021, -3.600174556459699, 0
validating, 28, 0.9815459251403809, -3.653237724304199, 0
testing, 28, 1.1641931772232055, -3.622871470451355, 0
training, 29, 0.9061641080038888, -3.599371065412249, 0
validating, 29, 1.085683012008667, -3.6514089584350584, 0
testing, 29, 1.167288327217102, -3.604285454750061, 0
training, 30, 0.9151964255741665, -3.59692895753043, 0
validating, 30, 0.9624912738800049, -3.656105089187622, 0
testing, 30, 1.165941023826599, -3.626141142845154, 0
training, 31, 0.906155606678554, -3.591559089933123, 0
validating, 31, 1.0065897464752198, -3.6320093631744386, 0
testing, 31, 1.1258947610855103, -3.5958121061325072, 0
training, 32, 0.9180599144526891, -3.5970097950526645, 0
validating, 32, 1.014768362045288, -3.652244710922241, 0
testing, 32, 1.1910580396652222, -3.613774800300598, 0
training, 33, 0.9052519593920026, -3.600336674281529, 0
validating, 33, 0.9691996097564697, -3.6474358081817626, 0
testing, 33, 1.1469006776809691, -3.621062231063843, 0
training, 34, 0.8875208173479353, -3.596923794065203, 0
validating, 34, 0.967478895187378, -3.6446952342987062, 0
testing, 34, 1.1320503950119019, -3.615011143684387, 0
training, 35, 0.897793013708932, -3.592638431276594, 0
validating, 35, 0.9629813194274902, -3.644210958480835, 0
testing, 35, 1.1451408624649049, -3.611108088493347, 0
training, 36, 0.8991416931152344, -3.5938224928719658, 0
validating, 36, 0.9653573036193848, -3.646946668624878, 0
testing, 36, 1.1982455492019652, -3.6537519216537477, 0
training, 37, 0.905018983568464, -3.590785414831979, 0
validating, 37, 0.9919155597686767, -3.644432306289673, 0
testing, 37, 1.1632206678390502, -3.609423041343689, 0
training, 38, 0.8940459523882185, -3.5910323006766185, 0
validating, 38, 0.9373246669769287, -3.6250744342803953, 0
testing, 38, 1.1503714561462401, -3.671284580230713, 0
training, 39, 0.8941780975886754, -3.591770192555019, 0
validating, 39, 0.9863500118255615, -3.6368837356567383, 0
testing, 39, 1.1298970460891724, -3.604662299156189, 0
training, 40, 0.8891077041625977, -3.5889950616019113, 0
validating, 40, 0.9817576885223389, -3.637816286087036, 0
testing, 40, 1.182890248298645, -3.609997034072876, 0
training, 41, 0.9005246911730085, -3.587302773339408, 0
validating, 41, 0.9795536518096923, -3.639452648162842, 0
testing, 41, 1.1775482416152954, -3.611265683174133, 0
training, 42, 0.9179308482578823, -3.5848903928484237, 0
validating, 42, 1.0089248180389405, -3.636825704574585, 0
testing, 42, 1.2120580911636352, -3.5747269868850706, 0
training, 43, 0.9021597589765277, -3.580484778540475, 0
validating, 43, 0.9833745956420898, -3.6317662239074706, 0
testing, 43, 1.1279054880142212, -3.567273163795471, 0
training, 44, 0.8934704984937395, -3.581272772380284, 0
validating, 44, 1.0337156772613525, -3.6516619682312013, 0
testing, 44, 1.2513935327529908, -3.620615553855896, 0
training, 45, 0.8929938248225621, -3.5929695538112094, 0
validating, 45, 1.037572193145752, -3.6508058071136475, 0
testing, 45, 1.1706568956375123, -3.5742055892944338, 0
training, 46, 0.8782000814165388, -3.5811521870749337, 0
validating, 46, 0.9980143070220947, -3.6395662307739256, 0
testing, 46, 1.1791083574295045, -3.608053183555603, 0
training, 47, 0.9131613867623466, -3.590547125680106, 0
validating, 47, 1.0081430912017821, -3.631724977493286, 0
testing, 47, 1.172939133644104, -3.6101303577423094, 0
training, 48, 0.8673479080200195, -3.576962906973703, 0
validating, 48, 0.9810396671295166, -3.6353688716888426, 0
testing, 48, 1.2366318464279176, -3.618418478965759, 0
training, 49, 0.8800436088017055, -3.592326647894723, 0
validating, 49, 1.0178231716156005, -3.632531833648682, 0
testing, 49, 1.138525700569153, -3.5692816734313966, 0
training, 50, 0.8790705135890415, -3.550489739009312, 0
validating, 50, 0.9595862865447998, -3.62900824546814, 0
testing, 50, 1.208910059928894, -3.6153272867202757, 0
training, 51, 0.8527349131447929, -3.5704741069248747, 0
validating, 51, 0.9791518688201905, -3.6321731567382813, 0
testing, 51, 1.2018145799636841, -3.6109265327453612, 0
training, 52, 0.8496844359806606, -3.549253599984305, 0
validating, 52, 0.9472410678863525, -3.6270007610321047, 0
testing, 52, 1.1905859231948852, -3.615395355224609, 0
training, 53, 0.8429540089198522, -3.5731620039258685, 0
validating, 53, 0.969767427444458, -3.6307419300079347, 0
testing, 53, 1.2262344121932984, -3.609830379486084, 0
training, 54, 0.8594412463051933, -3.5737367834363667, 0
validating, 54, 0.9897634983062744, -3.636625957489014, 0
testing, 54, 1.2506601572036744, -3.6161074161529543, 0
training, 55, 0.8841209479740688, -3.5455990518842424, 0
validating, 55, 0.9637766361236573, -3.632092809677124, 0
testing, 55, 1.2563103437423706, -3.6552382469177247, 0
training, 56, 0.8435196876525879, -3.5433433396475658, 0
validating, 56, 0.9947680950164794, -3.638210391998291, 0
testing, 56, 1.2548275232315063, -3.6168691158294677, 0
training, 57, 0.8640539714268276, -3.543847942352295, 0
validating, 57, 0.996213722229004, -3.636376953125, 0
testing, 57, 1.2403732061386108, -3.6150464534759523, 0
training, 58, 0.8451589720589774, -3.5414906093052454, 0
validating, 58, 0.9719289302825928, -3.627322721481323, 0
testing, 58, 1.2475220441818238, -3.614238429069519, 0
training, 59, 0.8648276465279715, -3.562802995954241, 0
validating, 59, 0.994495153427124, -3.632380819320679, 0
testing, 59, 1.2639774084091187, -3.5739800453186037, 0
training, 60, 0.8672814437321255, -3.5653472764151437, 0
validating, 60, 1.0007475376129151, -3.630369234085083, 0
testing, 60, 1.216286873817444, -3.577134609222412, 0
training, 61, 0.8503716673169818, -3.537732662473406, 0
validating, 61, 1.0008841037750245, -3.63475980758667, 0
testing, 61, 1.2439138174057007, -3.615932250022888, 0
training, 62, 0.8489092486245292, -3.53901333127703, 0
validating, 62, 1.0060712337493896, -3.6329440593719484, 0
testing, 62, 1.2189388513565063, -3.5757192373275757, 0
training, 63, 0.8361533982413155, -3.538299104145595, 0
validating, 63, 0.9828890800476074, -3.6304347991943358, 0
testing, 63, 1.2354526281356812, -3.614099955558777, 0
training, 64, 0.8468604224068778, -3.539730330875942, 0
validating, 64, 0.996839189529419, -3.6338493824005127, 0
testing, 64, 1.2483914613723754, -3.5751122713088987, 0
training, 65, 0.8491505418504988, -3.535051952089582, 0
validating, 65, 0.9872055530548096, -3.630087423324585, 0
testing, 65, 1.241674542427063, -3.57434344291687, 0
training, 66, 0.8493681703295026, -3.53895309312003, 0
validating, 66, 1.024378728866577, -3.6359368324279786, 0
testing, 66, 1.2291614294052124, -3.583020877838135, 0
training, 67, 0.8580959388187953, -3.5364747728620256, 0
validating, 67, 1.0009031772613526, -3.6327752590179445, 0
testing, 67, 1.2500175714492798, -3.5756200790405273, 0
training, 68, 0.8454230104173933, -3.5361720766339984, 0
validating, 68, 1.020432138442993, -3.6337189197540285, 0
testing, 68, 1.2584439039230346, -3.584196186065674, 0
training, 69, 0.8618340219770159, -3.5359591960906984, 0
validating, 69, 0.9779267311096191, -3.6306121349334717, 0
testing, 69, 1.2745567083358764, -3.622805142402649, 0
training, 70, 0.8555698667253767, -3.534518350873675, 0
validating, 70, 0.9975414752960206, -3.633037233352661, 0
testing, 70, 1.247966504096985, -3.574812412261963, 0
training, 71, 0.853189924785069, -3.5352788175855365, 0
validating, 71, 1.0134148120880127, -3.636442470550537, 0
testing, 71, 1.2737924337387085, -3.5833552360534666, 0
training, 72, 0.8603884833199638, -3.5342437539781844, 0
validating, 72, 0.9977898120880127, -3.6322163105010987, 0
testing, 72, 1.2640208005905151, -3.5801714420318604, 0
training, 73, 0.8552425861358642, -3.5339949335370746, 0
validating, 73, 1.012760877609253, -3.633236455917358, 0
testing, 73, 1.256809449195862, -3.581954073905945, 0
training, 74, 0.8543496881212507, -3.5327627182006838, 0
validating, 74, 0.992997694015503, -3.6325966358184814, 0
testing, 74, 1.2651758909225463, -3.575167942047119, 0
training, 75, 0.8498507363455636, -3.5331412860325404, 0
validating, 75, 0.9947243213653565, -3.631782341003418, 0
testing, 75, 1.2607914209365845, -3.580246424674988, 0
training, 76, 0.8511497293199811, -3.533171660559518, 0
validating, 76, 0.9921483516693115, -3.630642223358154, 0
testing, 76, 1.2665443658828734, -3.5750129222869873, 0
training, 77, 0.8518935135432653, -3.533468873160226, 0
validating, 77, 1.0097578525543214, -3.634727716445923, 0
testing, 77, 1.2642085790634154, -3.5828772306442263, 0
training, 78, 0.8501664434160505, -3.5324894292013984, 0
validating, 78, 0.9870300769805909, -3.6315632820129395, 0
testing, 78, 1.2849482774734498, -3.6215749979019165, 0
training, 79, 0.854832649230957, -3.5588430677141463, 0
validating, 79, 0.9963542461395264, -3.633225917816162, 0
testing, 79, 1.29007089138031, -3.5770082473754883, 0
training, 80, 0.8497804301125663, -3.532370867047991, 0
validating, 80, 1.0029515743255615, -3.6333643913269045, 0
testing, 80, 1.2812612295150756, -3.583188366889954, 0
training, 81, 0.8535985810416086, -3.53184210232326, 0
validating, 81, 1.0024684429168702, -3.6335837841033936, 0
testing, 81, 1.2916130781173707, -3.5772807598114014, 0
training, 82, 0.8640797070094517, -3.5460103511810304, 0
validating, 82, 1.0070021152496338, -3.6336936473846437, 0
testing, 82, 1.3017227411270142, -3.578527808189392, 0
training, 83, 0.8609586783817836, -3.5308860778808593, 0
validating, 83, 1.0028584003448486, -3.6335600852966308, 0
testing, 83, 1.290251040458679, -3.583722639083862, 0
training, 84, 0.8535999025617327, -3.5312992640904017, 0
validating, 84, 1.0044327259063721, -3.6335306644439695, 0
testing, 84, 1.2837502241134644, -3.582869458198547, 0
training, 85, 0.8576646941048759, -3.530681071962629, 0
validating, 85, 1.0014217853546143, -3.634025764465332, 0
testing, 85, 1.289206337928772, -3.5825931549072267, 0
training, 86, 0.8565981183733259, -3.5304537296295164, 0
validating, 86, 1.0017366886138916, -3.634226369857788, 0
testing, 86, 1.2884503602981567, -3.583073854446411, 0
training, 87, 0.8567652021135602, -3.530823496409825, 0
validating, 87, 1.0060068607330321, -3.6334883689880373, 0
testing, 87, 1.2859455347061157, -3.5774443626403807, 0
training, 88, 0.855358498437064, -3.5551753657204763, 0
validating, 88, 1.002732515335083, -3.633562517166138, 0
testing, 88, 1.2922417879104615, -3.576908802986145, 0
training, 89, 0.858644049508231, -3.5305329595293315, 0
validating, 89, 0.9981344699859619, -3.6332780838012697, 0
testing, 89, 1.298616099357605, -3.57616503238678, 0
training, 90, 0.8612447738647461, -3.530757801873343, 0
validating, 90, 1.008416223526001, -3.6342820644378664, 0
testing, 90, 1.294564175605774, -3.5779754400253294, 0
training, 91, 0.8589982100895472, -3.530760622024536, 0
validating, 91, 1.0045929431915284, -3.634275436401367, 0
testing, 91, 1.2960092782974244, -3.577234697341919, 0
training, 92, 0.8574617998940605, -3.530665636062622, 0
validating, 92, 1.0017749309539794, -3.6339420795440676, 0
testing, 92, 1.2989088296890259, -3.5824944257736204, 0
training, 93, 0.8590284075055804, -3.530294282095773, 0
validating, 93, 1.0017006397247314, -3.634305238723755, 0
testing, 93, 1.297547173500061, -3.577277588844299, 0
training, 94, 0.8583695684160505, -3.5302015508924214, 0
validating, 94, 0.9995341777801514, -3.6339399814605713, 0
testing, 94, 1.2942576169967652, -3.5766802072525024, 0
training, 95, 0.8580435616629464, -3.5299079963139124, 0
validating, 95, 0.9996815204620362, -3.6341007232666014, 0
testing, 95, 1.3037689924240112, -3.5769983530044556, 0
training, 96, 0.8593465736934117, -3.5299703461783274, 0
validating, 96, 1.0042809963226318, -3.634226369857788, 0
testing, 96, 1.298501229286194, -3.5832844495773317, 0
training, 97, 0.8582325867244176, -3.5299416542053224, 0
validating, 97, 1.0034762859344482, -3.634148359298706, 0
testing, 97, 1.2979938745498658, -3.5774016618728637, 0
training, 98, 0.8585098811558315, -3.5297899314335415, 0
validating, 98, 1.002934980392456, -3.633956050872803, 0
testing, 98, 1.2974799394607544, -3.5773630380630492, 0
training, 99, 0.8588724953787668, -3.5296487876347133, 0
validating, 99, 1.0026340007781982, -3.634279203414917, 0
testing, 99, 1.298163390159607, -3.582879137992859, 0
training, 100, 0.8594061987740653, -3.5296855790274484, 0
validating, 100, 1.0024234294891357, -3.6342453956604004, 0
testing, 100, 1.3029099702835083, -3.577090525627136, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.1920928955078126e-08, -5.7420169012887134, 0
validating, -1, -1.9073486328125e-07, -5.8205279350280765, 0
testing, -1, -2.384185791015625e-08, -5.6903894424438475, 0
training, 0, 1.303444790840149, -6.110337162017823, 0
validating, 0, 1.0758825540542603, -6.281994342803955, 0
testing, 0, 1.128841769695282, -6.196182584762573, 0
training, 1, 0.7967469794409615, -6.017705399649484, 0
validating, 1, 0.6554298400878906, -6.118507194519043, 0
testing, 1, 0.6744632124900818, -6.075865364074707, 0
training, 2, 0.7113576582499913, -6.01941032409668, 0
validating, 2, 0.6987874269485473, -6.0793657302856445, 0
testing, 2, 0.7129848718643188, -6.0595136165618895, 0
training, 3, 0.7019735200064523, -6.013263961247035, 0
validating, 3, 0.6452445030212403, -6.082490730285644, 0
testing, 3, 0.6616719007492066, -6.058673238754272, 0
training, 4, 0.696693137713841, -5.998857075827463, 0
validating, 4, 0.6328789234161377, -6.080776882171631, 0
testing, 4, 0.6507395505905151, -6.046731424331665, 0
training, 5, 0.6834385463169643, -6.004676478249686, 0
validating, 5, 0.6096302032470703, -6.084084606170654, 0
testing, 5, 0.6284073829650879, -6.039120769500732, 0
training, 6, 0.6492153406143188, -5.980368314470564, 0
validating, 6, 0.6454767465591431, -6.060707664489746, 0
testing, 6, 0.6762245893478394, -6.038504981994629, 0
training, 7, 0.6702615124838692, -5.984124851226807, 0
validating, 7, 0.5838669538497925, -6.0531641960144045, 0
testing, 7, 0.6296995162963868, -6.028160095214844, 0
training, 8, 0.6370578459330968, -5.972270733969552, 0
validating, 8, 0.6412589073181152, -6.071017265319824, 0
testing, 8, 0.6991256475448608, -6.054289627075195, 0
training, 9, 0.6643650702067784, -5.971885313306536, 0
validating, 9, 0.570434284210205, -6.063482761383057, 0
testing, 9, 0.6277155160903931, -6.032983732223511, 0
training, 10, 0.6253539391926357, -5.957627773284912, 0
validating, 10, 0.5928520202636719, -6.065204238891601, 0
testing, 10, 0.6689279913902283, -6.032346439361572, 0
training, 11, 0.7000649622508458, -5.972370747157505, 0
validating, 11, 0.5735100746154785, -6.049879550933838, 0
testing, 11, 0.6502321004867554, -6.040737724304199, 0
training, 12, 0.6318974494934082, -5.961549718039376, 0
validating, 12, 0.5574805736541748, -6.072466945648193, 0
testing, 12, 0.6329017877578735, -6.032743167877197, 0
training, 13, 0.6172883135931833, -5.951616287231445, 0
validating, 13, 0.5497957944869996, -6.083782482147217, 0
testing, 13, 0.6256322145462037, -6.042740440368652, 0
training, 14, 0.6549437693187169, -5.9534632682800295, 0
validating, 14, 0.5508486986160278, -6.082751178741455, 0
testing, 14, 0.6301314830780029, -6.038460206985474, 0
training, 15, 0.6094794613974435, -5.9361689703805105, 0
validating, 15, 0.620912504196167, -6.081589984893799, 0
testing, 15, 0.7046034216880799, -6.052525520324707, 0
training, 16, 0.6303590263639177, -5.945624950953892, 0
validating, 16, 0.6145615816116333, -6.071281433105469, 0
testing, 16, 0.7088528871536255, -6.051666402816773, 0
training, 17, 0.6294969524656023, -5.934086445399693, 0
validating, 17, 0.6355731010437011, -6.090280246734619, 0
testing, 17, 0.7478997349739075, -6.056037855148316, 0
training, 18, 0.6542310850960867, -5.951284503936767, 0
validating, 18, 0.6545624732971191, -6.09271821975708, 0
testing, 18, 0.7864784002304077, -6.062362480163574, 0
training, 19, 0.6334869282586234, -5.937916101728167, 0
validating, 19, 0.5881714344024658, -6.0546647071838375, 0
testing, 19, 0.7030184268951416, -6.039685249328613, 0
training, 20, 0.6333452718598502, -5.932785511016846, 0
validating, 20, 0.6061408281326294, -6.05869607925415, 0
testing, 20, 0.7352088332176209, -6.048307085037232, 0
training, 21, 0.6812182528632028, -5.96544565473284, 0
validating, 21, 0.6043444633483886, -6.056562519073486, 0
testing, 21, 0.7643720746040344, -6.053328943252564, 0
training, 22, 0.6589546305792672, -5.943955366952078, 0
validating, 22, 0.6737022161483764, -6.10148401260376, 0
testing, 22, 0.8023242712020874, -6.060366630554199, 0
training, 23, 0.6223243202481951, -5.924807861873082, 0
validating, 23, 0.5693199157714843, -6.062221908569336, 0
testing, 23, 0.681458854675293, -6.032852745056152, 0
training, 24, 0.6408990451267788, -5.931788839612689, 0
validating, 24, 0.5706867694854736, -6.060600090026855, 0
testing, 24, 0.6894179582595825, -6.033594942092895, 0
training, 25, 0.6374096427645002, -5.9226785659790036, 0
validating, 25, 0.6253589868545533, -6.070266532897949, 0
testing, 25, 0.748345673084259, -6.047610664367676, 0
training, 26, 0.6140004805156163, -5.921989127567836, 0
validating, 26, 0.6182537317276001, -6.06807165145874, 0
testing, 26, 0.7474546909332276, -6.04386715888977, 0
training, 27, 0.6281362669808525, -5.925870759146554, 0
validating, 27, 0.5659915924072265, -6.052987670898437, 0
testing, 27, 0.6953666687011719, -6.02592658996582, 0
training, 28, 0.6258405685424805, -5.920933437347412, 0
validating, 28, 0.5966160774230957, -6.0497688293457035, 0
testing, 28, 0.742747700214386, -6.044749069213867, 0
training, 29, 0.6167293548583984, -5.918988500322614, 0
validating, 29, 0.6419147491455078, -6.075387477874756, 0
testing, 29, 0.7905534386634827, -6.0521275997161865, 0
training, 30, 0.6490028551646642, -5.921339675358364, 0
validating, 30, 0.5702763795852661, -6.0591448783874515, 0
testing, 30, 0.7039835572242736, -6.03250150680542, 0
training, 31, 0.6870316777910505, -5.928222615378243, 0
validating, 31, 0.6045413255691529, -6.061762809753418, 0
testing, 31, 0.729698383808136, -6.043096590042114, 0
training, 32, 0.6703712054661342, -5.92583646774292, 0
validating, 32, 0.7380950212478637, -6.128429794311524, 0
testing, 32, 0.887521255016327, -6.068426275253296, 0
training, 33, 0.6598746367863246, -5.928745419638497, 0
validating, 33, 0.62390615940094, -6.064026641845703, 0
testing, 33, 0.783450472354889, -6.047924613952636, 0
training, 34, 0.6402824231556483, -5.9156285013471335, 0
validating, 34, 0.6441117286682129, -6.070812606811524, 0
testing, 34, 0.803325092792511, -6.054563999176025, 0
training, 35, 0.6217334338596889, -5.910434436798096, 0
validating, 35, 0.5921688079833984, -6.057371711730957, 0
testing, 35, 0.7418044209480286, -6.037855768203736, 0
training, 36, 0.6307533672877721, -5.912246554238456, 0
validating, 36, 0.6344905138015747, -6.070654773712159, 0
testing, 36, 0.7952547550201416, -6.0475225925445555, 0
training, 37, 0.6264790875571115, -5.913865797860282, 0
validating, 37, 0.5919754266738891, -6.059189224243164, 0
testing, 37, 0.7384748935699463, -6.035625648498535, 0
training, 38, 0.6388042109353201, -5.914137254442488, 0
validating, 38, 0.5828053951263428, -6.058969974517822, 0
testing, 38, 0.729194438457489, -6.034637212753296, 0
training, 39, 0.6293615102767944, -5.9128544126238145, 0
validating, 39, 0.6208069086074829, -6.064262962341308, 0
testing, 39, 0.7867913722991944, -6.0451559066772464, 0
training, 40, 0.6344249316624233, -5.907065909249442, 0
validating, 40, 0.58169527053833, -6.056919288635254, 0
testing, 40, 0.7355132937431336, -6.033434820175171, 0
training, 41, 0.664521506854466, -5.918572289603097, 0
validating, 41, 0.5929037094116211, -6.050791168212891, 0
testing, 41, 0.7574283838272095, -6.038797521591187, 0
training, 42, 0.6302738802773612, -5.91541497366769, 0
validating, 42, 0.5707241058349609, -6.055179500579834, 0
testing, 42, 0.7165111541748047, -6.027959394454956, 0
training, 43, 0.6557966402598789, -5.9167101860046385, 0
validating, 43, 0.6071804761886597, -6.0537238121032715, 0
testing, 43, 0.7784505605697631, -6.046002197265625, 0
training, 44, 0.6655461890356881, -5.915205315181187, 0
validating, 44, 0.6060796499252319, -6.0527587890625, 0
testing, 44, 0.7809960007667541, -6.045755052566529, 0
training, 45, 0.6363653455461774, -5.907433387211391, 0
validating, 45, 0.6186001062393188, -6.058887958526611, 0
testing, 45, 0.7990333914756775, -6.047194147109986, 0
training, 46, 0.640759471484593, -5.907164737156459, 0
validating, 46, 0.6025818109512329, -6.058255290985107, 0
testing, 46, 0.7739326596260071, -6.042240762710572, 0
training, 47, 0.6190641914095197, -5.90795293535505, 0
validating, 47, 0.5984152555465698, -6.057953834533691, 0
testing, 47, 0.7632862567901612, -6.040389537811279, 0
training, 48, 0.6304668767111642, -5.9069063867841445, 0
validating, 48, 0.6273038864135743, -6.0675633430480955, 0
testing, 48, 0.8018362998962403, -6.047633075714112, 0
training, 49, 0.6540283509663173, -5.908598572867257, 0
validating, 49, 0.624422264099121, -6.064197063446045, 0
