Random seed, 8
mode, epoch, average loss, defender utility
training, 22, 0.4931218215397426, -3.8110970429011752, 0
validating, 22, 0.42600317001342775, -3.802982473373413, 0
testing, 22, 0.6076319456100464, -3.960729146003723, 0
training, 23, 0.4923600060599191, -3.8090437820979526, 0
validating, 23, 0.4174531936645508, -3.732005500793457, 0
testing, 23, 0.6026791572570801, -3.9079351902008055, 0
training, 24, 0.4728293759482248, -3.797720411845616, 0
validating, 24, 0.42916388511657716, -3.8234228134155273, 0
testing, 24, 0.5920070171356201, -3.9838024377822876, 0
training, 25, 0.4668003933770316, -3.8031932285853793, 0
validating, 25, 0.416657829284668, -3.750453758239746, 0
testing, 25, 0.6069901466369629, -3.848367166519165, 0
training, 26, 0.4593506131853376, -3.752762487956456, 0
validating, 26, 0.4206093788146973, -3.7924993991851808, 0
testing, 26, 0.5981444597244263, -3.914368152618408, 0
training, 27, 0.45361801215580533, -3.7434862204960413, 0
validating, 27, 0.40962896347045896, -3.817259740829468, 0
testing, 27, 0.5949894905090332, -3.9670732021331787, 0
training, 28, 0.44955158914838517, -3.761037506375994, 0
validating, 28, 0.46540012359619143, -3.8385626316070556, 0
testing, 28, 0.6461199998855591, -3.8414719820022585, 0
training, 29, 0.4363177878516061, -3.7348921843937464, 0
validating, 29, 0.4222392559051514, -3.8209646224975584, 0
testing, 29, 0.5873623132705689, -3.907832980155945, 0
training, 30, 0.44031588690621515, -3.7620444978986467, 0
validating, 30, 0.4145965099334717, -3.817060089111328, 0
testing, 30, 0.5784418463706971, -3.8776099920272826, 0
training, 31, 0.4415369987487793, -3.7828216552734375, 0
validating, 31, 0.40493288040161135, -3.799514055252075, 0
testing, 31, 0.5819056510925293, -3.892915463447571, 0
training, 32, 0.431671302659171, -3.7735990864889963, 0
validating, 32, 0.39652552604675295, -3.810428428649902, 0
testing, 32, 0.5817976474761963, -3.905042123794556, 0
training, 33, 0.4292869874409267, -3.733289221354893, 0
validating, 33, 0.41595211029052737, -3.8431304931640624, 0
testing, 33, 0.5742993950843811, -3.9002246856689453, 0
training, 34, 0.4275261674608503, -3.7412522520337785, 0
validating, 34, 0.41850838661193845, -3.8379961490631103, 0
testing, 34, 0.5919853210449219, -3.9292192459106445, 0
training, 35, 0.4234046186719622, -3.741367619378226, 0
validating, 35, 0.4160731792449951, -3.8561092376708985, 0
testing, 35, 0.5913172960281372, -3.9259933710098265, 0
training, 36, 0.416326870237078, -3.771337297984532, 0
validating, 36, 0.4212709903717041, -3.852479600906372, 0
testing, 36, 0.5820781707763671, -3.933244156837463, 0
training, 37, 0.41202750887189593, -3.730273403440203, 0
validating, 37, 0.4341877937316895, -3.8614028453826905, 0
testing, 37, 0.5852388381958008, -3.941788148880005, 0
training, 38, 0.4163747821535383, -3.722462259020124, 0
validating, 38, 0.4536903858184814, -3.8782069206237795, 0
testing, 38, 0.6328895568847657, -3.946775794029236, 0
training, 39, 0.40336172921316965, -3.733431782041277, 0
validating, 39, 0.43697409629821776, -3.8390400886535643, 0
testing, 39, 0.5889808058738708, -3.8505191087722777, 0
training, 40, 0.40694053513663153, -3.7060909816196985, 0
validating, 40, 0.4116250991821289, -3.8501208305358885, 0
testing, 40, 0.5690551638603211, -3.925959753990173, 0
training, 41, 0.40566047940935407, -3.720724664415632, 0
validating, 41, 0.41083993911743166, -3.835955333709717, 0
testing, 41, 0.5701165318489074, -3.9008555173873902, 0
training, 42, 0.398142569405692, -3.7322977338518415, 0
validating, 42, 0.4162746429443359, -3.8243056297302247, 0
testing, 42, 0.5725200295448303, -3.861189842224121, 0
training, 43, 0.39696929454803465, -3.7321417467934745, 0
validating, 43, 0.4220882892608643, -3.7957321643829345, 0
testing, 43, 0.5801197767257691, -3.8616456031799316, 0
training, 44, 0.3892533983503069, -3.717941011701311, 0
validating, 44, 0.40874409675598145, -3.812134265899658, 0
testing, 44, 0.576178503036499, -3.9169697523117066, 0
training, 45, 0.39191415991101947, -3.722299575805664, 0
validating, 45, 0.39725570678710936, -3.795191240310669, 0
testing, 45, 0.5736603498458862, -3.8696346998214723, 0
training, 46, 0.3906428643635341, -3.7135338170187815, 0
validating, 46, 0.40186095237731934, -3.8021964550018312, 0
testing, 46, 0.5767285943031311, -3.908412289619446, 0
training, 47, 0.3954353979655674, -3.7110919611794606, 0
validating, 47, 0.4061070442199707, -3.837743949890137, 0
testing, 47, 0.5670904159545899, -3.9110435009002686, 0
training, 48, 0.3871743883405413, -3.714621673311506, 0
validating, 48, 0.4007155418395996, -3.817550230026245, 0
testing, 48, 0.5681719779968262, -3.910610008239746, 0
training, 49, 0.38634286948612756, -3.7176502977098735, 0
validating, 49, 0.4130109310150146, -3.827876615524292, 0
testing, 49, 0.5873069643974305, -3.9469756841659547, 0
training, 50, 0.3847687993730817, -3.6865718228476387, 0
validating, 50, 0.4215500831604004, -3.8011775493621824, 0
testing, 50, 0.5726871967315674, -3.8549116134643553, 0
training, 51, 0.3841481447219849, -3.673687696456909, 0
validating, 51, 0.41039438247680665, -3.855460262298584, 0
testing, 51, 0.5810260891914367, -3.941581296920776, 0
training, 52, 0.38510286467415944, -3.7031518731798445, 0
validating, 52, 0.42612462043762206, -3.848389196395874, 0
testing, 52, 0.5950171232223511, -3.939667987823486, 0
training, 53, 0.3801750149045672, -3.698558391843523, 0
validating, 53, 0.40409202575683595, -3.833662748336792, 0
testing, 53, 0.5737763166427612, -3.9286808013916015, 0
training, 54, 0.38129361016409735, -3.727628857748849, 0
validating, 54, 0.4108773708343506, -3.8187023162841798, 0
testing, 54, 0.5763864636421203, -3.9264270782470705, 0
training, 55, 0.3774176359176636, -3.6982157502855575, 0
validating, 55, 0.40683913230895996, -3.818539333343506, 0
testing, 55, 0.56490718126297, -3.915457081794739, 0
training, 56, 0.3730397939682007, -3.693467950820923, 0
validating, 56, 0.4083284378051758, -3.802671194076538, 0
testing, 56, 0.5614078640937805, -3.897389268875122, 0
training, 57, 0.37240114212036135, -3.7095131601606095, 0
validating, 57, 0.40926685333251955, -3.827945280075073, 0
testing, 57, 0.5648345232009888, -3.916167163848877, 0
training, 58, 0.3743144580296108, -3.6838473796844484, 0
validating, 58, 0.41217694282531736, -3.8194726943969726, 0
testing, 58, 0.567361342906952, -3.9148828983306885, 0
training, 59, 0.3772472483771188, -3.7078529834747314, 0
validating, 59, 0.4134215831756592, -3.8249870777130126, 0
testing, 59, 0.5766113638877869, -3.926975393295288, 0
training, 60, 0.37086666311536515, -3.67857779775347, 0
validating, 60, 0.41861572265625, -3.732935380935669, 0
testing, 60, 0.5730310440063476, -3.894848871231079, 0
training, 61, 0.3753951277051653, -3.705239725112915, 0
validating, 61, 0.41755876541137693, -3.820759344100952, 0
testing, 61, 0.5849947214126587, -3.9293744564056396, 0
training, 62, 0.37369000911712646, -3.679002502986363, 0
validating, 62, 0.4041999340057373, -3.8108026504516603, 0
testing, 62, 0.5620114922523498, -3.905488705635071, 0
training, 63, 0.3716541528701782, -3.712697424207415, 0
validating, 63, 0.41082067489624025, -3.747054433822632, 0
testing, 63, 0.5600377798080445, -3.8956241846084594, 0
training, 64, 0.37252042634146554, -3.7173751626695903, 0
validating, 64, 0.40503702163696287, -3.744961214065552, 0
testing, 64, 0.5630976796150208, -3.9012173414230347, 0
training, 65, 0.3815344572067261, -3.708664689745222, 0
validating, 65, 0.4076200485229492, -3.822434997558594, 0
testing, 65, 0.5730718374252319, -3.9236904859542845, 0
training, 66, 0.3690266472952706, -3.6862363815307617, 0
validating, 66, 0.40535521507263184, -3.75158748626709, 0
testing, 66, 0.5634109616279602, -3.90341637134552, 0
training, 67, 0.3679630109242031, -3.689271763392857, 0
validating, 67, 0.407135009765625, -3.8190615653991697, 0
testing, 67, 0.5647775053977966, -3.915510129928589, 0
training, 68, 0.37043981892721994, -3.710101366043091, 0
validating, 68, 0.4093483924865723, -3.8040618896484375, 0
testing, 68, 0.5604097008705139, -3.9057141542434692, 0
training, 69, 0.36728484289986746, -3.6880857263292586, 0
validating, 69, 0.41056313514709475, -3.8217262744903566, 0
testing, 69, 0.564246392250061, -3.917233037948608, 0
training, 70, 0.36615824358803883, -3.6817169530051097, 0
validating, 70, 0.4136922836303711, -3.812976837158203, 0
testing, 70, 0.5624331474304199, -3.9102233171463014, 0
training, 71, 0.36670637130737305, -3.6907717841012135, 0
validating, 71, 0.411119270324707, -3.8104719161987304, 0
testing, 71, 0.5605115056037903, -3.907925009727478, 0
training, 72, 0.3671916995729719, -3.7052236693246026, 0
validating, 72, 0.40956707000732423, -3.8131288051605225, 0
testing, 72, 0.560762619972229, -3.9100043773651123, 0
training, 73, 0.36469976220812117, -3.686547545024327, 0
validating, 73, 0.41289510726928713, -3.8163246154785155, 0
testing, 73, 0.563945722579956, -3.9146453142166138, 0
training, 74, 0.3661097458430699, -3.6961916037968225, 0
validating, 74, 0.4157139301300049, -3.8114052295684813, 0
testing, 74, 0.5637818574905396, -3.911979007720947, 0
training, 75, 0.3655917337962559, -3.697580071857997, 0
validating, 75, 0.41423521041870115, -3.8048449039459227, 0
testing, 75, 0.5621604204177857, -3.9078431367874145, 0
training, 76, 0.36714609009878973, -3.6986311708177837, 0
validating, 76, 0.4136751651763916, -3.8075650691986085, 0
testing, 76, 0.5624948501586914, -3.909354043006897, 0
training, 77, 0.36348936217171807, -3.6729088306427, 0
validating, 77, 0.4119988441467285, -3.8070579051971434, 0
testing, 77, 0.5621602416038514, -3.9086284160614015, 0
training, 78, 0.36257273469652446, -3.67402788570949, 0
validating, 78, 0.41188616752624513, -3.8091479778289794, 0
testing, 78, 0.5625041484832763, -3.910282039642334, 0
training, 79, 0.3630128826413836, -3.6846900599343435, 0
validating, 79, 0.4138518810272217, -3.806923580169678, 0
testing, 79, 0.5624469637870788, -3.9093156814575196, 0
training, 80, 0.36359823771885463, -3.6873120648520334, 0
validating, 80, 0.41387147903442384, -3.809932565689087, 0
testing, 80, 0.5621210932731628, -3.9099846363067625, 0
training, 81, 0.3629146303449358, -3.672730411802019, 0
validating, 81, 0.41408238410949705, -3.8106722831726074, 0
testing, 81, 0.5630775690078735, -3.9117688179016112, 0
training, 82, 0.36379497391836985, -3.686465883255005, 0
validating, 82, 0.41408166885375974, -3.8103267192840575, 0
testing, 82, 0.5632623076438904, -3.9118938207626344, 0
training, 83, 0.3633185420717512, -3.6743351459503173, 0
validating, 83, 0.41425633430480957, -3.8105080127716064, 0
testing, 83, 0.5626656293869019, -3.911641788482666, 0
training, 84, 0.3627869095121111, -3.6847355093274796, 0
validating, 84, 0.4148151397705078, -3.809923219680786, 0
testing, 84, 0.5623039245605469, -3.910565972328186, 0
training, 85, 0.36351235934666226, -3.6863533292497905, 0
validating, 85, 0.4159107208251953, -3.8097626209259032, 0
testing, 85, 0.5623430132865905, -3.910889220237732, 0
training, 86, 0.3619527918951852, -3.672776426587786, 0
validating, 86, 0.4149318218231201, -3.808699703216553, 0
testing, 86, 0.5620528101921082, -3.910175609588623, 0
training, 87, 0.3630004269736154, -3.6732045786721366, 0
validating, 87, 0.41596474647521975, -3.8082736492156983, 0
testing, 87, 0.561780571937561, -3.909373426437378, 0
training, 88, 0.3612648010253906, -3.673504638671875, 0
validating, 88, 0.41466422080993653, -3.81031813621521, 0
testing, 88, 0.5622290253639222, -3.9108482360839845, 0
training, 89, 0.36211327484675815, -3.674835566111973, 0
validating, 89, 0.4146283149719238, -3.8097322463989256, 0
testing, 89, 0.5619627594947815, -3.910570502281189, 0
training, 90, 0.361364848273141, -3.673494550159999, 0
validating, 90, 0.4147048473358154, -3.8093727588653565, 0
testing, 90, 0.562009084224701, -3.910145902633667, 0
training, 91, 0.36227804592677526, -3.686356544494629, 0
validating, 91, 0.4136967658996582, -3.812667465209961, 0
testing, 91, 0.5628911852836609, -3.9128418922424317, 0
training, 92, 0.36159260613577704, -3.674438769476754, 0
validating, 92, 0.4144746780395508, -3.8089466094970703, 0
testing, 92, 0.5619849801063538, -3.9103432655334474, 0
training, 93, 0.3613826036453247, -3.6743354184286936, 0
validating, 93, 0.41426882743835447, -3.810834455490112, 0
testing, 93, 0.5622253775596618, -3.9111849546432493, 0
training, 94, 0.36134934425354004, -3.6742245129176547, 0
validating, 94, 0.41476593017578123, -3.810134029388428, 0
testing, 94, 0.5624093532562255, -3.9110764026641847, 0
training, 95, 0.3615725210734776, -3.675069447926113, 0
validating, 95, 0.41517152786254885, -3.80752911567688, 0
testing, 95, 0.5619153857231141, -3.909388041496277, 0
training, 96, 0.3615321397781372, -3.67330584526062, 0
validating, 96, 0.4147927761077881, -3.8072189331054687, 0
testing, 96, 0.5617664813995361, -3.9091667890548707, 0
training, 97, 0.36075375761304584, -3.673817150933402, 0
validating, 97, 0.4143690586090088, -3.8107433795928953, 0
testing, 97, 0.5622225046157837, -3.9109652042388916, 0
training, 98, 0.3623905794961112, -3.6873719419751847, 0
validating, 98, 0.41399011611938474, -3.811866521835327, 0
testing, 98, 0.563223910331726, -3.9125452280044555, 0
training, 99, 0.36134538650512693, -3.6842022146497455, 0
validating, 99, 0.41489057540893554, -3.8095914840698244, 0
testing, 99, 0.5625772476196289, -3.9109438180923464, 0
training, 100, 0.3611106702259609, -3.674114145551409, 0
validating, 100, 0.41469273567199705, -3.810296869277954, 0
testing, 100, 0.5626088976860046, -3.9111910104751586, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.7056436947413856, 0
validating, -1, 9.5367431640625e-08, -4.693932151794433, 0
testing, -1, 1.1920928955078126e-08, -4.669162845611572, 0
training, 0, 0.6429700170244489, -5.030962072099958, 0
validating, 0, 0.5156985759735108, -5.003283596038818, 0
testing, 0, 0.6631476163864136, -5.020482969284058, 0
training, 1, 0.6331007276262556, -5.024610819135393, 0
validating, 1, 0.49463772773742676, -4.984060955047608, 0
testing, 1, 0.6465664148330689, -5.014805650711059, 0
training, 2, 0.6088769742420741, -5.023505714961461, 0
validating, 2, 0.46918339729309083, -4.980417537689209, 0
testing, 2, 0.6253112077713012, -5.020663452148438, 0
training, 3, 0.5738468647003174, -5.026909187861851, 0
validating, 3, 0.4585059642791748, -4.985250759124756, 0
testing, 3, 0.587581992149353, -5.039811611175537, 0
training, 4, 0.5525132962635585, -5.046655545915876, 0
validating, 4, 0.4482889175415039, -4.984130096435547, 0
testing, 4, 0.5704893827438354, -5.05536732673645, 0
training, 5, 0.5446204934801374, -5.037047835758754, 0
validating, 5, 0.4457521915435791, -4.982776260375976, 0
testing, 5, 0.5663676738739014, -5.056201505661011, 0
training, 6, 0.5535281249455043, -5.049839183262416, 0
validating, 6, 0.44691805839538573, -4.98050594329834, 0
testing, 6, 0.564813232421875, -5.050586557388305, 0
training, 7, 0.5350849287850517, -5.036420318058559, 0
validating, 7, 0.46245718002319336, -4.975810527801514, 0
testing, 7, 0.5763949871063232, -5.052050065994263, 0
training, 8, 0.5273176295416696, -5.050365216391427, 0
validating, 8, 0.4387220859527588, -4.976351070404053, 0
testing, 8, 0.5694511890411377, -5.054000043869019, 0
training, 9, 0.522642639705113, -5.047822652544294, 0
validating, 9, 0.4463629722595215, -4.983809852600098, 0
testing, 9, 0.5680092334747314, -5.0809571743011475, 0
training, 10, 0.5108327422823224, -5.042361531938825, 0
validating, 10, 0.4507579803466797, -4.989296340942383, 0
testing, 10, 0.575130820274353, -5.089512825012207, 0
training, 11, 0.5118116957800729, -5.046117360251291, 0
validating, 11, 0.4344045162200928, -4.9759986877441404, 0
testing, 11, 0.5658535242080689, -5.068513488769531, 0
training, 12, 0.5156390939440046, -5.040816933768136, 0
validating, 12, 0.47680072784423827, -5.009510231018067, 0
testing, 12, 0.6155318260192871, -5.122578763961792, 0
training, 13, 0.4932232788630894, -5.033195359366281, 0
validating, 13, 0.42542595863342286, -4.9736603736877445, 0
testing, 13, 0.5599562644958496, -5.080820178985595, 0
training, 14, 0.487078435080392, -5.036429909297398, 0
validating, 14, 0.42530183792114257, -4.9701377868652346, 0
testing, 14, 0.5598166465759278, -5.075461387634277, 0
training, 15, 0.4956800835473197, -5.038876833234514, 0
validating, 15, 0.4190319538116455, -4.972571277618409, 0
testing, 15, 0.5606687068939209, -5.088558769226074, 0
training, 16, 0.48327739238739015, -5.040674332209996, 0
validating, 16, 0.4222735404968262, -4.9696249008178714, 0
testing, 16, 0.5737677812576294, -5.081129741668701, 0
training, 17, 0.4722372600010463, -5.029445852552142, 0
validating, 17, 0.4178027629852295, -4.975081443786621, 0
testing, 17, 0.5576863288879395, -5.089551401138306, 0
training, 18, 0.46220904418400355, -5.015891701834542, 0
validating, 18, 0.4297188282012939, -4.980536842346192, 0
testing, 18, 0.5534623146057129, -5.1051647663116455, 0
training, 19, 0.46128503595079695, -5.003416865212577, 0
validating, 19, 0.42996926307678224, -4.967987155914306, 0
testing, 19, 0.560198712348938, -5.0789447784423825, 0
training, 20, 0.4620851584843227, -5.011645221710205, 0
validating, 20, 0.40613064765930174, -4.95839557647705, 0
testing, 20, 0.5359656810760498, -5.067837238311768, 0
training, 21, 0.4550510678972517, -4.990666879926409, 0
validating, 21, 0.39553403854370117, -4.9631068229675295, 0
testing, 21, 0.5220466613769531, -5.09074125289917, 0
training, 22, 0.4556243555886405, -4.971819959368024, 0
validating, 22, 0.3970183849334717, -4.956521224975586, 0
testing, 22, 0.5170871257781983, -5.066508197784424, 0
training, 23, 0.44286861419677737, -4.986170278276716, 0
validating, 23, 0.4436625003814697, -4.998043060302734, 0
testing, 23, 0.5464537858963012, -5.127762174606323, 0
training, 24, 0.4425874097006662, -4.98308790751866, 0
validating, 24, 0.3992021560668945, -4.966592025756836, 0
testing, 24, 0.5074035406112671, -5.079973268508911, 0
training, 25, 0.4357461282185146, -4.957629449026925, 0
validating, 25, 0.4057598114013672, -4.973205184936523, 0
testing, 25, 0.519481110572815, -5.131149339675903, 0
training, 26, 0.42697067941938127, -4.956611497061593, 0
validating, 26, 0.4005143642425537, -4.9636743545532225, 0
testing, 26, 0.5007528066635132, -5.115988731384277, 0
training, 27, 0.4391416617802211, -4.9536285400390625, 0
validating, 27, 0.41530442237854004, -4.96771125793457, 0
testing, 27, 0.5009141325950622, -5.081223440170288, 0
training, 28, 0.43810982022966655, -4.973135130746024, 0
validating, 28, 0.42673420906066895, -4.988370418548584, 0
testing, 28, 0.48012433052062986, -5.049836778640747, 0
training, 29, 0.4294874940599714, -4.9588465418134415, 0
validating, 29, 0.44139699935913085, -4.981892681121826, 0
testing, 29, 0.5161461472511292, -5.093633651733398, 0
training, 30, 0.43219972337995255, -4.954311779567173, 0
validating, 30, 0.40911526679992677, -4.967129039764404, 0
testing, 30, 0.49216475486755373, -5.080413484573365, 0
training, 31, 0.43462155546460834, -4.962910011836461, 0
validating, 31, 0.4072873592376709, -4.957038497924804, 0
testing, 31, 0.4913747310638428, -5.07561149597168, 0
training, 32, 0.42829186235155375, -4.948764841897147, 0
validating, 32, 0.4011697769165039, -4.96106367111206, 0
testing, 32, 0.48494768142700195, -5.073636388778686, 0
training, 33, 0.4163879667009626, -4.950934505462646, 0
validating, 33, 0.41609649658203124, -4.980373382568359, 0
testing, 33, 0.47993711233139036, -5.078721427917481, 0
training, 34, 0.41397171701703755, -4.95295352935791, 0
validating, 34, 0.43633522987365725, -4.994821453094483, 0
testing, 34, 0.5049163103103638, -5.093449687957763, 0
training, 35, 0.41957923003605435, -4.957217706952776, 0
validating, 35, 0.4099133014678955, -4.9769689559936525, 0
testing, 35, 0.48050789833068847, -5.079399442672729, 0
training, 36, 0.41318906375340053, -4.952677685873849, 0
validating, 36, 0.39593024253845216, -4.967134857177735, 0
testing, 36, 0.4865174531936646, -5.085315275192261, 0
training, 37, 0.4128472396305629, -4.955497101375035, 0
validating, 37, 0.4193586826324463, -4.972267436981201, 0
testing, 37, 0.4984443664550781, -5.051736736297608, 0
training, 38, 0.41454482078552246, -4.951049968174526, 0
validating, 38, 0.4033474922180176, -4.9727349281311035, 0
testing, 38, 0.4839367389678955, -5.0806872844696045, 0
training, 39, 0.41565989426204136, -4.950739301953997, 0
validating, 39, 0.40224080085754393, -4.983494663238526, 0
testing, 39, 0.4945631265640259, -5.05462613105774, 0
training, 40, 0.42197262900216237, -4.952075345175607, 0
validating, 40, 0.43117632865905764, -4.986399555206299, 0
testing, 40, 0.4750568151473999, -5.069078540802002, 0
training, 41, 0.4117183106286185, -4.9539273125784735, 0
validating, 41, 0.40742907524108884, -4.972718143463135, 0
testing, 41, 0.4866595506668091, -5.078055906295776, 0
training, 42, 0.4050654649734497, -4.945944690704346, 0
validating, 42, 0.42969822883605957, -4.981818580627442, 0
testing, 42, 0.5012008666992187, -5.053998804092407, 0
training, 43, 0.42218361241476876, -4.952104718344552, 0
validating, 43, 0.4062014579772949, -4.986255550384522, 0
testing, 43, 0.49279682636260985, -5.051471948623657, 0
training, 44, 0.40915821279798237, -4.955827740260533, 0
validating, 44, 0.42166714668273925, -4.994461345672607, 0
testing, 44, 0.4872792482376099, -5.083265352249145, 0
training, 45, 0.4096166270119803, -4.942661121913365, 0
validating, 45, 0.41486392021179197, -4.984371089935303, 0
testing, 45, 0.4831382632255554, -5.078403806686401, 0
training, 46, 0.40887392248426163, -4.944190529414586, 0
validating, 46, 0.41356210708618163, -4.979678630828857, 0
testing, 46, 0.48307865858078003, -5.077117156982422, 0
training, 47, 0.4075958524431501, -4.945991461617606, 0
validating, 47, 0.4115271091461182, -4.9823768615722654, 0
testing, 47, 0.4844675064086914, -5.0824782371521, 0
training, 48, 0.403776342528207, -4.93776764188494, 0
validating, 48, 0.42620153427124025, -4.9972984313964846, 0
testing, 48, 0.4905180215835571, -5.084144926071167, 0
training, 49, 0.4130623306546892, -4.955933257511684, 0
validating, 49, 0.4189754009246826, -4.987864875793457, 0
testing, 49, 0.482999587059021, -5.078781604766846, 0
training, 50, 0.4083234684807914, -4.951796177455357, 0
validating, 50, 0.4210538387298584, -4.990335273742676, 0
testing, 50, 0.4818633794784546, -5.079797315597534, 0
training, 51, 0.40632753712790354, -4.951647199903216, 0
validating, 51, 0.41181330680847167, -4.97896671295166, 0
testing, 51, 0.4842783808708191, -5.0764275074005125, 0
training, 52, 0.40472734655652726, -4.951131153106689, 0
validating, 52, 0.41541142463684083, -4.986503410339355, 0
testing, 52, 0.484335720539093, -5.081882286071777, 0
training, 53, 0.40441576412745883, -4.947289739336286, 0
validating, 53, 0.4127782344818115, -4.988839435577392, 0
testing, 53, 0.48673917055130006, -5.088128757476807, 0
training, 54, 0.40466432230813165, -4.942206559862409, 0
validating, 54, 0.41631531715393066, -4.991564655303955, 0
testing, 54, 0.4870079755783081, -5.0861327171325685, 0
training, 55, 0.404538927759443, -4.95237033026559, 0
validating, 55, 0.41102938652038573, -4.983604431152344, 0
testing, 55, 0.4850934505462646, -5.082260656356811, 0
training, 56, 0.4034279721123832, -4.949775654929025, 0
validating, 56, 0.4125997066497803, -4.982961177825928, 0
testing, 56, 0.48391859531402587, -5.078432607650757, 0
training, 57, 0.4030123029436384, -4.948188046046666, 0
validating, 57, 0.41600956916809084, -4.986950206756592, 0
testing, 57, 0.48359251022338867, -5.080238246917725, 0
training, 58, 0.4014952250889369, -4.946241419655936, 0
validating, 58, 0.42092318534851075, -4.993816375732422, 0
testing, 58, 0.48420238494873047, -5.0844407081604, 0
training, 59, 0.4063131672995431, -4.942420400891986, 0
validating, 59, 0.41149296760559084, -4.983889198303222, 0
testing, 59, 0.48446102142333985, -5.080940437316895, 0
training, 60, 0.4020754201071603, -4.950493199484689, 0
validating, 60, 0.4165480613708496, -4.988330554962158, 0
testing, 60, 0.4837393403053284, -5.0804455280303955, 0
training, 61, 0.4025891406195504, -4.942118726457868, 0
validating, 61, 0.413602876663208, -4.983471298217774, 0
testing, 61, 0.4849856853485107, -5.080848932266235, 0
training, 62, 0.40256777490888324, -4.948484093802316, 0
validating, 62, 0.4129138469696045, -4.9854736328125, 0
testing, 62, 0.4848892569541931, -5.082406044006348, 0
training, 63, 0.4017937081200736, -4.950221020834786, 0
validating, 63, 0.4171400547027588, -5.00491189956665, 0
testing, 63, 0.48507572412490846, -5.085759449005127, 0
training, 64, 0.40174739701407297, -4.94993782043457, 0
validating, 64, 0.4160451412200928, -4.991839599609375, 0
testing, 64, 0.4864745020866394, -5.086950302124023, 0
training, 65, 0.40152524880000523, -4.950924628121513, 0
validating, 65, 0.41564207077026366, -4.988755321502685, 0
testing, 65, 0.48451021909713743, -5.081623458862305, 0
training, 66, 0.4012834514890398, -4.949015971592495, 0
validating, 66, 0.4146864891052246, -4.98777027130127, 0
testing, 66, 0.48486803770065307, -5.081757497787476, 0
training, 67, 0.4019238812582833, -4.944923169272286, 0
validating, 67, 0.4145514488220215, -4.986919212341308, 0
testing, 67, 0.4848147392272949, -5.081372928619385, 0
training, 68, 0.40073472772325786, -4.950383199964251, 0
validating, 68, 0.4164093494415283, -4.990837478637696, 0
testing, 68, 0.4853303790092468, -5.084369468688965, 0
training, 69, 0.4014363731656756, -4.9403305326189315, 0
validating, 69, 0.41365394592285154, -5.001307392120362, 0
testing, 69, 0.48562620878219603, -5.084216547012329, 0
training, 70, 0.4013992786407471, -4.939123725891113, 0
validating, 70, 0.4150856971740723, -4.9891180992126465, 0
testing, 70, 0.4853121042251587, -5.083458518981933, 0
training, 71, 0.40090878009796144, -4.941464301518032, 0
validating, 71, 0.4167502403259277, -4.9906939506530765, 0
testing, 71, 0.4851094365119934, -5.083849143981934, 0
training, 72, 0.40039712020329066, -4.9476377759661, 0
validating, 72, 0.41558423042297366, -5.002978229522705, 0
testing, 72, 0.48525658845901487, -5.083558845520019, 0
training, 73, 0.40053674834115166, -4.939470999581474, 0
validating, 73, 0.41528897285461425, -5.002915000915527, 0
testing, 73, 0.48535306453704835, -5.084624624252319, 0
training, 74, 0.4005315950938633, -4.939482157570975, 0
validating, 74, 0.41678919792175295, -4.9913328170776365, 0
testing, 74, 0.48541635274887085, -5.084372043609619, 0
training, 75, 0.4009830951690674, -4.949312141963413, 0
validating, 75, 0.4159492015838623, -5.003054809570313, 0
testing, 75, 0.4854585289955139, -5.083958768844605, 0
training, 76, 0.40084214891706194, -4.949010031563895, 0
validating, 76, 0.4152060031890869, -4.9901021957397464, 0
testing, 76, 0.48563982248306276, -5.0848571300506595, 0
training, 77, 0.40043229034968786, -4.947307995387486, 0
validating, 77, 0.41687827110290526, -5.004008197784424, 0
testing, 77, 0.4851309895515442, -5.084182643890381, 0
training, 78, 0.4007443530218942, -4.949781022753034, 0
validating, 78, 0.41701340675354004, -4.990623188018799, 0
testing, 78, 0.4850518226623535, -5.0835511684417725, 0
training, 79, 0.40002107279641286, -4.949021748134068, 0
validating, 79, 0.41654176712036134, -5.004140758514405, 0
testing, 79, 0.4853664517402649, -5.084471607208252, 0
training, 80, 0.4003910950251988, -4.94622301374163, 0
validating, 80, 0.4148381233215332, -5.002405452728271, 0
testing, 80, 0.48557802438735964, -5.084516859054565, 0
training, 81, 0.4000018766948155, -4.948230143955776, 0
validating, 81, 0.41607074737548827, -5.0033971786499025, 0
testing, 81, 0.48534839153289794, -5.0842865943908695, 0
training, 82, 0.39976392473493305, -4.940832219805036, 0
validating, 82, 0.41686296463012695, -5.0040740966796875, 0
testing, 82, 0.48525955677032473, -5.083831310272217, 0
training, 83, 0.39969616958073206, -4.948668425423758, 0
validating, 83, 0.4159225940704346, -5.00396499633789, 0
testing, 83, 0.4856513857841492, -5.084945964813232, 0
training, 84, 0.3995663745062692, -4.946851171766009, 0
validating, 84, 0.41559758186340334, -5.002893161773682, 0
testing, 84, 0.4854272484779358, -5.083556079864502, 0
training, 85, 0.3997957025255476, -4.947166660853795, 0
validating, 85, 0.41701340675354004, -5.004604148864746, 0
testing, 85, 0.48544691801071166, -5.084454154968261, 0
training, 86, 0.3995829105377197, -4.947952338627407, 0
