Random seed, 1
mode, epoch, average loss, defender utility
testing, 25, 0.7529094219207764, -5.009755563735962, 0
training, 26, 0.7126282249178205, -5.037658555167062, 0
validating, 26, 0.5910858154296875, -5.105958461761475, 0
testing, 26, 0.8049680948257446, -5.0093740940094, 0
training, 27, 0.7359550646373204, -5.037944085257394, 0
validating, 27, 0.5825947761535645, -5.108260726928711, 0
testing, 27, 0.7952097892761231, -5.010417413711548, 0
training, 28, 0.7259344339370728, -5.038241631644112, 0
validating, 28, 0.5609726905822754, -5.097650718688965, 0
testing, 28, 0.7658652782440185, -5.003493118286133, 0
training, 29, 0.6985172237668719, -5.038911914825439, 0
validating, 29, 0.5561126232147217, -5.101672554016114, 0
testing, 29, 0.759016466140747, -5.009120273590088, 0
training, 30, 0.6975188357489449, -5.031917994362967, 0
validating, 30, 0.5580342292785645, -5.106161403656006, 0
testing, 30, 0.7617197513580323, -5.0057642459869385, 0
training, 31, 0.699982248033796, -5.028876549857003, 0
validating, 31, 0.558672571182251, -5.100321674346924, 0
testing, 31, 0.7626343727111816, -5.0042126178741455, 0
training, 32, 0.7034402097974505, -5.03056721006121, 0
validating, 32, 0.5679428100585937, -5.102527713775634, 0
testing, 32, 0.7754971981048584, -5.003242444992066, 0
training, 33, 0.7157960789544242, -5.030112416403634, 0
validating, 33, 0.5748485088348388, -5.10412187576294, 0
testing, 33, 0.7849467039108277, -5.003846502304077, 0
training, 34, 0.7229375123977662, -5.029733494349888, 0
validating, 34, 0.5809405326843262, -5.106570816040039, 0
testing, 34, 0.7932188272476196, -5.006993675231934, 0
training, 35, 0.7287295239312308, -5.03233163016183, 0
validating, 35, 0.5863357543945312, -5.09498872756958, 0
testing, 35, 0.8003554344177246, -5.000892925262451, 0
training, 36, 0.7339533601488386, -5.028628403799875, 0
validating, 36, 0.590236759185791, -5.100347900390625, 0
testing, 36, 0.8054911613464355, -5.002088928222657, 0
training, 37, 0.7386260407311576, -5.027580261230469, 0
validating, 37, 0.596674108505249, -5.105292510986328, 0
testing, 37, 0.8139042854309082, -5.0052412986755375, 0
training, 38, 0.7432759489331927, -5.029013170514788, 0
validating, 38, 0.5971906185150146, -5.104930019378662, 0
testing, 38, 0.8145326375961304, -5.006506872177124, 0
training, 39, 0.7416011708123343, -5.028544303349086, 0
validating, 39, 0.5928872585296631, -5.1009448051452635, 0
testing, 39, 0.8090158939361572, -5.003029823303223, 0
training, 40, 0.7351470640727452, -5.02916100365775, 0
validating, 40, 0.5885230541229248, -5.095165538787842, 0
testing, 40, 0.803311538696289, -5.00341830253601, 0
training, 41, 0.7336863279342651, -5.027866813114711, 0
validating, 41, 0.589327049255371, -5.096037197113037, 0
testing, 41, 0.8044081211090088, -5.003358602523804, 0
training, 42, 0.7358288390295846, -5.025489507402693, 0
validating, 42, 0.5923992156982422, -5.101136207580566, 0
testing, 42, 0.8084939956665039, -5.002701473236084, 0
training, 43, 0.7438136611665999, -5.026272283281599, 0
validating, 43, 0.6000102043151856, -5.099852275848389, 0
testing, 43, 0.8182819128036499, -5.002348279953003, 0
training, 44, 0.748215651512146, -5.027344267708915, 0
validating, 44, 0.6073099613189697, -5.097413444519043, 0
testing, 44, 0.8276098251342774, -5.002273797988892, 0
training, 45, 0.7615712370191302, -5.025885309491839, 0
validating, 45, 0.6157856941223144, -5.099990177154541, 0
testing, 45, 0.8370697975158692, -5.000889253616333, 0
training, 46, 0.7638110433306012, -5.0263304574148995, 0
validating, 46, 0.6150487422943115, -5.099557971954345, 0
testing, 46, 0.836294150352478, -5.001977205276489, 0
training, 47, 0.763668383870806, -5.026177556174142, 0
validating, 47, 0.6155368328094483, -5.101808071136475, 0
testing, 47, 0.836941909790039, -5.0016974925994875, 0
training, 48, 0.7638279472078596, -5.025658648354667, 0
validating, 48, 0.6158605098724366, -5.10221586227417, 0
testing, 48, 0.837565541267395, -5.001320314407349, 0
training, 49, 0.7564878123147147, -5.026763480050223, 0
validating, 49, 0.6051889419555664, -5.101439380645752, 0
testing, 49, 0.8254664659500122, -5.002163696289062, 0
training, 50, 0.7594690459115164, -5.026044586726598, 0
validating, 50, 0.6178178310394287, -5.100286865234375, 0
testing, 50, 0.841806697845459, -5.000086164474487, 0
training, 51, 0.7686931031090872, -5.024628094264439, 0
validating, 51, 0.6242019176483155, -5.101572132110595, 0
testing, 51, 0.8500072240829468, -5.00179648399353, 0
training, 52, 0.7729608569826398, -5.0237481389726915, 0
validating, 52, 0.6247110843658448, -5.09814043045044, 0
testing, 52, 0.8506628990173339, -5.000682210922241, 0
training, 53, 0.7732471091406686, -5.023579120635986, 0
validating, 53, 0.6246111392974854, -5.098030853271484, 0
testing, 53, 0.8505420684814453, -4.999533653259277, 0
training, 54, 0.7733682155609131, -5.023413467407226, 0
validating, 54, 0.6253178119659424, -5.098375225067139, 0
testing, 54, 0.8514121770858765, -4.9998290061950685, 0
training, 55, 0.7740895135062081, -5.023194680895124, 0
validating, 55, 0.6255844593048095, -5.098744201660156, 0
testing, 55, 0.8517530679702758, -4.999600172042847, 0
training, 56, 0.7741169009889876, -5.023469243730817, 0
validating, 56, 0.6255152225494385, -5.098940467834472, 0
testing, 56, 0.8516609907150269, -4.9992656230926515, 0
training, 57, 0.774033158166068, -5.023446301051549, 0
validating, 57, 0.6256009101867676, -5.099829196929932, 0
testing, 57, 0.8517695665359497, -4.999417543411255, 0
training, 58, 0.7760950769696917, -5.023632962363107, 0
validating, 58, 0.6286721706390381, -5.099261856079101, 0
testing, 58, 0.8557624340057373, -5.000204133987427, 0
training, 59, 0.777615761756897, -5.02282464163644, 0
validating, 59, 0.6286737442016601, -5.099193668365478, 0
testing, 59, 0.855770492553711, -4.999747371673584, 0
training, 60, 0.777879776273455, -5.023481573377337, 0
validating, 60, 0.6294852733612061, -5.099984455108642, 0
testing, 60, 0.8568567276000977, -5.000418329238892, 0
training, 61, 0.7783237116677421, -5.023330238887242, 0
validating, 61, 0.6296244621276855, -5.10032024383545, 0
testing, 61, 0.8570547342300415, -4.999553585052491, 0
training, 62, 0.7795406375612531, -5.022940649305071, 0
validating, 62, 0.6310088157653808, -5.100202178955078, 0
testing, 62, 0.85878484249115, -4.999688625335693, 0
training, 63, 0.7799371719360352, -5.022836290087018, 0
validating, 63, 0.6309569835662842, -5.098866939544678, 0
testing, 63, 0.858724308013916, -4.998757314682007, 0
training, 64, 0.7799342053277152, -5.022479261670794, 0
validating, 64, 0.6310168266296386, -5.098366355895996, 0
testing, 64, 0.8587929010391235, -4.9988440990448, 0
training, 65, 0.7800569432122367, -5.022197123936245, 0
validating, 65, 0.6311664581298828, -5.099228191375732, 0
testing, 65, 0.8589824199676513, -4.998925971984863, 0
training, 66, 0.7802136761801584, -5.02239089693342, 0
validating, 66, 0.6312581062316894, -5.099625205993652, 0
testing, 66, 0.8590972423553467, -4.999242830276489, 0
training, 67, 0.780400047983442, -5.0225258009774345, 0
validating, 67, 0.6319277286529541, -5.099095630645752, 0
testing, 67, 0.8599761724472046, -4.999191951751709, 0
training, 68, 0.7814449719020299, -5.022348390306745, 0
validating, 68, 0.6329952716827393, -5.099257373809815, 0
testing, 68, 0.8613598585128784, -4.9988936424255375, 0
training, 69, 0.7824999298368182, -5.022501700265067, 0
validating, 69, 0.633603572845459, -5.098426437377929, 0
testing, 69, 0.8621488809585571, -4.998985958099365, 0
training, 70, 0.7827190399169922, -5.022171197618757, 0
validating, 70, 0.633585262298584, -5.099429607391357, 0
testing, 70, 0.8621783256530762, -4.999216747283936, 0
training, 71, 0.7828325510025025, -5.022781767163958, 0
validating, 71, 0.6337538242340088, -5.10056848526001, 0
testing, 71, 0.8623945713043213, -4.999761056900025, 0
training, 72, 0.7830044848578317, -5.022719696589879, 0
validating, 72, 0.6340161800384522, -5.098997306823731, 0
testing, 72, 0.8626953601837158, -4.999599504470825, 0
training, 73, 0.7830903121403285, -5.02244484765189, 0
validating, 73, 0.6339781761169434, -5.09947395324707, 0
testing, 73, 0.8626442909240722, -4.9990967273712155, 0
training, 74, 0.7832318033490863, -5.021837902069092, 0
validating, 74, 0.6342374324798584, -5.099362754821778, 0
testing, 74, 0.8629749774932861, -4.998770427703858, 0
training, 75, 0.7835363660539899, -5.021952016013009, 0
validating, 75, 0.6347575187683105, -5.099368953704834, 0
testing, 75, 0.8636162042617798, -4.998773145675659, 0
training, 76, 0.7841759443283081, -5.021870286124093, 0
validating, 76, 0.6350907325744629, -5.099553108215332, 0
testing, 76, 0.8640326976776123, -4.998824548721314, 0
training, 77, 0.7845401321138654, -5.021810913085938, 0
validating, 77, 0.635443639755249, -5.099669742584228, 0
testing, 77, 0.8644771575927734, -4.999140787124634, 0
training, 78, 0.7843898160117013, -5.021813923971994, 0
validating, 78, 0.6351317882537841, -5.099205398559571, 0
testing, 78, 0.8640769720077515, -4.998653507232666, 0
training, 79, 0.7866578510829381, -5.022453022003174, 0
validating, 79, 0.6380305290222168, -5.099970722198487, 0
testing, 79, 0.8677647352218628, -4.99907341003418, 0
training, 80, 0.7877695798873902, -5.021943732670375, 0
validating, 80, 0.6384251594543457, -5.099455451965332, 0
testing, 80, 0.8682539701461792, -4.998843050003051, 0
training, 81, 0.7881019490105765, -5.0218951089041575, 0
validating, 81, 0.6385366916656494, -5.098976135253906, 0
testing, 81, 0.8683998823165894, -4.998785734176636, 0
training, 82, 0.7882722854614258, -5.021907384055002, 0
validating, 82, 0.6387846946716309, -5.099617004394531, 0
testing, 82, 0.8687308073043823, -4.9989762783050535, 0
training, 83, 0.7881902013506208, -5.022051729474749, 0
validating, 83, 0.6385925769805908, -5.0993341445922855, 0
testing, 83, 0.8685065031051635, -4.998616790771484, 0
training, 84, 0.7882307767868042, -5.021991048540388, 0
validating, 84, 0.6389538288116455, -5.099664688110352, 0
testing, 84, 0.8689804792404174, -4.998831272125244, 0
training, 85, 0.7885904823030744, -5.0215949603489465, 0
validating, 85, 0.6390327453613281, -5.099562072753907, 0
testing, 85, 0.8690805435180664, -4.998760795593261, 0
training, 86, 0.7886832748140608, -5.021577617100307, 0
validating, 86, 0.6392340183258056, -5.099616622924804, 0
testing, 86, 0.8693388223648071, -4.998871088027954, 0
training, 87, 0.7888580015727452, -5.021597167423793, 0
validating, 87, 0.6392467975616455, -5.099410343170166, 0
testing, 87, 0.8693510293960571, -4.998745012283325, 0
training, 88, 0.7888955388750348, -5.021527576446533, 0
validating, 88, 0.6393608570098877, -5.099282455444336, 0
testing, 88, 0.8694985866546631, -4.998803234100341, 0
training, 89, 0.7890015227454049, -5.02162937436785, 0
validating, 89, 0.6393982410430908, -5.099502182006836, 0
testing, 89, 0.869544243812561, -4.998905086517334, 0
training, 90, 0.7892483711242676, -5.021627943856376, 0
validating, 90, 0.6398126602172851, -5.099733543395996, 0
testing, 90, 0.870078158378601, -4.998711109161377, 0
training, 91, 0.7896680729729789, -5.021785327366421, 0
validating, 91, 0.6401590824127197, -5.099486923217773, 0
testing, 91, 0.870521855354309, -4.998717164993286, 0
training, 92, 0.789788954598563, -5.021506459372384, 0
validating, 92, 0.6401011943817139, -5.099476146697998, 0
testing, 92, 0.8704484939575196, -4.998525524139405, 0
training, 93, 0.7898446832384381, -5.021518244062151, 0
validating, 93, 0.6403121471405029, -5.099660110473633, 0
testing, 93, 0.8707107067108154, -4.998701906204223, 0
training, 94, 0.7899491582598005, -5.021419388907296, 0
validating, 94, 0.6402686595916748, -5.0994768142700195, 0
testing, 94, 0.8706398010253906, -4.998666429519654, 0
training, 95, 0.7899361542293004, -5.021522985185896, 0
validating, 95, 0.640308141708374, -5.099413299560547, 0
testing, 95, 0.8706913471221924, -4.998667240142822, 0
training, 96, 0.789987598146711, -5.021374593462263, 0
validating, 96, 0.6403476238250733, -5.099377059936524, 0
testing, 96, 0.8707423686981202, -4.998579978942871, 0
training, 97, 0.7900412695748465, -5.021417781284877, 0
validating, 97, 0.6404370307922364, -5.099366474151611, 0
testing, 97, 0.8708569049835205, -4.998490715026856, 0
training, 98, 0.7900991371699742, -5.021326187678746, 0
validating, 98, 0.6404614448547363, -5.099432754516601, 0
testing, 98, 0.8708925008773803, -4.998572969436646, 0
training, 99, 0.7901637622288296, -5.021399893079486, 0
validating, 99, 0.640561294555664, -5.099453926086426, 0
testing, 99, 0.8710083484649658, -4.998625946044922, 0
training, 100, 0.7902454205921718, -5.021399075644357, 0
validating, 100, 0.6406338691711426, -5.099433040618896, 0
testing, 100, 0.8711017847061158, -4.9985973834991455, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.214639554704939, 0
validating, -1, 4.76837158203125e-08, -4.1641395568847654, 0
testing, -1, -2.384185791015625e-08, -4.170544862747192, 0
training, 0, 1.5073184422084263, -6.879114873068673, 0
validating, 0, 1.456068468093872, -6.7913368225097654, 0
testing, 0, 1.4088011980056763, -6.824114465713501, 0
training, 1, 1.1203058583395822, -5.671772657121931, 0
validating, 1, 1.1384329795837402, -5.307400321960449, 0
testing, 1, 1.0829298496246338, -5.24434642791748, 0
training, 2, 1.1043413707188197, -5.2229218346732, 0
validating, 2, 1.1080138206481933, -5.197352027893066, 0
testing, 2, 1.0535749435424804, -5.129757595062256, 0
training, 3, 1.0552791322980608, -4.830391597747803, 0
validating, 3, 1.141684627532959, -4.66997766494751, 0
testing, 3, 1.0702154159545898, -4.646910285949707, 0
training, 4, 1.0593687806810652, -4.660198906489781, 0
validating, 4, 1.136549949645996, -4.643851184844971, 0
testing, 4, 1.0658496856689452, -4.640190744400025, 0
training, 5, 1.0435767241886684, -4.623659133911133, 0
validating, 5, 1.1141560554504395, -4.581510734558106, 0
testing, 5, 1.0487464427948, -4.574600553512573, 0
training, 6, 1.0577277864728656, -4.614797578539167, 0
validating, 6, 1.1536127567291259, -4.630934047698974, 0
testing, 6, 1.0803994178771972, -4.604022026062012, 0
training, 7, 1.05156158719744, -4.5998596736363, 0
validating, 7, 1.1351407051086426, -4.5953521728515625, 0
testing, 7, 1.0647807359695434, -4.582646083831787, 0
training, 8, 1.0515240669250487, -4.60297178540911, 0
validating, 8, 1.1380766868591308, -4.616379451751709, 0
testing, 8, 1.0673820734024049, -4.570072412490845, 0
training, 9, 1.052703836985997, -4.628774493081229, 0
validating, 9, 1.1400404930114747, -4.596795749664307, 0
testing, 9, 1.0693883180618287, -4.560540103912354, 0
training, 10, 1.0472808429173062, -4.595377349853516, 0
validating, 10, 1.1357331275939941, -4.605162525177002, 0
testing, 10, 1.0655587196350098, -4.5855064868927, 0
training, 11, 1.0530292987823486, -4.582108320508684, 0
validating, 11, 1.1463109493255614, -4.57240924835205, 0
testing, 11, 1.0734264850616455, -4.552818775177002, 0
training, 12, 1.0501034532274518, -4.552950845445905, 0
validating, 12, 1.1402414798736573, -4.558256340026856, 0
testing, 12, 1.0687243461608886, -4.526217269897461, 0
training, 13, 1.0507125650133406, -4.551320375714983, 0
validating, 13, 1.1444703102111817, -4.606266593933105, 0
testing, 13, 1.0721923112869263, -4.570329999923706, 0
training, 14, 1.0515330859592982, -4.55401223046439, 0
validating, 14, 1.1483675956726074, -4.59083833694458, 0
testing, 14, 1.0759716510772706, -4.560326051712036, 0
training, 15, 1.0702549048832484, -4.555509049551827, 0
validating, 15, 1.1827774524688721, -4.536074542999268, 0
testing, 15, 1.1083258390426636, -4.506101894378662, 0
training, 16, 1.080458082471575, -4.545015553065709, 0
validating, 16, 1.1851561069488525, -4.57321195602417, 0
testing, 16, 1.1108188867568969, -4.571023941040039, 0
training, 17, 1.087946823665074, -4.558849103110177, 0
validating, 17, 1.2052550792694092, -4.5765434265136715, 0
testing, 17, 1.1286992311477662, -4.570132493972778, 0
training, 18, 1.0882419381822859, -4.564328329903739, 0
validating, 18, 1.1629367828369142, -4.537806606292724, 0
testing, 18, 1.0929572582244873, -4.5230637550354, 0
training, 19, 1.0699087483542307, -4.553027847834996, 0
validating, 19, 1.1886773586273194, -4.543455505371094, 0
testing, 19, 1.1140469074249268, -4.50098180770874, 0
training, 20, 1.089927237374442, -4.547522258758545, 0
validating, 20, 1.2017580032348634, -4.5528661727905275, 0
testing, 20, 1.1250105381011963, -4.53528938293457, 0
training, 21, 1.0994803633008685, -4.546504443032401, 0
validating, 21, 1.2059733867645264, -4.539287662506103, 0
testing, 21, 1.1286134719848633, -4.522919845581055, 0
training, 22, 1.0798667907714843, -4.560176181793213, 0
validating, 22, 1.1654745101928712, -4.546406841278076, 0
testing, 22, 1.0942097425460815, -4.509612083435059, 0
training, 23, 1.482843542098999, -4.676793439047677, 0
validating, 23, 2.600002908706665, -4.616268825531006, 0
testing, 23, 2.4398547172546388, -4.611833095550537, 0
training, 24, 2.532031733649118, -4.572305420466832, 0
validating, 24, 2.9660406589508055, -4.555178260803222, 0
testing, 24, 2.7898420810699465, -4.514846897125244, 0
training, 25, 2.645027126584734, -4.5434062276567735, 0
validating, 25, 2.9219900608062743, -4.5845715522766115, 0
testing, 25, 2.747298240661621, -4.551701545715332, 0
training, 26, 2.5947480269840786, -4.543868950435093, 0
validating, 26, 2.863589334487915, -4.549791526794434, 0
testing, 26, 2.6921463012695312, -4.515975141525269, 0
training, 27, 2.534787348338536, -4.513119207109724, 0
validating, 27, 2.791477155685425, -4.523160839080811, 0
testing, 27, 2.6233803272247314, -4.478261232376099, 0
training, 28, 2.4874866553715296, -4.508190175465175, 0
validating, 28, 2.7704558849334715, -4.534136009216309, 0
testing, 28, 2.6028942108154296, -4.491917848587036, 0
training, 29, 2.4709671906062534, -4.514751747676304, 0
validating, 29, 2.76595025062561, -4.533089923858642, 0
testing, 29, 2.598548078536987, -4.491294002532959, 0
training, 30, 2.5017505168914793, -4.505476311274937, 0
validating, 30, 2.811870813369751, -4.53969373703003, 0
testing, 30, 2.6429339408874513, -4.493349075317383, 0
training, 31, 2.5448715823037285, -4.519280937739781, 0
validating, 31, 2.880640172958374, -4.539690208435059, 0
testing, 31, 2.7089000701904298, -4.499401426315307, 0
training, 32, 2.586511673246111, -4.509502220153808, 0
validating, 32, 2.864775609970093, -4.527277088165283, 0
testing, 32, 2.6941969871520994, -4.478825521469116, 0
training, 33, 2.555350637435913, -4.499169431413923, 0
validating, 33, 2.877204084396362, -4.53372106552124, 0
testing, 33, 2.7064013481140137, -4.484548711776734, 0
training, 34, 2.5925429139818466, -4.507963446208409, 0
validating, 34, 2.9103853702545166, -4.524859046936035, 0
testing, 34, 2.7384684562683104, -4.482439565658569, 0
training, 35, 2.6135002340589253, -4.501601954868861, 0
validating, 35, 2.929578161239624, -4.530953788757325, 0
testing, 35, 2.7571975708007814, -4.479355144500732, 0
training, 36, 2.6142089911869593, -4.509413828168596, 0
validating, 36, 2.9235785961151124, -4.532889175415039, 0
testing, 36, 2.751520013809204, -4.481164073944091, 0
training, 37, 2.6380963938576834, -4.5094228403908865, 0
validating, 37, 2.9963290691375732, -4.528286743164062, 0
testing, 37, 2.821447229385376, -4.484561252593994, 0
training, 38, 2.7002771854400636, -4.5186312402997695, 0
validating, 38, 3.0156723499298095, -4.5434976577758786, 0
testing, 38, 2.839704132080078, -4.509620475769043, 0
training, 39, 2.702685294832502, -4.499919264657157, 0
validating, 39, 3.0297869205474854, -4.521041202545166, 0
testing, 39, 2.853199529647827, -4.479629564285278, 0
training, 40, 2.7045494556427, -4.493259620666504, 0
validating, 40, 3.013989973068237, -4.526962757110596, 0
testing, 40, 2.838105583190918, -4.477833795547485, 0
training, 41, 2.706818151473999, -4.489549664088658, 0
validating, 41, 3.051761770248413, -4.519923400878906, 0
testing, 41, 2.873330497741699, -4.469719886779785, 0
training, 42, 2.742735896791731, -4.48636885370527, 0
validating, 42, 3.0767263889312746, -4.521996307373047, 0
testing, 42, 2.8969213008880614, -4.474365186691284, 0
training, 43, 2.758598920277187, -4.493099280766079, 0
validating, 43, 3.0987101078033445, -4.5233080863952635, 0
testing, 43, 2.9178367614746095, -4.476707506179809, 0
training, 44, 2.801116841179984, -4.4927895069122314, 0
validating, 44, 3.1426577091217043, -4.520281600952148, 0
testing, 44, 2.959840440750122, -4.472281265258789, 0
training, 45, 2.8180056367601667, -4.489297035762242, 0
validating, 45, 3.142364263534546, -4.519298458099366, 0
testing, 45, 2.959574270248413, -4.4679821014404295, 0
training, 46, 2.8117652688707624, -4.485183988298688, 0
validating, 46, 3.1405371189117433, -4.519678115844727, 0
testing, 46, 2.9577205657958983, -4.469965553283691, 0
training, 47, 2.8363085678645543, -4.489078596660069, 0
validating, 47, 3.2098281383514404, -4.52420015335083, 0
testing, 47, 3.0238272190093993, -4.468984985351563, 0
training, 48, 2.8771377086639403, -4.4880963325500485, 0
validating, 48, 3.2123765468597414, -4.523543930053711, 0
testing, 48, 3.026152324676514, -4.476248931884766, 0
training, 49, 2.895226730619158, -4.487142222268241, 0
validating, 49, 3.275560235977173, -4.518397808074951, 0
testing, 49, 3.0873532772064207, -4.469963121414184, 0
training, 50, 2.9494639464787076, -4.4854994228908, 0
validating, 50, 3.3069931507110595, -4.519296741485595, 0
testing, 50, 3.1176995754241945, -4.467623472213745, 0
training, 51, 3.0259404931749616, -4.488034575326102, 0
validating, 51, 3.393821096420288, -4.515582942962647, 0
testing, 51, 3.2009346008300783, -4.466266393661499, 0
training, 52, 3.0445301941462923, -4.487035819462368, 0
validating, 52, 3.3917596340179443, -4.519719028472901, 0
testing, 52, 3.1989691257476807, -4.47042670249939, 0
training, 53, 3.065157229559762, -4.485915660858154, 0
validating, 53, 3.4349381923675537, -4.518062114715576, 0
testing, 53, 3.2408504486083984, -4.4676025867462155, 0
training, 54, 3.0890463624681743, -4.487499761581421, 0
validating, 54, 3.4490399837493895, -4.530417823791504, 0
testing, 54, 3.2543102264404298, -4.477754926681518, 0
training, 55, 3.1456687586648124, -4.487079266139439, 0
validating, 55, 3.6020516872406008, -4.5250262260437015, 0
testing, 55, 3.4001187324523925, -4.477085018157959, 0
training, 56, 3.2462721484048025, -4.489903715678624, 0
validating, 56, 3.6136868000030518, -4.5164587020874025, 0
testing, 56, 3.4111788749694822, -4.470283508300781, 0
training, 57, 3.193924529211862, -4.485889618737357, 0
validating, 57, 3.3697784900665284, -4.526436805725098, 0
testing, 57, 3.177893352508545, -4.470632410049438, 0
training, 58, 2.978253276007516, -4.4865238530295235, 0
validating, 58, 3.3303055286407472, -4.517259788513184, 0
testing, 58, 3.1395668029785155, -4.47365665435791, 0
training, 59, 3.097587864739554, -4.488316781180245, 0
validating, 59, 3.499442434310913, -4.511528015136719, 0
testing, 59, 3.299923896789551, -4.46580171585083, 0
training, 60, 3.1483411857060024, -4.487141922542027, 0
validating, 60, 3.504944944381714, -4.526477527618408, 0
testing, 60, 3.3052775382995607, -4.473193788528443, 0
training, 61, 3.1090776375361853, -4.490405239377703, 0
validating, 61, 3.441848802566528, -4.519944572448731, 0
testing, 61, 3.2461233139038086, -4.471789741516114, 0
training, 62, 3.1102240766797746, -4.485797623225621, 0
validating, 62, 3.4804102420806884, -4.520166301727295, 0
testing, 62, 3.2828728199005126, -4.465923643112182, 0
training, 63, 3.1257237911224367, -4.488497141429356, 0
validating, 63, 3.478192853927612, -4.5200756072998045, 0
testing, 63, 3.2806631088256837, -4.470539474487305, 0
training, 64, 3.094815329142979, -4.487339762278966, 0
validating, 64, 3.411422777175903, -4.517657661437989, 0
testing, 64, 3.2177101135253907, -4.468080759048462, 0
training, 65, 3.054236023766654, -4.486773000444685, 0
validating, 65, 3.39923300743103, -4.519384479522705, 0
testing, 65, 3.2062225341796875, -4.468310689926147, 0
training, 66, 3.0486239910125734, -4.487221329552787, 0
validating, 66, 3.3991958141326903, -4.5165074348449705, 0
testing, 66, 3.2060646533966066, -4.46696515083313, 0
training, 67, 3.1262835434504916, -4.487696041379656, 0
validating, 67, 3.7782233715057374, -4.520962142944336, 0
testing, 67, 3.567936134338379, -4.46830792427063, 0
training, 68, 3.4557306289672853, -4.484497247423445, 0
validating, 68, 3.8421827793121337, -4.52030200958252, 0
testing, 68, 3.6294127464294434, -4.469720649719238, 0
training, 69, 3.391762127195086, -4.48831194468907, 0
validating, 69, 3.7171690464019775, -4.523101043701172, 0
testing, 69, 3.509445142745972, -4.465724325180053, 0
training, 70, 3.237976939337594, -4.4870883737291605, 0
validating, 70, 3.3499768733978272, -4.520089054107666, 0
testing, 70, 3.1568105220794678, -4.46942172050476, 0
training, 71, 2.9852939673832486, -4.480455575670515, 0
validating, 71, 3.3217677593231203, -4.516704845428467, 0
testing, 71, 3.129756784439087, -4.4656651496887205, 0
training, 72, 2.98462416103908, -4.48155392238072, 0
validating, 72, 3.3281598567962645, -4.5162652969360355, 0
testing, 72, 3.135863780975342, -4.462757921218872, 0
training, 73, 2.99320821080889, -4.479979719434466, 0
validating, 73, 3.336591386795044, -4.512668037414551, 0
testing, 73, 3.1440460205078127, -4.461482143402099, 0
training, 74, 2.9999036584581646, -4.4785742214747835, 0
validating, 74, 3.3390005588531495, -4.5131957054138185, 0
testing, 74, 3.146296167373657, -4.462840032577515, 0
training, 75, 3.001674522672381, -4.47943034853254, 0
validating, 75, 3.345459508895874, -4.520000839233399, 0
testing, 75, 3.1524633884429933, -4.464942121505738, 0
training, 76, 3.0044430119650705, -4.479460566384452, 0
validating, 76, 3.3491139888763426, -4.519870758056641, 0
testing, 76, 3.1559566020965577, -4.4642232894897464, 0
training, 77, 3.0211462088993617, -4.480696977887835, 0
validating, 77, 3.371490240097046, -4.517367553710938, 0
testing, 77, 3.177478885650635, -4.464914274215698, 0
training, 78, 3.0260329723358153, -4.478733791623797, 0
validating, 78, 3.3757982730865477, -4.5193562507629395, 0
testing, 78, 3.1817299842834474, -4.464218807220459, 0
training, 79, 3.045530925478254, -4.479880271639143, 0
validating, 79, 3.3919260501861572, -4.515843486785888, 0
testing, 79, 3.19729266166687, -4.463514709472657, 0
training, 80, 3.0430843012673514, -4.481052017211914, 0
validating, 80, 3.390515089035034, -4.519171142578125, 0
testing, 80, 3.1959997177124024, -4.466559791564942, 0
training, 81, 3.0592412063053676, -4.482581424713135, 0
validating, 81, 3.424126958847046, -4.514567565917969, 0
testing, 81, 3.2285109043121336, -4.463649082183838, 0
training, 82, 3.0798537322453092, -4.477186448233468, 0
validating, 82, 3.430048131942749, -4.514669132232666, 0
testing, 82, 3.2341944217681884, -4.460802030563355, 0
training, 83, 3.0836246286119735, -4.477403688430786, 0
validating, 83, 3.4342997074127197, -4.514385032653808, 0
testing, 83, 3.238274431228638, -4.460870933532715, 0
training, 84, 3.0819254398345945, -4.4773458548954554, 0
validating, 84, 3.4290722370147706, -4.515342426300049, 0
testing, 84, 3.233259582519531, -4.461239004135132, 0
training, 85, 3.075580508368356, -4.476027590887887, 0
validating, 85, 3.406635808944702, -4.5130914688110355, 0
testing, 85, 3.2117201328277587, -4.460109615325928, 0
training, 86, 3.0564437661852155, -4.476177971703666, 0
validating, 86, 3.399431753158569, -4.514448261260986, 0
testing, 86, 3.2048348426818847, -4.460926723480225, 0
training, 87, 3.0588533060891288, -4.477331597464425, 0
validating, 87, 3.411546564102173, -4.515827655792236, 0
testing, 87, 3.216461753845215, -4.461743879318237, 0
training, 88, 3.063691650118147, -4.477064759390695, 0
validating, 88, 3.4012479305267336, -4.516065406799316, 0
testing, 88, 3.2065811157226562, -4.4602978229522705, 0
training, 89, 3.0496796267373223, -4.477119091578892, 0
validating, 89, 3.388003969192505, -4.516747760772705, 0
testing, 89, 3.1938994407653807, -4.461178827285766, 0
training, 90, 3.044655874797276, -4.47693510055542, 0
validating, 90, 3.3892576694488525, -4.514204025268555, 0
testing, 90, 3.1951154232025147, -4.460733890533447, 0
training, 91, 3.0378029891422815, -4.477135508401053, 0
validating, 91, 3.3772793292999266, -4.515078926086426, 0
testing, 91, 3.183603620529175, -4.45975546836853, 0
training, 92, 3.034570700781686, -4.4766104016985215, 0
