Random seed, 6
mode, epoch, average loss, defender utility
training, 92, 1.4386760200772966, -4.02559369632176, 0
validating, 92, 1.7962318420410157, -4.324549198150635, 0
testing, 92, 1.6327663779258728, -4.207360243797302, 0
training, 93, 1.4323354823248726, -4.024592304229737, 0
validating, 93, 1.790395402908325, -4.323441886901856, 0
testing, 93, 1.626974892616272, -4.209953951835632, 0
training, 94, 1.4400720494134085, -4.025142213276454, 0
validating, 94, 1.809387445449829, -4.325774002075195, 0
testing, 94, 1.642963993549347, -4.209223461151123, 0
training, 95, 1.4462732894080026, -4.0257046563284735, 0
validating, 95, 1.8012303829193115, -4.322272109985351, 0
testing, 95, 1.6358879446983337, -4.21039845943451, 0
training, 96, 1.4363861799240112, -4.025036137444633, 0
validating, 96, 1.7954150199890138, -4.325938892364502, 0
testing, 96, 1.6314988017082215, -4.212099289894104, 0
training, 97, 1.461012864112854, -4.026245723451887, 0
validating, 97, 1.8187078952789306, -4.321650218963623, 0
testing, 97, 1.6512977004051208, -4.206073784828186, 0
training, 98, 1.4690916844776698, -4.02443996156965, 0
validating, 98, 1.8272189140319823, -4.323537731170655, 0
testing, 98, 1.659424889087677, -4.207360887527466, 0
training, 99, 1.4532406841005598, -4.025324399130685, 0
validating, 99, 1.817706251144409, -4.323302459716797, 0
testing, 99, 1.6502238869667054, -4.210094308853149, 0
training, 100, 1.4448884112494333, -4.024012763159615, 0
validating, 100, 1.818308687210083, -4.323326492309571, 0
testing, 100, 1.6517752051353454, -4.208610773086548, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508928e-09, -2.93675491469247, 0
validating, -1, 1.430511474609375e-07, -2.7191283226013185, 0
testing, -1, 7.152557373046875e-08, -2.918913793563843, 0
training, 0, 0.8252426317759922, -3.517809282030378, 0
validating, 0, 0.8838326692581177, -3.4407798290252685, 0
testing, 0, 0.8329273700714112, -3.5131099700927733, 0
training, 1, 0.7598326989582607, -3.487654195513044, 0
validating, 1, 0.7761190176010132, -3.387460231781006, 0
testing, 1, 0.6991869449615479, -3.4421962022781374, 0
training, 2, 0.6151963199887956, -3.4515889508383615, 0
validating, 2, 0.648609709739685, -3.3935568809509276, 0
testing, 2, 0.5580811023712158, -3.4571467638015747, 0
training, 3, 0.602041186605181, -3.4517888682229176, 0
validating, 3, 0.6744915246963501, -3.3479365348815917, 0
testing, 3, 0.5862947225570678, -3.3878737688064575, 0
training, 4, 0.5833682230540684, -3.4420860767364503, 0
validating, 4, 0.6647786378860474, -3.339451217651367, 0
testing, 4, 0.5758963823318481, -3.369344210624695, 0
training, 5, 0.5854408025741578, -3.4152477400643484, 0
validating, 5, 0.6507570028305054, -3.2814465045928953, 0
testing, 5, 0.5629515647888184, -3.3556200742721556, 0
training, 6, 0.5816650969641549, -3.4037023203713552, 0
validating, 6, 0.6324708223342895, -3.30230770111084, 0
testing, 6, 0.5447444200515748, -3.352885866165161, 0
training, 7, 0.5629784005028861, -3.3905257156917026, 0
validating, 7, 0.6349165439605713, -3.2552894115448, 0
testing, 7, 0.5532832622528077, -3.3235554456710816, 0
training, 8, 0.5604561499186924, -3.355104398727417, 0
validating, 8, 0.5895956039428711, -3.236888122558594, 0
testing, 8, 0.49880166053771974, -3.309458088874817, 0
training, 9, 0.5277860062462943, -3.3626371792384555, 0
validating, 9, 0.5859870910644531, -3.2288227558135985, 0
testing, 9, 0.49137539863586427, -3.285892915725708, 0
training, 10, 0.5273863690240043, -3.3560791015625, 0
validating, 10, 0.5442071199417114, -3.208269548416138, 0
testing, 10, 0.4524672269821167, -3.2880191087722777, 0
training, 11, 0.5093056576592582, -3.3413276740482876, 0
validating, 11, 0.5526844501495362, -3.20204701423645, 0
testing, 11, 0.4607422351837158, -3.2678982734680178, 0
training, 12, 0.486371602330889, -3.329071807861328, 0
validating, 12, 0.5477513551712037, -3.2115108966827393, 0
testing, 12, 0.4524416208267212, -3.245442819595337, 0
training, 13, 0.46429334027426583, -3.3346402985709056, 0
validating, 13, 0.5097180128097534, -3.18182635307312, 0
testing, 13, 0.4281899929046631, -3.2449454784393312, 0
training, 14, 0.4508526904242379, -3.3058737482343403, 0
validating, 14, 0.481300950050354, -3.150306463241577, 0
testing, 14, 0.40133836269378664, -3.217849922180176, 0
training, 15, 0.43121490137917656, -3.2938887051173618, 0
validating, 15, 0.4462778091430664, -3.1246751308441163, 0
testing, 15, 0.3685184955596924, -3.208586096763611, 0
training, 16, 0.41053007330213276, -3.290557418550764, 0
validating, 16, 0.4621638059616089, -3.1422984123229982, 0
testing, 16, 0.3802049160003662, -3.204325270652771, 0
training, 17, 0.38668286119188583, -3.26685756955828, 0
validating, 17, 0.38300313949584963, -3.085619401931763, 0
testing, 17, 0.30775543451309206, -3.1916778326034545, 0
training, 18, 0.3559079204286848, -3.2689552852085657, 0
validating, 18, 0.3890531063079834, -3.0827874660491945, 0
testing, 18, 0.32540087699890136, -3.1636365413665772, 0
training, 19, 0.34530073915209086, -3.2382447719573975, 0
validating, 19, 0.3308529853820801, -3.0517575263977053, 0
testing, 19, 0.2522081255912781, -3.180942177772522, 0
training, 20, 0.31117162363869805, -3.232180438722883, 0
validating, 20, 0.32731773853302004, -3.0447057247161866, 0
testing, 20, 0.2582714080810547, -3.1649863719940186, 0
training, 21, 0.30421772343771797, -3.2399741240910123, 0
validating, 21, 0.3266829252243042, -3.0435311794281006, 0
testing, 21, 0.25353639125823973, -3.1362996339797973, 0
training, 22, 0.27906968593597414, -3.2025008542197093, 0
validating, 22, 0.2883424758911133, -3.017286205291748, 0
testing, 22, 0.21512678861618043, -3.1564111948013305, 0
training, 23, 0.26943307944706507, -3.2035890783582417, 0
validating, 23, 0.2867279529571533, -3.016243314743042, 0
testing, 23, 0.2102113962173462, -3.155811071395874, 0
training, 24, 0.2544473137174334, -3.200472797666277, 0
validating, 24, 0.31529052257537843, -3.032687282562256, 0
testing, 24, 0.26462469100952146, -3.159094715118408, 0
training, 25, 0.28089302267347066, -3.1921645300728936, 0
validating, 25, 0.2900904655456543, -3.0165643215179445, 0
testing, 25, 0.22143352031707764, -3.155666136741638, 0
training, 26, 0.2590445450374058, -3.196665212086269, 0
validating, 26, 0.27452547550201417, -3.0017210483551025, 0
testing, 26, 0.22275642156600953, -3.1743032693862916, 0
training, 27, 0.24191885335104807, -3.1936871460505896, 0
validating, 27, 0.28135416507720945, -3.012361764907837, 0
testing, 27, 0.21453357934951783, -3.1468552589416503, 0
training, 28, 0.2490802662713187, -3.1952225140162875, 0
validating, 28, 0.2842968225479126, -3.0238625526428224, 0
testing, 28, 0.20589503049850463, -3.1667370319366457, 0
training, 29, 0.24802919455936978, -3.1819162368774414, 0
validating, 29, 0.28216891288757323, -3.0139708518981934, 0
testing, 29, 0.22771546840667725, -3.1712363243103026, 0
training, 30, 0.25416388852255684, -3.1791394710540772, 0
validating, 30, 0.31061553955078125, -3.0313045501708986, 0
testing, 30, 0.25047194957733154, -3.183154559135437, 0
training, 31, 0.2598719664982387, -3.1944522040230887, 0
validating, 31, 0.33859891891479493, -3.056994581222534, 0
testing, 31, 0.24769034385681152, -3.16638445854187, 0
training, 32, 0.25856949601854595, -3.1785103252955844, 0
validating, 32, 0.2644569635391235, -3.0009937286376953, 0
testing, 32, 0.2212585210800171, -3.169276165962219, 0
training, 33, 0.24660757269178119, -3.1701059477669853, 0
validating, 33, 0.3061444997787476, -3.027131223678589, 0
testing, 33, 0.2303392171859741, -3.1622668743133544, 0
training, 34, 0.2648857763835362, -3.1895769459860666, 0
validating, 34, 0.3212820768356323, -3.045765686035156, 0
testing, 34, 0.2420683264732361, -3.179847073554993, 0
training, 35, 0.23860446384974887, -3.1782048634120397, 0
validating, 35, 0.2759358882904053, -3.0056514739990234, 0
testing, 35, 0.24639525413513183, -3.1662086963653566, 0
training, 36, 0.25834431988852363, -3.181999479021345, 0
validating, 36, 0.26856839656829834, -3.0268814086914064, 0
testing, 36, 0.2163117289543152, -3.1799652099609377, 0
training, 37, 0.25712949889046804, -3.1883020196642193, 0
validating, 37, 0.27209279537200926, -3.012752866744995, 0
testing, 37, 0.22698942422866822, -3.194481682777405, 0
training, 38, 0.24009527138301304, -3.1745857988085064, 0
validating, 38, 0.2756442308425903, -3.0062326908111574, 0
testing, 38, 0.2243818759918213, -3.170177459716797, 0
training, 39, 0.23448352132524763, -3.165712206704276, 0
validating, 39, 0.2662703037261963, -3.001353931427002, 0
testing, 39, 0.21488124132156372, -3.1775042533874513, 0
training, 40, 0.2343430757522583, -3.171979032244001, 0
validating, 40, 0.2615949630737305, -3.002246379852295, 0
testing, 40, 0.2182533860206604, -3.1829626083374025, 0
training, 41, 0.235846437726702, -3.164167663029262, 0
validating, 41, 0.2842130422592163, -3.0137197017669677, 0
testing, 41, 0.22128154039382936, -3.16885027885437, 0
training, 42, 0.2506622280393328, -3.1673279081072128, 0
validating, 42, 0.27257552146911623, -3.0080594062805175, 0
testing, 42, 0.22033381462097168, -3.1779765367507933, 0
training, 43, 0.2327009609767369, -3.1598317282540456, 0
validating, 43, 0.26676962375640867, -3.008443069458008, 0
testing, 43, 0.22152178287506102, -3.184554100036621, 0
training, 44, 0.23478274345397948, -3.1662426676068987, 0
validating, 44, 0.26945085525512696, -3.0084276676177977, 0
testing, 44, 0.21427221298217775, -3.1814540147781374, 0
training, 45, 0.22353048324584962, -3.154510620662144, 0
validating, 45, 0.267943286895752, -3.0106411457061766, 0
testing, 45, 0.2199771761894226, -3.1780498027801514, 0
training, 46, 0.23102978638240268, -3.1531959669930596, 0
validating, 46, 0.28073289394378664, -3.0144227027893065, 0
testing, 46, 0.2188102126121521, -3.1745324611663817, 0
training, 47, 0.23193434987749373, -3.1568139348711286, 0
validating, 47, 0.2794719457626343, -3.012565088272095, 0
testing, 47, 0.21700536012649535, -3.1662835836410523, 0
training, 48, 0.22678592205047607, -3.155720145361764, 0
validating, 48, 0.26773834228515625, -3.0108264446258546, 0
testing, 48, 0.2250983238220215, -3.188330364227295, 0
training, 49, 0.22438969271523612, -3.1518304552350727, 0
validating, 49, 0.2727877855300903, -3.013077163696289, 0
testing, 49, 0.22561404705047608, -3.1958828926086427, 0
training, 50, 0.2242321286882673, -3.1534033162253245, 0
validating, 50, 0.2666679859161377, -3.0122936248779295, 0
testing, 50, 0.21806596517562865, -3.1801935195922852, 0
training, 51, 0.22887719699314663, -3.1562735148838588, 0
validating, 51, 0.28496289253234863, -3.021393871307373, 0
testing, 51, 0.21909010410308838, -3.1715683460235597, 0
training, 52, 0.22437614372798376, -3.1544558456965857, 0
validating, 52, 0.2723565578460693, -3.0142538070678713, 0
testing, 52, 0.21121139526367189, -3.1636563539505005, 0
training, 53, 0.22109108311789377, -3.1487136159624374, 0
validating, 53, 0.27242336273193357, -3.016840028762817, 0
testing, 53, 0.2352821111679077, -3.2070607423782347, 0
training, 54, 0.2204604012625558, -3.156473411832537, 0
validating, 54, 0.27494804859161376, -3.0182926654815674, 0
testing, 54, 0.22607080936431884, -3.198905038833618, 0
training, 55, 0.21678266865866525, -3.149215534755162, 0
validating, 55, 0.2684210538864136, -3.0155753612518312, 0
testing, 55, 0.21719224452972413, -3.17718710899353, 0
training, 56, 0.2198495558329991, -3.15067503792899, 0
validating, 56, 0.2665400981903076, -3.0145196437835695, 0
testing, 56, 0.21771559715270997, -3.1828113794326782, 0
training, 57, 0.21940430232456754, -3.146591513497489, 0
validating, 57, 0.267276930809021, -3.0155613899230955, 0
testing, 57, 0.22238929271698, -3.1837815284729003, 0
training, 58, 0.21717451981135777, -3.1469213145119803, 0
validating, 58, 0.2651927947998047, -3.0149446964263915, 0
testing, 58, 0.22485220432281494, -3.1850743770599363, 0
training, 59, 0.21803175381251744, -3.1472141333988737, 0
validating, 59, 0.2685912370681763, -3.017009210586548, 0
testing, 59, 0.22873482704162598, -3.1965026378631594, 0
training, 60, 0.21592747483934674, -3.148146220615932, 0
validating, 60, 0.2591118812561035, -3.009553241729736, 0
testing, 60, 0.22202324867248535, -3.180686283111572, 0
training, 61, 0.22200241770063128, -3.149204969406128, 0
validating, 61, 0.267876124382019, -3.0130714893341066, 0
testing, 61, 0.21974022388458253, -3.1869372367858886, 0
training, 62, 0.2177746227809361, -3.146322979245867, 0
validating, 62, 0.26397931575775146, -3.014675235748291, 0
testing, 62, 0.22947072982788086, -3.1901957511901857, 0
training, 63, 0.22302791391100202, -3.152496521813529, 0
validating, 63, 0.26817870140075684, -3.0141995429992674, 0
testing, 63, 0.22196488380432128, -3.1867927074432374, 0
training, 64, 0.21748309476034983, -3.1538745062691826, 0
validating, 64, 0.2703303575515747, -3.016530752182007, 0
testing, 64, 0.22554181814193724, -3.1940987586975096, 0
training, 65, 0.2185107946395874, -3.146124826158796, 0
validating, 65, 0.26529788970947266, -3.0148408889770506, 0
testing, 65, 0.22237101793289185, -3.1918672561645507, 0
training, 66, 0.21595445701054164, -3.144372878755842, 0
validating, 66, 0.2666487216949463, -3.015733528137207, 0
testing, 66, 0.22374964952468873, -3.19300217628479, 0
training, 67, 0.21444883005959647, -3.1437578882489885, 0
validating, 67, 0.26639614105224607, -3.0162456035614014, 0
testing, 67, 0.22594400644302368, -3.1972177267074584, 0
training, 68, 0.21313668319157192, -3.1478537150791714, 0
validating, 68, 0.26347975730895995, -3.0155125141143797, 0
testing, 68, 0.22563618421554565, -3.196723222732544, 0
training, 69, 0.21435520308358327, -3.1495777266366143, 0
validating, 69, 0.26507771015167236, -3.0148510932922363, 0
testing, 69, 0.22269731760025024, -3.193237614631653, 0
training, 70, 0.2124197142464774, -3.147980717250279, 0
validating, 70, 0.2659712314605713, -3.016221523284912, 0
testing, 70, 0.22625720500946045, -3.195230317115784, 0
training, 71, 0.2134941577911377, -3.14842882837568, 0
validating, 71, 0.26484694480896, -3.0164769649505616, 0
testing, 71, 0.22501579523086548, -3.1953893184661863, 0
training, 72, 0.2132012128829956, -3.1478647708892824, 0
validating, 72, 0.2677954435348511, -3.0169983386993406, 0
testing, 72, 0.2260873794555664, -3.1930241346359254, 0
training, 73, 0.21331714902605328, -3.1473536014556887, 0
validating, 73, 0.26636059284210206, -3.0170018672943115, 0
testing, 73, 0.2241084337234497, -3.1914655447006224, 0
training, 74, 0.2132478816168649, -3.147496427808489, 0
validating, 74, 0.2660993576049805, -3.0177403926849364, 0
testing, 74, 0.22614656686782836, -3.1960869073867797, 0
training, 75, 0.21349635464804514, -3.149324457986014, 0
validating, 75, 0.26550633907318116, -3.016332197189331, 0
testing, 75, 0.22593563795089722, -3.1948528051376344, 0
training, 76, 0.21224989550454276, -3.147577973774501, 0
validating, 76, 0.2634910821914673, -3.017128276824951, 0
testing, 76, 0.22549530267715454, -3.1969970941543577, 0
training, 77, 0.21237077713012695, -3.147590105874198, 0
validating, 77, 0.2649832725524902, -3.0169443607330324, 0
testing, 77, 0.2245032787322998, -3.191884708404541, 0
training, 78, 0.2118205887930734, -3.1463199411119733, 0
validating, 78, 0.2655893087387085, -3.0168988704681396, 0
testing, 78, 0.22431888580322265, -3.1924907207489013, 0
training, 79, 0.21210556711469378, -3.146883623940604, 0
validating, 79, 0.2652171850204468, -3.017637252807617, 0
testing, 79, 0.22638076543807983, -3.1954558372497557, 0
training, 80, 0.21246085166931153, -3.1474809374128068, 0
validating, 80, 0.2654451847076416, -3.0171058654785154, 0
testing, 80, 0.22629390954971312, -3.194018602371216, 0
training, 81, 0.21291432040078298, -3.1467253821236745, 0
validating, 81, 0.2639139652252197, -3.017158317565918, 0
testing, 81, 0.22488958835601808, -3.194217300415039, 0
training, 82, 0.21166697570255824, -3.1466500214168005, 0
validating, 82, 0.263200044631958, -3.016959047317505, 0
testing, 82, 0.22613968849182128, -3.1959362983703614, 0
training, 83, 0.2113907609667097, -3.146876757485526, 0
validating, 83, 0.263624906539917, -3.016525077819824, 0
testing, 83, 0.22500643730163575, -3.1943785190582275, 0
training, 84, 0.2114232097353254, -3.146276691981724, 0
validating, 84, 0.26244511604309084, -3.0169220924377442, 0
testing, 84, 0.22549331188201904, -3.195153832435608, 0
training, 85, 0.21173915522439138, -3.1473249299185615, 0
validating, 85, 0.2635583162307739, -3.016783618927002, 0
testing, 85, 0.22667253017425537, -3.194728899002075, 0
training, 86, 0.21177915164402553, -3.1475849083491734, 0
validating, 86, 0.26379098892211916, -3.016586256027222, 0
testing, 86, 0.2259478449821472, -3.1921366453170776, 0
training, 87, 0.2118389708655221, -3.147009413582938, 0
validating, 87, 0.2643586158752441, -3.017046880722046, 0
testing, 87, 0.2256651997566223, -3.192908692359924, 0
training, 88, 0.2108710833958217, -3.1462025233677458, 0
validating, 88, 0.2631305932998657, -3.0170489311218263, 0
testing, 88, 0.2259514093399048, -3.1937165021896363, 0
training, 89, 0.2112116779599871, -3.1463741643088206, 0
validating, 89, 0.26327660083770754, -3.017313003540039, 0
testing, 89, 0.22642967700958253, -3.1936362266540526, 0
training, 90, 0.21070334911346436, -3.146074233736311, 0
validating, 90, 0.26388838291168215, -3.016986846923828, 0
testing, 90, 0.2268817186355591, -3.1951066970825197, 0
training, 91, 0.21101582731519428, -3.146459368297032, 0
validating, 91, 0.2632677316665649, -3.0171923637390137, 0
testing, 91, 0.226546049118042, -3.1945252895355223, 0
training, 92, 0.21063284192766463, -3.146150609425136, 0
validating, 92, 0.2631648778915405, -3.016557741165161, 0
testing, 92, 0.22618846893310546, -3.19329993724823, 0
training, 93, 0.21096436296190535, -3.145933634894235, 0
validating, 93, 0.26274986267089845, -3.016929578781128, 0
testing, 93, 0.22612923383712769, -3.1945774078369142, 0
training, 94, 0.21101382459912982, -3.1460371358054027, 0
validating, 94, 0.2628115892410278, -3.0171547412872313, 0
testing, 94, 0.22670568227767945, -3.1948484897613527, 0
training, 95, 0.21088716302599225, -3.145841039930071, 0
validating, 95, 0.263049054145813, -3.0171151161193848, 0
testing, 95, 0.22605226039886475, -3.193662166595459, 0
training, 96, 0.21072681290762765, -3.1456082548413957, 0
validating, 96, 0.2630589246749878, -3.017313289642334, 0
testing, 96, 0.22640403509140014, -3.1944509029388426, 0
training, 97, 0.21093170983450754, -3.1459122998373847, 0
validating, 97, 0.26229517459869384, -3.01699275970459, 0
testing, 97, 0.22696948051452637, -3.1954341888427735, 0
training, 98, 0.2107513121196202, -3.1460640907287596, 0
validating, 98, 0.26299324035644533, -3.017146635055542, 0
testing, 98, 0.22690609693527222, -3.195549821853638, 0
training, 99, 0.21075219767434256, -3.1454975468771798, 0
validating, 99, 0.2626459836959839, -3.0170191287994386, 0
testing, 99, 0.22665687799453735, -3.1946000814437867, 0
training, 100, 0.2107225043433053, -3.1456231798444474, 0
validating, 100, 0.26251673698425293, -3.0170287132263183, 0
testing, 100, 0.2267255663871765, -3.195142078399658, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -4.761131422860282, 0
validating, -1, 1.1920928955078125e-07, -4.606938171386719, 0
testing, -1, -4.76837158203125e-08, -4.753903007507324, 0
training, 0, 0.5341416937964303, -5.251069627489362, 0
validating, 0, 0.5742048978805542, -5.247109699249267, 0
testing, 0, 0.6072869777679444, -5.2994797706604, 0
training, 1, 0.5035801478794643, -5.189309651511056, 0
validating, 1, 0.4979609251022339, -5.145898532867432, 0
testing, 1, 0.5949938893318176, -5.249166870117188, 0
training, 2, 0.49793055738721576, -5.178569780077253, 0
validating, 2, 0.4906286716461182, -5.113966941833496, 0
testing, 2, 0.5870157718658447, -5.234506368637085, 0
training, 3, 0.49410894938877653, -5.16696709224156, 0
validating, 3, 0.4904320240020752, -5.111608028411865, 0
testing, 3, 0.5872783899307251, -5.229884386062622, 0
training, 4, 0.4911942720413208, -5.1578662463596885, 0
validating, 4, 0.502533745765686, -5.140203762054443, 0
testing, 4, 0.5926773071289062, -5.236399984359741, 0
training, 5, 0.4870058229991368, -5.14763298034668, 0
validating, 5, 0.5214526891708374, -5.186248302459717, 0
testing, 5, 0.600843071937561, -5.250163793563843, 0
training, 6, 0.48949487549918036, -5.142795549120222, 0
validating, 6, 0.5117570400238037, -5.104319667816162, 0
testing, 6, 0.5819425582885742, -5.201059722900391, 0
training, 7, 0.48594014985220774, -5.119977869306292, 0
validating, 7, 0.526417589187622, -5.110882949829102, 0
testing, 7, 0.5787387013435363, -5.1896891593933105, 0
training, 8, 0.49299676418304444, -5.11852891104562, 0
validating, 8, 0.5575938940048217, -5.106313323974609, 0
testing, 8, 0.5831917524337769, -5.19230637550354, 0
training, 9, 0.49121784142085484, -5.105814852033343, 0
validating, 9, 0.5447978973388672, -5.0648118019104, 0
testing, 9, 0.5728959918022156, -5.172148513793945, 0
training, 10, 0.49892544746398926, -5.102257946559361, 0
validating, 10, 0.575368595123291, -5.1232020378112795, 0
testing, 10, 0.5670279026031494, -5.161429405212402, 0
training, 11, 0.5012059688568116, -5.097670718601772, 0
validating, 11, 0.5643138647079468, -5.062800788879395, 0
testing, 11, 0.5758968591690063, -5.160917806625366, 0
training, 12, 0.5059117657797677, -5.090231323242188, 0
validating, 12, 0.5958602666854859, -5.160086727142334, 0
testing, 12, 0.5815418839454651, -5.177637910842895, 0
training, 13, 0.5043852397373745, -5.091094371250698, 0
validating, 13, 0.5963406085968017, -5.109956169128418, 0
testing, 13, 0.5686395525932312, -5.15170693397522, 0
training, 14, 0.5157663345336914, -5.088390336717878, 0
validating, 14, 0.5879947423934937, -5.089074802398682, 0
testing, 14, 0.5665419578552247, -5.146640777587891, 0
training, 15, 0.5208720547812326, -5.087610830579485, 0
validating, 15, 0.650537085533142, -5.1104254722595215, 0
testing, 15, 0.5762028574943543, -5.147489166259765, 0
training, 16, 0.5346275499888828, -5.082716124398368, 0
validating, 16, 0.6134427785873413, -5.103828811645508, 0
testing, 16, 0.5668562531471253, -5.141798067092895, 0
training, 17, 0.5243942669459751, -5.082577392033168, 0
validating, 17, 0.6254289865493774, -5.105966281890869, 0
testing, 17, 0.573911476135254, -5.1465616703033445, 0
training, 18, 0.5368949890136718, -5.086943272181919, 0
validating, 18, 0.6306277275085449, -5.0947057723999025, 0
testing, 18, 0.5870899081230163, -5.149703741073608, 0
training, 19, 0.524403098651341, -5.097956793648856, 0
validating, 19, 0.6125304698944092, -5.096888542175293, 0
testing, 19, 0.5869773745536804, -5.159110593795776, 0
training, 20, 0.5284568377903529, -5.089150660378593, 0
validating, 20, 0.6232708930969239, -5.087312412261963, 0
testing, 20, 0.5834601402282715, -5.1508361339569095, 0
training, 21, 0.5404457943780082, -5.078304849352155, 0
validating, 21, 0.6717715263366699, -5.153371810913086, 0
testing, 21, 0.5746382117271424, -5.140873908996582, 0
training, 22, 0.5346382924488613, -5.080157361711774, 0
validating, 22, 0.6255754470825196, -5.125986194610595, 0
testing, 22, 0.568173861503601, -5.1378520965576175, 0
training, 23, 0.5294026919773647, -5.075532831464495, 0
validating, 23, 0.6225138664245605, -5.12073163986206, 0
testing, 23, 0.5708982706069946, -5.141494798660278, 0
training, 24, 0.5276304483413696, -5.079366070883615, 0
validating, 24, 0.6293692588806152, -5.13341875076294, 0
testing, 24, 0.5731924295425415, -5.145292472839356, 0
training, 25, 0.5195955412728446, -5.076300048828125, 0
validating, 25, 0.6091739177703858, -5.1041467666625975, 0
testing, 25, 0.5679972410202027, -5.134842491149902, 0
training, 26, 0.5267558949334281, -5.072361755371094, 0
validating, 26, 0.6201153755187988, -5.1284253120422365, 0
testing, 26, 0.568753457069397, -5.138411998748779, 0
training, 27, 0.5334213222776141, -5.0747168949672155, 0
validating, 27, 0.6309682130813599, -5.130723190307617, 0
testing, 27, 0.571333384513855, -5.140926933288574, 0
training, 28, 0.5332549469811576, -5.072562994275774, 0
validating, 28, 0.6328460216522217, -5.123642539978027, 0
testing, 28, 0.5701714396476746, -5.136526584625244, 0
training, 29, 0.5293529135840279, -5.073279394422259, 0
validating, 29, 0.6226370811462403, -5.10010404586792, 0
testing, 29, 0.5703881859779358, -5.130900573730469, 0
training, 30, 0.5430060488837106, -5.07162641797747, 0
validating, 30, 0.6326467752456665, -5.123964023590088, 0
testing, 30, 0.5708793044090271, -5.136739730834961, 0
training, 31, 0.5340926647186279, -5.071236433301653, 0
validating, 31, 0.6320544481277466, -5.106543159484863, 0
testing, 31, 0.5724934816360474, -5.1349289894104, 0
training, 32, 0.5306543656757899, -5.073584515707833, 0
validating, 32, 0.6047188758850097, -5.094486713409424, 0
testing, 32, 0.56925448179245, -5.134939289093017, 0
training, 33, 0.531159097807748, -5.068977805546352, 0
validating, 33, 0.6193466901779174, -5.115095138549805, 0
testing, 33, 0.5690537691116333, -5.137012672424317, 0
training, 34, 0.5337403093065535, -5.07087801524571, 0
validating, 34, 0.6245832920074463, -5.119373607635498, 0
testing, 34, 0.5719058632850647, -5.139989137649536, 0
training, 35, 0.5356349876948765, -5.068859073093959, 0
validating, 35, 0.6124974489212036, -5.102562522888183, 0
testing, 35, 0.5710254549980164, -5.137091112136841, 0
training, 36, 0.5290793657302857, -5.0675422395978655, 0
validating, 36, 0.6214552640914917, -5.119154739379883, 0
testing, 36, 0.5715104460716247, -5.140184211730957, 0
training, 37, 0.5255402088165283, -5.069054004124233, 0
validating, 37, 0.6123317003250122, -5.109237766265869, 0
testing, 37, 0.5705865025520325, -5.138509845733642, 0
training, 38, 0.5295143195561001, -5.068096351623535, 0
validating, 38, 0.6153126239776612, -5.1138866424560545, 0
testing, 38, 0.5697105646133422, -5.137958526611328, 0
training, 39, 0.5392803226198469, -5.068855040413993, 0
validating, 39, 0.6247575521469116, -5.110763454437256, 0
testing, 39, 0.5711461782455445, -5.1352660179138185, 0
training, 40, 0.5321923903056553, -5.066778142111642, 0
validating, 40, 0.6128792047500611, -5.110556316375733, 0
testing, 40, 0.5707778692245483, -5.1379172801971436, 0
training, 41, 0.5297562599182128, -5.066702079772949, 0
validating, 41, 0.6162741422653198, -5.111165714263916, 0
testing, 41, 0.5705774545669555, -5.135842370986938, 0
training, 42, 0.531879210472107, -5.066745226723807, 0
validating, 42, 0.6116938114166259, -5.106711578369141, 0
testing, 42, 0.5714428544044494, -5.1367835521698, 0
training, 43, 0.5293139491762434, -5.065936265672956, 0
validating, 43, 0.6149641513824463, -5.104520225524903, 0
testing, 43, 0.5719020128250122, -5.136021757125855, 0
training, 44, 0.538575986453465, -5.068630259377616, 0
validating, 44, 0.6235478162765503, -5.122296333312988, 0
testing, 44, 0.5718657612800598, -5.138534069061279, 0
training, 45, 0.5312835931777954, -5.066708537510463, 0
validating, 45, 0.6184776544570922, -5.112132453918457, 0
testing, 45, 0.571877658367157, -5.137036514282227, 0
training, 46, 0.5322270427431379, -5.06573987688337, 0
validating, 46, 0.6178387880325318, -5.109786891937256, 0
testing, 46, 0.5726970553398132, -5.1376063346862795, 0
training, 47, 0.5329630443028042, -5.065110492706299, 0
validating, 47, 0.6156028032302856, -5.110352420806885, 0
testing, 47, 0.5721331596374511, -5.13713903427124, 0
training, 48, 0.5308301959718976, -5.065686253138951, 0
validating, 48, 0.617510724067688, -5.1085693359375, 0
testing, 48, 0.5723347544670105, -5.136734390258789, 0
training, 49, 0.5348268236432757, -5.0647518294198175, 0
validating, 49, 0.6162264108657837, -5.105998706817627, 0
testing, 49, 0.5719816327095032, -5.1359882831573485, 0
training, 50, 0.5330910614558628, -5.067618370056152, 0
validating, 50, 0.6210833311080932, -5.1095012664794925, 0
testing, 50, 0.5719920039176941, -5.1357544422149655, 0
training, 51, 0.5358813013349261, -5.064983817509242, 0
validating, 51, 0.6158305406570435, -5.108337783813477, 0
testing, 51, 0.5725657105445862, -5.137598943710327, 0
training, 52, 0.5322524990354266, -5.064872087751116, 0
validating, 52, 0.6148846626281739, -5.106462574005127, 0
testing, 52, 0.5727609276771546, -5.1367875099182125, 0
training, 53, 0.5359069687979562, -5.0648815563746865, 0
validating, 53, 0.6202402114868164, -5.114783096313476, 0
