Random seed, 1
mode, epoch, average loss, defender utility
validating, 26, 0.6534080743789673, -2.487761878967285, 0
testing, 26, 0.6404691219329834, -2.5754549503326416, 0
training, 27, 0.8453413724899292, -2.5671320847102574, 0
validating, 27, 0.6552156686782837, -2.4869268417358397, 0
testing, 27, 0.6430301666259766, -2.5733534336090087, 0
training, 28, 0.8471858705793108, -2.563950034550258, 0
validating, 28, 0.6555864572525024, -2.4820311069488525, 0
testing, 28, 0.6435585260391236, -2.566719889640808, 0
training, 29, 0.8454032012394497, -2.564044673102243, 0
validating, 29, 0.6535160779953003, -2.4910213470458986, 0
testing, 29, 0.6405141353607178, -2.574514555931091, 0
training, 30, 0.8436340842928205, -2.56338700566973, 0
validating, 30, 0.653746771812439, -2.4885964393615723, 0
testing, 30, 0.6408337831497193, -2.5721561431884767, 0
training, 31, 0.8444131544658116, -2.567957850864955, 0
validating, 31, 0.6542284727096558, -2.509935140609741, 0
testing, 31, 0.6415498971939086, -2.589521360397339, 0
training, 32, 0.84566182749612, -2.569853469303676, 0
validating, 32, 0.6549530744552612, -2.5045721530914307, 0
testing, 32, 0.6424613475799561, -2.5862345933914184, 0
training, 33, 0.8480260304042271, -2.5677108696528843, 0
validating, 33, 0.6599477529525757, -2.497469186782837, 0
testing, 33, 0.6498973131179809, -2.5816518545150755, 0
training, 34, 0.8659432411193848, -2.5652500765664237, 0
validating, 34, 0.6725856542587281, -2.4868695735931396, 0
testing, 34, 0.6681268215179443, -2.564880394935608, 0
training, 35, 0.8833701542445591, -2.5700123923165457, 0
validating, 35, 0.6737110853195191, -2.4912725925445556, 0
testing, 35, 0.6697583436965943, -2.5719285726547243, 0
training, 36, 0.8817511354173933, -2.560499613625663, 0
validating, 36, 0.6731248140335083, -2.49152250289917, 0
testing, 36, 0.6689247131347656, -2.5737849950790403, 0
training, 37, 0.8815231118883405, -2.5713165283203123, 0
validating, 37, 0.6730336904525757, -2.481043481826782, 0
testing, 37, 0.6687784910202026, -2.5602419853210447, 0
training, 38, 0.8825846229280744, -2.5700432300567626, 0
validating, 38, 0.6739652395248413, -2.4913323879241944, 0
testing, 38, 0.670087194442749, -2.5680085182189942, 0
training, 39, 0.8548024994986397, -2.5661570276532855, 0
validating, 39, 0.6134090662002564, -2.4894959926605225, 0
testing, 39, 0.5788799047470092, -2.5709049224853517, 0
training, 40, 0.7307595934186663, -2.572471788951329, 0
validating, 40, 0.5970759630203247, -2.504888916015625, 0
testing, 40, 0.5522777080535889, -2.5865580797195435, 0
training, 41, 0.7220109667096819, -2.5650772980281284, 0
validating, 41, 0.5969700574874878, -2.4850690841674803, 0
testing, 41, 0.5520886898040771, -2.5671279191970826, 0
training, 42, 0.7221917390823365, -2.5664233616420202, 0
validating, 42, 0.5943200349807739, -2.4955262184143066, 0
testing, 42, 0.5477249145507812, -2.5750181436538697, 0
training, 43, 0.7142675944737026, -2.5647571768079485, 0
validating, 43, 0.5936607599258423, -2.4993629455566406, 0
testing, 43, 0.5466291427612304, -2.583585262298584, 0
training, 44, 0.7169005393981933, -2.5677044595990863, 0
validating, 44, 0.6079035043716431, -2.4839730739593504, 0
testing, 44, 0.5654391527175904, -2.5675945043563844, 0
training, 45, 0.7571019036429268, -2.565810441970825, 0
validating, 45, 0.6275207757949829, -2.499067258834839, 0
testing, 45, 0.5884548187255859, -2.580952548980713, 0
training, 46, 0.7764780078615461, -2.5634849207741874, 0
validating, 46, 0.6311316728591919, -2.4897221088409425, 0
testing, 46, 0.5938444375991822, -2.570748209953308, 0
training, 47, 0.7835466078349522, -2.5655648299625944, 0
validating, 47, 0.635466742515564, -2.4837099075317384, 0
testing, 47, 0.6001538276672364, -2.56575129032135, 0
training, 48, 0.8412616389138358, -2.56510272026062, 0
validating, 48, 0.6895445585250854, -2.5009150981903074, 0
testing, 48, 0.68117253780365, -2.5833049058914184, 0
training, 49, 0.9108929906572615, -2.561420440673828, 0
validating, 49, 0.7364191293716431, -2.477852296829224, 0
testing, 49, 0.7472308874130249, -2.558057975769043, 0
training, 50, 1.0191056830542429, -2.54858649117606, 0
validating, 50, 0.7635420083999633, -2.4828853607177734, 0
testing, 50, 0.7842200756072998, -2.5630443811416628, 0
training, 51, 1.0385204144886562, -2.5494930812290737, 0
validating, 51, 0.768103814125061, -2.4772760391235353, 0
testing, 51, 0.7904019594192505, -2.5570760011672973, 0
training, 52, 1.041438582965306, -2.5511869294302802, 0
validating, 52, 0.7668533086776733, -2.4765066623687746, 0
testing, 52, 0.7886261463165283, -2.555608940124512, 0
training, 53, 1.0367731605257307, -2.5553301538739888, 0
validating, 53, 0.7655409574508667, -2.4788379192352297, 0
testing, 53, 0.7866698980331421, -2.5592876434326173, 0
training, 54, 1.0370478698185512, -2.5447934014456615, 0
validating, 54, 0.766107439994812, -2.472932481765747, 0
testing, 54, 0.7874362945556641, -2.5517420768737793, 0
training, 55, 1.041008813040597, -2.550311817441668, 0
validating, 55, 0.77015540599823, -2.4814167499542235, 0
testing, 55, 0.7927648067474365, -2.56034255027771, 0
training, 56, 1.0455261502947126, -2.548764065333775, 0
validating, 56, 0.7717532396316529, -2.48054986000061, 0
testing, 56, 0.794827914237976, -2.5590885639190675, 0
training, 57, 1.0665211507252284, -2.5518531935555595, 0
validating, 57, 0.8294742822647094, -2.4757391929626467, 0
testing, 57, 0.8713944435119629, -2.554850625991821, 0
training, 58, 1.1676533426557267, -2.5486641543252126, 0
validating, 58, 0.848281455039978, -2.479035568237305, 0
testing, 58, 0.8958987474441529, -2.5579761028289796, 0
training, 59, 1.175088119506836, -2.552997752598354, 0
validating, 59, 0.845260739326477, -2.476020336151123, 0
testing, 59, 0.8919446229934692, -2.5545965909957884, 0
training, 60, 1.1722405876432147, -2.5489319596971782, 0
validating, 60, 0.8453434228897094, -2.478438377380371, 0
testing, 60, 0.8919773101806641, -2.556569290161133, 0
training, 61, 1.1725818599973405, -2.549586227961949, 0
validating, 61, 0.8459306478500366, -2.482298803329468, 0
testing, 61, 0.8927078962326049, -2.561200761795044, 0
training, 62, 1.173557380267552, -2.5563872746058873, 0
validating, 62, 0.8463698148727417, -2.4941250324249267, 0
testing, 62, 0.8932591199874877, -2.57475802898407, 0
training, 63, 1.1741376672472272, -2.5564293588910783, 0
validating, 63, 0.8466907262802124, -2.486416387557983, 0
testing, 63, 0.8936681032180787, -2.563543438911438, 0
training, 64, 1.1793610981532505, -2.5477033138275145, 0
validating, 64, 0.8509598493576049, -2.4789220809936525, 0
testing, 64, 0.8990772724151611, -2.5549864292144777, 0
training, 65, 1.2022328274590628, -2.548943226678031, 0
validating, 65, 0.8716601133346558, -2.482654666900635, 0
testing, 65, 0.9253049612045288, -2.559492087364197, 0
training, 66, 1.2164075340543474, -2.5427633694240024, 0
validating, 66, 0.8729015588760376, -2.4680535316467287, 0
testing, 66, 0.9268542289733886, -2.5442991495132445, 0
training, 67, 1.2204986844744001, -2.5390043122427803, 0
validating, 67, 0.8760660886764526, -2.4689556121826173, 0
testing, 67, 0.9308367490768432, -2.5455554246902468, 0
training, 68, 1.2223421130861556, -2.541100985663278, 0
validating, 68, 0.8765385866165161, -2.469953918457031, 0
testing, 68, 0.9314185380935669, -2.5466288566589355, 0
training, 69, 1.2229487316949026, -2.5397280420575825, 0
validating, 69, 0.8767715215682983, -2.471590042114258, 0
testing, 69, 0.9316986322402954, -2.5485507249832153, 0
training, 70, 1.2231834752219064, -2.5424882684435164, 0
validating, 70, 0.876855731010437, -2.4692930221557616, 0
testing, 70, 0.9317802429199219, -2.5465951442718504, 0
training, 71, 1.2233121974127634, -2.5411101613725933, 0
validating, 71, 0.8770251512527466, -2.4702940464019774, 0
testing, 71, 0.9319862127304077, -2.5475716829299926, 0
training, 72, 1.2237934521266391, -2.5417532103402274, 0
validating, 72, 0.8772367238998413, -2.4695548534393312, 0
testing, 72, 0.9322494506835938, -2.5467462301254273, 0
training, 73, 1.223882726260594, -2.5398328849247522, 0
validating, 73, 0.8773715257644653, -2.467803955078125, 0
testing, 73, 0.9324070453643799, -2.544574809074402, 0
training, 74, 1.2242015532084873, -2.5403699534279958, 0
validating, 74, 0.8774858713150024, -2.469912385940552, 0
testing, 74, 0.9325361728668213, -2.5471102952957154, 0
training, 75, 1.223999455996922, -2.5413440091269357, 0
validating, 75, 0.8767318010330201, -2.471624755859375, 0
testing, 75, 0.9315617561340332, -2.548725652694702, 0
training, 76, 1.2697113820484707, -2.5416696071624756, 0
validating, 76, 0.9417647600173951, -2.4695176601409914, 0
testing, 76, 1.0136165618896484, -2.5467194318771362, 0
training, 77, 1.333489237512861, -2.539138603210449, 0
validating, 77, 0.9465513467788697, -2.468586778640747, 0
testing, 77, 1.0195229768753051, -2.5453977584838867, 0
training, 78, 1.335342424256461, -2.541606412615095, 0
validating, 78, 0.9467741250991821, -2.4698798179626467, 0
testing, 78, 1.0197918891906739, -2.5469716787338257, 0
training, 79, 1.335601316179548, -2.5415829726627894, 0
validating, 79, 0.946867823600769, -2.468893623352051, 0
testing, 79, 1.019900107383728, -2.546109700202942, 0
training, 80, 1.3355401175362722, -2.539767585481916, 0
validating, 80, 0.9465301752090454, -2.469110059738159, 0
testing, 80, 1.0194238901138306, -2.5467692852020263, 0
training, 81, 1.3352416276931762, -2.541941411154611, 0
validating, 81, 0.9470901250839233, -2.4698358535766602, 0
testing, 81, 1.0200641393661498, -2.547072434425354, 0
training, 82, 1.3365953581673757, -2.540416397367205, 0
validating, 82, 0.9478286027908325, -2.471336317062378, 0
testing, 82, 1.0209486484527588, -2.548540472984314, 0
training, 83, 1.3372636216027396, -2.541362019947597, 0
validating, 83, 0.9480783224105835, -2.470281887054443, 0
testing, 83, 1.0212458610534667, -2.5475210428237913, 0
training, 84, 1.3375655038016183, -2.540982151031494, 0
validating, 84, 0.9482145071029663, -2.4701130390167236, 0
testing, 84, 1.0214107513427735, -2.547510862350464, 0
training, 85, 1.337607843535287, -2.5381548132215226, 0
validating, 85, 0.9481396436691284, -2.469170618057251, 0
testing, 85, 1.0213147163391114, -2.5453008651733398, 0
training, 86, 1.3375054291316442, -2.536300611495972, 0
validating, 86, 0.9481658220291138, -2.4669981479644774, 0
testing, 86, 1.0213441848754883, -2.543924069404602, 0
training, 87, 1.337598603112357, -2.5362590449196953, 0
validating, 87, 0.948213791847229, -2.4658428192138673, 0
testing, 87, 1.0214010238647462, -2.5424342155456543, 0
training, 88, 1.3376414946147375, -2.53562628201076, 0
validating, 88, 0.9482292413711548, -2.466277265548706, 0
testing, 88, 1.0214176654815674, -2.5431532859802246, 0
training, 89, 1.338295360973903, -2.535935320172991, 0
validating, 89, 0.9487481355667114, -2.4661692142486573, 0
testing, 89, 1.022042989730835, -2.542448401451111, 0
training, 90, 1.33851352419172, -2.536126320702689, 0
validating, 90, 0.9488723039627075, -2.4656518936157226, 0
testing, 90, 1.0221789836883546, -2.5421042442321777, 0
training, 91, 1.338541603088379, -2.5356106553758893, 0
validating, 91, 0.9487532377243042, -2.4653149127960203, 0
testing, 91, 1.021992301940918, -2.5420268297195436, 0
training, 92, 1.33840890952519, -2.536051103046962, 0
validating, 92, 0.9487622499465942, -2.4656919956207277, 0
testing, 92, 1.021991753578186, -2.5423312902450563, 0
training, 93, 1.3384790318352835, -2.5372818061283655, 0
validating, 93, 0.9488442182540894, -2.4656519412994387, 0
testing, 93, 1.0220713853836059, -2.54207329750061, 0
training, 94, 1.338367703982762, -2.5354732854025706, 0
validating, 94, 0.9485988855361939, -2.4671536922454833, 0
testing, 94, 1.0217092752456665, -2.5440138816833495, 0
training, 95, 1.338076308795384, -2.536596407209124, 0
validating, 95, 0.9487335920333863, -2.4673535346984865, 0
testing, 95, 1.0218698501586914, -2.5439682483673094, 0
training, 96, 1.3383980887276785, -2.535271181379046, 0
validating, 96, 0.9489341020584107, -2.465378475189209, 0
testing, 96, 1.0221180200576783, -2.541923189163208, 0
training, 97, 1.3387523208345686, -2.5362287861960273, 0
validating, 97, 0.9491071939468384, -2.4669071197509767, 0
testing, 97, 1.022326946258545, -2.5432625293731688, 0
training, 98, 1.3388963563101632, -2.5363341195242746, 0
validating, 98, 0.9491623163223266, -2.4675461292266845, 0
testing, 98, 1.0223931312561034, -2.5444033622741697, 0
training, 99, 1.3389818395887103, -2.5378281252724784, 0
validating, 99, 0.9492236852645874, -2.467009162902832, 0
testing, 99, 1.0224702119827271, -2.544153571128845, 0
training, 100, 1.3381324325289046, -2.535907425199236, 0
validating, 100, 0.9482978105545044, -2.46594033241272, 0
testing, 100, 1.0212833166122437, -2.542983603477478, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.087494277954102, 0
validating, -1, 4.76837158203125e-08, -4.0292247295379635, 0
testing, -1, -2.384185791015625e-08, -4.047726273536682, 0
training, 0, 1.5107979774475098, -6.576523985181536, 0
validating, 0, 1.4453708171844482, -6.469470691680908, 0
testing, 0, 1.4264902353286744, -6.51580286026001, 0
training, 1, 1.3736082485743932, -5.693759618486677, 0
validating, 1, 1.1918421745300294, -5.214890956878662, 0
testing, 1, 1.1480470418930053, -5.1818647384643555, 0
training, 2, 1.096790109361921, -5.18747615814209, 0
validating, 2, 1.285685920715332, -5.159328460693359, 0
testing, 2, 1.2006789922714234, -5.104910087585449, 0
training, 3, 1.5232386861528668, -5.07121707371303, 0
validating, 3, 2.3085567951202393, -5.057274246215821, 0
testing, 3, 2.184659719467163, -5.007703590393066, 0
training, 4, 2.1913696765899657, -5.032975673675537, 0
validating, 4, 2.3217953205108643, -4.989707660675049, 0
testing, 4, 2.201966094970703, -4.9721112728118895, 0
training, 5, 2.4922834055764334, -5.020515196663993, 0
validating, 5, 3.234295606613159, -5.01007661819458, 0
testing, 5, 3.093186140060425, -4.976370143890381, 0
training, 6, 3.387638780048915, -4.992417321886335, 0
validating, 6, 3.6775949954986573, -4.9364618301391605, 0
testing, 6, 3.5258461475372314, -4.922582054138184, 0
training, 7, 3.1732137203216553, -4.922459152766637, 0
validating, 7, 3.598338556289673, -4.760582160949707, 0
testing, 7, 3.446474027633667, -4.747137022018433, 0
training, 8, 3.884961175918579, -4.59846955708095, 0
validating, 8, 5.210771656036377, -4.516679668426514, 0
testing, 8, 5.02653226852417, -4.500305271148681, 0
training, 9, 5.682472603661673, -4.52416969708034, 0
validating, 9, 6.740099048614502, -4.470271968841553, 0
testing, 9, 6.526476001739502, -4.449436044692993, 0
training, 10, 6.090023374557495, -4.4693541390555245, 0
validating, 10, 6.7612992286682125, -4.454732894897461, 0
testing, 10, 6.547776556015014, -4.452890014648437, 0
training, 11, 6.106788682937622, -4.455129718780517, 0
validating, 11, 6.758778667449951, -4.442415523529053, 0
testing, 11, 6.545247793197632, -4.419583654403686, 0
training, 12, 6.086223758969989, -4.466446719850812, 0
validating, 12, 6.726785945892334, -4.429887390136718, 0
testing, 12, 6.5136431694030765, -4.414533424377441, 0
training, 13, 6.080170910699027, -4.433193002428327, 0
validating, 13, 6.740563488006591, -4.448554134368896, 0
testing, 13, 6.52711181640625, -4.437630939483642, 0
training, 14, 6.0924380643027165, -4.438562495367868, 0
validating, 14, 6.758531093597412, -4.404514789581299, 0
testing, 14, 6.544373416900635, -4.391723346710205, 0
training, 15, 6.104398911339896, -4.41305091721671, 0
validating, 15, 6.766114139556885, -4.401808452606201, 0
testing, 15, 6.551794004440308, -4.3881714820861815, 0
training, 16, 6.110821608134678, -4.425865043912615, 0
validating, 16, 6.771848392486572, -4.427697849273682, 0
testing, 16, 6.557403564453125, -4.42056794166565, 0
training, 17, 6.112555592400687, -4.413878236498151, 0
validating, 17, 6.77297010421753, -4.400500965118408, 0
testing, 17, 6.558463287353516, -4.388014078140259, 0
training, 18, 6.153625304358346, -4.4065279824393135, 0
validating, 18, 7.036054515838623, -4.392765712738037, 0
testing, 18, 6.816325855255127, -4.379633855819702, 0
training, 19, 6.668775810514178, -4.40040533883231, 0
validating, 19, 7.461042690277099, -4.403617572784424, 0
testing, 19, 7.231992101669311, -4.377644109725952, 0
training, 20, 6.74741050856454, -4.401274987629482, 0
validating, 20, 7.4179301261901855, -4.4144511222839355, 0
testing, 20, 7.189542055130005, -4.402097892761231, 0
training, 21, 6.6192499501364574, -4.412837423597064, 0
validating, 21, 7.316272258758545, -4.4184599876403805, 0
testing, 21, 7.089947700500488, -4.413294887542724, 0
training, 22, 6.627297108513968, -4.41384254183088, 0
validating, 22, 7.305078983306885, -4.409755039215088, 0
testing, 22, 7.078933048248291, -4.388606452941895, 0
training, 23, 6.638214363370623, -4.40481743812561, 0
validating, 23, 7.388551807403564, -4.406630992889404, 0
testing, 23, 7.160513401031494, -4.391632127761841, 0
training, 24, 6.709950126920428, -4.399768556867327, 0
validating, 24, 7.436162090301513, -4.3961694717407225, 0
testing, 24, 7.2070189952850345, -4.373969697952271, 0
training, 25, 6.7251960550035745, -4.401813691002982, 0
validating, 25, 7.427661800384522, -4.4029614448547365, 0
testing, 25, 7.198643922805786, -4.3978362560272215, 0
training, 26, 6.608728211266654, -4.407245104653494, 0
validating, 26, 7.217147350311279, -4.39817247390747, 0
testing, 26, 6.992701530456543, -4.376333951950073, 0
training, 27, 6.590787880761283, -4.400600222178868, 0
validating, 27, 7.7351710319519045, -4.405019283294678, 0
testing, 27, 7.498717737197876, -4.387795114517212, 0
training, 28, 7.127797433308193, -4.399704687935966, 0
validating, 28, 7.861869525909424, -4.394208526611328, 0
testing, 28, 7.62281641960144, -4.371901512145996, 0
training, 29, 7.049312748227801, -4.380231182915824, 0
validating, 29, 7.696951961517334, -4.390333747863769, 0
testing, 29, 7.461186933517456, -4.357502126693726, 0
training, 30, 7.16498156956264, -4.399487672533308, 0
validating, 30, 8.250109577178955, -4.413747978210449, 0
testing, 30, 8.002680683135987, -4.399958848953247, 0
training, 31, 7.4849350656781874, -4.39611211504255, 0
validating, 31, 8.227347469329834, -4.4020177841186525, 0
testing, 31, 7.980254650115967, -4.380000448226928, 0
training, 32, 7.38377617427281, -4.398092113222394, 0
validating, 32, 8.016745471954346, -4.422459888458252, 0
testing, 32, 7.773579216003418, -4.405750751495361, 0
training, 33, 7.315644890921456, -4.405750983101981, 0
validating, 33, 8.156365871429443, -4.399065399169922, 0
testing, 33, 7.910552215576172, -4.378127241134644, 0
training, 34, 7.315954875946045, -4.389685446875436, 0
validating, 34, 8.01024808883667, -4.4089666366577145, 0
testing, 34, 7.767175197601318, -4.389123153686524, 0
training, 35, 7.224900504520961, -4.398340313775199, 0
validating, 35, 7.94042272567749, -4.400168228149414, 0
testing, 35, 7.698820686340332, -4.383042716979981, 0
training, 36, 7.148660217012678, -4.386320645468576, 0
validating, 36, 7.864869594573975, -4.397264003753662, 0
testing, 36, 7.624855089187622, -4.381756210327149, 0
training, 37, 7.07044232913426, -4.459931400844029, 0
validating, 37, 7.712262439727783, -4.448685932159424, 0
testing, 37, 7.475505304336548, -4.4318548202514645, 0
training, 38, 6.939106212343488, -4.398706633704049, 0
validating, 38, 7.61769666671753, -4.40389575958252, 0
testing, 38, 7.382856035232544, -4.376456308364868, 0
training, 39, 6.830539437702724, -4.394173295157296, 0
validating, 39, 7.456154537200928, -4.408035564422607, 0
testing, 39, 7.224543809890747, -4.377528047561645, 0
training, 40, 6.692520584378924, -4.387395872388567, 0
validating, 40, 7.393738651275635, -4.390640735626221, 0
testing, 40, 7.16328387260437, -4.366323089599609, 0
training, 41, 6.733066810880389, -4.365218945911953, 0
validating, 41, 7.494522380828857, -4.374876689910889, 0
testing, 41, 7.261999082565308, -4.347115898132325, 0
training, 42, 6.777133893966675, -4.36646785054888, 0
validating, 42, 7.468214130401611, -4.383640480041504, 0
testing, 42, 7.236167764663696, -4.363443517684937, 0
training, 43, 6.728495686394828, -4.363271072932652, 0
validating, 43, 7.434669780731201, -4.375481986999512, 0
testing, 43, 7.203277444839477, -4.3469250202178955, 0
training, 44, 6.7079603944505966, -4.357404593058995, 0
validating, 44, 7.384272861480713, -4.371981430053711, 0
testing, 44, 7.153879451751709, -4.346456718444824, 0
training, 45, 6.617975255421229, -4.360735075814383, 0
validating, 45, 7.244146633148193, -4.374991703033447, 0
testing, 45, 7.01644115447998, -4.344611358642578, 0
training, 46, 6.522317116601126, -4.356506885801043, 0
validating, 46, 7.20114278793335, -4.368896865844727, 0
testing, 46, 6.974280548095703, -4.338720321655273, 0
training, 47, 6.488180180958339, -4.356901979446411, 0
validating, 47, 7.146812915802002, -4.3774982452392575, 0
testing, 47, 6.920976066589356, -4.349695110321045, 0
training, 48, 6.462049409321376, -4.3589728082929335, 0
validating, 48, 7.156734752655029, -4.376904773712158, 0
testing, 48, 6.930725479125977, -4.34796633720398, 0
training, 49, 6.442990268979754, -4.358443764277867, 0
validating, 49, 7.245128154754639, -4.384854125976562, 0
testing, 49, 7.015392398834228, -4.352514457702637, 0
training, 50, 6.62654230254037, -4.358555385044643, 0
validating, 50, 7.3925093650817875, -4.37756233215332, 0
testing, 50, 7.15874547958374, -4.344147396087647, 0
training, 51, 6.688472890853882, -4.358843599046979, 0
validating, 51, 7.408373928070068, -4.380519866943359, 0
testing, 51, 7.174222421646118, -4.354536056518555, 0
training, 52, 6.713109431947981, -4.36008746283395, 0
validating, 52, 7.441792392730713, -4.379528045654297, 0
testing, 52, 7.207016515731811, -4.35257740020752, 0
training, 53, 6.716582250595093, -4.358408430644444, 0
validating, 53, 7.422494792938233, -4.3807600975036625, 0
testing, 53, 7.188088083267212, -4.343851757049561, 0
training, 54, 6.653622307096209, -4.362859037944249, 0
validating, 54, 7.3243021965026855, -4.385190010070801, 0
testing, 54, 7.091886329650879, -4.352623414993286, 0
training, 55, 6.588977112088885, -4.3582481792994905, 0
validating, 55, 7.301122188568115, -4.37087345123291, 0
testing, 55, 7.069223690032959, -4.3383196830749515, 0
training, 56, 6.6054762227194646, -4.359847320829119, 0
validating, 56, 7.332229328155518, -4.37824010848999, 0
testing, 56, 7.099664306640625, -4.346392631530762, 0
training, 57, 6.638340752465385, -4.359231076921735, 0
validating, 57, 7.39438829421997, -4.377153301239014, 0
testing, 57, 7.1605583190917965, -4.338526868820191, 0
training, 58, 6.745040546144758, -4.3500345570700505, 0
validating, 58, 7.388613605499268, -4.371980476379394, 0
testing, 58, 7.154971408843994, -4.3370026588439945, 0
training, 59, 6.611922107424054, -4.345826278414045, 0
validating, 59, 7.288883304595947, -4.372736835479737, 0
testing, 59, 7.057284545898438, -4.332387399673462, 0
training, 60, 6.585409212112427, -4.348003700801304, 0
validating, 60, 7.29512243270874, -4.370083904266357, 0
testing, 60, 7.063379955291748, -4.331738710403442, 0
training, 61, 6.576404469353812, -4.345980766841343, 0
validating, 61, 7.271212100982666, -4.370434093475342, 0
testing, 61, 7.039992809295654, -4.333954238891602, 0
training, 62, 6.549836778640747, -4.3488098212650845, 0
validating, 62, 7.236866855621338, -4.372458457946777, 0
testing, 62, 7.006369781494141, -4.335801792144776, 0
training, 63, 6.5290427548544745, -4.346084553854806, 0
validating, 63, 7.198562335968018, -4.3655016899108885, 0
testing, 63, 6.968832683563233, -4.333317136764526, 0
training, 64, 6.4503338881901335, -4.348101152692522, 0
validating, 64, 7.12931261062622, -4.3684203147888185, 0
testing, 64, 6.900730609893799, -4.333628702163696, 0
training, 65, 6.417674698148455, -4.346368026733399, 0
validating, 65, 7.109178829193115, -4.370596694946289, 0
testing, 65, 6.880999183654785, -4.335947036743164, 0
training, 66, 6.425470086506435, -4.346339436939784, 0
validating, 66, 7.115107440948487, -4.3650154113769535, 0
testing, 66, 6.886657428741455, -4.330354118347168, 0
training, 67, 6.3885757378169465, -4.3453794206891745, 0
validating, 67, 7.037621974945068, -4.372260665893554, 0
testing, 67, 6.81075086593628, -4.332673978805542, 0
training, 68, 6.306670263835362, -4.344965587343489, 0
validating, 68, 6.965353298187256, -4.3724878311157225, 0
testing, 68, 6.739952564239502, -4.333523797988891, 0
training, 69, 6.273787232807704, -4.346347277505057, 0
validating, 69, 6.947160434722901, -4.369769096374512, 0
testing, 69, 6.722136211395264, -4.331562185287476, 0
training, 70, 6.2929965632302425, -4.34604400907244, 0
validating, 70, 7.068473529815674, -4.3723071098327635, 0
testing, 70, 6.840872859954834, -4.337570905685425, 0
training, 71, 6.366941458838326, -4.34954445702689, 0
validating, 71, 7.027345180511475, -4.37229471206665, 0
testing, 71, 6.800576210021973, -4.333753633499145, 0
training, 72, 6.322269678115845, -4.349318177359445, 0
validating, 72, 6.921163082122803, -4.371995449066162, 0
testing, 72, 6.696518993377685, -4.332713842391968, 0
training, 73, 6.197194133486066, -4.346529715401786, 0
validating, 73, 6.831636905670166, -4.3678749084472654, 0
testing, 73, 6.608814430236817, -4.333088397979736, 0
training, 74, 6.168511731284005, -4.345331723349435, 0
validating, 74, 6.857375431060791, -4.371882152557373, 0
testing, 74, 6.633990955352783, -4.335537958145141, 0
training, 75, 6.15630613054548, -4.346180643354144, 0
validating, 75, 6.85291051864624, -4.368347263336181, 0
testing, 75, 6.629558086395264, -4.335375547409058, 0
training, 76, 6.177966199602399, -4.346359239305769, 0
validating, 76, 6.8414383888244625, -4.367784881591797, 0
testing, 76, 6.618236255645752, -4.332651567459107, 0
training, 77, 6.193670340946743, -4.346121413367135, 0
validating, 77, 6.851694774627686, -4.371530437469483, 0
testing, 77, 6.628481054306031, -4.33900032043457, 0
training, 78, 6.156605107443673, -4.344680867876325, 0
validating, 78, 6.816593074798584, -4.363757038116455, 0
testing, 78, 6.594059228897095, -4.327271604537964, 0
training, 79, 6.1441128594534735, -4.339559377942766, 0
validating, 79, 6.828553485870361, -4.364948558807373, 0
testing, 79, 6.605796051025391, -4.328932428359986, 0
training, 80, 6.165924412863595, -4.339706339154925, 0
validating, 80, 6.8149395942687985, -4.365342235565185, 0
testing, 80, 6.592448806762695, -4.326675987243652, 0
training, 81, 6.084220198222569, -4.341196605137417, 0
validating, 81, 6.715929698944092, -4.365920162200927, 0
testing, 81, 6.495434904098511, -4.327998161315918, 0
training, 82, 6.0497001443590435, -4.342345639637538, 0
validating, 82, 6.826001834869385, -4.365610980987549, 0
testing, 82, 6.60334997177124, -4.326798629760742, 0
training, 83, 6.230435425894601, -4.338939346585955, 0
validating, 83, 6.925439167022705, -4.364525032043457, 0
testing, 83, 6.700823020935059, -4.325844573974609, 0
training, 84, 6.253997809546334, -4.33945186478751, 0
validating, 84, 6.934904003143311, -4.365945529937744, 0
testing, 84, 6.710000991821289, -4.327610731124878, 0
training, 85, 6.2476850032806395, -4.339195946284703, 0
validating, 85, 6.926160526275635, -4.364712047576904, 0
testing, 85, 6.701435565948486, -4.325609302520752, 0
training, 86, 6.249259764807565, -4.34031423160008, 0
validating, 86, 6.914289760589599, -4.365604877471924, 0
testing, 86, 6.689810562133789, -4.32805495262146, 0
training, 87, 6.140183482851301, -4.339074182510376, 0
validating, 87, 6.702077007293701, -4.3631031036376955, 0
testing, 87, 6.481911039352417, -4.324677038192749, 0
training, 88, 6.013318872451782, -4.33988139969962, 0
validating, 88, 6.634190845489502, -4.368184566497803, 0
testing, 88, 6.415353107452392, -4.329540777206421, 0
training, 89, 5.9549931594303676, -4.339101164681571, 0
validating, 89, 6.605597972869873, -4.36416654586792, 0
testing, 89, 6.387282037734986, -4.325649785995483, 0
training, 90, 6.01538063458034, -4.34030910219465, 0
validating, 90, 6.680945873260498, -4.367616462707519, 0
testing, 90, 6.460967063903809, -4.329155683517456, 0
training, 91, 6.016367987224034, -4.341204411642892, 0
validating, 91, 6.688753986358643, -4.366583347320557, 0
testing, 91, 6.468640613555908, -4.325112152099609, 0
training, 92, 6.0502118996211465, -4.34243460382734, 0
validating, 92, 6.715373706817627, -4.368847846984863, 0
testing, 92, 6.494665718078613, -4.328436231613159, 0
training, 93, 6.056945289884295, -4.340827744347709, 0
validating, 93, 6.772944545745849, -4.3649670600891115, 0
