Random seed, 1
mode, epoch, average loss, defender utility
testing, 100, 3.908980369567871, -5.233956718444825, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.398028142111642, 0
validating, -1, -2.86102294921875e-07, -4.553912544250489, 0
testing, -1, -1.9073486328125e-07, -4.575135135650635, 0
training, 0, 5.046803379058838, -5.079611723763602, 0
validating, 0, 5.009691905975342, -5.1976926803588865, 0
testing, 0, 4.7725749015808105, -5.180473327636719, 0
training, 1, 3.5445122991289413, -4.639499637058803, 0
validating, 1, 3.2926512718200684, -4.685272312164306, 0
testing, 1, 3.4530688285827638, -4.750330018997192, 0
training, 2, 3.375859219687326, -4.592172363826207, 0
validating, 2, 3.222159671783447, -4.707068061828613, 0
testing, 2, 3.2979989051818848, -4.769362545013427, 0
training, 3, 3.3315652438572476, -4.583827127729143, 0
validating, 3, 3.1878952980041504, -4.682253742218018, 0
testing, 3, 3.366972827911377, -4.744975996017456, 0
training, 4, 3.290489728110177, -4.5857346534729, 0
validating, 4, 3.1148009300231934, -4.691962718963623, 0
testing, 4, 3.230668544769287, -4.750940275192261, 0
training, 5, 3.3545464515686034, -4.5789932387215755, 0
validating, 5, 3.0987957954406737, -4.689244079589844, 0
testing, 5, 3.2259745597839355, -4.747876930236816, 0
training, 6, 3.279116725921631, -4.577593163081578, 0
validating, 6, 3.1258328437805174, -4.696415138244629, 0
testing, 6, 3.205657482147217, -4.7496050834655765, 0
training, 7, 3.3220891543797086, -4.569364179883684, 0
validating, 7, 3.1969428062438965, -4.672493839263916, 0
testing, 7, 3.4299473762512207, -4.729542541503906, 0
training, 8, 3.3340743337358747, -4.569346850258963, 0
validating, 8, 3.1105805397033692, -4.678663825988769, 0
testing, 8, 3.2725397109985352, -4.733502006530761, 0
training, 9, 3.3510764394487653, -4.568984181540353, 0
validating, 9, 3.105648136138916, -4.681447124481201, 0
testing, 9, 3.2518882751464844, -4.734307336807251, 0
training, 10, 3.3166853359767368, -4.578361279623849, 0
validating, 10, 3.3128623008728026, -4.67111873626709, 0
testing, 10, 3.5940942764282227, -4.726249313354492, 0
training, 11, 3.5518107959202356, -4.603069904872349, 0
validating, 11, 3.0996249198913572, -4.6786449432373045, 0
testing, 11, 3.2489623069763183, -4.731145191192627, 0
training, 12, 3.36564245223999, -4.569274193899972, 0
validating, 12, 3.114799976348877, -4.681505870819092, 0
testing, 12, 3.2380373954772947, -4.731413173675537, 0
training, 13, 3.3898875236511232, -4.569537666865758, 0
validating, 13, 3.147650623321533, -4.673159408569336, 0
testing, 13, 3.360714626312256, -4.724779272079468, 0
training, 14, 3.3208482333592007, -4.566890157972064, 0
validating, 14, 3.1210909843444825, -4.681554698944092, 0
testing, 14, 3.251087760925293, -4.730421733856201, 0
training, 15, 3.408834362030029, -4.5769100052969796, 0
validating, 15, 3.1257622718811033, -4.689889526367187, 0
testing, 15, 3.2084203720092774, -4.737287998199463, 0
training, 16, 3.3966170855930873, -4.571420805794852, 0
validating, 16, 3.2215828895568848, -4.6700834274292, 0
testing, 16, 3.480219841003418, -4.722262001037597, 0
training, 17, 3.4327439308166503, -4.571496064322336, 0
validating, 17, 3.5325373649597167, -4.691087818145752, 0
testing, 17, 3.841696548461914, -4.749705791473389, 0
training, 18, 3.3528363500322613, -4.571541241237095, 0
validating, 18, 3.1542492866516114, -4.670805263519287, 0
testing, 18, 3.335349941253662, -4.724891996383667, 0
training, 19, 3.4549875940595354, -4.570485809871129, 0
validating, 19, 3.1255661964416506, -4.679651737213135, 0
testing, 19, 3.21310977935791, -4.730513286590576, 0
training, 20, 3.4151560238429477, -4.579756450653076, 0
validating, 20, 3.4681483268737794, -4.679407024383545, 0
testing, 20, 3.787012481689453, -4.735541296005249, 0
training, 21, 3.4705162457057406, -4.573699692317418, 0
validating, 21, 3.1472872734069823, -4.674157428741455, 0
testing, 21, 3.3494802474975587, -4.725668048858642, 0
training, 22, 3.3329809870038716, -4.5618864468165805, 0
validating, 22, 3.262852191925049, -4.669855403900146, 0
testing, 22, 3.523825263977051, -4.72825870513916, 0
training, 23, 3.4942628724234446, -4.572658484322684, 0
validating, 23, 3.8525532722473144, -4.790845203399658, 0
testing, 23, 4.280908012390137, -4.858789396286011, 0
training, 24, 3.499355629512242, -4.582501547677176, 0
validating, 24, 3.1357813835144044, -4.6813063621521, 0
testing, 24, 3.299078941345215, -4.730069732666015, 0
training, 25, 3.4591088022504533, -4.618415682656424, 0
validating, 25, 3.1327717781066893, -4.682812881469727, 0
testing, 25, 3.2062087059020996, -4.731976747512817, 0
training, 26, 3.6558385712759836, -4.621241487775531, 0
validating, 26, 3.117326831817627, -4.673984432220459, 0
testing, 26, 3.263200569152832, -4.726154947280884, 0
training, 27, 3.487404537200928, -4.5726293972560335, 0
validating, 27, 3.117271900177002, -4.67370491027832, 0
testing, 27, 3.272117519378662, -4.724752473831177, 0
training, 28, 3.6289774894714357, -4.595451736450196, 0
validating, 28, 3.1964156150817873, -4.689695835113525, 0
testing, 28, 3.1994556427001952, -4.738655614852905, 0
training, 29, 3.3999617304120746, -4.568265465327672, 0
validating, 29, 3.1875155448913572, -4.670560550689697, 0
testing, 29, 3.3945810317993166, -4.723634862899781, 0
training, 30, 3.416385282788958, -4.55716654913766, 0
validating, 30, 3.3313780784606934, -4.672861862182617, 0
testing, 30, 3.6195197105407715, -4.729523181915283, 0
training, 31, 3.471023872920445, -4.562941701071603, 0
validating, 31, 3.3325264930725096, -4.6752931594848635, 0
testing, 31, 3.6374156951904295, -4.734948587417603, 0
training, 32, 3.3813636098589215, -4.561163657052177, 0
validating, 32, 3.2958575248718263, -4.67514009475708, 0
testing, 32, 3.6049729347229005, -4.729920530319214, 0
training, 33, 3.4540376799447197, -4.562230191911969, 0
validating, 33, 3.2647841453552244, -4.67402753829956, 0
testing, 33, 3.5302671432495116, -4.732476902008057, 0
training, 34, 3.393319525037493, -4.557100418635777, 0
validating, 34, 3.2812365531921386, -4.676255702972412, 0
testing, 34, 3.570433235168457, -4.732203388214112, 0
training, 35, 3.524656881604876, -4.56942845753261, 0
validating, 35, 3.142030048370361, -4.684484672546387, 0
testing, 35, 3.2687231063842774, -4.732092428207397, 0
training, 36, 3.398869637080601, -4.55620596749442, 0
validating, 36, 3.3172457695007322, -4.6755036354064945, 0
testing, 36, 3.603054237365723, -4.7332312107086185, 0
training, 37, 3.47258631842477, -4.560954298291888, 0
validating, 37, 3.3175923347473146, -4.679654312133789, 0
testing, 37, 3.63629789352417, -4.741535997390747, 0
training, 38, 3.519053854261126, -4.563895634242466, 0
validating, 38, 3.235063648223877, -4.677194499969483, 0
testing, 38, 3.4884642601013183, -4.734292936325073, 0
training, 39, 3.403846836090088, -4.556720352172851, 0
validating, 39, 3.2431843757629393, -4.677808475494385, 0
testing, 39, 3.497753715515137, -4.735710382461548, 0
training, 40, 3.4699842861720493, -4.558249855041504, 0
validating, 40, 3.5089423179626467, -4.686310291290283, 0
testing, 40, 3.8454333305358888, -4.751800584793091, 0
training, 41, 3.5125377246311733, -4.569449288504464, 0
validating, 41, 3.1566060066223143, -4.680006980895996, 0
testing, 41, 3.304681396484375, -4.733961820602417, 0
training, 42, 3.48988618850708, -4.56202802658081, 0
validating, 42, 3.1684144020080565, -4.678067970275879, 0
testing, 42, 3.360376071929932, -4.73159441947937, 0
training, 43, 3.3678130967276436, -4.5537125042506625, 0
validating, 43, 3.2135258674621583, -4.67708740234375, 0
testing, 43, 3.4517237663269045, -4.734251546859741, 0
training, 44, 3.3958610125950406, -4.556077589307512, 0
validating, 44, 3.329784870147705, -4.675935077667236, 0
testing, 44, 3.6180597305297852, -4.734421014785767, 0
training, 45, 3.3731744629996165, -4.5590268407549175, 0
validating, 45, 3.218105602264404, -4.676058769226074, 0
testing, 45, 3.457201671600342, -4.729672288894653, 0
training, 46, 3.5627612386431013, -4.562092767442976, 0
validating, 46, 3.2375323295593263, -4.677429676055908, 0
testing, 46, 3.490714168548584, -4.73438081741333, 0
training, 47, 3.485866859980992, -4.5571783202035085, 0
validating, 47, 3.3301947593688963, -4.680361938476563, 0
testing, 47, 3.657118892669678, -4.738284063339234, 0
training, 48, 3.4319438798086983, -4.55844920022147, 0
validating, 48, 3.3019267082214356, -4.681409740447998, 0
testing, 48, 3.6028391838073732, -4.742007780075073, 0
training, 49, 3.5009881019592286, -4.5571567262922015, 0
validating, 49, 3.276678371429443, -4.681440448760986, 0
testing, 49, 3.5622100830078125, -4.7431200504302975, 0
training, 50, 3.5381737436567033, -4.558140591212681, 0
validating, 50, 3.321588230133057, -4.681187725067138, 0
testing, 50, 3.634614181518555, -4.743457889556884, 0
training, 51, 3.5636088371276857, -4.5611953462873185, 0
validating, 51, 3.283800983428955, -4.680976486206054, 0
testing, 51, 3.5799777030944826, -4.741873359680175, 0
training, 52, 3.4919615473066057, -4.555174827575684, 0
validating, 52, 3.219697284698486, -4.682239723205567, 0
testing, 52, 3.4671646118164063, -4.7405036926269535, 0
training, 53, 3.3573259217398506, -4.554362310682024, 0
validating, 53, 3.194102954864502, -4.682057666778564, 0
testing, 53, 3.4276915550231934, -4.73814377784729, 0
training, 54, 3.4556934220450266, -4.553378595624651, 0
validating, 54, 3.2709439277648924, -4.680906581878662, 0
testing, 54, 3.556904125213623, -4.741326141357422, 0
training, 55, 3.4994047028677806, -4.557076890127999, 0
validating, 55, 3.271584987640381, -4.681460857391357, 0
testing, 55, 3.55349178314209, -4.7432389736175535, 0
training, 56, 3.4879097393580847, -4.555878393990653, 0
validating, 56, 3.2058634757995605, -4.6821009635925295, 0
testing, 56, 3.4488439559936523, -4.738836002349854, 0
training, 57, 3.420359379904611, -4.5534554209027975, 0
validating, 57, 3.2523682594299315, -4.68125638961792, 0
testing, 57, 3.522064685821533, -4.741015481948852, 0
training, 58, 3.4816373688834052, -4.554957376207624, 0
validating, 58, 3.275964450836182, -4.681483936309815, 0
testing, 58, 3.562062644958496, -4.742617988586426, 0
training, 59, 3.5080212593078612, -4.556124973297119, 0
validating, 59, 3.260351276397705, -4.6821869850158695, 0
testing, 59, 3.5400991439819336, -4.743034362792969, 0
training, 60, 3.481817640577044, -4.5551930563790455, 0
validating, 60, 3.263008785247803, -4.682249259948731, 0
testing, 60, 3.551024913787842, -4.7419524669647215, 0
training, 61, 3.492482362474714, -4.555061626434326, 0
validating, 61, 3.2987452507019044, -4.68245210647583, 0
testing, 61, 3.603138542175293, -4.743965148925781, 0
training, 62, 3.561251926422119, -4.559051554543632, 0
validating, 62, 3.3230774879455565, -4.682742881774902, 0
testing, 62, 3.6371941566467285, -4.744750928878784, 0
training, 63, 3.4684013775416784, -4.554259886060442, 0
validating, 63, 3.241430568695068, -4.682427501678466, 0
testing, 63, 3.5139252662658693, -4.741229438781739, 0
training, 64, 3.456268187931606, -4.553889751434326, 0
validating, 64, 3.2344510078430178, -4.681837463378907, 0
testing, 64, 3.499517250061035, -4.740137147903442, 0
training, 65, 3.4614281381879533, -4.55377447945731, 0
validating, 65, 3.271437168121338, -4.681673526763916, 0
testing, 65, 3.559953498840332, -4.7416986465454105, 0
training, 66, 3.531224836621966, -4.557223851340158, 0
validating, 66, 3.296316623687744, -4.6815009117126465, 0
testing, 66, 3.5932695388793947, -4.742477130889893, 0
training, 67, 3.4365490913391112, -4.553052221025739, 0
validating, 67, 3.2325085639953612, -4.681332206726074, 0
testing, 67, 3.4968542098999023, -4.739004993438721, 0
training, 68, 3.4290352276393343, -4.5520776203700475, 0
validating, 68, 3.2394110679626467, -4.681474781036377, 0
testing, 68, 3.508714199066162, -4.739259195327759, 0
training, 69, 3.4776271956307547, -4.5539498601640975, 0
validating, 69, 3.2882885932922363, -4.681796455383301, 0
testing, 69, 3.581289768218994, -4.742086029052734, 0
training, 70, 3.53506623676845, -4.556173774174281, 0
validating, 70, 3.3257283210754394, -4.682054042816162, 0
testing, 70, 3.633015823364258, -4.7444376945495605, 0
training, 71, 3.5403846332005093, -4.556242534092495, 0
validating, 71, 3.2982211112976074, -4.682358741760254, 0
testing, 71, 3.594084072113037, -4.745259761810303, 0
training, 72, 3.5360511643545967, -4.556070491245815, 0
validating, 72, 3.313900852203369, -4.682860374450684, 0
testing, 72, 3.6183218002319335, -4.746259975433349, 0
training, 73, 3.5197798456464495, -4.556086826324463, 0
validating, 73, 3.2808985710144043, -4.682833862304688, 0
testing, 73, 3.5691286087036134, -4.745252466201782, 0
training, 74, 3.536937836238316, -4.556548377445766, 0
validating, 74, 3.3161097526550294, -4.683214950561523, 0
testing, 74, 3.6210649490356444, -4.747364330291748, 0
training, 75, 3.549982329777309, -4.557167816162109, 0
validating, 75, 3.3173069953918457, -4.683207988739014, 0
testing, 75, 3.6237957000732424, -4.747010993957519, 0
training, 76, 3.5248151642935617, -4.555561242784773, 0
validating, 76, 3.2921181678771974, -4.682693099975586, 0
testing, 76, 3.5857511520385743, -4.745646047592163, 0
training, 77, 3.536009611402239, -4.556268269675119, 0
validating, 77, 3.3276076316833496, -4.682843112945557, 0
testing, 77, 3.6381361961364744, -4.746724653244018, 0
training, 78, 3.5496649469648087, -4.55702838897705, 0
validating, 78, 3.3201998710632323, -4.682811832427978, 0
testing, 78, 3.6261750221252442, -4.7464268684387205, 0
training, 79, 3.521970054081508, -4.55520202091762, 0
validating, 79, 3.2778862953186034, -4.68240909576416, 0
testing, 79, 3.563385581970215, -4.744164752960205, 0
training, 80, 3.4849646295819965, -4.553495516095842, 0
validating, 80, 3.2788952827453612, -4.682384300231933, 0
testing, 80, 3.5652990341186523, -4.743992185592651, 0
training, 81, 3.5174821444920132, -4.5552783148629326, 0
validating, 81, 3.2933560371398927, -4.682533931732178, 0
testing, 81, 3.590910053253174, -4.744434642791748, 0
training, 82, 3.51353303364345, -4.554705456324986, 0
validating, 82, 3.285549449920654, -4.682567977905274, 0
testing, 82, 3.578603458404541, -4.743770694732666, 0
training, 83, 3.519291455405099, -4.554669584546771, 0
validating, 83, 3.2985417366027834, -4.68275556564331, 0
testing, 83, 3.5990206718444826, -4.7445591449737545, 0
training, 84, 3.513333742959159, -4.554614394051688, 0
validating, 84, 3.295993709564209, -4.682877826690674, 0
testing, 84, 3.5957447052001954, -4.744701719284057, 0
training, 85, 3.521470192500523, -4.5549333436148505, 0
validating, 85, 3.305446147918701, -4.6827984809875485, 0
testing, 85, 3.6102755546569822, -4.744489049911499, 0
training, 86, 3.5213246617998397, -4.555149950299945, 0
validating, 86, 3.2900803565979, -4.682651710510254, 0
testing, 86, 3.5874821662902834, -4.744482469558716, 0
training, 87, 3.5293648719787596, -4.55573753629412, 0
validating, 87, 3.3151665687561036, -4.682985877990722, 0
testing, 87, 3.625298595428467, -4.744776487350464, 0
training, 88, 3.534390708378383, -4.555717073168073, 0
validating, 88, 3.3013815879821777, -4.682761096954346, 0
testing, 88, 3.604668617248535, -4.744301176071167, 0
training, 89, 3.518612221309117, -4.554765783037458, 0
validating, 89, 3.2916592597961425, -4.682702159881591, 0
testing, 89, 3.589297866821289, -4.744293975830078, 0
training, 90, 3.5115552493504114, -4.554394354139055, 0
validating, 90, 3.2968749046325683, -4.682814121246338, 0
testing, 90, 3.59660005569458, -4.744671487808228, 0
training, 91, 3.511067131587437, -4.554288142068046, 0
validating, 91, 3.289675807952881, -4.682826042175293, 0
testing, 91, 3.585719108581543, -4.744332265853882, 0
training, 92, 3.505359881264823, -4.554034927913121, 0
validating, 92, 3.288379764556885, -4.682702922821045, 0
testing, 92, 3.584459400177002, -4.744258737564087, 0
training, 93, 3.5169934817722868, -4.554524639674596, 0
validating, 93, 3.2926621437072754, -4.682703304290771, 0
testing, 93, 3.589624309539795, -4.744135427474975, 0
training, 94, 3.5087732178824287, -4.554018197740827, 0
validating, 94, 3.288733196258545, -4.682659244537353, 0
testing, 94, 3.583710956573486, -4.74399847984314, 0
training, 95, 3.5013342039925712, -4.553833402906146, 0
validating, 95, 3.2812636375427244, -4.682621097564697, 0
testing, 95, 3.572726821899414, -4.743708992004395, 0
training, 96, 3.506671919141497, -4.5541281972612655, 0
validating, 96, 3.291331958770752, -4.682620525360107, 0
testing, 96, 3.5873443603515627, -4.744259405136108, 0
training, 97, 3.505302061353411, -4.553833225795201, 0
validating, 97, 3.285152721405029, -4.682574653625489, 0
testing, 97, 3.5782049179077147, -4.743991088867188, 0
training, 98, 3.4996861457824706, -4.553554725646973, 0
validating, 98, 3.2902050971984864, -4.682579421997071, 0
testing, 98, 3.586324691772461, -4.743950080871582, 0
training, 99, 3.5215297290257044, -4.5546924591064455, 0
validating, 99, 3.301771640777588, -4.682677555084228, 0
testing, 99, 3.6033151626586912, -4.7442741870880125, 0
training, 100, 3.5264709336417064, -4.554915482657297, 0
validating, 100, 3.3068047523498536, -4.682787227630615, 0
testing, 100, 3.6107112884521486, -4.744677782058716, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -4.519526938029698, 0
validating, -1, -2.86102294921875e-07, -4.337074565887451, 0
testing, -1, 0.0, -4.604382705688477, 0
training, 0, 5.794275229317801, -5.275497763497489, 0
validating, 0, 5.1079713821411135, -5.198538589477539, 0
testing, 0, 4.8396988868713375, -5.301787567138672, 0
training, 1, 3.7206317356654575, -5.152997085026333, 0
validating, 1, 3.4494298934936523, -5.028189563751221, 0
testing, 1, 3.1092546463012694, -5.118619632720947, 0
training, 2, 3.3485930579049246, -5.093875680650983, 0
validating, 2, 3.3864870071411133, -5.074952793121338, 0
testing, 2, 2.9781557083129884, -5.106744194030762, 0
training, 3, 3.2663708823067803, -5.081449576786587, 0
validating, 3, 3.3501510620117188, -5.062730503082276, 0
testing, 3, 2.9660983085632324, -5.097403955459595, 0
training, 4, 3.2850039073399135, -5.092163644518171, 0
validating, 4, 3.39078369140625, -5.055813980102539, 0
testing, 4, 3.0244125366210937, -5.092878675460815, 0
training, 5, 3.26511355808803, -5.082824080330985, 0
validating, 5, 3.3426139831542967, -5.0387428283691404, 0
testing, 5, 2.9640223503112795, -5.082533693313598, 0
training, 6, 3.2249273845127653, -5.057912526811872, 0
validating, 6, 3.344001579284668, -5.057420444488526, 0
testing, 6, 2.930610466003418, -5.083842515945435, 0
training, 7, 3.2341007505144392, -5.067122146061489, 0
validating, 7, 3.3147830963134766, -5.02843074798584, 0
testing, 7, 2.9173474311828613, -5.06025242805481, 0
training, 8, 3.2012911932809014, -5.054810360499791, 0
validating, 8, 3.297446060180664, -5.040850830078125, 0
testing, 8, 2.888508701324463, -5.062516880035401, 0
training, 9, 3.2084969111851285, -5.044973496028355, 0
validating, 9, 3.3018962860107424, -5.033164024353027, 0
testing, 9, 2.902101993560791, -5.051722860336303, 0
training, 10, 3.193313871111189, -5.034653908865792, 0
validating, 10, 3.410295295715332, -5.086113834381104, 0
testing, 10, 2.9719684600830076, -5.06763105392456, 0
training, 11, 3.2007754734584264, -5.032557324000767, 0
validating, 11, 3.3434478759765627, -5.064901351928711, 0
testing, 11, 2.911007308959961, -5.048710584640503, 0
training, 12, 3.2040128435407365, -5.036131014142717, 0
validating, 12, 3.602890396118164, -5.0961614608764645, 0
testing, 12, 3.132855224609375, -5.084782648086548, 0
training, 13, 3.248705210004534, -5.028258541652135, 0
validating, 13, 3.3457096099853514, -5.073383712768555, 0
testing, 13, 2.9188259124755858, -5.072776222229004, 0
training, 14, 3.2065420423235214, -5.023728575025286, 0
validating, 14, 3.390752983093262, -5.056255626678467, 0
testing, 14, 2.948489284515381, -5.040632963180542, 0
training, 15, 3.2498603548322404, -5.013478769574847, 0
validating, 15, 3.448419380187988, -5.089401721954346, 0
testing, 15, 2.9756524085998537, -5.043614721298217, 0
training, 16, 3.2221127101353235, -5.010348238263812, 0
validating, 16, 3.360993766784668, -5.082805919647217, 0
testing, 16, 2.908671188354492, -5.081623697280884, 0
training, 17, 3.194477871486119, -5.016643783024379, 0
validating, 17, 3.435453414916992, -5.074535655975342, 0
testing, 17, 2.9580127716064455, -5.035912799835205, 0
training, 18, 3.261658777509417, -5.005170427049909, 0
validating, 18, 3.3623165130615233, -5.082242870330811, 0
testing, 18, 2.885614109039307, -5.045146036148071, 0
training, 19, 3.218089485168457, -5.008951922825404, 0
validating, 19, 3.470126724243164, -5.089764595031738, 0
testing, 19, 2.976219081878662, -5.033673620223999, 0
training, 20, 3.1997211728777204, -5.002618244716099, 0
validating, 20, 3.380380630493164, -5.0849409103393555, 0
testing, 20, 2.903163433074951, -5.05462121963501, 0
training, 21, 3.218192836216518, -4.994129167284284, 0
validating, 21, 3.503505516052246, -5.105359363555908, 0
testing, 21, 2.975705146789551, -5.0444050312042235, 0
training, 22, 3.2200673239571707, -4.99258337020874, 0
validating, 22, 3.4508974075317385, -5.100534725189209, 0
testing, 22, 2.9369669914245606, -5.044689273834228, 0
training, 23, 3.225092533656529, -4.979683916909354, 0
validating, 23, 3.475325012207031, -5.100365543365479, 0
testing, 23, 2.975720977783203, -5.039338779449463, 0
training, 24, 3.211742373875209, -4.984707069396973, 0
validating, 24, 3.5042951583862303, -5.099599075317383, 0
testing, 24, 2.9887136459350585, -5.032397794723511, 0
training, 25, 3.223288726806641, -4.974775273459298, 0
validating, 25, 3.545335388183594, -5.108893489837646, 0
testing, 25, 3.001987934112549, -5.035983371734619, 0
training, 26, 3.2637412207467213, -4.966420786721366, 0
validating, 26, 3.556163024902344, -5.107423782348633, 0
testing, 26, 3.006499195098877, -5.035675764083862, 0
training, 27, 3.2160690580095563, -4.98376225062779, 0
validating, 27, 3.5017940521240236, -5.112836265563965, 0
testing, 27, 2.9587017059326173, -5.036578559875489, 0
training, 28, 3.212241200038365, -4.979025254930769, 0
validating, 28, 3.484796333312988, -5.109207344055176, 0
testing, 28, 2.948386383056641, -5.030762243270874, 0
training, 29, 3.2086253574916292, -4.98128604888916, 0
validating, 29, 3.501137351989746, -5.112761688232422, 0
testing, 29, 2.9652252197265625, -5.030223035812378, 0
training, 30, 3.2058939797537667, -4.979137080056327, 0
validating, 30, 3.491064262390137, -5.119192981719971, 0
testing, 30, 2.951342487335205, -5.042129850387573, 0
training, 31, 3.2102369853428434, -4.977711227961949, 0
validating, 31, 3.5372547149658202, -5.124503231048584, 0
testing, 31, 2.979866123199463, -5.038444232940674, 0
training, 32, 3.2238198416573662, -4.970824132646833, 0
validating, 32, 3.509967803955078, -5.119368362426758, 0
testing, 32, 2.9509636878967287, -5.027900314331054, 0
training, 33, 3.2099185943603517, -4.968820067814418, 0
validating, 33, 3.553989601135254, -5.122683429718018, 0
testing, 33, 2.9837128639221193, -5.034087991714477, 0
training, 34, 3.2424989427839006, -4.9601099559238975, 0
validating, 34, 3.587937355041504, -5.131663703918457, 0
testing, 34, 3.004153537750244, -5.036510467529297, 0
training, 35, 3.25855587550572, -4.960250500270298, 0
validating, 35, 3.5841276168823244, -5.13415002822876, 0
testing, 35, 2.9995911598205565, -5.038548469543457, 0
training, 36, 3.2340827124459404, -4.967234883989606, 0
validating, 36, 3.545479583740234, -5.132021808624268, 0
testing, 36, 2.9709338188171386, -5.035872554779052, 0
training, 37, 3.21688107081822, -4.971171815054757, 0
validating, 37, 3.5313531875610353, -5.129960441589356, 0
testing, 37, 2.964985179901123, -5.035529041290284, 0
training, 38, 3.232940810067313, -4.968963786533901, 0
validating, 38, 3.582839012145996, -5.130640125274658, 0
testing, 38, 3.0034140586853026, -5.033273458480835, 0
training, 39, 3.248408263070243, -4.964625985281808, 0
validating, 39, 3.5781272888183593, -5.1330869674682615, 0
testing, 39, 3.0013371467590333, -5.032896327972412, 0
training, 40, 3.2459041595458986, -4.962639086587089, 0
validating, 40, 3.5756107330322267, -5.139270496368408, 0
testing, 40, 2.9889657974243162, -5.034011554718018, 0
training, 41, 3.2352243423461915, -4.969152559552874, 0
validating, 41, 3.5717878341674805, -5.138220500946045, 0
testing, 41, 2.990275478363037, -5.0317549228668215, 0
training, 42, 3.2394232341221403, -4.960867432185582, 0
validating, 42, 3.590577507019043, -5.1361407279968265, 0
testing, 42, 3.0042984962463377, -5.030861282348633, 0
training, 43, 3.2495216642107283, -4.961608954838344, 0
validating, 43, 3.5967721939086914, -5.141320896148682, 0
testing, 43, 3.0024539947509767, -5.035600042343139, 0
training, 44, 3.2430995396205358, -4.971334198543004, 0
validating, 44, 3.5867305755615235, -5.142097854614258, 0
testing, 44, 2.9973880767822267, -5.034223937988282, 0
training, 45, 3.2550099236624583, -4.964894090379987, 0
validating, 45, 3.6367914199829103, -5.13942232131958, 0
testing, 45, 3.0290989875793457, -5.032862758636474, 0
training, 46, 3.2638158253261023, -4.959201880863735, 0
validating, 46, 3.625980186462402, -5.147133255004883, 0
testing, 46, 3.019951915740967, -5.03770432472229, 0
training, 47, 3.2626021793910436, -4.9586388179234095, 0
validating, 47, 3.6348867416381836, -5.149422740936279, 0
testing, 47, 3.0247018814086912, -5.040858221054077, 0
training, 48, 3.26986928667341, -4.958633136749268, 0
validating, 48, 3.6342580795288084, -5.152972412109375, 0
testing, 48, 3.021786689758301, -5.043747520446777, 0
training, 49, 3.2698540551321846, -4.9621200834001815, 0
validating, 49, 3.655940628051758, -5.150384712219238, 0
testing, 49, 3.0400105476379395, -5.043299722671509, 0
training, 50, 3.295177323477609, -4.957412692478725, 0
validating, 50, 3.6792104721069334, -5.150979900360108, 0
testing, 50, 3.0552519798278808, -5.044164943695068, 0
training, 51, 3.2954828534807477, -4.956122316632952, 0
validating, 51, 3.661090087890625, -5.157740592956543, 0
testing, 51, 3.0376728057861326, -5.04743504524231, 0
training, 52, 3.2817629405430386, -4.961007799421038, 0
validating, 52, 3.6447452545166015, -5.1565910339355465, 0
testing, 52, 3.0294191360473635, -5.044552278518677, 0
training, 53, 3.281112289428711, -4.961103125980922, 0
validating, 53, 3.650463104248047, -5.152299308776856, 0
testing, 53, 3.034817695617676, -5.038654565811157, 0
training, 54, 3.2773295538766045, -4.9601835387093685, 0
validating, 54, 3.6522279739379884, -5.152030277252197, 0
testing, 54, 3.0362642288208006, -5.038807773590088, 0
training, 55, 3.2857187271118162, -4.955044896262033, 0
validating, 55, 3.670176315307617, -5.153139400482178, 0
testing, 55, 3.048239517211914, -5.039940357208252, 0
training, 56, 3.2840101514543805, -4.96143958227975, 0
validating, 56, 3.654920196533203, -5.159813785552979, 0
testing, 56, 3.0341894149780275, -5.040475368499756, 0
training, 57, 3.2850234712873188, -4.963689844948905, 0
validating, 57, 3.6625904083251952, -5.157125759124756, 0
testing, 57, 3.0408936500549317, -5.039601898193359, 0
training, 58, 3.285381998334612, -4.9625390461512975, 0
validating, 58, 3.6623096466064453, -5.154297161102295, 0
testing, 58, 3.044155216217041, -5.037024736404419, 0
training, 59, 3.286388969421387, -4.961988544464111, 0
validating, 59, 3.6612222671508787, -5.154397773742676, 0
testing, 59, 3.043348217010498, -5.036166334152222, 0
training, 60, 3.2852696555001395, -4.960582310812814, 0
validating, 60, 3.6680498123168945, -5.15343017578125, 0
testing, 60, 3.048965835571289, -5.037276887893677, 0
training, 61, 3.2904592514038087, -4.959651388440814, 0
validating, 61, 3.6682870864868162, -5.154687118530274, 0
testing, 61, 3.048836326599121, -5.03884072303772, 0
training, 62, 3.2874476296561106, -4.9611668859209335, 0
validating, 62, 3.6664331436157225, -5.154331207275391, 0
testing, 62, 3.0480576515197755, -5.037167119979858, 0
training, 63, 3.2845230102539062, -4.961381816864014, 0
validating, 63, 3.661764144897461, -5.1557127952575685, 0
testing, 63, 3.0443231582641603, -5.03642783164978, 0
training, 64, 3.2907687323434014, -4.9600809369768415, 0
validating, 64, 3.6821903228759765, -5.153076553344727, 0
testing, 64, 3.0581756591796876, -5.036083745956421, 0
training, 65, 3.300034441266741, -4.95728212084089, 0
validating, 65, 3.688732719421387, -5.154635334014893, 0
testing, 65, 3.0607397079467775, -5.03719916343689, 0
