Random seed, 9
mode, epoch, average loss, defender utility
testing, 93, 1.261106538772583, -5.0041240692138675, 0
training, 94, 1.2803562096187047, -4.918485314505441, 0
validating, 94, 1.3274022579193114, -4.977559375762939, 0
testing, 94, 1.2619660377502442, -5.00427737236023, 0
training, 95, 1.2823994295937675, -4.903337465013776, 0
validating, 95, 1.327439260482788, -4.976734066009522, 0
testing, 95, 1.2622580051422119, -4.948713684082032, 0
training, 96, 1.2797670977456228, -4.903394957951137, 0
validating, 96, 1.325557279586792, -4.976823139190674, 0
testing, 96, 1.2596610546112061, -4.948748588562012, 0
training, 97, 1.2821778910500663, -4.903114523206439, 0
validating, 97, 1.3285805225372314, -4.977408313751221, 0
testing, 97, 1.2621800422668457, -4.948941802978515, 0
training, 98, 1.2806356225694928, -4.895839691162109, 0
validating, 98, 1.327374029159546, -4.976874351501465, 0
testing, 98, 1.2611498832702637, -4.948645210266113, 0
training, 99, 1.2810715470995222, -4.903149904523577, 0
validating, 99, 1.3282681941986083, -4.976942825317383, 0
testing, 99, 1.2620346546173096, -4.948618030548095, 0
training, 100, 1.2828958306993756, -4.90309831074306, 0
validating, 100, 1.3294025897979735, -4.976920413970947, 0
testing, 100, 1.26315279006958, -4.948750972747803, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -8.855547223772322e-08, -5.1395395006452285, 0
validating, -1, 9.5367431640625e-08, -5.108005809783935, 0
testing, -1, -2.384185791015625e-08, -5.098704385757446, 0
training, 0, 1.3404779842921666, -5.655942589896066, 0
validating, 0, 1.5089346885681152, -5.757288646697998, 0
testing, 0, 1.4785209059715272, -5.745725774765015, 0
training, 1, 1.3223976816449847, -5.591315964290074, 0
validating, 1, 1.4593012809753418, -5.648082637786866, 0
testing, 1, 1.4382046818733216, -5.666295862197876, 0
training, 2, 1.3005196843828475, -5.560468183244978, 0
validating, 2, 1.432457160949707, -5.623405456542969, 0
testing, 2, 1.4212819695472718, -5.678719806671142, 0
training, 3, 1.2768707275390625, -5.575041403089251, 0
validating, 3, 1.4065753936767578, -5.597317790985107, 0
testing, 3, 1.4040263772010804, -5.663471269607544, 0
training, 4, 1.2621539797101702, -5.555381107330322, 0
validating, 4, 1.384856605529785, -5.589333343505859, 0
testing, 4, 1.381072986125946, -5.656452751159668, 0
training, 5, 1.238840675354004, -5.556773349217006, 0
validating, 5, 1.345963954925537, -5.672096920013428, 0
testing, 5, 1.352152454853058, -5.6734936237335205, 0
training, 6, 1.2159503528050013, -5.592536245073591, 0
validating, 6, 1.3045066833496093, -5.657200717926026, 0
testing, 6, 1.3219367623329163, -5.660596656799316, 0
training, 7, 1.1798928805759974, -5.541599437168666, 0
validating, 7, 1.2825592041015625, -5.725919914245606, 0
testing, 7, 1.3162121653556824, -5.713938188552857, 0
training, 8, 1.136337607247489, -5.542451967511858, 0
validating, 8, 1.2211878776550293, -5.638778495788574, 0
testing, 8, 1.2515377640724181, -5.637870836257934, 0
training, 9, 1.117215347290039, -5.543944331577846, 0
validating, 9, 1.1830685615539551, -5.5471923828125, 0
testing, 9, 1.2275553107261659, -5.656268548965454, 0
training, 10, 1.0902318613869804, -5.5273780958993095, 0
validating, 10, 1.1464704513549804, -5.47637939453125, 0
testing, 10, 1.2231837630271911, -5.67388505935669, 0
training, 11, 1.0802332537514823, -5.546331378391811, 0
validating, 11, 1.1466978073120118, -5.501566791534424, 0
testing, 11, 1.2215206980705262, -5.677296590805054, 0
training, 12, 1.058664894104004, -5.529133333478655, 0
validating, 12, 1.0930323123931884, -5.441687774658203, 0
testing, 12, 1.174144947528839, -5.634294700622559, 0
training, 13, 1.0399417332240513, -5.517106533050537, 0
validating, 13, 1.0764062881469727, -5.434611797332764, 0
testing, 13, 1.150290310382843, -5.621391773223877, 0
training, 14, 1.0086246081760952, -5.488901247297014, 0
validating, 14, 1.0576600074768066, -5.435140800476074, 0
testing, 14, 1.1460811734199523, -5.619077682495117, 0
training, 15, 1.011723804473877, -5.474213109697614, 0
validating, 15, 1.040496826171875, -5.423353004455566, 0
testing, 15, 1.1287756562232971, -5.575011920928955, 0
training, 16, 1.0012013026646205, -5.498230675288609, 0
validating, 16, 1.018992042541504, -5.42341718673706, 0
testing, 16, 1.1294957280158997, -5.635016965866089, 0
training, 17, 0.9975503444671631, -5.485280064174107, 0
validating, 17, 1.0144371509552002, -5.407443904876709, 0
testing, 17, 1.1200148224830628, -5.578543663024902, 0
training, 18, 0.9949098927634102, -5.49345075062343, 0
validating, 18, 0.9916855335235596, -5.3980306625366214, 0
testing, 18, 1.1081276535987854, -5.587951183319092, 0
training, 19, 0.9777487891060965, -5.472327314104352, 0
validating, 19, 0.972247314453125, -5.403386878967285, 0
testing, 19, 1.1036431670188904, -5.586100339889526, 0
training, 20, 0.9887132917131697, -5.514681761605399, 0
validating, 20, 0.9886857032775879, -5.444008159637451, 0
testing, 20, 1.1321982741355896, -5.608619499206543, 0
training, 21, 1.001321826662336, -5.5235239710126605, 0
validating, 21, 0.9836431503295898, -5.435680866241455, 0
testing, 21, 1.1049235939979554, -5.584306049346924, 0
training, 22, 0.9790771688733783, -5.461634308951242, 0
validating, 22, 0.9924919605255127, -5.436489391326904, 0
testing, 22, 1.1244270205497742, -5.645858383178711, 0
training, 23, 0.9771271024431502, -5.46608544758388, 0
validating, 23, 0.9730337142944336, -5.4149500846862795, 0
testing, 23, 1.1175369143486023, -5.6274669647216795, 0
training, 24, 0.9756872722080776, -5.497473662240164, 0
validating, 24, 0.9870546817779541, -5.421733093261719, 0
testing, 24, 1.1263623356819152, -5.610267305374146, 0
training, 25, 0.9958817754473005, -5.473331860133579, 0
validating, 25, 0.9615701198577881, -5.391898536682129, 0
testing, 25, 1.0899755358695984, -5.569259071350098, 0
training, 26, 0.9583523273468018, -5.462280028206962, 0
validating, 26, 0.9544040203094483, -5.399878406524659, 0
testing, 26, 1.0779683470726014, -5.549336910247803, 0
training, 27, 0.9517215728759766, -5.454764883858817, 0
validating, 27, 0.9425686359405517, -5.395232105255127, 0
testing, 27, 1.0645729899406433, -5.55029706954956, 0
training, 28, 0.9479131017412458, -5.453128433227539, 0
validating, 28, 0.9355979442596436, -5.392563533782959, 0
testing, 28, 1.0659432291984559, -5.54709300994873, 0
training, 29, 0.9418275220053537, -5.442396599905831, 0
validating, 29, 0.943046760559082, -5.396000576019287, 0
testing, 29, 1.0770022988319397, -5.558707761764526, 0
training, 30, 0.9676071439470564, -5.455016708374023, 0
validating, 30, 0.9402826309204102, -5.413588237762451, 0
testing, 30, 1.0884910225868225, -5.577618169784546, 0
training, 31, 0.9668411527361188, -5.477423436301095, 0
validating, 31, 0.9434773921966553, -5.393741130828857, 0
testing, 31, 1.0811811566352845, -5.576271390914917, 0
training, 32, 0.9611601693289621, -5.475834655761719, 0
validating, 32, 0.930043363571167, -5.394410133361816, 0
testing, 32, 1.070435845851898, -5.565346574783325, 0
training, 33, 0.965403379712786, -5.469160420554025, 0
validating, 33, 0.9402089595794678, -5.383622360229492, 0
testing, 33, 1.0920666098594665, -5.597854995727539, 0
training, 34, 0.9534152030944825, -5.470994690486363, 0
validating, 34, 0.9343253135681152, -5.385190963745117, 0
testing, 34, 1.0755588173866273, -5.567744541168213, 0
training, 35, 0.9504802090781076, -5.4640016283307755, 0
validating, 35, 0.9278223514556885, -5.389427661895752, 0
testing, 35, 1.060360610485077, -5.5427614688873295, 0
training, 36, 0.9508255345480783, -5.452105317796979, 0
validating, 36, 0.9312371730804443, -5.391863822937012, 0
testing, 36, 1.055081307888031, -5.536135053634643, 0
training, 37, 1.0144071851457868, -5.526652322496687, 0
validating, 37, 0.9330673694610596, -5.392170429229736, 0
testing, 37, 1.0452110171318054, -5.5292199611663815, 0
training, 38, 0.962125335420881, -5.447183881487165, 0
validating, 38, 0.9375995635986328, -5.389535427093506, 0
testing, 38, 1.054775607585907, -5.527439212799072, 0
training, 39, 0.9678087098257883, -5.459350381578718, 0
validating, 39, 0.9511861801147461, -5.396277618408203, 0
testing, 39, 1.0855667471885682, -5.549478816986084, 0
training, 40, 0.9883946827479771, -5.505144487108503, 0
validating, 40, 0.9381281852722168, -5.3991621971130375, 0
testing, 40, 1.0383620619773866, -5.528556060791016, 0
training, 41, 0.9512014865875245, -5.449753325326102, 0
validating, 41, 0.9247575759887695, -5.39372148513794, 0
testing, 41, 1.0586200594902038, -5.551871681213379, 0
training, 42, 0.9628096580505371, -5.459899752480643, 0
validating, 42, 0.9439169883728027, -5.3977916717529295, 0
testing, 42, 1.0731475710868836, -5.555817413330078, 0
training, 43, 0.9866330351148332, -5.478954914637974, 0
validating, 43, 0.970317029953003, -5.413047885894775, 0
testing, 43, 1.0796534419059753, -5.57073483467102, 0
training, 44, 0.9664087091173444, -5.463802255902972, 0
validating, 44, 0.9936720848083496, -5.545728874206543, 0
testing, 44, 1.1654279828071594, -5.6388262748718265, 0
training, 45, 0.9849101407187325, -5.494448580060687, 0
validating, 45, 0.9183665752410889, -5.391588592529297, 0
testing, 45, 1.0690717339515685, -5.551707744598389, 0
training, 46, 0.9366025584084647, -5.424283123016357, 0
validating, 46, 0.9226192474365235, -5.391838264465332, 0
testing, 46, 1.0602216839790344, -5.546234512329102, 0
training, 47, 0.9423852648053851, -5.429353291647775, 0
validating, 47, 0.9251035690307617, -5.384865856170654, 0
testing, 47, 1.0623438000679015, -5.536436414718628, 0
training, 48, 0.9396672248840332, -5.42909026827131, 0
validating, 48, 0.9305472373962402, -5.387948322296142, 0
testing, 48, 1.0533257365226745, -5.535284948348999, 0
training, 49, 0.9478215217590332, -5.4308272634233745, 0
validating, 49, 0.934297752380371, -5.383079910278321, 0
testing, 49, 1.0453851103782654, -5.51673994064331, 0
training, 50, 0.946693399974278, -5.421587698800224, 0
validating, 50, 0.9391463279724122, -5.386264514923096, 0
testing, 50, 1.0667698979377747, -5.527413940429687, 0
training, 51, 0.9627717222486224, -5.448902743203299, 0
validating, 51, 0.9389902114868164, -5.3840821266174315, 0
testing, 51, 1.0432657599449158, -5.5129834651947025, 0
training, 52, 0.9428861549922398, -5.433425072261265, 0
validating, 52, 0.950080156326294, -5.3922826766967775, 0
testing, 52, 1.0483373522758483, -5.516402387619019, 0
training, 53, 0.9575317995888847, -5.439905534471785, 0
validating, 53, 0.9615615844726563, -5.414252090454101, 0
testing, 53, 1.0586517453193665, -5.546696710586548, 0
training, 54, 0.9639403751918247, -5.431043611254011, 0
validating, 54, 0.928703784942627, -5.391610145568848, 0
testing, 54, 1.0383827328681945, -5.507634210586548, 0
training, 55, 0.9479210036141532, -5.420734786987305, 0
validating, 55, 0.9443325519561767, -5.404539585113525, 0
testing, 55, 1.0848214268684386, -5.54083137512207, 0
training, 56, 0.9516920225960868, -5.423353549412319, 0
validating, 56, 0.9403579235076904, -5.388719367980957, 0
testing, 56, 1.0443236708641053, -5.50848159790039, 0
training, 57, 0.9520801544189453, -5.435312271118164, 0
validating, 57, 0.9554251194000244, -5.413876152038574, 0
testing, 57, 1.0907451510429382, -5.552933979034424, 0
training, 58, 0.9569518906729562, -5.445020662035261, 0
validating, 58, 0.940604829788208, -5.400287246704101, 0
testing, 58, 1.060627830028534, -5.530707216262817, 0
training, 59, 0.9529699598039899, -5.43273811340332, 0
validating, 59, 0.9313331127166748, -5.386227607727051, 0
testing, 59, 1.0432552933692931, -5.507514429092407, 0
training, 60, 0.9391869136265346, -5.426450770241874, 0
validating, 60, 0.9782208442687989, -5.4328021049499515, 0
testing, 60, 1.0634543538093566, -5.566165590286255, 0
training, 61, 0.9577952861785889, -5.431385135650634, 0
validating, 61, 0.9276681900024414, -5.38441104888916, 0
testing, 61, 1.047130286693573, -5.528219747543335, 0
training, 62, 0.946407699584961, -5.420035811832973, 0
validating, 62, 0.9301540374755859, -5.385099124908447, 0
testing, 62, 1.0541576981544494, -5.508199834823609, 0
training, 63, 0.951961476462228, -5.429286970411028, 0
validating, 63, 0.9313794136047363, -5.382758617401123, 0
testing, 63, 1.0434679627418517, -5.521690368652344, 0
training, 64, 0.9397709505898612, -5.410212584904262, 0
validating, 64, 0.9304234027862549, -5.382930183410645, 0
testing, 64, 1.044074261188507, -5.525383043289184, 0
training, 65, 0.9423902647835868, -5.444876289367675, 0
validating, 65, 0.9265896797180175, -5.383187675476075, 0
testing, 65, 1.0391507983207702, -5.499216747283936, 0
training, 66, 0.9421121256692069, -5.4137301308768135, 0
validating, 66, 0.933097505569458, -5.390753841400146, 0
testing, 66, 1.0367637991905212, -5.495548105239868, 0
training, 67, 0.9391940661839077, -5.410171699523926, 0
validating, 67, 0.9315228939056397, -5.387549972534179, 0
testing, 67, 1.0347576975822448, -5.495112085342408, 0
training, 68, 0.9550555433545794, -5.419087968553815, 0
validating, 68, 0.9452247619628906, -5.401814937591553, 0
testing, 68, 1.031268060207367, -5.520918846130371, 0
training, 69, 0.9388083457946778, -5.431855133601597, 0
validating, 69, 0.938077449798584, -5.388579940795898, 0
testing, 69, 1.0297428011894225, -5.4996129989624025, 0
training, 70, 0.9339805330548968, -5.420237922668457, 0
validating, 70, 0.9296879768371582, -5.3869222640991214, 0
testing, 70, 1.040650236606598, -5.497277069091797, 0
training, 71, 0.9399663993290492, -5.420284843444824, 0
validating, 71, 0.9398962974548339, -5.392929744720459, 0
testing, 71, 1.072466218471527, -5.52247462272644, 0
training, 72, 0.9574201107025146, -5.436868817465646, 0
validating, 72, 0.9282863140106201, -5.384736251831055, 0
testing, 72, 1.0371155142784119, -5.499277400970459, 0
training, 73, 0.9361362865992955, -5.413758727482387, 0
validating, 73, 0.9283073902130127, -5.3850172996521, 0
testing, 73, 1.0333523631095887, -5.489146327972412, 0
training, 74, 0.9376456805637905, -5.430025168827602, 0
validating, 74, 0.9254403114318848, -5.382095432281494, 0
testing, 74, 1.039404284954071, -5.51934175491333, 0
training, 75, 0.9390273979731969, -5.411181272779192, 0
validating, 75, 0.9253659725189209, -5.38638973236084, 0
testing, 75, 1.0339097142219544, -5.499830961227417, 0
training, 76, 0.9335472175053188, -5.410394368852888, 0
validating, 76, 0.930310869216919, -5.38998498916626, 0
testing, 76, 1.033475124835968, -5.4921070575714115, 0
training, 77, 0.9404427868979318, -5.412776102338518, 0
validating, 77, 0.9266311645507812, -5.3829421043396, 0
testing, 77, 1.038834273815155, -5.49764404296875, 0
training, 78, 0.937009756905692, -5.409807859148298, 0
validating, 78, 0.926420259475708, -5.382256603240966, 0
testing, 78, 1.0430459856987, -5.498410892486572, 0
training, 79, 0.9424078873225621, -5.428311334337507, 0
validating, 79, 0.9255427360534668, -5.383184814453125, 0
testing, 79, 1.0388172030448914, -5.498320627212524, 0
training, 80, 0.9359551429748535, -5.408677359989711, 0
validating, 80, 0.9261927127838134, -5.384696578979492, 0
testing, 80, 1.035389769077301, -5.497203779220581, 0
training, 81, 0.9372434888567244, -5.417664786747523, 0
validating, 81, 0.9288078784942627, -5.389333057403564, 0
testing, 81, 1.0325702786445619, -5.498503541946411, 0
training, 82, 0.9365843977246966, -5.422318281446184, 0
validating, 82, 0.9267592430114746, -5.38809061050415, 0
testing, 82, 1.0332294344902038, -5.498749208450318, 0
training, 83, 0.9345629079001291, -5.410452474866594, 0
validating, 83, 0.9251077175140381, -5.38198766708374, 0
testing, 83, 1.0448638796806335, -5.5192145824432375, 0
training, 84, 0.9481403078351702, -5.426188482557024, 0
validating, 84, 0.9275421619415283, -5.384315490722656, 0
testing, 84, 1.039345920085907, -5.499665069580078, 0
training, 85, 0.934757001059396, -5.42196558543614, 0
validating, 85, 0.9246076583862305, -5.381280899047852, 0
testing, 85, 1.0427151560783385, -5.518771982192993, 0
training, 86, 0.9392655781337194, -5.414190973554339, 0
validating, 86, 0.9286168098449707, -5.3859539985656735, 0
testing, 86, 1.0345387578010559, -5.489852094650269, 0
training, 87, 0.935442624773298, -5.4177815573556085, 0
validating, 87, 0.9263273715972901, -5.383986759185791, 0
testing, 87, 1.0378458380699158, -5.497934722900391, 0
training, 88, 0.9372550555637904, -5.422317845480783, 0
validating, 88, 0.9246647357940674, -5.381501388549805, 0
testing, 88, 1.0429662346839905, -5.519189357757568, 0
training, 89, 0.939159767968314, -5.4109119687761575, 0
validating, 89, 0.924808931350708, -5.3825479507446286, 0
testing, 89, 1.0384811282157898, -5.497516727447509, 0
training, 90, 0.9373846258435931, -5.419007968902588, 0
validating, 90, 0.9269861698150634, -5.385888767242432, 0
testing, 90, 1.033897078037262, -5.488350677490234, 0
training, 91, 0.9401076793670654, -5.423852375575474, 0
validating, 91, 0.9273450374603271, -5.3824773788452145, 0
testing, 91, 1.0503236174583435, -5.521568775177002, 0
training, 92, 0.942823805127825, -5.4199402809143065, 0
validating, 92, 0.9260225296020508, -5.3825078964233395, 0
testing, 92, 1.041128647327423, -5.5056352615356445, 0
training, 93, 0.9398225511823382, -5.4159765107291085, 0
validating, 93, 0.9267072677612305, -5.386294746398926, 0
testing, 93, 1.037137472629547, -5.505801010131836, 0
training, 94, 0.9394246305738176, -5.406230204445976, 0
validating, 94, 0.9252665519714356, -5.383648204803467, 0
testing, 94, 1.0373462080955504, -5.505075836181641, 0
training, 95, 0.937667567389352, -5.422566141401019, 0
validating, 95, 0.9229471206665039, -5.381013870239258, 0
testing, 95, 1.042280089855194, -5.5226935863494875, 0
training, 96, 0.9408369541168213, -5.424037674495152, 0
validating, 96, 0.9316417694091796, -5.388490009307861, 0
testing, 96, 1.0402287602424622, -5.511536931991577, 0
training, 97, 0.9352777208600725, -5.416683619362967, 0
validating, 97, 0.9268799781799316, -5.382965183258056, 0
testing, 97, 1.0411858916282655, -5.508287620544434, 0
training, 98, 0.9362289564950126, -5.416015543256488, 0
validating, 98, 0.9265010356903076, -5.38372392654419, 0
testing, 98, 1.0383130431175231, -5.50722336769104, 0
training, 99, 0.9364762510572161, -5.415679522923061, 0
validating, 99, 0.9249769687652588, -5.3814263343811035, 0
testing, 99, 1.0410039305686951, -5.4997053146362305, 0
training, 100, 0.9358219146728516, -5.421301283155169, 0
validating, 100, 0.9260814666748047, -5.385053825378418, 0
testing, 100, 1.036563265323639, -5.506702899932861, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.616577216557094, 0
validating, -1, -1.9073486328125e-07, -4.565666675567627, 0
testing, -1, 3.814697265625e-07, -4.483656644821167, 0
training, 0, 1.741059534890311, -5.313673060280936, 0
validating, 0, 1.76467022895813, -5.173479080200195, 0
testing, 0, 1.7071741819381714, -5.176263666152954, 0
training, 1, 1.7302795682634626, -5.294990989140102, 0
validating, 1, 1.7398501873016357, -5.164592742919922, 0
testing, 1, 1.661981177330017, -5.145984745025634, 0
training, 2, 1.661464854649135, -5.261410386221749, 0
validating, 2, 1.7431857585906982, -5.195314693450928, 0
testing, 2, 1.6462713479995728, -5.146524906158447, 0
training, 3, 1.6142249924795968, -5.243123258863177, 0
validating, 3, 1.75356183052063, -5.225229740142822, 0
testing, 3, 1.639309573173523, -5.1389411926269535, 0
training, 4, 1.6358300481523786, -5.264160864693778, 0
validating, 4, 1.730470895767212, -5.184086704254151, 0
testing, 4, 1.6419598817825318, -5.130207490921021, 0
training, 5, 1.6025818143572126, -5.25282039642334, 0
validating, 5, 1.746159029006958, -5.254521751403809, 0
testing, 5, 1.6281279802322388, -5.1344911575317385, 0
training, 6, 1.6402230943952287, -5.25949878692627, 0
validating, 6, 1.9906432628631592, -5.362303352355957, 0
testing, 6, 1.8555466890335084, -5.215977716445923, 0
training, 7, 1.5964267049516951, -5.266636957441057, 0
validating, 7, 1.8982929706573486, -5.334729290008545, 0
testing, 7, 1.7500348806381225, -5.187110805511475, 0
training, 8, 1.5866506576538086, -5.249803502219064, 0
validating, 8, 1.7563463687896728, -5.25710391998291, 0
testing, 8, 1.6320440530776978, -5.1368530750274655, 0
training, 9, 1.567629623413086, -5.219366918291365, 0
validating, 9, 1.7248117923736572, -5.222272777557373, 0
testing, 9, 1.6471340894699096, -5.143291807174682, 0
training, 10, 1.6126641273498534, -5.249952643258231, 0
validating, 10, 1.7314444065093995, -5.22881383895874, 0
testing, 10, 1.6098172426223756, -5.128035020828247, 0
training, 11, 1.589363956451416, -5.233114651271275, 0
validating, 11, 1.7301256656646729, -5.245363712310791, 0
testing, 11, 1.6089592695236206, -5.130570268630981, 0
training, 12, 1.5632240976606095, -5.225750882284982, 0
validating, 12, 1.718350076675415, -5.202638053894043, 0
testing, 12, 1.6445105791091919, -5.142769813537598, 0
training, 13, 1.593475123814174, -5.255144555228097, 0
validating, 13, 1.7199387073516845, -5.220785331726074, 0
testing, 13, 1.6185090303421021, -5.126310586929321, 0
training, 14, 1.5516950743538993, -5.215182345254081, 0
validating, 14, 1.7612249851226807, -5.272042846679687, 0
testing, 14, 1.6273084878921509, -5.139047574996948, 0
training, 15, 1.5677858897617885, -5.234925692422049, 0
validating, 15, 1.7980082988739015, -5.285156154632569, 0
testing, 15, 1.6446794748306275, -5.148105669021606, 0
training, 16, 1.5360210009983608, -5.226335770743233, 0
validating, 16, 1.7618144512176515, -5.294660472869873, 0
testing, 16, 1.646737027168274, -5.144633722305298, 0
training, 17, 1.5881860596793038, -5.236919852665492, 0
validating, 17, 1.8700958728790282, -5.333487033843994, 0
testing, 17, 1.693221879005432, -5.166635799407959, 0
training, 18, 1.5538352693830217, -5.225478458404541, 0
validating, 18, 1.8811381816864015, -5.330937194824219, 0
testing, 18, 1.708929181098938, -5.1728818893432615, 0
training, 19, 1.5404735701424734, -5.2237178938729425, 0
validating, 19, 1.784917688369751, -5.28297061920166, 0
testing, 19, 1.6363477468490601, -5.143187761306763, 0
training, 20, 1.5482133729117258, -5.227251011984689, 0
validating, 20, 1.7485666751861573, -5.25807752609253, 0
testing, 20, 1.6274508714675904, -5.130621242523193, 0
training, 21, 1.5636371203831263, -5.2239062717982705, 0
validating, 21, 1.763897180557251, -5.256927013397217, 0
testing, 21, 1.6207695245742797, -5.1307271957397464, 0
training, 22, 1.557844775063651, -5.216655417851039, 0
validating, 22, 1.756230878829956, -5.24107666015625, 0
testing, 22, 1.6257516622543335, -5.127088260650635, 0
training, 23, 1.5674394743783133, -5.2295208930969235, 0
validating, 23, 1.7351708889007569, -5.243467807769775, 0
testing, 23, 1.6252207040786744, -5.127523374557495, 0
training, 24, 1.5520687648228237, -5.215951088496617, 0
validating, 24, 1.775882863998413, -5.253722381591797, 0
testing, 24, 1.6266307592391969, -5.133440399169922, 0
training, 25, 1.554710442679269, -5.215739577157157, 0
validating, 25, 1.7369868755340576, -5.227788257598877, 0
testing, 25, 1.6248390913009643, -5.127640199661255, 0
training, 26, 1.5686282021658762, -5.219816425868443, 0
validating, 26, 1.7693674564361572, -5.242179584503174, 0
testing, 26, 1.6372342824935913, -5.140547609329223, 0
training, 27, 1.5601234299795967, -5.214122717721121, 0
validating, 27, 1.7526597499847412, -5.24032735824585, 0
testing, 27, 1.6172045469284058, -5.124830627441407, 0
training, 28, 1.554160063607352, -5.211492374965123, 0
validating, 28, 1.7792473316192627, -5.253856658935547, 0
testing, 28, 1.628126311302185, -5.133718347549438, 0
training, 29, 1.5544113976614815, -5.227197292872837, 0
validating, 29, 1.7526041507720946, -5.233756256103516, 0
testing, 29, 1.6182267904281615, -5.123460721969605, 0
training, 30, 1.5686451366969518, -5.21453218460083, 0
validating, 30, 1.7512280941009521, -5.231884002685547, 0
testing, 30, 1.6153087377548219, -5.12323489189148, 0
training, 31, 1.5591156550816128, -5.2143459865025115, 0
validating, 31, 1.7493491649627686, -5.230204677581787, 0
testing, 31, 1.6189789056777955, -5.122783088684082, 0
training, 32, 1.5630059787205288, -5.207918003627232, 0
validating, 32, 1.7649195194244385, -5.241509246826172, 0
testing, 32, 1.6259295701980592, -5.132045698165894, 0
training, 33, 1.553225462777274, -5.206394072941372, 0
validating, 33, 1.743088960647583, -5.235967922210693, 0
testing, 33, 1.614526104927063, -5.12385892868042, 0
training, 34, 1.568031460898263, -5.224648843492781, 0
validating, 34, 1.7582726955413819, -5.233702850341797, 0
testing, 34, 1.6215949773788452, -5.1249183177947994, 0
training, 35, 1.5586710929870606, -5.21134398324149, 0
validating, 35, 1.7492315769195557, -5.231707668304443, 0
testing, 35, 1.6151221990585327, -5.120479774475098, 0
training, 36, 1.5574607985360283, -5.204543726784842, 0
validating, 36, 1.7491888523101806, -5.231564712524414, 0
testing, 36, 1.6140733003616332, -5.122976493835449, 0
training, 37, 1.554951136452811, -5.223123972756522, 0
validating, 37, 1.7514983654022216, -5.232418727874756, 0
testing, 37, 1.6161275148391723, -5.122694396972657, 0
training, 38, 1.5669992174421037, -5.210023198808942, 0
validating, 38, 1.7458892345428467, -5.230378818511963, 0
testing, 38, 1.6125537157058716, -5.120547485351563, 0
training, 39, 1.560951042175293, -5.2088466780526295, 0
validating, 39, 1.7345999240875245, -5.220340919494629, 0
testing, 39, 1.6100460290908813, -5.115583896636963, 0
training, 40, 1.5560239246913365, -5.20505929674421, 0
validating, 40, 1.7324680805206298, -5.217962837219238, 0
testing, 40, 1.6062798738479613, -5.114447832107544, 0
training, 41, 1.5527489389692033, -5.201784583500453, 0
validating, 41, 1.7379720211029053, -5.224485301971436, 0
testing, 41, 1.6086491823196412, -5.121604156494141, 0
training, 42, 1.5564551080976214, -5.220535564422607, 0
validating, 42, 1.739843988418579, -5.218677043914795, 0
testing, 42, 1.6128478288650512, -5.118825674057007, 0
training, 43, 1.5717840603419713, -5.207270881107875, 0
validating, 43, 1.7270497798919677, -5.197073078155517, 0
testing, 43, 1.61400249004364, -5.1099762439727785, 0
training, 44, 1.571792711530413, -5.209321240016393, 0
validating, 44, 1.7293949604034424, -5.210806751251221, 0
testing, 44, 1.607322382926941, -5.112251567840576, 0
training, 45, 1.5573881013052804, -5.208017267499652, 0
validating, 45, 1.7288724422454833, -5.210414600372315, 0
testing, 45, 1.607395386695862, -5.1116273403167725, 0
training, 46, 1.561640807560512, -5.202455738612584, 0
validating, 46, 1.7254766941070556, -5.20595064163208, 0
testing, 46, 1.6073281049728394, -5.110233926773072, 0
training, 47, 1.567680549621582, -5.201110907963344, 0
validating, 47, 1.7261074542999268, -5.203026485443115, 0
testing, 47, 1.609706425666809, -5.1093298435211185, 0
training, 48, 1.5688487461635046, -5.203337410518102, 0
validating, 48, 1.7215123653411866, -5.198843765258789, 0
testing, 48, 1.607833981513977, -5.1069879055023195, 0
training, 49, 1.5687876565115793, -5.19982419695173, 0
validating, 49, 1.7214229106903076, -5.202071189880371, 0
testing, 49, 1.6071290254592896, -5.108080148696899, 0
training, 50, 1.5660062381199429, -5.206025586809431, 0
validating, 50, 1.725805902481079, -5.20460147857666, 0
testing, 50, 1.6086239099502564, -5.109201097488404, 0
training, 51, 1.5656432151794433, -5.201178891318185, 0
validating, 51, 1.7219460010528564, -5.204042625427246, 0
testing, 51, 1.6054424047470093, -5.107594060897827, 0
training, 52, 1.5621510778154646, -5.199576936449323, 0
validating, 52, 1.7233492374420165, -5.204733943939209, 0
testing, 52, 1.6048565626144409, -5.106578969955445, 0
training, 53, 1.5616519791739327, -5.204639734540667, 0
validating, 53, 1.7297729015350343, -5.210581588745117, 0
testing, 53, 1.6051946878433228, -5.1089475631713865, 0
training, 54, 1.5637020656040737, -5.2044521468026295, 0
validating, 54, 1.7224334239959718, -5.201975917816162, 0
testing, 54, 1.6062572717666626, -5.105864381790161, 0
training, 55, 1.5652975627354213, -5.202316570281982, 0
validating, 55, 1.7242666721343993, -5.20654067993164, 0
testing, 55, 1.6024198293685914, -5.10520658493042, 0
training, 56, 1.5629876136779786, -5.203011213030134, 0
validating, 56, 1.7239141941070557, -5.203876876831055, 0
testing, 56, 1.6047816038131715, -5.105267810821533, 0
training, 57, 1.5625428472246443, -5.203807994297573, 0
validating, 57, 1.726248598098755, -5.207360363006591, 0
