Random seed, 5
mode, epoch, average loss, defender utility
testing, 27, 3.1830823183059693, -3.578768253326416, 0
training, 28, 2.615262869426182, -3.6224325452532087, 0
validating, 28, 3.339240217208862, -3.671580600738525, 0
testing, 28, 3.3595622301101686, -3.595866870880127, 0
training, 29, 2.698021847861154, -3.620550857271467, 0
validating, 29, 3.336600732803345, -3.6755197048187256, 0
testing, 29, 3.3388642072677612, -3.6057308435440065, 0
training, 30, 2.6161905220576696, -3.6423888070242745, 0
validating, 30, 3.2964365482330322, -3.6586304187774656, 0
testing, 30, 3.2020531415939333, -3.5833590984344483, 0
training, 31, 2.509488459995815, -3.609383167539324, 0
validating, 31, 3.109038972854614, -3.658680057525635, 0
testing, 31, 2.876148009300232, -3.59226541519165, 0
training, 32, 2.439951378958566, -3.6229015009743826, 0
validating, 32, 3.0474281787872313, -3.6494640350341796, 0
testing, 32, 2.7952029943466186, -3.5762904405593874, 0
training, 33, 2.5220510414668493, -3.6108564240591865, 0
validating, 33, 3.367790365219116, -3.64432430267334, 0
testing, 33, 3.305527138710022, -3.5760026931762696, 0
training, 34, 2.7025354521615164, -3.601656184877668, 0
validating, 34, 3.249804162979126, -3.6442992210388185, 0
testing, 34, 3.133408761024475, -3.5783769845962525, 0
training, 35, 2.4575086321149553, -3.607280513218471, 0
validating, 35, 3.0106543064117433, -3.6465200901031496, 0
testing, 35, 2.6934316873550417, -3.5761262655258177, 0
training, 36, 2.8458287579672676, -3.6034617151532853, 0
validating, 36, 3.728312540054321, -3.63523588180542, 0
testing, 36, 3.994982361793518, -3.5756644725799562, 0
training, 37, 2.9651029995509557, -3.6141606535230366, 0
validating, 37, 3.6445152759552, -3.6426114082336425, 0
testing, 37, 3.6377620458602906, -3.5745940923690798, 0
training, 38, 3.0320169925689697, -3.6081756455557685, 0
validating, 38, 4.001943922042846, -3.641788673400879, 0
testing, 38, 4.127261471748352, -3.5758358955383303, 0
training, 39, 3.3827332837241038, -3.606706087929862, 0
validating, 39, 4.244847345352173, -3.665242624282837, 0
testing, 39, 4.377043509483338, -3.598585367202759, 0
training, 40, 3.121734980174473, -3.62686642238072, 0
validating, 40, 2.9303377628326417, -3.6507174968719482, 0
testing, 40, 2.356809639930725, -3.5851167917251585, 0
training, 41, 2.2210747105734687, -3.608377592904227, 0
validating, 41, 2.9586726665496825, -3.635689306259155, 0
testing, 41, 2.384535622596741, -3.568356657028198, 0
training, 42, 2.239906236103603, -3.6022148949759347, 0
validating, 42, 2.9476827144622804, -3.630709409713745, 0
testing, 42, 2.3546189069747925, -3.5618963718414305, 0
training, 43, 2.329330771309989, -3.599150582722255, 0
validating, 43, 2.9950729846954345, -3.6536018371582033, 0
testing, 43, 2.399306082725525, -3.583698296546936, 0
training, 44, 2.7619071551731653, -3.6055244105202813, 0
validating, 44, 3.857113218307495, -3.6331367015838625, 0
testing, 44, 3.445862555503845, -3.5678627490997314, 0
training, 45, 3.003424038205828, -3.597286708014352, 0
validating, 45, 3.7144385814666747, -3.633039665222168, 0
testing, 45, 3.2134432554244996, -3.567049264907837, 0
training, 46, 2.844533477510725, -3.6319147314344136, 0
validating, 46, 3.3856858730316164, -3.6405477046966555, 0
testing, 46, 2.8175721883773805, -3.575929880142212, 0
training, 47, 2.7954796382359097, -3.5977612359183175, 0
validating, 47, 3.7318079471588135, -3.6362210273742677, 0
testing, 47, 3.1786221742630003, -3.565954256057739, 0
training, 48, 3.1699631690979, -3.593325458254133, 0
validating, 48, 4.152951002120972, -3.6371626377105715, 0
testing, 48, 3.6172335863113405, -3.5637888669967652, 0
training, 49, 3.383277191434588, -3.5923593861716134, 0
validating, 49, 4.494931554794311, -3.6311241149902345, 0
testing, 49, 4.103735184669494, -3.5629263162612914, 0
training, 50, 3.6198324135371616, -3.5978579725537982, 0
validating, 50, 4.58353009223938, -3.6314470291137697, 0
testing, 50, 4.258591341972351, -3.5620680332183836, 0
training, 51, 3.618727595465524, -3.589672034127372, 0
validating, 51, 4.541859579086304, -3.628441333770752, 0
testing, 51, 4.192429947853088, -3.555738019943237, 0
training, 52, 3.3254605088915143, -3.5918502398899625, 0
validating, 52, 3.678583765029907, -3.630409526824951, 0
testing, 52, 3.0640538930892944, -3.5631075143814086, 0
training, 53, 3.1440702642713276, -3.5941193648747034, 0
validating, 53, 4.298093557357788, -3.6244931697845457, 0
testing, 53, 3.8189106702804567, -3.557623505592346, 0
training, 54, 3.5010342393602643, -3.590921667643956, 0
validating, 54, 4.671721410751343, -3.627064657211304, 0
testing, 54, 4.479497289657592, -3.561206030845642, 0
training, 55, 3.7061930997031074, -3.598390551975795, 0
validating, 55, 4.808577299118042, -3.630018377304077, 0
testing, 55, 4.597037363052368, -3.5642253875732424, 0
training, 56, 3.7511297498430523, -3.593441697529384, 0
validating, 56, 4.285120153427124, -3.6342264652252196, 0
testing, 56, 3.732959532737732, -3.5689648389816284, 0
training, 57, 3.0989855902535575, -3.594612775530134, 0
validating, 57, 3.958697462081909, -3.6426759243011473, 0
testing, 57, 3.325563073158264, -3.5660211086273192, 0
training, 58, 3.2626424993787495, -3.5988167354038785, 0
validating, 58, 4.329005861282349, -3.6368706703186033, 0
testing, 58, 3.8229405164718626, -3.5588143110275268, 0
training, 59, 3.624026393890381, -3.5957541738237655, 0
validating, 59, 4.871630430221558, -3.636707067489624, 0
testing, 59, 4.712006139755249, -3.5671662092208862, 0
training, 60, 4.053620488303048, -3.6000896453857423, 0
validating, 60, 5.186299467086792, -3.6428407192230225, 0
testing, 60, 5.229580068588257, -3.5758065462112425, 0
training, 61, 4.175699356624058, -3.5968944004603793, 0
validating, 61, 4.994592142105103, -3.626458692550659, 0
testing, 61, 4.83597993850708, -3.563205337524414, 0
training, 62, 3.8158347947256908, -3.5940062863486153, 0
validating, 62, 5.029426336288452, -3.623664045333862, 0
testing, 62, 4.816603183746338, -3.5537583351135256, 0
training, 63, 4.373758465903146, -3.6030400208064486, 0
validating, 63, 5.356982660293579, -3.6388723850250244, 0
testing, 63, 5.32016019821167, -3.570776033401489, 0
training, 64, 4.437311867305211, -3.614928279604231, 0
validating, 64, 6.271104192733764, -3.6602774143218992, 0
testing, 64, 7.309667682647705, -3.589769744873047, 0
training, 65, 6.016076217378889, -3.6145585673195977, 0
validating, 65, 6.7316985607147215, -3.6386470794677734, 0
testing, 65, 8.224927711486817, -3.568402075767517, 0
training, 66, 6.3940038544791085, -3.5955610956464494, 0
validating, 66, 6.903011846542358, -3.630468225479126, 0
testing, 66, 8.633584356307983, -3.56091103553772, 0
training, 67, 6.9695310865129745, -3.587319823673793, 0
validating, 67, 7.340827512741089, -3.623294496536255, 0
testing, 67, 9.256877517700195, -3.555235815048218, 0
training, 68, 6.949557713099888, -3.5954280717032296, 0
validating, 68, 7.0282141208648685, -3.6318180084228517, 0
testing, 68, 8.731734085083009, -3.560823583602905, 0
training, 69, 6.578781277792794, -3.600343820026943, 0
validating, 69, 6.8959489345550535, -3.623843955993652, 0
testing, 69, 8.465302848815918, -3.5577636480331423, 0
training, 70, 6.314992393766131, -3.5911149706159318, 0
validating, 70, 6.229932260513306, -3.633103847503662, 0
testing, 70, 7.191565799713135, -3.5627608776092528, 0
training, 71, 4.793673065730504, -3.5950667381286623, 0
validating, 71, 5.587012243270874, -3.629655933380127, 0
testing, 71, 5.773571300506592, -3.5634357929229736, 0
training, 72, 4.835825511387417, -3.5872455188206263, 0
validating, 72, 5.933990812301635, -3.6259347438812255, 0
testing, 72, 6.263454723358154, -3.561745023727417, 0
training, 73, 4.629330457959856, -3.5911559173039027, 0
validating, 73, 5.417422437667847, -3.6277318954467774, 0
testing, 73, 5.1354340553283695, -3.562193179130554, 0
training, 74, 3.2989422934395924, -3.5921625750405446, 0
validating, 74, 3.91916880607605, -3.6161909103393555, 0
testing, 74, 2.9795636415481566, -3.549546217918396, 0
training, 75, 3.213492332186018, -3.593878868647984, 0
validating, 75, 4.476236581802368, -3.6424411296844483, 0
testing, 75, 3.4713273286819457, -3.5748810052871702, 0
training, 76, 3.3867231505257744, -3.590618106297084, 0
validating, 76, 4.356709623336792, -3.62161545753479, 0
testing, 76, 3.3293673753738404, -3.5563012599945067, 0
training, 77, 3.593733446938651, -3.5806707518441336, 0
validating, 77, 6.2240715503692625, -3.621553421020508, 0
testing, 77, 6.21485652923584, -3.5509676694869996, 0
training, 78, 6.1794892174857, -3.585581636428833, 0
validating, 78, 6.887653493881226, -3.6406710624694822, 0
testing, 78, 7.3817096710205075, -3.569347310066223, 0
training, 79, 5.412435620171683, -3.593993091583252, 0
validating, 79, 6.287577104568482, -3.6204219341278074, 0
testing, 79, 6.224339485168457, -3.555194139480591, 0
training, 80, 4.176908527101789, -3.5909831251416886, 0
validating, 80, 3.3747857570648194, -3.635947513580322, 0
testing, 80, 2.5126426458358764, -3.5710941553115845, 0
training, 81, 2.7651589053017753, -3.5935747964041576, 0
validating, 81, 4.196183061599731, -3.6334322929382323, 0
testing, 81, 3.302487683296204, -3.568581390380859, 0
training, 82, 3.7234226158687047, -3.595140416281564, 0
validating, 82, 5.141883420944214, -3.629104804992676, 0
testing, 82, 4.8576679706573485, -3.5627193212509156, 0
training, 83, 4.018320873805455, -3.5817994594573976, 0
validating, 83, 4.764018869400024, -3.6224957942962646, 0
testing, 83, 4.124299025535583, -3.557163715362549, 0
training, 84, 3.629659557342529, -3.593446636199951, 0
validating, 84, 4.591166734695435, -3.6230818748474123, 0
testing, 84, 3.845814061164856, -3.5599560260772707, 0
training, 85, 3.6640351159232005, -3.5889138834817067, 0
validating, 85, 4.682681608200073, -3.6244850635528563, 0
testing, 85, 3.9269718885421754, -3.5525569200515745, 0
training, 86, 3.7496617589678083, -3.576773929595947, 0
validating, 86, 4.809473276138306, -3.6027443408966064, 0
testing, 86, 4.074524450302124, -3.5339004516601564, 0
training, 87, 3.888895845413208, -3.57132910319737, 0
validating, 87, 5.127715539932251, -3.611340856552124, 0
testing, 87, 4.5517333984375, -3.5417736530303956, 0
training, 88, 4.1438969680241176, -3.569717127936227, 0
validating, 88, 5.226123285293579, -3.600633478164673, 0
testing, 88, 4.726754426956177, -3.5371031522750855, 0
training, 89, 4.252346617834909, -3.566336679458618, 0
validating, 89, 5.262593698501587, -3.601129484176636, 0
testing, 89, 4.768087673187256, -3.5369131088256838, 0
training, 90, 4.129071862357003, -3.5669346741267614, 0
validating, 90, 5.0018171787261965, -3.6061349391937254, 0
testing, 90, 4.245516300201416, -3.5372039318084716, 0
training, 91, 3.9911378724234443, -3.56560183933803, 0
validating, 91, 5.047473573684693, -3.610693264007568, 0
testing, 91, 4.309199953079224, -3.546437454223633, 0
training, 92, 3.9839407784598215, -3.5689003808157787, 0
validating, 92, 5.028915452957153, -3.605192708969116, 0
testing, 92, 4.2752186298370365, -3.539452624320984, 0
training, 93, 4.021039635794503, -3.5692648342677527, 0
validating, 93, 5.138454484939575, -3.6013516902923586, 0
testing, 93, 4.419903564453125, -3.5362907886505126, 0
training, 94, 4.219796010426113, -3.566385391780308, 0
validating, 94, 5.468822240829468, -3.5987252712249758, 0
testing, 94, 4.9761741161346436, -3.5373216390609743, 0
training, 95, 4.419691092627389, -3.567237492970058, 0
validating, 95, 5.531300210952759, -3.6020071029663088, 0
testing, 95, 5.101272106170654, -3.5358500719070434, 0
training, 96, 4.496563999993461, -3.568212011882237, 0
validating, 96, 5.595061826705932, -3.601057529449463, 0
testing, 96, 5.223846817016602, -3.538431191444397, 0
training, 97, 4.861520297186715, -3.567519351414272, 0
validating, 97, 6.070592832565308, -3.606807279586792, 0
testing, 97, 6.032842206954956, -3.542336845397949, 0
training, 98, 5.02119642666408, -3.573536389214652, 0
validating, 98, 5.9758110523223875, -3.601732063293457, 0
testing, 98, 5.846543073654175, -3.5391079425811767, 0
training, 99, 4.838655805587768, -3.5664259842463903, 0
validating, 99, 5.831396245956421, -3.5986156940460203, 0
testing, 99, 5.590813493728637, -3.5349243879318237, 0
training, 100, 4.729473011834281, -3.567627327782767, 0
validating, 100, 5.727786684036255, -3.603460693359375, 0
testing, 100, 5.377548360824585, -3.5363651514053345, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.3179932424000333, 0
validating, -1, 2.384185791015625e-07, -2.282780170440674, 0
testing, -1, 1.9073486328125e-07, -2.3710566759109497, 0
training, 0, 1.7577835627964564, -5.159133856637137, 0
validating, 0, 1.7110275745391845, -5.111186504364014, 0
testing, 0, 1.7677655935287475, -5.222789716720581, 0
training, 1, 1.1681284632001605, -4.190818105425153, 0
validating, 1, 1.0836707592010497, -3.7815709590911863, 0
testing, 1, 1.0567231178283691, -3.8801388263702394, 0
training, 2, 1.410135337284633, -3.5200018474033903, 0
validating, 2, 1.7849820137023926, -3.183571195602417, 0
testing, 2, 1.832899808883667, -3.183760166168213, 0
training, 3, 1.8024274553571429, -3.0136438301631383, 0
validating, 3, 1.7261927127838135, -3.0155192852020263, 0
testing, 3, 1.7661605834960938, -3.0421886682510375, 0
training, 4, 1.8217761312212264, -2.934547403880528, 0
validating, 4, 1.8262582302093506, -2.89656662940979, 0
testing, 4, 1.875929069519043, -2.8974037170410156, 0
training, 5, 1.8666579042162215, -2.7754172120775493, 0
validating, 5, 1.7879540920257568, -2.7919958591461183, 0
testing, 5, 1.8339935064315795, -2.7693420886993407, 0
training, 6, 1.851631280354091, -2.7576046671186174, 0
validating, 6, 1.7913952350616456, -2.8122647762298585, 0
testing, 6, 1.8377796411514282, -2.7842669248580934, 0
training, 7, 1.8738629954201835, -2.7834497792380195, 0
validating, 7, 1.848047637939453, -2.761091423034668, 0
testing, 7, 1.9003072023391723, -2.740257740020752, 0
training, 8, 1.918772656576974, -2.698615564618792, 0
validating, 8, 1.8321753025054932, -2.708293914794922, 0
testing, 8, 1.882546877861023, -2.7020943403244018, 0
training, 9, 1.714567518234253, -2.7118041379111153, 0
validating, 9, 1.6258278846740724, -2.729062080383301, 0
testing, 9, 1.6523741960525513, -2.7144579172134398, 0
training, 10, 1.719767951965332, -2.6632822922297885, 0
validating, 10, 1.744468593597412, -2.713627338409424, 0
testing, 10, 1.7835067987442017, -2.734209418296814, 0
training, 11, 1.8355839252471924, -2.673248066220965, 0
validating, 11, 1.8096455574035644, -2.6890427589416506, 0
testing, 11, 1.8555463075637817, -2.6815093040466307, 0
training, 12, 1.8676005976540702, -2.6238429886954173, 0
validating, 12, 1.8102812767028809, -2.66461820602417, 0
testing, 12, 1.8561743259429933, -2.6606229543685913, 0
training, 13, 1.8612256050109863, -2.662218359538487, 0
validating, 13, 1.8079783916473389, -2.6691904067993164, 0
testing, 13, 1.8533145189285278, -2.655840301513672, 0
training, 14, 1.872394357408796, -2.6230534894125803, 0
validating, 14, 1.8687194347381593, -2.6310230255126954, 0
testing, 14, 1.9208531379699707, -2.6389162063598635, 0
training, 15, 2.135660409927368, -2.6077611991337366, 0
validating, 15, 2.106326675415039, -2.6058698177337645, 0
testing, 15, 2.1845452785491943, -2.600470542907715, 0
training, 16, 2.204817029408046, -2.590954303741455, 0
validating, 16, 2.078760576248169, -2.638820695877075, 0
testing, 16, 2.154056525230408, -2.6313743352890016, 0
training, 17, 2.1713049956730432, -2.610039779118129, 0
validating, 17, 2.082121562957764, -2.626717185974121, 0
testing, 17, 2.1576464653015135, -2.6207998991012573, 0
training, 18, 2.1828346320561, -2.59339553969247, 0
validating, 18, 2.119845724105835, -2.597364377975464, 0
testing, 18, 2.1994921922683717, -2.588756060600281, 0
training, 19, 2.2316319056919642, -2.568995714187622, 0
validating, 19, 2.19869327545166, -2.5784132957458494, 0
testing, 19, 2.2869410037994387, -2.5809781551361084, 0
training, 20, 2.3306448663984027, -2.610218075343541, 0
validating, 20, 2.281985902786255, -2.6068368434906004, 0
testing, 20, 2.3793858528137206, -2.592872667312622, 0
training, 21, 2.401948778969901, -2.580992909840175, 0
validating, 21, 2.2951612949371336, -2.587950038909912, 0
testing, 21, 2.393995499610901, -2.5861174345016478, 0
training, 22, 2.4278946127210346, -2.5765423842838833, 0
validating, 22, 2.317659616470337, -2.550704288482666, 0
testing, 22, 2.418933629989624, -2.553450322151184, 0
training, 23, 2.398925767626081, -2.557917731148856, 0
validating, 23, 2.2528265953063964, -2.576024293899536, 0
testing, 23, 2.3470107555389403, -2.570196509361267, 0
training, 24, 2.273083427974156, -2.553297798974173, 0
validating, 24, 2.1215545177459716, -2.539344549179077, 0
testing, 24, 2.201363754272461, -2.5371202707290648, 0
training, 25, 2.2227291992732456, -2.5553914070129395, 0
validating, 25, 2.0355724334716796, -2.5497063636779784, 0
testing, 25, 2.1053186893463134, -2.554179883003235, 0
training, 26, 2.0559985297066823, -2.5590228966304234, 0
validating, 26, 1.949503755569458, -2.562456512451172, 0
testing, 26, 2.0096058368682863, -2.563697099685669, 0
training, 27, 2.03623241015843, -2.558111688068935, 0
validating, 27, 1.9419416904449462, -2.560233402252197, 0
testing, 27, 2.0012414932250975, -2.5625744819641114, 0
training, 28, 1.9760765961238316, -2.5570530346461706, 0
validating, 28, 1.8919364929199218, -2.6033793449401856, 0
testing, 28, 1.9456668853759767, -2.6033214330673218, 0
training, 29, 1.9814068658011301, -2.5734881196703228, 0
validating, 29, 1.9880484104156495, -2.581150436401367, 0
testing, 29, 2.052251935005188, -2.585334324836731, 0
training, 30, 2.0902517659323556, -2.5521275997161865, 0
validating, 30, 2.0104172229766846, -2.5329440593719483, 0
testing, 30, 2.077029824256897, -2.5374359369277952, 0
training, 31, 2.1034493378230503, -2.5391023908342634, 0
validating, 31, 2.0697534561157225, -2.5687801837921143, 0
testing, 31, 2.14258713722229, -2.57589054107666, 0
training, 32, 2.18734108379909, -2.5496740681784495, 0
validating, 32, 2.110885572433472, -2.550274705886841, 0
testing, 32, 2.188050889968872, -2.560728669166565, 0
training, 33, 2.213661173411778, -2.542675563267299, 0
validating, 33, 2.123748445510864, -2.536215829849243, 0
testing, 33, 2.20217125415802, -2.5410069942474367, 0
training, 34, 2.213639191218785, -2.5458781174251013, 0
validating, 34, 2.1222928047180174, -2.541848659515381, 0
testing, 34, 2.2004557132720945, -2.5419517040252684, 0
training, 35, 2.2328263350895474, -2.536238854272025, 0
validating, 35, 2.155586576461792, -2.5488632202148436, 0
testing, 35, 2.2372079610824587, -2.55031533241272, 0
training, 36, 2.272429759161813, -2.534192841393607, 0
validating, 36, 2.179356050491333, -2.533804512023926, 0
testing, 36, 2.2634599924087526, -2.5402694225311278, 0
training, 37, 2.2956281525748117, -2.5207977976117815, 0
validating, 37, 2.2507347583770754, -2.527146911621094, 0
testing, 37, 2.3423771619796754, -2.528703784942627, 0
training, 38, 2.389704704284668, -2.5248351778302873, 0
validating, 38, 2.3034598350524904, -2.5397195339202883, 0
testing, 38, 2.4004724264144897, -2.542514204978943, 0
training, 39, 2.464400121143886, -2.536285516193935, 0
validating, 39, 2.394926166534424, -2.5399670600891113, 0
testing, 39, 2.5016390562057493, -2.5410160541534426, 0
training, 40, 2.570871775490897, -2.512880481992449, 0
validating, 40, 2.4584253311157225, -2.524513053894043, 0
testing, 40, 2.57176616191864, -2.5303622484207153, 0
training, 41, 2.626114640917097, -2.5260477679116384, 0
validating, 41, 2.5198327541351317, -2.5313411235809324, 0
testing, 41, 2.639428210258484, -2.5354010581970217, 0
training, 42, 2.664294637952532, -2.5283795833587646, 0
validating, 42, 2.5336964607238768, -2.530625343322754, 0
testing, 42, 2.6546345472335817, -2.534227204322815, 0
training, 43, 2.681670502253941, -2.53017738206046, 0
validating, 43, 2.5624832630157472, -2.527487564086914, 0
testing, 43, 2.6863950967788695, -2.531113696098328, 0
training, 44, 2.715990883963449, -2.5090295451028006, 0
validating, 44, 2.5738882064819335, -2.518055057525635, 0
testing, 44, 2.698881912231445, -2.517411231994629, 0
training, 45, 2.732439340863909, -2.5132891518729075, 0
validating, 45, 2.646189308166504, -2.513536214828491, 0
testing, 45, 2.778682494163513, -2.522935724258423, 0
training, 46, 2.8482375008719307, -2.522810391017369, 0
validating, 46, 2.7108816623687746, -2.523680305480957, 0
testing, 46, 2.850146174430847, -2.5214794874191284, 0
training, 47, 3.0110878126961844, -2.5238087517874583, 0
validating, 47, 2.8971439838409423, -2.524903583526611, 0
testing, 47, 3.0557066679000853, -2.5347213745117188, 0
training, 48, 3.142131246839251, -2.5157025745936803, 0
validating, 48, 3.0168776512145996, -2.500811290740967, 0
testing, 48, 3.188271951675415, -2.503735160827637, 0
training, 49, 3.2350662912641255, -2.5061358111245293, 0
validating, 49, 3.0733754634857178, -2.537819242477417, 0
testing, 49, 3.25086088180542, -2.5385244369506834, 0
training, 50, 3.3107983248574393, -2.521033961432321, 0
validating, 50, 3.113903284072876, -2.514849901199341, 0
testing, 50, 3.2956870555877686, -2.5182146072387694, 0
training, 51, 4.729749972479684, -2.5076302324022564, 0
validating, 51, 4.85191159248352, -2.5207518577575683, 0
testing, 51, 5.201226091384887, -2.5282164812088013, 0
training, 52, 5.283380092893328, -2.5133040291922435, 0
validating, 52, 4.855323266983032, -2.5053992748260496, 0
testing, 52, 5.204257535934448, -2.5097711086273193, 0
training, 53, 5.253815875734602, -2.506607048852103, 0
validating, 53, 4.832731008529663, -2.499162292480469, 0
testing, 53, 5.1791651248931885, -2.5038594961166383, 0
training, 54, 5.245915119988577, -2.515049253191267, 0
validating, 54, 4.831432580947876, -2.510233497619629, 0
testing, 54, 5.17746376991272, -2.513797330856323, 0
training, 55, 5.242380012784685, -2.5077229636056084, 0
validating, 55, 4.843122148513794, -2.513373517990112, 0
testing, 55, 5.190385437011718, -2.5186147928237914, 0
training, 56, 5.193620947429112, -2.4996022292545863, 0
validating, 56, 4.709783506393433, -2.487478733062744, 0
testing, 56, 5.043742036819458, -2.4927153825759887, 0
training, 57, 5.099366079057966, -2.490790857587542, 0
validating, 57, 4.698112344741821, -2.5033686637878416, 0
testing, 57, 5.031482172012329, -2.5076552629470825, 0
training, 58, 5.096767112186977, -2.499428755896432, 0
validating, 58, 4.704470586776734, -2.4950428009033203, 0
testing, 58, 5.037590408325196, -2.4985576391220095, 0
training, 59, 5.092540264129639, -2.501203305380685, 0
validating, 59, 4.685160684585571, -2.49521746635437, 0
testing, 59, 5.016807126998901, -2.4987555503845216, 0
training, 60, 5.058543722970145, -2.50120690209525, 0
validating, 60, 4.668395280838013, -2.491566276550293, 0
testing, 60, 4.997445058822632, -2.500069999694824, 0
training, 61, 5.042784404754639, -2.493222897393363, 0
validating, 61, 4.61814513206482, -2.4909518718719483, 0
testing, 61, 4.941240406036377, -2.4997843742370605, 0
training, 62, 4.933125700269427, -2.496580355507987, 0
validating, 62, 4.541274881362915, -2.482150840759277, 0
testing, 62, 4.857118797302246, -2.4841872692108153, 0
training, 63, 4.9214926447187155, -2.5009668145860946, 0
validating, 63, 4.553150033950805, -2.4960680484771727, 0
testing, 63, 4.870226240158081, -2.500381016731262, 0
training, 64, 4.922325352260045, -2.4956505911690847, 0
validating, 64, 4.543203973770142, -2.495874786376953, 0
testing, 64, 4.855450868606567, -2.5042362451553344, 0
training, 65, 4.915423747471401, -2.5008170400347027, 0
validating, 65, 4.560927057266236, -2.483560562133789, 0
testing, 65, 4.867381763458252, -2.490759348869324, 0
training, 66, 4.932763780866351, -2.493909311294556, 0
validating, 66, 4.493436288833618, -2.502495813369751, 0
testing, 66, 4.790695381164551, -2.50529465675354, 0
training, 67, 4.849068382808141, -2.498894589287894, 0
validating, 67, 4.516459131240845, -2.500233459472656, 0
testing, 67, 4.814164781570435, -2.5031794548034667, 0
training, 68, 4.891185392652239, -2.49367789540972, 0
validating, 68, 4.513547372817993, -2.508191394805908, 0
testing, 68, 4.805792665481567, -2.5131999969482424, 0
training, 69, 4.852231870378767, -2.496500280925206, 0
validating, 69, 4.49717526435852, -2.502238893508911, 0
testing, 69, 4.783038806915283, -2.5061904430389403, 0
training, 70, 4.86200624193464, -2.5026460034506663, 0
validating, 70, 4.513486719131469, -2.510979986190796, 0
testing, 70, 4.794799184799194, -2.518271040916443, 0
training, 71, 4.882719094412668, -2.498310102735247, 0
validating, 71, 4.531408452987671, -2.480365514755249, 0
testing, 71, 4.810161304473877, -2.4874770879745483, 0
training, 72, 4.940161514282226, -2.494589853286743, 0
validating, 72, 4.662447786331176, -2.485171175003052, 0
testing, 72, 4.940006685256958, -2.4868552684783936, 0
training, 73, 5.0562849044799805, -2.493568229675293, 0
validating, 73, 4.703981256484985, -2.5045284271240233, 0
testing, 73, 4.982174062728882, -2.5125163078308104, 0
training, 74, 5.0672996112278526, -2.49048741204398, 0
validating, 74, 4.715138292312622, -2.4685110569000246, 0
testing, 74, 4.991607999801635, -2.4763025045394897, 0
training, 75, 5.098262214660645, -2.490444598879133, 0
validating, 75, 4.702762174606323, -2.4941778659820555, 0
testing, 75, 4.968338918685913, -2.4964798212051393, 0
training, 76, 5.037797614506313, -2.505448613848005, 0
validating, 76, 4.674198961257934, -2.5050868511199953, 0
testing, 76, 4.9554613590240475, -2.5146045446395875, 0
training, 77, 5.0121308599199565, -2.498543950489589, 0
validating, 77, 4.828094911575318, -2.4991645336151125, 0
testing, 77, 5.098924827575684, -2.5050037145614623, 0
training, 78, 5.195946884155274, -2.5018457276480537, 0
validating, 78, 4.841051054000855, -2.4781108856201173, 0
testing, 78, 5.110726261138916, -2.4833953857421873, 0
training, 79, 5.22075127192906, -2.497258744921003, 0
validating, 79, 4.8398520946502686, -2.4914377212524412, 0
testing, 79, 5.104573392868042, -2.4952481985092163, 0
training, 80, 5.196703243255615, -2.4976647513253347, 0
validating, 80, 4.842381334304809, -2.502947187423706, 0
testing, 80, 5.106920194625855, -2.509271502494812, 0
training, 81, 5.186436857495989, -2.4852979115077427, 0
validating, 81, 4.890124273300171, -2.488852310180664, 0
testing, 81, 5.135291481018067, -2.495232343673706, 0
training, 82, 5.259472220284598, -2.4939750603267123, 0
validating, 82, 4.8878038883209225, -2.4885161399841307, 0
testing, 82, 5.125572061538696, -2.494922423362732, 0
training, 83, 5.267665576934815, -2.5006830351693288, 0
validating, 83, 4.995731782913208, -2.5037397384643554, 0
testing, 83, 5.236683464050293, -2.510529637336731, 0
training, 84, 5.3514639377594, -2.4904617922646657, 0
validating, 84, 4.962797689437866, -2.4903285980224608, 0
testing, 84, 5.198938846588135, -2.4958755731582642, 0
training, 85, 5.28276002066476, -2.497979538781302, 0
validating, 85, 4.927091264724732, -2.510458993911743, 0
testing, 85, 5.161019134521484, -2.5269495964050295, 0
training, 86, 5.266228321620396, -2.4940245696476526, 0
validating, 86, 4.920179796218872, -2.4767170429229735, 0
testing, 86, 5.15146017074585, -2.4845419406890867, 0
training, 87, 5.269874954223633, -2.4697713102613177, 0
validating, 87, 4.930129289627075, -2.46180100440979, 0
testing, 87, 5.161129283905029, -2.4689574956893923, 0
training, 88, 5.270909813472203, -2.464891399656023, 0
validating, 88, 4.927734422683716, -2.4630040168762206, 0
testing, 88, 5.157242918014527, -2.469433331489563, 0
training, 89, 5.265299361092704, -2.46216185433524, 0
validating, 89, 4.909755373001099, -2.4559263706207277, 0
testing, 89, 5.136402034759522, -2.463045763969421, 0
training, 90, 5.230583081926619, -2.465795033318656, 0
validating, 90, 4.884298276901245, -2.459165906906128, 0
testing, 90, 5.10796537399292, -2.4663116931915283, 0
training, 91, 5.225631632123675, -2.4608566352299284, 0
validating, 91, 4.8800797939300535, -2.458856773376465, 0
testing, 91, 5.103323221206665, -2.4648460865020754, 0
training, 92, 5.215030370439802, -2.459027215412685, 0
validating, 92, 4.8942636013031, -2.4527785778045654, 0
testing, 92, 5.115766859054565, -2.4595483541488647, 0
training, 93, 5.213981219700405, -2.455808619090489, 0
validating, 93, 4.8803314685821535, -2.4597169399261474, 0
testing, 93, 5.099472093582153, -2.4670618295669557, 0
training, 94, 5.207995142255511, -2.4614344596862794, 0
