Random seed, 6
mode, epoch, average loss, defender utility
testing, 87, 0.41925519704818726, -4.297065210342407, 0
training, 88, 0.3723798871040344, -4.086630024228778, 0
validating, 88, 0.5549713969230652, -4.309050178527832, 0
testing, 88, 0.417222273349762, -4.293059492111206, 0
training, 89, 0.36922444445746283, -4.081257125309535, 0
validating, 89, 0.549949562549591, -4.253663158416748, 0
testing, 89, 0.41526609659194946, -4.297751998901367, 0
training, 90, 0.36621452910559515, -4.081583302361625, 0
validating, 90, 0.5489479422569274, -4.252108097076416, 0
testing, 90, 0.41451802253723147, -4.29736738204956, 0
training, 91, 0.3702488098825727, -4.082917281559536, 0
validating, 91, 0.559949266910553, -4.315679550170898, 0
testing, 91, 0.4200391411781311, -4.29888391494751, 0
training, 92, 0.36803335632596695, -4.0807043620518275, 0
validating, 92, 0.5554805636405945, -4.26476821899414, 0
testing, 92, 0.4178300976753235, -4.297369527816772, 0
training, 93, 0.37011177369526455, -4.082275656291417, 0
validating, 93, 0.551363742351532, -4.30483193397522, 0
testing, 93, 0.4149266600608826, -4.291302919387817, 0
training, 94, 0.3670784422329494, -4.080511345182146, 0
validating, 94, 0.546273934841156, -4.250180339813232, 0
testing, 94, 0.4140975594520569, -4.297830247879029, 0
training, 95, 0.3660688212939671, -4.079938725062779, 0
validating, 95, 0.554699718952179, -4.265657806396485, 0
testing, 95, 0.4179238319396973, -4.298205041885376, 0
training, 96, 0.36878591094698226, -4.080681487492153, 0
validating, 96, 0.5536132216453552, -4.264286470413208, 0
testing, 96, 0.41716101169586184, -4.297442531585693, 0
training, 97, 0.3680188979421343, -4.08079914365496, 0
validating, 97, 0.5539025664329529, -4.263970994949341, 0
testing, 97, 0.4176814675331116, -4.2988306999206545, 0
training, 98, 0.36825879812240603, -4.079960652760097, 0
validating, 98, 0.5551208138465882, -4.312554264068604, 0
testing, 98, 0.41826637983322146, -4.297905588150025, 0
training, 99, 0.367921667439597, -4.080163049697876, 0
validating, 99, 0.5540369153022766, -4.266887378692627, 0
testing, 99, 0.41758500337600707, -4.297770881652832, 0
training, 100, 0.36780155897140504, -4.07974807875497, 0
validating, 100, 0.5533998370170593, -4.265183782577514, 0
testing, 100, 0.41720852851867674, -4.297656631469726, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -3.756574821472168, 0
validating, -1, 0.0, -4.045704364776611, 0
testing, -1, 2.384185791015625e-08, -3.76321394443512, 0
training, 0, 0.6316869701657977, -4.3513715471540175, 0
validating, 0, 0.5609562397003174, -4.5648369789123535, 0
testing, 0, 0.7120529294013977, -4.4990366220474245, 0
training, 1, 0.6220261607851301, -4.396364157540457, 0
validating, 1, 0.5224366664886475, -4.596077156066895, 0
testing, 1, 0.6882997035980225, -4.577305269241333, 0
training, 2, 0.6082512276513236, -4.423834392002651, 0
validating, 2, 0.5483835220336915, -4.570895004272461, 0
testing, 2, 0.6887080550193787, -4.517345237731933, 0
training, 3, 0.6060761213302612, -4.370267370768956, 0
validating, 3, 0.5303614616394043, -4.590831089019775, 0
testing, 3, 0.6741488456726075, -4.561744284629822, 0
training, 4, 0.6007141215460641, -4.358868762425014, 0
validating, 4, 0.5695487499237061, -4.566310596466065, 0
testing, 4, 0.6828195214271545, -4.488315057754517, 0
training, 5, 0.5942733117512294, -4.331607968466622, 0
validating, 5, 0.5571402549743653, -4.5773567199707035, 0
testing, 5, 0.6682060241699219, -4.503456449508667, 0
training, 6, 0.5908649206161499, -4.304014342171805, 0
validating, 6, 0.5520521640777588, -4.56486234664917, 0
testing, 6, 0.6600918769836426, -4.482982778549195, 0
training, 7, 0.5708741460527692, -4.29962808064052, 0
validating, 7, 0.5440089225769043, -4.572380638122558, 0
testing, 7, 0.6476551532745362, -4.492629599571228, 0
training, 8, 0.5656171900885446, -4.255062096459525, 0
validating, 8, 0.6048088550567627, -4.539758205413818, 0
testing, 8, 0.6733517408370971, -4.400285148620606, 0
training, 9, 0.5637298652103969, -4.229715054375784, 0
validating, 9, 0.5824381351470947, -4.532322120666504, 0
testing, 9, 0.6489421367645264, -4.394466543197632, 0
training, 10, 0.5428857735225132, -4.229742635999407, 0
validating, 10, 0.5427948474884033, -4.533078956604004, 0
testing, 10, 0.6262829780578614, -4.413317155838013, 0
training, 11, 0.5329171589442662, -4.204564734867641, 0
validating, 11, 0.5631114959716796, -4.5234733581542965, 0
testing, 11, 0.6323568105697632, -4.3720564365386965, 0
training, 12, 0.5276554686682565, -4.178062064307077, 0
validating, 12, 0.540938138961792, -4.52150411605835, 0
testing, 12, 0.6158909797668457, -4.387601232528686, 0
training, 13, 0.5251909834997994, -4.161698756899153, 0
validating, 13, 0.6695504188537598, -4.521629524230957, 0
testing, 13, 0.6973826169967652, -4.311539149284362, 0
training, 14, 0.5341776813779558, -4.145799677712577, 0
validating, 14, 0.5836982727050781, -4.4977632522583, 0
testing, 14, 0.6385431051254272, -4.341797637939453, 0
training, 15, 0.5068286793572562, -4.152296686172486, 0
validating, 15, 0.619512939453125, -4.49321756362915, 0
testing, 15, 0.6684497117996215, -4.309757685661316, 0
training, 16, 0.5269759995596749, -4.158375610624041, 0
validating, 16, 0.5920318126678467, -4.4857892990112305, 0
testing, 16, 0.6470667839050293, -4.326919317245483, 0
training, 17, 0.49786343915121894, -4.140375471115112, 0
validating, 17, 0.5458958625793457, -4.51414794921875, 0
testing, 17, 0.6139698982238769, -4.358032894134522, 0
training, 18, 0.5102380514144897, -4.1325443131583075, 0
validating, 18, 0.6027764797210693, -4.482355117797852, 0
testing, 18, 0.6570634126663208, -4.319465208053589, 0
training, 19, 0.5109818867274694, -4.11607140813555, 0
validating, 19, 0.6142922878265381, -4.479395771026612, 0
testing, 19, 0.6617652893066406, -4.304952502250671, 0
training, 20, 0.5030216761997768, -4.116042178017753, 0
validating, 20, 0.6230242729187012, -4.47643814086914, 0
testing, 20, 0.6741786003112793, -4.306557297706604, 0
training, 21, 0.5203284399850028, -4.148763132095337, 0
validating, 21, 0.7665231704711915, -4.536958312988281, 0
testing, 21, 0.786267614364624, -4.298671984672547, 0
training, 22, 0.5336693593433925, -4.1368499210902625, 0
validating, 22, 0.6364928245544433, -4.482143115997315, 0
testing, 22, 0.6885181903839112, -4.312126636505127, 0
training, 23, 0.5026458161217826, -4.1120820794786725, 0
validating, 23, 0.46323916912078855, -4.525369358062744, 0
testing, 23, 0.5758676409721375, -4.473011183738708, 0
training, 24, 0.5090556110654558, -4.120579801286969, 0
validating, 24, 0.5387511253356934, -4.4591656684875485, 0
testing, 24, 0.6060429096221924, -4.336158037185669, 0
training, 25, 0.4904568331582206, -4.138957153047834, 0
validating, 25, 0.5184042930603028, -4.478612232208252, 0
testing, 25, 0.5991898298263549, -4.351626753807068, 0
training, 26, 0.4964683839253017, -4.111795970371792, 0
validating, 26, 0.5357353687286377, -4.444393634796143, 0
testing, 26, 0.6077842831611633, -4.335359740257263, 0
training, 27, 0.4768405607768467, -4.117460577828544, 0
validating, 27, 0.6334869861602783, -4.481398868560791, 0
testing, 27, 0.6735944986343384, -4.331490921974182, 0
training, 28, 0.5299620423998151, -4.115708957399641, 0
validating, 28, 0.49898595809936525, -4.468944072723389, 0
testing, 28, 0.5936746239662171, -4.414274668693542, 0
training, 29, 0.5465706178120204, -4.103865003585815, 0
validating, 29, 0.5326240539550782, -4.440168762207032, 0
testing, 29, 0.6157496929168701, -4.330408930778503, 0
training, 30, 0.5004366397857666, -4.12905673299517, 0
validating, 30, 0.6111273765563965, -4.449360275268555, 0
testing, 30, 0.6655405282974243, -4.334198093414306, 0
training, 31, 0.5058165550231933, -4.101862682615008, 0
validating, 31, 0.5489352226257325, -4.44751672744751, 0
testing, 31, 0.6272711753845215, -4.348008990287781, 0
training, 32, 0.48838813304901124, -4.1043151787349155, 0
validating, 32, 0.6010955810546875, -4.444259548187256, 0
testing, 32, 0.664938998222351, -4.326608490943909, 0
training, 33, 0.5183922256742205, -4.100401428767613, 0
validating, 33, 0.7385766506195068, -4.505881404876709, 0
testing, 33, 0.7556100368499756, -4.301451468467713, 0
training, 34, 0.504237140927996, -4.106896918160575, 0
validating, 34, 0.664191722869873, -4.471009540557861, 0
testing, 34, 0.7017045974731445, -4.321108436584472, 0
training, 35, 0.4919194085257394, -4.108183138711112, 0
validating, 35, 0.6287620067596436, -4.484315681457519, 0
testing, 35, 0.6735421419143677, -4.311598801612854, 0
training, 36, 0.5421211651393345, -4.085441882269723, 0
validating, 36, 0.4650838851928711, -4.414602947235108, 0
testing, 36, 0.5692671537399292, -4.369696545600891, 0
training, 37, 0.48081694330487934, -4.1057539667402, 0
validating, 37, 0.5524699687957764, -4.426958274841309, 0
testing, 37, 0.629366683959961, -4.34154212474823, 0
training, 38, 0.5275656291416713, -4.090178523744855, 0
validating, 38, 0.452164626121521, -4.552283859252929, 0
testing, 38, 0.59754558801651, -4.514844012260437, 0
training, 39, 0.5620623350143432, -4.122884627750942, 0
validating, 39, 0.572922945022583, -4.424429988861084, 0
testing, 39, 0.6541061162948608, -4.307753109931946, 0
training, 40, 0.5104889971869332, -4.111435828890119, 0
validating, 40, 0.6299328327178955, -4.443698978424072, 0
testing, 40, 0.6915776491165161, -4.321786665916443, 0
training, 41, 0.5204341888427735, -4.090712690353394, 0
validating, 41, 0.7923349380493164, -4.499282360076904, 0
testing, 41, 0.8255873680114746, -4.318882799148559, 0
training, 42, 0.5420862572533743, -4.129956381661551, 0
validating, 42, 0.6142831325531006, -4.4481689453125, 0
testing, 42, 0.6704105854034423, -4.3065883159637455, 0
training, 43, 0.5515466656003679, -4.102324853624617, 0
validating, 43, 0.4960324287414551, -4.414663791656494, 0
testing, 43, 0.5928678512573242, -4.350265216827393, 0
training, 44, 0.5149544136864799, -4.088735600880214, 0
validating, 44, 0.599616527557373, -4.442582511901856, 0
testing, 44, 0.6695149898529053, -4.3203143835067745, 0
training, 45, 0.48700555052076067, -4.097990540095738, 0
validating, 45, 0.5308032512664795, -4.409560012817383, 0
testing, 45, 0.6251637816429139, -4.344212651252747, 0
training, 46, 0.5124881846564157, -4.094291244234357, 0
validating, 46, 0.4950836420059204, -4.427087497711182, 0
testing, 46, 0.5960571527481079, -4.362052083015442, 0
training, 47, 0.5061151879174369, -4.117211907250541, 0
validating, 47, 0.7871826648712158, -4.50352783203125, 0
testing, 47, 0.8134239912033081, -4.327545428276062, 0
training, 48, 0.5404649836676462, -4.097341735022408, 0
validating, 48, 0.549600076675415, -4.4211554527282715, 0
testing, 48, 0.6334463119506836, -4.343653297424316, 0
training, 49, 0.4885127646582467, -4.093891293661935, 0
validating, 49, 0.5665141105651855, -4.4226583480834964, 0
testing, 49, 0.651775062084198, -4.347665548324585, 0
training, 50, 0.5805276700428554, -4.087121541159494, 0
validating, 50, 0.45035202503204347, -4.408980083465576, 0
testing, 50, 0.5906242489814758, -4.417653107643128, 0
training, 51, 0.5890201602663313, -4.100804792131696, 0
validating, 51, 0.6314461708068848, -4.432780456542969, 0
testing, 51, 0.7063149690628052, -4.325024747848511, 0
training, 52, 0.4965651273727417, -4.0898959364209855, 0
validating, 52, 0.693196439743042, -4.444602680206299, 0
testing, 52, 0.7515244483947754, -4.306149649620056, 0
training, 53, 0.5569820676531111, -4.069859252657209, 0
validating, 53, 0.5117151260375976, -4.387713623046875, 0
testing, 53, 0.6207919359207154, -4.361203622817993, 0
training, 54, 0.48440526553562707, -4.098402404785157, 0
validating, 54, 0.6123564720153809, -4.425200080871582, 0
testing, 54, 0.6942465543746948, -4.347033524513245, 0
training, 55, 0.5050820418766566, -4.092158351625715, 0
validating, 55, 0.5692010879516601, -4.417765808105469, 0
testing, 55, 0.6581192970275879, -4.3452263355255125, 0
training, 56, 0.5060648475374494, -4.086190046582903, 0
validating, 56, 0.5639849662780761, -4.406953811645508, 0
testing, 56, 0.6635101079940796, -4.364516377449036, 0
training, 57, 0.5333025046757289, -4.074501119341169, 0
validating, 57, 0.44716122150421145, -4.367916011810303, 0
testing, 57, 0.5905572295188903, -4.446988034248352, 0
training, 58, 0.503826607976641, -4.075761440822056, 0
validating, 58, 0.598927354812622, -4.410289669036866, 0
testing, 58, 0.69062340259552, -4.332936882972717, 0
training, 59, 0.5349036046436855, -4.075548376355853, 0
validating, 59, 0.5993418216705322, -4.408606338500976, 0
testing, 59, 0.692177414894104, -4.353729867935181, 0
training, 60, 0.5171775647572109, -4.076422820772444, 0
validating, 60, 0.6055632591247558, -4.404997253417969, 0
testing, 60, 0.6995394706726075, -4.363825082778931, 0
training, 61, 0.5248071261814662, -4.080896289008004, 0
validating, 61, 0.5773971557617188, -4.401226425170899, 0
testing, 61, 0.6783414363861084, -4.373512864112854, 0
training, 62, 0.5000560181481498, -4.07177985736302, 0
validating, 62, 0.6200236797332763, -4.415083599090576, 0
testing, 62, 0.7041236877441406, -4.351260352134704, 0
training, 63, 0.4970405953271048, -4.081990459987096, 0
validating, 63, 0.5578728199005127, -4.395767593383789, 0
testing, 63, 0.6662953853607178, -4.366108798980713, 0
training, 64, 0.534154840878078, -4.089482688903809, 0
validating, 64, 0.5321291923522949, -4.380510330200195, 0
testing, 64, 0.6558824896812439, -4.399814653396606, 0
training, 65, 0.5429711409977505, -4.071222850254604, 0
validating, 65, 0.5596733570098877, -4.388432312011719, 0
testing, 65, 0.6714234232902527, -4.376647901535034, 0
training, 66, 0.5129089423588344, -4.083159739630563, 0
validating, 66, 0.5868886470794678, -4.3904852867126465, 0
testing, 66, 0.6940862655639648, -4.373895168304443, 0
training, 67, 0.5185508693967547, -4.074917037146432, 0
validating, 67, 0.42238531112670896, -4.350418567657471, 0
testing, 67, 0.5951584458351136, -4.490592741966248, 0
training, 68, 0.5129216977528164, -4.112792961938041, 0
validating, 68, 0.5439248561859131, -4.381831550598145, 0
testing, 68, 0.663755464553833, -4.385143899917603, 0
training, 69, 0.5289154972348894, -4.087966755458287, 0
validating, 69, 0.46819980144500734, -4.363540077209473, 0
testing, 69, 0.6014588832855224, -4.396442699432373, 0
training, 70, 0.5076317889349801, -4.0791350364685055, 0
validating, 70, 0.5944138526916504, -4.39429235458374, 0
testing, 70, 0.6982932329177857, -4.37780544757843, 0
training, 71, 0.5187236785888671, -4.096153027670724, 0
validating, 71, 0.5805771350860596, -4.391342258453369, 0
testing, 71, 0.6925428628921508, -4.396322393417359, 0
training, 72, 0.5033743619918823, -4.092187806538173, 0
validating, 72, 0.7463186264038086, -4.430472946166992, 0
testing, 72, 0.8194578170776368, -4.3803964138031, 0
training, 73, 0.5936804805483137, -4.134574706213815, 0
validating, 73, 0.507194709777832, -4.393870162963867, 0
testing, 73, 0.6183189392089844, -4.379778718948364, 0
training, 74, 0.5282740899494716, -4.07241725240435, 0
validating, 74, 0.5591183662414551, -4.381736946105957, 0
testing, 74, 0.6731849908828735, -4.375762462615967, 0
training, 75, 0.5503472260066441, -4.059405844552177, 0
validating, 75, 0.5708560466766357, -4.370833492279052, 0
testing, 75, 0.6969823122024537, -4.4127343654632565, 0
training, 76, 0.5693129709788731, -4.064246995108468, 0
validating, 76, 0.5576662540435791, -4.368471431732178, 0
testing, 76, 0.6861690759658814, -4.4083458423614506, 0
training, 77, 0.602315412248884, -4.101671368735177, 0
validating, 77, 0.9182684898376465, -4.4742738723754885, 0
testing, 77, 0.9469967842102051, -4.361314821243286, 0
training, 78, 0.5358934368406023, -4.088500874383109, 0
validating, 78, 0.560202169418335, -4.380002498626709, 0
testing, 78, 0.6614694833755493, -4.357941818237305, 0
training, 79, 0.515114300591605, -4.06731299672808, 0
validating, 79, 0.6347177028656006, -4.38969612121582, 0
testing, 79, 0.723847222328186, -4.366719055175781, 0
training, 80, 0.5213719946997506, -4.0677038669586185, 0
validating, 80, 0.5857399940490723, -4.379638290405273, 0
testing, 80, 0.6932799339294433, -4.374225711822509, 0
training, 81, 0.5404238700866699, -4.057679741723197, 0
validating, 81, 0.6364105701446533, -4.393153190612793, 0
testing, 81, 0.7269232511520386, -4.361284017562866, 0
training, 82, 0.5392292737960815, -4.059102044786726, 0
validating, 82, 0.595081901550293, -4.377573299407959, 0
testing, 82, 0.6970498442649842, -4.369678092002869, 0
training, 83, 0.5658141783305577, -4.053864281518119, 0
validating, 83, 0.5721506118774414, -4.373315334320068, 0
testing, 83, 0.6846437096595764, -4.384104084968567, 0
training, 84, 0.5011393649237497, -4.071727132797241, 0
validating, 84, 0.6267731666564942, -4.38253755569458, 0
testing, 84, 0.7227546453475953, -4.370315408706665, 0
training, 85, 0.5503961937768119, -4.05196043423244, 0
validating, 85, 0.5962784767150879, -4.3728516578674315, 0
testing, 85, 0.7056605577468872, -4.386110019683838, 0
training, 86, 0.5367437362670898, -4.056670536313738, 0
validating, 86, 0.5409245491027832, -4.368481731414795, 0
testing, 86, 0.6613075971603394, -4.409249687194825, 0
training, 87, 0.5290986265454973, -4.060366630554199, 0
validating, 87, 0.7882802963256836, -4.428304767608642, 0
testing, 87, 0.8341067552566528, -4.345956420898437, 0
training, 88, 0.6279979842049735, -4.056215395246233, 0
validating, 88, 0.6213154315948486, -4.38373384475708, 0
testing, 88, 0.7171256303787231, -4.374943590164184, 0
training, 89, 0.5151303325380597, -4.0617206709725515, 0
validating, 89, 0.6507838726043701, -4.392671775817871, 0
testing, 89, 0.7436999559402466, -4.3818059206008915, 0
training, 90, 0.539091055733817, -4.053773662022182, 0
validating, 90, 0.5519935607910156, -4.369795322418213, 0
testing, 90, 0.6751160979270935, -4.412756562232971, 0
training, 91, 0.5226871865136283, -4.063076618739537, 0
validating, 91, 0.61265869140625, -4.381595802307129, 0
testing, 91, 0.727015244960785, -4.406024384498596, 0
training, 92, 0.5193170411246163, -4.057367304393224, 0
validating, 92, 0.6087197303771973, -4.380961513519287, 0
testing, 92, 0.7197935938835144, -4.397921919822693, 0
training, 93, 0.550211763381958, -4.0493047782352996, 0
validating, 93, 0.604006576538086, -4.379267311096191, 0
testing, 93, 0.7225345611572266, -4.405555772781372, 0
training, 94, 0.5185746124812535, -4.0543125629425045, 0
validating, 94, 0.6049693107604981, -4.379712200164795, 0
testing, 94, 0.716824734210968, -4.395869588851928, 0
training, 95, 0.5293264116559709, -4.053760004043579, 0
validating, 95, 0.6174530029296875, -4.380374908447266, 0
testing, 95, 0.7233364343643188, -4.39308180809021, 0
training, 96, 0.5478259767804827, -4.049130964279175, 0
validating, 96, 0.6386453151702881, -4.384692764282226, 0
testing, 96, 0.7390068292617797, -4.384996700286865, 0
training, 97, 0.5545731067657471, -4.052284247534615, 0
validating, 97, 0.6690342426300049, -4.387813854217529, 0
testing, 97, 0.7629315614700317, -4.382507753372193, 0
training, 98, 0.5426100424357823, -4.051409530639648, 0
validating, 98, 0.6461824417114258, -4.383235836029053, 0
testing, 98, 0.7432220458984375, -4.379748773574829, 0
training, 99, 0.5655542407717024, -4.047651277269636, 0
validating, 99, 0.5979125022888183, -4.372816658020019, 0
testing, 99, 0.7107144474983216, -4.39274754524231, 0
training, 100, 0.5351092883518764, -4.057073409216745, 0
validating, 100, 0.6714864730834961, -4.389736270904541, 0
testing, 100, 0.7697689056396484, -4.385635614395142, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -4.761131422860282, 0
validating, -1, 1.1920928955078125e-07, -4.606938171386719, 0
testing, -1, -4.76837158203125e-08, -4.753903007507324, 0
training, 0, 0.5337624413626535, -5.248714297158378, 0
validating, 0, 0.5710599184036255, -5.243583297729492, 0
testing, 0, 0.6042017102241516, -5.2970061779022215, 0
training, 1, 0.499623669896807, -5.18408169065203, 0
validating, 1, 0.4901918649673462, -5.121226406097412, 0
testing, 1, 0.581217634677887, -5.234680128097534, 0
training, 2, 0.4929414681025914, -5.177534539358956, 0
validating, 2, 0.48889756202697754, -5.118345832824707, 0
testing, 2, 0.5747269034385681, -5.232091808319092, 0
training, 3, 0.48616127286638533, -5.173327554975237, 0
validating, 3, 0.49750289916992185, -5.1607818603515625, 0
testing, 3, 0.5824358224868774, -5.247160577774048, 0
training, 4, 0.48061680453164235, -5.1690609114510675, 0
validating, 4, 0.49419479370117186, -5.120505428314209, 0
testing, 4, 0.5614378809928894, -5.228561353683472, 0
training, 5, 0.47104829038892476, -5.159473282950265, 0
validating, 5, 0.4941561698913574, -5.155783462524414, 0
testing, 5, 0.5646422266960144, -5.22835693359375, 0
training, 6, 0.47151898315974644, -5.167128086090088, 0
validating, 6, 0.5033424854278564, -5.194855117797852, 0
testing, 6, 0.5648985147476197, -5.244914150238037, 0
training, 7, 0.4660622903278896, -5.158502537863595, 0
validating, 7, 0.5029648303985595, -5.117530059814453, 0
testing, 7, 0.5479198694229126, -5.2161229133605955, 0
training, 8, 0.458772257396153, -5.144791725703648, 0
validating, 8, 0.5017502069473266, -5.156974983215332, 0
testing, 8, 0.5516977190971375, -5.223300552368164, 0
training, 9, 0.4583705050604684, -5.14223221370152, 0
validating, 9, 0.5201101541519165, -5.127419281005859, 0
testing, 9, 0.5433285593986511, -5.213056468963623, 0
training, 10, 0.45202392850603373, -5.135008049011231, 0
validating, 10, 0.5510366201400757, -5.149186134338379, 0
testing, 10, 0.5505191922187805, -5.222289800643921, 0
training, 11, 0.464208790234157, -5.140866661071778, 0
validating, 11, 0.5325652360916138, -5.184574222564697, 0
testing, 11, 0.5553650379180908, -5.242031288146973, 0
training, 12, 0.46911585330963135, -5.164521953037807, 0
validating, 12, 0.5336062431335449, -5.128775787353516, 0
testing, 12, 0.5433217525482178, -5.2055198669433596, 0
training, 13, 0.445464335169111, -5.11674679347447, 0
validating, 13, 0.5524032354354859, -5.149631977081299, 0
testing, 13, 0.5463963985443115, -5.214902782440186, 0
training, 14, 0.44122316837310793, -5.1133545330592565, 0
validating, 14, 0.5451120853424072, -5.127096366882324, 0
testing, 14, 0.546936857700348, -5.201829290390014, 0
training, 15, 0.4420136656079974, -5.11039355141776, 0
validating, 15, 0.5796445369720459, -5.126245403289795, 0
testing, 15, 0.5561262726783752, -5.206507539749145, 0
training, 16, 0.4528702225003924, -5.11153541292463, 0
validating, 16, 0.5626904726028442, -5.135383033752442, 0
testing, 16, 0.5462172627449036, -5.204038095474243, 0
training, 17, 0.44029783521379745, -5.107499395098005, 0
validating, 17, 0.559363579750061, -5.144429779052734, 0
testing, 17, 0.5523550629615783, -5.216347503662109, 0
training, 18, 0.4503211157662528, -5.119920880453927, 0
validating, 18, 0.5545070171356201, -5.125121307373047, 0
testing, 18, 0.5458819389343261, -5.198076248168945, 0
training, 19, 0.4340620653969901, -5.101397378104074, 0
validating, 19, 0.5617112398147583, -5.095758628845215, 0
testing, 19, 0.5500644445419312, -5.187848043441773, 0
training, 20, 0.43657703399658204, -5.087800107683454, 0
validating, 20, 0.567521619796753, -5.109321117401123, 0
testing, 20, 0.5488215088844299, -5.187966680526733, 0
training, 21, 0.43838490077427456, -5.085081427437919, 0
validating, 21, 0.5868918895721436, -5.096398067474365, 0
testing, 21, 0.5531282067298889, -5.182562923431396, 0
training, 22, 0.43869240283966066, -5.081352751595634, 0
validating, 22, 0.573834490776062, -5.1067138671875, 0
testing, 22, 0.5493309974670411, -5.1868109703063965, 0
training, 23, 0.43596852166312083, -5.077965164184571, 0
validating, 23, 0.57843017578125, -5.089709949493408, 0
testing, 23, 0.551362955570221, -5.178280258178711, 0
training, 24, 0.4422686338424683, -5.0775783811296735, 0
validating, 24, 0.5885165929794312, -5.11662540435791, 0
testing, 24, 0.5484275221824646, -5.190389919281006, 0
training, 25, 0.4380593844822475, -5.0748188699994765, 0
validating, 25, 0.6016503095626831, -5.084864902496338, 0
testing, 25, 0.5531638979911804, -5.164559078216553, 0
training, 26, 0.44727064200810024, -5.07253201348441, 0
validating, 26, 0.6096600294113159, -5.1008909225463865, 0
testing, 26, 0.5501927137374878, -5.179799032211304, 0
training, 27, 0.4401391301836286, -5.079569012778146, 0
validating, 27, 0.6293450832366944, -5.11256513595581, 0
testing, 27, 0.5570719122886658, -5.172216129302979, 0
training, 28, 0.44564639500209263, -5.0701116153172086, 0
validating, 28, 0.6139071941375732, -5.122938823699951, 0
testing, 28, 0.5557485580444336, -5.188490581512451, 0
training, 29, 0.4422404902321952, -5.06951322555542, 0
validating, 29, 0.6157000303268433, -5.124726676940918, 0
testing, 29, 0.5564571261405945, -5.183187437057495, 0
training, 30, 0.4433731964656285, -5.065191214425223, 0
validating, 30, 0.6216911554336548, -5.136432266235351, 0
testing, 30, 0.5604557991027832, -5.205860757827759, 0
training, 31, 0.460372383253915, -5.086255686623709, 0
validating, 31, 0.6451211214065552, -5.125507926940918, 0
testing, 31, 0.5800467371940613, -5.176142406463623, 0
training, 32, 0.4419041531426566, -5.072421836853027, 0
validating, 32, 0.6194898366928101, -5.103022289276123, 0
testing, 32, 0.5629456758499145, -5.17470874786377, 0
training, 33, 0.46469080788748607, -5.0676135744367325, 0
validating, 33, 0.6223679542541504, -5.100697135925293, 0
testing, 33, 0.56111741065979, -5.177751207351685, 0
training, 34, 0.44044716358184816, -5.066743251255581, 0
validating, 34, 0.6296851634979248, -5.103407764434815, 0
testing, 34, 0.5642401695251464, -5.175690126419068, 0
training, 35, 0.4575899362564087, -5.073651327405657, 0
validating, 35, 0.6279266595840454, -5.132071304321289, 0
testing, 35, 0.5592965483665466, -5.182408714294434, 0
training, 36, 0.4454162733895438, -5.067386109488351, 0
validating, 36, 0.628009033203125, -5.1332118034362795, 0
testing, 36, 0.5648706674575805, -5.199037504196167, 0
training, 37, 0.44239649432046074, -5.069306673322405, 0
validating, 37, 0.6441002368927002, -5.111186981201172, 0
testing, 37, 0.5690486073493958, -5.1735007762908936, 0
training, 38, 0.4478612320763724, -5.057661982945033, 0
validating, 38, 0.6342174530029296, -5.1280559539794925, 0
testing, 38, 0.5668121695518493, -5.183769416809082, 0
training, 39, 0.44903464657919745, -5.059181390489851, 0
validating, 39, 0.6343577384948731, -5.118111801147461, 0
testing, 39, 0.5659297227859497, -5.18035626411438, 0
training, 40, 0.4507314818246024, -5.055584934779576, 0
validating, 40, 0.6495048522949218, -5.112403106689453, 0
testing, 40, 0.5698802590370178, -5.173648929595947, 0
training, 41, 0.4464286974498204, -5.053635324750628, 0
validating, 41, 0.6342917680740356, -5.118516540527343, 0
testing, 41, 0.5694720864295959, -5.183774042129516, 0
training, 42, 0.443487811088562, -5.06344267981393, 0
validating, 42, 0.6599278450012207, -5.114279079437256, 0
testing, 42, 0.5762314081192017, -5.173624038696289, 0
training, 43, 0.4531115872519357, -5.0540331295558385, 0
validating, 43, 0.6410803318023681, -5.104998016357422, 0
testing, 43, 0.5701062679290771, -5.1753932476043705, 0
training, 44, 0.4446775095803397, -5.064225809914725, 0
validating, 44, 0.6335601329803466, -5.133768367767334, 0
testing, 44, 0.5730170011520386, -5.205030155181885, 0
training, 45, 0.43949978351593016, -5.063157217843192, 0
validating, 45, 0.6278438091278076, -5.1212263107299805, 0
testing, 45, 0.5710981488227844, -5.198641967773438, 0
training, 46, 0.44295739786965505, -5.054977989196777, 0
validating, 46, 0.6310735464096069, -5.111491584777832, 0
testing, 46, 0.5697273373603821, -5.179315280914307, 0
training, 47, 0.44506330490112306, -5.052614198412214, 0
validating, 47, 0.6371723175048828, -5.1008893013000485, 0
testing, 47, 0.573702621459961, -5.180022716522217, 0
training, 48, 0.4416092361722674, -5.0556137766156874, 0
validating, 48, 0.6356902360916138, -5.115425395965576, 0
testing, 48, 0.5736459851264953, -5.188797807693481, 0
training, 49, 0.4473885978971209, -5.051611723218645, 0
validating, 49, 0.6443034648895264, -5.106827640533448, 0
testing, 49, 0.5770660042762756, -5.178394079208374, 0
training, 50, 0.44986493246895926, -5.051391669682094, 0
validating, 50, 0.6448005676269531, -5.10584602355957, 0
testing, 50, 0.5766749143600464, -5.178275203704834, 0
training, 51, 0.4464161464146205, -5.051244735717773, 0
