Random seed, 1
mode, epoch, average loss, defender utility
training, 35, 2.9303970881870813, -4.64555984224592, 0
validating, 35, 3.2765128135681154, -4.631344509124756, 0
testing, 35, 3.174211025238037, -4.644931840896606, 0
training, 36, 2.8028004101344517, -4.6391126223972865, 0
validating, 36, 2.536561107635498, -4.635008907318115, 0
testing, 36, 2.549453544616699, -4.6476503849029545, 0
training, 37, 3.062172072274344, -4.664258003234863, 0
validating, 37, 3.5177872657775877, -4.648872375488281, 0
testing, 37, 3.357970190048218, -4.660898685455322, 0
training, 38, 3.0273931230817523, -4.654067707061768, 0
validating, 38, 2.581931400299072, -4.642223072052002, 0
testing, 38, 2.650018405914307, -4.6496789932250975, 0
training, 39, 2.8576914787292482, -4.649635587419782, 0
validating, 39, 2.5189282417297365, -4.605078983306885, 0
testing, 39, 2.5246157169342043, -4.618497657775879, 0
training, 40, 2.7291189874921526, -4.628585611070905, 0
validating, 40, 2.4588786125183106, -4.624304103851318, 0
testing, 40, 2.474165105819702, -4.638217401504517, 0
training, 41, 2.8487410954066683, -4.684417615618025, 0
validating, 41, 2.4859368324279787, -4.689004898071289, 0
testing, 41, 2.4926876068115233, -4.709041976928711, 0
training, 42, 3.5518586567470005, -4.70511337007795, 0
validating, 42, 6.533167171478271, -4.717831134796143, 0
testing, 42, 5.731995391845703, -4.729932355880737, 0
training, 43, 3.9727709906441824, -4.7240331241062705, 0
validating, 43, 3.5713953971862793, -4.737197303771973, 0
testing, 43, 3.3636630535125733, -4.751604652404785, 0
training, 44, 2.6282925878252303, -4.69660084588187, 0
validating, 44, 2.479543399810791, -4.686204814910889, 0
testing, 44, 2.5729474067687987, -4.690102672576904, 0
training, 45, 3.016845553261893, -4.692876870291574, 0
validating, 45, 2.9312024116516113, -4.672937679290771, 0
testing, 45, 3.238906192779541, -4.674386644363404, 0
training, 46, 2.915659713745117, -4.682981463841029, 0
validating, 46, 2.643596363067627, -4.6784947395324705, 0
testing, 46, 2.7348584175109862, -4.6828615188598635, 0
training, 47, 2.804905755179269, -4.672646958487374, 0
validating, 47, 2.4010037422180175, -4.662415504455566, 0
testing, 47, 2.4143335819244385, -4.670652437210083, 0
training, 48, 2.6178225789751326, -4.696246188027518, 0
validating, 48, 3.027465343475342, -4.72143440246582, 0
testing, 48, 2.886983060836792, -4.727667903900146, 0
training, 49, 2.7731936182294574, -4.68543792452131, 0
validating, 49, 2.767447757720947, -4.675615119934082, 0
testing, 49, 2.8791506767272947, -4.6800305366516115, 0
training, 50, 2.83980188369751, -4.652582727159772, 0
validating, 50, 3.0087540626525877, -4.604621315002442, 0
testing, 50, 2.9013182640075685, -4.608984565734863, 0
training, 51, 2.98357697895595, -4.565969562530517, 0
validating, 51, 2.707572650909424, -4.509741878509521, 0
testing, 51, 2.722410297393799, -4.516521549224853, 0
training, 52, 3.2122448103768484, -4.535483196803502, 0
validating, 52, 2.6951548576354982, -4.496595478057861, 0
testing, 52, 2.678935480117798, -4.495059967041016, 0
training, 53, 2.981705611092704, -4.513802024296352, 0
validating, 53, 3.4844124794006346, -4.480060386657715, 0
testing, 53, 3.657013702392578, -4.4734917163848875, 0
training, 54, 3.1492022923060827, -4.52038072858538, 0
validating, 54, 2.7345267295837403, -4.494241428375244, 0
testing, 54, 2.839098262786865, -4.492644023895264, 0
training, 55, 3.0551678930010113, -4.497440760476248, 0
validating, 55, 2.9097681999206544, -4.471958923339844, 0
testing, 55, 3.1108941078186034, -4.458570766448974, 0
training, 56, 3.647230407169887, -4.496926934378488, 0
validating, 56, 3.937808895111084, -4.472027683258057, 0
testing, 56, 4.513307094573975, -4.461312103271484, 0
training, 57, 3.9401085444859096, -4.485139438084194, 0
validating, 57, 2.931520175933838, -4.465301418304444, 0
testing, 57, 3.1577360153198244, -4.449313592910767, 0
training, 58, 4.067534991673061, -4.488195323944092, 0
validating, 58, 4.750790691375732, -4.455452919006348, 0
testing, 58, 5.2694731712341305, -4.443497180938721, 0
training, 59, 4.441106864384243, -4.46272006716047, 0
validating, 59, 4.64658555984497, -4.46912956237793, 0
testing, 59, 5.014139986038208, -4.454541110992432, 0
training, 60, 4.631447151729039, -4.475422164372035, 0
validating, 60, 4.567452335357666, -4.4490782737731935, 0
testing, 60, 5.067710018157959, -4.438107013702393, 0
training, 61, 4.610873426709857, -4.471601363590786, 0
validating, 61, 4.866180896759033, -4.4448041915893555, 0
testing, 61, 5.30502347946167, -4.428623962402344, 0
training, 62, 5.085670552934919, -4.456690011705671, 0
validating, 62, 5.3448559761047365, -4.453166961669922, 0
testing, 62, 5.702529096603394, -4.433540725708008, 0
training, 63, 5.4470566204616, -4.465710026877267, 0
validating, 63, 5.027694606781006, -4.4403407096862795, 0
testing, 63, 5.518323516845703, -4.42352294921875, 0
training, 64, 5.23935740334647, -4.458667033059257, 0
validating, 64, 5.02695894241333, -4.442399311065674, 0
testing, 64, 5.466500854492187, -4.430882835388184, 0
training, 65, 4.959322588784354, -4.469499792371478, 0
validating, 65, 3.617459774017334, -4.445174598693848, 0
testing, 65, 3.9169173717498778, -4.428073310852051, 0
training, 66, 5.17413056237357, -4.476568780626569, 0
validating, 66, 4.763471508026123, -4.457339477539063, 0
testing, 66, 5.082180643081665, -4.4458497047424315, 0
training, 67, 4.852295521327427, -4.465827451433454, 0
validating, 67, 4.561054515838623, -4.465126037597656, 0
testing, 67, 4.794437551498413, -4.444392728805542, 0
training, 68, 5.192566163199288, -4.468408570970808, 0
validating, 68, 4.896613597869873, -4.448045158386231, 0
testing, 68, 5.177037525177002, -4.4350968360900875, 0
training, 69, 5.143268748692104, -4.474290261949812, 0
validating, 69, 5.969357967376709, -4.4546661376953125, 0
testing, 69, 6.366450071334839, -4.442269134521484, 0
training, 70, 5.765390382494245, -4.460846165248326, 0
validating, 70, 7.379880809783936, -4.459249591827392, 0
testing, 70, 7.999204969406128, -4.442414236068726, 0
training, 71, 6.355598981039865, -4.454004355839321, 0
validating, 71, 5.606383991241455, -4.449156093597412, 0
testing, 71, 6.002330303192139, -4.4240211009979244, 0
training, 72, 5.584155396052769, -4.467164611816406, 0
validating, 72, 6.814718723297119, -4.447346210479736, 0
testing, 72, 7.263312292098999, -4.427667760848999, 0
training, 73, 4.819264575413295, -4.45233485358102, 0
validating, 73, 7.044867610931396, -4.453629875183106, 0
testing, 73, 7.484428930282593, -4.431268548965454, 0
training, 74, 6.712236676897321, -4.470234475816999, 0
validating, 74, 8.60404176712036, -4.462203788757324, 0
testing, 74, 8.739117527008057, -4.44891881942749, 0
training, 75, 6.808102117265974, -4.446734741755894, 0
validating, 75, 7.6559113502502445, -4.414017391204834, 0
testing, 75, 7.909842157363892, -4.386504030227661, 0
training, 76, 5.825879900796073, -4.406508690970284, 0
validating, 76, 5.247365283966064, -4.408992767333984, 0
testing, 76, 5.484931898117066, -4.375387144088745, 0
training, 77, 5.550598212650844, -4.412432765960693, 0
validating, 77, 6.475692653656006, -4.403155517578125, 0
testing, 77, 6.601844930648804, -4.372683811187744, 0
training, 78, 5.374105153764997, -4.408562019893101, 0
validating, 78, 5.709505367279053, -4.400151920318604, 0
testing, 78, 5.872304773330688, -4.366299152374268, 0
training, 79, 5.418707180023193, -4.397160162244524, 0
validating, 79, 5.603278255462646, -4.403260803222656, 0
testing, 79, 5.811710023880005, -4.369459962844848, 0
training, 80, 5.192262499673026, -4.41038578578404, 0
validating, 80, 5.548213291168213, -4.39832820892334, 0
testing, 80, 5.774774599075317, -4.36352162361145, 0
training, 81, 5.385027967180524, -4.3963955198015485, 0
validating, 81, 6.111800289154052, -4.409275054931641, 0
testing, 81, 6.390533781051635, -4.374136447906494, 0
training, 82, 5.747126647404262, -4.407954202379499, 0
validating, 82, 5.180224323272705, -4.39874906539917, 0
testing, 82, 5.476457023620606, -4.3633115768432615, 0
training, 83, 5.121189853123256, -4.386721011570522, 0
validating, 83, 5.5420208930969235, -4.383950519561767, 0
testing, 83, 6.044981908798218, -4.340548849105835, 0
training, 84, 5.775807080950056, -4.39397611618042, 0
validating, 84, 6.351492786407471, -4.3962911605834964, 0
testing, 84, 6.760812091827392, -4.357629919052124, 0
training, 85, 5.667105851854597, -4.382114968981061, 0
validating, 85, 5.3547745704650875, -4.370676040649414, 0
testing, 85, 5.825316667556763, -4.323341226577758, 0
training, 86, 5.240253094264439, -4.382257761274065, 0
validating, 86, 5.0691954612731935, -4.405024909973145, 0
testing, 86, 5.462099218368531, -4.364599180221558, 0
training, 87, 5.569572925567627, -4.4001465388706755, 0
validating, 87, 6.624741458892823, -4.392523384094238, 0
testing, 87, 6.791055297851562, -4.352525663375855, 0
training, 88, 6.1334976468767435, -4.374562154497419, 0
validating, 88, 6.151514339447021, -4.368216323852539, 0
testing, 88, 6.306951808929443, -4.318508434295654, 0
training, 89, 5.557967581067767, -4.391772351946149, 0
validating, 89, 6.458137798309326, -4.390380573272705, 0
testing, 89, 6.5266882419586185, -4.348347854614258, 0
training, 90, 6.127068151746477, -4.389271654401507, 0
validating, 90, 6.917313289642334, -4.37883358001709, 0
testing, 90, 6.989798736572266, -4.332733869552612, 0
training, 91, 5.629010554722377, -4.360712146759033, 0
validating, 91, 8.069351863861083, -4.393250751495361, 0
testing, 91, 8.0362557888031, -4.343209934234619, 0
training, 92, 6.322406251089913, -4.400624125344413, 0
validating, 92, 6.066698932647705, -4.391686820983887, 0
testing, 92, 6.19391360282898, -4.34994478225708, 0
training, 93, 6.321318544660296, -4.399763979230609, 0
validating, 93, 6.631361103057861, -4.394730567932129, 0
testing, 93, 6.6707391262054445, -4.353806400299073, 0
training, 94, 6.170141288212368, -4.382090745653425, 0
validating, 94, 7.116389369964599, -4.385985469818115, 0
testing, 94, 7.129176998138428, -4.341074752807617, 0
training, 95, 6.092127936226981, -4.387226717812674, 0
validating, 95, 7.385046100616455, -4.378178977966309, 0
testing, 95, 7.340008544921875, -4.333491468429566, 0
training, 96, 6.363371004377092, -4.379207815442767, 0
validating, 96, 7.286619853973389, -4.394433879852295, 0
testing, 96, 7.2996251583099365, -4.351839828491211, 0
training, 97, 6.512287984575544, -4.393439306531634, 0
validating, 97, 6.890338611602783, -4.392228507995606, 0
testing, 97, 6.932322216033936, -4.352278757095337, 0
training, 98, 6.3613571984427315, -4.390349973951067, 0
validating, 98, 7.3623381614685055, -4.393670749664307, 0
testing, 98, 7.36911153793335, -4.351937532424927, 0
training, 99, 6.664591094425746, -4.380564648764474, 0
validating, 99, 6.429737758636475, -4.374097156524658, 0
testing, 99, 6.5683738708496096, -4.325493001937867, 0
training, 100, 5.997773211342948, -4.3590300832475934, 0
validating, 100, 6.416792583465576, -4.359469223022461, 0
testing, 100, 6.563650369644165, -4.3062962055206295, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.591058969497681, 0
validating, -1, 0.0, -4.751791286468506, 0
testing, -1, -2.86102294921875e-07, -4.695431232452393, 0
training, 0, 4.12921677998134, -6.683456189291817, 0
validating, 0, 3.703983783721924, -6.7077392578125, 0
testing, 0, 4.16970157623291, -6.7069016456604, 0
training, 1, 4.087233720506941, -6.069973373413086, 0
validating, 1, 3.5510342597961424, -5.677522468566894, 0
testing, 1, 3.981864261627197, -5.72952790260315, 0
training, 2, 3.1763568469456263, -5.577668380737305, 0
validating, 2, 2.7199332237243654, -5.534128093719483, 0
testing, 2, 2.9751195907592773, -5.59503207206726, 0
training, 3, 3.3358676774161204, -5.512534632001604, 0
validating, 3, 3.2382485389709474, -5.4815668106079105, 0
testing, 3, 3.6341504096984862, -5.547127294540405, 0
training, 4, 3.853418799809047, -5.500496673583984, 0
validating, 4, 3.610085201263428, -5.511672496795654, 0
testing, 4, 4.127750873565674, -5.575007772445678, 0
training, 5, 3.3810012681143626, -5.521938991546631, 0
validating, 5, 2.929135036468506, -5.543365478515625, 0
testing, 5, 3.324839687347412, -5.6139946460723875, 0
training, 6, 3.3088482311793737, -5.521194417136056, 0
validating, 6, 3.1882937431335447, -5.513455772399903, 0
testing, 6, 3.7025790214538574, -5.582797384262085, 0
training, 7, 3.4605211666652136, -5.51891816002982, 0
validating, 7, 3.1763577461242676, -5.489686012268066, 0
testing, 7, 3.7384407043457033, -5.5624669075012205, 0
training, 8, 3.027662195478167, -5.4883249010358535, 0
validating, 8, 2.87695951461792, -5.520972728729248, 0
testing, 8, 3.3903926372528077, -5.601331567764282, 0
training, 9, 3.360422270638602, -5.548183182307652, 0
validating, 9, 2.623630428314209, -5.552556419372559, 0
testing, 9, 3.0404242992401125, -5.609089517593384, 0
training, 10, 3.7268489701407295, -5.532168429238456, 0
validating, 10, 3.309497928619385, -5.518067264556885, 0
testing, 10, 3.94179105758667, -5.578556919097901, 0
training, 11, 3.180355031149728, -5.500610705784389, 0
validating, 11, 4.175624942779541, -5.491783618927002, 0
testing, 11, 5.183203983306885, -5.568310880661011, 0
training, 12, 4.70767183303833, -5.4881014687674385, 0
validating, 12, 2.8483935356140138, -5.4692353248596195, 0
testing, 12, 3.422704553604126, -5.551859998703003, 0
training, 13, 3.1515349388122558, -5.472042219979422, 0
validating, 13, 4.246498775482178, -5.451769638061523, 0
testing, 13, 5.250812244415283, -5.540427255630493, 0
training, 14, 4.0335783140999935, -5.455238233293806, 0
validating, 14, 3.1035758018493653, -5.436928749084473, 0
testing, 14, 3.7323773860931397, -5.507924365997314, 0
training, 15, 3.5927167211260116, -5.424699919564383, 0
validating, 15, 3.2149205207824707, -5.403401279449463, 0
testing, 15, 3.949342060089111, -5.470646667480469, 0
training, 16, 3.6762530599321637, -5.41519147327968, 0
validating, 16, 3.1420231819152833, -5.42494478225708, 0
testing, 16, 3.7637221813201904, -5.499865579605102, 0
training, 17, 3.658152321406773, -5.42150650024414, 0
validating, 17, 3.3876566886901855, -5.415100479125977, 0
testing, 17, 4.093046188354492, -5.489432668685913, 0
training, 18, 3.992464896610805, -5.415398148127965, 0
validating, 18, 3.583802509307861, -5.440541076660156, 0
testing, 18, 4.380532550811767, -5.511987829208374, 0
training, 19, 3.806040450504848, -5.430458136967251, 0
validating, 19, 3.3105101585388184, -5.451248741149902, 0
testing, 19, 3.9831229209899903, -5.521000623703003, 0
training, 20, 3.6002805028642926, -5.445659528459822, 0
validating, 20, 3.3312355995178224, -5.430296325683594, 0
testing, 20, 4.043342113494873, -5.5129063606262205, 0
training, 21, 4.387230954851423, -5.4397455624171664, 0
validating, 21, 5.011906719207763, -5.428844738006592, 0
testing, 21, 6.270776271820068, -5.499235153198242, 0
training, 22, 4.389786052703857, -5.426922948019845, 0
validating, 22, 2.6922139167785644, -5.427958583831787, 0
testing, 22, 3.229401206970215, -5.489104557037353, 0
training, 23, 4.062484427860805, -5.436598927634103, 0
validating, 23, 3.17798490524292, -5.439465427398682, 0
testing, 23, 3.8452534675598145, -5.502696418762207, 0
training, 24, 4.103027084895543, -5.43241365977696, 0
validating, 24, 3.2660046577453614, -5.457200622558593, 0
testing, 24, 3.9531423568725588, -5.525991010665893, 0
training, 25, 4.9247987338474815, -5.482304968152728, 0
validating, 25, 4.874147891998291, -5.489693260192871, 0
testing, 25, 5.850662803649902, -5.560553646087646, 0
training, 26, 5.362519414084298, -5.5097498621259415, 0
validating, 26, 4.127396869659424, -5.500802135467529, 0
testing, 26, 4.9396974563598635, -5.579093360900879, 0
training, 27, 5.096601499829974, -5.423785591125489, 0
validating, 27, 4.719646739959717, -5.372763538360596, 0
testing, 27, 5.668631172180175, -5.454045391082763, 0
training, 28, 4.761014543260846, -5.351926721845355, 0
validating, 28, 3.0740605354309083, -5.337497329711914, 0
testing, 28, 3.735243034362793, -5.418393516540528, 0
training, 29, 4.469193935394287, -5.344864218575614, 0
validating, 29, 3.9557074546813964, -5.343709564208984, 0
testing, 29, 4.768265247344971, -5.417473363876343, 0
training, 30, 4.4681235040937155, -5.310379641396659, 0
validating, 30, 3.5700207710266114, -5.3228167533874515, 0
testing, 30, 4.336240005493164, -5.398532438278198, 0
training, 31, 4.054116780417306, -5.309121676853725, 0
validating, 31, 3.8338034629821776, -5.301385402679443, 0
testing, 31, 4.711419773101807, -5.381833887100219, 0
training, 32, 4.873217269352504, -5.303991794586182, 0
validating, 32, 4.3466568946838375, -5.312123775482178, 0
testing, 32, 5.318495464324951, -5.384299659729004, 0
training, 33, 5.133926868438721, -5.310381957462856, 0
validating, 33, 4.251098155975342, -5.312823009490967, 0
testing, 33, 5.253069591522217, -5.387542629241944, 0
training, 34, 4.87410056250436, -5.308366898127964, 0
validating, 34, 4.112741565704345, -5.300855255126953, 0
testing, 34, 5.086970043182373, -5.381300354003907, 0
training, 35, 4.575792244502476, -5.306164223807198, 0
validating, 35, 3.57450590133667, -5.301947784423828, 0
testing, 35, 4.4885248184204105, -5.384567594528198, 0
training, 36, 4.8113338606698175, -5.297173472813197, 0
validating, 36, 4.235315608978271, -5.310165786743164, 0
testing, 36, 5.29266357421875, -5.387871980667114, 0
training, 37, 4.690870080675397, -5.296707139696394, 0
validating, 37, 3.6951645851135253, -5.296959400177002, 0
testing, 37, 4.687733745574951, -5.37499623298645, 0
training, 38, 4.4080541202000205, -5.301200907570975, 0
validating, 38, 3.9683417320251464, -5.275290012359619, 0
testing, 38, 4.981171989440918, -5.357108449935913, 0
training, 39, 5.1145432199750624, -5.282676560538156, 0
validating, 39, 3.7310641288757322, -5.289177703857422, 0
testing, 39, 4.726477336883545, -5.363405323028564, 0
training, 40, 4.881821428026472, -5.2918405396597725, 0
validating, 40, 3.8453036308288575, -5.29512243270874, 0
testing, 40, 4.907338809967041, -5.368301677703857, 0
training, 41, 4.6984097753252305, -5.29685994556972, 0
validating, 41, 4.400651836395264, -5.292245960235595, 0
testing, 41, 5.616142654418946, -5.367067909240722, 0
training, 42, 5.074438272203718, -5.289666489192418, 0
validating, 42, 4.345193195343017, -5.285169219970703, 0
testing, 42, 5.824173927307129, -5.357979393005371, 0
training, 43, 5.7917143276759555, -5.300110421861921, 0
validating, 43, 4.670273494720459, -5.295017528533935, 0
testing, 43, 6.1140666007995605, -5.372927951812744, 0
training, 44, 5.740858800070626, -5.299849619184221, 0
validating, 44, 4.660747051239014, -5.28701753616333, 0
testing, 44, 6.122111892700195, -5.368951320648193, 0
training, 45, 5.865667765481131, -5.300998415265765, 0
validating, 45, 4.672498798370361, -5.30068187713623, 0
testing, 45, 6.058089256286621, -5.380390644073486, 0
training, 46, 5.134385476793562, -5.286365699768067, 0
validating, 46, 4.311422634124756, -5.292617893218994, 0
testing, 46, 5.692403030395508, -5.373392820358276, 0
training, 47, 6.042146451132638, -5.290107999529157, 0
validating, 47, 4.961293315887451, -5.292196750640869, 0
testing, 47, 6.378407096862793, -5.362437438964844, 0
training, 48, 5.342108685629708, -5.29178250176566, 0
validating, 48, 4.060428714752197, -5.300056648254395, 0
testing, 48, 5.416394329071045, -5.372369480133057, 0
training, 49, 5.020124285561698, -5.298554256984166, 0
validating, 49, 4.004211711883545, -5.29007043838501, 0
testing, 49, 5.34697732925415, -5.362788724899292, 0
training, 50, 5.207879761287145, -5.253332138061523, 0
validating, 50, 4.5331955909729, -5.247023868560791, 0
testing, 50, 5.935861873626709, -5.324592971801758, 0
training, 51, 5.550384371621268, -5.239436476571219, 0
validating, 51, 4.377353572845459, -5.232608032226563, 0
testing, 51, 5.762837600708008, -5.313458585739136, 0
training, 52, 5.302825287410191, -5.231378214699881, 0
validating, 52, 4.340365886688232, -5.213618183135987, 0
testing, 52, 5.761599826812744, -5.298597621917724, 0
training, 53, 5.775695501055036, -5.226804460797991, 0
validating, 53, 4.92388334274292, -5.234021377563477, 0
testing, 53, 6.450792694091797, -5.318227767944336, 0
training, 54, 6.132046018327985, -5.230458273206438, 0
validating, 54, 4.935987186431885, -5.216861057281494, 0
testing, 54, 6.462948131561279, -5.3011106014251705, 0
training, 55, 6.06232430594308, -5.224455533708845, 0
validating, 55, 4.788903331756591, -5.225723838806152, 0
testing, 55, 6.280419635772705, -5.311385822296143, 0
training, 56, 5.7958188738141745, -5.226127965109689, 0
validating, 56, 4.652278995513916, -5.219532775878906, 0
testing, 56, 6.1615519523620605, -5.304556131362915, 0
training, 57, 5.989787020002093, -5.221573107583183, 0
validating, 57, 5.176035022735595, -5.221216678619385, 0
testing, 57, 6.719578838348388, -5.306162118911743, 0
training, 58, 6.480188914707729, -5.224144921983991, 0
validating, 58, 5.177538013458252, -5.221076774597168, 0
testing, 58, 6.709804630279541, -5.304689741134643, 0
training, 59, 6.072560146876744, -5.22097430910383, 0
validating, 59, 4.801276111602784, -5.221990585327148, 0
testing, 59, 6.300652599334716, -5.305288076400757, 0
training, 60, 6.08610109601702, -5.2259635244097025, 0
validating, 60, 4.862840175628662, -5.216683387756348, 0
testing, 60, 6.347346401214599, -5.301210212707519, 0
training, 61, 5.985266140529087, -5.220063877105713, 0
validating, 61, 4.754381465911865, -5.217120742797851, 0
testing, 61, 6.216291618347168, -5.300803232192993, 0
training, 62, 5.95304012298584, -5.2197356632777625, 0
validating, 62, 4.811367702484131, -5.221705150604248, 0
testing, 62, 6.356621551513672, -5.308313369750977, 0
training, 63, 5.893336132594517, -5.222762625558036, 0
validating, 63, 4.892866802215576, -5.22185697555542, 0
testing, 63, 6.446909618377686, -5.307520008087158, 0
training, 64, 6.074562154497419, -5.203796509334019, 0
validating, 64, 4.997111415863037, -5.187968444824219, 0
testing, 64, 6.545449733734131, -5.276493120193481, 0
training, 65, 6.1921663556780135, -5.190854508536202, 0
validating, 65, 5.037226581573487, -5.185684299468994, 0
testing, 65, 6.5981653213500975, -5.274932765960694, 0
training, 66, 6.41117365700858, -5.18478067943028, 0
validating, 66, 5.281159687042236, -5.180740833282471, 0
testing, 66, 6.843835544586182, -5.271243906021118, 0
training, 67, 6.512151854378836, -5.186096899850028, 0
validating, 67, 5.2311224937438965, -5.182047271728516, 0
testing, 67, 6.806481647491455, -5.272070980072021, 0
training, 68, 6.5683316911969865, -5.185987717764718, 0
validating, 68, 5.436623859405517, -5.17938642501831, 0
testing, 68, 7.078532600402832, -5.269868803024292, 0
training, 69, 6.978275912148612, -5.188290936606271, 0
validating, 69, 5.800063800811768, -5.183039855957031, 0
testing, 69, 7.539844799041748, -5.272366619110107, 0
training, 70, 7.020672307695661, -5.1870528493608745, 0
validating, 70, 5.41389684677124, -5.178029346466064, 0
testing, 70, 7.056773090362549, -5.268720626831055, 0
training, 71, 6.712704740251813, -5.186507470267159, 0
validating, 71, 5.526977634429931, -5.177425670623779, 0
testing, 71, 7.208648777008056, -5.268982172012329, 0
training, 72, 6.9847888674054825, -5.186844526018415, 0
validating, 72, 5.722220134735108, -5.181015491485596, 0
testing, 72, 7.458622837066651, -5.272950983047485, 0
training, 73, 7.1832586288452145, -5.186396844046456, 0
validating, 73, 5.800150775909424, -5.181407165527344, 0
testing, 73, 7.57971076965332, -5.272925090789795, 0
training, 74, 7.189430482046944, -5.186423097337995, 0
validating, 74, 5.847739124298096, -5.176835823059082, 0
testing, 74, 7.577933120727539, -5.2697434425354, 0
training, 75, 7.171198763166156, -5.184809943607875, 0
validating, 75, 5.659485912322998, -5.18022403717041, 0
testing, 75, 7.322777271270752, -5.2724280834198, 0
training, 76, 6.551445879255023, -5.185972009386335, 0
validating, 76, 5.28822660446167, -5.175833129882813, 0
testing, 76, 6.860649967193604, -5.268609428405762, 0
training, 77, 6.793026978628976, -5.184109742300851, 0
validating, 77, 5.792602062225342, -5.1807023048400875, 0
testing, 77, 7.496412181854248, -5.271363258361816, 0
training, 78, 7.098938138144357, -5.185740171160017, 0
validating, 78, 5.756461429595947, -5.178616237640381, 0
testing, 78, 7.456096458435058, -5.271098232269287, 0
training, 79, 7.061601516178676, -5.182423986707415, 0
validating, 79, 5.631356716156006, -5.176759052276611, 0
testing, 79, 7.3253168106079105, -5.269843721389771, 0
training, 80, 6.651403481619699, -5.183850942339216, 0
validating, 80, 5.451562213897705, -5.177990245819092, 0
testing, 80, 7.109954929351806, -5.27046799659729, 0
training, 81, 6.829203687395368, -5.182158429282052, 0
validating, 81, 5.598443126678466, -5.176599979400635, 0
testing, 81, 7.263841438293457, -5.269880485534668, 0
training, 82, 7.299706132071359, -5.184505762372698, 0
validating, 82, 6.014937877655029, -5.171086215972901, 0
testing, 82, 7.752750873565674, -5.268192195892334, 0
training, 83, 7.44270567212786, -5.182049288068499, 0
validating, 83, 6.054386615753174, -5.173478984832764, 0
testing, 83, 7.832394409179687, -5.268524980545044, 0
training, 84, 7.483478736877442, -5.180034473964146, 0
validating, 84, 6.082927608489991, -5.175737762451172, 0
testing, 84, 7.857115650177002, -5.26952109336853, 0
training, 85, 7.582988521030971, -5.183481802259172, 0
validating, 85, 6.157956981658936, -5.17673282623291, 0
testing, 85, 7.939144420623779, -5.270032119750977, 0
training, 86, 7.628084128243582, -5.180930696214948, 0
validating, 86, 6.211900234222412, -5.173350524902344, 0
testing, 86, 7.998548984527588, -5.268751096725464, 0
training, 87, 7.637300682067871, -5.180693244934082, 0
validating, 87, 6.213465213775635, -5.172800540924072, 0
testing, 87, 8.01490135192871, -5.2698675155639645, 0
training, 88, 7.534873471941267, -5.17822185243879, 0
validating, 88, 5.9864623069763185, -5.167154121398926, 0
testing, 88, 7.772836399078369, -5.265332508087158, 0
training, 89, 7.596732139587402, -5.17875908442906, 0
validating, 89, 6.300375080108642, -5.1665369987487795, 0
testing, 89, 8.182466602325439, -5.265365886688232, 0
training, 90, 7.851120458330427, -5.176142856052944, 0
validating, 90, 6.247575283050537, -5.168054580688477, 0
testing, 90, 8.11049690246582, -5.267042255401611, 0
training, 91, 7.696727561950683, -5.1786877632141115, 0
validating, 91, 6.290083217620849, -5.164479351043701, 0
testing, 91, 8.136815166473388, -5.264467430114746, 0
training, 92, 7.782851464407784, -5.176319544655936, 0
validating, 92, 6.33834867477417, -5.168129920959473, 0
testing, 92, 8.204558181762696, -5.2660377502441404, 0
training, 93, 7.8809812545776365, -5.176102297646659, 0
validating, 93, 6.346945285797119, -5.16934289932251, 0
testing, 93, 8.233770942687988, -5.267262744903564, 0
training, 94, 7.843500246320452, -5.1774500983101985, 0
validating, 94, 6.4522521018981935, -5.1607521057128904, 0
testing, 94, 8.338668537139892, -5.261665391921997, 0
training, 95, 7.6069512367248535, -5.172384657178607, 0
validating, 95, 5.761768245697022, -5.167409896850586, 0
testing, 95, 7.510950088500977, -5.268611478805542, 0
training, 96, 6.7414515086582725, -5.175615297045026, 0
validating, 96, 5.41069860458374, -5.166489028930664, 0
testing, 96, 7.06061201095581, -5.2671098709106445, 0
training, 97, 7.275739860534668, -5.174519770486015, 0
validating, 97, 6.295425891876221, -5.160249519348144, 0
testing, 97, 8.149614906311035, -5.262311267852783, 0
training, 98, 7.865103994097028, -5.171564851488386, 0
validating, 98, 6.417837619781494, -5.159695243835449, 0
testing, 98, 8.307388496398925, -5.262450790405273, 0
training, 99, 7.894980185372489, -5.17051180430821, 0
validating, 99, 6.310500049591065, -5.1559232711792, 0
testing, 99, 8.172573471069336, -5.259177112579346, 0
training, 100, 7.502489389692034, -5.170710400172642, 0
validating, 100, 6.17753381729126, -5.157266998291016, 0
testing, 100, 7.988504219055176, -5.260813522338867, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -2.822421646118164, 0
validating, -1, -1.9073486328125e-07, -2.817917251586914, 0
testing, -1, 1.430511474609375e-07, -2.7289297342300416, 0
training, 0, 4.059223202296666, -6.946320343017578, 0
validating, 0, 3.643463897705078, -7.068159198760986, 0
testing, 0, 4.202646017074585, -7.006859493255615, 0
training, 1, 5.939821938105992, -6.018004322052002, 0
validating, 1, 6.6291930198669435, -5.3640962600708, 0
testing, 1, 7.519586896896362, -5.429782676696777, 0
training, 2, 9.540678065163748, -5.08932706287929, 0
validating, 2, 7.517962169647217, -4.831356620788574, 0
