Random seed, 5
mode, epoch, average loss, defender utility
validating, 23, 0.15510655641555787, -3.6332079410552978, 0
testing, 23, 0.18730874359607697, -3.63149516582489, 0
training, 24, 0.2824044108390808, -3.662654788153512, 0
validating, 24, 0.15649405717849732, -3.6340601444244385, 0
testing, 24, 0.18763444125652312, -3.6359726190567017, 0
training, 25, 0.3104283656392779, -3.6684090409960066, 0
validating, 25, 0.170044469833374, -3.6361725330352783, 0
testing, 25, 0.2002768725156784, -3.6304596662521362, 0
training, 26, 0.2904475569725037, -3.6646607058388847, 0
validating, 26, 0.15545119047164918, -3.642772006988525, 0
testing, 26, 0.186172154545784, -3.644314908981323, 0
training, 27, 0.2927544627870832, -3.661641890662057, 0
validating, 27, 0.17109382152557373, -3.6390360832214355, 0
testing, 27, 0.200146147608757, -3.6318846225738524, 0
training, 28, 0.3067573530333383, -3.6698125566755024, 0
validating, 28, 0.15753461122512818, -3.633700704574585, 0
testing, 28, 0.18884662091732024, -3.6306759119033813, 0
training, 29, 0.2992128968238831, -3.6654549939291816, 0
validating, 29, 0.14930373430252075, -3.634784698486328, 0
testing, 29, 0.18081405460834504, -3.6319974660873413, 0
training, 30, 0.28855370964322774, -3.659720849990845, 0
validating, 30, 0.1858776330947876, -3.64384183883667, 0
testing, 30, 0.21420523822307586, -3.636766505241394, 0
training, 31, 0.32031635556902205, -3.6660489354814803, 0
validating, 31, 0.16929101943969727, -3.635224628448486, 0
testing, 31, 0.1995042473077774, -3.628368043899536, 0
training, 32, 0.3047026004110064, -3.661309685025896, 0
validating, 32, 0.1699274778366089, -3.635647344589233, 0
testing, 32, 0.20025025308132172, -3.6298255920410156, 0
training, 33, 0.3069585987499782, -3.659070873260498, 0
validating, 33, 0.1725807785987854, -3.6359348773956297, 0
testing, 33, 0.2026855915784836, -3.6287708044052125, 0
training, 34, 0.30996556622641425, -3.6596169335501534, 0
validating, 34, 0.17378815412521362, -3.636359977722168, 0
testing, 34, 0.20359283983707427, -3.630820155143738, 0
training, 35, 0.3108065298625401, -3.6597060203552245, 0
validating, 35, 0.17369226217269898, -3.6357085704803467, 0
testing, 35, 0.20366365611553192, -3.628686952590942, 0
training, 36, 0.3116672652108329, -3.6590077468327116, 0
validating, 36, 0.17567721605300904, -3.635410737991333, 0
testing, 36, 0.2047365516424179, -3.628569555282593, 0
training, 37, 0.3106679609843663, -3.659096084322248, 0
validating, 37, 0.17542815208435059, -3.634485626220703, 0
testing, 37, 0.20427716076374053, -3.628899264335632, 0
training, 38, 0.30951358250209265, -3.6587797709873744, 0
validating, 38, 0.17471300363540648, -3.634427070617676, 0
testing, 38, 0.20400119125843047, -3.6298136472702027, 0
training, 39, 0.3103909867150443, -3.65906936781747, 0
validating, 39, 0.17556010484695433, -3.6347373008728026, 0
testing, 39, 0.20491338670253753, -3.630165934562683, 0
training, 40, 0.31449164322444373, -3.6594908646174837, 0
validating, 40, 0.17727423906326295, -3.634299898147583, 0
testing, 40, 0.20672982037067414, -3.6295424699783325, 0
training, 41, 0.3113857456615993, -3.658324384689331, 0
validating, 41, 0.17584503889083863, -3.634237051010132, 0
testing, 41, 0.20625386536121368, -3.629441165924072, 0
training, 42, 0.31284404822758266, -3.6596934046064105, 0
validating, 42, 0.1760796308517456, -3.6364628791809084, 0
testing, 42, 0.20734626948833465, -3.6337221384048464, 0
training, 43, 0.31249004432133265, -3.6588869639805384, 0
validating, 43, 0.17599211931228637, -3.6361120700836183, 0
testing, 43, 0.20726846158504486, -3.6330646514892577, 0
training, 44, 0.31238737617220197, -3.658683695111956, 0
validating, 44, 0.17600489854812623, -3.6358595371246336, 0
testing, 44, 0.20735736787319184, -3.632681441307068, 0
training, 45, 0.3124443173408508, -3.658381223678589, 0
validating, 45, 0.17598451375961305, -3.635452651977539, 0
testing, 45, 0.20739047825336457, -3.631990885734558, 0
training, 46, 0.312621693951743, -3.658093561444964, 0
validating, 46, 0.1760108232498169, -3.635360765457153, 0
testing, 46, 0.20743654668331146, -3.631780171394348, 0
training, 47, 0.31260936771120346, -3.658071279525757, 0
validating, 47, 0.17604286670684816, -3.6352796077728273, 0
testing, 47, 0.2075609177350998, -3.631767511367798, 0
training, 48, 0.312595876625606, -3.658160400390625, 0
validating, 48, 0.1760932207107544, -3.635220003128052, 0
testing, 48, 0.2075592488050461, -3.6316352605819704, 0
training, 49, 0.3124061942100525, -3.6580442224230083, 0
validating, 49, 0.1758637547492981, -3.6348369121551514, 0
testing, 49, 0.2073827713727951, -3.631295895576477, 0
training, 50, 0.31226246016366144, -3.6578664779663086, 0
validating, 50, 0.1758208990097046, -3.6349536895751955, 0
testing, 50, 0.2073259800672531, -3.6313836097717287, 0
training, 51, 0.3124086924961635, -3.6575823102678573, 0
validating, 51, 0.17592501640319824, -3.634992504119873, 0
testing, 51, 0.20747185051441192, -3.631432366371155, 0
training, 52, 0.3122147628239223, -3.65784250668117, 0
validating, 52, 0.17575665712356567, -3.6346664428710938, 0
testing, 52, 0.20731734931468965, -3.6311116218566895, 0
training, 53, 0.312007543018886, -3.6577241625104633, 0
validating, 53, 0.17572398185729982, -3.6345569610595705, 0
testing, 53, 0.2072622925043106, -3.630944919586182, 0
training, 54, 0.31192581483295984, -3.657737275532314, 0
validating, 54, 0.1756930470466614, -3.634555149078369, 0
testing, 54, 0.20724094808101653, -3.6309248924255373, 0
training, 55, 0.31191532952444895, -3.65747275352478, 0
validating, 55, 0.17568944692611693, -3.6345524311065676, 0
testing, 55, 0.20723829567432403, -3.630936527252197, 0
training, 56, 0.3119105781827654, -3.6576122079576763, 0
validating, 56, 0.17569990158081056, -3.634555292129517, 0
testing, 56, 0.20725350677967072, -3.6309627294540405, 0
training, 57, 0.31189151661736625, -3.6578419957842145, 0
validating, 57, 0.175675630569458, -3.634547996520996, 0
testing, 57, 0.20723431408405305, -3.6309385538101195, 0
training, 58, 0.31189607552119664, -3.6581416402544296, 0
validating, 58, 0.17568771839141845, -3.634553813934326, 0
testing, 58, 0.20724497735500336, -3.6309393644332886, 0
training, 59, 0.31188399621418544, -3.6575180394308906, 0
validating, 59, 0.1756703734397888, -3.6345542907714843, 0
testing, 59, 0.20723660290241241, -3.6309386253356934, 0
training, 60, 0.31189682143075126, -3.657603427342006, 0
validating, 60, 0.1756884813308716, -3.6345529079437258, 0
testing, 60, 0.20725871622562408, -3.6309472560882567, 0
training, 61, 0.3118937815938677, -3.6574953011104037, 0
validating, 61, 0.17566407918930055, -3.6345505714416504, 0
testing, 61, 0.20723951756954193, -3.63094220161438, 0
training, 62, 0.31188468422208515, -3.65767411504473, 0
validating, 62, 0.17567203044891358, -3.6345472812652586, 0
testing, 62, 0.20725037753582, -3.6309226512908936, 0
training, 63, 0.311892797265734, -3.6577294485909597, 0
validating, 63, 0.17566676139831544, -3.6345465183258057, 0
testing, 63, 0.2072471112012863, -3.63091835975647, 0
training, 64, 0.31186674322400776, -3.6580632141658236, 0
validating, 64, 0.17564985752105713, -3.634545660018921, 0
testing, 64, 0.20723449885845185, -3.630920100212097, 0
training, 65, 0.3118490985461644, -3.6574425629207066, 0
validating, 65, 0.1756490707397461, -3.634545421600342, 0
testing, 65, 0.20723423659801482, -3.630919599533081, 0
training, 66, 0.31184889929635184, -3.657665130070278, 0
validating, 66, 0.1756487727165222, -3.6345454692840575, 0
testing, 66, 0.2072342425584793, -3.6309197425842283, 0
training, 67, 0.311848212991442, -3.657344130107335, 0
validating, 67, 0.1756489396095276, -3.634545850753784, 0
testing, 67, 0.2072354644536972, -3.6309005975723267, 0
training, 68, 0.31184925522123064, -3.657670075552804, 0
validating, 68, 0.17564857006072998, -3.634545660018921, 0
testing, 68, 0.20723598301410676, -3.630919027328491, 0
training, 69, 0.31184865406581336, -3.657518632071359, 0
validating, 69, 0.17564868927001953, -3.6345462799072266, 0
testing, 69, 0.20723709166049958, -3.630919575691223, 0
training, 70, 0.31185035024370467, -3.657635450363159, 0
validating, 70, 0.17564859390258789, -3.6345465183258057, 0
testing, 70, 0.20723653733730316, -3.6309200525283813, 0
training, 71, 0.3118479013442993, -3.6575583321707588, 0
validating, 71, 0.1756460189819336, -3.6345457077026366, 0
testing, 71, 0.2072351187467575, -3.6309193849563597, 0
training, 72, 0.311848863533565, -3.657796743937901, 0
validating, 72, 0.17564878463745118, -3.6345462799072266, 0
testing, 72, 0.20723832547664642, -3.630931091308594, 0
training, 73, 0.31184595823287964, -3.6576875141688756, 0
validating, 73, 0.17564747333526612, -3.6345463752746583, 0
testing, 73, 0.20723825991153716, -3.630920076370239, 0
training, 74, 0.31184853826250347, -3.657566411154611, 0
validating, 74, 0.1756468653678894, -3.634546422958374, 0
testing, 74, 0.2072382837533951, -3.6309200048446657, 0
training, 75, 0.3118509531021118, -3.6573977674756732, 0
validating, 75, 0.1756478428840637, -3.6345463752746583, 0
testing, 75, 0.20723913609981537, -3.630920743942261, 0
training, 76, 0.31184861319405693, -3.65768677847726, 0
validating, 76, 0.17564787864685058, -3.6345462799072266, 0
testing, 76, 0.20723917186260224, -3.630920672416687, 0
training, 77, 0.3118485995701381, -3.6576090472085134, 0
validating, 77, 0.17564783096313477, -3.634546232223511, 0
testing, 77, 0.20723896920681, -3.630920743942261, 0
training, 78, 0.3118486200060163, -3.6575447695595877, 0
validating, 78, 0.17564789056777955, -3.6345460414886475, 0
testing, 78, 0.2072391003370285, -3.630920648574829, 0
training, 79, 0.31184859786714825, -3.6576948574611117, 0
validating, 79, 0.1756475329399109, -3.6345460414886475, 0
testing, 79, 0.20723910629749298, -3.630920720100403, 0
training, 80, 0.31184850590569635, -3.657612316949027, 0
validating, 80, 0.17564778327941893, -3.634546184539795, 0
testing, 80, 0.20723918974399566, -3.6309207677841187, 0
training, 81, 0.31184866598674227, -3.6576135090419224, 0
validating, 81, 0.17564767599105835, -3.634546232223511, 0
testing, 81, 0.20723924338817595, -3.6309207677841187, 0
training, 82, 0.3118485246385847, -3.6575495174952914, 0
validating, 82, 0.17564754486083983, -3.634545993804932, 0
testing, 82, 0.2072393387556076, -3.6309208154678343, 0
training, 83, 0.31184848546981814, -3.657550948006766, 0
validating, 83, 0.17564735412597657, -3.634546232223511, 0
testing, 83, 0.2072392910718918, -3.6309206962585447, 0
training, 84, 0.31184833560671127, -3.657781778063093, 0
validating, 84, 0.17564747333526612, -3.634546089172363, 0
testing, 84, 0.2072390526533127, -3.630920743942261, 0
training, 85, 0.311848441192082, -3.6574950354439872, 0
validating, 85, 0.17564746141433715, -3.634546184539795, 0
testing, 85, 0.20723920166492463, -3.630934143066406, 0
training, 86, 0.31184841735022406, -3.6575339657919748, 0
validating, 86, 0.1756473422050476, -3.634546232223511, 0
testing, 86, 0.20723926723003389, -3.6309206008911135, 0
training, 87, 0.3118484820638384, -3.6581625257219588, 0
validating, 87, 0.17564743757247925, -3.634546422958374, 0
testing, 87, 0.2072392851114273, -3.6309207677841187, 0
training, 88, 0.31184844289507185, -3.657582834788731, 0
validating, 88, 0.17564742565155028, -3.6345463752746583, 0
testing, 88, 0.20723927319049834, -3.630920672416687, 0
training, 89, 0.3118484837668283, -3.6574803829193114, 0
validating, 89, 0.17564744949340821, -3.6345466136932374, 0
testing, 89, 0.20723936855793, -3.630920672416687, 0
training, 90, 0.3118484037263053, -3.657623733792986, 0
validating, 90, 0.17564738988876344, -3.634546327590942, 0
testing, 90, 0.20723930299282073, -3.6309206008911135, 0
training, 91, 0.3118484463010516, -3.6580990586962017, 0
validating, 91, 0.17564733028411866, -3.634546136856079, 0
testing, 91, 0.2072393923997879, -3.6309167385101317, 0
training, 92, 0.3118484343801226, -3.657573618207659, 0
validating, 92, 0.17564742565155028, -3.634546184539795, 0
testing, 92, 0.20723943412303925, -3.6309206008911135, 0
training, 93, 0.311848521232605, -3.657454034260341, 0
validating, 93, 0.17564743757247925, -3.634546232223511, 0
testing, 93, 0.20723938643932344, -3.6309205293655396, 0
training, 94, 0.31184847695486884, -3.6576776232038224, 0
validating, 94, 0.1756475806236267, -3.6345463752746583, 0
testing, 94, 0.20723946392536163, -3.6309205055236817, 0
training, 95, 0.3118485314505441, -3.6576805114746094, 0
validating, 95, 0.17564749717712402, -3.634546422958374, 0
testing, 95, 0.20723946392536163, -3.6309206962585447, 0
training, 96, 0.3118484939847674, -3.6576171125684467, 0
validating, 96, 0.17564746141433715, -3.634546422958374, 0
testing, 96, 0.20723951756954193, -3.6309242963790895, 0
training, 97, 0.31184847354888917, -3.6575668675558908, 0
validating, 97, 0.17564743757247925, -3.634546709060669, 0
testing, 97, 0.20723951756954193, -3.630920648574829, 0
training, 98, 0.31184847695486884, -3.658121313367571, 0
validating, 98, 0.17564738988876344, -3.6345463752746583, 0
testing, 98, 0.20723958909511567, -3.630920743942261, 0
training, 99, 0.31184847014290945, -3.657524905885969, 0
validating, 99, 0.1756473422050476, -3.634546232223511, 0
testing, 99, 0.20723927915096282, -3.6309206247329713, 0
training, 100, 0.31184854337147305, -3.6575307437351774, 0
validating, 100, 0.17564756870269777, -3.6345465183258057, 0
testing, 100, 0.20723948180675505, -3.6309205293655396, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.213424451010567, 0
validating, -1, 4.76837158203125e-08, -5.123174095153809, 0
testing, -1, -1.1920928955078126e-08, -5.25822868347168, 0
training, 0, 0.3155364615576608, -5.7298641068594796, 0
validating, 0, 0.34534149169921874, -5.685418605804443, 0
testing, 0, 0.34447766542434693, -5.728027391433716, 0
training, 1, 0.30258686883108954, -5.584122044699533, 0
validating, 1, 0.33266987800598147, -5.442982864379883, 0
testing, 1, 0.3230183482170105, -5.497234630584717, 0
training, 2, 0.29233615057809015, -5.496600246429443, 0
validating, 2, 0.3304232358932495, -5.462089920043946, 0
testing, 2, 0.32022318840026853, -5.493809843063355, 0
training, 3, 0.2862955161503383, -5.4945971897670205, 0
validating, 3, 0.33024694919586184, -5.439988136291504, 0
testing, 3, 0.31931653022766116, -5.486912393569947, 0
training, 4, 0.28563897950308664, -5.485961178370885, 0
validating, 4, 0.32830014228820803, -5.433611583709717, 0
testing, 4, 0.31842535734176636, -5.476497602462769, 0
training, 5, 0.2784793615341187, -5.486061886378697, 0
validating, 5, 0.3290504693984985, -5.422654438018799, 0
testing, 5, 0.3203460931777954, -5.482597780227661, 0
training, 6, 0.276683817590986, -5.481736660003662, 0
validating, 6, 0.3286618232727051, -5.427117252349854, 0
testing, 6, 0.3136749267578125, -5.4743751049041744, 0
training, 7, 0.27420217990875245, -5.486824144635881, 0
validating, 7, 0.32848224639892576, -5.419159030914306, 0
testing, 7, 0.31082476377487184, -5.479979133605957, 0
training, 8, 0.27324020521981374, -5.48351024900164, 0
validating, 8, 0.34047276973724366, -5.43774185180664, 0
testing, 8, 0.3053216218948364, -5.471518898010254, 0
training, 9, 0.26587135791778566, -5.474909482683454, 0
validating, 9, 0.3290858268737793, -5.4204566955566404, 0
testing, 9, 0.2993320107460022, -5.481724452972412, 0
training, 10, 0.2595349414008004, -5.470652825491769, 0
validating, 10, 0.3261162757873535, -5.421574878692627, 0
testing, 10, 0.3008897066116333, -5.490150833129883, 0
training, 11, 0.2545812198093959, -5.462129729134696, 0
validating, 11, 0.32672944068908694, -5.422844409942627, 0
testing, 11, 0.30824933052062986, -5.49594783782959, 0
training, 12, 0.25817505632128035, -5.465386894771031, 0
validating, 12, 0.32136216163635256, -5.4148791313171385, 0
testing, 12, 0.29643467664718626, -5.486976575851441, 0
training, 13, 0.2524224213191441, -5.455189023699079, 0
validating, 13, 0.3253391027450562, -5.414990425109863, 0
testing, 13, 0.30166385173797605, -5.499124383926391, 0
training, 14, 0.2507273231233869, -5.450682694571359, 0
validating, 14, 0.3420125722885132, -5.424919319152832, 0
testing, 14, 0.31260343790054324, -5.513313055038452, 0
training, 15, 0.2510193347930908, -5.453460284641811, 0
validating, 15, 0.33044233322143557, -5.414559555053711, 0
testing, 15, 0.2989485502243042, -5.479210424423218, 0
training, 16, 0.24456125327519007, -5.441306141444615, 0
validating, 16, 0.3253521680831909, -5.406400871276856, 0
testing, 16, 0.29783369302749635, -5.491456365585327, 0
training, 17, 0.24326256343296596, -5.440287699018206, 0
validating, 17, 0.3301516056060791, -5.4194330215454105, 0
testing, 17, 0.29311294555664064, -5.485770893096924, 0
training, 18, 0.24095734528132848, -5.436744826180594, 0
validating, 18, 0.33783957958221433, -5.417299842834472, 0
testing, 18, 0.2912649393081665, -5.484061193466187, 0
training, 19, 0.23173815182277135, -5.440695340292795, 0
validating, 19, 0.33422682285308836, -5.419874954223633, 0
testing, 19, 0.2901591420173645, -5.487918472290039, 0
training, 20, 0.24272180284772601, -5.431672436850412, 0
validating, 20, 0.33673431873321535, -5.419176006317139, 0
testing, 20, 0.2885196566581726, -5.487588214874267, 0
training, 21, 0.23672997951507568, -5.432106263296944, 0
validating, 21, 0.32547845840454104, -5.424155330657959, 0
testing, 21, 0.28448947668075564, -5.483987283706665, 0
training, 22, 0.22775421142578126, -5.42681918825422, 0
validating, 22, 0.3352040767669678, -5.41286334991455, 0
testing, 22, 0.2965967535972595, -5.491530466079712, 0
training, 23, 0.23554752213614327, -5.424636895315988, 0
validating, 23, 0.33883521556854246, -5.415708255767822, 0
testing, 23, 0.30464681386947634, -5.494874048233032, 0
training, 24, 0.2365910359791347, -5.428805133274623, 0
validating, 24, 0.33084285259246826, -5.423489189147949, 0
testing, 24, 0.29144519567489624, -5.484793043136596, 0
training, 25, 0.23721222196306502, -5.420933968680245, 0
validating, 25, 0.3393064498901367, -5.419436740875244, 0
testing, 25, 0.3008179426193237, -5.48862771987915, 0
training, 26, 0.23417361123221261, -5.417317036220005, 0
validating, 26, 0.3200347661972046, -5.431174850463867, 0
testing, 26, 0.2830292582511902, -5.486501169204712, 0
training, 27, 0.22966069493974958, -5.418019608088902, 0
validating, 27, 0.3348244667053223, -5.428544616699218, 0
testing, 27, 0.2959753632545471, -5.4914857864379885, 0
training, 28, 0.22674720287322997, -5.408587523869106, 0
validating, 28, 0.33636548519134524, -5.431965351104736, 0
testing, 28, 0.295054030418396, -5.493992948532105, 0
training, 29, 0.22746202605111257, -5.407224668775286, 0
validating, 29, 0.3362018346786499, -5.4321009635925295, 0
testing, 29, 0.29518855810165406, -5.495747995376587, 0
training, 30, 0.22648565428597586, -5.4062863622392925, 0
validating, 30, 0.33471505641937255, -5.431775856018066, 0
testing, 30, 0.2949098706245422, -5.4964221000671385, 0
training, 31, 0.22669273103986468, -5.406797708783831, 0
validating, 31, 0.33475747108459475, -5.4327057838439945, 0
testing, 31, 0.2947746515274048, -5.497493839263916, 0
training, 32, 0.22689222608293805, -5.405850097111293, 0
validating, 32, 0.33521013259887694, -5.432843589782715, 0
testing, 32, 0.2955677032470703, -5.498206233978271, 0
training, 33, 0.22653986385890415, -5.405990695953369, 0
validating, 33, 0.33494930267333983, -5.432805061340332, 0
testing, 33, 0.29621832370758056, -5.497522926330566, 0
training, 34, 0.22659715924944196, -5.404925973074777, 0
validating, 34, 0.3340369701385498, -5.434727478027344, 0
testing, 34, 0.2940572023391724, -5.498864698410034, 0
training, 35, 0.2270094837461199, -5.404874679020473, 0
validating, 35, 0.3350142240524292, -5.43253870010376, 0
testing, 35, 0.29648120403289796, -5.498899364471436, 0
training, 36, 0.22754571437835694, -5.404709938594273, 0
validating, 36, 0.33495635986328126, -5.433703327178955, 0
testing, 36, 0.29533501863479616, -5.499360466003418, 0
training, 37, 0.22688700812203544, -5.404728753226144, 0
validating, 37, 0.33379244804382324, -5.432955265045166, 0
testing, 37, 0.29583096504211426, -5.498896312713623, 0
training, 38, 0.22725230285099574, -5.404417187826974, 0
validating, 38, 0.3334819316864014, -5.436563301086426, 0
testing, 38, 0.29508280754089355, -5.500081396102905, 0
training, 39, 0.2269836323601859, -5.403696291787284, 0
validating, 39, 0.33349878787994386, -5.436184310913086, 0
testing, 39, 0.29502277374267577, -5.4998493671417235, 0
training, 40, 0.22670863015311105, -5.403577681950161, 0
validating, 40, 0.3336258172988892, -5.435637474060059, 0
testing, 40, 0.295315146446228, -5.499732875823975, 0
training, 41, 0.2267183985028948, -5.403369767325265, 0
validating, 41, 0.33384768962860106, -5.435369968414307, 0
testing, 41, 0.295500659942627, -5.49975733757019, 0
training, 42, 0.22662792546408517, -5.403350707462856, 0
validating, 42, 0.3337954044342041, -5.435402679443359, 0
testing, 42, 0.29542418718338015, -5.499708271026611, 0
training, 43, 0.22663794585636685, -5.403251089368548, 0
validating, 43, 0.3340895414352417, -5.435600757598877, 0
testing, 43, 0.2955042481422424, -5.4997917175292965, 0
training, 44, 0.22663017341068814, -5.403276198250907, 0
validating, 44, 0.3339200019836426, -5.435286617279052, 0
testing, 44, 0.2955030560493469, -5.499684238433838, 0
training, 45, 0.2265721355165754, -5.40334404536656, 0
validating, 45, 0.3337533473968506, -5.435459613800049, 0
testing, 45, 0.2952274322509766, -5.499807071685791, 0
training, 46, 0.22655975818634033, -5.403173746381487, 0
validating, 46, 0.3339138746261597, -5.435284423828125, 0
testing, 46, 0.29537076950073243, -5.499718952178955, 0
training, 47, 0.22661585807800294, -5.403065763201032, 0
validating, 47, 0.33406221866607666, -5.435380935668945, 0
testing, 47, 0.295414125919342, -5.499765682220459, 0
training, 48, 0.22658913135528563, -5.403162424904959, 0
validating, 48, 0.3338379621505737, -5.435310554504395, 0
testing, 48, 0.2953177571296692, -5.499866962432861, 0
training, 49, 0.22657489095415387, -5.4031794684273855, 0
validating, 49, 0.333891773223877, -5.435660934448242, 0
testing, 49, 0.29515784978866577, -5.49994421005249, 0
training, 50, 0.22652737753731864, -5.40310137612479, 0
validating, 50, 0.333892822265625, -5.4355669021606445, 0
testing, 50, 0.2951601505279541, -5.499895000457764, 0
training, 51, 0.22652977875300817, -5.403155326843262, 0
validating, 51, 0.3338837862014771, -5.435657691955567, 0
testing, 51, 0.29514992237091064, -5.499941062927246, 0
training, 52, 0.22652164867946079, -5.403110763004848, 0
validating, 52, 0.33388512134552, -5.435624599456787, 0
testing, 52, 0.29516278505325316, -5.499913930892944, 0
training, 53, 0.22651751382010324, -5.403121512276786, 0
validating, 53, 0.33389644622802733, -5.435607242584228, 0
testing, 53, 0.29518535137176516, -5.499935340881348, 0
training, 54, 0.22651586532592774, -5.403046267373221, 0
validating, 54, 0.333896541595459, -5.435594367980957, 0
testing, 54, 0.29518249034881594, -5.499908494949341, 0
training, 55, 0.226515531539917, -5.403071171896798, 0
validating, 55, 0.33390984535217283, -5.435592937469482, 0
testing, 55, 0.2951936960220337, -5.499906969070435, 0
training, 56, 0.22650981971195766, -5.403088556017194, 0
validating, 56, 0.3338938236236572, -5.435575008392334, 0
testing, 56, 0.29519144296646116, -5.499889755249024, 0
training, 57, 0.22651098796299526, -5.4030411992754255, 0
validating, 57, 0.33390610218048095, -5.4355724334716795, 0
testing, 57, 0.2952044606208801, -5.499919176101685, 0
training, 58, 0.22651614461626327, -5.403026839665004, 0
validating, 58, 0.3338907241821289, -5.435568332672119, 0
testing, 58, 0.2951902151107788, -5.499881315231323, 0
training, 59, 0.22651524203164236, -5.4030165808541435, 0
validating, 59, 0.33389055728912354, -5.435548496246338, 0
testing, 59, 0.2951882243156433, -5.499920749664307, 0
training, 60, 0.22650399208068847, -5.403092902047294, 0
validating, 60, 0.33391025066375735, -5.435533046722412, 0
testing, 60, 0.29520832300186156, -5.499887228012085, 0
training, 61, 0.22650465284075055, -5.4029713766915455, 0
validating, 61, 0.3339132308959961, -5.435556793212891, 0
testing, 61, 0.29521002769470217, -5.499888610839844, 0
training, 62, 0.2265035629272461, -5.403021798815046, 0
validating, 62, 0.33391239643096926, -5.435555362701416, 0
testing, 62, 0.2952106237411499, -5.49988865852356, 0
training, 63, 0.22650294303894042, -5.402975027901785, 0
validating, 63, 0.33391144275665285, -5.4355573654174805, 0
testing, 63, 0.29520841836929324, -5.499919176101685, 0
training, 64, 0.22650302478245327, -5.4029892104012625, 0
validating, 64, 0.3339125156402588, -5.435559177398682, 0
testing, 64, 0.29520881175994873, -5.499930191040039, 0
training, 65, 0.22650269780840193, -5.402999428340367, 0
validating, 65, 0.3339118480682373, -5.435557556152344, 0
testing, 65, 0.29520808458328246, -5.499909496307373, 0
training, 66, 0.2265030929020473, -5.402933638436454, 0
validating, 66, 0.33391144275665285, -5.4355589866638185, 0
testing, 66, 0.29520859718322756, -5.499931383132934, 0
training, 67, 0.2265030894960676, -5.402991608210972, 0
validating, 67, 0.333911395072937, -5.435556888580322, 0
testing, 67, 0.2952091097831726, -5.499910879135132, 0
training, 68, 0.22650301797049385, -5.402984169551305, 0
validating, 68, 0.3339130401611328, -5.4355589866638185, 0
testing, 68, 0.29520903825759887, -5.499931573867798, 0
training, 69, 0.22650321211133684, -5.40301468712943, 0
validating, 69, 0.3339104413986206, -5.435558605194092, 0
testing, 69, 0.2952071189880371, -5.499930572509766, 0
training, 70, 0.22650249004364015, -5.403078065599714, 0
validating, 70, 0.3339100360870361, -5.435560512542724, 0
testing, 70, 0.29520689249038695, -5.49991283416748, 0
training, 71, 0.22650279317583358, -5.402953352246966, 0
validating, 71, 0.3339145421981812, -5.4355573654174805, 0
testing, 71, 0.2952107548713684, -5.499871492385864, 0
training, 72, 0.22650256156921386, -5.402947521209716, 0
validating, 72, 0.3339145421981812, -5.435557174682617, 0
testing, 72, 0.2952108383178711, -5.49987154006958, 0
training, 73, 0.2265026330947876, -5.40298136302403, 0
validating, 73, 0.3339142560958862, -5.435557079315186, 0
testing, 73, 0.29521057605743406, -5.499890518188477, 0
training, 74, 0.22650250026157925, -5.402949864523752, 0
validating, 74, 0.33391406536102297, -5.4355569839477536, 0
testing, 74, 0.2952106475830078, -5.499931383132934, 0
training, 75, 0.22650267396654403, -5.403088147299631, 0
validating, 75, 0.3339146375656128, -5.4355573654174805, 0
testing, 75, 0.2952108263969421, -5.499910974502564, 0
training, 76, 0.22650253772735596, -5.4029415948050366, 0
validating, 76, 0.3339144229888916, -5.435557460784912, 0
testing, 76, 0.29521081447601316, -5.499921798706055, 0
training, 77, 0.2265026262828282, -5.403014169420515, 0
validating, 77, 0.3339146614074707, -5.435557460784912, 0
testing, 77, 0.2952109813690186, -5.499931287765503, 0
training, 78, 0.2265026705605643, -5.402978597368513, 0
validating, 78, 0.33391470909118653, -5.435557460784912, 0
testing, 78, 0.2952108860015869, -5.499910974502564, 0
training, 79, 0.22650261606488908, -5.402981376647949, 0
validating, 79, 0.333914589881897, -5.435557460784912, 0
testing, 79, 0.295210862159729, -5.499890661239624, 0
training, 80, 0.22650260584694998, -5.403055041176932, 0
validating, 80, 0.3339143514633179, -5.435557651519775, 0
testing, 80, 0.2952107906341553, -5.499890375137329, 0
training, 81, 0.22650256156921386, -5.402934374128069, 0
validating, 81, 0.33391432762145995, -5.435557556152344, 0
testing, 81, 0.295210599899292, -5.499890565872192, 0
training, 82, 0.22650251047951833, -5.403025354657855, 0
validating, 82, 0.3339143514633179, -5.435557651519775, 0
testing, 82, 0.29521063566207884, -5.499912166595459, 0
training, 83, 0.22650256497519358, -5.4030601501464846, 0
validating, 83, 0.3339144229888916, -5.435557556152344, 0
testing, 83, 0.29521057605743406, -5.499931335449219, 0
training, 84, 0.2265026671545846, -5.402994278499058, 0
validating, 84, 0.3339143514633179, -5.435557270050049, 0
testing, 84, 0.2952105045318604, -5.499931383132934, 0
training, 85, 0.2265026944024222, -5.402999728066581, 0
validating, 85, 0.33391432762145995, -5.435557556152344, 0
testing, 85, 0.2952104568481445, -5.499911117553711, 0
training, 86, 0.22650257519313266, -5.403014128548758, 0
validating, 86, 0.33391447067260743, -5.435557556152344, 0
testing, 86, 0.2952105164527893, -5.499931001663208, 0
training, 87, 0.22650256156921386, -5.403025654384068, 0
validating, 87, 0.3339142560958862, -5.4355573654174805, 0
