Random seed, 7
mode, epoch, average loss, defender utility
training, 0, 2.229054341997419, -4.434518623352051, 0
validating, 0, 2.303316593170166, -4.393666839599609, 0
testing, 0, 2.2594197750091554, -4.419794034957886, 0
training, 1, 2.3607382093157088, -4.532790197644915, 0
validating, 1, 2.5592740058898924, -4.601277637481689, 0
testing, 1, 2.458791446685791, -4.600606489181518, 0
training, 2, 2.268621703556606, -4.455711255754744, 0
validating, 2, 2.4390381813049316, -4.623951816558838, 0
testing, 2, 2.370250034332275, -4.601609897613526, 0
training, 3, 2.3401433399745395, -4.49207044328962, 0
validating, 3, 2.3816243171691895, -4.5111268043518065, 0
testing, 3, 2.299869155883789, -4.485768556594849, 0
training, 4, 2.2441455568586077, -4.418299838474819, 0
validating, 4, 2.3561378479003907, -4.483625602722168, 0
testing, 4, 2.273353338241577, -4.443729543685913, 0
training, 5, 2.2635543687003, -4.44059625353132, 0
validating, 5, 2.340656852722168, -4.462183094024658, 0
testing, 5, 2.2552728176116945, -4.418879795074463, 0
training, 6, 2.2523803438459122, -4.428993906293597, 0
validating, 6, 2.282718372344971, -4.405374431610108, 0
testing, 6, 2.2148680686950684, -4.371679592132568, 0
training, 7, 2.2491870607648576, -4.434572069985526, 0
validating, 7, 2.3528937339782714, -4.455128479003906, 0
testing, 7, 2.3143019676208496, -4.497935104370117, 0
training, 8, 2.332679843902588, -4.483501924787249, 0
validating, 8, 2.3936211585998537, -4.494759559631348, 0
testing, 8, 2.3518990993499758, -4.519419956207275, 0
training, 9, 2.3138859476361957, -4.440933976854597, 0
validating, 9, 2.4002101898193358, -4.373536491394043, 0
testing, 9, 2.345923900604248, -4.319047927856445, 0
training, 10, 2.3847815649850026, -4.45024984904698, 0
validating, 10, 2.6639031410217284, -4.4355062484741214, 0
testing, 10, 2.538367986679077, -4.373234367370605, 0
training, 11, 2.3094195774623327, -4.3872730255126955, 0
validating, 11, 2.4109960556030274, -4.3315764427185055, 0
testing, 11, 2.352002763748169, -4.27622537612915, 0
training, 12, 2.337395259312221, -4.394523348127093, 0
validating, 12, 2.4190084457397463, -4.326414680480957, 0
testing, 12, 2.3879865169525147, -4.259336805343628, 0
training, 13, 2.6684793881007605, -4.381577900477818, 0
validating, 13, 2.9963562965393065, -4.354731845855713, 0
testing, 13, 2.954932928085327, -4.3528282165527346, 0
training, 14, 2.6359489168439594, -4.410977458953857, 0
validating, 14, 2.3540568351745605, -4.38542423248291, 0
testing, 14, 2.3187528610229493, -4.306909704208374, 0
training, 15, 2.5776635033743722, -4.414431599208287, 0
validating, 15, 2.5444792747497558, -4.360680770874024, 0
testing, 15, 2.5618186473846434, -4.26147837638855, 0
training, 16, 2.565972627912249, -4.375887748173305, 0
validating, 16, 2.295702648162842, -4.36610107421875, 0
testing, 16, 2.2767141342163084, -4.279613447189331, 0
training, 17, 2.394052450997489, -4.35322163445609, 0
validating, 17, 2.37270565032959, -4.354641723632812, 0
testing, 17, 2.3616546154022218, -4.258246946334839, 0
training, 18, 2.5868567875453405, -4.369580078125, 0
validating, 18, 2.3627058029174806, -4.349238491058349, 0
testing, 18, 2.323067045211792, -4.277545213699341, 0
training, 19, 2.3841076850891114, -4.352415139334543, 0
validating, 19, 2.2421892166137694, -4.3379051208496096, 0
testing, 19, 2.2266707897186278, -4.267440605163574, 0
training, 20, 2.37145265851702, -4.332520662035261, 0
validating, 20, 2.6242810249328614, -4.33493480682373, 0
testing, 20, 2.5569443225860597, -4.29019947052002, 0
training, 21, 2.4276821408952984, -4.358132580348424, 0
validating, 21, 2.664395809173584, -4.329128646850586, 0
testing, 21, 2.6239675521850585, -4.3495519161224365, 0
training, 22, 2.4446522985185895, -4.36165725163051, 0
validating, 22, 2.4284635543823243, -4.346532821655273, 0
testing, 22, 2.358676290512085, -4.2576979637146, 0
training, 23, 2.539878082275391, -4.335881532941546, 0
validating, 23, 2.5452555656433105, -4.3427589416503904, 0
testing, 23, 2.4542431354522707, -4.266290831565857, 0
training, 24, 2.4923387254987444, -4.340031255994524, 0
validating, 24, 2.545820140838623, -4.368853950500489, 0
testing, 24, 2.5556077480316164, -4.27439923286438, 0
training, 25, 2.471728583744594, -4.336304078783308, 0
validating, 25, 2.4495043754577637, -4.345541000366211, 0
testing, 25, 2.4093959808349608, -4.252175426483154, 0
training, 26, 2.4532495498657227, -4.336888108934675, 0
validating, 26, 2.486332416534424, -4.345292282104492, 0
testing, 26, 2.463512086868286, -4.246501064300537, 0
training, 27, 2.4707458632332937, -4.344993019104004, 0
validating, 27, 2.383183479309082, -4.355332851409912, 0
testing, 27, 2.355398654937744, -4.2576361179351805, 0
training, 28, 2.4347351755414692, -4.340758541652135, 0
validating, 28, 2.4956311225891112, -4.362778186798096, 0
testing, 28, 2.499990463256836, -4.263067007064819, 0
training, 29, 2.4703176498413084, -4.3388855934143065, 0
validating, 29, 2.3743504524230956, -4.344229793548584, 0
testing, 29, 2.3418322086334227, -4.253093409538269, 0
training, 30, 2.42029630116054, -4.323159830910819, 0
validating, 30, 2.440049648284912, -4.338419342041016, 0
testing, 30, 2.382848882675171, -4.25473792552948, 0
training, 31, 2.3411923680986675, -4.328015014103481, 0
validating, 31, 2.478322887420654, -4.336038875579834, 0
testing, 31, 2.3909124374389648, -4.2661940574646, 0
training, 32, 2.3168191501072477, -4.323431573595319, 0
validating, 32, 2.4218419075012205, -4.3293839454650875, 0
testing, 32, 2.3783352851867674, -4.252618575096131, 0
training, 33, 2.4127323968069896, -4.3447173391069684, 0
validating, 33, 2.5032504081726072, -4.345730209350586, 0
testing, 33, 2.459104871749878, -4.244718408584594, 0
training, 34, 2.4574638639177593, -4.3494681630815775, 0
validating, 34, 2.378726291656494, -4.359529113769531, 0
testing, 34, 2.371479940414429, -4.26115083694458, 0
training, 35, 2.395784309932164, -4.326628603254046, 0
validating, 35, 2.4702710151672362, -4.347107601165772, 0
testing, 35, 2.406708860397339, -4.260543608665467, 0
training, 36, 2.413482734135219, -4.338392639160157, 0
validating, 36, 2.432655429840088, -4.348788738250732, 0
testing, 36, 2.374830627441406, -4.261727595329285, 0
training, 37, 2.379480743408203, -4.32643176487514, 0
validating, 37, 2.396122455596924, -4.34827938079834, 0
testing, 37, 2.356668472290039, -4.256817579269409, 0
training, 38, 2.377765042441232, -4.32350515638079, 0
validating, 38, 2.403182315826416, -4.342591667175293, 0
testing, 38, 2.3661715030670165, -4.252466940879822, 0
training, 39, 2.3567346845354353, -4.324456664494106, 0
validating, 39, 2.355821132659912, -4.350780773162842, 0
testing, 39, 2.321220874786377, -4.25622866153717, 0
training, 40, 2.3095786367143902, -4.319096429007394, 0
validating, 40, 2.3383684158325195, -4.339978122711182, 0
testing, 40, 2.2938490390777586, -4.256482553482056, 0
training, 41, 2.339362212589809, -4.320339720589774, 0
validating, 41, 2.3964488029479982, -4.340931701660156, 0
testing, 41, 2.3516183853149415, -4.255449867248535, 0
training, 42, 2.3951678821018763, -4.323444788796561, 0
validating, 42, 2.4275473594665526, -4.342169189453125, 0
testing, 42, 2.3712436676025392, -4.258082222938538, 0
training, 43, 2.420147636958531, -4.346440669468471, 0
validating, 43, 2.3940102577209474, -4.350613594055176, 0
testing, 43, 2.377056360244751, -4.25412962436676, 0
training, 44, 2.397329766409738, -4.323120389665876, 0
validating, 44, 2.450089931488037, -4.342784595489502, 0
testing, 44, 2.4009539127349853, -4.255129075050354, 0
training, 45, 2.414005878993443, -4.323321860177177, 0
validating, 45, 2.4220757484436035, -4.346860599517822, 0
testing, 45, 2.3842113494873045, -4.25449321269989, 0
training, 46, 2.429707704271589, -4.3315849712916785, 0
validating, 46, 2.398668670654297, -4.355479335784912, 0
testing, 46, 2.3850170135498048, -4.256239986419677, 0
training, 47, 2.3875915118626185, -4.324647549220494, 0
validating, 47, 2.4073113441467284, -4.348336982727051, 0
testing, 47, 2.3690443992614747, -4.257211518287659, 0
training, 48, 2.393183558327811, -4.321792507171631, 0
validating, 48, 2.392130947113037, -4.352272796630859, 0
testing, 48, 2.3730546951293947, -4.255295944213867, 0
training, 49, 2.385630771092006, -4.324539130074637, 0
validating, 49, 2.3975292205810548, -4.350048828125, 0
testing, 49, 2.3622247695922853, -4.258086085319519, 0
training, 50, 2.3732136045183454, -4.3244265283857075, 0
validating, 50, 2.415359687805176, -4.346139526367187, 0
testing, 50, 2.3728709697723387, -4.255963587760926, 0
training, 51, 2.3969035693577356, -4.323453685215541, 0
validating, 51, 2.3884674072265626, -4.358247089385986, 0
testing, 51, 2.378871297836304, -4.258266925811768, 0
training, 52, 2.410826165335519, -4.322993278503418, 0
validating, 52, 2.4321118354797364, -4.344937896728515, 0
testing, 52, 2.39196457862854, -4.253401803970337, 0
training, 53, 2.388366344996861, -4.323776585715158, 0
validating, 53, 2.419579792022705, -4.343010997772216, 0
testing, 53, 2.368288040161133, -4.256021118164062, 0
training, 54, 2.359625516619001, -4.323281860351562, 0
validating, 54, 2.38953275680542, -4.343405818939209, 0
testing, 54, 2.345048999786377, -4.25630943775177, 0
training, 55, 2.3426406451634, -4.321665900094168, 0
validating, 55, 2.402540397644043, -4.340988063812256, 0
testing, 55, 2.350800132751465, -4.257025241851807, 0
training, 56, 2.357761287689209, -4.320305102212089, 0
validating, 56, 2.36777400970459, -4.350468730926513, 0
testing, 56, 2.3471636295318605, -4.254598617553711, 0
training, 57, 2.3870262827192033, -4.322410011291504, 0
validating, 57, 2.372207832336426, -4.349692726135254, 0
testing, 57, 2.352325677871704, -4.253906941413879, 0
training, 58, 2.3592702320643832, -4.321823229108538, 0
validating, 58, 2.394927215576172, -4.3413310050964355, 0
testing, 58, 2.3519406795501707, -4.254416799545288, 0
training, 59, 2.35584876196725, -4.3203934397016255, 0
validating, 59, 2.396971321105957, -4.340451335906982, 0
testing, 59, 2.3554638862609862, -4.253416705131531, 0
training, 60, 2.3545597076416014, -4.320424897330148, 0
validating, 60, 2.383909320831299, -4.3425905227661135, 0
testing, 60, 2.3490171432495117, -4.25313138961792, 0
training, 61, 2.361677019936698, -4.320392145429339, 0
validating, 61, 2.4081951141357423, -4.338943958282471, 0
testing, 61, 2.36743803024292, -4.251790571212768, 0
training, 62, 2.364380019051688, -4.319576222555978, 0
validating, 62, 2.388724517822266, -4.343179321289062, 0
testing, 62, 2.3567128658294676, -4.251970314979554, 0
training, 63, 2.3646059036254883, -4.319222354888916, 0
validating, 63, 2.3803266525268554, -4.342290878295898, 0
testing, 63, 2.3463347911834718, -4.253409695625305, 0
training, 64, 2.3552344594682966, -4.318596390315465, 0
validating, 64, 2.3699755668640137, -4.343816947937012, 0
testing, 64, 2.339434814453125, -4.2542187690734865, 0
training, 65, 2.338840675354004, -4.319404043470111, 0
validating, 65, 2.376405429840088, -4.340757560729981, 0
testing, 65, 2.3345462799072267, -4.2561510562896725, 0
training, 66, 2.3348499298095704, -4.3192688533238, 0
validating, 66, 2.3597108840942385, -4.342948532104492, 0
testing, 66, 2.3242444515228273, -4.255538105964661, 0
training, 67, 2.3400470461164202, -4.318875530787877, 0
validating, 67, 2.362857532501221, -4.344690799713135, 0
testing, 67, 2.3335894107818604, -4.254452419281006, 0
training, 68, 2.3418498311723983, -4.319622012547084, 0
validating, 68, 2.3846270561218263, -4.340838527679443, 0
testing, 68, 2.341904306411743, -4.255692863464356, 0
training, 69, 2.3429370607648576, -4.319392790113176, 0
validating, 69, 2.3762621879577637, -4.34271354675293, 0
testing, 69, 2.338471269607544, -4.255984544754028, 0
training, 70, 2.341428211757115, -4.319690268380302, 0
validating, 70, 2.40036678314209, -4.340780448913574, 0
testing, 70, 2.3513861179351805, -4.257409453392029, 0
training, 71, 2.3423375265938895, -4.32129054750715, 0
validating, 71, 2.4011275291442873, -4.3404114723205565, 0
testing, 71, 2.351264810562134, -4.257448720932007, 0
training, 72, 2.3408690725054058, -4.320247609274728, 0
validating, 72, 2.387083911895752, -4.3414483070373535, 0
testing, 72, 2.3444380283355715, -4.25645751953125, 0
training, 73, 2.3444634982517787, -4.319876970563616, 0
validating, 73, 2.3977334022521974, -4.340969848632812, 0
testing, 73, 2.3503403663635254, -4.257141280174255, 0
training, 74, 2.341462435041155, -4.319972024645124, 0
validating, 74, 2.3871578216552733, -4.3425497055053714, 0
testing, 74, 2.3459787368774414, -4.256455326080323, 0
training, 75, 2.3465956960405623, -4.31973465510777, 0
validating, 75, 2.3838664054870606, -4.342408466339111, 0
testing, 75, 2.3442550182342528, -4.255861687660217, 0
training, 76, 2.3426967893327983, -4.320882456643241, 0
validating, 76, 2.3996650695800783, -4.34042501449585, 0
testing, 76, 2.3504467487335203, -4.256954836845398, 0
training, 77, 2.3392590386526924, -4.31955201285226, 0
validating, 77, 2.382483196258545, -4.34158182144165, 0
testing, 77, 2.33992018699646, -4.256624341011047, 0
training, 78, 2.3409410885402133, -4.319053908756801, 0
validating, 78, 2.383703517913818, -4.341414928436279, 0
testing, 78, 2.345002555847168, -4.254678010940552, 0
training, 79, 2.346661649431501, -4.318907519749232, 0
validating, 79, 2.3780595779418947, -4.342483329772949, 0
testing, 79, 2.3428555488586427, -4.254360485076904, 0
training, 80, 2.349087578909738, -4.318611771719796, 0
validating, 80, 2.373630905151367, -4.343576335906983, 0
testing, 80, 2.3420578479766845, -4.254082822799683, 0
training, 81, 2.3518584387642996, -4.3186819349016465, 0
validating, 81, 2.3736172676086427, -4.3435310363769535, 0
testing, 81, 2.3418209552764893, -4.25387053489685, 0
training, 82, 2.3494503838675365, -4.3184727123805455, 0
validating, 82, 2.377041244506836, -4.34266471862793, 0
testing, 82, 2.343042182922363, -4.254083633422852, 0
training, 83, 2.347800363813128, -4.318471649714879, 0
validating, 83, 2.37252254486084, -4.343484878540039, 0
testing, 83, 2.3399544239044188, -4.2544971942901615, 0
training, 84, 2.3453696387154714, -4.318579483032226, 0
validating, 84, 2.3729096412658692, -4.3428504943847654, 0
testing, 84, 2.33837251663208, -4.254781579971313, 0
training, 85, 2.3431736401149204, -4.318739931924003, 0
validating, 85, 2.3749972343444825, -4.342140483856201, 0
testing, 85, 2.3367717266082764, -4.255689573287964, 0
training, 86, 2.3394163131713865, -4.3189404078892295, 0
validating, 86, 2.3809338569641114, -4.340919017791748, 0
testing, 86, 2.340788698196411, -4.25520167350769, 0
training, 87, 2.340519755227225, -4.318795422145299, 0
validating, 87, 2.3762311935424805, -4.341605567932129, 0
testing, 87, 2.338840866088867, -4.254736852645874, 0
training, 88, 2.3444198063441686, -4.318583120618547, 0
validating, 88, 2.3783878326416015, -4.3416084289550785, 0
testing, 88, 2.342211103439331, -4.254208707809449, 0
training, 89, 2.3438210214887345, -4.318491200038365, 0
validating, 89, 2.376885414123535, -4.341656684875488, 0
testing, 89, 2.3405089378356934, -4.254377985000611, 0
training, 90, 2.344994640350342, -4.318515477861677, 0
validating, 90, 2.3730729103088377, -4.342679500579834, 0
testing, 90, 2.338893175125122, -4.254274702072143, 0
training, 91, 2.34372490474156, -4.318253517150879, 0
validating, 91, 2.37564754486084, -4.341770935058594, 0
testing, 91, 2.339326000213623, -4.254414892196655, 0
training, 92, 2.3408438546316965, -4.318576921735491, 0
validating, 92, 2.3759617805480957, -4.34127368927002, 0
testing, 92, 2.3381184101104737, -4.254866218566894, 0
training, 93, 2.3395046642848425, -4.3182683944702145, 0
validating, 93, 2.373788261413574, -4.341479969024658, 0
testing, 93, 2.336654233932495, -4.254740929603576, 0
training, 94, 2.3425112451825822, -4.318353966304234, 0
validating, 94, 2.3738711357116697, -4.342135334014893, 0
testing, 94, 2.338885021209717, -4.254232382774353, 0
training, 95, 2.343100220816476, -4.318230860573905, 0
validating, 95, 2.3756644248962404, -4.341609764099121, 0
testing, 95, 2.3393189907073975, -4.25437707901001, 0
training, 96, 2.3415423393249513, -4.318265696934291, 0
validating, 96, 2.37455358505249, -4.3416845321655275, 0
testing, 96, 2.3383421421051027, -4.2545212507247925, 0
training, 97, 2.34282967703683, -4.318244361877442, 0
validating, 97, 2.3712493896484377, -4.342447185516358, 0
testing, 97, 2.3372355937957763, -4.254206871986389, 0
training, 98, 2.3415644373212543, -4.318056065695626, 0
validating, 98, 2.374466323852539, -4.3411078453063965, 0
testing, 98, 2.337298345565796, -4.254498100280761, 0
training, 99, 2.338908454350063, -4.318351868220738, 0
validating, 99, 2.3774702072143556, -4.3405732154846195, 0
testing, 99, 2.3385695934295656, -4.254633259773255, 0
training, 100, 2.3388934544154574, -4.31833073752267, 0
validating, 100, 2.3764302253723146, -4.340851593017578, 0
testing, 100, 2.3385193824768065, -4.254595160484314, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9810100282941545, 0
validating, -1, -2.86102294921875e-07, -4.0518293380737305, 0
testing, -1, 1.430511474609375e-07, -4.029700684547424, 0
training, 0, 3.2668205533708843, -4.628489249093192, 0
validating, 0, 3.3943071365356445, -4.5627744674682615, 0
testing, 0, 3.3619472980499268, -4.653437757492066, 0
training, 1, 2.640598051888602, -4.430916254861014, 0
validating, 1, 2.5400421142578127, -4.2554018020629885, 0
testing, 1, 2.499565839767456, -4.31538028717041, 0
training, 2, 2.3039552688598635, -4.241707284109933, 0
validating, 2, 2.283835601806641, -4.176175832748413, 0
testing, 2, 2.25799298286438, -4.247207880020142, 0
training, 3, 2.2819275447300504, -4.2281678199768065, 0
validating, 3, 2.313649559020996, -4.172280311584473, 0
testing, 3, 2.281682920455933, -4.2366614818573, 0
training, 4, 2.301663889203753, -4.218668188367571, 0
validating, 4, 2.318558120727539, -4.167190217971802, 0
testing, 4, 2.3188287258148192, -4.240367603302002, 0
training, 5, 2.308743272508894, -4.216752999169486, 0
validating, 5, 2.302827072143555, -4.157153749465943, 0
testing, 5, 2.2839980602264403, -4.227281093597412, 0
training, 6, 2.2648836953299387, -4.206266164779663, 0
validating, 6, 2.321787643432617, -4.154855728149414, 0
testing, 6, 2.266815710067749, -4.216574382781983, 0
training, 7, 2.3041229520525253, -4.192042793546404, 0
validating, 7, 2.4543638229370117, -4.162316417694091, 0
testing, 7, 2.358192777633667, -4.219510889053344, 0
training, 8, 2.355853966304234, -4.201201350348336, 0
validating, 8, 2.362906265258789, -4.135856342315674, 0
testing, 8, 2.2923529148101807, -4.203358602523804, 0
training, 9, 2.434906155722482, -4.199990313393729, 0
validating, 9, 2.5674177169799806, -4.177534294128418, 0
testing, 9, 2.388543462753296, -4.219332361221314, 0
training, 10, 2.3243519919259206, -4.193101269858224, 0
validating, 10, 2.4800186157226562, -4.113963460922241, 0
testing, 10, 2.408086919784546, -4.194755220413208, 0
training, 11, 2.553343663896833, -4.18906888961792, 0
validating, 11, 2.815261650085449, -4.149052143096924, 0
testing, 11, 2.6914288997650146, -4.1984305620193485, 0
training, 12, 2.532822622571673, -4.191271284648351, 0
validating, 12, 2.4169710159301756, -4.1089105129241945, 0
testing, 12, 2.3530124187469483, -4.19481520652771, 0
training, 13, 2.3822338240487233, -4.175007833753313, 0
validating, 13, 2.3525184631347655, -4.12370023727417, 0
testing, 13, 2.2993751049041746, -4.206126141548157, 0
training, 14, 2.5405152457101003, -4.189680310658046, 0
validating, 14, 2.6558631896972655, -4.139638614654541, 0
testing, 14, 2.5651907444000246, -4.198146510124206, 0
training, 15, 2.572448294503348, -4.1855445521218435, 0
validating, 15, 2.4823732376098633, -4.127013111114502, 0
testing, 15, 2.4205880641937254, -4.19922285079956, 0
training, 16, 2.412715462275914, -4.186116927010673, 0
validating, 16, 2.4378177642822267, -4.151269054412841, 0
testing, 16, 2.3751437664031982, -4.218238639831543, 0
training, 17, 2.402455602373396, -4.182677003315517, 0
validating, 17, 2.5156940460205077, -4.109169769287109, 0
testing, 17, 2.4836659908294676, -4.197893238067627, 0
training, 18, 2.51491117477417, -4.174742051533291, 0
validating, 18, 2.3767621994018553, -4.106254005432129, 0
testing, 18, 2.3531769275665284, -4.201049041748047, 0
training, 19, 2.345481695447649, -4.17960753440857, 0
validating, 19, 2.4183170318603517, -4.11242938041687, 0
testing, 19, 2.3726788997650146, -4.195136547088623, 0
training, 20, 2.4930386815752303, -4.175237206050328, 0
validating, 20, 2.663673210144043, -4.118376159667969, 0
testing, 20, 2.5932731151580812, -4.194652724266052, 0
training, 21, 2.4483878544398716, -4.172916092191424, 0
validating, 21, 2.4806671142578125, -4.124159955978394, 0
testing, 21, 2.4096892833709718, -4.1931760787963865, 0
training, 22, 2.4530233928135465, -4.178775971276419, 0
validating, 22, 2.463131141662598, -4.1051185131073, 0
testing, 22, 2.4242390155792237, -4.197319912910461, 0
training, 23, 2.483847781590053, -4.178611292157854, 0
validating, 23, 2.445337677001953, -4.1146996974945065, 0
testing, 23, 2.39994215965271, -4.198210334777832, 0
training, 24, 2.5944264684404645, -4.179563277108329, 0
validating, 24, 2.7487461090087892, -4.156611728668213, 0
testing, 24, 2.6364296436309815, -4.20313401222229, 0
training, 25, 2.5465390341622487, -4.184150927407401, 0
validating, 25, 2.404610252380371, -4.1042145729064945, 0
testing, 25, 2.377517652511597, -4.199068069458008, 0
training, 26, 2.4928451674325127, -4.1736303806304935, 0
validating, 26, 2.380967140197754, -4.115929412841797, 0
testing, 26, 2.353799295425415, -4.206997704505921, 0
training, 27, 2.398658629826137, -4.17970860345023, 0
validating, 27, 2.3490522384643553, -4.113618993759156, 0
testing, 27, 2.3323709964752197, -4.202131748199463, 0
training, 28, 2.3398684774126326, -4.1832897594996865, 0
validating, 28, 2.316814994812012, -4.115596723556519, 0
testing, 28, 2.2992732524871826, -4.202386951446533, 0
training, 29, 2.3783471379961285, -4.178059530258179, 0
validating, 29, 2.3665699005126952, -4.098477363586426, 0
testing, 29, 2.3609117031097413, -4.202265930175781, 0
training, 30, 2.378979410443987, -4.1739244052342, 0
validating, 30, 2.4853124618530273, -4.131037664413452, 0
testing, 30, 2.401683473587036, -4.19218807220459, 0
training, 31, 2.4821911948067803, -4.181933048793248, 0
validating, 31, 2.359139633178711, -4.118147325515747, 0
testing, 31, 2.3380481243133544, -4.2036683559417725, 0
training, 32, 2.444555582318987, -4.1795001915522985, 0
validating, 32, 2.509212875366211, -4.101361227035523, 0
testing, 32, 2.483582925796509, -4.199276447296143, 0
training, 33, 2.5050806999206543, -4.175451946258545, 0
validating, 33, 2.516170692443848, -4.111122798919678, 0
testing, 33, 2.475095510482788, -4.196931171417236, 0
training, 34, 2.5049877984183175, -4.1784372193472725, 0
validating, 34, 2.568063735961914, -4.120864057540894, 0
testing, 34, 2.5250279903411865, -4.202772331237793, 0
training, 35, 2.520942211151123, -4.185157585144043, 0
validating, 35, 2.6288837432861327, -4.1312682151794435, 0
testing, 35, 2.5484806537628173, -4.19660439491272, 0
training, 36, 2.4726836613246372, -4.180545493534633, 0
validating, 36, 2.4313783645629883, -4.101468133926391, 0
testing, 36, 2.412894868850708, -4.200664710998535, 0
training, 37, 2.3868262835911342, -4.178709214074271, 0
validating, 37, 2.348459243774414, -4.11138801574707, 0
testing, 37, 2.324365758895874, -4.2007839441299435, 0
training, 38, 2.4015672411237445, -4.18392596926008, 0
validating, 38, 2.620561218261719, -4.128711605072022, 0
testing, 38, 2.5561068058013916, -4.200050163269043, 0
training, 39, 2.601573984963553, -4.179006372179304, 0
validating, 39, 2.602177047729492, -4.139430332183838, 0
testing, 39, 2.5180755138397215, -4.1964964151382445, 0
training, 40, 2.4898916925702776, -4.180792420251029, 0
validating, 40, 2.3968717575073244, -4.132373571395874, 0
testing, 40, 2.3364373683929442, -4.206869268417359, 0
training, 41, 2.3770809037344796, -4.178662797382899, 0
validating, 41, 2.4583940505981445, -4.108787727355957, 0
testing, 41, 2.416200876235962, -4.196753311157226, 0
training, 42, 2.5263065474373954, -4.181934452056884, 0
validating, 42, 2.6293548583984374, -4.13162751197815, 0
testing, 42, 2.5515202045440675, -4.202002048492432, 0
training, 43, 2.6654336793082103, -4.178038208825248, 0
validating, 43, 2.6223560333251954, -4.111223220825195, 0
testing, 43, 2.5650353908538817, -4.193305325508118, 0
training, 44, 2.5510375840323314, -4.17415588242667, 0
validating, 44, 2.5383878707885743, -4.107089376449585, 0
testing, 44, 2.492087888717651, -4.194958448410034, 0
training, 45, 2.5685605321611678, -4.174875416074481, 0
validating, 45, 2.5723316192626955, -4.1227349758148195, 0
testing, 45, 2.508344125747681, -4.196527218818664, 0
training, 46, 2.5715567180088588, -4.179051303863526, 0
validating, 46, 2.6408809661865233, -4.1263939380645756, 0
testing, 46, 2.567505216598511, -4.19830355644226, 0
training, 47, 2.6589318002973283, -4.1791809490748815, 0
validating, 47, 2.722381019592285, -4.127172946929932, 0
testing, 47, 2.6444599628448486, -4.202568769454956, 0
training, 48, 2.7007421357291084, -4.180207007271903, 0
validating, 48, 2.6989803314208984, -4.120316743850708, 0
testing, 48, 2.6136193752288817, -4.196524620056152, 0
training, 49, 2.6120087759835378, -4.175765412194388, 0
validating, 49, 2.5323226928710936, -4.11139030456543, 0
testing, 49, 2.4774056911468505, -4.198578667640686, 0
training, 50, 2.5261652537754604, -4.177624538966588, 0
validating, 50, 2.477581787109375, -4.106469964981079, 0
testing, 50, 2.434802007675171, -4.2003175735473635, 0
training, 51, 2.5145066125052318, -4.17469436781747, 0
validating, 51, 2.4931358337402343, -4.096157693862915, 0
testing, 51, 2.4572389125823975, -4.198532390594482, 0
training, 52, 2.4350773538861956, -4.174870572771344, 0
validating, 52, 2.3901657104492187, -4.110117197036743, 0
testing, 52, 2.3477867603302003, -4.205832195281983, 0
training, 53, 2.352476896558489, -4.173075526101249, 0
validating, 53, 2.3728769302368162, -4.089925718307495, 0
testing, 53, 2.355006551742554, -4.204472017288208, 0
training, 54, 2.3972611699785507, -4.17112717628479, 0
validating, 54, 2.3690059661865233, -4.096393871307373, 0
testing, 54, 2.3399375438690186, -4.201372575759888, 0
training, 55, 2.404328645978655, -4.172456455230713, 0
validating, 55, 2.403690147399902, -4.094825410842896, 0
testing, 55, 2.3767707347869873, -4.199509525299073, 0
training, 56, 2.4184434754507884, -4.171604224613735, 0
validating, 56, 2.4405630111694334, -4.105913257598877, 0
testing, 56, 2.390694284439087, -4.200464677810669, 0
training, 57, 2.465251691000802, -4.175974552971976, 0
validating, 57, 2.45074348449707, -4.108997583389282, 0
testing, 57, 2.405948781967163, -4.199773192405701, 0
training, 58, 2.392602620806013, -4.175272369384766, 0
validating, 58, 2.440553665161133, -4.12712664604187, 0
testing, 58, 2.3762440204620363, -4.204052114486695, 0
training, 59, 2.4357027053833007, -4.1833899906703405, 0
validating, 59, 2.3643564224243163, -4.0989092826843265, 0
testing, 59, 2.332928419113159, -4.200556039810181, 0
training, 60, 2.3632629667009626, -4.1711704049791605, 0
validating, 60, 2.3510435104370115, -4.091145181655884, 0
testing, 60, 2.3311618328094483, -4.201900482177734, 0
training, 61, 2.388763359614781, -4.170449679238455, 0
validating, 61, 2.4550592422485353, -4.101500940322876, 0
testing, 61, 2.4055015087127685, -4.196525025367737, 0
training, 62, 2.4752730914524625, -4.17353413445609, 0
validating, 62, 2.4796695709228516, -4.114325761795044, 0
testing, 62, 2.417650747299194, -4.198398923873901, 0
training, 63, 2.408356898171561, -4.171541466031756, 0
validating, 63, 2.387916374206543, -4.098755121231079, 0
testing, 63, 2.3540783405303953, -4.200856709480286, 0
training, 64, 2.3722366877964567, -4.173558500834874, 0
validating, 64, 2.434247589111328, -4.115771102905273, 0
testing, 64, 2.372989130020142, -4.203442311286926, 0
training, 65, 2.462177848815918, -4.175946078981672, 0
validating, 65, 2.47711067199707, -4.105047655105591, 0
testing, 65, 2.422473192214966, -4.19770576953888, 0
training, 66, 2.4633707182747977, -4.17036052431379, 0
validating, 66, 2.4590217590332033, -4.099173069000244, 0
testing, 66, 2.414929723739624, -4.196431636810303, 0
training, 67, 2.475084045955113, -4.170402533667428, 0
validating, 67, 2.5023670196533203, -4.097971200942993, 0
