Random seed, 1
mode, epoch, average loss, defender utility
validating, 1, 1.911938762664795, -7.466205215454101, 0
testing, 1, 1.9778096437454225, -7.531647872924805, 0
training, 2, 1.9708873067583357, -7.282362719944545, 0
validating, 2, 1.9182997703552247, -7.096709728240967, 0
testing, 2, 1.9365597009658813, -7.138885116577148, 0
training, 3, 1.9463707515171595, -7.031809411730085, 0
validating, 3, 1.9223338127136231, -6.962571144104004, 0
testing, 3, 1.9291076898574828, -6.984897804260254, 0
training, 4, 1.9471884727478028, -6.943262781415667, 0
validating, 4, 1.9320859909057617, -6.903557872772216, 0
testing, 4, 1.9288754224777223, -6.924159002304077, 0
training, 5, 1.9029079164777483, -6.888948849269322, 0
validating, 5, 1.8400993347167969, -6.883895397186279, 0
testing, 5, 1.8892313718795777, -6.901707887649536, 0
training, 6, 1.8883369990757533, -6.893903745923724, 0
validating, 6, 1.841386604309082, -6.850671195983887, 0
testing, 6, 1.8711443662643432, -6.8791405200958256, 0
training, 7, 1.872187192099435, -6.84961793082101, 0
validating, 7, 1.817946720123291, -6.814145088195801, 0
testing, 7, 1.8691633939743042, -6.83581166267395, 0
training, 8, 1.854033524649484, -6.820000662122454, 0
validating, 8, 1.8431296348571777, -6.760994815826416, 0
testing, 8, 1.8665117502212525, -6.790214252471924, 0
training, 9, 1.8630820546831404, -6.770760359082903, 0
validating, 9, 1.8365550994873048, -6.747860908508301, 0
testing, 9, 1.8580874681472779, -6.785092115402222, 0
training, 10, 1.863784122467041, -6.768128149850028, 0
validating, 10, 1.8431532859802247, -6.707113265991211, 0
testing, 10, 1.9100138902664185, -6.742463254928589, 0
training, 11, 1.8710994720458984, -6.717563765389579, 0
validating, 11, 1.8231733322143555, -6.6682994842529295, 0
testing, 11, 1.8636144876480103, -6.7082380771636965, 0
training, 12, 1.8817105293273926, -6.685578319004604, 0
validating, 12, 1.8639163970947266, -6.588766479492188, 0
testing, 12, 1.8745953798294068, -6.6297605514526365, 0
training, 13, 1.9111783163888114, -6.621578843252999, 0
validating, 13, 1.9130722999572753, -6.60419397354126, 0
testing, 13, 2.0340457201004027, -6.6534100532531735, 0
training, 14, 1.9315472057887486, -6.609330953870501, 0
validating, 14, 1.8434906005859375, -6.532089328765869, 0
testing, 14, 1.8980605363845826, -6.58149356842041, 0
training, 15, 1.8880557196480887, -6.5213395118713375, 0
validating, 15, 1.8355816841125487, -6.472901439666748, 0
testing, 15, 1.8885212182998656, -6.526776933670044, 0
training, 16, 1.8808843067714147, -6.463769939967564, 0
validating, 16, 1.8472760200500489, -6.396316146850586, 0
testing, 16, 1.9038719892501832, -6.452477073669433, 0
training, 17, 1.9530842644827706, -6.426850482395717, 0
validating, 17, 1.871854877471924, -6.365395450592041, 0
testing, 17, 1.9692535638809203, -6.432150840759277, 0
training, 18, 2.023804977961949, -6.377285398755755, 0
validating, 18, 1.92435302734375, -6.35183687210083, 0
testing, 18, 2.0480003118515016, -6.403347730636597, 0
training, 19, 1.9649163791111537, -6.398434952327183, 0
validating, 19, 1.8742860794067382, -6.364682197570801, 0
testing, 19, 1.9619497537612915, -6.412521457672119, 0
training, 20, 1.8833309037344796, -6.398250947679792, 0
validating, 20, 1.8198232650756836, -6.350904655456543, 0
testing, 20, 1.8828551054000855, -6.397702646255493, 0
training, 21, 1.8645610264369419, -6.345374543326241, 0
validating, 21, 1.8365159034729004, -6.300373172760009, 0
testing, 21, 1.9179566144943236, -6.339793157577515, 0
training, 22, 2.0333865029471263, -6.333515698569162, 0
validating, 22, 2.020309638977051, -6.316630554199219, 0
testing, 22, 2.227189040184021, -6.358321714401245, 0
training, 23, 2.067538411276681, -6.337123530251639, 0
validating, 23, 1.9069998741149903, -6.304394149780274, 0
testing, 23, 2.0356778383255003, -6.35131049156189, 0
training, 24, 1.94050783429827, -6.326552595411028, 0
validating, 24, 1.8670037269592286, -6.311289596557617, 0
testing, 24, 1.9782953023910523, -6.353886461257934, 0
training, 25, 1.9019175801958357, -6.32551702771868, 0
validating, 25, 1.8410080909729003, -6.3026117324829105, 0
testing, 25, 1.953041672706604, -6.340363550186157, 0
training, 26, 1.9068408966064454, -6.33367189679827, 0
validating, 26, 1.8190203666687013, -6.295490550994873, 0
testing, 26, 1.9093920469284058, -6.3381187438964846, 0
training, 27, 1.849765832083566, -6.304227379390172, 0
validating, 27, 1.8164642333984375, -6.28108549118042, 0
testing, 27, 1.8676240205764771, -6.321885967254639, 0
training, 28, 1.9161661965506418, -6.307118824550083, 0
validating, 28, 1.8965815544128417, -6.268466567993164, 0
testing, 28, 2.017483925819397, -6.309909629821777, 0
training, 29, 1.940697479248047, -6.288495254516602, 0
validating, 29, 1.9560956954956055, -6.272391319274902, 0
testing, 29, 2.111367964744568, -6.315994071960449, 0
training, 30, 2.044580241612026, -6.302372673579625, 0
validating, 30, 1.8889095306396484, -6.249595260620117, 0
testing, 30, 2.046505570411682, -6.296576499938965, 0
training, 31, 1.9054301943097796, -6.285373796735491, 0
validating, 31, 1.8106351852416993, -6.258296394348145, 0
testing, 31, 1.908136534690857, -6.304425048828125, 0
training, 32, 1.8619429860796248, -6.299271011352539, 0
validating, 32, 1.8174641609191895, -6.27604866027832, 0
testing, 32, 1.8845788717269898, -6.317801141738892, 0
training, 33, 1.9805331230163574, -6.28754335130964, 0
validating, 33, 1.9122514724731445, -6.261313533782959, 0
testing, 33, 2.065400242805481, -6.301536273956299, 0
training, 34, 1.9220545632498605, -6.293650327410017, 0
validating, 34, 1.8219524383544923, -6.255916786193848, 0
testing, 34, 1.9419431924819945, -6.2981157302856445, 0
training, 35, 1.951286452157157, -6.267462076459612, 0
validating, 35, 2.0888788223266603, -6.239303779602051, 0
testing, 35, 2.341394543647766, -6.280959701538086, 0
training, 36, 2.1721361296517507, -6.2746490750994, 0
validating, 36, 1.9482012748718263, -6.254215431213379, 0
testing, 36, 2.1856640577316284, -6.296299028396606, 0
training, 37, 2.011345876966204, -6.280506011417934, 0
validating, 37, 1.8111712455749511, -6.24813060760498, 0
testing, 37, 1.9435405492782594, -6.293689584732055, 0
training, 38, 1.9440336499895368, -6.271206324441092, 0
validating, 38, 1.9614867210388183, -6.247889709472656, 0
testing, 38, 2.116121792793274, -6.297423648834228, 0
training, 39, 1.9248743057250977, -6.281482383183071, 0
validating, 39, 1.7803099632263184, -6.257628917694092, 0
testing, 39, 1.891583752632141, -6.301194047927856, 0
training, 40, 2.0061302048819405, -6.268145261492048, 0
validating, 40, 1.8605629920959472, -6.23526439666748, 0
testing, 40, 2.020247721672058, -6.278961038589477, 0
training, 41, 1.9907436507088798, -6.267417648860387, 0
validating, 41, 1.9207537651062012, -6.2508265495300295, 0
testing, 41, 2.058126139640808, -6.297622156143189, 0
training, 42, 1.9825077738080705, -6.2747583525521415, 0
validating, 42, 1.9567684173583983, -6.231326103210449, 0
testing, 42, 2.119820475578308, -6.271704578399659, 0
training, 43, 1.9901940754481724, -6.2604969705854145, 0
validating, 43, 1.8687987327575684, -6.247149467468262, 0
testing, 43, 2.0007248163223266, -6.29673204421997, 0
training, 44, 1.8763267517089843, -6.282434858594622, 0
validating, 44, 1.7794775009155273, -6.224427700042725, 0
testing, 44, 1.8392052412033082, -6.270811414718628, 0
training, 45, 1.9142921311514718, -6.2431432723999025, 0
validating, 45, 1.9156505584716796, -6.236872959136963, 0
testing, 45, 2.1226022481918334, -6.283016109466553, 0
training, 46, 1.9952013424464634, -6.259247916085379, 0
validating, 46, 1.9845529556274415, -6.2376148223876955, 0
testing, 46, 2.2244039297103884, -6.288024520874023, 0
training, 47, 2.1212088312421526, -6.260485771724156, 0
validating, 47, 1.8701805114746093, -6.223883819580078, 0
testing, 47, 2.0548617601394654, -6.2718767642974855, 0
training, 48, 1.915198734828404, -6.260584477015904, 0
validating, 48, 1.8151844024658204, -6.236163330078125, 0
testing, 48, 1.9717777013778686, -6.279372501373291, 0
training, 49, 1.9227132661002022, -6.26190665108817, 0
validating, 49, 1.8418001174926757, -6.225592041015625, 0
testing, 49, 2.019100880622864, -6.268023061752319, 0
training, 50, 1.882676110948835, -6.253032657078334, 0
validating, 50, 1.8090729713439941, -6.22942705154419, 0
testing, 50, 1.9429196119308472, -6.273099803924561, 0
training, 51, 1.9354504312787737, -6.26709532056536, 0
validating, 51, 1.827737522125244, -6.218641757965088, 0
testing, 51, 1.9932830572128295, -6.267537355422974, 0
training, 52, 1.9290268898010254, -6.23722516468593, 0
validating, 52, 1.8410884857177734, -6.218838691711426, 0
testing, 52, 1.9374060869216918, -6.26752781867981, 0
training, 53, 2.015886674608503, -6.257172938755581, 0
validating, 53, 1.9477716445922852, -6.230028915405273, 0
testing, 53, 2.197091317176819, -6.275781631469727, 0
training, 54, 1.9881472723824638, -6.2552983147757395, 0
validating, 54, 1.8812050819396973, -6.219693183898926, 0
testing, 54, 2.1452065229415895, -6.26821494102478, 0
training, 55, 2.111244978223528, -6.245734133039202, 0
validating, 55, 2.0325289726257325, -6.205913829803467, 0
testing, 55, 2.233602261543274, -6.250669288635254, 0
training, 56, 2.075674615587507, -6.24649908883231, 0
validating, 56, 1.831769847869873, -6.223036670684815, 0
testing, 56, 2.010977339744568, -6.269844484329224, 0
training, 57, 1.993311882019043, -6.242750017983573, 0
validating, 57, 2.0143988609313963, -6.21269121170044, 0
testing, 57, 2.266555428504944, -6.2629351139068605, 0
training, 58, 2.0742507662091936, -6.25185079574585, 0
validating, 58, 1.8809418678283691, -6.2321497917175295, 0
testing, 58, 2.1080562353134153, -6.2777777194976805, 0
training, 59, 2.2483076776776993, -6.2533281190054755, 0
validating, 59, 1.9194098472595216, -6.224451065063477, 0
testing, 59, 2.232983374595642, -6.275437641143799, 0
training, 60, 2.0885053634643556, -6.250889492034912, 0
validating, 60, 1.8957338333129883, -6.227358818054199, 0
testing, 60, 2.1682647943496702, -6.270999336242676, 0
training, 61, 1.979573563167027, -6.2442884990147185, 0
validating, 61, 1.7274946212768554, -6.2185369491577145, 0
testing, 61, 1.8405743837356567, -6.263715839385986, 0
training, 62, 1.839495767865862, -6.250623117174421, 0
validating, 62, 1.7342536926269532, -6.218788814544678, 0
testing, 62, 1.883642554283142, -6.268445158004761, 0
training, 63, 1.8574049132210868, -6.2496720314025875, 0
validating, 63, 1.7941702842712401, -6.232407093048096, 0
testing, 63, 1.9329184770584107, -6.278289651870727, 0
training, 64, 2.2380199432373047, -6.258541829245431, 0
validating, 64, 2.3365856170654298, -6.2108501434326175, 0
testing, 64, 2.7232862234115602, -6.257432651519776, 0
training, 65, 2.3894615854535783, -6.238285487038748, 0
validating, 65, 2.134718132019043, -6.239009094238281, 0
testing, 65, 2.399926257133484, -6.282017946243286, 0
training, 66, 2.2835970606122697, -6.244632421221052, 0
validating, 66, 2.165772724151611, -6.200959014892578, 0
testing, 66, 2.4775847673416136, -6.24783992767334, 0
training, 67, 2.2226307596479145, -6.246639469691686, 0
validating, 67, 2.0221704483032226, -6.204791069030762, 0
testing, 67, 2.289588713645935, -6.247421073913574, 0
training, 68, 2.0693187168666296, -6.245875467572893, 0
validating, 68, 1.8250956535339355, -6.228463649749756, 0
testing, 68, 1.9786131143569947, -6.276315641403198, 0
training, 69, 2.4412012917654855, -6.2529664175851005, 0
validating, 69, 2.2692227363586426, -6.207357788085938, 0
testing, 69, 2.6089696645736695, -6.25378155708313, 0
training, 70, 2.2841209275381904, -6.223513385227748, 0
validating, 70, 1.9371183395385743, -6.195973205566406, 0
testing, 70, 2.160802388191223, -6.245431423187256, 0
training, 71, 2.0509645189557757, -6.236242198944092, 0
validating, 71, 2.0929365158081055, -6.213837051391602, 0
testing, 71, 2.458078122138977, -6.260882043838501, 0
training, 72, 2.268908296312605, -6.234519263676234, 0
validating, 72, 2.0905463218688967, -6.2260466575622555, 0
testing, 72, 2.367205595970154, -6.276040697097779, 0
training, 73, 2.348180879865374, -6.261752237592424, 0
validating, 73, 2.005463790893555, -6.230595493316651, 0
testing, 73, 2.238263392448425, -6.271677446365357, 0
training, 74, 2.3101144109453475, -6.251919201442173, 0
validating, 74, 2.1883105278015136, -6.229566383361816, 0
testing, 74, 2.5316082239151, -6.275254631042481, 0
training, 75, 2.1342513629368374, -6.23418208530971, 0
validating, 75, 1.9440585136413575, -6.198315620422363, 0
testing, 75, 2.1884345769882203, -6.246424579620362, 0
training, 76, 2.3070315905979704, -6.229791818346296, 0
validating, 76, 2.2074593544006347, -6.196110725402832, 0
testing, 76, 2.610046553611755, -6.241618919372558, 0
training, 77, 2.267500277927944, -6.228254563467843, 0
validating, 77, 1.977541732788086, -6.19567289352417, 0
testing, 77, 2.2964447259902956, -6.240482234954834, 0
training, 78, 2.105230590275356, -6.234565925598145, 0
validating, 78, 1.9705309867858887, -6.2094823837280275, 0
testing, 78, 2.1999860525131227, -6.2577889919281, 0
training, 79, 2.2057787350245883, -6.235992908477783, 0
validating, 79, 2.194651794433594, -6.1845296859741214, 0
testing, 79, 2.5385302782058714, -6.233970975875854, 0
training, 80, 2.4295578002929688, -6.225502014160156, 0
validating, 80, 2.1341609954833984, -6.215629196166992, 0
testing, 80, 2.4445242166519163, -6.260572338104248, 0
training, 81, 2.3462175369262694, -6.240878527505057, 0
validating, 81, 2.291458988189697, -6.18711404800415, 0
testing, 81, 2.7003380060195923, -6.233496952056885, 0
training, 82, 2.5275538853236608, -6.223415211268834, 0
validating, 82, 2.434885120391846, -6.214623832702637, 0
testing, 82, 2.839965033531189, -6.267879247665405, 0
training, 83, 2.4620887075151714, -6.2393872261047365, 0
validating, 83, 2.315627384185791, -6.196971035003662, 0
testing, 83, 2.6227633237838743, -6.2446661472320555, 0
training, 84, 2.4144486972263883, -6.222183908735003, 0
validating, 84, 2.250495719909668, -6.212113761901856, 0
testing, 84, 2.548609757423401, -6.258916664123535, 0
training, 85, 2.4871382577078682, -6.238884544372558, 0
validating, 85, 2.3707780838012695, -6.19927978515625, 0
testing, 85, 2.659850764274597, -6.2452295303344725, 0
training, 86, 2.479575456891741, -6.247778075081961, 0
validating, 86, 2.3705549240112305, -6.22576494216919, 0
testing, 86, 2.657460427284241, -6.272309064865112, 0
training, 87, 2.6305340221949987, -6.231510353088379, 0
validating, 87, 2.7024304389953615, -6.187779712677002, 0
testing, 87, 2.9721314668655396, -6.234023666381836, 0
training, 88, 2.879006767272949, -6.221390220097133, 0
validating, 88, 2.901611328125, -6.190043640136719, 0
testing, 88, 3.2633078336715697, -6.2395049095153805, 0
training, 89, 2.9353048460824147, -6.240182140895299, 0
validating, 89, 2.6524421691894533, -6.220995807647705, 0
testing, 89, 2.9566566228866575, -6.268898582458496, 0
training, 90, 2.7970046179635184, -6.243258912222726, 0
validating, 90, 2.7128374099731447, -6.203664875030517, 0
testing, 90, 3.136941361427307, -6.251680326461792, 0
training, 91, 2.984469073159354, -6.220703002384731, 0
validating, 91, 2.7256662368774416, -6.183452606201172, 0
testing, 91, 3.148721146583557, -6.23173828125, 0
training, 92, 3.0028809547424316, -6.20488748550415, 0
validating, 92, 2.746207046508789, -6.170196628570556, 0
testing, 92, 3.1622139692306517, -6.218378210067749, 0
training, 93, 3.0321905408586773, -6.1910514150347025, 0
validating, 93, 2.7679967880249023, -6.158742237091064, 0
testing, 93, 3.1898799180984496, -6.207057332992553, 0
training, 94, 3.056969138554164, -6.180138628823417, 0
validating, 94, 2.7851846694946287, -6.150894641876221, 0
testing, 94, 3.2119601488113405, -6.198901033401489, 0
training, 95, 3.0783179691859655, -6.174319648742676, 0
validating, 95, 2.8036818504333496, -6.144661903381348, 0
testing, 95, 3.240193009376526, -6.192403078079224, 0
training, 96, 3.097884832109724, -6.165841102600098, 0
validating, 96, 2.8216554641723635, -6.138465023040771, 0
testing, 96, 3.253648781776428, -6.186015605926514, 0
training, 97, 3.112624863215855, -6.160049588339669, 0
validating, 97, 2.8349145889282226, -6.133420848846436, 0
testing, 97, 3.277152991294861, -6.180720949172974, 0
training, 98, 3.1305302483694892, -6.155038479396275, 0
validating, 98, 2.8525634765625, -6.127449989318848, 0
testing, 98, 3.2925840616226196, -6.174631261825562, 0
training, 99, 3.150867475782122, -6.14962421144758, 0
validating, 99, 2.8715697288513184, -6.124781131744385, 0
testing, 99, 3.3287636995315553, -6.171639537811279, 0
training, 100, 3.1780727795192174, -6.147720909118652, 0
validating, 100, 2.8846882820129394, -6.122678756713867, 0
testing, 100, 3.34924795627594, -6.169410848617554, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.846384034837995, 0
validating, -1, 1.9073486328125e-07, -4.791844844818115, 0
testing, -1, 4.76837158203125e-08, -4.829493236541748, 0
training, 0, 2.652134118761335, -6.836593614305769, 0
validating, 0, 2.5450181007385253, -6.733470344543457, 0
testing, 0, 2.5286507606506348, -6.851397943496704, 0
training, 1, 2.498062460763114, -6.596653039114816, 0
validating, 1, 2.6022183418273928, -6.287212085723877, 0
testing, 1, 2.5913399696350097, -6.350327491760254, 0
training, 2, 2.280555398123605, -6.20269535609654, 0
validating, 2, 2.155636787414551, -6.049016952514648, 0
testing, 2, 2.1550139427185058, -6.101990842819214, 0
training, 3, 2.159652968815395, -6.05948692049299, 0
validating, 3, 2.137670803070068, -5.9509672164917, 0
testing, 3, 2.0977396965026855, -6.01991548538208, 0
training, 4, 2.1668268612452914, -5.992950902666364, 0
validating, 4, 2.159423828125, -5.905973720550537, 0
testing, 4, 2.1538172245025633, -5.98483829498291, 0
training, 5, 2.1513622420174734, -5.950441605704171, 0
validating, 5, 2.1745494842529296, -5.842545986175537, 0
testing, 5, 2.1049079418182375, -5.932337379455566, 0
training, 6, 2.1425261633736747, -5.899931171962193, 0
validating, 6, 2.14097900390625, -5.825441932678222, 0
testing, 6, 2.1389529705047607, -5.9246687412261965, 0
training, 7, 2.160199315207345, -5.874037769862584, 0
validating, 7, 2.1635814666748048, -5.78649492263794, 0
testing, 7, 2.171874237060547, -5.896517562866211, 0
training, 8, 2.1185917718069893, -5.843948418753488, 0
validating, 8, 2.206997108459473, -5.755201530456543, 0
testing, 8, 2.119381284713745, -5.864724349975586, 0
training, 9, 2.0885420254298617, -5.807656615121024, 0
validating, 9, 2.0634440422058105, -5.725825214385987, 0
testing, 9, 2.0615868091583254, -5.832801866531372, 0
training, 10, 2.084174701145717, -5.770853383200509, 0
validating, 10, 2.0737342834472656, -5.670665454864502, 0
testing, 10, 2.0588584899902345, -5.765805292129516, 0
training, 11, 2.1524404661996024, -5.712266840253558, 0
validating, 11, 2.070737838745117, -5.59650936126709, 0
testing, 11, 2.0401994228363036, -5.702085351943969, 0
training, 12, 2.053239291054862, -5.637345954350063, 0
validating, 12, 2.089671802520752, -5.55956392288208, 0
testing, 12, 2.0495649337768556, -5.648973512649536, 0
training, 13, 2.0936960220336913, -5.579559939248221, 0
validating, 13, 2.106077766418457, -5.468296146392822, 0
testing, 13, 2.0688053131103517, -5.570427131652832, 0
training, 14, 2.0471315928867884, -5.5048389162336075, 0
validating, 14, 2.0449525833129885, -5.352033901214599, 0
testing, 14, 2.025626850128174, -5.454114294052124, 0
training, 15, 2.0491606984819684, -5.430355848584856, 0
validating, 15, 2.0382487297058107, -5.279323577880859, 0
testing, 15, 2.0270104885101317, -5.3954109191894535, 0
training, 16, 2.0601800646100727, -5.390422589438302, 0
validating, 16, 2.057423496246338, -5.25222635269165, 0
testing, 16, 2.030500888824463, -5.356555080413818, 0
training, 17, 2.109411689213344, -5.339873422895159, 0
validating, 17, 2.044633960723877, -5.235192012786865, 0
testing, 17, 2.023630952835083, -5.359104251861572, 0
training, 18, 2.0425872530255997, -5.310436466761998, 0
validating, 18, 2.0456454277038576, -5.189770030975342, 0
testing, 18, 2.022881507873535, -5.307762861251831, 0
training, 19, 2.117538983481271, -5.273616123199463, 0
validating, 19, 2.173214149475098, -5.155563831329346, 0
testing, 19, 2.154401159286499, -5.257975387573242, 0
training, 20, 2.245463003431048, -5.240752192905971, 0
validating, 20, 2.12764253616333, -5.18856782913208, 0
testing, 20, 2.058913469314575, -5.296526479721069, 0
training, 21, 2.178587804521833, -5.241031960078648, 0
validating, 21, 2.085679531097412, -5.130489444732666, 0
testing, 21, 2.100976037979126, -5.234772539138794, 0
training, 22, 2.2169533865792412, -5.238234233856201, 0
validating, 22, 2.1685040473937987, -5.163754463195801, 0
testing, 22, 2.2293375015258787, -5.270567274093628, 0
training, 23, 2.079268673488072, -5.24259090423584, 0
validating, 23, 2.09320125579834, -5.145810508728028, 0
testing, 23, 2.055139255523682, -5.2523338317871096, 0
training, 24, 2.330345003945487, -5.221298040662493, 0
validating, 24, 2.2489123344421387, -5.141806411743164, 0
testing, 24, 2.122678279876709, -5.241638278961181, 0
training, 25, 2.5114224433898924, -5.2102540016174315, 0
validating, 25, 3.2305971145629884, -5.119210433959961, 0
testing, 25, 2.920182943344116, -5.223145580291748, 0
training, 26, 3.187317316872733, -5.211756651742117, 0
validating, 26, 3.0899637222290037, -5.1331908226013185, 0
testing, 26, 3.1609975814819338, -5.236958646774292, 0
training, 27, 2.812537792750767, -5.218546826498849, 0
validating, 27, 3.4763328552246096, -5.154496669769287, 0
testing, 27, 3.5423555850982664, -5.258295106887817, 0
training, 28, 3.013545663016183, -5.196619987487793, 0
validating, 28, 3.098936080932617, -5.119080638885498, 0
testing, 28, 2.7668130874633787, -5.223115110397339, 0
training, 29, 2.5494256973266602, -5.197090939113072, 0
validating, 29, 2.367855358123779, -5.1087390899658205, 0
testing, 29, 2.3131763458251955, -5.201429462432861, 0
training, 30, 2.7919542040143694, -5.173859895978655, 0
validating, 30, 2.625687503814697, -5.108469676971436, 0
testing, 30, 2.3295361518859865, -5.205282211303711, 0
training, 31, 2.8013886315482, -5.176706354958671, 0
validating, 31, 3.187496852874756, -5.114379978179931, 0
testing, 31, 2.560050296783447, -5.211282253265381, 0
training, 32, 2.5708723476954867, -5.179592677525112, 0
validating, 32, 2.489410972595215, -5.109809494018554, 0
testing, 32, 2.5030617713928223, -5.204951763153076, 0
training, 33, 2.844022982461112, -5.175277369362967, 0
validating, 33, 2.6704092025756836, -5.116764736175537, 0
testing, 33, 2.9305279731750487, -5.205966520309448, 0
training, 34, 3.4059983117239816, -5.170729133061, 0
validating, 34, 3.166264533996582, -5.089337539672852, 0
testing, 34, 2.890757656097412, -5.184141349792481, 0
training, 35, 3.727313450404576, -5.146035480499267, 0
validating, 35, 3.114795780181885, -5.096491050720215, 0
testing, 35, 3.166638135910034, -5.1881365299224855, 0
training, 36, 4.067032010214669, -5.2510106631687705, 0
validating, 36, 2.9576199531555174, -5.101562023162842, 0
testing, 36, 3.1129848957061768, -5.189971113204956, 0
training, 37, 3.200862693786621, -5.164077922276088, 0
validating, 37, 3.1481106758117674, -5.109393501281739, 0
testing, 37, 3.0240586757659913, -5.193056201934814, 0
training, 38, 3.45308712550572, -5.171740000588553, 0
validating, 38, 3.403761100769043, -5.101493644714355, 0
testing, 38, 3.2829040050506593, -5.189644908905029, 0
training, 39, 3.560312952314104, -5.164427702767508, 0
validating, 39, 3.1842487335205076, -5.111686325073242, 0
testing, 39, 4.087477111816407, -5.198528099060058, 0
training, 40, 3.328036948612758, -5.1645571299961635, 0
validating, 40, 3.106996536254883, -5.099086761474609, 0
testing, 40, 3.5485347747802733, -5.185740423202515, 0
training, 41, 3.218661444527762, -5.17246025630406, 0
validating, 41, 3.1488764762878416, -5.115530681610108, 0
testing, 41, 2.8687500953674316, -5.211028289794922, 0
training, 42, 3.1499964714050295, -5.155467714582171, 0
validating, 42, 3.099945068359375, -5.06784954071045, 0
testing, 42, 3.0993635177612306, -5.154566431045533, 0
training, 43, 3.4730521474565776, -5.125928824288504, 0
validating, 43, 3.2414783477783202, -5.106749629974365, 0
testing, 43, 3.337446355819702, -5.193865060806274, 0
training, 44, 3.6319260460989815, -5.1526643208095, 0
validating, 44, 3.106431579589844, -5.095911693572998, 0
testing, 44, 3.6327802658081056, -5.1755446434021, 0
training, 45, 3.2701581137520925, -5.156793022155762, 0
validating, 45, 2.8361310005187987, -5.089531517028808, 0
testing, 45, 3.2049806118011475, -5.164813137054443, 0
training, 46, 3.5662738391331263, -5.136905016217913, 0
validating, 46, 3.376368522644043, -5.095193099975586, 0
testing, 46, 4.092664623260498, -5.175813007354736, 0
training, 47, 3.9685942104884555, -5.152568898882184, 0
validating, 47, 3.3991658210754396, -5.088476657867432, 0
testing, 47, 3.7564018249511717, -5.167387008666992, 0
training, 48, 4.35101558140346, -5.155297361101423, 0
validating, 48, 3.7236075401306152, -5.087294292449951, 0
testing, 48, 3.2484097480773926, -5.173183870315552, 0
training, 49, 2.9606070246015275, -5.145295292990548, 0
validating, 49, 3.0981165885925295, -5.097957611083984, 0
testing, 49, 2.8620116233825685, -5.1916979312896725, 0
training, 50, 4.017446531568255, -5.14536714553833, 0
validating, 50, 4.306165599822998, -5.078625106811524, 0
testing, 50, 3.7745504856109617, -5.162740421295166, 0
training, 51, 4.306579562595912, -5.132937090737479, 0
validating, 51, 3.887297439575195, -5.086792850494385, 0
testing, 51, 4.011954975128174, -5.1763115406036375, 0
training, 52, 4.84750999723162, -5.186877604893276, 0
validating, 52, 5.130254745483398, -5.099993896484375, 0
testing, 52, 4.375803470611572, -5.191736173629761, 0
training, 53, 4.673703139168875, -5.162526716504778, 0
validating, 53, 4.584221076965332, -5.085261631011963, 0
testing, 53, 4.189166498184204, -5.175443029403686, 0
training, 54, 4.688672024863107, -5.141140379224505, 0
validating, 54, 4.473028373718262, -5.07617416381836, 0
testing, 54, 4.123739910125733, -5.16399655342102, 0
training, 55, 4.615263625553676, -5.136594649723598, 0
validating, 55, 4.307880496978759, -5.067489719390869, 0
testing, 55, 4.21693787574768, -5.152159929275513, 0
training, 56, 4.570270143236432, -5.120674705505371, 0
validating, 56, 4.3169454574584964, -5.059226322174072, 0
testing, 56, 4.316031265258789, -5.140996980667114, 0
training, 57, 4.689391245160784, -5.1100117819649835, 0
validating, 57, 4.356824016571045, -5.051189422607422, 0
testing, 57, 4.46808876991272, -5.130429601669311, 0
training, 58, 4.689029693603516, -5.099152142660959, 0
validating, 58, 4.360494709014892, -5.044773769378662, 0
testing, 58, 4.482267570495606, -5.1215291023254395, 0
training, 59, 4.710410254342215, -5.093404974256243, 0
validating, 59, 4.3967814445495605, -5.0396409034729, 0
testing, 59, 4.504132175445557, -5.114135313034057, 0
training, 60, 4.715677165985108, -5.084493241991315, 0
validating, 60, 4.311591911315918, -5.031992816925049, 0
testing, 60, 4.680649614334106, -5.104038238525391, 0
training, 61, 4.775461224147252, -5.078508935655866, 0
validating, 61, 4.36745433807373, -5.026416301727295, 0
testing, 61, 4.739007043838501, -5.09660530090332, 0
training, 62, 4.83446159362793, -5.069099371773856, 0
validating, 62, 4.44687671661377, -5.020734214782715, 0
testing, 62, 4.795088577270508, -5.088782072067261, 0
training, 63, 4.9083699771336144, -5.061287103380476, 0
validating, 63, 4.492676258087158, -5.015646743774414, 0
testing, 63, 4.85733208656311, -5.081609153747559, 0
training, 64, 5.0492497852870395, -5.06338084084647, 0
validating, 64, 4.708808326721192, -5.012906455993653, 0
testing, 64, 5.022395610809326, -5.0771770000457765, 0
training, 65, 5.161748763493129, -5.051113033294678, 0
validating, 65, 4.755573463439942, -5.009070873260498, 0
testing, 65, 5.068094682693482, -5.071650075912475, 0
training, 66, 5.230791854858398, -5.048840604509626, 0
validating, 66, 4.938859558105468, -5.0078047752380375, 0
testing, 66, 5.085603713989258, -5.0690771579742435, 0
training, 67, 5.365672084263393, -5.044278471810477, 0
validating, 67, 5.1407123565673825, -5.004872035980225, 0
testing, 67, 5.051250314712524, -5.065050315856934, 0
training, 68, 5.380723067692348, -5.04131863457816, 0
validating, 68, 5.0723264694213865, -5.003917503356933, 0
testing, 68, 5.08542685508728, -5.063408374786377, 0
