Random seed, 3
mode, epoch, average loss, defender utility
testing, 96, 1.8158560037612914, -5.26250958442688, 0
training, 97, 1.478221321105957, -5.415092672620501, 0
validating, 97, 1.3596263885498048, -5.278245353698731, 0
testing, 97, 1.8182012557983398, -5.261790609359741, 0
training, 98, 1.481936856678554, -5.414821992601667, 0
validating, 98, 1.3636310577392579, -5.279258918762207, 0
testing, 98, 1.8251053810119628, -5.262206935882569, 0
training, 99, 1.485643652507237, -5.414665481022426, 0
validating, 99, 1.3620129585266114, -5.278660488128662, 0
testing, 99, 1.8224190473556519, -5.261993360519409, 0
training, 100, 1.4818603583744594, -5.414870616367885, 0
validating, 100, 1.3591410160064696, -5.278014755249023, 0
testing, 100, 1.8177462577819825, -5.261837387084961, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.9246161188398085, 0
validating, -1, 9.5367431640625e-08, -5.325279235839844, 0
testing, -1, -4.76837158203125e-08, -5.146188545227051, 0
training, 0, 1.8678461687905448, -6.9636679376874655, 0
validating, 0, 1.695951271057129, -7.1488138198852536, 0
testing, 0, 1.7807987213134766, -6.987725782394409, 0
training, 1, 1.436517081941877, -6.013415145874023, 0
validating, 1, 1.2005784034729003, -6.187300491333008, 0
testing, 1, 1.3049916267395019, -5.9331714630126955, 0
training, 2, 1.3595447880881173, -5.733307034628732, 0
validating, 2, 1.310797119140625, -6.017444229125976, 0
testing, 2, 1.4003360748291016, -5.756403684616089, 0
training, 3, 1.4629784788404192, -5.636847305297851, 0
validating, 3, 1.2359481811523438, -6.020702838897705, 0
testing, 3, 1.3325049877166748, -5.760517597198486, 0
training, 4, 1.3730523722512382, -5.54903131212507, 0
validating, 4, 1.2157559394836426, -5.989371967315674, 0
testing, 4, 1.3135419845581056, -5.734715127944947, 0
training, 5, 1.3303362369537353, -5.527263110024588, 0
validating, 5, 1.198568058013916, -5.970504093170166, 0
testing, 5, 1.3402529239654541, -5.705405044555664, 0
training, 6, 1.3064181123461043, -5.518810640062605, 0
validating, 6, 1.189799690246582, -5.939669990539551, 0
testing, 6, 1.3209869384765625, -5.69273533821106, 0
training, 7, 1.3634022917066302, -5.546658161708287, 0
validating, 7, 1.3023308753967284, -5.98544282913208, 0
testing, 7, 1.4900620937347413, -5.721968650817871, 0
training, 8, 1.391391842705863, -5.523499148232596, 0
validating, 8, 1.2491572380065918, -5.9233503341674805, 0
testing, 8, 1.4266010761260985, -5.66072187423706, 0
training, 9, 1.3294457231249128, -5.50025726045881, 0
validating, 9, 1.346476936340332, -5.92543888092041, 0
testing, 9, 1.5471637725830079, -5.660713148117066, 0
training, 10, 1.469558709008353, -5.476684924534389, 0
validating, 10, 1.232143497467041, -5.958804321289063, 0
testing, 10, 1.3850432872772216, -5.697118663787842, 0
training, 11, 1.358577789579119, -5.489977564130511, 0
validating, 11, 1.3464420318603516, -5.88955659866333, 0
testing, 11, 1.5198562145233154, -5.632410621643066, 0
training, 12, 1.5783342293330602, -5.44397006716047, 0
validating, 12, 1.6218463897705078, -5.900788593292236, 0
testing, 12, 1.878730058670044, -5.643728828430175, 0
training, 13, 1.7228896617889404, -5.465327167510987, 0
validating, 13, 1.5818732261657715, -5.881097507476807, 0
testing, 13, 1.8035794734954833, -5.633567428588867, 0
training, 14, 1.4385535989488873, -5.441364029475621, 0
validating, 14, 1.47439546585083, -5.896028804779053, 0
testing, 14, 1.6867411613464356, -5.633926105499268, 0
training, 15, 1.7325192383357457, -5.4305811064583915, 0
validating, 15, 1.845554256439209, -5.8747483253479, 0
testing, 15, 2.1459262371063232, -5.617354249954223, 0
training, 16, 1.4656717096056258, -5.4738478796822685, 0
validating, 16, 1.344222354888916, -5.950428485870361, 0
testing, 16, 1.5005101203918456, -5.699739217758179, 0
training, 17, 1.6705333369118827, -5.462189551762172, 0
validating, 17, 1.8630183219909668, -5.982003307342529, 0
testing, 17, 2.176971673965454, -5.7306681156158445, 0
training, 18, 1.5897122996194022, -5.51828853062221, 0
validating, 18, 1.4476204872131349, -5.902198028564453, 0
testing, 18, 1.6456721782684327, -5.643779134750366, 0
training, 19, 1.4909357683999198, -5.463440826960972, 0
validating, 19, 1.2978413581848145, -5.8906913757324215, 0
testing, 19, 1.4769485473632813, -5.639071750640869, 0
training, 20, 1.4196787766047887, -5.477086584908622, 0
validating, 20, 1.347625732421875, -5.908351802825928, 0
testing, 20, 1.5322077751159668, -5.655081510543823, 0
training, 21, 1.4545273848942348, -5.465356976645333, 0
validating, 21, 1.6058868408203124, -5.907574462890625, 0
testing, 21, 1.8137131214141846, -5.657077312469482, 0
training, 22, 1.5983445916857038, -5.475000108991351, 0
validating, 22, 1.433880615234375, -5.895561695098877, 0
testing, 22, 1.61417555809021, -5.638367319107056, 0
training, 23, 1.380805322102138, -5.4410455022539415, 0
validating, 23, 1.3151511192321776, -5.8935133934021, 0
testing, 23, 1.490863561630249, -5.6358420848846436, 0
training, 24, 1.4717539582933699, -5.448957620348249, 0
validating, 24, 1.641983985900879, -5.91758975982666, 0
testing, 24, 1.8695435523986816, -5.676111555099487, 0
training, 25, 1.5334210191454207, -5.4638901029314315, 0
validating, 25, 1.9499143600463866, -5.873917102813721, 0
testing, 25, 2.2363354206085204, -5.621217584609985, 0
training, 26, 1.6988162517547607, -5.462256131853376, 0
validating, 26, 1.3485106468200683, -5.936193943023682, 0
testing, 26, 1.6379796028137208, -5.669369697570801, 0
training, 27, 1.5067874159131731, -5.526455320630755, 0
validating, 27, 1.6732139587402344, -5.956447792053223, 0
testing, 27, 1.8686168670654297, -5.691619157791138, 0
training, 28, 1.629226119177682, -5.462724140712193, 0
validating, 28, 2.2217141151428224, -5.876251888275147, 0
testing, 28, 2.548671245574951, -5.620763111114502, 0
training, 29, 2.242022739137922, -5.455860028948103, 0
validating, 29, 1.881694221496582, -5.886630535125732, 0
testing, 29, 2.1098204135894774, -5.633446264266968, 0
training, 30, 1.443846505028861, -5.446783229282924, 0
validating, 30, 1.612211322784424, -5.886702060699463, 0
testing, 30, 1.779974365234375, -5.626011896133423, 0
training, 31, 1.6357695647648403, -5.436111300332206, 0
validating, 31, 1.5934733390808105, -5.8940328598022464, 0
testing, 31, 1.7505174636840821, -5.6284255027771, 0
training, 32, 1.5998950345175607, -5.4287847110203336, 0
validating, 32, 1.4306167602539062, -5.88968563079834, 0
testing, 32, 1.5879466533660889, -5.621780920028686, 0
training, 33, 1.5464781284332276, -5.431914356776646, 0
validating, 33, 1.443349266052246, -5.892696475982666, 0
testing, 33, 1.5785248279571533, -5.637608051300049, 0
training, 34, 1.604176582608904, -5.473788493020194, 0
validating, 34, 1.6114065170288085, -5.979142856597901, 0
testing, 34, 1.7695518016815186, -5.724036169052124, 0
training, 35, 1.4511791024889265, -5.493332358769008, 0
validating, 35, 1.6444957733154297, -5.89154052734375, 0
testing, 35, 1.8008712768554687, -5.641090011596679, 0
training, 36, 1.6090686185019356, -5.450438036237444, 0
validating, 36, 1.772487735748291, -5.884503936767578, 0
testing, 36, 2.059723949432373, -5.63449387550354, 0
training, 37, 1.8810476507459368, -5.470463425772531, 0
validating, 37, 2.0989566802978517, -5.933045387268066, 0
testing, 37, 2.3265961170196534, -5.679611873626709, 0
training, 38, 1.7754365716661726, -5.431707572937012, 0
validating, 38, 2.023586654663086, -5.8519610404968265, 0
testing, 38, 2.216591453552246, -5.600022602081299, 0
training, 39, 1.7290816511426652, -5.408142239706857, 0
validating, 39, 1.9768637657165526, -5.846276473999024, 0
testing, 39, 2.158575963973999, -5.591585445404053, 0
training, 40, 1.7624662331172398, -5.380370426177978, 0
validating, 40, 2.0519028663635255, -5.834860897064209, 0
testing, 40, 2.2378742694854736, -5.5789214134216305, 0
training, 41, 1.7619239466530936, -5.3841599873134065, 0
validating, 41, 2.0773263931274415, -5.841584777832031, 0
testing, 41, 2.2495141506195067, -5.589065408706665, 0
training, 42, 1.7247974600110736, -5.383894034794399, 0
validating, 42, 1.8836061477661132, -5.8234227180480955, 0
testing, 42, 2.027411603927612, -5.575427484512329, 0
training, 43, 1.8008746215275355, -5.382335785457066, 0
validating, 43, 2.2585357666015624, -5.840304660797119, 0
testing, 43, 2.4821765422821045, -5.5853533267974855, 0
training, 44, 1.9102297033582414, -5.397654165540422, 0
validating, 44, 2.235179328918457, -5.825902843475342, 0
testing, 44, 2.443134069442749, -5.5750373840332035, 0
training, 45, 2.003862578528268, -5.381713690076555, 0
validating, 45, 2.377954387664795, -5.867379951477051, 0
testing, 45, 2.626992654800415, -5.610322380065918, 0
training, 46, 1.9469331536974226, -5.398972702026367, 0
validating, 46, 2.2406744956970215, -5.854865074157715, 0
testing, 46, 2.438211679458618, -5.600595474243164, 0
training, 47, 1.8615924767085483, -5.383505344390869, 0
validating, 47, 2.191054630279541, -5.823708248138428, 0
testing, 47, 2.3749954223632814, -5.571904611587525, 0
training, 48, 1.8697628225599017, -5.370789500645229, 0
validating, 48, 2.3029454231262205, -5.831351184844971, 0
testing, 48, 2.5168312549591065, -5.578946542739868, 0
training, 49, 2.1339738505227226, -5.372729315076556, 0
validating, 49, 2.682531452178955, -5.822214889526367, 0
testing, 49, 3.02615909576416, -5.5678304672241214, 0
training, 50, 2.5204820973532542, -5.375454480307443, 0
validating, 50, 2.956781005859375, -5.820191192626953, 0
testing, 50, 3.3897507190704346, -5.57024655342102, 0
training, 51, 2.4362482411520823, -5.371571527208601, 0
validating, 51, 2.5841041564941407, -5.816419792175293, 0
testing, 51, 2.893208312988281, -5.569605588912964, 0
training, 52, 2.0492486204419817, -5.368537534986223, 0
validating, 52, 2.2968302726745606, -5.832358646392822, 0
testing, 52, 2.5036009788513183, -5.581882381439209, 0
training, 53, 1.8663122926439557, -5.375837544032506, 0
validating, 53, 2.2491559028625487, -5.822272491455078, 0
testing, 53, 2.4445634365081785, -5.57030725479126, 0
training, 54, 1.8915524005889892, -5.372982706342425, 0
validating, 54, 2.210703945159912, -5.812916088104248, 0
testing, 54, 2.3941343784332276, -5.56127610206604, 0
training, 55, 1.8859772341591972, -5.365962764195033, 0
validating, 55, 2.231528949737549, -5.8148643493652346, 0
testing, 55, 2.41507306098938, -5.563932991027832, 0
training, 56, 1.9240387167249406, -5.367181886945452, 0
validating, 56, 2.494925022125244, -5.8116583824157715, 0
testing, 56, 2.7399409294128416, -5.5642798900604244, 0
training, 57, 2.1471482617514472, -5.364891787937709, 0
validating, 57, 2.430355453491211, -5.8107991218566895, 0
testing, 57, 2.638572597503662, -5.563968515396118, 0
training, 58, 2.019516038894653, -5.368692602430071, 0
validating, 58, 2.4793404579162597, -5.816244888305664, 0
testing, 58, 2.6980867862701414, -5.564964771270752, 0
training, 59, 2.147585916519165, -5.366912623814174, 0
validating, 59, 2.4773819923400877, -5.81500825881958, 0
testing, 59, 2.6964929580688475, -5.567403650283813, 0
training, 60, 2.056349297932216, -5.363498156411307, 0
validating, 60, 2.4480565071105955, -5.810532855987549, 0
testing, 60, 2.653324270248413, -5.562926006317139, 0
training, 61, 2.113355738776071, -5.37147855758667, 0
validating, 61, 2.550467777252197, -5.826824569702149, 0
testing, 61, 2.7733784198760985, -5.576287937164307, 0
training, 62, 2.1475781781332834, -5.378919969286238, 0
validating, 62, 2.5012693405151367, -5.823029804229736, 0
testing, 62, 2.7090620040893554, -5.571406841278076, 0
training, 63, 2.037717866897583, -5.370221587589809, 0
validating, 63, 2.5361385345458984, -5.822160339355468, 0
testing, 63, 2.747608852386475, -5.5696845054626465, 0
training, 64, 2.4658442429133824, -5.3723867280142645, 0
validating, 64, 3.0526220321655275, -5.821501350402832, 0
testing, 64, 3.4128093242645265, -5.575024032592774, 0
training, 65, 2.7734153951917375, -5.375405965532575, 0
validating, 65, 3.167311096191406, -5.816109275817871, 0
testing, 65, 3.5887454986572265, -5.564010763168335, 0
training, 66, 2.40335225377764, -5.36580810546875, 0
validating, 66, 2.496166706085205, -5.81567268371582, 0
testing, 66, 2.675443506240845, -5.5692754745483395, 0
training, 67, 2.1483475617000036, -5.366585050310407, 0
validating, 67, 2.8723971366882326, -5.821515941619873, 0
testing, 67, 3.125624179840088, -5.573943567276001, 0
training, 68, 2.271391248703003, -5.3694246428353445, 0
validating, 68, 2.4245553970336915, -5.8276361465454105, 0
testing, 68, 2.570305585861206, -5.576124286651611, 0
training, 69, 2.001920584269932, -5.354654925210135, 0
validating, 69, 2.5116280555725097, -5.802416706085205, 0
testing, 69, 2.661882829666138, -5.553880739212036, 0
training, 70, 2.1913121564047677, -5.34825701032366, 0
validating, 70, 2.821518802642822, -5.802346706390381, 0
testing, 70, 3.030165195465088, -5.552624177932739, 0
training, 71, 2.3762351512908935, -5.347359371185303, 0
validating, 71, 2.941691017150879, -5.806745147705078, 0
testing, 71, 3.1797385692596434, -5.554957342147827, 0
training, 72, 2.389947884423392, -5.350933946881976, 0
validating, 72, 2.8356133460998536, -5.804902839660644, 0
testing, 72, 3.0514505386352537, -5.5535167217254635, 0
training, 73, 2.3773899418967113, -5.348808520180839, 0
validating, 73, 2.965925407409668, -5.802980709075928, 0
testing, 73, 3.215391731262207, -5.551988220214843, 0
training, 74, 2.4943188054221017, -5.348769065311977, 0
validating, 74, 3.0517133712768554, -5.8057129859924315, 0
testing, 74, 3.3172804355621337, -5.5564899921417235, 0
training, 75, 2.558810009275164, -5.349856145041329, 0
validating, 75, 3.155589389801025, -5.800887393951416, 0
testing, 75, 3.452632999420166, -5.551628351211548, 0
training, 76, 2.8177060740334645, -5.347446605137416, 0
validating, 76, 3.3283857345581054, -5.8033675193786625, 0
testing, 76, 3.6779337406158445, -5.5532409191131595, 0
training, 77, 2.7100793634142195, -5.347746167864118, 0
validating, 77, 3.2211259841918944, -5.803237724304199, 0
testing, 77, 3.5246628761291503, -5.553268003463745, 0
training, 78, 2.832954958506993, -5.347022683279855, 0
validating, 78, 3.418230724334717, -5.80037202835083, 0
testing, 78, 3.7859470367431642, -5.5530541896820065, 0
training, 79, 2.974232816696167, -5.348142773764474, 0
validating, 79, 3.5146553993225096, -5.799694538116455, 0
testing, 79, 3.904909944534302, -5.5503099918365475, 0
training, 80, 3.064075435910906, -5.345587921142578, 0
validating, 80, 3.7003428459167482, -5.799045848846435, 0
testing, 80, 4.152129602432251, -5.549247741699219, 0
training, 81, 3.178335864203317, -5.347939613887242, 0
validating, 81, 3.569460868835449, -5.800754833221435, 0
testing, 81, 3.9767518520355223, -5.551426553726197, 0
training, 82, 2.9860934461866107, -5.3478028706141885, 0
validating, 82, 3.5413211822509765, -5.8031586647033695, 0
testing, 82, 3.935211992263794, -5.5545578956604, 0
training, 83, 3.1329837458474294, -5.3475964001246865, 0
validating, 83, 3.6219974517822267, -5.803430080413818, 0
testing, 83, 4.036135339736939, -5.554470491409302, 0
training, 84, 3.203048712866647, -5.350225148882185, 0
validating, 84, 3.5368062973022463, -5.804264068603516, 0
testing, 84, 3.9097549438476564, -5.555893850326538, 0
training, 85, 3.0866643701280867, -5.349979223523821, 0
validating, 85, 3.6948802947998045, -5.799849033355713, 0
testing, 85, 4.117227792739868, -5.553473281860351, 0
training, 86, 3.382556554249355, -5.346554224831717, 0
validating, 86, 4.0666303634643555, -5.797165584564209, 0
testing, 86, 4.611775636672974, -5.551691341400146, 0
training, 87, 3.478241232463292, -5.347479030064174, 0
validating, 87, 3.8802905082702637, -5.805313968658448, 0
testing, 87, 4.349239253997803, -5.555960941314697, 0
training, 88, 3.3479762962886266, -5.348384489331926, 0
validating, 88, 3.8418425559997558, -5.801780128479004, 0
testing, 88, 4.293196821212769, -5.552373600006104, 0
training, 89, 3.327469982419695, -5.348789691925049, 0
validating, 89, 3.995772457122803, -5.803272438049317, 0
testing, 89, 4.495530986785889, -5.553268623352051, 0
training, 90, 3.516054364613124, -5.348036180223738, 0
validating, 90, 4.0976338386535645, -5.799371337890625, 0
testing, 90, 4.628326177597046, -5.55234694480896, 0
training, 91, 3.566667549950736, -5.347065339769636, 0
validating, 91, 4.075129222869873, -5.799510383605957, 0
testing, 91, 4.593202304840088, -5.5526330947875975, 0
training, 92, 3.733412708554949, -5.3452670233590265, 0
validating, 92, 4.282358837127686, -5.79987907409668, 0
testing, 92, 4.863859987258911, -5.552459812164306, 0
training, 93, 3.747860656465803, -5.350617599487305, 0
validating, 93, 4.182082748413086, -5.8030092239379885, 0
testing, 93, 4.727247714996338, -5.556520271301269, 0
training, 94, 3.6138012954166956, -5.349076965876988, 0
validating, 94, 4.165480709075927, -5.799297714233399, 0
testing, 94, 4.691155815124512, -5.550346851348877, 0
training, 95, 3.7183266844068257, -5.346355124882289, 0
validating, 95, 4.061055660247803, -5.800552845001221, 0
testing, 95, 4.547290468215943, -5.553283262252807, 0
training, 96, 3.6843956742967876, -5.351076412200928, 0
validating, 96, 4.301215553283692, -5.799574565887451, 0
testing, 96, 4.863480806350708, -5.550349140167237, 0
training, 97, 3.7991900375911167, -5.348067133767264, 0
validating, 97, 4.400178909301758, -5.801904964447021, 0
testing, 97, 4.983701705932617, -5.554555130004883, 0
training, 98, 3.876246704374041, -5.342216914040701, 0
validating, 98, 4.435425281524658, -5.792876148223877, 0
testing, 98, 5.025896120071411, -5.545943784713745, 0
training, 99, 3.881411382130214, -5.341051483154297, 0
validating, 99, 4.337478160858154, -5.794668960571289, 0
testing, 99, 4.8794105529785154, -5.5473085880279545, 0
training, 100, 3.7005184514181955, -5.338885048457555, 0
validating, 100, 4.257334041595459, -5.791749000549316, 0
testing, 100, 4.7639172077178955, -5.545724725723266, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.179186385018485, 0
validating, -1, 0.0, -4.1912494659423825, 0
testing, -1, -1.1920928955078125e-07, -4.180835819244384, 0
training, 0, 1.8924684592655727, -5.382237488882883, 0
validating, 0, 1.7903582572937011, -5.36616096496582, 0
testing, 0, 1.9011901140213012, -5.407523822784424, 0
training, 1, 1.6733865124838694, -4.96494586127145, 0
validating, 1, 1.6536484718322755, -4.729736709594727, 0
testing, 1, 1.605963683128357, -4.835775756835938, 0
training, 2, 1.618875197001866, -4.720651231493268, 0
validating, 2, 1.6115333557128906, -4.607556533813477, 0
testing, 2, 1.5813910722732545, -4.710013771057129, 0
training, 3, 1.617099346433367, -4.592054694039481, 0
validating, 3, 1.7366142272949219, -4.477707386016846, 0
testing, 3, 1.5513810873031617, -4.540536880493164, 0
training, 4, 1.6102468286241804, -4.538159452165876, 0
validating, 4, 1.7204520225524902, -4.455343914031983, 0
testing, 4, 1.520543885231018, -4.545040941238403, 0
training, 5, 1.8525670800890242, -4.51141836983817, 0
validating, 5, 2.6784363746643067, -4.47111930847168, 0
testing, 5, 1.960610318183899, -4.5386559009552006, 0
training, 6, 2.254940734590803, -4.500124876839774, 0
validating, 6, 2.950648880004883, -4.4180890083312985, 0
testing, 6, 2.0939289331436157, -4.510119295120239, 0
training, 7, 2.5236501353127614, -4.450468676430838, 0
validating, 7, 3.187543201446533, -4.406504821777344, 0
testing, 7, 2.2430626153945923, -4.475378036499023, 0
training, 8, 2.531121601377215, -4.466119044167655, 0
validating, 8, 3.059559726715088, -4.420967483520508, 0
testing, 8, 2.1545894861221315, -4.495416593551636, 0
training, 9, 2.756521545137678, -4.431640556880406, 0
validating, 9, 3.6186688423156737, -4.371317195892334, 0
testing, 9, 2.5314655542373656, -4.447212076187133, 0
training, 10, 3.027109820502145, -4.416280024392265, 0
validating, 10, 3.595682907104492, -4.358749294281006, 0
testing, 10, 2.4785794019699097, -4.428324222564697, 0
training, 11, 3.013699674606323, -4.404100172860282, 0
validating, 11, 3.7950639724731445, -4.368857955932617, 0
testing, 11, 2.623819851875305, -4.442405033111572, 0
training, 12, 3.269587768827166, -4.405724716186524, 0
validating, 12, 4.044833564758301, -4.364832878112793, 0
testing, 12, 2.758242678642273, -4.427855348587036, 0
training, 13, 3.3571076325007847, -4.399666241237095, 0
validating, 13, 4.09645709991455, -4.357155990600586, 0
testing, 13, 2.793172097206116, -4.423163843154907, 0
training, 14, 3.366906772341047, -4.4049954550606865, 0
validating, 14, 4.031861686706543, -4.3769513130187985, 0
testing, 14, 2.752745842933655, -4.439485502243042, 0
training, 15, 3.3564675671713693, -4.389792088099888, 0
validating, 15, 4.2459758758544925, -4.338996124267578, 0
testing, 15, 2.8408708333969117, -4.4018572807312015, 0
training, 16, 3.4637765407562258, -4.393399810791015, 0
validating, 16, 4.257244968414307, -4.369563198089599, 0
testing, 16, 2.834051823616028, -4.431524658203125, 0
training, 17, 3.473999765941075, -4.391762787955148, 0
validating, 17, 4.266409206390381, -4.356891536712647, 0
testing, 17, 2.8651384592056273, -4.4194787502288815, 0
training, 18, 3.4670661313193185, -4.388922119140625, 0
validating, 18, 4.253987407684326, -4.361685371398925, 0
testing, 18, 2.9084192514419556, -4.422447872161865, 0
training, 19, 3.7375421047210695, -4.386458710261754, 0
validating, 19, 4.83242130279541, -4.356697940826416, 0
testing, 19, 3.178288769721985, -4.4079643249511715, 0
training, 20, 3.9903282233646937, -4.38546564919608, 0
validating, 20, 5.132985591888428, -4.335133171081543, 0
testing, 20, 3.3974347352981566, -4.390700197219848, 0
training, 21, 4.213085031509399, -4.37083500453404, 0
validating, 21, 5.340871810913086, -4.340840244293213, 0
testing, 21, 3.543967080116272, -4.394534921646118, 0
training, 22, 4.257293735231672, -4.376080444880894, 0
validating, 22, 5.166443634033203, -4.334072494506836, 0
testing, 22, 3.397618842124939, -4.386953496932984, 0
training, 23, 4.33992931502206, -4.369885812486921, 0
validating, 23, 5.567982864379883, -4.359323310852051, 0
testing, 23, 3.719352889060974, -4.409438753128052, 0
training, 24, 4.240643685204642, -4.3782204900469095, 0
validating, 24, 5.19934196472168, -4.341721057891846, 0
testing, 24, 3.400784802436829, -4.395331859588623, 0
training, 25, 4.239666141782489, -4.373786476680211, 0
validating, 25, 5.326592922210693, -4.339039897918701, 0
testing, 25, 3.4891839742660524, -4.3923663139343265, 0
training, 26, 4.265356084278651, -4.3744964599609375, 0
validating, 26, 5.224739074707031, -4.336944484710694, 0
testing, 26, 3.50629518032074, -4.392308139801026, 0
training, 27, 4.141900437218802, -4.379545661381313, 0
validating, 27, 5.085236644744873, -4.352219581604004, 0
testing, 27, 3.338787627220154, -4.402074575424194, 0
training, 28, 4.2153579643794465, -4.375022847311837, 0
validating, 28, 5.113256359100342, -4.347046375274658, 0
testing, 28, 3.3425278425216676, -4.394701528549194, 0
training, 29, 4.456931270871844, -4.370402240753174, 0
validating, 29, 5.820696258544922, -4.345759105682373, 0
testing, 29, 3.9064580678939818, -4.390956592559815, 0
training, 30, 4.61482219014849, -4.373319053649903, 0
validating, 30, 5.506059074401856, -4.342505836486817, 0
testing, 30, 3.646691584587097, -4.391335201263428, 0
training, 31, 4.360483339854649, -4.3747689928327285, 0
validating, 31, 5.260954093933106, -4.342292785644531, 0
testing, 31, 3.5429354429244997, -4.393799543380737, 0
training, 32, 4.332613638469151, -4.3751773970467704, 0
validating, 32, 5.405969333648682, -4.352045631408691, 0
testing, 32, 3.566478419303894, -4.399145317077637, 0
training, 33, 4.371295922143119, -4.369167355128697, 0
validating, 33, 5.413620662689209, -4.3318384170532225, 0
testing, 33, 3.55667040348053, -4.378412437438965, 0
training, 34, 4.4023343971797395, -4.365594332558768, 0
validating, 34, 5.399971389770508, -4.339503955841065, 0
testing, 34, 3.549007773399353, -4.383156442642212, 0
training, 35, 4.297784526007516, -4.3670845849173405, 0
validating, 35, 5.5925853729248045, -4.339524841308593, 0
testing, 35, 3.7442643880844115, -4.386181735992432, 0
training, 36, 4.7643100397927425, -4.370192868368966, 0
validating, 36, 6.337536430358886, -4.339301204681396, 0
testing, 36, 4.234177136421204, -4.386720895767212, 0
training, 37, 5.119613218307495, -4.370075253077916, 0
validating, 37, 6.417504787445068, -4.33060474395752, 0
testing, 37, 4.255150198936462, -4.376648712158203, 0
training, 38, 5.255883741378784, -4.361263534000941, 0
validating, 38, 6.533198833465576, -4.335853385925293, 0
testing, 38, 4.337393307685852, -4.381175947189331, 0
training, 39, 5.391343287059239, -4.361354528154646, 0
validating, 39, 6.682677459716797, -4.341207885742188, 0
testing, 39, 4.465434193611145, -4.387930583953858, 0
training, 40, 5.400263002940586, -4.364258779798235, 0
validating, 40, 6.636056041717529, -4.336319637298584, 0
testing, 40, 4.4431617021560665, -4.377570676803589, 0
training, 41, 5.295051622390747, -4.366521290370396, 0
validating, 41, 6.598190784454346, -4.340650272369385, 0
testing, 41, 4.336441397666931, -4.38520884513855, 0
training, 42, 5.326103162765503, -4.371061733790806, 0
validating, 42, 6.695082664489746, -4.341888809204102, 0
testing, 42, 4.389712405204773, -4.38043794631958, 0
training, 43, 5.4639655862535745, -4.364931910378592, 0
validating, 43, 6.738086795806884, -4.3347962379455565, 0
testing, 43, 4.4055678129196165, -4.379404973983765, 0
training, 44, 5.489346320288522, -4.36232008252825, 0
validating, 44, 7.027225971221924, -4.351241397857666, 0
testing, 44, 4.654599142074585, -4.393297100067139, 0
training, 45, 5.639520883560181, -4.383869784218924, 0
validating, 45, 6.963994884490967, -4.3698653221130375, 0
testing, 45, 4.579904246330261, -4.416216945648193, 0
training, 46, 5.655139643805367, -4.382601928710938, 0
validating, 46, 6.586105155944824, -4.361157512664795, 0
testing, 46, 4.3467693567276005, -4.4037364482879635, 0
training, 47, 5.038381460734776, -4.37134655543736, 0
validating, 47, 6.25919017791748, -4.348646926879883, 0
testing, 47, 4.107200407981873, -4.38861083984375, 0
training, 48, 4.834367336545672, -4.37443665095738, 0
validating, 48, 6.354196166992187, -4.349418067932129, 0
testing, 48, 4.1042451620101925, -4.393903207778931, 0
training, 49, 5.1178969996316095, -4.3645950453622, 0
validating, 49, 6.495429420471192, -4.3310857772827145, 0
testing, 49, 4.189232611656189, -4.371337747573852, 0
training, 50, 5.27756450516837, -4.357249341692243, 0
validating, 50, 6.7823385238647464, -4.330660724639893, 0
testing, 50, 4.413891434669495, -4.373385620117188, 0
training, 51, 5.482897261210851, -4.352592658996582, 0
validating, 51, 6.899711322784424, -4.329711246490478, 0
testing, 51, 4.518974232673645, -4.370660305023193, 0
training, 52, 5.481804418563843, -4.354909924098424, 0
validating, 52, 6.799899101257324, -4.328782653808593, 0
testing, 52, 4.430972599983216, -4.367357635498047, 0
training, 53, 5.442381061826434, -4.347493321555001, 0
validating, 53, 6.950700664520264, -4.322515964508057, 0
testing, 53, 4.502539467811585, -4.358482122421265, 0
training, 54, 5.622949470792498, -4.349707916804722, 0
validating, 54, 7.152719879150391, -4.325277423858642, 0
testing, 54, 4.637946772575378, -4.367003774642944, 0
training, 55, 5.794353069577898, -4.34900027683803, 0
validating, 55, 7.4022440910339355, -4.325596809387207, 0
testing, 55, 4.857728004455566, -4.366562795639038, 0
training, 56, 5.962362282616752, -4.3486996923174175, 0
validating, 56, 7.429071617126465, -4.327415466308594, 0
testing, 56, 4.879881572723389, -4.366994380950928, 0
training, 57, 5.938268886293684, -4.349305248260498, 0
validating, 57, 7.419906234741211, -4.327213478088379, 0
testing, 57, 4.840804195404052, -4.365395593643188, 0
training, 58, 5.948056731905256, -4.348082024710519, 0
validating, 58, 7.479244518280029, -4.323795032501221, 0
testing, 58, 4.8752112865448, -4.359682035446167, 0
training, 59, 6.0464941501617435, -4.34748774937221, 0
validating, 59, 7.62970666885376, -4.326678371429443, 0
testing, 59, 4.994723081588745, -4.363053512573242, 0
training, 60, 6.002609096254621, -4.348484666006906, 0
validating, 60, 7.52653169631958, -4.327722072601318, 0
testing, 60, 4.911840200424194, -4.361983728408814, 0
training, 61, 6.248929357528686, -4.347274221692767, 0
validating, 61, 7.901240348815918, -4.329394149780273, 0
testing, 61, 5.257125806808472, -4.365520763397217, 0
training, 62, 6.24356883593968, -4.353412355695452, 0
validating, 62, 7.651143741607666, -4.342184925079346, 0
