Random seed, 1
mode, epoch, average loss, defender utility
testing, 88, 0.4370492219924927, -5.213678073883057, 0
training, 89, 0.4072052870477949, -5.05155770438058, 0
validating, 89, 0.45186076164245603, -4.886633014678955, 0
testing, 89, 0.43682647943496705, -5.212750768661499, 0
training, 90, 0.40834819419043406, -5.053021935054234, 0
validating, 90, 0.45406332015991213, -4.891543197631836, 0
testing, 90, 0.43830586671829225, -5.216871309280395, 0
training, 91, 0.4075494340487889, -5.052554280417306, 0
validating, 91, 0.45133099555969236, -4.8860602378845215, 0
testing, 91, 0.43624972105026244, -5.210025024414063, 0
training, 92, 0.40672799689429145, -5.0510825974600655, 0
validating, 92, 0.45083179473876955, -4.885236358642578, 0
testing, 92, 0.436369514465332, -5.210803365707397, 0
training, 93, 0.40686084372656683, -5.051505293164935, 0
validating, 93, 0.4513633489608765, -4.886178779602051, 0
testing, 93, 0.4365504145622253, -5.211436939239502, 0
training, 94, 0.4081998126847403, -5.0535719735281805, 0
validating, 94, 0.45399932861328124, -4.89189338684082, 0
testing, 94, 0.43867346048355105, -5.218825006484986, 0
training, 95, 0.4078060678073338, -5.052508476802281, 0
validating, 95, 0.45224030017852784, -4.887377452850342, 0
testing, 95, 0.4371266722679138, -5.213927793502807, 0
training, 96, 0.407862423147474, -5.0531447274344305, 0
validating, 96, 0.4531071662902832, -4.889543724060059, 0
testing, 96, 0.4379544138908386, -5.21743745803833, 0
training, 97, 0.4074437635285514, -5.052077279772077, 0
validating, 97, 0.45159263610839845, -4.887087440490722, 0
testing, 97, 0.43668307065963746, -5.21172251701355, 0
training, 98, 0.40736703702381677, -5.052814538138254, 0
validating, 98, 0.45267438888549805, -4.890406894683838, 0
testing, 98, 0.43784681558609007, -5.21676812171936, 0
training, 99, 0.4074348637035915, -5.052451596941267, 0
validating, 99, 0.45174732208251955, -4.88673210144043, 0
testing, 99, 0.43687262535095217, -5.2126916408538815, 0
training, 100, 0.4066101704324995, -5.05139183316912, 0
validating, 100, 0.4509469985961914, -4.885599803924561, 0
testing, 100, 0.43624347448349, -5.210576438903809, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.514949253627232e-09, -2.199674333844866, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.2213733911514284, 0
training, 0, 1.000718241078513, -2.630099296569824, 0
validating, 0, 0.9919404029846192, -2.5581258296966554, 0
testing, 0, 1.281435775756836, -2.7183541536331175, 0
training, 1, 0.6723426903997148, -2.3908506529671807, 0
validating, 1, 0.608431601524353, -2.175394630432129, 0
testing, 1, 0.7876328825950623, -2.300411415100098, 0
training, 2, 0.6687968373298645, -2.2290160996573314, 0
validating, 2, 0.8011834859848023, -2.1513696670532227, 0
testing, 2, 1.0719290375709534, -2.3076979398727415, 0
training, 3, 0.774725661958967, -2.2250790119171144, 0
validating, 3, 0.8712632179260253, -2.149747133255005, 0
testing, 3, 1.158105719089508, -2.3052361965179444, 0
training, 4, 0.8027547819273813, -2.2248015199388775, 0
validating, 4, 0.907695198059082, -2.1486842155456545, 0
testing, 4, 1.2015891313552856, -2.3070327997207642, 0
training, 5, 0.7968903762953622, -2.2245900767190117, 0
validating, 5, 0.8891761779785157, -2.149402141571045, 0
testing, 5, 1.1656060695648194, -2.302048087120056, 0
training, 6, 0.7910778198923384, -2.2244877542768204, 0
validating, 6, 0.891672682762146, -2.1493224143981933, 0
testing, 6, 1.165195846557617, -2.3020323753356933, 0
training, 7, 0.8476304173469543, -2.224906689780099, 0
validating, 7, 0.9300512313842774, -2.1484421730041503, 0
testing, 7, 1.2272307395935058, -2.307482600212097, 0
training, 8, 0.8011634775570461, -2.2246002469744, 0
validating, 8, 0.8886253833770752, -2.1494839668273924, 0
testing, 8, 1.1593002438545228, -2.3008648633956907, 0
training, 9, 0.8018280727522714, -2.2244603497641426, 0
validating, 9, 0.9128453254699707, -2.1489184379577635, 0
testing, 9, 1.1941286444664, -2.303735876083374, 0
training, 10, 0.8076346380370004, -2.2245393684932164, 0
validating, 10, 0.9160819530487061, -2.1488669395446776, 0
testing, 10, 1.1980108618736267, -2.303671431541443, 0
training, 11, 0.8342776792390006, -2.2243773460388185, 0
validating, 11, 0.9329265356063843, -2.1488832950592043, 0
testing, 11, 1.2250443816184997, -2.3029523611068727, 0
training, 12, 0.8485774670328413, -2.2245249135153635, 0
validating, 12, 0.9403564929962158, -2.1486290454864503, 0
testing, 12, 1.2289777159690858, -2.3023508548736573, 0
training, 13, 0.8316173877034868, -2.2244527067456925, 0
validating, 13, 0.9442882061004638, -2.1486509799957276, 0
testing, 13, 1.2282440304756164, -2.30231249332428, 0
training, 14, 0.8330184170178004, -2.2243585518428257, 0
validating, 14, 0.9288078546524048, -2.1490525722503664, 0
testing, 14, 1.2068528652191162, -2.300831437110901, 0
training, 15, 0.8691645537103926, -2.224975974219186, 0
validating, 15, 0.9866883754730225, -2.147592782974243, 0
testing, 15, 1.2893218517303466, -2.306802749633789, 0
training, 16, 0.8584493177277701, -2.224565315246582, 0
validating, 16, 0.9495234727859497, -2.1485687255859376, 0
testing, 16, 1.2278624296188354, -2.300223684310913, 0
training, 17, 0.7949142779622759, -2.224512549809047, 0
validating, 17, 0.8942523956298828, -2.1502015590667725, 0
testing, 17, 1.1442524313926696, -2.2911367416381836, 0
training, 18, 0.8117004002843584, -2.22430431502206, 0
validating, 18, 0.9064675092697143, -2.1498781204223634, 0
testing, 18, 1.1605653643608094, -2.294239330291748, 0
training, 19, 0.8306178654943194, -2.2242939744676864, 0
validating, 19, 0.9221224546432495, -2.1495189666748047, 0
testing, 19, 1.1816532373428346, -2.2952458381652834, 0
training, 20, 0.8288489495004926, -2.224491712025234, 0
validating, 20, 0.9002918720245361, -2.150176525115967, 0
testing, 20, 1.1488853812217712, -2.290818786621094, 0
training, 21, 0.8056031107902527, -2.2241656167166575, 0
validating, 21, 0.9454294204711914, -2.149255704879761, 0
testing, 21, 1.211626935005188, -2.2946810483932496, 0
training, 22, 0.8438721980367389, -2.2243177141462054, 0
validating, 22, 0.9426476001739502, -2.1492152214050293, 0
testing, 22, 1.2050164341926575, -2.295112681388855, 0
training, 23, 0.8609429921422685, -2.2243706703186037, 0
validating, 23, 0.9808796644210815, -2.1484750270843507, 0
testing, 23, 1.2633132457733154, -2.298315191268921, 0
training, 24, 0.8443691917828151, -2.2240871361323764, 0
validating, 24, 0.9459975242614747, -2.1494401931762694, 0
testing, 24, 1.2036836266517639, -2.291213846206665, 0
training, 25, 0.8668053099087306, -2.2241746085030694, 0
validating, 25, 0.9622882843017578, -2.1490817070007324, 0
testing, 25, 1.2258601546287538, -2.292970871925354, 0
training, 26, 0.8094727260725839, -2.224039513724191, 0
validating, 26, 0.9375540018081665, -2.1493486881256105, 0
testing, 26, 1.1877748608589171, -2.290483260154724, 0
training, 27, 0.8281515070370266, -2.22401591028486, 0
validating, 27, 0.9350620985031128, -2.1496723651885987, 0
testing, 27, 1.1840050578117371, -2.2890790700912476, 0
training, 28, 0.8122061099324908, -2.223921653202602, 0
validating, 28, 0.9471806526184082, -2.1493690967559815, 0
testing, 28, 1.2001194596290587, -2.2901238203048706, 0
training, 29, 0.8405004961150033, -2.223899609701974, 0
validating, 29, 0.9462410688400269, -2.149419069290161, 0
testing, 29, 1.1962823510169982, -2.2891564846038817, 0
training, 30, 0.8325171623911176, -2.223941251209804, 0
validating, 30, 0.9229491472244262, -2.149979019165039, 0
testing, 30, 1.1607053756713868, -2.28673837184906, 0
training, 31, 0.8287837897028242, -2.2239774635859897, 0
validating, 31, 0.9356382369995118, -2.149781656265259, 0
testing, 31, 1.1781557083129883, -2.2872392177581786, 0
training, 32, 0.8118680698531014, -2.2238022599901472, 0
validating, 32, 0.9314095497131347, -2.1500637531280518, 0
testing, 32, 1.16985741853714, -2.285832405090332, 0
training, 33, 0.833627222265516, -2.2238019806998115, 0
validating, 33, 0.9567622661590576, -2.149455451965332, 0
testing, 33, 1.204471182823181, -2.2877442121505736, 0
training, 34, 0.8202836462429591, -2.223767580304827, 0
validating, 34, 0.9221046209335327, -2.150335597991943, 0
testing, 34, 1.1517675042152404, -2.2846702098846436, 0
training, 35, 0.8402326158114842, -2.2237671034676687, 0
validating, 35, 0.957443118095398, -2.1495331287384034, 0
testing, 35, 1.2010076880455016, -2.2863590717315674, 0
training, 36, 0.8344794426645551, -2.2238498551504953, 0
validating, 36, 0.9358608245849609, -2.1502307415008546, 0
testing, 36, 1.1687554717063904, -2.2840463399887083, 0
training, 37, 0.8518022520201547, -2.2238608155931745, 0
validating, 37, 0.9822746515274048, -2.1491158485412596, 0
testing, 37, 1.2338039517402648, -2.287404012680054, 0
training, 38, 0.8265146068164281, -2.223800427573068, 0
validating, 38, 0.9495083093643188, -2.149923038482666, 0
testing, 38, 1.1865078330039978, -2.284644365310669, 0
training, 39, 0.839975334916796, -2.2236996378217424, 0
validating, 39, 0.9748774528503418, -2.1492601871490478, 0
testing, 39, 1.2214417695999145, -2.2866636753082275, 0
training, 40, 0.8463842000280107, -2.2236190455300466, 0
validating, 40, 0.9606297492980957, -2.1496050357818604, 0
testing, 40, 1.200273859500885, -2.285425615310669, 0
training, 41, 0.8467417563710894, -2.223702199118478, 0
validating, 41, 0.9536049604415894, -2.1497527599334716, 0
testing, 41, 1.188868510723114, -2.2847949743270872, 0
training, 42, 0.8166732430458069, -2.2236647469656807, 0
validating, 42, 0.9499109745025635, -2.1499277114868165, 0
testing, 42, 1.1832638263702393, -2.284211254119873, 0
training, 43, 0.8371568867138454, -2.223572894505092, 0
validating, 43, 0.9666517496109008, -2.149497365951538, 0
testing, 43, 1.2068836450576783, -2.2852601766586305, 0
training, 44, 0.849243676662445, -2.223766395023891, 0
validating, 44, 0.9581689596176147, -2.149748420715332, 0
testing, 44, 1.1938400626182557, -2.284394645690918, 0
training, 45, 0.8188350660460336, -2.2236340386526927, 0
validating, 45, 0.9349377155303955, -2.1503320693969727, 0
testing, 45, 1.1598530054092406, -2.2826990365982054, 0
training, 46, 0.824008057798658, -2.223552077157157, 0
validating, 46, 0.9639394998550415, -2.1495832920074465, 0
testing, 46, 1.2006455302238463, -2.2847365140914917, 0
training, 47, 0.850806268623897, -2.2236406666891915, 0
validating, 47, 0.9714126348495483, -2.149385929107666, 0
testing, 47, 1.2106572985649109, -2.285054111480713, 0
training, 48, 0.822039943081992, -2.2237646988459994, 0
validating, 48, 0.9580103635787964, -2.149925470352173, 0
testing, 48, 1.1908792972564697, -2.2834394216537475, 0
training, 49, 0.8377551436424255, -2.22347594669887, 0
validating, 49, 0.9620353221893311, -2.1498093128204347, 0
testing, 49, 1.196125328540802, -2.283808636665344, 0
training, 50, 0.8410708274160112, -2.223490483420236, 0
validating, 50, 0.9627394914627075, -2.149767351150513, 0
testing, 50, 1.1969536542892456, -2.2840439796447756, 0
training, 51, 0.8389642732484001, -2.22352158001491, 0
validating, 51, 0.9655807018280029, -2.1496878623962403, 0
testing, 51, 1.2004516482353211, -2.2840522289276124, 0
training, 52, 0.8377615332603454, -2.2234598432268413, 0
validating, 52, 0.9597269296646118, -2.149822950363159, 0
testing, 52, 1.1910865783691407, -2.2836817026138307, 0
training, 53, 0.8368774669510978, -2.2234660012381418, 0
validating, 53, 0.9625649452209473, -2.1498451709747313, 0
testing, 53, 1.1954084515571595, -2.283584380149841, 0
training, 54, 0.8401851432664054, -2.2234987599509104, 0
validating, 54, 0.9703262329101563, -2.149573278427124, 0
testing, 54, 1.2053672909736632, -2.2842604398727415, 0
training, 55, 0.8436197706631252, -2.2234664167676654, 0
validating, 55, 0.9662293672561646, -2.14971809387207, 0
testing, 55, 1.1990391850471496, -2.2838852643966674, 0
training, 56, 0.8362867678914752, -2.223458903176444, 0
validating, 56, 0.9607263088226319, -2.1498353481292725, 0
testing, 56, 1.1900808930397033, -2.2833520650863646, 0
training, 57, 0.8351842420441764, -2.223504025595529, 0
validating, 57, 0.9609239339828491, -2.149847936630249, 0
testing, 57, 1.1899093627929687, -2.283245849609375, 0
training, 58, 0.8425980312483651, -2.2234610421316963, 0
validating, 58, 0.9710217952728272, -2.1496105194091797, 0
testing, 58, 1.2038818001747131, -2.2839142322540282, 0
training, 59, 0.843179452419281, -2.2235046795436313, 0
validating, 59, 0.9635370254516602, -2.149829053878784, 0
testing, 59, 1.1924042701721191, -2.283159852027893, 0
training, 60, 0.83404757806233, -2.2234059265681676, 0
validating, 60, 0.959444808959961, -2.1499282360076903, 0
testing, 60, 1.186240315437317, -2.282743549346924, 0
training, 61, 0.8340365188462394, -2.2234009334019254, 0
validating, 61, 0.9636189937591553, -2.1498907089233397, 0
testing, 61, 1.192117178440094, -2.282927703857422, 0
training, 62, 0.8356524450438363, -2.2233793667384556, 0
validating, 62, 0.9646966457366943, -2.1498594284057617, 0
testing, 62, 1.1935204029083253, -2.282924747467041, 0
training, 63, 0.8403875367982047, -2.2234038489205497, 0
validating, 63, 0.9632238388061524, -2.1498285293579102, 0
testing, 63, 1.1908106803894043, -2.282868266105652, 0
training, 64, 0.842318560395922, -2.2234647137778145, 0
validating, 64, 0.9701081037521362, -2.1496617794036865, 0
testing, 64, 1.2001438021659852, -2.2833192348480225, 0
training, 65, 0.8335203289985657, -2.2234329836709157, 0
validating, 65, 0.9609853506088257, -2.1499361991882324, 0
testing, 65, 1.1870178699493408, -2.282468485832214, 0
training, 66, 0.8407852632658822, -2.223375470297677, 0
validating, 66, 0.9711160659790039, -2.1497300624847413, 0
testing, 66, 1.2011707425117493, -2.2830567598342895, 0
training, 67, 0.8413871645927429, -2.2233784675598143, 0
validating, 67, 0.9696314096450805, -2.149730920791626, 0
testing, 67, 1.1986777782440186, -2.282984185218811, 0
training, 68, 0.8420827303613935, -2.2233977113451275, 0
validating, 68, 0.9673062324523926, -2.149817180633545, 0
testing, 68, 1.1951489210128785, -2.2826817989349366, 0
training, 69, 0.8433453031948634, -2.2234194619315013, 0
validating, 69, 0.9694754123687744, -2.149772548675537, 0
testing, 69, 1.197774875164032, -2.2827791929244996, 0
training, 70, 0.8427206192697797, -2.223389652797154, 0
validating, 70, 0.9682993173599244, -2.1498127460479735, 0
testing, 70, 1.1958478808403015, -2.2826051235198976, 0
training, 71, 0.8401131783212934, -2.223336376462664, 0
validating, 71, 0.9676838159561157, -2.14982533454895, 0
testing, 71, 1.1947956919670104, -2.2825307846069336, 0
training, 72, 0.8426511406898498, -2.22341217313494, 0
validating, 72, 0.9705936431884765, -2.149748182296753, 0
testing, 72, 1.198734450340271, -2.2827414512634276, 0
training, 73, 0.8408378652163915, -2.2233176503862655, 0
validating, 73, 0.9698046684265137, -2.1497825622558593, 0
testing, 73, 1.1975399255752563, -2.2826337099075316, 0
training, 74, 0.8393387845584325, -2.2233430930546354, 0
validating, 74, 0.9693456411361694, -2.1498114585876467, 0
testing, 74, 1.196642005443573, -2.2825139284133913, 0
training, 75, 0.8401375481060573, -2.223336240223476, 0
validating, 75, 0.9692682266235352, -2.1498245716094972, 0
testing, 75, 1.196517562866211, -2.2824754238128664, 0
training, 76, 0.8420122231755938, -2.2233387129647393, 0
validating, 76, 0.971989107131958, -2.149760055541992, 0
testing, 76, 1.200184965133667, -2.282661294937134, 0
training, 77, 0.8431800382477896, -2.2233254705156598, 0
validating, 77, 0.9724206447601318, -2.149766206741333, 0
testing, 77, 1.2005561470985413, -2.2825998067855835, 0
training, 78, 0.8434725199426923, -2.2233153479439873, 0
validating, 78, 0.9724781274795532, -2.149790143966675, 0
testing, 78, 1.2005069255828857, -2.2826648473739626, 0
training, 79, 0.839151908670153, -2.223317664010184, 0
validating, 79, 0.9665239572525024, -2.1499048233032227, 0
testing, 79, 1.191968834400177, -2.282166028022766, 0
training, 80, 0.8423840539796011, -2.223377731868199, 0
validating, 80, 0.9726101160049438, -2.149765205383301, 0
testing, 80, 1.2003955960273742, -2.282636547088623, 0
training, 81, 0.8405693275587899, -2.2233643395560128, 0
validating, 81, 0.968863844871521, -2.1498586177825927, 0
testing, 81, 1.1948713421821595, -2.2822633028030395, 0
training, 82, 0.8391296369688851, -2.2232987131391253, 0
validating, 82, 0.968217134475708, -2.1498859405517576, 0
testing, 82, 1.1938910484313965, -2.2821739673614503, 0
training, 83, 0.8397177474839347, -2.2232926096235004, 0
validating, 83, 0.9685450315475463, -2.1498732566833496, 0
testing, 83, 1.1942745089530944, -2.2822057247161864, 0
training, 84, 0.8397890959467207, -2.2233212402888705, 0
validating, 84, 0.9690766572952271, -2.1498592376708983, 0
testing, 84, 1.1948986291885375, -2.282238411903381, 0
training, 85, 0.8406665784972055, -2.2233335631234303, 0
validating, 85, 0.9711603641510009, -2.149816608428955, 0
testing, 85, 1.1977989315986632, -2.2823105573654177, 0
training, 86, 0.8404850772448949, -2.223300620487758, 0
validating, 86, 0.9685092687606811, -2.149901342391968, 0
testing, 86, 1.1938898682594299, -2.2821218729019166, 0
training, 87, 0.8416680318968637, -2.2233457565307617, 0
validating, 87, 0.9724314928054809, -2.1497786045074463, 0
testing, 87, 1.199335753917694, -2.2823829889297484, 0
training, 88, 0.8420643619128636, -2.223314012799944, 0
validating, 88, 0.9720619916915894, -2.1497983932495117, 0
testing, 88, 1.1987499475479126, -2.2823211908340455, 0
training, 89, 0.8419523017747061, -2.223313610894339, 0
validating, 89, 0.9712637662887573, -2.1498316287994386, 0
testing, 89, 1.1975396394729614, -2.282257151603699, 0
training, 90, 0.8418096899986267, -2.223312398365566, 0
validating, 90, 0.9713139772415161, -2.1498409271240235, 0
testing, 90, 1.1974455952644347, -2.282252335548401, 0
training, 91, 0.8420045903750828, -2.223318324770246, 0
validating, 91, 0.9711955785751343, -2.1498538494110107, 0
testing, 91, 1.1971800923347473, -2.282185459136963, 0
training, 92, 0.8404516475541252, -2.223303897040231, 0
validating, 92, 0.9693468809127808, -2.149901008605957, 0
testing, 92, 1.194540512561798, -2.282042646408081, 0
training, 93, 0.8405375667980739, -2.2232991559164863, 0
validating, 93, 0.9700117826461792, -2.1498623847961427, 0
testing, 93, 1.1953914046287537, -2.282078194618225, 0
training, 94, 0.8404482075146267, -2.2233039719717844, 0
validating, 94, 0.9695262908935547, -2.1498624801635744, 0
testing, 94, 1.1946627855300904, -2.2820353269577027, 0
training, 95, 0.8412221619061061, -2.2233159269605363, 0
validating, 95, 0.971241044998169, -2.149826717376709, 0
testing, 95, 1.1970150113105773, -2.282156825065613, 0
training, 96, 0.8409942473684039, -2.22327515738351, 0
validating, 96, 0.9705799102783204, -2.1498415946960447, 0
testing, 96, 1.196049189567566, -2.28208909034729, 0
training, 97, 0.8409187470163618, -2.2233163016183037, 0
validating, 97, 0.97036714553833, -2.1498395919799806, 0
testing, 97, 1.1956972241401673, -2.2820602893829345, 0
training, 98, 0.8407525386129107, -2.2232796260288783, 0
validating, 98, 0.9704183340072632, -2.1498315811157225, 0
testing, 98, 1.195684540271759, -2.282068681716919, 0
training, 99, 0.8402318154062544, -2.2232962199619837, 0
validating, 99, 0.9696848154067993, -2.1499048709869384, 0
testing, 99, 1.1946398735046386, -2.2819825172424317, 0
training, 100, 0.8409409267561776, -2.223268440791539, 0
validating, 100, 0.9703570127487182, -2.1498648643493654, 0
testing, 100, 1.195522928237915, -2.2820300817489625, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461699894497, 0
validating, -1, 4.76837158203125e-08, -4.9184956550598145, 0
testing, -1, 1.1920928955078125e-07, -5.158975601196289, 0
training, 0, 0.7739329780851092, -5.7079337801252095, 0
validating, 0, 0.6502438545227051, -5.350054168701172, 0
testing, 0, 0.763078486919403, -5.700814723968506, 0
training, 1, 0.8025436197008405, -5.689130197252546, 0
validating, 1, 0.7509035587310791, -5.449760055541992, 0
testing, 1, 0.8218924880027771, -5.7316266059875485, 0
training, 2, 0.7780131953103202, -5.652681582314628, 0
validating, 2, 0.7229421615600586, -5.431425952911377, 0
testing, 2, 0.807791244983673, -5.7144115447998045, 0
training, 3, 0.7678690092904227, -5.634197057996477, 0
validating, 3, 0.6772329330444335, -5.308618354797363, 0
testing, 3, 0.7772793889045715, -5.637971258163452, 0
training, 4, 0.7464947019304548, -5.612858445303781, 0
validating, 4, 0.7125787258148193, -5.346364212036133, 0
testing, 4, 0.7975200295448304, -5.6649572372436525, 0
training, 5, 0.7679992641721453, -5.630934265681676, 0
validating, 5, 0.7293314933776855, -5.35154619216919, 0
testing, 5, 0.8143745303153992, -5.684995079040528, 0
training, 6, 0.7552241393498011, -5.610759380885533, 0
validating, 6, 0.7127961635589599, -5.3287403106689455, 0
testing, 6, 0.7765847325325013, -5.632730436325073, 0
training, 7, 0.7479426179613385, -5.606114455631801, 0
validating, 7, 0.6997745513916016, -5.321082210540771, 0
testing, 7, 0.7812156796455383, -5.653072834014893, 0
training, 8, 0.758601198877607, -5.614844962528774, 0
validating, 8, 0.7404702663421631, -5.35236873626709, 0
testing, 8, 0.8243705630302429, -5.690717458724976, 0
training, 9, 0.7558760302407401, -5.605680479322161, 0
validating, 9, 0.7488360404968262, -5.319051456451416, 0
testing, 9, 0.842238700389862, -5.668943452835083, 0
training, 10, 0.7857270853860038, -5.599402836390904, 0
validating, 10, 0.7494458675384521, -5.339580535888672, 0
testing, 10, 0.8083530306816101, -5.669282722473144, 0
training, 11, 0.7574654613222395, -5.593734986441476, 0
validating, 11, 0.7538766384124755, -5.319966411590576, 0
testing, 11, 0.8036360144615173, -5.649789476394654, 0
training, 12, 0.7722223145621163, -5.598604937962123, 0
validating, 12, 0.8259289264678955, -5.3176319122314455, 0
testing, 12, 0.8516469120979309, -5.643774557113647, 0
training, 13, 0.8653641598565238, -5.623848737989153, 0
validating, 13, 0.8654706478118896, -5.33736400604248, 0
testing, 13, 0.8797518134117126, -5.659872436523438, 0
training, 14, 0.788251975604466, -5.591357285635812, 0
validating, 14, 0.7832781791687011, -5.3752435684204105, 0
testing, 14, 0.8658337712287902, -5.720714807510376, 0
training, 15, 0.760663035937718, -5.577387523651123, 0
validating, 15, 0.7547031879425049, -5.316209411621093, 0
testing, 15, 0.8048646330833436, -5.650648498535157, 0
training, 16, 0.7716023172651019, -5.577364213126046, 0
validating, 16, 0.8018887996673584, -5.349903392791748, 0
testing, 16, 0.8407089829444885, -5.673847198486328, 0
training, 17, 0.7752879142761231, -5.5775021416800366, 0
validating, 17, 0.794636344909668, -5.343877983093262, 0
testing, 17, 0.8385866761207581, -5.668772220611572, 0
training, 18, 0.7698927572795323, -5.575639588492257, 0
validating, 18, 0.8242958545684814, -5.333783054351807, 0
testing, 18, 0.8189927220344544, -5.647371244430542, 0
training, 19, 0.7827731881822858, -5.556599725995745, 0
validating, 19, 0.8081824779510498, -5.3537672996521, 0
testing, 19, 0.8239574074745178, -5.670448446273804, 0
training, 20, 0.7556360619408744, -5.560996246337891, 0
validating, 20, 0.7757795810699463, -5.329309272766113, 0
testing, 20, 0.7908010840415954, -5.648067855834961, 0
training, 21, 0.7460024629320418, -5.564959744044713, 0
validating, 21, 0.755959939956665, -5.339390754699707, 0
testing, 21, 0.7926714301109314, -5.6606659412384035, 0
training, 22, 0.7435341664722988, -5.559866101401193, 0
validating, 22, 0.795050048828125, -5.366695404052734, 0
testing, 22, 0.8319930672645569, -5.707796812057495, 0
training, 23, 0.7443768637520927, -5.553175721849714, 0
validating, 23, 0.7882667541503906, -5.306999015808105, 0
testing, 23, 0.7614616274833679, -5.626679086685181, 0
training, 24, 0.734469563620431, -5.549830436706543, 0
validating, 24, 0.7691182613372802, -5.327925491333008, 0
testing, 24, 0.7680214047431946, -5.639628934860229, 0
training, 25, 0.7367184264319283, -5.55941754749843, 0
validating, 25, 0.7983482837677002, -5.305723094940186, 0
testing, 25, 0.7564947724342346, -5.638699197769165, 0
training, 26, 0.7310870681490217, -5.560257571084159, 0
validating, 26, 0.761664628982544, -5.322041320800781, 0
testing, 26, 0.7435545802116394, -5.636629581451416, 0
training, 27, 0.7170872007097516, -5.549757371629988, 0
validating, 27, 0.7741464614868164, -5.314899539947509, 0
testing, 27, 0.7357060313224792, -5.635259437561035, 0
training, 28, 0.7163223436900548, -5.544102941240583, 0
validating, 28, 0.7609187126159668, -5.336360931396484, 0
testing, 28, 0.7595227837562561, -5.655677413940429, 0
training, 29, 0.7177276747567313, -5.543399892534528, 0
validating, 29, 0.7708360195159912, -5.308253955841065, 0
testing, 29, 0.7350521445274353, -5.634739685058594, 0
training, 30, 0.7051345552716937, -5.5433342797415595, 0
validating, 30, 0.755851936340332, -5.330871677398681, 0
testing, 30, 0.7392841100692749, -5.650450038909912, 0
training, 31, 0.7044879743031093, -5.552210603441511, 0
validating, 31, 0.7597088813781738, -5.3326723098754885, 0
testing, 31, 0.7383201956748963, -5.652644491195678, 0
training, 32, 0.7080213921410697, -5.549564974648612, 0
validating, 32, 0.7734224796295166, -5.3253357887268065, 0
testing, 32, 0.7424214601516723, -5.6582857131958, 0
training, 33, 0.7111605201448713, -5.5462197440011165, 0
validating, 33, 0.7818924427032471, -5.3061176300048825, 0
testing, 33, 0.7249066948890686, -5.634193181991577, 0
training, 34, 0.6983904497964042, -5.552165971483503, 0
validating, 34, 0.753235149383545, -5.306836223602295, 0
testing, 34, 0.7121084928512573, -5.650269937515259, 0
training, 35, 0.7024888549532209, -5.564363983699254, 0
validating, 35, 0.7332049369812011, -5.336053371429443, 0
testing, 35, 0.724669337272644, -5.663136434555054, 0
training, 36, 0.6962841374533517, -5.54391690662929, 0
validating, 36, 0.7774491310119629, -5.3097785949707035, 0
testing, 36, 0.7184741973876954, -5.6339586734771725, 0
training, 37, 0.6926470824650356, -5.541109834398542, 0
validating, 37, 0.7718983173370362, -5.319660091400147, 0
testing, 37, 0.7201164484024047, -5.645711612701416, 0
training, 38, 0.7011783599853516, -5.538607134137835, 0
validating, 38, 0.7737467288970947, -5.33751745223999, 0
testing, 38, 0.7366281867027282, -5.65787181854248, 0
training, 39, 0.69116347857884, -5.530474036080497, 0
validating, 39, 0.782431173324585, -5.3065567970275875, 0
testing, 39, 0.7164262175559998, -5.640328073501587, 0
training, 40, 0.6927486794335501, -5.534869194030762, 0
validating, 40, 0.7663086414337158, -5.321701526641846, 0
testing, 40, 0.7183504819869995, -5.645566463470459, 0
training, 41, 0.6898940801620483, -5.539159461430141, 0
validating, 41, 0.7671679496765137, -5.32713098526001, 0
testing, 41, 0.722432541847229, -5.64683198928833, 0
training, 42, 0.694118230683463, -5.539638778141566, 0
validating, 42, 0.7837877750396729, -5.302056789398193, 0
testing, 42, 0.7131151556968689, -5.638085842132568, 0
training, 43, 0.6890272106443133, -5.538589436667306, 0
validating, 43, 0.7746013164520263, -5.310847759246826, 0
testing, 43, 0.7081397891044616, -5.640862035751343, 0
training, 44, 0.6843907526561193, -5.537990474700928, 0
validating, 44, 0.7587136268615723, -5.352558135986328, 0
testing, 44, 0.7420236706733704, -5.676217985153198, 0
training, 45, 0.6920685155051095, -5.541525377546038, 0
validating, 45, 0.760516881942749, -5.317667388916016, 0
testing, 45, 0.7047250866889954, -5.643896198272705, 0
training, 46, 0.6834741933005196, -5.539049393790108, 0
validating, 46, 0.7516781330108643, -5.312912368774414, 0
testing, 46, 0.6977961182594299, -5.64285044670105, 0
training, 47, 0.6766609498432704, -5.542544950757708, 0
validating, 47, 0.7450575351715087, -5.334656238555908, 0
testing, 47, 0.7099582076072692, -5.657243299484253, 0
training, 48, 0.6745806046894618, -5.541181755065918, 0
validating, 48, 0.7609057426452637, -5.312903308868409, 0
testing, 48, 0.699174678325653, -5.644299125671386, 0
training, 49, 0.6841450146266392, -5.536103929792132, 0
validating, 49, 0.7548741340637207, -5.327312374114991, 0
testing, 49, 0.7063917636871337, -5.6493980884552, 0
training, 50, 0.6779745101928711, -5.539226627349853, 0
validating, 50, 0.7562808036804199, -5.345419883728027, 0
