Random seed, 3
mode, epoch, average loss, defender utility
training, 27, 0.7855694396155221, -5.033512674059186, 0
validating, 27, 0.6449973106384277, -5.103007507324219, 0
testing, 27, 0.8539991617202759, -5.008294296264649, 0
training, 28, 0.7811775105340141, -5.034283174787249, 0
validating, 28, 0.6239865779876709, -5.102911281585693, 0
testing, 28, 0.8292706727981567, -5.003446865081787, 0
training, 29, 0.7636613198689052, -5.033220154898507, 0
validating, 29, 0.6156741619110108, -5.105610656738281, 0
testing, 29, 0.8193652153015136, -5.00780086517334, 0
training, 30, 0.7560614483697073, -5.032595838819232, 0
validating, 30, 0.6049549102783203, -5.10985803604126, 0
testing, 30, 0.8064757108688354, -5.007370376586914, 0
training, 31, 0.746613039289202, -5.032232189178467, 0
validating, 31, 0.6057986736297607, -5.103182601928711, 0
testing, 31, 0.8075117111206055, -5.006872987747192, 0
training, 32, 0.7555478845323835, -5.031106812613351, 0
validating, 32, 0.6213231563568116, -5.106255912780762, 0
testing, 32, 0.8263293981552124, -5.00834813117981, 0
training, 33, 0.7663002525057111, -5.0278397832598, 0
validating, 33, 0.6235229969024658, -5.1024576187133786, 0
testing, 33, 0.8288933753967285, -5.003251409530639, 0
training, 34, 0.7682113034384591, -5.025590256282261, 0
validating, 34, 0.6254867553710938, -5.0989453315734865, 0
testing, 34, 0.8312322854995727, -5.001092529296875, 0
training, 35, 0.7702374832970755, -5.026145866938999, 0
validating, 35, 0.6288720607757569, -5.098060417175293, 0
testing, 35, 0.8352294206619263, -5.000039196014404, 0
training, 36, 0.7750334330967494, -5.026693180629185, 0
validating, 36, 0.6282995223999024, -5.105578804016114, 0
testing, 36, 0.8343206644058228, -5.004208421707153, 0
training, 37, 0.7667430877685547, -5.027345275878906, 0
validating, 37, 0.6237627506256104, -5.102812385559082, 0
testing, 37, 0.8287903070449829, -5.004119443893432, 0
training, 38, 0.7748865263802664, -5.027694688524519, 0
validating, 38, 0.6359203338623047, -5.1029582023620605, 0
testing, 38, 0.8432503938674927, -5.004511737823487, 0
training, 39, 0.7808170591081892, -5.027580778939384, 0
validating, 39, 0.636970043182373, -5.1008909225463865, 0
testing, 39, 0.8445032835006714, -5.001429462432862, 0
training, 40, 0.7798914773123605, -5.026053360530308, 0
validating, 40, 0.6343081951141357, -5.097395133972168, 0
testing, 40, 0.841265869140625, -5.000820207595825, 0
training, 41, 0.7806184666497367, -5.025945731571743, 0
validating, 41, 0.6419350147247315, -5.0964329719543455, 0
testing, 41, 0.8502461671829223, -4.999893522262573, 0
training, 42, 0.7898717471531459, -5.026359857831682, 0
validating, 42, 0.6503741264343261, -5.102470970153808, 0
testing, 42, 0.8601299524307251, -5.001522254943848, 0
training, 43, 0.7925934076309205, -5.026430470602853, 0
validating, 43, 0.643703842163086, -5.100778007507325, 0
testing, 43, 0.8523561477661132, -5.001953840255737, 0
training, 44, 0.788142922946385, -5.02526216506958, 0
validating, 44, 0.6438836097717285, -5.09760103225708, 0
testing, 44, 0.8525851964950562, -5.000451946258545, 0
training, 45, 0.7804938997541155, -5.023475047520229, 0
validating, 45, 0.6282734394073486, -5.1001176834106445, 0
testing, 45, 0.8341793060302735, -5.000481605529785, 0
training, 46, 0.7695663826806205, -5.024733420780727, 0
validating, 46, 0.6239327907562255, -5.100187683105469, 0
testing, 46, 0.8290291547775268, -5.001123094558716, 0
training, 47, 0.7685643672943115, -5.024345152718681, 0
validating, 47, 0.62625732421875, -5.100777912139892, 0
testing, 47, 0.8317701101303101, -5.001133441925049, 0
training, 48, 0.771154076712472, -5.024287714276995, 0
validating, 48, 0.6316489696502685, -5.102266311645508, 0
testing, 48, 0.8381711721420289, -5.001932573318482, 0
training, 49, 0.7865091153553554, -5.0249785150800435, 0
validating, 49, 0.6461252212524414, -5.101590251922607, 0
testing, 49, 0.8552897691726684, -5.00204119682312, 0
training, 50, 0.7921072040285383, -5.02375477382115, 0
validating, 50, 0.6479628086090088, -5.099967098236084, 0
testing, 50, 0.8574003458023072, -4.999900579452515, 0
training, 51, 0.7921262230191912, -5.023686136518206, 0
validating, 51, 0.6474730014801026, -5.101233768463135, 0
testing, 51, 0.8568274259567261, -5.000825548171997, 0
training, 52, 0.7902092490877424, -5.024189676557269, 0
validating, 52, 0.643992567062378, -5.099244785308838, 0
testing, 52, 0.852744746208191, -5.000275707244873, 0
training, 53, 0.7888507400240217, -5.023801585606166, 0
validating, 53, 0.6467605590820312, -5.0997998237609865, 0
testing, 53, 0.8559932708740234, -4.999731636047363, 0
training, 54, 0.7925351381301879, -5.0247115952628, 0
validating, 54, 0.6486739158630371, -5.100299263000489, 0
testing, 54, 0.858257246017456, -5.000417852401734, 0
training, 55, 0.7938792943954468, -5.023124817439488, 0
validating, 55, 0.649964427947998, -5.0994133949279785, 0
testing, 55, 0.8597569704055786, -4.9993541717529295, 0
training, 56, 0.7949753727231706, -5.0227845191955565, 0
validating, 56, 0.6504401206970215, -5.099957847595215, 0
testing, 56, 0.8603097915649414, -4.999168109893799, 0
training, 57, 0.7950310332434518, -5.022513048989432, 0
validating, 57, 0.6505858898162842, -5.099888896942138, 0
testing, 57, 0.8604788303375244, -4.999066114425659, 0
training, 58, 0.7958298478807722, -5.0230452810015, 0
validating, 58, 0.6513786792755127, -5.099589824676514, 0
testing, 58, 0.8614270687103271, -4.9994203567504885, 0
training, 59, 0.7962394237518311, -5.022362845284598, 0
validating, 59, 0.6521116256713867, -5.099663925170899, 0
testing, 59, 0.8622777462005615, -4.999560546875, 0
training, 60, 0.797582449231829, -5.022760500226702, 0
validating, 60, 0.6532043933868408, -5.09943380355835, 0
testing, 60, 0.8635436534881592, -4.9994734764099125, 0
training, 61, 0.7987669774464199, -5.022187164851597, 0
validating, 61, 0.6544677257537842, -5.099647331237793, 0
testing, 61, 0.8650187730789185, -4.998999881744385, 0
training, 62, 0.8003260680607387, -5.02238107408796, 0
validating, 62, 0.6563139915466308, -5.099705982208252, 0
testing, 62, 0.8671956539154053, -4.999177742004394, 0
training, 63, 0.8012078251157488, -5.022680977412633, 0
validating, 63, 0.6560432434082031, -5.099432563781738, 0
testing, 63, 0.8669092416763305, -4.999017715454102, 0
training, 64, 0.8006750992366246, -5.022570092337472, 0
validating, 64, 0.6558644294738769, -5.098825168609619, 0
testing, 64, 0.8667053699493408, -4.999014854431152, 0
training, 65, 0.8012157678604126, -5.022900949205671, 0
validating, 65, 0.6570039749145508, -5.100112724304199, 0
testing, 65, 0.8680378198623657, -4.999730110168457, 0
training, 66, 0.8020110096250261, -5.022165325709752, 0
validating, 66, 0.6571146965026855, -5.099272727966309, 0
testing, 66, 0.8681619882583618, -4.99846773147583, 0
training, 67, 0.8029241323471069, -5.022163895198277, 0
validating, 67, 0.6588866233825683, -5.099096298217773, 0
testing, 67, 0.8702269554138183, -4.999003076553345, 0
training, 68, 0.804573791367667, -5.022090598515102, 0
validating, 68, 0.6600287437438965, -5.099280738830567, 0
testing, 68, 0.8715532302856446, -4.998635911941529, 0
training, 69, 0.805647713797433, -5.022146947043282, 0
validating, 69, 0.6609771728515625, -5.099444389343262, 0
testing, 69, 0.8726423263549805, -4.999210834503174, 0
training, 70, 0.8064203943525042, -5.022118854522705, 0
validating, 70, 0.6625377178192139, -5.099633121490479, 0
testing, 70, 0.8744523048400878, -4.999099349975586, 0
training, 71, 0.8082672630037581, -5.022223731449672, 0
validating, 71, 0.6629531860351563, -5.099714374542236, 0
testing, 71, 0.8749202251434326, -4.999145412445069, 0
training, 72, 0.8079319885798864, -5.022077778407506, 0
validating, 72, 0.66272873878479, -5.099408340454102, 0
testing, 72, 0.874655818939209, -4.999130058288574, 0
training, 73, 0.8085506575448173, -5.021970994131905, 0
validating, 73, 0.6646773815155029, -5.099607372283936, 0
testing, 73, 0.876942491531372, -4.99871826171875, 0
training, 74, 0.8103138855525426, -5.022075094495501, 0
validating, 74, 0.6655293941497803, -5.0998046875, 0
testing, 74, 0.8779354810714721, -4.999172496795654, 0
training, 75, 0.8102521112986973, -5.0222345760890414, 0
validating, 75, 0.6644369602203369, -5.099320983886718, 0
testing, 75, 0.87665274143219, -4.998790216445923, 0
training, 76, 0.8081959996904645, -5.022169017791748, 0
validating, 76, 0.662623119354248, -5.099745750427246, 0
testing, 76, 0.8744967937469482, -4.998798274993897, 0
training, 77, 0.8083642074040004, -5.021735886165074, 0
validating, 77, 0.6635751247406005, -5.09958963394165, 0
testing, 77, 0.8755999803543091, -4.998746109008789, 0
training, 78, 0.8090362446648734, -5.021748079572405, 0
validating, 78, 0.66463623046875, -5.099366760253906, 0
testing, 78, 0.8768280267715454, -4.9985733985900875, 0
training, 79, 0.8104244470596313, -5.021773256574359, 0
validating, 79, 0.6654376983642578, -5.099551773071289, 0
testing, 79, 0.8777490615844726, -4.998644304275513, 0
training, 80, 0.81065445627485, -5.021647466932024, 0
validating, 80, 0.6654785633087158, -5.099528121948242, 0
testing, 80, 0.8777674674987793, -4.998694705963135, 0
training, 81, 0.8106510775429862, -5.021554674421038, 0
validating, 81, 0.6654935359954834, -5.099182510375977, 0
testing, 81, 0.8777729034423828, -4.998536396026611, 0
training, 82, 0.8109086002622332, -5.021637575966971, 0
validating, 82, 0.6664583683013916, -5.0994460105896, 0
testing, 82, 0.8788938522338867, -4.998571109771729, 0
training, 83, 0.8122467006955828, -5.022019236428397, 0
validating, 83, 0.6678136348724365, -5.099874687194824, 0
testing, 83, 0.880477499961853, -4.999013900756836, 0
training, 84, 0.8132551227297101, -5.021808923993792, 0
validating, 84, 0.6677679061889649, -5.099491691589355, 0
testing, 84, 0.8804326772689819, -4.998605966567993, 0
training, 85, 0.8131211348942348, -5.02161659513201, 0
validating, 85, 0.6679880142211914, -5.099539852142334, 0
testing, 85, 0.8806884050369262, -4.998666000366211, 0
training, 86, 0.8131605386734009, -5.021565205710274, 0
validating, 86, 0.667628812789917, -5.09959135055542, 0
testing, 86, 0.8802727222442627, -4.998582172393799, 0
training, 87, 0.8130139487130301, -5.021607603345599, 0
validating, 87, 0.6686769008636475, -5.099284934997558, 0
testing, 87, 0.8814871788024903, -4.998600673675537, 0
training, 88, 0.8143079791750226, -5.021474715641567, 0
validating, 88, 0.6695554256439209, -5.099267959594727, 0
testing, 88, 0.8825048446655274, -4.998621559143066, 0
training, 89, 0.8151177338191441, -5.02152498790196, 0
validating, 89, 0.6699845790863037, -5.099275875091553, 0
testing, 89, 0.8830178737640381, -4.998595905303955, 0
training, 90, 0.8152374982833862, -5.021400260925293, 0
validating, 90, 0.6698585987091065, -5.09941463470459, 0
testing, 90, 0.8828739881515503, -4.998495960235596, 0
training, 91, 0.8153383391244071, -5.021736921582903, 0
validating, 91, 0.6702549457550049, -5.099310207366943, 0
testing, 91, 0.8833293676376343, -4.9986625671386715, 0
training, 92, 0.8157991477421351, -5.021458693913051, 0
validating, 92, 0.6705235958099365, -5.09941873550415, 0
testing, 92, 0.8836369276046753, -4.998561668395996, 0
training, 93, 0.8160679919379098, -5.0215567725045345, 0
validating, 93, 0.6710353851318359, -5.099354839324951, 0
testing, 93, 0.8842284679412842, -4.998487281799316, 0
training, 94, 0.8165741750172206, -5.021437495095389, 0
validating, 94, 0.6712927341461181, -5.0992156028747555, 0
testing, 94, 0.8845227718353271, -4.998455905914307, 0
training, 95, 0.8168951375143868, -5.0214173725673135, 0
validating, 95, 0.6716691970825195, -5.099331378936768, 0
testing, 95, 0.884953236579895, -4.9985674858093265, 0
training, 96, 0.8172941684722901, -5.021560069492885, 0
validating, 96, 0.6722212791442871, -5.099343299865723, 0
testing, 96, 0.8855857133865357, -4.998542213439942, 0
training, 97, 0.8177558353969029, -5.0214248248509, 0
validating, 97, 0.672461986541748, -5.099235343933105, 0
testing, 97, 0.885856294631958, -4.998367547988892, 0
training, 98, 0.8179391486304147, -5.021388326372419, 0
validating, 98, 0.6725733757019043, -5.099380970001221, 0
testing, 98, 0.8859883785247803, -4.998523092269897, 0
training, 99, 0.8181147200720651, -5.021423244476319, 0
validating, 99, 0.6727973937988281, -5.0993249893188475, 0
testing, 99, 0.8862464666366577, -4.99847092628479, 0
training, 100, 0.8183003868375506, -5.021469157082694, 0
validating, 100, 0.6730159282684326, -5.09935998916626, 0
testing, 100, 0.8864997625350952, -4.998540353775025, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.800086838858468, 0
validating, -1, 0.0, -4.6232460021972654, 0
testing, -1, -2.384185791015625e-08, -4.827626943588257, 0
training, 0, 0.5289770892688206, -7.695305810655866, 0
validating, 0, 0.5385503768920898, -7.61054105758667, 0
testing, 0, 0.5192165613174439, -7.583685207366943, 0
training, 1, 0.477260993208204, -5.930001517704555, 0
validating, 1, 0.4396852731704712, -5.141997909545898, 0
testing, 1, 0.41927021741867065, -5.445251083374023, 0
training, 2, 0.41416768857410974, -5.398267909458705, 0
validating, 2, 0.4349620819091797, -5.116416168212891, 0
testing, 2, 0.39752628803253176, -5.446545886993408, 0
training, 3, 0.41572162934712004, -5.2977364676339285, 0
validating, 3, 0.5150713205337525, -5.0665507316589355, 0
testing, 3, 0.44734853506088257, -5.331428813934326, 0
training, 4, 0.45703775031226024, -5.3059299877711705, 0
validating, 4, 0.5628452062606811, -5.1202081680297855, 0
testing, 4, 0.4843823552131653, -5.444447040557861, 0
training, 5, 0.48651850053242274, -5.27033211844308, 0
validating, 5, 0.6192830562591553, -5.079678630828857, 0
testing, 5, 0.5290307641029358, -5.409001970291138, 0
training, 6, 0.4590871487345014, -5.334485489981515, 0
validating, 6, 0.5473920345306397, -5.074798679351806, 0
testing, 6, 0.472308087348938, -5.438795852661133, 0
training, 7, 0.4541514618056161, -5.262565408434186, 0
validating, 7, 0.5672431707382202, -5.021605968475342, 0
testing, 7, 0.4858055114746094, -5.378553485870361, 0
training, 8, 0.5259886928967067, -5.259509972163609, 0
validating, 8, 0.651110029220581, -5.017094898223877, 0
testing, 8, 0.549659788608551, -5.36115255355835, 0
training, 9, 0.5048340099198477, -5.230818952832903, 0
validating, 9, 0.574443244934082, -5.006774139404297, 0
testing, 9, 0.4891150712966919, -5.370310878753662, 0
training, 10, 0.49695928948266166, -5.226257106236049, 0
validating, 10, 0.6020009279251098, -5.043801879882812, 0
testing, 10, 0.5103246092796325, -5.3803001880645756, 0
training, 11, 0.4529824307986668, -5.213459750584193, 0
validating, 11, 0.4587855815887451, -5.047535419464111, 0
testing, 11, 0.40738662481307986, -5.383960151672364, 0
training, 12, 0.42375022854123795, -5.191624532427107, 0
validating, 12, 0.5423996210098266, -5.025657081604004, 0
testing, 12, 0.4650228500366211, -5.377138423919678, 0
training, 13, 0.5062168206487383, -5.1980916704450335, 0
validating, 13, 0.6326170921325683, -5.027750778198242, 0
testing, 13, 0.5351787686347962, -5.3925529479980465, 0
training, 14, 0.5132792047091893, -5.200110721588135, 0
validating, 14, 0.614316987991333, -5.047626495361328, 0
testing, 14, 0.5208487987518311, -5.393612623214722, 0
training, 15, 0.5180090887205941, -5.176114300319127, 0
validating, 15, 0.6810558319091797, -5.025340938568116, 0
testing, 15, 0.5759005665779113, -5.373737382888794, 0
training, 16, 0.5771657586097717, -5.186032363346645, 0
validating, 16, 0.7198676109313965, -5.0339452743530275, 0
testing, 16, 0.6044879078865051, -5.377034616470337, 0
training, 17, 0.5640922733715602, -5.178772612980434, 0
validating, 17, 0.6859130382537841, -5.01011095046997, 0
testing, 17, 0.5776768088340759, -5.355376148223877, 0
training, 18, 0.5413891673088074, -5.222214235578265, 0
validating, 18, 0.6255856275558471, -5.029423427581787, 0
testing, 18, 0.5307088255882263, -5.372394847869873, 0
training, 19, 0.4941790393420628, -5.179289926801409, 0
validating, 19, 0.5835938215255737, -5.01892204284668, 0
testing, 19, 0.49794461727142336, -5.372076940536499, 0
training, 20, 0.5269629325185503, -5.1671310288565495, 0
validating, 20, 0.6806434392929077, -5.015294456481934, 0
testing, 20, 0.5762882828712463, -5.347180986404419, 0
training, 21, 0.5587407912526812, -5.134652178628104, 0
validating, 21, 0.6958524703979492, -4.995467567443848, 0
testing, 21, 0.5869164943695069, -5.332208681106567, 0
training, 22, 0.5570702263287135, -5.131335530962263, 0
validating, 22, 0.6846064329147339, -5.005189895629883, 0
testing, 22, 0.5761615872383118, -5.334401035308838, 0
training, 23, 0.5515599063464574, -5.138902037484305, 0
validating, 23, 0.6766880512237549, -4.996229076385498, 0
testing, 23, 0.5693448543548584, -5.327877998352051, 0
training, 24, 0.5417770879609244, -5.133194828033448, 0
validating, 24, 0.648073148727417, -4.995810604095459, 0
testing, 24, 0.5454192996025086, -5.316858530044556, 0
training, 25, 0.5271461912563868, -5.127207633427211, 0
validating, 25, 0.6473834753036499, -4.991491794586182, 0
testing, 25, 0.54652099609375, -5.306897878646851, 0
training, 26, 0.5404993108340672, -5.121963555472238, 0
validating, 26, 0.6816585540771485, -4.991149520874023, 0
testing, 26, 0.57435222864151, -5.308461666107178, 0
training, 27, 0.5592795286859785, -5.1345774378095355, 0
validating, 27, 0.6870078802108764, -5.022828006744385, 0
testing, 27, 0.5777230381965637, -5.327543306350708, 0
training, 28, 0.5539368305887494, -5.12435714176723, 0
validating, 28, 0.6934936046600342, -4.9962516784667965, 0
testing, 28, 0.581257963180542, -5.306073188781738, 0
training, 29, 0.5692319137709482, -5.126049096243722, 0
validating, 29, 0.7022186994552613, -5.005496692657471, 0
testing, 29, 0.5847025990486145, -5.305046033859253, 0
training, 30, 0.5775886995451791, -5.131769520895822, 0
validating, 30, 0.7150529623031616, -4.998659706115722, 0
testing, 30, 0.5953193783760071, -5.296861457824707, 0
training, 31, 0.5820484927722386, -5.126382064819336, 0
validating, 31, 0.7281864166259766, -4.998373317718506, 0
testing, 31, 0.6060113430023193, -5.302753067016601, 0
training, 32, 0.5864729183060783, -5.124501841408866, 0
validating, 32, 0.7421314001083374, -4.9967138290405275, 0
testing, 32, 0.6186314821243286, -5.301445436477661, 0
training, 33, 0.6058442507471357, -5.132554108755929, 0
validating, 33, 0.7543244600296021, -5.013227462768555, 0
testing, 33, 0.6291971802711487, -5.314435291290283, 0
training, 34, 0.624400658266885, -5.126326778956822, 0
validating, 34, 0.7870827436447143, -5.000154113769531, 0
testing, 34, 0.6554861307144165, -5.304180479049682, 0
training, 35, 0.634672350542886, -5.1188498360770085, 0
validating, 35, 0.7919963598251343, -4.998179531097412, 0
testing, 35, 0.6601502656936645, -5.295783233642578, 0
training, 36, 0.6423965198653084, -5.123054136548723, 0
validating, 36, 0.8012322187423706, -5.005286693572998, 0
testing, 36, 0.6667571425437927, -5.304536533355713, 0
training, 37, 0.642853479725974, -5.116441822052002, 0
validating, 37, 0.7979589223861694, -4.994353199005127, 0
testing, 37, 0.6637729644775391, -5.291080713272095, 0
training, 38, 0.6434242844581604, -5.112790489196778, 0
validating, 38, 0.8013582944869995, -4.991629314422608, 0
testing, 38, 0.6670329213142395, -5.289838695526123, 0
training, 39, 0.6446231314114161, -5.111873272487095, 0
validating, 39, 0.803853178024292, -4.9983031272888185, 0
testing, 39, 0.6695830941200256, -5.289475965499878, 0
training, 40, 0.6473950607436044, -5.118451513562884, 0
validating, 40, 0.8044493675231934, -4.99996976852417, 0
testing, 40, 0.6705516934394836, -5.297313165664673, 0
training, 41, 0.6360784036772592, -5.120948805127825, 0
validating, 41, 0.7843336582183837, -4.996267890930175, 0
testing, 41, 0.6539147377014161, -5.285961627960205, 0
training, 42, 0.6368927393640791, -5.109374509538923, 0
validating, 42, 0.7973983287811279, -5.007567405700684, 0
testing, 42, 0.6648636102676392, -5.3065056800842285, 0
training, 43, 0.6530821544783456, -5.116756071363176, 0
validating, 43, 0.8261726856231689, -4.996314430236817, 0
testing, 43, 0.6891963720321655, -5.287021493911743, 0
training, 44, 0.6661900469235011, -5.105818734850202, 0
validating, 44, 0.8350818157196045, -4.9933350563049315, 0
testing, 44, 0.6969276547431946, -5.286633920669556, 0
training, 45, 0.6688548581940787, -5.1140418597630095, 0
validating, 45, 0.8353386402130127, -5.0023119926452635, 0
testing, 45, 0.6973198175430297, -5.292844533920288, 0
training, 46, 0.6699435830116272, -5.106276893615723, 0
validating, 46, 0.8452754020690918, -4.989953804016113, 0
testing, 46, 0.7056442975997925, -5.283085870742798, 0
training, 47, 0.6788911053112575, -5.107760156903948, 0
validating, 47, 0.8447297811508179, -4.997314548492431, 0
testing, 47, 0.7051777005195617, -5.292233896255493, 0
training, 48, 0.6753976089613778, -5.104895727975028, 0
validating, 48, 0.8414202213287354, -4.991442584991455, 0
testing, 48, 0.7023552417755127, -5.280791711807251, 0
training, 49, 0.6757724813052586, -5.108482306344168, 0
validating, 49, 0.8445459127426147, -4.987146949768066, 0
testing, 49, 0.7051510334014892, -5.280656719207764, 0
training, 50, 0.6765080673354013, -5.106044006347656, 0
validating, 50, 0.8495855331420898, -4.998569297790527, 0
testing, 50, 0.7093227624893188, -5.2880659103393555, 0
training, 51, 0.6889964665685381, -5.110187298910958, 0
validating, 51, 0.8674544095993042, -4.993676567077637, 0
testing, 51, 0.7243515610694885, -5.284631204605103, 0
training, 52, 0.6850424000195094, -5.109187085287911, 0
validating, 52, 0.8466807126998901, -4.994999408721924, 0
testing, 52, 0.7055278778076172, -5.284723138809204, 0
training, 53, 0.6747381057058062, -5.107664244515555, 0
validating, 53, 0.8326163768768311, -4.991156196594238, 0
testing, 53, 0.6927212953567505, -5.280104446411133, 0
training, 54, 0.6617850831576756, -5.109511974879673, 0
validating, 54, 0.8230297327041626, -4.996494388580322, 0
testing, 54, 0.6839165687561035, -5.285794687271118, 0
training, 55, 0.6615603055272784, -5.110757555280413, 0
validating, 55, 0.8264033317565918, -4.987950038909912, 0
testing, 55, 0.6871785044670105, -5.280026292800903, 0
training, 56, 0.6623258335249764, -5.105880192347935, 0
validating, 56, 0.8269387245178222, -4.99354190826416, 0
testing, 56, 0.6877501606941223, -5.277036428451538, 0
training, 57, 0.6633212753704616, -5.106928552900042, 0
validating, 57, 0.8284331083297729, -4.999653339385986, 0
testing, 57, 0.6893416285514832, -5.288423681259156, 0
training, 58, 0.6727353487695966, -5.111227130889892, 0
validating, 58, 0.8558397769927979, -4.985365962982177, 0
testing, 58, 0.7146234154701233, -5.280945348739624, 0
training, 59, 0.6780711940356663, -5.1051847321646555, 0
validating, 59, 0.8377338886260987, -4.994148254394531, 0
testing, 59, 0.6996737241744995, -5.280121088027954, 0
training, 60, 0.6806175998279027, -5.105856691087995, 0
validating, 60, 0.8672068357467652, -4.990569305419922, 0
testing, 60, 0.7243282556533813, -5.278882360458374, 0
training, 61, 0.6951801793915885, -5.11035041809082, 0
validating, 61, 0.8717411041259766, -5.00214900970459, 0
testing, 61, 0.727742338180542, -5.28815393447876, 0
training, 62, 0.6832839199474879, -5.112484577723912, 0
validating, 62, 0.8380913019180298, -4.998424434661866, 0
testing, 62, 0.697762954235077, -5.287504959106445, 0
training, 63, 0.6497800367219108, -5.1118738583156045, 0
validating, 63, 0.7967600584030151, -4.994265842437744, 0
testing, 63, 0.6614336371421814, -5.281494235992431, 0
training, 64, 0.6401915941919599, -5.107669516972133, 0
validating, 64, 0.7835281133651734, -4.993369197845459, 0
testing, 64, 0.6496729850769043, -5.277940893173218, 0
training, 65, 0.6222263659749713, -5.105594948359898, 0
validating, 65, 0.7565644979476929, -4.994025421142578, 0
testing, 65, 0.6272910952568054, -5.279157114028931, 0
training, 66, 0.6055597867284502, -5.107876191820417, 0
validating, 66, 0.7449087142944336, -4.990676403045654, 0
testing, 66, 0.6169473767280579, -5.276672792434693, 0
training, 67, 0.6030448317527771, -5.106453772953579, 0
validating, 67, 0.7387314081192017, -4.994315814971924, 0
testing, 67, 0.611806321144104, -5.2812950134277346, 0
training, 68, 0.589840110710689, -5.1062313761029925, 0
validating, 68, 0.7116011857986451, -4.993018436431885, 0
testing, 68, 0.5891409158706665, -5.279996013641357, 0
training, 69, 0.577752799647195, -5.106796864100865, 0
validating, 69, 0.7094549179077149, -4.989518547058106, 0
testing, 69, 0.5873407483100891, -5.275046253204346, 0
training, 70, 0.5812689082963126, -5.099444879804339, 0
validating, 70, 0.7162770509719849, -4.989323234558105, 0
testing, 70, 0.5929700374603272, -5.277629756927491, 0
training, 71, 0.5815964920180184, -5.097286823817662, 0
validating, 71, 0.7146736145019531, -4.987735462188721, 0
testing, 71, 0.5916520833969117, -5.270397090911866, 0
training, 72, 0.5813732300485883, -5.0984819275992255, 0
validating, 72, 0.716763973236084, -4.989995765686035, 0
testing, 72, 0.5933716893196106, -5.277629804611206, 0
training, 73, 0.5831478135926383, -5.096921007973807, 0
validating, 73, 0.7179450750350952, -4.987024974822998, 0
testing, 73, 0.5944526791572571, -5.27372522354126, 0
training, 74, 0.5870708550725664, -5.097706386021206, 0
validating, 74, 0.7309178590774537, -4.9889750480651855, 0
testing, 74, 0.6056950449943542, -5.2731822490692135, 0
training, 75, 0.5941326192447117, -5.0956617491585865, 0
validating, 75, 0.7334556341171264, -4.98678617477417, 0
testing, 75, 0.6077244520187378, -5.270285272598267, 0
training, 76, 0.5990507755960737, -5.096959454672677, 0
validating, 76, 0.7434783220291138, -4.987408828735352, 0
testing, 76, 0.6160864353179931, -5.273280620574951, 0
training, 77, 0.6023282613073077, -5.098073468889509, 0
validating, 77, 0.741143798828125, -4.988568687438965, 0
testing, 77, 0.6141698956489563, -5.271207809448242, 0
training, 78, 0.6032103828021458, -5.101768030439104, 0
validating, 78, 0.7640114545822143, -5.001927185058594, 0
testing, 78, 0.6331303119659424, -5.287097644805908, 0
training, 79, 0.6241036943026952, -5.107857200077602, 0
validating, 79, 0.7762567281723023, -4.994106674194336, 0
testing, 79, 0.6432767987251282, -5.274075508117676, 0
training, 80, 0.6316185695784432, -5.100740173884801, 0
validating, 80, 0.7858986616134643, -4.989002418518067, 0
testing, 80, 0.6511711239814758, -5.2696003913879395, 0
training, 81, 0.6341107930455889, -5.095847429547991, 0
validating, 81, 0.7877493619918823, -4.988834476470947, 0
testing, 81, 0.6527593851089477, -5.270166444778442, 0
training, 82, 0.6366706490516663, -5.094653974260603, 0
validating, 82, 0.7911524534225464, -4.986534214019775, 0
testing, 82, 0.6554477334022522, -5.268270683288574, 0
training, 83, 0.6380650673593794, -5.092945848192487, 0
validating, 83, 0.7920408725738526, -4.987652015686035, 0
testing, 83, 0.6561828851699829, -5.26986665725708, 0
training, 84, 0.6369388222694397, -5.095299993242536, 0
validating, 84, 0.7898135662078858, -4.986514568328857, 0
testing, 84, 0.6542431831359863, -5.269370889663696, 0
training, 85, 0.6367301004273551, -5.092764486585344, 0
validating, 85, 0.7901807308197022, -4.985104274749756, 0
testing, 85, 0.6545336246490479, -5.266710567474365, 0
training, 86, 0.6367449402809143, -5.09274458203997, 0
validating, 86, 0.7900879144668579, -4.987584114074707, 0
testing, 86, 0.6544346451759339, -5.268713903427124, 0
training, 87, 0.6368062819753374, -5.096381051199777, 0
validating, 87, 0.7899104356765747, -4.990253257751465, 0
testing, 87, 0.6542771935462952, -5.271891832351685, 0
training, 88, 0.6364716614995684, -5.097461972917829, 0
validating, 88, 0.7893904685974121, -4.989085960388183, 0
testing, 88, 0.6538510918617249, -5.271347093582153, 0
training, 89, 0.6364563039370945, -5.094156578608922, 0
validating, 89, 0.7904735565185547, -4.985234355926513, 0
testing, 89, 0.6547482132911682, -5.26686110496521, 0
training, 90, 0.6384052940777369, -5.093793106079102, 0
validating, 90, 0.7932025909423828, -4.9881878852844235, 0
testing, 90, 0.6569738745689392, -5.269396638870239, 0
training, 91, 0.6351066844803946, -5.093404156821115, 0
validating, 91, 0.7820980787277222, -4.986923122406006, 0
testing, 91, 0.6474974632263184, -5.266552686691284, 0
training, 92, 0.6317643352917263, -5.091789736066546, 0
validating, 92, 0.7836477041244507, -4.9860076904296875, 0
testing, 92, 0.6487979054450989, -5.265242290496826, 0
