Random seed, 3
mode, epoch, average loss, defender utility
validating, 31, 4.236198806762696, -4.2826762199401855, 0
testing, 31, 5.33736023902893, -4.304096364974976, 0
training, 32, 3.967296600341797, -4.3411811828613285, 0
validating, 32, 4.2314728736877445, -4.279472064971924, 0
testing, 32, 5.3233012676239015, -4.301499748229981, 0
training, 33, 4.040828772953579, -4.315002904619489, 0
validating, 33, 4.2263609886169435, -4.254825401306152, 0
testing, 33, 5.307848978042602, -4.2802355766296385, 0
training, 34, 4.611295182364327, -4.3095979963030135, 0
validating, 34, 5.434875392913819, -4.251200389862061, 0
testing, 34, 6.672764778137207, -4.273243713378906, 0
training, 35, 5.1610623019082205, -4.302005127498082, 0
validating, 35, 5.386015129089356, -4.251538181304932, 0
testing, 35, 6.609240341186523, -4.277202129364014, 0
training, 36, 5.042315408161708, -4.302936485835484, 0
validating, 36, 5.268586349487305, -4.236518287658692, 0
testing, 36, 6.470073699951172, -4.267032957077026, 0
training, 37, 4.943195853914533, -4.297923483167376, 0
validating, 37, 5.140838527679444, -4.24881763458252, 0
testing, 37, 6.347173118591309, -4.269610643386841, 0
training, 38, 4.854394824164254, -4.300816604069301, 0
validating, 38, 5.06343412399292, -4.239066410064697, 0
testing, 38, 6.268649053573609, -4.264608764648438, 0
training, 39, 4.642201280593872, -4.30070070539202, 0
validating, 39, 4.242009830474854, -4.236833381652832, 0
testing, 39, 5.355652666091919, -4.261581468582153, 0
training, 40, 3.9008408546447755, -4.295790917532784, 0
validating, 40, 4.091854763031006, -4.233422756195068, 0
testing, 40, 5.192018461227417, -4.2636096477508545, 0
training, 41, 3.942316886356899, -4.298711735861642, 0
validating, 41, 4.229305553436279, -4.231011486053466, 0
testing, 41, 5.3531575202941895, -4.25876030921936, 0
training, 42, 4.040290628160749, -4.294152396065848, 0
validating, 42, 4.281731605529785, -4.243850040435791, 0
testing, 42, 5.4099424362182615, -4.2745664596557615, 0
training, 43, 4.0887803486415315, -4.2996824264526365, 0
validating, 43, 4.333507061004639, -4.23317584991455, 0
testing, 43, 5.4744260787963865, -4.265973901748657, 0
training, 44, 4.148833465576172, -4.298280443464007, 0
validating, 44, 4.40414867401123, -4.235079002380371, 0
testing, 44, 5.579597282409668, -4.266718626022339, 0
training, 45, 4.256483050755092, -4.298106874738421, 0
validating, 45, 4.442878532409668, -4.240036678314209, 0
testing, 45, 5.613651418685913, -4.271590805053711, 0
training, 46, 4.254564149039132, -4.2965116228376115, 0
validating, 46, 4.50156307220459, -4.23831729888916, 0
testing, 46, 5.703805923461914, -4.2681902885437015, 0
training, 47, 4.320661585671561, -4.297106415884835, 0
validating, 47, 4.553592205047607, -4.241287040710449, 0
testing, 47, 5.780541181564331, -4.267728519439697, 0
training, 48, 4.375994852610996, -4.296765000479562, 0
validating, 48, 4.598327922821045, -4.229526996612549, 0
testing, 48, 5.831146955490112, -4.264885807037354, 0
training, 49, 4.541752890178135, -4.294290951320103, 0
validating, 49, 4.802569770812989, -4.232083415985107, 0
testing, 49, 6.067309427261352, -4.261334562301636, 0
training, 50, 4.4663539954594205, -4.293179430280413, 0
validating, 50, 4.636030673980713, -4.23488941192627, 0
testing, 50, 5.875042390823364, -4.258988666534424, 0
training, 51, 4.441932603291103, -4.293242795126779, 0
validating, 51, 4.645471858978271, -4.242433643341064, 0
testing, 51, 5.891806411743164, -4.264565277099609, 0
training, 52, 4.531786625725882, -4.2985284124101915, 0
validating, 52, 4.817571067810059, -4.237819194793701, 0
testing, 52, 6.056781148910522, -4.266350889205933, 0
training, 53, 4.5918838432856965, -4.296030698503767, 0
validating, 53, 4.803256320953369, -4.235144710540771, 0
testing, 53, 6.014105558395386, -4.263335227966309, 0
training, 54, 4.624923508507865, -4.293934399741037, 0
validating, 54, 4.878102397918701, -4.229353713989258, 0
testing, 54, 6.101987695693969, -4.258137321472168, 0
training, 55, 4.684577022280012, -4.293517603193011, 0
validating, 55, 4.9340314865112305, -4.237306880950928, 0
testing, 55, 6.188310861587524, -4.2594451904296875, 0
training, 56, 4.742147193636213, -4.29580899647304, 0
validating, 56, 4.9950460433959964, -4.236990547180175, 0
testing, 56, 6.259618520736694, -4.2644435405731205, 0
training, 57, 4.838396896634783, -4.297825104849679, 0
validating, 57, 5.115344715118408, -4.2354888916015625, 0
testing, 57, 6.361987972259522, -4.267120742797852, 0
training, 58, 4.848272493907383, -4.296745491027832, 0
validating, 58, 5.102969646453857, -4.23401460647583, 0
testing, 58, 6.343404531478882, -4.261256313323974, 0
training, 59, 4.89251582963126, -4.293529156276158, 0
validating, 59, 5.23748254776001, -4.230343055725098, 0
testing, 59, 6.50732536315918, -4.257822132110595, 0
training, 60, 4.998550966807774, -4.282993003300258, 0
validating, 60, 5.266417217254639, -4.216782093048096, 0
testing, 60, 6.568284511566162, -4.249033451080322, 0
training, 61, 5.011461455481393, -4.278031539916992, 0
validating, 61, 5.25495138168335, -4.2137041091918945, 0
testing, 61, 6.559343910217285, -4.248731327056885, 0
training, 62, 5.013932643617903, -4.2749153409685405, 0
validating, 62, 5.2646324157714846, -4.218297100067138, 0
testing, 62, 6.569465446472168, -4.2494237422943115, 0
training, 63, 5.027038921628679, -4.276493562970843, 0
validating, 63, 5.284200191497803, -4.212505912780761, 0
testing, 63, 6.609115505218506, -4.24602575302124, 0
training, 64, 5.05233348437718, -4.277080426897322, 0
validating, 64, 5.297207546234131, -4.212655735015869, 0
testing, 64, 6.631531524658203, -4.24534044265747, 0
training, 65, 4.82837027822222, -4.277575969696045, 0
validating, 65, 4.776227283477783, -4.216031837463379, 0
testing, 65, 6.056925439834595, -4.24912576675415, 0
training, 66, 4.562409966332572, -4.276667199816022, 0
validating, 66, 4.747369289398193, -4.212103080749512, 0
testing, 66, 6.030383825302124, -4.246059894561768, 0
training, 67, 4.6435140677860804, -4.278125122615269, 0
validating, 67, 4.943700790405273, -4.212474727630616, 0
testing, 67, 6.228752470016479, -4.245095348358154, 0
training, 68, 4.732286705289568, -4.274264213017055, 0
validating, 68, 4.94853105545044, -4.210540008544922, 0
testing, 68, 6.2335466861724855, -4.242985677719116, 0
training, 69, 4.737888629095895, -4.273705359867641, 0
validating, 69, 4.954742431640625, -4.21680850982666, 0
testing, 69, 6.246386384963989, -4.247493743896484, 0
training, 70, 4.7265299047742575, -4.275115530831473, 0
validating, 70, 4.934838199615479, -4.214801692962647, 0
testing, 70, 6.2266520977020265, -4.246810579299927, 0
training, 71, 4.720703022820609, -4.274974114554269, 0
validating, 71, 4.933212184906006, -4.212522983551025, 0
testing, 71, 6.231947946548462, -4.2460582733154295, 0
training, 72, 4.554626703262329, -4.2734231267656595, 0
validating, 72, 4.692401027679443, -4.210177612304688, 0
testing, 72, 5.967362546920777, -4.244309377670288, 0
training, 73, 4.50332989692688, -4.27373492377145, 0
validating, 73, 4.6957042694091795, -4.209696578979492, 0
testing, 73, 5.9807596683502195, -4.242091846466065, 0
training, 74, 4.543046862738473, -4.276616491590228, 0
validating, 74, 4.743435287475586, -4.213138675689697, 0
testing, 74, 6.048485612869262, -4.245972728729248, 0
training, 75, 4.572233261380877, -4.275055272238595, 0
validating, 75, 4.7451451301574705, -4.211775875091552, 0
testing, 75, 6.05739197731018, -4.24664831161499, 0
training, 76, 4.564228350775583, -4.275448540278844, 0
validating, 76, 4.727983665466309, -4.212221431732178, 0
testing, 76, 6.041441583633423, -4.24596939086914, 0
training, 77, 4.559794064930507, -4.272980172293527, 0
validating, 77, 4.744436740875244, -4.211145877838135, 0
testing, 77, 6.077654218673706, -4.244875907897949, 0
training, 78, 4.593325144904, -4.275632572174072, 0
validating, 78, 4.768295478820801, -4.214352798461914, 0
testing, 78, 6.111224603652954, -4.248105478286743, 0
training, 79, 4.622093398230416, -4.27319004876273, 0
validating, 79, 4.797661781311035, -4.20819091796875, 0
testing, 79, 6.157965135574341, -4.242447805404663, 0
training, 80, 4.6521490165165496, -4.2717117445809505, 0
validating, 80, 4.838997459411621, -4.210660171508789, 0
testing, 80, 6.207847356796265, -4.243978261947632, 0
training, 81, 4.7905306611742295, -4.273148890904018, 0
validating, 81, 5.1442476272583, -4.209353446960449, 0
testing, 81, 6.620348167419434, -4.242115831375122, 0
training, 82, 5.069198451723371, -4.272770159585136, 0
validating, 82, 5.252223300933838, -4.2132165908813475, 0
testing, 82, 6.753677654266357, -4.2460596561431885, 0
training, 83, 4.949841002055577, -4.27247119631086, 0
validating, 83, 4.66146993637085, -4.211885547637939, 0
testing, 83, 6.075964689254761, -4.245777750015259, 0
training, 84, 4.478861515862601, -4.272532067980085, 0
validating, 84, 4.552826023101806, -4.214578437805176, 0
testing, 84, 5.9502777576446535, -4.245936441421509, 0
training, 85, 4.456358071735927, -4.275471796308245, 0
validating, 85, 4.5580315589904785, -4.216269397735596, 0
testing, 85, 5.957273817062378, -4.247361707687378, 0
training, 86, 4.4747281278882705, -4.272643211909703, 0
validating, 86, 4.588611888885498, -4.207313156127929, 0
testing, 86, 5.994589185714721, -4.242785549163818, 0
training, 87, 4.476159770148141, -4.272460065569196, 0
validating, 87, 4.556599140167236, -4.210643005371094, 0
testing, 87, 5.986247634887695, -4.243739414215088, 0
training, 88, 4.471073988505772, -4.27200974055699, 0
validating, 88, 4.567120170593261, -4.209067153930664, 0
testing, 88, 5.997875499725342, -4.244214344024658, 0
training, 89, 4.4195176737649104, -4.27102940423148, 0
validating, 89, 4.322424697875976, -4.209933185577393, 0
testing, 89, 5.732270097732544, -4.243842029571534, 0
training, 90, 3.6926363468170167, -4.277227197374616, 0
validating, 90, 3.2636067390441896, -4.215460205078125, 0
testing, 90, 4.46137216091156, -4.249656677246094, 0
training, 91, 3.213670778274536, -4.278231184823173, 0
validating, 91, 3.240891170501709, -4.217382144927979, 0
testing, 91, 4.430701756477356, -4.2509355545043945, 0
training, 92, 3.2563367639269147, -4.280656174251011, 0
validating, 92, 3.363991069793701, -4.215956401824951, 0
testing, 92, 4.5737416505813595, -4.252351331710815, 0
training, 93, 3.3991763864244735, -4.278269059317452, 0
validating, 93, 3.5684654235839846, -4.215008735656738, 0
testing, 93, 4.810705208778382, -4.24935393333435, 0
training, 94, 3.645826414653233, -4.275879042489188, 0
validating, 94, 3.794847106933594, -4.211317825317383, 0
testing, 94, 5.092870664596558, -4.244037246704101, 0
training, 95, 3.9999449593680247, -4.276212964739118, 0
validating, 95, 4.2634382247924805, -4.2138855934143065, 0
testing, 95, 5.662222766876221, -4.24774284362793, 0
training, 96, 4.219689750671387, -4.275923129490444, 0
validating, 96, 4.3640063285827635, -4.209184360504151, 0
testing, 96, 5.777953624725342, -4.244772434234619, 0
training, 97, 4.3822542054312565, -4.273290606907436, 0
validating, 97, 4.44611291885376, -4.208950138092041, 0
testing, 97, 5.868824863433838, -4.242585039138794, 0
training, 98, 4.380125679288592, -4.2645884786333355, 0
validating, 98, 4.510764026641846, -4.1984227180480955, 0
testing, 98, 5.9479875564575195, -4.23469648361206, 0
training, 99, 4.4255347864968435, -4.262924875531878, 0
validating, 99, 4.523960399627685, -4.19824857711792, 0
testing, 99, 5.963739633560181, -4.2346131801605225, 0
training, 100, 4.458364466258458, -4.262669045584542, 0
validating, 100, 4.5687662124633786, -4.19935188293457, 0
testing, 100, 6.015623998641968, -4.235372734069824, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.078104441506522, 0
validating, -1, -1.430511474609375e-07, -4.92081298828125, 0
testing, -1, 4.76837158203125e-08, -4.821545219421386, 0
training, 0, 1.073639304297311, -7.0940686770847865, 0
validating, 0, 1.1439470291137694, -7.147561836242676, 0
testing, 0, 1.1558757066726684, -7.025248765945435, 0
training, 1, 1.0746466091700964, -6.558136490413121, 0
validating, 1, 1.1127119064331055, -6.213827610015869, 0
testing, 1, 1.1514249086380004, -6.0883973121643065, 0
training, 2, 1.0654846736363002, -5.985666261400495, 0
validating, 2, 1.180843448638916, -5.873384761810303, 0
testing, 2, 1.1870556116104125, -5.783048963546753, 0
training, 3, 1.1348671231951033, -5.808593572889055, 0
validating, 3, 1.3046805381774902, -5.609922599792481, 0
testing, 3, 1.5367433547973632, -5.557904815673828, 0
training, 4, 1.8100058964320591, -5.715472439357213, 0
validating, 4, 2.3638638496398925, -5.611238861083985, 0
testing, 4, 3.2552300453186036, -5.589908790588379, 0
training, 5, 2.8765525136675154, -5.676906354086739, 0
validating, 5, 2.9691736698150635, -5.60193452835083, 0
testing, 5, 4.153866028785705, -5.55877833366394, 0
training, 6, 3.9364365918295725, -5.682137516566685, 0
validating, 6, 4.708950996398926, -5.531954669952393, 0
testing, 6, 6.722204971313476, -5.508826684951782, 0
training, 7, 6.156663029534476, -5.656550189426967, 0
validating, 7, 6.455204200744629, -5.545456886291504, 0
testing, 7, 9.146272611618041, -5.5125829696655275, 0
training, 8, 8.018975503104073, -5.655935791560582, 0
validating, 8, 8.635859298706055, -5.513167476654052, 0
testing, 8, 12.080440330505372, -5.496478080749512, 0
training, 9, 8.86641229901995, -5.6517058372497555, 0
validating, 9, 7.666770267486572, -5.532397747039795, 0
testing, 9, 10.773320293426513, -5.529972648620605, 0
training, 10, 8.478190081460136, -5.646116760798863, 0
validating, 10, 7.610550022125244, -5.522944164276123, 0
testing, 10, 10.687850093841552, -5.5057456493377686, 0
training, 11, 8.746140425545828, -5.667719064440046, 0
validating, 11, 9.093895721435548, -5.468898487091065, 0
testing, 11, 12.721160221099854, -5.45209150314331, 0
training, 12, 9.748352323259626, -5.6279711859566826, 0
validating, 12, 8.40086727142334, -5.481232357025147, 0
testing, 12, 11.826976108551026, -5.469387578964233, 0
training, 13, 9.185210037231446, -5.614057091304234, 0
validating, 13, 8.139926338195801, -5.460600280761719, 0
testing, 13, 11.470580863952637, -5.446560859680176, 0
training, 14, 8.468783174242292, -5.585258606501988, 0
validating, 14, 6.573026084899903, -5.456960773468017, 0
testing, 14, 9.298620367050171, -5.447049140930176, 0
training, 15, 6.939929730551583, -5.577901227133615, 0
validating, 15, 6.0232346534729, -5.442882919311524, 0
testing, 15, 8.520644426345825, -5.429745149612427, 0
training, 16, 7.231658513205392, -5.592863886696952, 0
validating, 16, 6.634218406677246, -5.473572063446045, 0
testing, 16, 9.395555353164672, -5.453948163986206, 0
training, 17, 7.159139728546142, -5.6113183975219725, 0
validating, 17, 6.2625524520874025, -5.489648723602295, 0
testing, 17, 8.883841562271119, -5.4745735168457035, 0
training, 18, 6.346407297679356, -5.615203530447824, 0
validating, 18, 5.4938336372375485, -5.452877140045166, 0
testing, 18, 7.8187255859375, -5.445403051376343, 0
training, 19, 5.762470838001796, -5.5856109891619, 0
validating, 19, 4.34467248916626, -5.487167167663574, 0
testing, 19, 6.173934078216552, -5.47145528793335, 0
training, 20, 9.727228151048934, -5.6526477268763955, 0
validating, 20, 10.42408275604248, -5.550861549377442, 0
testing, 20, 14.870151901245118, -5.53645887374878, 0
training, 21, 9.440044621058872, -5.716317885262626, 0
validating, 21, 7.200238227844238, -5.640885639190674, 0
testing, 21, 10.467301559448241, -5.618504524230957, 0
training, 22, 11.010686084202357, -5.706854520525251, 0
validating, 22, 13.752748489379883, -5.546280002593994, 0
testing, 22, 19.102189445495604, -5.532173490524292, 0
training, 23, 16.50817116328648, -5.672428825923375, 0
validating, 23, 15.46249008178711, -5.522757053375244, 0
testing, 23, 21.35740728378296, -5.505290794372558, 0
training, 24, 17.270293590000698, -5.643262318202427, 0
validating, 24, 15.742891120910645, -5.491183567047119, 0
testing, 24, 21.73518590927124, -5.482566213607788, 0
training, 25, 17.441130556379047, -5.617448725019183, 0
validating, 25, 15.854781150817871, -5.458582973480224, 0
testing, 25, 21.89817609786987, -5.459313774108887, 0
training, 26, 17.60779803139823, -5.603344208853585, 0
validating, 26, 15.948602676391602, -5.444465923309326, 0
testing, 26, 22.025278949737547, -5.42749285697937, 0
training, 27, 17.66594627925328, -5.5485925810677665, 0
validating, 27, 15.981659317016602, -5.391252231597901, 0
testing, 27, 22.069772815704347, -5.384034013748169, 0
training, 28, 17.690259088788714, -5.523530415126255, 0
validating, 28, 15.99174861907959, -5.372130584716797, 0
testing, 28, 22.08296709060669, -5.360032796859741, 0
training, 29, 17.741932650974817, -5.512422234671456, 0
validating, 29, 16.0834716796875, -5.376876163482666, 0
testing, 29, 22.204876041412355, -5.365139150619507, 0
training, 30, 17.89535116468157, -5.5173773765563965, 0
validating, 30, 16.27244453430176, -5.373576259613037, 0
testing, 30, 22.450530338287354, -5.368378782272339, 0
training, 31, 18.015788269042968, -5.5121412822178435, 0
validating, 31, 16.3170072555542, -5.376297473907471, 0
testing, 31, 22.51142168045044, -5.362252140045166, 0
training, 32, 18.073534420558385, -5.507216112954276, 0
validating, 32, 16.365247535705567, -5.345409870147705, 0
testing, 32, 22.578868770599364, -5.341866970062256, 0
training, 33, 18.097091838291714, -5.49499123437064, 0
validating, 33, 16.374051094055176, -5.357033061981201, 0
testing, 33, 22.590695476531984, -5.348146390914917, 0
training, 34, 18.115839195251464, -5.494039767129081, 0
validating, 34, 16.40214900970459, -5.3619006156921385, 0
testing, 34, 22.62911558151245, -5.3481773853302, 0
training, 35, 18.180765887669153, -5.497798837934222, 0
validating, 35, 16.487352561950683, -5.340195274353027, 0
testing, 35, 22.74130916595459, -5.331024646759033, 0
training, 36, 18.327444321768624, -5.49113599232265, 0
validating, 36, 16.620863342285155, -5.351581668853759, 0
testing, 36, 22.922982597351073, -5.34103422164917, 0
training, 37, 18.479099464416503, -5.495213385990688, 0
validating, 37, 16.882726097106932, -5.359369850158691, 0
testing, 37, 23.277945137023927, -5.34782395362854, 0
training, 38, 18.72816777910505, -5.489729854038783, 0
validating, 38, 17.012553024291993, -5.355751895904541, 0
testing, 38, 23.452469635009766, -5.343891143798828, 0
training, 39, 18.816356468200684, -5.4881632668631415, 0
validating, 39, 17.033087539672852, -5.354534339904785, 0
testing, 39, 23.480627059936523, -5.346889019012451, 0
training, 40, 18.798962020874022, -5.4874069895063124, 0
validating, 40, 16.972341537475586, -5.338835716247559, 0
testing, 40, 23.3920804977417, -5.327822065353393, 0
training, 41, 18.768097114562988, -5.4904699189322335, 0
validating, 41, 17.019957733154296, -5.349542331695557, 0
testing, 41, 23.46071262359619, -5.341831350326538, 0
training, 42, 18.831959070478167, -5.489897046770368, 0
validating, 42, 17.04519557952881, -5.3495255470275875, 0
testing, 42, 23.498254776000977, -5.334416818618775, 0
training, 43, 18.85288527352469, -5.488035447256905, 0
validating, 43, 17.078538513183595, -5.3369416236877445, 0
testing, 43, 23.545402908325194, -5.327614831924438, 0
training, 44, 18.900836208888464, -5.495075757162912, 0
validating, 44, 17.117538070678712, -5.350679397583008, 0
testing, 44, 23.6011604309082, -5.334522390365601, 0
training, 45, 18.917427171979632, -5.4914209774562295, 0
validating, 45, 17.113644981384276, -5.345517635345459, 0
testing, 45, 23.593192672729494, -5.3337797164917, 0
training, 46, 18.923477281842914, -5.481693090711321, 0
validating, 46, 17.139604568481445, -5.331113815307617, 0
testing, 46, 23.629333114624025, -5.32010669708252, 0
training, 47, 18.95021700177874, -5.484780270712716, 0
validating, 47, 17.158741188049316, -5.341666889190674, 0
testing, 47, 23.655223846435547, -5.325811243057251, 0
training, 48, 19.086272185189383, -5.487256458827427, 0
validating, 48, 17.435721778869627, -5.34847240447998, 0
testing, 48, 24.02812042236328, -5.33632082939148, 0
training, 49, 19.315386990138464, -5.494085366385324, 0
validating, 49, 17.503782653808592, -5.352809906005859, 0
testing, 49, 24.11956901550293, -5.339328861236572, 0
training, 50, 19.33654738834926, -5.493691907610212, 0
validating, 50, 17.504422760009767, -5.358378314971924, 0
testing, 50, 24.12031993865967, -5.342944669723511, 0
training, 51, 19.354279926845006, -5.486642224448068, 0
validating, 51, 17.539612579345704, -5.336218357086182, 0
testing, 51, 24.170169258117674, -5.327279472351075, 0
training, 52, 19.40243069784982, -5.482215663364955, 0
validating, 52, 17.575782012939452, -5.3502837181091305, 0
testing, 52, 24.21892719268799, -5.339561414718628, 0
training, 53, 19.428372655596053, -5.489436953408378, 0
validating, 53, 17.600386810302734, -5.340325546264649, 0
testing, 53, 24.252221488952635, -5.3297608375549315, 0
training, 54, 19.510691016060964, -5.485420785631452, 0
validating, 54, 17.699086952209473, -5.347543430328369, 0
testing, 54, 24.3802734375, -5.3335521697998045, 0
training, 55, 19.585635920933314, -5.481074973515102, 0
validating, 55, 17.759073638916014, -5.35154619216919, 0
testing, 55, 24.459903717041016, -5.337160730361939, 0
training, 56, 19.61445903778076, -5.482654040200369, 0
validating, 56, 17.763015937805175, -5.338866424560547, 0
testing, 56, 24.464747428894043, -5.33379020690918, 0
training, 57, 19.630714334760395, -5.487050233568464, 0
validating, 57, 17.78388729095459, -5.337802410125732, 0
testing, 57, 24.49127769470215, -5.325013875961304, 0
training, 58, 19.638808495657784, -5.467709841047014, 0
validating, 58, 17.785335731506347, -5.31503438949585, 0
testing, 58, 24.49339008331299, -5.30541033744812, 0
training, 59, 19.638761602129254, -5.4560487338474815, 0
validating, 59, 17.78569107055664, -5.303932857513428, 0
testing, 59, 24.494138336181642, -5.295633983612061, 0
training, 60, 19.636639976501463, -5.4525086811610635, 0
validating, 60, 17.774021911621094, -5.3109901428222654, 0
testing, 60, 24.47818260192871, -5.299563264846801, 0
training, 61, 19.629303441728865, -5.45079300744193, 0
validating, 61, 17.76880931854248, -5.310476779937744, 0
testing, 61, 24.47165412902832, -5.299671268463134, 0
training, 62, 19.60882647378104, -5.4565833500453405, 0
validating, 62, 17.756654930114745, -5.314494705200195, 0
testing, 62, 24.455641174316405, -5.3005975723266605, 0
training, 63, 19.604430307660785, -5.4493175234113425, 0
validating, 63, 17.74359893798828, -5.3060302734375, 0
testing, 63, 24.438481903076173, -5.295015335083008, 0
training, 64, 19.598566573006767, -5.450828879220145, 0
validating, 64, 17.75755043029785, -5.306610584259033, 0
testing, 64, 24.457149696350097, -5.296588897705078, 0
training, 65, 19.61005104609898, -5.449442836216518, 0
validating, 65, 17.760468864440917, -5.306158924102784, 0
testing, 65, 24.461159896850585, -5.294443845748901, 0
training, 66, 19.614395359584265, -5.451040376935686, 0
validating, 66, 17.765195274353026, -5.3164266586303714, 0
testing, 66, 24.467199325561523, -5.300302362442016, 0
training, 67, 19.623519052777972, -5.4519563538687565, 0
validating, 67, 17.777844619750976, -5.317167568206787, 0
testing, 67, 24.485147285461426, -5.301600980758667, 0
training, 68, 19.638149561200823, -5.451887975420271, 0
validating, 68, 17.794468879699707, -5.3074136734008786, 0
testing, 68, 24.506461334228515, -5.2954737663269045, 0
training, 69, 19.65237639290946, -5.447368076869419, 0
validating, 69, 17.80657081604004, -5.305790996551513, 0
testing, 69, 24.52256908416748, -5.2913860321044925, 0
training, 70, 19.679382160731723, -5.451817948477609, 0
validating, 70, 17.830852508544922, -5.313782501220703, 0
testing, 70, 24.556801986694335, -5.301086044311523, 0
training, 71, 19.687561007908414, -5.441962310246059, 0
validating, 71, 17.832390975952148, -5.30485258102417, 0
testing, 71, 24.558920288085936, -5.291984176635742, 0
training, 72, 19.70142356327602, -5.437426049368722, 0
validating, 72, 17.85227813720703, -5.29197416305542, 0
testing, 72, 24.58528575897217, -5.281335115432739, 0
training, 73, 19.718052973066058, -5.432834679739816, 0
validating, 73, 17.863105392456056, -5.288023853302002, 0
testing, 73, 24.600450897216795, -5.276953458786011, 0
training, 74, 19.727524757385254, -5.432669312613351, 0
validating, 74, 17.872481918334962, -5.289754104614258, 0
testing, 74, 24.613110160827638, -5.278779792785644, 0
training, 75, 19.736293928963796, -5.4313508306230815, 0
validating, 75, 17.881633377075197, -5.2910411834716795, 0
testing, 75, 24.625780868530274, -5.27975549697876, 0
training, 76, 19.737096432277134, -5.431184332711356, 0
validating, 76, 17.86439952850342, -5.288392734527588, 0
testing, 76, 24.603710746765138, -5.276953220367432, 0
training, 77, 19.727944564819335, -5.432758140563965, 0
validating, 77, 17.882316398620606, -5.291036605834961, 0
testing, 77, 24.627037620544435, -5.2769050121307375, 0
training, 78, 19.75571196419852, -5.431539630889892, 0
validating, 78, 17.919467735290528, -5.290426921844483, 0
testing, 78, 24.674253082275392, -5.276992845535278, 0
training, 79, 19.78933037349156, -5.431743322099958, 0
validating, 79, 17.924428939819336, -5.294606113433838, 0
testing, 79, 24.68134117126465, -5.281503820419312, 0
training, 80, 19.789407893589566, -5.433655820574079, 0
validating, 80, 17.931540298461915, -5.29359016418457, 0
testing, 80, 24.69128532409668, -5.281381750106812, 0
training, 81, 19.805182375226703, -5.431990909576416, 0
validating, 81, 17.958723258972167, -5.292173671722412, 0
testing, 81, 24.72814826965332, -5.278315162658691, 0
training, 82, 19.837393351963588, -5.432983807155064, 0
validating, 82, 17.97902774810791, -5.295310974121094, 0
testing, 82, 24.755857467651367, -5.282249069213867, 0
training, 83, 19.855251693725585, -5.4328254699707035, 0
validating, 83, 17.992036628723145, -5.295802974700928, 0
testing, 83, 24.772925567626952, -5.282858943939209, 0
training, 84, 19.867684854779924, -5.4331776210239955, 0
validating, 84, 18.002962493896483, -5.29440975189209, 0
testing, 84, 24.788140296936035, -5.280902338027954, 0
training, 85, 19.875121007646833, -5.426506001608712, 0
validating, 85, 18.00644702911377, -5.283607387542725, 0
testing, 85, 24.79289264678955, -5.269943284988403, 0
training, 86, 19.880609594072613, -5.423291451590401, 0
validating, 86, 18.011506652832033, -5.284632873535156, 0
testing, 86, 24.799382400512695, -5.272221612930298, 0
training, 87, 19.884145191737584, -5.423353685651507, 0
validating, 87, 18.016346168518066, -5.283353996276856, 0
testing, 87, 24.80573673248291, -5.269633483886719, 0
training, 88, 19.890056010654995, -5.422986234937396, 0
validating, 88, 18.021098327636718, -5.28322467803955, 0
testing, 88, 24.812194633483887, -5.2702075958251955, 0
training, 89, 19.895344107491628, -5.423464134761265, 0
validating, 89, 18.027745246887207, -5.2851310729980465, 0
testing, 89, 24.820797538757326, -5.27250714302063, 0
training, 90, 19.903056226457867, -5.42317773274013, 0
validating, 90, 18.03316707611084, -5.28286190032959, 0
testing, 90, 24.827994728088377, -5.270382499694824, 0
training, 91, 19.9077851159232, -5.422991575513567, 0
validating, 91, 18.037307739257812, -5.283669471740723, 0
testing, 91, 24.8333646774292, -5.270113325119018, 0
training, 92, 19.914640889848982, -5.422265992845808, 0
validating, 92, 18.045009040832518, -5.2823282241821286, 0
testing, 92, 24.843816566467286, -5.269187784194946, 0
training, 93, 19.92180186680385, -5.422587299346924, 0
validating, 93, 18.053095436096193, -5.282936763763428, 0
testing, 93, 24.85442771911621, -5.26912841796875, 0
training, 94, 19.930381693158832, -5.422762571062361, 0
validating, 94, 18.061998558044433, -5.28293924331665, 0
testing, 94, 24.866019821166994, -5.269314861297607, 0
training, 95, 19.944420215061733, -5.422442817687989, 0
validating, 95, 18.07492733001709, -5.282149314880371, 0
testing, 95, 24.883116912841796, -5.269221496582031, 0
training, 96, 19.952201761518207, -5.422443526131766, 0
validating, 96, 18.078323364257812, -5.283697128295898, 0
testing, 96, 24.88791847229004, -5.270029163360595, 0
training, 97, 19.954819597516742, -5.423791108812605, 0
validating, 97, 18.078199577331542, -5.283445930480957, 0
testing, 97, 24.887963676452635, -5.2694783210754395, 0
training, 98, 19.957321657453264, -5.422094781058175, 0
validating, 98, 18.083639717102052, -5.283392715454101, 0
testing, 98, 24.895507431030275, -5.268379878997803, 0
training, 99, 19.9613032749721, -5.422860622406006, 0
validating, 99, 18.086670684814454, -5.28491735458374, 0
testing, 99, 24.89970989227295, -5.270384407043457, 0
training, 100, 19.964126668657574, -5.423095975603376, 0
validating, 100, 18.087371635437012, -5.28156795501709, 0
testing, 100, 24.900417137145997, -5.267909812927246, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.975776808602469, 0
validating, -1, -4.76837158203125e-08, -4.778244495391846, 0
