Random seed, 1
mode, epoch, average loss, defender utility
validating, 88, 0.6988847017288208, -6.078802871704101, 0
testing, 88, 1.0611592888832093, -6.080536937713623, 0
training, 89, 0.7185100368091039, -5.8852980477469305, 0
validating, 89, 0.7235812902450561, -6.080912494659424, 0
testing, 89, 1.0904488682746887, -6.079973793029785, 0
training, 90, 0.751279079914093, -5.888665444510323, 0
validating, 90, 0.7092602491378784, -6.085496520996093, 0
testing, 90, 1.078850519657135, -6.082370090484619, 0
training, 91, 0.7216695257595607, -5.884907872336251, 0
validating, 91, 0.6974421739578247, -6.083321666717529, 0
testing, 91, 1.061234986782074, -6.077348327636718, 0
training, 92, 0.7268062489373344, -5.883714376177107, 0
validating, 92, 0.7177527189254761, -6.082409858703613, 0
testing, 92, 1.0870810389518737, -6.0801088333129885, 0
training, 93, 0.7230989796774728, -5.884327275412423, 0
validating, 93, 0.7091596841812133, -6.083768844604492, 0
testing, 93, 1.0755983233451842, -6.082659339904785, 0
training, 94, 0.7395843165261405, -5.885158048357282, 0
validating, 94, 0.7017737627029419, -6.081026840209961, 0
testing, 94, 1.064433491230011, -6.080693483352661, 0
training, 95, 0.7176400406020028, -5.8838851247515, 0
validating, 95, 0.7261559247970581, -6.086229991912842, 0
testing, 95, 1.096798574924469, -6.079932355880738, 0
training, 96, 0.7316237143107823, -5.884914657047816, 0
validating, 96, 0.6948144197463989, -6.081228733062744, 0
testing, 96, 1.0545212030410767, -6.081789493560791, 0
training, 97, 0.7226865427834647, -5.883223751613072, 0
validating, 97, 0.7132363080978393, -6.086210250854492, 0
testing, 97, 1.0805481791496276, -6.083273315429688, 0
training, 98, 0.7282532743045262, -5.883379772731236, 0
validating, 98, 0.7098557233810425, -6.084102725982666, 0
testing, 98, 1.0777731776237487, -6.0832006454467775, 0
training, 99, 0.7285730804715838, -5.883160768236433, 0
validating, 99, 0.6889376878738404, -6.081313800811768, 0
testing, 99, 1.048746144771576, -6.0801807880401615, 0
training, 100, 0.7214101774351938, -5.883664621625628, 0
validating, 100, 0.7024887323379516, -6.0791748046875, 0
testing, 100, 1.0679670929908753, -6.082526636123657, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 4.427773611886161e-08, -4.31075097492763, 0
validating, -1, 4.76837158203125e-08, -4.440291690826416, 0
testing, -1, 0.0, -4.3368492603302, 0
training, 0, 1.353068164416722, -5.071258844648089, 0
validating, 0, 1.3044031620025636, -5.074829483032227, 0
testing, 0, 1.234631085395813, -5.001734495162964, 0
training, 1, 1.0383465392248972, -4.825319222041538, 0
validating, 1, 0.8034094333648681, -4.757584285736084, 0
testing, 1, 0.7878524541854859, -4.586925888061524, 0
training, 2, 0.8508532081331526, -4.651782349177769, 0
validating, 2, 0.8401437759399414, -4.774260807037353, 0
testing, 2, 0.8070209503173829, -4.606025695800781, 0
training, 3, 0.8442504644393921, -4.631133910587856, 0
validating, 3, 0.7616375923156739, -4.714006996154785, 0
testing, 3, 0.7838812351226807, -4.555262565612793, 0
training, 4, 0.8450068780354091, -4.621914277757917, 0
validating, 4, 0.799617338180542, -4.720688056945801, 0
testing, 4, 0.801317572593689, -4.565057373046875, 0
training, 5, 0.8542831318719046, -4.633172879900251, 0
validating, 5, 0.7884448528289795, -4.706462860107422, 0
testing, 5, 0.8070276021957398, -4.556682825088501, 0
training, 6, 0.8641436679022653, -4.627537332262311, 0
validating, 6, 0.8327278614044189, -4.708716678619385, 0
testing, 6, 0.8251613855361939, -4.564832544326782, 0
training, 7, 0.8640514884676253, -4.611838967459542, 0
validating, 7, 0.7821059226989746, -4.67941722869873, 0
testing, 7, 0.8108883619308471, -4.538880062103272, 0
training, 8, 0.86030877998897, -4.6299562181745255, 0
validating, 8, 0.8467838764190674, -4.701312637329101, 0
testing, 8, 0.8386091470718384, -4.565481805801392, 0
training, 9, 0.88135735307421, -4.611810752323696, 0
validating, 9, 0.7679682731628418, -4.658873558044434, 0
testing, 9, 0.804158067703247, -4.519967699050904, 0
training, 10, 0.8384463344301496, -4.6105034691946845, 0
validating, 10, 0.852590274810791, -4.710977840423584, 0
testing, 10, 0.8276105642318725, -4.595401096343994, 0
training, 11, 0.8694119487489973, -4.644938707351685, 0
validating, 11, 0.7660351276397706, -4.657435607910156, 0
testing, 11, 0.7941360235214233, -4.508350229263305, 0
training, 12, 0.863147827557155, -4.642525414058141, 0
validating, 12, 0.8317872047424316, -4.7135590553283695, 0
testing, 12, 0.8376946449279785, -4.603761053085327, 0
training, 13, 0.840851058278765, -4.654843330383301, 0
validating, 13, 0.9053336620330811, -4.7803057670593265, 0
testing, 13, 0.847411060333252, -4.677504634857177, 0
training, 14, 0.8513078314917428, -4.672583280290876, 0
validating, 14, 0.8249075889587403, -4.733722972869873, 0
testing, 14, 0.7906755447387696, -4.587207460403443, 0
training, 15, 0.8403083767209735, -4.655356734139579, 0
validating, 15, 0.8622284412384034, -4.752413082122803, 0
testing, 15, 0.7984429597854614, -4.636409139633178, 0
training, 16, 0.8393311738967896, -4.713666357312884, 0
validating, 16, 0.8130908489227295, -4.725303363800049, 0
testing, 16, 0.7543552160263062, -4.572475147247315, 0
training, 17, 0.8174237625939506, -4.668592711857387, 0
validating, 17, 0.7932949066162109, -4.778568077087402, 0
testing, 17, 0.7704959392547608, -4.6433799266815186, 0
training, 18, 0.8160140003476825, -4.6791111264910015, 0
validating, 18, 0.7624855041503906, -4.792413806915283, 0
testing, 18, 0.7396944761276245, -4.577116346359253, 0
training, 19, 0.8315958533968244, -4.714028576442174, 0
validating, 19, 0.774855375289917, -4.804204940795898, 0
testing, 19, 0.7329280853271485, -4.605833292007446, 0
training, 20, 0.7708867992673601, -4.637551675524031, 0
validating, 20, 0.830679988861084, -4.845514392852783, 0
testing, 20, 0.7801992893218994, -4.666106414794922, 0
training, 21, 0.8193538563592093, -4.679369510923113, 0
validating, 21, 0.777430534362793, -4.819448757171631, 0
testing, 21, 0.7493653535842896, -4.616075944900513, 0
training, 22, 0.7890245403562274, -4.673110226222447, 0
validating, 22, 0.7519904136657715, -4.802794551849365, 0
testing, 22, 0.7166789770126343, -4.582540464401245, 0
training, 23, 0.7694423641477313, -4.649703202928816, 0
validating, 23, 0.7383454799652099, -4.793413925170898, 0
testing, 23, 0.7111178874969483, -4.577673101425171, 0
training, 24, 0.77070061479296, -4.650842693873814, 0
validating, 24, 0.7786255359649659, -4.826805877685547, 0
testing, 24, 0.7300561666488647, -4.644678974151612, 0
training, 25, 0.759406168120248, -4.647206347329276, 0
validating, 25, 0.7497107505798339, -4.802937984466553, 0
testing, 25, 0.7039124250411988, -4.58187313079834, 0
training, 26, 0.7580337626593453, -4.644740881238665, 0
validating, 26, 0.7594395637512207, -4.817147350311279, 0
testing, 26, 0.7090095281600952, -4.614202165603638, 0
training, 27, 0.764025616645813, -4.651343550000872, 0
validating, 27, 0.7293957710266114, -4.793301963806153, 0
testing, 27, 0.6929957628250122, -4.575954914093018, 0
training, 28, 0.7444157293864659, -4.614297090257917, 0
validating, 28, 0.7772016048431396, -4.836956977844238, 0
testing, 28, 0.7211472511291503, -4.648003387451172, 0
training, 29, 0.775372964995248, -4.660904584612165, 0
validating, 29, 0.7993185520172119, -4.855542278289795, 0
testing, 29, 0.7372920989990235, -4.659952926635742, 0
training, 30, 0.7608824763979231, -4.6608946255275185, 0
validating, 30, 0.772134256362915, -4.842025661468506, 0
testing, 30, 0.7178772449493408, -4.620982217788696, 0
training, 31, 0.7496881382805961, -4.631058393205915, 0
validating, 31, 0.7377358436584472, -4.814132308959961, 0
testing, 31, 0.7003262519836426, -4.586495351791382, 0
training, 32, 0.7684911693845476, -4.654678385598319, 0
validating, 32, 0.7805755138397217, -4.851067924499512, 0
testing, 32, 0.7250552177429199, -4.6252717018127445, 0
training, 33, 0.7512794256210327, -4.622252627781459, 0
validating, 33, 0.7612346649169922, -4.843580055236816, 0
testing, 33, 0.7029731512069702, -4.6156898021698, 0
training, 34, 0.7544440712247577, -4.664263916015625, 0
validating, 34, 0.7703917503356934, -4.84926471710205, 0
testing, 34, 0.7079115867614746, -4.6200186252594, 0
training, 35, 0.7461791004453386, -4.6396935871669225, 0
validating, 35, 0.7562768459320068, -4.840304660797119, 0
testing, 35, 0.6976075887680053, -4.614545726776123, 0
training, 36, 0.7361467736107963, -4.627047320774623, 0
validating, 36, 0.7517235279083252, -4.838280582427979, 0
testing, 36, 0.6933061122894287, -4.612768077850342, 0
training, 37, 0.735271852357047, -4.62618168422154, 0
validating, 37, 0.7527897834777832, -4.83883581161499, 0
testing, 37, 0.6921426057815552, -4.612520694732666, 0
training, 38, 0.7361520528793335, -4.609673227582659, 0
validating, 38, 0.7600800514221191, -4.84437837600708, 0
testing, 38, 0.696117901802063, -4.616521739959717, 0
training, 39, 0.7340751545769828, -4.648530673980713, 0
validating, 39, 0.7514439582824707, -4.8404285430908205, 0
testing, 39, 0.6892340183258057, -4.613960599899292, 0
training, 40, 0.7360150166920253, -4.626051589420864, 0
validating, 40, 0.7706852436065674, -4.852987480163574, 0
testing, 40, 0.6967863798141479, -4.6199122905731205, 0
training, 41, 0.7268330403736659, -4.626306424822126, 0
validating, 41, 0.7616597175598144, -4.847608184814453, 0
testing, 41, 0.6891480922698975, -4.617849731445313, 0
training, 42, 0.7305038418088641, -4.635731601715088, 0
validating, 42, 0.7665252685546875, -4.847268199920654, 0
testing, 42, 0.6878336191177368, -4.615608501434326, 0
training, 43, 0.7444481202534267, -4.634810992649624, 0
validating, 43, 0.7558995246887207, -4.843726062774659, 0
testing, 43, 0.6888940572738648, -4.61499605178833, 0
training, 44, 0.7413885695593697, -4.627290684836251, 0
validating, 44, 0.7766639232635498, -4.871494579315185, 0
testing, 44, 0.6991215467453002, -4.625497674942016, 0
training, 45, 0.742434218951634, -4.647560691833496, 0
validating, 45, 0.7772812366485595, -4.859373664855957, 0
testing, 45, 0.6968089818954468, -4.629931831359864, 0
training, 46, 0.7350089311599731, -4.637330627441406, 0
validating, 46, 0.773399543762207, -4.858474922180176, 0
testing, 46, 0.6928985595703125, -4.629682207107544, 0
training, 47, 0.7274908167975289, -4.635982976640974, 0
validating, 47, 0.762882137298584, -4.852608585357666, 0
testing, 47, 0.6856622219085693, -4.623117208480835, 0
training, 48, 0.7303036723818098, -4.625375720432826, 0
validating, 48, 0.7680776596069336, -4.855505752563476, 0
testing, 48, 0.689192533493042, -4.627861976623535, 0
training, 49, 0.733302971294948, -4.6362938335963655, 0
validating, 49, 0.7741234302520752, -4.859404563903809, 0
testing, 49, 0.6914489269256592, -4.631441736221314, 0
training, 50, 0.7320799044200352, -4.647117791857038, 0
validating, 50, 0.7712210178375244, -4.858151817321778, 0
testing, 50, 0.6881834745407105, -4.629499816894532, 0
training, 51, 0.7304645504270281, -4.624910926818847, 0
validating, 51, 0.7755843162536621, -4.860961532592773, 0
testing, 51, 0.6912778615951538, -4.632317781448364, 0
training, 52, 0.7268823453358242, -4.634990446908134, 0
validating, 52, 0.7779695987701416, -4.8617737770080565, 0
testing, 52, 0.6928255796432495, -4.633361387252807, 0
training, 53, 0.7291468790599278, -4.634426280430385, 0
validating, 53, 0.7727327823638916, -4.869314289093017, 0
testing, 53, 0.6846247434616088, -4.627550172805786, 0
training, 54, 0.733832825933184, -4.636131055014474, 0
validating, 54, 0.7587381839752197, -4.848020362854004, 0
testing, 54, 0.6772654771804809, -4.617071151733398, 0
training, 55, 0.7294567005974906, -4.6247344153268, 0
validating, 55, 0.7771628856658935, -4.8616314888000485, 0
testing, 55, 0.6863519430160523, -4.631225109100342, 0
training, 56, 0.7347243956157139, -4.646895653860909, 0
validating, 56, 0.7785418033599854, -4.873016262054444, 0
testing, 56, 0.6870999813079834, -4.632098960876465, 0
training, 57, 0.7301765475954328, -4.646360043116978, 0
validating, 57, 0.7741959095001221, -4.8602804183959964, 0
testing, 57, 0.685486125946045, -4.630815124511718, 0
training, 58, 0.7295381511960711, -4.6361350876944405, 0
validating, 58, 0.7706851959228516, -4.8575338363647464, 0
testing, 58, 0.6825672626495362, -4.628486680984497, 0
training, 59, 0.730026820727757, -4.647106279645647, 0
validating, 59, 0.7802066802978516, -4.863839244842529, 0
testing, 59, 0.6884006977081298, -4.633361053466797, 0
training, 60, 0.7329124893460955, -4.647388989584787, 0
validating, 60, 0.7785090446472168, -4.863097190856934, 0
testing, 60, 0.6868134021759034, -4.632513856887817, 0
training, 61, 0.7330191373825073, -4.64730863571167, 0
validating, 61, 0.7792782783508301, -4.864287662506103, 0
testing, 61, 0.6860898494720459, -4.632805728912354, 0
training, 62, 0.7295904806682042, -4.6358348165239605, 0
validating, 62, 0.7773502826690674, -4.862627792358398, 0
testing, 62, 0.684742021560669, -4.6318212985992435, 0
training, 63, 0.7314895527703421, -4.636187553405762, 0
validating, 63, 0.7764809131622314, -4.861842632293701, 0
testing, 63, 0.6835299253463745, -4.631475305557251, 0
training, 64, 0.7299138920647757, -4.645773206438337, 0
validating, 64, 0.7765183925628663, -4.862326908111572, 0
testing, 64, 0.6830237150192261, -4.631364536285401, 0
training, 65, 0.7301916428974696, -4.624381528581892, 0
validating, 65, 0.7762392997741699, -4.860617828369141, 0
testing, 65, 0.6835962057113647, -4.631320858001709, 0
training, 66, 0.729088602747236, -4.6360411507742745, 0
validating, 66, 0.776107931137085, -4.862169170379639, 0
testing, 66, 0.6835555553436279, -4.632137680053711, 0
training, 67, 0.7277109452656337, -4.635320799691336, 0
validating, 67, 0.7776095390319824, -4.863072776794434, 0
testing, 67, 0.6841798067092896, -4.632589626312256, 0
training, 68, 0.7300036600657872, -4.635665375845773, 0
validating, 68, 0.7802075862884521, -4.8639472961425785, 0
testing, 68, 0.6854875326156616, -4.633370637893677, 0
training, 69, 0.7297994443348476, -4.63590624673026, 0
validating, 69, 0.7812682151794433, -4.865404510498047, 0
testing, 69, 0.6856208562850952, -4.633887672424317, 0
training, 70, 0.7303588560649327, -4.635884175981794, 0
validating, 70, 0.7809216976165771, -4.864871501922607, 0
testing, 70, 0.6856626510620117, -4.634044885635376, 0
training, 71, 0.730137596811567, -4.63568981715611, 0
validating, 71, 0.7818619728088378, -4.865623474121094, 0
testing, 71, 0.686458158493042, -4.634414482116699, 0
training, 72, 0.7309784037726266, -4.636234474182129, 0
validating, 72, 0.7849218368530273, -4.866888046264648, 0
testing, 72, 0.6878899097442627, -4.635205364227295, 0
training, 73, 0.7314420189176287, -4.636283574785505, 0
validating, 73, 0.7813600063323974, -4.864661407470703, 0
testing, 73, 0.6857696533203125, -4.633933687210083, 0
training, 74, 0.7311385256903512, -4.646010671343122, 0
validating, 74, 0.782267951965332, -4.865369606018066, 0
testing, 74, 0.6863713264465332, -4.634424257278442, 0
training, 75, 0.7298091445650373, -4.635061727251325, 0
validating, 75, 0.7785217761993408, -4.862664794921875, 0
testing, 75, 0.6843817949295044, -4.632944583892822, 0
training, 76, 0.7299126182283674, -4.635431916373117, 0
validating, 76, 0.779609203338623, -4.863452434539795, 0
testing, 76, 0.6845160722732544, -4.63313856124878, 0
training, 77, 0.7313213859285627, -4.635713631766183, 0
validating, 77, 0.7822318553924561, -4.864624404907227, 0
testing, 77, 0.686134672164917, -4.634108829498291, 0
training, 78, 0.7315895455224174, -4.635684449332101, 0
validating, 78, 0.7814026355743409, -4.864402008056641, 0
testing, 78, 0.6854397296905518, -4.633787536621094, 0
training, 79, 0.7308892624718802, -4.635342148372105, 0
validating, 79, 0.7805573463439941, -4.863902854919433, 0
testing, 79, 0.6849047422409058, -4.633476781845093, 0
training, 80, 0.7303507702691214, -4.635351262773786, 0
validating, 80, 0.7806451320648193, -4.863791847229004, 0
testing, 80, 0.68494873046875, -4.633609342575073, 0
training, 81, 0.7309605836868286, -4.635457829066685, 0
validating, 81, 0.7819953918457031, -4.864509963989258, 0
testing, 81, 0.6854195594787598, -4.633908748626709, 0
training, 82, 0.732134291103908, -4.63561966759818, 0
validating, 82, 0.783069372177124, -4.865287208557129, 0
testing, 82, 0.6858911275863647, -4.634283924102784, 0
training, 83, 0.7311173404966081, -4.635425472259522, 0
validating, 83, 0.7816346168518067, -4.864426517486573, 0
testing, 83, 0.6854963779449463, -4.633942174911499, 0
training, 84, 0.7310246024812971, -4.6353809356689455, 0
validating, 84, 0.781348991394043, -4.8643035888671875, 0
testing, 84, 0.6853138208389282, -4.6338592052459715, 0
training, 85, 0.731907834325518, -4.635373483385359, 0
validating, 85, 0.7822300910949707, -4.864543819427491, 0
testing, 85, 0.6856594800949096, -4.63404598236084, 0
training, 86, 0.7315395525523595, -4.635380240849086, 0
validating, 86, 0.782284164428711, -4.864831447601318, 0
testing, 86, 0.6856385946273804, -4.634056806564331, 0
training, 87, 0.7324445554188319, -4.635765716007778, 0
validating, 87, 0.783304500579834, -4.874867057800293, 0
testing, 87, 0.6861617565155029, -4.634425354003906, 0
training, 88, 0.7327548333576748, -4.635769462585449, 0
validating, 88, 0.7842469215393066, -4.875606441497803, 0
testing, 88, 0.6866709470748902, -4.634798574447632, 0
training, 89, 0.7327962432588849, -4.635835756574358, 0
validating, 89, 0.78288893699646, -4.8746514320373535, 0
testing, 89, 0.6859150409698487, -4.634278202056885, 0
training, 90, 0.7325135946273804, -4.635586220877511, 0
validating, 90, 0.7828399181365967, -4.874582576751709, 0
testing, 90, 0.6860568523406982, -4.634411144256592, 0
training, 91, 0.732311361176627, -4.635548836844308, 0
validating, 91, 0.7825203895568847, -4.874362182617188, 0
testing, 91, 0.6859058380126953, -4.6342710018157955, 0
training, 92, 0.731859176499503, -4.623904051099505, 0
validating, 92, 0.7810786247253418, -4.863774585723877, 0
testing, 92, 0.6849578380584717, -4.633697462081909, 0
training, 93, 0.7319015673228673, -4.623885263715471, 0
validating, 93, 0.7823327064514161, -4.8742600440979, 0
testing, 93, 0.6856020927429199, -4.6341245651245115, 0
training, 94, 0.7320520980017525, -4.635225663866316, 0
validating, 94, 0.7813262462615966, -4.863938045501709, 0
testing, 94, 0.6850412130355835, -4.6337543487548825, 0
training, 95, 0.731606752531869, -4.623774365016392, 0
validating, 95, 0.781964635848999, -4.864584732055664, 0
testing, 95, 0.685369873046875, -4.633926725387573, 0
training, 96, 0.7317747218268258, -4.623709351675851, 0
validating, 96, 0.782096529006958, -4.864559936523437, 0
testing, 96, 0.6854846000671386, -4.634075355529785, 0
training, 97, 0.7317487750734601, -4.6237063952854704, 0
validating, 97, 0.781098747253418, -4.8638997077941895, 0
testing, 97, 0.6849863529205322, -4.633732557296753, 0
training, 98, 0.7316775900976998, -4.6237881524222235, 0
validating, 98, 0.7810581207275391, -4.863702583312988, 0
testing, 98, 0.6850346326828003, -4.633714866638184, 0
training, 99, 0.7315656764166696, -4.623646123068673, 0
validating, 99, 0.7810330390930176, -4.863811588287353, 0
testing, 99, 0.6850665807723999, -4.6337196826934814, 0
training, 100, 0.7315767390387399, -4.623730455126081, 0
validating, 100, 0.7809698581695557, -4.863757801055908, 0
testing, 100, 0.6849746942520142, -4.6336650371551515, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.4271162373679025, 0
validating, -1, 0.0, -3.4078419685363768, 0
testing, -1, 2.1457672119140626e-07, -3.386259984970093, 0
training, 0, 1.7777996948787145, -4.154941633769444, 0
validating, 0, 1.7653354167938233, -4.071742248535156, 0
testing, 0, 1.7585753202438354, -3.9802152156829833, 0
training, 1, 1.6340433938162668, -4.106034653527396, 0
validating, 1, 1.4762845516204834, -4.069555044174194, 0
testing, 1, 1.497763419151306, -3.9907490968704225, 0
training, 2, 1.4724691935947962, -4.0622225080217635, 0
validating, 2, 1.3335307598114015, -3.999961996078491, 0
testing, 2, 1.315747857093811, -3.790063428878784, 0
training, 3, 1.4238594736371721, -3.98643102645874, 0
validating, 3, 1.4291889667510986, -3.954340362548828, 0
testing, 3, 1.3730058908462524, -3.733427333831787, 0
training, 4, 1.4335105078560966, -3.9578052656991143, 0
validating, 4, 1.346027708053589, -4.0429465770721436, 0
testing, 4, 1.3023253202438354, -3.7394041538238527, 0
training, 5, 1.3959506716047014, -3.9153848852430073, 0
validating, 5, 1.4059682369232178, -4.114001750946045, 0
testing, 5, 1.3260218858718873, -3.685204553604126, 0
training, 6, 1.372236728668213, -3.899801410947527, 0
validating, 6, 1.3820787906646728, -4.108143091201782, 0
testing, 6, 1.2868910551071167, -3.7314115524291993, 0
training, 7, 1.4023912974766322, -3.839665562765939, 0
validating, 7, 1.5266132831573487, -4.087318086624146, 0
testing, 7, 1.4020964860916139, -3.7791593790054323, 0
training, 8, 1.3695300170353482, -3.7795608861105783, 0
validating, 8, 1.5302506923675536, -4.0741361618042, 0
testing, 8, 1.4071688890457152, -3.7039639949798584, 0
training, 9, 1.3784011227743966, -3.7573137010846818, 0
validating, 9, 1.4600276470184326, -4.086122131347656, 0
testing, 9, 1.3252465009689331, -3.6087875366210938, 0
training, 10, 1.4022949286869595, -3.749677201679775, 0
validating, 10, 1.4994747638702393, -4.082423686981201, 0
testing, 10, 1.376555609703064, -3.6655242443084717, 0
training, 11, 1.4004366670336041, -3.7995349407196044, 0
validating, 11, 1.559584665298462, -4.120495367050171, 0
testing, 11, 1.414331078529358, -3.6938401222229005, 0
training, 12, 1.4832175050462995, -3.7764288561684745, 0
validating, 12, 1.6127994060516357, -4.094418525695801, 0
testing, 12, 1.4695631265640259, -3.6620842456817626, 0
training, 13, 1.4903010095868792, -3.7685163702283586, 0
validating, 13, 1.6255216121673584, -4.087093639373779, 0
testing, 13, 1.4672125101089477, -3.6339394092559814, 0
training, 14, 1.5241212027413504, -3.7982148374829974, 0
validating, 14, 1.6594955921173096, -4.08332896232605, 0
testing, 14, 1.5323436498641967, -3.613632655143738, 0
training, 15, 1.5200720173971993, -3.7523363862718853, 0
validating, 15, 1.6771181583404542, -4.085719442367553, 0
testing, 15, 1.5423179864883423, -3.61337788105011, 0
training, 16, 1.539909941809518, -3.7502491950988768, 0
validating, 16, 1.7075168132781982, -4.086682367324829, 0
testing, 16, 1.5679518461227417, -3.614866352081299, 0
training, 17, 1.6112002985818046, -3.754650115966797, 0
validating, 17, 1.785456895828247, -4.0874158382415775, 0
testing, 17, 1.6214096307754517, -3.6165902376174928, 0
training, 18, 1.6187745571136474, -3.7440869195120676, 0
validating, 18, 1.802947473526001, -4.087791538238525, 0
testing, 18, 1.6400136709213258, -3.617304730415344, 0
training, 19, 1.6453893729618618, -3.719644362585885, 0
validating, 19, 1.811432123184204, -4.0814026355743405, 0
testing, 19, 1.6542481660842896, -3.666156601905823, 0
training, 20, 1.6451991421835763, -3.744270086288452, 0
validating, 20, 1.8555772304534912, -4.083642196655274, 0
testing, 20, 1.6823076486587525, -3.664758539199829, 0
training, 21, 1.710459177834647, -3.737953921726772, 0
validating, 21, 1.9514984607696533, -4.082428455352783, 0
testing, 21, 1.7578552484512329, -3.665892481803894, 0
training, 22, 1.7660114288330078, -3.7352886744907923, 0
validating, 22, 1.9634067058563232, -4.077505111694336, 0
testing, 22, 1.7442677736282348, -3.6205700397491456, 0
training, 23, 1.7501372950417655, -3.7420015607561385, 0
validating, 23, 1.9916269779205322, -4.078808689117432, 0
testing, 23, 1.8077515840530396, -3.668705677986145, 0
training, 24, 1.8030606610434396, -3.7362906183515276, 0
validating, 24, 2.048892641067505, -3.8140461921691893, 0
testing, 24, 1.8357004404067994, -3.663393831253052, 0
training, 25, 1.834467581340245, -3.7111995356423515, 0
validating, 25, 2.0499950885772704, -3.8162336349487305, 0
testing, 25, 1.8561494588851928, -3.6638940811157226, 0
training, 26, 1.815324626650129, -3.7341353280203684, 0
validating, 26, 2.0861799716949463, -3.8138310432434084, 0
testing, 26, 1.871892476081848, -3.666116404533386, 0
training, 27, 1.8606144087655203, -3.711714587892805, 0
validating, 27, 2.1419785022735596, -3.8109973907470702, 0
testing, 27, 1.8991120100021361, -3.664555859565735, 0
training, 28, 1.9068283353533064, -3.705261972972325, 0
validating, 28, 2.16960129737854, -3.815912389755249, 0
testing, 28, 1.9442726373672485, -3.7235573291778565, 0
training, 29, 1.8967857156481063, -3.7010858127049038, 0
validating, 29, 2.200257921218872, -3.8057714462280274, 0
testing, 29, 1.9432810544967651, -3.6649361848831177, 0
training, 30, 1.9352557182312011, -3.7086900983537947, 0
validating, 30, 2.287964105606079, -3.809872198104858, 0
testing, 30, 1.9983804941177368, -3.6554366827011107, 0
training, 31, 1.9884968485151018, -3.7060509136744906, 0
validating, 31, 2.2939315319061278, -3.8121643543243406, 0
testing, 31, 2.02529137134552, -3.7117071390151977, 0
training, 32, 2.025695480619158, -3.72318274634225, 0
validating, 32, 2.3095589160919188, -3.8112937450408935, 0
testing, 32, 2.0466440439224245, -3.7122763872146605, 0
training, 33, 2.0424177033560618, -3.698315797533308, 0
validating, 33, 2.3910733699798583, -3.8069117069244385, 0
testing, 33, 2.104461693763733, -3.6549505472183226, 0
training, 34, 2.12780864579337, -3.695877606528146, 0
validating, 34, 2.528711175918579, -3.8183900833129885, 0
testing, 34, 2.2230609178543093, -3.708775043487549, 0
training, 35, 2.116452748434884, -3.700041948046003, 0
validating, 35, 2.4457708835601806, -3.816194772720337, 0
testing, 35, 2.1753959894180297, -3.705239176750183, 0
training, 36, 2.1662815638950894, -3.696770245688302, 0
validating, 36, 2.4646838665008546, -3.8175477504730226, 0
testing, 36, 2.1987016916275026, -3.6751999139785765, 0
training, 37, 2.1180022171565462, -3.6992953368595667, 0
validating, 37, 2.4853375911712647, -3.8105785846710205, 0
testing, 37, 2.1966817140579225, -3.709027647972107, 0
training, 38, 2.1681410721370153, -3.697923626218523, 0
validating, 38, 2.5276419162750243, -3.819731903076172, 0
testing, 38, 2.2838558912277223, -3.6725651741027834, 0
training, 39, 2.2192466599600658, -3.681562989098685, 0
validating, 39, 2.640516233444214, -3.8267192363739015, 0
testing, 39, 2.3174994707107546, -3.706903266906738, 0
training, 40, 2.202060317993164, -3.669122873033796, 0
validating, 40, 2.4865261554718017, -3.818172073364258, 0
testing, 40, 2.225965428352356, -3.673316311836243, 0
training, 41, 2.1527197429112026, -3.689713730130877, 0
validating, 41, 2.508668375015259, -3.8190333366394045, 0
testing, 41, 2.2498528718948365, -3.704529070854187, 0
training, 42, 2.182014056614467, -3.687659672328404, 0
validating, 42, 2.5500421047210695, -3.8175306797027586, 0
testing, 42, 2.2716259717941285, -3.7053009986877443, 0
training, 43, 2.2171793256487167, -3.6633380889892577, 0
validating, 43, 2.5697474002838137, -3.8171146392822264, 0
testing, 43, 2.294957661628723, -3.7040916204452516, 0
training, 44, 2.230321707044329, -3.664143112727574, 0
validating, 44, 2.5975788593292237, -3.821217966079712, 0
testing, 44, 2.338965630531311, -3.670133137702942, 0
training, 45, 2.2979019505637033, -3.6721589769635883, 0
validating, 45, 2.673517084121704, -3.8197425365448, 0
testing, 45, 2.3889597177505495, -3.702586841583252, 0
training, 46, 2.3027374744415283, -3.671066767828805, 0
validating, 46, 2.630073308944702, -3.820169973373413, 0
testing, 46, 2.3597589254379274, -3.700731945037842, 0
training, 47, 2.301235600880214, -3.6609082426343647, 0
validating, 47, 2.678508234024048, -3.820977544784546, 0
testing, 47, 2.3798568487167358, -3.6999672174453737, 0
training, 48, 2.31912978717259, -3.6622898851122176, 0
validating, 48, 2.697000741958618, -3.8243167877197264, 0
testing, 48, 2.414658617973328, -3.701206660270691, 0
training, 49, 2.332938303266253, -3.660849291937692, 0
validating, 49, 2.6936334133148194, -3.82165150642395, 0
testing, 49, 2.425781750679016, -3.701648449897766, 0
training, 50, 2.3656722000667028, -3.6586357184818814, 0
validating, 50, 2.7307011127471923, -3.819421625137329, 0
testing, 50, 2.465372586250305, -3.6997000932693482, 0
training, 51, 2.414807415008545, -3.6574109281812395, 0
validating, 51, 2.723164510726929, -3.82446928024292, 0
testing, 51, 2.505257797241211, -3.7019524335861207, 0
