Random seed, 2
mode, epoch, average loss, defender utility
testing, 1, 1.1348372101783752, -5.545265626907349, 0
training, 2, 1.118977519444057, -5.398296233585903, 0
validating, 2, 1.166451358795166, -5.493790531158448, 0
testing, 2, 1.0683914065361022, -5.504725217819214, 0
training, 3, 1.0639609609331404, -5.367011315482003, 0
validating, 3, 1.079486608505249, -5.440456771850586, 0
testing, 3, 1.0226163506507873, -5.486442613601684, 0
training, 4, 1.0411987168448311, -5.357609844207763, 0
validating, 4, 1.1504340171813965, -5.48701286315918, 0
testing, 4, 1.023599421977997, -5.469597482681275, 0
training, 5, 0.9914422580174037, -5.326416138240269, 0
validating, 5, 1.0753368854522705, -5.433956241607666, 0
testing, 5, 0.9980806231498718, -5.46306586265564, 0
training, 6, 0.9925244603838239, -5.340796252659389, 0
validating, 6, 1.1515985488891602, -5.469206428527832, 0
testing, 6, 1.0159783244132996, -5.465574836730957, 0
training, 7, 0.994674573625837, -5.330911554609027, 0
validating, 7, 1.147542381286621, -5.476972866058349, 0
testing, 7, 0.9964094281196594, -5.460307550430298, 0
training, 8, 0.9902729511260986, -5.327663121904646, 0
validating, 8, 1.0596855640411378, -5.431658458709717, 0
testing, 8, 0.9524107336997986, -5.45301308631897, 0
training, 9, 0.9305918148585728, -5.32535388129098, 0
validating, 9, 1.0020015239715576, -5.421498489379883, 0
testing, 9, 0.8982935309410095, -5.432385396957398, 0
training, 10, 0.9072506155286516, -5.306278310503278, 0
validating, 10, 0.889485502243042, -5.3598226547241214, 0
testing, 10, 0.9283397555351257, -5.491867399215698, 0
training, 11, 0.9254616396767753, -5.313768059866769, 0
validating, 11, 0.9086569309234619, -5.3475545883178714, 0
testing, 11, 0.907293975353241, -5.442711877822876, 0
training, 12, 0.8862179347446987, -5.284999615805489, 0
validating, 12, 0.907657241821289, -5.3478922843933105, 0
testing, 12, 0.8766276240348816, -5.42728443145752, 0
training, 13, 0.8728107248033796, -5.29074341910226, 0
validating, 13, 0.9154972076416016, -5.379963684082031, 0
testing, 13, 0.8977222323417664, -5.4436163902282715, 0
training, 14, 0.8596167155674526, -5.285369627816337, 0
validating, 14, 0.8970811367034912, -5.345816707611084, 0
testing, 14, 0.8775185704231262, -5.43164701461792, 0
training, 15, 0.8708889825003487, -5.273262282780238, 0
validating, 15, 0.8541278839111328, -5.326356887817383, 0
testing, 15, 0.8849343657493591, -5.498394775390625, 0
training, 16, 0.8585919584546771, -5.3141360827854704, 0
validating, 16, 0.8622859001159668, -5.337971878051758, 0
testing, 16, 0.876884114742279, -5.43251051902771, 0
training, 17, 0.8425116947719029, -5.271869196210589, 0
validating, 17, 0.9355349540710449, -5.38131160736084, 0
testing, 17, 0.8859000325202941, -5.431648874282837, 0
training, 18, 0.8438778332301549, -5.269755949292864, 0
validating, 18, 0.9199871063232422, -5.389656925201416, 0
testing, 18, 0.8379596114158631, -5.3989725589752195, 0
training, 19, 0.8397921766553607, -5.2690877505711144, 0
validating, 19, 0.8134688854217529, -5.318320655822754, 0
testing, 19, 0.9073318123817444, -5.510504722595215, 0
training, 20, 0.8371686322348458, -5.281994247436524, 0
validating, 20, 0.865848159790039, -5.3242995262146, 0
testing, 20, 0.8552278399467468, -5.41919960975647, 0
training, 21, 0.8259905542646135, -5.242630236489433, 0
validating, 21, 0.8081204891204834, -5.310004138946534, 0
testing, 21, 0.9087682366371155, -5.508657217025757, 0
training, 22, 0.8319122995649065, -5.271773719787598, 0
validating, 22, 0.8241979122161865, -5.308297252655029, 0
testing, 22, 0.8617743372917175, -5.4749205112457275, 0
training, 23, 0.8174609388623919, -5.267548411233085, 0
validating, 23, 0.7942641258239747, -5.296782779693603, 0
testing, 23, 0.8628482460975647, -5.4577384948730465, 0
training, 24, 0.8164294583456857, -5.2476077624729704, 0
validating, 24, 0.8781380653381348, -5.387019920349121, 0
testing, 24, 0.8562308430671692, -5.42371940612793, 0
training, 25, 0.8124121938432965, -5.271788161141532, 0
validating, 25, 0.7753559589385987, -5.304696083068848, 0
testing, 25, 0.8833748459815979, -5.481785249710083, 0
training, 26, 0.7912160124097551, -5.242711394173758, 0
validating, 26, 0.7848476886749267, -5.2921727180480955, 0
testing, 26, 0.8676743626594543, -5.478193616867065, 0
training, 27, 0.8020277772630964, -5.240646689278739, 0
validating, 27, 0.9223385810852051, -5.380405616760254, 0
testing, 27, 0.8568030714988708, -5.42730746269226, 0
training, 28, 0.8066617012023926, -5.259906128474644, 0
validating, 28, 0.8397681236267089, -5.316395950317383, 0
testing, 28, 0.8308406949043274, -5.420885610580444, 0
training, 29, 0.7873792171478271, -5.221733842577253, 0
validating, 29, 0.8386976242065429, -5.318489456176758, 0
testing, 29, 0.8374374270439148, -5.441940689086914, 0
training, 30, 0.7919291428157261, -5.23942745753697, 0
validating, 30, 0.7853965759277344, -5.293527126312256, 0
testing, 30, 0.8598480820655823, -5.484050464630127, 0
training, 31, 0.7961770534515381, -5.243822111402239, 0
validating, 31, 0.7528136253356934, -5.285872173309326, 0
testing, 31, 0.842699134349823, -5.466229200363159, 0
training, 32, 0.7797552858080182, -5.2349150793893, 0
validating, 32, 0.7563344955444335, -5.297750854492188, 0
testing, 32, 0.8305318236351014, -5.454557132720947, 0
training, 33, 0.7696289130619594, -5.230779157366071, 0
validating, 33, 0.7815610885620117, -5.345009613037109, 0
testing, 33, 0.8315513968467713, -5.486738681793213, 0
training, 34, 0.7836075305938721, -5.250662926265171, 0
validating, 34, 0.7520503520965576, -5.295579528808593, 0
testing, 34, 0.8701066136360168, -5.501639890670776, 0
training, 35, 0.7854217461177281, -5.243521894727435, 0
validating, 35, 0.7496137619018555, -5.33313570022583, 0
testing, 35, 0.8788116574287415, -5.52396559715271, 0
training, 36, 0.8009475094931466, -5.23260417665754, 0
validating, 36, 0.7878798007965088, -5.334118747711182, 0
testing, 36, 0.9127891898155213, -5.54643759727478, 0
training, 37, 0.78061660357884, -5.235619109017509, 0
validating, 37, 0.7600265979766846, -5.279035186767578, 0
testing, 37, 0.8460404992103576, -5.490104150772095, 0
training, 38, 0.778081887108939, -5.228467546190534, 0
validating, 38, 0.784494686126709, -5.288779067993164, 0
testing, 38, 0.8044502377510071, -5.444768285751342, 0
training, 39, 0.8094586849212646, -5.250838620322091, 0
validating, 39, 0.9748082637786866, -5.429545879364014, 0
testing, 39, 0.7955580115318298, -5.42345666885376, 0
training, 40, 0.7831443854740687, -5.226743330274309, 0
validating, 40, 0.8400314807891845, -5.373540687561035, 0
testing, 40, 0.7748855710029602, -5.422419500350952, 0
training, 41, 0.7819538388933455, -5.2486041613987515, 0
validating, 41, 0.7802687168121338, -5.289163208007812, 0
testing, 41, 0.8170220971107482, -5.454962587356567, 0
training, 42, 0.754210547038487, -5.226082311357771, 0
validating, 42, 0.7600672245025635, -5.294604015350342, 0
testing, 42, 0.8931544423103333, -5.518479633331299, 0
training, 43, 0.7600183282579694, -5.211994429997035, 0
validating, 43, 0.7344062328338623, -5.266019821166992, 0
testing, 43, 0.8549352526664734, -5.495238828659057, 0
training, 44, 0.7676779065813337, -5.222111974443708, 0
validating, 44, 0.7402137756347656, -5.270305538177491, 0
testing, 44, 0.8014774918556213, -5.440560531616211, 0
training, 45, 0.7549082551683698, -5.210200568607875, 0
validating, 45, 0.7747660636901855, -5.285610961914062, 0
testing, 45, 0.8561278939247131, -5.4789715766906735, 0
training, 46, 0.7905352933066232, -5.258226925986154, 0
validating, 46, 0.774001169204712, -5.287861728668213, 0
testing, 46, 0.8835200190544128, -5.510637187957764, 0
training, 47, 0.7649306501661028, -5.223368113381522, 0
validating, 47, 0.8639501094818115, -5.36263427734375, 0
testing, 47, 0.7799558043479919, -5.456365489959717, 0
training, 48, 0.771556772504534, -5.214724949428013, 0
validating, 48, 0.7912415981292724, -5.299358749389649, 0
testing, 48, 0.8032906889915467, -5.432113695144653, 0
training, 49, 0.7660988398960659, -5.229487650735038, 0
validating, 49, 0.7444566249847412, -5.269693756103516, 0
testing, 49, 0.8482699751853943, -5.47327151298523, 0
training, 50, 0.7499046325683594, -5.1977332523890905, 0
validating, 50, 0.7400708198547363, -5.265746974945069, 0
testing, 50, 0.8636821866035461, -5.479606294631958, 0
training, 51, 0.7589866501944406, -5.199835695539202, 0
validating, 51, 0.8196722507476807, -5.305250740051269, 0
testing, 51, 0.8922922730445861, -5.482866001129151, 0
training, 52, 0.754473842893328, -5.201471860068185, 0
validating, 52, 0.7344761848449707, -5.284977149963379, 0
testing, 52, 0.8408341526985168, -5.498411178588867, 0
training, 53, 0.7578780787331717, -5.20363062449864, 0
validating, 53, 0.7531252861022949, -5.2756956100463865, 0
testing, 53, 0.8744646668434143, -5.496408414840698, 0
training, 54, 0.7505914960588728, -5.217778328486851, 0
validating, 54, 0.7275622367858887, -5.282809448242188, 0
testing, 54, 0.8338190197944642, -5.490556478500366, 0
training, 55, 0.7568166187831333, -5.206532151358468, 0
validating, 55, 0.7717079162597656, -5.28615779876709, 0
testing, 55, 0.8540265917778015, -5.480293035507202, 0
training, 56, 0.7519133159092495, -5.203922244480678, 0
validating, 56, 0.770754623413086, -5.2867389678955075, 0
testing, 56, 0.8283955693244934, -5.466122341156006, 0
training, 57, 0.7389386517660959, -5.187140110560826, 0
validating, 57, 0.7521843433380127, -5.27345027923584, 0
testing, 57, 0.8452108263969421, -5.493302202224731, 0
training, 58, 0.7600988796779088, -5.195389883858817, 0
validating, 58, 0.7448455810546875, -5.275583744049072, 0
testing, 58, 0.8576886057853699, -5.494924306869507, 0
training, 59, 0.7504011222294399, -5.187857777731759, 0
validating, 59, 0.7451035499572753, -5.270440769195557, 0
testing, 59, 0.8929261803627014, -5.534567642211914, 0
training, 60, 0.7508037499019078, -5.188996464865548, 0
validating, 60, 0.7368258476257324, -5.271639156341553, 0
testing, 60, 0.8635747551918029, -5.5159412860870365, 0
training, 61, 0.7457443441663469, -5.189785194396973, 0
validating, 61, 0.787950849533081, -5.291454219818116, 0
testing, 61, 0.8374350428581238, -5.480508613586426, 0
training, 62, 0.7438568864549909, -5.186726651872907, 0
validating, 62, 0.7690253257751465, -5.283542442321777, 0
testing, 62, 0.8368045449256897, -5.484633064270019, 0
training, 63, 0.741370051247733, -5.185512678963797, 0
validating, 63, 0.7554164886474609, -5.277166938781738, 0
testing, 63, 0.8944373726844788, -5.537316083908081, 0
training, 64, 0.75705064364842, -5.202462182726179, 0
validating, 64, 0.7452319145202637, -5.2812628746032715, 0
testing, 64, 0.823012626171112, -5.492079019546509, 0
training, 65, 0.7543087754930768, -5.206814084734235, 0
validating, 65, 0.7514020442962647, -5.277594947814942, 0
testing, 65, 0.8253394961357117, -5.487346744537353, 0
training, 66, 0.7342365673610143, -5.187647560664586, 0
validating, 66, 0.7706914901733398, -5.28602933883667, 0
testing, 66, 0.8457997679710388, -5.488970947265625, 0
training, 67, 0.7353574207850865, -5.175573866707938, 0
validating, 67, 0.7441093921661377, -5.27282829284668, 0
testing, 67, 0.8318853497505188, -5.492240953445434, 0
training, 68, 0.7410110337393624, -5.191788414546422, 0
validating, 68, 0.757146167755127, -5.277704429626465, 0
testing, 68, 0.8813403010368347, -5.530368423461914, 0
training, 69, 0.7499029772622244, -5.183287116459438, 0
validating, 69, 0.7676709175109864, -5.28212308883667, 0
testing, 69, 0.8334253907203675, -5.488496923446656, 0
training, 70, 0.7478361402239119, -5.182530457632883, 0
validating, 70, 0.7525344848632812, -5.283244323730469, 0
testing, 70, 0.8629686236381531, -5.509484577178955, 0
training, 71, 0.747473498753139, -5.177781459263393, 0
validating, 71, 0.7512567520141602, -5.281147575378418, 0
testing, 71, 0.8649621129035949, -5.521286153793335, 0
training, 72, 0.7489138262612479, -5.182604653494699, 0
validating, 72, 0.7564057350158692, -5.284900951385498, 0
testing, 72, 0.8619059205055237, -5.507321214675903, 0
training, 73, 0.7381190163748604, -5.175317832401821, 0
validating, 73, 0.7523388385772705, -5.284689331054688, 0
testing, 73, 0.8686420321464539, -5.50874662399292, 0
training, 74, 0.7450648716517857, -5.176631232670375, 0
validating, 74, 0.7564932346343994, -5.2818115234375, 0
testing, 74, 0.8554131865501404, -5.5004315853118895, 0
training, 75, 0.7405583245413644, -5.175520256587437, 0
validating, 75, 0.7608201980590821, -5.275956630706787, 0
testing, 75, 0.8380809903144837, -5.4884288787841795, 0
training, 76, 0.7450822762080601, -5.17768280846732, 0
validating, 76, 0.7538256168365478, -5.279518699645996, 0
testing, 76, 0.9020737290382386, -5.537786865234375, 0
training, 77, 0.7544545037405831, -5.180330099378313, 0
validating, 77, 0.7522665023803711, -5.279119777679443, 0
testing, 77, 0.8812454342842102, -5.529224538803101, 0
training, 78, 0.7462121963500976, -5.17368563243321, 0
validating, 78, 0.7566709518432617, -5.28489875793457, 0
testing, 78, 0.8662203907966614, -5.504546785354615, 0
training, 79, 0.743510627746582, -5.171452822004046, 0
validating, 79, 0.7610462665557861, -5.287471103668213, 0
testing, 79, 0.859143054485321, -5.506160831451416, 0
training, 80, 0.7475700310298374, -5.179466220310756, 0
validating, 80, 0.7531755447387696, -5.281011962890625, 0
testing, 80, 0.869118869304657, -5.525177431106568, 0
training, 81, 0.7382347447531564, -5.171953201293945, 0
validating, 81, 0.7563632011413575, -5.285634994506836, 0
testing, 81, 0.8624789834022522, -5.511464595794678, 0
training, 82, 0.7391957827976772, -5.173062447139195, 0
validating, 82, 0.7527162551879882, -5.281710910797119, 0
testing, 82, 0.8736794829368592, -5.520312976837158, 0
training, 83, 0.7489548546927316, -5.177825777871268, 0
validating, 83, 0.7718256950378418, -5.2878265380859375, 0
testing, 83, 0.8516356110572815, -5.49852499961853, 0
training, 84, 0.736062479019165, -5.169809886387417, 0
validating, 84, 0.7583322048187255, -5.287444019317627, 0
testing, 84, 0.854805839061737, -5.510866022109985, 0
training, 85, 0.7438397135053362, -5.175924560001918, 0
validating, 85, 0.7525126934051514, -5.284688949584961, 0
testing, 85, 0.8606921076774597, -5.511076211929321, 0
training, 86, 0.7413778373173305, -5.172170843396868, 0
validating, 86, 0.7767054080963135, -5.288845729827881, 0
testing, 86, 0.8392788052558899, -5.4886681079864506, 0
training, 87, 0.7416478838239398, -5.172389847891671, 0
validating, 87, 0.7566802501678467, -5.28635311126709, 0
testing, 87, 0.8560892224311829, -5.511881113052368, 0
training, 88, 0.7418807506561279, -5.17315765108381, 0
validating, 88, 0.7548923969268799, -5.283135414123535, 0
testing, 88, 0.8656043648719788, -5.518372821807861, 0
training, 89, 0.7447628021240235, -5.174109404427664, 0
validating, 89, 0.7565525531768799, -5.285116577148438, 0
testing, 89, 0.8609863638877868, -5.5097331523895265, 0
training, 90, 0.7331846100943429, -5.168412971496582, 0
validating, 90, 0.7570161819458008, -5.286180210113526, 0
testing, 90, 0.8567517876625061, -5.504922103881836, 0
training, 91, 0.7398608343941825, -5.17082279750279, 0
validating, 91, 0.7535101413726807, -5.28365478515625, 0
testing, 91, 0.8643349766731262, -5.515243911743164, 0
training, 92, 0.7402933733803886, -5.1713306427001955, 0
validating, 92, 0.7547314167022705, -5.285197639465332, 0
testing, 92, 0.8592435479164123, -5.511593008041382, 0
training, 93, 0.7405314649854388, -5.170986706869943, 0
validating, 93, 0.7523760795593262, -5.2810698509216305, 0
testing, 93, 0.8707177758216857, -5.518675804138184, 0
training, 94, 0.7404852049691336, -5.171225111825126, 0
validating, 94, 0.7570094585418701, -5.285927867889404, 0
testing, 94, 0.8591294646263122, -5.512441730499267, 0
training, 95, 0.7413726874760219, -5.171334184919085, 0
validating, 95, 0.7563480377197266, -5.285943222045899, 0
testing, 95, 0.8571684956550598, -5.507775735855103, 0
training, 96, 0.7429045949663434, -5.172054862976074, 0
validating, 96, 0.7581239700317383, -5.287442016601562, 0
testing, 96, 0.8551838994026184, -5.509605550765992, 0
training, 97, 0.7362927164350237, -5.1725976943969725, 0
validating, 97, 0.7535697460174561, -5.285071849822998, 0
testing, 97, 0.8619054913520813, -5.513032484054565, 0
training, 98, 0.7424164431435721, -5.173441437312535, 0
validating, 98, 0.7560284614562989, -5.286394500732422, 0
testing, 98, 0.8571489214897156, -5.502662134170532, 0
training, 99, 0.7398684910365514, -5.168738051823207, 0
validating, 99, 0.7568578720092773, -5.286100959777832, 0
testing, 99, 0.8594213366508484, -5.508944272994995, 0
training, 100, 0.7378625665392194, -5.166723346710205, 0
validating, 100, 0.7559385776519776, -5.285544967651367, 0
testing, 100, 0.8603497624397278, -5.510343742370606, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, 1.362391880580357e-07, -1.5705188308443343, 0
validating, -1, -9.5367431640625e-07, -1.5483819007873536, 0
testing, -1, 9.5367431640625e-08, -1.5993815660476685, 0
training, 0, 2.9953061512538364, -1.9532969304493495, 0
validating, 0, 2.6967045783996584, -1.9804641723632812, 0
testing, 0, 2.617883586883545, -1.9872747540473938, 0
training, 1, 2.7838556834629604, -1.9425434146608624, 0
validating, 1, 2.543636417388916, -1.9918941736221314, 0
testing, 1, 2.4431357860565184, -1.983414077758789, 0
training, 2, 2.7657837186540877, -1.9121934277670725, 0
validating, 2, 2.4963681221008303, -1.968035054206848, 0
testing, 2, 2.3930376529693604, -1.958089244365692, 0
training, 3, 2.8835056713649205, -1.9007072516850063, 0
validating, 3, 2.858996105194092, -1.977342963218689, 0
testing, 3, 2.800889015197754, -1.9529393076896668, 0
training, 4, 3.00399295261928, -1.948962436403547, 0
validating, 4, 2.9854302406311035, -1.9000447988510132, 0
testing, 4, 2.962101364135742, -1.9064454913139344, 0
training, 5, 2.8831712859017506, -1.8792101553508214, 0
validating, 5, 2.6075743675231933, -1.9208750009536744, 0
testing, 5, 2.5715954303741455, -1.8918542861938477, 0
training, 6, 2.8070202963692803, -1.8712908233915055, 0
validating, 6, 2.4570712089538573, -1.8445427656173705, 0
testing, 6, 2.4037527561187746, -1.8751232981681825, 0
training, 7, 3.0273182732718333, -1.8089279992239815, 0
validating, 7, 2.289968395233154, -1.8415438890457154, 0
testing, 7, 2.24397759437561, -1.860410451889038, 0
training, 8, 3.149890286581857, -1.8272904259817941, 0
validating, 8, 2.2508646965026857, -1.8365341901779175, 0
testing, 8, 2.2078128814697267, -1.8567665457725524, 0
training, 9, 3.128981522151402, -1.7530557598386491, 0
validating, 9, 2.196555423736572, -1.8028653860092163, 0
testing, 9, 2.1723913669586183, -1.834391462802887, 0
training, 10, 3.2301973070417134, -1.719599369594029, 0
validating, 10, 2.6287180900573732, -1.72191321849823, 0
testing, 10, 2.5472997665405273, -1.7718786478042603, 0
training, 11, 3.869461577279227, -1.6998921394348145, 0
validating, 11, 2.3152003288269043, -1.7343733310699463, 0
testing, 11, 2.213527488708496, -1.7642878651618958, 0
training, 12, 3.3195926666259767, -1.6782295772007534, 0
validating, 12, 2.1448338508605955, -1.701420497894287, 0
testing, 12, 2.043709325790405, -1.7366543769836427, 0
training, 13, 4.218007687159947, -1.7125818695340838, 0
validating, 13, 2.231248950958252, -1.6560600757598878, 0
testing, 13, 2.058429002761841, -1.7041192770004272, 0
training, 14, 4.387870025634766, -1.6676618201392037, 0
validating, 14, 2.4967934608459474, -1.62315833568573, 0
testing, 14, 2.259688949584961, -1.67229722738266, 0
training, 15, 4.044205910818917, -1.6361547333853586, 0
validating, 15, 3.6071894645690916, -1.6023881912231446, 0
testing, 15, 3.345923328399658, -1.6762546062469483, 0
training, 16, 3.5340463502066477, -1.6315554857254029, 0
validating, 16, 4.237407588958741, -1.6263806581497193, 0
testing, 16, 3.9931836128234863, -1.6572433114051819, 0
training, 17, 4.990500845227923, -1.6591806616101945, 0
validating, 17, 2.311939525604248, -1.621770477294922, 0
testing, 17, 2.089477300643921, -1.6495144605636596, 0
training, 18, 4.04727360861642, -1.626220522608076, 0
validating, 18, 3.922586727142334, -1.613225030899048, 0
testing, 18, 3.701191282272339, -1.6643434405326842, 0
training, 19, 4.857908153533936, -1.625235629081726, 0
validating, 19, 3.730296230316162, -1.6022340297698974, 0
testing, 19, 3.4534446239471435, -1.655180275440216, 0
training, 20, 3.9669495718819756, -1.6175250564302717, 0
validating, 20, 4.594991779327392, -1.6208725690841674, 0
testing, 20, 4.357438707351685, -1.6501051902770996, 0
training, 21, 4.734559086390904, -1.611517252240862, 0
validating, 21, 4.552637577056885, -1.6175402402877808, 0
testing, 21, 4.3013067722320555, -1.6531805038452148, 0
training, 22, 4.745103822435651, -1.6103880541665214, 0
validating, 22, 2.353292369842529, -1.6042389392852783, 0
testing, 22, 2.139075231552124, -1.6272398710250855, 0
training, 23, 4.264387621198382, -1.6180568081992013, 0
validating, 23, 3.148405170440674, -1.602631974220276, 0
testing, 23, 2.9112685680389405, -1.63316068649292, 0
training, 24, 4.482147066933768, -1.6995738540376937, 0
validating, 24, 3.4701611518859865, -1.6026674270629884, 0
testing, 24, 3.2142022132873533, -1.6347325801849366, 0
training, 25, 5.200945036751883, -1.6095124585287912, 0
validating, 25, 3.721215915679932, -1.602555799484253, 0
testing, 25, 3.488148069381714, -1.6328041672706604, 0
training, 26, 5.27094875063215, -1.6083454200199672, 0
validating, 26, 4.106805324554443, -1.6026582717895508, 0
testing, 26, 3.858210229873657, -1.6432332038879394, 0
training, 27, 4.972737612043108, -1.608356090954372, 0
validating, 27, 4.277344989776611, -1.6025923013687133, 0
testing, 27, 4.039055299758911, -1.6459395170211792, 0
training, 28, 5.143403625488281, -1.611792847088405, 0
validating, 28, 4.343944454193116, -1.6024392604827882, 0
testing, 28, 4.11845965385437, -1.6457717418670654, 0
training, 29, 5.259131458827428, -1.6082499606268748, 0
validating, 29, 4.335712528228759, -1.6023892641067505, 0
testing, 29, 4.129359722137451, -1.642774498462677, 0
training, 30, 4.6541604178292415, -1.612166520527431, 0
validating, 30, 4.348100376129151, -1.6025861024856567, 0
testing, 30, 4.120357847213745, -1.6468125343322755, 0
training, 31, 5.295863315037319, -1.6084708860942296, 0
validating, 31, 4.357605457305908, -1.6025009870529174, 0
testing, 31, 4.115211248397827, -1.6464138984680177, 0
training, 32, 5.0871546200343545, -1.6083696808133807, 0
validating, 32, 4.419992542266845, -1.6023875951766968, 0
testing, 32, 4.190965986251831, -1.6452203869819642, 0
training, 33, 5.4531783921378, -1.6174474375588552, 0
validating, 33, 4.062037372589112, -1.6026671409606934, 0
testing, 33, 3.8057308197021484, -1.6413013458251953, 0
training, 34, 5.014759690420968, -1.6084629092897689, 0
validating, 34, 4.673583507537842, -1.6024436950683594, 0
testing, 34, 4.4593596935272215, -1.6534866213798523, 0
training, 35, 5.123101888384138, -1.6113870654787337, 0
validating, 35, 3.2530444145202635, -1.6023613452911376, 0
testing, 35, 3.0144697189331056, -1.6131341099739074, 0
training, 36, 5.186310931614467, -1.6109275545392718, 0
validating, 36, 4.591663074493408, -1.6023007154464721, 0
testing, 36, 4.363795948028565, -1.6528154730796814, 0
training, 37, 4.642734064374651, -1.6082451139177596, 0
validating, 37, 3.820280933380127, -1.6022926568984985, 0
testing, 37, 3.5824999809265137, -1.6379767656326294, 0
training, 38, 4.78795987537929, -1.6082131249564036, 0
validating, 38, 3.99393835067749, -1.602280282974243, 0
testing, 38, 3.7595119953155516, -1.6404131412506104, 0
training, 39, 4.8092390741620745, -1.6081256253378733, 0
validating, 39, 3.8090081214904785, -1.6022064447402955, 0
testing, 39, 3.578103446960449, -1.6373606324195862, 0
training, 40, 4.131891100747245, -1.6096622637340001, 0
validating, 40, 3.554880428314209, -1.6021525382995605, 0
testing, 40, 3.3246423244476317, -1.6334309816360473, 0
training, 41, 4.876586300986154, -1.6081387281417847, 0
validating, 41, 4.227539730072022, -1.6021336793899537, 0
testing, 41, 4.007956600189209, -1.6423567056655883, 0
training, 42, 5.003546074458531, -1.6080634593963623, 0
validating, 42, 4.10639181137085, -1.6020207166671754, 0
testing, 42, 3.883369779586792, -1.6383434653282165, 0
training, 43, 5.0326705796377995, -1.6080093860626221, 0
validating, 43, 4.12033224105835, -1.602013850212097, 0
testing, 43, 3.9011138439178468, -1.6375054478645326, 0
training, 44, 4.682267938341413, -1.6079735619681221, 0
validating, 44, 3.8427594184875487, -1.601889681816101, 0
testing, 44, 3.615571069717407, -1.6323362708091735, 0
training, 45, 4.876489543914795, -1.607931682041713, 0
validating, 45, 4.060444927215576, -1.601895546913147, 0
testing, 45, 3.835212469100952, -1.6377554416656495, 0
training, 46, 4.748374857221331, -1.6078585692814418, 0
validating, 46, 3.6831717491149902, -1.6018142461776734, 0
testing, 46, 3.4570898056030273, -1.6307884454727173, 0
training, 47, 4.336623573303223, -1.6078323364257812, 0
validating, 47, 3.6435240745544433, -1.601763367652893, 0
testing, 47, 3.4129621505737306, -1.6321650624275208, 0
training, 48, 4.410788985661098, -1.6077922071729387, 0
validating, 48, 3.2950257301330566, -1.601672148704529, 0
testing, 48, 3.073576736450195, -1.612816846370697, 0
training, 49, 3.8649349621364046, -1.6075641359601702, 0
validating, 49, 3.565600299835205, -1.6016440868377686, 0
testing, 49, 3.344483661651611, -1.6282994508743287, 0
training, 50, 4.528578921726772, -1.6077136857169014, 0
validating, 50, 3.842206287384033, -1.6015469074249267, 0
testing, 50, 3.6204537391662597, -1.6322611689567565, 0
training, 51, 4.849329866681781, -1.6075931821550642, 0
validating, 51, 4.0938944816589355, -1.6014787435531617, 0
testing, 51, 3.8785704612731933, -1.6380750060081481, 0
training, 52, 4.368169430324009, -1.6074544600078038, 0
validating, 52, 3.66627950668335, -1.6014185190200805, 0
testing, 52, 3.4371153354644775, -1.6327526330947877, 0
training, 53, 3.9677696636744906, -1.6074823992592948, 0
validating, 53, 3.6924885749816894, -1.6013516664505005, 0
testing, 53, 3.4679136276245117, -1.6322822451591492, 0
training, 54, 5.59436115537371, -1.607544469833374, 0
validating, 54, 4.452656650543213, -1.6013126373291016, 0
testing, 54, 4.248963117599487, -1.6471001148223876, 0
training, 55, 4.8797074317932125, -1.6074671370642526, 0
validating, 55, 3.616054821014404, -1.6011778593063355, 0
testing, 55, 3.411376953125, -1.6287479043006896, 0
training, 56, 4.302769906180245, -1.6071953671319144, 0
validating, 56, 3.7849724769592283, -1.6011534929275513, 0
testing, 56, 3.575334596633911, -1.634800636768341, 0
training, 57, 4.743579592023577, -1.6073582921709333, 0
validating, 57, 3.84551362991333, -1.6010589838027953, 0
testing, 57, 3.6386350631713866, -1.6353418588638307, 0
training, 58, 3.3005768775939943, -1.6143815381186348, 0
validating, 58, 2.2316630363464354, -1.602727723121643, 0
testing, 58, 2.0622835636138914, -1.6140819787979126, 0
training, 59, 4.910209710257394, -1.611608852658953, 0
validating, 59, 3.983072376251221, -1.6008632898330688, 0
testing, 59, 3.81060996055603, -1.6383345603942872, 0
training, 60, 4.610192339760917, -1.6071231433323452, 0
validating, 60, 3.7401694297790526, -1.6007384300231933, 0
testing, 60, 3.5695541381835936, -1.6336461305618286, 0
training, 61, 3.7439714431762696, -1.607465808732169, 0
validating, 61, 3.592964267730713, -1.6006150245666504, 0
testing, 61, 3.435262107849121, -1.6273820638656615, 0
training, 62, 4.45071690423148, -1.606887878690447, 0
validating, 62, 3.861670207977295, -1.6006060123443604, 0
testing, 62, 3.7137070178985594, -1.6357487320899964, 0
training, 63, 4.896407413482666, -1.606608990260533, 0
validating, 63, 3.4761515617370606, -1.6006242990493775, 0
testing, 63, 3.326466178894043, -1.6343344807624818, 0
training, 64, 4.123764174325125, -1.6066734552383424, 0
validating, 64, 3.0546494483947755, -1.6006248950958253, 0
testing, 64, 2.9135414123535157, -1.6130428910255432, 0
training, 65, 4.180781963893345, -1.60633624962398, 0
validating, 65, 4.126910877227783, -1.6005329847335816, 0
testing, 65, 3.9850637912750244, -1.6446334362030028, 0
training, 66, 5.206245803833008, -1.6064891985484533, 0
validating, 66, 3.564197063446045, -1.6005179643630982, 0
testing, 66, 3.422661876678467, -1.6370197534561157, 0
