Random seed, 1
mode, epoch, average loss, defender utility
validating, 49, 0.6397495269775391, -4.607655620574951, 0
testing, 49, 0.6451044082641602, -4.633948516845703, 0
training, 50, 0.6156583683831351, -4.58357241494315, 0
validating, 50, 0.639685869216919, -4.607588863372802, 0
testing, 50, 0.6448370695114136, -4.6341047286987305, 0
training, 51, 0.6144730704171317, -4.583433532714844, 0
validating, 51, 0.6398886680603028, -4.607472038269043, 0
testing, 51, 0.6449217081069947, -4.6342650890350345, 0
training, 52, 0.6164455584117344, -4.583625970567976, 0
validating, 52, 0.6397679805755615, -4.607771587371826, 0
testing, 52, 0.6448115468025207, -4.634010696411133, 0
training, 53, 0.6148820774895805, -4.583381843566895, 0
validating, 53, 0.6396975040435791, -4.608403110504151, 0
testing, 53, 0.6453540444374084, -4.634914541244507, 0
training, 54, 0.6149729422160557, -4.583326353345599, 0
validating, 54, 0.639745569229126, -4.607203388214112, 0
testing, 54, 0.6447384595870972, -4.634091758728028, 0
training, 55, 0.614568931715829, -4.583298873901367, 0
validating, 55, 0.6392109870910645, -4.607754516601562, 0
testing, 55, 0.6450493454933166, -4.634532451629639, 0
training, 56, 0.6146291051592145, -4.583253587995257, 0
validating, 56, 0.6394228458404541, -4.607115745544434, 0
testing, 56, 0.6446954607963562, -4.63430380821228, 0
training, 57, 0.6151948417936053, -4.583197866167341, 0
validating, 57, 0.6391746997833252, -4.607751846313477, 0
testing, 57, 0.6450524210929871, -4.6343996047973635, 0
training, 58, 0.6147088629858835, -4.583027308327811, 0
validating, 58, 0.6390317440032959, -4.6080601692199705, 0
testing, 58, 0.6451984763145446, -4.634628582000732, 0
training, 59, 0.6138457196099417, -4.583018970489502, 0
validating, 59, 0.6387123107910156, -4.608245086669922, 0
testing, 59, 0.6454436659812928, -4.635301733016968, 0
training, 60, 0.6146241528647286, -4.583161572047643, 0
validating, 60, 0.6389517784118652, -4.607289981842041, 0
testing, 60, 0.6448855519294738, -4.634528684616089, 0
training, 61, 0.6149990933282035, -4.583073820386614, 0
validating, 61, 0.6389616012573243, -4.607313060760498, 0
testing, 61, 0.64480642080307, -4.634209156036377, 0
training, 62, 0.614433741569519, -4.583037866864886, 0
validating, 62, 0.6385447025299072, -4.607160377502441, 0
testing, 62, 0.6450791001319885, -4.634926462173462, 0
training, 63, 0.614393356868199, -4.582975046975272, 0
validating, 63, 0.6385238170623779, -4.60800313949585, 0
testing, 63, 0.6451974630355835, -4.635040950775147, 0
training, 64, 0.6143707207271031, -4.582850156511579, 0
validating, 64, 0.638613510131836, -4.607367610931396, 0
testing, 64, 0.6448964238166809, -4.634543323516846, 0
training, 65, 0.6149233954293387, -4.582884883880615, 0
validating, 65, 0.6385700225830078, -4.607365894317627, 0
testing, 65, 0.6448231935501099, -4.634418392181397, 0
training, 66, 0.6146006277629308, -4.582907935551234, 0
validating, 66, 0.6384444236755371, -4.607662963867187, 0
testing, 66, 0.6450111150741578, -4.634793949127197, 0
training, 67, 0.6146230936050415, -4.5829581533159525, 0
validating, 67, 0.6385006904602051, -4.607249641418457, 0
testing, 67, 0.6448100686073304, -4.634556484222412, 0
training, 68, 0.6153639384678432, -4.5830491883414135, 0
validating, 68, 0.6387537479400635, -4.60706262588501, 0
testing, 68, 0.6445080041885376, -4.633833551406861, 0
training, 69, 0.6153174127851214, -4.582934652056013, 0
validating, 69, 0.638644027709961, -4.607332229614258, 0
testing, 69, 0.644657576084137, -4.634240055084229, 0
training, 70, 0.6149298020771572, -4.582843794141497, 0
validating, 70, 0.6386782169342041, -4.607275104522705, 0
testing, 70, 0.6446410775184631, -4.634290409088135, 0
training, 71, 0.6147676706314087, -4.5827976499285015, 0
validating, 71, 0.6385156154632569, -4.607192802429199, 0
testing, 71, 0.6446563005447388, -4.6343855381011965, 0
training, 72, 0.6145608697618757, -4.582844516209193, 0
validating, 72, 0.6384863376617431, -4.606955337524414, 0
testing, 72, 0.6445719003677368, -4.634265899658203, 0
training, 73, 0.6153537886483329, -4.582960428510393, 0
validating, 73, 0.6385136127471924, -4.606924819946289, 0
testing, 73, 0.6443543195724487, -4.633959770202637, 0
training, 74, 0.6145882368087768, -4.582771955217634, 0
validating, 74, 0.6382102966308594, -4.607458686828613, 0
testing, 74, 0.6445865273475647, -4.6344630241394045, 0
training, 75, 0.6144122736794608, -4.582648277282715, 0
validating, 75, 0.6382843971252441, -4.607143211364746, 0
testing, 75, 0.6444483518600463, -4.634227132797241, 0
training, 76, 0.6145303589957101, -4.582696124485561, 0
validating, 76, 0.6382041454315186, -4.607061958312988, 0
testing, 76, 0.6444335818290711, -4.634215450286865, 0
training, 77, 0.6144032648631504, -4.582625906808036, 0
validating, 77, 0.6380939960479737, -4.607318496704101, 0
testing, 77, 0.6445716977119446, -4.634421110153198, 0
training, 78, 0.6143766573497227, -4.582558591025216, 0
validating, 78, 0.6381201267242431, -4.607399845123291, 0
testing, 78, 0.6445658922195434, -4.634391355514526, 0
training, 79, 0.6143423931939261, -4.582547405787877, 0
validating, 79, 0.6380105972290039, -4.607388114929199, 0
testing, 79, 0.6446101307868958, -4.634491205215454, 0
training, 80, 0.6143326759338379, -4.582574789864676, 0
validating, 80, 0.638151741027832, -4.607073783874512, 0
testing, 80, 0.6444760680198669, -4.634311676025391, 0
training, 81, 0.6142683846609933, -4.5826542173113145, 0
validating, 81, 0.6380320072174073, -4.607052898406982, 0
testing, 81, 0.6445156097412109, -4.634433174133301, 0
training, 82, 0.6144951207297189, -4.5826252119881765, 0
validating, 82, 0.6380700588226318, -4.607088279724121, 0
testing, 82, 0.6444172620773315, -4.6342109680175785, 0
training, 83, 0.6148076636450631, -4.582686628614153, 0
validating, 83, 0.6381085872650146, -4.606985092163086, 0
testing, 83, 0.6443572402000427, -4.6341572284698485, 0
training, 84, 0.6148780754634312, -4.5825979505266465, 0
validating, 84, 0.638076639175415, -4.606924343109131, 0
testing, 84, 0.644351315498352, -4.634067630767822, 0
training, 85, 0.6147521768297468, -4.582608481815883, 0
validating, 85, 0.6380203247070313, -4.606935691833496, 0
testing, 85, 0.644366192817688, -4.634143590927124, 0
training, 86, 0.6146393196923392, -4.582569558279855, 0
validating, 86, 0.6379776954650879, -4.606984806060791, 0
testing, 86, 0.6444221258163452, -4.634207725524902, 0
training, 87, 0.6146768569946289, -4.582539081573486, 0
validating, 87, 0.6379927158355713, -4.606944179534912, 0
testing, 87, 0.6443824529647827, -4.634179353713989, 0
training, 88, 0.6146706512996128, -4.582609026772635, 0
validating, 88, 0.6379647254943848, -4.607093143463135, 0
testing, 88, 0.644430673122406, -4.6342607021331785, 0
training, 89, 0.6144614015306745, -4.582530171530587, 0
validating, 89, 0.6379424095153808, -4.607034683227539, 0
testing, 89, 0.6444528579711915, -4.634280347824097, 0
training, 90, 0.6144679989133562, -4.582500403267996, 0
validating, 90, 0.6378957271575928, -4.606932926177978, 0
testing, 90, 0.6444275140762329, -4.634290790557861, 0
training, 91, 0.6146485192435128, -4.582537664685931, 0
validating, 91, 0.6378587245941162, -4.607077980041504, 0
testing, 91, 0.6444161415100098, -4.634228038787842, 0
training, 92, 0.6144876990999494, -4.582537092481341, 0
validating, 92, 0.6378185749053955, -4.607099533081055, 0
testing, 92, 0.6444779634475708, -4.634326505661011, 0
training, 93, 0.6144707884107318, -4.582442665100098, 0
validating, 93, 0.6378605365753174, -4.607010459899902, 0
testing, 93, 0.6444352865219116, -4.634305381774903, 0
training, 94, 0.614486449105399, -4.582506724766323, 0
validating, 94, 0.6377904891967774, -4.607039833068848, 0
testing, 94, 0.644462502002716, -4.634301042556762, 0
training, 95, 0.6145513091768537, -4.582550525665283, 0
validating, 95, 0.6378196239471435, -4.607031154632568, 0
testing, 95, 0.644410765171051, -4.6342254161834715, 0
training, 96, 0.6145312547683716, -4.58253653390067, 0
validating, 96, 0.6377431392669678, -4.607047748565674, 0
testing, 96, 0.6444471716880799, -4.6342682361602785, 0
training, 97, 0.6144888571330479, -4.582415689740862, 0
validating, 97, 0.6377167701721191, -4.607038116455078, 0
testing, 97, 0.6444613575935364, -4.634296989440918, 0
training, 98, 0.6145286117281232, -4.582472215379988, 0
validating, 98, 0.6377549171447754, -4.607040500640869, 0
testing, 98, 0.6444371819496155, -4.634265470504761, 0
training, 99, 0.6144394602094377, -4.582503346034459, 0
validating, 99, 0.6377358913421631, -4.607053947448731, 0
testing, 99, 0.644445264339447, -4.6343092918396, 0
training, 100, 0.6144775594983782, -4.5824526514325825, 0
validating, 100, 0.6377330303192139, -4.607011604309082, 0
testing, 100, 0.6444404125213623, -4.63430118560791, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 4.427773611886161e-08, -4.31075097492763, 0
validating, -1, 4.76837158203125e-08, -4.440291690826416, 0
testing, -1, 0.0, -4.3368492603302, 0
training, 0, 1.353068164416722, -5.071258844648089, 0
validating, 0, 1.3044031620025636, -5.074829483032227, 0
testing, 0, 1.234631085395813, -5.001734495162964, 0
training, 1, 0.94544563634055, -4.753910527910505, 0
validating, 1, 0.7772608757019043, -4.749678897857666, 0
testing, 1, 0.7874117851257324, -4.582859230041504, 0
training, 2, 0.8248702355793545, -4.650317396436419, 0
validating, 2, 0.7567214488983154, -4.7409344673156735, 0
testing, 2, 0.7619849443435669, -4.569544506072998, 0
training, 3, 0.8128693342208863, -4.635907009669713, 0
validating, 3, 0.7418445587158203, -4.73311185836792, 0
testing, 3, 0.7474501132965088, -4.561344861984253, 0
training, 4, 0.7984807797840663, -4.629900768824986, 0
validating, 4, 0.7430675983428955, -4.732911014556885, 0
testing, 4, 0.7313964128494262, -4.560969543457031, 0
training, 5, 0.7754466022763934, -4.614053331102643, 0
validating, 5, 0.7470510959625244, -4.732633113861084, 0
testing, 5, 0.7085299253463745, -4.557568836212158, 0
training, 6, 0.7577122790472848, -4.606270068032401, 0
validating, 6, 0.733243989944458, -4.712020492553711, 0
testing, 6, 0.7000401973724365, -4.536735963821411, 0
training, 7, 0.7409027406147548, -4.597781930650983, 0
validating, 7, 0.7308108329772949, -4.712469482421875, 0
testing, 7, 0.6885860204696655, -4.533384704589844, 0
training, 8, 0.7244235277175903, -4.5881618227277485, 0
validating, 8, 0.7500833511352539, -4.7315794944763185, 0
testing, 8, 0.6757199764251709, -4.563577795028687, 0
training, 9, 0.7216211012431554, -4.583461039406913, 0
validating, 9, 0.7210704326629639, -4.71068115234375, 0
testing, 9, 0.6627752780914307, -4.521949768066406, 0
training, 10, 0.7175051655088153, -4.5822768347603935, 0
validating, 10, 0.7217385768890381, -4.706973648071289, 0
testing, 10, 0.6426223039627075, -4.53293628692627, 0
training, 11, 0.6876787015369961, -4.579284109388079, 0
validating, 11, 0.7672572135925293, -4.726255989074707, 0
testing, 11, 0.665352201461792, -4.598404169082642, 0
training, 12, 0.7032150847571237, -4.589883068629674, 0
validating, 12, 0.7140542984008789, -4.712715435028076, 0
testing, 12, 0.6375263452529907, -4.557253360748291, 0
training, 13, 0.6778760875974382, -4.5889777728489465, 0
validating, 13, 0.7588753223419189, -4.714917278289795, 0
testing, 13, 0.6292343139648438, -4.563828468322754, 0
training, 14, 0.6727327176502773, -4.594871343885149, 0
validating, 14, 0.722850751876831, -4.710291767120362, 0
testing, 14, 0.6238613605499268, -4.552164888381958, 0
training, 15, 0.6501325913837978, -4.580242129734584, 0
validating, 15, 0.7726819038391113, -4.81352014541626, 0
testing, 15, 0.6327224493026733, -4.603914403915406, 0
training, 16, 0.6537328958511353, -4.597083173479352, 0
validating, 16, 0.7939190864562988, -4.84818925857544, 0
testing, 16, 0.6552898168563843, -4.618672466278076, 0
training, 17, 0.6456236328397479, -4.5828682218279155, 0
validating, 17, 0.7460720062255859, -4.771368408203125, 0
testing, 17, 0.6258189916610718, -4.595174980163574, 0
training, 18, 0.6391687291009086, -4.597056661333356, 0
validating, 18, 0.7826158046722412, -4.845333290100098, 0
testing, 18, 0.6231643438339234, -4.596253728866577, 0
training, 19, 0.6444774729864938, -4.595657130650111, 0
validating, 19, 0.7760428428649903, -4.841831111907959, 0
testing, 19, 0.6313856363296508, -4.60481481552124, 0
training, 20, 0.6417055232184273, -4.614377662113735, 0
validating, 20, 0.7473350524902344, -4.776439571380616, 0
testing, 20, 0.6306745290756226, -4.571648693084716, 0
training, 21, 0.6454764740807669, -4.619342599596296, 0
validating, 21, 0.7980074882507324, -4.815568256378174, 0
testing, 21, 0.6429380178451538, -4.617364978790283, 0
training, 22, 0.6320544821875436, -4.612654072897775, 0
validating, 22, 0.8047956943511962, -4.847728633880616, 0
testing, 22, 0.638896894454956, -4.624605464935303, 0
training, 23, 0.6299850566046579, -4.590848159790039, 0
validating, 23, 0.7955315589904786, -4.873247051239014, 0
testing, 23, 0.6406230449676513, -4.613061428070068, 0
training, 24, 0.625957887513297, -4.6263292721339635, 0
validating, 24, 0.8334496021270752, -4.8877331733703615, 0
testing, 24, 0.6556757926940918, -4.637791442871094, 0
training, 25, 0.6253679377692086, -4.617413684300014, 0
validating, 25, 0.8019143581390381, -4.848103427886963, 0
testing, 25, 0.6350749254226684, -4.603475713729859, 0
training, 26, 0.6259976148605346, -4.595704630443028, 0
validating, 26, 0.847105073928833, -4.871216201782227, 0
testing, 26, 0.6504873752593994, -4.632035446166992, 0
training, 27, 0.6321969406945365, -4.620305286134992, 0
validating, 27, 0.8220059871673584, -4.880904579162598, 0
testing, 27, 0.6469838142395019, -4.618729877471924, 0
training, 28, 0.6290732962744576, -4.6242117609296525, 0
validating, 28, 0.779875373840332, -4.808331108093261, 0
testing, 28, 0.640642523765564, -4.580131673812867, 0
training, 29, 0.6230534042630876, -4.598165471213204, 0
validating, 29, 0.8269792079925538, -4.883763408660888, 0
testing, 29, 0.6483282089233399, -4.632543992996216, 0
training, 30, 0.6270967994417463, -4.613645935058594, 0
validating, 30, 0.8468031883239746, -4.863254451751709, 0
testing, 30, 0.6543824911117554, -4.635613822937012, 0
training, 31, 0.6267018829073224, -4.6189067159380235, 0
validating, 31, 0.8768153667449952, -4.90322322845459, 0
testing, 31, 0.6741709470748901, -4.649044179916382, 0
training, 32, 0.6317799465996878, -4.596308578763689, 0
validating, 32, 0.8505086421966552, -4.865142822265625, 0
testing, 32, 0.6580976247787476, -4.6370134353637695, 0
training, 33, 0.6284572975976127, -4.62627523286002, 0
validating, 33, 0.8324572563171386, -4.883178043365478, 0
testing, 33, 0.6469209909439086, -4.613824701309204, 0
training, 34, 0.6284791094916208, -4.618882587977818, 0
validating, 34, 0.8501811981201172, -4.891603755950928, 0
testing, 34, 0.6571779489517212, -4.638423776626587, 0
training, 35, 0.6253106832504273, -4.60571813583374, 0
validating, 35, 0.8472996711730957, -4.88682451248169, 0
testing, 35, 0.6497692108154297, -4.631482458114624, 0
training, 36, 0.6319552659988403, -4.625567190987724, 0
validating, 36, 0.8456890106201171, -4.856087875366211, 0
testing, 36, 0.6505823612213135, -4.615209150314331, 0
training, 37, 0.6353878123419625, -4.6156785147530695, 0
validating, 37, 0.8636973857879638, -4.893739032745361, 0
testing, 37, 0.6591531276702881, -4.6394401550292965, 0
training, 38, 0.6276379142488752, -4.617685072762626, 0
validating, 38, 0.8580259799957275, -4.890816688537598, 0
testing, 38, 0.6539260864257812, -4.634261751174927, 0
training, 39, 0.6307548897606986, -4.635466296332223, 0
validating, 39, 0.8529369354248046, -4.85557746887207, 0
testing, 39, 0.6506693840026856, -4.616472578048706, 0
training, 40, 0.6273420572280883, -4.618626935141427, 0
validating, 40, 0.8683554649353027, -4.891960334777832, 0
testing, 40, 0.65738365650177, -4.638616323471069, 0
training, 41, 0.6274738482066563, -4.606646837506975, 0
validating, 41, 0.855518102645874, -4.8547670364379885, 0
testing, 41, 0.6564082384109498, -4.61552791595459, 0
training, 42, 0.6312728439058576, -4.622169113159179, 0
validating, 42, 0.867046594619751, -4.893289852142334, 0
testing, 42, 0.6616624355316162, -4.6218630313873295, 0
training, 43, 0.6309112310409546, -4.608893898555211, 0
validating, 43, 0.8925326824188232, -4.903012275695801, 0
testing, 43, 0.6717603445053101, -4.645044183731079, 0
training, 44, 0.6326336622238159, -4.625670760018485, 0
validating, 44, 0.8735706329345703, -4.8641565322875975, 0
testing, 44, 0.6601417303085327, -4.635980606079102, 0
training, 45, 0.6316327674048288, -4.6236472402300155, 0
validating, 45, 0.8721763610839843, -4.864075183868408, 0
testing, 45, 0.6601502180099488, -4.636241102218628, 0
training, 46, 0.6307884318487985, -4.612842845916748, 0
validating, 46, 0.8775764465332031, -4.8962665557861325, 0
testing, 46, 0.662245798110962, -4.63832278251648, 0
training, 47, 0.6312546900340489, -4.613459246499198, 0
validating, 47, 0.884296989440918, -4.900487232208252, 0
testing, 47, 0.6661014795303345, -4.639619398117065, 0
training, 48, 0.6352790798459734, -4.617930330548968, 0
validating, 48, 0.88343825340271, -4.897407817840576, 0
testing, 48, 0.6649233579635621, -4.640334844589233, 0
training, 49, 0.6292157275336129, -4.6197119849068775, 0
validating, 49, 0.8765243053436279, -4.8947125434875485, 0
testing, 49, 0.6612154722213746, -4.636564636230469, 0
training, 50, 0.638370885167803, -4.62610502243042, 0
validating, 50, 0.8811133861541748, -4.897906684875489, 0
testing, 50, 0.6643272399902344, -4.638795709609985, 0
training, 51, 0.6312824964523316, -4.62273257800511, 0
validating, 51, 0.8776854038238525, -4.895463848114014, 0
testing, 51, 0.6622562408447266, -4.636977434158325, 0
training, 52, 0.635364944594247, -4.62273303440639, 0
validating, 52, 0.8774399757385254, -4.89397087097168, 0
testing, 52, 0.6625014543533325, -4.621728849411011, 0
training, 53, 0.6321974379675729, -4.6197213922228135, 0
validating, 53, 0.8855880737304688, -4.896846866607666, 0
testing, 53, 0.6650659799575805, -4.637841892242432, 0
training, 54, 0.6375579186848231, -4.624537536076137, 0
validating, 54, 0.89144287109375, -4.8983869552612305, 0
testing, 54, 0.6698814868927002, -4.641904878616333, 0
training, 55, 0.6347892318453108, -4.618915925707136, 0
validating, 55, 0.8906028747558594, -4.899416446685791, 0
testing, 55, 0.6698549747467041, -4.641217184066773, 0
training, 56, 0.6371143170765468, -4.619094453539167, 0
validating, 56, 0.8901472568511963, -4.898918151855469, 0
testing, 56, 0.6692278623580933, -4.640500402450561, 0
training, 57, 0.6359469379697528, -4.623585646493094, 0
validating, 57, 0.8891582489013672, -4.897736263275147, 0
testing, 57, 0.6686259031295776, -4.639784145355224, 0
training, 58, 0.6388212510517666, -4.618575756890433, 0
validating, 58, 0.8858527660369873, -4.897994041442871, 0
testing, 58, 0.6670319318771363, -4.6219717502594, 0
training, 59, 0.6388843093599592, -4.617775617327009, 0
validating, 59, 0.8962209701538086, -4.9011636734008786, 0
testing, 59, 0.6710136890411377, -4.64095778465271, 0
training, 60, 0.6402570145470755, -4.616319465637207, 0
validating, 60, 0.8977718830108643, -4.901977252960205, 0
testing, 60, 0.6730398893356323, -4.642148065567016, 0
training, 61, 0.637302531514849, -4.6164281436375205, 0
validating, 61, 0.8956160545349121, -4.898753833770752, 0
testing, 61, 0.6712403774261475, -4.641577434539795, 0
training, 62, 0.6387758765901838, -4.6073695659637455, 0
validating, 62, 0.895646047592163, -4.900552654266358, 0
testing, 62, 0.6716554403305054, -4.640533590316773, 0
training, 63, 0.6400058984756469, -4.607909107208252, 0
validating, 63, 0.8991880893707276, -4.901440620422363, 0
testing, 63, 0.6733921289443969, -4.641728353500366, 0
training, 64, 0.6395907367978777, -4.618528236661638, 0
validating, 64, 0.8968295574188232, -4.899671649932861, 0
testing, 64, 0.671562933921814, -4.640325403213501, 0
training, 65, 0.6407099281038556, -4.615415791102818, 0
validating, 65, 0.9013298034667969, -4.901215076446533, 0
testing, 65, 0.6734357833862304, -4.642003059387207, 0
training, 66, 0.6407290560858591, -4.615044144221715, 0
validating, 66, 0.9003058910369873, -4.900547981262207, 0
testing, 66, 0.6726274251937866, -4.641174602508545, 0
training, 67, 0.6410912275314331, -4.614663709912981, 0
validating, 67, 0.8990600109100342, -4.899941062927246, 0
testing, 67, 0.672105360031128, -4.640436172485352, 0
training, 68, 0.6409237010138376, -4.6174909727913995, 0
validating, 68, 0.898339319229126, -4.8999532699584964, 0
testing, 68, 0.6718419075012207, -4.640082931518554, 0
training, 69, 0.6412843602044241, -4.606955868857248, 0
validating, 69, 0.90047607421875, -4.901422309875488, 0
testing, 69, 0.6731788158416748, -4.641083431243897, 0
training, 70, 0.6420159305844988, -4.617601939610073, 0
validating, 70, 0.8989487648010254, -4.8999937057495115, 0
testing, 70, 0.6720330238342285, -4.640228939056397, 0
training, 71, 0.6411951167242868, -4.60686503137861, 0
validating, 71, 0.9016642570495605, -4.900325679779053, 0
testing, 71, 0.6733778476715088, -4.64152455329895, 0
training, 72, 0.6407341854912895, -4.615235900878906, 0
validating, 72, 0.9021583557128906, -4.900874996185303, 0
testing, 72, 0.673273754119873, -4.641388559341431, 0
training, 73, 0.6415483576910836, -4.615086446489607, 0
validating, 73, 0.9028095722198486, -4.900971412658691, 0
testing, 73, 0.6733900547027588, -4.641285085678101, 0
training, 74, 0.6408288036073957, -4.615100860595703, 0
validating, 74, 0.9030864238739014, -4.900547695159912, 0
testing, 74, 0.6734130144119262, -4.641556644439698, 0
training, 75, 0.6415179763521467, -4.606607641492571, 0
validating, 75, 0.9019550323486328, -4.900811576843262, 0
testing, 75, 0.67319757938385, -4.640853404998779, 0
training, 76, 0.6417840106146676, -4.614999287469047, 0
validating, 76, 0.9031148433685303, -4.900630950927734, 0
testing, 76, 0.6738700151443482, -4.6414872169494625, 0
training, 77, 0.6409911325999669, -4.606465019498553, 0
validating, 77, 0.9038525581359863, -4.900747585296631, 0
testing, 77, 0.674338436126709, -4.641933012008667, 0
training, 78, 0.6414031267166138, -4.606421715872628, 0
validating, 78, 0.9059463500976562, -4.90181303024292, 0
testing, 78, 0.6754015922546387, -4.642640447616577, 0
training, 79, 0.6419033425194877, -4.614654282161168, 0
validating, 79, 0.9056124210357666, -4.9017205238342285, 0
testing, 79, 0.675184178352356, -4.6422937393188475, 0
training, 80, 0.6421476806913103, -4.606801468985421, 0
validating, 80, 0.9071743488311768, -4.90226411819458, 0
testing, 80, 0.6760318756103516, -4.64309720993042, 0
training, 81, 0.6421554258891514, -4.61461991582598, 0
validating, 81, 0.9057094097137451, -4.901570606231689, 0
testing, 81, 0.675203013420105, -4.642258358001709, 0
training, 82, 0.6427472216742379, -4.606641851152692, 0
validating, 82, 0.9064690589904785, -4.902256011962891, 0
testing, 82, 0.6755206346511841, -4.642410755157471, 0
training, 83, 0.6426135642187936, -4.606605904442923, 0
validating, 83, 0.9068572998046875, -4.9023058891296385, 0
testing, 83, 0.6760064840316773, -4.642821741104126, 0
training, 84, 0.6428513629095894, -4.606579807826451, 0
validating, 84, 0.9068498611450195, -4.902450847625732, 0
testing, 84, 0.6759823322296142, -4.642629337310791, 0
training, 85, 0.6428813559668405, -4.614746924809047, 0
validating, 85, 0.9077301025390625, -4.902494812011719, 0
testing, 85, 0.6761921167373657, -4.642891216278076, 0
training, 86, 0.642449198450361, -4.614432634626116, 0
validating, 86, 0.9076572895050049, -4.902242279052734, 0
testing, 86, 0.676073694229126, -4.642737483978271, 0
training, 87, 0.6428881066186087, -4.614672388349261, 0
validating, 87, 0.9077713489532471, -4.902578735351563, 0
testing, 87, 0.6761779069900513, -4.642790269851685, 0
training, 88, 0.6429106065205166, -4.6063233034951345, 0
validating, 88, 0.9069565773010254, -4.90220193862915, 0
testing, 88, 0.6755836963653564, -4.642214012145996, 0
training, 89, 0.6434727839061192, -4.606350844247, 0
validating, 89, 0.9070818424224854, -4.9026082992553714, 0
testing, 89, 0.6757076978683472, -4.642243242263794, 0
training, 90, 0.6435697793960571, -4.606380544389997, 0
validating, 90, 0.9074410438537598, -4.902524375915528, 0
testing, 90, 0.6757893562316895, -4.642287731170654, 0
training, 91, 0.6434967756271363, -4.606377949033464, 0
validating, 91, 0.9081231117248535, -4.902774810791016, 0
testing, 91, 0.6761293888092041, -4.642587757110595, 0
training, 92, 0.6434554610933576, -4.6143546989985875, 0
validating, 92, 0.9079605579376221, -4.902453899383545, 0
testing, 92, 0.6760237693786622, -4.642510652542114, 0
training, 93, 0.643450733593532, -4.614454582759312, 0
validating, 93, 0.9075048446655274, -4.902504634857178, 0
testing, 93, 0.6758357286453247, -4.642230606079101, 0
training, 94, 0.643721604347229, -4.606207118715559, 0
validating, 94, 0.9068976879119873, -4.902201175689697, 0
testing, 94, 0.6755050420761108, -4.641948890686035, 0
training, 95, 0.643747523852757, -4.606415026528495, 0
validating, 95, 0.908912181854248, -4.902920818328857, 0
testing, 95, 0.6764437675476074, -4.642744255065918, 0
training, 96, 0.6435840436390468, -4.614528833116804, 0
validating, 96, 0.9093367576599121, -4.902856636047363, 0
testing, 96, 0.6765447616577148, -4.642952489852905, 0
training, 97, 0.6431954622268676, -4.614426674161638, 0
validating, 97, 0.90869140625, -4.902568244934082, 0
testing, 97, 0.676295804977417, -4.642658758163452, 0
training, 98, 0.6436264480863298, -4.605927290235247, 0
validating, 98, 0.9084493160247803, -4.902833271026611, 0
testing, 98, 0.6761970281600952, -4.642483377456665, 0
training, 99, 0.6436246361051287, -4.614220115116664, 0
validating, 99, 0.9085514068603515, -4.902685165405273, 0
testing, 99, 0.6762740850448609, -4.642562532424927, 0
training, 100, 0.6436980213437762, -4.614245278494699, 0
validating, 100, 0.9087058544158936, -4.9028020858764645, 0
testing, 100, 0.6763489961624145, -4.642597627639771, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -4.246226099559239, 0
validating, -1, -9.5367431640625e-08, -4.342974472045898, 0
testing, -1, 9.5367431640625e-08, -4.313746738433838, 0
training, 0, 1.1446605716432845, -4.737156105041504, 0
validating, 0, 1.0498064517974854, -4.734834480285644, 0
testing, 0, 1.2256988525390624, -4.819135999679565, 0
training, 1, 1.1343796832220896, -4.722906221662249, 0
validating, 1, 1.0267938137054444, -4.669867134094238, 0
testing, 1, 1.2126975536346436, -4.746334218978882, 0
training, 2, 1.1161650146756854, -4.721590600694928, 0
validating, 2, 1.002772569656372, -4.650550270080567, 0
testing, 2, 1.1867727279663085, -4.7227795124053955, 0
training, 3, 1.0863753761563981, -4.697921548570905, 0
validating, 3, 0.9656808376312256, -4.6548686027526855, 0
testing, 3, 1.1443036556243897, -4.688671827316284, 0
training, 4, 1.0514616455350603, -4.6533411026000975, 0
validating, 4, 0.928118085861206, -4.586329460144043, 0
testing, 4, 1.1088398456573487, -4.697078800201416, 0
training, 5, 1.0134886639458793, -4.5762179102216445, 0
validating, 5, 0.8739203453063965, -4.495129776000977, 0
testing, 5, 1.072306180000305, -4.557796859741211, 0
training, 6, 0.9789865527834211, -4.5272649356297086, 0
validating, 6, 0.8491662025451661, -4.48243989944458, 0
testing, 6, 1.0622670650482178, -4.558770799636841, 0
training, 7, 0.9601710898535593, -4.521779891422817, 0
validating, 7, 0.8350490093231201, -4.484889316558838, 0
testing, 7, 1.0348844289779664, -4.559571599960327, 0
training, 8, 0.9437676668167114, -4.521393666948591, 0
validating, 8, 0.8225450038909912, -4.481837368011474, 0
testing, 8, 1.0230552911758424, -4.55584945678711, 0
training, 9, 0.9374804939542498, -4.5379963329860145, 0
validating, 9, 0.8130163192749024, -4.484982967376709, 0
testing, 9, 1.0236066341400147, -4.57200608253479, 0
training, 10, 0.9277287449155535, -4.517515999930246, 0
validating, 10, 0.8408228397369385, -4.484121894836425, 0
testing, 10, 0.9987599611282348, -4.536653280258179, 0
training, 11, 0.9168770483561924, -4.520419924599784, 0
validating, 11, 0.8176944255828857, -4.47902135848999, 0
testing, 11, 0.9902996301651001, -4.540537977218628, 0
training, 12, 0.9269206830433436, -4.529309368133545, 0
validating, 12, 0.8055224418640137, -4.4775749206542965, 0
testing, 12, 1.0016287565231323, -4.558772706985474, 0
