Random seed, 3
mode, epoch, average loss, defender utility
testing, 30, 1.2509088397026062, -5.6228193759918215, 0
training, 31, 1.1544894150325231, -5.569345269884382, 0
validating, 31, 1.2408740997314454, -5.65776424407959, 0
testing, 31, 1.2859341263771058, -5.623963785171509, 0
training, 32, 1.1975213323320661, -5.54807116644723, 0
validating, 32, 1.2985760688781738, -5.621742153167725, 0
testing, 32, 1.3527930617332458, -5.58502197265625, 0
training, 33, 1.2188943249838693, -5.530695956093925, 0
validating, 33, 1.2883101463317872, -5.628525161743164, 0
testing, 33, 1.3397594809532165, -5.584820508956909, 0
training, 34, 1.2196244716644287, -5.527358954293387, 0
validating, 34, 1.2833816528320312, -5.626811695098877, 0
testing, 34, 1.3363601803779601, -5.5936707019805905, 0
training, 35, 1.2012572901589529, -5.546283231462751, 0
validating, 35, 1.2527334213256835, -5.636668682098389, 0
testing, 35, 1.3063096404075623, -5.602531909942627, 0
training, 36, 1.2114330291748048, -5.551507663726807, 0
validating, 36, 1.32919282913208, -5.640953159332275, 0
testing, 36, 1.4006823182106019, -5.600968360900879, 0
training, 37, 1.3164756502423967, -5.540059416634696, 0
validating, 37, 1.3657618522644044, -5.6256911277771, 0
testing, 37, 1.4465813517570496, -5.590342855453491, 0
training, 38, 1.2512277603149413, -5.528897162846157, 0
validating, 38, 1.3297012329101563, -5.611868762969971, 0
testing, 38, 1.408297598361969, -5.580092048645019, 0
training, 39, 1.2754670756203788, -5.519908659798759, 0
validating, 39, 1.332315158843994, -5.606418514251709, 0
testing, 39, 1.4116190552711487, -5.58625898361206, 0
training, 40, 1.260682909829276, -5.522312246050153, 0
validating, 40, 1.3109583854675293, -5.620571136474609, 0
testing, 40, 1.3880038142204285, -5.585159587860107, 0
training, 41, 1.2672911099025181, -5.526111970629011, 0
validating, 41, 1.3996560096740722, -5.617569828033448, 0
testing, 41, 1.5203339457511902, -5.590018701553345, 0
training, 42, 1.4119269984109062, -5.523148032597133, 0
validating, 42, 1.4248365402221679, -5.603320693969726, 0
testing, 42, 1.579810130596161, -5.572751092910766, 0
training, 43, 1.3117854731423515, -5.519542857578823, 0
validating, 43, 1.327021884918213, -5.607089328765869, 0
testing, 43, 1.481617510318756, -5.577819776535034, 0
training, 44, 1.2522302627563477, -5.516203825814383, 0
validating, 44, 1.2758663654327393, -5.609285736083985, 0
testing, 44, 1.4041313529014587, -5.5765174388885494, 0
training, 45, 1.2096211569649833, -5.514475509098598, 0
validating, 45, 1.2745718955993652, -5.592798137664795, 0
testing, 45, 1.4163997769355774, -5.563244867324829, 0
training, 46, 1.2145605359758649, -5.509248202187674, 0
validating, 46, 1.2771065711975098, -5.601509094238281, 0
testing, 46, 1.4213467240333557, -5.569442272186279, 0
training, 47, 1.2203677449907575, -5.512972096034459, 0
validating, 47, 1.2846351623535157, -5.598612308502197, 0
testing, 47, 1.4269718766212462, -5.562426614761352, 0
training, 48, 1.2293159008026122, -5.51750055040632, 0
validating, 48, 1.320688819885254, -5.62643575668335, 0
testing, 48, 1.4437732815742492, -5.596394300460815, 0
training, 49, 1.2276274953569686, -5.549755110059466, 0
validating, 49, 1.2717214107513428, -5.631999206542969, 0
testing, 49, 1.4342318654060364, -5.60842924118042, 0
training, 50, 1.2159268242972239, -5.53696026120867, 0
validating, 50, 1.2478252410888673, -5.631807518005371, 0
testing, 50, 1.3748263716697693, -5.602897214889526, 0
training, 51, 1.2279932498931885, -5.5451308795384, 0
validating, 51, 1.2819455146789551, -5.6173145294189455, 0
testing, 51, 1.3974934935569763, -5.591384935379028, 0
training, 52, 1.230573218209403, -5.5330470766339985, 0
validating, 52, 1.2571994304656982, -5.6157042503356935, 0
testing, 52, 1.3562496304512024, -5.578503608703613, 0
training, 53, 1.2259232997894287, -5.526532214028495, 0
validating, 53, 1.2561767101287842, -5.624198246002197, 0
testing, 53, 1.354035246372223, -5.5879240989685055, 0
training, 54, 1.202839047568185, -5.532771505628314, 0
validating, 54, 1.2380496501922607, -5.635684585571289, 0
testing, 54, 1.3349173426628114, -5.600405931472778, 0
training, 55, 1.214887319292341, -5.530314009530204, 0
validating, 55, 1.2198734283447266, -5.615341854095459, 0
testing, 55, 1.3208755373954773, -5.593159103393555, 0
training, 56, 1.1118848255702427, -5.5274652481079105, 0
validating, 56, 1.1920104026794434, -5.624309349060058, 0
testing, 56, 1.2746771216392516, -5.595623779296875, 0
training, 57, 1.1493656499045235, -5.508651256561279, 0
validating, 57, 1.2163050651550293, -5.594169235229492, 0
testing, 57, 1.3053166031837464, -5.553536224365234, 0
training, 58, 1.1541065079825266, -5.499294417245047, 0
validating, 58, 1.2038658142089844, -5.5859044075012205, 0
testing, 58, 1.3033580422401427, -5.546804809570313, 0
training, 59, 1.1501489639282227, -5.4885309764317105, 0
validating, 59, 1.215278434753418, -5.571702480316162, 0
testing, 59, 1.3132596373558045, -5.533455944061279, 0
training, 60, 1.1624318259102957, -5.486552906036377, 0
validating, 60, 1.211413288116455, -5.574094295501709, 0
testing, 60, 1.3185147881507873, -5.540196132659912, 0
training, 61, 1.1697553634643554, -5.487717832837786, 0
validating, 61, 1.21834397315979, -5.563728618621826, 0
testing, 61, 1.3325722813606262, -5.535556316375732, 0
training, 62, 1.1905866214207241, -5.486465617588588, 0
validating, 62, 1.2523455619812012, -5.570899105072021, 0
testing, 62, 1.3814478993415833, -5.539289283752441, 0
training, 63, 1.2348191056932722, -5.483862808772495, 0
validating, 63, 1.2640151023864745, -5.561965370178223, 0
testing, 63, 1.3974370121955872, -5.532335472106934, 0
training, 64, 1.2403510638645716, -5.483381761823382, 0
validating, 64, 1.2659788608551026, -5.573793983459472, 0
testing, 64, 1.401810109615326, -5.543107986450195, 0
training, 65, 1.2498401982443674, -5.484663963317871, 0
validating, 65, 1.2708604335784912, -5.558459377288818, 0
testing, 65, 1.4089773058891297, -5.530774116516113, 0
training, 66, 1.2471968242100306, -5.4777022634233745, 0
validating, 66, 1.2633730888366699, -5.557662868499756, 0
testing, 66, 1.3923746943473816, -5.525182485580444, 0
training, 67, 1.2359402997153146, -5.482290227072579, 0
validating, 67, 1.2330870151519775, -5.562810707092285, 0
testing, 67, 1.35855792760849, -5.532258033752441, 0
training, 68, 1.2390866824558804, -5.479728616986956, 0
validating, 68, 1.2484967708587646, -5.560070991516113, 0
testing, 68, 1.3801836848258973, -5.5318375587463375, 0
training, 69, 1.2719239166804723, -5.479493795122419, 0
validating, 69, 1.2907246589660644, -5.558017635345459, 0
testing, 69, 1.4286484360694884, -5.532280683517456, 0
training, 70, 1.2881150313786098, -5.4780276571001325, 0
validating, 70, 1.2892663955688477, -5.560315418243408, 0
testing, 70, 1.4433003306388854, -5.529827308654785, 0
training, 71, 1.2952564988817488, -5.475921167646136, 0
validating, 71, 1.3004478931427002, -5.5579955101013185, 0
testing, 71, 1.4634774565696715, -5.527810668945312, 0
training, 72, 1.3016810076577323, -5.477801922389439, 0
validating, 72, 1.2932315826416017, -5.562384796142578, 0
testing, 72, 1.454950201511383, -5.537571573257447, 0
training, 73, 1.2916018894740513, -5.478790760040283, 0
validating, 73, 1.2840818405151366, -5.556876850128174, 0
testing, 73, 1.4498352408409119, -5.5257072925567625, 0
training, 74, 1.2852783066885811, -5.47401248386928, 0
validating, 74, 1.274431085586548, -5.549579048156739, 0
testing, 74, 1.4425849556922912, -5.5256524085998535, 0
training, 75, 1.2811122417449952, -5.474705450875419, 0
validating, 75, 1.270648717880249, -5.5554118156433105, 0
testing, 75, 1.440058410167694, -5.528623342514038, 0
training, 76, 1.2878697190965924, -5.475680037907192, 0
validating, 76, 1.2778627395629882, -5.554590511322021, 0
testing, 76, 1.475066077709198, -5.528905057907105, 0
training, 77, 1.3020301750728063, -5.474100971221924, 0
validating, 77, 1.2828430652618408, -5.553440093994141, 0
testing, 77, 1.4843180298805236, -5.525723218917847, 0
training, 78, 1.3094245093209402, -5.472755881718227, 0
validating, 78, 1.2877026081085206, -5.563254261016846, 0
testing, 78, 1.500517976284027, -5.532644748687744, 0
training, 79, 1.3273732117244175, -5.475944382803781, 0
validating, 79, 1.316413688659668, -5.553596782684326, 0
testing, 79, 1.5249887585639954, -5.522725200653076, 0
training, 80, 1.3285795484270368, -5.475311769757952, 0
validating, 80, 1.2848208904266358, -5.557932662963867, 0
testing, 80, 1.4798153281211852, -5.531202125549316, 0
training, 81, 1.302705294745309, -5.476063523973737, 0
validating, 81, 1.270009708404541, -5.5617269515991214, 0
testing, 81, 1.4675111413002013, -5.532027292251587, 0
training, 82, 1.2981869288853236, -5.477740355900356, 0
validating, 82, 1.2644983768463134, -5.560692310333252, 0
testing, 82, 1.4654075264930726, -5.532196760177612, 0
training, 83, 1.299379232951573, -5.477305262429374, 0
validating, 83, 1.2685201168060303, -5.551777076721192, 0
testing, 83, 1.48229318857193, -5.525164985656739, 0
training, 84, 1.3091215133666991, -5.475254126957485, 0
validating, 84, 1.2741785526275635, -5.556804084777832, 0
testing, 84, 1.4930455565452576, -5.530884027481079, 0
training, 85, 1.3206923348563058, -5.476861136300223, 0
validating, 85, 1.2745359897613526, -5.550101566314697, 0
testing, 85, 1.4948456406593322, -5.524531841278076, 0
training, 86, 1.3207638740539551, -5.462751729147775, 0
validating, 86, 1.2784656047821046, -5.534889793395996, 0
testing, 86, 1.4974824070930481, -5.508499526977539, 0
training, 87, 1.3248916012900216, -5.4581437519618445, 0
validating, 87, 1.2831906795501709, -5.533592987060547, 0
testing, 87, 1.4985700249671936, -5.508313941955566, 0
training, 88, 1.3174795831952777, -5.459009906223842, 0
validating, 88, 1.269204568862915, -5.53419075012207, 0
testing, 88, 1.4539404511451721, -5.506101083755493, 0
training, 89, 1.313164506639753, -5.45704025541033, 0
validating, 89, 1.2697036743164063, -5.534824562072754, 0
testing, 89, 1.4539562106132506, -5.509764957427978, 0
training, 90, 1.3152445452553885, -5.4593460219247, 0
validating, 90, 1.2770201206207275, -5.535179901123047, 0
testing, 90, 1.4631778120994567, -5.50937328338623, 0
training, 91, 1.3436943190438406, -5.455285671779087, 0
validating, 91, 1.3065827369689942, -5.53180513381958, 0
testing, 91, 1.4987757325172424, -5.507318353652954, 0
training, 92, 1.3666641644069126, -5.458722727639334, 0
validating, 92, 1.325497579574585, -5.5339202880859375, 0
testing, 92, 1.527603280544281, -5.507336854934692, 0
training, 93, 1.3864606857299804, -5.457434272766113, 0
validating, 93, 1.3332509517669677, -5.535501480102539, 0
testing, 93, 1.53709157705307, -5.509382104873657, 0
training, 94, 1.3895722389221192, -5.4581298283168245, 0
validating, 94, 1.3322432041168213, -5.531988143920898, 0
testing, 94, 1.5376959443092346, -5.50789098739624, 0
training, 95, 1.3909931114741734, -5.456459699358259, 0
validating, 95, 1.3377875328063964, -5.532123184204101, 0
testing, 95, 1.5461324810981751, -5.505572938919068, 0
training, 96, 1.3916640417916435, -5.457788453783308, 0
validating, 96, 1.336305522918701, -5.531671333312988, 0
testing, 96, 1.543498933315277, -5.50680251121521, 0
training, 97, 1.39117614201137, -5.456460448673793, 0
validating, 97, 1.3372695922851563, -5.531991577148437, 0
testing, 97, 1.5472696185112, -5.508076477050781, 0
training, 98, 1.3937812668936593, -5.458043997628348, 0
validating, 98, 1.3435790538787842, -5.534515857696533, 0
testing, 98, 1.5561109900474548, -5.508518505096435, 0
training, 99, 1.398221220288958, -5.456980064937047, 0
validating, 99, 1.3392368793487548, -5.532194328308106, 0
testing, 99, 1.5534218668937683, -5.507783699035644, 0
training, 100, 1.3935086795261928, -5.4563361849103655, 0
validating, 100, 1.3335859775543213, -5.529681873321533, 0
testing, 100, 1.5515804409980773, -5.504191732406616, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.078104496002197, 0
validating, -1, -1.430511474609375e-07, -4.920813083648682, 0
testing, -1, 4.76837158203125e-08, -4.821545028686524, 0
training, 0, 1.0765341009412492, -7.009552001953125, 0
validating, 0, 1.144882822036743, -7.0772148132324215, 0
testing, 0, 1.1545610427856445, -6.938318252563477, 0
training, 1, 1.0942732674734934, -6.374022020612444, 0
validating, 1, 1.204329252243042, -5.981159400939942, 0
testing, 1, 1.2143789768218993, -5.888544130325317, 0
training, 2, 1.0982366289411272, -5.936065510341099, 0
validating, 2, 1.115072536468506, -5.692022800445557, 0
testing, 2, 1.151912021636963, -5.612606334686279, 0
training, 3, 1.0957467419760567, -5.781381143842425, 0
validating, 3, 1.2365025997161865, -5.67392578125, 0
testing, 3, 1.2607945203781128, -5.641964483261108, 0
training, 4, 1.1456391266414097, -5.778889301845005, 0
validating, 4, 1.1872201442718506, -5.712596225738525, 0
testing, 4, 1.2178651809692382, -5.673098707199097, 0
training, 5, 1.1183225086757116, -5.7201593944004605, 0
validating, 5, 1.2386286735534668, -5.507987403869629, 0
testing, 5, 1.2789735078811646, -5.506621837615967, 0
training, 6, 1.2748226983206612, -5.649334825788226, 0
validating, 6, 1.518265438079834, -5.499019908905029, 0
testing, 6, 1.5136247634887696, -5.473618793487549, 0
training, 7, 1.4411494868142265, -5.618294416155134, 0
validating, 7, 1.5100394248962403, -5.4927033424377445, 0
testing, 7, 1.5002507209777831, -5.4719633102417, 0
training, 8, 1.4120308331080846, -5.592052214486259, 0
validating, 8, 1.329625415802002, -5.451226902008057, 0
testing, 8, 1.2736450910568238, -5.431631231307984, 0
training, 9, 1.3683914865766253, -5.584515026637486, 0
validating, 9, 1.7385057926177978, -5.4668783187866214, 0
testing, 9, 1.655179738998413, -5.46006965637207, 0
training, 10, 1.5229704243796212, -5.583564267839704, 0
validating, 10, 1.6153367519378663, -5.416401767730713, 0
testing, 10, 1.4555315017700194, -5.403531789779663, 0
training, 11, 1.7786430290767126, -5.558752890995571, 0
validating, 11, 1.7954942226409911, -5.3987555503845215, 0
testing, 11, 1.6285392999649049, -5.3925238132476805, 0
training, 12, 1.846551663534982, -5.558920901162284, 0
validating, 12, 1.9900217056274414, -5.447032070159912, 0
testing, 12, 1.783093237876892, -5.451140594482422, 0
training, 13, 1.8447526591164725, -5.584297602517264, 0
validating, 13, 1.859881830215454, -5.452215099334717, 0
testing, 13, 1.6249551057815552, -5.4409736633300785, 0
training, 14, 2.1314155646732877, -5.546596240997315, 0
validating, 14, 2.1608088493347166, -5.383559989929199, 0
testing, 14, 1.8440817832946776, -5.380369234085083, 0
training, 15, 1.8708246776035853, -5.53520815713065, 0
validating, 15, 2.205006790161133, -5.397577953338623, 0
testing, 15, 1.9142261505126954, -5.387487316131592, 0
training, 16, 2.3388729436056956, -5.544629001617432, 0
validating, 16, 2.762216806411743, -5.4033026695251465, 0
testing, 16, 2.5208391666412355, -5.3968277931213375, 0
training, 17, 2.7966676439557756, -5.535443442208426, 0
validating, 17, 3.0667973518371583, -5.432616138458252, 0
testing, 17, 2.921791172027588, -5.414179372787475, 0
training, 18, 2.990291704450335, -5.5446274484906874, 0
validating, 18, 2.9126268863677978, -5.419065761566162, 0
testing, 18, 2.7287073135375977, -5.409836196899414, 0
training, 19, 2.3608399868011474, -5.555684198651995, 0
validating, 19, 2.6248330593109133, -5.437052917480469, 0
testing, 19, 2.4087323188781737, -5.434781169891357, 0
training, 20, 3.3157279082707, -5.566665703909738, 0
validating, 20, 4.0773907661437985, -5.4454961776733395, 0
testing, 20, 3.8672727584838866, -5.427587985992432, 0
training, 21, 3.2286961146763393, -5.553863825116839, 0
validating, 21, 2.5643659114837645, -5.439841365814209, 0
testing, 21, 2.1329983711242675, -5.431096982955933, 0
training, 22, 1.9493508543287004, -5.612578896113805, 0
validating, 22, 1.8544514656066895, -5.557641696929932, 0
testing, 22, 1.5160691261291503, -5.526722812652588, 0
training, 23, 1.4887989044189454, -5.613214356558664, 0
validating, 23, 2.0004552364349366, -5.446766090393067, 0
testing, 23, 1.6473849534988403, -5.418520879745484, 0
training, 24, 1.6454506737845285, -5.581333718981061, 0
validating, 24, 1.72627534866333, -5.438885116577149, 0
testing, 24, 1.4252747535705566, -5.433740425109863, 0
training, 25, 1.6138898508889334, -5.556876482282366, 0
validating, 25, 1.8975135326385497, -5.387148475646972, 0
testing, 25, 1.6222792863845825, -5.391277694702149, 0
training, 26, 1.6932865347181048, -5.508297007424491, 0
validating, 26, 1.9842638492584228, -5.33850326538086, 0
testing, 26, 1.6902166843414306, -5.344634866714477, 0
training, 27, 1.9266328130449568, -5.48311585017613, 0
validating, 27, 2.456464242935181, -5.329225158691406, 0
testing, 27, 2.172834277153015, -5.32379150390625, 0
training, 28, 2.464219331741333, -5.478461469922747, 0
validating, 28, 2.445099449157715, -5.329617691040039, 0
testing, 28, 2.1337575674057008, -5.318268871307373, 0
training, 29, 1.8127475329807827, -5.483942767551967, 0
validating, 29, 1.9937230587005614, -5.341003322601319, 0
testing, 29, 1.6549070596694946, -5.348655414581299, 0
training, 30, 2.2083231312888008, -5.472035980224609, 0
validating, 30, 2.593380498886108, -5.314315319061279, 0
testing, 30, 2.2751006364822386, -5.311166715621948, 0
training, 31, 2.4161931106022427, -5.471016393389021, 0
validating, 31, 2.5002456665039063, -5.331532096862793, 0
testing, 31, 2.14297034740448, -5.318832206726074, 0
training, 32, 2.280006013597761, -5.47054991040911, 0
validating, 32, 2.589272880554199, -5.32886438369751, 0
testing, 32, 2.214555811882019, -5.321832752227783, 0
training, 33, 2.622932835987636, -5.4715138571602955, 0
validating, 33, 3.0746843814849854, -5.32479419708252, 0
testing, 33, 2.701185917854309, -5.316331148147583, 0
training, 34, 2.837602819715227, -5.477459594181606, 0
validating, 34, 2.9215513706207275, -5.3462494850158695, 0
testing, 34, 2.521844577789307, -5.331116247177124, 0
training, 35, 2.7378774302346365, -5.470462621961321, 0
validating, 35, 2.9615365982055666, -5.328221035003662, 0
testing, 35, 2.6104248046875, -5.313601541519165, 0
training, 36, 2.913620615005493, -5.464275360107422, 0
validating, 36, 3.1032527446746827, -5.324565124511719, 0
testing, 36, 2.7565903663635254, -5.313535165786743, 0
training, 37, 2.909663575036185, -5.4664676530020575, 0
validating, 37, 3.100318098068237, -5.325064373016358, 0
testing, 37, 2.738097381591797, -5.315156364440918, 0
training, 38, 2.9782305172511507, -5.468221391950335, 0
validating, 38, 3.337965154647827, -5.324944972991943, 0
testing, 38, 2.9706281423568726, -5.313193416595459, 0
training, 39, 3.201937300818307, -5.464872918810163, 0
validating, 39, 3.5357354164123533, -5.317288208007812, 0
testing, 39, 3.177630090713501, -5.311529207229614, 0
training, 40, 3.486396510260446, -5.4644872665405275, 0
validating, 40, 3.7709211826324465, -5.319382381439209, 0
testing, 40, 3.410263729095459, -5.304930400848389, 0
training, 41, 3.6404765129089354, -5.464952346256801, 0
validating, 41, 3.9145905017852782, -5.320728969573975, 0
testing, 41, 3.5507906913757323, -5.314668273925781, 0
training, 42, 3.7454735347202845, -5.447448321751186, 0
validating, 42, 3.9593456745147706, -5.299510097503662, 0
testing, 42, 3.6042062520980833, -5.288693857192993, 0
training, 43, 3.6335985319955006, -5.443397004263741, 0
validating, 43, 3.817031145095825, -5.291751194000244, 0
testing, 43, 3.4117345809936523, -5.2833270072937015, 0
training, 44, 3.6256436620439803, -5.445574814932687, 0
validating, 44, 3.9861759662628176, -5.305220031738282, 0
testing, 44, 3.5962220191955567, -5.292146158218384, 0
training, 45, 3.8665854045322963, -5.442702756609235, 0
validating, 45, 4.147089624404908, -5.298514747619629, 0
testing, 45, 3.773758602142334, -5.28661732673645, 0
training, 46, 3.9529495988573347, -5.437859303610665, 0
validating, 46, 4.179914808273315, -5.2989884376525875, 0
testing, 46, 3.8061020135879517, -5.285809421539307, 0
training, 47, 4.050177778516497, -5.4385278701782225, 0
validating, 47, 4.406497144699097, -5.295744609832764, 0
testing, 47, 4.07026777267456, -5.28120608329773, 0
training, 48, 4.358467292785645, -5.439750358036586, 0
validating, 48, 4.606484746932983, -5.297450923919678, 0
testing, 48, 4.302736830711365, -5.284189367294312, 0
training, 49, 4.469773776190621, -5.442807034083775, 0
validating, 49, 4.621442651748657, -5.299676704406738, 0
testing, 49, 4.32627956867218, -5.2858099937438965, 0
training, 50, 4.500367314474923, -5.4436244283403665, 0
validating, 50, 4.748917818069458, -5.304011726379395, 0
testing, 50, 4.475900816917419, -5.2896912574768065, 0
training, 51, 4.685411643981934, -5.43962618964059, 0
validating, 51, 4.824222135543823, -5.305772113800049, 0
testing, 51, 4.568091368675232, -5.2912084579467775, 0
training, 52, 4.958483689171928, -5.4409303392682755, 0
validating, 52, 5.200590753555298, -5.303334712982178, 0
testing, 52, 4.982235956192016, -5.290099477767944, 0
training, 53, 5.09833220754351, -5.4413236618042, 0
validating, 53, 5.196198034286499, -5.300058746337891, 0
testing, 53, 4.969884443283081, -5.287166976928711, 0
training, 54, 5.0665004934583395, -5.443553379603794, 0
validating, 54, 5.292693376541138, -5.302305221557617, 0
testing, 54, 5.093279409408569, -5.287092876434326, 0
training, 55, 5.283030305589948, -5.431538731711251, 0
validating, 55, 5.41426796913147, -5.289325904846192, 0
testing, 55, 5.241652870178223, -5.274737596511841, 0
training, 56, 5.372423124313355, -5.427219063895089, 0
validating, 56, 5.46488127708435, -5.28734073638916, 0
testing, 56, 5.301119661331176, -5.275183010101318, 0
training, 57, 5.43677544593811, -5.427190344674247, 0
validating, 57, 5.551910829544068, -5.289159202575684, 0
testing, 57, 5.399478125572204, -5.274865055084229, 0
training, 58, 5.5217396327427455, -5.426690796443395, 0
validating, 58, 5.618584775924683, -5.285319519042969, 0
testing, 58, 5.478600192070007, -5.271681785583496, 0
training, 59, 5.580290685381208, -5.428115286145892, 0
validating, 59, 5.660050630569458, -5.289680099487304, 0
testing, 59, 5.527038359642029, -5.276134967803955, 0
training, 60, 5.677371774400983, -5.427708012717111, 0
validating, 60, 5.826329135894776, -5.285762119293213, 0
testing, 60, 5.712791681289673, -5.27202091217041, 0
training, 61, 5.83132495880127, -5.42563385282244, 0
validating, 61, 5.8934019088745115, -5.28681697845459, 0
testing, 61, 5.786660861968994, -5.273350572586059, 0
training, 62, 5.910686152321952, -5.428435012272426, 0
validating, 62, 6.036325073242187, -5.290666961669922, 0
testing, 62, 5.954720783233642, -5.274521207809448, 0
training, 63, 6.0629427637372695, -5.4269766535077775, 0
validating, 63, 6.0943153381347654, -5.287128162384033, 0
testing, 63, 6.023485517501831, -5.273067331314087, 0
training, 64, 6.2073274476187565, -5.428209441048758, 0
validating, 64, 6.3827568054199215, -5.287085914611817, 0
testing, 64, 6.344172430038452, -5.2747234344482425, 0
training, 65, 6.435335636138916, -5.427046244485037, 0
validating, 65, 6.500423717498779, -5.290913677215576, 0
testing, 65, 6.45168776512146, -5.276561260223389, 0
training, 66, 6.561735343933106, -5.426832403455462, 0
validating, 66, 6.643017101287842, -5.288304424285888, 0
testing, 66, 6.614266300201416, -5.27264256477356, 0
training, 67, 6.665622792925153, -5.426890877314976, 0
validating, 67, 6.720533084869385, -5.28770227432251, 0
testing, 67, 6.695196199417114, -5.272238492965698, 0
training, 68, 6.754129409790039, -5.425838334219796, 0
validating, 68, 6.80819091796875, -5.288588237762451, 0
testing, 68, 6.797375774383545, -5.27419958114624, 0
training, 69, 6.80560268674578, -5.427126557486398, 0
validating, 69, 6.8132294654846195, -5.291357231140137, 0
testing, 69, 6.8031079292297365, -5.274316644668579, 0
training, 70, 6.812289428710938, -5.422396564483643, 0
validating, 70, 6.803685092926026, -5.281572723388672, 0
testing, 70, 6.790841674804687, -5.266831398010254, 0
training, 71, 6.783700343540737, -5.41963894707816, 0
validating, 71, 6.780070114135742, -5.28325891494751, 0
testing, 71, 6.763276529312134, -5.267773675918579, 0
training, 72, 6.79097261428833, -5.4202424321855815, 0
validating, 72, 6.791861343383789, -5.280111598968506, 0
testing, 72, 6.775675821304321, -5.265288352966309, 0
training, 73, 6.817057187216623, -5.419265583583287, 0
validating, 73, 6.832780265808106, -5.281891822814941, 0
testing, 73, 6.81983790397644, -5.266680288314819, 0
training, 74, 6.852661609649658, -5.41979261125837, 0
validating, 74, 6.863360023498535, -5.280555057525635, 0
testing, 74, 6.85526475906372, -5.265580034255981, 0
training, 75, 6.892180674416679, -5.419598456791469, 0
validating, 75, 6.899097919464111, -5.28318977355957, 0
testing, 75, 6.91730227470398, -5.268039560317993, 0
training, 76, 6.92343338557652, -5.420467117854527, 0
validating, 76, 6.889338493347168, -5.285843181610107, 0
testing, 76, 6.90132327079773, -5.270267057418823, 0
training, 77, 6.910790266309466, -5.420278794424874, 0
validating, 77, 6.90849199295044, -5.282995319366455, 0
testing, 77, 6.921022415161133, -5.266672611236572, 0
training, 78, 6.935447515760149, -5.420390401567731, 0
validating, 78, 6.929372310638428, -5.282830333709716, 0
testing, 78, 6.944515895843506, -5.266708517074585, 0
training, 79, 6.954900414603097, -5.419674587249756, 0
validating, 79, 6.9395674705505375, -5.282486534118652, 0
testing, 79, 6.955056142807007, -5.267086410522461, 0
training, 80, 6.98778897694179, -5.420656190599714, 0
validating, 80, 7.0206374168396, -5.281264114379883, 0
testing, 80, 7.046343994140625, -5.2663818359375, 0
training, 81, 7.067960412161691, -5.420219789232527, 0
validating, 81, 7.066037368774414, -5.282906341552734, 0
testing, 81, 7.096062183380127, -5.267027568817139, 0
training, 82, 7.093104839324951, -5.419546222686767, 0
validating, 82, 7.063387203216553, -5.281680107116699, 0
testing, 82, 7.090177392959594, -5.266967630386352, 0
training, 83, 7.095361287253244, -5.4209031513759065, 0
validating, 83, 7.075383186340332, -5.284607887268066, 0
testing, 83, 7.102882289886475, -5.269306707382202, 0
training, 84, 7.107323360443115, -5.418383816310338, 0
validating, 84, 7.084898948669434, -5.279962539672852, 0
testing, 84, 7.113874673843384, -5.265024423599243, 0
training, 85, 7.121113858904157, -5.416008499690465, 0
validating, 85, 7.098928070068359, -5.278089904785157, 0
testing, 85, 7.130438184738159, -5.262677526473999, 0
training, 86, 7.139163643973214, -5.416417789459229, 0
validating, 86, 7.116679859161377, -5.278650760650635, 0
testing, 86, 7.152203559875488, -5.263993883132935, 0
training, 87, 7.158589894430978, -5.41629307610648, 0
validating, 87, 7.135170936584473, -5.278581619262695, 0
testing, 87, 7.17320294380188, -5.262982654571533, 0
training, 88, 7.175429902757917, -5.415817996433803, 0
validating, 88, 7.151498889923095, -5.27830171585083, 0
testing, 88, 7.189899015426636, -5.263097715377808, 0
training, 89, 7.192183630807059, -5.415896115984236, 0
validating, 89, 7.173718547821045, -5.277569770812988, 0
testing, 89, 7.215508127212525, -5.262725353240967, 0
training, 90, 7.2151496069771905, -5.415952478136335, 0
validating, 90, 7.185491847991943, -5.278863334655762, 0
testing, 90, 7.229167699813843, -5.2640564918518065, 0
training, 91, 7.227110345023019, -5.41628430230277, 0
validating, 91, 7.199625492095947, -5.279574394226074, 0
testing, 91, 7.245182180404663, -5.264295434951782, 0
training, 92, 7.242184897831508, -5.416777965000698, 0
validating, 92, 7.225266551971435, -5.277587127685547, 0
testing, 92, 7.275269269943237, -5.262518644332886, 0
training, 93, 7.2884763172694615, -5.416288048880441, 0
validating, 93, 7.253284931182861, -5.278525447845459, 0
testing, 93, 7.313123655319214, -5.263048934936523, 0
training, 94, 7.311093316759382, -5.416303770882743, 0
validating, 94, 7.28215856552124, -5.278187370300293, 0
testing, 94, 7.347768545150757, -5.262923622131348, 0
training, 95, 7.341194806780134, -5.416205433436803, 0
validating, 95, 7.296170711517334, -5.27834997177124, 0
testing, 95, 7.3655674934387205, -5.263366842269898, 0
training, 96, 7.359854888916016, -5.415929044995989, 0
validating, 96, 7.316118621826172, -5.278572273254395, 0
testing, 96, 7.388832950592041, -5.2633223056793215, 0
training, 97, 7.37633627482823, -5.415013245173863, 0
validating, 97, 7.326083755493164, -5.276797676086426, 0
testing, 97, 7.40047869682312, -5.261578607559204, 0
training, 98, 7.390784522465297, -5.414427839006696, 0
validating, 98, 7.340465831756592, -5.277088165283203, 0
