Random seed, 3
mode, epoch, average loss, defender utility
training, 29, 0.8847964014325823, -5.491846329825265, 0
validating, 29, 0.9248875617980957, -5.377401733398438, 0
testing, 29, 1.0386949062347413, -5.326752948760986, 0
training, 30, 0.8739486489977155, -5.4733465330941335, 0
validating, 30, 0.9104589462280274, -5.383789825439453, 0
testing, 30, 0.9856082916259765, -5.293942594528199, 0
training, 31, 0.9007422651563372, -5.508384813581194, 0
validating, 31, 0.9211759090423584, -5.392750072479248, 0
testing, 31, 0.9884595394134521, -5.29337797164917, 0
training, 32, 0.8928235122135707, -5.514102908543178, 0
validating, 32, 0.9075152397155761, -5.410765743255615, 0
testing, 32, 0.961135983467102, -5.282447052001953, 0
training, 33, 0.875043283190046, -5.486317212241037, 0
validating, 33, 0.9127965450286866, -5.448300457000732, 0
testing, 33, 0.9497555255889892, -5.295110273361206, 0
training, 34, 0.883009535925729, -5.4790524346487866, 0
validating, 34, 0.9266173362731933, -5.352918243408203, 0
testing, 34, 1.04529767036438, -5.329413318634034, 0
training, 35, 0.8868957723890032, -5.49041359765189, 0
validating, 35, 0.9149881362915039, -5.359030246734619, 0
testing, 35, 1.0097592353820801, -5.300476026535034, 0
training, 36, 0.868659257888794, -5.479323863983154, 0
validating, 36, 0.9064417839050293, -5.4010329246521, 0
testing, 36, 0.9584010362625122, -5.274650001525879, 0
training, 37, 0.8822922366006034, -5.484476866040911, 0
validating, 37, 0.9154717445373535, -5.457574558258057, 0
testing, 37, 0.9532060384750366, -5.307509136199951, 0
training, 38, 0.8773209503718785, -5.468937233516148, 0
validating, 38, 0.9044379711151123, -5.37517671585083, 0
testing, 38, 0.9702483892440796, -5.27505841255188, 0
training, 39, 0.8713790144239153, -5.4749824251447405, 0
validating, 39, 0.9098398685455322, -5.370842170715332, 0
testing, 39, 0.9836820125579834, -5.283494567871093, 0
training, 40, 0.8621427059173584, -5.468869032178606, 0
validating, 40, 0.9177299022674561, -5.361586475372315, 0
testing, 40, 1.0033142805099486, -5.299771022796631, 0
training, 41, 0.8725443976266044, -5.467454814910889, 0
validating, 41, 0.9050094604492187, -5.374288749694824, 0
testing, 41, 0.965624475479126, -5.268217897415161, 0
training, 42, 0.8705401965550014, -5.473393058776855, 0
validating, 42, 0.90659499168396, -5.397416496276856, 0
testing, 42, 0.9600385665893555, -5.286323928833008, 0
training, 43, 0.8522745132446289, -5.4639336858476915, 0
validating, 43, 0.9294754505157471, -5.357059955596924, 0
testing, 43, 1.0350404500961303, -5.324457025527954, 0
training, 44, 0.8949844564710344, -5.493742915562221, 0
validating, 44, 0.9062037467956543, -5.399472332000732, 0
testing, 44, 0.9580111503601074, -5.280341291427613, 0
training, 45, 0.8691254547664098, -5.465765789576939, 0
validating, 45, 0.9129893779754639, -5.424588298797607, 0
testing, 45, 0.9515236139297485, -5.294116067886352, 0
training, 46, 0.8579274450029646, -5.45805925641741, 0
validating, 46, 0.9242867946624755, -5.3630290031433105, 0
testing, 46, 0.9948767423629761, -5.290738725662232, 0
training, 47, 0.8588427339281355, -5.463130283355713, 0
validating, 47, 0.9132316589355469, -5.37483024597168, 0
testing, 47, 0.9704258918762207, -5.278402280807495, 0
training, 48, 0.8609163352421352, -5.460609136308943, 0
validating, 48, 0.9198273658752442, -5.363603019714356, 0
testing, 48, 0.9869023084640502, -5.285130882263184, 0
training, 49, 0.8593066419873919, -5.458003466469901, 0
validating, 49, 0.9135890483856202, -5.3821615219116214, 0
testing, 49, 0.9641909599304199, -5.277576637268067, 0
training, 50, 0.8528454099382673, -5.464590740203858, 0
validating, 50, 0.9304464817047119, -5.364018535614013, 0
testing, 50, 1.0048186540603639, -5.300306701660157, 0
training, 51, 0.8657091208866664, -5.461812537057059, 0
validating, 51, 0.9246816158294677, -5.374838829040527, 0
testing, 51, 0.9772096395492553, -5.278147602081299, 0
training, 52, 0.8623686041150774, -5.4552665710449215, 0
validating, 52, 0.9136247158050537, -5.380268001556397, 0
testing, 52, 0.9650363445281982, -5.276499223709107, 0
training, 53, 0.8557496683938163, -5.456420503343854, 0
validating, 53, 0.9142325401306153, -5.394013214111328, 0
testing, 53, 0.9569838047027588, -5.279887962341308, 0
training, 54, 0.8561337402888707, -5.464395550319127, 0
validating, 54, 0.9180296421051025, -5.371862411499023, 0
testing, 54, 0.9765297889709472, -5.279718065261841, 0
training, 55, 0.8562795639038085, -5.452362823486328, 0
validating, 55, 0.9186408519744873, -5.391998291015625, 0
testing, 55, 0.9596286535263061, -5.277202463150024, 0
training, 56, 0.851363924571446, -5.467636026654925, 0
validating, 56, 0.9249489784240723, -5.364245414733887, 0
testing, 56, 0.9907705783843994, -5.28383092880249, 0
training, 57, 0.8594317027500697, -5.452034636906215, 0
validating, 57, 0.918690538406372, -5.370333480834961, 0
testing, 57, 0.9750569820404053, -5.274839925765991, 0
training, 58, 0.8533292974744524, -5.455120182037353, 0
validating, 58, 0.9185810565948487, -5.370699024200439, 0
testing, 58, 0.9749791622161865, -5.275565052032471, 0
training, 59, 0.8596441813877651, -5.453404481070383, 0
validating, 59, 0.9174454212188721, -5.38043622970581, 0
testing, 59, 0.9643871545791626, -5.274413537979126, 0
training, 60, 0.8532119274139405, -5.4601296697344095, 0
validating, 60, 0.9184929847717285, -5.375414276123047, 0
testing, 60, 0.9677018404006958, -5.273540306091308, 0
training, 61, 0.8525946821485247, -5.457331371307373, 0
validating, 61, 0.9211348056793213, -5.374108982086182, 0
testing, 61, 0.9715098857879638, -5.273942708969116, 0
training, 62, 0.8576606546129499, -5.4514610290527346, 0
validating, 62, 0.9247219562530518, -5.3704324722290036, 0
testing, 62, 0.9803215503692627, -5.278052759170532, 0
training, 63, 0.8528751713888986, -5.459617873600551, 0
validating, 63, 0.9241076946258545, -5.378847599029541, 0
testing, 63, 0.9714615345001221, -5.27408618927002, 0
training, 64, 0.8581156935010638, -5.452810410090855, 0
validating, 64, 0.9258641242980957, -5.373193645477295, 0
testing, 64, 0.9776938676834106, -5.2761046409606935, 0
training, 65, 0.8546545709882464, -5.4546108790806365, 0
validating, 65, 0.9267662525177002, -5.371277141571045, 0
testing, 65, 0.9809629201889039, -5.279511404037476, 0
training, 66, 0.8547335079738072, -5.452395616258894, 0
validating, 66, 0.9284570693969727, -5.369775485992432, 0
testing, 66, 0.9849263906478882, -5.2802787780761715, 0
training, 67, 0.8552284104483469, -5.455866432189941, 0
validating, 67, 0.9258696079254151, -5.37394151687622, 0
testing, 67, 0.9758347988128662, -5.276372337341309, 0
training, 68, 0.8537128925323486, -5.452355057852609, 0
validating, 68, 0.9284938335418701, -5.372111701965332, 0
testing, 68, 0.9808762550354004, -5.27843656539917, 0
training, 69, 0.8552148274012974, -5.449672290257046, 0
validating, 69, 0.9308746814727783, -5.368559455871582, 0
testing, 69, 0.9886775970458984, -5.282264947891235, 0
training, 70, 0.8570689746311733, -5.450670201437814, 0
validating, 70, 0.9266282081604004, -5.373243618011474, 0
testing, 70, 0.9764608144760132, -5.275751638412475, 0
training, 71, 0.853844894681658, -5.453296375274658, 0
validating, 71, 0.9237882137298584, -5.378898811340332, 0
testing, 71, 0.9690654277801514, -5.27421350479126, 0
training, 72, 0.8529826164245605, -5.452629280090332, 0
validating, 72, 0.9258381843566894, -5.3734437942504885, 0
testing, 72, 0.9756290435791015, -5.275828313827515, 0
training, 73, 0.856335347039359, -5.451373195648193, 0
validating, 73, 0.9313315391540528, -5.367858791351319, 0
testing, 73, 0.9898616075515747, -5.2832495212554935, 0
training, 74, 0.8547049862997872, -5.453257070268903, 0
validating, 74, 0.9277640819549561, -5.371883487701416, 0
testing, 74, 0.9789328575134277, -5.276455879211426, 0
training, 75, 0.857386691229684, -5.450841726575579, 0
validating, 75, 0.9283258438110351, -5.368951892852783, 0
testing, 75, 0.9825529098510742, -5.278362512588501, 0
training, 76, 0.8564023903438023, -5.452576310294015, 0
validating, 76, 0.9288821220397949, -5.369225215911865, 0
testing, 76, 0.9839762926101685, -5.279871845245362, 0
training, 77, 0.8562351976122174, -5.449807752881731, 0
validating, 77, 0.926176929473877, -5.373179340362549, 0
testing, 77, 0.9751896619796753, -5.275604724884033, 0
training, 78, 0.8545759132930211, -5.4503272465297155, 0
validating, 78, 0.9282909393310547, -5.369891834259033, 0
testing, 78, 0.9804770469665527, -5.27723240852356, 0
training, 79, 0.8561664376940046, -5.449731063842774, 0
validating, 79, 0.9286505222320557, -5.369029140472412, 0
testing, 79, 0.9821038722991944, -5.27807650566101, 0
training, 80, 0.8545513016836984, -5.451562377384731, 0
validating, 80, 0.9259665966033935, -5.3730918884277346, 0
testing, 80, 0.9745812177658081, -5.274791955947876, 0
training, 81, 0.8540821620396205, -5.450380556924003, 0
validating, 81, 0.9281531810760498, -5.36942310333252, 0
testing, 81, 0.9808420658111572, -5.277368783950806, 0
training, 82, 0.8538286685943604, -5.450506237574986, 0
validating, 82, 0.9266147613525391, -5.3720043182373045, 0
testing, 82, 0.9762178182601928, -5.275443601608276, 0
training, 83, 0.8553591864449638, -5.450312655312675, 0
validating, 83, 0.9277443408966064, -5.370156383514404, 0
testing, 83, 0.979699969291687, -5.2772722244262695, 0
training, 84, 0.8552012716020857, -5.449651432037354, 0
validating, 84, 0.9282116889953613, -5.370542526245117, 0
testing, 84, 0.9794254541397095, -5.276767778396606, 0
training, 85, 0.8550559520721436, -5.4506653240748815, 0
validating, 85, 0.9278334617614746, -5.369998264312744, 0
testing, 85, 0.9795110702514649, -5.2770028591156, 0
training, 86, 0.8533250876835414, -5.451034505026681, 0
validating, 86, 0.9254753112792968, -5.3739911079406735, 0
testing, 86, 0.9728640794754029, -5.273976421356201, 0
training, 87, 0.8554299354553223, -5.451030431474958, 0
validating, 87, 0.9277918338775635, -5.369845676422119, 0
testing, 87, 0.9795335292816162, -5.276782989501953, 0
training, 88, 0.8554695946829659, -5.449794973645892, 0
validating, 88, 0.9268479824066163, -5.371570014953614, 0
testing, 88, 0.9770322561264038, -5.276158618927002, 0
training, 89, 0.8526342596326556, -5.451055840083531, 0
validating, 89, 0.9253567695617676, -5.374618434906006, 0
testing, 89, 0.9720752000808716, -5.274400806427002, 0
training, 90, 0.8526611260005406, -5.451081412179129, 0
validating, 90, 0.9259561538696289, -5.3730621337890625, 0
testing, 90, 0.9739164590835572, -5.274713468551636, 0
training, 91, 0.8526877403259278, -5.4510559626988, 0
validating, 91, 0.9260627269744873, -5.372679805755615, 0
testing, 91, 0.974271297454834, -5.274758911132812, 0
training, 92, 0.852831826891218, -5.450869478498187, 0
validating, 92, 0.9262904167175293, -5.372203731536866, 0
testing, 92, 0.9749575138092041, -5.274926090240479, 0
training, 93, 0.8532721178872245, -5.450492327553885, 0
validating, 93, 0.9267206192016602, -5.37173433303833, 0
testing, 93, 0.9757322311401367, -5.275082683563232, 0
training, 94, 0.8539691175733294, -5.449788011823382, 0
validating, 94, 0.9273964405059815, -5.370302295684814, 0
testing, 94, 0.9780039072036744, -5.276025819778442, 0
training, 95, 0.8543639659881592, -5.449521241869245, 0
validating, 95, 0.9275196552276611, -5.370403385162353, 0
testing, 95, 0.9779377460479737, -5.275863552093506, 0
training, 96, 0.8549561568668911, -5.449347073691232, 0
validating, 96, 0.9281176567077637, -5.3693603515625, 0
testing, 96, 0.9795517206192017, -5.276466417312622, 0
training, 97, 0.8549455506461007, -5.44930819102696, 0
validating, 97, 0.9278497219085693, -5.369708061218262, 0
testing, 97, 0.9790383815765381, -5.276338768005371, 0
training, 98, 0.8543795449393136, -5.449193123408726, 0
validating, 98, 0.9278376579284668, -5.370654487609864, 0
testing, 98, 0.9779897689819336, -5.27580943107605, 0
training, 99, 0.854314763205392, -5.449508367265974, 0
validating, 99, 0.9274083614349365, -5.37031364440918, 0
testing, 99, 0.9777184963226319, -5.275488376617432, 0
training, 100, 0.853942312513079, -5.450669697352818, 0
validating, 100, 0.9274977207183838, -5.370431709289551, 0
testing, 100, 0.9777248859405517, -5.275592374801636, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.8194158281598773, 0
validating, -1, 1.9073486328125e-07, -2.7010263442993163, 0
testing, -1, -9.5367431640625e-08, -2.46776168346405, 0
training, 0, 2.3568399156842914, -3.814227090563093, 0
validating, 0, 2.110498237609863, -3.788387632369995, 0
testing, 0, 2.5749086856842043, -3.759656882286072, 0
training, 1, 2.1853640556335447, -3.568524190357753, 0
validating, 1, 1.7834747314453125, -3.2240559577941896, 0
testing, 1, 2.257610893249512, -3.2571534156799316, 0
training, 2, 1.9052691323416573, -3.1704889842442103, 0
validating, 2, 1.6093561172485351, -2.9000542640686033, 0
testing, 2, 2.097452926635742, -2.852466011047363, 0
training, 3, 1.8491798673357283, -3.1036561284746442, 0
validating, 3, 1.583604621887207, -2.8906338691711424, 0
testing, 3, 2.0925416469573976, -2.8447553396224974, 0
training, 4, 1.827196707044329, -3.10053060395377, 0
validating, 4, 1.5572874069213867, -2.884444522857666, 0
testing, 4, 2.079755926132202, -2.8031828880310057, 0
training, 5, 1.818962778363909, -3.1095033645629884, 0
validating, 5, 1.5500242233276367, -2.8898387908935548, 0
testing, 5, 2.060603666305542, -2.8512205600738527, 0
training, 6, 1.7993578229631697, -3.0811866419655938, 0
validating, 6, 1.5616703033447266, -2.8900293827056887, 0
testing, 6, 2.068006658554077, -2.835729718208313, 0
training, 7, 1.824876035962786, -3.0835704462868825, 0
validating, 7, 1.6272897720336914, -2.9056629180908202, 0
testing, 7, 2.120368766784668, -2.8536062479019164, 0
training, 8, 1.8523348672049387, -3.0727077075413294, 0
validating, 8, 1.6037637710571289, -2.9265952587127684, 0
testing, 8, 2.1091434478759767, -2.7738519430160524, 0
training, 9, 1.8684179033551898, -3.1739530767713275, 0
validating, 9, 1.5663501739501953, -2.9096839904785154, 0
testing, 9, 2.060647439956665, -2.8811513423919677, 0
training, 10, 1.7908317702157157, -3.0612693446023123, 0
validating, 10, 1.5463472366333009, -2.8930778026580812, 0
testing, 10, 2.049897003173828, -2.790329670906067, 0
training, 11, 1.8181650297982352, -3.0936934879847935, 0
validating, 11, 1.5535591125488282, -2.8866625308990477, 0
testing, 11, 2.0436057567596437, -2.8250258445739744, 0
training, 12, 1.8387892314365932, -3.1128865582602363, 0
validating, 12, 1.5424867630004884, -2.8845534801483153, 0
testing, 12, 2.049809789657593, -2.800865960121155, 0
training, 13, 1.8117730685642788, -3.0986197880336217, 0
validating, 13, 1.5702545166015625, -2.904342222213745, 0
testing, 13, 2.074230432510376, -2.865604114532471, 0
training, 14, 1.8022404943193708, -3.0540265628269743, 0
validating, 14, 1.5890920639038086, -2.9296314239501955, 0
testing, 14, 2.109020233154297, -2.783139967918396, 0
training, 15, 1.8841389792306082, -3.1057237148284913, 0
validating, 15, 1.5955730438232423, -2.9101728439331054, 0
testing, 15, 2.1113428115844726, -2.7584571123123167, 0
training, 16, 1.8374051094055175, -3.090911878858294, 0
validating, 16, 1.5812343597412108, -2.88679518699646, 0
testing, 16, 2.0861580848693846, -2.810803008079529, 0
training, 17, 1.8089570726667132, -3.064453090940203, 0
validating, 17, 1.5351682662963868, -2.882971906661987, 0
testing, 17, 2.0229255676269533, -2.806575393676758, 0
training, 18, 1.7948724474225726, -3.0719323226383755, 0
validating, 18, 1.5304243087768554, -2.8829365253448485, 0
testing, 18, 2.015251111984253, -2.8158396005630495, 0
training, 19, 1.7811079161507744, -3.0794808047158377, 0
validating, 19, 1.5299123764038085, -2.8927083015441895, 0
testing, 19, 2.0117798328399656, -2.8509242057800295, 0
training, 20, 1.7766159193856375, -3.064825929914202, 0
validating, 20, 1.5307535171508788, -2.884218215942383, 0
testing, 20, 2.019862413406372, -2.796026659011841, 0
training, 21, 1.7820678302219937, -3.0624966893877303, 0
validating, 21, 1.5428529739379884, -2.8964276790618895, 0
testing, 21, 2.0308955192565916, -2.8556947469711305, 0
training, 22, 1.7877358300345285, -3.066680792399815, 0
validating, 22, 1.5450485229492188, -2.9160139560699463, 0
testing, 22, 2.0271074771881104, -2.893571949005127, 0
training, 23, 1.7904902866908483, -3.0719171387808664, 0
validating, 23, 1.5304000854492188, -2.8937164783477782, 0
testing, 23, 2.0226518630981447, -2.7776459455490112, 0
training, 24, 1.8076813697814942, -3.09805634362357, 0
validating, 24, 1.6446914672851562, -2.932862663269043, 0
testing, 24, 2.148548460006714, -2.9122347831726074, 0
training, 25, 1.813828604561942, -3.069842665536063, 0
validating, 25, 1.5143936157226563, -2.8809518337249758, 0
testing, 25, 2.003526306152344, -2.811670351028442, 0
training, 26, 1.7875103541782924, -3.069151510511126, 0
validating, 26, 1.5435367584228517, -2.8941519260406494, 0
testing, 26, 2.0336716175079346, -2.850896644592285, 0
training, 27, 1.7914775575910296, -3.0752164704459055, 0
validating, 27, 1.5310894012451173, -2.8884390354156495, 0
testing, 27, 2.021246147155762, -2.8405948162078856, 0
training, 28, 1.7930699757167272, -3.0697404384613036, 0
validating, 28, 1.5169477462768555, -2.882090997695923, 0
testing, 28, 2.010929727554321, -2.7940276861190796, 0
training, 29, 1.8012604304722377, -3.061868790217808, 0
validating, 29, 1.5103965759277345, -2.8817235946655275, 0
testing, 29, 2.003841781616211, -2.795636606216431, 0
training, 30, 1.7925560133797782, -3.0750945499965123, 0
validating, 30, 1.5221389770507812, -2.8822622776031492, 0
testing, 30, 2.0188371658325197, -2.7932262420654297, 0
training, 31, 1.7958248683384486, -3.0695053713662284, 0
validating, 31, 1.5320014953613281, -2.880659580230713, 0
testing, 31, 2.0313175678253175, -2.8045148134231566, 0
training, 32, 1.8038514001028878, -3.0677701473236083, 0
validating, 32, 1.5459012985229492, -2.882423210144043, 0
testing, 32, 2.0476431369781496, -2.8150545597076415, 0
training, 33, 1.8124866349356514, -3.0597850867680143, 0
validating, 33, 1.5087282180786132, -2.880184459686279, 0
testing, 33, 2.001386880874634, -2.807322382926941, 0
training, 34, 1.7890846797398159, -3.0878510815756663, 0
validating, 34, 1.570875358581543, -2.8867471694946287, 0
testing, 34, 2.0702304363250734, -2.827599048614502, 0
training, 35, 1.8641032355172293, -3.0869244507380893, 0
validating, 35, 1.5160078048706054, -2.886210489273071, 0
testing, 35, 2.0162566661834718, -2.781840205192566, 0
training, 36, 1.8206090245928084, -3.083345767429897, 0
validating, 36, 1.6124666213989258, -2.9097709178924562, 0
testing, 36, 2.1154120922088624, -2.8728873491287232, 0
training, 37, 1.8697664942060197, -3.068875803266253, 0
validating, 37, 1.5084745407104492, -2.880359172821045, 0
testing, 37, 2.002402496337891, -2.819639301300049, 0
training, 38, 1.7786570412772043, -3.066654430116926, 0
validating, 38, 1.5293083190917969, -2.8800276279449464, 0
testing, 38, 2.0294862270355223, -2.8103014707565306, 0
training, 39, 1.8399532863071986, -3.0612193039485387, 0
validating, 39, 1.5119783401489257, -2.8795684337615968, 0
testing, 39, 2.011823034286499, -2.8067686796188354, 0
training, 40, 1.8056743349347795, -3.095728370121547, 0
validating, 40, 1.5898204803466798, -2.8996244430541993, 0
testing, 40, 2.0918890476226806, -2.857315444946289, 0
training, 41, 1.8757167543683733, -3.0665061065128874, 0
validating, 41, 1.5254667282104493, -2.881359338760376, 0
testing, 41, 2.027605676651001, -2.821970319747925, 0
training, 42, 1.7959357125418527, -3.0690116473606657, 0
validating, 42, 1.569432830810547, -2.891955327987671, 0
testing, 42, 2.0706116199493407, -2.841936135292053, 0
training, 43, 1.8405375480651855, -3.061232444218227, 0
validating, 43, 1.532078170776367, -2.8800783157348633, 0
testing, 43, 2.038028287887573, -2.802071142196655, 0
training, 44, 1.8463146209716796, -3.0629445348467144, 0
validating, 44, 1.5627229690551758, -2.8831809520721436, 0
testing, 44, 2.073075008392334, -2.796015739440918, 0
training, 45, 1.8258959089006697, -3.063801554271153, 0
validating, 45, 1.5735675811767578, -2.8892163276672362, 0
testing, 45, 2.0791561603546143, -2.828727436065674, 0
training, 46, 1.804020881652832, -3.084934868131365, 0
validating, 46, 1.5527055740356446, -2.8819376468658446, 0
testing, 46, 2.0612576007843018, -2.7951359033584593, 0
training, 47, 1.894538824898856, -3.0672381673540388, 0
validating, 47, 1.5620485305786134, -2.894486427307129, 0
testing, 47, 2.0625280380249023, -2.8519717931747435, 0
training, 48, 1.7923229353768484, -3.0747303485870363, 0
validating, 48, 1.5825550079345703, -2.896787691116333, 0
testing, 48, 2.0860972881317137, -2.8534913539886473, 0
training, 49, 1.8441033499581474, -3.071907445362636, 0
validating, 49, 1.4969175338745118, -2.885263204574585, 0
testing, 49, 1.9966231346130372, -2.7877760887145997, 0
training, 50, 1.8005678313119071, -3.071404150554112, 0
validating, 50, 1.536630630493164, -2.8972057819366457, 0
testing, 50, 2.034111499786377, -2.8636669158935546, 0
training, 51, 1.7817163739885602, -3.0712217330932616, 0
validating, 51, 1.5107101440429687, -2.8787671089172364, 0
testing, 51, 2.0137845516204833, -2.803478217124939, 0
training, 52, 1.820911134992327, -3.0563723972865513, 0
validating, 52, 1.544329833984375, -2.8929763793945313, 0
testing, 52, 2.0457785606384276, -2.8527557373046877, 0
training, 53, 1.8150888579232352, -3.061083255495344, 0
validating, 53, 1.507741928100586, -2.8790473461151125, 0
testing, 53, 2.008306550979614, -2.8036691665649416, 0
training, 54, 1.7902327673775809, -3.069098935808454, 0
validating, 54, 1.5397588729858398, -2.882577085494995, 0
testing, 54, 2.0454174041748048, -2.82287802696228, 0
training, 55, 1.8457766941615514, -3.057589639936175, 0
validating, 55, 1.5418876647949218, -2.8846174240112306, 0
testing, 55, 2.046771001815796, -2.8300065994262695, 0
training, 56, 1.805386107308524, -3.059564161300659, 0
validating, 56, 1.522698974609375, -2.8797932147979735, 0
testing, 56, 2.025063896179199, -2.812856936454773, 0
training, 57, 1.8282369749886649, -3.0672471250806534, 0
validating, 57, 1.5379241943359374, -2.883477783203125, 0
testing, 57, 2.0417417526245116, -2.8264891147613525, 0
training, 58, 1.8076542173113141, -3.064197499411447, 0
validating, 58, 1.5113943099975586, -2.878840112686157, 0
testing, 58, 2.015553331375122, -2.805445909500122, 0
training, 59, 1.8193309375217983, -3.0615489755358016, 0
validating, 59, 1.5443487167358398, -2.8839189529418947, 0
testing, 59, 2.05213623046875, -2.828466272354126, 0
training, 60, 1.8094704355512345, -3.066121121815273, 0
validating, 60, 1.5307310104370118, -2.8797868728637694, 0
testing, 60, 2.037834882736206, -2.805351805686951, 0
training, 61, 1.827160780770438, -3.058058861323765, 0
validating, 61, 1.5562265396118165, -2.886809062957764, 0
testing, 61, 2.0631012439727785, -2.833142876625061, 0
training, 62, 1.8457002776009697, -3.0567179339272634, 0
validating, 62, 1.5474132537841796, -2.8838524341583254, 0
testing, 62, 2.0559742927551268, -2.825929069519043, 0
training, 63, 1.8343417576381138, -3.0583039147513253, 0
validating, 63, 1.5399126052856444, -2.8813263416290282, 0
testing, 63, 2.0489504814147947, -2.8157917976379396, 0
training, 64, 1.8206042562212263, -3.0604794774736677, 0
validating, 64, 1.5322486877441406, -2.8804200172424315, 0
testing, 64, 2.0388832569122313, -2.81129994392395, 0
training, 65, 1.8313330377851214, -3.0590470177786693, 0
validating, 65, 1.5471715927124023, -2.882544994354248, 0
testing, 65, 2.0554004669189454, -2.817535424232483, 0
training, 66, 1.8362508773803712, -3.0562577520098007, 0
validating, 66, 1.5467374801635743, -2.882926893234253, 0
testing, 66, 2.054133415222168, -2.819197654724121, 0
training, 67, 1.8167816979544504, -3.0621323994227816, 0
validating, 67, 1.526944923400879, -2.8804662227630615, 0
testing, 67, 2.034789037704468, -2.796401023864746, 0
training, 68, 1.8099299567086355, -3.061377920423235, 0
validating, 68, 1.536595344543457, -2.8810144901275634, 0
testing, 68, 2.0425670623779295, -2.811135244369507, 0
training, 69, 1.8292585100446428, -3.0580165794917513, 0
validating, 69, 1.5445627212524413, -2.882168340682983, 0
testing, 69, 2.051445150375366, -2.813958263397217, 0
training, 70, 1.824095835004534, -3.057767289025443, 0
validating, 70, 1.530738067626953, -2.8804683685302734, 0
testing, 70, 2.0363831996917723, -2.810151720046997, 0
training, 71, 1.8193299974714006, -3.061119862965175, 0
validating, 71, 1.5397258758544923, -2.881333589553833, 0
testing, 71, 2.046436882019043, -2.8108195304870605, 0
training, 72, 1.8218570572989328, -3.057195166179112, 0
validating, 72, 1.5356769561767578, -2.8813194751739504, 0
testing, 72, 2.041738176345825, -2.813770389556885, 0
training, 73, 1.8302063941955566, -3.057180002757481, 0
validating, 73, 1.5482784271240235, -2.8831389904022218, 0
testing, 73, 2.0544184684753417, -2.820388841629028, 0
training, 74, 1.835339995792934, -3.0566254343305315, 0
validating, 74, 1.5396142959594727, -2.8821029663085938, 0
testing, 74, 2.045782232284546, -2.817103719711304, 0
training, 75, 1.8293574469430105, -3.0566274097987582, 0
validating, 75, 1.5424148559570312, -2.882489013671875, 0
testing, 75, 2.047517681121826, -2.817661094665527, 0
training, 76, 1.8285491262163436, -3.057452256338937, 0
validating, 76, 1.5410636901855468, -2.8820240020751955, 0
testing, 76, 2.047333574295044, -2.815923309326172, 0
training, 77, 1.8201167515345982, -3.059649474280221, 0
validating, 77, 1.535613441467285, -2.880740594863892, 0
testing, 77, 2.0429594993591307, -2.80856990814209, 0
training, 78, 1.8280574934823173, -3.058422463280814, 0
validating, 78, 1.5424516677856446, -2.8818031787872314, 0
testing, 78, 2.049141454696655, -2.812999129295349, 0
training, 79, 1.8266208512442452, -3.0594698292868476, 0
validating, 79, 1.5417535781860352, -2.881695365905762, 0
testing, 79, 2.048864412307739, -2.8122244834899903, 0
training, 80, 1.8296442304338727, -3.0575416019984654, 0
validating, 80, 1.5456951141357422, -2.882350778579712, 0
testing, 80, 2.0521942138671876, -2.8152984619140624, 0
training, 81, 1.8269878251211984, -3.057718733378819, 0
validating, 81, 1.5421503067016602, -2.88191180229187, 0
testing, 81, 2.0482527732849123, -2.8129782915115356, 0
training, 82, 1.840045997074672, -3.0585397788456508, 0
validating, 82, 1.5499982833862305, -2.8835049629211427, 0
testing, 82, 2.0557329654693604, -2.8199034214019774, 0
training, 83, 1.8455674852643693, -3.0570017269679477, 0
validating, 83, 1.5586063385009765, -2.8843807220458983, 0
testing, 83, 2.0651482582092284, -2.8212079763412476, 0
training, 84, 1.8406112262180874, -3.0563939230782644, 0
validating, 84, 1.5495264053344726, -2.882074213027954, 0
testing, 84, 2.057749319076538, -2.810974359512329, 0
training, 85, 1.8378446170261928, -3.0572470392499653, 0
validating, 85, 1.5505735397338867, -2.8825441360473634, 0
testing, 85, 2.0578003883361817, -2.814267373085022, 0
training, 86, 1.8371998378208705, -3.057337079729353, 0
validating, 86, 1.5489940643310547, -2.882224750518799, 0
testing, 86, 2.05633225440979, -2.8125149488449095, 0
training, 87, 1.8395130974905831, -3.0575779029301233, 0
validating, 87, 1.5510242462158204, -2.882740592956543, 0
testing, 87, 2.0577728271484377, -2.8150988817214966, 0
training, 88, 1.8357780047825405, -3.0573811667306083, 0
validating, 88, 1.548263931274414, -2.882285404205322, 0
testing, 88, 2.0551697254180907, -2.813144850730896, 0
training, 89, 1.83859315599714, -3.057264961515154, 0
validating, 89, 1.5531229019165038, -2.8826606273651123, 0
testing, 89, 2.060330629348755, -2.8142343044281004, 0
training, 90, 1.8357872826712471, -3.0571084908076696, 0
validating, 90, 1.5489467620849608, -2.882270574569702, 0
testing, 90, 2.0558910369873047, -2.8126501083374023, 0
training, 91, 1.8338114874703544, -3.0581165518079487, 0
validating, 91, 1.5505563735961914, -2.882275676727295, 0
testing, 91, 2.057710790634155, -2.8123138666152956, 0
training, 92, 1.8386307988848005, -3.0576543603624615, 0
validating, 92, 1.549565315246582, -2.88220853805542, 0
testing, 92, 2.056842565536499, -2.8114626169204713, 0
training, 93, 1.8360892159598214, -3.0570651394980293, 0
validating, 93, 1.5498060226440429, -2.8823801994323732, 0
