Random seed, 9
mode, epoch, average loss, defender utility
testing, 27, 0.9952697277069091, -5.305600118637085, 0
training, 28, 0.8823099340711321, -5.4790147645132885, 0
validating, 28, 0.9181517601013184, -5.427286434173584, 0
testing, 28, 0.9733551740646362, -5.3037495613098145, 0
training, 29, 0.8847964014325823, -5.491846329825265, 0
validating, 29, 0.9248875617980957, -5.377401733398438, 0
testing, 29, 1.0386949062347413, -5.326752948760986, 0
training, 30, 0.8739486489977155, -5.4733465330941335, 0
validating, 30, 0.9104589462280274, -5.383789825439453, 0
testing, 30, 0.9856082916259765, -5.293942594528199, 0
training, 31, 0.9007422651563372, -5.508384813581194, 0
validating, 31, 0.9211759090423584, -5.392750072479248, 0
testing, 31, 0.9884595394134521, -5.29337797164917, 0
training, 32, 0.8928235122135707, -5.514102908543178, 0
validating, 32, 0.9075152397155761, -5.410765743255615, 0
testing, 32, 0.961135983467102, -5.282447052001953, 0
training, 33, 0.875043283190046, -5.486317212241037, 0
validating, 33, 0.9127965450286866, -5.448300457000732, 0
testing, 33, 0.9497555255889892, -5.295110273361206, 0
training, 34, 0.883009535925729, -5.4790524346487866, 0
validating, 34, 0.9266173362731933, -5.352918243408203, 0
testing, 34, 1.04529767036438, -5.329413318634034, 0
training, 35, 0.8868957723890032, -5.49041359765189, 0
validating, 35, 0.9149881362915039, -5.359030246734619, 0
testing, 35, 1.0097592353820801, -5.300476026535034, 0
training, 36, 0.868659257888794, -5.479323863983154, 0
validating, 36, 0.9064417839050293, -5.4010329246521, 0
testing, 36, 0.9584010362625122, -5.274650001525879, 0
training, 37, 0.8822922366006034, -5.484476866040911, 0
validating, 37, 0.9154717445373535, -5.457574558258057, 0
testing, 37, 0.9532060384750366, -5.307509136199951, 0
training, 38, 0.8773209503718785, -5.468937233516148, 0
validating, 38, 0.9044379711151123, -5.37517671585083, 0
testing, 38, 0.9702483892440796, -5.27505841255188, 0
training, 39, 0.8713790144239153, -5.4749824251447405, 0
validating, 39, 0.9098398685455322, -5.370842170715332, 0
testing, 39, 0.9836820125579834, -5.283494567871093, 0
training, 40, 0.8621427059173584, -5.468869032178606, 0
validating, 40, 0.9177299022674561, -5.361586475372315, 0
testing, 40, 1.0033142805099486, -5.299771022796631, 0
training, 41, 0.8725443976266044, -5.467454814910889, 0
validating, 41, 0.9050094604492187, -5.374288749694824, 0
testing, 41, 0.965624475479126, -5.268217897415161, 0
training, 42, 0.8705401965550014, -5.473393058776855, 0
validating, 42, 0.90659499168396, -5.397416496276856, 0
testing, 42, 0.9600385665893555, -5.286323928833008, 0
training, 43, 0.8522745132446289, -5.4639336858476915, 0
validating, 43, 0.9294754505157471, -5.357059955596924, 0
testing, 43, 1.0350404500961303, -5.324457025527954, 0
training, 44, 0.8949844564710344, -5.493742915562221, 0
validating, 44, 0.9062037467956543, -5.399472332000732, 0
testing, 44, 0.9580111503601074, -5.280341291427613, 0
training, 45, 0.8691254547664098, -5.465765789576939, 0
validating, 45, 0.9129893779754639, -5.424588298797607, 0
testing, 45, 0.9515236139297485, -5.294116067886352, 0
training, 46, 0.8579274450029646, -5.45805925641741, 0
validating, 46, 0.9242867946624755, -5.3630290031433105, 0
testing, 46, 0.9948767423629761, -5.290738725662232, 0
training, 47, 0.8588427339281355, -5.463130283355713, 0
validating, 47, 0.9132316589355469, -5.37483024597168, 0
testing, 47, 0.9704258918762207, -5.278402280807495, 0
training, 48, 0.8609163352421352, -5.460609136308943, 0
validating, 48, 0.9198273658752442, -5.363603019714356, 0
testing, 48, 0.9869023084640502, -5.285130882263184, 0
training, 49, 0.8593066419873919, -5.458003466469901, 0
validating, 49, 0.9135890483856202, -5.3821615219116214, 0
testing, 49, 0.9641909599304199, -5.277576637268067, 0
training, 50, 0.8528454099382673, -5.464590740203858, 0
validating, 50, 0.9304464817047119, -5.364018535614013, 0
testing, 50, 1.0048186540603639, -5.300306701660157, 0
training, 51, 0.8657091208866664, -5.461812537057059, 0
validating, 51, 0.9246816158294677, -5.374838829040527, 0
testing, 51, 0.9772096395492553, -5.278147602081299, 0
training, 52, 0.8623686041150774, -5.4552665710449215, 0
validating, 52, 0.9136247158050537, -5.380268001556397, 0
testing, 52, 0.9650363445281982, -5.276499223709107, 0
training, 53, 0.8557496683938163, -5.456420503343854, 0
validating, 53, 0.9142325401306153, -5.394013214111328, 0
testing, 53, 0.9569838047027588, -5.279887962341308, 0
training, 54, 0.8561337402888707, -5.464395550319127, 0
validating, 54, 0.9180296421051025, -5.371862411499023, 0
testing, 54, 0.9765297889709472, -5.279718065261841, 0
training, 55, 0.8562795639038085, -5.452362823486328, 0
validating, 55, 0.9186408519744873, -5.391998291015625, 0
testing, 55, 0.9596286535263061, -5.277202463150024, 0
training, 56, 0.851363924571446, -5.467636026654925, 0
validating, 56, 0.9249489784240723, -5.364245414733887, 0
testing, 56, 0.9907705783843994, -5.28383092880249, 0
training, 57, 0.8594317027500697, -5.452034636906215, 0
validating, 57, 0.918690538406372, -5.370333480834961, 0
testing, 57, 0.9750569820404053, -5.274839925765991, 0
training, 58, 0.8533292974744524, -5.455120182037353, 0
validating, 58, 0.9185810565948487, -5.370699024200439, 0
testing, 58, 0.9749791622161865, -5.275565052032471, 0
training, 59, 0.8596441813877651, -5.453404481070383, 0
validating, 59, 0.9174454212188721, -5.38043622970581, 0
testing, 59, 0.9643871545791626, -5.274413537979126, 0
training, 60, 0.8532119274139405, -5.4601296697344095, 0
validating, 60, 0.9184929847717285, -5.375414276123047, 0
testing, 60, 0.9677018404006958, -5.273540306091308, 0
training, 61, 0.8525946821485247, -5.457331371307373, 0
validating, 61, 0.9211348056793213, -5.374108982086182, 0
testing, 61, 0.9715098857879638, -5.273942708969116, 0
training, 62, 0.8576606546129499, -5.4514610290527346, 0
validating, 62, 0.9247219562530518, -5.3704324722290036, 0
testing, 62, 0.9803215503692627, -5.278052759170532, 0
training, 63, 0.8528751713888986, -5.459617873600551, 0
validating, 63, 0.9241076946258545, -5.378847599029541, 0
testing, 63, 0.9714615345001221, -5.27408618927002, 0
training, 64, 0.8581156935010638, -5.452810410090855, 0
validating, 64, 0.9258641242980957, -5.373193645477295, 0
testing, 64, 0.9776938676834106, -5.2761046409606935, 0
training, 65, 0.8546545709882464, -5.4546108790806365, 0
validating, 65, 0.9267662525177002, -5.371277141571045, 0
testing, 65, 0.9809629201889039, -5.279511404037476, 0
training, 66, 0.8547335079738072, -5.452395616258894, 0
validating, 66, 0.9284570693969727, -5.369775485992432, 0
testing, 66, 0.9849263906478882, -5.2802787780761715, 0
training, 67, 0.8552284104483469, -5.455866432189941, 0
validating, 67, 0.9258696079254151, -5.37394151687622, 0
testing, 67, 0.9758347988128662, -5.276372337341309, 0
training, 68, 0.8537128925323486, -5.452355057852609, 0
validating, 68, 0.9284938335418701, -5.372111701965332, 0
testing, 68, 0.9808762550354004, -5.27843656539917, 0
training, 69, 0.8552148274012974, -5.449672290257046, 0
validating, 69, 0.9308746814727783, -5.368559455871582, 0
testing, 69, 0.9886775970458984, -5.282264947891235, 0
training, 70, 0.8570689746311733, -5.450670201437814, 0
validating, 70, 0.9266282081604004, -5.373243618011474, 0
testing, 70, 0.9764608144760132, -5.275751638412475, 0
training, 71, 0.853844894681658, -5.453296375274658, 0
validating, 71, 0.9237882137298584, -5.378898811340332, 0
testing, 71, 0.9690654277801514, -5.27421350479126, 0
training, 72, 0.8529826164245605, -5.452629280090332, 0
validating, 72, 0.9258381843566894, -5.3734437942504885, 0
testing, 72, 0.9756290435791015, -5.275828313827515, 0
training, 73, 0.856335347039359, -5.451373195648193, 0
validating, 73, 0.9313315391540528, -5.367858791351319, 0
testing, 73, 0.9898616075515747, -5.2832495212554935, 0
training, 74, 0.8547049862997872, -5.453257070268903, 0
validating, 74, 0.9277640819549561, -5.371883487701416, 0
testing, 74, 0.9789328575134277, -5.276455879211426, 0
training, 75, 0.857386691229684, -5.450841726575579, 0
validating, 75, 0.9283258438110351, -5.368951892852783, 0
testing, 75, 0.9825529098510742, -5.278362512588501, 0
training, 76, 0.8564023903438023, -5.452576310294015, 0
validating, 76, 0.9288821220397949, -5.369225215911865, 0
testing, 76, 0.9839762926101685, -5.279871845245362, 0
training, 77, 0.8562351976122174, -5.449807752881731, 0
validating, 77, 0.926176929473877, -5.373179340362549, 0
testing, 77, 0.9751896619796753, -5.275604724884033, 0
training, 78, 0.8545759132930211, -5.4503272465297155, 0
validating, 78, 0.9282909393310547, -5.369891834259033, 0
testing, 78, 0.9804770469665527, -5.27723240852356, 0
training, 79, 0.8561664376940046, -5.449731063842774, 0
validating, 79, 0.9286505222320557, -5.369029140472412, 0
testing, 79, 0.9821038722991944, -5.27807650566101, 0
training, 80, 0.8545513016836984, -5.451562377384731, 0
validating, 80, 0.9259665966033935, -5.3730918884277346, 0
testing, 80, 0.9745812177658081, -5.274791955947876, 0
training, 81, 0.8540821620396205, -5.450380556924003, 0
validating, 81, 0.9281531810760498, -5.36942310333252, 0
testing, 81, 0.9808420658111572, -5.277368783950806, 0
training, 82, 0.8538286685943604, -5.450506237574986, 0
validating, 82, 0.9266147613525391, -5.3720043182373045, 0
testing, 82, 0.9762178182601928, -5.275443601608276, 0
training, 83, 0.8553591864449638, -5.450312655312675, 0
validating, 83, 0.9277443408966064, -5.370156383514404, 0
testing, 83, 0.979699969291687, -5.2772722244262695, 0
training, 84, 0.8552012716020857, -5.449651432037354, 0
validating, 84, 0.9282116889953613, -5.370542526245117, 0
testing, 84, 0.9794254541397095, -5.276767778396606, 0
training, 85, 0.8550559520721436, -5.4506653240748815, 0
validating, 85, 0.9278334617614746, -5.369998264312744, 0
testing, 85, 0.9795110702514649, -5.2770028591156, 0
training, 86, 0.8533250876835414, -5.451034505026681, 0
validating, 86, 0.9254753112792968, -5.3739911079406735, 0
testing, 86, 0.9728640794754029, -5.273976421356201, 0
training, 87, 0.8554299354553223, -5.451030431474958, 0
validating, 87, 0.9277918338775635, -5.369845676422119, 0
testing, 87, 0.9795335292816162, -5.276782989501953, 0
training, 88, 0.8554695946829659, -5.449794973645892, 0
validating, 88, 0.9268479824066163, -5.371570014953614, 0
testing, 88, 0.9770322561264038, -5.276158618927002, 0
training, 89, 0.8526342596326556, -5.451055840083531, 0
validating, 89, 0.9253567695617676, -5.374618434906006, 0
testing, 89, 0.9720752000808716, -5.274400806427002, 0
training, 90, 0.8526611260005406, -5.451081412179129, 0
validating, 90, 0.9259561538696289, -5.3730621337890625, 0
testing, 90, 0.9739164590835572, -5.274713468551636, 0
training, 91, 0.8526877403259278, -5.4510559626988, 0
validating, 91, 0.9260627269744873, -5.372679805755615, 0
testing, 91, 0.974271297454834, -5.274758911132812, 0
training, 92, 0.852831826891218, -5.450869478498187, 0
validating, 92, 0.9262904167175293, -5.372203731536866, 0
testing, 92, 0.9749575138092041, -5.274926090240479, 0
training, 93, 0.8532721178872245, -5.450492327553885, 0
validating, 93, 0.9267206192016602, -5.37173433303833, 0
testing, 93, 0.9757322311401367, -5.275082683563232, 0
training, 94, 0.8539691175733294, -5.449788011823382, 0
validating, 94, 0.9273964405059815, -5.370302295684814, 0
testing, 94, 0.9780039072036744, -5.276025819778442, 0
training, 95, 0.8543639659881592, -5.449521241869245, 0
validating, 95, 0.9275196552276611, -5.370403385162353, 0
testing, 95, 0.9779377460479737, -5.275863552093506, 0
training, 96, 0.8549561568668911, -5.449347073691232, 0
validating, 96, 0.9281176567077637, -5.3693603515625, 0
testing, 96, 0.9795517206192017, -5.276466417312622, 0
training, 97, 0.8549455506461007, -5.44930819102696, 0
validating, 97, 0.9278497219085693, -5.369708061218262, 0
testing, 97, 0.9790383815765381, -5.276338768005371, 0
training, 98, 0.8543795449393136, -5.449193123408726, 0
validating, 98, 0.9278376579284668, -5.370654487609864, 0
testing, 98, 0.9779897689819336, -5.27580943107605, 0
training, 99, 0.854314763205392, -5.449508367265974, 0
validating, 99, 0.9274083614349365, -5.37031364440918, 0
testing, 99, 0.9777184963226319, -5.275488376617432, 0
training, 100, 0.853942312513079, -5.450669697352818, 0
validating, 100, 0.9274977207183838, -5.370431709289551, 0
testing, 100, 0.9777248859405517, -5.275592374801636, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.316066196986607e-07, -3.4408663068498884, 0
validating, -1, -1.430511474609375e-07, -3.628975534439087, 0
testing, -1, 4.76837158203125e-08, -3.3876373767852783, 0
training, 0, 4.1167405128479, -4.419262286594936, 0
validating, 0, 4.031514358520508, -4.632347679138183, 0
testing, 0, 3.6260476112365723, -4.22463366985321, 0
training, 1, 2.6069843019757952, -4.0330051285879955, 0
validating, 1, 2.3759613037109375, -4.057412433624267, 0
testing, 1, 2.3783403396606446, -3.94640429019928, 0
training, 2, 2.5251754760742187, -3.9722248417990547, 0
validating, 2, 2.239396858215332, -4.071033668518067, 0
testing, 2, 2.281471300125122, -3.9601290941238405, 0
training, 3, 2.488420867919922, -3.960012640271868, 0
validating, 3, 2.5845168113708494, -4.095236301422119, 0
testing, 3, 2.517012691497803, -3.9689277172088624, 0
training, 4, 2.5013993671962194, -3.962321090698242, 0
validating, 4, 2.5005685806274416, -4.059647083282471, 0
testing, 4, 2.4561979293823244, -3.9404446601867678, 0
training, 5, 2.506462778363909, -3.948210566384452, 0
validating, 5, 2.6137978553771974, -4.103289985656739, 0
testing, 5, 2.5264962196350096, -3.9722942113876343, 0
training, 6, 2.5526091984340122, -3.978061444418771, 0
validating, 6, 2.6231219291687013, -4.107009410858154, 0
testing, 6, 2.534793519973755, -3.9713269472122192, 0
training, 7, 2.5141009875706266, -3.9626805509839738, 0
validating, 7, 2.5432811737060548, -4.072036933898926, 0
testing, 7, 2.4857675075531005, -3.944265675544739, 0
training, 8, 2.5315340178353445, -3.9523622717176163, 0
validating, 8, 2.3952510833740233, -4.050961303710937, 0
testing, 8, 2.384529399871826, -3.930412006378174, 0
training, 9, 2.528136512211391, -3.9458724294389995, 0
validating, 9, 2.426309680938721, -4.044330215454101, 0
testing, 9, 2.4016422271728515, -3.9221171855926515, 0
training, 10, 2.5133165631975447, -3.953796352658953, 0
validating, 10, 2.5098069190979, -4.043506383895874, 0
testing, 10, 2.45499267578125, -3.9215970277786254, 0
training, 11, 2.539407866341727, -3.9377887725830076, 0
validating, 11, 2.2573596954345705, -4.050349521636963, 0
testing, 11, 2.2846730232238768, -3.934736180305481, 0
training, 12, 2.527198464529855, -3.944097205570766, 0
validating, 12, 2.4368968963623048, -4.042790174484253, 0
testing, 12, 2.405857515335083, -3.9095312118530274, 0
training, 13, 2.510504708971296, -3.9449077674320767, 0
validating, 13, 2.178349494934082, -4.041878032684326, 0
testing, 13, 2.225884771347046, -3.944534945487976, 0
training, 14, 2.5549024854387556, -3.9794226237705774, 0
validating, 14, 2.319975185394287, -4.038324451446533, 0
testing, 14, 2.3202327251434327, -3.9175188064575197, 0
training, 15, 2.5232904025486538, -3.966177715573992, 0
validating, 15, 2.336570453643799, -4.037654638290405, 0
testing, 15, 2.353343629837036, -3.916606140136719, 0
training, 16, 2.570908491952079, -3.9664323329925537, 0
validating, 16, 2.66284065246582, -4.119422101974488, 0
testing, 16, 2.5302098751068116, -3.9322949409484864, 0
training, 17, 2.535070174080985, -3.966913434437343, 0
validating, 17, 2.54697322845459, -4.032078599929809, 0
testing, 17, 2.475149393081665, -3.909528350830078, 0
training, 18, 2.53035238810948, -3.9249469212123325, 0
validating, 18, 2.6259713172912598, -4.0843284130096436, 0
testing, 18, 2.5062066078186036, -3.908619427680969, 0
training, 19, 2.586968013218471, -3.969753953388759, 0
validating, 19, 2.600178623199463, -4.059225368499756, 0
testing, 19, 2.497228193283081, -3.9045765161514283, 0
training, 20, 2.494096497126988, -3.9157538754599437, 0
validating, 20, 2.3472538948059083, -4.010589599609375, 0
testing, 20, 2.32061824798584, -3.8979920625686644, 0
training, 21, 2.5043419429234097, -3.931178413118635, 0
validating, 21, 2.465739440917969, -4.020375347137451, 0
testing, 21, 2.3986064434051513, -3.885576105117798, 0
training, 22, 2.430527659824916, -3.933780520302909, 0
validating, 22, 2.56817741394043, -4.052485179901123, 0
testing, 22, 2.4597890377044678, -3.918268895149231, 0
training, 23, 2.4648645537240164, -3.9249964918409077, 0
validating, 23, 2.376996326446533, -4.0201277256011965, 0
testing, 23, 2.377428579330444, -3.8966090202331545, 0
training, 24, 2.5057939529418944, -3.9222488471439907, 0
validating, 24, 2.4905510902404786, -4.044108724594116, 0
testing, 24, 2.400229024887085, -3.8887311458587646, 0
training, 25, 2.500915513719831, -3.9177560942513603, 0
validating, 25, 2.712379264831543, -4.168276739120484, 0
testing, 25, 2.5387363910675047, -3.9533013582229612, 0
training, 26, 2.5649017061506, -3.9550207206181116, 0
validating, 26, 2.3651180267333984, -3.9974810600280763, 0
testing, 26, 2.3296199321746824, -3.901987910270691, 0
training, 27, 2.487014470781599, -3.9518949713025773, 0
validating, 27, 2.6743600845336912, -4.122659492492676, 0
testing, 27, 2.5330849647521974, -3.9132129669189455, 0
training, 28, 2.4893663815089635, -3.9210824966430664, 0
validating, 28, 2.4001606941223144, -4.0010085105896, 0
testing, 28, 2.3405540943145753, -3.877709150314331, 0
training, 29, 2.427281529562814, -3.9292488438742503, 0
validating, 29, 2.364869213104248, -3.998893690109253, 0
testing, 29, 2.3404824256896974, -3.8692425966262816, 0
training, 30, 2.40758912222726, -3.907742534364973, 0
validating, 30, 2.4543354988098143, -4.0073370933532715, 0
testing, 30, 2.3851574420928956, -3.874015545845032, 0
training, 31, 2.4173849787030903, -3.901876953669957, 0
validating, 31, 2.3894275665283202, -3.9885936737060548, 0
testing, 31, 2.349814462661743, -3.8709258794784547, 0
training, 32, 2.43388695035662, -3.8930958679744174, 0
validating, 32, 2.4875038146972654, -4.001638126373291, 0
testing, 32, 2.4226083278656008, -3.867297339439392, 0
training, 33, 2.4111540930611746, -3.8815836906433105, 0
validating, 33, 2.44629545211792, -3.9927204132080076, 0
testing, 33, 2.3890421867370604, -3.877632212638855, 0
training, 34, 2.384071527208601, -3.8926255907331195, 0
validating, 34, 2.189949798583984, -4.009467220306396, 0
testing, 34, 2.20660285949707, -3.861277174949646, 0
training, 35, 2.4064929144723073, -3.8909502846854074, 0
validating, 35, 2.046829605102539, -3.997627925872803, 0
testing, 35, 2.1067506790161135, -3.890576195716858, 0
training, 36, 3.6183605466570175, -3.9844337463378907, 0
validating, 36, 3.0998751640319826, -3.9832709312438963, 0
testing, 36, 2.9707470893859864, -3.89278724193573, 0
training, 37, 3.563087204524449, -4.035788536071777, 0
validating, 37, 2.343401050567627, -3.967133617401123, 0
testing, 37, 2.347528314590454, -3.8685556173324587, 0
training, 38, 2.4219040325709753, -3.8875411306108747, 0
validating, 38, 2.0853053092956544, -3.9980013847351072, 0
testing, 38, 2.1563095092773437, -3.8636035680770875, 0
training, 39, 2.3006809779575894, -3.9085698468344554, 0
validating, 39, 2.0699149131774903, -3.973236083984375, 0
testing, 39, 2.117908763885498, -3.855894899368286, 0
training, 40, 2.3363675117492675, -3.8881079537527903, 0
validating, 40, 2.4560297966003417, -4.042958307266235, 0
testing, 40, 2.3601051807403564, -3.8465835571289064, 0
training, 41, 2.2687781606401716, -3.8760910715375627, 0
validating, 41, 2.307701587677002, -3.9700456619262696, 0
testing, 41, 2.2807338714599608, -3.8330836057662965, 0
training, 42, 2.2301667894635884, -3.8711179052080427, 0
validating, 42, 2.136680507659912, -3.9430073261260987, 0
testing, 42, 2.1577162742614746, -3.8417606592178344, 0
training, 43, 2.3137890815734865, -3.8654221534729003, 0
validating, 43, 2.0178505897521974, -3.983314847946167, 0
testing, 43, 2.090534734725952, -3.849180483818054, 0
training, 44, 2.231663118089948, -3.865834467751639, 0
validating, 44, 2.391926097869873, -3.9704431533813476, 0
testing, 44, 2.3548622608184813, -3.8371038913726805, 0
training, 45, 2.176287909916469, -3.8627285139901297, 0
validating, 45, 2.184792423248291, -3.9527307987213134, 0
testing, 45, 2.189875841140747, -3.876173257827759, 0
training, 46, 2.2622738701956613, -3.876643487385341, 0
validating, 46, 2.0650885581970213, -3.9372252941131594, 0
testing, 46, 2.1039573669433596, -3.8373594522476195, 0
training, 47, 2.230953938620431, -3.8412778036934987, 0
validating, 47, 2.0746205329895018, -3.958565378189087, 0
testing, 47, 2.143031120300293, -3.8413217306137084, 0
training, 48, 2.193509578704834, -3.840967226028442, 0
validating, 48, 1.9770949363708497, -3.9489715576171873, 0
testing, 48, 2.0390728950500487, -3.8599653244018555, 0
training, 49, 2.189119338989258, -3.86516067641122, 0
validating, 49, 2.0613139152526854, -3.9701478481292725, 0
testing, 49, 2.1486742973327635, -3.846370244026184, 0
training, 50, 2.153625978742327, -3.8357732091631207, 0
validating, 50, 2.086764621734619, -3.958184814453125, 0
testing, 50, 2.1483348846435546, -3.828058457374573, 0
training, 51, 2.1939188276018413, -3.8476540974208286, 0
validating, 51, 2.023501682281494, -3.929389762878418, 0
testing, 51, 2.0742259502410887, -3.8304566144943237, 0
training, 52, 2.1607784135001045, -3.838100678580148, 0
validating, 52, 1.9122469902038575, -3.948787307739258, 0
testing, 52, 2.0141974449157716, -3.854238200187683, 0
training, 53, 2.185905320303781, -3.839680664879935, 0
validating, 53, 2.7585206031799316, -4.322658967971802, 0
testing, 53, 2.563159227371216, -4.003297281265259, 0
training, 54, 2.224335970197405, -3.8815738337380545, 0
validating, 54, 2.1292716026306153, -3.959229278564453, 0
testing, 54, 2.1580237865448, -3.8404128313064576, 0
training, 55, 2.1578101703098844, -3.8385618550436837, 0
validating, 55, 1.888606357574463, -3.9363247871398928, 0
testing, 55, 1.9797661304473877, -3.870162916183472, 0
training, 56, 2.0675171307155065, -3.8329051154000418, 0
validating, 56, 1.8906644821166991, -3.934111738204956, 0
testing, 56, 1.9736128330230713, -3.8476733446121214, 0
training, 57, 2.1708203179495675, -3.8233003684452602, 0
validating, 57, 1.9398137092590333, -3.928191900253296, 0
testing, 57, 2.023307180404663, -3.82740433216095, 0
training, 58, 2.1296805245535713, -3.8388283457074848, 0
validating, 58, 2.6351907730102537, -4.24658784866333, 0
testing, 58, 2.4782737731933593, -3.9649093627929686, 0
training, 59, 2.160944448198591, -3.8513235364641463, 0
validating, 59, 1.970590591430664, -3.943364906311035, 0
testing, 59, 2.0513949394226074, -3.826469874382019, 0
training, 60, 2.1119889668055944, -3.8177090781075615, 0
validating, 60, 2.046618938446045, -3.9490882396697997, 0
testing, 60, 2.0901882648468018, -3.836371159553528, 0
training, 61, 2.115787955692836, -3.8333959034511023, 0
validating, 61, 1.9144001007080078, -3.936222457885742, 0
testing, 61, 1.9896055698394775, -3.841989278793335, 0
training, 62, 2.1276171820504324, -3.821532222202846, 0
validating, 62, 1.9127185821533204, -3.9202542304992676, 0
testing, 62, 1.9696301460266112, -3.842424416542053, 0
training, 63, 2.0733843803405763, -3.819607162475586, 0
validating, 63, 2.4423489570617676, -4.002095890045166, 0
testing, 63, 2.3867913722991942, -3.8716031074523927, 0
training, 64, 2.108662278311593, -3.8267315864562987, 0
validating, 64, 1.9376485824584961, -3.9351078510284423, 0
testing, 64, 2.015361213684082, -3.8319791316986085, 0
training, 65, 2.09027829851423, -3.8171744550977436, 0
validating, 65, 1.9147674560546875, -3.9355836391448973, 0
testing, 65, 1.9877158641815185, -3.830023980140686, 0
training, 66, 2.0789943150111605, -3.8266360351017545, 0
validating, 66, 2.0345975875854494, -3.9277419090270995, 0
testing, 66, 2.0877434253692626, -3.8237313747406008, 0
training, 67, 2.139267335619245, -3.8199282373700822, 0
validating, 67, 1.8005537033081054, -3.996963548660278, 0
testing, 67, 1.9056766986846925, -3.8487271785736086, 0
training, 68, 1.9747549738202776, -3.807781900678362, 0
validating, 68, 2.1059131622314453, -3.966815233230591, 0
testing, 68, 2.125353527069092, -3.8454477071762083, 0
training, 69, 2.0198417254856653, -3.8282525948115755, 0
validating, 69, 1.8281270027160645, -3.9293118476867677, 0
testing, 69, 1.950030469894409, -3.83239061832428, 0
training, 70, 2.03704343523298, -3.8445286546434674, 0
validating, 70, 1.8972101211547852, -3.9156793117523194, 0
testing, 70, 1.973674488067627, -3.838062620162964, 0
training, 71, 2.132160323006766, -3.8457923684801374, 0
validating, 71, 1.803830337524414, -3.9158441066741942, 0
testing, 71, 1.8780816078186036, -3.8499337911605833, 0
training, 72, 2.042569650922503, -3.8443148612976072, 0
validating, 72, 2.0656993865966795, -3.9761634349822996, 0
testing, 72, 2.1173539638519285, -3.8421933889389037, 0
training, 73, 2.071311187744141, -3.813665165219988, 0
validating, 73, 1.8512137413024903, -3.949232244491577, 0
testing, 73, 1.9207761764526368, -3.8440053701400756, 0
training, 74, 1.9808580126081194, -3.835506854738508, 0
validating, 74, 1.8524509429931642, -3.9161134243011473, 0
testing, 74, 1.9358258724212647, -3.836850905418396, 0
training, 75, 2.0336812019348143, -3.8143438747950964, 0
validating, 75, 1.8611078262329102, -3.9399006366729736, 0
testing, 75, 1.9399883270263671, -3.8287286043167112, 0
training, 76, 1.986661011832101, -3.7973491668701174, 0
validating, 76, 1.8722246170043946, -4.008683681488037, 0
testing, 76, 1.923874282836914, -3.847499465942383, 0
training, 77, 2.0700584411621095, -3.823561750139509, 0
validating, 77, 1.9611839294433593, -3.910056495666504, 0
testing, 77, 2.0234925746917725, -3.8359112977981566, 0
training, 78, 1.986099215916225, -3.8106724875313893, 0
validating, 78, 2.0008161544799803, -3.962458086013794, 0
testing, 78, 2.0703233242034913, -3.8507972955703735, 0
training, 79, 2.019097546168736, -3.809168829236712, 0
validating, 79, 2.3782833099365233, -4.059169149398803, 0
testing, 79, 2.3216989517211912, -3.898320508003235, 0
training, 80, 2.062964412144252, -3.863759660720825, 0
validating, 80, 1.8822688102722167, -3.9823411464691163, 0
testing, 80, 1.901414155960083, -3.831809163093567, 0
training, 81, 1.9727515765598842, -3.81051618712289, 0
validating, 81, 1.8341047286987304, -3.9219286918640135, 0
testing, 81, 1.8960528373718262, -3.8383579730987547, 0
training, 82, 1.92370730808803, -3.817345687321254, 0
validating, 82, 1.8991920471191406, -3.9358827590942385, 0
testing, 82, 1.9561759948730468, -3.83203387260437, 0
training, 83, 2.0410301889692035, -3.801843343462263, 0
validating, 83, 1.8108813285827636, -3.917770528793335, 0
testing, 83, 1.8922866344451905, -3.85160915851593, 0
training, 84, 1.9510066849844796, -3.7944836820874897, 0
validating, 84, 2.086302089691162, -3.9732203006744387, 0
testing, 84, 2.07452712059021, -3.845684266090393, 0
training, 85, 2.0359458923339844, -3.8161410399845668, 0
validating, 85, 1.637221908569336, -3.937021827697754, 0
testing, 85, 1.7951508522033692, -3.8558104276657104, 0
training, 86, 1.8958762305123464, -3.797508716583252, 0
validating, 86, 2.2400026321411133, -4.061979627609253, 0
testing, 86, 2.162076234817505, -3.8570356369018555, 0
training, 87, 2.0791594914027622, -3.8889623846326558, 0
validating, 87, 1.6754267692565918, -3.9222787857055663, 0
testing, 87, 1.7978460311889648, -3.8501620292663574, 0
training, 88, 2.0223856789725168, -3.8022573811667306, 0
validating, 88, 3.058660793304443, -3.9903254985809324, 0
testing, 88, 2.9203574657440186, -3.8813227891921995, 0
training, 89, 5.254353196280343, -3.9376565252031597, 0
validating, 89, 3.8328368186950685, -3.9349640369415284, 0
testing, 89, 3.5452415466308596, -3.8576287031173706, 0
training, 90, 4.911470249720982, -3.8090009689331055, 0
validating, 90, 6.337352848052978, -4.119074392318725, 0
testing, 90, 5.984822177886963, -3.8472631692886354, 0
training, 91, 7.8865288053240095, -4.026180171966553, 0
validating, 91, 5.182948589324951, -3.9260425090789797, 0
testing, 91, 4.687752532958984, -3.8463349103927613, 0
training, 92, 4.891782242911202, -3.8100323268345426, 0
validating, 92, 4.193163776397705, -3.943673324584961, 0
testing, 92, 3.762343692779541, -3.852247381210327, 0
