Random seed, 7
mode, epoch, average loss, defender utility
testing, 3, 3.100029134750366, -6.052886533737182, 0
training, 4, 3.435528223855155, -5.977676936558315, 0
validating, 4, 2.9023138999938967, -5.9602445602417, 0
testing, 4, 3.3750895500183105, -6.053763580322266, 0
training, 5, 3.063687597002302, -5.97818683896746, 0
validating, 5, 3.128756046295166, -5.9552515029907225, 0
testing, 5, 3.742531394958496, -6.063360977172851, 0
training, 6, 3.2200303622654505, -5.988019343784877, 0
validating, 6, 2.544979190826416, -5.970987319946289, 0
testing, 6, 3.0033329486846925, -6.059443664550781, 0
training, 7, 3.60306852885655, -5.971728815351214, 0
validating, 7, 4.115809726715088, -5.964246463775635, 0
testing, 7, 5.053742790222168, -6.051161479949951, 0
training, 8, 3.2606235095432825, -5.9618856157575335, 0
validating, 8, 2.7010537147521974, -5.960437488555908, 0
testing, 8, 3.219429302215576, -6.051845979690552, 0
training, 9, 3.3563027109418595, -5.942245497022356, 0
validating, 9, 2.367752933502197, -5.896909427642822, 0
testing, 9, 2.756682348251343, -5.991496610641479, 0
training, 10, 3.0752921649387903, -5.9292712347848076, 0
validating, 10, 2.2833624839782716, -5.9233677864074705, 0
testing, 10, 2.668357801437378, -6.016564512252808, 0
training, 11, 2.8593524660382954, -5.940613719395229, 0
validating, 11, 2.4918974876403808, -5.915356159210205, 0
testing, 11, 2.949865531921387, -6.003643798828125, 0
training, 12, 3.065477657318115, -5.91811945778983, 0
validating, 12, 2.386302661895752, -5.891728401184082, 0
testing, 12, 2.837095308303833, -5.992447996139527, 0
training, 13, 2.591212912968227, -5.929588781084333, 0
validating, 13, 2.6142035484313966, -5.931851768493653, 0
testing, 13, 3.144386863708496, -6.0534216403961185, 0
training, 14, 2.815264551980155, -5.942525822775704, 0
validating, 14, 3.196842098236084, -5.883962345123291, 0
testing, 14, 3.7586880683898927, -5.98043417930603, 0
training, 15, 3.568476063864572, -5.88707115990775, 0
validating, 15, 2.6818730354309084, -5.861026000976563, 0
testing, 15, 3.1908783435821535, -5.974659967422485, 0
training, 16, 3.389217962537493, -5.885295513698033, 0
validating, 16, 2.6010560035705566, -5.8578025817871096, 0
testing, 16, 3.1013771057128907, -5.9668456554412845, 0
training, 17, 2.9650331360953195, -5.917973913465228, 0
validating, 17, 2.820236873626709, -5.878566741943359, 0
testing, 17, 3.335419750213623, -5.983871746063232, 0
training, 18, 3.826863820212228, -5.892167813437325, 0
validating, 18, 3.7676848411560058, -5.8687028884887695, 0
testing, 18, 4.387001705169678, -5.966146945953369, 0
training, 19, 3.7076598439897808, -5.863705607822963, 0
validating, 19, 4.404369640350342, -5.841049575805664, 0
testing, 19, 5.089525127410889, -5.944755363464355, 0
training, 20, 4.64402494430542, -5.859975951058524, 0
validating, 20, 3.7756293296813963, -5.8086442947387695, 0
testing, 20, 4.328193092346192, -5.926558589935302, 0
training, 21, 5.254023674556187, -5.832239314488002, 0
validating, 21, 3.4632834434509276, -5.795845985412598, 0
testing, 21, 3.9693174362182617, -5.916585111618042, 0
training, 22, 3.6202203614371165, -5.824228954315186, 0
validating, 22, 3.785214328765869, -5.771120357513428, 0
testing, 22, 4.312441635131836, -5.879564237594605, 0
training, 23, 5.3847345352172855, -5.819002968924386, 0
validating, 23, 6.64717321395874, -5.8155876159667965, 0
testing, 23, 7.559929370880127, -5.914217233657837, 0
training, 24, 5.952469144548688, -5.83912763595581, 0
validating, 24, 3.941263294219971, -5.819769668579101, 0
testing, 24, 4.469324684143066, -5.919742631912231, 0
training, 25, 4.792633969443185, -5.841692883627755, 0
validating, 25, 6.028156566619873, -5.842559051513672, 0
testing, 25, 6.8092529296875, -5.945290279388428, 0
training, 26, 4.717786925179618, -5.84781585420881, 0
validating, 26, 5.712426662445068, -5.850404262542725, 0
testing, 26, 6.399086856842041, -5.949191617965698, 0
training, 27, 5.496756594521659, -5.830767386300224, 0
validating, 27, 4.178355503082275, -5.801014041900634, 0
testing, 27, 4.622879695892334, -5.910995960235596, 0
training, 28, 6.594568538665771, -5.817773178645543, 0
validating, 28, 4.734476757049561, -5.81722936630249, 0
testing, 28, 5.244091415405274, -5.902795124053955, 0
training, 29, 4.09836151940482, -5.831337520054409, 0
validating, 29, 4.989821910858154, -5.848011016845703, 0
testing, 29, 5.4925305366516115, -5.931659364700318, 0
training, 30, 5.136183588845389, -5.906776945931571, 0
validating, 30, 4.980144786834717, -5.941875457763672, 0
testing, 30, 5.437095355987549, -6.033425188064575, 0
training, 31, 4.162389087677002, -5.942331463950021, 0
validating, 31, 3.6549870491027834, -5.920682621002197, 0
testing, 31, 3.9357004165649414, -6.000273895263672, 0
training, 32, 4.567019094739641, -5.933427633558001, 0
validating, 32, 4.110061550140381, -5.919859790802002, 0
testing, 32, 4.533905029296875, -6.019193363189697, 0
training, 33, 5.1217073031834195, -5.911625371660505, 0
validating, 33, 3.6799838066101076, -5.859405040740967, 0
testing, 33, 4.049370670318604, -5.9692850589752195, 0
training, 34, 3.9492323875427244, -5.833445399148124, 0
validating, 34, 3.5630545616149902, -5.77099199295044, 0
testing, 34, 3.8716440200805664, -5.88642053604126, 0
training, 35, 3.7049306460789273, -5.776846408843994, 0
validating, 35, 3.416297435760498, -5.754287528991699, 0
testing, 35, 3.7662464141845704, -5.8670557022094725, 0
training, 36, 4.467432880401612, -5.757063674926758, 0
validating, 36, 4.968592929840088, -5.731065177917481, 0
testing, 36, 5.331368446350098, -5.834350442886352, 0
training, 37, 5.1135873658316475, -5.737957600184849, 0
validating, 37, 4.287863254547119, -5.7121480941772464, 0
testing, 37, 4.575735664367675, -5.820314741134643, 0
training, 38, 4.401650660378593, -5.723239803314209, 0
validating, 38, 4.209701824188232, -5.716876411437989, 0
testing, 38, 4.444673728942871, -5.831537294387817, 0
training, 39, 4.411157076699393, -5.721690205165318, 0
validating, 39, 3.7301825523376464, -5.705232715606689, 0
testing, 39, 3.9444668769836424, -5.817502737045288, 0
training, 40, 5.454045554569789, -5.711912604740688, 0
validating, 40, 5.381108379364013, -5.691683387756347, 0
testing, 40, 5.627703094482422, -5.786889743804932, 0
training, 41, 4.661495331355503, -5.706173869541713, 0
validating, 41, 3.8521992683410646, -5.69821195602417, 0
testing, 41, 3.985285997390747, -5.812573432922363, 0
training, 42, 5.021637385232108, -5.695975617000035, 0
validating, 42, 5.054886341094971, -5.685166835784912, 0
testing, 42, 5.207706928253174, -5.769147253036499, 0
training, 43, 5.039008154187884, -5.681784902300153, 0
validating, 43, 5.173674297332764, -5.6886907577514645, 0
testing, 43, 5.308781909942627, -5.756260967254638, 0
training, 44, 5.745156329018729, -5.6820124217442105, 0
validating, 44, 5.12399206161499, -5.690736103057861, 0
testing, 44, 5.191057395935059, -5.787536334991455, 0
training, 45, 5.136317130497524, -5.680518109457833, 0
validating, 45, 4.947854709625244, -5.68435525894165, 0
testing, 45, 5.003828144073486, -5.771760892868042, 0
training, 46, 5.514871883392334, -5.668357399531773, 0
validating, 46, 4.920057582855224, -5.672436714172363, 0
testing, 46, 4.958678150177002, -5.750260972976685, 0
training, 47, 4.9027894020080565, -5.662685258047921, 0
validating, 47, 4.617210483551025, -5.660050582885742, 0
testing, 47, 4.6829558372497555, -5.764026021957397, 0
training, 48, 5.841962487357003, -5.643513488769531, 0
validating, 48, 6.8363423347473145, -5.643297386169434, 0
testing, 48, 7.050706577301026, -5.703885936737061, 0
training, 49, 5.5363634518214635, -5.634504890441894, 0
validating, 49, 4.268179035186767, -5.648909950256348, 0
testing, 49, 4.37504997253418, -5.730424308776856, 0
training, 50, 4.285268224988665, -5.6383705275399345, 0
validating, 50, 3.785162258148193, -5.630933856964111, 0
testing, 50, 3.9808109283447264, -5.7031848430633545, 0
training, 51, 4.220273658207485, -5.621417713165283, 0
validating, 51, 3.701371097564697, -5.624155426025391, 0
testing, 51, 4.022918701171875, -5.681844997406006, 0
training, 52, 4.275139604296003, -5.5865800721304755, 0
validating, 52, 5.124655628204346, -5.577599906921387, 0
testing, 52, 5.49907112121582, -5.614846038818359, 0
training, 53, 4.316531467437744, -5.574583053588867, 0
validating, 53, 3.8539984703063963, -5.566891670227051, 0
testing, 53, 4.3730549812316895, -5.654563045501709, 0
training, 54, 5.844090352739607, -5.55497076851981, 0
validating, 54, 6.199769306182861, -5.542460346221924, 0
testing, 54, 6.632796859741211, -5.590693521499634, 0
training, 55, 5.068718515123639, -5.531701469421387, 0
validating, 55, 4.220043277740478, -5.516798591613769, 0
testing, 55, 4.480533790588379, -5.567491626739502, 0
training, 56, 4.779475661686488, -5.519394302368164, 0
validating, 56, 4.389495182037353, -5.516070365905762, 0
testing, 56, 4.647518825531006, -5.560504055023193, 0
training, 57, 4.816220678601947, -5.515300001416888, 0
validating, 57, 4.86921796798706, -5.517732620239258, 0
testing, 57, 5.073787212371826, -5.559835910797119, 0
training, 58, 4.616372203826904, -5.518062605176653, 0
validating, 58, 4.629184246063232, -5.4986645698547365, 0
testing, 58, 4.886463356018067, -5.546838760375977, 0
training, 59, 5.193455055781773, -5.4994988441467285, 0
validating, 59, 4.549048900604248, -5.494887065887451, 0
testing, 59, 4.767592716217041, -5.536402797698974, 0
training, 60, 4.408271230970111, -5.502618176596505, 0
validating, 60, 3.7128754615783692, -5.4787492752075195, 0
testing, 60, 4.061550235748291, -5.5317786693572994, 0
training, 61, 4.8988527434212825, -5.499092660631452, 0
validating, 61, 4.100481700897217, -5.491819572448731, 0
testing, 61, 4.319604969024658, -5.531652450561523, 0
training, 62, 4.87160051890782, -5.500552599770682, 0
validating, 62, 5.097122287750244, -5.514235401153565, 0
testing, 62, 5.361689853668213, -5.55066328048706, 0
training, 63, 5.196272127968925, -5.5020976066589355, 0
validating, 63, 4.680628871917724, -5.498872756958008, 0
testing, 63, 4.943247509002686, -5.538540554046631, 0
training, 64, 4.845794146401541, -5.485627610342843, 0
validating, 64, 5.534181308746338, -5.464784812927246, 0
testing, 64, 5.837415027618408, -5.508811044692993, 0
training, 65, 5.009250736236572, -5.482010310036795, 0
validating, 65, 4.190185070037842, -5.468571472167969, 0
testing, 65, 4.463919353485108, -5.5098528385162355, 0
training, 66, 4.445049571990967, -5.488289179120745, 0
validating, 66, 4.5339690208435055, -5.4715502738952635, 0
testing, 66, 4.798068046569824, -5.520330572128296, 0
training, 67, 4.771860136304583, -5.489944076538086, 0
validating, 67, 4.024125576019287, -5.480663394927978, 0
testing, 67, 4.319812965393067, -5.529807662963867, 0
training, 68, 4.720561695098877, -5.48107886995588, 0
validating, 68, 5.15436429977417, -5.475216102600098, 0
testing, 68, 5.491130352020264, -5.528414392471314, 0
training, 69, 5.269391373225621, -5.490458965301514, 0
validating, 69, 4.558667278289795, -5.471983909606934, 0
testing, 69, 4.898217868804932, -5.52372636795044, 0
training, 70, 5.136925738198417, -5.483966595785958, 0
validating, 70, 4.458362102508545, -5.47172794342041, 0
testing, 70, 4.810005474090576, -5.5196836471557615, 0
training, 71, 4.725916685376848, -5.489828191484723, 0
validating, 71, 4.638044452667236, -5.467377376556397, 0
testing, 71, 5.035189437866211, -5.518593502044678, 0
training, 72, 4.937507261548723, -5.488182299477714, 0
validating, 72, 4.470518016815186, -5.4900891304016115, 0
testing, 72, 4.832680130004883, -5.540085411071777, 0
training, 73, 4.977743026188442, -5.495228590284075, 0
validating, 73, 4.158767032623291, -5.476071739196778, 0
testing, 73, 4.545235347747803, -5.512448263168335, 0
training, 74, 4.469607203347342, -5.4786835534232, 0
validating, 74, 5.179496479034424, -5.485295295715332, 0
testing, 74, 5.636896324157715, -5.5244895935058596, 0
training, 75, 5.999174431392125, -5.475740378243582, 0
validating, 75, 5.237279033660888, -5.479506587982177, 0
testing, 75, 5.780750274658203, -5.523870325088501, 0
training, 76, 5.432507201603481, -5.4666263852800645, 0
validating, 76, 4.638401699066162, -5.449245262145996, 0
testing, 76, 5.2779669761657715, -5.49511399269104, 0
training, 77, 5.336654567718506, -5.450680923461914, 0
validating, 77, 5.724285030364991, -5.426952075958252, 0
testing, 77, 6.306706428527832, -5.477198553085327, 0
training, 78, 5.9739768573216026, -5.42898622240339, 0
validating, 78, 4.935230731964111, -5.423163032531738, 0
testing, 78, 5.394752502441406, -5.471191358566284, 0
training, 79, 5.279732745034354, -5.435038157871792, 0
validating, 79, 4.510077953338623, -5.430284118652343, 0
testing, 79, 4.937742137908936, -5.475135231018067, 0
training, 80, 5.105716364724295, -5.433040618896484, 0
validating, 80, 4.8679732322692875, -5.429014587402344, 0
testing, 80, 5.32007474899292, -5.475109958648682, 0
training, 81, 5.015516975947789, -5.434081145695278, 0
validating, 81, 4.509481143951416, -5.425805282592774, 0
testing, 81, 4.9653215408325195, -5.471432495117187, 0
training, 82, 5.261221354348319, -5.427881050109863, 0
validating, 82, 4.989966297149659, -5.4188872337341305, 0
testing, 82, 5.446250534057617, -5.46492486000061, 0
training, 83, 5.187106609344482, -5.428726632254464, 0
validating, 83, 4.835060024261475, -5.412521648406982, 0
testing, 83, 5.315992641448974, -5.458124732971191, 0
training, 84, 4.954004682813372, -5.41636323928833, 0
validating, 84, 4.367516803741455, -5.417422866821289, 0
testing, 84, 4.815938949584961, -5.463442468643189, 0
training, 85, 4.845483684539795, -5.430643326895577, 0
validating, 85, 4.5601273536682125, -5.413420963287353, 0
testing, 85, 4.960686302185058, -5.459489440917968, 0
training, 86, 5.098743942805699, -5.424677412850516, 0
validating, 86, 4.832250881195068, -5.409572315216065, 0
testing, 86, 5.235445785522461, -5.456726026535034, 0
training, 87, 5.640261254991803, -5.41729222706386, 0
validating, 87, 5.701176357269287, -5.416173458099365, 0
testing, 87, 6.211622047424316, -5.462245512008667, 0
training, 88, 5.942613029479981, -5.424357809339251, 0
validating, 88, 4.954980754852295, -5.4110418319702145, 0
testing, 88, 5.3877664566040036, -5.452454328536987, 0
training, 89, 5.078846154894148, -5.426148509979248, 0
validating, 89, 4.448392009735107, -5.423208236694336, 0
testing, 89, 4.85610876083374, -5.463072919845581, 0
training, 90, 5.024878243037633, -5.420583506992885, 0
validating, 90, 4.8552014350891115, -5.419789505004883, 0
testing, 90, 5.293771362304687, -5.461629152297974, 0
training, 91, 5.237345627376011, -5.427278763907296, 0
validating, 91, 4.847889232635498, -5.416311645507813, 0
testing, 91, 5.324943923950196, -5.462684249877929, 0
training, 92, 5.484385558537075, -5.423289775848389, 0
validating, 92, 5.024602603912354, -5.413240718841553, 0
testing, 92, 5.505881595611572, -5.459617280960083, 0
training, 93, 5.587985297611781, -5.424826281411307, 0
validating, 93, 5.072246837615967, -5.429726028442383, 0
testing, 93, 5.525789546966553, -5.468999862670898, 0
training, 94, 5.509142317090716, -5.422658252716064, 0
validating, 94, 4.895073795318604, -5.410521793365478, 0
testing, 94, 5.343945121765136, -5.451684284210205, 0
training, 95, 5.647764819008963, -5.4246556690761025, 0
validating, 95, 4.840703868865967, -5.430624198913574, 0
testing, 95, 5.291953277587891, -5.4735089302062985, 0
training, 96, 5.378838906969343, -5.426092447553362, 0
validating, 96, 5.0498017311096195, -5.421098804473877, 0
testing, 96, 5.514537048339844, -5.46665472984314, 0
training, 97, 5.590529673440116, -5.427341393062046, 0
validating, 97, 5.146650791168213, -5.422431373596192, 0
testing, 97, 5.632256317138672, -5.465431165695191, 0
training, 98, 5.784273978642055, -5.413089793069022, 0
validating, 98, 5.580374240875244, -5.396496772766113, 0
testing, 98, 6.125067806243896, -5.441101455688477, 0
training, 99, 6.291762910570417, -5.398717389787946, 0
validating, 99, 5.824672985076904, -5.392203140258789, 0
testing, 99, 6.415453147888184, -5.434939575195313, 0
training, 100, 6.30796091897147, -5.395644528525216, 0
validating, 100, 5.581485271453857, -5.395138931274414, 0
testing, 100, 6.128002548217774, -5.437957668304444, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -1.4226960693086896, 0
validating, -1, 3.814697265625e-07, -1.4172667741775513, 0
testing, -1, 1.621246337890625e-06, -1.3989851593971252, 0
training, 0, 4.885046359470913, -7.549548367091588, 0
validating, 0, 4.490857887268066, -7.5853697776794435, 0
testing, 0, 4.7827788352966305, -7.502727603912353, 0
training, 1, 4.8280514580862866, -6.306858907427107, 0
validating, 1, 4.460033988952636, -5.319953536987304, 0
testing, 1, 4.80216875076294, -5.281821775436401, 0
training, 2, 5.093056297302246, -5.002846009390694, 0
validating, 2, 5.13969669342041, -4.686900901794433, 0
testing, 2, 5.646195888519287, -4.588387203216553, 0
training, 3, 6.427854020254952, -4.543446098055158, 0
validating, 3, 6.005252647399902, -4.384735727310181, 0
testing, 3, 6.6372864723205565, -4.255556511878967, 0
training, 4, 6.695883587428502, -4.271478148869106, 0
validating, 4, 5.8942461013793945, -4.100397777557373, 0
testing, 4, 6.55985689163208, -3.98125958442688, 0
training, 5, 8.011118289402553, -3.8891388416290282, 0
validating, 5, 7.332535743713379, -3.7409751415252686, 0
testing, 5, 8.231201457977296, -3.6161906480789185, 0
training, 6, 10.027563394818987, -3.651359598977225, 0
validating, 6, 11.445905876159667, -3.5114277839660644, 0
testing, 6, 12.975678539276123, -3.456439900398254, 0
training, 7, 20.909356743948802, -3.4376902648380825, 0
validating, 7, 20.663088989257812, -3.4050809383392333, 0
testing, 7, 23.443396377563477, -3.3331424951553346, 0
training, 8, 30.728843089512416, -3.3723854337419783, 0
validating, 8, 29.242707824707033, -3.455626630783081, 0
testing, 8, 33.57851943969727, -3.3588987827301025, 0
training, 9, 26.06445437840053, -3.4239866324833463, 0
validating, 9, 19.451954650878907, -3.400955152511597, 0
testing, 9, 22.1816162109375, -3.3335107803344726, 0
training, 10, 26.285905947004046, -3.3771822588784355, 0
validating, 10, 24.041082000732423, -3.2394131660461425, 0
testing, 10, 26.910162353515624, -3.177490210533142, 0
training, 11, 29.658388955252512, -3.274037674495152, 0
validating, 11, 26.088583374023436, -3.260264348983765, 0
testing, 11, 28.88779983520508, -3.1773266553878785, 0
training, 12, 24.3312168938773, -3.2273319721221925, 0
validating, 12, 17.39089164733887, -3.042915391921997, 0
testing, 12, 18.96712703704834, -3.032688117027283, 0
training, 13, 27.31298631940569, -3.148233427320208, 0
validating, 13, 25.75660095214844, -3.0198690414428713, 0
testing, 13, 28.26286201477051, -3.018212604522705, 0
training, 14, 28.290566090175084, -3.0995737893240793, 0
validating, 14, 21.940513610839844, -2.92773060798645, 0
testing, 14, 23.62547664642334, -2.9285100936889648, 0
training, 15, 31.392697198050364, -3.167105041231428, 0
validating, 15, 38.906243896484376, -3.142951011657715, 0
testing, 15, 49.74709529876709, -3.104998016357422, 0
training, 16, 40.262907082693914, -3.101985175268991, 0
validating, 16, 26.484097290039063, -3.0584651470184325, 0
testing, 16, 36.08083782196045, -3.021610689163208, 0
training, 17, 28.622731835501536, -3.0834042412894114, 0
validating, 17, 22.927842712402345, -2.9841333866119384, 0
testing, 17, 26.123171424865724, -2.952961254119873, 0
training, 18, 24.065652792794364, -3.081233944211687, 0
validating, 18, 15.640565872192383, -2.9984668254852296, 0
testing, 18, 17.852769088745116, -2.9452749252319337, 0
training, 19, 24.23384960719517, -3.026804985318865, 0
validating, 19, 19.47968864440918, -2.996947193145752, 0
testing, 19, 22.045704460144044, -2.9297636270523073, 0
training, 20, 23.847266142708914, -3.0735281603676934, 0
validating, 20, 21.009846496582032, -3.185259485244751, 0
testing, 20, 23.377175903320314, -3.0980397701263427, 0
training, 21, 23.362108639308385, -3.1712851456233433, 0
validating, 21, 17.100667572021486, -3.13781623840332, 0
testing, 21, 20.33733081817627, -3.0389232635498047, 0
training, 22, 26.010743141174316, -3.068423993246896, 0
validating, 22, 22.086576080322267, -3.0491188526153565, 0
testing, 22, 26.052191734313965, -2.957269239425659, 0
training, 23, 26.654698262895856, -2.9657989501953126, 0
validating, 23, 17.003737258911134, -3.0637802600860597, 0
testing, 23, 19.337002563476563, -2.962098789215088, 0
training, 24, 27.63341268811907, -3.0479312419891356, 0
validating, 24, 22.437657165527344, -3.046219253540039, 0
testing, 24, 24.728956413269042, -2.9704236507415773, 0
training, 25, 29.27690146309989, -3.096872479575021, 0
validating, 25, 21.340399169921874, -3.0237193584442137, 0
testing, 25, 24.1386869430542, -2.957473564147949, 0
training, 26, 25.66209795815604, -2.8128532000950406, 0
validating, 26, 25.063959503173827, -2.4999562978744505, 0
testing, 26, 28.728018379211427, -2.4675718188285827, 0
training, 27, 30.788765852791922, -2.5714899812425887, 0
validating, 27, 24.528375244140626, -2.4471371173858643, 0
testing, 27, 28.742298698425294, -2.455976355075836, 0
training, 28, 32.22444161006383, -2.4848274775913786, 0
validating, 28, 24.56797103881836, -2.3009078741073608, 0
testing, 28, 28.94347801208496, -2.3082603573799134, 0
training, 29, 36.83601281302316, -2.401698548453195, 0
validating, 29, 30.23113555908203, -2.310598921775818, 0
testing, 29, 35.611153030395506, -2.3241427421569822, 0
training, 30, 30.367314066205704, -2.348898148536682, 0
validating, 30, 23.081930541992186, -2.272656774520874, 0
testing, 30, 27.795739364624023, -2.281983971595764, 0
training, 31, 32.960648618425644, -2.315393284388951, 0
validating, 31, 31.348761749267577, -2.2112510204315186, 0
testing, 31, 36.863329315185545, -2.2219692707061767, 0
training, 32, 36.002650015694755, -2.286745309829712, 0
validating, 32, 31.76760025024414, -2.129713845252991, 0
testing, 32, 38.01063613891601, -2.1449907660484313, 0
training, 33, 44.79826300484793, -2.2773542949131556, 0
validating, 33, 30.39905242919922, -2.181760239601135, 0
testing, 33, 36.65487442016602, -2.1888010501861572, 0
training, 34, 38.381741115025115, -2.2861003943852016, 0
validating, 34, 32.94870948791504, -2.2221149682998655, 0
testing, 34, 39.25079078674317, -2.2141541123390196, 0
training, 35, 40.918377249581475, -2.2720226049423218, 0
validating, 35, 30.621235656738282, -2.188315200805664, 0
testing, 35, 36.22749710083008, -2.177001965045929, 0
training, 36, 40.6432931627546, -2.264353731700352, 0
validating, 36, 40.0834846496582, -2.103547716140747, 0
testing, 36, 46.682845497131346, -2.1221069216728212, 0
training, 37, 44.360530144827706, -2.271512201854161, 0
validating, 37, 33.99124450683594, -2.1714964628219606, 0
testing, 37, 40.63538932800293, -2.1882372975349424, 0
training, 38, 45.21530173165458, -2.282708835601807, 0
validating, 38, 39.6907844543457, -2.212811732292175, 0
testing, 38, 46.92125492095947, -2.2295212745666504, 0
training, 39, 42.749103382655555, -2.2864547116415843, 0
validating, 39, 29.134061431884767, -2.203088712692261, 0
testing, 39, 34.69106864929199, -2.2115094661712646, 0
training, 40, 37.91977201189314, -2.2761299542018345, 0
validating, 40, 33.651285552978514, -2.229880714416504, 0
testing, 40, 40.112845993041994, -2.2255106568336487, 0
training, 41, 49.574911390032085, -2.2520952122552056, 0
validating, 41, 49.56975402832031, -2.171881818771362, 0
testing, 41, 57.1536750793457, -2.167299818992615, 0
training, 42, 56.590848214285714, -2.2390174865722656, 0
validating, 42, 42.005550384521484, -2.1654027462005616, 0
testing, 42, 49.19262409210205, -2.1854647517204286, 0
training, 43, 46.08719847542899, -2.265758378165109, 0
validating, 43, 34.842194366455075, -2.2206886291503904, 0
testing, 43, 40.68541717529297, -2.228327453136444, 0
training, 44, 46.57854897635324, -2.2812005724225726, 0
validating, 44, 41.90017242431641, -2.180212140083313, 0
testing, 44, 48.95245780944824, -2.1915041327476503, 0
training, 45, 55.84410269601005, -2.2444091388157434, 0
validating, 45, 48.324519348144534, -2.1880542755126955, 0
testing, 45, 56.03796463012695, -2.178109037876129, 0
training, 46, 60.84270477294922, -2.247686961718968, 0
validating, 46, 52.47638931274414, -2.1870189189910887, 0
testing, 46, 60.799960708618165, -2.2115098357200624, 0
training, 47, 69.88287974766322, -2.2938393354415894, 0
validating, 47, 58.07377319335937, -2.181058979034424, 0
testing, 47, 66.71547927856446, -2.2005066514015197, 0
training, 48, 67.74459468296595, -2.120940658024379, 0
validating, 48, 51.721806335449216, -1.9378777265548706, 0
testing, 48, 60.21135559082031, -1.9727707982063294, 0
training, 49, 64.62597950526646, -2.016713067463466, 0
validating, 49, 54.356703186035155, -1.9636770963668824, 0
testing, 49, 63.19430999755859, -1.9975281953811646, 0
training, 50, 64.35754023960658, -2.036422457013811, 0
validating, 50, 50.645033264160155, -1.9463555097579956, 0
testing, 50, 59.042977523803714, -1.9814222931861878, 0
training, 51, 61.35457414899554, -2.0352974585124426, 0
validating, 51, 50.84915771484375, -1.9363574028015136, 0
testing, 51, 59.202087783813475, -1.9703728914260865, 0
training, 52, 64.37037015642439, -1.9967509814671107, 0
validating, 52, 56.246761322021484, -1.927608895301819, 0
testing, 52, 65.61038436889649, -1.9578873634338378, 0
training, 53, 74.52771399361747, -2.0232326337269373, 0
validating, 53, 60.09573593139648, -1.9346030950546265, 0
testing, 53, 69.7006591796875, -1.9556345105171205, 0
training, 54, 65.41219689505441, -2.0140858445848737, 0
validating, 54, 49.50340881347656, -1.9594722986221313, 0
testing, 54, 57.526723098754886, -1.9737350583076476, 0
training, 55, 62.72491313389369, -2.0220079217638287, 0
validating, 55, 52.72675247192383, -1.9343943834304809, 0
testing, 55, 61.62104377746582, -1.9567317366600037, 0
training, 56, 68.53234569004604, -1.9783307041440692, 0
validating, 56, 57.928428649902344, -1.9211336374282837, 0
testing, 56, 67.64399566650391, -1.9564886450767518, 0
training, 57, 71.09858877999442, -2.024287247657776, 0
validating, 57, 58.3571044921875, -1.9218424320220948, 0
testing, 57, 68.35224380493165, -1.962145948410034, 0
training, 58, 74.68213827950613, -2.004261490276882, 0
validating, 58, 62.89010848999023, -1.895354151725769, 0
testing, 58, 73.32400283813476, -1.9376072883605957, 0
training, 59, 75.92658026559012, -2.0012410266058787, 0
validating, 59, 62.733839416503905, -1.89684317111969, 0
testing, 59, 73.00231323242187, -1.9323646903038025, 0
training, 60, 80.2669550214495, -1.9675694397517614, 0
validating, 60, 66.56310958862305, -1.8775433540344237, 0
testing, 60, 76.67363471984864, -1.9078418612480164, 0
training, 61, 76.0224708557129, -1.9844099385397775, 0
validating, 61, 60.33744735717774, -1.900541639328003, 0
testing, 61, 69.95200042724609, -1.930648934841156, 0
training, 62, 71.70834862845284, -1.9857373033251082, 0
validating, 62, 61.05661315917969, -1.904266881942749, 0
testing, 62, 70.84901123046875, -1.928749692440033, 0
training, 63, 76.08732016427176, -1.9918222257069178, 0
validating, 63, 64.26046829223633, -1.9318783760070801, 0
testing, 63, 74.31356964111328, -1.9520055174827575, 0
training, 64, 82.19822965349469, -1.9797672271728515, 0
validating, 64, 65.05147705078124, -1.8940467357635498, 0
testing, 64, 74.77238540649414, -1.9203492522239685, 0
training, 65, 77.93144269670759, -1.9723319087709699, 0
validating, 65, 61.80686645507812, -1.876371169090271, 0
testing, 65, 71.25901489257812, -1.9021594405174256, 0
training, 66, 69.92116993495397, -1.9658016613551548, 0
validating, 66, 55.0673469543457, -1.9313482522964478, 0
testing, 66, 63.62450485229492, -1.9497185826301575, 0
training, 67, 69.52355259486608, -1.9708228962762016, 0
validating, 67, 58.98337631225586, -1.8808948516845703, 0
testing, 67, 67.95187072753906, -1.9034903287887572, 0
training, 68, 68.95209612165179, -1.9822866133281163, 0
validating, 68, 56.52706451416016, -1.8816457509994506, 0
testing, 68, 64.92204513549805, -1.902680265903473, 0
training, 69, 69.97817328316825, -1.9752416270119804, 0
validating, 69, 59.506655883789065, -1.8904059648513794, 0
testing, 69, 68.34960403442383, -1.9201869249343873, 0
training, 70, 72.61967435564314, -1.9764254740306308, 0
validating, 70, 59.69185791015625, -1.9069977760314942, 0
testing, 70, 68.47472763061523, -1.9426443099975585, 0
training, 71, 72.86811054774694, -1.9808107886995587, 0
validating, 71, 61.50947647094726, -1.881011414527893, 0
testing, 71, 70.6585792541504, -1.9150985836982728, 0
training, 72, 75.85276794433594, -1.9907467637743268, 0
validating, 72, 62.767224884033205, -1.9263624906539918, 0
testing, 72, 71.96275024414062, -1.954410934448242, 0
