Random seed, 7
mode, epoch, average loss, defender utility
training, 39, 26.23677738734654, -5.940676893506732, 0
validating, 39, 26.41552734375, -6.087041854858398, 0
testing, 39, 26.26162185668945, -5.957881689071655, 0
training, 40, 24.259631783621654, -5.919440882546561, 0
validating, 40, 22.789517211914063, -6.071555042266846, 0
testing, 40, 22.652663230895996, -5.939612531661988, 0
training, 41, 22.831084387642996, -5.904508944920131, 0
validating, 41, 24.469902420043944, -6.057979393005371, 0
testing, 41, 24.343770217895507, -5.92183108329773, 0
training, 42, 25.61490865434919, -5.902461692265102, 0
validating, 42, 27.402067947387696, -6.053147792816162, 0
testing, 42, 26.98671703338623, -5.9215892314910885, 0
training, 43, 26.12118671962193, -5.89350140435355, 0
validating, 43, 26.33662223815918, -6.052683258056641, 0
testing, 43, 25.515956115722656, -5.924298667907715, 0
training, 44, 25.257963017054966, -5.896945244925362, 0
validating, 44, 25.57335090637207, -6.0483075141906735, 0
testing, 44, 24.853908157348634, -5.915684795379638, 0
training, 45, 25.019497408185686, -5.890315096718925, 0
validating, 45, 26.682254791259766, -6.040586853027344, 0
testing, 45, 26.31452884674072, -5.911073303222656, 0
training, 46, 26.271541704450335, -5.885015760149274, 0
validating, 46, 26.624530029296874, -6.0413126945495605, 0
testing, 46, 26.24270896911621, -5.910915470123291, 0
training, 47, 25.632517896379742, -5.8829824720110215, 0
validating, 47, 26.022545623779298, -6.040878582000732, 0
testing, 47, 25.497938537597655, -5.909843873977661, 0
training, 48, 23.541727011544364, -5.8823600769042965, 0
validating, 48, 23.756284332275392, -6.035990810394287, 0
testing, 48, 23.29935531616211, -5.907523727416992, 0
training, 49, 23.704152243477957, -5.881970092228481, 0
validating, 49, 24.934828186035155, -6.035518836975098, 0
testing, 49, 24.312055778503417, -5.907096195220947, 0
training, 50, 24.332634135654995, -5.876647663116455, 0
validating, 50, 24.987641525268554, -6.025503349304199, 0
testing, 50, 24.60899715423584, -5.8972090721130375, 0
training, 51, 25.37859900338309, -5.872803742544992, 0
validating, 51, 26.46609764099121, -6.023143863677978, 0
testing, 51, 26.078583335876466, -5.898213481903076, 0
training, 52, 26.179406356811523, -5.873694515228271, 0
validating, 52, 26.406863021850587, -6.020318126678466, 0
testing, 52, 25.95151596069336, -5.892168998718262, 0
training, 53, 24.54340765816825, -5.872966766357422, 0
validating, 53, 25.338677978515626, -6.018087005615234, 0
testing, 53, 24.687546730041504, -5.8907999992370605, 0
training, 54, 23.36747055053711, -5.874149894714355, 0
validating, 54, 23.830125427246095, -6.020733165740967, 0
testing, 54, 23.140740585327148, -5.892886638641357, 0
training, 55, 23.423018973214287, -5.870224448612758, 0
validating, 55, 24.987934494018553, -6.022868633270264, 0
testing, 55, 24.07510585784912, -5.890087509155274, 0
training, 56, 24.537592479160853, -5.870154353550502, 0
validating, 56, 25.92084197998047, -6.025784683227539, 0
testing, 56, 25.338093757629395, -5.892511224746704, 0
training, 57, 26.46921479361398, -5.866188812255859, 0
validating, 57, 26.880982208251954, -6.009750556945801, 0
testing, 57, 26.35475387573242, -5.879117012023926, 0
training, 58, 24.605858067103796, -5.867025906699045, 0
validating, 58, 23.691262817382814, -6.019239997863769, 0
testing, 58, 23.666682624816893, -5.888393068313599, 0
training, 59, 24.19137840270996, -5.869458157675607, 0
validating, 59, 26.850609970092773, -6.016441059112549, 0
testing, 59, 26.501343536376954, -5.886497449874878, 0
training, 60, 26.314076668875558, -5.863624845232282, 0
validating, 60, 26.70819854736328, -6.013894081115723, 0
testing, 60, 26.353851509094238, -5.884550476074219, 0
training, 61, 26.931486783708845, -5.8632583345685685, 0
validating, 61, 28.168193435668947, -6.0096619606018065, 0
testing, 61, 27.64587821960449, -5.876478672027588, 0
training, 62, 26.500364085606165, -5.861452416011265, 0
validating, 62, 26.81664695739746, -6.013137149810791, 0
testing, 62, 26.65326690673828, -5.884926509857178, 0
training, 63, 26.160429382324217, -5.862280164446149, 0
validating, 63, 26.744566345214842, -6.013427639007569, 0
testing, 63, 26.535591697692873, -5.885845184326172, 0
training, 64, 26.37348027910505, -5.866562911442348, 0
validating, 64, 27.11404800415039, -6.011028194427491, 0
testing, 64, 26.844889450073243, -5.882284116744995, 0
training, 65, 26.062325395856586, -5.8632005555289135, 0
validating, 65, 26.27175636291504, -6.014539813995361, 0
testing, 65, 26.166060829162596, -5.886688280105591, 0
training, 66, 25.803410993303572, -5.864786188943046, 0
validating, 66, 26.30068244934082, -6.016151237487793, 0
testing, 66, 26.086846160888673, -5.88686580657959, 0
training, 67, 25.40929320199149, -5.866871534075056, 0
validating, 67, 26.684534072875977, -6.016727161407471, 0
testing, 67, 26.20479393005371, -5.893074560165405, 0
training, 68, 26.325714819771903, -5.8693434715271, 0
validating, 68, 26.89161796569824, -6.013290214538574, 0
testing, 68, 26.49566059112549, -5.887597227096558, 0
training, 69, 26.170212064470565, -5.853909478868757, 0
validating, 69, 26.65165901184082, -5.991630935668946, 0
testing, 69, 26.289027214050293, -5.864269256591797, 0
training, 70, 26.113601684570312, -5.841355064937047, 0
validating, 70, 27.149575805664064, -5.983310317993164, 0
testing, 70, 26.90280532836914, -5.857080888748169, 0
training, 71, 26.5226745060512, -5.841214520590646, 0
validating, 71, 27.328110122680663, -5.988000011444091, 0
testing, 71, 27.092329597473146, -5.859955644607544, 0
training, 72, 26.619359152657644, -5.839277253832136, 0
validating, 72, 26.865120315551756, -5.981999111175537, 0
testing, 72, 26.75529327392578, -5.853564596176147, 0
training, 73, 26.267231151035855, -5.83847131729126, 0
validating, 73, 26.633429718017577, -5.977615070343018, 0
testing, 73, 26.507515335083006, -5.851389074325562, 0
training, 74, 25.55562002999442, -5.836258847372872, 0
validating, 74, 26.072888565063476, -5.97870454788208, 0
testing, 74, 25.789265441894532, -5.852405071258545, 0
training, 75, 24.926077107020788, -5.835762786865234, 0
validating, 75, 25.434913635253906, -5.979074478149414, 0
testing, 75, 25.340013885498045, -5.852174234390259, 0
training, 76, 25.128340366908482, -5.831192656925746, 0
validating, 76, 25.658909225463866, -5.977292251586914, 0
testing, 76, 25.379893684387206, -5.8496157169342045, 0
training, 77, 24.747149985177177, -5.832908317020961, 0
validating, 77, 25.16722640991211, -5.9773815155029295, 0
testing, 77, 24.914929389953613, -5.849704790115356, 0
training, 78, 25.25498319353376, -5.831087248665946, 0
validating, 78, 26.3884334564209, -5.976873397827148, 0
testing, 78, 26.050058364868164, -5.848690319061279, 0
training, 79, 25.81193776811872, -5.831502655574254, 0
validating, 79, 26.301670837402344, -5.975273704528808, 0
testing, 79, 26.0654296875, -5.846504211425781, 0
training, 80, 25.6840824672154, -5.832270295279367, 0
validating, 80, 26.19183235168457, -5.982849025726319, 0
testing, 80, 25.99600257873535, -5.855392122268677, 0
training, 81, 24.469398771013534, -5.835201263427734, 0
validating, 81, 24.358922958374023, -5.979798603057861, 0
testing, 81, 24.451041793823244, -5.8536993026733395, 0
training, 82, 24.235640662057058, -5.833654989515032, 0
validating, 82, 24.921265411376954, -5.977502822875977, 0
testing, 82, 24.920951461791994, -5.851190853118896, 0
training, 83, 24.573310470581056, -5.834563950129918, 0
validating, 83, 24.809340286254884, -5.978725147247315, 0
testing, 83, 24.73010387420654, -5.851461362838745, 0
training, 84, 24.597225189208984, -5.830258846282959, 0
validating, 84, 25.31462631225586, -5.976046848297119, 0
testing, 84, 25.219059181213378, -5.849154090881347, 0
training, 85, 24.99722922188895, -5.83133328301566, 0
validating, 85, 25.635578155517578, -5.977462577819824, 0
testing, 85, 25.60462760925293, -5.850640916824341, 0
training, 86, 24.37432518005371, -5.833260563441685, 0
validating, 86, 24.010736083984376, -5.9786176681518555, 0
testing, 86, 23.838596916198732, -5.8490275859832765, 0
training, 87, 23.44324733189174, -5.831038624899728, 0
validating, 87, 24.179187393188478, -5.975411319732666, 0
testing, 87, 23.995823669433594, -5.848570156097412, 0
training, 88, 23.85029901776995, -5.833046109335763, 0
validating, 88, 24.656370544433592, -5.976607799530029, 0
testing, 88, 24.381888389587402, -5.8504016399383545, 0
training, 89, 24.167054748535158, -5.832637963976179, 0
validating, 89, 24.758558654785155, -5.978562068939209, 0
testing, 89, 24.371790504455568, -5.852175760269165, 0
training, 90, 24.226914651053292, -5.8315598624093195, 0
validating, 90, 24.971093368530273, -5.9747217178344725, 0
testing, 90, 24.741904067993165, -5.848312711715698, 0
training, 91, 24.601945441109795, -5.821513448442731, 0
validating, 91, 25.26216697692871, -5.958766078948974, 0
testing, 91, 25.087854385375977, -5.831677961349487, 0
training, 92, 24.757160459245956, -5.814779431479318, 0
validating, 92, 25.246397399902342, -5.959144210815429, 0
testing, 92, 25.04928035736084, -5.832079172134399, 0
training, 93, 24.739214542933873, -5.816436304364886, 0
validating, 93, 25.385024642944337, -5.958361530303955, 0
testing, 93, 25.146596336364745, -5.830753183364868, 0
training, 94, 24.843651253836494, -5.815930025918143, 0
validating, 94, 25.333989334106445, -5.958643531799316, 0
testing, 94, 25.079551696777344, -5.831250762939453, 0
training, 95, 24.591542216709684, -5.814481163024903, 0
validating, 95, 25.235689544677733, -5.9555998802185055, 0
testing, 95, 24.985818481445314, -5.828878784179688, 0
training, 96, 24.57990324837821, -5.811502661023821, 0
validating, 96, 24.958982849121092, -5.9532654762268065, 0
testing, 96, 24.722313499450685, -5.827210569381714, 0
training, 97, 24.31767714364188, -5.812682737622942, 0
validating, 97, 24.908135986328126, -5.956944561004638, 0
testing, 97, 24.54778461456299, -5.830297422409058, 0
training, 98, 24.159961918422155, -5.812538269587925, 0
validating, 98, 24.55923500061035, -5.952283668518066, 0
testing, 98, 24.17405300140381, -5.825131893157959, 0
training, 99, 23.909029333932057, -5.812865570613316, 0
validating, 99, 24.468310928344728, -5.9560791015625, 0
testing, 99, 24.16115951538086, -5.829599475860595, 0
training, 100, 23.898032542637416, -5.813749626704625, 0
validating, 100, 24.455364227294922, -5.95538969039917, 0
testing, 100, 24.17293338775635, -5.8290290355682375, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.6348702566964286e-07, -4.365861007145473, 0
validating, -1, 1.9073486328125e-07, -4.380954360961914, 0
testing, -1, 1.9073486328125e-07, -4.504155278205872, 0
training, 0, 11.852459526062011, -5.551088142395019, 0
validating, 0, 12.22713794708252, -5.578281593322754, 0
testing, 0, 11.9528226852417, -5.614566469192505, 0
training, 1, 21.845286205836704, -5.315579155513219, 0
validating, 1, 38.997175979614255, -5.20850887298584, 0
testing, 1, 38.13381404876709, -5.252160310745239, 0
training, 2, 49.86986045837402, -5.12482271194458, 0
validating, 2, 53.81728591918945, -5.147187805175781, 0
testing, 2, 52.73352813720703, -5.199705600738525, 0
training, 3, 53.947359575544084, -5.093696839468819, 0
validating, 3, 54.23631134033203, -5.113337135314941, 0
testing, 3, 53.07779731750488, -5.178612756729126, 0
training, 4, 53.481500789097375, -5.099785000937326, 0
validating, 4, 52.59703063964844, -5.132465744018555, 0
testing, 4, 51.41716384887695, -5.202961730957031, 0
training, 5, 50.19472111293248, -5.094917161124093, 0
validating, 5, 49.20499496459961, -5.115767574310302, 0
testing, 5, 48.04778633117676, -5.170043134689331, 0
training, 6, 46.38108951023647, -5.083211857931954, 0
validating, 6, 44.691107177734374, -5.121821594238281, 0
testing, 6, 43.562836456298825, -5.181605863571167, 0
training, 7, 42.88050493512835, -5.098485946655273, 0
validating, 7, 42.55977554321289, -5.134386253356934, 0
testing, 7, 41.42607383728027, -5.198575401306153, 0
training, 8, 42.940816497802736, -5.107283932822091, 0
validating, 8, 44.20120468139648, -5.142582130432129, 0
testing, 8, 43.07741928100586, -5.19560694694519, 0
training, 9, 43.98086144583566, -5.111675412314279, 0
validating, 9, 46.188446044921875, -5.128248786926269, 0
testing, 9, 45.123652648925784, -5.188653612136841, 0
training, 10, 46.11769599914551, -5.103926862989153, 0
validating, 10, 45.129007720947264, -5.128740215301514, 0
testing, 10, 44.21747360229492, -5.192958831787109, 0
training, 11, 44.257967594691685, -5.097811467306954, 0
validating, 11, 43.47350387573242, -5.13926420211792, 0
testing, 11, 42.49995002746582, -5.196584272384643, 0
training, 12, 41.94961051940918, -5.113818100520542, 0
validating, 12, 40.02164077758789, -5.150928592681884, 0
testing, 12, 39.01360816955567, -5.208400678634644, 0
training, 13, 34.82829360961914, -5.128608335767473, 0
validating, 13, 32.0927188873291, -5.17473258972168, 0
testing, 13, 31.256561470031738, -5.2293683052062985, 0
training, 14, 30.764098930358887, -5.133574090685163, 0
validating, 14, 30.63979377746582, -5.185717582702637, 0
testing, 14, 29.964358139038087, -5.238165616989136, 0
training, 15, 31.581695692879812, -5.135508441925049, 0
validating, 15, 28.861832046508788, -5.162642765045166, 0
testing, 15, 28.14476432800293, -5.215721273422242, 0
training, 16, 25.213676479884555, -5.116927296774728, 0
validating, 16, 23.6691593170166, -5.171877002716064, 0
testing, 16, 22.996392059326173, -5.2189836502075195, 0
training, 17, 25.282537405831473, -5.12106409072876, 0
validating, 17, 28.357312393188476, -5.147136688232422, 0
testing, 17, 27.615517234802248, -5.204018783569336, 0
training, 18, 28.800772394452775, -5.098237732478551, 0
validating, 18, 31.146003341674806, -5.15209732055664, 0
testing, 18, 30.331299781799316, -5.2080432891845705, 0
training, 19, 35.985350826808386, -5.110508305685861, 0
validating, 19, 39.3224681854248, -5.150753116607666, 0
testing, 19, 38.42721118927002, -5.212177801132202, 0
training, 20, 39.19628464835031, -5.116320746285575, 0
validating, 20, 39.47112693786621, -5.165733051300049, 0
testing, 20, 38.586259269714354, -5.2165975093841555, 0
training, 21, 35.99948392595564, -5.121212632315499, 0
validating, 21, 33.611354446411134, -5.1563373565673825, 0
testing, 21, 32.925581550598146, -5.216689491271973, 0
training, 22, 37.360633850097656, -5.127496147155762, 0
validating, 22, 41.50486679077149, -5.1739198684692385, 0
testing, 22, 40.635903930664064, -5.223155450820923, 0
training, 23, 42.480251148768836, -5.112460027422224, 0
validating, 23, 46.7755989074707, -5.161754512786866, 0
testing, 23, 45.73732223510742, -5.211286783218384, 0
training, 24, 46.711104256766184, -5.11439563206264, 0
validating, 24, 47.09750137329102, -5.145521450042724, 0
testing, 24, 46.180137634277344, -5.199260807037353, 0
training, 25, 46.884923226492745, -5.105023629324776, 0
validating, 25, 45.91364059448242, -5.143535137176514, 0
testing, 25, 45.07769622802734, -5.200282907485962, 0
training, 26, 46.5531124659947, -5.0889885766165595, 0
validating, 26, 47.32557067871094, -5.112998104095459, 0
testing, 26, 46.44791946411133, -5.170805406570435, 0
training, 27, 48.72692304338727, -5.054031385694231, 0
validating, 27, 51.12140045166016, -5.091688251495361, 0
testing, 27, 50.23249473571777, -5.150756931304931, 0
training, 28, 50.88950740269252, -5.045326519012451, 0
validating, 28, 51.52479782104492, -5.071316051483154, 0
testing, 28, 50.620124435424806, -5.133312463760376, 0
training, 29, 55.742549133300784, -5.022617217472622, 0
validating, 29, 55.33252792358398, -5.059976291656494, 0
testing, 29, 54.51663703918457, -5.127130794525146, 0
training, 30, 50.79671140398298, -5.02108154296875, 0
validating, 30, 50.03995361328125, -5.045642280578614, 0
testing, 30, 49.298170471191405, -5.11444935798645, 0
training, 31, 52.247574179513116, -5.005170481545584, 0
validating, 31, 54.28872451782227, -5.033045768737793, 0
testing, 31, 53.624274826049806, -5.101938486099243, 0
training, 32, 55.336025782993865, -4.9992613656180245, 0
validating, 32, 50.307681274414065, -5.02340669631958, 0
testing, 32, 49.61826438903809, -5.092532348632813, 0
training, 33, 41.008168302263535, -4.99404296875, 0
validating, 33, 45.50999221801758, -5.010009670257569, 0
testing, 33, 45.38486747741699, -5.081968688964844, 0
training, 34, 54.294577898297995, -4.9824768202645435, 0
validating, 34, 50.53800964355469, -5.004985713958741, 0
testing, 34, 50.303151321411136, -5.078028821945191, 0
training, 35, 44.40415404183524, -4.966915893554687, 0
validating, 35, 50.27531814575195, -4.979407215118409, 0
testing, 35, 50.28684959411621, -5.055237627029419, 0
training, 36, 55.192287990025115, -4.964563887459891, 0
validating, 36, 53.319174194335936, -4.98287410736084, 0
testing, 36, 53.289371490478516, -5.06118221282959, 0
training, 37, 47.94055023193359, -4.963053267342704, 0
validating, 37, 44.935543060302734, -4.984583854675293, 0
testing, 37, 45.06374549865723, -5.061516332626343, 0
training, 38, 48.7811708177839, -4.968264743259975, 0
validating, 38, 51.501494598388675, -4.985304641723633, 0
testing, 38, 51.50857810974121, -5.063255786895752, 0
training, 39, 49.316827937534875, -4.964037731715611, 0
validating, 39, 50.07051391601563, -4.984635925292968, 0
testing, 39, 50.214548110961914, -5.063490390777588, 0
training, 40, 54.59159186226981, -4.963481194632394, 0
validating, 40, 56.68956985473633, -4.981420803070068, 0
testing, 40, 56.874938583374025, -5.061320734024048, 0
training, 41, 53.20226407732282, -4.96036616734096, 0
validating, 41, 49.67626037597656, -4.977951622009277, 0
testing, 41, 50.1887149810791, -5.057456588745117, 0
training, 42, 61.5543331691197, -4.957668726784842, 0
validating, 42, 67.06395416259765, -4.9786771774292, 0
testing, 42, 67.59865798950196, -5.057073545455933, 0
training, 43, 62.2535514831543, -4.961570835113525, 0
validating, 43, 55.06177749633789, -4.978964996337891, 0
testing, 43, 55.46418380737305, -5.058713483810425, 0
training, 44, 60.86772842407227, -4.959612124306815, 0
validating, 44, 55.1225082397461, -4.968415451049805, 0
testing, 44, 56.02635536193848, -5.047657203674317, 0
training, 45, 52.29358476911273, -4.953838212149484, 0
validating, 45, 61.80047760009766, -4.963896465301514, 0
testing, 45, 63.065944290161134, -5.04300446510315, 0
training, 46, 54.4000543321882, -4.948364966256278, 0
validating, 46, 45.46189651489258, -4.966766452789306, 0
testing, 46, 46.364597702026366, -5.0483726978302, 0
training, 47, 58.592047337123326, -4.9485339845929825, 0
validating, 47, 68.85502166748047, -4.9589768409729, 0
testing, 47, 69.7455207824707, -5.041699981689453, 0
training, 48, 59.18060030255999, -4.94867833001273, 0
validating, 48, 52.55343170166016, -4.96699161529541, 0
testing, 48, 52.764923858642575, -5.047299575805664, 0
training, 49, 55.345912606375556, -4.946888746534075, 0
validating, 49, 68.37971649169921, -4.951485252380371, 0
testing, 49, 68.83626022338868, -5.037029695510864, 0
training, 50, 67.21933855329242, -4.94368325642177, 0
validating, 50, 53.69452133178711, -4.957056617736816, 0
testing, 50, 54.45575294494629, -5.040068864822388, 0
training, 51, 64.3460712977818, -4.946166283743722, 0
validating, 51, 63.374899291992186, -4.954572868347168, 0
testing, 51, 64.40457611083984, -5.040551424026489, 0
training, 52, 62.36683850969587, -4.94556759425572, 0
validating, 52, 67.75893859863281, -4.953298282623291, 0
testing, 52, 68.7698314666748, -5.0392662525177006, 0
training, 53, 67.21923348563058, -4.948566491263254, 0
validating, 53, 57.271691131591794, -4.966475486755371, 0
testing, 53, 57.883036041259764, -5.048205995559693, 0
training, 54, 64.2379757472447, -4.946423421587263, 0
validating, 54, 66.65114898681641, -4.95574836730957, 0
testing, 54, 67.15605239868164, -5.0400959014892575, 0
training, 55, 64.35202800205775, -4.9463641030447825, 0
validating, 55, 60.39987487792969, -4.9487683296203615, 0
testing, 55, 60.927195358276364, -5.033458185195923, 0
training, 56, 70.50500815255302, -4.9429427419389995, 0
validating, 56, 62.7246337890625, -4.953960227966308, 0
testing, 56, 63.502380752563475, -5.037292337417602, 0
training, 57, 52.97830232892718, -4.943685231889997, 0
validating, 57, 59.207157897949216, -4.952622032165527, 0
testing, 57, 59.823102188110354, -5.035610723495483, 0
training, 58, 76.6059205191476, -4.941849163600376, 0
validating, 58, 77.49249267578125, -4.952869415283203, 0
testing, 58, 78.59473037719727, -5.039386558532715, 0
training, 59, 68.39584764753069, -4.9406011717660085, 0
validating, 59, 70.20171356201172, -4.945087718963623, 0
testing, 59, 71.60299682617188, -5.034098720550537, 0
training, 60, 77.5650766645159, -4.942273303440639, 0
validating, 60, 75.62959594726563, -4.9556316375732425, 0
testing, 60, 76.97940292358399, -5.04030179977417, 0
training, 61, 78.15847909109932, -4.94186109815325, 0
validating, 61, 63.68516540527344, -4.954153537750244, 0
testing, 61, 65.64173278808593, -5.039285135269165, 0
training, 62, 66.0858139038086, -4.945067078726632, 0
validating, 62, 63.196282958984376, -4.954293823242187, 0
testing, 62, 64.65817260742188, -5.0366599559783936, 0
training, 63, 65.81240158081054, -4.947984409332276, 0
validating, 63, 71.20134582519532, -4.956430435180664, 0
testing, 63, 72.79400367736817, -5.0393922328948975, 0
training, 64, 77.7065295628139, -4.948917497907366, 0
validating, 64, 76.1950698852539, -4.954346561431885, 0
testing, 64, 78.11029357910157, -5.039021253585815, 0
training, 65, 80.73757956368583, -4.94173618044172, 0
validating, 65, 86.8387466430664, -4.945701694488525, 0
testing, 65, 88.7083568572998, -5.033896398544312, 0
training, 66, 82.79641625540597, -4.941611003875733, 0
validating, 66, 77.41968841552735, -4.949640083312988, 0
testing, 66, 79.13332901000976, -5.034760808944702, 0
training, 67, 75.02524784633091, -4.9443649155753, 0
validating, 67, 84.19869995117188, -4.945773315429688, 0
testing, 67, 85.88596153259277, -5.032279109954834, 0
training, 68, 90.95937641688755, -4.941622652326312, 0
validating, 68, 79.84494018554688, -4.948251438140869, 0
testing, 68, 82.28069648742675, -5.034447193145752, 0
training, 69, 75.48520126342774, -4.946873106275286, 0
validating, 69, 81.05396575927735, -4.950952339172363, 0
testing, 69, 83.23197135925292, -5.035789155960083, 0
training, 70, 85.73588834490094, -4.942502212524414, 0
validating, 70, 65.07032318115235, -4.95865306854248, 0
testing, 70, 67.49858169555664, -5.040981674194336, 0
training, 71, 76.79539925711495, -4.9283275876726425, 0
validating, 71, 75.03068389892579, -4.926665306091309, 0
testing, 71, 77.13493118286132, -5.015065288543701, 0
training, 72, 75.74939596993583, -4.9113128389631, 0
validating, 72, 69.83409729003907, -4.907895183563232, 0
testing, 72, 72.12827568054199, -4.999304389953613, 0
training, 73, 81.04852621895927, -4.895241110665458, 0
validating, 73, 81.50997924804688, -4.897248935699463, 0
testing, 73, 83.91367073059082, -4.990347957611084, 0
training, 74, 90.10389676775252, -4.897239807673863, 0
validating, 74, 83.19139404296875, -4.898735427856446, 0
testing, 74, 85.33805198669434, -4.994779634475708, 0
training, 75, 81.14798028128487, -4.893144185202463, 0
validating, 75, 60.531219482421875, -4.896772480010986, 0
testing, 75, 62.798502349853514, -4.992473840713501, 0
training, 76, 69.162803540911, -4.894045897892544, 0
validating, 76, 72.22787170410156, -4.890884971618652, 0
testing, 76, 74.11045341491699, -4.98719220161438, 0
training, 77, 78.68112149919783, -4.88242370060512, 0
validating, 77, 77.03917236328125, -4.895734691619873, 0
testing, 77, 79.00562591552735, -4.988286924362183, 0
training, 78, 85.63962184361048, -4.891334806169782, 0
validating, 78, 78.72107238769532, -4.889958763122559, 0
testing, 78, 80.94696159362793, -4.986128425598144, 0
training, 79, 78.91690652029855, -4.8834824017116, 0
validating, 79, 70.70149383544921, -4.889385318756103, 0
testing, 79, 73.02417297363282, -4.986214685440063, 0
training, 80, 80.24562225341796, -4.887165818895612, 0
validating, 80, 73.86433563232421, -4.886953544616699, 0
testing, 80, 76.25565338134766, -4.984468603134156, 0
training, 81, 81.59908654349191, -4.885423333304269, 0
validating, 81, 77.43797302246094, -4.884535217285157, 0
testing, 81, 79.70351905822754, -4.981616020202637, 0
training, 82, 79.57846243722098, -4.884389345986502, 0
validating, 82, 75.87262878417968, -4.888197708129883, 0
testing, 82, 78.22558898925782, -4.983570528030396, 0
training, 83, 84.00748334612165, -4.886936255863735, 0
validating, 83, 71.77672882080078, -4.883955955505371, 0
testing, 83, 74.24093780517578, -4.981593656539917, 0
training, 84, 75.27321319580078, -4.883292293548584, 0
validating, 84, 76.08961334228516, -4.884812736511231, 0
testing, 84, 78.43043212890625, -4.9811108112335205, 0
training, 85, 84.12609383719308, -4.884363692147391, 0
validating, 85, 75.07300262451172, -4.876579666137696, 0
testing, 85, 77.31919784545899, -4.975960159301758, 0
training, 86, 85.75049700055804, -4.8786079134259905, 0
validating, 86, 83.5180908203125, -4.87748441696167, 0
testing, 86, 85.77495384216309, -4.976012229919434, 0
training, 87, 90.45946284702846, -4.879881886073521, 0
validating, 87, 81.57386779785156, -4.86858720779419, 0
testing, 87, 83.66570854187012, -4.969140338897705, 0
training, 88, 89.31082872663225, -4.874982438768659, 0
validating, 88, 84.81480102539062, -4.875216388702393, 0
testing, 88, 86.86357765197754, -4.974319696426392, 0
training, 89, 91.05452815464565, -4.877820587158203, 0
validating, 89, 85.4299545288086, -4.876803779602051, 0
testing, 89, 87.51712989807129, -4.975086402893067, 0
training, 90, 95.91395263671875, -4.8794647897992816, 0
validating, 90, 92.23122863769531, -4.87879638671875, 0
testing, 90, 94.42179946899414, -4.9765832901000975, 0
training, 91, 95.83926413399833, -4.878650256565639, 0
validating, 91, 91.05419921875, -4.871092224121094, 0
testing, 91, 93.17407608032227, -4.969449377059936, 0
training, 92, 98.43901083809989, -4.880133152008057, 0
validating, 92, 91.98686828613282, -4.872339534759521, 0
testing, 92, 93.83230972290039, -4.97056016921997, 0
training, 93, 94.55393927437919, -4.877296148027693, 0
validating, 93, 86.19472198486328, -4.876706981658936, 0
testing, 93, 87.95960350036621, -4.9760987758636475, 0
training, 94, 90.24725036621093, -4.882848644256592, 0
validating, 94, 84.13153076171875, -4.877566909790039, 0
testing, 94, 85.72702522277832, -4.975716876983642, 0
training, 95, 89.92677263532366, -4.882875401633126, 0
validating, 95, 88.23710479736329, -4.873756313323975, 0
testing, 95, 89.93051109313964, -4.972905540466309, 0
training, 96, 97.90521087646485, -4.8762055669512065, 0
validating, 96, 91.69373626708985, -4.87434606552124, 0
testing, 96, 93.67318496704101, -4.973471927642822, 0
training, 97, 95.9307124546596, -4.879742268153599, 0
validating, 97, 88.81127319335937, -4.875535202026367, 0
testing, 97, 90.96611137390137, -4.974042749404907, 0
training, 98, 93.84833799089704, -4.878645283835275, 0
validating, 98, 83.72103118896484, -4.869978523254394, 0
testing, 98, 85.74986381530762, -4.97015151977539, 0
training, 99, 90.47367444719588, -4.867847197396415, 0
validating, 99, 82.43643035888672, -4.854917335510254, 0
testing, 99, 84.4012523651123, -4.956554746627807, 0
training, 100, 90.26768733433315, -4.857683862958636, 0
validating, 100, 85.42479248046875, -4.847271823883057, 0
testing, 100, 87.29418678283692, -4.9498685836792, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.4986310686383928e-07, -5.74571293422154, 0
validating, -1, 0.0, -5.518758010864258, 0
testing, -1, 1.430511474609375e-07, -5.76719183921814, 0
training, 0, 2.8859744889395578, -7.230368736812046, 0
validating, 0, 3.2500734329223633, -7.339010620117188, 0
testing, 0, 2.872979259490967, -7.2844892024993895, 0
training, 1, 2.6621790613446916, -6.742027745928083, 0
validating, 1, 3.098720359802246, -6.478508949279785, 0
testing, 1, 2.69972939491272, -6.56443567276001, 0
training, 2, 2.911191408974784, -6.437202113015311, 0
validating, 2, 3.488193893432617, -6.310604858398437, 0
testing, 2, 2.989555549621582, -6.496526098251342, 0
training, 3, 3.2514434133257186, -6.418570722852435, 0
validating, 3, 3.8244503021240233, -6.373575019836426, 0
testing, 3, 3.3542083263397218, -6.539689540863037, 0
training, 4, 4.257627773284912, -6.438436276572091, 0
validating, 4, 6.091110038757324, -6.3206380844116214, 0
testing, 4, 5.168396520614624, -6.513672399520874, 0
training, 5, 5.427212565285819, -6.421520955221993, 0
validating, 5, 6.294412612915039, -6.356322956085205, 0
testing, 5, 5.5086416721344, -6.5420183658599855, 0
training, 6, 5.3106195313589915, -6.434652478354318, 0
validating, 6, 6.323525047302246, -6.355610179901123, 0
testing, 6, 5.630400514602661, -6.529783248901367, 0
training, 7, 5.972637571607318, -6.439137050083706, 0
validating, 7, 7.876175117492676, -6.35534029006958, 0
testing, 7, 6.747222757339477, -6.524338912963867, 0
