Random seed, 10
mode, epoch, average loss, defender utility
testing, 100, 2.3693379402160644, -6.324142265319824, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -1.9073486328125e-07, -3.945198052270072, 0
validating, -1, 0.0, -3.9763700008392333, 0
testing, -1, -1.9073486328125e-07, -3.9780816316604612, 0
training, 0, 3.5486921174185615, -4.5532824925013955, 0
validating, 0, 3.738327407836914, -4.647897148132325, 0
testing, 0, 3.656201934814453, -4.529127931594848, 0
training, 1, 3.274065685272217, -4.293643617630005, 0
validating, 1, 3.4836822509765626, -4.433789539337158, 0
testing, 1, 3.5210335731506346, -4.367188787460327, 0
training, 2, 3.200571019308908, -4.243342140742711, 0
validating, 2, 3.2607194900512697, -4.295993804931641, 0
testing, 2, 3.3747246742248533, -4.2591691493988035, 0
training, 3, 3.1493390083312987, -4.20395325251988, 0
validating, 3, 3.213365173339844, -4.23943395614624, 0
testing, 3, 3.3261272430419924, -4.226423931121826, 0
training, 4, 3.1185806138174876, -4.190102611269269, 0
validating, 4, 3.2168962478637697, -4.202544021606445, 0
testing, 4, 3.3677316665649415, -4.201650524139405, 0
training, 5, 3.103895500728062, -4.189518587929862, 0
validating, 5, 3.238965606689453, -4.213818359375, 0
testing, 5, 3.437398338317871, -4.210447454452515, 0
training, 6, 3.107606737954276, -4.18091402053833, 0
validating, 6, 3.119879722595215, -4.232842540740966, 0
testing, 6, 3.2005560874938963, -4.21904878616333, 0
training, 7, 3.107299300602504, -4.193106910160609, 0
validating, 7, 3.270930862426758, -4.231387519836426, 0
testing, 7, 3.4922609329223633, -4.211758232116699, 0
training, 8, 3.1103811945234026, -4.183155407224382, 0
validating, 8, 3.2789684295654298, -4.175276088714599, 0
testing, 8, 3.385262870788574, -4.201031637191773, 0
training, 9, 3.051843193599156, -4.181429978779384, 0
validating, 9, 3.099538230895996, -4.234460735321045, 0
testing, 9, 3.1774307250976563, -4.215167903900147, 0
training, 10, 3.04014378956386, -4.184446607317243, 0
validating, 10, 3.1742473602294923, -4.2694343566894535, 0
testing, 10, 3.295085620880127, -4.239071607589722, 0
training, 11, 3.155881377628871, -4.173532520021711, 0
validating, 11, 3.1449934005737306, -4.227525615692139, 0
testing, 11, 3.2445855140686035, -4.213848400115967, 0
training, 12, 2.994497857775007, -4.182418986729213, 0
validating, 12, 3.2235485076904298, -4.182532787322998, 0
testing, 12, 3.3009138107299805, -4.206449508666992, 0
training, 13, 3.073390919821603, -4.172371142251151, 0
validating, 13, 3.11759033203125, -4.199917221069336, 0
testing, 13, 3.190633487701416, -4.19380292892456, 0
training, 14, 2.9906222343444826, -4.163281168256487, 0
validating, 14, 3.061108207702637, -4.184823894500733, 0
testing, 14, 3.101866626739502, -4.191190004348755, 0
training, 15, 2.9462145532880513, -4.166088226863316, 0
validating, 15, 3.0613166809082033, -4.219537448883057, 0
testing, 15, 3.080924892425537, -4.218295240402222, 0
training, 16, 2.964569677625384, -4.151519346237182, 0
validating, 16, 3.0508195877075197, -4.2272748947143555, 0
testing, 16, 3.0491599082946776, -4.225754499435425, 0
training, 17, 3.0426728521074566, -4.181312200001308, 0
validating, 17, 3.061184120178223, -4.184644031524658, 0
testing, 17, 3.050244617462158, -4.188570928573609, 0
training, 18, 2.9035438673836844, -4.159060995919364, 0
validating, 18, 3.0876998901367188, -4.221750164031983, 0
testing, 18, 3.0670198440551757, -4.201822328567505, 0
training, 19, 2.9134261131286623, -4.144928073883056, 0
validating, 19, 3.220792770385742, -4.1683696746826175, 0
testing, 19, 3.252861213684082, -4.1827223062515255, 0
training, 20, 2.900054427555629, -4.14726642881121, 0
validating, 20, 3.181752014160156, -4.175880336761475, 0
testing, 20, 3.1971487998962402, -4.178902125358581, 0
training, 21, 2.8890175819396973, -4.130430112566267, 0
validating, 21, 3.084670639038086, -4.190231418609619, 0
testing, 21, 3.063245105743408, -4.185039281845093, 0
training, 22, 2.8565378870282854, -4.141121217182705, 0
validating, 22, 3.055240249633789, -4.241449451446533, 0
testing, 22, 3.023455333709717, -4.215781545639038, 0
training, 23, 2.8578818048749652, -4.14014949798584, 0
validating, 23, 3.181280326843262, -4.180829811096191, 0
testing, 23, 3.230836582183838, -4.180907249450684, 0
training, 24, 2.817502852848598, -4.130540636607579, 0
validating, 24, 3.2205039978027346, -4.174290180206299, 0
testing, 24, 3.241758441925049, -4.1822919845581055, 0
training, 25, 2.86336145401001, -4.127556719098773, 0
validating, 25, 3.027098274230957, -4.212258338928223, 0
testing, 25, 3.029944896697998, -4.208218431472778, 0
training, 26, 2.8558209419250487, -4.137415143421718, 0
validating, 26, 3.069866752624512, -4.187249088287354, 0
testing, 26, 3.1037247657775877, -4.1919313907623295, 0
training, 27, 2.7929363659449984, -4.124281597137451, 0
validating, 27, 3.087615203857422, -4.1937297821044925, 0
testing, 27, 3.130811023712158, -4.195938014984131, 0
training, 28, 2.84599278313773, -4.11811569077628, 0
validating, 28, 3.1156990051269533, -4.287374591827392, 0
testing, 28, 3.104672145843506, -4.262985038757324, 0
training, 29, 2.9094759941101076, -4.139802925927299, 0
validating, 29, 3.0553293228149414, -4.157965278625488, 0
testing, 29, 3.1165602684020994, -4.171433854103088, 0
training, 30, 2.7947612626211984, -4.115058973857335, 0
validating, 30, 3.0408023834228515, -4.150345230102539, 0
testing, 30, 3.120424175262451, -4.1722317934036255, 0
training, 31, 2.766307272229876, -4.116372469493321, 0
validating, 31, 2.989299011230469, -4.186010837554932, 0
testing, 31, 3.019067668914795, -4.19116325378418, 0
training, 32, 2.7554167475019185, -4.118258101599557, 0
validating, 32, 3.1007411956787108, -4.16197624206543, 0
testing, 32, 3.168877124786377, -4.185885238647461, 0
training, 33, 2.8108546257019045, -4.119708497183663, 0
validating, 33, 3.209105110168457, -4.1620782852172855, 0
testing, 33, 3.3058913230895994, -4.19441556930542, 0
training, 34, 2.861442470550537, -4.13025552885873, 0
validating, 34, 3.2009197235107423, -4.276398944854736, 0
testing, 34, 3.302173042297363, -4.254503440856934, 0
training, 35, 2.8983275958469936, -4.138488858086722, 0
validating, 35, 3.104587936401367, -4.1684568405151365, 0
testing, 35, 3.1828635215759276, -4.1896730184555055, 0
training, 36, 2.877666596003941, -4.114951889855521, 0
validating, 36, 3.1165021896362304, -4.1541749954223635, 0
testing, 36, 3.1203567504882814, -4.184286212921142, 0
training, 37, 2.9302033151899067, -4.135172394343785, 0
validating, 37, 3.4054611206054686, -4.268675231933594, 0
testing, 37, 3.6818588256835936, -4.244964742660523, 0
training, 38, 2.8954582350594658, -4.122217219216483, 0
validating, 38, 3.094992446899414, -4.147316646575928, 0
testing, 38, 3.1428675651550293, -4.1889537334442135, 0
training, 39, 2.8206482887268067, -4.106083113806588, 0
validating, 39, 3.1941675186157226, -4.270932579040528, 0
testing, 39, 3.208121395111084, -4.2766704082489015, 0
training, 40, 2.7425958497183665, -4.111744587762015, 0
validating, 40, 3.0854509353637694, -4.23172435760498, 0
testing, 40, 3.114975166320801, -4.252774667739868, 0
training, 41, 2.8193513461521693, -4.117846924918038, 0
validating, 41, 3.3311574935913084, -4.232010555267334, 0
testing, 41, 3.5885007858276365, -4.227910423278809, 0
training, 42, 2.857216603415353, -4.118724550519671, 0
validating, 42, 3.016864776611328, -4.171711826324463, 0
testing, 42, 3.039760971069336, -4.186981821060181, 0
training, 43, 2.7957151549203054, -4.11561051096235, 0
validating, 43, 3.049580383300781, -4.157834911346436, 0
testing, 43, 3.124933052062988, -4.190090322494507, 0
training, 44, 2.771626022883824, -4.107062360218593, 0
validating, 44, 3.268781280517578, -4.168582916259766, 0
testing, 44, 3.361805057525635, -4.185590696334839, 0
training, 45, 2.8712382861546106, -4.1128690038408555, 0
validating, 45, 3.2901464462280274, -4.176961612701416, 0
testing, 45, 3.5436535835266114, -4.205060458183288, 0
training, 46, 2.848536995479039, -4.115819760731289, 0
validating, 46, 3.268870162963867, -4.1704686164855955, 0
testing, 46, 3.419403839111328, -4.197881364822388, 0
training, 47, 2.8842493738446917, -4.107338850838797, 0
validating, 47, 3.3796995162963865, -4.184981060028076, 0
testing, 47, 3.600341320037842, -4.209042644500732, 0
training, 48, 2.813546630314418, -4.123648929595947, 0
validating, 48, 3.2154592514038085, -4.168112850189209, 0
testing, 48, 3.3402199745178223, -4.179034042358398, 0
training, 49, 2.832819434574672, -4.104114893504551, 0
validating, 49, 3.2635311126708983, -4.261781978607178, 0
testing, 49, 3.288650131225586, -4.263087415695191, 0
training, 50, 2.7630600111825125, -4.106529596873692, 0
validating, 50, 3.1270824432373048, -4.143930721282959, 0
testing, 50, 3.1887621879577637, -4.187682676315307, 0
training, 51, 2.7250734737941196, -4.1094437599182125, 0
validating, 51, 3.216537857055664, -4.173264122009277, 0
testing, 51, 3.287960433959961, -4.187087202072144, 0
training, 52, 2.803769098009382, -4.104033476965768, 0
validating, 52, 3.232682991027832, -4.203033351898194, 0
testing, 52, 3.290741443634033, -4.2008970260620115, 0
training, 53, 2.7781000001089913, -4.100894328526088, 0
validating, 53, 3.058810234069824, -4.144301033020019, 0
testing, 53, 3.1152856826782225, -4.169402647018432, 0
training, 54, 2.7571349688938684, -4.103162179674421, 0
validating, 54, 3.143392562866211, -4.152767944335937, 0
testing, 54, 3.259017562866211, -4.186572122573852, 0
training, 55, 2.772518607548305, -4.101108346666608, 0
validating, 55, 3.099102020263672, -4.144959354400635, 0
testing, 55, 3.1672789573669435, -4.171167659759521, 0
training, 56, 2.7349198613848005, -4.092758444377354, 0
validating, 56, 3.093260955810547, -4.163479518890381, 0
testing, 56, 3.1512160301208496, -4.193378162384033, 0
training, 57, 2.726398127419608, -4.094286237444196, 0
validating, 57, 3.084735298156738, -4.161391258239746, 0
testing, 57, 3.125351142883301, -4.186740612983703, 0
training, 58, 2.829331602369036, -4.102499866485596, 0
validating, 58, 3.2128538131713866, -4.149697017669678, 0
testing, 58, 3.3170382499694826, -4.186988639831543, 0
training, 59, 2.754505825042725, -4.099494205202375, 0
validating, 59, 3.045652961730957, -4.165817451477051, 0
testing, 59, 3.0881489753723144, -4.186987829208374, 0
training, 60, 2.832099573952811, -4.095193644932338, 0
validating, 60, 3.2154191970825194, -4.151952743530273, 0
testing, 60, 3.3326889991760256, -4.199451375007629, 0
training, 61, 2.8035291263035367, -4.0987947600228445, 0
validating, 61, 3.043043518066406, -4.163202857971191, 0
testing, 61, 3.0649147987365724, -4.17911319732666, 0
training, 62, 2.709250055040632, -4.0962287562234065, 0
validating, 62, 3.075700569152832, -4.165198802947998, 0
testing, 62, 3.119327163696289, -4.192722368240356, 0
training, 63, 2.7199391092572895, -4.098137276513236, 0
validating, 63, 3.17712516784668, -4.202348613739014, 0
testing, 63, 3.295857048034668, -4.214191341400147, 0
training, 64, 2.754600947243827, -4.093710395268031, 0
validating, 64, 2.999380683898926, -4.142564868927002, 0
testing, 64, 3.040349769592285, -4.170111131668091, 0
training, 65, 2.6713122640337263, -4.0944053649902346, 0
validating, 65, 2.998896026611328, -4.14799919128418, 0
testing, 65, 3.0191132545471193, -4.1727190017700195, 0
training, 66, 2.7121741567339215, -4.096469034467424, 0
validating, 66, 3.069834327697754, -4.1619047164917, 0
testing, 66, 3.1116363525390627, -4.1921107292175295, 0
training, 67, 2.7169579233442036, -4.092734459468296, 0
validating, 67, 3.140584182739258, -4.177817249298096, 0
testing, 67, 3.195795249938965, -4.202111721038818, 0
training, 68, 2.7137252126421245, -4.0986689226967945, 0
validating, 68, 3.280375289916992, -4.240322589874268, 0
testing, 68, 3.3959353446960447, -4.242163610458374, 0
training, 69, 2.7644433838980538, -4.093717650004796, 0
validating, 69, 3.1935991287231444, -4.1488665580749515, 0
testing, 69, 3.2670599937438967, -4.186835861206054, 0
training, 70, 2.755556610652379, -4.091352387837001, 0
validating, 70, 3.1500715255737304, -4.1831028938293455, 0
testing, 70, 3.227598762512207, -4.202354478836059, 0
training, 71, 2.7129039083208357, -4.093081705910819, 0
validating, 71, 3.045252227783203, -4.155223274230957, 0
testing, 71, 3.0900469779968263, -4.180630469322205, 0
training, 72, 2.7065276145935058, -4.0955468245915005, 0
validating, 72, 3.128691291809082, -4.162660026550293, 0
testing, 72, 3.2010849952697753, -4.189044427871704, 0
training, 73, 2.712015574319022, -4.092405755179269, 0
validating, 73, 3.1944129943847654, -4.200076866149902, 0
testing, 73, 3.2977573394775392, -4.214311408996582, 0
training, 74, 2.774603067125593, -4.1092788628169465, 0
validating, 74, 3.1011320114135743, -4.152761840820313, 0
testing, 74, 3.181316089630127, -4.186599516868592, 0
training, 75, 2.736730888911656, -4.100036839076451, 0
validating, 75, 3.019464111328125, -4.174671459197998, 0
testing, 75, 3.034257984161377, -4.183605051040649, 0
training, 76, 2.680526910509382, -4.089448935644967, 0
validating, 76, 3.0487411499023436, -4.161388111114502, 0
testing, 76, 3.080595588684082, -4.185420656204224, 0
training, 77, 2.6716179847717285, -4.0882841518947055, 0
validating, 77, 3.047996711730957, -4.174378681182861, 0
testing, 77, 3.0662504196166993, -4.19131760597229, 0
training, 78, 2.688338347843715, -4.088775403159005, 0
validating, 78, 3.107995796203613, -4.184735488891602, 0
testing, 78, 3.1472660064697267, -4.2056732177734375, 0
training, 79, 2.688725457872663, -4.091722829001291, 0
validating, 79, 3.0677820205688477, -4.158972358703613, 0
testing, 79, 3.1026750564575196, -4.180272269248962, 0
training, 80, 2.683448396410261, -4.087267446517944, 0
validating, 80, 3.046067810058594, -4.161466026306153, 0
testing, 80, 3.067275142669678, -4.17844295501709, 0
training, 81, 2.6833299228123257, -4.0916041578565325, 0
validating, 81, 3.0509010314941407, -4.158669185638428, 0
testing, 81, 3.0760963439941404, -4.18006443977356, 0
training, 82, 2.6773222923278808, -4.090702186311995, 0
validating, 82, 3.0710079193115236, -4.1728723526000975, 0
testing, 82, 3.097053050994873, -4.193461132049561, 0
training, 83, 2.6933579172406876, -4.0889060497283936, 0
validating, 83, 3.0717506408691406, -4.166318130493164, 0
testing, 83, 3.0993398666381835, -4.18737211227417, 0
training, 84, 2.6725803783961704, -4.086847502844674, 0
validating, 84, 3.0440370559692385, -4.162923526763916, 0
testing, 84, 3.0597861289978026, -4.180671501159668, 0
training, 85, 2.6771542821611676, -4.089512729644776, 0
validating, 85, 3.08572998046875, -4.1581347465515135, 0
testing, 85, 3.126842212677002, -4.181692504882813, 0
training, 86, 2.687557370322091, -4.08653666632516, 0
validating, 86, 3.053570365905762, -4.158647918701172, 0
testing, 86, 3.077795696258545, -4.177822780609131, 0
training, 87, 2.6661201068333216, -4.085901457922799, 0
validating, 87, 3.050592231750488, -4.161962985992432, 0
testing, 87, 3.071588134765625, -4.180818319320679, 0
training, 88, 2.6639322417122977, -4.087769024712699, 0
validating, 88, 3.063257598876953, -4.162841320037842, 0
testing, 88, 3.0878397941589357, -4.183473205566406, 0
training, 89, 2.683263874053955, -4.0844518661499025, 0
validating, 89, 3.083070755004883, -4.158942699432373, 0
testing, 89, 3.1216787338256835, -4.181231665611267, 0
training, 90, 2.6747906139918736, -4.085066148212978, 0
validating, 90, 3.0527414321899413, -4.160573196411133, 0
testing, 90, 3.074430561065674, -4.179077577590943, 0
training, 91, 2.673242473602295, -4.085933228901454, 0
validating, 91, 3.0769332885742187, -4.164140129089356, 0
testing, 91, 3.1044888496398926, -4.185247135162354, 0
training, 92, 2.693520314352853, -4.0865891456604, 0
validating, 92, 3.098052978515625, -4.168160247802734, 0
testing, 92, 3.1388677597045898, -4.191635346412658, 0
training, 93, 2.6889299256461006, -4.085499600001744, 0
validating, 93, 3.081041717529297, -4.170310020446777, 0
testing, 93, 3.111365032196045, -4.191135215759277, 0
training, 94, 2.6735817091805596, -4.086595467158726, 0
validating, 94, 3.0672981262207033, -4.163118362426758, 0
testing, 94, 3.096331977844238, -4.183552503585815, 0
training, 95, 2.6710271971566337, -4.0856139251164025, 0
validating, 95, 3.0614391326904298, -4.165411949157715, 0
testing, 95, 3.0864494323730467, -4.184355211257935, 0
training, 96, 2.678479507991246, -4.0845995562417166, 0
validating, 96, 3.0838327407836914, -4.165931320190429, 0
testing, 96, 3.1220592498779296, -4.189557456970215, 0
training, 97, 2.682140118735177, -4.084497322354998, 0
validating, 97, 3.0714948654174803, -4.158650016784668, 0
testing, 97, 3.104784393310547, -4.17950119972229, 0
training, 98, 2.682471207209996, -4.085819707598005, 0
validating, 98, 3.0801183700561525, -4.16275110244751, 0
testing, 98, 3.1168508529663086, -4.183902835845947, 0
training, 99, 2.6859194483075823, -4.084857661383492, 0
validating, 99, 3.0746414184570314, -4.158820247650146, 0
testing, 99, 3.1103586196899413, -4.1797291278839115, 0
training, 100, 2.6762271744864328, -4.084839398520334, 0
validating, 100, 3.0771648406982424, -4.164945602416992, 0
testing, 100, 3.1094285011291505, -4.185350489616394, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -5.222715854644775, 0
validating, -1, 1.9073486328125e-07, -5.1531291007995605, 0
testing, -1, -1.9073486328125e-07, -5.5223060131073, 0
training, 0, 3.600837026323591, -6.362476621355329, 0
validating, 0, 3.74080810546875, -6.432498455047607, 0
testing, 0, 3.591727352142334, -6.541946458816528, 0
training, 1, 3.5113233293805806, -6.224339321681431, 0
validating, 1, 3.461387062072754, -6.00548677444458, 0
testing, 1, 3.4158584594726564, -6.246134185791016, 0
training, 2, 3.442351681845529, -6.102574620928083, 0
validating, 2, 3.4595561981201173, -6.031818294525147, 0
testing, 2, 3.4088486671447753, -6.2530992984771725, 0
training, 3, 3.3994043622698102, -6.085687119620187, 0
validating, 3, 3.3145002365112304, -5.973371315002441, 0
testing, 3, 3.348169040679932, -6.231333446502686, 0
training, 4, 3.4167550495692662, -6.054572568620954, 0
validating, 4, 3.3311689376831053, -5.92148609161377, 0
testing, 4, 3.3663683891296388, -6.188842725753784, 0
training, 5, 3.3907774107796804, -6.017193971361433, 0
validating, 5, 3.4653982162475585, -5.8565929412841795, 0
testing, 5, 3.4138691902160643, -6.178082418441773, 0
training, 6, 3.4128029005868092, -5.961847237178257, 0
validating, 6, 3.3393539428710937, -5.81129732131958, 0
testing, 6, 3.3439560890197755, -6.133844327926636, 0
training, 7, 3.394586971827916, -5.923991135188511, 0
validating, 7, 3.3236534118652346, -5.678326797485352, 0
testing, 7, 3.3973557472229006, -6.069534397125244, 0
training, 8, 3.3309059006827217, -5.8917097227914, 0
validating, 8, 3.3057374954223633, -5.66003646850586, 0
testing, 8, 3.305848503112793, -6.058112764358521, 0
training, 9, 3.290430995396205, -5.8300562041146415, 0
validating, 9, 3.4527986526489256, -5.648081111907959, 0
testing, 9, 3.363528919219971, -6.065432119369507, 0
training, 10, 3.258188370295933, -5.82717650277274, 0
validating, 10, 3.0618522644042967, -5.65280590057373, 0
testing, 10, 3.1861265182495115, -6.089323949813843, 0
training, 11, 3.2414163725716727, -5.817964281354632, 0
validating, 11, 3.4245237350463866, -5.597841739654541, 0
testing, 11, 3.4580970764160157, -6.026323461532593, 0
training, 12, 3.3555200576782225, -5.835928821563721, 0
validating, 12, 2.982014465332031, -5.675311660766601, 0
testing, 12, 3.1830039024353027, -6.112917852401734, 0
training, 13, 3.184558882032122, -5.789606707436698, 0
validating, 13, 2.957901191711426, -5.654646205902099, 0
testing, 13, 3.168305015563965, -6.104601573944092, 0
training, 14, 3.316113608224051, -5.809592029026576, 0
validating, 14, 3.0113504409790037, -5.544256591796875, 0
testing, 14, 3.1445769309997558, -6.028746843338013, 0
training, 15, 3.200990949358259, -5.796046706608363, 0
validating, 15, 3.063956069946289, -5.56287899017334, 0
testing, 15, 3.2591113090515136, -6.039961624145508, 0
training, 16, 3.1367964608328682, -5.784321185520717, 0
validating, 16, 3.0465688705444336, -5.539253425598145, 0
testing, 16, 3.2077893257141112, -6.020812320709228, 0
training, 17, 3.1948069299970356, -5.762048326219831, 0
validating, 17, 3.1500877380371093, -5.5596894264221195, 0
testing, 17, 3.283295822143555, -6.016991472244262, 0
training, 18, 3.1548703602382115, -5.758982249668667, 0
validating, 18, 3.1854459762573244, -5.555290794372558, 0
testing, 18, 3.242893695831299, -6.008144569396973, 0
training, 19, 3.245294271196638, -5.753583267756871, 0
validating, 19, 2.967760467529297, -5.526849365234375, 0
testing, 19, 3.0738702774047852, -5.99537410736084, 0
training, 20, 3.124493707929339, -5.766724518367222, 0
validating, 20, 3.281654167175293, -5.566824340820313, 0
testing, 20, 3.377247714996338, -5.992173290252685, 0
training, 21, 3.1410916328430174, -5.758378519330706, 0
validating, 21, 3.0159156799316404, -5.647200107574463, 0
testing, 21, 3.0497830390930174, -6.068243360519409, 0
training, 22, 3.184876959664481, -5.796105548313686, 0
validating, 22, 3.189473533630371, -5.56524772644043, 0
testing, 22, 3.1949323654174804, -6.004210472106934, 0
training, 23, 3.07655120577131, -5.757028130122594, 0
validating, 23, 3.1571121215820312, -5.553014087677002, 0
testing, 23, 3.170271301269531, -6.003017234802246, 0
training, 24, 3.0991950443812777, -5.74026517868042, 0
validating, 24, 3.116556930541992, -5.555409145355225, 0
testing, 24, 3.1816068649291993, -5.984040021896362, 0
training, 25, 3.1281542233058386, -5.7698146411350795, 0
validating, 25, 3.044835662841797, -5.522330093383789, 0
testing, 25, 3.05568790435791, -5.961854791641235, 0
training, 26, 3.0916680199759345, -5.784463882446289, 0
validating, 26, 2.887473297119141, -5.621993160247802, 0
testing, 26, 3.0565301895141603, -6.071831226348877, 0
training, 27, 3.063087613242013, -5.743716430664063, 0
validating, 27, 3.157662582397461, -5.55775032043457, 0
testing, 27, 3.160261535644531, -5.998338937759399, 0
training, 28, 3.10410703931536, -5.744323648725238, 0
validating, 28, 3.192181205749512, -5.547173690795899, 0
testing, 28, 3.145674705505371, -5.952795124053955, 0
training, 29, 3.0961569104875837, -5.766171700613839, 0
validating, 29, 3.1975225448608398, -5.567460060119629, 0
testing, 29, 3.1481019973754885, -6.004327774047852, 0
training, 30, 3.112438038417271, -5.741828305380685, 0
validating, 30, 2.9157291412353517, -5.50745906829834, 0
testing, 30, 3.040045642852783, -5.978738594055176, 0
training, 31, 3.0362725121634346, -5.725629874638149, 0
validating, 31, 2.9121999740600586, -5.524237537384034, 0
testing, 31, 3.02174072265625, -5.9705767154693605, 0
training, 32, 3.219953809465681, -5.7911162512643, 0
validating, 32, 3.3559444427490233, -5.6070556640625, 0
testing, 32, 3.314604568481445, -6.011722040176392, 0
training, 33, 3.126318372998919, -5.752423095703125, 0
validating, 33, 2.893496513366699, -5.556933498382568, 0
testing, 33, 2.9972027778625487, -5.987644910812378, 0
training, 34, 3.3518169130597797, -5.73913950238909, 0
validating, 34, 3.034733200073242, -5.719250297546386, 0
testing, 34, 3.14639892578125, -6.090519046783447, 0
training, 35, 3.114252976008824, -5.7829319272722515, 0
validating, 35, 3.0685354232788087, -5.546334266662598, 0
testing, 35, 3.1392040252685547, -5.990466642379761, 0
training, 36, 3.3024633271353587, -5.750627422332764, 0
validating, 36, 2.9339582443237306, -5.548538398742676, 0
testing, 36, 3.064738655090332, -6.013887405395508, 0
training, 37, 3.156867926461356, -5.745762498038156, 0
validating, 37, 3.213344764709473, -5.608280372619629, 0
testing, 37, 3.201851177215576, -5.997415971755982, 0
training, 38, 3.306789221082415, -5.778682395390102, 0
validating, 38, 2.878240394592285, -5.540233135223389, 0
testing, 38, 3.032539176940918, -5.999514770507813, 0
training, 39, 3.196469729287284, -5.774421310424804, 0
validating, 39, 3.6960216522216798, -5.653105926513672, 0
testing, 39, 3.530542278289795, -6.073549699783325, 0
training, 40, 3.1624805177961077, -5.7426359040396555, 0
validating, 40, 3.1374832153320313, -5.649294471740722, 0
testing, 40, 3.079090881347656, -5.991783237457275, 0
training, 41, 3.0337912014552524, -5.733064201899937, 0
validating, 41, 3.1689689636230467, -5.564702892303467, 0
testing, 41, 3.1342235565185548, -5.999517726898193, 0
training, 42, 3.0923476355416435, -5.727969305855887, 0
validating, 42, 2.905546951293945, -5.531769466400147, 0
testing, 42, 3.0103962898254393, -5.985698509216308, 0
training, 43, 3.0078246934073314, -5.706678553989955, 0
validating, 43, 2.9308954238891602, -5.534811210632324, 0
testing, 43, 2.966128635406494, -5.976710319519043, 0
training, 44, 3.0233815601893834, -5.707048947470529, 0
validating, 44, 2.8777019500732424, -5.523016452789307, 0
testing, 44, 2.9996578216552736, -5.99121208190918, 0
training, 45, 3.049720941271101, -5.725115857805524, 0
validating, 45, 2.9462392807006834, -5.499917984008789, 0
testing, 45, 2.97235107421875, -5.932536792755127, 0
training, 46, 3.0243109839303153, -5.70298683983939, 0
validating, 46, 2.967643928527832, -5.514648342132569, 0
testing, 46, 3.0196789741516112, -5.9351917743682865, 0
training, 47, 3.100765514373779, -5.71636563709804, 0
validating, 47, 2.9440113067626954, -5.513877964019775, 0
testing, 47, 2.981021213531494, -5.935267162322998, 0
training, 48, 3.0531469072614397, -5.710353592463902, 0
validating, 48, 2.9599321365356444, -5.523752975463867, 0
testing, 48, 2.9946262359619142, -5.9331018924713135, 0
training, 49, 3.0337312698364256, -5.715506390162877, 0
validating, 49, 2.979792022705078, -5.502900123596191, 0
testing, 49, 2.986324119567871, -5.928630256652832, 0
training, 50, 2.998849936894008, -5.702567849840436, 0
validating, 50, 2.957391357421875, -5.501538562774658, 0
testing, 50, 3.0222177505493164, -5.940717267990112, 0
training, 51, 3.0302433150155204, -5.705655697413853, 0
validating, 51, 2.9675128936767576, -5.505050849914551, 0
testing, 51, 2.9981632232666016, -5.954510068893432, 0
training, 52, 3.0484100205557687, -5.6892353057861325, 0
validating, 52, 3.000665473937988, -5.513893699645996, 0
testing, 52, 3.0211867332458495, -5.9263591289520265, 0
training, 53, 3.0647957256862095, -5.72577235358102, 0
validating, 53, 3.0610288619995116, -5.7298554420471195, 0
testing, 53, 3.0684415817260744, -6.108659029006958, 0
training, 54, 3.0898651123046874, -5.748993696485247, 0
validating, 54, 2.8940568923950196, -5.521594429016114, 0
testing, 54, 2.985489082336426, -5.955459880828857, 0
training, 55, 3.0159589767456056, -5.703860024043492, 0
validating, 55, 2.9007863998413086, -5.50002498626709, 0
testing, 55, 2.9855380058288574, -5.932854413986206, 0
training, 56, 3.060459968021938, -5.700787339891706, 0
validating, 56, 3.0497833251953126, -5.511517333984375, 0
testing, 56, 3.0341800689697265, -5.9386049747467045, 0
training, 57, 3.052575043269566, -5.688405568259103, 0
validating, 57, 3.028059387207031, -5.518361282348633, 0
testing, 57, 3.011889934539795, -5.919822120666504, 0
training, 58, 3.0263291222708566, -5.677478068215507, 0
validating, 58, 3.0101165771484375, -5.4993315696716305, 0
testing, 58, 3.0139610290527346, -5.920661783218383, 0
training, 59, 3.036206354413714, -5.692309897286552, 0
validating, 59, 3.0078607559204102, -5.501312732696533, 0
testing, 59, 3.0173635482788086, -5.922755527496338, 0
training, 60, 3.04669896534511, -5.680975096566336, 0
validating, 60, 2.9954816818237306, -5.506117439270019, 0
testing, 60, 3.009780502319336, -5.923954439163208, 0
training, 61, 3.01662015914917, -5.679622173309326, 0
validating, 61, 2.9741138458251952, -5.502559852600098, 0
testing, 61, 2.995695877075195, -5.9178742408752445, 0
training, 62, 3.0315555027553014, -5.692736080714634, 0
validating, 62, 2.9619115829467773, -5.511919689178467, 0
testing, 62, 2.976911449432373, -5.941066789627075, 0
training, 63, 3.050514302934919, -5.68945027760097, 0
validating, 63, 2.9708118438720703, -5.528573513031006, 0
testing, 63, 2.9906774520874024, -5.935685110092163, 0
training, 64, 3.0255032675606865, -5.690320287431989, 0
validating, 64, 2.9242198944091795, -5.517286682128907, 0
testing, 64, 2.974148464202881, -5.944422101974487, 0
training, 65, 3.0545212745666506, -5.687522152491979, 0
validating, 65, 2.9639768600463867, -5.522370529174805, 0
testing, 65, 2.9965278625488283, -5.9480479717254635, 0
training, 66, 3.0873227528163363, -5.6877110481262205, 0
