Random seed, 8
mode, epoch, average loss, defender utility
training, 39, 10.344438675471714, -6.889291518075126, 0
validating, 39, 12.05058650970459, -6.827685165405273, 0
testing, 39, 12.692031383514404, -6.9032410144805905, 0
training, 40, 11.657914665767125, -6.882985646384103, 0
validating, 40, 11.753340530395509, -6.822078704833984, 0
testing, 40, 13.006254196166992, -6.897943592071533, 0
training, 41, 11.856237983703613, -6.886569690704346, 0
validating, 41, 10.363689804077149, -6.834690856933594, 0
testing, 41, 11.490265274047852, -6.9090207576751705, 0
training, 42, 10.371085112435477, -6.887517874581473, 0
validating, 42, 13.851323127746582, -6.827880382537842, 0
testing, 42, 14.22661657333374, -6.905475330352783, 0
training, 43, 11.223223154885428, -6.8914376122610905, 0
validating, 43, 8.390053176879883, -6.830481147766113, 0
testing, 43, 10.206558752059937, -6.908516693115234, 0
training, 44, 10.046832289014544, -6.889093290056501, 0
validating, 44, 9.210285949707032, -6.832599353790283, 0
testing, 44, 10.260184955596923, -6.911136150360107, 0
training, 45, 10.44074137551444, -6.884522151947022, 0
validating, 45, 8.136451530456544, -6.825333499908448, 0
testing, 45, 9.643644332885742, -6.902422714233398, 0
training, 46, 11.721584442683628, -6.883569186074393, 0
validating, 46, 9.53565559387207, -6.821409511566162, 0
testing, 46, 11.612124586105347, -6.898893547058106, 0
training, 47, 12.314389378683908, -6.8858399527413505, 0
validating, 47, 9.770674514770509, -6.829748249053955, 0
testing, 47, 11.908031797409057, -6.9066490650177, 0
training, 48, 11.644223158700125, -6.88595369883946, 0
validating, 48, 10.92126522064209, -6.822267150878906, 0
testing, 48, 13.450173234939575, -6.900154781341553, 0
training, 49, 12.037106105259486, -6.878748335157122, 0
validating, 49, 10.67114486694336, -6.820018672943116, 0
testing, 49, 12.765403747558594, -6.898140144348145, 0
training, 50, 12.08004309790475, -6.87908525466919, 0
validating, 50, 11.176594734191895, -6.81282958984375, 0
testing, 50, 12.629699802398681, -6.890012741088867, 0
training, 51, 13.475375938415528, -6.876215130942208, 0
validating, 51, 10.56727352142334, -6.8166969299316404, 0
testing, 51, 13.00463228225708, -6.892998266220093, 0
training, 52, 11.263672855922154, -6.874941308157784, 0
validating, 52, 12.292743301391601, -6.819781112670898, 0
testing, 52, 13.21669273376465, -6.893732690811158, 0
training, 53, 11.565349796840122, -6.8789189883640836, 0
validating, 53, 11.762436294555664, -6.817939186096192, 0
testing, 53, 12.69058542251587, -6.890634679794312, 0
training, 54, 11.077849619729179, -6.880791582380023, 0
validating, 54, 12.855691719055176, -6.818198394775391, 0
testing, 54, 13.446179389953613, -6.891907119750977, 0
training, 55, 11.5644134249006, -6.873116779327392, 0
validating, 55, 10.877400588989257, -6.809125328063965, 0
testing, 55, 12.08549976348877, -6.885547351837158, 0
training, 56, 11.944799477713449, -6.875336102076939, 0
validating, 56, 11.855501747131347, -6.816201114654541, 0
testing, 56, 12.80805425643921, -6.892594718933106, 0
training, 57, 11.857602228437152, -6.877470397949219, 0
validating, 57, 9.614470863342286, -6.822414875030518, 0
testing, 57, 11.290602016448975, -6.898321199417114, 0
training, 58, 11.677199295588903, -6.877654497964041, 0
validating, 58, 11.756142234802246, -6.813652610778808, 0
testing, 58, 13.146769905090332, -6.8894976615905765, 0
training, 59, 11.203724248068673, -6.872772639138358, 0
validating, 59, 9.280338478088378, -6.810418224334716, 0
testing, 59, 11.199153995513916, -6.8885266304016115, 0
training, 60, 11.955140536172049, -6.871716145106724, 0
validating, 60, 11.366927146911621, -6.811363792419433, 0
testing, 60, 13.357773208618164, -6.890902471542359, 0
training, 61, 12.54835581098284, -6.8782468659537175, 0
validating, 61, 14.107104682922364, -6.809651660919189, 0
testing, 61, 15.301897430419922, -6.8877545356750485, 0
training, 62, 13.267328929901122, -6.872835377284459, 0
validating, 62, 12.129788589477538, -6.808453559875488, 0
testing, 62, 13.682244205474854, -6.887807369232178, 0
training, 63, 12.697791821616036, -6.873641981397356, 0
validating, 63, 10.147070693969727, -6.813260746002197, 0
testing, 63, 12.281355571746825, -6.891321802139283, 0
training, 64, 12.154776273454939, -6.874877725328718, 0
validating, 64, 14.152431297302247, -6.811637115478516, 0
testing, 64, 15.063748455047607, -6.889547824859619, 0
training, 65, 12.960519899640765, -6.876412241799491, 0
validating, 65, 13.630588722229003, -6.813925266265869, 0
testing, 65, 14.799469947814941, -6.889691019058228, 0
training, 66, 12.093912724086216, -6.873594256809779, 0
validating, 66, 10.845754623413086, -6.812038230895996, 0
testing, 66, 13.177282857894898, -6.887920331954956, 0
training, 67, 11.623221751621791, -6.859122371673584, 0
validating, 67, 10.659953117370605, -6.788161754608154, 0
testing, 67, 12.698818778991699, -6.863178253173828, 0
training, 68, 11.686310141427176, -6.845661463056292, 0
validating, 68, 11.029975318908692, -6.777057266235351, 0
testing, 68, 12.99979658126831, -6.851711750030518, 0
training, 69, 11.93084305354527, -6.834953008379255, 0
validating, 69, 11.876449012756348, -6.7703423500061035, 0
testing, 69, 13.346914482116699, -6.844762182235717, 0
training, 70, 12.2811982018607, -6.830341952187674, 0
validating, 70, 11.74252529144287, -6.765395545959473, 0
testing, 70, 13.232666969299316, -6.840217351913452, 0
training, 71, 11.888734327043807, -6.8265584945678714, 0
validating, 71, 11.307337379455566, -6.762912940979004, 0
testing, 71, 12.989215183258057, -6.837763500213623, 0
training, 72, 11.974883352007184, -6.825028569357736, 0
validating, 72, 11.714858055114746, -6.76032018661499, 0
testing, 72, 13.215548133850097, -6.83554105758667, 0
training, 73, 12.116728046962193, -6.823715659550258, 0
validating, 73, 11.614737129211425, -6.75995979309082, 0
testing, 73, 13.196822452545167, -6.835466575622559, 0
training, 74, 12.011177008492606, -6.822795050484793, 0
validating, 74, 11.247579002380371, -6.757730197906494, 0
testing, 74, 13.12393913269043, -6.833122301101684, 0
training, 75, 12.034501811436245, -6.8222152028764995, 0
validating, 75, 11.607807731628418, -6.75726547241211, 0
testing, 75, 13.382334232330322, -6.832477664947509, 0
training, 76, 12.40727778843471, -6.820372254507882, 0
validating, 76, 11.648689460754394, -6.75609130859375, 0
testing, 76, 13.331464195251465, -6.831465148925782, 0
training, 77, 11.968618529183525, -6.8193685259137835, 0
validating, 77, 11.350935554504394, -6.754622840881348, 0
testing, 77, 13.154612636566162, -6.829809379577637, 0
training, 78, 12.100935772487096, -6.819008799961635, 0
validating, 78, 11.430702781677246, -6.75527515411377, 0
testing, 78, 13.199798488616944, -6.830646324157715, 0
training, 79, 12.037038912091937, -6.818727902003697, 0
validating, 79, 11.295100975036622, -6.7552666664123535, 0
testing, 79, 13.123396015167236, -6.830672407150269, 0
training, 80, 11.922085762023926, -6.820158522469657, 0
validating, 80, 11.251834297180176, -6.755895614624023, 0
testing, 80, 13.227733421325684, -6.8318055152893065, 0
training, 81, 12.120953696114677, -6.8197542054312565, 0
validating, 81, 11.48834285736084, -6.7539714813232425, 0
testing, 81, 13.305754375457763, -6.829956912994385, 0
training, 82, 11.959899057660785, -6.8183118411472865, 0
validating, 82, 11.733393287658691, -6.754062175750732, 0
testing, 82, 13.367772579193115, -6.8300004482269285, 0
training, 83, 12.17197004045759, -6.818182904379708, 0
validating, 83, 11.589729499816894, -6.7526758193969725, 0
testing, 83, 13.234639549255371, -6.828762006759644, 0
training, 84, 12.068823923383441, -6.817875576019287, 0
validating, 84, 11.4916353225708, -6.752455520629883, 0
testing, 84, 13.161008930206298, -6.828617954254151, 0
training, 85, 11.962488882882255, -6.818229634421212, 0
validating, 85, 11.357099342346192, -6.754390525817871, 0
testing, 85, 13.10160140991211, -6.830486679077149, 0
training, 86, 12.145879663739885, -6.81957402910505, 0
validating, 86, 11.614692878723144, -6.754249095916748, 0
testing, 86, 13.172471046447754, -6.830936861038208, 0
training, 87, 11.776252365112304, -6.819028282165528, 0
validating, 87, 11.114975547790527, -6.754698944091797, 0
testing, 87, 12.693917560577393, -6.831368827819825, 0
training, 88, 11.756752123151507, -6.821547848837716, 0
validating, 88, 11.807836723327636, -6.75279130935669, 0
testing, 88, 13.397292041778565, -6.82965087890625, 0
training, 89, 12.348999949863979, -6.81804210117885, 0
validating, 89, 12.156795692443847, -6.753101253509522, 0
testing, 89, 13.628177165985107, -6.829991865158081, 0
training, 90, 12.056444658551897, -6.817920902797154, 0
validating, 90, 11.223642158508301, -6.752801704406738, 0
testing, 90, 12.983898162841797, -6.830070829391479, 0
training, 91, 11.916799409048897, -6.8184700693402975, 0
validating, 91, 11.36859073638916, -6.7522807121276855, 0
testing, 91, 13.088014793395995, -6.829742860794068, 0
training, 92, 11.953951726640973, -6.818047537122454, 0
validating, 92, 11.989125633239746, -6.752515983581543, 0
testing, 92, 13.405058860778809, -6.8301488876342775, 0
training, 93, 12.132019288199288, -6.81844117300851, 0
validating, 93, 11.713618278503418, -6.751895523071289, 0
testing, 93, 13.172819328308105, -6.8295533657073975, 0
training, 94, 12.020170838492257, -6.818298312595912, 0
validating, 94, 11.508325386047364, -6.751741409301758, 0
testing, 94, 13.098172283172607, -6.829670763015747, 0
training, 95, 12.01198490687779, -6.81791821888515, 0
validating, 95, 11.901371574401855, -6.752722358703613, 0
testing, 95, 13.228524017333985, -6.830159902572632, 0
training, 96, 11.909647709982735, -6.81806538445609, 0
validating, 96, 11.437415504455567, -6.752512836456299, 0
testing, 96, 12.9045560836792, -6.830396604537964, 0
training, 97, 11.808215604509627, -6.818943418775286, 0
validating, 97, 11.616116905212403, -6.7525636672973635, 0
testing, 97, 13.101407337188721, -6.830577325820923, 0
training, 98, 12.20472070149013, -6.818634578159878, 0
validating, 98, 11.405146217346191, -6.751822185516358, 0
testing, 98, 12.947257995605469, -6.830308628082276, 0
training, 99, 11.862796756199428, -6.8176369394574845, 0
validating, 99, 11.444288063049317, -6.750737476348877, 0
testing, 99, 12.896316623687744, -6.82945990562439, 0
training, 100, 11.544181741986955, -6.8177621568952285, 0
validating, 100, 11.112199592590333, -6.752784156799317, 0
testing, 100, 12.732361125946046, -6.831461477279663, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -4.519526903969901, 0
validating, -1, -2.86102294921875e-07, -4.337074565887451, 0
testing, -1, 0.0, -4.604382753372192, 0
training, 0, 5.794275229317801, -6.226521015167236, 0
validating, 0, 5.1079713821411135, -6.145901107788086, 0
testing, 0, 4.8396988868713375, -6.224392747879028, 0
training, 1, 4.819878332955497, -6.032046059199742, 0
validating, 1, 4.4923042297363285, -5.683648109436035, 0
testing, 1, 4.220427227020264, -5.802559852600098, 0
training, 2, 5.348545265197754, -5.727871213640485, 0
validating, 2, 5.759880638122558, -5.425800800323486, 0
testing, 2, 5.402162837982178, -5.5840989112854, 0
training, 3, 7.532436003003801, -5.556547069549561, 0
validating, 3, 5.900571060180664, -5.32092056274414, 0
testing, 3, 5.469861793518066, -5.505768156051635, 0
training, 4, 6.238676588875907, -5.4638791901724675, 0
validating, 4, 7.8552652359008786, -5.2569348335266115, 0
testing, 4, 7.049010848999023, -5.45719542503357, 0
training, 5, 12.056616755894252, -5.39551260811942, 0
validating, 5, 11.783076095581055, -5.1961041450500485, 0
testing, 5, 10.316375970840454, -5.407059049606323, 0
training, 6, 16.025625147138324, -5.388192735399518, 0
validating, 6, 14.154123306274414, -5.175669574737549, 0
testing, 6, 12.330693435668945, -5.39089183807373, 0
training, 7, 15.567213467189244, -5.351832526070731, 0
validating, 7, 13.32787914276123, -5.156806564331054, 0
testing, 7, 11.542019319534301, -5.372511196136474, 0
training, 8, 15.61333018711635, -5.336755343845913, 0
validating, 8, 14.725698471069336, -5.122452926635742, 0
testing, 8, 12.840341758728027, -5.342072200775147, 0
training, 9, 18.68160334995815, -5.303448826926095, 0
validating, 9, 15.374999618530273, -5.089040946960449, 0
testing, 9, 13.381983947753906, -5.311907815933227, 0
training, 10, 21.916806302751812, -5.2841832569667275, 0
validating, 10, 16.15434875488281, -5.0837477684021, 0
testing, 10, 13.938355827331543, -5.304860019683838, 0
training, 11, 17.835919707162038, -5.277168818882534, 0
validating, 11, 18.102839279174805, -5.067457580566407, 0
testing, 11, 15.63488702774048, -5.290022516250611, 0
training, 12, 22.615497589111328, -5.270370946611677, 0
validating, 12, 19.65023422241211, -5.0728072166442875, 0
testing, 12, 17.089711380004882, -5.28924331665039, 0
training, 13, 19.64604549407959, -5.254185908181327, 0
validating, 13, 14.65112075805664, -5.06349630355835, 0
testing, 13, 12.302273178100586, -5.280076551437378, 0
training, 14, 22.113690703255788, -5.265040506635393, 0
validating, 14, 17.16352653503418, -5.069844722747803, 0
testing, 14, 14.6677734375, -5.2857901096344, 0
training, 15, 20.51323708125523, -5.253563513074602, 0
validating, 15, 20.999390602111816, -5.05234375, 0
testing, 15, 18.216761779785156, -5.2732110023498535, 0
training, 16, 19.726786041259764, -5.239202513013567, 0
validating, 16, 15.221492767333984, -5.041986656188965, 0
testing, 16, 12.787495613098145, -5.257960081100464, 0
training, 17, 18.71289198739188, -5.230588000161307, 0
validating, 17, 20.51119022369385, -5.021714210510254, 0
testing, 17, 17.61790199279785, -5.2392829895019535, 0
training, 18, 22.502036721365794, -5.2220522471836635, 0
validating, 18, 19.50348606109619, -5.038767910003662, 0
testing, 18, 16.680818176269533, -5.258516693115235, 0
training, 19, 23.56957424708775, -5.218597425733294, 0
validating, 19, 16.730942916870116, -5.019744777679444, 0
testing, 19, 14.041226387023926, -5.2364646911621096, 0
training, 20, 20.821874591282437, -5.221977833339146, 0
validating, 20, 20.044232749938963, -5.029962158203125, 0
testing, 20, 17.12564640045166, -5.247472715377808, 0
training, 21, 20.264276204790388, -5.217272731236049, 0
validating, 21, 18.584763717651366, -5.0219261169433596, 0
testing, 21, 15.765832996368408, -5.237456274032593, 0
training, 22, 21.15590190887451, -5.2009000505719865, 0
validating, 22, 17.929697036743164, -5.019377136230469, 0
testing, 22, 15.147469520568848, -5.234776449203491, 0
training, 23, 21.537837382725307, -5.209196444920131, 0
validating, 23, 21.51348133087158, -5.007860469818115, 0
testing, 23, 18.389802932739258, -5.223026752471924, 0
training, 24, 21.47200290134975, -5.191480840955462, 0
validating, 24, 20.295375633239747, -5.013711261749267, 0
testing, 24, 17.243407440185546, -5.230508852005005, 0
training, 25, 24.56671793801444, -5.206892504010882, 0
validating, 25, 18.19577865600586, -5.015243148803711, 0
testing, 25, 15.290595245361327, -5.230517435073852, 0
training, 26, 21.00153225490025, -5.211131477355957, 0
validating, 26, 20.613094520568847, -5.009946060180664, 0
testing, 26, 17.49441776275635, -5.227477979660034, 0
training, 27, 20.963426753452847, -5.202082892826625, 0
validating, 27, 16.866973876953125, -4.988239002227783, 0
testing, 27, 14.241488647460937, -5.207622385025024, 0
training, 28, 24.235833168029785, -5.1919133050101145, 0
validating, 28, 21.558286094665526, -5.00759334564209, 0
testing, 28, 18.40910949707031, -5.224819469451904, 0
training, 29, 21.345050157819475, -5.19951753616333, 0
validating, 29, 13.29760799407959, -4.992996025085449, 0
testing, 29, 11.082081413269043, -5.212568473815918, 0
training, 30, 19.700427191598074, -5.180832740238735, 0
validating, 30, 15.788672256469727, -4.987119483947754, 0
testing, 30, 13.044960212707519, -5.20846152305603, 0
training, 31, 22.271388026646207, -5.1860280581883025, 0
validating, 31, 21.835912895202636, -4.992021083831787, 0
testing, 31, 18.16015205383301, -5.213550806045532, 0
training, 32, 24.46052107129778, -5.183870901380266, 0
validating, 32, 20.42613353729248, -4.981229686737061, 0
testing, 32, 17.049073791503908, -5.2048849105834964, 0
training, 33, 23.044481059483118, -5.188149683816093, 0
validating, 33, 21.889643287658693, -4.9705463409423825, 0
testing, 33, 18.196803855895997, -5.195398378372192, 0
training, 34, 26.04977790287563, -5.183704049246652, 0
validating, 34, 19.41032009124756, -4.968008518218994, 0
testing, 34, 15.81698293685913, -5.191563367843628, 0
training, 35, 23.889170673915316, -5.1795028277805875, 0
validating, 35, 21.060770988464355, -4.9865154266357425, 0
testing, 35, 17.757361221313477, -5.206566715240479, 0
training, 36, 22.982192502702986, -5.183331734793526, 0
validating, 36, 22.37021999359131, -4.979442691802978, 0
testing, 36, 19.019382858276366, -5.198453760147094, 0
training, 37, 22.677733612060546, -5.175010885511126, 0
validating, 37, 24.3384765625, -4.969055080413819, 0
testing, 37, 20.217891693115234, -5.190112018585205, 0
training, 38, 22.654377719334192, -5.18468291418893, 0
validating, 38, 17.960165596008302, -4.988400077819824, 0
testing, 38, 14.735444259643554, -5.208410120010376, 0
training, 39, 24.2908568246024, -5.1769255229405, 0
validating, 39, 19.864782905578615, -4.978982639312744, 0
testing, 39, 16.321236610412598, -5.1988273620605465, 0
training, 40, 24.755193192618233, -5.17132339477539, 0
validating, 40, 22.367990684509277, -4.955289268493653, 0
testing, 40, 17.82244453430176, -5.177375650405883, 0
training, 41, 23.95189653124128, -5.160447365897042, 0
validating, 41, 19.590066337585448, -4.970813751220703, 0
testing, 41, 15.802795696258546, -5.192260837554931, 0
training, 42, 20.83402148655483, -5.1872741154262, 0
validating, 42, 18.301985359191896, -4.9946702003479, 0
testing, 42, 14.83781032562256, -5.211610126495361, 0
training, 43, 19.332723208836146, -5.179515675136021, 0
validating, 43, 19.13333911895752, -4.9820356369018555, 0
testing, 43, 15.867109870910644, -5.19947395324707, 0
training, 44, 25.37840028490339, -5.177412400926863, 0
validating, 44, 23.903185844421387, -4.968808364868164, 0
testing, 44, 19.40393657684326, -5.189960098266601, 0
training, 45, 26.226652581351143, -5.160018062591552, 0
validating, 45, 21.014006233215333, -4.961055278778076, 0
testing, 45, 16.52106704711914, -5.182358598709106, 0
training, 46, 26.51709567478725, -5.161311258588518, 0
validating, 46, 19.775150871276857, -4.95968017578125, 0
testing, 46, 16.006409072875975, -5.179999160766601, 0
training, 47, 22.968265260968888, -5.169387408665249, 0
validating, 47, 19.061412620544434, -4.958191299438477, 0
testing, 47, 15.214427661895751, -5.183208751678467, 0
training, 48, 23.645914241245816, -5.166184329986573, 0
validating, 48, 23.571518898010254, -4.961218357086182, 0
testing, 48, 19.027694702148438, -5.184358692169189, 0
training, 49, 25.78039095742362, -5.163352026258196, 0
validating, 49, 24.616859436035156, -4.984615612030029, 0
testing, 49, 19.902818298339845, -5.204360437393189, 0
training, 50, 24.01671622140067, -5.1726398876735145, 0
validating, 50, 20.641237449645995, -4.975247859954834, 0
testing, 50, 16.787164878845214, -5.1918271541595455, 0
training, 51, 26.517333793640137, -5.163492843082973, 0
validating, 51, 28.768075942993164, -4.950853061676026, 0
testing, 51, 23.62116050720215, -5.17286696434021, 0
training, 52, 24.374987629481723, -5.185729517255511, 0
validating, 52, 21.9554235458374, -4.984297752380371, 0
testing, 52, 17.71973648071289, -5.202969408035278, 0
training, 53, 28.22170682634626, -5.172457340785435, 0
validating, 53, 23.109100914001466, -4.965192604064941, 0
testing, 53, 18.258472442626953, -5.186559963226318, 0
training, 54, 26.936055074419293, -5.17243537902832, 0
validating, 54, 23.759377098083498, -4.966593170166016, 0
testing, 54, 18.42332878112793, -5.189141464233399, 0
training, 55, 27.739013617379324, -5.175396837506976, 0
validating, 55, 22.50389156341553, -4.972438144683838, 0
testing, 55, 17.952736473083498, -5.191256713867188, 0
training, 56, 27.995312254769463, -5.161568369184222, 0
validating, 56, 26.714255142211915, -4.964388275146485, 0
testing, 56, 21.59426317214966, -5.186817073822022, 0
training, 57, 31.217919131687708, -5.165705421992711, 0
validating, 57, 22.013376426696777, -4.956117725372314, 0
testing, 57, 16.858592414855956, -5.1799359798431395, 0
training, 58, 28.59353062765939, -5.16651851109096, 0
validating, 58, 25.273908615112305, -4.958805084228516, 0
testing, 58, 20.321928596496583, -5.182043170928955, 0
training, 59, 31.241334751674106, -5.17307494027274, 0
validating, 59, 27.71997413635254, -4.978260612487793, 0
testing, 59, 22.54983139038086, -5.200884437561035, 0
training, 60, 33.04203202383859, -5.180881241389684, 0
validating, 60, 26.91572151184082, -4.967088413238526, 0
testing, 60, 21.609138107299806, -5.194067096710205, 0
training, 61, 30.447694778442383, -5.159443146841866, 0
validating, 61, 24.353115272521972, -4.932072734832763, 0
testing, 61, 18.979522895812988, -5.158145999908447, 0
training, 62, 32.22216674259731, -5.144442667279924, 0
validating, 62, 24.543674659729003, -4.945897197723388, 0
testing, 62, 19.375435066223144, -5.171191596984864, 0
training, 63, 30.7842410496303, -5.155923952375139, 0
validating, 63, 27.819412612915038, -4.943012237548828, 0
testing, 63, 22.665289878845215, -5.168673372268676, 0
training, 64, 31.0281859261649, -5.1595028741019116, 0
validating, 64, 31.70911064147949, -4.969056510925293, 0
testing, 64, 25.964267539978028, -5.193203735351562, 0
training, 65, 36.88689684186663, -5.167614269256592, 0
validating, 65, 28.379862594604493, -4.976827144622803, 0
testing, 65, 23.025541496276855, -5.198872995376587, 0
training, 66, 35.382298605782644, -5.169694709777832, 0
validating, 66, 35.145057678222656, -4.968871974945069, 0
testing, 66, 29.042846298217775, -5.192474508285523, 0
training, 67, 32.882938330514094, -5.176366833278111, 0
validating, 67, 25.443188858032226, -5.0401403427124025, 0
testing, 67, 20.51386194229126, -5.256930351257324, 0
training, 68, 33.35099108559745, -5.198183618273053, 0
validating, 68, 26.31896629333496, -4.988187313079834, 0
testing, 68, 20.63228569030762, -5.210232496261597, 0
training, 69, 33.86902002607073, -5.186436026436942, 0
validating, 69, 32.46713752746582, -4.966905784606934, 0
testing, 69, 26.297844886779785, -5.1887383460998535, 0
training, 70, 35.62206747872489, -5.1719834463936945, 0
validating, 70, 34.53708953857422, -4.982397651672363, 0
testing, 70, 28.20042152404785, -5.204291486740113, 0
training, 71, 37.124055807931086, -5.203057847704206, 0
validating, 71, 30.92121696472168, -4.99804916381836, 0
testing, 71, 24.74136962890625, -5.220039987564087, 0
training, 72, 35.9287722996303, -5.189242063249861, 0
validating, 72, 30.61275291442871, -4.975716781616211, 0
testing, 72, 24.376725006103516, -5.197621250152588, 0
training, 73, 35.83042150224958, -5.143113190787179, 0
validating, 73, 32.75725746154785, -4.904212760925293, 0
testing, 73, 26.49658336639404, -5.132732295989991, 0
training, 74, 36.97043151855469, -5.092786080496651, 0
validating, 74, 32.99884376525879, -4.8667398452758786, 0
testing, 74, 26.795776557922363, -5.098344612121582, 0
training, 75, 37.19507440839495, -5.0634245055062435, 0
validating, 75, 31.831022262573242, -4.8438496589660645, 0
testing, 75, 25.780870246887208, -5.077194690704346, 0
training, 76, 35.536572320120676, -5.052009500776019, 0
validating, 76, 31.624968338012696, -4.835140323638916, 0
testing, 76, 25.568425369262695, -5.068842077255249, 0
training, 77, 36.16876901899065, -5.045241492135184, 0
validating, 77, 32.862826919555665, -4.8532958984375, 0
testing, 77, 26.70166721343994, -5.08533673286438, 0
training, 78, 37.045000730242045, -5.047757884434291, 0
validating, 78, 32.3638973236084, -4.831115341186523, 0
testing, 78, 26.18024139404297, -5.065036249160767, 0
training, 79, 36.0546257019043, -5.037727601187569, 0
validating, 79, 31.760957717895508, -4.823070907592774, 0
testing, 79, 25.588847732543947, -5.0576869487762455, 0
training, 80, 35.7413396017892, -5.032260090964181, 0
validating, 80, 32.078351211547854, -4.827711772918701, 0
testing, 80, 25.889868927001952, -5.0614080905914305, 0
training, 81, 36.1822206224714, -5.026987280164446, 0
validating, 81, 31.92990608215332, -4.811928844451904, 0
testing, 81, 25.6851598739624, -5.0468615055084225, 0
training, 82, 36.275557218279154, -5.021557562691825, 0
validating, 82, 32.103672409057616, -4.8064838409423825, 0
testing, 82, 25.89622383117676, -5.041648197174072, 0
training, 83, 36.16690602983747, -5.01614134652274, 0
validating, 83, 32.00810585021973, -4.805476379394531, 0
testing, 83, 25.82707977294922, -5.040541505813598, 0
training, 84, 36.40842873709543, -5.0159316607884, 0
validating, 84, 32.19207572937012, -4.803805351257324, 0
testing, 84, 25.99696102142334, -5.039026308059692, 0
training, 85, 36.00100064958845, -5.016338811601911, 0
validating, 85, 31.6773380279541, -4.807026672363281, 0
testing, 85, 25.543323135375978, -5.041907930374146, 0
training, 86, 35.487680435180664, -5.022710568564278, 0
validating, 86, 31.501052474975587, -4.815305233001709, 0
testing, 86, 25.279854011535644, -5.0495195388793945, 0
training, 87, 35.59463691711426, -5.0250992093767435, 0
validating, 87, 31.50562629699707, -4.814107894897461, 0
testing, 87, 25.29647560119629, -5.0481983661651615, 0
training, 88, 36.2735956464495, -5.028923102787563, 0
validating, 88, 32.60096549987793, -4.818733024597168, 0
testing, 88, 26.35775203704834, -5.052390289306641, 0
training, 89, 36.48801264081683, -5.027543217795236, 0
validating, 89, 31.877805709838867, -4.814859676361084, 0
testing, 89, 25.70638313293457, -5.048836755752563, 0
training, 90, 36.11839174543108, -5.062023871285575, 0
validating, 90, 32.07198982238769, -4.848175811767578, 0
testing, 90, 26.024632453918457, -5.079323482513428, 0
training, 91, 36.67574762616839, -5.033636351994105, 0
validating, 91, 32.55302619934082, -4.812662601470947, 0
testing, 91, 26.431152725219725, -5.046577644348145, 0
training, 92, 37.370502035958424, -5.04260243007115, 0
validating, 92, 33.32693672180176, -4.835632705688477, 0
testing, 92, 27.08087043762207, -5.067613649368286, 0
training, 93, 37.07547367640904, -5.038247966766358, 0
validating, 93, 32.42802543640137, -4.825729179382324, 0
testing, 93, 26.230724906921388, -5.058847332000733, 0
training, 94, 37.50094375610352, -5.042531081608364, 0
validating, 94, 33.306430435180665, -4.822359180450439, 0
testing, 94, 27.079359817504884, -5.05543360710144, 0
training, 95, 36.21801839556013, -5.02520055770874, 0
validating, 95, 31.19534034729004, -4.811919116973877, 0
testing, 95, 25.062356185913085, -5.045701408386231, 0
training, 96, 35.187988771711076, -5.021180357251849, 0
validating, 96, 31.147739791870116, -4.813327693939209, 0
testing, 96, 25.02045269012451, -5.046954917907715, 0
training, 97, 35.24433277675084, -5.0173840386526924, 0
validating, 97, 31.282765579223632, -4.806384754180908, 0
testing, 97, 25.140349006652833, -5.0406389236450195, 0
training, 98, 35.387217494419644, -5.013430445534842, 0
validating, 98, 31.352587509155274, -4.801166152954101, 0
testing, 98, 25.20845718383789, -5.03580870628357, 0
training, 99, 35.372234671456475, -5.010609027317592, 0
validating, 99, 31.329852676391603, -4.7992218971252445, 0
testing, 99, 25.18797912597656, -5.034013938903809, 0
training, 100, 35.42455962044852, -5.009222139630999, 0
validating, 100, 31.349486923217775, -4.798132514953613, 0
testing, 100, 25.207000541687012, -5.032986450195312, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -5.831424249921526, 0
validating, -1, 0.0, -5.847121810913086, 0
testing, -1, 1.430511474609375e-07, -5.771449565887451, 0
training, 0, 3.015122400011335, -6.936705262320382, 0
validating, 0, 2.9716352462768554, -6.979256916046142, 0
testing, 0, 2.8242000579833983, -6.831922912597657, 0
training, 1, 2.838038008553641, -6.794065230233329, 0
validating, 1, 2.6792502403259277, -6.706917476654053, 0
testing, 1, 2.604847621917725, -6.574395179748535, 0
training, 2, 2.484270395551409, -6.610540240151542, 0
validating, 2, 2.5412762641906737, -6.590080642700196, 0
testing, 2, 2.4076426029205322, -6.465085363388061, 0
training, 3, 2.6197615487234933, -6.4979690687997005, 0
validating, 3, 2.836935043334961, -6.521994304656983, 0
testing, 3, 2.7234827518463134, -6.399469232559204, 0
training, 4, 4.081709480285644, -6.457503209795271, 0
validating, 4, 5.5580168724060055, -6.476344108581543, 0
testing, 4, 4.944778537750244, -6.362060499191284, 0
training, 5, 5.3855966976710725, -6.42203290121896, 0
validating, 5, 5.697520160675049, -6.461127758026123, 0
testing, 5, 4.896652507781982, -6.34745044708252, 0
training, 6, 5.9251258850097654, -6.388051618848528, 0
validating, 6, 7.125415706634522, -6.421987915039063, 0
testing, 6, 6.063579368591308, -6.307832670211792, 0
training, 7, 6.214602225167411, -6.37108256476266, 0
validating, 7, 5.917862033843994, -6.413522720336914, 0
testing, 7, 5.142710590362549, -6.296501636505127, 0
