Random seed, 4
mode, epoch, average loss, defender utility
validating, 27, 1.241807508468628, -4.3399763107299805, 0
testing, 27, 1.2026379108428955, -4.277043128013611, 0
training, 28, 1.0782954556601387, -4.241823720932007, 0
validating, 28, 1.2328023433685302, -4.339559268951416, 0
testing, 28, 1.200410008430481, -4.284832859039307, 0
training, 29, 1.072251796722412, -4.242047704969134, 0
validating, 29, 1.2319696426391602, -4.198696136474609, 0
testing, 29, 1.2013468265533447, -4.283077907562256, 0
training, 30, 1.0716170855930873, -4.2448593003409245, 0
validating, 30, 1.2561898231506348, -4.3323485374450685, 0
testing, 30, 1.2036158323287964, -4.275674438476562, 0
training, 31, 1.0676440170833044, -4.247086640766689, 0
validating, 31, 1.2544594287872315, -4.341135025024414, 0
testing, 31, 1.2043290376663207, -4.278087019920349, 0
training, 32, 1.0609325681413924, -4.244811044420515, 0
validating, 32, 1.2388989925384521, -4.200176620483399, 0
testing, 32, 1.2098966121673584, -4.292322754859924, 0
training, 33, 1.0632770878928048, -4.243510171345302, 0
validating, 33, 1.2447397708892822, -4.200189590454102, 0
testing, 33, 1.2021446704864502, -4.33966429233551, 0
training, 34, 1.060825456891741, -4.244145229884556, 0
validating, 34, 1.250856590270996, -4.212612342834473, 0
testing, 34, 1.1989598751068116, -4.278367900848389, 0
training, 35, 1.05479998588562, -4.240787363052368, 0
validating, 35, 1.2483901023864745, -4.200793647766114, 0
testing, 35, 1.2028715848922729, -4.337080717086792, 0
training, 36, 1.0529307501656668, -4.239681325639997, 0
validating, 36, 1.2487277507781982, -4.201935958862305, 0
testing, 36, 1.2035518407821655, -4.340603590011597, 0
training, 37, 1.0498823778969901, -4.242928872789656, 0
validating, 37, 1.2475757598876953, -4.201948833465576, 0
testing, 37, 1.2037358283996582, -4.284157943725586, 0
training, 38, 1.0479694775172643, -4.243343639373779, 0
validating, 38, 1.2519047737121582, -4.214552497863769, 0
testing, 38, 1.2013805389404297, -4.336466646194458, 0
training, 39, 1.047566774913243, -4.241130229404995, 0
validating, 39, 1.2578042984008788, -4.217401695251465, 0
testing, 39, 1.2009233951568603, -4.333832097053528, 0
training, 40, 1.0456742014203753, -4.241353348323277, 0
validating, 40, 1.255462646484375, -4.201302433013916, 0
testing, 40, 1.2067822217941284, -4.341613745689392, 0
training, 41, 1.0432490961892265, -4.241567747933524, 0
validating, 41, 1.2552860260009766, -4.201607131958008, 0
testing, 41, 1.2068190574645996, -4.342101573944092, 0
training, 42, 1.0411385604313441, -4.241752093178885, 0
validating, 42, 1.2583890914916993, -4.215746116638184, 0
testing, 42, 1.2003469228744508, -4.333628678321839, 0
training, 43, 1.040071017401559, -4.241705002103533, 0
validating, 43, 1.2594908714294433, -4.20266170501709, 0
testing, 43, 1.2012555360794068, -4.334959506988525, 0
training, 44, 1.039677653993879, -4.241572761535645, 0
validating, 44, 1.2581182956695556, -4.202257823944092, 0
testing, 44, 1.2015513181686401, -4.336426138877869, 0
training, 45, 1.0394680500030518, -4.241478702000209, 0
validating, 45, 1.259101390838623, -4.2027668952941895, 0
testing, 45, 1.2018491744995117, -4.334051775932312, 0
training, 46, 1.0379181589399065, -4.241145249775478, 0
validating, 46, 1.2655930519104004, -4.215168476104736, 0
testing, 46, 1.2011397361755372, -4.332258296012879, 0
training, 47, 1.036806379045759, -4.240217699323382, 0
validating, 47, 1.2593342781066894, -4.20314130783081, 0
testing, 47, 1.2037155389785767, -4.336775708198547, 0
training, 48, 1.0376394816807337, -4.240298352922712, 0
validating, 48, 1.259105634689331, -4.202625465393067, 0
testing, 48, 1.203580665588379, -4.337115001678467, 0
training, 49, 1.03419554574149, -4.23943098613194, 0
validating, 49, 1.26416335105896, -4.20287675857544, 0
testing, 49, 1.202435851097107, -4.333936357498169, 0
training, 50, 1.0339266981397357, -4.240085322516305, 0
validating, 50, 1.2639256954193114, -4.2028985023498535, 0
testing, 50, 1.2027623653411865, -4.335481214523315, 0
training, 51, 1.0339042254856654, -4.241081006186349, 0
validating, 51, 1.2645132541656494, -4.203021907806397, 0
testing, 51, 1.2015874624252318, -4.334052300453186, 0
training, 52, 1.0323440006801061, -4.2396213259015765, 0
validating, 52, 1.2640663623809814, -4.204524898529053, 0
testing, 52, 1.2024087190628052, -4.333885860443115, 0
training, 53, 1.0323821885245188, -4.241472993578229, 0
validating, 53, 1.266388463973999, -4.214446353912353, 0
testing, 53, 1.2010732412338256, -4.3328125238418576, 0
training, 54, 1.03146869795663, -4.241199990681239, 0
validating, 54, 1.2661434173583985, -4.203435897827148, 0
testing, 54, 1.2020380735397338, -4.333076906204224, 0
training, 55, 1.031181526184082, -4.241040924617223, 0
validating, 55, 1.2668522834777831, -4.203237628936767, 0
testing, 55, 1.2019910573959351, -4.333661270141602, 0
training, 56, 1.0299954210008895, -4.237472241265433, 0
validating, 56, 1.2657766342163086, -4.203135013580322, 0
testing, 56, 1.2022207975387573, -4.334919857978821, 0
training, 57, 1.0301041194370815, -4.238690362657819, 0
validating, 57, 1.2675243377685548, -4.2030352592468265, 0
testing, 57, 1.2018081426620484, -4.334605765342713, 0
training, 58, 1.0292133808135986, -4.2392979349408835, 0
validating, 58, 1.2671772480010985, -4.20293960571289, 0
testing, 58, 1.2020700216293334, -4.334641242027283, 0
training, 59, 1.0293525627681188, -4.239524582454137, 0
validating, 59, 1.2699851989746094, -4.212796974182129, 0
testing, 59, 1.201473331451416, -4.332271671295166, 0
training, 60, 1.0284592151641845, -4.239171464102609, 0
validating, 60, 1.2685709476470948, -4.202952480316162, 0
testing, 60, 1.2017512798309327, -4.334671878814698, 0
training, 61, 1.028119911466326, -4.239252029146467, 0
validating, 61, 1.2673943042755127, -4.2032068252563475, 0
testing, 61, 1.2023916482925414, -4.333968186378479, 0
training, 62, 1.0283554690224783, -4.240731900078909, 0
validating, 62, 1.270606279373169, -4.203771686553955, 0
testing, 62, 1.2017168760299684, -4.332982158660888, 0
training, 63, 1.0274319648742676, -4.239349085944039, 0
validating, 63, 1.2670251846313476, -4.203177165985108, 0
testing, 63, 1.2029990911483766, -4.335094952583313, 0
training, 64, 1.027570070539202, -4.23941740989685, 0
validating, 64, 1.269150733947754, -4.203551292419434, 0
testing, 64, 1.2019636392593385, -4.333531475067138, 0
training, 65, 1.0269544805799211, -4.2389655113220215, 0
validating, 65, 1.2698039054870605, -4.203032779693603, 0
testing, 65, 1.2016675233840943, -4.334337902069092, 0
training, 66, 1.0262239456176758, -4.238843250274658, 0
validating, 66, 1.2703513145446776, -4.203324317932129, 0
testing, 66, 1.2014850616455077, -4.333690810203552, 0
training, 67, 1.0262408529009137, -4.239115163258144, 0
validating, 67, 1.2695708274841309, -4.203568458557129, 0
testing, 67, 1.2017449140548706, -4.333470058441162, 0
training, 68, 1.0261573450905936, -4.239094768251691, 0
validating, 68, 1.270360803604126, -4.203738594055176, 0
testing, 68, 1.2017508506774903, -4.332993006706237, 0
training, 69, 1.0260860238756453, -4.238994577952794, 0
validating, 69, 1.271506404876709, -4.203909683227539, 0
testing, 69, 1.2013567686080933, -4.33232901096344, 0
training, 70, 1.0259738922119142, -4.239316994803293, 0
validating, 70, 1.2703298091888429, -4.203648662567138, 0
testing, 70, 1.2018946409225464, -4.333300137519837, 0
training, 71, 1.0256954261234827, -4.239110265459333, 0
validating, 71, 1.2694315910339355, -4.20326795578003, 0
testing, 71, 1.201992654800415, -4.334394717216492, 0
training, 72, 1.025226068496704, -4.238667556217739, 0
validating, 72, 1.2719071865081788, -4.203724193572998, 0
testing, 72, 1.2012782573699952, -4.3327518701553345, 0
training, 73, 1.025808082308088, -4.238877957207816, 0
validating, 73, 1.2713233470916747, -4.204111003875733, 0
testing, 73, 1.201093077659607, -4.332587456703186, 0
training, 74, 1.0250466210501534, -4.239008229119437, 0
validating, 74, 1.2710792541503906, -4.203851985931396, 0
testing, 74, 1.2015839338302612, -4.333090758323669, 0
training, 75, 1.0249129295349122, -4.239125408445086, 0
validating, 75, 1.270550584793091, -4.203712463378906, 0
testing, 75, 1.2016385793685913, -4.333656668663025, 0
training, 76, 1.0246368612561907, -4.238933392933437, 0
validating, 76, 1.2717724323272706, -4.203892707824707, 0
testing, 76, 1.201370859146118, -4.3324830532073975, 0
training, 77, 1.0247609819684709, -4.238769408634731, 0
validating, 77, 1.2717667102813721, -4.203652095794678, 0
testing, 77, 1.2013929605484008, -4.333077073097229, 0
training, 78, 1.024426405770438, -4.238841996874128, 0
validating, 78, 1.2713162422180175, -4.203686046600342, 0
testing, 78, 1.2015034437179566, -4.33333797454834, 0
training, 79, 1.0244796207972935, -4.238900988442557, 0
validating, 79, 1.271550703048706, -4.203813934326172, 0
testing, 79, 1.2014939546585084, -4.332851409912109, 0
training, 80, 1.0243680545261928, -4.238903617858886, 0
validating, 80, 1.2718555450439453, -4.203874111175537, 0
testing, 80, 1.2013430833816527, -4.332839059829712, 0
training, 81, 1.0242918695722307, -4.238794449397496, 0
validating, 81, 1.2716265678405763, -4.203672695159912, 0
testing, 81, 1.201504611968994, -4.333230924606323, 0
training, 82, 1.0242670263562883, -4.238915790830339, 0
validating, 82, 1.2718975067138671, -4.203859519958496, 0
testing, 82, 1.2014102935791016, -4.332721805572509, 0
training, 83, 1.0241493156978063, -4.238764299665179, 0
validating, 83, 1.2724589824676513, -4.203945541381836, 0
testing, 83, 1.201247501373291, -4.332641839981079, 0
training, 84, 1.0240429469517298, -4.238842541830881, 0
validating, 84, 1.2719863891601562, -4.203739929199219, 0
testing, 84, 1.201371932029724, -4.33307900428772, 0
training, 85, 1.0241606984819684, -4.238784572056361, 0
validating, 85, 1.272658634185791, -4.203985691070557, 0
testing, 85, 1.2011393785476685, -4.332530736923218, 0
training, 86, 1.0238293784005301, -4.238763128008161, 0
validating, 86, 1.2721218585968017, -4.2037858963012695, 0
testing, 86, 1.2014302492141724, -4.333076810836792, 0
training, 87, 1.0236692428588867, -4.238810729980469, 0
validating, 87, 1.2723540306091308, -4.20386323928833, 0
testing, 87, 1.2013865947723388, -4.332825875282287, 0
training, 88, 1.0238059316362653, -4.238855300630842, 0
validating, 88, 1.2720778942108155, -4.203791904449463, 0
testing, 88, 1.201409602165222, -4.333079433441162, 0
training, 89, 1.0236836092812673, -4.238786820002964, 0
validating, 89, 1.272673749923706, -4.203862476348877, 0
testing, 89, 1.2013157606124878, -4.332750391960144, 0
training, 90, 1.0235687528337751, -4.238734238488334, 0
validating, 90, 1.2725336074829101, -4.20391960144043, 0
testing, 90, 1.2013612985610962, -4.332806396484375, 0
training, 91, 1.0235937527247838, -4.238751901899065, 0
validating, 91, 1.2726613998413085, -4.2039000511169435, 0
testing, 91, 1.2013299703598022, -4.332794189453125, 0
training, 92, 1.0235305513654436, -4.2387967314038955, 0
validating, 92, 1.2724685668945312, -4.203842067718506, 0
testing, 92, 1.20138521194458, -4.332916021347046, 0
training, 93, 1.0234838894435339, -4.238785185132708, 0
validating, 93, 1.2726315975189209, -4.20387716293335, 0
testing, 93, 1.201271390914917, -4.332930588722229, 0
training, 94, 1.0234348024640765, -4.23873359135219, 0
validating, 94, 1.2729787826538086, -4.203955173492432, 0
testing, 94, 1.2012203454971313, -4.332561874389649, 0
training, 95, 1.0235149451664516, -4.238762467248099, 0
validating, 95, 1.2726876735687256, -4.2037557601928714, 0
testing, 95, 1.2013826608657836, -4.3329719543457035, 0
training, 96, 1.0233307225363595, -4.238720301219395, 0
validating, 96, 1.2730180263519286, -4.203955745697021, 0
testing, 96, 1.2013031482696532, -4.332675743103027, 0
training, 97, 1.023317221232823, -4.238736997331892, 0
validating, 97, 1.2730783939361572, -4.203935527801514, 0
testing, 97, 1.20121009349823, -4.332580518722534, 0
training, 98, 1.023243284225464, -4.238763952255249, 0
validating, 98, 1.2728787899017333, -4.20389986038208, 0
testing, 98, 1.2012911081314086, -4.332738399505615, 0
training, 99, 1.0232529844556535, -4.238739115851266, 0
validating, 99, 1.2728628635406494, -4.203902339935302, 0
testing, 99, 1.201344895362854, -4.3327994585037235, 0
training, 100, 1.0232188497270858, -4.238715246745518, 0
validating, 100, 1.2730513095855713, -4.203952217102051, 0
testing, 100, 1.201243019104004, -4.3326756954193115, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.917460850306919, 0
validating, -1, -9.5367431640625e-08, -5.894437789916992, 0
testing, -1, -1.9073486328125e-07, -5.971427249908447, 0
training, 0, 2.1700197356087823, -7.056342942374093, 0
validating, 0, 2.1506693840026854, -7.066903114318848, 0
testing, 0, 2.168412613868713, -7.109943914413452, 0
training, 1, 1.961024911063058, -6.361141041346959, 0
validating, 1, 1.8405282974243165, -6.202003097534179, 0
testing, 1, 1.8656180143356322, -6.2569053173065186, 0
training, 2, 1.8531214714050293, -6.212689413343157, 0
validating, 2, 1.8061407089233399, -6.195581340789795, 0
testing, 2, 1.8367079019546508, -6.2467090606689455, 0
training, 3, 1.8299491609845842, -6.210687678200858, 0
validating, 3, 1.7849881172180175, -6.1980977058410645, 0
testing, 3, 1.8281216382980348, -6.25079231262207, 0
training, 4, 1.8092742647443498, -6.210596738542829, 0
validating, 4, 1.7727962493896485, -6.20517930984497, 0
testing, 4, 1.826346182823181, -6.259793472290039, 0
training, 5, 1.7910229410443987, -6.209750665937151, 0
validating, 5, 1.760990047454834, -6.200053596496582, 0
testing, 5, 1.8172358751296998, -6.252746534347534, 0
training, 6, 1.7753067016601562, -6.2096922465733115, 0
validating, 6, 1.7413264274597169, -6.20557279586792, 0
testing, 6, 1.798255944252014, -6.256905174255371, 0
training, 7, 1.7537914276123048, -6.20785425731114, 0
validating, 7, 1.7419236183166504, -6.197269630432129, 0
testing, 7, 1.7928103685379029, -6.247247409820557, 0
training, 8, 1.7358345985412598, -6.2050658770969935, 0
validating, 8, 1.70517578125, -6.207644939422607, 0
testing, 8, 1.7569655656814576, -6.256869077682495, 0
training, 9, 1.7231267656598772, -6.207417610713414, 0
validating, 9, 1.7028672218322753, -6.200984477996826, 0
testing, 9, 1.7313611268997193, -6.246840620040894, 0
training, 10, 1.70184417452131, -6.201657445090158, 0
validating, 10, 1.6801578521728515, -6.200031471252442, 0
testing, 10, 1.704834246635437, -6.242242431640625, 0
training, 11, 1.6820983069283622, -6.205780914851597, 0
validating, 11, 1.6928084373474122, -6.2008359909057615, 0
testing, 11, 1.7023910760879517, -6.241805362701416, 0
training, 12, 1.6702848161969865, -6.20190658569336, 0
validating, 12, 1.6742361068725586, -6.212954807281494, 0
testing, 12, 1.6833341360092162, -6.249443387985229, 0
training, 13, 1.658615847996303, -6.2038316181727815, 0
validating, 13, 1.6621784210205077, -6.2031176567077635, 0
testing, 13, 1.6686542749404907, -6.240638685226441, 0
training, 14, 1.643265015738351, -6.201735142299107, 0
validating, 14, 1.6781659126281738, -6.193046569824219, 0
testing, 14, 1.6807063817977905, -6.236476993560791, 0
training, 15, 1.640467289515904, -6.202190807887486, 0
validating, 15, 1.689493179321289, -6.202699947357178, 0
testing, 15, 1.694046187400818, -6.238058471679688, 0
training, 16, 1.6273887498038155, -6.194409833635603, 0
validating, 16, 1.6622857093811034, -6.209243679046631, 0
testing, 16, 1.676342749595642, -6.24110255241394, 0
training, 17, 1.6205496924264091, -6.198520524161203, 0
validating, 17, 1.6685091018676759, -6.218122768402099, 0
testing, 17, 1.6781214952468873, -6.251532363891601, 0
training, 18, 1.6129485539027624, -6.195119571685791, 0
validating, 18, 1.6512916564941407, -6.212988471984863, 0
testing, 18, 1.6653599500656129, -6.247688913345337, 0
training, 19, 1.615909699031285, -6.195848900931222, 0
validating, 19, 1.6727232933044434, -6.2124560356140135, 0
testing, 19, 1.6835466623306274, -6.243648290634155, 0
training, 20, 1.605992044721331, -6.193845340183803, 0
validating, 20, 1.660566234588623, -6.202790355682373, 0
testing, 20, 1.6560280084609986, -6.238925933837891, 0
training, 21, 1.594019249507359, -6.191507652827672, 0
validating, 21, 1.6418045043945313, -6.209892272949219, 0
testing, 21, 1.6532781839370727, -6.247290802001953, 0
training, 22, 1.589460781642369, -6.192556640080043, 0
validating, 22, 1.6547174453735352, -6.201454448699951, 0
testing, 22, 1.6566081285476684, -6.237796306610107, 0
training, 23, 1.5937106677464077, -6.190446731022426, 0
validating, 23, 1.6407164573669433, -6.210650444030762, 0
testing, 23, 1.6468928575515747, -6.2436174869537355, 0
training, 24, 1.5799058369227819, -6.186938626425607, 0
validating, 24, 1.6560272216796874, -6.218992519378662, 0
testing, 24, 1.6722577810287476, -6.249288177490234, 0
training, 25, 1.5771255493164062, -6.187821810586112, 0
validating, 25, 1.6402602195739746, -6.213259315490722, 0
testing, 25, 1.6481125116348267, -6.2432784080505375, 0
training, 26, 1.5858951841081892, -6.183929661342076, 0
validating, 26, 1.648686122894287, -6.207154178619385, 0
testing, 26, 1.6467767000198363, -6.23846845626831, 0
training, 27, 1.5719746725899832, -6.189156314304896, 0
validating, 27, 1.637510395050049, -6.215242576599121, 0
testing, 27, 1.637232232093811, -6.246689081192017, 0
training, 28, 1.5672449384416853, -6.18528698512486, 0
validating, 28, 1.6582771301269532, -6.218876838684082, 0
testing, 28, 1.673850178718567, -6.245660781860352, 0
training, 29, 1.560563428061349, -6.1821728025163925, 0
validating, 29, 1.6360441207885743, -6.2126708984375, 0
testing, 29, 1.6429914236068726, -6.242699193954468, 0
training, 30, 1.5591367312840052, -6.179824978964669, 0
validating, 30, 1.655878448486328, -6.213766479492188, 0
testing, 30, 1.629921793937683, -6.239495372772216, 0
training, 31, 1.5556982721601214, -6.182286289760045, 0
validating, 31, 1.6402027130126953, -6.215766429901123, 0
testing, 31, 1.6533831834793091, -6.243561935424805, 0
training, 32, 1.5605730601719447, -6.182253919328962, 0
validating, 32, 1.65681734085083, -6.2205322265625, 0
testing, 32, 1.64185574054718, -6.2454945087432865, 0
training, 33, 1.5550783974783762, -6.182259001050677, 0
validating, 33, 1.6587990760803222, -6.217534351348877, 0
testing, 33, 1.6549121141433716, -6.247414302825928, 0
training, 34, 1.5445216723850794, -6.177647386278425, 0
validating, 34, 1.63632230758667, -6.20285701751709, 0
testing, 34, 1.6348386526107788, -6.236813259124756, 0
training, 35, 1.5404814038957868, -6.176251288822719, 0
validating, 35, 1.654872226715088, -6.2150060653686525, 0
testing, 35, 1.639684224128723, -6.24134635925293, 0
training, 36, 1.535192380632673, -6.175855813707624, 0
validating, 36, 1.6537823677062988, -6.209042644500732, 0
testing, 36, 1.6427256345748902, -6.239173316955567, 0
training, 37, 1.5309093339102608, -6.176610279083252, 0
validating, 37, 1.653669261932373, -6.2089056968688965, 0
testing, 37, 1.6250465631484985, -6.236915540695191, 0
training, 38, 1.527581855228969, -6.174063777923584, 0
validating, 38, 1.6720768928527832, -6.212192821502685, 0
testing, 38, 1.642234492301941, -6.2381726741790775, 0
training, 39, 1.5248853955950057, -6.172420270102364, 0
validating, 39, 1.6420432090759278, -6.218651008605957, 0
testing, 39, 1.6332794427871704, -6.246808576583862, 0
training, 40, 1.523295933859689, -6.1776440075465615, 0
validating, 40, 1.6940451622009278, -6.2305426597595215, 0
testing, 40, 1.6568443536758424, -6.254130697250366, 0
training, 41, 1.518734850202288, -6.176440157209124, 0
validating, 41, 1.6581250190734864, -6.210091590881348, 0
testing, 41, 1.653221106529236, -6.2455668449401855, 0
training, 42, 1.5111367634364536, -6.171187332698277, 0
validating, 42, 1.6533004760742187, -6.210953426361084, 0
testing, 42, 1.6463778257369994, -6.243272972106934, 0
training, 43, 1.5069565091814314, -6.168009104047503, 0
validating, 43, 1.6798684120178222, -6.2088134765625, 0
testing, 43, 1.6453439474105835, -6.238339281082153, 0
training, 44, 1.5081756455557687, -6.168284797668457, 0
validating, 44, 1.6492227554321288, -6.217368316650391, 0
testing, 44, 1.6387543439865113, -6.245496320724487, 0
training, 45, 1.504866109575544, -6.167918109893799, 0
validating, 45, 1.6637492179870605, -6.223552417755127, 0
testing, 45, 1.6550609827041627, -6.2464148044586185, 0
training, 46, 1.5023357391357421, -6.166129766191755, 0
validating, 46, 1.6731656074523926, -6.21816120147705, 0
testing, 46, 1.6549089670181274, -6.246450662612915, 0
training, 47, 1.5004305839538574, -6.172586754390172, 0
validating, 47, 1.6772626876831054, -6.220406818389892, 0
testing, 47, 1.6510515451431274, -6.243220567703247, 0
training, 48, 1.501093510219029, -6.167137105124337, 0
validating, 48, 1.674513339996338, -6.2119749069213865, 0
testing, 48, 1.644030785560608, -6.243727588653565, 0
training, 49, 1.4974296978541783, -6.167094366891043, 0
validating, 49, 1.6669302940368653, -6.221199798583984, 0
testing, 49, 1.6487828493118286, -6.2431920051574705, 0
training, 50, 1.4965466363089426, -6.169399969918388, 0
validating, 50, 1.669230079650879, -6.231208992004395, 0
testing, 50, 1.6648395299911498, -6.250762271881103, 0
training, 51, 1.4961214065551758, -6.161694049835205, 0
validating, 51, 1.664474105834961, -6.215337753295898, 0
testing, 51, 1.645915961265564, -6.243788719177246, 0
training, 52, 1.4912844521658761, -6.164667211260114, 0
validating, 52, 1.674629306793213, -6.227274322509766, 0
testing, 52, 1.6536932706832885, -6.246522521972656, 0
training, 53, 1.4848063468933106, -6.164706965855189, 0
validating, 53, 1.6811552047729492, -6.220549488067627, 0
testing, 53, 1.6568451642990112, -6.244360494613647, 0
training, 54, 1.4845411028180804, -6.1618978227887835, 0
validating, 54, 1.665597915649414, -6.224070453643799, 0
testing, 54, 1.6558334112167359, -6.249095344543457, 0
training, 55, 1.4841383934020995, -6.16379725592477, 0
validating, 55, 1.6598909378051758, -6.223637580871582, 0
testing, 55, 1.6542635202407836, -6.247801351547241, 0
training, 56, 1.4849450928824288, -6.1628708703177315, 0
validating, 56, 1.68192138671875, -6.221406650543213, 0
testing, 56, 1.6628371477127075, -6.245950031280517, 0
training, 57, 1.4829072952270508, -6.159948308127267, 0
validating, 57, 1.6680546760559083, -6.21903886795044, 0
testing, 57, 1.6578227281570435, -6.244785785675049, 0
training, 58, 1.4847420011247907, -6.163711861201695, 0
validating, 58, 1.6756587028503418, -6.221500492095947, 0
testing, 58, 1.657000231742859, -6.246633625030517, 0
training, 59, 1.4808982849121093, -6.158752182551793, 0
validating, 59, 1.6708866119384767, -6.218422317504883, 0
testing, 59, 1.653332781791687, -6.24466872215271, 0
training, 60, 1.4785208565848214, -6.161333274841309, 0
validating, 60, 1.6850979804992676, -6.218150901794433, 0
testing, 60, 1.654960608482361, -6.244692611694336, 0
training, 61, 1.4798704964773997, -6.159303161076137, 0
validating, 61, 1.6700630187988281, -6.2225341796875, 0
testing, 61, 1.662019467353821, -6.24654188156128, 0
training, 62, 1.4766204697745187, -6.1588287625994, 0
validating, 62, 1.6633161544799804, -6.219009971618652, 0
testing, 62, 1.656487774848938, -6.247703790664673, 0
training, 63, 1.473750182560512, -6.159750434330531, 0
validating, 63, 1.671621322631836, -6.219412517547608, 0
testing, 63, 1.6551873445510865, -6.246634387969971, 0
training, 64, 1.4730506079537529, -6.159019674573626, 0
validating, 64, 1.6680877685546875, -6.219033527374267, 0
testing, 64, 1.6529447317123414, -6.24701156616211, 0
training, 65, 1.472728088923863, -6.1591266223362515, 0
validating, 65, 1.6785715103149415, -6.22022180557251, 0
testing, 65, 1.6560481309890747, -6.2468218326568605, 0
training, 66, 1.4718981742858888, -6.158305086408343, 0
validating, 66, 1.6717745780944824, -6.220247364044189, 0
testing, 66, 1.6540746450424195, -6.248544216156006, 0
training, 67, 1.4737903050013952, -6.160528251102993, 0
validating, 67, 1.6658601760864258, -6.220668601989746, 0
testing, 67, 1.6505447626113892, -6.249392700195313, 0
training, 68, 1.4719205447605679, -6.158713735852923, 0
validating, 68, 1.6785575866699218, -6.220075035095215, 0
testing, 68, 1.65423743724823, -6.246988153457641, 0
training, 69, 1.4698772975376675, -6.158598232269287, 0
validating, 69, 1.6764853477478028, -6.221674919128418, 0
testing, 69, 1.6570080518722534, -6.24796872138977, 0
training, 70, 1.4701222011021204, -6.158369391305106, 0
validating, 70, 1.6728019714355469, -6.221591854095459, 0
testing, 70, 1.6578665971755981, -6.247815465927124, 0
training, 71, 1.4689826147896903, -6.158325631277902, 0
validating, 71, 1.676653003692627, -6.2205376625061035, 0
testing, 71, 1.6552708387374877, -6.247872686386108, 0
training, 72, 1.4696092196873256, -6.158011150360108, 0
validating, 72, 1.671870517730713, -6.22143144607544, 0
testing, 72, 1.6567355871200562, -6.249198055267334, 0
training, 73, 1.4683980533054897, -6.158527496882847, 0
validating, 73, 1.6841444015502929, -6.220575523376465, 0
testing, 73, 1.6601021051406861, -6.246235036849976, 0
training, 74, 1.4675976480756487, -6.156787477220807, 0
validating, 74, 1.6772015571594239, -6.2218646049499515, 0
testing, 74, 1.6563462495803833, -6.247184610366821, 0
training, 75, 1.4686503410339355, -6.157620974949428, 0
validating, 75, 1.676015853881836, -6.221094989776612, 0
testing, 75, 1.6562447786331176, -6.248266077041626, 0
training, 76, 1.4662916319710868, -6.157822445460728, 0
validating, 76, 1.677124309539795, -6.2217638969421385, 0
testing, 76, 1.6564397096633912, -6.247461795806885, 0
training, 77, 1.4663834844316754, -6.157271494184221, 0
validating, 77, 1.6796938896179199, -6.221753311157227, 0
testing, 77, 1.656035590171814, -6.2471729755401615, 0
training, 78, 1.4660696165902274, -6.157362120492118, 0
validating, 78, 1.6748109817504884, -6.222244167327881, 0
testing, 78, 1.6566587209701538, -6.248114728927613, 0
training, 79, 1.4665040288652693, -6.156880460466657, 0
validating, 79, 1.6766334533691407, -6.221783638000488, 0
testing, 79, 1.656690812110901, -6.247831773757935, 0
training, 80, 1.465510858808245, -6.157203347342355, 0
validating, 80, 1.677274227142334, -6.222647857666016, 0
testing, 80, 1.6590001344680787, -6.248498725891113, 0
training, 81, 1.4659612383161271, -6.157131276811872, 0
validating, 81, 1.6785799980163574, -6.2214960098266605, 0
testing, 81, 1.6561630010604858, -6.247990417480469, 0
training, 82, 1.4654026576450894, -6.157050200871059, 0
validating, 82, 1.6766271591186523, -6.222262191772461, 0
testing, 82, 1.6582066774368287, -6.248492765426636, 0
training, 83, 1.4652784620012556, -6.157084178924561, 0
validating, 83, 1.6754955291748046, -6.223379516601563, 0
testing, 83, 1.6580710649490356, -6.24915885925293, 0
training, 84, 1.4652908325195313, -6.157655388968331, 0
validating, 84, 1.6754685401916505, -6.222664833068848, 0
testing, 84, 1.6593626737594604, -6.249762105941772, 0
training, 85, 1.4643921715872628, -6.157188933236259, 0
validating, 85, 1.678166961669922, -6.22254753112793, 0
testing, 85, 1.6585596799850464, -6.2491247177124025, 0
training, 86, 1.4639717510768346, -6.157360104152135, 0
validating, 86, 1.6776824951171876, -6.2226299285888675, 0
testing, 86, 1.6582281827926635, -6.249361419677735, 0
training, 87, 1.4639726502554757, -6.1564771243504115, 0
validating, 87, 1.6795993804931642, -6.221927833557129, 0
testing, 87, 1.6581553220748901, -6.248682117462158, 0
training, 88, 1.4634530884878976, -6.156812300000872, 0
validating, 88, 1.679023838043213, -6.22253189086914, 0
testing, 88, 1.6582385778427124, -6.249102354049683, 0
training, 89, 1.463498251778739, -6.156826114654541, 0
validating, 89, 1.6792410850524901, -6.222606468200683, 0
testing, 89, 1.658125138282776, -6.249010133743286, 0
training, 90, 1.4633746555873326, -6.156240490504674, 0
validating, 90, 1.6799617767333985, -6.221969413757324, 0
testing, 90, 1.6574536561965942, -6.248643255233764, 0
training, 91, 1.4637522424970355, -6.156677709306989, 0
validating, 91, 1.6799100875854491, -6.222746753692627, 0
testing, 91, 1.6588478803634643, -6.248734807968139, 0
training, 92, 1.46326721736363, -6.156798335484096, 0
validating, 92, 1.6785815238952637, -6.2229485511779785, 0
testing, 92, 1.6583796739578247, -6.249332904815674, 0
training, 93, 1.4633048874991281, -6.1565284865243095, 0
validating, 93, 1.6806644439697265, -6.222077941894531, 0
testing, 93, 1.6580570936203003, -6.2484753131866455, 0
