Random seed, 3
mode, epoch, average loss, defender utility
training, 26, 0.8472249916621617, -2.575019986288888, 0
validating, 26, 0.6447679758071899, -2.5022914886474608, 0
testing, 26, 0.6439569473266602, -2.585510754585266, 0
training, 27, 0.8528830766677856, -2.569499594824655, 0
validating, 27, 0.6512450933456421, -2.4770201206207276, 0
testing, 27, 0.6529006242752076, -2.5643402338027954, 0
training, 28, 0.8625449248722621, -2.5702151026044575, 0
validating, 28, 0.6536377668380737, -2.5316892147064207, 0
testing, 28, 0.6560900688171387, -2.61179358959198, 0
training, 29, 0.8639668771198817, -2.5828469140189037, 0
validating, 29, 0.6534347772598267, -2.5026413440704345, 0
testing, 29, 0.6557001829147339, -2.5870288372039796, 0
training, 30, 0.8608899899891445, -2.576323890686035, 0
validating, 30, 0.6496328115463257, -2.5006779193878175, 0
testing, 30, 0.6500407695770264, -2.588219928741455, 0
training, 31, 0.8522077832903181, -2.5684410776410784, 0
validating, 31, 0.6442419767379761, -2.480594778060913, 0
testing, 31, 0.6418908357620239, -2.5634373664855956, 0
training, 32, 0.844951411655971, -2.563284799030849, 0
validating, 32, 0.6437591314315796, -2.491114091873169, 0
testing, 32, 0.6411134719848632, -2.574793815612793, 0
training, 33, 0.844290464265006, -2.5653407301221574, 0
validating, 33, 0.6436784505844116, -2.506612777709961, 0
testing, 33, 0.6410152196884156, -2.5841116428375246, 0
training, 34, 0.8451582363673619, -2.5752162456512453, 0
validating, 34, 0.6442101240158081, -2.5259418964385985, 0
testing, 34, 0.6416757583618165, -2.607840657234192, 0
training, 35, 0.8446385281426566, -2.575054441179548, 0
validating, 35, 0.6439993143081665, -2.486376428604126, 0
testing, 35, 0.6411476612091065, -2.5705626726150514, 0
training, 36, 0.8444909197943551, -2.5654922689710347, 0
validating, 36, 0.6437851667404175, -2.4863889694213865, 0
testing, 36, 0.6406047344207764, -2.5693442821502686, 0
training, 37, 0.8440780401229858, -2.5662918295179096, 0
validating, 37, 0.6444636106491088, -2.494292163848877, 0
testing, 37, 0.6411604166030884, -2.576212024688721, 0
training, 38, 0.8465680122375489, -2.56604871068682, 0
validating, 38, 0.6462137937545777, -2.489265251159668, 0
testing, 38, 0.6434141159057617, -2.5727949857711794, 0
training, 39, 0.8478555168424334, -2.556046989985875, 0
validating, 39, 0.6460912466049195, -2.474195432662964, 0
testing, 39, 0.643205189704895, -2.5543256521224977, 0
training, 40, 0.8466736248561314, -2.5507280962807792, 0
validating, 40, 0.645651125907898, -2.4788644313812256, 0
testing, 40, 0.642389178276062, -2.5595765113830566, 0
training, 41, 0.8465641157967704, -2.5522509370531354, 0
validating, 41, 0.6455140829086303, -2.477756214141846, 0
testing, 41, 0.6420050859451294, -2.558556413650513, 0
training, 42, 0.8446622099195208, -2.5474681513650075, 0
validating, 42, 0.644582200050354, -2.4795236110687258, 0
testing, 42, 0.6402433156967163, -2.5600523948669434, 0
training, 43, 0.8399747916630336, -2.5567641258239746, 0
validating, 43, 0.6403241395950318, -2.5013267517089846, 0
testing, 43, 0.6334599018096924, -2.5799534797668455, 0
training, 44, 0.8377119404929024, -2.557870823996408, 0
validating, 44, 0.6565546751022339, -2.485902786254883, 0
testing, 44, 0.6545596122741699, -2.562216305732727, 0
training, 45, 0.8750352655138288, -2.5500563280923028, 0
validating, 45, 0.665459418296814, -2.482005548477173, 0
testing, 45, 0.6662243366241455, -2.5594531059265138, 0
training, 46, 0.8807405165263584, -2.5512155192238946, 0
validating, 46, 0.6667373895645141, -2.488106393814087, 0
testing, 46, 0.668007493019104, -2.5661584615707396, 0
training, 47, 0.8920449018478394, -2.5506600175585064, 0
validating, 47, 0.6802719831466675, -2.473555326461792, 0
testing, 47, 0.6874204874038696, -2.5535333156585693, 0
training, 48, 0.9095629010881696, -2.550446265084403, 0
validating, 48, 0.6843863248825073, -2.4781080722808837, 0
testing, 48, 0.692888617515564, -2.556337904930115, 0
training, 49, 0.9172245945249285, -2.552649532045637, 0
validating, 49, 0.6905428171157837, -2.4800243854522703, 0
testing, 49, 0.7006504774093628, -2.5592069149017336, 0
training, 50, 0.9264639854431153, -2.5530004637581962, 0
validating, 50, 0.6914280176162719, -2.485050678253174, 0
testing, 50, 0.7015615463256836, -2.563814377784729, 0
training, 51, 0.9261209896632603, -2.552521187918527, 0
validating, 51, 0.6911573648452759, -2.4736703872680663, 0
testing, 51, 0.7011626958847046, -2.553684616088867, 0
training, 52, 0.925333503314427, -2.555677652359009, 0
validating, 52, 0.6907176733016968, -2.4852415561676025, 0
testing, 52, 0.6998937845230102, -2.563345265388489, 0
training, 53, 0.9242141212735857, -2.5514853954315186, 0
validating, 53, 0.6906485319137573, -2.47617826461792, 0
testing, 53, 0.6996405124664307, -2.5569000005722047, 0
training, 54, 0.921122053691319, -2.5501877784729006, 0
validating, 54, 0.6912390947341919, -2.4728255748748778, 0
testing, 54, 0.7000806331634521, -2.550653076171875, 0
training, 55, 0.9286724328994751, -2.5520317826952255, 0
validating, 55, 0.6938739538192749, -2.4845086097717286, 0
testing, 55, 0.7033633708953857, -2.55876042842865, 0
training, 56, 0.9285250868116106, -2.551636035101754, 0
validating, 56, 0.6929796457290649, -2.490244197845459, 0
testing, 56, 0.7018929481506347, -2.5662551641464235, 0
training, 57, 0.9246793678828649, -2.554355989183698, 0
validating, 57, 0.6804091215133667, -2.4803261280059816, 0
testing, 57, 0.6844302177429199, -2.5607426166534424, 0
training, 58, 0.8946985857827323, -2.5501774651663642, 0
validating, 58, 0.6733724355697632, -2.4775767803192137, 0
testing, 58, 0.6744145154953003, -2.5590056657791136, 0
training, 59, 0.8910192523683821, -2.5488976546696254, 0
validating, 59, 0.6734496355056763, -2.4754209518432617, 0
testing, 59, 0.6744288206100464, -2.555708622932434, 0
training, 60, 0.8929431472505842, -2.5484439509255545, 0
validating, 60, 0.6742075204849243, -2.483316993713379, 0
testing, 60, 0.6753482103347779, -2.561405372619629, 0
training, 61, 0.8904486043112618, -2.5531401770455497, 0
validating, 61, 0.671998143196106, -2.479217767715454, 0
testing, 61, 0.671817135810852, -2.557412624359131, 0
training, 62, 0.887110219682966, -2.551087726865496, 0
validating, 62, 0.6708728075027466, -2.4745716571807863, 0
testing, 62, 0.6700257301330567, -2.5519453287124634, 0
training, 63, 0.8803256613867624, -2.550865854535784, 0
validating, 63, 0.6664740800857544, -2.481612539291382, 0
testing, 63, 0.6627161741256714, -2.559781217575073, 0
training, 64, 0.8758764573505946, -2.5484465190342496, 0
validating, 64, 0.6699933767318725, -2.480347442626953, 0
testing, 64, 0.6655817031860352, -2.556283211708069, 0
training, 65, 0.8834360088620867, -2.560921035494123, 0
validating, 65, 0.6722533464431762, -2.487251901626587, 0
testing, 65, 0.6676201820373535, -2.562710332870483, 0
training, 66, 0.8819964340754918, -2.5476200035640173, 0
validating, 66, 0.6707577466964721, -2.4708088397979737, 0
testing, 66, 0.6650394678115845, -2.5464778184890746, 0
training, 67, 0.8830360378537859, -2.542129496165684, 0
validating, 67, 0.6789920568466187, -2.4695213794708253, 0
testing, 67, 0.6762403011322021, -2.5460715293884277, 0
training, 68, 0.9013564756938389, -2.5416543688092914, 0
validating, 68, 0.6842942476272583, -2.469483995437622, 0
testing, 68, 0.6834288835525513, -2.545983600616455, 0
training, 69, 0.9044453723090036, -2.54186110496521, 0
validating, 69, 0.6846884489059448, -2.4715240001678467, 0
testing, 69, 0.6832786798477173, -2.548473834991455, 0
training, 70, 0.9051312616893223, -2.540798602785383, 0
validating, 70, 0.685820746421814, -2.466685104370117, 0
testing, 70, 0.6846299409866333, -2.5444139003753663, 0
training, 71, 0.9045633690697806, -2.5403000695364817, 0
validating, 71, 0.6847345113754273, -2.4677364826202393, 0
testing, 71, 0.6829154253005981, -2.544961166381836, 0
training, 72, 0.9024643693651472, -2.5400536400931224, 0
validating, 72, 0.6833155870437622, -2.464745807647705, 0
testing, 72, 0.6806562423706055, -2.541369414329529, 0
training, 73, 0.8995322091238839, -2.540480204990932, 0
validating, 73, 0.6819519758224487, -2.469450807571411, 0
testing, 73, 0.6782467603683472, -2.545923686027527, 0
training, 74, 0.8970784391675677, -2.5414296354566304, 0
validating, 74, 0.6805013418197632, -2.4663719654083254, 0
testing, 74, 0.6759233236312866, -2.5427657842636107, 0
training, 75, 0.8954673324312482, -2.5397172927856446, 0
validating, 75, 0.6811028242111206, -2.4665255546569824, 0
testing, 75, 0.6765300273895264, -2.5435277938842775, 0
training, 76, 0.8955366611480713, -2.540974106107439, 0
validating, 76, 0.6807644605636597, -2.4682478427886965, 0
testing, 76, 0.675774621963501, -2.5457967281341554, 0
training, 77, 0.8936272689274379, -2.54139301436288, 0
validating, 77, 0.6796574354171753, -2.4702256679534913, 0
testing, 77, 0.674082612991333, -2.5470255613327026, 0
training, 78, 0.893019015448434, -2.5398449761526924, 0
validating, 78, 0.6800779104232788, -2.467073440551758, 0
testing, 78, 0.6746779441833496, -2.5439216613769533, 0
training, 79, 0.8946410042898996, -2.5428807190486364, 0
validating, 79, 0.6809319257736206, -2.4728512287139894, 0
testing, 79, 0.6755228519439698, -2.5502128124237062, 0
training, 80, 0.8945391620908465, -2.5425658566611156, 0
validating, 80, 0.6802496671676636, -2.469909334182739, 0
testing, 80, 0.6742652654647827, -2.546373891830444, 0
training, 81, 0.8925435406821115, -2.5413165705544607, 0
validating, 81, 0.684064793586731, -2.4717447757720947, 0
testing, 81, 0.6791947841644287, -2.549021577835083, 0
training, 82, 0.9045861550739833, -2.5417425087520056, 0
validating, 82, 0.6897360563278199, -2.47207989692688, 0
testing, 82, 0.6868060827255249, -2.5488354206085204, 0
training, 83, 0.9100361824035644, -2.541286448069981, 0
validating, 83, 0.6898433446884156, -2.472666835784912, 0
testing, 83, 0.6869074821472168, -2.5503403425216673, 0
training, 84, 0.9114271606717791, -2.5382705007280624, 0
validating, 84, 0.6922990560531617, -2.4678579807281493, 0
testing, 84, 0.690320348739624, -2.5447271823883058, 0
training, 85, 0.914791464805603, -2.5360534940447126, 0
validating, 85, 0.6923563718795777, -2.467456579208374, 0
testing, 85, 0.6903163671493531, -2.5441562652587892, 0
training, 86, 0.9145741871425084, -2.5361436094556535, 0
validating, 86, 0.6927654981613159, -2.4650668621063234, 0
testing, 86, 0.6908004283905029, -2.542368197441101, 0
training, 87, 0.9149506228310721, -2.536299691881452, 0
validating, 87, 0.6927293539047241, -2.466180658340454, 0
testing, 87, 0.6907373666763306, -2.543838381767273, 0
training, 88, 0.9149841206414359, -2.5370417049952914, 0
validating, 88, 0.6934494733810425, -2.465071773529053, 0
testing, 88, 0.6917167901992798, -2.5422590255737303, 0
training, 89, 0.9188070024762834, -2.53656439099993, 0
validating, 89, 0.6950711965560913, -2.467503309249878, 0
testing, 89, 0.6937894344329834, -2.5444685220718384, 0
training, 90, 0.9178550141198295, -2.536142546789987, 0
validating, 90, 0.6941401720046997, -2.465863847732544, 0
testing, 90, 0.6923527479171753, -2.542792224884033, 0
training, 91, 0.9168788262775966, -2.5360205377851215, 0
validating, 91, 0.6938881635665893, -2.4655723094940187, 0
testing, 91, 0.6919212102890014, -2.5436065435409545, 0
training, 92, 0.9165480102811541, -2.5373639242989676, 0
validating, 92, 0.6941766977310181, -2.4667433738708495, 0
testing, 92, 0.6921331882476807, -2.544110727310181, 0
training, 93, 0.9166864224842617, -2.538298068727766, 0
validating, 93, 0.6940356016159057, -2.468381643295288, 0
testing, 93, 0.6917951583862305, -2.5452990531921387, 0
training, 94, 0.9165544543947493, -2.536366653442383, 0
validating, 94, 0.694001317024231, -2.467082118988037, 0
testing, 94, 0.6916801452636718, -2.54424889087677, 0
training, 95, 0.9178581339972359, -2.535606527328491, 0
validating, 95, 0.6953918218612671, -2.4642706394195555, 0
testing, 95, 0.6933327913284302, -2.541148567199707, 0
training, 96, 0.9201842478343418, -2.533903203691755, 0
validating, 96, 0.6967986822128296, -2.4637332916259767, 0
testing, 96, 0.6952409982681275, -2.540298652648926, 0
training, 97, 0.9212879249027797, -2.5336802210126605, 0
validating, 97, 0.6976570367813111, -2.46426944732666, 0
testing, 97, 0.6963782787322998, -2.540984034538269, 0
training, 98, 0.9234111479350499, -2.5338869639805384, 0
validating, 98, 0.6984021425247192, -2.4636159420013426, 0
testing, 98, 0.6973405838012695, -2.5403277397155763, 0
training, 99, 0.9241055829184396, -2.5339713845934186, 0
validating, 99, 0.6985193490982056, -2.4630050659179688, 0
testing, 99, 0.6974622964859009, -2.539621114730835, 0
training, 100, 0.9251905066626412, -2.5333875451769146, 0
validating, 100, 0.699530816078186, -2.462640142440796, 0
testing, 100, 0.6988017559051514, -2.539315342903137, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461781638009, 0
validating, -1, 4.76837158203125e-08, -4.918495464324951, 0
testing, -1, 1.1920928955078125e-07, -5.158975601196289, 0
training, 0, 0.7739329780851092, -6.7051486424037385, 0
validating, 0, 0.6502438545227051, -6.379717826843262, 0
testing, 0, 0.763078486919403, -6.700838327407837, 0
training, 1, 0.8232103586196899, -5.86485402243478, 0
validating, 1, 1.016875648498535, -5.3466188430786135, 0
testing, 1, 0.9739520907402038, -5.610407972335816, 0
training, 2, 1.0006450039999826, -5.591819000244141, 0
validating, 2, 1.4614628791809081, -5.338990688323975, 0
testing, 2, 1.2791107773780823, -5.588931846618652, 0
training, 3, 1.2444636004311698, -5.564840725490025, 0
validating, 3, 1.651019525527954, -5.255569171905518, 0
testing, 3, 1.4189671397209167, -5.556764268875122, 0
training, 4, 1.4053514003753662, -5.572921453203474, 0
validating, 4, 1.8371207237243652, -5.329046249389648, 0
testing, 4, 1.548991596698761, -5.584899473190307, 0
training, 5, 1.3771674530846731, -5.561895275115967, 0
validating, 5, 1.715099048614502, -5.266599178314209, 0
testing, 5, 1.4662561535835266, -5.524367141723633, 0
training, 6, 1.5103229522705077, -5.55006833757673, 0
validating, 6, 2.169556665420532, -5.271161079406738, 0
testing, 6, 1.7774836659431457, -5.52907166481018, 0
training, 7, 1.6650307314736503, -5.530750928606306, 0
validating, 7, 2.252605676651001, -5.271771812438965, 0
testing, 7, 1.835552179813385, -5.525792121887207, 0
training, 8, 1.705893053327288, -5.526243904658727, 0
validating, 8, 2.5741997718811036, -5.273946285247803, 0
testing, 8, 2.0583287358283995, -5.540424156188965, 0
training, 9, 1.9087148257664273, -5.527881908416748, 0
validating, 9, 2.669549512863159, -5.271280288696289, 0
testing, 9, 2.1245834469795226, -5.542884588241577, 0
training, 10, 1.9496107918875558, -5.519388730185373, 0
validating, 10, 3.016922616958618, -5.249015617370605, 0
testing, 10, 2.3663116812705995, -5.51387767791748, 0
training, 11, 2.3461748906544275, -5.519719164712089, 0
validating, 11, 3.4322722911834718, -5.2743805885314945, 0
testing, 11, 2.655008101463318, -5.571835851669311, 0
training, 12, 2.4194262300218856, -5.517759554726737, 0
validating, 12, 3.4429790019989013, -5.224666690826416, 0
testing, 12, 2.662497401237488, -5.500803995132446, 0
training, 13, 2.1513754878725324, -5.5110963003976, 0
validating, 13, 2.755135345458984, -5.230253505706787, 0
testing, 13, 2.205680191516876, -5.5143695831298825, 0
training, 14, 2.157298537663051, -5.500659152439662, 0
validating, 14, 3.1696949005126953, -5.274779510498047, 0
testing, 14, 2.507211375236511, -5.506937837600708, 0
training, 15, 2.1409496716090612, -5.511179011208671, 0
validating, 15, 2.677916240692139, -5.240017986297607, 0
testing, 15, 2.1688814997673034, -5.503832578659058, 0
training, 16, 1.8767578261239188, -5.503731087275914, 0
validating, 16, 2.499239921569824, -5.264403438568115, 0
testing, 16, 2.0467429518699647, -5.518510055541992, 0
training, 17, 1.8519094944000245, -5.493799945286342, 0
validating, 17, 2.492744302749634, -5.23430643081665, 0
testing, 17, 2.0434860587120056, -5.511506366729736, 0
training, 18, 1.8371290819985526, -5.503144604819162, 0
validating, 18, 2.502160835266113, -5.241096687316895, 0
testing, 18, 2.0567792296409606, -5.511462306976318, 0
training, 19, 1.876164994921003, -5.510463156018939, 0
validating, 19, 2.8582732677459717, -5.250057315826416, 0
testing, 19, 2.2996695399284364, -5.520404243469239, 0
training, 20, 2.3680768285478866, -5.494854831695557, 0
validating, 20, 3.493409204483032, -5.25024642944336, 0
testing, 20, 2.7368419885635378, -5.507187128067017, 0
training, 21, 2.456743264198303, -5.492429447174072, 0
validating, 21, 3.2834012508392334, -5.268907451629639, 0
testing, 21, 2.589398980140686, -5.509815645217896, 0
training, 22, 2.3427426372255598, -5.496612685067313, 0
validating, 22, 3.267815637588501, -5.270796585083008, 0
testing, 22, 2.5735384225845337, -5.504828262329101, 0
training, 23, 2.3359876121793475, -5.490043789999826, 0
validating, 23, 3.3026176929473876, -5.24157133102417, 0
testing, 23, 2.597513484954834, -5.504631519317627, 0
training, 24, 2.339754469054086, -5.4795547894069125, 0
validating, 24, 3.2104490280151365, -5.25064172744751, 0
testing, 24, 2.53150589466095, -5.49555459022522, 0
training, 25, 2.294788820402963, -5.479287597111293, 0
validating, 25, 3.2323007106781008, -5.244048023223877, 0
testing, 25, 2.5457109928131105, -5.493597984313965, 0
training, 26, 2.2964079890932356, -5.474598503112793, 0
validating, 26, 3.20359582901001, -5.243491172790527, 0
testing, 26, 2.5259379386901855, -5.492848205566406, 0
training, 27, 2.292121011870248, -5.4779819352286205, 0
validating, 27, 3.2273051261901857, -5.235684204101562, 0
testing, 27, 2.542792010307312, -5.492154932022094, 0
training, 28, 2.2990651300975253, -5.4781214714050295, 0
validating, 28, 3.2162500858306884, -5.241664600372315, 0
testing, 28, 2.5351084232330323, -5.486063385009766, 0
training, 29, 2.166268379347665, -5.483436720711844, 0
validating, 29, 2.7543696403503417, -5.251153659820557, 0
testing, 29, 2.2174153923988342, -5.506876039505005, 0
training, 30, 2.015401101112366, -5.482660620553153, 0
validating, 30, 3.097258710861206, -5.24707260131836, 0
testing, 30, 2.4472069263458254, -5.4987791061401365, 0
training, 31, 2.293580426488604, -5.48232866014753, 0
validating, 31, 3.3061398029327393, -5.254622077941894, 0
testing, 31, 2.591260313987732, -5.50033745765686, 0
training, 32, 2.3657462085996355, -5.479101262773786, 0
validating, 32, 3.3487069606781006, -5.246149158477783, 0
testing, 32, 2.6215543508529664, -5.498434782028198, 0
training, 33, 2.3454151255743843, -5.478669343675886, 0
validating, 33, 3.2704675674438475, -5.239671230316162, 0
testing, 33, 2.567344617843628, -5.493250608444214, 0
training, 34, 2.3415546246937344, -5.477360316685268, 0
validating, 34, 3.3259873390197754, -5.240409469604492, 0
testing, 34, 2.6077014446258544, -5.487733459472656, 0
training, 35, 2.2390763657433648, -5.469834286825997, 0
validating, 35, 2.9268463611602784, -5.244628238677978, 0
testing, 35, 2.331399166584015, -5.487937068939209, 0
training, 36, 2.0973288331712996, -5.467591435568673, 0
validating, 36, 2.8979347705841065, -5.242962074279785, 0
testing, 36, 2.3118096709251406, -5.490038967132568, 0
training, 37, 2.0941210269927977, -5.467684132712228, 0
validating, 37, 2.9016114711761474, -5.245194911956787, 0
testing, 37, 2.314524209499359, -5.485465621948242, 0
training, 38, 2.0965801988329207, -5.464329079219273, 0
validating, 38, 2.9123926639556883, -5.239123439788818, 0
testing, 38, 2.3225086331367493, -5.481747674942016, 0
training, 39, 2.1177879061017717, -5.466534519195557, 0
validating, 39, 2.9582708835601808, -5.241200637817383, 0
testing, 39, 2.354647147655487, -5.4824462890625, 0
training, 40, 2.143025697980608, -5.4659639086042136, 0
validating, 40, 3.0081354141235352, -5.246063899993897, 0
testing, 40, 2.3902244210243224, -5.487687826156616, 0
training, 41, 2.1706885065351216, -5.468224688938686, 0
validating, 41, 3.021797847747803, -5.241201400756836, 0
testing, 41, 2.400101375579834, -5.489622306823731, 0
training, 42, 2.181431310517447, -5.4795526504516605, 0
validating, 42, 3.040311574935913, -5.291990566253662, 0
testing, 42, 2.4127331733703614, -5.547322988510132, 0
training, 43, 2.1844844375337873, -5.525070340292794, 0
validating, 43, 3.0392388820648195, -5.279189109802246, 0
testing, 43, 2.4119476079940796, -5.525059509277344, 0
training, 44, 2.184076230866568, -5.493818746294294, 0
validating, 44, 3.037838411331177, -5.258458805084229, 0
testing, 44, 2.4110109329223635, -5.504036712646484, 0
training, 45, 2.129433250427246, -5.478057779584613, 0
validating, 45, 2.8889609813690185, -5.242511367797851, 0
testing, 45, 2.3087475657463075, -5.488085556030273, 0
training, 46, 2.0935493196759904, -5.464025211334229, 0
validating, 46, 2.902640628814697, -5.238032722473145, 0
testing, 46, 2.3188260197639465, -5.481177043914795, 0
training, 47, 2.0982920101710727, -5.463148539406912, 0
validating, 47, 2.904383993148804, -5.236336040496826, 0
testing, 47, 2.320091688632965, -5.4806629657745365, 0
training, 48, 2.1064949376242503, -5.46395217350551, 0
validating, 48, 2.928841733932495, -5.238726711273193, 0
testing, 48, 2.336461293697357, -5.481360960006714, 0
training, 49, 2.1153996331351146, -5.46090624673026, 0
validating, 49, 2.9322126865386964, -5.2388153076171875, 0
testing, 49, 2.338843786716461, -5.479850435256958, 0
training, 50, 2.1193451404571535, -5.462170369284493, 0
validating, 50, 2.964511585235596, -5.239361190795899, 0
testing, 50, 2.3614946961402894, -5.481379413604737, 0
training, 51, 2.171774871008737, -5.46112721306937, 0
validating, 51, 3.052131938934326, -5.242654514312744, 0
testing, 51, 2.4244648933410646, -5.4815880298614506, 0
training, 52, 2.1956245592662267, -5.461036314283098, 0
validating, 52, 3.0530371189117433, -5.242931461334228, 0
testing, 52, 2.4250813007354735, -5.482323169708252, 0
training, 53, 2.1925333738327026, -5.461262348720005, 0
validating, 53, 3.049850606918335, -5.237090396881103, 0
testing, 53, 2.4228348255157472, -5.481701993942261, 0
training, 54, 2.192573210171291, -5.4621136801583425, 0
validating, 54, 3.051491117477417, -5.240270805358887, 0
testing, 54, 2.4239679098129274, -5.481465244293213, 0
training, 55, 2.1930535350527083, -5.461584540775844, 0
validating, 55, 3.042755937576294, -5.249028873443604, 0
testing, 55, 2.4178751707077026, -5.489514923095703, 0
training, 56, 2.186191817692348, -5.463560703822544, 0
validating, 56, 3.041236162185669, -5.237709045410156, 0
testing, 56, 2.416803216934204, -5.481469249725341, 0
training, 57, 2.186871017728533, -5.459254346575055, 0
validating, 57, 3.0417470932006836, -5.239058971405029, 0
testing, 57, 2.41714928150177, -5.479367589950561, 0
training, 58, 2.1868498393467495, -5.458511025565011, 0
validating, 58, 3.0414024353027345, -5.2407434463500975, 0
testing, 58, 2.416986083984375, -5.479582118988037, 0
training, 59, 2.1963999577930995, -5.457979461124965, 0
validating, 59, 3.0733120918273924, -5.239152240753174, 0
testing, 59, 2.439446973800659, -5.479340600967407, 0
training, 60, 2.2078380823135375, -5.458698763166155, 0
validating, 60, 3.073456907272339, -5.2408100128173825, 0
testing, 60, 2.4395652770996095, -5.479686880111695, 0
training, 61, 2.204291122300284, -5.458162266867501, 0
validating, 61, 3.06778998374939, -5.240449333190918, 0
testing, 61, 2.435714077949524, -5.4802916049957275, 0
training, 62, 2.204050326347351, -5.459690979548863, 0
validating, 62, 3.068700742721558, -5.240368366241455, 0
testing, 62, 2.4363566398620606, -5.480939674377441, 0
training, 63, 2.205488405908857, -5.459243638174875, 0
validating, 63, 3.0723692893981935, -5.23777322769165, 0
testing, 63, 2.4388641595840452, -5.479162883758545, 0
training, 64, 2.2063619579587663, -5.458465072086879, 0
validating, 64, 3.067826747894287, -5.239919281005859, 0
testing, 64, 2.4358386754989625, -5.479712057113647, 0
training, 65, 2.2025307280676705, -5.458321857452392, 0
validating, 65, 3.065917444229126, -5.240452575683594, 0
testing, 65, 2.4346514463424684, -5.480174398422241, 0
training, 66, 2.2046499013900758, -5.458555780138288, 0
validating, 66, 3.0721628189086916, -5.237754821777344, 0
testing, 66, 2.438977527618408, -5.480179119110107, 0
training, 67, 2.196963231904166, -5.458226667131696, 0
validating, 67, 3.0379666328430175, -5.240181255340576, 0
testing, 67, 2.4146170377731324, -5.479452848434448, 0
training, 68, 2.1842441082000734, -5.4571472304207935, 0
validating, 68, 3.041044569015503, -5.2398323059082035, 0
testing, 68, 2.4143492698669435, -5.479616641998291, 0
training, 69, 2.184455360685076, -5.4570480210440495, 0
validating, 69, 3.041995620727539, -5.2401128768920895, 0
testing, 69, 2.4149500846862795, -5.478886651992798, 0
training, 70, 2.1851534979684013, -5.457045459747315, 0
validating, 70, 3.0424648761749267, -5.239350318908691, 0
testing, 70, 2.4152753591537475, -5.479282665252685, 0
training, 71, 2.1862186704363142, -5.457211698804583, 0
validating, 71, 3.0451727867126466, -5.2383832931518555, 0
testing, 71, 2.4171708822250366, -5.479037952423096, 0
training, 72, 2.1877127511160714, -5.457568413870675, 0
validating, 72, 3.0474807262420653, -5.241128063201904, 0
testing, 72, 2.4187869310379027, -5.48077425956726, 0
training, 73, 2.18935672215053, -5.458257620675223, 0
validating, 73, 3.051512336730957, -5.239861392974854, 0
testing, 73, 2.421588635444641, -5.47920970916748, 0
training, 74, 2.1914099080221994, -5.4575084141322545, 0
validating, 74, 3.0536317825317383, -5.239516639709473, 0
testing, 74, 2.4230506658554076, -5.478648662567139, 0
training, 75, 2.1927208014896937, -5.456898743765695, 0
validating, 75, 3.054947090148926, -5.240041351318359, 0
testing, 75, 2.4239672422409058, -5.479271745681762, 0
training, 76, 2.19102486882891, -5.457033852168492, 0
validating, 76, 3.0468946933746337, -5.2392009735107425, 0
testing, 76, 2.4183776140213014, -5.479155254364014, 0
training, 77, 2.1887266976492747, -5.457297829219273, 0
validating, 77, 3.0521222591400146, -5.240004539489746, 0
testing, 77, 2.422048044204712, -5.479289865493774, 0
training, 78, 2.194763796670096, -5.459970310756138, 0
validating, 78, 3.058416557312012, -5.240455055236817, 0
testing, 78, 2.4265379905700684, -5.480564451217651, 0
training, 79, 2.1955245665141514, -5.4571687017168315, 0
validating, 79, 3.059355115890503, -5.239125442504883, 0
testing, 79, 2.4272216320037843, -5.47885537147522, 0
training, 80, 2.1960331201553345, -5.456674453190395, 0
validating, 80, 3.058853769302368, -5.239212894439698, 0
testing, 80, 2.4268983364105225, -5.478486347198486, 0
training, 81, 2.195804796900068, -5.456466633932931, 0
validating, 81, 3.0596542358398438, -5.239992618560791, 0
testing, 81, 2.42746787071228, -5.47861270904541, 0
training, 82, 2.1963734320231847, -5.45647543498448, 0
validating, 82, 3.0601521492004395, -5.240007495880127, 0
testing, 82, 2.4278196811676027, -5.478738069534302, 0
training, 83, 2.1968049355915613, -5.456491456712995, 0
validating, 83, 3.0609269618988035, -5.239896202087403, 0
testing, 83, 2.4283652544021606, -5.478784990310669, 0
training, 84, 2.197198946135385, -5.456393487112862, 0
validating, 84, 3.0615630626678465, -5.239937591552734, 0
testing, 84, 2.428815412521362, -5.478799867630005, 0
training, 85, 2.1976319347109112, -5.456405707768032, 0
validating, 85, 3.062195301055908, -5.239943504333496, 0
testing, 85, 2.4292670249938966, -5.478786373138428, 0
training, 86, 2.1978814772197177, -5.4564881461007255, 0
validating, 86, 3.062304210662842, -5.2400233268737795, 0
testing, 86, 2.429334855079651, -5.478921556472779, 0
training, 87, 2.1980921575001307, -5.456574480874198, 0
validating, 87, 3.062916898727417, -5.239866828918457, 0
testing, 87, 2.429763984680176, -5.478805351257324, 0
training, 88, 2.1984167882374357, -5.456625311715262, 0
validating, 88, 3.0633220195770265, -5.239610862731934, 0
testing, 88, 2.4300520181655885, -5.47872257232666, 0
training, 89, 2.1986850840704784, -5.456588077545166, 0
validating, 89, 3.0636793613433837, -5.23946533203125, 0
testing, 89, 2.430303525924683, -5.478346443176269, 0
training, 90, 2.199034673827035, -5.456282411302839, 0
validating, 90, 3.0646419525146484, -5.239731693267823, 0
testing, 90, 2.4309987783432008, -5.478466415405274, 0
training, 91, 2.199461218288967, -5.456171090262277, 0
validating, 91, 3.0647202491760255, -5.239627742767334, 0
