Random seed, 5
mode, epoch, average loss, defender utility
training, 25, 1.5147913455963136, -1.6294185297829764, 0
validating, 25, 1.2586814403533935, -1.4728795051574708, 0
testing, 25, 1.3504090785980225, -1.6234810113906861, 0
training, 26, 1.5853119100843156, -1.6495094946452549, 0
validating, 26, 1.2103167057037354, -1.5208308935165404, 0
testing, 26, 1.3538124561309814, -1.6315475583076477, 0
training, 27, 1.5852234772273472, -1.6301870039531163, 0
validating, 27, 1.301757574081421, -1.513250470161438, 0
testing, 27, 1.5146328449249267, -1.6288804292678833, 0
training, 28, 1.622094202041626, -1.6156467846461704, 0
validating, 28, 1.2516433715820312, -1.468227505683899, 0
testing, 28, 1.3672671794891358, -1.623303437232971, 0
training, 29, 1.4826958451952252, -1.6089567048209055, 0
validating, 29, 1.2325886249542237, -1.4690264225006104, 0
testing, 29, 1.3095842361450196, -1.6210368037223817, 0
training, 30, 1.486734642301287, -1.6225806951522828, 0
validating, 30, 1.1646127700805664, -1.5005394220352173, 0
testing, 30, 1.2722281455993651, -1.6245796442031861, 0
training, 31, 1.4320573466164725, -1.6076611586979457, 0
validating, 31, 1.2054235458374023, -1.4756962299346923, 0
testing, 31, 1.2757987022399901, -1.6203025341033936, 0
training, 32, 1.4291824000222342, -1.6061727898461478, 0
validating, 32, 1.3381799697875976, -1.447027611732483, 0
testing, 32, 1.3946920871734618, -1.6334181547164917, 0
training, 33, 1.5185866696493966, -1.6192345448902674, 0
validating, 33, 1.1700064659118652, -1.5062487602233887, 0
testing, 33, 1.2743896961212158, -1.6266830563545227, 0
training, 34, 1.4733022485460554, -1.6196290254592896, 0
validating, 34, 1.2341089248657227, -1.4676873922348022, 0
testing, 34, 1.303678035736084, -1.6200196027755738, 0
training, 35, 1.4524190153394427, -1.6054850169590542, 0
validating, 35, 1.2261032581329345, -1.4728002071380615, 0
testing, 35, 1.280263614654541, -1.6186262011528014, 0
training, 36, 1.4842112473079137, -1.6084706612995692, 0
validating, 36, 1.2184616088867188, -1.4902683734893798, 0
testing, 36, 1.2894647598266602, -1.6211738228797912, 0
training, 37, 1.5020645754677908, -1.6113135303769792, 0
validating, 37, 1.3621207237243653, -1.457575511932373, 0
testing, 37, 1.382745361328125, -1.6247257947921754, 0
training, 38, 1.4414539269038609, -1.6037410633904594, 0
validating, 38, 1.2327118396759034, -1.4799729347229005, 0
testing, 38, 1.2587899684906005, -1.6174489498138427, 0
training, 39, 1.4661192280905588, -1.6058288506099156, 0
validating, 39, 1.211668109893799, -1.483014988899231, 0
testing, 39, 1.2472396850585938, -1.618473517894745, 0
training, 40, 1.4380712304796492, -1.606388088635036, 0
validating, 40, 1.372667169570923, -1.466839337348938, 0
testing, 40, 1.3960092067718506, -1.6244502782821655, 0
training, 41, 1.4598135880061558, -1.6035041468484061, 0
validating, 41, 1.2486968994140626, -1.4750656604766845, 0
testing, 41, 1.2764753818511962, -1.6166532993316651, 0
training, 42, 1.4450380257197788, -1.6005341053009032, 0
validating, 42, 1.1767322063446044, -1.504433536529541, 0
testing, 42, 1.2397748470306396, -1.6256479263305663, 0
training, 43, 1.4409014225006103, -1.5998261587960378, 0
validating, 43, 1.2214927673339844, -1.4919039487838746, 0
testing, 43, 1.2559059619903565, -1.6206087350845337, 0
training, 44, 1.5212446417127337, -1.6124813624790737, 0
validating, 44, 1.3596085548400878, -1.4758841514587402, 0
testing, 44, 1.347642183303833, -1.6204248785972595, 0
training, 45, 1.4691162994929723, -1.6045225007193429, 0
validating, 45, 1.1970511436462403, -1.5043922662734985, 0
testing, 45, 1.2346645832061767, -1.62601580619812, 0
training, 46, 1.4563979898180281, -1.5999787875584193, 0
validating, 46, 1.3280514240264893, -1.4734879970550536, 0
testing, 46, 1.3527230739593505, -1.6155775547027589, 0
training, 47, 1.5386588982173375, -1.5990493978772844, 0
validating, 47, 1.2993034839630127, -1.467765998840332, 0
testing, 47, 1.2897502899169921, -1.6141337156295776, 0
training, 48, 1.4678111961909703, -1.5988094329833984, 0
validating, 48, 1.3531195640563964, -1.4626333475112916, 0
testing, 48, 1.3274689197540284, -1.6177857518196106, 0
training, 49, 1.489098950794765, -1.5938175473894391, 0
validating, 49, 1.365469217300415, -1.464189052581787, 0
testing, 49, 1.3534463405609132, -1.6142685174942017, 0
training, 50, 1.5134383133479528, -1.5925211463655744, 0
validating, 50, 1.3021131992340087, -1.4771104335784913, 0
testing, 50, 1.3078726768493651, -1.614981722831726, 0
training, 51, 1.5348311628614153, -1.5969544546944754, 0
validating, 51, 1.3623360633850097, -1.4649913787841797, 0
testing, 51, 1.339571762084961, -1.614857268333435, 0
training, 52, 1.4791767733437675, -1.589722980771746, 0
validating, 52, 1.3058162212371827, -1.4736161947250366, 0
testing, 52, 1.2856742858886718, -1.6139651656150817, 0
training, 53, 1.500393043245588, -1.591363034929548, 0
validating, 53, 1.284547996520996, -1.4826539039611817, 0
testing, 53, 1.2767239093780518, -1.6168496251106261, 0
training, 54, 1.5156977449144635, -1.5973377670560565, 0
validating, 54, 1.36749587059021, -1.4655073165893555, 0
testing, 54, 1.3548028945922852, -1.6152772307395935, 0
training, 55, 1.5108469894954137, -1.5902165821620395, 0
validating, 55, 1.2820104598999023, -1.4756834745407104, 0
testing, 55, 1.2619600772857666, -1.6138352513313294, 0
training, 56, 1.469245331627982, -1.5905258859906877, 0
validating, 56, 1.314436149597168, -1.4719007968902589, 0
testing, 56, 1.291576337814331, -1.6133740901947022, 0
training, 57, 1.4963801315852574, -1.5909102507999966, 0
validating, 57, 1.3200253009796143, -1.4716361999511718, 0
testing, 57, 1.303360605239868, -1.6134301900863648, 0
training, 58, 1.4970691340310234, -1.5890849794660296, 0
validating, 58, 1.3055126667022705, -1.4783549070358277, 0
testing, 58, 1.282149600982666, -1.614948844909668, 0
training, 59, 1.5197291033608573, -1.5901950563703264, 0
validating, 59, 1.3606342315673827, -1.4687221765518188, 0
testing, 59, 1.3451515674591064, -1.6137686491012573, 0
training, 60, 1.542672804423741, -1.5891607965741839, 0
validating, 60, 1.332576322555542, -1.469373893737793, 0
testing, 60, 1.3109797477722167, -1.6128913521766663, 0
training, 61, 1.5123718466077531, -1.5899914503097534, 0
validating, 61, 1.328719472885132, -1.4719406366348267, 0
testing, 61, 1.3106343746185303, -1.6132202863693237, 0
training, 62, 1.5263984339577812, -1.5902573244912284, 0
validating, 62, 1.365073299407959, -1.4665080547332763, 0
testing, 62, 1.336653757095337, -1.613334548473358, 0
training, 63, 1.5412965433938162, -1.5909618956702096, 0
validating, 63, 1.3307856559753417, -1.471582007408142, 0
testing, 63, 1.2862556457519532, -1.6131322026252746, 0
training, 64, 1.463330752508981, -1.5989277396883284, 0
validating, 64, 1.2848020553588868, -1.4785789489746093, 0
testing, 64, 1.2777567386627198, -1.6152647733688354, 0
training, 65, 1.5447747843606132, -1.5960942540849958, 0
validating, 65, 1.3023799896240233, -1.4759865522384643, 0
testing, 65, 1.28648042678833, -1.612814998626709, 0
training, 66, 1.4784086976732527, -1.5911974940981184, 0
validating, 66, 1.3103199481964112, -1.4746199369430542, 0
testing, 66, 1.303443145751953, -1.6130184769630431, 0
training, 67, 1.5208082130977085, -1.587141684123448, 0
validating, 67, 1.350875234603882, -1.4688836812973023, 0
testing, 67, 1.3349584579467773, -1.6124014496803283, 0
training, 68, 1.5279169695717947, -1.588052225112915, 0
validating, 68, 1.3555630207061768, -1.4682477951049804, 0
testing, 68, 1.3362828254699708, -1.6123701810836792, 0
training, 69, 1.5226539543696813, -1.587386110850743, 0
validating, 69, 1.3519258975982666, -1.4684699296951294, 0
testing, 69, 1.3302984237670898, -1.6124883055686952, 0
training, 70, 1.532847683770316, -1.5866562638963972, 0
validating, 70, 1.350083065032959, -1.4685075521469115, 0
testing, 70, 1.3263834476470948, -1.6123935222625732, 0
training, 71, 1.531545046397618, -1.5868814025606428, 0
validating, 71, 1.3539064407348633, -1.4668633222579956, 0
testing, 71, 1.3257407188415526, -1.6124225974082946, 0
training, 72, 1.5266197272709439, -1.585681962966919, 0
validating, 72, 1.3589095592498779, -1.467266893386841, 0
testing, 72, 1.3272752285003662, -1.6126283645629882, 0
training, 73, 1.542253623689924, -1.5879950182778495, 0
validating, 73, 1.3582160472869873, -1.4685230731964112, 0
testing, 73, 1.3276368618011474, -1.6127725005149842, 0
training, 74, 1.5335975987570627, -1.5874589817864555, 0
validating, 74, 1.3606797218322755, -1.4674163341522217, 0
testing, 74, 1.3268600940704345, -1.6125159025192262, 0
training, 75, 1.5405872685568673, -1.5858053684234619, 0
validating, 75, 1.3828402996063232, -1.4648069858551025, 0
testing, 75, 1.344387149810791, -1.6127562522888184, 0
training, 76, 1.543178824016026, -1.5868177005222865, 0
validating, 76, 1.3643617630004883, -1.46707124710083, 0
testing, 76, 1.333951187133789, -1.612121820449829, 0
training, 77, 1.534712062563215, -1.5859846898487635, 0
validating, 77, 1.3602210521697997, -1.4677269458770752, 0
testing, 77, 1.3280928134918213, -1.6121621131896973, 0
training, 78, 1.5366760866982596, -1.5860588005610874, 0
validating, 78, 1.3720153331756593, -1.4663976907730103, 0
testing, 78, 1.3354951858520507, -1.612309730052948, 0
training, 79, 1.5361070564814976, -1.5858553068978445, 0
validating, 79, 1.36150164604187, -1.4678321361541748, 0
testing, 79, 1.32696213722229, -1.612080943584442, 0
training, 80, 1.5382583686283657, -1.5858689785003661, 0
validating, 80, 1.3721211910247804, -1.4665138721466064, 0
testing, 80, 1.3355933666229247, -1.6123570680618287, 0
training, 81, 1.538874878202166, -1.586585201535906, 0
validating, 81, 1.3667026042938233, -1.4672882556915283, 0
testing, 81, 1.330759334564209, -1.6122666239738463, 0
training, 82, 1.5425885541098459, -1.585592041696821, 0
validating, 82, 1.3750396728515626, -1.4661324501037598, 0
testing, 82, 1.336613082885742, -1.6124515414237977, 0
training, 83, 1.5456546579088484, -1.5864905084882464, 0
validating, 83, 1.3841879844665528, -1.4649778604507446, 0
testing, 83, 1.3425208568572997, -1.6127170205116272, 0
training, 84, 1.5449422904423304, -1.5859863451548986, 0
validating, 84, 1.3737107753753661, -1.4664288282394409, 0
testing, 84, 1.334704303741455, -1.6123122215270995, 0
training, 85, 1.540672390801566, -1.5854156630379812, 0
validating, 85, 1.3728440761566163, -1.4666479349136352, 0
testing, 85, 1.3346739768981934, -1.6122241020202637, 0
training, 86, 1.551454142161778, -1.588484811782837, 0
validating, 86, 1.3925004959106446, -1.4637189626693725, 0
testing, 86, 1.3475776672363282, -1.6144848465919495, 0
training, 87, 1.5419177940913609, -1.5858874082565309, 0
validating, 87, 1.374092960357666, -1.4662909507751465, 0
testing, 87, 1.3334254264831542, -1.612467873096466, 0
training, 88, 1.5452927793775286, -1.5853904111044748, 0
validating, 88, 1.378032636642456, -1.4658701419830322, 0
testing, 88, 1.3363216876983643, -1.6124654293060303, 0
training, 89, 1.5405470643724715, -1.5860017163412912, 0
validating, 89, 1.3727355480194092, -1.4666860818862915, 0
testing, 89, 1.3326122283935546, -1.6123565316200257, 0
training, 90, 1.5491153376443045, -1.5858613967895507, 0
validating, 90, 1.381526231765747, -1.4652850389480592, 0
testing, 90, 1.3394349575042725, -1.612588596343994, 0
training, 91, 1.5480279445648193, -1.5855854443141393, 0
validating, 91, 1.3829700946807861, -1.4650670766830445, 0
testing, 91, 1.3398985385894775, -1.6127114415168762, 0
training, 92, 1.5450171947479248, -1.5853960241590228, 0
validating, 92, 1.3773444175720215, -1.4661031246185303, 0
testing, 92, 1.3355502605438232, -1.6124752640724183, 0
training, 93, 1.5455779007502966, -1.585363289288112, 0
validating, 93, 1.3755292415618896, -1.466176986694336, 0
testing, 93, 1.3339404106140136, -1.6124879121780396, 0
training, 94, 1.5518709659576415, -1.5861075707844325, 0
validating, 94, 1.3863708972930908, -1.4647656440734864, 0
testing, 94, 1.3425135612487793, -1.612752902507782, 0
training, 95, 1.55161178452628, -1.585638621875218, 0
validating, 95, 1.3828932762145996, -1.4652554512023925, 0
testing, 95, 1.3407930850982666, -1.6125124931335448, 0
training, 96, 1.550828014101301, -1.5853004557745798, 0
validating, 96, 1.3845480918884276, -1.4647175073623657, 0
testing, 96, 1.3402420043945313, -1.6127439618110657, 0
training, 97, 1.5442298548562186, -1.5856482812336512, 0
validating, 97, 1.3732176780700684, -1.466506004333496, 0
testing, 97, 1.3314749240875243, -1.6123567700386048, 0
training, 98, 1.5460123675210136, -1.585309910774231, 0
validating, 98, 1.3811394691467285, -1.4653620958328246, 0
testing, 98, 1.3369213581085204, -1.6126412391662597, 0
training, 99, 1.5469500746045795, -1.5851978744779314, 0
validating, 99, 1.3822258472442628, -1.4651870727539062, 0
testing, 99, 1.3375685214996338, -1.6126452207565307, 0
training, 100, 1.5470982210976736, -1.5850575685501098, 0
validating, 100, 1.383501148223877, -1.465042281150818, 0
testing, 100, 1.3388548374176026, -1.6126175761222838, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.4271162373679025, 0
validating, -1, 0.0, -3.4078419685363768, 0
testing, -1, 2.1457672119140626e-07, -3.386259984970093, 0
training, 0, 1.7741040025438581, -4.154610960824149, 0
validating, 0, 1.7714599132537843, -4.165391063690185, 0
testing, 0, 1.7584056615829469, -3.999821329116821, 0
training, 1, 1.6345255306788853, -4.158576992579869, 0
validating, 1, 1.4896468639373779, -4.055854034423828, 0
testing, 1, 1.5232142210006714, -3.9882797956466676, 0
training, 2, 1.49431825365339, -4.096154533113752, 0
validating, 2, 1.3404521465301513, -4.007223320007324, 0
testing, 2, 1.3979516267776488, -3.922095036506653, 0
training, 3, 1.375157982962472, -3.9674746309007918, 0
validating, 3, 1.27829909324646, -3.925494146347046, 0
testing, 3, 1.2954939126968383, -3.819487142562866, 0
training, 4, 1.2985566479819162, -3.867212745121547, 0
validating, 4, 1.2601475238800048, -3.9329717636108397, 0
testing, 4, 1.2519265413284302, -3.740465450286865, 0
training, 5, 1.2586426871163505, -3.7141451971871513, 0
validating, 5, 1.2625410556793213, -3.8295223712921143, 0
testing, 5, 1.2466415166854858, -3.7247966289520265, 0
training, 6, 1.2491122313908167, -3.7877040658678327, 0
validating, 6, 1.2485344409942627, -3.922734832763672, 0
testing, 6, 1.2419584035873412, -3.738762092590332, 0
training, 7, 1.2569103649684361, -3.7661535808018276, 0
validating, 7, 1.2567100048065185, -3.9573506355285644, 0
testing, 7, 1.235693669319153, -3.7645106077194215, 0
training, 8, 1.234893138068063, -3.784094183785575, 0
validating, 8, 1.2418635845184327, -3.9413493633270265, 0
testing, 8, 1.2134297609329223, -3.7476176261901855, 0
training, 9, 1.2253339903695242, -3.6949884142194476, 0
validating, 9, 1.2813384532928467, -3.6641729831695558, 0
testing, 9, 1.2235567331314088, -3.6291384935379027, 0
training, 10, 1.2252388000488281, -3.6153413840702604, 0
validating, 10, 1.330963373184204, -3.6624957084655763, 0
testing, 10, 1.2506337881088256, -3.5850000381469727, 0
training, 11, 1.226420089176723, -3.647194174357823, 0
validating, 11, 1.3082453250885009, -3.890536737442017, 0
testing, 11, 1.2278218507766723, -3.6383156538009644, 0
training, 12, 1.2268176351274762, -3.6383912154606413, 0
validating, 12, 1.3496358394622803, -3.656620216369629, 0
testing, 12, 1.253474497795105, -3.577135944366455, 0
training, 13, 1.2267311300550188, -3.6667417117527554, 0
validating, 13, 1.3807258129119873, -3.829149770736694, 0
testing, 13, 1.2745456457138062, -3.6277602672576905, 0
training, 14, 1.2839114189147949, -3.653393724986485, 0
validating, 14, 1.4123621463775635, -3.645440101623535, 0
testing, 14, 1.3042699098587036, -3.628371739387512, 0
training, 15, 1.266937916619437, -3.7326457023620607, 0
validating, 15, 1.377366876602173, -3.8416558265686036, 0
testing, 15, 1.255455231666565, -3.6632041454315187, 0
training, 16, 1.2716538429260253, -3.6538236004965645, 0
validating, 16, 1.4132569789886475, -3.891713571548462, 0
testing, 16, 1.284402346611023, -3.686557650566101, 0
training, 17, 1.2684025015149798, -3.687037638255528, 0
validating, 17, 1.3716100215911866, -3.6340882778167725, 0
testing, 17, 1.2477231740951538, -3.5797014951705934, 0
training, 18, 1.2200126920427594, -3.6471137387411936, 0
validating, 18, 1.4116848468780518, -3.845060348510742, 0
testing, 18, 1.3011930227279662, -3.7071308135986327, 0
training, 19, 1.2868819781712124, -3.641216700417655, 0
validating, 19, 1.468494462966919, -3.8803601264953613, 0
testing, 19, 1.3422210454940795, -3.6424610137939455, 0
training, 20, 1.2641565935952324, -3.6712875366210938, 0
validating, 20, 1.3569090366363525, -3.8173223972320556, 0
testing, 20, 1.2805776834487914, -3.6185782670974733, 0
training, 21, 1.2200415134429932, -3.612462043762207, 0
validating, 21, 1.3871185779571533, -3.6359333992004395, 0
testing, 21, 1.3016799211502075, -3.570400905609131, 0
training, 22, 1.2352372646331786, -3.633484329496111, 0
validating, 22, 1.3504650592803955, -3.6424391746520994, 0
testing, 22, 1.281704592704773, -3.572385144233704, 0
training, 23, 1.2574037551879882, -3.6182551656450546, 0
validating, 23, 1.400058126449585, -3.631290245056152, 0
testing, 23, 1.3275126695632935, -3.61625657081604, 0
training, 24, 1.2682574885232107, -3.6518191746303015, 0
validating, 24, 1.4123460292816161, -3.634934902191162, 0
testing, 24, 1.3749276876449585, -3.6210518360137938, 0
training, 25, 1.2685251712799073, -3.6295318603515625, 0
validating, 25, 1.4117873668670655, -3.6250535011291505, 0
testing, 25, 1.3686393976211548, -3.7231936693191527, 0
training, 26, 1.2897636549813407, -3.618306085041591, 0
validating, 26, 1.4998401165008546, -3.6230445384979246, 0
testing, 26, 1.4342525720596313, -3.6916303873062133, 0
training, 27, 1.3394393444061279, -3.6421577181134905, 0
validating, 27, 1.4827047824859618, -3.6462776184082033, 0
testing, 27, 1.4321552991867066, -3.568731117248535, 0
training, 28, 1.3339182785579136, -3.637904112679618, 0
validating, 28, 1.513836717605591, -3.6165951251983643, 0
testing, 28, 1.5107782125473022, -3.7293001651763915, 0
training, 29, 1.3662238938467843, -3.6179072516305104, 0
validating, 29, 1.5193010807037353, -3.6258123874664308, 0
testing, 29, 1.498859667778015, -3.5680020570755007, 0
training, 30, 1.3905543191092355, -3.611483485358102, 0
validating, 30, 1.525658941268921, -3.621840238571167, 0
testing, 30, 1.545162606239319, -3.599816179275513, 0
training, 31, 1.412149851662772, -3.5942641394478936, 0
validating, 31, 1.6032705783843995, -3.632176065444946, 0
testing, 31, 1.5843927621841432, -3.597214913368225, 0
training, 32, 1.4616702692849295, -3.607621376855033, 0
validating, 32, 1.6928961277008057, -3.6244582653045656, 0
testing, 32, 1.693930983543396, -3.685323214530945, 0
training, 33, 1.4318419456481934, -3.6278373445783343, 0
validating, 33, 1.6374270915985107, -3.6228654861450194, 0
testing, 33, 1.6112487077713014, -3.5998074054718017, 0
training, 34, 1.625978674207415, -3.7397620064871653, 0
validating, 34, 1.7013274669647216, -3.615831184387207, 0
testing, 34, 1.7701287508010863, -3.7226839303970336, 0
training, 35, 1.4654391288757325, -3.6047483784811836, 0
validating, 35, 1.6020201206207276, -3.6146774768829344, 0
testing, 35, 1.63697350025177, -3.716582727432251, 0
training, 36, 1.4610483850751603, -3.5919369493212017, 0
validating, 36, 1.6506383419036865, -3.6038664817810058, 0
testing, 36, 1.700443434715271, -3.738547158241272, 0
training, 37, 1.5507901396070207, -3.6423403331211635, 0
validating, 37, 1.7246894359588623, -3.596694755554199, 0
testing, 37, 1.7634978532791137, -3.7730709314346313, 0
training, 38, 1.6084084578922817, -3.6765808854784283, 0
validating, 38, 1.755318784713745, -3.598059320449829, 0
testing, 38, 1.746845555305481, -3.7116798639297484, 0
training, 39, 1.5635494095938547, -3.613386467524937, 0
validating, 39, 1.7798041820526123, -3.6185975551605223, 0
testing, 39, 1.802841305732727, -3.6864197731018065, 0
training, 40, 1.66937620980399, -3.6122112682887484, 0
validating, 40, 1.865408182144165, -3.627086305618286, 0
testing, 40, 1.8778193235397338, -3.786998987197876, 0
training, 41, 1.5892403534480504, -3.604905332837786, 0
validating, 41, 1.7744346141815186, -3.6171706676483155, 0
testing, 41, 1.850471520423889, -3.693245196342468, 0
training, 42, 1.7601461955479214, -3.6609761578696114, 0
validating, 42, 2.0862897396087647, -3.62666654586792, 0
testing, 42, 2.10803759098053, -3.782286286354065, 0
training, 43, 1.769075632095337, -3.667164421081543, 0
validating, 43, 1.9371703624725343, -3.6133916854858397, 0
testing, 43, 1.992642378807068, -3.946129298210144, 0
training, 44, 1.710738924571446, -3.642223732812064, 0
validating, 44, 1.8354294300079346, -3.6156749725341797, 0
testing, 44, 1.8763095617294312, -3.7014036178588867, 0
training, 45, 1.6728813307625907, -3.5984611647469658, 0
validating, 45, 2.0101378917694093, -3.6484896183013915, 0
testing, 45, 2.0101123571395876, -3.8131129503250123, 0
training, 46, 1.8399439675467355, -3.617760876246861, 0
validating, 46, 2.0707218647003174, -3.6465674877166747, 0
testing, 46, 2.0929495096206665, -3.7835833072662353, 0
training, 47, 1.8616379601614816, -3.6203181539263043, 0
validating, 47, 1.9973249912261963, -3.6098115921020506, 0
testing, 47, 2.0050132989883425, -3.841296410560608, 0
training, 48, 1.6957867077418736, -3.586063977650234, 0
validating, 48, 2.0333736896514893, -3.6359462261199953, 0
testing, 48, 1.9963025808334351, -3.6303239345550535, 0
training, 49, 1.7768783501216343, -3.5996871198926654, 0
validating, 49, 2.0207196712493896, -3.6121918678283693, 0
testing, 49, 2.0308457136154177, -3.7706172704696654, 0
training, 50, 1.7704033647264754, -3.657755776814052, 0
validating, 50, 2.0228625774383544, -3.64868426322937, 0
testing, 50, 2.010360264778137, -3.6390729427337645, 0
training, 51, 1.7952233927590506, -3.597750772748675, 0
validating, 51, 2.050074052810669, -3.632219743728638, 0
testing, 51, 2.075663447380066, -3.666148614883423, 0
training, 52, 1.8818802629198348, -3.604377658026559, 0
validating, 52, 2.0805903911590575, -3.6387237071990968, 0
testing, 52, 2.0975369691848753, -3.6445199966430666, 0
training, 53, 1.753413758959089, -3.5855413096291677, 0
validating, 53, 2.0729527950286863, -3.6314926147460938, 0
testing, 53, 2.0755416631698607, -3.658682107925415, 0
training, 54, 1.846075030735561, -3.596500894001552, 0
validating, 54, 2.031184530258179, -3.639936113357544, 0
testing, 54, 2.0075175523757935, -3.627130079269409, 0
training, 55, 1.8278494358062745, -3.5933644907815117, 0
validating, 55, 2.108323907852173, -3.608487129211426, 0
testing, 55, 2.1111304998397826, -3.699692153930664, 0
training, 56, 1.8481935364859445, -3.5977148124149867, 0
validating, 56, 2.0808574199676513, -3.639075231552124, 0
testing, 56, 2.0403174638748167, -3.6331836223602294, 0
training, 57, 1.828160388129098, -3.596287781851632, 0
validating, 57, 2.1425772190093992, -3.639565181732178, 0
testing, 57, 2.1245757818222044, -3.6451486110687257, 0
training, 58, 1.914329617364066, -3.634736040660313, 0
validating, 58, 2.16262526512146, -3.627514123916626, 0
testing, 58, 2.138982558250427, -3.667882299423218, 0
training, 59, 1.9298964704786028, -3.6170387813023157, 0
validating, 59, 2.1811661243438722, -3.6400964736938475, 0
testing, 59, 2.1140145540237425, -3.6479045391082763, 0
training, 60, 1.8542314665658133, -3.5826649870191303, 0
validating, 60, 2.156395769119263, -3.638804388046265, 0
testing, 60, 2.0964312314987184, -3.65121443271637, 0
training, 61, 1.88412093435015, -3.591230583190918, 0
validating, 61, 2.2235930919647218, -3.6413010120391847, 0
testing, 61, 2.184473919868469, -3.6929815292358397, 0
training, 62, 1.9249341351645333, -3.5877035004752025, 0
validating, 62, 2.212243127822876, -3.642091751098633, 0
testing, 62, 2.1449368715286257, -3.669975996017456, 0
training, 63, 1.9179354667663575, -3.5870634760175433, 0
validating, 63, 2.2709341526031492, -3.644438648223877, 0
testing, 63, 2.2198282957077025, -3.6996570825576782, 0
training, 64, 1.968444013595581, -3.589869683129447, 0
validating, 64, 2.2568116664886473, -3.6417768955230714, 0
testing, 64, 2.18323438167572, -3.6754184484481813, 0
training, 65, 1.9663052422659737, -3.5851251329694476, 0
validating, 65, 2.3064953327178954, -3.6486210346221926, 0
testing, 65, 2.231754279136658, -3.6759266376495363, 0
training, 66, 1.986877713884626, -3.596047558103289, 0
validating, 66, 2.3409636974334718, -3.646231937408447, 0
testing, 66, 2.2543704748153686, -3.701914429664612, 0
training, 67, 2.009394352776664, -3.604821409497942, 0
validating, 67, 2.3421247959136964, -3.6413018226623537, 0
testing, 67, 2.253923535346985, -3.6936360120773317, 0
training, 68, 2.0238029411860876, -3.6045476709093367, 0
validating, 68, 2.3246633052825927, -3.6403892040252686, 0
testing, 68, 2.236325001716614, -3.675216054916382, 0
training, 69, 1.9986269133431571, -3.5873527799333846, 0
validating, 69, 2.3419607639312745, -3.6423928260803224, 0
testing, 69, 2.259879803657532, -3.67730917930603, 0
training, 70, 2.0407718794686454, -3.6100511346544537, 0
validating, 70, 2.358827066421509, -3.6440075874328612, 0
testing, 70, 2.2668367624282837, -3.679995822906494, 0
training, 71, 2.0320091451917377, -3.584186342784337, 0
validating, 71, 2.3728713512420656, -3.6414304256439207, 0
testing, 71, 2.283579182624817, -3.692183995246887, 0
training, 72, 2.0493324279785154, -3.5857127598353795, 0
validating, 72, 2.3924243450164795, -3.643711566925049, 0
testing, 72, 2.2963340520858764, -3.688328218460083, 0
training, 73, 2.05658506665911, -3.600557061604091, 0
validating, 73, 2.3958925724029543, -3.643611431121826, 0
testing, 73, 2.2999982595443726, -3.6874855518341065, 0
training, 74, 2.050777305875506, -3.603219720295497, 0
validating, 74, 2.418281888961792, -3.6427016735076903, 0
testing, 74, 2.3224698305130005, -3.695887732505798, 0
training, 75, 2.0823870386396135, -3.603295544215611, 0
validating, 75, 2.4500364780426027, -3.6452181339263916, 0
testing, 75, 2.3323578596115113, -3.6906194925308227, 0
training, 76, 2.096418333053589, -3.6012427466256276, 0
validating, 76, 2.43232684135437, -3.64390549659729, 0
testing, 76, 2.3149260759353636, -3.6818790197372437, 0
training, 77, 2.063774960381644, -3.6014206000736784, 0
validating, 77, 2.408629846572876, -3.6414426803588866, 0
testing, 77, 2.3100892305374146, -3.6922532320022583, 0
training, 78, 2.072589874267578, -3.5864197390420096, 0
validating, 78, 2.4214176654815676, -3.6454270839691163, 0
testing, 78, 2.320710062980652, -3.6853379249572753, 0
training, 79, 2.082854121071952, -3.6008871010371615, 0
validating, 79, 2.411554956436157, -3.641747236251831, 0
testing, 79, 2.3025217771530153, -3.6800883531570436, 0
training, 80, 2.0694051197596957, -3.5856179169246127, 0
validating, 80, 2.439802885055542, -3.644367742538452, 0
testing, 80, 2.3232102155685426, -3.6912283182144163, 0
training, 81, 2.0944144112723215, -3.6041596276419505, 0
validating, 81, 2.4379374980926514, -3.642325210571289, 0
testing, 81, 2.328781485557556, -3.6879242181777956, 0
training, 82, 2.095459120614188, -3.5851402418954033, 0
validating, 82, 2.446355772018433, -3.6424567699432373, 0
testing, 82, 2.3418185472488404, -3.6900808334350588, 0
training, 83, 2.1021841526031495, -3.6017928327832904, 0
validating, 83, 2.4434651851654055, -3.6432992458343505, 0
testing, 83, 2.3323306322097777, -3.684506916999817, 0
training, 84, 2.0945608615875244, -3.5931861332484654, 0
validating, 84, 2.450090742111206, -3.6441317558288575, 0
testing, 84, 2.3339834451675414, -3.6847248792648317, 0
training, 85, 2.102057545525687, -3.608893462589809, 0
validating, 85, 2.461957883834839, -3.643987607955933, 0
testing, 85, 2.3497934579849242, -3.6938452243804933, 0
training, 86, 2.106444651739938, -3.600986112867083, 0
validating, 86, 2.4586912631988525, -3.64377179145813, 0
testing, 86, 2.3440052270889282, -3.6885952949523926, 0
training, 87, 2.1120061533791676, -3.600426169804164, 0
validating, 87, 2.4618218898773194, -3.6438005924224854, 0
testing, 87, 2.346139121055603, -3.6867111206054686, 0
training, 88, 2.125300352913993, -3.6014757088252476, 0
