Random seed, 7
mode, epoch, average loss, defender utility
training, 94, 0.8047078813825335, -5.469590963636126, 0
validating, 94, 0.9643279075622558, -5.5237476348876955, 0
testing, 94, 1.0203410387039185, -5.380298757553101, 0
training, 95, 0.80481584412711, -5.468775027138847, 0
validating, 95, 0.9647398948669433, -5.522292709350586, 0
testing, 95, 1.0216718196868897, -5.379671859741211, 0
training, 96, 0.8045982224600655, -5.468615654536656, 0
validating, 96, 0.9644882678985596, -5.52244815826416, 0
testing, 96, 1.021460270881653, -5.379875373840332, 0
training, 97, 0.8045644283294677, -5.468580314091274, 0
validating, 97, 0.9645387649536132, -5.522770500183105, 0
testing, 97, 1.0212562561035157, -5.379763174057007, 0
training, 98, 0.8045693329402379, -5.468406527382987, 0
validating, 98, 0.9645285129547119, -5.522795677185059, 0
testing, 98, 1.021173119544983, -5.379913854598999, 0
training, 99, 0.8045615945543562, -5.468603788103376, 0
validating, 99, 0.964599609375, -5.522854900360107, 0
testing, 99, 1.021164870262146, -5.37976107597351, 0
training, 100, 0.8045186655861991, -5.468796021597726, 0
validating, 100, 0.964320707321167, -5.523093891143799, 0
testing, 100, 1.020747423171997, -5.380036973953247, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -8.855547223772322e-08, -5.1395395006452285, 0
validating, -1, 9.5367431640625e-08, -5.108005809783935, 0
testing, -1, -2.384185791015625e-08, -5.098704385757446, 0
training, 0, 1.3416715894426618, -5.659749180930001, 0
validating, 0, 1.5138599395751953, -5.73015832901001, 0
testing, 0, 1.4760150551795959, -5.754949617385864, 0
training, 1, 1.3318979263305664, -5.6159729548863, 0
validating, 1, 1.493314552307129, -5.727664947509766, 0
testing, 1, 1.4539377808570861, -5.736688232421875, 0
training, 2, 1.30872894014631, -5.613477843148368, 0
validating, 2, 1.4626534461975098, -5.630980968475342, 0
testing, 2, 1.4209432244300841, -5.634809398651123, 0
training, 3, 1.2898751940046038, -5.592075756617954, 0
validating, 3, 1.4355225563049316, -5.609339618682862, 0
testing, 3, 1.3993781447410583, -5.618001985549927, 0
training, 4, 1.2732042993818011, -5.563815852573939, 0
validating, 4, 1.3953018188476562, -5.622607803344726, 0
testing, 4, 1.3652661204338075, -5.603975582122803, 0
training, 5, 1.2370269366673061, -5.569709192003523, 0
validating, 5, 1.3598950386047364, -5.652459621429443, 0
testing, 5, 1.336843693256378, -5.60585880279541, 0
training, 6, 1.2170251028878347, -5.546344757080078, 0
validating, 6, 1.3279422760009765, -5.649269676208496, 0
testing, 6, 1.3236656546592713, -5.641648960113526, 0
training, 7, 1.1834413392203196, -5.550712340218681, 0
validating, 7, 1.3190010070800782, -5.682917308807373, 0
testing, 7, 1.3028249859809875, -5.621513223648071, 0
training, 8, 1.1662446022033692, -5.5627351488385886, 0
validating, 8, 1.268759059906006, -5.690476989746093, 0
testing, 8, 1.3101859450340272, -5.673721837997436, 0
training, 9, 1.1352474212646484, -5.53881071635655, 0
validating, 9, 1.2456768035888672, -5.685865020751953, 0
testing, 9, 1.2549545407295226, -5.624420070648194, 0
training, 10, 1.1094908782414028, -5.552634075709752, 0
validating, 10, 1.2405705451965332, -5.662634181976318, 0
testing, 10, 1.2431130290031434, -5.626044273376465, 0
training, 11, 1.0947678634098599, -5.536998653411866, 0
validating, 11, 1.2575338363647461, -5.7434210777282715, 0
testing, 11, 1.2823700070381165, -5.72028226852417, 0
training, 12, 1.0762099606650217, -5.520052569253104, 0
validating, 12, 1.2089963912963868, -5.664080429077148, 0
testing, 12, 1.210945999622345, -5.609515047073364, 0
training, 13, 1.0563622202192033, -5.52779564176287, 0
validating, 13, 1.2382708072662354, -5.723959255218506, 0
testing, 13, 1.27312992811203, -5.70350661277771, 0
training, 14, 1.0445398262568883, -5.5175019536699565, 0
validating, 14, 1.1323183059692383, -5.562643146514892, 0
testing, 14, 1.1984874844551086, -5.593698501586914, 0
training, 15, 1.0205370085580008, -5.467669214521136, 0
validating, 15, 1.1108767509460449, -5.559063720703125, 0
testing, 15, 1.1824102997779846, -5.571420812606812, 0
training, 16, 1.0156936441149031, -5.467807769775391, 0
validating, 16, 1.0842492580413818, -5.563825511932373, 0
testing, 16, 1.1925998091697694, -5.591784524917602, 0
training, 17, 0.9900532654353551, -5.456929152352469, 0
validating, 17, 1.111379623413086, -5.566646671295166, 0
testing, 17, 1.1654639840126038, -5.588547420501709, 0
training, 18, 0.9860030174255371, -5.449266365596226, 0
validating, 18, 1.0425629615783691, -5.5195409774780275, 0
testing, 18, 1.141478669643402, -5.561786317825318, 0
training, 19, 0.9885110582624163, -5.467572825295584, 0
validating, 19, 1.087428092956543, -5.573691940307617, 0
testing, 19, 1.1819119095802306, -5.564384651184082, 0
training, 20, 0.9794622148786273, -5.468296664101737, 0
validating, 20, 1.0455215454101563, -5.5235114097595215, 0
testing, 20, 1.1342357754707337, -5.553527069091797, 0
training, 21, 0.9591292926243373, -5.444506059374128, 0
validating, 21, 1.077782154083252, -5.5250020027160645, 0
testing, 21, 1.1485464930534364, -5.566108465194702, 0
training, 22, 0.9548780850001743, -5.446825531550816, 0
validating, 22, 1.0357361316680909, -5.5142340660095215, 0
testing, 22, 1.1402736067771913, -5.560266637802124, 0
training, 23, 0.9493502616882324, -5.425982570648193, 0
validating, 23, 1.0955098628997804, -5.601275444030762, 0
testing, 23, 1.2049099564552308, -5.671258401870728, 0
training, 24, 0.9535326617104667, -5.443308939252581, 0
validating, 24, 1.0202327251434327, -5.521666145324707, 0
testing, 24, 1.110739290714264, -5.5400104999542235, 0
training, 25, 0.9352233478001186, -5.428553935459682, 0
validating, 25, 1.0401406288146973, -5.556769180297851, 0
testing, 25, 1.1382495760917664, -5.563773679733276, 0
training, 26, 0.9417416776929582, -5.448008605412075, 0
validating, 26, 1.029479455947876, -5.545923042297363, 0
testing, 26, 1.1163951992988586, -5.578701829910278, 0
training, 27, 0.9388018948691231, -5.442034557887486, 0
validating, 27, 1.0420287132263184, -5.551469993591309, 0
testing, 27, 1.123175609111786, -5.561912679672242, 0
training, 28, 0.9273762157985143, -5.435972963060651, 0
validating, 28, 1.024794101715088, -5.552896308898926, 0
testing, 28, 1.1482319712638855, -5.5964438915252686, 0
training, 29, 0.9315284388405937, -5.439687429155622, 0
validating, 29, 0.9986172199249268, -5.502973651885986, 0
testing, 29, 1.1050471425056458, -5.544546413421631, 0
training, 30, 0.9214284488133022, -5.437611784253802, 0
validating, 30, 1.023554801940918, -5.528228664398194, 0
testing, 30, 1.1009949088096618, -5.541458940505981, 0
training, 31, 0.9149734497070312, -5.435108470916748, 0
validating, 31, 1.0367642402648927, -5.528832530975341, 0
testing, 31, 1.1171833157539368, -5.567358160018921, 0
training, 32, 0.9270800045558385, -5.444601590292795, 0
validating, 32, 1.042769193649292, -5.579815673828125, 0
testing, 32, 1.1593762278556823, -5.640664339065552, 0
training, 33, 0.9334719181060791, -5.467117391313825, 0
validating, 33, 1.0295348644256592, -5.549582386016846, 0
testing, 33, 1.112431824207306, -5.5734516143798825, 0
training, 34, 0.9204319340842111, -5.425920173100063, 0
validating, 34, 1.0094208240509033, -5.509149074554443, 0
testing, 34, 1.0994639277458191, -5.560995197296142, 0
training, 35, 0.9138071945735387, -5.437217058454241, 0
validating, 35, 1.0100361347198485, -5.5143121719360355, 0
testing, 35, 1.100974452495575, -5.575979614257813, 0
training, 36, 0.9125337532588413, -5.436145251137869, 0
validating, 36, 0.995318603515625, -5.511318016052246, 0
testing, 36, 1.1069933772087097, -5.5711222171783445, 0
training, 37, 0.8976817062922886, -5.428011594499861, 0
validating, 37, 0.9961050510406494, -5.54513111114502, 0
testing, 37, 1.154547393321991, -5.578158569335938, 0
training, 38, 0.9120479379381452, -5.432482324327741, 0
validating, 38, 1.0458930492401124, -5.540101718902588, 0
testing, 38, 1.132957661151886, -5.626047134399414, 0
training, 39, 0.9108791283198765, -5.42654252733503, 0
validating, 39, 1.0549490928649903, -5.577591609954834, 0
testing, 39, 1.1206551909446716, -5.574500370025635, 0
training, 40, 0.9088123457772391, -5.415599468776158, 0
validating, 40, 1.0518274307250977, -5.522909259796142, 0
testing, 40, 1.0927241921424866, -5.557797002792358, 0
training, 41, 0.9163213729858398, -5.451892539433071, 0
validating, 41, 1.0103697299957275, -5.524437046051025, 0
testing, 41, 1.0985336184501648, -5.551523733139038, 0
training, 42, 0.9053325039999826, -5.435000596727644, 0
validating, 42, 1.0532581806182861, -5.53626651763916, 0
testing, 42, 1.111766803264618, -5.566724967956543, 0
training, 43, 0.8982463700430734, -5.430291148594447, 0
validating, 43, 1.0469826221466065, -5.55289134979248, 0
testing, 43, 1.0949550986289978, -5.525939655303955, 0
training, 44, 0.9073111874716623, -5.433766460418701, 0
validating, 44, 0.9922626495361329, -5.51000280380249, 0
testing, 44, 1.149467933177948, -5.597602891921997, 0
training, 45, 0.8937108039855957, -5.429582677568708, 0
validating, 45, 1.014005756378174, -5.522270011901855, 0
testing, 45, 1.086496388912201, -5.575098085403442, 0
training, 46, 0.8999186447688512, -5.43743406023298, 0
validating, 46, 1.002741813659668, -5.526773071289062, 0
testing, 46, 1.0916120171546937, -5.559613561630249, 0
training, 47, 0.9087775843484062, -5.446806907653809, 0
validating, 47, 1.0420677661895752, -5.58572998046875, 0
testing, 47, 1.158308732509613, -5.604531335830688, 0
training, 48, 0.9392216205596924, -5.462021228245327, 0
validating, 48, 1.0103159427642823, -5.526785087585449, 0
testing, 48, 1.1279658913612365, -5.576832723617554, 0
training, 49, 0.9472724369594029, -5.469554533277239, 0
validating, 49, 1.0277415752410888, -5.530042266845703, 0
testing, 49, 1.1032905459403992, -5.544152069091797, 0
training, 50, 0.8841285160609654, -5.4269708633422855, 0
validating, 50, 0.9991617202758789, -5.517693710327149, 0
testing, 50, 1.103588879108429, -5.572105741500854, 0
training, 51, 0.9035043988909041, -5.434674194880894, 0
validating, 51, 1.061890172958374, -5.569983291625976, 0
testing, 51, 1.109252893924713, -5.56794285774231, 0
training, 52, 0.8929588794708252, -5.413646711621966, 0
validating, 52, 1.0478690147399903, -5.597763347625732, 0
testing, 52, 1.1142903447151185, -5.582303142547607, 0
training, 53, 0.8887462479727609, -5.419637789045061, 0
validating, 53, 1.0245527744293212, -5.578572845458984, 0
testing, 53, 1.1192929863929748, -5.593897104263306, 0
training, 54, 0.8816057954515729, -5.423473834991455, 0
validating, 54, 0.9981861114501953, -5.5179112434387205, 0
testing, 54, 1.123580801486969, -5.60246467590332, 0
training, 55, 0.8740099770682198, -5.415808759416852, 0
validating, 55, 1.0289916038513183, -5.531829357147217, 0
testing, 55, 1.0975191473960877, -5.535936546325684, 0
training, 56, 0.8689455986022949, -5.422525133405413, 0
validating, 56, 1.039189052581787, -5.5557482719421385, 0
testing, 56, 1.0958895325660705, -5.546209764480591, 0
training, 57, 0.8633196217673166, -5.417424460819789, 0
validating, 57, 1.0299917697906493, -5.537100410461425, 0
testing, 57, 1.098757016658783, -5.546045446395874, 0
training, 58, 0.8576570578983852, -5.402301052638463, 0
validating, 58, 1.043788528442383, -5.571928024291992, 0
testing, 58, 1.0934948801994324, -5.545744609832764, 0
training, 59, 0.8601209027426583, -5.401719951629639, 0
validating, 59, 1.03048677444458, -5.56637134552002, 0
testing, 59, 1.1059862494468689, -5.538486289978027, 0
training, 60, 0.8618892465318952, -5.408964197976249, 0
validating, 60, 1.0435861587524413, -5.569595050811768, 0
testing, 60, 1.0930969834327697, -5.545279598236084, 0
training, 61, 0.861640739440918, -5.399188477652413, 0
validating, 61, 1.0507925033569336, -5.583861637115478, 0
testing, 61, 1.0980332970619202, -5.568425464630127, 0
training, 62, 0.8624761036464146, -5.419592884608678, 0
validating, 62, 1.0196022987365723, -5.532795524597168, 0
testing, 62, 1.1029476284980775, -5.566946220397949, 0
training, 63, 0.8621229580470494, -5.397399915967669, 0
validating, 63, 1.032038640975952, -5.5708294868469235, 0
testing, 63, 1.0977452635765075, -5.569156122207642, 0
training, 64, 0.8684543064662389, -5.412442643301827, 0
validating, 64, 1.0365053176879884, -5.57608003616333, 0
testing, 64, 1.0986477732658386, -5.580903148651123, 0
training, 65, 0.8681430884769985, -5.419734300885882, 0
validating, 65, 1.0337124347686768, -5.580846118927002, 0
testing, 65, 1.112456476688385, -5.579309606552124, 0
training, 66, 0.8543014322008405, -5.398544556753976, 0
validating, 66, 1.0413901329040527, -5.621765041351319, 0
testing, 66, 1.1376190304756164, -5.625054454803466, 0
training, 67, 0.8543708392551967, -5.402279540470668, 0
validating, 67, 1.0505300998687743, -5.590216827392578, 0
testing, 67, 1.107022750377655, -5.57973279953003, 0
training, 68, 0.8477997439248222, -5.41361801964896, 0
validating, 68, 1.0251702308654784, -5.570149040222168, 0
testing, 68, 1.109540331363678, -5.576876640319824, 0
training, 69, 0.848659474509103, -5.3967835971287315, 0
validating, 69, 1.036748504638672, -5.611464309692383, 0
testing, 69, 1.1141943335533142, -5.589468955993652, 0
training, 70, 0.8519159180777414, -5.408533940996443, 0
validating, 70, 1.038716459274292, -5.575374603271484, 0
testing, 70, 1.0981096386909486, -5.571989631652832, 0
training, 71, 0.8468805244990758, -5.405264105115618, 0
validating, 71, 1.0428928852081298, -5.582551956176758, 0
testing, 71, 1.1077752947807311, -5.569138145446777, 0
training, 72, 0.8446099417550224, -5.393842833382743, 0
validating, 72, 1.0418825149536133, -5.579001998901367, 0
testing, 72, 1.0956259846687317, -5.573889350891113, 0
training, 73, 0.84689850125994, -5.399329594203404, 0
validating, 73, 1.0376447677612304, -5.5759596824646, 0
testing, 73, 1.09692724943161, -5.573808240890503, 0
training, 74, 0.8460819244384765, -5.390004212515695, 0
validating, 74, 1.0415353298187255, -5.579201030731201, 0
testing, 74, 1.1018567442893983, -5.573362064361572, 0
training, 75, 0.8449794496808734, -5.396568652561733, 0
validating, 75, 1.0475157737731933, -5.589308643341065, 0
testing, 75, 1.108112132549286, -5.578951168060303, 0
training, 76, 0.8412236213684082, -5.394365188053676, 0
validating, 76, 1.044462251663208, -5.584448719024659, 0
testing, 76, 1.1025917410850525, -5.572205305099487, 0
training, 77, 0.8474770545959472, -5.399727317265102, 0
validating, 77, 1.0412628650665283, -5.584066390991211, 0
testing, 77, 1.104774248600006, -5.5806254863739015, 0
training, 78, 0.8418069158281599, -5.391882542201451, 0
validating, 78, 1.0368377685546875, -5.583865928649902, 0
testing, 78, 1.1070778727531434, -5.582455968856811, 0
training, 79, 0.8425952502659388, -5.40012674331665, 0
validating, 79, 1.0390707969665527, -5.5819192886352536, 0
testing, 79, 1.1040605902671814, -5.573675298690796, 0
training, 80, 0.8425819873809814, -5.390635190691267, 0
validating, 80, 1.0438168525695801, -5.586341667175293, 0
testing, 80, 1.106945240497589, -5.574928188323975, 0
training, 81, 0.8415214334215436, -5.395182541438511, 0
validating, 81, 1.0401331901550293, -5.583205890655518, 0
testing, 81, 1.1040324568748474, -5.573627901077271, 0
training, 82, 0.8402771472930908, -5.396427645002093, 0
validating, 82, 1.0376559257507325, -5.582787418365479, 0
testing, 82, 1.1047664046287538, -5.574427652359009, 0
training, 83, 0.8405598163604736, -5.400920636313302, 0
validating, 83, 1.0404757499694823, -5.583573913574218, 0
testing, 83, 1.102203905582428, -5.575372123718262, 0
training, 84, 0.8420823710305351, -5.406402002062117, 0
validating, 84, 1.0411391735076905, -5.582685661315918, 0
testing, 84, 1.1028331398963929, -5.573259592056274, 0
training, 85, 0.8401349408285959, -5.392294311523438, 0
validating, 85, 1.0424598693847655, -5.585773372650147, 0
testing, 85, 1.104434311389923, -5.575732755661011, 0
training, 86, 0.8414238521030971, -5.407457528795515, 0
validating, 86, 1.0394358158111572, -5.581806755065918, 0
testing, 86, 1.1020123600959777, -5.575337219238281, 0
training, 87, 0.8431469440460205, -5.401223182678223, 0
validating, 87, 1.046613836288452, -5.5877080917358395, 0
testing, 87, 1.1023126482963561, -5.575005149841308, 0
training, 88, 0.84215589932033, -5.408762781960624, 0
validating, 88, 1.0422975063323974, -5.583578109741211, 0
testing, 88, 1.100347363948822, -5.574685192108154, 0
training, 89, 0.8395560945783342, -5.396708365849086, 0
validating, 89, 1.043084192276001, -5.589231014251709, 0
testing, 89, 1.1073977828025818, -5.584267473220825, 0
training, 90, 0.837999827521188, -5.391397653307234, 0
validating, 90, 1.0441509246826173, -5.588303852081299, 0
testing, 90, 1.1048945546150208, -5.576275205612182, 0
training, 91, 0.8375987257276263, -5.395910562787737, 0
validating, 91, 1.0421726703643799, -5.5871611595153805, 0
testing, 91, 1.106429922580719, -5.5756477355957035, 0
training, 92, 0.837721620287214, -5.391865825653076, 0
validating, 92, 1.043650484085083, -5.588791847229004, 0
testing, 92, 1.1077158570289611, -5.586995697021484, 0
training, 93, 0.8389990465981619, -5.396105984279088, 0
validating, 93, 1.0408307552337646, -5.586722946166992, 0
testing, 93, 1.1074552178382873, -5.576943397521973, 0
training, 94, 0.8381542001451765, -5.39505284173148, 0
validating, 94, 1.0416056632995605, -5.585806846618652, 0
testing, 94, 1.1045432448387147, -5.575727939605713, 0
training, 95, 0.8379962308066232, -5.404535388946533, 0
validating, 95, 1.0440331935882567, -5.587133312225342, 0
testing, 95, 1.104555070400238, -5.575218057632446, 0
training, 96, 0.8375340461730957, -5.393924386160714, 0
validating, 96, 1.0428295135498047, -5.58797607421875, 0
testing, 96, 1.106733787059784, -5.576841545104981, 0
training, 97, 0.8385471888950893, -5.397953864506313, 0
validating, 97, 1.0423651218414307, -5.587543869018555, 0
testing, 97, 1.1067649245262146, -5.57670521736145, 0
training, 98, 0.8375241824558803, -5.399351011003767, 0
validating, 98, 1.0462666988372802, -5.588607883453369, 0
testing, 98, 1.1042768359184265, -5.5757080078125, 0
training, 99, 0.838235684803554, -5.391681725638254, 0
validating, 99, 1.042822504043579, -5.587397956848145, 0
testing, 99, 1.1065266966819762, -5.5770509243011475, 0
training, 100, 0.8372694901057652, -5.394646412985665, 0
validating, 100, 1.043571662902832, -5.587613201141357, 0
testing, 100, 1.106114423274994, -5.576776933670044, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 0.0, -4.47336151940482, 0
validating, -1, -2.384185791015625e-07, -4.2299683570861815, 0
testing, -1, -2.384185791015625e-08, -4.40632266998291, 0
training, 0, 1.757645000730242, -5.171691158839635, 0
validating, 0, 1.90356125831604, -5.2463983535766605, 0
testing, 0, 1.7934362411499023, -5.133084630966186, 0
training, 1, 1.5359289101191929, -5.100514221191406, 0
validating, 1, 1.4569773197174072, -5.0723775863647464, 0
testing, 1, 1.5093376636505127, -5.144341659545899, 0
training, 2, 1.4391879422324045, -5.082576315743583, 0
validating, 2, 1.4279378414154054, -5.079701900482178, 0
testing, 2, 1.4646422863006592, -5.137358570098877, 0
training, 3, 1.3926572186606272, -5.078520461491176, 0
validating, 3, 1.3730616092681884, -5.082400512695313, 0
testing, 3, 1.4136906623840333, -5.133498287200927, 0
training, 4, 1.3400538785117013, -5.081934315817697, 0
validating, 4, 1.3189074993133545, -5.080725193023682, 0
testing, 4, 1.3431393146514892, -5.1494025707244875, 0
training, 5, 1.2841104984283447, -5.095137473515102, 0
validating, 5, 1.2944180011749267, -5.0956597328186035, 0
testing, 5, 1.3105045318603517, -5.143783330917358, 0
training, 6, 1.2668710095541817, -5.06493421282087, 0
validating, 6, 1.3226620197296142, -5.1343674659729, 0
testing, 6, 1.3048393726348877, -5.162216520309448, 0
training, 7, 1.223403923852103, -5.090031664712089, 0
validating, 7, 1.298371171951294, -5.130324077606201, 0
testing, 7, 1.3047627449035644, -5.16969575881958, 0
training, 8, 1.2095983573368618, -5.072843320029122, 0
validating, 8, 1.2522099971771241, -5.11426010131836, 0
testing, 8, 1.2737295150756835, -5.149833536148071, 0
training, 9, 1.1872442177363804, -5.067916856493269, 0
validating, 9, 1.233224058151245, -5.150341987609863, 0
testing, 9, 1.2649869918823242, -5.13873143196106, 0
training, 10, 1.1793539932795933, -5.078464957645961, 0
validating, 10, 1.236311674118042, -5.144264984130859, 0
testing, 10, 1.258626651763916, -5.153334712982177, 0
training, 11, 1.178341954095023, -5.074027715410505, 0
validating, 11, 1.219417428970337, -5.157335948944092, 0
testing, 11, 1.24875168800354, -5.081596708297729, 0
training, 12, 1.1715339183807374, -5.058210563659668, 0
validating, 12, 1.233880090713501, -5.117631530761718, 0
testing, 12, 1.2627154350280763, -5.122663402557373, 0
training, 13, 1.155376046044486, -5.045716094970703, 0
validating, 13, 1.2633328914642334, -5.100647926330566, 0
testing, 13, 1.3054261684417725, -5.160506963729858, 0
training, 14, 1.1420143604278565, -5.087167045048305, 0
validating, 14, 1.1993448734283447, -5.161793613433838, 0
testing, 14, 1.237597942352295, -5.1478558540344235, 0
training, 15, 1.141479185649327, -5.050509398324149, 0
validating, 15, 1.207542848587036, -5.152958679199219, 0
testing, 15, 1.2487107753753661, -5.129764652252197, 0
training, 16, 1.1296077387673513, -5.0367278780256, 0
validating, 16, 1.164121389389038, -5.162848949432373, 0
testing, 16, 1.2400492191314698, -5.049908971786499, 0
training, 17, 1.130109861918858, -5.032063293457031, 0
validating, 17, 1.1891396999359132, -5.157668590545654, 0
testing, 17, 1.2514060497283936, -5.151718235015869, 0
training, 18, 1.1165569918496268, -5.021714496612549, 0
validating, 18, 1.1570523738861085, -5.062297630310058, 0
testing, 18, 1.2375664234161377, -5.004395771026611, 0
training, 19, 1.1073839936937604, -5.021535491943359, 0
validating, 19, 1.1569300174713135, -5.162286281585693, 0
testing, 19, 1.2334132194519043, -5.121880674362183, 0
training, 20, 1.1046198299952916, -5.028794629233224, 0
validating, 20, 1.2045453548431397, -5.061155700683594, 0
testing, 20, 1.2368550300598145, -4.923871183395386, 0
training, 21, 1.1051208564213344, -5.005200045449393, 0
validating, 21, 1.1396125316619874, -5.037028503417969, 0
testing, 21, 1.2513928890228272, -5.110741138458252, 0
training, 22, 1.0986021246228899, -5.012146391187396, 0
validating, 22, 1.1409480571746826, -5.040755558013916, 0
testing, 22, 1.2573490142822266, -5.1651983737945555, 0
training, 23, 1.0890731198447092, -5.025528158460345, 0
validating, 23, 1.1354238986968994, -5.156789493560791, 0
testing, 23, 1.255675745010376, -5.158158922195435, 0
training, 24, 1.0823365347726004, -5.000428744724819, 0
validating, 24, 1.1186042308807373, -5.05295877456665, 0
testing, 24, 1.2569172382354736, -4.99838171005249, 0
training, 25, 1.0801233972821918, -5.004550961085728, 0
validating, 25, 1.1329991817474365, -5.042243957519531, 0
testing, 25, 1.241830015182495, -5.134100246429443, 0
training, 26, 1.0725612436022078, -4.994754314422607, 0
validating, 26, 1.12459397315979, -5.048728370666504, 0
testing, 26, 1.2511712074279786, -5.133835124969482, 0
training, 27, 1.0672747339521136, -5.000962093898228, 0
validating, 27, 1.116057538986206, -5.03628625869751, 0
testing, 27, 1.2352448940277099, -4.923489999771118, 0
training, 28, 1.0625061307634627, -4.988990143367222, 0
validating, 28, 1.122009038925171, -5.0324653625488285, 0
testing, 28, 1.2296065807342529, -4.939462089538575, 0
training, 29, 1.068578713280814, -5.00532396861485, 0
validating, 29, 1.1279314517974854, -5.045301342010498, 0
testing, 29, 1.2188732147216796, -4.948185157775879, 0
training, 30, 1.051535245350429, -4.968526431492397, 0
validating, 30, 1.1332586765289308, -5.055416870117187, 0
testing, 30, 1.2183430194854736, -4.920341444015503, 0
training, 31, 1.0495623179844447, -4.9934269768851145, 0
validating, 31, 1.1162754535675048, -5.020137596130371, 0
testing, 31, 1.2878457069396974, -5.184712839126587, 0
training, 32, 1.0512182371956962, -5.005411652156285, 0
validating, 32, 1.1057375431060792, -5.034081649780274, 0
testing, 32, 1.2078065395355224, -4.867663240432739, 0
training, 33, 1.051318311691284, -4.957100827353341, 0
validating, 33, 1.0889903545379638, -5.015792274475098, 0
testing, 33, 1.2175663948059081, -4.960515975952148, 0
training, 34, 1.0484342234475272, -4.94775505065918, 0
validating, 34, 1.09401593208313, -4.894250106811524, 0
testing, 34, 1.233382558822632, -4.934370756149292, 0
training, 35, 1.0444264888763428, -5.005267442975725, 0
validating, 35, 1.0988752841949463, -5.026109409332276, 0
testing, 35, 1.2178762912750245, -4.876896905899048, 0
training, 36, 1.043873221533639, -4.94899411882673, 0
validating, 36, 1.0863478183746338, -5.009980487823486, 0
testing, 36, 1.225127601623535, -4.912256908416748, 0
training, 37, 1.0409975188119072, -4.976596096583775, 0
validating, 37, 1.0945459842681884, -4.894101142883301, 0
testing, 37, 1.220106601715088, -4.864913129806519, 0
training, 38, 1.0252757140568325, -4.940591989244734, 0
validating, 38, 1.086355447769165, -5.007608795166016, 0
testing, 38, 1.2343315601348877, -5.058716249465943, 0
training, 39, 1.009421260016305, -4.943217808859689, 0
validating, 39, 1.1036301136016846, -5.009226894378662, 0
testing, 39, 1.2414410591125489, -4.997631454467774, 0
training, 40, 1.017407294682094, -4.956495816367013, 0
validating, 40, 1.1006521701812744, -5.114978313446045, 0
testing, 40, 1.3090054512023925, -5.134572505950928, 0
training, 41, 1.0117104462214879, -4.937505858285086, 0
validating, 41, 1.1166967868804931, -5.121272850036621, 0
testing, 41, 1.2667457580566406, -5.166276693344116, 0
training, 42, 1.056202220916748, -4.949460070473807, 0
validating, 42, 1.0788179874420165, -4.995715618133545, 0
testing, 42, 1.2363072395324708, -5.0573015213012695, 0
training, 43, 1.0496528966086252, -4.956574698856898, 0
validating, 43, 1.0838878154754639, -4.853289604187012, 0
testing, 43, 1.2202505588531494, -4.886642551422119, 0
training, 44, 0.9895653656550816, -4.927005481719971, 0
validating, 44, 1.0759503841400146, -4.997501182556152, 0
testing, 44, 1.243190097808838, -5.011612415313721, 0
training, 45, 0.9997781208583287, -4.933029896872384, 0
validating, 45, 1.0638128757476806, -4.880806636810303, 0
testing, 45, 1.2265800476074218, -4.870907831192016, 0
training, 46, 1.0116741112300327, -4.924283790588379, 0
validating, 46, 1.1007837772369384, -4.978260040283203, 0
testing, 46, 1.2732685565948487, -5.158071041107178, 0
training, 47, 0.9910450867244176, -4.972713225228446, 0
validating, 47, 1.0533779621124268, -4.87363920211792, 0
testing, 47, 1.240824556350708, -4.908577585220337, 0
training, 48, 0.9803980146135602, -4.919272477286203, 0
validating, 48, 1.0686124324798585, -5.002018642425537, 0
testing, 48, 1.2464411735534668, -5.014188575744629, 0
training, 49, 0.9856375353676933, -4.927362482888358, 0
validating, 49, 1.0977993488311768, -4.961449718475341, 0
testing, 49, 1.31572265625, -5.180350828170776, 0
training, 50, 0.9764190946306501, -4.911868613106864, 0
validating, 50, 1.0444973468780518, -4.874955749511718, 0
testing, 50, 1.244793748855591, -4.899257802963257, 0
training, 51, 0.9938380854470389, -4.9821324620928085, 0
validating, 51, 1.0554084300994873, -4.978786754608154, 0
testing, 51, 1.254852056503296, -4.974264907836914, 0
training, 52, 0.9743877751486641, -4.894602189745222, 0
validating, 52, 1.0782820224761962, -4.859562683105469, 0
testing, 52, 1.2341465473175048, -4.890660333633423, 0
training, 53, 0.9646860667637416, -4.91236218043736, 0
validating, 53, 1.0515318393707276, -4.834230709075928, 0
testing, 53, 1.2146218776702882, -4.8984160900115965, 0
training, 54, 0.9690529687064035, -4.892487825666155, 0
validating, 54, 1.0537862300872802, -4.889526653289795, 0
testing, 54, 1.2352824687957764, -4.9154938697814945, 0
training, 55, 0.963653884615217, -4.91084714617048, 0
validating, 55, 1.0384156703948975, -4.819532203674316, 0
testing, 55, 1.2290265083312988, -4.896963596343994, 0
training, 56, 0.9574979509626116, -4.899790913718087, 0
validating, 56, 1.0545982837677002, -4.840837478637695, 0
testing, 56, 1.2479486465454102, -4.9087199687957765, 0
training, 57, 0.9532180786132812, -4.900382859366281, 0
validating, 57, 1.0418517589569092, -4.960592365264892, 0
testing, 57, 1.2639630317687989, -4.952790689468384, 0
training, 58, 0.9522085530417306, -4.903252070290701, 0
