Random seed, 9
mode, epoch, average loss, defender utility
validating, 67, 12.197974586486817, -2.442548727989197, 0
testing, 67, 13.584526348114014, -1.3375417113304138, 0
training, 68, 14.454918588910784, -1.3537162610462734, 0
validating, 68, 12.875881385803222, -2.4496592044830323, 0
testing, 68, 14.296785449981689, -1.336306393146515, 0
training, 69, 15.038622747148786, -1.6792271205357143, 0
validating, 69, 12.941465187072755, -2.449295401573181, 0
testing, 69, 14.399459934234619, -1.33964946269989, 0
training, 70, 15.162878118242537, -1.5315008299691337, 0
validating, 70, 12.81423282623291, -2.447446918487549, 0
testing, 70, 14.249721240997314, -1.339429545402527, 0
training, 71, 15.122658566066198, -1.6791931339672634, 0
validating, 71, 12.483465766906738, -2.4447104692459107, 0
testing, 71, 13.953311443328857, -1.3380963802337646, 0
training, 72, 14.804302133832659, -1.6819350055285862, 0
validating, 72, 12.333722496032715, -2.4433134317398073, 0
testing, 72, 13.771442890167236, -1.3411797046661378, 0
training, 73, 14.97615451812744, -1.6812894122941153, 0
validating, 73, 12.758681678771973, -2.4475846529006957, 0
testing, 73, 14.209809398651123, -1.338170313835144, 0
training, 74, 14.898128373282296, -1.67839287008558, 0
validating, 74, 12.265460777282716, -2.44307963848114, 0
testing, 74, 13.70855016708374, -1.3363648056983948, 0
training, 75, 14.898551096235003, -1.681854750428881, 0
validating, 75, 12.605369758605956, -2.4464259147644043, 0
testing, 75, 14.040906429290771, -1.3407089352607726, 0
training, 76, 14.731955364772253, -1.679724485533578, 0
validating, 76, 12.262545204162597, -2.4432562589645386, 0
testing, 76, 13.687774181365967, -1.3379605889320374, 0
training, 77, 14.672107887268066, -1.679908231326512, 0
validating, 77, 12.213482856750488, -2.4418949127197265, 0
testing, 77, 13.612506198883057, -1.3394057631492615, 0
training, 78, 14.287971196855818, -1.3575508969170706, 0
validating, 78, 12.246295356750489, -2.4417592525482177, 0
testing, 78, 13.623805141448974, -1.3414195775985718, 0
training, 79, 14.865255546569824, -1.6828087534223284, 0
validating, 79, 12.14179859161377, -2.4418197154998778, 0
testing, 79, 13.551331996917725, -1.340385866165161, 0
training, 80, 14.585674803597586, -1.5316820008414131, 0
validating, 80, 12.3225492477417, -2.4430150985717773, 0
testing, 80, 13.745646762847901, -1.3395553350448608, 0
training, 81, 14.69552059173584, -1.6798570837293352, 0
validating, 81, 12.442390251159669, -2.4442578077316286, 0
testing, 81, 13.88463773727417, -1.3391342997550963, 0
training, 82, 15.081750788007463, -1.6801361663000924, 0
validating, 82, 12.614556312561035, -2.4454187870025637, 0
testing, 82, 14.063867664337158, -1.339242660999298, 0
training, 83, 14.742372649056572, -1.5033571873392377, 0
validating, 83, 12.494461250305175, -2.4446823358535767, 0
testing, 83, 13.940248203277587, -1.3383386969566344, 0
training, 84, 14.75321456364223, -1.6789023280143738, 0
validating, 84, 12.454437446594238, -2.4442060470581053, 0
testing, 84, 13.88653268814087, -1.3373465061187744, 0
training, 85, 14.755816623142787, -1.6782033222062247, 0
validating, 85, 12.373638725280761, -2.443337559700012, 0
testing, 85, 13.798491764068604, -1.337884533405304, 0
training, 86, 14.807333019801549, -1.6788475683757238, 0
validating, 86, 12.328898429870605, -2.4426307678222656, 0
testing, 86, 13.730413913726807, -1.3390594601631165, 0
training, 87, 14.710808154514858, -1.5024305037089756, 0
validating, 87, 12.490907096862793, -2.444859576225281, 0
testing, 87, 13.93060827255249, -1.3364502906799316, 0
training, 88, 14.979747145516532, -1.6789148483957563, 0
validating, 88, 12.704575157165527, -2.445941519737244, 0
testing, 88, 14.150667285919189, -1.339111864566803, 0
training, 89, 14.999179431370326, -1.679999486037663, 0
validating, 89, 12.715023612976074, -2.446256399154663, 0
testing, 89, 14.145923137664795, -1.3401382327079774, 0
training, 90, 15.008490671430316, -1.6795969673565456, 0
validating, 90, 12.70010814666748, -2.446561813354492, 0
testing, 90, 14.144900798797607, -1.3392405748367309, 0
training, 91, 15.097213445390974, -1.6791790059634617, 0
validating, 91, 12.719464302062988, -2.4468218803405763, 0
testing, 91, 14.177194309234618, -1.338746190071106, 0
training, 92, 14.980117280142649, -1.6790986980710711, 0
validating, 92, 12.677142906188966, -2.446219563484192, 0
testing, 92, 14.124999523162842, -1.3389606952667237, 0
training, 93, 15.083155087062291, -1.6793097257614136, 0
validating, 93, 12.672173118591308, -2.445837473869324, 0
testing, 93, 14.122610950469971, -1.33913311958313, 0
training, 94, 14.905348341805594, -1.6788043141365052, 0
validating, 94, 12.5776762008667, -2.445154571533203, 0
testing, 94, 14.023164653778077, -1.3382399439811707, 0
training, 95, 14.97235518864223, -1.6783566764422826, 0
validating, 95, 12.684736442565917, -2.4461704015731813, 0
testing, 95, 14.138807582855225, -1.3382400393486023, 0
training, 96, 15.05973290034703, -1.6783653497695923, 0
validating, 96, 12.699089622497558, -2.4462817430496218, 0
testing, 96, 14.159229946136474, -1.3379907250404357, 0
training, 97, 15.133109201703753, -1.6790225710187638, 0
validating, 97, 12.799432945251464, -2.4467294216156006, 0
testing, 97, 14.252729320526123, -1.339568543434143, 0
training, 98, 15.209649685450962, -1.6793181283133372, 0
validating, 98, 12.858407020568848, -2.4472805976867678, 0
testing, 98, 14.318984889984131, -1.3395625591278075, 0
training, 99, 15.355827685764858, -1.6797516635486058, 0
validating, 99, 12.888215446472168, -2.44801287651062, 0
testing, 99, 14.361061763763427, -1.3389324784278869, 0
training, 100, 15.12489801134382, -1.679223574910845, 0
validating, 100, 12.70283145904541, -2.4458636045455933, 0
testing, 100, 14.153280353546142, -1.3388242959976195, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -5.219725063868931, 0
validating, -1, -3.814697265625e-07, -5.20338020324707, 0
testing, -1, -4.76837158203125e-08, -5.407471799850464, 0
training, 0, 4.99283687046596, -6.455892249516078, 0
validating, 0, 5.458208847045898, -6.367381477355957, 0
testing, 0, 4.796804285049438, -6.590409231185913, 0
training, 1, 6.5961233956473215, -6.409041881561279, 0
validating, 1, 6.301510620117187, -6.294745635986328, 0
testing, 1, 5.376378297805786, -6.517041635513306, 0
training, 2, 6.353727340698242, -6.333940124511718, 0
validating, 2, 5.953039932250976, -6.217161846160889, 0
testing, 2, 5.101501035690307, -6.426464700698853, 0
training, 3, 6.9456619535173685, -6.257432447160993, 0
validating, 3, 7.972790908813477, -6.118250560760498, 0
testing, 3, 6.548706960678101, -6.339849519729614, 0
training, 4, 7.997014931270054, -6.121485492161342, 0
validating, 4, 9.547223472595215, -5.94191083908081, 0
testing, 4, 8.304381895065308, -6.207499933242798, 0
training, 5, 8.96464456830706, -5.99289242880685, 0
validating, 5, 10.910090446472168, -5.967187595367432, 0
testing, 5, 9.715365266799926, -6.2276270389556885, 0
training, 6, 9.633146640232631, -5.8911189896719796, 0
validating, 6, 10.193484878540039, -5.766883659362793, 0
testing, 6, 9.393393564224244, -6.064078617095947, 0
training, 7, 9.432731246948242, -5.851940046037947, 0
validating, 7, 9.270188522338866, -5.726618671417237, 0
testing, 7, 8.808096075057984, -6.012786960601806, 0
training, 8, 7.89094648361206, -5.798595632825579, 0
validating, 8, 9.667372703552246, -5.7176103591918945, 0
testing, 8, 8.863314294815064, -5.92665696144104, 0
training, 9, 8.16324828011649, -5.642014626094273, 0
validating, 9, 11.241796684265136, -5.469163131713867, 0
testing, 9, 10.334194660186768, -5.746194887161255, 0
training, 10, 10.664331218174526, -5.566030733925956, 0
validating, 10, 10.239111709594727, -5.472381210327148, 0
testing, 10, 9.298793745040893, -5.74698429107666, 0
training, 11, 10.768291541508265, -5.55317930494036, 0
validating, 11, 12.292213630676269, -5.453996276855468, 0
testing, 11, 11.212140083312988, -5.732143068313599, 0
training, 12, 11.506539290291922, -5.558320140838623, 0
validating, 12, 11.425370216369629, -5.460416412353515, 0
testing, 12, 10.308147811889649, -5.729865312576294, 0
training, 13, 10.0360230582101, -5.554576083592006, 0
validating, 13, 13.048395729064941, -5.468891334533692, 0
testing, 13, 11.562022876739501, -5.73433837890625, 0
training, 14, 10.265629890986851, -5.563219751630511, 0
validating, 14, 12.376922988891602, -5.459251976013183, 0
testing, 14, 11.06613473892212, -5.7292131900787355, 0
training, 15, 11.086526244027274, -5.552596078600202, 0
validating, 15, 10.342388534545899, -5.443913173675537, 0
testing, 15, 10.035408878326416, -5.734117937088013, 0
training, 16, 11.175501428331648, -5.552144064222063, 0
validating, 16, 13.156492805480957, -5.453290939331055, 0
testing, 16, 11.868983268737793, -5.725876426696777, 0
training, 17, 10.699045985085624, -5.559076622554234, 0
validating, 17, 11.913587951660157, -5.4419395446777346, 0
testing, 17, 11.116408729553223, -5.721570682525635, 0
training, 18, 10.324275847843715, -5.545528616224017, 0
validating, 18, 11.654836845397949, -5.4513318061828615, 0
testing, 18, 10.614904689788819, -5.7247720718383786, 0
training, 19, 10.94130596433367, -5.552367946079799, 0
validating, 19, 10.296838188171387, -5.436906242370606, 0
testing, 19, 9.839746189117431, -5.72484769821167, 0
training, 20, 10.540617288861956, -5.55117701121739, 0
validating, 20, 8.590091896057128, -5.460889530181885, 0
testing, 20, 9.049288320541383, -5.767131900787353, 0
training, 21, 10.926081303187779, -5.557672309875488, 0
validating, 21, 12.555705261230468, -5.476946830749512, 0
testing, 21, 11.010642147064209, -5.740467214584351, 0
training, 22, 11.026101221357074, -5.550440066201347, 0
validating, 22, 12.902062034606933, -5.460418319702148, 0
testing, 22, 11.364460659027099, -5.729683780670166, 0
training, 23, 10.902662168230329, -5.548680537087577, 0
validating, 23, 13.281556701660156, -5.447530746459961, 0
testing, 23, 12.051484775543212, -5.725298118591309, 0
training, 24, 11.091796043940953, -5.543301500592913, 0
validating, 24, 12.884362411499023, -5.4477259635925295, 0
testing, 24, 11.595523929595947, -5.726262807846069, 0
training, 25, 10.667659909384591, -5.541557230268206, 0
validating, 25, 12.323042488098144, -5.450550079345703, 0
testing, 25, 11.25104579925537, -5.7300513744354244, 0
training, 26, 10.831569685254777, -5.540849849155971, 0
validating, 26, 11.310043907165527, -5.433873844146729, 0
testing, 26, 10.934722900390625, -5.747870874404907, 0
training, 27, 11.162865134647914, -5.5600290162222725, 0
validating, 27, 11.38686752319336, -5.444112777709961, 0
testing, 27, 10.510508823394776, -5.728301048278809, 0
training, 28, 10.238687065669469, -5.546730600084577, 0
validating, 28, 10.645629501342773, -5.437127876281738, 0
testing, 28, 10.134666156768798, -5.729648160934448, 0
training, 29, 11.499794714791435, -5.555044800894601, 0
validating, 29, 12.490405464172364, -5.438741397857666, 0
testing, 29, 11.481548500061034, -5.723811674118042, 0
training, 30, 10.87578808920724, -5.540836320604597, 0
validating, 30, 10.621888542175293, -5.439984321594238, 0
testing, 30, 9.961684560775756, -5.729824638366699, 0
training, 31, 10.901859065464565, -5.5420594351632255, 0
validating, 31, 10.040296936035157, -5.436249160766602, 0
testing, 31, 9.688052606582641, -5.730696535110473, 0
training, 32, 10.330877712794713, -5.562409700666155, 0
validating, 32, 8.651509666442871, -5.4599250793457035, 0
testing, 32, 8.76737380027771, -5.762929439544678, 0
training, 33, 11.367541463034494, -5.560420499529157, 0
validating, 33, 14.421184730529784, -5.45326566696167, 0
testing, 33, 12.717398357391357, -5.7355530738830565, 0
training, 34, 11.152491814749581, -5.543858528137207, 0
validating, 34, 13.069874954223632, -5.447498416900634, 0
testing, 34, 11.792341709136963, -5.733197641372681, 0
training, 35, 10.339719241006033, -5.551109273093087, 0
validating, 35, 13.33045482635498, -5.436592864990234, 0
testing, 35, 12.378763103485108, -5.7311758518219, 0
training, 36, 11.172108909061977, -5.5463523728506905, 0
validating, 36, 13.335722923278809, -5.4628071784973145, 0
testing, 36, 11.79051694869995, -5.738176012039185, 0
training, 37, 10.666239193507604, -5.543548692975725, 0
validating, 37, 14.596567153930664, -5.4535033226013185, 0
testing, 37, 12.812115287780761, -5.731498956680298, 0
training, 38, 11.311577442714146, -5.54359918321882, 0
validating, 38, 11.357521438598633, -5.4349161148071286, 0
testing, 38, 10.543020820617675, -5.726542139053345, 0
training, 39, 10.826211193629673, -5.543432453700475, 0
validating, 39, 10.447863388061524, -5.437326526641845, 0
testing, 39, 10.085315895080566, -5.733200407028198, 0
training, 40, 10.562665898459299, -5.537428528921945, 0
validating, 40, 12.076225662231446, -5.446044826507569, 0
testing, 40, 11.067869091033936, -5.726599550247192, 0
training, 41, 10.429968752179827, -5.543831171308245, 0
validating, 41, 11.787247276306152, -5.441440296173096, 0
testing, 41, 10.90052089691162, -5.723714017868042, 0
training, 42, 10.760227530343192, -5.538719885689872, 0
validating, 42, 12.828923606872559, -5.4434003829956055, 0
testing, 42, 11.629025173187255, -5.727808046340942, 0
training, 43, 10.225063473837716, -5.544775935581752, 0
validating, 43, 9.55790729522705, -5.441866111755371, 0
testing, 43, 9.409002828598023, -5.7370819568634035, 0
training, 44, 10.294289112091064, -5.539145687648229, 0
validating, 44, 11.342733383178711, -5.4348808288574215, 0
testing, 44, 10.769962310791016, -5.724029970169068, 0
training, 45, 11.163053226470947, -5.5373229435511995, 0
validating, 45, 11.635026741027833, -5.434171199798584, 0
testing, 45, 11.041379737854005, -5.722616481781006, 0
training, 46, 10.730269350324358, -5.537207971300398, 0
validating, 46, 10.764401817321778, -5.442658233642578, 0
testing, 46, 9.962865018844605, -5.7284914493560795, 0
training, 47, 10.328491824013847, -5.544958087376186, 0
validating, 47, 10.825832748413086, -5.435950469970703, 0
testing, 47, 10.204329586029052, -5.734357118606567, 0
training, 48, 10.544526590619768, -5.535348646981376, 0
validating, 48, 11.035473823547363, -5.440623378753662, 0
testing, 48, 10.138807773590088, -5.729584217071533, 0
training, 49, 10.585537011282785, -5.536635344369071, 0
validating, 49, 11.838739204406739, -5.43417272567749, 0
testing, 49, 11.028470706939697, -5.725164079666138, 0
training, 50, 11.317130088806152, -5.531965160369873, 0
validating, 50, 11.678933906555176, -5.434680843353272, 0
testing, 50, 10.896262931823731, -5.723899173736572, 0
training, 51, 10.402069909232003, -5.534424209594727, 0
validating, 51, 12.016730499267577, -5.437601375579834, 0
testing, 51, 11.120086669921875, -5.724456930160523, 0
training, 52, 10.664630794525147, -5.53455855505807, 0
validating, 52, 11.8066650390625, -5.435267734527588, 0
testing, 52, 11.025020122528076, -5.725041055679322, 0
training, 53, 10.754064750671386, -5.5342090061732705, 0
validating, 53, 10.755448722839356, -5.4345094680786135, 0
testing, 53, 10.343333721160889, -5.727769041061402, 0
training, 54, 10.378217247554234, -5.5358064787728445, 0
validating, 54, 10.7739501953125, -5.433839607238769, 0
testing, 54, 10.293290901184083, -5.728466796875, 0
training, 55, 10.885824939182827, -5.536481285095215, 0
validating, 55, 11.220763397216796, -5.435218334197998, 0
testing, 55, 10.653067874908448, -5.725299119949341, 0
training, 56, 10.665244225093296, -5.533601747240339, 0
validating, 56, 11.345486450195313, -5.4335369110107425, 0
testing, 56, 10.667940139770508, -5.724805784225464, 0
training, 57, 10.913805403028215, -5.535126658848354, 0
validating, 57, 11.23597412109375, -5.4338134765625, 0
testing, 57, 10.64635705947876, -5.7260161399841305, 0
training, 58, 10.875728729793003, -5.534137834821428, 0
validating, 58, 12.093720054626464, -5.435863399505616, 0
testing, 58, 11.223307132720947, -5.723417568206787, 0
training, 59, 10.760456970759801, -5.533483355385917, 0
validating, 59, 13.431884765625, -5.447274494171142, 0
testing, 59, 12.160635375976563, -5.731800985336304, 0
training, 60, 11.390702097756522, -5.534109156472343, 0
validating, 60, 11.101104927062988, -5.434218406677246, 0
testing, 60, 10.563742351531982, -5.726208257675171, 0
training, 61, 10.457299995422364, -5.533687278202602, 0
validating, 61, 12.068601036071778, -5.439945316314697, 0
testing, 61, 11.117784786224366, -5.724772357940674, 0
training, 62, 10.812369755336217, -5.532054260798863, 0
validating, 62, 10.467450904846192, -5.435666751861572, 0
testing, 62, 10.10102105140686, -5.731513166427613, 0
training, 63, 10.380873966217042, -5.535036604745048, 0
validating, 63, 12.07002296447754, -5.439367866516113, 0
testing, 63, 11.187883663177491, -5.725861358642578, 0
training, 64, 10.595470673697335, -5.533758354187012, 0
validating, 64, 11.722309684753418, -5.436786460876465, 0
testing, 64, 10.977615261077881, -5.724708509445191, 0
training, 65, 10.87118283680507, -5.53444743837629, 0
validating, 65, 10.94684066772461, -5.433981704711914, 0
testing, 65, 10.451798915863037, -5.728170776367188, 0
training, 66, 10.489384378705706, -5.533421598161969, 0
validating, 66, 11.64639949798584, -5.435635757446289, 0
testing, 66, 10.90796356201172, -5.7254612922668455, 0
training, 67, 10.588711888449533, -5.53221983228411, 0
validating, 67, 11.239998054504394, -5.4340211868286135, 0
testing, 67, 10.61336030960083, -5.726697397232056, 0
training, 68, 11.124354689461844, -5.534419318607875, 0
validating, 68, 10.623704147338866, -5.435365009307861, 0
testing, 68, 10.235504913330079, -5.731122779846191, 0
training, 69, 10.42653624670846, -5.5345668111528665, 0
validating, 69, 11.831296348571778, -5.436062622070312, 0
testing, 69, 11.061100101470947, -5.724626159667968, 0
training, 70, 10.782561125074114, -5.536023698534284, 0
validating, 70, 12.279792404174804, -5.435631847381591, 0
testing, 70, 11.402060985565186, -5.726104688644409, 0
training, 71, 11.00667189189366, -5.532392856052944, 0
validating, 71, 11.588046455383301, -5.43348388671875, 0
testing, 71, 10.963296604156493, -5.726583957672119, 0
training, 72, 10.719702025822231, -5.532829747881208, 0
validating, 72, 11.465093994140625, -5.43370943069458, 0
testing, 72, 10.849912643432617, -5.726657676696777, 0
training, 73, 11.028930909293038, -5.531610584259033, 0
validating, 73, 11.4441068649292, -5.433839225769043, 0
testing, 73, 10.82250747680664, -5.726117181777954, 0
training, 74, 10.423673180171422, -5.533321762084961, 0
validating, 74, 12.014607429504395, -5.436540603637695, 0
testing, 74, 11.17458086013794, -5.725634622573852, 0
training, 75, 11.281090845380511, -5.532719489506313, 0
validating, 75, 11.655533790588379, -5.434427261352539, 0
testing, 75, 10.95572509765625, -5.725340270996094, 0
training, 76, 10.88355142048427, -5.532499926430838, 0
validating, 76, 11.762913703918457, -5.434480094909668, 0
testing, 76, 11.038736534118652, -5.725278663635254, 0
training, 77, 10.603883211953299, -5.533230795179095, 0
validating, 77, 11.595272636413574, -5.434531784057617, 0
testing, 77, 10.893983173370362, -5.725486898422242, 0
training, 78, 10.666008022853307, -5.531886754717146, 0
validating, 78, 11.268952369689941, -5.434047412872315, 0
testing, 78, 10.633403491973876, -5.726508760452271, 0
training, 79, 10.540389142717634, -5.533521774836949, 0
validating, 79, 11.697427558898926, -5.435550498962402, 0
testing, 79, 10.938810539245605, -5.725239086151123, 0
training, 80, 10.902296570369176, -5.531598990304129, 0
validating, 80, 11.57434310913086, -5.434618186950684, 0
testing, 80, 10.877079296112061, -5.7256309509277346, 0
training, 81, 10.426361955915178, -5.532974556514195, 0
validating, 81, 11.413737678527832, -5.4338476181030275, 0
testing, 81, 10.77548656463623, -5.726428890228272, 0
training, 82, 10.776181507110596, -5.531249591282436, 0
validating, 82, 11.677246475219727, -5.435025978088379, 0
testing, 82, 10.947752666473388, -5.725682878494263, 0
training, 83, 10.634178052629743, -5.53204311643328, 0
validating, 83, 11.491217041015625, -5.434655666351318, 0
testing, 83, 10.807118320465088, -5.72571177482605, 0
training, 84, 10.647370638166155, -5.532418973105294, 0
validating, 84, 11.475543022155762, -5.434790515899659, 0
testing, 84, 10.793068885803223, -5.72582516670227, 0
training, 85, 10.755993570600237, -5.531917871747698, 0
validating, 85, 11.43153076171875, -5.434820938110351, 0
testing, 85, 10.747838401794434, -5.725820064544678, 0
training, 86, 10.604755115509032, -5.532952036176409, 0
validating, 86, 11.484558296203613, -5.435059928894043, 0
testing, 86, 10.777853775024415, -5.725791311264038, 0
training, 87, 10.49115344456264, -5.532415117536273, 0
validating, 87, 11.29999828338623, -5.434280490875244, 0
testing, 87, 10.662747287750244, -5.726281404495239, 0
training, 88, 10.622464125497, -5.531778648921422, 0
validating, 88, 11.674299812316894, -5.435533046722412, 0
testing, 88, 10.927005577087403, -5.72546796798706, 0
training, 89, 10.756052712031773, -5.532013348170689, 0
validating, 89, 11.305688095092773, -5.43421573638916, 0
testing, 89, 10.683124256134032, -5.726429462432861, 0
training, 90, 10.477425684247699, -5.533113888331822, 0
validating, 90, 11.456956481933593, -5.434564876556396, 0
testing, 90, 10.788049221038818, -5.72583236694336, 0
training, 91, 10.641230746677943, -5.531793308258057, 0
validating, 91, 11.601337432861328, -5.435083103179932, 0
testing, 91, 10.874116802215577, -5.72555718421936, 0
training, 92, 10.623665182931083, -5.532360485621861, 0
validating, 92, 11.387916564941406, -5.434156322479248, 0
testing, 92, 10.728795623779297, -5.726122808456421, 0
training, 93, 10.578177997044154, -5.531893839154924, 0
validating, 93, 11.442349624633788, -5.434418773651123, 0
testing, 93, 10.757358837127686, -5.726033353805542, 0
training, 94, 10.480317388262067, -5.53237703868321, 0
validating, 94, 11.268967819213866, -5.433971691131592, 0
testing, 94, 10.635795307159423, -5.726560258865357, 0
training, 95, 10.504740170070104, -5.532041931152344, 0
validating, 95, 11.400451278686523, -5.434392833709717, 0
testing, 95, 10.717615127563477, -5.726057481765747, 0
training, 96, 10.536503492082868, -5.531892476763044, 0
validating, 96, 11.407180213928223, -5.434547042846679, 0
testing, 96, 10.714672565460205, -5.7260603427886965, 0
training, 97, 10.5760740007673, -5.531891918182373, 0
validating, 97, 11.322470092773438, -5.433980560302734, 0
testing, 97, 10.670710182189941, -5.7264025688171385, 0
training, 98, 10.422414398193359, -5.532621492658342, 0
validating, 98, 11.182804489135743, -5.433742046356201, 0
testing, 98, 10.572807312011719, -5.726873254776001, 0
training, 99, 10.438804381234306, -5.53258547101702, 0
validating, 99, 11.334251594543456, -5.434134674072266, 0
testing, 99, 10.678945541381836, -5.726223659515381, 0
training, 100, 10.580531229291644, -5.531797409057617, 0
validating, 100, 11.458114051818848, -5.434554386138916, 0
testing, 100, 10.76146240234375, -5.725924730300903, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -2.822421680177961, 0
validating, -1, -1.9073486328125e-07, -2.817917490005493, 0
testing, -1, 1.430511474609375e-07, -2.7289296627044677, 0
training, 0, 4.047908960069929, -3.4605131694248743, 0
validating, 0, 3.661828804016113, -3.3067259311676027, 0
testing, 0, 4.189832496643066, -3.5601366996765136, 0
training, 1, 3.3626650537763325, -3.3720360210963656, 0
validating, 1, 3.186899185180664, -3.1721404552459718, 0
testing, 1, 3.60263352394104, -3.374075698852539, 0
training, 2, 3.1375401088169643, -3.276359592165266, 0
validating, 2, 3.4837244033813475, -3.1833988666534423, 0
testing, 2, 3.9238499641418456, -3.3864150762557985, 0
training, 3, 3.3736580167497907, -3.265868077959333, 0
validating, 3, 2.4120181083679197, -3.2260274410247805, 0
testing, 3, 2.6608594417572022, -3.4005078792572023, 0
training, 4, 3.3394753728594098, -3.298174272264753, 0
validating, 4, 2.9508328437805176, -3.1205702781677247, 0
testing, 4, 3.3086546897888183, -3.301778960227966, 0
training, 5, 3.3811473846435547, -3.2375255107879637, 0
validating, 5, 2.729245662689209, -3.1116458415985107, 0
testing, 5, 3.042263650894165, -3.2912275552749635, 0
training, 6, 3.3186498505728586, -3.2694863251277377, 0
validating, 6, 2.5897196769714355, -3.141154098510742, 0
testing, 6, 2.865270185470581, -3.315168046951294, 0
training, 7, 3.296709864480155, -3.2677133764539446, 0
validating, 7, 2.9179373741149903, -3.1108002185821535, 0
testing, 7, 3.25405068397522, -3.288349914550781, 0
training, 8, 4.020885835375105, -3.2717293194362096, 0
validating, 8, 2.675068759918213, -3.1291687965393065, 0
testing, 8, 2.9614702224731446, -3.3002304315567015, 0
training, 9, 3.4279154096330915, -3.2288294996534077, 0
validating, 9, 4.462364673614502, -3.304311227798462, 0
testing, 9, 5.000583457946777, -3.4235544443130492, 0
training, 10, 3.756989778791155, -3.21999773979187, 0
validating, 10, 4.218450927734375, -3.274513101577759, 0
testing, 10, 4.732994794845581, -3.380880570411682, 0
training, 11, 4.3847823824201315, -3.2788912977491105, 0
validating, 11, 4.625367164611816, -3.2836978435516357, 0
testing, 11, 5.178372192382812, -3.383292007446289, 0
training, 12, 4.380489730834961, -3.2105471066066196, 0
validating, 12, 5.003192901611328, -3.2746349334716798, 0
testing, 12, 5.612518072128296, -3.3413182735443114, 0
training, 13, 5.884151935577393, -3.384125770841326, 0
validating, 13, 4.446818447113037, -3.246305227279663, 0
testing, 13, 5.000630474090576, -3.299526500701904, 0
training, 14, 5.5270533289228165, -3.364055722100394, 0
validating, 14, 5.356304073333741, -3.2828073501586914, 0
testing, 14, 6.0090539932250975, -3.4143415689468384, 0
training, 15, 5.369289684295654, -3.2793818610055108, 0
validating, 15, 6.029508113861084, -3.596596097946167, 0
testing, 15, 6.730226325988769, -3.40496289730072, 0
training, 16, 5.471044717516218, -3.3123165675571986, 0
validating, 16, 5.212552261352539, -3.2734318733215333, 0
testing, 16, 5.854153347015381, -3.405174493789673, 0
training, 17, 5.838742651258197, -3.329996361051287, 0
validating, 17, 5.368742656707764, -3.279859495162964, 0
testing, 17, 6.028094291687012, -3.420764994621277, 0
training, 18, 6.069740227290562, -3.425584602355957, 0
validating, 18, 5.286513233184815, -3.2771087646484376, 0
testing, 18, 5.927114963531494, -3.419511103630066, 0
training, 19, 5.906110640934536, -3.37303980418614, 0
validating, 19, 4.681837749481201, -3.2486331939697264, 0
testing, 19, 5.250852060317993, -3.2916219234466553, 0
training, 20, 5.630156121935163, -3.375381769452776, 0
validating, 20, 5.9069291114807125, -3.582913875579834, 0
testing, 20, 6.603865146636963, -3.5448237657546997, 0
training, 21, 5.921255261557443, -3.459639685494559, 0
validating, 21, 4.944509124755859, -3.2579010009765623, 0
testing, 21, 5.545810604095459, -3.401465106010437, 0
training, 22, 5.408614471980504, -3.2063458442687987, 0
validating, 22, 5.705673694610596, -3.560104990005493, 0
testing, 22, 6.389822959899902, -3.6370009183883667, 0
training, 23, 5.945556245531354, -3.499224512917655, 0
validating, 23, 5.072863292694092, -3.263665723800659, 0
testing, 23, 5.692250728607178, -3.406718707084656, 0
training, 24, 5.848687730516706, -3.3834288392748153, 0
validating, 24, 5.794454097747803, -3.5676666259765626, 0
testing, 24, 6.492430686950684, -3.698836255073547, 0
training, 25, 5.999502658843994, -3.50600768498012, 0
validating, 25, 4.704504013061523, -3.249752998352051, 0
testing, 25, 5.280570793151855, -3.284938669204712, 0
training, 26, 5.43007014138358, -3.3295145784105573, 0
validating, 26, 5.672972965240478, -3.5595272064208983, 0
testing, 26, 6.357630443572998, -3.630186438560486, 0
training, 27, 5.8274947438921245, -3.348879991258894, 0
validating, 27, 5.404028797149659, -3.4198426246643066, 0
testing, 27, 6.058073997497559, -3.4340593814849854, 0
training, 28, 5.773823097773961, -3.3473921707698278, 0
validating, 28, 5.45828332901001, -3.420400524139404, 0
testing, 28, 6.120163249969482, -3.426911544799805, 0
training, 29, 5.861877972739084, -3.3394827910831997, 0
validating, 29, 4.608480930328369, -3.2496307373046873, 0
testing, 29, 5.17126054763794, -3.2816341400146483, 0
training, 30, 5.2925842693873815, -3.2608500821249824, 0
validating, 30, 5.337793445587158, -3.2866121768951415, 0
testing, 30, 5.985160255432129, -3.419837307929993, 0
training, 31, 5.88063565662929, -3.410780790873936, 0
validating, 31, 5.093950939178467, -3.2688365459442137, 0
testing, 31, 5.713903331756592, -3.4044626712799073, 0
training, 32, 5.479856164114816, -3.3516107286725725, 0
validating, 32, 5.609927654266357, -3.549251937866211, 0
testing, 32, 6.288686084747314, -3.6195156812667846, 0
training, 33, 6.045708996909005, -3.456569392340524, 0
validating, 33, 5.29051513671875, -3.2831233501434327, 0
testing, 33, 5.930417728424072, -3.4158742666244506, 0
training, 34, 5.83157982145037, -3.369627441678728, 0
validating, 34, 5.1484174728393555, -3.2722033500671386, 0
