Random seed, 3
mode, epoch, average loss, defender utility
validating, 33, 1.6163307189941407, -5.635380840301513, 0
testing, 33, 1.7490744471549988, -5.606571054458618, 0
training, 34, 1.614368792942592, -5.537657260894775, 0
validating, 34, 1.630205249786377, -5.627435302734375, 0
testing, 34, 1.76520437002182, -5.597135066986084, 0
training, 35, 1.5888112885611398, -5.535288592747279, 0
validating, 35, 1.522496509552002, -5.627500247955322, 0
testing, 35, 1.7487081646919251, -5.59944167137146, 0
training, 36, 1.6249528476170132, -5.534245640890939, 0
validating, 36, 1.5488836288452148, -5.625038528442383, 0
testing, 36, 1.7972514748573303, -5.588193416595459, 0
training, 37, 1.7388564927237375, -5.536515985216413, 0
validating, 37, 1.880417251586914, -5.621431350708008, 0
testing, 37, 2.0729384541511537, -5.58960485458374, 0
training, 38, 2.1989928245544434, -5.53177901676723, 0
validating, 38, 2.250101089477539, -5.617996883392334, 0
testing, 38, 2.5912824749946592, -5.588947010040283, 0
training, 39, 2.742222547531128, -5.532024070194789, 0
validating, 39, 2.5230410575866697, -5.618719577789307, 0
testing, 39, 2.9775343775749206, -5.586275577545166, 0
training, 40, 3.176956810270037, -5.5261036464146205, 0
validating, 40, 2.681117534637451, -5.613941097259522, 0
testing, 40, 3.195910322666168, -5.585672903060913, 0
training, 41, 3.36887800352914, -5.526859419686454, 0
validating, 41, 2.777685832977295, -5.614960956573486, 0
testing, 41, 3.327941024303436, -5.587345552444458, 0
training, 42, 4.2751480511256625, -5.5272697176252095, 0
validating, 42, 3.6727716445922853, -5.620114135742187, 0
testing, 42, 4.557213854789734, -5.588097858428955, 0
training, 43, 5.027716759272984, -5.534696306501116, 0
validating, 43, 3.780166244506836, -5.62479076385498, 0
testing, 43, 4.687995266914368, -5.590259122848511, 0
training, 44, 5.077425820486886, -5.5309674944196425, 0
validating, 44, 3.901988697052002, -5.621161556243896, 0
testing, 44, 4.860380053520203, -5.58503828048706, 0
training, 45, 5.494887256622315, -5.528852013179234, 0
validating, 45, 4.376910877227783, -5.612792015075684, 0
testing, 45, 5.325007629394531, -5.581423807144165, 0
training, 46, 5.919661617279052, -5.529159000941685, 0
validating, 46, 4.438708209991455, -5.609763431549072, 0
testing, 46, 5.435179948806763, -5.57419261932373, 0
training, 47, 6.040585694994245, -5.529775742122105, 0
validating, 47, 4.433716344833374, -5.607897758483887, 0
testing, 47, 5.512283849716186, -5.573428773880005, 0
training, 48, 6.174854169573103, -5.524809115273612, 0
validating, 48, 4.517877531051636, -5.614581203460693, 0
testing, 48, 5.6201564311981205, -5.583784198760986, 0
training, 49, 6.301951912471226, -5.5311485835484095, 0
validating, 49, 4.674423742294311, -5.62636137008667, 0
testing, 49, 5.833499431610107, -5.595436859130859, 0
training, 50, 6.811413206372943, -5.527356324877058, 0
validating, 50, 4.968853425979614, -5.622440814971924, 0
testing, 50, 6.278076028823852, -5.586666393280029, 0
training, 51, 7.062224933079311, -5.5301273209708075, 0
validating, 51, 5.001764535903931, -5.617348957061767, 0
testing, 51, 6.317497491836548, -5.593185520172119, 0
training, 52, 6.45714727129255, -5.532797050476074, 0
validating, 52, 4.049177932739258, -5.624204921722412, 0
testing, 52, 4.933567452430725, -5.589037036895752, 0
training, 53, 5.6234908785138815, -5.528466660635812, 0
validating, 53, 4.2272083282470705, -5.617401123046875, 0
testing, 53, 5.215749621391296, -5.580424118041992, 0
training, 54, 6.1446345465523855, -5.525897925240653, 0
validating, 54, 4.518447732925415, -5.619156551361084, 0
testing, 54, 5.657643413543701, -5.5930359840393065, 0
training, 55, 6.5365641457693915, -5.53372768674578, 0
validating, 55, 4.689936304092408, -5.615149879455567, 0
testing, 55, 5.911265182495117, -5.59318356513977, 0
training, 56, 6.8687831469944545, -5.531387601579938, 0
validating, 56, 4.866573762893677, -5.616639804840088, 0
testing, 56, 6.159722328186035, -5.588613557815552, 0
training, 57, 7.316141986846924, -5.531043584006174, 0
validating, 57, 5.260314893722534, -5.623035049438476, 0
testing, 57, 6.707582139968872, -5.590229177474976, 0
training, 58, 7.758085782187326, -5.53017007282802, 0
validating, 58, 5.374827289581299, -5.618835735321045, 0
testing, 58, 6.850113010406494, -5.586780023574829, 0
training, 59, 7.846284539358956, -5.51759352002825, 0
validating, 59, 5.360899448394775, -5.59200439453125, 0
testing, 59, 6.830652093887329, -5.557645797729492, 0
training, 60, 7.837286281585693, -5.5013110705784385, 0
validating, 60, 5.373390865325928, -5.582808876037598, 0
testing, 60, 6.8505480766296385, -5.549866437911987, 0
training, 61, 7.928844846997943, -5.500750269208636, 0
validating, 61, 5.4051789283752445, -5.572533130645752, 0
testing, 61, 6.8989509582519535, -5.5455906867980955, 0
training, 62, 7.973057719639369, -5.497374112265451, 0
validating, 62, 5.422511577606201, -5.585761070251465, 0
testing, 62, 6.919832754135132, -5.5528566360473635, 0
training, 63, 7.976606627873012, -5.494929381779262, 0
validating, 63, 5.424729824066162, -5.5905248641967775, 0
testing, 63, 6.918993425369263, -5.551921129226685, 0
training, 64, 8.0158522605896, -5.493613065992083, 0
validating, 64, 5.488275051116943, -5.577134037017823, 0
testing, 64, 6.998700904846191, -5.544409370422363, 0
training, 65, 8.08385979788644, -5.492601299285889, 0
validating, 65, 5.50764799118042, -5.581101131439209, 0
testing, 65, 7.0231719493865965, -5.551266098022461, 0
training, 66, 8.151927362169538, -5.492250633239746, 0
validating, 66, 5.575520610809326, -5.576761245727539, 0
testing, 66, 7.112651824951172, -5.545945930480957, 0
training, 67, 8.266829259055001, -5.4917957305908205, 0
validating, 67, 5.594956874847412, -5.5777276992797855, 0
testing, 67, 7.13193154335022, -5.547833204269409, 0
training, 68, 8.256814329964774, -5.489595740182059, 0
validating, 68, 5.615156841278076, -5.56729679107666, 0
testing, 68, 7.1600940227508545, -5.541704511642456, 0
training, 69, 8.332363877977643, -5.488340091705322, 0
validating, 69, 5.660501766204834, -5.572076225280762, 0
testing, 69, 7.227528667449951, -5.544454908370971, 0
training, 70, 8.998983832768031, -5.487795080457415, 0
validating, 70, 6.803916263580322, -5.567996883392334, 0
testing, 70, 8.764637088775634, -5.537309694290161, 0
training, 71, 10.206584467206682, -5.4867419924054825, 0
validating, 71, 6.822235012054444, -5.572694492340088, 0
testing, 71, 8.74715280532837, -5.540514087677002, 0
training, 72, 10.142813001360212, -5.485366657802037, 0
validating, 72, 6.769910907745361, -5.565714931488037, 0
testing, 72, 8.668819808959961, -5.541590738296509, 0
training, 73, 10.084085736955915, -5.48585615158081, 0
validating, 73, 6.78752965927124, -5.564110946655274, 0
testing, 73, 8.689444494247436, -5.539681720733642, 0
training, 74, 9.927569471086775, -5.4837059429713655, 0
validating, 74, 6.5640288352966305, -5.564609622955322, 0
testing, 74, 8.23218650817871, -5.538468360900879, 0
training, 75, 10.071513966151647, -5.484684985024589, 0
validating, 75, 6.791340732574463, -5.562296295166016, 0
testing, 75, 8.70806064605713, -5.534850978851319, 0
training, 76, 10.28685098375593, -5.481990500858852, 0
validating, 76, 6.885410213470459, -5.564680671691894, 0
testing, 76, 8.850164270401, -5.536720275878906, 0
training, 77, 10.650106797899518, -5.4842774799891885, 0
validating, 77, 7.109873485565186, -5.566011142730713, 0
testing, 77, 9.179436016082764, -5.539813661575318, 0
training, 78, 10.839313752310616, -5.483059433528355, 0
validating, 78, 7.1719738960266115, -5.559494590759277, 0
testing, 78, 9.27181429862976, -5.530779647827148, 0
training, 79, 10.970767729622978, -5.483611556461879, 0
validating, 79, 7.2771727561950685, -5.559814739227295, 0
testing, 79, 9.431690979003907, -5.53205885887146, 0
training, 80, 11.164549664088659, -5.480949701581682, 0
validating, 80, 7.411424827575684, -5.558067417144775, 0
testing, 80, 9.608414506912231, -5.534047937393188, 0
training, 81, 11.249407250540598, -5.482651942116874, 0
validating, 81, 7.341891479492188, -5.561224174499512, 0
testing, 81, 9.524673175811767, -5.533735036849976, 0
training, 82, 11.229521669660295, -5.4806380953107565, 0
validating, 82, 7.3688911437988285, -5.561223411560059, 0
testing, 82, 9.558385372161865, -5.529640579223633, 0
training, 83, 11.31408816746303, -5.480063152313233, 0
validating, 83, 7.423904228210449, -5.562123489379883, 0
testing, 83, 9.647206687927246, -5.53358564376831, 0
training, 84, 11.647737612043109, -5.481217043740409, 0
validating, 84, 7.643941879272461, -5.562069606781006, 0
testing, 84, 10.014652204513549, -5.535086441040039, 0
training, 85, 11.875655637468611, -5.481073597499303, 0
validating, 85, 7.716631507873535, -5.558012390136719, 0
testing, 85, 10.12609043121338, -5.531903266906738, 0
training, 86, 13.204617364065987, -5.481216580527169, 0
validating, 86, 8.776484298706055, -5.5619734764099125, 0
testing, 86, 11.5259033203125, -5.5309923648834225, 0
training, 87, 12.964493642534528, -5.481960187639509, 0
validating, 87, 8.121962547302246, -5.5632405281066895, 0
testing, 87, 10.720946311950684, -5.533777666091919, 0
training, 88, 12.560221699305943, -5.479951449802944, 0
validating, 88, 8.031816482543945, -5.55856761932373, 0
testing, 88, 10.581404399871825, -5.52886004447937, 0
training, 89, 12.51315871647426, -5.477791200365339, 0
validating, 89, 8.080501174926757, -5.5613187789917, 0
testing, 89, 10.647442770004272, -5.5338279724121096, 0
training, 90, 12.600285911560059, -5.480094541822161, 0
validating, 90, 8.130731582641602, -5.562410449981689, 0
testing, 90, 10.71349902153015, -5.537167739868164, 0
training, 91, 12.676779774257115, -5.4827331406729565, 0
validating, 91, 8.176014518737793, -5.554749393463135, 0
testing, 91, 10.772374582290649, -5.529679822921753, 0
training, 92, 13.169516127450125, -5.479600361415318, 0
validating, 92, 8.602101135253907, -5.563819789886475, 0
testing, 92, 11.250731563568115, -5.5357434272766115, 0
training, 93, 13.445355415344238, -5.482418428148542, 0
validating, 93, 8.664234924316407, -5.5566329002380375, 0
testing, 93, 11.340620422363282, -5.532195425033569, 0
training, 94, 13.4972475869315, -5.481395081111363, 0
validating, 94, 8.655410766601562, -5.549358463287353, 0
testing, 94, 11.34175148010254, -5.523076772689819, 0
training, 95, 13.546290370396205, -5.476798520769392, 0
validating, 95, 8.668108558654785, -5.556658935546875, 0
testing, 95, 11.403225374221801, -5.52957673072815, 0
training, 96, 13.388726343427386, -5.47768497467041, 0
validating, 96, 8.374346351623535, -5.561007308959961, 0
testing, 96, 11.062454223632812, -5.533163976669312, 0
training, 97, 13.304263986860002, -5.478170231410435, 0
validating, 97, 8.513187408447266, -5.5589934349060055, 0
testing, 97, 11.241781854629517, -5.529079484939575, 0
training, 98, 13.481125722612653, -5.477237660544259, 0
validating, 98, 8.572132873535157, -5.557859897613525, 0
testing, 98, 11.323585033416748, -5.533012866973877, 0
training, 99, 13.584854561941965, -5.479942744118826, 0
validating, 99, 8.824614715576171, -5.562295150756836, 0
testing, 99, 11.64610800743103, -5.535857629776001, 0
training, 100, 13.940736034938267, -5.480563490731376, 0
validating, 100, 8.810120964050293, -5.560674381256104, 0
testing, 100, 11.632945489883422, -5.534631967544556, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.078104441506522, 0
validating, -1, -1.430511474609375e-07, -4.92081298828125, 0
testing, -1, 4.76837158203125e-08, -4.821545219421386, 0
training, 0, 1.0765341009412492, -7.094952596936907, 0
validating, 0, 1.144882822036743, -7.149726009368896, 0
testing, 0, 1.1545610427856445, -7.023188591003418, 0
training, 1, 1.0721328054155623, -6.540777683258057, 0
validating, 1, 1.1441191673278808, -6.18742094039917, 0
testing, 1, 1.1586024045944214, -6.065203237533569, 0
training, 2, 1.102428913116455, -5.970149408067976, 0
validating, 2, 1.1829931259155273, -5.7487517356872555, 0
testing, 2, 1.3134924173355103, -5.663098096847534, 0
training, 3, 1.2187865938459124, -5.749331501552037, 0
validating, 3, 1.3693559169769287, -5.611724948883056, 0
testing, 3, 1.6331867456436158, -5.57133412361145, 0
training, 4, 1.549199070249285, -5.67883084160941, 0
validating, 4, 1.8060964584350585, -5.517220306396484, 0
testing, 4, 2.3229796409606935, -5.4948335647583, 0
training, 5, 2.2280355521610806, -5.641025461469378, 0
validating, 5, 1.965976619720459, -5.515430641174317, 0
testing, 5, 2.542832136154175, -5.48656702041626, 0
training, 6, 2.066099371228899, -5.611101654597691, 0
validating, 6, 1.816953420639038, -5.463163375854492, 0
testing, 6, 2.321624255180359, -5.440953969955444, 0
training, 7, 2.771139887401036, -5.60982757295881, 0
validating, 7, 2.94374942779541, -5.459204769134521, 0
testing, 7, 3.999502968788147, -5.4367751121521, 0
training, 8, 3.5064764840262277, -5.596521200452532, 0
validating, 8, 3.3321656703948976, -5.48767204284668, 0
testing, 8, 4.5700438022613525, -5.45920467376709, 0
training, 9, 3.7632939747401646, -5.600567626953125, 0
validating, 9, 2.8977388381958007, -5.462271022796631, 0
testing, 9, 3.936214566230774, -5.448007345199585, 0
training, 10, 3.8667640549795967, -5.595208617619106, 0
validating, 10, 4.304386806488037, -5.455842590332031, 0
testing, 10, 5.930467844009399, -5.430545616149902, 0
training, 11, 4.935144744600568, -5.581999370029995, 0
validating, 11, 4.147746992111206, -5.452096748352051, 0
testing, 11, 5.711680364608765, -5.43400764465332, 0
training, 12, 4.6859408991677425, -5.593411418369838, 0
validating, 12, 4.04640154838562, -5.461305332183838, 0
testing, 12, 5.555128669738769, -5.453018474578857, 0
training, 13, 4.590324858256749, -5.574409975324358, 0
validating, 13, 4.120654726028443, -5.436434078216553, 0
testing, 13, 5.675081777572632, -5.417959785461425, 0
training, 14, 5.265955318723406, -5.587073230743409, 0
validating, 14, 4.727336788177491, -5.463289451599121, 0
testing, 14, 6.699249219894409, -5.451609373092651, 0
training, 15, 5.222136674608503, -5.5848651885986325, 0
validating, 15, 4.423871898651123, -5.473460960388183, 0
testing, 15, 6.419204425811768, -5.44784369468689, 0
training, 16, 5.985187802995954, -5.594538279942104, 0
validating, 16, 5.925874900817871, -5.454351902008057, 0
testing, 16, 8.274458646774292, -5.4484679222106935, 0
training, 17, 6.654938357216971, -5.577687317984445, 0
validating, 17, 5.945098972320556, -5.433122730255127, 0
testing, 17, 8.312447309494019, -5.418420314788818, 0
training, 18, 6.724440220424107, -5.577488149915423, 0
validating, 18, 6.156041145324707, -5.4358621597290036, 0
testing, 18, 8.5954580783844, -5.426015567779541, 0
training, 19, 6.900562231881278, -5.575008337838309, 0
validating, 19, 6.146847438812256, -5.448428726196289, 0
testing, 19, 8.586033296585082, -5.432507562637329, 0
training, 20, 7.504477146693638, -5.569443961552211, 0
validating, 20, 6.821195507049561, -5.413285923004151, 0
testing, 20, 9.43380274772644, -5.398715496063232, 0
training, 21, 7.775349916730608, -5.571376378195627, 0
validating, 21, 6.985658931732178, -5.4413331031799315, 0
testing, 21, 9.764187717437744, -5.430288696289063, 0
training, 22, 7.7066162109375, -5.564618737357003, 0
validating, 22, 6.54774227142334, -5.416826438903809, 0
testing, 22, 9.196502923965454, -5.406487369537354, 0
training, 23, 6.60350957598005, -5.553137901851109, 0
validating, 23, 4.0351327419281, -5.433254241943359, 0
testing, 23, 5.695561122894287, -5.4134400367736815, 0
training, 24, 3.6800413063594273, -5.567869635990688, 0
validating, 24, 2.7757248878479004, -5.429962158203125, 0
testing, 24, 3.9186004877090452, -5.4156725883483885, 0
training, 25, 3.3593845163072857, -5.568700313568115, 0
validating, 25, 3.6874083042144776, -5.4111401557922365, 0
testing, 25, 5.26839497089386, -5.4117584228515625, 0
training, 26, 4.485198831558227, -5.564570358821324, 0
validating, 26, 3.7081322193145754, -5.4102682113647464, 0
testing, 26, 5.377759957313538, -5.404087924957276, 0
training, 27, 4.620425394603184, -5.576225893838065, 0
validating, 27, 3.9028433322906495, -5.421315383911133, 0
testing, 27, 5.587368083000183, -5.41083254814148, 0
training, 28, 3.4860122067587715, -5.553830977848598, 0
validating, 28, 3.485954523086548, -5.4248662948608395, 0
testing, 28, 4.9194659233093265, -5.4089844703674315, 0
training, 29, 4.403354556219918, -5.553647763388497, 0
validating, 29, 3.963875246047974, -5.420368289947509, 0
testing, 29, 5.611224603652954, -5.4080564975738525, 0
training, 30, 4.494357238497053, -5.554184137071882, 0
validating, 30, 4.408625316619873, -5.409395217895508, 0
testing, 30, 6.3926952362060545, -5.410246515274048, 0
training, 31, 5.2945062501089915, -5.562816006796701, 0
validating, 31, 4.587045192718506, -5.423019790649414, 0
testing, 31, 6.654606199264526, -5.407392120361328, 0
training, 32, 4.504307883126395, -5.553578594752721, 0
validating, 32, 3.221163034439087, -5.402951431274414, 0
testing, 32, 4.677781009674073, -5.401310825347901, 0
training, 33, 3.8200807639530727, -5.5710974829537525, 0
validating, 33, 3.0022592067718508, -5.414424419403076, 0
testing, 33, 4.473541975021362, -5.404142951965332, 0
training, 34, 3.900532000405448, -5.551856136322021, 0
validating, 34, 3.418769121170044, -5.405937576293946, 0
testing, 34, 5.087936997413635, -5.39101209640503, 0
training, 35, 6.409657655443464, -5.542169271196638, 0
validating, 35, 5.930938243865967, -5.403325176239013, 0
testing, 35, 8.755246496200561, -5.3911057472229, 0
training, 36, 6.240638787405832, -5.559807654789516, 0
validating, 36, 5.110736751556397, -5.432834243774414, 0
testing, 36, 7.6072310447692875, -5.424513673782348, 0
training, 37, 5.996233299800328, -5.560819598606654, 0
validating, 37, 4.835998249053955, -5.428253650665283, 0
testing, 37, 7.182783365249634, -5.423967456817627, 0
training, 38, 5.556281852722168, -5.572790036882673, 0
validating, 38, 4.250757884979248, -5.405784797668457, 0
testing, 38, 6.336111116409302, -5.40080943107605, 0
training, 39, 4.971066406794956, -5.559371376037598, 0
validating, 39, 4.580078506469727, -5.421139907836914, 0
testing, 39, 6.749025297164917, -5.4103740692138675, 0
training, 40, 5.81199917112078, -5.557796859741211, 0
validating, 40, 4.729210662841797, -5.442894840240479, 0
testing, 40, 6.909875154495239, -5.422061204910278, 0
training, 41, 5.5119221414838515, -5.582654666900635, 0
validating, 41, 4.530842304229736, -5.426930332183838, 0
testing, 41, 6.5356550216674805, -5.431334590911865, 0
training, 42, 5.478725372041975, -5.557095895494734, 0
validating, 42, 4.140678834915161, -5.438554573059082, 0
testing, 42, 5.923148274421692, -5.416954803466797, 0
training, 43, 6.148732042312622, -5.566035911015102, 0
validating, 43, 5.235498142242432, -5.413179683685303, 0
testing, 43, 7.5739326000213625, -5.402675676345825, 0
training, 44, 5.705842638015747, -5.536108943394252, 0
validating, 44, 4.005275869369507, -5.360234355926513, 0
testing, 44, 5.9034456491470335, -5.351936531066895, 0
training, 45, 5.400540726525443, -5.505528749738421, 0
validating, 45, 4.483480548858642, -5.342972278594971, 0
testing, 45, 6.383187103271484, -5.340255451202393, 0
training, 46, 5.189873920168195, -5.494198690141951, 0
validating, 46, 3.9441055774688722, -5.360836219787598, 0
testing, 46, 5.676685357093811, -5.354801416397095, 0
training, 47, 4.89980411529541, -5.492913695744106, 0
validating, 47, 3.7350080966949464, -5.346437549591064, 0
testing, 47, 5.405833315849304, -5.332339239120484, 0
training, 48, 4.817854349953787, -5.496653039114816, 0
validating, 48, 3.7224326610565184, -5.3530457496643065, 0
testing, 48, 5.392029881477356, -5.345281648635864, 0
training, 49, 4.767359822137015, -5.492143072400775, 0
validating, 49, 3.6907793521881103, -5.34234848022461, 0
testing, 49, 5.342160677909851, -5.33435287475586, 0
training, 50, 4.748092487880162, -5.485998153686523, 0
validating, 50, 3.5676562786102295, -5.355257797241211, 0
testing, 50, 5.18773763179779, -5.343084001541138, 0
training, 51, 4.541876438685826, -5.485007735661098, 0
validating, 51, 3.249784994125366, -5.352871608734131, 0
testing, 51, 4.742645645141602, -5.342750501632691, 0
training, 52, 4.232992826189314, -5.482836409977504, 0
validating, 52, 3.1848570346832275, -5.341066646575928, 0
testing, 52, 4.630947566032409, -5.336276483535767, 0
training, 53, 4.667683131354195, -5.486215468815395, 0
validating, 53, 3.9280736446380615, -5.327052402496338, 0
testing, 53, 5.617989468574524, -5.320714092254638, 0
training, 54, 5.039132840292794, -5.482920619419643, 0
validating, 54, 3.7329586505889893, -5.353032970428467, 0
testing, 54, 5.320628523826599, -5.339651393890381, 0
training, 55, 4.70900707244873, -5.4913240296500065, 0
validating, 55, 3.552284669876099, -5.34434289932251, 0
testing, 55, 5.0299594640731815, -5.332712936401367, 0
training, 56, 4.560741833278111, -5.482319191523961, 0
validating, 56, 3.280936288833618, -5.327849864959717, 0
testing, 56, 4.653280282020569, -5.323218297958374, 0
training, 57, 4.324107381275722, -5.486569377354213, 0
validating, 57, 3.265289068222046, -5.334792232513427, 0
testing, 57, 4.622369980812072, -5.3238372802734375, 0
training, 58, 4.400918885639736, -5.483409064156668, 0
validating, 58, 3.358269739151001, -5.3440875053405765, 0
testing, 58, 4.765520906448364, -5.332150983810425, 0
training, 59, 4.3646338939666744, -5.4844612121582035, 0
validating, 59, 3.2672863483428953, -5.342694091796875, 0
testing, 59, 4.636308121681213, -5.334160804748535, 0
training, 60, 4.687803247996739, -5.487703459603446, 0
validating, 60, 4.493125343322754, -5.357382774353027, 0
testing, 60, 6.383597087860108, -5.3439006328582765, 0
training, 61, 5.631339202608381, -5.490463856288365, 0
validating, 61, 4.449581146240234, -5.345898628234863, 0
testing, 61, 6.290518116950989, -5.333214664459229, 0
training, 62, 5.149445288521903, -5.480355181012835, 0
validating, 62, 3.684693956375122, -5.36005277633667, 0
testing, 62, 5.093651556968689, -5.342826461791992, 0
training, 63, 4.8801658221653526, -5.492169121333531, 0
validating, 63, 4.302345037460327, -5.3457275390625, 0
testing, 63, 5.909461855888367, -5.3338111400604244, 0
training, 64, 5.532809782028198, -5.481789806910924, 0
validating, 64, 4.45521125793457, -5.34456148147583, 0
testing, 64, 6.115480923652649, -5.336781692504883, 0
training, 65, 5.621902241025652, -5.468415641784668, 0
validating, 65, 3.9827744007110595, -5.310090255737305, 0
testing, 65, 5.4725358247756954, -5.304520988464356, 0
training, 66, 4.679045213971819, -5.455314104897635, 0
validating, 66, 3.4964006900787354, -5.307996368408203, 0
testing, 66, 4.717050004005432, -5.298041248321534, 0
training, 67, 4.754700987679618, -5.451557500021798, 0
validating, 67, 3.7385809421539307, -5.30573844909668, 0
testing, 67, 5.077723050117493, -5.29495210647583, 0
training, 68, 4.808093561444964, -5.451463535853795, 0
validating, 68, 3.677900457382202, -5.309006595611573, 0
testing, 68, 4.921577048301697, -5.298985719680786, 0
training, 69, 4.888368742806571, -5.45206470489502, 0
validating, 69, 3.710144567489624, -5.3148195266723635, 0
testing, 69, 4.930933833122253, -5.300667095184326, 0
training, 70, 4.797456877572196, -5.453610106876918, 0
validating, 70, 3.6295638561248778, -5.312543869018555, 0
testing, 70, 4.778849530220032, -5.30101432800293, 0
training, 71, 4.76707946232387, -5.447927870069232, 0
validating, 71, 3.614006185531616, -5.304705429077148, 0
testing, 71, 4.765203309059143, -5.293139314651489, 0
training, 72, 5.084636804035732, -5.451790796007429, 0
validating, 72, 4.0518941402435305, -5.310462856292725, 0
testing, 72, 5.497115349769592, -5.299734878540039, 0
training, 73, 5.127478783471243, -5.449986049107143, 0
validating, 73, 3.962583589553833, -5.3089292526245115, 0
testing, 73, 5.341037440299988, -5.297022342681885, 0
training, 74, 5.061104100091117, -5.451708602905273, 0
validating, 74, 3.9249183177947997, -5.303892135620117, 0
testing, 74, 5.282056784629821, -5.292689275741577, 0
training, 75, 5.060537699290684, -5.447902093614851, 0
validating, 75, 4.125750970840454, -5.305423259735107, 0
testing, 75, 5.559889769554138, -5.293923616409302, 0
training, 76, 5.23583254132952, -5.449475220271519, 0
validating, 76, 4.1221479892730715, -5.308349895477295, 0
testing, 76, 5.544258427619934, -5.295697498321533, 0
training, 77, 5.159086220605033, -5.445310224805559, 0
validating, 77, 4.044447374343872, -5.3085051536560055, 0
testing, 77, 5.421086621284485, -5.2936736106872555, 0
training, 78, 5.106917115620204, -5.449666377476284, 0
validating, 78, 3.95063853263855, -5.304814434051513, 0
testing, 78, 5.286614918708802, -5.289683485031128, 0
training, 79, 4.954103612899781, -5.448563289642334, 0
validating, 79, 3.8112447261810303, -5.302978801727295, 0
testing, 79, 5.0716317892074585, -5.2910247325897215, 0
training, 80, 4.852260426112584, -5.448097719464983, 0
validating, 80, 3.8280749797821043, -5.30742712020874, 0
testing, 80, 5.096745133399963, -5.296514701843262, 0
training, 81, 4.769565766198294, -5.444925785064697, 0
validating, 81, 3.5701623439788817, -5.304368209838867, 0
testing, 81, 4.722800159454346, -5.290622997283935, 0
training, 82, 4.48786153793335, -5.446206651415143, 0
validating, 82, 3.379639673233032, -5.302138042449951, 0
testing, 82, 4.391508221626282, -5.292706727981567, 0
training, 83, 4.527761704581124, -5.445815862928118, 0
validating, 83, 3.509635305404663, -5.3061525344848635, 0
testing, 83, 4.609857487678528, -5.294715547561646, 0
training, 84, 4.545248481205531, -5.4479231425694055, 0
validating, 84, 3.5883119106292725, -5.309365177154541, 0
testing, 84, 4.648420262336731, -5.295132970809936, 0
training, 85, 4.861142178944179, -5.448047052110945, 0
validating, 85, 3.9789554119110107, -5.309400844573974, 0
testing, 85, 5.214717221260071, -5.293555164337159, 0
training, 86, 4.969002171925136, -5.447680936540876, 0
validating, 86, 3.7923201084136964, -5.310406875610352, 0
testing, 86, 4.7405277967453, -5.297441911697388, 0
training, 87, 5.13720965385437, -5.446234307970319, 0
validating, 87, 4.306570386886596, -5.311812210083008, 0
testing, 87, 5.617254710197448, -5.295155429840088, 0
training, 88, 5.299080058506557, -5.447823551722935, 0
validating, 88, 4.148781824111938, -5.310586166381836, 0
testing, 88, 5.382646822929383, -5.29569411277771, 0
training, 89, 5.157738678795951, -5.447206606183733, 0
validating, 89, 4.048796606063843, -5.312829685211182, 0
testing, 89, 5.232070660591125, -5.299587535858154, 0
training, 90, 4.952280255726405, -5.448770999908447, 0
validating, 90, 3.8761425495147703, -5.306471538543701, 0
testing, 90, 4.995592522621155, -5.294805335998535, 0
training, 91, 4.758662782396589, -5.445560959407262, 0
validating, 91, 3.602692651748657, -5.3104626655578615, 0
testing, 91, 4.580373740196228, -5.295395851135254, 0
training, 92, 4.750247648784092, -5.4485079901559015, 0
validating, 92, 3.7659463405609133, -5.306987190246582, 0
testing, 92, 4.806649088859558, -5.293638515472412, 0
training, 93, 4.622481618608747, -5.447810786111014, 0
validating, 93, 3.3789882183074953, -5.31098575592041, 0
testing, 93, 4.221059250831604, -5.295911502838135, 0
training, 94, 4.00952479498727, -5.439819594791957, 0
validating, 94, 2.961290740966797, -5.291336727142334, 0
testing, 94, 3.485908269882202, -5.279206371307373, 0
training, 95, 4.126797635214669, -5.432002667018345, 0
validating, 95, 3.3824008464813233, -5.298498344421387, 0
testing, 95, 4.099020338058471, -5.285722255706787, 0
training, 96, 4.4532971245901924, -5.434935760498047, 0
validating, 96, 3.471266508102417, -5.293142414093017, 0
testing, 96, 4.232517552375794, -5.279331398010254, 0
training, 97, 4.527683694022042, -5.432361480167934, 0
validating, 97, 3.5598026752471923, -5.289586448669434, 0
testing, 97, 4.36757504940033, -5.275696611404419, 0
training, 98, 4.609481920514788, -5.4299075944083075, 0
validating, 98, 3.593681573867798, -5.292696285247803, 0
testing, 98, 4.4211050271987915, -5.2768877983093265, 0
training, 99, 4.69135879107884, -5.431057725633893, 0
validating, 99, 3.8738937854766844, -5.292918014526367, 0
testing, 99, 4.893272614479065, -5.278994131088257, 0
training, 100, 4.959191458565848, -5.432252325330462, 0
validating, 100, 3.9151909351348877, -5.289000606536865, 0
testing, 100, 4.961635851860047, -5.275998449325561, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.179186534881592, 0
validating, -1, 0.0, -4.191249656677246, 0
testing, -1, -1.1920928955078125e-07, -4.180835866928101, 0
training, 0, 1.8927569729941232, -5.408249582563128, 0
validating, 0, 1.7932145118713378, -5.408773803710938, 0
testing, 0, 1.8908817052841187, -5.427765989303589, 0
