Random seed, 3
mode, epoch, average loss, defender utility
validating, 26, 2.2425715923309326, -5.250022506713867, 0
testing, 26, 1.870453679561615, -5.491120100021362, 0
training, 27, 1.653696938923427, -5.481737913404192, 0
validating, 27, 2.1799716472625734, -5.242000389099121, 0
testing, 27, 1.8256739020347594, -5.501667213439942, 0
training, 28, 1.6501711436680384, -5.485360881260463, 0
validating, 28, 2.1732318878173826, -5.241084384918213, 0
testing, 28, 1.8230350375175477, -5.490343475341797, 0
training, 29, 1.642919921875, -5.478564235142299, 0
validating, 29, 2.172116756439209, -5.240607833862304, 0
testing, 29, 1.8229169964790344, -5.4995192527771, 0
training, 30, 1.6433910029275076, -5.478044959477016, 0
validating, 30, 2.175519609451294, -5.243601608276367, 0
testing, 30, 1.8253578066825866, -5.49439058303833, 0
training, 31, 1.6553914683205742, -5.481571865081787, 0
validating, 31, 2.2014302253723144, -5.251812171936035, 0
testing, 31, 1.843519151210785, -5.494163703918457, 0
training, 32, 1.6643530300685339, -5.476576723371234, 0
validating, 32, 2.2078157901763915, -5.2445343971252445, 0
testing, 32, 1.8480589270591736, -5.495975923538208, 0
training, 33, 1.6648283754076276, -5.4779248101370674, 0
validating, 33, 2.2027618885040283, -5.2353026390075685, 0
testing, 33, 1.8446945548057556, -5.489300203323364, 0
training, 34, 1.678716332571847, -5.473395851680211, 0
validating, 34, 2.273004102706909, -5.23411111831665, 0
testing, 34, 1.8959979653358459, -5.49677095413208, 0
training, 35, 1.691144473212106, -5.478325857434954, 0
validating, 35, 2.2030216693878173, -5.238929080963135, 0
testing, 35, 1.849447762966156, -5.487492227554322, 0
training, 36, 1.6535538196563722, -5.476878098079136, 0
validating, 36, 2.1578030586242676, -5.24259614944458, 0
testing, 36, 1.8193390727043153, -5.491695737838745, 0
training, 37, 1.6352519239698138, -5.481086458478655, 0
validating, 37, 2.146473789215088, -5.239062118530273, 0
testing, 37, 1.8120049118995667, -5.484916353225708, 0
training, 38, 1.622064733505249, -5.474610424041748, 0
validating, 38, 2.1133193016052245, -5.236972999572754, 0
testing, 38, 1.7887874722480774, -5.487134075164795, 0
training, 39, 1.6075307164873396, -5.475202764783587, 0
validating, 39, 2.097155523300171, -5.228334236145019, 0
testing, 39, 1.7775720715522767, -5.4836772918701175, 0
training, 40, 1.6024051393781389, -5.47483697618757, 0
validating, 40, 2.084823417663574, -5.248426818847657, 0
testing, 40, 1.7690118670463562, -5.4954627513885494, 0
training, 41, 1.5997394493647985, -5.482643672398159, 0
validating, 41, 2.1040414810180663, -5.23829755783081, 0
testing, 41, 1.7826143622398376, -5.489904356002808, 0
training, 42, 1.6120496409279959, -5.47779700415475, 0
validating, 42, 2.104357290267944, -5.239032745361328, 0
testing, 42, 1.7820605874061584, -5.4979455947875975, 0
training, 43, 1.5934450149536132, -5.480264472961426, 0
validating, 43, 2.0866604804992677, -5.23862771987915, 0
testing, 43, 1.7673767447471618, -5.498292398452759, 0
training, 44, 1.6055593967437745, -5.478661291939872, 0
validating, 44, 2.097307872772217, -5.276124095916748, 0
testing, 44, 1.7742442965507508, -5.5227306365966795, 0
training, 45, 1.5151014055524554, -5.487211785997663, 0
validating, 45, 1.8119280338287354, -5.2395045280456545, 0
testing, 45, 1.5721843838691711, -5.489536142349243, 0
training, 46, 1.3940679005214147, -5.475385734013149, 0
validating, 46, 1.6023653030395508, -5.245004463195801, 0
testing, 46, 1.4243894696235657, -5.491351127624512, 0
training, 47, 1.232651138305664, -5.478141144343785, 0
validating, 47, 1.3655351161956788, -5.247487258911133, 0
testing, 47, 1.2554484963417054, -5.493795251846313, 0
training, 48, 1.378328800201416, -5.496599238259452, 0
validating, 48, 1.9485089302062988, -5.2533361434936525, 0
testing, 48, 1.6557784914970397, -5.499766206741333, 0
training, 49, 1.5191846506936209, -5.473616477421352, 0
validating, 49, 1.9843390941619874, -5.245500183105468, 0
testing, 49, 1.680752432346344, -5.490110635757446, 0
training, 50, 1.5373873370034354, -5.477112688337054, 0
validating, 50, 1.9971518993377686, -5.253521251678467, 0
testing, 50, 1.6892248034477233, -5.496506309509277, 0
training, 51, 1.5351284980773925, -5.484020587376186, 0
validating, 51, 1.9938323020935058, -5.251352310180664, 0
testing, 51, 1.6868022084236145, -5.492438936233521, 0
training, 52, 1.536593450818743, -5.469046797071185, 0
validating, 52, 2.004831552505493, -5.247433280944824, 0
testing, 52, 1.6945313572883607, -5.492215633392334, 0
training, 53, 1.5482676369803292, -5.466258198874337, 0
validating, 53, 2.018561315536499, -5.240312290191651, 0
testing, 53, 1.704116117954254, -5.487061262130737, 0
training, 54, 1.5495546681540353, -5.4654265403747555, 0
validating, 54, 2.016954040527344, -5.241251468658447, 0
testing, 54, 1.7029148459434509, -5.487621641159057, 0
training, 55, 1.5340466703687394, -5.466084834507534, 0
validating, 55, 1.9412347316741942, -5.244505214691162, 0
testing, 55, 1.6481982111930846, -5.488015222549438, 0
training, 56, 1.4944902965000697, -5.465731402805873, 0
validating, 56, 1.9221508979797364, -5.231495475769043, 0
testing, 56, 1.634567177295685, -5.481535816192627, 0
training, 57, 1.4904810905456543, -5.467721680232457, 0
validating, 57, 1.9273507118225097, -5.251182174682617, 0
testing, 57, 1.6382455706596375, -5.487708044052124, 0
training, 58, 1.4278683049338206, -5.467183549063546, 0
validating, 58, 1.7765496730804444, -5.248983478546142, 0
testing, 58, 1.5304934144020081, -5.488238430023193, 0
training, 59, 1.4132915905543737, -5.467960589272636, 0
validating, 59, 1.7738248825073242, -5.243434619903565, 0
testing, 59, 1.5294114708900453, -5.486776733398438, 0
training, 60, 1.3750085830688477, -5.466472748347691, 0
validating, 60, 1.7246610164642333, -5.237824440002441, 0
testing, 60, 1.4942315936088562, -5.485223484039307, 0
training, 61, 1.3586350168500627, -5.466679355076381, 0
validating, 61, 1.7024209022521972, -5.243909931182861, 0
testing, 61, 1.4793126702308654, -5.488822174072266, 0
training, 62, 1.3759349141802106, -5.463757296970912, 0
validating, 62, 1.7898709774017334, -5.242618179321289, 0
testing, 62, 1.540868055820465, -5.482528018951416, 0
training, 63, 1.4051407814025878, -5.462532288687569, 0
validating, 63, 1.7471830368041992, -5.23499231338501, 0
testing, 63, 1.5122293829917908, -5.480043840408325, 0
training, 64, 1.3979070254734585, -5.460974066598075, 0
validating, 64, 1.7860559940338134, -5.242466926574707, 0
testing, 64, 1.540285885334015, -5.4833179950714115, 0
training, 65, 1.4009678636278424, -5.460647051674979, 0
validating, 65, 1.7294628620147705, -5.238932514190674, 0
testing, 65, 1.5002710700035096, -5.481875801086426, 0
training, 66, 1.3693485736846924, -5.460934897831508, 0
validating, 66, 1.7379640102386475, -5.237994003295898, 0
testing, 66, 1.507796323299408, -5.480920791625977, 0
training, 67, 1.3811698641095842, -5.460233565739223, 0
validating, 67, 1.745854425430298, -5.239355373382568, 0
testing, 67, 1.5136175513267518, -5.479735660552978, 0
training, 68, 1.3876865931919642, -5.460294587271554, 0
validating, 68, 1.7631052494049073, -5.239647006988525, 0
testing, 68, 1.5259075522422791, -5.482055521011352, 0
training, 69, 1.394289766039167, -5.460543060302735, 0
validating, 69, 1.7666913986206054, -5.239883804321289, 0
testing, 69, 1.5285058856010436, -5.480875492095947, 0
training, 70, 1.3981666564941406, -5.46211952481951, 0
validating, 70, 1.7734041690826416, -5.238259029388428, 0
testing, 70, 1.5332723021507264, -5.4815881729125975, 0
training, 71, 1.4088394028799875, -5.460967145647321, 0
validating, 71, 1.812183666229248, -5.235909461975098, 0
testing, 71, 1.5615001559257506, -5.481462669372559, 0
training, 72, 1.435382945196969, -5.46134158543178, 0
validating, 72, 1.8413815021514892, -5.240433883666992, 0
testing, 72, 1.5826642394065857, -5.481758975982666, 0
training, 73, 1.4426527976989747, -5.458945982796806, 0
validating, 73, 1.8430982112884522, -5.240308094024658, 0
testing, 73, 1.5839086174964905, -5.4797248363494875, 0
training, 74, 1.4453697204589844, -5.458527864728655, 0
validating, 74, 1.8497028827667237, -5.2411219596862795, 0
testing, 74, 1.588603413105011, -5.47977237701416, 0
training, 75, 1.4388238974979946, -5.458618204934257, 0
validating, 75, 1.8068132400512695, -5.2417552947998045, 0
testing, 75, 1.55844544172287, -5.480288934707642, 0
training, 76, 1.415393945149013, -5.458999919891357, 0
validating, 76, 1.768674612045288, -5.241156482696534, 0
testing, 76, 1.5311763167381287, -5.483750486373902, 0
training, 77, 1.3883515562329973, -5.460128879547119, 0
validating, 77, 1.744858694076538, -5.238607120513916, 0
testing, 77, 1.5141279339790343, -5.480830669403076, 0
training, 78, 1.3840697016034806, -5.458734512329102, 0
validating, 78, 1.7413444995880127, -5.240702724456787, 0
testing, 78, 1.511392390727997, -5.4795294284820555, 0
training, 79, 1.3768345628465926, -5.458268301827567, 0
validating, 79, 1.7325680255889893, -5.237745761871338, 0
testing, 79, 1.5049993634223937, -5.479500198364258, 0
training, 80, 1.3761116164071219, -5.458659907749721, 0
validating, 80, 1.7338853359222413, -5.239150333404541, 0
testing, 80, 1.5059563040733337, -5.478758668899536, 0
training, 81, 1.380558947154454, -5.460597256251744, 0
validating, 81, 1.7481400966644287, -5.23851432800293, 0
testing, 81, 1.5161161541938781, -5.480630731582641, 0
training, 82, 1.3938394274030412, -5.460014915466308, 0
validating, 82, 1.7824411869049073, -5.241250991821289, 0
testing, 82, 1.5411292672157288, -5.480616426467895, 0
training, 83, 1.4091147082192557, -5.458927508762905, 0
validating, 83, 1.7869526386260985, -5.240186023712158, 0
testing, 83, 1.5444274544715881, -5.480078268051147, 0
training, 84, 1.409510087966919, -5.457823426382882, 0
validating, 84, 1.7868871688842773, -5.238189315795898, 0
testing, 84, 1.5443895697593688, -5.481627035140991, 0
training, 85, 1.4087248734065465, -5.457918780190604, 0
validating, 85, 1.7835638999938965, -5.24016752243042, 0
testing, 85, 1.5421366572380066, -5.478891372680664, 0
training, 86, 1.4073136806488038, -5.457087407793318, 0
validating, 86, 1.7844704151153565, -5.240378284454346, 0
testing, 86, 1.542875921726227, -5.479680681228638, 0
training, 87, 1.4109234469277518, -5.4580558504377095, 0
validating, 87, 1.8035810470581055, -5.241533279418945, 0
testing, 87, 1.5568724036216737, -5.480141830444336, 0
training, 88, 1.4271424225398472, -5.458196204049247, 0
validating, 88, 1.820085620880127, -5.239835929870606, 0
testing, 88, 1.569021260738373, -5.4790514469146725, 0
training, 89, 1.432968214579991, -5.457799257550921, 0
validating, 89, 1.8294252395629882, -5.2392254829406735, 0
testing, 89, 1.5755957961082458, -5.478466415405274, 0
training, 90, 1.4318219934191023, -5.457140459333147, 0
validating, 90, 1.8081822872161866, -5.240749073028565, 0
testing, 90, 1.5607404589653016, -5.480038452148437, 0
training, 91, 1.421595321382795, -5.45729946408953, 0
validating, 91, 1.8049790382385253, -5.239857292175293, 0
testing, 91, 1.558507764339447, -5.478800535202026, 0
training, 92, 1.4259671006883894, -5.463528115408761, 0
validating, 92, 1.8155898094177245, -5.246180725097656, 0
testing, 92, 1.5660014271736145, -5.50573844909668, 0
training, 93, 1.4238659654344832, -5.490828227996826, 0
validating, 93, 1.7881067276000977, -5.237815856933594, 0
testing, 93, 1.5471460938453674, -5.500096559524536, 0
training, 94, 1.4078298704964773, -5.481899043491908, 0
validating, 94, 1.7890792846679688, -5.234077739715576, 0
testing, 94, 1.5482126832008363, -5.492521095275879, 0
training, 95, 1.4136892863682338, -5.476366056714739, 0
validating, 95, 1.7971755981445312, -5.234753894805908, 0
testing, 95, 1.5540213942527772, -5.490419721603393, 0
training, 96, 1.4191385337284632, -5.473813002450125, 0
validating, 96, 1.8006542205810547, -5.235335063934326, 0
testing, 96, 1.5565032362937927, -5.488756370544434, 0
training, 97, 1.419446475165231, -5.471684455871582, 0
validating, 97, 1.8001075744628907, -5.235178089141845, 0
testing, 97, 1.5561452507972717, -5.487372589111328, 0
training, 98, 1.4195252077920095, -5.47059440612793, 0
validating, 98, 1.8004284858703614, -5.235044288635254, 0
testing, 98, 1.5563763976097107, -5.486708927154541, 0
training, 99, 1.4196730273110525, -5.469877883366176, 0
validating, 99, 1.8005444049835204, -5.23565444946289, 0
testing, 99, 1.5564803957939148, -5.486405754089356, 0
training, 100, 1.4200410979134697, -5.469064480917794, 0
validating, 100, 1.8015024662017822, -5.235913944244385, 0
testing, 100, 1.5571696639060975, -5.485670185089111, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.702616037641253, 0
validating, -1, 0.0, -4.538453769683838, 0
testing, -1, -2.384185791015625e-08, -4.735364198684692, 0
training, 0, 0.5299583077430725, -7.53138130732945, 0
validating, 0, 0.5378485202789307, -7.450700569152832, 0
testing, 0, 0.5196417689323425, -7.408781957626343, 0
training, 1, 0.4743743402617318, -5.818741662161691, 0
validating, 1, 0.4236625671386719, -5.066113662719727, 0
testing, 1, 0.4047716498374939, -5.384417963027954, 0
training, 2, 0.416698682308197, -5.260445199693952, 0
validating, 2, 0.49228949546813966, -5.014064979553223, 0
testing, 2, 0.4306635022163391, -5.301090860366822, 0
training, 3, 0.4206431439944676, -5.190380232674735, 0
validating, 3, 0.480544114112854, -4.972253799438477, 0
testing, 3, 0.4211047887802124, -5.267552709579467, 0
training, 4, 0.4363980344363621, -5.146143136705671, 0
validating, 4, 0.5757778644561767, -5.0363359451293945, 0
testing, 4, 0.4865545392036438, -5.324753046035767, 0
training, 5, 0.5001166871615819, -5.1832530975341795, 0
validating, 5, 0.6130745887756348, -4.909585285186767, 0
testing, 5, 0.514291512966156, -5.233441972732544, 0
training, 6, 0.5292503510202681, -5.152169976915632, 0
validating, 6, 0.6741477727890015, -4.918346977233886, 0
testing, 6, 0.5627656579017639, -5.274633073806763, 0
training, 7, 0.5239981600216457, -5.137300859178816, 0
validating, 7, 0.658237099647522, -4.954238414764404, 0
testing, 7, 0.5498952627182007, -5.285027599334716, 0
training, 8, 0.5602276887212481, -5.119298376355853, 0
validating, 8, 0.7103522539138794, -4.93576831817627, 0
testing, 8, 0.5887506604194641, -5.2687479019165036, 0
training, 9, 0.5416044388498579, -5.103069945744106, 0
validating, 9, 0.6067417144775391, -4.903799343109131, 0
testing, 9, 0.5066875576972961, -5.268698453903198, 0
training, 10, 0.5315890840121678, -5.099247973305839, 0
validating, 10, 0.6767938613891602, -4.93918628692627, 0
testing, 10, 0.5635540246963501, -5.263891744613647, 0
training, 11, 0.5457748089517865, -5.118971415928432, 0
validating, 11, 0.7023598194122315, -5.0604119300842285, 0
testing, 11, 0.5822548389434814, -5.349664354324341, 0
training, 12, 0.5670042838369097, -5.1204086167471745, 0
validating, 12, 0.7311204195022583, -4.912013912200928, 0
testing, 12, 0.602094578742981, -5.269428682327271, 0
training, 13, 0.632561719417572, -5.096973528180803, 0
validating, 13, 0.8441580057144165, -4.916034889221192, 0
testing, 13, 0.6942585349082947, -5.258185577392578, 0
training, 14, 0.6901353103773934, -5.090781620570591, 0
validating, 14, 0.8492713451385498, -4.9240740776062015, 0
testing, 14, 0.6994042992591858, -5.246311235427856, 0
training, 15, 0.6630334871155875, -5.074689292907715, 0
validating, 15, 0.8244061946868897, -4.940791606903076, 0
testing, 15, 0.679926872253418, -5.269488000869751, 0
training, 16, 0.6280868104525975, -5.0950724874223985, 0
validating, 16, 0.7589977025985718, -4.9813460350036625, 0
testing, 16, 0.6263616681098938, -5.292821407318115, 0
training, 17, 0.5883307950837272, -5.076487527574812, 0
validating, 17, 0.7065402746200562, -4.952215671539307, 0
testing, 17, 0.5840001821517944, -5.285777568817139, 0
training, 18, 0.518942620073046, -5.072958769117083, 0
validating, 18, 0.5697736740112305, -4.913729572296143, 0
testing, 18, 0.47612141370773314, -5.251511192321777, 0
training, 19, 0.49996827500207086, -5.055291448320661, 0
validating, 19, 0.6313989400863648, -4.911571979522705, 0
testing, 19, 0.5218183875083924, -5.250547266006469, 0
training, 20, 0.5094784923962185, -5.0616640227181575, 0
validating, 20, 0.6403481483459472, -4.9153694152832035, 0
testing, 20, 0.5274619460105896, -5.238359069824218, 0
training, 21, 0.5256336637905665, -5.02464041028704, 0
validating, 21, 0.6492214441299439, -4.886866188049316, 0
testing, 21, 0.5339902758598327, -5.209917593002319, 0
training, 22, 0.5422526546886989, -5.0296394075666155, 0
validating, 22, 0.6752626895904541, -4.90476655960083, 0
testing, 22, 0.5547727823257447, -5.218388891220092, 0
training, 23, 0.5481020842279707, -5.026210921151297, 0
validating, 23, 0.6768342733383179, -4.9045360565185545, 0
testing, 23, 0.5561387181282044, -5.207423448562622, 0
training, 24, 0.5273394703865051, -5.027150971548898, 0
validating, 24, 0.6166720390319824, -4.905313110351562, 0
testing, 24, 0.5085034489631652, -5.21327166557312, 0
training, 25, 0.5084723319326129, -5.0232392583574565, 0
validating, 25, 0.6197405099868775, -4.911266899108886, 0
testing, 25, 0.5110081672668457, -5.201054668426513, 0
training, 26, 0.5136952689715795, -5.031900160653251, 0
validating, 26, 0.6406349897384643, -4.914466285705567, 0
testing, 26, 0.5274255275726318, -5.21966142654419, 0
training, 27, 0.5293209195137024, -5.02636947631836, 0
validating, 27, 0.6535014629364013, -4.902311897277832, 0
testing, 27, 0.5374226570129395, -5.1909104347229, 0
training, 28, 0.5281099200248718, -5.0182160377502445, 0
validating, 28, 0.6302345275878907, -4.88908166885376, 0
testing, 28, 0.5191045880317688, -5.1894327163696286, 0
training, 29, 0.5053450499262129, -5.027664116450718, 0
validating, 29, 0.5878548383712768, -4.903120326995849, 0
testing, 29, 0.48651431798934935, -5.19609227180481, 0
training, 30, 0.4840211272239685, -5.021557126726423, 0
validating, 30, 0.5805023670196533, -4.902262115478516, 0
testing, 30, 0.481303346157074, -5.198308420181275, 0
training, 31, 0.484739397253309, -5.034986087254116, 0
validating, 31, 0.5789447546005249, -4.910161113739013, 0
testing, 31, 0.48014914989471436, -5.19506516456604, 0
training, 32, 0.4863451974732535, -5.022954872676304, 0
validating, 32, 0.5992013216018677, -4.897553730010986, 0
testing, 32, 0.4952008366584778, -5.194068098068238, 0
training, 33, 0.4968701822417123, -5.005855151585171, 0
validating, 33, 0.6080154418945313, -4.899561977386474, 0
testing, 33, 0.5019787549972534, -5.19449200630188, 0
training, 34, 0.5137441652161735, -5.009062930515834, 0
validating, 34, 0.6415976762771607, -4.900072002410889, 0
testing, 34, 0.5278172373771668, -5.197594690322876, 0
training, 35, 0.5263165388788495, -5.009741115570068, 0
validating, 35, 0.6346826553344727, -4.889813232421875, 0
testing, 35, 0.522510826587677, -5.178786420822144, 0
training, 36, 0.5177053468567985, -5.000212274278913, 0
validating, 36, 0.6397375583648681, -4.889892292022705, 0
testing, 36, 0.5260703921318054, -5.179366874694824, 0
training, 37, 0.5211408087185451, -4.9973138809204105, 0
validating, 37, 0.6243550539016723, -4.890771389007568, 0
testing, 37, 0.5141685724258422, -5.174446535110474, 0
training, 38, 0.5161371145929609, -4.997580351148333, 0
validating, 38, 0.639377236366272, -4.890157032012939, 0
testing, 38, 0.5260097622871399, -5.173285388946534, 0
training, 39, 0.5247912968908037, -5.0000236783708845, 0
validating, 39, 0.6429281234741211, -4.9005615234375, 0
testing, 39, 0.5288181185722352, -5.182371044158936, 0
training, 40, 0.52662661586489, -4.997762748173305, 0
validating, 40, 0.6453505277633667, -4.890509128570557, 0
testing, 40, 0.5307370781898498, -5.173171520233154, 0
training, 41, 0.5386923704828535, -5.002444062914167, 0
validating, 41, 0.666176176071167, -4.900564765930175, 0
testing, 41, 0.5473203897476197, -5.180202865600586, 0
training, 42, 0.5356726254735674, -5.004923398154123, 0
validating, 42, 0.6553570985794067, -4.896275234222412, 0
testing, 42, 0.5388120770454407, -5.173357391357422, 0
training, 43, 0.5343222975730896, -4.998977470397949, 0
validating, 43, 0.6584619045257568, -4.8957521438598635, 0
testing, 43, 0.5411693572998046, -5.171828985214233, 0
training, 44, 0.533452137878963, -4.995280620029995, 0
validating, 44, 0.6540336847305298, -4.89005184173584, 0
testing, 44, 0.5376694798469543, -5.165899324417114, 0
training, 45, 0.5388545496123177, -4.990291132245745, 0
validating, 45, 0.6647245645523071, -4.891036510467529, 0
testing, 45, 0.5459403991699219, -5.16892294883728, 0
training, 46, 0.5404263275010245, -4.990122331891741, 0
validating, 46, 0.6647183895111084, -4.8873703956604, 0
testing, 46, 0.5459317922592163, -5.164068031311035, 0
training, 47, 0.5421367798532758, -4.989546625954764, 0
validating, 47, 0.6669217824935914, -4.891197967529297, 0
testing, 47, 0.5476696610450744, -5.16796464920044, 0
training, 48, 0.5446952530315944, -4.992899990081787, 0
validating, 48, 0.6735530138015747, -4.890959739685059, 0
testing, 48, 0.5528833508491516, -5.162406921386719, 0
training, 49, 0.5417588693755013, -4.993629905155727, 0
validating, 49, 0.660144567489624, -4.89307279586792, 0
testing, 49, 0.5423649072647094, -5.165752315521241, 0
training, 50, 0.5371347955295018, -4.990697302137103, 0
validating, 50, 0.6592794895172119, -4.890095901489258, 0
testing, 50, 0.5416728734970093, -5.161562108993531, 0
training, 51, 0.5389859625271388, -4.989766529628208, 0
validating, 51, 0.668106985092163, -4.892334651947022, 0
testing, 51, 0.548492169380188, -5.164260196685791, 0
training, 52, 0.5457513383456639, -4.991721289498465, 0
validating, 52, 0.6815665245056153, -4.894203472137451, 0
testing, 52, 0.5590938687324524, -5.164985227584839, 0
training, 53, 0.5548290303775243, -4.993301146371024, 0
validating, 53, 0.685360598564148, -4.890086269378662, 0
testing, 53, 0.5620892167091369, -5.160774374008179, 0
training, 54, 0.5554738879203797, -4.992277499607631, 0
validating, 54, 0.6852108716964722, -4.893109226226807, 0
testing, 54, 0.5619626998901367, -5.163878345489502, 0
training, 55, 0.5545290827751159, -4.991570459093366, 0
validating, 55, 0.6843704462051392, -4.88627986907959, 0
testing, 55, 0.5612810850143433, -5.156484222412109, 0
training, 56, 0.5547175662858146, -4.986825983864921, 0
validating, 56, 0.6846230983734131, -4.887216472625733, 0
testing, 56, 0.5614827036857605, -5.155374002456665, 0
training, 57, 0.5546835712024144, -4.987259115491595, 0
validating, 57, 0.6843648672103881, -4.887952613830566, 0
testing, 57, 0.5612680554389954, -5.156353330612182, 0
training, 58, 0.5547269872256688, -4.988465963091169, 0
validating, 58, 0.684768557548523, -4.891788005828857, 0
testing, 58, 0.5615894794464111, -5.162694883346558, 0
training, 59, 0.5555266499519348, -4.990670394897461, 0
validating, 59, 0.6858109951019287, -4.891000843048095, 0
testing, 59, 0.5625700950622559, -5.1600504398345945, 0
training, 60, 0.5569002917834691, -4.986060074397495, 0
validating, 60, 0.6897530078887939, -4.887701511383057, 0
testing, 60, 0.5658241033554077, -5.155992889404297, 0
training, 61, 0.558567225933075, -4.985771696908134, 0
validating, 61, 0.6904536962509156, -4.887264728546143, 0
testing, 61, 0.5663763642311096, -5.155208921432495, 0
training, 62, 0.5591036302702768, -4.98696312223162, 0
validating, 62, 0.6886449098587036, -4.888034629821777, 0
testing, 62, 0.5649266600608825, -5.156514072418213, 0
training, 63, 0.5568017193249294, -4.985709708077567, 0
validating, 63, 0.6871367216110229, -4.888138389587402, 0
testing, 63, 0.5637120008468628, -5.155661106109619, 0
training, 64, 0.5573282940047127, -4.98511016028268, 0
validating, 64, 0.6915462493896485, -4.8868121147155765, 0
testing, 64, 0.5672517061233521, -5.152644062042237, 0
training, 65, 0.5609113505908421, -4.985469232286726, 0
validating, 65, 0.6939830541610718, -4.888367748260498, 0
testing, 65, 0.5692023158073425, -5.155127000808716, 0
training, 66, 0.5620977282524109, -4.987114374978201, 0
validating, 66, 0.6952776193618775, -4.888761329650879, 0
testing, 66, 0.5702430367469787, -5.155194807052612, 0
training, 67, 0.5627515809876579, -4.985535281045096, 0
validating, 67, 0.6966124534606933, -4.888796138763428, 0
testing, 67, 0.5713191151618957, -5.155558300018311, 0
training, 68, 0.5633496982710702, -4.98588684626988, 0
validating, 68, 0.6962894916534423, -4.8876313209533695, 0
testing, 68, 0.5710192203521729, -5.15429654121399, 0
training, 69, 0.563110407761165, -4.983738381522042, 0
validating, 69, 0.696882963180542, -4.887356185913086, 0
testing, 69, 0.5714793801307678, -5.15382194519043, 0
training, 70, 0.5639144607952663, -4.983777373177665, 0
validating, 70, 0.6975491523742676, -4.887296867370606, 0
testing, 70, 0.5720078349113464, -5.1539466381073, 0
training, 71, 0.5642650416919164, -5.019464015960693, 0
validating, 71, 0.6981897830963135, -4.917471599578858, 0
testing, 71, 0.5725286364555359, -5.180546569824219, 0
training, 72, 0.5651458382606507, -5.00547936303275, 0
validating, 72, 0.6997223377227784, -4.892239761352539, 0
testing, 72, 0.5737463593482971, -5.160398340225219, 0
training, 73, 0.5656167932919094, -4.992715099879674, 0
validating, 73, 0.6998184442520141, -4.888894844055176, 0
testing, 73, 0.5738237619400024, -5.156987524032592, 0
training, 74, 0.5659954360553197, -4.992102009909494, 0
validating, 74, 0.700911545753479, -4.889423179626465, 0
testing, 74, 0.5746997833251953, -5.156961917877197, 0
training, 75, 0.5665814518928528, -4.991810240064349, 0
validating, 75, 0.7013055324554444, -4.889632320404052, 0
testing, 75, 0.575012481212616, -5.157016277313232, 0
training, 76, 0.5667349866458348, -4.991176673344204, 0
validating, 76, 0.7014774084091187, -4.888648509979248, 0
testing, 76, 0.5751498460769653, -5.15612940788269, 0
training, 77, 0.5667908753667559, -4.990738555363246, 0
validating, 77, 0.7014078617095947, -4.889357185363769, 0
testing, 77, 0.5750911116600037, -5.156492900848389, 0
training, 78, 0.566815984249115, -4.99017459324428, 0
validating, 78, 0.7015589475631714, -4.888840770721435, 0
testing, 78, 0.575214397907257, -5.156239938735962, 0
training, 79, 0.5668867196355547, -4.989693941388811, 0
validating, 79, 0.7015775680541992, -4.88820629119873, 0
testing, 79, 0.5752270579338074, -5.155503511428833, 0
training, 80, 0.5673165304320199, -4.98949214390346, 0
validating, 80, 0.7028936147689819, -4.888586616516113, 0
testing, 80, 0.5762775659561157, -5.155813312530517, 0
training, 81, 0.5679347838674272, -4.989088657924107, 0
validating, 81, 0.7033023595809936, -4.888342475891113, 0
testing, 81, 0.5766048431396484, -5.15588264465332, 0
training, 82, 0.5685931903975351, -4.989387021745954, 0
validating, 82, 0.7047267436981202, -4.888257026672363, 0
testing, 82, 0.5777378439903259, -5.155268573760987, 0
training, 83, 0.5692138893263681, -4.988644068581717, 0
validating, 83, 0.7049456357955932, -4.888429450988769, 0
testing, 83, 0.5779128670692444, -5.155376148223877, 0
training, 84, 0.569208858694349, -4.989261599949428, 0
validating, 84, 0.7048516511917114, -4.888440895080566, 0
testing, 84, 0.5778357267379761, -5.1552760124206545, 0
training, 85, 0.5694018176623753, -4.988926792144776, 0
validating, 85, 0.7054823160171508, -4.888098049163818, 0
testing, 85, 0.5783426523208618, -5.155188798904419, 0
training, 86, 0.569793883391789, -4.988460459027972, 0
validating, 86, 0.7058986902236939, -4.888415145874023, 0
testing, 86, 0.5786761522293091, -5.154904127120972, 0
training, 87, 0.569987302167075, -4.988211059570313, 0
validating, 87, 0.7059972763061524, -4.888019561767578, 0
testing, 87, 0.5787547945976257, -5.154864978790283, 0
training, 88, 0.5692129765238081, -4.988180977957589, 0
validating, 88, 0.7044536113739014, -4.8880228996276855, 0
testing, 88, 0.5774896144866943, -5.1542994499206545, 0
training, 89, 0.5689151440347944, -4.98763096673148, 0
validating, 89, 0.7044686794281005, -4.8874430656433105, 0
testing, 89, 0.5775012373924255, -5.153963184356689, 0
training, 90, 0.5689477324485779, -4.987270654950823, 0
validating, 90, 0.7045197725296021, -4.887614154815674, 0
testing, 90, 0.5775418996810913, -5.1540207862854, 0
training, 91, 0.5690403580665588, -4.987247576032366, 0
validating, 91, 0.704801058769226, -4.887510967254639, 0
testing, 91, 0.5777669429779053, -5.153895568847656, 0
training, 92, 0.5691912736211504, -4.987095928192138, 0
validating, 92, 0.704901123046875, -4.887274932861328, 0
