Random seed, 2
mode, epoch, average loss, defender utility
validating, 32, 2.0924335956573485, -5.237324142456055, 0
testing, 32, 2.1162415027618406, -5.15326714515686, 0
training, 33, 2.2334034170423234, -5.184462397439139, 0
validating, 33, 2.1244523525238037, -5.225305080413818, 0
testing, 33, 2.1443508148193358, -5.145740747451782, 0
training, 34, 2.2001015186309814, -5.171750708988735, 0
validating, 34, 2.1629647731781008, -5.225719833374024, 0
testing, 34, 2.186348295211792, -5.154006576538086, 0
training, 35, 2.166860110419137, -5.17247588293893, 0
validating, 35, 2.129673147201538, -5.225436019897461, 0
testing, 35, 2.152237558364868, -5.157439422607422, 0
training, 36, 2.2151287146977015, -5.184993648529053, 0
validating, 36, 2.0984706401824953, -5.229203128814698, 0
testing, 36, 2.121541690826416, -5.148423433303833, 0
training, 37, 2.1947003160204206, -5.168247359139579, 0
validating, 37, 2.1111964702606203, -5.230211925506592, 0
testing, 37, 2.13457989692688, -5.146793079376221, 0
training, 38, 2.197671161379133, -5.1684532029288155, 0
validating, 38, 2.132489061355591, -5.2311803817749025, 0
testing, 38, 2.157538890838623, -5.146451377868653, 0
training, 39, 2.230266659600394, -5.169158499581473, 0
validating, 39, 2.1215577602386473, -5.2284690856933596, 0
testing, 39, 2.1520800590515137, -5.145112657546997, 0
training, 40, 2.2109069074903216, -5.170153372628349, 0
validating, 40, 2.069119596481323, -5.2364520072937015, 0
testing, 40, 2.0929290294647216, -5.157958889007569, 0
training, 41, 2.2317930834633963, -5.191353961399623, 0
validating, 41, 2.0857047557830812, -5.237306690216064, 0
testing, 41, 2.1093706130981444, -5.157123661041259, 0
training, 42, 2.215706205368042, -5.176237760271345, 0
validating, 42, 2.0861109256744386, -5.23397216796875, 0
testing, 42, 2.115102481842041, -5.152727174758911, 0
training, 43, 2.2249838488442557, -5.182102543967111, 0
validating, 43, 2.1179975986480715, -5.229234790802002, 0
testing, 43, 2.1416937828063967, -5.147931528091431, 0
training, 44, 2.253243589401245, -5.171249103546143, 0
validating, 44, 2.142443799972534, -5.229807758331299, 0
testing, 44, 2.1684920310974123, -5.144897079467773, 0
training, 45, 2.2462171077728272, -5.1667889186314175, 0
validating, 45, 2.1996666431427, -5.223929309844971, 0
testing, 45, 2.232004261016846, -5.147049188613892, 0
training, 46, 2.2505683422088625, -5.16563047681536, 0
validating, 46, 2.161833333969116, -5.227568340301514, 0
testing, 46, 2.188750076293945, -5.143936634063721, 0
training, 47, 2.2396995476314, -5.169291305541992, 0
validating, 47, 2.195501756668091, -5.224569320678711, 0
testing, 47, 2.225700283050537, -5.146813488006591, 0
training, 48, 2.256020607267107, -5.164768287113735, 0
validating, 48, 2.172132062911987, -5.227622699737549, 0
testing, 48, 2.1980523586273195, -5.142477750778198, 0
training, 49, 2.2592622416360038, -5.1683764593941826, 0
validating, 49, 2.1736772060394287, -5.228579902648926, 0
testing, 49, 2.199104976654053, -5.142252683639526, 0
training, 50, 2.2813948971884592, -5.167757170540946, 0
validating, 50, 2.1872206211090086, -5.225782680511474, 0
testing, 50, 2.2161182880401613, -5.143035459518432, 0
training, 51, 2.283305038724627, -5.166416222708566, 0
validating, 51, 2.1942612171173095, -5.224722862243652, 0
testing, 51, 2.2219770431518553, -5.142035961151123, 0
training, 52, 2.2608996868133544, -5.163188280378069, 0
validating, 52, 2.2063626766204836, -5.224383735656739, 0
testing, 52, 2.236220455169678, -5.146285200119019, 0
training, 53, 2.288810532433646, -5.165938513619559, 0
validating, 53, 2.1815497875213623, -5.226126956939697, 0
testing, 53, 2.2080499649047853, -5.141411018371582, 0
training, 54, 2.273273938042777, -5.165766538892473, 0
validating, 54, 2.167150640487671, -5.227047157287598, 0
testing, 54, 2.190655469894409, -5.142661476135254, 0
training, 55, 2.2440807546888077, -5.164406967163086, 0
validating, 55, 2.1835248470306396, -5.224055671691895, 0
testing, 55, 2.2111770153045653, -5.142284965515136, 0
training, 56, 2.2740653242383684, -5.166469151633127, 0
validating, 56, 2.193382978439331, -5.2236322402954105, 0
testing, 56, 2.2216484546661377, -5.142977333068847, 0
training, 57, 2.273907995223999, -5.163864626203265, 0
validating, 57, 2.197714376449585, -5.223942852020263, 0
testing, 57, 2.2265506267547606, -5.144181776046753, 0
training, 58, 2.2714271204812184, -5.162574972425189, 0
validating, 58, 2.2052114009857178, -5.223214244842529, 0
testing, 58, 2.2340978145599366, -5.145594310760498, 0
training, 59, 2.286415079661778, -5.163363565717424, 0
validating, 59, 2.195048952102661, -5.22373046875, 0
testing, 59, 2.223810911178589, -5.143935060501098, 0
training, 60, 2.2606378623417447, -5.163350554874965, 0
validating, 60, 2.1812461376190186, -5.2262123107910154, 0
testing, 60, 2.2061458587646485, -5.142043924331665, 0
training, 61, 2.2692037786756245, -5.16233491897583, 0
validating, 61, 2.2028911113739014, -5.223795700073242, 0
testing, 61, 2.229779529571533, -5.144014358520508, 0
training, 62, 2.2768541812896728, -5.162209238324847, 0
validating, 62, 2.1968313694000243, -5.223648357391357, 0
testing, 62, 2.2238979816436766, -5.144290494918823, 0
training, 63, 2.272663858958653, -5.161661761147635, 0
validating, 63, 2.182697057723999, -5.227192306518555, 0
testing, 63, 2.207202100753784, -5.1424500942230225, 0
training, 64, 2.26187630380903, -5.163482025691441, 0
validating, 64, 2.190215826034546, -5.224844455718994, 0
testing, 64, 2.215292549133301, -5.142765951156616, 0
training, 65, 2.282479306629726, -5.163578401293074, 0
validating, 65, 2.1906269550323487, -5.226103019714356, 0
testing, 65, 2.2148916244506838, -5.141514587402344, 0
training, 66, 2.278422975540161, -5.162708841051374, 0
validating, 66, 2.206664037704468, -5.226062679290772, 0
testing, 66, 2.2317154884338377, -5.1408851146698, 0
training, 67, 2.2822616372789657, -5.163009575435093, 0
validating, 67, 2.2061354160308837, -5.2267755508422855, 0
testing, 67, 2.2308911323547362, -5.140462017059326, 0
training, 68, 2.3020447526659282, -5.16598698752267, 0
validating, 68, 2.2216107845306396, -5.225054550170898, 0
testing, 68, 2.2473016738891602, -5.141026163101197, 0
training, 69, 2.301744794845581, -5.164259161267962, 0
validating, 69, 2.2230242252349854, -5.225419044494629, 0
testing, 69, 2.2491918087005613, -5.1401588916778564, 0
training, 70, 2.294454390662057, -5.163693972996303, 0
validating, 70, 2.234657907485962, -5.224327564239502, 0
testing, 70, 2.2620487213134766, -5.1419768810272215, 0
training, 71, 2.3128828389304026, -5.163326031821114, 0
validating, 71, 2.2439606189727783, -5.223763656616211, 0
testing, 71, 2.272242307662964, -5.143258953094483, 0
training, 72, 2.31188097681318, -5.163545336042132, 0
validating, 72, 2.2327929019927977, -5.224489688873291, 0
testing, 72, 2.2601438999176025, -5.141269683837891, 0
training, 73, 2.3079138960157124, -5.1630843707493375, 0
validating, 73, 2.2341381549835204, -5.224437713623047, 0
testing, 73, 2.2608437061309816, -5.141150093078613, 0
training, 74, 2.307303925922939, -5.16335461480277, 0
validating, 74, 2.234695386886597, -5.22516279220581, 0
testing, 74, 2.260830593109131, -5.140136814117431, 0
training, 75, 2.3164267471858433, -5.16476787839617, 0
validating, 75, 2.234714078903198, -5.224448204040527, 0
testing, 75, 2.2612943172454836, -5.141097974777222, 0
training, 76, 2.306523288999285, -5.1644426209586, 0
validating, 76, 2.233706521987915, -5.224037456512451, 0
testing, 76, 2.260328006744385, -5.141977405548095, 0
training, 77, 2.3045559542519705, -5.162919153485979, 0
validating, 77, 2.2277249813079836, -5.224540138244629, 0
testing, 77, 2.253701162338257, -5.140759897232056, 0
training, 78, 2.2973703861236574, -5.163971056256975, 0
validating, 78, 2.2220089435577393, -5.225552558898926, 0
testing, 78, 2.246907138824463, -5.140007781982422, 0
training, 79, 2.296404940741403, -5.163612052372524, 0
validating, 79, 2.2244027614593507, -5.225031089782715, 0
testing, 79, 2.248802995681763, -5.140702533721924, 0
training, 80, 2.296026304789952, -5.164205537523542, 0
validating, 80, 2.229214334487915, -5.224145984649658, 0
testing, 80, 2.2542856693267823, -5.141687059402466, 0
training, 81, 2.3089012895311627, -5.164763804844448, 0
validating, 81, 2.2326175212860107, -5.223527622222901, 0
testing, 81, 2.258031940460205, -5.142302846908569, 0
training, 82, 2.3002752917153493, -5.162923227037703, 0
validating, 82, 2.22778697013855, -5.224375057220459, 0
testing, 82, 2.2523796558380127, -5.141263484954834, 0
training, 83, 2.302309833254133, -5.162968363080706, 0
validating, 83, 2.2324084758758547, -5.224151611328125, 0
testing, 83, 2.2570708751678468, -5.141573762893676, 0
training, 84, 2.302307789666312, -5.162787055969238, 0
validating, 84, 2.227483606338501, -5.224840450286865, 0
testing, 84, 2.2516261100769044, -5.140922498703003, 0
training, 85, 2.3038425241197857, -5.163037463596889, 0
validating, 85, 2.234904718399048, -5.223688125610352, 0
testing, 85, 2.259600305557251, -5.141970443725586, 0
training, 86, 2.305545473098755, -5.162701565878732, 0
validating, 86, 2.231817293167114, -5.224434852600098, 0
testing, 86, 2.256262683868408, -5.141277694702149, 0
training, 87, 2.3016595091138567, -5.16241249356951, 0
validating, 87, 2.232980966567993, -5.223928070068359, 0
testing, 87, 2.2576231956481934, -5.14193868637085, 0
training, 88, 2.3054463045937674, -5.162875829424177, 0
validating, 88, 2.236625051498413, -5.223748588562012, 0
testing, 88, 2.2614693641662598, -5.142261075973511, 0
training, 89, 2.3119988100869313, -5.163493864876884, 0
validating, 89, 2.239451551437378, -5.223437976837158, 0
testing, 89, 2.264455270767212, -5.143078994750977, 0
training, 90, 2.310367059707642, -5.163234915052142, 0
validating, 90, 2.2366750240325928, -5.223597621917724, 0
testing, 90, 2.261247491836548, -5.1427513599395756, 0
training, 91, 2.305833033152989, -5.162654903956822, 0
validating, 91, 2.234592390060425, -5.224083137512207, 0
testing, 91, 2.25863037109375, -5.141650390625, 0
training, 92, 2.3075281483786445, -5.162990706307547, 0
validating, 92, 2.2362443447113036, -5.223661231994629, 0
testing, 92, 2.260386657714844, -5.1421891212463375, 0
training, 93, 2.306417635508946, -5.162703609466552, 0
validating, 93, 2.2345072269439696, -5.223792266845703, 0
testing, 93, 2.2583837509155273, -5.142133665084839, 0
training, 94, 2.306506885801043, -5.162887191772461, 0
validating, 94, 2.233005952835083, -5.223899078369141, 0
testing, 94, 2.2566412448883058, -5.141927051544189, 0
training, 95, 2.30551586832319, -5.162508719308036, 0
validating, 95, 2.2348536968231203, -5.223750019073487, 0
testing, 95, 2.2585766315460205, -5.142161846160889, 0
training, 96, 2.30767719405038, -5.163036210196359, 0
validating, 96, 2.236810541152954, -5.223565006256104, 0
testing, 96, 2.2606886863708495, -5.142702198028564, 0
training, 97, 2.305936098098755, -5.1625558989388605, 0
validating, 97, 2.2325259685516357, -5.223876190185547, 0
testing, 97, 2.255802536010742, -5.141661739349365, 0
training, 98, 2.3050586223602294, -5.162594100407191, 0
validating, 98, 2.2354800701141357, -5.223585605621338, 0
testing, 98, 2.2590630531311033, -5.142493772506714, 0
training, 99, 2.3032761233193533, -5.16248208454677, 0
validating, 99, 2.2310737133026124, -5.224160766601562, 0
testing, 99, 2.254088544845581, -5.141572093963623, 0
training, 100, 2.301989848273141, -5.162468024662563, 0
validating, 100, 2.232886552810669, -5.224002933502197, 0
testing, 100, 2.25614333152771, -5.141961669921875, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -6.366320691789899, 0
validating, -1, 0.0, -6.273944759368897, 0
testing, -1, 9.5367431640625e-08, -6.154114151000977, 0
training, 0, 2.98806334904262, -7.075706999642509, 0
validating, 0, 2.939714527130127, -7.122468090057373, 0
testing, 0, 3.334187126159668, -6.905118083953857, 0
training, 1, 2.691470650264195, -6.978985813685826, 0
validating, 1, 2.3753567695617677, -6.815204620361328, 0
testing, 1, 2.570863199234009, -6.668088769912719, 0
training, 2, 2.6046868460518975, -6.861280400412423, 0
validating, 2, 2.3021899223327638, -6.821816349029541, 0
testing, 2, 2.387919616699219, -6.648169088363647, 0
training, 3, 2.4315355982099263, -6.835458305903844, 0
validating, 3, 2.265202522277832, -6.78884744644165, 0
testing, 3, 2.3756770133972167, -6.651853466033936, 0
training, 4, 2.422603007725307, -6.836536761692592, 0
validating, 4, 2.2945470809936523, -6.801882648468018, 0
testing, 4, 2.3827043533325196, -6.6493805885314945, 0
training, 5, 2.433888816833496, -6.836741202218192, 0
validating, 5, 2.27354040145874, -6.784343814849853, 0
testing, 5, 2.376513385772705, -6.648060035705567, 0
training, 6, 2.443138681139265, -6.840480082375663, 0
validating, 6, 2.383065032958984, -6.915210151672364, 0
testing, 6, 2.473589277267456, -6.747163200378418, 0
training, 7, 2.4476846967424666, -6.839037336621966, 0
validating, 7, 2.2869784355163576, -6.802554035186768, 0
testing, 7, 2.3903069496154785, -6.648714351654053, 0
training, 8, 2.5263117245265416, -6.848834351130894, 0
validating, 8, 2.3042144775390625, -6.811202716827393, 0
testing, 8, 2.403084373474121, -6.647233533859253, 0
training, 9, 2.5128046444484164, -6.850877012525286, 0
validating, 9, 2.330275058746338, -6.792739200592041, 0
testing, 9, 2.584688329696655, -6.7609930515289305, 0
training, 10, 2.434267956869943, -6.8352300098964145, 0
validating, 10, 2.271444034576416, -6.774136257171631, 0
testing, 10, 2.3720517635345457, -6.651357889175415, 0
training, 11, 2.429861831665039, -6.831194455283029, 0
validating, 11, 2.2663654327392577, -6.775066375732422, 0
testing, 11, 2.393351173400879, -6.651413059234619, 0
training, 12, 2.435799367087228, -6.835863508496966, 0
validating, 12, 2.2728872299194336, -6.7693150520324705, 0
testing, 12, 2.4308464527130127, -6.669562196731567, 0
training, 13, 2.4932148933410643, -6.841672597612654, 0
validating, 13, 2.2689701080322267, -6.791098976135254, 0
testing, 13, 2.384026384353638, -6.650398540496826, 0
training, 14, 2.4234930310930523, -6.834437206813267, 0
validating, 14, 2.25897274017334, -6.775465202331543, 0
testing, 14, 2.3877069473266603, -6.6508872509002686, 0
training, 15, 2.441375609806606, -6.834517015729632, 0
validating, 15, 2.3214959144592284, -6.815950870513916, 0
testing, 15, 2.3922040462493896, -6.641422176361084, 0
training, 16, 2.416117967878069, -6.825881794520787, 0
validating, 16, 2.2558286666870115, -6.763424587249756, 0
testing, 16, 2.36875581741333, -6.662060832977295, 0
training, 17, 2.422845036642892, -6.830815574101039, 0
validating, 17, 2.277437114715576, -6.769149398803711, 0
testing, 17, 2.3601269245147707, -6.640361070632935, 0
training, 18, 2.423067433493478, -6.82412143434797, 0
validating, 18, 2.2991220474243166, -6.783082103729248, 0
testing, 18, 2.368191432952881, -6.635359430313111, 0
training, 19, 2.414618287767683, -6.835759326389858, 0
validating, 19, 2.261161136627197, -6.771036052703858, 0
testing, 19, 2.370022487640381, -6.642287874221802, 0
training, 20, 2.4250851358686174, -6.824443626403808, 0
validating, 20, 2.3560747146606444, -6.832119560241699, 0
testing, 20, 2.4142478942871093, -6.643444442749024, 0
training, 21, 2.4161834989275253, -6.8219762120928085, 0
validating, 21, 2.337433433532715, -6.81788215637207, 0
testing, 21, 2.3935580253601074, -6.634453153610229, 0
training, 22, 2.41916127886091, -6.821344361986433, 0
validating, 22, 2.2991464614868162, -6.79646520614624, 0
testing, 22, 2.3721110820770264, -6.631287384033203, 0
training, 23, 2.4176076207842145, -6.811654077257429, 0
validating, 23, 2.2843607902526855, -6.7635119438171385, 0
testing, 23, 2.392115020751953, -6.639895582199097, 0
training, 24, 2.420556368146624, -6.825309072222028, 0
validating, 24, 2.238699531555176, -6.759484958648682, 0
testing, 24, 2.3698376178741456, -6.684823751449585, 0
training, 25, 2.4324887139456615, -6.832641901288714, 0
validating, 25, 2.2540149688720703, -6.76430492401123, 0
testing, 25, 2.4158098220825197, -6.718225336074829, 0
training, 26, 2.4285962785993305, -6.826047093527658, 0
validating, 26, 2.2734493255615233, -6.765959453582764, 0
testing, 26, 2.3640340328216554, -6.646535730361938, 0
training, 27, 2.4219862256731304, -6.813943236214774, 0
validating, 27, 2.320569133758545, -6.795007228851318, 0
testing, 27, 2.380370569229126, -6.623179292678833, 0
training, 28, 2.419129616873605, -6.808608273097447, 0
validating, 28, 2.2473331451416017, -6.7656196594238285, 0
testing, 28, 2.379179096221924, -6.714436721801758, 0
training, 29, 2.4203250067574635, -6.812268543243408, 0
validating, 29, 2.349554443359375, -6.826544761657715, 0
testing, 29, 2.3817100524902344, -6.616537714004517, 0
training, 30, 2.4320923260280063, -6.81273741040911, 0
validating, 30, 2.396137237548828, -6.862114524841308, 0
testing, 30, 2.413993549346924, -6.623651599884033, 0
training, 31, 2.4282096454075406, -6.803669125693185, 0
validating, 31, 2.315653419494629, -6.799121952056884, 0
testing, 31, 2.36901593208313, -6.614228248596191, 0
training, 32, 2.4129101480756487, -6.798494175502232, 0
validating, 32, 2.3455309867858887, -6.814706420898437, 0
testing, 32, 2.4302711486816406, -6.672886753082276, 0
training, 33, 2.4295760563441684, -6.808440385546003, 0
validating, 33, 2.252224826812744, -6.768000698089599, 0
testing, 33, 2.381312894821167, -6.699976253509521, 0
training, 34, 2.415300519125802, -6.811018589564732, 0
validating, 34, 2.310432243347168, -6.786705684661865, 0
testing, 34, 2.4133721351623536, -6.666932439804077, 0
training, 35, 2.403041090284075, -6.782696178981236, 0
validating, 35, 2.229523277282715, -6.742399501800537, 0
testing, 35, 2.339188575744629, -6.656609630584716, 0
training, 36, 2.394721794128418, -6.790620912824358, 0
validating, 36, 2.2703045845031737, -6.772661018371582, 0
testing, 36, 2.33796648979187, -6.6061478614807125, 0
training, 37, 2.3953662463596888, -6.791573306492396, 0
validating, 37, 2.2823962211608886, -6.760287094116211, 0
testing, 37, 2.378442811965942, -6.6042389392852785, 0
training, 38, 2.4038321495056154, -6.7861952917916435, 0
validating, 38, 2.231690692901611, -6.708996963500977, 0
testing, 38, 2.3483585834503176, -6.6098823070526125, 0
training, 39, 2.403405625479562, -6.782297597612653, 0
validating, 39, 2.2286816596984864, -6.713782024383545, 0
testing, 39, 2.3422242164611817, -6.613561296463013, 0
training, 40, 2.397825459071568, -6.7924628257751465, 0
validating, 40, 2.282481288909912, -6.756365013122559, 0
testing, 40, 2.365244150161743, -6.593700504302978, 0
training, 41, 2.393322045462472, -6.788975484030587, 0
validating, 41, 2.2445347785949705, -6.7173264503479, 0
testing, 41, 2.347536039352417, -6.596517562866211, 0
training, 42, 2.4025205748421805, -6.774819537571498, 0
validating, 42, 2.313042640686035, -6.800534725189209, 0
testing, 42, 2.4008469104766847, -6.67026948928833, 0
training, 43, 2.4211253711155485, -6.791236509595598, 0
validating, 43, 2.2762070655822755, -6.766150856018067, 0
testing, 43, 2.3552555561065676, -6.593126726150513, 0
training, 44, 2.426216220855713, -6.785057830810547, 0
validating, 44, 2.239095115661621, -6.7126130104064945, 0
testing, 44, 2.3478559494018554, -6.594355964660645, 0
training, 45, 2.4752773829868864, -6.784024824414934, 0
validating, 45, 2.4722897529602053, -6.748475646972656, 0
testing, 45, 2.7700140476226807, -6.628349161148071, 0
training, 46, 2.483135768345424, -6.788299151829311, 0
validating, 46, 2.275425910949707, -6.761417484283447, 0
testing, 46, 2.371839714050293, -6.630537843704223, 0
training, 47, 2.422984409332275, -6.761779049464635, 0
validating, 47, 2.255639362335205, -6.727273082733154, 0
testing, 47, 2.39027853012085, -6.679018306732178, 0
training, 48, 2.4025170598711285, -6.76739627293178, 0
validating, 48, 2.2630290031433105, -6.741046142578125, 0
testing, 48, 2.376699924468994, -6.653225612640381, 0
training, 49, 2.4143217631748746, -6.7728555951799665, 0
validating, 49, 2.2563359260559084, -6.7253443717956545, 0
testing, 49, 2.3392659187316895, -6.584246110916138, 0
training, 50, 2.4041776384626115, -6.766088567461286, 0
validating, 50, 2.230478286743164, -6.690080451965332, 0
testing, 50, 2.3556263923645018, -6.641320657730103, 0
training, 51, 2.4084900311061315, -6.755729593549456, 0
validating, 51, 2.261012840270996, -6.699538707733154, 0
testing, 51, 2.3645811557769774, -6.587512874603272, 0
training, 52, 2.4069657461983818, -6.757959256853376, 0
validating, 52, 2.2328337669372558, -6.679270553588867, 0
testing, 52, 2.3454708576202394, -6.601325130462646, 0
training, 53, 2.4190051215035573, -6.753884628840855, 0
validating, 53, 2.264811611175537, -6.697572422027588, 0
testing, 53, 2.364198637008667, -6.579872035980225, 0
training, 54, 2.4214109012058804, -6.761630099160331, 0
validating, 54, 2.2825578689575194, -6.697878646850586, 0
testing, 54, 2.380648899078369, -6.591477632522583, 0
training, 55, 2.432539435795375, -6.750745187486921, 0
validating, 55, 2.2828362464904783, -6.705920124053955, 0
testing, 55, 2.377260208129883, -6.590981817245483, 0
training, 56, 2.4368672098432267, -6.7555678231375555, 0
validating, 56, 2.2548295974731447, -6.671712207794189, 0
testing, 56, 2.373243713378906, -6.620304822921753, 0
training, 57, 2.465423720223563, -6.7550102233886715, 0
validating, 57, 2.271849822998047, -6.6693493843078615, 0
testing, 57, 2.3771926879882814, -6.598248147964478, 0
training, 58, 2.452895941053118, -6.755495956965855, 0
validating, 58, 2.267631435394287, -6.682101535797119, 0
testing, 58, 2.3619789600372316, -6.5788074970245365, 0
training, 59, 2.452507495880127, -6.744868006025042, 0
validating, 59, 2.3148247718811037, -6.738596343994141, 0
testing, 59, 2.3824713706970213, -6.57838773727417, 0
training, 60, 2.446119199480329, -6.7497152328491214, 0
validating, 60, 2.302640438079834, -6.707501602172852, 0
testing, 60, 2.3878541946411134, -6.587729549407959, 0
training, 61, 2.4658321244376045, -6.750293595450265, 0
validating, 61, 2.2946142196655273, -6.671067810058593, 0
testing, 61, 2.3950061798095703, -6.602777671813965, 0
training, 62, 2.4719062668936593, -6.755635356903076, 0
validating, 62, 2.279836559295654, -6.6811573028564455, 0
testing, 62, 2.3605749130249025, -6.5771115779876705, 0
training, 63, 2.45125025340489, -6.741522026062012, 0
validating, 63, 2.2824090003967283, -6.714430236816407, 0
testing, 63, 2.3891218662261964, -6.649065780639648, 0
training, 64, 2.4566354479108536, -6.743692139216832, 0
validating, 64, 2.2725281715393066, -6.691142272949219, 0
testing, 64, 2.375949811935425, -6.6395879745483395, 0
training, 65, 2.4604406084333146, -6.757571274893625, 0
validating, 65, 2.3052889823913576, -6.722055435180664, 0
testing, 65, 2.3705963611602785, -6.574397373199463, 0
training, 66, 2.466526344844273, -6.740843895503453, 0
validating, 66, 2.3104089736938476, -6.732755851745606, 0
testing, 66, 2.4049662590026855, -6.653503370285034, 0
training, 67, 2.479487201145717, -6.742484651293073, 0
validating, 67, 2.3454121589660644, -6.752562427520752, 0
testing, 67, 2.38975830078125, -6.576580142974853, 0
training, 68, 2.4684948784964424, -6.752702113560268, 0
validating, 68, 2.3275665283203124, -6.711430549621582, 0
testing, 68, 2.398279142379761, -6.599505662918091, 0
training, 69, 2.459000859941755, -6.739869499206543, 0
validating, 69, 2.342650032043457, -6.758172035217285, 0
testing, 69, 2.4155348777770995, -6.666965389251709, 0
training, 70, 2.464433479309082, -6.743788705553327, 0
validating, 70, 2.302488899230957, -6.6987029075622555, 0
testing, 70, 2.365132474899292, -6.572735977172852, 0
training, 71, 2.4632966450282505, -6.737038271767752, 0
validating, 71, 2.3235989570617677, -6.717372035980224, 0
testing, 71, 2.3863134384155273, -6.5906047344207765, 0
training, 72, 2.456256375994001, -6.738908822195871, 0
validating, 72, 2.3101036071777346, -6.720944404602051, 0
testing, 72, 2.373419713973999, -6.583032512664795, 0
training, 73, 2.465882682800293, -6.740702738080706, 0
validating, 73, 2.3421730041503905, -6.736384105682373, 0
testing, 73, 2.406114959716797, -6.637962436676025, 0
training, 74, 2.477500833783831, -6.742787143162318, 0
validating, 74, 2.301779842376709, -6.699510765075684, 0
testing, 74, 2.3687514781951906, -6.577736139297485, 0
training, 75, 2.457702146257673, -6.734616620200021, 0
validating, 75, 2.312905502319336, -6.721961975097656, 0
testing, 75, 2.374001979827881, -6.578522729873657, 0
training, 76, 2.459952163696289, -6.736225754874093, 0
validating, 76, 2.357410430908203, -6.769247722625733, 0
testing, 76, 2.4117831707000734, -6.629318428039551, 0
training, 77, 2.472324698311942, -6.742942305973598, 0
validating, 77, 2.3326926231384277, -6.732187938690186, 0
testing, 77, 2.385992240905762, -6.572513294219971, 0
training, 78, 2.4614668164934432, -6.731153910500662, 0
validating, 78, 2.298043727874756, -6.701363372802734, 0
testing, 78, 2.3761659622192384, -6.593113088607788, 0
training, 79, 2.4714670726231165, -6.740794713156564, 0
validating, 79, 2.3127768516540526, -6.7112531661987305, 0
testing, 79, 2.3689478397369386, -6.57547607421875, 0
training, 80, 2.466606548854283, -6.733102280752999, 0
validating, 80, 2.3279356956481934, -6.71590576171875, 0
testing, 80, 2.3859394550323487, -6.578892421722412, 0
training, 81, 2.4696346419198174, -6.743380805424281, 0
validating, 81, 2.303026294708252, -6.699137496948242, 0
testing, 81, 2.3669719219207765, -6.581466865539551, 0
training, 82, 2.4652667590550013, -6.732745838165283, 0
validating, 82, 2.323703098297119, -6.704687881469726, 0
testing, 82, 2.3893362522125243, -6.5916870594024655, 0
training, 83, 2.470582253592355, -6.733898176465716, 0
validating, 83, 2.3171161651611327, -6.701022624969482, 0
testing, 83, 2.381142520904541, -6.579409837722778, 0
training, 84, 2.469565555027553, -6.73367291859218, 0
validating, 84, 2.320684623718262, -6.711692428588867, 0
testing, 84, 2.3793713092803954, -6.578159475326538, 0
training, 85, 2.464515563419887, -6.730130209241595, 0
validating, 85, 2.323293590545654, -6.720761299133301, 0
testing, 85, 2.381901979446411, -6.585788679122925, 0
training, 86, 2.4657764298575264, -6.7311234882899695, 0
validating, 86, 2.325705718994141, -6.720089340209961, 0
testing, 86, 2.382321310043335, -6.582975769042969, 0
training, 87, 2.4670694759913854, -6.7304364204406735, 0
validating, 87, 2.3218122482299806, -6.725094604492187, 0
testing, 87, 2.374574899673462, -6.575655078887939, 0
training, 88, 2.4590505736214774, -6.730163846697126, 0
validating, 88, 2.305273342132568, -6.716166400909424, 0
testing, 88, 2.3668736457824706, -6.586786460876465, 0
training, 89, 2.4663770266941616, -6.733409363882882, 0
validating, 89, 2.32066650390625, -6.72387809753418, 0
testing, 89, 2.374005889892578, -6.572352170944214, 0
training, 90, 2.4590175764901296, -6.728257955823626, 0
validating, 90, 2.300912380218506, -6.701658535003662, 0
testing, 90, 2.3664723873138427, -6.588107109069824, 0
training, 91, 2.4596421241760256, -6.727690941946847, 0
validating, 91, 2.322817802429199, -6.721525382995606, 0
testing, 91, 2.3821646690368654, -6.584235286712646, 0
training, 92, 2.4665262358529225, -6.729545538766043, 0
validating, 92, 2.3169319152832033, -6.716222667694092, 0
testing, 92, 2.3779664993286134, -6.58152208328247, 0
training, 93, 2.465893064226423, -6.729326711382185, 0
validating, 93, 2.3292190551757814, -6.727746963500977, 0
testing, 93, 2.3850655555725098, -6.58452959060669, 0
training, 94, 2.466066905430385, -6.729500484466553, 0
validating, 94, 2.328006458282471, -6.73336124420166, 0
testing, 94, 2.380186939239502, -6.577331304550171, 0
training, 95, 2.461896746499198, -6.728392096928188, 0
validating, 95, 2.325569248199463, -6.726157379150391, 0
testing, 95, 2.384118843078613, -6.587666416168213, 0
training, 96, 2.4629077366420202, -6.730632414136614, 0
validating, 96, 2.3103543281555177, -6.7101339340209964, 0
testing, 96, 2.377417469024658, -6.589634132385254, 0
training, 97, 2.4670503888811384, -6.730190862928118, 0
validating, 97, 2.318941020965576, -6.715637969970703, 0
testing, 97, 2.3804635047912597, -6.582423257827759, 0
training, 98, 2.462478406088693, -6.730217824663435, 0
validating, 98, 2.3297264099121096, -6.728224754333496, 0
testing, 98, 2.388726806640625, -6.594373273849487, 0
training, 99, 2.466164439065116, -6.731244087219238, 0
validating, 99, 2.3262805938720703, -6.729585361480713, 0
testing, 99, 2.3800682544708254, -6.575443935394287, 0
training, 100, 2.461072553907122, -6.729007530212402, 0
validating, 100, 2.329393768310547, -6.736645317077636, 0
