Random seed, 2
mode, epoch, average loss, defender utility
training, 95, 1.396487021446228, -4.511376135689872, 0
validating, 95, 1.1938226699829102, -4.575194454193115, 0
testing, 95, 1.4141417741775513, -4.466603994369507, 0
training, 96, 1.396891140937805, -4.511285591125488, 0
validating, 96, 1.1941162586212157, -4.575069427490234, 0
testing, 96, 1.4145090579986572, -4.466564464569092, 0
training, 97, 1.3972542933055332, -4.511292525700161, 0
validating, 97, 1.194482946395874, -4.575281810760498, 0
testing, 97, 1.4149698734283447, -4.466706800460815, 0
training, 98, 1.3978092636380877, -4.5114710262843545, 0
validating, 98, 1.1951741218566894, -4.575136375427246, 0
testing, 98, 1.4158532857894897, -4.466515684127808, 0
training, 99, 1.3985113314219884, -4.5112777028765, 0
validating, 99, 1.1955230236053467, -4.57524299621582, 0
testing, 99, 1.4162840127944947, -4.466673851013184, 0
training, 100, 1.3988858665738786, -4.511289010729109, 0
validating, 100, 1.1958433628082275, -4.575117874145508, 0
testing, 100, 1.416678786277771, -4.466573858261109, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.376990917750767, 0
validating, -1, 9.5367431640625e-08, -3.343279314041138, 0
testing, -1, -1.430511474609375e-07, -3.3835933923721315, 0
training, 0, 1.456747600010463, -5.255598245348249, 0
validating, 0, 1.3290624141693115, -5.221054649353027, 0
testing, 0, 1.339141845703125, -5.162525653839111, 0
training, 1, 1.514060858317784, -4.802565744944981, 0
validating, 1, 1.4112550735473632, -4.374018955230713, 0
testing, 1, 1.4025232791900635, -4.307156276702881, 0
training, 2, 1.7385199206215995, -4.224243518284389, 0
validating, 2, 1.905014705657959, -4.108576393127441, 0
testing, 2, 1.8349211931228637, -4.024113035202026, 0
training, 3, 2.132028327669416, -4.011575923647199, 0
validating, 3, 2.2719414710998533, -3.981119394302368, 0
testing, 3, 2.1699174642562866, -3.890512466430664, 0
training, 4, 2.276319605963571, -3.9338694776807515, 0
validating, 4, 1.991171646118164, -3.9150994300842283, 0
testing, 4, 1.9074933290481568, -3.8108489513397217, 0
training, 5, 2.071678522654942, -3.849648141860962, 0
validating, 5, 2.0915782928466795, -3.814131832122803, 0
testing, 5, 1.9966918706893921, -3.7144283771514894, 0
training, 6, 2.1929530075618198, -3.7829865659986224, 0
validating, 6, 2.0433968544006347, -3.85424690246582, 0
testing, 6, 1.960835909843445, -3.7736155509948732, 0
training, 7, 2.3338354178837366, -3.787187514986311, 0
validating, 7, 2.253982734680176, -3.758356523513794, 0
testing, 7, 2.1598432302474975, -3.6870442628860474, 0
training, 8, 2.479274981362479, -3.7438683305467877, 0
validating, 8, 2.3671932220458984, -3.739005756378174, 0
testing, 8, 2.2674815893173217, -3.6552926540374755, 0
training, 9, 2.3909113679613387, -3.7108854906899587, 0
validating, 9, 2.317502021789551, -3.7509400844573975, 0
testing, 9, 2.2106865644454956, -3.670753335952759, 0
training, 10, 2.7055151530674526, -3.7102153641836986, 0
validating, 10, 2.9767500877380373, -3.7282188892364503, 0
testing, 10, 2.8195386648178102, -3.653721499443054, 0
training, 11, 2.940479946136475, -3.6912997722625733, 0
validating, 11, 2.6141306877136232, -3.6992846012115477, 0
testing, 11, 2.4675487756729124, -3.62463698387146, 0
training, 12, 2.546755450112479, -3.6953969069889614, 0
validating, 12, 2.537992477416992, -3.7784953117370605, 0
testing, 12, 2.391359066963196, -3.706290102005005, 0
training, 13, 2.498710550580706, -3.7034820760999407, 0
validating, 13, 2.488974189758301, -3.6661447048187257, 0
testing, 13, 2.3443523168563845, -3.6050976276397706, 0
training, 14, 3.082368646349226, -3.6445179530552454, 0
validating, 14, 3.129751968383789, -3.7586158752441405, 0
testing, 14, 2.9545359373092652, -3.687609148025513, 0
training, 15, 3.2350255829947336, -3.702584879738944, 0
validating, 15, 3.1648192405700684, -3.6920581817626954, 0
testing, 15, 2.978445553779602, -3.622896122932434, 0
training, 16, 3.069772665841239, -3.65824179649353, 0
validating, 16, 3.1586453437805178, -3.704800081253052, 0
testing, 16, 2.965261769294739, -3.6392918109893797, 0
training, 17, 3.4143154553004673, -3.655624144417899, 0
validating, 17, 3.4291305541992188, -3.6870005130767822, 0
testing, 17, 3.238322377204895, -3.623624324798584, 0
training, 18, 3.2999464307512554, -3.6485962527138844, 0
validating, 18, 3.3620500564575195, -3.698717737197876, 0
testing, 18, 3.175692105293274, -3.633284902572632, 0
training, 19, 3.1656591960362026, -3.6500766141074044, 0
validating, 19, 2.670571517944336, -3.6775837898254395, 0
testing, 19, 2.5200504064559937, -3.613568139076233, 0
training, 20, 2.664355250767299, -3.6452528749193465, 0
validating, 20, 2.6180912017822267, -3.669739294052124, 0
testing, 20, 2.472356390953064, -3.609276008605957, 0
training, 21, 2.694595500401088, -3.642639412198748, 0
validating, 21, 3.0040616035461425, -3.6633549690246583, 0
testing, 21, 2.8247722864151, -3.6009199380874635, 0
training, 22, 3.2719035012381417, -3.635749340057373, 0
validating, 22, 3.1731757164001464, -3.6537078857421874, 0
testing, 22, 2.981334614753723, -3.592310667037964, 0
training, 23, 3.0496057510375976, -3.641579450879778, 0
validating, 23, 3.2397409439086915, -3.6610665321350098, 0
testing, 23, 3.03482449054718, -3.598314309120178, 0
training, 24, 3.357795572280884, -3.6330666882651195, 0
validating, 24, 3.6851473808288575, -3.6477444171905518, 0
testing, 24, 3.4552096366882323, -3.5877618074417112, 0
training, 25, 3.336665861947196, -3.623208958762033, 0
validating, 25, 3.246803379058838, -3.6444764137268066, 0
testing, 25, 3.045601153373718, -3.583818817138672, 0
training, 26, 3.594497980390276, -3.6198147773742675, 0
validating, 26, 3.928361988067627, -3.6353248596191405, 0
testing, 26, 3.6886849403381348, -3.5717852830886843, 0
training, 27, 3.746893814631871, -3.607333414895194, 0
validating, 27, 3.6233041763305662, -3.6416954040527343, 0
testing, 27, 3.3991034984588624, -3.5776337146759034, 0
training, 28, 3.391657216208322, -3.615891892569406, 0
validating, 28, 3.3088419914245604, -3.6365129947662354, 0
testing, 28, 3.107263207435608, -3.5749725580215452, 0
training, 29, 3.4064679418291366, -3.6113134247916086, 0
validating, 29, 3.710720157623291, -3.6285761833190917, 0
testing, 29, 3.493770980834961, -3.568382167816162, 0
training, 30, 3.7185416970934186, -3.6019117287227087, 0
validating, 30, 3.8473004341125487, -3.622005558013916, 0
testing, 30, 3.6243284702301026, -3.5624030113220213, 0
training, 31, 3.6999091829572404, -3.6131150586264473, 0
validating, 31, 3.1976366996765138, -3.624989891052246, 0
testing, 31, 3.0198334455490112, -3.5655529737472533, 0
training, 32, 3.1663209097726006, -3.6149525438036236, 0
validating, 32, 3.299266052246094, -3.624532699584961, 0
testing, 32, 3.122881293296814, -3.5650209903717043, 0
training, 33, 3.1678423745291573, -3.6001837389809745, 0
validating, 33, 3.443907451629639, -3.6329193115234375, 0
testing, 33, 3.26536648273468, -3.5752387285232543, 0
training, 34, 3.412916966847011, -3.6043283258165633, 0
validating, 34, 3.283708953857422, -3.632233810424805, 0
testing, 34, 3.107809233665466, -3.5684598684310913, 0
training, 35, 3.1999030658176966, -3.602701950073242, 0
validating, 35, 3.2165799140930176, -3.6338780879974366, 0
testing, 35, 3.050701689720154, -3.5749659061431887, 0
training, 36, 3.200901630946568, -3.6194197722843717, 0
validating, 36, 3.033298969268799, -3.6485626220703127, 0
testing, 36, 2.8789967775344847, -3.5890389680862427, 0
training, 37, 3.0025410107203894, -3.612822525841849, 0
validating, 37, 3.145849514007568, -3.6313493251800537, 0
testing, 37, 2.962726855278015, -3.5702781438827516, 0
training, 38, 3.1833457265581404, -3.605519662584577, 0
validating, 38, 3.06941556930542, -3.638239288330078, 0
testing, 38, 2.9002784490585327, -3.579367923736572, 0
training, 39, 2.873177923474993, -3.610390704018729, 0
validating, 39, 2.7962060928344727, -3.6475266456604003, 0
testing, 39, 2.6582621812820433, -3.588472294807434, 0
training, 40, 2.900391674041748, -3.610938140324184, 0
validating, 40, 2.828707218170166, -3.6120026111602783, 0
testing, 40, 2.719386887550354, -3.552639389038086, 0
training, 41, 2.909135777609689, -3.59746629851205, 0
validating, 41, 2.8480826377868653, -3.632292318344116, 0
testing, 41, 2.7346391439437867, -3.572197985649109, 0
training, 42, 2.9068614414760043, -3.6093898500714983, 0
validating, 42, 2.968121814727783, -3.6395947456359865, 0
testing, 42, 2.8354483366012575, -3.5823065996170045, 0
training, 43, 3.0127668108258927, -3.6040148190089636, 0
validating, 43, 3.0049936294555666, -3.630569505691528, 0
testing, 43, 2.8729538679122926, -3.5671750783920286, 0
training, 44, 2.9959994861057826, -3.5954647949763707, 0
validating, 44, 2.9850085258483885, -3.6168612003326417, 0
testing, 44, 2.848953700065613, -3.557821798324585, 0
training, 45, 3.0103890555245534, -3.591976479121617, 0
validating, 45, 3.0635193824768066, -3.619265556335449, 0
testing, 45, 2.920528292655945, -3.5607696533203126, 0
training, 46, 3.1275902475629533, -3.5991941928863525, 0
validating, 46, 3.128248405456543, -3.6117318630218507, 0
testing, 46, 2.988833785057068, -3.553395414352417, 0
training, 47, 3.1235589027404784, -3.6014068603515623, 0
validating, 47, 3.0404452323913573, -3.626546859741211, 0
testing, 47, 2.911813473701477, -3.5672240018844605, 0
training, 48, 3.0842742238725935, -3.601615367616926, 0
validating, 48, 3.0693044662475586, -3.629405879974365, 0
testing, 48, 2.9489600896835326, -3.575100874900818, 0
training, 49, 3.08431156703404, -3.601913431712559, 0
validating, 49, 2.963560962677002, -3.6037277221679687, 0
testing, 49, 2.840452790260315, -3.5447890043258665, 0
training, 50, 2.9343916484287806, -3.6042101451328823, 0
validating, 50, 2.8171497344970704, -3.634635591506958, 0
testing, 50, 2.6882383108139036, -3.581617736816406, 0
training, 51, 2.796935817173549, -3.6041140147617887, 0
validating, 51, 2.7863356590271, -3.6226364612579345, 0
testing, 51, 2.6579705476760864, -3.565700650215149, 0
training, 52, 2.9618540355137415, -3.5963882378169467, 0
validating, 52, 3.0642642974853516, -3.612295913696289, 0
testing, 52, 2.920374608039856, -3.556245470046997, 0
training, 53, 3.1200857162475586, -3.598769337790353, 0
validating, 53, 3.159066104888916, -3.6224637031555176, 0
testing, 53, 3.0113227128982545, -3.5647339105606077, 0
training, 54, 3.043256023951939, -3.597285645348685, 0
validating, 54, 2.9818053245544434, -3.6113440990448, 0
testing, 54, 2.8477121114730837, -3.553340935707092, 0
training, 55, 2.8778705733163017, -3.5902265208108086, 0
validating, 55, 2.6769083976745605, -3.6131897926330567, 0
testing, 55, 2.5700841188430785, -3.555423617362976, 0
training, 56, 3.026227310725621, -3.595200286592756, 0
validating, 56, 3.187662220001221, -3.611765480041504, 0
testing, 56, 3.064413619041443, -3.551914691925049, 0
training, 57, 3.1873338086264473, -3.5917862687792095, 0
validating, 57, 3.1484288215637206, -3.6118473052978515, 0
testing, 57, 3.0210538148880004, -3.5556867599487303, 0
training, 58, 3.1157857077462334, -3.717842973981585, 0
validating, 58, 3.102535915374756, -3.849447154998779, 0
testing, 58, 2.9287652254104612, -3.781944417953491, 0
training, 59, 3.2930916786193847, -3.732113981246948, 0
validating, 59, 3.6856698989868164, -3.6842077732086183, 0
testing, 59, 3.4509533405303956, -3.6240232229232787, 0
training, 60, 3.5490606921059746, -3.6446402754102434, 0
validating, 60, 3.661118984222412, -3.6570542812347413, 0
testing, 60, 3.423385429382324, -3.600150203704834, 0
training, 61, 3.5250178677695136, -3.61747647694179, 0
validating, 61, 3.6575645446777343, -3.631239986419678, 0
testing, 61, 3.420129489898682, -3.574002575874329, 0
training, 62, 3.5207802431924002, -3.6046852384294783, 0
validating, 62, 3.6572482109069826, -3.6274178981781007, 0
testing, 62, 3.4201004028320314, -3.5689139127731324, 0
training, 63, 3.5332486084529333, -3.600416966847011, 0
validating, 63, 3.6755130767822264, -3.6225068092346193, 0
testing, 63, 3.437719535827637, -3.563856267929077, 0
training, 64, 3.5407943657466343, -3.597326578412737, 0
validating, 64, 3.6786968231201174, -3.619550275802612, 0
testing, 64, 3.44116268157959, -3.560910534858704, 0
training, 65, 3.5443172114236012, -3.5944376741136823, 0
validating, 65, 3.6851958274841308, -3.617258977890015, 0
testing, 65, 3.4478071689605714, -3.5585382699966432, 0
training, 66, 3.555418620790754, -3.5921441895621165, 0
validating, 66, 3.699297618865967, -3.6153745651245117, 0
testing, 66, 3.4616166591644286, -3.5569781064987183, 0
training, 67, 3.563413667678833, -3.5906906264168876, 0
validating, 67, 3.7036983489990236, -3.613100051879883, 0
testing, 67, 3.466129207611084, -3.5547653436660767, 0
training, 68, 3.573113925116403, -3.5883080550602506, 0
validating, 68, 3.7216565132141115, -3.6115644454956053, 0
testing, 68, 3.482298755645752, -3.5529568672180174, 0
training, 69, 3.581674950463431, -3.585632392338344, 0
validating, 69, 3.71138916015625, -3.6078575611114503, 0
testing, 69, 3.4726186752319337, -3.5491554975509643, 0
training, 70, 3.564628199168614, -3.5826767989567347, 0
validating, 70, 3.705483341217041, -3.6061188697814943, 0
testing, 70, 3.467297649383545, -3.5475064277648927, 0
training, 71, 3.568451043537685, -3.5800450461251394, 0
validating, 71, 3.7097051620483397, -3.6035859107971193, 0
testing, 71, 3.4721593856811523, -3.544688367843628, 0
training, 72, 3.568822363444737, -3.577369976043701, 0
validating, 72, 3.710274028778076, -3.6014623641967773, 0
testing, 72, 3.472702217102051, -3.5425447702407835, 0
training, 73, 3.5693038191114153, -3.5761305127825054, 0
validating, 73, 3.71064453125, -3.600979518890381, 0
testing, 73, 3.473070478439331, -3.542002820968628, 0
training, 74, 3.5696422372545515, -3.5757458550589427, 0
validating, 74, 3.7111700057983397, -3.600675916671753, 0
testing, 74, 3.473577356338501, -3.541699934005737, 0
training, 75, 3.570401552745274, -3.5756470135280063, 0
validating, 75, 3.712471675872803, -3.6004967212677004, 0
testing, 75, 3.4748388290405274, -3.541484832763672, 0
training, 76, 3.571500621523176, -3.575260516575405, 0
validating, 76, 3.7137035369873046, -3.6002628803253174, 0
testing, 76, 3.475992774963379, -3.54126660823822, 0
training, 77, 3.5725036825452534, -3.574899366923741, 0
validating, 77, 3.714352035522461, -3.6000659465789795, 0
testing, 77, 3.476584959030151, -3.5410472631454466, 0
training, 78, 3.573036677496774, -3.574704211098807, 0
validating, 78, 3.715096950531006, -3.5996572017669677, 0
testing, 78, 3.4772847652435304, -3.5406461477279665, 0
training, 79, 3.573638187135969, -3.5743647234780447, 0
validating, 79, 3.7157560348510743, -3.5995347023010256, 0
testing, 79, 3.477910614013672, -3.540509080886841, 0
training, 80, 3.5741176537105015, -3.574133457456316, 0
validating, 80, 3.716080665588379, -3.599172353744507, 0
testing, 80, 3.47823429107666, -3.5401773929595945, 0
training, 81, 3.5746907438550677, -3.5738942418779645, 0
validating, 81, 3.7168588638305664, -3.5989377021789553, 0
testing, 81, 3.4789764404296877, -3.539906907081604, 0
training, 82, 3.575349337714059, -3.5736380577087403, 0
validating, 82, 3.7177990913391112, -3.5986717700958253, 0
testing, 82, 3.4798665046691895, -3.5396430253982545, 0
training, 83, 3.5780345576150077, -3.573935488292149, 0
validating, 83, 3.724601078033447, -3.59828577041626, 0
testing, 83, 3.4861055850982665, -3.539267826080322, 0
training, 84, 3.586516468865531, -3.573235539027623, 0
validating, 84, 3.7317458152770997, -3.5980634689331055, 0
testing, 84, 3.492657518386841, -3.5390361070632936, 0
training, 85, 3.589383336475917, -3.572775343486241, 0
validating, 85, 3.732753849029541, -3.597727394104004, 0
testing, 85, 3.493611764907837, -3.5387097120285036, 0
training, 86, 3.590462636947632, -3.5724890436444965, 0
validating, 86, 3.7344422340393066, -3.597487735748291, 0
testing, 86, 3.495208168029785, -3.5384701013565065, 0
training, 87, 3.59161057472229, -3.572095114844186, 0
validating, 87, 3.7352538108825684, -3.597196578979492, 0
testing, 87, 3.4959744453430175, -3.5381385326385497, 0
training, 88, 3.592292983191354, -3.5718060152871267, 0
validating, 88, 3.735726261138916, -3.5969343185424805, 0
testing, 88, 3.4964162349700927, -3.5379076480865477, 0
training, 89, 3.5926818779536656, -3.571486050742013, 0
validating, 89, 3.7362897872924803, -3.5966563701629637, 0
testing, 89, 3.496940279006958, -3.5376100301742555, 0
training, 90, 3.59323924609593, -3.5713005202157158, 0
validating, 90, 3.7369407653808593, -3.5964114665985107, 0
testing, 90, 3.497529220581055, -3.537360739707947, 0
training, 91, 3.5937327589307513, -3.570797491073608, 0
validating, 91, 3.7373559951782225, -3.5959521770477294, 0
testing, 91, 3.497933530807495, -3.536902093887329, 0
training, 92, 3.594117294039045, -3.5704881531851633, 0
validating, 92, 3.7378518104553224, -3.5957305908203123, 0
testing, 92, 3.4984115600585937, -3.5366799592971803, 0
training, 93, 3.5947518008095876, -3.5702412945883615, 0
validating, 93, 3.7389582633972167, -3.5953622341156004, 0
testing, 93, 3.4994243144989015, -3.536311459541321, 0
training, 94, 3.5959267275674, -3.5699226379394533, 0
validating, 94, 3.7399748802185058, -3.5951183795928956, 0
testing, 94, 3.50038743019104, -3.5360312938690184, 0
training, 95, 3.5980068274906705, -3.569878762108939, 0
validating, 95, 3.744224452972412, -3.594821548461914, 0
testing, 95, 3.50457501411438, -3.5357596397399904, 0
training, 96, 3.60241368838719, -3.5696217400687082, 0
validating, 96, 3.7489106178283693, -3.594531440734863, 0
testing, 96, 3.5091777801513673, -3.53547203540802, 0
training, 97, 3.6055250917162214, -3.568972308295114, 0
validating, 97, 3.7506783485412596, -3.5942090511322022, 0
testing, 97, 3.510890245437622, -3.535119724273682, 0
training, 98, 3.6066702093396867, -3.5685791424342566, 0
validating, 98, 3.7515995025634767, -3.5937117099761964, 0
testing, 98, 3.51179780960083, -3.534643054008484, 0
training, 99, 3.607240302222116, -3.568127877371652, 0
validating, 99, 3.7518989562988283, -3.593474102020264, 0
testing, 99, 3.5120869636535645, -3.5343573331832885, 0
training, 100, 3.6075866767338343, -3.5679678440093996, 0
validating, 100, 3.7527769088745115, -3.5931224822998047, 0
testing, 100, 3.5129656314849855, -3.534044885635376, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.3179932424000333, 0
validating, -1, 2.384185791015625e-07, -2.282780170440674, 0
testing, -1, 1.9073486328125e-07, -2.3710566759109497, 0
training, 0, 1.7577835627964564, -5.157821982247489, 0
validating, 0, 1.7110275745391845, -5.109915447235108, 0
testing, 0, 1.7677655935287475, -5.221957731246948, 0
training, 1, 1.1765533242906843, -4.5074203559330535, 0
validating, 1, 1.06182918548584, -3.8450558185577393, 0
testing, 1, 1.0299365758895873, -3.9486008405685427, 0
training, 2, 1.4570136955806188, -3.6707358632768905, 0
validating, 2, 1.8414176464080811, -3.3518540382385256, 0
testing, 2, 1.8881237745285033, -3.449370098114014, 0
training, 3, 1.9284223352159773, -3.133183022907802, 0
validating, 3, 1.880991792678833, -3.111118698120117, 0
testing, 3, 1.9315796136856078, -3.1522478342056273, 0
training, 4, 1.9284657273973738, -2.894207171031407, 0
validating, 4, 1.8707780361175537, -2.8486608028411866, 0
testing, 4, 1.9240209102630614, -2.829731512069702, 0
training, 5, 2.141811193738665, -2.7399874687194825, 0
validating, 5, 2.2003014087677, -2.744612121582031, 0
testing, 5, 2.2897722482681275, -2.7158907651901245, 0
training, 6, 2.312356655938285, -2.696761574063982, 0
validating, 6, 2.230095720291138, -2.7893798828125, 0
testing, 6, 2.3228450536727907, -2.7960447788238527, 0
training, 7, 2.3243209293910434, -2.688456528527396, 0
validating, 7, 2.1917610645294188, -2.6582178592681887, 0
testing, 7, 2.2795756340026854, -2.655424165725708, 0
training, 8, 2.2473031997680666, -2.6386143616267614, 0
validating, 8, 2.1233080863952636, -2.654464530944824, 0
testing, 8, 2.2032979011535643, -2.653085803985596, 0
training, 9, 2.212329639707293, -2.6340808732169014, 0
validating, 9, 2.1304216384887695, -2.6137919425964355, 0
testing, 9, 2.2111504316329955, -2.6178056478500364, 0
training, 10, 2.3383299691336497, -2.5994052137647357, 0
validating, 10, 2.257351541519165, -2.6016217708587646, 0
testing, 10, 2.3514825344085692, -2.6107177734375, 0
training, 11, 2.353117425101144, -2.6339732374463765, 0
validating, 11, 2.1510894298553467, -2.6581929206848143, 0
testing, 11, 2.2335931777954103, -2.662545156478882, 0
training, 12, 2.191551297051566, -2.5907646247318814, 0
validating, 12, 2.089779186248779, -2.609191656112671, 0
testing, 12, 2.165486550331116, -2.611493134498596, 0
training, 13, 2.2766236986432755, -2.5973913533346993, 0
validating, 13, 2.227016544342041, -2.612516164779663, 0
testing, 13, 2.3172233581542967, -2.6160874128341676, 0
training, 14, 2.4558992453983852, -2.579731920787266, 0
validating, 14, 2.512637424468994, -2.5731344699859617, 0
testing, 14, 2.6336042881011963, -2.5692877054214476, 0
training, 15, 2.6921415942055837, -2.594576440538679, 0
validating, 15, 2.552890253067017, -2.6182684898376465, 0
testing, 15, 2.6781991720199585, -2.6197710275650024, 0
training, 16, 2.515282835279192, -2.5834317343575615, 0
validating, 16, 2.2957770347595217, -2.6134002685546873, 0
testing, 16, 2.3935166358947755, -2.615138053894043, 0
training, 17, 2.4746300629207068, -2.590615701675415, 0
validating, 17, 2.514558124542236, -2.6475167751312254, 0
testing, 17, 2.6361939668655396, -2.6550171852111815, 0
training, 18, 2.4118330683026996, -2.5949964182717458, 0
validating, 18, 2.140487289428711, -2.5634644508361815, 0
testing, 18, 2.221928024291992, -2.5599397897720335, 0
training, 19, 2.128097581863403, -2.5624176297869, 0
validating, 19, 1.8566207885742188, -2.5623785972595217, 0
testing, 19, 1.9080097913742065, -2.567486619949341, 0
training, 20, 1.8066311495644705, -2.565325048991612, 0
validating, 20, 1.6294787883758546, -2.5768949031829833, 0
testing, 20, 1.6566965579986572, -2.5765288829803468, 0
training, 21, 1.6354431969778878, -2.570321226119995, 0
validating, 21, 1.5885778427124024, -2.568747854232788, 0
testing, 21, 1.611159873008728, -2.5685034513473513, 0
training, 22, 1.446227673121861, -2.56573474747794, 0
validating, 22, 1.353271722793579, -2.6136772632598877, 0
testing, 22, 1.3502665281295776, -2.615109014511108, 0
training, 23, 1.528298670904977, -2.5987694876534597, 0
validating, 23, 1.6048843383789062, -2.5858036041259767, 0
testing, 23, 1.627192449569702, -2.5798629760742187, 0
training, 24, 1.7135371208190917, -2.548358794621059, 0
validating, 24, 1.6925307273864747, -2.5424776554107664, 0
testing, 24, 1.7235460042953492, -2.541103482246399, 0
training, 25, 1.5445657798222132, -2.581958171299526, 0
validating, 25, 1.3159399032592773, -2.5714466094970705, 0
testing, 25, 1.3087238311767577, -2.580773115158081, 0
training, 26, 1.363294676371983, -2.5615735054016113, 0
validating, 26, 1.414687204360962, -2.578457975387573, 0
testing, 26, 1.41750111579895, -2.5800654888153076, 0
training, 27, 1.4629140172685895, -2.5709001200539725, 0
validating, 27, 1.5318941593170166, -2.561668586730957, 0
testing, 27, 1.54621422290802, -2.5679482221603394, 0
training, 28, 1.6508398260389054, -2.559188311440604, 0
validating, 28, 1.6777738094329835, -2.5670073509216307, 0
testing, 28, 1.7066871404647828, -2.560594367980957, 0
training, 29, 2.070035355431693, -2.5639075687953405, 0
validating, 29, 2.4537056922912597, -2.584465265274048, 0
testing, 29, 2.564647650718689, -2.5836464881896974, 0
training, 30, 2.6124738556998115, -2.564397348676409, 0
validating, 30, 2.3721446990966797, -2.5313251972198487, 0
testing, 30, 2.4745233774185182, -2.5323569536209107, 0
training, 31, 2.4219617366790773, -2.5570973532540457, 0
validating, 31, 2.300968885421753, -2.563388729095459, 0
testing, 31, 2.395600771903992, -2.5678022861480714, 0
training, 32, 2.168434865134103, -2.5543096474238802, 0
validating, 32, 1.90959792137146, -2.527913475036621, 0
testing, 32, 1.9630370378494262, -2.5304548025131224, 0
training, 33, 1.8923281192779542, -2.541631725856236, 0
validating, 33, 1.7836185455322267, -2.5201571464538572, 0
testing, 33, 1.8242460489273071, -2.5227475643157957, 0
training, 34, 1.8758494240897043, -2.5559274673461916, 0
validating, 34, 1.9819097995758057, -2.5356924057006838, 0
testing, 34, 2.0429447412490847, -2.54268102645874, 0
training, 35, 2.1987188339233397, -2.5568458489009314, 0
validating, 35, 2.4034965515136717, -2.534802293777466, 0
testing, 35, 2.508026385307312, -2.5380694389343263, 0
training, 36, 2.5038009711674283, -2.5402539185115267, 0
validating, 36, 2.2597708225250246, -2.537637948989868, 0
testing, 36, 2.3488993644714355, -2.5366577386856077, 0
training, 37, 2.3699965613228935, -2.5586700711931503, 0
validating, 37, 2.28787841796875, -2.5710567474365233, 0
testing, 37, 2.379670834541321, -2.5728410959243773, 0
training, 38, 2.267737892695836, -2.5387046200888497, 0
validating, 38, 2.0917534828186035, -2.5331594467163088, 0
testing, 38, 2.1623422622680666, -2.534363579750061, 0
training, 39, 2.107447978428432, -2.553283337184361, 0
validating, 39, 1.99224853515625, -2.5659200668334963, 0
testing, 39, 2.0520782470703125, -2.5739583492279055, 0
training, 40, 1.9496119907924108, -2.542987012863159, 0
validating, 40, 1.8111692428588868, -2.5280694007873534, 0
testing, 40, 1.8532057523727417, -2.536017823219299, 0
training, 41, 1.8262482030051095, -2.54546297618321, 0
validating, 41, 1.750732135772705, -2.5532150745391844, 0
testing, 41, 1.786503005027771, -2.558806228637695, 0
training, 42, 1.7894008227757046, -2.5461582388196673, 0
validating, 42, 1.7966697216033936, -2.558656024932861, 0
testing, 42, 1.8366859674453735, -2.5587977170944214, 0
training, 43, 1.8579078674316407, -2.558067423956735, 0
validating, 43, 1.7846067428588868, -2.5450809001922607, 0
testing, 43, 1.823276901245117, -2.550055813789368, 0
training, 44, 1.7821606772286551, -2.530948032651629, 0
validating, 44, 1.716059112548828, -2.528138303756714, 0
testing, 44, 1.7473454236984254, -2.5306342124938963, 0
training, 45, 1.7510789939335414, -2.5143226896013533, 0
validating, 45, 1.6838248729705811, -2.5048381328582763, 0
testing, 45, 1.7122730255126952, -2.5079702854156496, 0
training, 46, 1.794760411126273, -2.491301611491612, 0
validating, 46, 1.7768585681915283, -2.4812178134918215, 0
testing, 46, 1.8140305995941162, -2.4837348461151123, 0
training, 47, 1.8291525772639683, -2.471480131149292, 0
validating, 47, 1.7731515884399414, -2.464943599700928, 0
testing, 47, 1.8100156784057617, -2.466525650024414, 0
training, 48, 1.8211791379111153, -2.4576404503413607, 0
validating, 48, 1.7719932079315186, -2.4549964904785155, 0
testing, 48, 1.8086947441101073, -2.4548024892807008, 0
training, 49, 1.8219071320125035, -2.4488015719822473, 0
validating, 49, 1.7651000499725342, -2.452993965148926, 0
testing, 49, 1.8011319160461425, -2.4523172616958617, 0
training, 50, 1.8120220797402518, -2.4500348159245084, 0
validating, 50, 1.7568859577178955, -2.454949235916138, 0
testing, 50, 1.7920109033584595, -2.453707981109619, 0
training, 51, 1.805834368297032, -2.4484542165483747, 0
validating, 51, 1.761845302581787, -2.4500051498413087, 0
testing, 51, 1.7973953008651733, -2.4486684083938597, 0
training, 52, 1.816890035356794, -2.4453440393720354, 0
validating, 52, 1.774266290664673, -2.4492565155029298, 0
testing, 52, 1.810917067527771, -2.448494482040405, 0
training, 53, 1.8354156153542656, -2.447039372580392, 0
validating, 53, 1.7894273281097413, -2.4489009380340576, 0
testing, 53, 1.8274790048599243, -2.4480575799942015, 0
training, 54, 1.849604000364031, -2.4448905331747874, 0
validating, 54, 1.7996563911437988, -2.446704292297363, 0
testing, 54, 1.8386346101760864, -2.4456074476242065, 0
training, 55, 1.861410209110805, -2.446380431311471, 0
validating, 55, 1.8293766498565673, -2.4478018283843994, 0
testing, 55, 1.8710835456848145, -2.4477957248687745, 0
training, 56, 1.909659903390067, -2.446845211301531, 0
validating, 56, 1.8761839389801025, -2.447031831741333, 0
testing, 56, 1.9219696283340455, -2.4471113443374635, 0
training, 57, 1.986402974809919, -2.446072496686663, 0
validating, 57, 1.9425249099731445, -2.4449487686157227, 0
