Random seed, 4
mode, epoch, average loss, defender utility
testing, 88, 0.08131509721279144, -3.596779632568359, 0
training, 89, 0.10027296032224382, -3.599958154133388, 0
validating, 89, 0.050529074668884275, -3.610800313949585, 0
testing, 89, 0.08785510957241058, -3.6008465051651, 0
training, 90, 0.09869408948080881, -3.5982019628797257, 0
validating, 90, 0.0427661657333374, -3.5979424953460692, 0
testing, 90, 0.08955537974834442, -3.599914288520813, 0
training, 91, 0.10257635031427656, -3.600722060884748, 0
validating, 91, 0.04440593719482422, -3.6003387451171873, 0
testing, 91, 0.08921172320842743, -3.598575305938721, 0
training, 92, 0.10043260455131531, -3.600280932017735, 0
validating, 92, 0.04811162948608398, -3.6141536235809326, 0
testing, 92, 0.0853382796049118, -3.5970274209976196, 0
training, 93, 0.10237578238759722, -3.6015193258013043, 0
validating, 93, 0.04902138710021973, -3.6133909702301024, 0
testing, 93, 0.08600980341434479, -3.598106622695923, 0
training, 94, 0.10162391236850193, -3.598121738433838, 0
validating, 94, 0.04672503471374512, -3.6063204765319825, 0
testing, 94, 0.08858551681041718, -3.5976994037628174, 0
training, 95, 0.09881917919431414, -3.5981298310416086, 0
validating, 95, 0.0535178542137146, -3.614860486984253, 0
testing, 95, 0.09384709894657135, -3.6000442504882812, 0
training, 96, 0.09937840018953596, -3.597153697695051, 0
validating, 96, 0.053226256370544435, -3.6210840702056886, 0
testing, 96, 0.0829241007566452, -3.596706914901733, 0
training, 97, 0.10182144812175206, -3.6000393186296735, 0
validating, 97, 0.0495966911315918, -3.6137048244476317, 0
testing, 97, 0.08122583925724029, -3.596016049385071, 0
training, 98, 0.09847622854369027, -3.598115839276995, 0
validating, 98, 0.049209630489349364, -3.613294219970703, 0
testing, 98, 0.08221387565135956, -3.5964740991592405, 0
training, 99, 0.10004190121378218, -3.598978328704834, 0
validating, 99, 0.049092793464660646, -3.613116502761841, 0
testing, 99, 0.0829740434885025, -3.5965513944625855, 0
training, 100, 0.10030220746994019, -3.599630621501378, 0
validating, 100, 0.04995603561401367, -3.6165385246276855, 0
testing, 100, 0.0805399626493454, -3.5947423934936524, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.1376948458807807, 0
validating, -1, 9.5367431640625e-08, -2.116543769836426, 0
testing, -1, 4.76837158203125e-08, -2.211024832725525, 0
training, 0, 0.5876115032604763, -2.5759255681719098, 0
validating, 0, 0.5845653533935546, -2.522411584854126, 0
testing, 0, 0.5307392835617065, -2.579189157485962, 0
training, 1, 0.557111200264522, -2.5551164967673166, 0
validating, 1, 0.518207597732544, -2.496850919723511, 0
testing, 1, 0.42659668922424315, -2.515714192390442, 0
training, 2, 0.47774312666484287, -2.5188847609928677, 0
validating, 2, 0.41693265438079835, -2.4095248699188234, 0
testing, 2, 0.3672691583633423, -2.475590538978577, 0
training, 3, 0.37286893810544697, -2.4595786809921263, 0
validating, 3, 0.3100453853607178, -2.3662906169891356, 0
testing, 3, 0.2794883489608765, -2.4536502242088316, 0
training, 4, 0.3104429806981768, -2.4651982137135096, 0
validating, 4, 0.2828519344329834, -2.409610366821289, 0
testing, 4, 0.2582503378391266, -2.510598874092102, 0
training, 5, 0.28813590833118985, -2.4614959955215454, 0
validating, 5, 0.23185129165649415, -2.3823150396347046, 0
testing, 5, 0.2313159465789795, -2.5159509897232057, 0
training, 6, 0.32810409239360266, -2.4820980276380267, 0
validating, 6, 0.2413926124572754, -2.4225646018981934, 0
testing, 6, 0.23666343092918396, -2.5186620235443113, 0
training, 7, 0.26459493807383944, -2.406863032068525, 0
validating, 7, 0.24503533840179442, -2.4482723236083985, 0
testing, 7, 0.2435586154460907, -2.518429756164551, 0
training, 8, 0.263381826877594, -2.394801572390965, 0
validating, 8, 0.24951548576354982, -2.4621654510498048, 0
testing, 8, 0.24805200099945068, -2.5220245361328124, 0
training, 9, 0.30646414245877945, -2.452784173829215, 0
validating, 9, 0.21763138771057128, -2.3947330713272095, 0
testing, 9, 0.2248544752597809, -2.5297364473342894, 0
training, 10, 0.2503703134400504, -2.3863211359296526, 0
validating, 10, 0.34664034843444824, -2.61266450881958, 0
testing, 10, 0.3246285080909729, -2.6179325342178346, 0
training, 11, 0.29078888041632517, -2.4414731911250525, 0
validating, 11, 0.23078482151031493, -2.414584732055664, 0
testing, 11, 0.22706024050712587, -2.50940363407135, 0
training, 12, 0.25139968224934167, -2.3949359723499843, 0
validating, 12, 0.2153693914413452, -2.3930931806564333, 0
testing, 12, 0.2206964373588562, -2.518244910240173, 0
training, 13, 0.2456279192652021, -2.3888170753206524, 0
validating, 13, 0.2150890827178955, -2.4013776779174805, 0
testing, 13, 0.2211836040019989, -2.516697096824646, 0
training, 14, 0.25962124381746565, -2.42997955935342, 0
validating, 14, 0.20986475944519042, -2.383489465713501, 0
testing, 14, 0.2141632616519928, -2.5082086086273194, 0
training, 15, 0.24358529193060738, -2.3873835631779263, 0
validating, 15, 0.20719947814941406, -2.3756722927093508, 0
testing, 15, 0.21094008684158325, -2.5004660844802857, 0
training, 16, 0.2386170813015529, -2.3781994921820506, 0
validating, 16, 0.22369015216827393, -2.3643644571304323, 0
testing, 16, 0.22723589539527894, -2.4526204586029055, 0
training, 17, 0.2500807097979954, -2.4085840702056887, 0
validating, 17, 0.20965123176574707, -2.3653083086013793, 0
testing, 17, 0.21373299956321717, -2.4676491022109985, 0
training, 18, 0.2615909763744899, -2.422415893418448, 0
validating, 18, 0.19822311401367188, -2.36795859336853, 0
testing, 18, 0.20966410636901855, -2.49970965385437, 0
training, 19, 0.24856664282935007, -2.4029344933373586, 0
validating, 19, 0.1970421552658081, -2.3793925285339355, 0
testing, 19, 0.20721319317817688, -2.517841172218323, 0
training, 20, 0.22626865080424718, -2.3709607464926585, 0
validating, 20, 0.19518067836761474, -2.3746105194091798, 0
testing, 20, 0.2057109534740448, -2.5132761001586914, 0
training, 21, 0.2282648410115923, -2.3786822387150357, 0
validating, 21, 0.19884743690490722, -2.3659565448760986, 0
testing, 21, 0.20737666487693787, -2.477758550643921, 0
training, 22, 0.24538717440196445, -2.411203636441912, 0
validating, 22, 0.21369636058807373, -2.4134926319122316, 0
testing, 22, 0.22099729776382446, -2.5188495397567747, 0
training, 23, 0.22157667875289916, -2.3625819546835762, 0
validating, 23, 0.2552912950515747, -2.4688764095306395, 0
testing, 23, 0.250656270980835, -2.535432505607605, 0
training, 24, 0.22903263057981219, -2.387692894254412, 0
validating, 24, 0.19304242134094238, -2.3793872833251952, 0
testing, 24, 0.20298367738723755, -2.525308299064636, 0
training, 25, 0.22561684846878052, -2.372697843824114, 0
validating, 25, 0.19672822952270508, -2.3563233852386474, 0
testing, 25, 0.20691109895706178, -2.4817572593688966, 0
training, 26, 0.24026331731251307, -2.395207265445164, 0
validating, 26, 0.24011554718017578, -2.4543503284454347, 0
testing, 26, 0.2372632145881653, -2.5300754070281983, 0
training, 27, 0.2152969547680446, -2.360158702305385, 0
validating, 27, 0.19721596240997313, -2.354961109161377, 0
testing, 27, 0.19669795632362366, -2.475471591949463, 0
training, 28, 0.2286366479737418, -2.371072196960449, 0
validating, 28, 0.21630730628967285, -2.4012868404388428, 0
testing, 28, 0.20806678533554077, -2.510822033882141, 0
training, 29, 0.23649993794304983, -2.4003009728022984, 0
validating, 29, 0.23196003437042237, -2.429389810562134, 0
testing, 29, 0.21763128638267518, -2.519908905029297, 0
training, 30, 0.21633612598691668, -2.3801911626543317, 0
validating, 30, 0.20988767147064208, -2.39107141494751, 0
testing, 30, 0.19950807690620423, -2.509723448753357, 0
training, 31, 0.20325253861291068, -2.3553406919751847, 0
validating, 31, 0.1884528398513794, -2.338820695877075, 0
testing, 31, 0.17725335955619811, -2.4592268228530885, 0
training, 32, 0.20524185214723858, -2.3655513082231794, 0
validating, 32, 0.20515971183776854, -2.3653399467468263, 0
testing, 32, 0.18721404075622558, -2.4861904859542845, 0
training, 33, 0.20501527956553867, -2.358934201513018, 0
validating, 33, 0.19783685207366944, -2.3383615970611573, 0
testing, 33, 0.18290795087814332, -2.4498603105545045, 0
training, 34, 0.20427184275218419, -2.370768996647426, 0
validating, 34, 0.19140853881835937, -2.3542471408843992, 0
testing, 34, 0.17702214121818544, -2.488193702697754, 0
training, 35, 0.196217828137534, -2.3470962456294466, 0
validating, 35, 0.1912698745727539, -2.332454872131348, 0
testing, 35, 0.16861640214920043, -2.4526352882385254, 0
training, 36, 0.19992882013320923, -2.364646897997175, 0
validating, 36, 0.20269274711608887, -2.3926515102386476, 0
testing, 36, 0.19661599397659302, -2.4719975113868715, 0
training, 37, 0.20672965560640608, -2.3677113090242656, 0
validating, 37, 0.18451230525970458, -2.3235252857208253, 0
testing, 37, 0.16987767815589905, -2.445447874069214, 0
training, 38, 0.18829763446535383, -2.3364689213888985, 0
validating, 38, 0.24516911506652833, -2.407845687866211, 0
testing, 38, 0.21687897443771362, -2.5255289316177367, 0
training, 39, 0.20571332488741192, -2.3868454933166503, 0
validating, 39, 0.19565768241882325, -2.3422896385192873, 0
testing, 39, 0.16837053894996643, -2.4811060428619385, 0
training, 40, 0.22369562728064402, -2.36067214352744, 0
validating, 40, 0.21221981048583985, -2.3685518741607665, 0
testing, 40, 0.19249752163887024, -2.499579071998596, 0
training, 41, 0.1904943551336016, -2.3570555686950683, 0
validating, 41, 0.20427703857421875, -2.353962278366089, 0
testing, 41, 0.17946652173995972, -2.506840777397156, 0
training, 42, 0.19050516911915372, -2.3688151734215874, 0
validating, 42, 0.1999645471572876, -2.3517305850982666, 0
testing, 42, 0.17280214428901672, -2.4901384830474855, 0
training, 43, 0.18340788398470198, -2.3466721977506366, 0
validating, 43, 0.18360605239868164, -2.314222812652588, 0
testing, 43, 0.15661866068840027, -2.441567635536194, 0
training, 44, 0.18331274815968104, -2.35516687801906, 0
validating, 44, 0.22547717094421388, -2.377803325653076, 0
testing, 44, 0.1819387912750244, -2.4989248514175415, 0
training, 45, 0.18291912249156406, -2.355303866522653, 0
validating, 45, 0.19842677116394042, -2.3149953365325926, 0
testing, 45, 0.16037883162498473, -2.436883974075317, 0
training, 46, 0.17085245166506086, -2.3395146199635097, 0
validating, 46, 0.2016667127609253, -2.3326977252960206, 0
testing, 46, 0.16666377186775208, -2.492620015144348, 0
training, 47, 0.18908198390688216, -2.369833391053336, 0
validating, 47, 0.19549190998077393, -2.31770715713501, 0
testing, 47, 0.15723260641098022, -2.4495770931243896, 0
training, 48, 0.177559643132346, -2.3534709521702357, 0
validating, 48, 0.23223669528961183, -2.382839584350586, 0
testing, 48, 0.18911657333374024, -2.506316137313843, 0
training, 49, 0.18360281160899572, -2.362818101474217, 0
validating, 49, 0.20036475658416747, -2.316043472290039, 0
testing, 49, 0.16464720964431762, -2.4652626276016236, 0
training, 50, 0.17411003964287894, -2.333802972521101, 0
validating, 50, 0.19549787044525146, -2.310710144042969, 0
testing, 50, 0.15503464937210082, -2.4373986959457397, 0
training, 51, 0.1695830464363098, -2.341174851145063, 0
validating, 51, 0.202012038230896, -2.3092237234115602, 0
testing, 51, 0.1502501428127289, -2.444915223121643, 0
training, 52, 0.1677826660020011, -2.3336130142211915, 0
validating, 52, 0.19959716796875, -2.325506019592285, 0
testing, 52, 0.15560383796691896, -2.4669462203979493, 0
training, 53, 0.18567430121558054, -2.338649034500122, 0
validating, 53, 0.19356901645660402, -2.3045270442962646, 0
testing, 53, 0.1538008213043213, -2.448406219482422, 0
training, 54, 0.17597683668136596, -2.3452931710651943, 0
validating, 54, 0.18790717124938966, -2.30334415435791, 0
testing, 54, 0.15310474038124083, -2.4538743257522584, 0
training, 55, 0.16505170379366194, -2.327469161578587, 0
validating, 55, 0.18939802646636963, -2.3067399740219114, 0
testing, 55, 0.14909626841545104, -2.4556577444076537, 0
training, 56, 0.15866315535136633, -2.3237917252949307, 0
validating, 56, 0.19277489185333252, -2.302642297744751, 0
testing, 56, 0.15297048091888427, -2.4649539470672606, 0
training, 57, 0.16217087847845896, -2.3387032066072737, 0
validating, 57, 0.19117653369903564, -2.3053019046783447, 0
testing, 57, 0.1532660186290741, -2.4541920900344847, 0
training, 58, 0.16161539384296963, -2.335212390763419, 0
validating, 58, 0.19031617641448975, -2.3014073848724363, 0
testing, 58, 0.1480782151222229, -2.4500133275985716, 0
training, 59, 0.16542546238218034, -2.338392152105059, 0
validating, 59, 0.20062437057495117, -2.3152578830718995, 0
testing, 59, 0.14966060519218444, -2.4638463497161864, 0
training, 60, 0.15543044124330793, -2.324632045200893, 0
validating, 60, 0.19109878540039063, -2.296657609939575, 0
testing, 60, 0.14767593741416932, -2.4443088293075563, 0
training, 61, 0.15483065843582153, -2.3193498611450196, 0
validating, 61, 0.19893414974212648, -2.3302546977996825, 0
testing, 61, 0.1567328929901123, -2.483153510093689, 0
training, 62, 0.1563811182975769, -2.3284150191715787, 0
validating, 62, 0.1953582286834717, -2.3009549617767333, 0
testing, 62, 0.14312039613723754, -2.4339595556259157, 0
training, 63, 0.15406023945127215, -2.322264003753662, 0
validating, 63, 0.19589619636535643, -2.3020496129989625, 0
testing, 63, 0.1457950532436371, -2.449055552482605, 0
training, 64, 0.15724471126283918, -2.3327265671321324, 0
validating, 64, 0.20544736385345458, -2.308400011062622, 0
testing, 64, 0.14897366166114806, -2.462702202796936, 0
training, 65, 0.15265080077307566, -2.3280498504638674, 0
validating, 65, 0.19845898151397706, -2.30173544883728, 0
testing, 65, 0.14399297833442687, -2.4424314498901367, 0
training, 66, 0.1510773709842137, -2.323376427377973, 0
validating, 66, 0.19742605686187745, -2.302451157569885, 0
testing, 66, 0.14341648817062377, -2.443578600883484, 0
training, 67, 0.15174921751022338, -2.3256414277212962, 0
validating, 67, 0.2000500202178955, -2.297624349594116, 0
testing, 67, 0.14557241797447204, -2.4497469425201417, 0
training, 68, 0.15284966230392455, -2.328953106062753, 0
validating, 68, 0.19967000484466552, -2.2996272087097167, 0
testing, 68, 0.14176334738731383, -2.439271879196167, 0
training, 69, 0.1474521211215428, -2.318856232506888, 0
validating, 69, 0.1990788221359253, -2.2984681844711305, 0
testing, 69, 0.14327639937400818, -2.44485764503479, 0
training, 70, 0.15248431648526872, -2.3274178164345876, 0
validating, 70, 0.19790194034576417, -2.2987239837646483, 0
testing, 70, 0.14110956192016602, -2.4340418100357057, 0
training, 71, 0.15034814732415336, -2.322397576059614, 0
validating, 71, 0.2053375482559204, -2.3011753082275392, 0
testing, 71, 0.14672536849975587, -2.455953907966614, 0
training, 72, 0.1512684907232012, -2.326445610182626, 0
validating, 72, 0.19986674785614014, -2.2966102600097655, 0
testing, 72, 0.14220341444015502, -2.4421159982681275, 0
training, 73, 0.1506088069507054, -2.318565164293562, 0
validating, 73, 0.1994800567626953, -2.293937015533447, 0
testing, 73, 0.1419636070728302, -2.4335043668746947, 0
training, 74, 0.1500428761754717, -2.3248638357434954, 0
validating, 74, 0.20412216186523438, -2.3006595611572265, 0
testing, 74, 0.14317787289619446, -2.446484088897705, 0
training, 75, 0.1467051523072379, -2.3207209587097166, 0
validating, 75, 0.20162975788116455, -2.299535298347473, 0
testing, 75, 0.13964828252792358, -2.4315951108932494, 0
training, 76, 0.14947443859917778, -2.324667739868164, 0
validating, 76, 0.20552871227264405, -2.3035107612609864, 0
testing, 76, 0.14078701734542848, -2.4381628036499023, 0
training, 77, 0.14921751192637853, -2.3251015935625348, 0
validating, 77, 0.20435469150543212, -2.2976195335388185, 0
testing, 77, 0.14080838561058046, -2.437014079093933, 0
training, 78, 0.1459518415587289, -2.320732232502529, 0
validating, 78, 0.2033850908279419, -2.2978681325912476, 0
testing, 78, 0.13984448909759523, -2.4343067169189454, 0
training, 79, 0.14863987139293125, -2.32512298311506, 0
validating, 79, 0.20319242477416993, -2.297815370559692, 0
testing, 79, 0.14037538170814515, -2.436870646476746, 0
training, 80, 0.146448062147413, -2.3214064938681465, 0
validating, 80, 0.20419936180114745, -2.297734808921814, 0
testing, 80, 0.1406225860118866, -2.436574673652649, 0
training, 81, 0.14838325466428484, -2.3227888550077167, 0
validating, 81, 0.20501203536987306, -2.2996707439422606, 0
testing, 81, 0.13926128149032593, -2.4320886850357057, 0
training, 82, 0.14801900557109288, -2.3233723981039867, 0
validating, 82, 0.2055530548095703, -2.2986072063446046, 0
testing, 82, 0.1394860863685608, -2.4341411113739015, 0
training, 83, 0.1461135506629944, -2.321070442880903, 0
validating, 83, 0.20457742214202881, -2.29872727394104, 0
testing, 83, 0.13938115835189818, -2.43378369808197, 0
training, 84, 0.14813922643661498, -2.324809149333409, 0
validating, 84, 0.20771758556365966, -2.3008886337280274, 0
testing, 84, 0.14163137078285218, -2.4435086965560915, 0
training, 85, 0.1477742178099496, -2.3241376740591866, 0
validating, 85, 0.20553429126739503, -2.300038480758667, 0
testing, 85, 0.13956418633460999, -2.435434031486511, 0
training, 86, 0.14674182789666312, -2.3224727153778075, 0
validating, 86, 0.20435943603515624, -2.297147274017334, 0
testing, 86, 0.13987470865249635, -2.433993911743164, 0
training, 87, 0.14442673580987112, -2.3187981435230802, 0
validating, 87, 0.20675103664398192, -2.300848054885864, 0
testing, 87, 0.1391740620136261, -2.433775854110718, 0
training, 88, 0.14493686301367623, -2.3205530370984757, 0
validating, 88, 0.207177734375, -2.3000667810440065, 0
testing, 88, 0.1408422112464905, -2.440588140487671, 0
training, 89, 0.1450928602899824, -2.32079644884382, 0
validating, 89, 0.20681066513061525, -2.300282192230225, 0
testing, 89, 0.14042230248451232, -2.439066529273987, 0
training, 90, 0.14615550211497716, -2.3219553130013604, 0
validating, 90, 0.20732450485229492, -2.300500679016113, 0
testing, 90, 0.1404511570930481, -2.4397136211395263, 0
training, 91, 0.14573243856430054, -2.3215341125215803, 0
validating, 91, 0.20733494758605958, -2.3011682987213136, 0
testing, 91, 0.14011400938034058, -2.438921904563904, 0
training, 92, 0.1455226983342852, -2.3209005219595773, 0
validating, 92, 0.20735902786254884, -2.3017312049865724, 0
testing, 92, 0.14105002880096434, -2.4424014568328856, 0
training, 93, 0.14578291177749633, -2.322208649771554, 0
validating, 93, 0.2076106309890747, -2.3012283086776733, 0
testing, 93, 0.14031933546066283, -2.4400854110717773, 0
training, 94, 0.14507049662726265, -2.3205406154905046, 0
validating, 94, 0.20807187557220458, -2.301927399635315, 0
testing, 94, 0.14111235737800598, -2.443321633338928, 0
training, 95, 0.1464267236845834, -2.323201993533543, 0
validating, 95, 0.20756685733795166, -2.301057052612305, 0
testing, 95, 0.1407275915145874, -2.441823649406433, 0
training, 96, 0.14422745874949863, -2.3200177567345754, 0
validating, 96, 0.20679848194122313, -2.3007343292236326, 0
testing, 96, 0.1399439036846161, -2.4389240980148315, 0
training, 97, 0.14421429463795254, -2.3197527272360667, 0
validating, 97, 0.20799248218536376, -2.301090049743652, 0
testing, 97, 0.14020842909812928, -2.4401251077651978, 0
training, 98, 0.1454706106867109, -2.321388534137181, 0
validating, 98, 0.20791256427764893, -2.299966645240784, 0
testing, 98, 0.14045256972312928, -2.4406211137771607, 0
training, 99, 0.14595948457717894, -2.3227667570114137, 0
validating, 99, 0.20911500453948975, -2.3017673015594484, 0
testing, 99, 0.14115902185440063, -2.4439592599868774, 0
training, 100, 0.1451091034071786, -2.3215748957225255, 0
validating, 100, 0.20795865058898927, -2.3002351760864257, 0
testing, 100, 0.14029593467712403, -2.440490984916687, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 4.5980725969587056e-08, -3.2301245416913713, 0
validating, -1, -3.5762786865234374e-08, -3.170256519317627, 0
testing, -1, -4.1723251342773435e-08, -3.2681060075759887, 0
training, 0, 0.4397273063659668, -3.5442502566746303, 0
validating, 0, 0.43099154233932496, -3.516810655593872, 0
testing, 0, 0.39488301873207093, -3.597412180900574, 0
training, 1, 0.4008080652781895, -3.502534907204764, 0
validating, 1, 0.38988646268844607, -3.4730732917785643, 0
testing, 1, 0.33691210150718687, -3.5496213674545287, 0
training, 2, 0.3265888656888689, -3.4535716738019673, 0
validating, 2, 0.40893949270248414, -3.4975568294525146, 0
testing, 2, 0.3380666315555573, -3.5669018268585204, 0
training, 3, 0.2892167363848005, -3.4322052001953125, 0
validating, 3, 0.3522657513618469, -3.438517379760742, 0
testing, 3, 0.30134608745574953, -3.532781744003296, 0
training, 4, 0.25394274507250103, -3.4059661388397218, 0
validating, 4, 0.3166242718696594, -3.432188844680786, 0
testing, 4, 0.3023385047912598, -3.5433911800384523, 0
training, 5, 0.24579797642571585, -3.407217264175415, 0
validating, 5, 0.3011051297187805, -3.4319464683532717, 0
testing, 5, 0.31945115327835083, -3.5578465461730957, 0
training, 6, 0.2297630889075143, -3.3962007318224225, 0
validating, 6, 0.3112612128257751, -3.4319573879241942, 0
testing, 6, 0.3446046471595764, -3.5790284633636475, 0
training, 7, 0.22874634095600674, -3.4000351973942347, 0
validating, 7, 0.2980857968330383, -3.423378276824951, 0
testing, 7, 0.32754863500595094, -3.558649468421936, 0
training, 8, 0.2251051766531808, -3.3948051725115094, 0
validating, 8, 0.28435784578323364, -3.4142314910888674, 0
testing, 8, 0.31337582468986513, -3.5484766006469726, 0
training, 9, 0.21949951478413174, -3.3882129601069857, 0
validating, 9, 0.28590198755264284, -3.413865327835083, 0
testing, 9, 0.3177461206912994, -3.552703547477722, 0
training, 10, 0.21885993650981359, -3.3847226687840055, 0
validating, 10, 0.28308781385421755, -3.4040510177612306, 0
testing, 10, 0.3219373047351837, -3.556161570549011, 0
training, 11, 0.22184588398252214, -3.389273418698992, 0
validating, 11, 0.2699701189994812, -3.398640537261963, 0
testing, 11, 0.30390686392784116, -3.540582036972046, 0
training, 12, 0.22058259078434536, -3.3868599551064626, 0
validating, 12, 0.27587815523147585, -3.401338243484497, 0
testing, 12, 0.3026421248912811, -3.5385404348373415, 0
training, 13, 0.21352167129516603, -3.384018734523228, 0
validating, 13, 0.26826034784317015, -3.392799139022827, 0
testing, 13, 0.3070006787776947, -3.541228103637695, 0
training, 14, 0.2104255063193185, -3.37935951096671, 0
validating, 14, 0.26737293004989626, -3.39025502204895, 0
testing, 14, 0.31511995792388914, -3.5499135494232177, 0
training, 15, 0.20989433867590768, -3.3784644263131276, 0
validating, 15, 0.27185615301132204, -3.3962522029876707, 0
testing, 15, 0.29979259967803956, -3.53392972946167, 0
training, 16, 0.21159921203340804, -3.3787790434701104, 0
validating, 16, 0.2707511782646179, -3.394351530075073, 0
testing, 16, 0.2991246819496155, -3.532451891899109, 0
training, 17, 0.20829670429229735, -3.3765479019709996, 0
validating, 17, 0.26828316450119016, -3.387089395523071, 0
testing, 17, 0.30916274189949033, -3.540277099609375, 0
training, 18, 0.19875785452978953, -3.3649823461260113, 0
validating, 18, 0.2802209734916687, -3.3986397266387938, 0
testing, 18, 0.3165254592895508, -3.54150812625885, 0
training, 19, 0.20440870864050728, -3.3737511021750315, 0
validating, 19, 0.26236778497695923, -3.3939350605010987, 0
testing, 19, 0.28789405822753905, -3.5138175010681154, 0
training, 20, 0.1985366565840585, -3.3732115609305247, 0
validating, 20, 0.2573856472969055, -3.3873602867126467, 0
testing, 20, 0.29008743166923523, -3.516048550605774, 0
training, 21, 0.1962350470679147, -3.368931061880929, 0
validating, 21, 0.2739693522453308, -3.378029632568359, 0
testing, 21, 0.3206640243530273, -3.541199827194214, 0
training, 22, 0.194672577721732, -3.3707852499825615, 0
validating, 22, 0.2634336829185486, -3.3801897048950194, 0
testing, 22, 0.3301764190196991, -3.54649977684021, 0
training, 23, 0.19613401889801024, -3.366424001966204, 0
validating, 23, 0.26881071329116824, -3.3696922779083254, 0
testing, 23, 0.31492050290107726, -3.5306739091873167, 0
training, 24, 0.188553215776171, -3.357170111792428, 0
validating, 24, 0.25112849473953247, -3.369746685028076, 0
testing, 24, 0.2969391644001007, -3.517036533355713, 0
training, 25, 0.18987619876861572, -3.3571672439575195, 0
validating, 25, 0.2625584006309509, -3.3718020915985107, 0
testing, 25, 0.31083948016166685, -3.5258219480514525, 0
training, 26, 0.19059102875845774, -3.3581762858799524, 0
validating, 26, 0.2712492823600769, -3.3627495765686035, 0
testing, 26, 0.3213287353515625, -3.529604601860046, 0
training, 27, 0.18607092244284493, -3.3549414430345808, 0
validating, 27, 0.27521132230758666, -3.3622788906097414, 0
testing, 27, 0.33420917987823484, -3.535627603530884, 0
training, 28, 0.19351496355874198, -3.3543251173836843, 0
validating, 28, 0.2882908463478088, -3.3639148712158202, 0
testing, 28, 0.3394701361656189, -3.5343206405639647, 0
training, 29, 0.17932219164712088, -3.354323523385184, 0
validating, 29, 0.248395836353302, -3.3650769233703612, 0
testing, 29, 0.2797610342502594, -3.4928590059280396, 0
training, 30, 0.17898705005645751, -3.3431846959250313, 0
validating, 30, 0.25442365407943723, -3.3682165145874023, 0
testing, 30, 0.295099937915802, -3.5066264390945436, 0
training, 31, 0.1812295147350856, -3.344569458280291, 0
validating, 31, 0.2579841732978821, -3.375276803970337, 0
testing, 31, 0.29742255210876467, -3.510953497886658, 0
training, 32, 0.17706462996346609, -3.344948019300188, 0
validating, 32, 0.2650519013404846, -3.3617363929748536, 0
testing, 32, 0.29068353176116946, -3.493040084838867, 0
training, 33, 0.17855686630521503, -3.3501495361328124, 0
validating, 33, 0.2566258072853088, -3.359113597869873, 0
testing, 33, 0.28041391372680663, -3.4842915773391723, 0
training, 34, 0.16889458213533673, -3.334379802431379, 0
validating, 34, 0.2566904664039612, -3.3677346229553224, 0
testing, 34, 0.285479462146759, -3.488648796081543, 0
training, 35, 0.17578355925423758, -3.3439760616847445, 0
validating, 35, 0.27554978132247926, -3.3702180862426756, 0
testing, 35, 0.3005717575550079, -3.490716314315796, 0
training, 36, 0.175993013381958, -3.3408268792288642, 0
validating, 36, 0.2609882473945618, -3.3694493770599365, 0
testing, 36, 0.2909735679626465, -3.4886398792266844, 0
training, 37, 0.17118708746773856, -3.335232768739973, 0
validating, 37, 0.2769071698188782, -3.3505057811737062, 0
testing, 37, 0.2999231994152069, -3.490276837348938, 0
training, 38, 0.16752431903566634, -3.331467042650495, 0
validating, 38, 0.27055193185806276, -3.367881679534912, 0
testing, 38, 0.2844208419322968, -3.475253629684448, 0
training, 39, 0.17217447076525008, -3.33499595778329, 0
validating, 39, 0.27349101305007933, -3.362282419204712, 0
testing, 39, 0.29200801253318787, -3.4840563535690308, 0
training, 40, 0.16848284006118774, -3.3272123677389964, 0
validating, 40, 0.2741425633430481, -3.3646732330322267, 0
testing, 40, 0.29648197293281553, -3.4858593940734863, 0
training, 41, 0.16773137194769724, -3.3301054273332866, 0
validating, 41, 0.26877394914627073, -3.3701032161712647, 0
testing, 41, 0.2853452503681183, -3.4770050048828125, 0
training, 42, 0.16641500507082257, -3.330937133516584, 0
validating, 42, 0.27027460336685183, -3.3678456783294677, 0
testing, 42, 0.2827800214290619, -3.47855064868927, 0
training, 43, 0.1621144039290292, -3.3336314133235385, 0
validating, 43, 0.2653202414512634, -3.3652913093566896, 0
testing, 43, 0.27872024178504945, -3.4716296434402465, 0
training, 44, 0.16119060686656406, -3.3274065562656947, 0
validating, 44, 0.2440369486808777, -3.3664907455444335, 0
testing, 44, 0.2587395250797272, -3.4640558481216432, 0
training, 45, 0.15841695581163678, -3.330334976741246, 0
validating, 45, 0.2997204661369324, -3.359321689605713, 0
testing, 45, 0.2977418124675751, -3.4775932312011717, 0
training, 46, 0.16000128643853323, -3.3265973840441023, 0
validating, 46, 0.2770156979560852, -3.359661674499512, 0
testing, 46, 0.29728243947029115, -3.4898940563201903, 0
training, 47, 0.15952393668038503, -3.3262836796896798, 0
validating, 47, 0.27179070711135866, -3.3576091289520265, 0
testing, 47, 0.2793557345867157, -3.469001364707947, 0
training, 48, 0.15467178991862707, -3.323682315008981, 0
validating, 48, 0.23638542890548705, -3.362631368637085, 0
testing, 48, 0.2618765890598297, -3.470276212692261, 0
