Random seed, 5
mode, epoch, average loss, defender utility
validating, 25, 1.070283019542694, -3.4589593410491943, 0
testing, 25, 0.8816790997982025, -3.504284167289734, 0
training, 26, 0.6550110033580235, -3.4569791861942836, 0
validating, 26, 1.2247668385505677, -3.408393907546997, 0
testing, 26, 0.9996306478977204, -3.4533605337142945, 0
training, 27, 0.734709484236581, -3.495330306461879, 0
validating, 27, 1.0649367690086364, -3.55233154296875, 0
testing, 27, 0.8941858232021331, -3.585741567611694, 0
training, 28, 0.5932460716792516, -3.563030481338501, 0
validating, 28, 1.011646568775177, -3.528782367706299, 0
testing, 28, 0.8614504992961883, -3.5644219398498533, 0
training, 29, 0.6864083903176444, -3.526545408793858, 0
validating, 29, 1.1206822037696837, -3.492864751815796, 0
testing, 29, 0.9457992136478424, -3.524456286430359, 0
training, 30, 0.6431903464453561, -3.4861943653651646, 0
validating, 30, 1.103161132335663, -3.4564661979675293, 0
testing, 30, 0.9428120195865631, -3.4884922981262205, 0
training, 31, 0.5771139553615026, -3.4523993151528494, 0
validating, 31, 1.019170892238617, -3.4190032482147217, 0
testing, 31, 0.869696444272995, -3.4571826219558717, 0
training, 32, 0.6438300013542175, -3.4252364158630373, 0
validating, 32, 1.0735491633415222, -3.4159512519836426, 0
testing, 32, 0.9149538457393647, -3.4525897979736326, 0
training, 33, 0.6575571230479649, -3.4226272787366594, 0
validating, 33, 1.09630686044693, -3.409392213821411, 0
testing, 33, 0.9331528842449188, -3.456463599205017, 0
training, 34, 0.6649268524987357, -3.419256217139108, 0
validating, 34, 1.0866562008857727, -3.4055534839630126, 0
testing, 34, 0.9261763989925385, -3.4519233465194703, 0
training, 35, 0.6635645968573434, -3.41430538722447, 0
validating, 35, 1.0916632771492005, -3.4021230697631837, 0
testing, 35, 0.9304592192173005, -3.446833944320679, 0
training, 36, 0.6598371131079538, -3.4095365251813616, 0
validating, 36, 1.0641278624534607, -3.3984771728515626, 0
testing, 36, 0.907887750864029, -3.442884111404419, 0
training, 37, 0.6401280624525888, -3.4046757766178675, 0
validating, 37, 1.03526052236557, -3.394497299194336, 0
testing, 37, 0.8856563031673431, -3.438097906112671, 0
training, 38, 0.6204524517059327, -3.3990329265594483, 0
validating, 38, 1.0015407919883728, -3.390349292755127, 0
testing, 38, 0.8585497558116912, -3.433039355278015, 0
training, 39, 0.5992513486317226, -3.3925714356558663, 0
validating, 39, 0.967171561717987, -3.3861867427825927, 0
testing, 39, 0.8326602280139923, -3.427747130393982, 0
training, 40, 0.5828192217009408, -3.3864676066807338, 0
validating, 40, 0.9541502118110656, -3.38428111076355, 0
testing, 40, 0.82315793633461, -3.4200119972229004, 0
training, 41, 0.5853178075381688, -3.3786325659070697, 0
validating, 41, 0.961366069316864, -3.3840072631835936, 0
testing, 41, 0.8296922981739044, -3.410861110687256, 0
training, 42, 0.5800375376428877, -3.3694982869284495, 0
validating, 42, 0.9464675307273864, -3.383302640914917, 0
testing, 42, 0.8191081941127777, -3.4013693571090697, 0
training, 43, 0.5787745118141174, -3.364708546229771, 0
validating, 43, 0.9472422480583191, -3.3827630996704103, 0
testing, 43, 0.8199454605579376, -3.400305700302124, 0
training, 44, 0.5796954427446638, -3.363814503805978, 0
validating, 44, 0.949098813533783, -3.382292604446411, 0
testing, 44, 0.8214694440364838, -3.3996456384658815, 0
training, 45, 0.5802257793290274, -3.3630046776362827, 0
validating, 45, 0.9495976090431213, -3.3817405223846437, 0
testing, 45, 0.8220007836818695, -3.398992323875427, 0
training, 46, 0.5809486593518939, -3.362144388471331, 0
validating, 46, 0.9504693388938904, -3.3811606407165526, 0
testing, 46, 0.8227464258670807, -3.398489165306091, 0
training, 47, 0.581644698551723, -3.361310202734811, 0
validating, 47, 0.9514060854911804, -3.3806461334228515, 0
testing, 47, 0.8235316216945648, -3.398193669319153, 0
training, 48, 0.5826225297791617, -3.360494347981044, 0
validating, 48, 0.952532684803009, -3.379831409454346, 0
testing, 48, 0.8245465695858002, -3.397954535484314, 0
training, 49, 0.582671070098877, -3.3597017356327603, 0
validating, 49, 0.9522446513175964, -3.378990411758423, 0
testing, 49, 0.8244689643383026, -3.397607851028442, 0
training, 50, 0.582964427130563, -3.3588985919952394, 0
validating, 50, 0.9530509829521179, -3.3779854774475098, 0
testing, 50, 0.8251610100269318, -3.39733145236969, 0
training, 51, 0.5831882340567452, -3.3579193251473565, 0
validating, 51, 0.9530093550682068, -3.3769763469696046, 0
testing, 51, 0.8251842319965362, -3.3969303369522095, 0
training, 52, 0.5829706294195992, -3.3563573224203926, 0
validating, 52, 0.9522937893867492, -3.3758896827697753, 0
testing, 52, 0.8247591316699981, -3.3964391708374024, 0
training, 53, 0.582532491002764, -3.3554910932268416, 0
validating, 53, 0.951565420627594, -3.3747715950012207, 0
testing, 53, 0.82419074177742, -3.395974373817444, 0
training, 54, 0.5822863834244865, -3.354972743988037, 0
validating, 54, 0.951600968837738, -3.374700689315796, 0
testing, 54, 0.8242327511310578, -3.395916152000427, 0
training, 55, 0.5823177184377398, -3.354885128566197, 0
validating, 55, 0.9516064763069153, -3.374645471572876, 0
testing, 55, 0.8242480218410492, -3.395858716964722, 0
training, 56, 0.5823379039764405, -3.354760129111154, 0
validating, 56, 0.9516210436820984, -3.374525260925293, 0
testing, 56, 0.8242701113224029, -3.3958056688308718, 0
training, 57, 0.5822754059519086, -3.3546809605189734, 0
validating, 57, 0.9515229821205139, -3.3744105815887453, 0
testing, 57, 0.8242012441158295, -3.395755648612976, 0
training, 58, 0.5823030539921352, -3.3545915126800536, 0
validating, 58, 0.9516013026237488, -3.3743061065673827, 0
testing, 58, 0.8242810904979706, -3.395706582069397, 0
training, 59, 0.5822948745318821, -3.3544953210013255, 0
validating, 59, 0.951547634601593, -3.374177885055542, 0
testing, 59, 0.8242521464824677, -3.3956544399261475, 0
training, 60, 0.5822847264153617, -3.354393495832171, 0
validating, 60, 0.9515538573265075, -3.3740541458129885, 0
testing, 60, 0.8242684423923492, -3.395599865913391, 0
training, 61, 0.5823013731411525, -3.3543060302734373, 0
validating, 61, 0.9514976859092712, -3.373928594589233, 0
testing, 61, 0.8242412269115448, -3.395544242858887, 0
training, 62, 0.5823021752493722, -3.3542242799486433, 0
validating, 62, 0.9515074133872986, -3.3737974643707274, 0
testing, 62, 0.824260276556015, -3.3954900741577148, 0
training, 63, 0.5823040843009949, -3.35420435496739, 0
validating, 63, 0.9514099001884461, -3.373684549331665, 0
testing, 63, 0.8241916477680207, -3.395438313484192, 0
training, 64, 0.5822604230472019, -3.353994485310146, 0
validating, 64, 0.9513962864875793, -3.373546600341797, 0
testing, 64, 0.8241946518421173, -3.3953758239746095, 0
training, 65, 0.5822605865342276, -3.353939832959856, 0
validating, 65, 0.9514073491096496, -3.373533010482788, 0
testing, 65, 0.8242044270038604, -3.3953696966171263, 0
training, 66, 0.5822643331118993, -3.353925119127546, 0
validating, 66, 0.951410973072052, -3.3735178470611573, 0
testing, 66, 0.8242086350917817, -3.3953651189804077, 0
training, 67, 0.5822663920266288, -3.3539135047367643, 0
validating, 67, 0.9514089465141297, -3.3735044479370115, 0
testing, 67, 0.8242090880870819, -3.395358753204346, 0
training, 68, 0.582262030669621, -3.3538897718702043, 0
validating, 68, 0.9513975501060485, -3.3734894752502442, 0
testing, 68, 0.8241995751857758, -3.395352029800415, 0
training, 69, 0.5822633079120091, -3.353905085154942, 0
validating, 69, 0.9514021277427673, -3.373475742340088, 0
testing, 69, 0.8242049157619477, -3.3953458070755005, 0
training, 70, 0.5822631410190038, -3.353883525303432, 0
validating, 70, 0.9514002680778504, -3.373461675643921, 0
testing, 70, 0.8242044270038604, -3.395339274406433, 0
training, 71, 0.5822690197399685, -3.3538673060280937, 0
validating, 71, 0.9514053702354431, -3.373446798324585, 0
testing, 71, 0.8242094933986663, -3.3953325271606447, 0
training, 72, 0.5822657755443028, -3.353836897441319, 0
validating, 72, 0.9513941884040833, -3.373432159423828, 0
testing, 72, 0.8242022693157196, -3.39532585144043, 0
training, 73, 0.5822587013244629, -3.353845058168684, 0
validating, 73, 0.9513889908790588, -3.3734179496765138, 0
testing, 73, 0.824198740720749, -3.3953195333480837, 0
training, 74, 0.5822542411940438, -3.353814138684954, 0
validating, 74, 0.9513821005821228, -3.373404550552368, 0
testing, 74, 0.8241942465305329, -3.3953131675720214, 0
training, 75, 0.5822567888668605, -3.3538315841129847, 0
validating, 75, 0.9513827443122864, -3.3733879566192626, 0
testing, 75, 0.8241966187953949, -3.395305848121643, 0
training, 76, 0.5822574530329023, -3.3537991183144706, 0
validating, 76, 0.9513831734657288, -3.373387861251831, 0
testing, 76, 0.8241967141628266, -3.3953056812286375, 0
training, 77, 0.5822576131139483, -3.3538032804216655, 0
validating, 77, 0.9513820052146912, -3.3733874320983888, 0
testing, 77, 0.82419713139534, -3.395305609703064, 0
training, 78, 0.5822577510561262, -3.3538193225860597, 0
validating, 78, 0.9513826489448547, -3.3733873844146727, 0
testing, 78, 0.8241972267627716, -3.3953056573867797, 0
training, 79, 0.5822577135903495, -3.3538260323660714, 0
validating, 79, 0.9513827919960022, -3.3733874320983888, 0
testing, 79, 0.8241970479488373, -3.3953055143356323, 0
training, 80, 0.5822578975132533, -3.353815487452916, 0
validating, 80, 0.9513822436332703, -3.3733869075775145, 0
testing, 80, 0.8241970121860505, -3.395305347442627, 0
training, 81, 0.5822577357292176, -3.3538372584751674, 0
validating, 81, 0.951383364200592, -3.3733866691589354, 0
testing, 81, 0.8241969645023346, -3.395305132865906, 0
training, 82, 0.5822577442441668, -3.3538045406341555, 0
validating, 82, 0.951382839679718, -3.373386859893799, 0
testing, 82, 0.8241969287395478, -3.395305371284485, 0
training, 83, 0.5822578532355173, -3.353809772218977, 0
validating, 83, 0.9513829350471497, -3.3733866214752197, 0
testing, 83, 0.8241970360279083, -3.3953052520751954, 0
training, 84, 0.5822579775537763, -3.353808443886893, 0
validating, 84, 0.9513830780982971, -3.373386335372925, 0
testing, 84, 0.8241970598697662, -3.395305037498474, 0
training, 85, 0.5822581001690456, -3.353809200014387, 0
validating, 85, 0.9513826966285706, -3.3733862400054933, 0
testing, 85, 0.8241972863674164, -3.3953052043914793, 0
training, 86, 0.5822580133165632, -3.3538109234401157, 0
validating, 86, 0.9513827681541442, -3.37338604927063, 0
testing, 86, 0.824197381734848, -3.3953050136566163, 0
training, 87, 0.5822580780301775, -3.3538226468222483, 0
validating, 87, 0.9513822436332703, -3.3733859062194824, 0
testing, 87, 0.8241973698139191, -3.395304775238037, 0
training, 88, 0.5822582994188581, -3.3538238865988594, 0
validating, 88, 0.9513824582099915, -3.3733852386474608, 0
testing, 88, 0.8241973221302032, -3.3953047037124633, 0
training, 89, 0.5822582142693656, -3.3538341794695175, 0
validating, 89, 0.9513823866844178, -3.373385524749756, 0
testing, 89, 0.8241979897022247, -3.39530463218689, 0
training, 90, 0.582258437361036, -3.3538156645638604, 0
validating, 90, 0.9513821005821228, -3.3733848571777343, 0
testing, 90, 0.8241977035999298, -3.3953045129776003, 0
training, 91, 0.5822585667882647, -3.353952210290091, 0
validating, 91, 0.9513834118843079, -3.3733848571777343, 0
testing, 91, 0.8241979658603669, -3.395304465293884, 0
training, 92, 0.5822588631084987, -3.3538126400538855, 0
validating, 92, 0.9513831973075867, -3.3733843326568604, 0
testing, 92, 0.8241980850696564, -3.3953041315078734, 0
training, 93, 0.5822586468287877, -3.3538125787462505, 0
validating, 93, 0.9513837695121765, -3.373384189605713, 0
testing, 93, 0.8241983711719513, -3.3953040599823, 0
training, 94, 0.5822586485317776, -3.3539838654654366, 0
validating, 94, 0.9513823628425598, -3.373383808135986, 0
testing, 94, 0.8241981089115142, -3.3953038692474364, 0
training, 95, 0.5822586315018791, -3.3538176945277622, 0
validating, 95, 0.9513823866844178, -3.373383092880249, 0
testing, 95, 0.8241978824138642, -3.3953034400939943, 0
training, 96, 0.5822587166513715, -3.35381144796099, 0
validating, 96, 0.9513828873634338, -3.373383092880249, 0
testing, 96, 0.8241979658603669, -3.3953034400939943, 0
training, 97, 0.5822588750294276, -3.3538022926875524, 0
validating, 97, 0.9513828873634338, -3.3733826160430906, 0
testing, 97, 0.8241983354091644, -3.395302939414978, 0
training, 98, 0.5822591594287327, -3.3538009916033062, 0
validating, 98, 0.9513834118843079, -3.3733822822570803, 0
testing, 98, 0.8241986930370331, -3.395302891731262, 0
training, 99, 0.5822596260479518, -3.3538558551243374, 0
validating, 99, 0.9513836026191711, -3.373381757736206, 0
testing, 99, 0.8241988480091095, -3.3953028202056883, 0
training, 100, 0.5822595000267029, -3.3537995747157505, 0
validating, 100, 0.9513837695121765, -3.373381328582764, 0
testing, 100, 0.824198991060257, -3.395302581787109, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.2138868059430804e-08, -3.375757585253034, 0
validating, -1, 7.152557373046875e-08, -3.3284937381744384, 0
testing, -1, 0.0, -3.3143556833267214, 0
training, 0, 0.3479096821376256, -4.8870904241289415, 0
validating, 0, 0.3327486038208008, -4.79399881362915, 0
testing, 0, 0.3856156289577484, -4.951208019256592, 0
training, 1, 0.3368680443082537, -4.194235454286848, 0
validating, 1, 0.31737346649169923, -3.4549360275268555, 0
testing, 1, 0.3665707647800446, -3.5124447345733643, 0
training, 2, 0.36554159436907085, -3.5172569956098285, 0
validating, 2, 0.3660032510757446, -3.4581639766693115, 0
testing, 2, 0.4101048052310944, -3.4914296865463257, 0
training, 3, 0.39917914526803155, -3.505758285522461, 0
validating, 3, 0.38194580078125, -3.420017862319946, 0
testing, 3, 0.41947720646858216, -3.4578222751617433, 0
training, 4, 0.3771472454071045, -3.5032804693494524, 0
validating, 4, 0.33036925792694094, -3.42505087852478, 0
testing, 4, 0.3778384983539581, -3.4586342334747315, 0
training, 5, 0.3471753256661551, -3.518150281906128, 0
validating, 5, 0.33380539417266847, -3.4653927803039553, 0
testing, 5, 0.3842590630054474, -3.506958174705505, 0
training, 6, 0.32773914337158205, -3.497603852408273, 0
validating, 6, 0.3101379632949829, -3.4271264553070067, 0
testing, 6, 0.3591513574123383, -3.4625654220581055, 0
training, 7, 0.3209277221134731, -3.4810327666146414, 0
validating, 7, 0.30481324195861814, -3.4212789058685305, 0
testing, 7, 0.35326387286186217, -3.4531171321868896, 0
training, 8, 0.3141867228916713, -3.4811822278159004, 0
validating, 8, 0.29921560287475585, -3.4209596633911135, 0
testing, 8, 0.3481466591358185, -3.457407069206238, 0
training, 9, 0.3110513619014195, -3.476775448662894, 0
validating, 9, 0.2949873685836792, -3.423323631286621, 0
testing, 9, 0.34271771311759947, -3.450754976272583, 0
training, 10, 0.3095890896660941, -3.4760085923331125, 0
validating, 10, 0.29257080554962156, -3.418139410018921, 0
testing, 10, 0.3409233033657074, -3.448721933364868, 0
training, 11, 0.30878352437700546, -3.476746552331107, 0
validating, 11, 0.2883594989776611, -3.4200897216796875, 0
testing, 11, 0.33445329070091245, -3.457484769821167, 0
training, 12, 0.306362669808524, -3.4825012956346786, 0
validating, 12, 0.2860905885696411, -3.4393323421478272, 0
testing, 12, 0.3315862715244293, -3.4780029296875, 0
training, 13, 0.304631689616612, -3.4856563227517263, 0
validating, 13, 0.2787165641784668, -3.4309686183929444, 0
testing, 13, 0.3248992621898651, -3.458471941947937, 0
training, 14, 0.30329275131225586, -3.4838924612317768, 0
validating, 14, 0.27788596153259276, -3.439409637451172, 0
testing, 14, 0.320277613401413, -3.476209568977356, 0
training, 15, 0.307319586617606, -3.484748227255685, 0
validating, 15, 0.27849907875061036, -3.421031618118286, 0
testing, 15, 0.32287954688072207, -3.4522979974746706, 0
training, 16, 0.3111262389591762, -3.475904151371547, 0
validating, 16, 0.27707228660583494, -3.423122501373291, 0
testing, 16, 0.3219960629940033, -3.450116181373596, 0
training, 17, 0.30817337036132814, -3.487419707434518, 0
validating, 17, 0.284570574760437, -3.4156001567840577, 0
testing, 17, 0.32577323317527773, -3.4553773403167725, 0
training, 18, 0.31449934414454866, -3.4796933378492083, 0
validating, 18, 0.28138294219970705, -3.4312480449676515, 0
testing, 18, 0.3232209265232086, -3.459786081314087, 0
training, 19, 0.31015171664101737, -3.481442287990025, 0
validating, 19, 0.2778819799423218, -3.4213284492492675, 0
testing, 19, 0.31965660452842715, -3.4488547325134276, 0
training, 20, 0.31155703748975483, -3.4752304826463973, 0
validating, 20, 0.2817385196685791, -3.4186386108398437, 0
testing, 20, 0.3210362732410431, -3.4515319585800173, 0
training, 21, 0.30914166995457243, -3.4775874274117604, 0
validating, 21, 0.2705599069595337, -3.424986457824707, 0
testing, 21, 0.313530820608139, -3.4559603452682497, 0
training, 22, 0.306470833505903, -3.473698731831142, 0
validating, 22, 0.27049410343170166, -3.42045202255249, 0
testing, 22, 0.3106894075870514, -3.447920250892639, 0
training, 23, 0.3083134889602661, -3.4747451714106967, 0
validating, 23, 0.26858983039855955, -3.4235180854797362, 0
testing, 23, 0.31034029126167295, -3.4520636796951294, 0
training, 24, 0.30864620889936173, -3.4724605219704765, 0
validating, 24, 0.26712262630462646, -3.4210917949676514, 0
testing, 24, 0.31008087992668154, -3.4484668493270876, 0
training, 25, 0.30739687851497105, -3.4727824347359793, 0
validating, 25, 0.2673557043075562, -3.41645770072937, 0
testing, 25, 0.30920376181602477, -3.4518590927124024, 0
training, 26, 0.3083313260759626, -3.4724474702562604, 0
validating, 26, 0.2692846775054932, -3.4143728733062746, 0
testing, 26, 0.3047649562358856, -3.451398181915283, 0
training, 27, 0.3023837259837559, -3.4740627833775113, 0
validating, 27, 0.26735692024230956, -3.42028546333313, 0
testing, 27, 0.3036604940891266, -3.454287075996399, 0
training, 28, 0.29897931643894743, -3.478562579836164, 0
validating, 28, 0.2669130563735962, -3.421831512451172, 0
testing, 28, 0.3017837941646576, -3.451489067077637, 0
training, 29, 0.2988320827484131, -3.472381441933768, 0
validating, 29, 0.2669651031494141, -3.415653371810913, 0
testing, 29, 0.2996803820133209, -3.4488131046295165, 0
training, 30, 0.29502626827784945, -3.47306866645813, 0
validating, 30, 0.2678943872451782, -3.422115993499756, 0
testing, 30, 0.29842694401741027, -3.450821328163147, 0
training, 31, 0.29351879528590613, -3.4734595435006277, 0
validating, 31, 0.25650336742401125, -3.420240068435669, 0
testing, 31, 0.3005215346813202, -3.4502323389053347, 0
training, 32, 0.2886146306991577, -3.473562840053013, 0
validating, 32, 0.258135986328125, -3.4184800148010255, 0
testing, 32, 0.3026729166507721, -3.4503873586654663, 0
training, 33, 0.29080869810921806, -3.475108902794974, 0
validating, 33, 0.2541463375091553, -3.4243929862976072, 0
testing, 33, 0.29362406134605407, -3.4548960447311403, 0
training, 34, 0.29162269319806783, -3.481818505695888, 0
validating, 34, 0.2511777400970459, -3.4342226505279543, 0
testing, 34, 0.2954511225223541, -3.457485723495483, 0
training, 35, 0.2745396341596331, -3.4727603844233923, 0
validating, 35, 0.2454373359680176, -3.4147363662719727, 0
testing, 35, 0.2910187304019928, -3.449686789512634, 0
training, 36, 0.27051342214856827, -3.4741816316332135, 0
validating, 36, 0.24335169792175293, -3.420890712738037, 0
testing, 36, 0.28710927367210387, -3.447627854347229, 0
training, 37, 0.270173556464059, -3.473474441255842, 0
validating, 37, 0.24310693740844727, -3.420629787445068, 0
testing, 37, 0.286658376455307, -3.448388195037842, 0
training, 38, 0.26979705946786064, -3.4677558830806188, 0
validating, 38, 0.24308950901031495, -3.4193605899810793, 0
testing, 38, 0.2866381466388702, -3.4464274883270263, 0
training, 39, 0.2697939566203526, -3.4663794108799526, 0
validating, 39, 0.2430518388748169, -3.4174244880676268, 0
testing, 39, 0.28660851120948794, -3.446550393104553, 0
training, 40, 0.26978717531476704, -3.4662200246538433, 0
validating, 40, 0.24302291870117188, -3.4184568405151365, 0
testing, 40, 0.2865568816661835, -3.4472758531570435, 0
training, 41, 0.2697714567184448, -3.4662875856672013, 0
validating, 41, 0.24298858642578125, -3.4169568538665773, 0
testing, 41, 0.28652442097663877, -3.445931601524353, 0
training, 42, 0.2697749921253749, -3.465983213697161, 0
validating, 42, 0.24297857284545898, -3.4174542903900145, 0
testing, 42, 0.28652542233467104, -3.4454766750335692, 0
training, 43, 0.2697749887193952, -3.465755571637835, 0
validating, 43, 0.24295084476470946, -3.4177443981170654, 0
testing, 43, 0.2864858090877533, -3.446331095695496, 0
training, 44, 0.2697242225919451, -3.46728640965053, 0
validating, 44, 0.2428950548171997, -3.4186488151550294, 0
testing, 44, 0.2864400088787079, -3.4471591234207155, 0
training, 45, 0.2696523019245693, -3.466252204350063, 0
validating, 45, 0.2427978038787842, -3.4177173614501952, 0
testing, 45, 0.28631219267845154, -3.4458707094192507, 0
training, 46, 0.2694617748260498, -3.4656111308506556, 0
validating, 46, 0.24265058040618898, -3.418533992767334, 0
testing, 46, 0.2861407220363617, -3.446853256225586, 0
training, 47, 0.26937066146305627, -3.4662063939230783, 0
validating, 47, 0.2426105260848999, -3.4175885677337647, 0
testing, 47, 0.2861242353916168, -3.4463496446609496, 0
training, 48, 0.2692748648779733, -3.465690531049456, 0
validating, 48, 0.24246208667755126, -3.4177863597869873, 0
testing, 48, 0.2858330547809601, -3.445777726173401, 0
training, 49, 0.2691493238721575, -3.465238516671317, 0
validating, 49, 0.24245378971099854, -3.417798566818237, 0
testing, 49, 0.28582447171211245, -3.4456363201141356, 0
training, 50, 0.26913810798100063, -3.4651526042393277, 0
validating, 50, 0.24244065284729005, -3.4177371501922607, 0
testing, 50, 0.28580220341682433, -3.445508050918579, 0
training, 51, 0.2691074643816267, -3.4650017942701066, 0
validating, 51, 0.24241528511047364, -3.417695665359497, 0
testing, 51, 0.2857539474964142, -3.445479488372803, 0
training, 52, 0.269084095954895, -3.4649808747427806, 0
validating, 52, 0.24239616394042968, -3.4176734924316405, 0
testing, 52, 0.2857333362102509, -3.4455381870269775, 0
training, 53, 0.269066435950143, -3.4649505206516813, 0
validating, 53, 0.24238338470458984, -3.417618465423584, 0
testing, 53, 0.2857258260250092, -3.445490908622742, 0
training, 54, 0.2690356016159058, -3.4652417523520334, 0
validating, 54, 0.2423351764678955, -3.417769432067871, 0
testing, 54, 0.2856535971164703, -3.4456454277038575, 0
training, 55, 0.2689910990851266, -3.4649268899645125, 0
validating, 55, 0.24231102466583251, -3.417713165283203, 0
testing, 55, 0.28562065958976746, -3.4454873323440554, 0
training, 56, 0.26896075180598666, -3.464955602373396, 0
validating, 56, 0.24229295253753663, -3.4177337646484376, 0
testing, 56, 0.28557996153831483, -3.4455772638320923, 0
training, 57, 0.26891558851514547, -3.465167467934745, 0
validating, 57, 0.24224040508270264, -3.4177753925323486, 0
testing, 57, 0.2854794919490814, -3.4455885171890257, 0
training, 58, 0.2688413483755929, -3.4651575565338133, 0
validating, 58, 0.24219951629638672, -3.4178027629852297, 0
testing, 58, 0.28539225459098816, -3.4455920219421388, 0
training, 59, 0.26879799706595287, -3.46503700528826, 0
validating, 59, 0.2421657085418701, -3.417688179016113, 0
testing, 59, 0.2853209555149078, -3.445458698272705, 0
training, 60, 0.2687718459538051, -3.464811154774257, 0
validating, 60, 0.2421651840209961, -3.417674016952515, 0
testing, 60, 0.2853192985057831, -3.44543080329895, 0
training, 61, 0.2687697376523699, -3.4649553571428573, 0
validating, 61, 0.24216303825378419, -3.4176831245422363, 0
testing, 61, 0.28531556725502016, -3.4454408407211305, 0
training, 62, 0.268766645022801, -3.464869138172695, 0
validating, 62, 0.24216036796569823, -3.4176801681518554, 0
testing, 62, 0.2853123128414154, -3.4454413414001466, 0
training, 63, 0.26876279626573835, -3.4650090421949113, 0
validating, 63, 0.2421565055847168, -3.417667102813721, 0
testing, 63, 0.28530831933021544, -3.445426034927368, 0
training, 64, 0.2687589338847569, -3.4648877416338237, 0
validating, 64, 0.24215395450592042, -3.4176783084869387, 0
testing, 64, 0.2853052318096161, -3.445438361167908, 0
training, 65, 0.26875690392085483, -3.4649405820029124, 0
validating, 65, 0.2421522855758667, -3.417670249938965, 0
testing, 65, 0.28530251383781435, -3.4454390525817873, 0
training, 66, 0.26875523158482145, -3.4647929668426514, 0
validating, 66, 0.24215233325958252, -3.417666864395142, 0
testing, 66, 0.28530210852622984, -3.445437431335449, 0
training, 67, 0.2687544618334089, -3.464883620398385, 0
validating, 67, 0.24214987754821776, -3.4176661491394045, 0
testing, 67, 0.2853001534938812, -3.445440435409546, 0
training, 68, 0.2687527656555176, -3.46496376991272, 0
validating, 68, 0.24214763641357423, -3.4176583290100098, 0
testing, 68, 0.2852958977222443, -3.445433235168457, 0
training, 69, 0.2687487738473075, -3.4649135725838796, 0
validating, 69, 0.24214465618133546, -3.41768593788147, 0
testing, 69, 0.28529133200645446, -3.44548499584198, 0
training, 70, 0.2687452554702759, -3.465422316959926, 0
validating, 70, 0.24213602542877197, -3.4177490234375, 0
testing, 70, 0.28527979254722596, -3.4457170486450197, 0
training, 71, 0.26874052456447056, -3.46530191557748, 0
validating, 71, 0.24213485717773436, -3.4177467823028564, 0
testing, 71, 0.2852787673473358, -3.445708441734314, 0
training, 72, 0.2687399251120431, -3.465098306110927, 0
validating, 72, 0.24213478565216065, -3.4177482604980467, 0
testing, 72, 0.2852780520915985, -3.445709753036499, 0
training, 73, 0.2687393767493112, -3.4652054786682127, 0
validating, 73, 0.24213366508483886, -3.417742156982422, 0
testing, 73, 0.28527697920799255, -3.4456974506378173, 0
training, 74, 0.2687387432370867, -3.465316356931414, 0
validating, 74, 0.24213342666625975, -3.4177409172058106, 0
testing, 74, 0.285276335477829, -3.4456915855407715, 0
training, 75, 0.26873792239597866, -3.465034552982875, 0
validating, 75, 0.242132568359375, -3.417738103866577, 0
testing, 75, 0.28527596592903137, -3.4456856727600096, 0
training, 76, 0.2687377657209124, -3.465049525669643, 0
validating, 76, 0.24213263988494874, -3.4177367210388185, 0
testing, 76, 0.2852760374546051, -3.445678949356079, 0
training, 77, 0.2687375954219273, -3.4651311125074113, 0
validating, 77, 0.24213266372680664, -3.4177348613739014, 0
testing, 77, 0.2852754294872284, -3.4456722259521486, 0
training, 78, 0.26873721395220074, -3.465201166697911, 0
validating, 78, 0.2421320676803589, -3.417732095718384, 0
testing, 78, 0.2852746665477753, -3.4456675052642822, 0
training, 79, 0.2687366758074079, -3.4650809969220844, 0
validating, 79, 0.24213156700134278, -3.417726516723633, 0
testing, 79, 0.2852740228176117, -3.4456610918045043, 0
training, 80, 0.2687356642314366, -3.465246091570173, 0
validating, 80, 0.24213085174560547, -3.4177122116088867, 0
testing, 80, 0.28527247309684756, -3.4456549167633055, 0
training, 81, 0.26873488426208497, -3.465299129486084, 0
validating, 81, 0.24212992191314697, -3.4177009582519533, 0
testing, 81, 0.2852714717388153, -3.445650243759155, 0
training, 82, 0.26873411791665214, -3.4652233055659702, 0
validating, 82, 0.24212992191314697, -3.417701005935669, 0
testing, 82, 0.2852714717388153, -3.445650315284729, 0
training, 83, 0.2687340974807739, -3.4650484016963414, 0
validating, 83, 0.24212985038757323, -3.417701005935669, 0
testing, 83, 0.2852714598178864, -3.4456502914428713, 0
training, 84, 0.2687341042927333, -3.465315634863717, 0
validating, 84, 0.24212992191314697, -3.4177003860473634, 0
testing, 84, 0.28527148365974425, -3.445649433135986, 0
training, 85, 0.2687340123312814, -3.4651426110948833, 0
validating, 85, 0.24212985038757323, -3.417700242996216, 0
testing, 85, 0.2852712690830231, -3.4456493854522705, 0
training, 86, 0.2687339918954032, -3.4651178291865756, 0
validating, 86, 0.24212985038757323, -3.4177001953125, 0
testing, 86, 0.2852713167667389, -3.4456493854522705, 0
training, 87, 0.268734039579119, -3.465013585771833, 0
validating, 87, 0.24212985038757323, -3.4176997184753417, 0
testing, 87, 0.2852713048458099, -3.445649433135986, 0
training, 88, 0.2687340463910784, -3.4652309349605015, 0
validating, 88, 0.24212980270385742, -3.417699861526489, 0
