Random seed, 5
mode, epoch, average loss, defender utility
validating, 23, 0.25624110698699953, -3.926141691207886, 0
testing, 23, 0.27848435640335084, -3.9380285024642943, 0
training, 24, 0.24154153040477208, -3.9991230828421456, 0
validating, 24, 0.24606921672821044, -3.893732118606567, 0
testing, 24, 0.26754677295684814, -3.8960025548934936, 0
training, 25, 0.24263374294553483, -3.980153356279646, 0
validating, 25, 0.2472672462463379, -3.88200101852417, 0
testing, 25, 0.2694972813129425, -3.8891552925109862, 0
training, 26, 0.2530885985919407, -3.9848473072052, 0
validating, 26, 0.23405272960662843, -3.879277467727661, 0
testing, 26, 0.26496191024780275, -3.9142132997512817, 0
training, 27, 0.24563764333724974, -4.0011045932769775, 0
validating, 27, 0.27337031364440917, -3.9679444789886475, 0
testing, 27, 0.29986763596534727, -4.022050523757935, 0
training, 28, 0.2750823106084551, -4.00164315359933, 0
validating, 28, 0.22339653968811035, -3.9119505405426027, 0
testing, 28, 0.2590303957462311, -3.885286235809326, 0
training, 29, 0.2357448594910758, -3.986263690676008, 0
validating, 29, 0.24232747554779052, -3.883582353591919, 0
testing, 29, 0.27637284994125366, -3.8491680145263674, 0
training, 30, 0.2694386328969683, -3.973746258871896, 0
validating, 30, 0.2752941131591797, -3.885790538787842, 0
testing, 30, 0.3084947049617767, -3.8206109046936034, 0
training, 31, 0.26744895492281234, -3.9704491683415006, 0
validating, 31, 0.24817938804626466, -3.9057031631469727, 0
testing, 31, 0.28768509030342104, -3.8471741914749145, 0
training, 32, 0.3045452475547791, -4.037969854899815, 0
validating, 32, 0.2502706050872803, -3.9734313011169435, 0
testing, 32, 0.27954740524291993, -3.9573336601257325, 0
training, 33, 0.25813230616705757, -3.9685278347560335, 0
validating, 33, 0.2425475835800171, -3.862959861755371, 0
testing, 33, 0.2783770620822906, -3.8634233713150024, 0
training, 34, 0.24737825223377774, -3.9736176082066126, 0
validating, 34, 0.25841150283813474, -3.8380393505096437, 0
testing, 34, 0.2953573763370514, -3.821040225028992, 0
training, 35, 0.25314705542155674, -3.962245947974069, 0
validating, 35, 0.24385156631469726, -3.8400312423706056, 0
testing, 35, 0.27878762483596803, -3.821748733520508, 0
training, 36, 0.24576092277254377, -3.963116455078125, 0
validating, 36, 0.24293763637542726, -3.8788774967193604, 0
testing, 36, 0.27764474749565127, -3.8670331716537474, 0
training, 37, 0.2590273942266192, -3.9655834197998048, 0
validating, 37, 0.2502955436706543, -3.825338077545166, 0
testing, 37, 0.2889477968215942, -3.8134092807769777, 0
training, 38, 0.24644489799227035, -3.9601504802703857, 0
validating, 38, 0.2372075080871582, -3.8517298221588137, 0
testing, 38, 0.27654810547828673, -3.8298995733261108, 0
training, 39, 0.25309963737215313, -3.9631902149745395, 0
validating, 39, 0.24433608055114747, -3.830885314941406, 0
testing, 39, 0.2864279210567474, -3.810526156425476, 0
training, 40, 0.25619485207966397, -3.9585261004311696, 0
validating, 40, 0.2411292314529419, -3.8434571266174316, 0
testing, 40, 0.2860538959503174, -3.8450793266296386, 0
training, 41, 0.24803678819111416, -3.9588162354060583, 0
validating, 41, 0.2576191186904907, -3.8444552421569824, 0
testing, 41, 0.29903075098991394, -3.828903079032898, 0
training, 42, 0.26014737912586755, -3.9702870845794678, 0
validating, 42, 0.2494570255279541, -3.8550939083099367, 0
testing, 42, 0.2926311016082764, -3.827881908416748, 0
training, 43, 0.25761223009654455, -3.9619879041399275, 0
validating, 43, 0.24204480648040771, -3.8989603519439697, 0
testing, 43, 0.2837470769882202, -3.8679173946380616, 0
training, 44, 0.2604812843458993, -3.9595236369541715, 0
validating, 44, 0.2455361604690552, -3.892133092880249, 0
testing, 44, 0.28653866052627563, -3.837653136253357, 0
training, 45, 0.25694906541279383, -3.973632866995675, 0
validating, 45, 0.24748923778533935, -3.8901779651641846, 0
testing, 45, 0.2881641685962677, -3.8595210790634153, 0
training, 46, 0.25193148851394653, -3.98910049029759, 0
validating, 46, 0.24751827716827393, -3.963162565231323, 0
testing, 46, 0.2874797821044922, -3.9516095399856566, 0
training, 47, 0.2554322736603873, -3.9984340735844204, 0
validating, 47, 0.24539830684661865, -3.9007805824279784, 0
testing, 47, 0.2818466484546661, -3.8592772483825684, 0
training, 48, 0.2450153742517744, -4.040966544832502, 0
validating, 48, 0.2507760047912598, -4.009392976760864, 0
testing, 48, 0.28147714734077456, -3.9922887563705443, 0
training, 49, 0.24443452187946865, -4.0171843460627965, 0
validating, 49, 0.24678452014923097, -3.918816328048706, 0
testing, 49, 0.28155789375305174, -3.884290170669556, 0
training, 50, 0.24664775133132935, -3.970880583354405, 0
validating, 50, 0.24583587646484376, -3.8852983474731446, 0
testing, 50, 0.2807709097862244, -3.8409562349319457, 0
training, 51, 0.2464774216924395, -3.9600260189601353, 0
validating, 51, 0.24701924324035646, -3.885387086868286, 0
testing, 51, 0.2816829800605774, -3.8388022899627687, 0
training, 52, 0.2456513966832842, -3.958154855455671, 0
validating, 52, 0.245210862159729, -3.8816359996795655, 0
testing, 52, 0.2802401900291443, -3.831591820716858, 0
training, 53, 0.24713692154203143, -3.954460975102016, 0
validating, 53, 0.24727823734283447, -3.8769415855407714, 0
testing, 53, 0.28306763172149657, -3.831868600845337, 0
training, 54, 0.25634205171040125, -3.9583426884242465, 0
validating, 54, 0.24632596969604492, -3.8908829212188722, 0
testing, 54, 0.28130488395690917, -3.843640089035034, 0
training, 55, 0.2462849770273481, -3.9550979954855783, 0
validating, 55, 0.24565513134002687, -3.8997064590454102, 0
testing, 55, 0.2807564973831177, -3.8535993337631225, 0
training, 56, 0.2451048459325518, -3.9566172191074918, 0
validating, 56, 0.24532997608184814, -3.9054924488067626, 0
testing, 56, 0.2808811604976654, -3.865129804611206, 0
training, 57, 0.2453215513910566, -3.956874717984881, 0
validating, 57, 0.24434273242950438, -3.893189239501953, 0
testing, 57, 0.279839688539505, -3.8413753509521484, 0
training, 58, 0.2510585393224444, -3.9549738952091764, 0
validating, 58, 0.24544315338134765, -3.8963685035705566, 0
testing, 58, 0.28119397163391113, -3.8461308240890504, 0
training, 59, 0.24582196814673288, -3.954560831614903, 0
validating, 59, 0.24550919532775878, -3.886623764038086, 0
testing, 59, 0.28059948682785035, -3.833902359008789, 0
training, 60, 0.2496860453060695, -3.9536582061222623, 0
validating, 60, 0.24709553718566896, -3.8872982978820803, 0
testing, 60, 0.2822443664073944, -3.839493465423584, 0
training, 61, 0.2483249170439584, -3.952070243018014, 0
validating, 61, 0.2463906764984131, -3.8829158782958983, 0
testing, 61, 0.2813240587711334, -3.830549693107605, 0
training, 62, 0.24819106885365078, -3.951291057041713, 0
validating, 62, 0.24456698894500734, -3.8887727737426756, 0
testing, 62, 0.2802174687385559, -3.842420959472656, 0
training, 63, 0.24577824558530534, -3.9513100147247315, 0
validating, 63, 0.24600534439086913, -3.8838398933410643, 0
testing, 63, 0.281406968832016, -3.8355786085128782, 0
training, 64, 0.24599425962993077, -3.9508944920131137, 0
validating, 64, 0.24452130794525145, -3.8867022037506103, 0
testing, 64, 0.27962141036987304, -3.8369739770889284, 0
training, 65, 0.2451726760183062, -3.9526958669934955, 0
validating, 65, 0.24653897285461426, -3.880808973312378, 0
testing, 65, 0.28176170587539673, -3.8345183610916136, 0
training, 66, 0.24811552762985228, -3.951271527154105, 0
validating, 66, 0.24601366519927978, -3.883482313156128, 0
testing, 66, 0.2809841394424438, -3.835625505447388, 0
training, 67, 0.24884787116731916, -3.9517492634909495, 0
validating, 67, 0.24938693046569824, -3.879157209396362, 0
testing, 67, 0.28515419363975525, -3.8331371307373048, 0
training, 68, 0.25047167880194526, -3.952920504978725, 0
validating, 68, 0.24452388286590576, -3.8911909103393554, 0
testing, 68, 0.27924488186836244, -3.841084027290344, 0
training, 69, 0.24373236894607545, -3.9632799421037945, 0
validating, 69, 0.244826078414917, -3.932200860977173, 0
testing, 69, 0.27978559136390685, -3.900004816055298, 0
training, 70, 0.24497306517192297, -3.963478102002825, 0
validating, 70, 0.24384148120880128, -3.9117926120758058, 0
testing, 70, 0.2792666435241699, -3.868750238418579, 0
training, 71, 0.24697077444621496, -3.9561622279030937, 0
validating, 71, 0.24447264671325683, -3.902741718292236, 0
testing, 71, 0.28025743961334226, -3.8602829933166505, 0
training, 72, 0.2442241038594927, -3.9542499746595112, 0
validating, 72, 0.24363195896148682, -3.8929173946380615, 0
testing, 72, 0.2790005087852478, -3.839413809776306, 0
training, 73, 0.24388449362346104, -3.950993353979928, 0
validating, 73, 0.24412496089935304, -3.8902894020080567, 0
testing, 73, 0.27934289574623106, -3.839550757408142, 0
training, 74, 0.24557912179401942, -3.950587858472552, 0
validating, 74, 0.2446772575378418, -3.8868815898895264, 0
testing, 74, 0.27983119487762453, -3.83592312335968, 0
training, 75, 0.24483731644494192, -3.950851365498134, 0
validating, 75, 0.24495334625244142, -3.8837071895599364, 0
testing, 75, 0.27977283000946046, -3.834075140953064, 0
training, 76, 0.24620967081614903, -3.9507225240979875, 0
validating, 76, 0.24554040431976318, -3.8823825836181642, 0
testing, 76, 0.2804383158683777, -3.8309457778930662, 0
training, 77, 0.2444081630025591, -3.950188194002424, 0
validating, 77, 0.24520764350891114, -3.8878477573394776, 0
testing, 77, 0.2796595811843872, -3.835789608955383, 0
training, 78, 0.24515096970966885, -3.95135007585798, 0
validating, 78, 0.2457378625869751, -3.8830098152160644, 0
testing, 78, 0.28063441514968873, -3.8341077089309694, 0
training, 79, 0.24542609112603322, -3.950403676714216, 0
validating, 79, 0.2453972578048706, -3.8851863861083986, 0
testing, 79, 0.2797804713249207, -3.8361756563186646, 0
training, 80, 0.2434674722807748, -3.9497577462877547, 0
validating, 80, 0.24520676136016845, -3.8884426593780517, 0
testing, 80, 0.27897949814796447, -3.8373902082443236, 0
training, 81, 0.24424911396844046, -3.9509507724217006, 0
validating, 81, 0.24601080417633056, -3.8851736068725584, 0
testing, 81, 0.2800595283508301, -3.835424613952637, 0
training, 82, 0.244112309387752, -3.949230487006051, 0
validating, 82, 0.2456751585006714, -3.8872630119323732, 0
testing, 82, 0.2792213916778564, -3.836682939529419, 0
training, 83, 0.24385565178734916, -3.948767396381923, 0
validating, 83, 0.24617481231689453, -3.882351303100586, 0
testing, 83, 0.28014480471611025, -3.8331769466400147, 0
training, 84, 0.24441478763307845, -3.9487331662859235, 0
validating, 84, 0.2461564064025879, -3.885570001602173, 0
testing, 84, 0.27994130849838256, -3.835074472427368, 0
training, 85, 0.24366221598216464, -3.948773813247681, 0
validating, 85, 0.24580838680267333, -3.887857532501221, 0
testing, 85, 0.27914643883705137, -3.8356117486953734, 0
training, 86, 0.24332507848739623, -3.949203566142491, 0
validating, 86, 0.24612658023834227, -3.88724308013916, 0
testing, 86, 0.2797194242477417, -3.838094139099121, 0
training, 87, 0.243880181653159, -3.949067865099226, 0
validating, 87, 0.24626004695892334, -3.8856239318847656, 0
testing, 87, 0.2799385368824005, -3.8356195449829102, 0
training, 88, 0.24420736346926009, -3.948406764439174, 0
validating, 88, 0.24626011848449708, -3.8856004238128663, 0
testing, 88, 0.27972344160079954, -3.8370723009109495, 0
training, 89, 0.24357457671846663, -3.9494912964957103, 0
validating, 89, 0.24614791870117186, -3.8858561515808105, 0
testing, 89, 0.2794542372226715, -3.834153485298157, 0
training, 90, 0.24360647371837071, -3.9494732856750487, 0
validating, 90, 0.24606826305389404, -3.8860440254211426, 0
testing, 90, 0.27929728031158446, -3.837779712677002, 0
training, 91, 0.24363985572542463, -3.9512961387634276, 0
validating, 91, 0.24620234966278076, -3.87127103805542, 0
testing, 91, 0.2795359969139099, -3.8308452129364015, 0
training, 92, 0.24377259697232928, -3.9532583849770684, 0
validating, 92, 0.24643564224243164, -3.8720136642456056, 0
testing, 92, 0.27981172800064086, -3.8184311628341674, 0
training, 93, 0.2439231310571943, -3.9492897510528566, 0
validating, 93, 0.24640491008758544, -3.8755507946014403, 0
testing, 93, 0.27968249320983884, -3.823491668701172, 0
training, 94, 0.24404648201806203, -3.9484765665871757, 0
validating, 94, 0.2464364528656006, -3.877117156982422, 0
testing, 94, 0.27980232834815977, -3.8274160623550415, 0
training, 95, 0.24453950439180647, -3.9485156127384733, 0
validating, 95, 0.24658946990966796, -3.8778976440429687, 0
testing, 95, 0.28006157875061033, -3.8284637212753294, 0
training, 96, 0.24424018348966325, -3.9480695860726494, 0
validating, 96, 0.24650533199310304, -3.8755545616149902, 0
testing, 96, 0.27988473773002626, -3.8245399951934815, 0
training, 97, 0.24412641695567538, -3.947859123774937, 0
validating, 97, 0.24654271602630615, -3.882766103744507, 0
testing, 97, 0.2798205137252808, -3.8363876342773438, 0
training, 98, 0.24402916261128016, -3.9484824657440187, 0
validating, 98, 0.24653499126434325, -3.883719730377197, 0
testing, 98, 0.2797062754631042, -3.8350953578948976, 0
training, 99, 0.2436484217643738, -3.9482341970716206, 0
validating, 99, 0.24642500877380372, -3.8842524528503417, 0
testing, 99, 0.27943572998046873, -3.834199619293213, 0
training, 100, 0.24361526795795985, -3.948087453842163, 0
validating, 100, 0.2465280055999756, -3.8839921951293945, 0
testing, 100, 0.2794331908226013, -3.834655237197876, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.213424451010567, 0
validating, -1, 4.76837158203125e-08, -5.123174095153809, 0
testing, -1, -1.1920928955078126e-08, -5.25822868347168, 0
training, 0, 0.31532020909445624, -5.729718112945557, 0
validating, 0, 0.34173572063446045, -5.682882595062256, 0
testing, 0, 0.34270659685134885, -5.727247810363769, 0
training, 1, 0.3020404441016061, -5.54366478238787, 0
validating, 1, 0.3305344581604004, -5.45241060256958, 0
testing, 1, 0.31754939556121825, -5.47835898399353, 0
training, 2, 0.29554904188428605, -5.5077782767159595, 0
validating, 2, 0.3282869100570679, -5.461052989959716, 0
testing, 2, 0.3186343789100647, -5.49132022857666, 0
training, 3, 0.2866231645856585, -5.494329261779785, 0
validating, 3, 0.33009226322174073, -5.4403557777404785, 0
testing, 3, 0.3129034638404846, -5.472612905502319, 0
training, 4, 0.2812699386051723, -5.489348207201276, 0
validating, 4, 0.3206871747970581, -5.435734367370605, 0
testing, 4, 0.3116576552391052, -5.472735500335693, 0
training, 5, 0.2817049605505807, -5.4846149444580075, 0
validating, 5, 0.3243851661682129, -5.4236352920532225, 0
testing, 5, 0.3157415270805359, -5.472605514526367, 0
training, 6, 0.27681095600128175, -5.482473387037005, 0
validating, 6, 0.32186279296875, -5.428727340698242, 0
testing, 6, 0.31191805601119993, -5.473256015777588, 0
training, 7, 0.2767873729978289, -5.487679413386753, 0
validating, 7, 0.3258267641067505, -5.410614109039306, 0
testing, 7, 0.3123579263687134, -5.47706413269043, 0
training, 8, 0.27190024852752687, -5.475451455797468, 0
validating, 8, 0.3119187355041504, -5.417991733551025, 0
testing, 8, 0.30155339241027834, -5.473259687423706, 0
training, 9, 0.26891417503356935, -5.469959381648472, 0
validating, 9, 0.31607048511505126, -5.396872329711914, 0
testing, 9, 0.30364255905151366, -5.480622005462647, 0
training, 10, 0.2599695818764823, -5.463618264879499, 0
validating, 10, 0.33654584884643557, -5.412738513946533, 0
testing, 10, 0.31436963081359864, -5.483425521850586, 0
training, 11, 0.28744496617998394, -5.471131011417934, 0
validating, 11, 0.3015197992324829, -5.394011974334717, 0
testing, 11, 0.2902076721191406, -5.474511814117432, 0
training, 12, 0.26334387574877055, -5.460439532143729, 0
validating, 12, 0.2994987010955811, -5.38631649017334, 0
testing, 12, 0.2949083924293518, -5.480736923217774, 0
training, 13, 0.25251167501722066, -5.457350935254778, 0
validating, 13, 0.2866264581680298, -5.398022079467774, 0
testing, 13, 0.2738981246948242, -5.476864910125732, 0
training, 14, 0.235858644757952, -5.452103192465646, 0
validating, 14, 0.29302794933319093, -5.399737739562989, 0
testing, 14, 0.2623644590377808, -5.471535682678223, 0
training, 15, 0.23343479973929268, -5.447571291242327, 0
validating, 15, 0.2752105712890625, -5.383687114715576, 0
testing, 15, 0.257752788066864, -5.4638988971710205, 0
training, 16, 0.22455097947801864, -5.440326295580182, 0
validating, 16, 0.2666971445083618, -5.385694122314453, 0
testing, 16, 0.23884304761886596, -5.464085483551026, 0
training, 17, 0.20885723658970423, -5.435129083905902, 0
validating, 17, 0.26960670948028564, -5.395093631744385, 0
testing, 17, 0.23649733066558837, -5.457776355743408, 0
training, 18, 0.2043419429234096, -5.439531925746373, 0
validating, 18, 0.25884108543395995, -5.398027324676514, 0
testing, 18, 0.2174495577812195, -5.454886531829834, 0
training, 19, 0.19861553055899483, -5.433549158913749, 0
validating, 19, 0.2425335168838501, -5.411501884460449, 0
testing, 19, 0.20610603094100952, -5.441680908203125, 0
training, 20, 0.19928841590881347, -5.4298439162118095, 0
validating, 20, 0.26278977394104003, -5.4236067771911625, 0
testing, 20, 0.22402055263519288, -5.438935995101929, 0
training, 21, 0.22630086966923305, -5.436214038303921, 0
validating, 21, 0.23736655712127686, -5.438701725006103, 0
testing, 21, 0.19089564085006713, -5.435674142837525, 0
training, 22, 0.1793374913079398, -5.425030858176095, 0
validating, 22, 0.22902331352233887, -5.424123001098633, 0
testing, 22, 0.18337911367416382, -5.4333815574646, 0
training, 23, 0.17554978302546909, -5.418483107430594, 0
validating, 23, 0.22829833030700683, -5.4242936134338375, 0
testing, 23, 0.1721527695655823, -5.437947177886963, 0
training, 24, 0.17229698385511125, -5.415339047568185, 0
validating, 24, 0.21614985466003417, -5.409910869598389, 0
testing, 24, 0.17999541759490967, -5.43501238822937, 0
training, 25, 0.1714731386729649, -5.410377257210868, 0
validating, 25, 0.21606831550598143, -5.412430477142334, 0
testing, 25, 0.17469359636306764, -5.434614515304565, 0
training, 26, 0.1794933864048549, -5.411145142146519, 0
validating, 26, 0.2146071434020996, -5.42166051864624, 0
testing, 26, 0.1941084623336792, -5.441056919097901, 0
training, 27, 0.17381338391985213, -5.406550993238176, 0
validating, 27, 0.21431047916412355, -5.418319034576416, 0
testing, 27, 0.18628493547439576, -5.44074182510376, 0
training, 28, 0.17540815557752337, -5.4031594957624165, 0
validating, 28, 0.21524641513824463, -5.417945480346679, 0
testing, 28, 0.18678978681564332, -5.440224695205688, 0
training, 29, 0.1723222017288208, -5.398839092254638, 0
validating, 29, 0.21312310695648193, -5.415141582489014, 0
testing, 29, 0.18338195085525513, -5.439830255508423, 0
training, 30, 0.16862307957240513, -5.401119136810303, 0
validating, 30, 0.21692748069763185, -5.416945075988769, 0
testing, 30, 0.18161834478378297, -5.440904331207276, 0
training, 31, 0.17138534954616003, -5.399618216923305, 0
validating, 31, 0.21966426372528075, -5.418622303009033, 0
testing, 31, 0.19999632835388184, -5.449116849899292, 0
training, 32, 0.16790807587759835, -5.401942648206439, 0
validating, 32, 0.21338753700256347, -5.4113343238830565, 0
testing, 32, 0.18991270065307617, -5.447336912155151, 0
training, 33, 0.17115590572357178, -5.397531114305768, 0
validating, 33, 0.21564395427703859, -5.412265682220459, 0
testing, 33, 0.18493423461914063, -5.441268444061279, 0
training, 34, 0.1701606171471732, -5.39533269064767, 0
validating, 34, 0.21650090217590331, -5.421721744537353, 0
testing, 34, 0.18761188983917237, -5.443834686279297, 0
training, 35, 0.17570397172655378, -5.394819055284772, 0
validating, 35, 0.21444346904754638, -5.414692115783692, 0
testing, 35, 0.18694316148757933, -5.440168476104736, 0
training, 36, 0.171981338092259, -5.396565641675677, 0
validating, 36, 0.2106550455093384, -5.413676738739014, 0
testing, 36, 0.18833996057510377, -5.444359827041626, 0
training, 37, 0.16883647782461983, -5.398707635062081, 0
validating, 37, 0.21245951652526857, -5.415034580230713, 0
testing, 37, 0.17652816772460939, -5.440342235565185, 0
training, 38, 0.1667196069444929, -5.391867133549281, 0
validating, 38, 0.21117014884948732, -5.412640953063965, 0
testing, 38, 0.18541759252548218, -5.443865728378296, 0
training, 39, 0.1688470023018973, -5.39053817476545, 0
validating, 39, 0.21085062026977539, -5.413316345214843, 0
testing, 39, 0.1880490303039551, -5.446309661865234, 0
training, 40, 0.16929969106401715, -5.390909862518311, 0
validating, 40, 0.2115635395050049, -5.413047790527344, 0
testing, 40, 0.18560508489608765, -5.444419288635254, 0
training, 41, 0.16839561121804372, -5.390493433816093, 0
validating, 41, 0.2116032838821411, -5.413141059875488, 0
testing, 41, 0.18697234392166137, -5.444642829895019, 0
training, 42, 0.16764389106205532, -5.389431135995047, 0
validating, 42, 0.21411421298980712, -5.414429759979248, 0
testing, 42, 0.18514726161956788, -5.444950008392334, 0
training, 43, 0.1684068373271397, -5.388712678636823, 0
validating, 43, 0.21257710456848145, -5.414463233947754, 0
testing, 43, 0.18714529275894165, -5.445850229263305, 0
training, 44, 0.16678335666656494, -5.389217976161412, 0
validating, 44, 0.21265025138854982, -5.4140702247619625, 0
testing, 44, 0.18508144617080688, -5.445926904678345, 0
training, 45, 0.16846626145499094, -5.388735362461635, 0
validating, 45, 0.21384744644165038, -5.41348180770874, 0
testing, 45, 0.1908602237701416, -5.445272588729859, 0
training, 46, 0.1678818804877145, -5.391296059744699, 0
validating, 46, 0.21247563362121583, -5.41359052658081, 0
testing, 46, 0.19201867580413817, -5.446133756637574, 0
training, 47, 0.17093467031206402, -5.391785444532122, 0
validating, 47, 0.21547324657440187, -5.416580581665039, 0
testing, 47, 0.18323570489883423, -5.444335651397705, 0
training, 48, 0.16503773416791642, -5.387159660884312, 0
validating, 48, 0.21039605140686035, -5.414184188842773, 0
testing, 48, 0.18897064924240112, -5.446326637268067, 0
training, 49, 0.16839846883501325, -5.387116186959403, 0
validating, 49, 0.21207313537597655, -5.414689540863037, 0
testing, 49, 0.1841604471206665, -5.444625949859619, 0
training, 50, 0.16530329159327917, -5.386440413338797, 0
validating, 50, 0.2128633975982666, -5.413597965240479, 0
testing, 50, 0.18273799419403075, -5.443148565292359, 0
training, 51, 0.16553960868290493, -5.386319419315883, 0
validating, 51, 0.2136770009994507, -5.414437961578369, 0
testing, 51, 0.18472905158996583, -5.4447554588317875, 0
training, 52, 0.1659536463873727, -5.386768082209996, 0
validating, 52, 0.21241319179534912, -5.4157867431640625, 0
testing, 52, 0.18411402702331542, -5.445917701721191, 0
training, 53, 0.16572764260428294, -5.385556547982352, 0
validating, 53, 0.21268982887268068, -5.411739826202393, 0
testing, 53, 0.1839300274848938, -5.445242977142334, 0
training, 54, 0.16560408387865339, -5.385196004595075, 0
validating, 54, 0.21318316459655762, -5.412792205810547, 0
testing, 54, 0.18460376262664796, -5.444678449630738, 0
training, 55, 0.16804815360477993, -5.385497651781354, 0
validating, 55, 0.21262362003326415, -5.413866138458252, 0
testing, 55, 0.1858108401298523, -5.4468835353851315, 0
training, 56, 0.16625595433371407, -5.385349995749337, 0
validating, 56, 0.2130540132522583, -5.412428951263427, 0
testing, 56, 0.18286975622177123, -5.4443638801574705, 0
training, 57, 0.1650683743613107, -5.385549204690116, 0
validating, 57, 0.21359720230102539, -5.413286018371582, 0
testing, 57, 0.18533388376235962, -5.446109247207642, 0
training, 58, 0.1679067713873727, -5.386321176801409, 0
validating, 58, 0.21385486125946046, -5.413405895233154, 0
testing, 58, 0.18498950004577636, -5.446116876602173, 0
training, 59, 0.16598638807024274, -5.385103225708008, 0
validating, 59, 0.2133937358856201, -5.4138589859008786, 0
testing, 59, 0.18383077383041382, -5.445375299453735, 0
training, 60, 0.16582937921796526, -5.384004524775913, 0
validating, 60, 0.2133723258972168, -5.4136683464050295, 0
testing, 60, 0.18482799530029298, -5.446368408203125, 0
training, 61, 0.16634236744471959, -5.383751242501395, 0
validating, 61, 0.2129150629043579, -5.412547016143799, 0
testing, 61, 0.1852054476737976, -5.446812915802002, 0
training, 62, 0.1665701253073556, -5.383725847516741, 0
validating, 62, 0.2134098529815674, -5.413855934143067, 0
testing, 62, 0.1852553367614746, -5.4461616516113285, 0
training, 63, 0.16627610751560756, -5.3838869639805385, 0
validating, 63, 0.2143392562866211, -5.414104843139649, 0
testing, 63, 0.1847550392150879, -5.446163558959961, 0
training, 64, 0.16610284873417447, -5.3839143344334195, 0
validating, 64, 0.21328527927398683, -5.413258266448975, 0
testing, 64, 0.18473705053329467, -5.445637941360474, 0
training, 65, 0.1663072007043021, -5.383668368203299, 0
validating, 65, 0.21348729133605956, -5.4135993957519535, 0
testing, 65, 0.1843569755554199, -5.446128511428833, 0
training, 66, 0.16557255472455706, -5.383977740151542, 0
validating, 66, 0.213952898979187, -5.414903163909912, 0
testing, 66, 0.18419463634490968, -5.445850038528443, 0
training, 67, 0.1659221717289516, -5.383757141658238, 0
validating, 67, 0.21401653289794922, -5.4141922950744625, 0
testing, 67, 0.18510173559188842, -5.4462385177612305, 0
training, 68, 0.16627754483904159, -5.383525671277727, 0
validating, 68, 0.2132580518722534, -5.4126204490661625, 0
testing, 68, 0.18372548818588258, -5.445824527740479, 0
training, 69, 0.16589107513427734, -5.383364377702986, 0
validating, 69, 0.21373369693756103, -5.414351463317871, 0
testing, 69, 0.18473149538040162, -5.446048974990845, 0
training, 70, 0.16704160485948835, -5.383836269378662, 0
validating, 70, 0.2141716241836548, -5.415246200561524, 0
testing, 70, 0.18494021892547607, -5.446598625183105, 0
training, 71, 0.1660463333129883, -5.383090196337019, 0
validating, 71, 0.2141045570373535, -5.414257144927978, 0
testing, 71, 0.18410906791687012, -5.446121168136597, 0
training, 72, 0.1659848213195801, -5.382877227238247, 0
validating, 72, 0.21343994140625, -5.413729095458985, 0
testing, 72, 0.18456699848175048, -5.446168661117554, 0
training, 73, 0.16645707402910506, -5.382754979814802, 0
validating, 73, 0.21370060443878175, -5.413791847229004, 0
testing, 73, 0.18453149795532225, -5.44640884399414, 0
training, 74, 0.16605235849108016, -5.382675606863839, 0
validating, 74, 0.21402535438537598, -5.4140008926391605, 0
testing, 74, 0.18434972763061525, -5.4461555004119875, 0
training, 75, 0.16598427976880756, -5.382863576071603, 0
validating, 75, 0.21431944370269776, -5.41476354598999, 0
testing, 75, 0.1840517044067383, -5.445833349227906, 0
training, 76, 0.16562365804399762, -5.3829300062997, 0
validating, 76, 0.21422243118286133, -5.414401435852051, 0
testing, 76, 0.1840626358985901, -5.4459939956665036, 0
training, 77, 0.16616839681352888, -5.382721928187779, 0
validating, 77, 0.2143347978591919, -5.414399242401123, 0
testing, 77, 0.1845333456993103, -5.446088600158691, 0
training, 78, 0.165973813193185, -5.382704762050084, 0
validating, 78, 0.2143040418624878, -5.414237594604492, 0
testing, 78, 0.18409425020217896, -5.445976209640503, 0
training, 79, 0.16551144463675363, -5.382665947505406, 0
validating, 79, 0.21342265605926514, -5.413556003570557, 0
testing, 79, 0.1837184190750122, -5.445673561096191, 0
training, 80, 0.16586085728236608, -5.382623863220215, 0
validating, 80, 0.21399614810943604, -5.413409328460693, 0
testing, 80, 0.18424829244613647, -5.445810270309448, 0
training, 81, 0.16591738632747105, -5.38284124646868, 0
validating, 81, 0.2143024444580078, -5.4147844314575195, 0
testing, 81, 0.18404480218887329, -5.445960521697998, 0
training, 82, 0.16577091898236956, -5.382591792515346, 0
validating, 82, 0.21412336826324463, -5.414360046386719, 0
testing, 82, 0.18410199880599976, -5.4459028244018555, 0
training, 83, 0.16567298684801374, -5.382330117906843, 0
validating, 83, 0.21413812637329102, -5.414259243011474, 0
testing, 83, 0.18384019136428834, -5.4459000587463375, 0
training, 84, 0.1657144478389195, -5.382290935516357, 0
validating, 84, 0.2141897201538086, -5.414155101776123, 0
testing, 84, 0.18395569324493408, -5.4458873748779295, 0
training, 85, 0.1659299101148333, -5.382280772072928, 0
validating, 85, 0.21381254196166993, -5.413959312438965, 0
testing, 85, 0.18401767015457154, -5.445865154266357, 0
training, 86, 0.16556896141597202, -5.382407133919852, 0
validating, 86, 0.21417539119720458, -5.414260482788086, 0
testing, 86, 0.1838503360748291, -5.446022605895996, 0
training, 87, 0.16572858946663993, -5.382342270442417, 0
