Random seed, 7
mode, epoch, average loss, defender utility
validating, 25, 1.0833532810211182, -2.4359461307525634, 0
testing, 25, 1.141929030418396, -2.467572045326233, 0
training, 26, 0.9955703735351562, -2.386617238180978, 0
validating, 26, 1.125924253463745, -2.4562378883361817, 0
testing, 26, 1.1179769515991211, -2.463667869567871, 0
training, 27, 0.9670156274523054, -2.3831744125911167, 0
validating, 27, 1.166349172592163, -2.463655710220337, 0
testing, 27, 1.1680876970291139, -2.468331718444824, 0
training, 28, 1.0700508253914969, -2.397510814666748, 0
validating, 28, 1.1028345108032227, -2.524328374862671, 0
testing, 28, 1.0416047334671021, -2.6123507499694822, 0
training, 29, 0.9922639914921352, -2.3958644117627825, 0
validating, 29, 1.1793595790863036, -2.5069391250610353, 0
testing, 29, 1.1350868225097657, -2.6233041524887084, 0
training, 30, 1.0195603030068534, -2.3950346878596713, 0
validating, 30, 1.2006052494049073, -2.5127475261688232, 0
testing, 30, 1.1525421380996703, -2.616801381111145, 0
training, 31, 1.0527284690311978, -2.3934454372950964, 0
validating, 31, 1.1801893711090088, -2.5087873458862306, 0
testing, 31, 1.1378059387207031, -2.6193429708480833, 0
training, 32, 1.0655646460396904, -2.4070365360804966, 0
validating, 32, 1.2232388496398925, -2.5031532764434816, 0
testing, 32, 1.176684069633484, -2.623933219909668, 0
training, 33, 1.0508712564195906, -2.391853761672974, 0
validating, 33, 1.221640682220459, -2.525948095321655, 0
testing, 33, 1.1556334972381592, -2.6249213933944704, 0
training, 34, 1.0686513219560896, -2.406215650694711, 0
validating, 34, 1.2060346126556396, -2.4945600032806396, 0
testing, 34, 1.187373733520508, -2.6238399505615235, 0
training, 35, 1.0389463901519775, -2.392820317404611, 0
validating, 35, 1.2070790767669677, -2.5166560649871825, 0
testing, 35, 1.1543909311294556, -2.629627823829651, 0
training, 36, 1.0440222876412528, -2.403798420088632, 0
validating, 36, 1.2147851467132569, -2.514583110809326, 0
testing, 36, 1.1843933820724488, -2.6255186796188354, 0
training, 37, 1.0712106704711915, -2.402828965868269, 0
validating, 37, 1.2178819179534912, -2.536236619949341, 0
testing, 37, 1.1596688985824586, -2.6331452131271362, 0
training, 38, 1.063978842326573, -2.4055721078600203, 0
validating, 38, 1.244211530685425, -2.5239608764648436, 0
testing, 38, 1.2071144819259643, -2.6249502658843995, 0
training, 39, 1.061002710887364, -2.3895435639790126, 0
validating, 39, 1.2432438373565673, -2.5301957607269285, 0
testing, 39, 1.1856529712677002, -2.6311315536499023, 0
training, 40, 1.047501816068377, -2.400028119768415, 0
validating, 40, 1.2428813457489014, -2.532422733306885, 0
testing, 40, 1.180139923095703, -2.630937671661377, 0
training, 41, 1.0286424773080007, -2.3994325024741037, 0
validating, 41, 1.2553645133972169, -2.5318073272705077, 0
testing, 41, 1.1905779838562012, -2.6332175970077514, 0
training, 42, 1.0624169826507568, -2.389003849029541, 0
validating, 42, 1.2711297035217286, -2.5299171924591066, 0
testing, 42, 1.2064736366271973, -2.6317492961883544, 0
training, 43, 1.0699996471405029, -2.3998166356767925, 0
validating, 43, 1.2367537021636963, -2.5234095573425295, 0
testing, 43, 1.1957897901535035, -2.628096890449524, 0
training, 44, 1.0536663123539516, -2.3995942047664096, 0
validating, 44, 1.2601614475250245, -2.5289663791656496, 0
testing, 44, 1.204411768913269, -2.6340901851654053, 0
training, 45, 1.0456792558942523, -2.3989224570138115, 0
validating, 45, 1.2663030624389648, -2.530254030227661, 0
testing, 45, 1.204860544204712, -2.635185956954956, 0
training, 46, 1.0701939310346331, -2.398460589136396, 0
validating, 46, 1.2644307613372803, -2.529416036605835, 0
testing, 46, 1.2107222557067872, -2.630363202095032, 0
training, 47, 1.0422645432608468, -2.427552676200867, 0
validating, 47, 1.2491239547729491, -2.529974174499512, 0
testing, 47, 1.1971606969833375, -2.63475296497345, 0
training, 48, 1.0417161464691163, -2.3977944033486502, 0
validating, 48, 1.259032917022705, -2.532772159576416, 0
testing, 48, 1.2029582977294921, -2.634161114692688, 0
training, 49, 1.056310360772269, -2.4000131402696883, 0
validating, 49, 1.2898627281188966, -2.5349740505218508, 0
testing, 49, 1.229334020614624, -2.640146088600159, 0
training, 50, 1.0735373837607247, -2.3853891440800257, 0
validating, 50, 1.2818164348602294, -2.5352829456329347, 0
testing, 50, 1.2245330095291138, -2.6377244710922243, 0
training, 51, 1.033840594972883, -2.3973450524466378, 0
validating, 51, 1.2522222518920898, -2.528721332550049, 0
testing, 51, 1.2072097539901734, -2.6400155544281008, 0
training, 52, 1.0423530306134905, -2.3963689054761614, 0
validating, 52, 1.254379940032959, -2.525868225097656, 0
testing, 52, 1.2144289016723633, -2.6358371496200563, 0
training, 53, 1.063945620400565, -2.396639095033918, 0
validating, 53, 1.2627438068389893, -2.5277341842651366, 0
testing, 53, 1.2189197063446044, -2.6348822593688963, 0
training, 54, 1.0518645967756, -2.396279811859131, 0
validating, 54, 1.2626708030700684, -2.531607961654663, 0
testing, 54, 1.2139685153961182, -2.637224292755127, 0
training, 55, 1.0599466119493757, -2.3963028158460347, 0
validating, 55, 1.2608371257781983, -2.5283486366271974, 0
testing, 55, 1.2191827058792115, -2.633875036239624, 0
training, 56, 1.0329192842755999, -2.425036433764866, 0
validating, 56, 1.2557792663574219, -2.532971906661987, 0
testing, 56, 1.2095691919326783, -2.637347936630249, 0
training, 57, 1.0447154998779298, -2.3957044873918805, 0
validating, 57, 1.2672318458557128, -2.5264045715332033, 0
testing, 57, 1.220374059677124, -2.637206864356995, 0
training, 58, 1.0533651283809118, -2.395800692694528, 0
validating, 58, 1.2666556358337402, -2.5270549297332763, 0
testing, 58, 1.2248096227645875, -2.63614764213562, 0
training, 59, 1.0483547483171736, -2.3955315896442957, 0
validating, 59, 1.2587594032287597, -2.528080177307129, 0
testing, 59, 1.2165446043014527, -2.6373616218566895, 0
training, 60, 1.0484439373016357, -2.4235081263950895, 0
validating, 60, 1.2668917655944825, -2.5262293815612793, 0
testing, 60, 1.2257361650466918, -2.6391952276229858, 0
training, 61, 1.0565319538116456, -2.395262289047241, 0
validating, 61, 1.2848187923431396, -2.530425214767456, 0
testing, 61, 1.236074161529541, -2.640414810180664, 0
training, 62, 1.0689475400107247, -2.395174605505807, 0
validating, 62, 1.271287775039673, -2.5280081272125243, 0
testing, 62, 1.228821349143982, -2.6393056154251098, 0
training, 63, 1.0459799698420933, -2.3954235008784703, 0
validating, 63, 1.272493839263916, -2.5303981781005858, 0
testing, 63, 1.2236478567123412, -2.640224242210388, 0
training, 64, 1.0500292709895542, -2.3946785518101286, 0
validating, 64, 1.267910623550415, -2.5277257442474363, 0
testing, 64, 1.2252566814422607, -2.6396795511245728, 0
training, 65, 1.0515609060014997, -2.4229517664228166, 0
validating, 65, 1.2634988307952881, -2.526845645904541, 0
testing, 65, 1.2238135576248168, -2.639390754699707, 0
training, 66, 1.060312591280256, -2.394723415374756, 0
validating, 66, 1.27157621383667, -2.5267126083374025, 0
testing, 66, 1.2294966220855712, -2.6401723861694335, 0
training, 67, 1.0504946981157575, -2.3944656031472342, 0
validating, 67, 1.2719233512878418, -2.5287262916564943, 0
testing, 67, 1.2279416084289552, -2.640708589553833, 0
training, 68, 1.0470106329236712, -2.3944900887353078, 0
validating, 68, 1.2679748058319091, -2.5292446613311768, 0
testing, 68, 1.2254266500473023, -2.640860605239868, 0
training, 69, 1.055384295327323, -2.406746963092259, 0
validating, 69, 1.272420597076416, -2.529484415054321, 0
testing, 69, 1.231462025642395, -2.6408265113830565, 0
training, 70, 1.0569145270756313, -2.424251801627023, 0
validating, 70, 1.2788323402404784, -2.529080867767334, 0
testing, 70, 1.2356011629104615, -2.6427603483200075, 0
training, 71, 1.0564360618591309, -2.3942692177636284, 0
validating, 71, 1.2759319305419923, -2.5292678356170653, 0
testing, 71, 1.2343098640441894, -2.6423091650009156, 0
training, 72, 1.0569211346762521, -2.3939596721104213, 0
validating, 72, 1.2740612983703614, -2.528909969329834, 0
testing, 72, 1.2344910383224488, -2.6419203758239744, 0
training, 73, 1.0528128487723214, -2.3941506011145455, 0
validating, 73, 1.2672276496887207, -2.529188108444214, 0
testing, 73, 1.2308796882629394, -2.642088031768799, 0
training, 74, 1.0525980131966728, -2.410958855492728, 0
validating, 74, 1.2754757404327393, -2.530873203277588, 0
testing, 74, 1.2346240520477294, -2.64297776222229, 0
training, 75, 1.0545571395329068, -2.406203487941197, 0
validating, 75, 1.2751599311828614, -2.53111891746521, 0
testing, 75, 1.235369896888733, -2.6427173137664797, 0
training, 76, 1.0532032762254988, -2.4065890175955635, 0
validating, 76, 1.272815179824829, -2.531009244918823, 0
testing, 76, 1.2355550050735473, -2.642798328399658, 0
training, 77, 1.0528098038264684, -2.421801621573312, 0
validating, 77, 1.2755866050720215, -2.531537628173828, 0
testing, 77, 1.2361936092376709, -2.6434520959854124, 0
training, 78, 1.0524185385022844, -2.4060039724622455, 0
validating, 78, 1.2729456424713135, -2.530132532119751, 0
testing, 78, 1.235791015625, -2.6432775974273683, 0
training, 79, 1.0561918463025775, -2.405966295514788, 0
validating, 79, 1.273582935333252, -2.52921462059021, 0
testing, 79, 1.2371654748916625, -2.643252992630005, 0
training, 80, 1.0485105787004743, -2.4218246391841345, 0
validating, 80, 1.2697582244873047, -2.5291763305664063, 0
testing, 80, 1.2344420194625854, -2.643348145484924, 0
training, 81, 1.0527086530412946, -2.406041673251561, 0
validating, 81, 1.2698263645172119, -2.529453468322754, 0
testing, 81, 1.2343204498291016, -2.642791748046875, 0
training, 82, 1.0546155725206647, -2.4058532646724156, 0
validating, 82, 1.2753482818603517, -2.5311184883117677, 0
testing, 82, 1.2380277633666992, -2.6433921098709106, 0
training, 83, 1.0523025240216937, -2.3939024584633963, 0
validating, 83, 1.2721681118011474, -2.531037712097168, 0
testing, 83, 1.2359971761703492, -2.6437633275985717, 0
training, 84, 1.0541565690721784, -2.405820008686611, 0
validating, 84, 1.2733813285827638, -2.5307087898254395, 0
testing, 84, 1.2376569271087647, -2.643763470649719, 0
training, 85, 1.0529801436832973, -2.40559172970908, 0
validating, 85, 1.2738564491271973, -2.531640625, 0
testing, 85, 1.2371935844421387, -2.6440537691116335, 0
training, 86, 1.0544895444597517, -2.4055505888802666, 0
validating, 86, 1.2737643718719482, -2.5316888809204103, 0
testing, 86, 1.2376020431518555, -2.643904423713684, 0
training, 87, 1.052070801598685, -2.405494315283639, 0
validating, 87, 1.2718833923339843, -2.531628704071045, 0
testing, 87, 1.2366247415542602, -2.6438748598098756, 0
training, 88, 1.0525463853563581, -2.405438532148089, 0
validating, 88, 1.2730957508087157, -2.5323196411132813, 0
testing, 88, 1.2378532409667968, -2.6440059423446653, 0
training, 89, 1.0524023464747838, -2.436331353868757, 0
validating, 89, 1.2714567184448242, -2.531851959228516, 0
testing, 89, 1.2370804786682128, -2.643711471557617, 0
training, 90, 1.0522901126316615, -2.4345260960715156, 0
validating, 90, 1.2740299224853515, -2.532250165939331, 0
testing, 90, 1.2386262178421021, -2.6443142890930176, 0
training, 91, 1.0534800801958357, -2.405320910045079, 0
validating, 91, 1.274021577835083, -2.5321311473846437, 0
testing, 91, 1.2385441303253173, -2.644194984436035, 0
training, 92, 1.0515211514064244, -2.405254980495998, 0
validating, 92, 1.2712286472320558, -2.531712532043457, 0
testing, 92, 1.2373509883880616, -2.6438721418380737, 0
training, 93, 1.052127879006522, -2.4052408490862165, 0
validating, 93, 1.2711173057556153, -2.5317270278930666, 0
testing, 93, 1.2380019903182984, -2.6440884351730345, 0
training, 94, 1.052275426047189, -2.405208683013916, 0
validating, 94, 1.273442268371582, -2.532624101638794, 0
testing, 94, 1.2383800268173217, -2.6445002794265746, 0
training, 95, 1.0538272857666016, -2.405190461022513, 0
validating, 95, 1.2758490562438964, -2.5330629348754883, 0
testing, 95, 1.2397610425949097, -2.6445552349090575, 0
training, 96, 1.0532703331538609, -2.405074317114694, 0
validating, 96, 1.2738682270050048, -2.532742404937744, 0
testing, 96, 1.2391306400299071, -2.6443224430084227, 0
training, 97, 1.0523707049233573, -2.4330765622002737, 0
validating, 97, 1.2730198860168458, -2.5327022075653076, 0
testing, 97, 1.239020299911499, -2.6442879676818847, 0
training, 98, 1.0534204619271414, -2.4051004137311662, 0
validating, 98, 1.2746332168579102, -2.5327858448028566, 0
testing, 98, 1.2399638652801515, -2.6444835662841797, 0
training, 99, 1.0524489947727749, -2.4330160209110807, 0
validating, 99, 1.2729626655578614, -2.532530355453491, 0
testing, 99, 1.2392112731933593, -2.644322085380554, 0
training, 100, 1.0531758172171457, -2.4050054720469882, 0
validating, 100, 1.2740357398986817, -2.5330270767211913, 0
testing, 100, 1.239881706237793, -2.644498682022095, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477021898542, 0
validating, -1, 1.430511474609375e-07, -4.282105827331543, 0
testing, -1, 1.1920928955078126e-08, -4.392869758605957, 0
training, 0, 0.828126345361982, -4.810278974260602, 0
validating, 0, 0.7885111808776856, -4.80152587890625, 0
testing, 0, 0.7986694693565368, -4.830044078826904, 0
training, 1, 0.7739315543855939, -4.778789247785296, 0
validating, 1, 0.7388120651245117, -4.770002651214599, 0
testing, 1, 0.7616973519325256, -4.798137044906616, 0
training, 2, 0.7522667442049299, -4.753382314954485, 0
validating, 2, 0.7203371524810791, -4.746513080596924, 0
testing, 2, 0.745643162727356, -4.7729926109313965, 0
training, 3, 0.7206854547773088, -4.707830987657819, 0
validating, 3, 0.6954310894012451, -4.676426219940185, 0
testing, 3, 0.7201673746109009, -4.715862655639649, 0
training, 4, 0.7168800456183297, -4.632656928471157, 0
validating, 4, 0.6762388229370118, -4.598700428009034, 0
testing, 4, 0.6915498614311218, -4.629348039627075, 0
training, 5, 0.7104116133281163, -4.603117738451276, 0
validating, 5, 0.6827025413513184, -4.594343185424805, 0
testing, 5, 0.6912862062454224, -4.624877548217773, 0
training, 6, 0.7056863921029227, -4.603920595986502, 0
validating, 6, 0.6740618228912354, -4.595000076293945, 0
testing, 6, 0.6828462839126587, -4.6241833686828615, 0
training, 7, 0.7000273977007184, -4.60312476839338, 0
validating, 7, 0.6813050746917725, -4.594374656677246, 0
testing, 7, 0.6849189639091492, -4.623192834854126, 0
training, 8, 0.711681158202035, -4.605411720275879, 0
validating, 8, 0.6712411880493164, -4.595093536376953, 0
testing, 8, 0.6750199437141419, -4.622521305084229, 0
training, 9, 0.6891569716589792, -4.6022363254002165, 0
validating, 9, 0.6711006164550781, -4.5949043273925785, 0
testing, 9, 0.6737380146980285, -4.6212098598480225, 0
training, 10, 0.7024197374071394, -4.604672827039447, 0
validating, 10, 0.6612128257751465, -4.596056175231934, 0
testing, 10, 0.664465856552124, -4.615978574752807, 0
training, 11, 0.6799051421029227, -4.602027634211949, 0
validating, 11, 0.6774757385253907, -4.595788860321045, 0
testing, 11, 0.6744676232337952, -4.614038372039795, 0
training, 12, 0.7142467703138079, -4.6078628812517435, 0
validating, 12, 0.6539763450622559, -4.5964325904846195, 0
testing, 12, 0.6586774230003357, -4.6170636177062985, 0
training, 13, 0.6818942819322859, -4.601960849761963, 0
validating, 13, 0.650984811782837, -4.59805965423584, 0
testing, 13, 0.6582257628440857, -4.619387006759643, 0
training, 14, 0.6879739114216396, -4.601857307979039, 0
validating, 14, 0.6627178192138672, -4.595503616333008, 0
testing, 14, 0.6629241585731507, -4.615338134765625, 0
training, 15, 0.6852654150554112, -4.601587731497628, 0
validating, 15, 0.6561429500579834, -4.597612571716309, 0
testing, 15, 0.6583531737327576, -4.617240476608276, 0
training, 16, 0.6965397153581891, -4.6026668412344796, 0
validating, 16, 0.6604800224304199, -4.596193504333496, 0
testing, 16, 0.6611686229705811, -4.6157396793365475, 0
training, 17, 0.6811217682702201, -4.60122537612915, 0
validating, 17, 0.6563492774963379, -4.5971753120422365, 0
testing, 17, 0.6574489593505859, -4.61641492843628, 0
training, 18, 0.6837015117917742, -4.6010062081473215, 0
validating, 18, 0.6547856807708741, -4.597227764129639, 0
testing, 18, 0.6581266760826111, -4.617327499389648, 0
training, 19, 0.6794355290276664, -4.600226729256766, 0
validating, 19, 0.6535231590270996, -4.60044298171997, 0
testing, 19, 0.6552211284637451, -4.6180370330810545, 0
training, 20, 0.6837044852120536, -4.59990998676845, 0
validating, 20, 0.6565574169158935, -4.598860549926758, 0
testing, 20, 0.657009220123291, -4.617401027679444, 0
training, 21, 0.6876899753298078, -4.600673021589007, 0
validating, 21, 0.660306978225708, -4.598842525482178, 0
testing, 21, 0.6579168319702149, -4.616933822631836, 0
training, 22, 0.6791334220341274, -4.59936043875558, 0
validating, 22, 0.6630680084228515, -4.599198818206787, 0
testing, 22, 0.6590614318847656, -4.61657600402832, 0
training, 23, 0.6780357428959438, -4.598568861825125, 0
validating, 23, 0.6604928970336914, -4.599585342407226, 0
testing, 23, 0.6575344800949097, -4.617172050476074, 0
training, 24, 0.6953629698072161, -4.602820859636579, 0
validating, 24, 0.6573054313659668, -4.600395584106446, 0
testing, 24, 0.6568195581436157, -4.618083429336548, 0
training, 25, 0.6820339339120047, -4.598680809565953, 0
validating, 25, 0.6556867599487305, -4.601799011230469, 0
testing, 25, 0.6553440451622009, -4.618583631515503, 0
training, 26, 0.6827763966151646, -4.599515560695103, 0
validating, 26, 0.6574911117553711, -4.601752185821534, 0
testing, 26, 0.6571667671203614, -4.6187331199646, 0
training, 27, 0.6882433346339635, -4.600397423335484, 0
validating, 27, 0.659693431854248, -4.601640129089356, 0
testing, 27, 0.6565652012825012, -4.617925214767456, 0
training, 28, 0.6755390167236328, -4.596683420453753, 0
validating, 28, 0.6566054344177246, -4.603488636016846, 0
testing, 28, 0.6550748229026795, -4.6188348770141605, 0
training, 29, 0.6758980648858207, -4.596736240386963, 0
validating, 29, 0.6572417736053466, -4.603263473510742, 0
testing, 29, 0.6556395292282104, -4.618764638900757, 0
training, 30, 0.6732807329722813, -4.595916734422956, 0
validating, 30, 0.6598255157470703, -4.602637100219726, 0
testing, 30, 0.6562614560127258, -4.618210697174073, 0
training, 31, 0.6777409144810268, -4.596910149710519, 0
validating, 31, 0.6617582321166993, -4.602302551269531, 0
testing, 31, 0.657112991809845, -4.618022012710571, 0
training, 32, 0.687420722416469, -4.599398422241211, 0
validating, 32, 0.6623528003692627, -4.602137088775635, 0
testing, 32, 0.6578585386276246, -4.617972707748413, 0
training, 33, 0.6726996489933559, -4.594890308380127, 0
validating, 33, 0.6555042743682862, -4.605342388153076, 0
testing, 33, 0.6550390005111695, -4.619967460632324, 0
training, 34, 0.6733224528176444, -4.595915344783238, 0
validating, 34, 0.6596638679504394, -4.603926372528076, 0
testing, 34, 0.6554927706718445, -4.618655061721801, 0
training, 35, 0.6774455036435808, -4.596002769470215, 0
validating, 35, 0.6591002941131592, -4.604043865203858, 0
testing, 35, 0.6560251712799072, -4.618928337097168, 0
training, 36, 0.6749303885868617, -4.5958955901009695, 0
validating, 36, 0.6576807975769043, -4.60501127243042, 0
testing, 36, 0.6543862342834472, -4.618950033187867, 0
training, 37, 0.6699672324316842, -4.594773428780692, 0
validating, 37, 0.6579195499420166, -4.605208396911621, 0
testing, 37, 0.6550497889518738, -4.619319725036621, 0
training, 38, 0.6740490913391113, -4.596333953312465, 0
validating, 38, 0.6593724727630615, -4.60477991104126, 0
testing, 38, 0.6570251822471619, -4.619426536560058, 0
training, 39, 0.6759618486676897, -4.595095566340855, 0
validating, 39, 0.6610307216644287, -4.604420471191406, 0
testing, 39, 0.6569308042526245, -4.619118022918701, 0
training, 40, 0.6743313108171736, -4.59482022694179, 0
validating, 40, 0.6607341289520263, -4.6050067901611325, 0
testing, 40, 0.656603741645813, -4.61924934387207, 0
training, 41, 0.6772587231227329, -4.595228944505964, 0
validating, 41, 0.6612185478210449, -4.605061721801758, 0
testing, 41, 0.6568044066429138, -4.619182062149048, 0
training, 42, 0.672289776802063, -4.5944291114807125, 0
validating, 42, 0.6594663143157959, -4.605732536315918, 0
testing, 42, 0.656267499923706, -4.619530248641968, 0
training, 43, 0.6765624080385481, -4.595490455627441, 0
validating, 43, 0.6605303764343262, -4.605511951446533, 0
testing, 43, 0.6564652323722839, -4.619347381591797, 0
training, 44, 0.6714380809238979, -4.594028772626604, 0
validating, 44, 0.6602935314178466, -4.605818557739258, 0
testing, 44, 0.6566134810447692, -4.619616937637329, 0
training, 45, 0.6683615922927857, -4.593621035984584, 0
validating, 45, 0.6589626789093017, -4.606553363800049, 0
testing, 45, 0.6557857751846313, -4.619949007034302, 0
training, 46, 0.6737242426191058, -4.594444370269775, 0
validating, 46, 0.6612106800079346, -4.6061890602111815, 0
testing, 46, 0.6564099907875061, -4.6194572925567625, 0
training, 47, 0.6719386475426811, -4.594082314627511, 0
validating, 47, 0.6612237930297852, -4.606355476379394, 0
testing, 47, 0.6566517949104309, -4.619542646408081, 0
training, 48, 0.6707374164036342, -4.5939493588038856, 0
validating, 48, 0.6598191738128663, -4.606921291351318, 0
testing, 48, 0.656370735168457, -4.620130443572998, 0
training, 49, 0.6714577163968768, -4.593705654144287, 0
validating, 49, 0.6611307621002197, -4.606543731689453, 0
testing, 49, 0.6567423701286316, -4.6199077606201175, 0
training, 50, 0.6714334181376866, -4.59357967376709, 0
validating, 50, 0.660968542098999, -4.6066844940185545, 0
testing, 50, 0.6567554473876953, -4.619987821578979, 0
training, 51, 0.6727003710610526, -4.593866688864572, 0
validating, 51, 0.6607280731201172, -4.606828689575195, 0
testing, 51, 0.6567601561546326, -4.620118761062622, 0
training, 52, 0.669959112576076, -4.593355069841658, 0
validating, 52, 0.6605356216430665, -4.607085037231445, 0
testing, 52, 0.6565867185592651, -4.620113801956177, 0
training, 53, 0.6725440876824516, -4.593901484353202, 0
validating, 53, 0.6616883754730225, -4.606846714019776, 0
testing, 53, 0.6567499756813049, -4.619904279708862, 0
training, 54, 0.6701005901609148, -4.59333850315639, 0
validating, 54, 0.6604130744934082, -4.6073384284973145, 0
testing, 54, 0.656355333328247, -4.620221662521362, 0
training, 55, 0.668102765083313, -4.59320102419172, 0
validating, 55, 0.6596933841705322, -4.60772066116333, 0
testing, 55, 0.656094491481781, -4.620562410354614, 0
training, 56, 0.6694096973964146, -4.593138299669538, 0
validating, 56, 0.6613088607788086, -4.607403945922852, 0
testing, 56, 0.6562552332878113, -4.620084810256958, 0
training, 57, 0.6724163736615862, -4.593690013885498, 0
validating, 57, 0.6614039421081543, -4.607496070861816, 0
testing, 57, 0.6563028931617737, -4.6201334476470945, 0
training, 58, 0.6703848259789603, -4.59331328528268, 0
validating, 58, 0.6603352546691894, -4.607954025268555, 0
testing, 58, 0.6561211347579956, -4.620516586303711, 0
training, 59, 0.6700127363204956, -4.5934663772583, 0
validating, 59, 0.6605563163757324, -4.608025360107422, 0
testing, 59, 0.6560460209846497, -4.620532083511352, 0
training, 60, 0.6682933637074062, -4.5929700442722865, 0
validating, 60, 0.6597475528717041, -4.608484745025635, 0
testing, 60, 0.6558479785919189, -4.62096209526062, 0
training, 61, 0.6687015976224627, -4.593155860900879, 0
validating, 61, 0.6604432106018067, -4.608481979370117, 0
testing, 61, 0.6556250214576721, -4.620580577850342, 0
training, 62, 0.6688698359898159, -4.593122768402099, 0
validating, 62, 0.6600278854370117, -4.608621311187744, 0
testing, 62, 0.6556517601013183, -4.620800256729126, 0
training, 63, 0.6676865543637956, -4.592886829376221, 0
validating, 63, 0.6597443103790284, -4.608655548095703, 0
testing, 63, 0.6556161761283874, -4.620927381515503, 0
training, 64, 0.6673129149845668, -4.592916638510568, 0
validating, 64, 0.6594696521759034, -4.608800983428955, 0
testing, 64, 0.6554905533790588, -4.621037578582763, 0
training, 65, 0.6691785301480975, -4.593219893319266, 0
validating, 65, 0.660640287399292, -4.608495903015137, 0
testing, 65, 0.6556841135025024, -4.620593070983887, 0
training, 66, 0.6685960156576974, -4.593026011330741, 0
validating, 66, 0.659812068939209, -4.608868026733399, 0
testing, 66, 0.6555027961730957, -4.620839977264405, 0
training, 67, 0.6673424141747611, -4.592772224971227, 0
validating, 67, 0.6597063541412354, -4.608920860290527, 0
testing, 67, 0.6554754376411438, -4.620898056030273, 0
training, 68, 0.668541407585144, -4.5930239268711635, 0
validating, 68, 0.6602234840393066, -4.608813190460205, 0
testing, 68, 0.6555382251739502, -4.620677852630616, 0
training, 69, 0.6684619120189121, -4.592937156132289, 0
validating, 69, 0.6600364685058594, -4.608893489837646, 0
testing, 69, 0.6554415345191955, -4.620711088180542, 0
training, 70, 0.6671062571661813, -4.592747552054269, 0
validating, 70, 0.6595142364501954, -4.609092426300049, 0
testing, 70, 0.6553314566612244, -4.620989036560059, 0
training, 71, 0.6676556893757412, -4.592865031106132, 0
validating, 71, 0.6593906879425049, -4.609234046936035, 0
testing, 71, 0.6553225040435791, -4.621035194396972, 0
training, 72, 0.6664039100919451, -4.59260926927839, 0
validating, 72, 0.6590620517730713, -4.609417915344238, 0
testing, 72, 0.6552924275398254, -4.621253967285156, 0
training, 73, 0.6672486713954381, -4.592632688794818, 0
validating, 73, 0.6597729682922363, -4.609144115447998, 0
testing, 73, 0.655310595035553, -4.620836448669434, 0
training, 74, 0.6673927136829921, -4.59263516834804, 0
validating, 74, 0.659764289855957, -4.60924186706543, 0
testing, 74, 0.6553753852844239, -4.620889139175415, 0
training, 75, 0.6668615477425711, -4.592590481894357, 0
validating, 75, 0.6595806121826172, -4.609405612945556, 0
testing, 75, 0.655286431312561, -4.6210668087005615, 0
training, 76, 0.6671394893101283, -4.59255462374006, 0
validating, 76, 0.6597157001495362, -4.609307098388672, 0
testing, 76, 0.6553317427635192, -4.621032476425171, 0
training, 77, 0.6667020048413957, -4.592480673108782, 0
validating, 77, 0.6596211910247802, -4.609433364868164, 0
testing, 77, 0.6553743958473206, -4.6211494445800785, 0
training, 78, 0.6668880156108311, -4.59245057787214, 0
validating, 78, 0.659624719619751, -4.609441184997559, 0
testing, 78, 0.6554021835327148, -4.621145534515381, 0
training, 79, 0.6667069026402065, -4.5924633026123045, 0
validating, 79, 0.6597432613372802, -4.609445381164551, 0
testing, 79, 0.6554217457771301, -4.6210608959198, 0
training, 80, 0.6670559065682548, -4.59248777117048, 0
validating, 80, 0.6597764968872071, -4.609516525268555, 0
testing, 80, 0.655398178100586, -4.621078872680664, 0
training, 81, 0.6666004214968, -4.592413752419608, 0
validating, 81, 0.659519624710083, -4.60969295501709, 0
testing, 81, 0.6554072141647339, -4.621298122406006, 0
training, 82, 0.6666911499840873, -4.592417076655797, 0
validating, 82, 0.6596039295196533, -4.609678649902344, 0
testing, 82, 0.655486261844635, -4.621197319030761, 0
training, 83, 0.6663914612361364, -4.592335278647287, 0
validating, 83, 0.6596348762512207, -4.609676933288574, 0
testing, 83, 0.6554738640785217, -4.621214580535889, 0
training, 84, 0.6665379422051566, -4.595578071049282, 0
validating, 84, 0.6597084999084473, -4.609623813629151, 0
testing, 84, 0.6553883790969849, -4.621141338348389, 0
training, 85, 0.666640053476606, -4.592402022225516, 0
validating, 85, 0.6597855091094971, -4.609673881530762, 0
testing, 85, 0.6554201722145081, -4.621105432510376, 0
training, 86, 0.6663742167609078, -4.592342008863176, 0
validating, 86, 0.6596120357513428, -4.6096985816955565, 0
testing, 86, 0.6553732275962829, -4.621280145645142, 0
training, 87, 0.6663628033229283, -4.5923121043613975, 0
validating, 87, 0.6597078800201416, -4.609769058227539, 0
testing, 87, 0.6553925514221192, -4.621188640594482, 0
training, 88, 0.6664976767131261, -4.595556667872837, 0
validating, 88, 0.6597043037414551, -4.6097331047058105, 0
testing, 88, 0.6553447365760803, -4.62117919921875, 0
training, 89, 0.666674143927438, -4.592394651685442, 0
validating, 89, 0.6598379135131835, -4.609691047668457, 0
testing, 89, 0.6553694248199463, -4.621118402481079, 0
training, 90, 0.6662487574986049, -4.5923241479056225, 0
